Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
23060	14.44	1.5455	0.1	2.1829e-004
23061	14.164	1.4545	0.1	2.2535e-004
23062	14.256	1.5455	0.1	2.2293e-004
23063	13.98	1.4545	0.1	2.3002e-004
23064	14.072	1.5455	0.1	2.276e-004
23065	13.796	1.4545	0.1	2.3471e-004
23066	13.888	1.5455	0.1	2.3227e-004
23067	13.613	1.4545	0.1	2.3942e-004
23068	13.704	1.5455	0.1	2.3697e-004
23069	13.429	1.4545	0.1	2.4414e-004
23070	13.521	1.5455	0.1	2.4168e-004
23071	13.245	1.4545	0.1	2.4888e-004
23072	13.337	1.5455	0.1	2.464e-004
23073	13.061	1.4545	0.1	2.5363e-004
23074	13.153	1.5455	0.1	2.5114e-004
23075	12.877	1.4545	0.1	2.584e-004
23076	12.969	1.5455	0.1	2.5589e-004
23077	12.693	1.4545	0.1	2.6317e-004
23078	12.785	1.5455	0.1	2.6066e-004
23079	12.509	1.4545	0.1	2.6797e-004
23080	12.601	1.5455	0.1	2.6543e-004
23081	12.326	1.4545	0.1	2.7278e-004
23082	12.418	1.5455	0.1	2.7023e-004
23083	12.142	1.4545	0.1	2.776e-004
23084	12.234	1.5455	0.1	2.7503e-004
23085	11.958	1.4545	0.1	2.8243e-004
23086	12.05	1.5455	0.1	2.7985e-004
23087	11.774	1.4545	0.1	2.8728e-004
23088	11.866	1.5455	0.1	2.8469e-004
23089	11.59	1.4545	0.1	2.9215e-004
23090	11.682	1.5455	0.1	2.8954e-004
23091	11.406	1.4545	0.1	2.9703e-004
23092	11.498	1.5455	0.1	2.944e-004
23093	11.223	1.4545	0.1	3.0192e-004
23094	11.314	1.5455	0.1	2.9928e-004
23095	11.039	1.4545	0.1	3.0683e-004
23096	11.131	1.5455	0.1	3.0418e-004
23097	10.855	1.4545	0.1	3.1176e-004
23098	10.947	1.5455	0.1	3.091e-004
23099	10.671	1.4545	0.1	3.1671e-004
23100	10.763	1.5455	0.1	3.1404e-004
23101	10.487	1.4545	0.1	3.2168e-004
23102	10.579	1.5455	0.1	3.19e-004
23103	10.303	1.4545	0.1	3.2666e-004
23104	10.395	1.5455	0.1	3.24e-004
23105	10.119	1.4545	0.1	3.3167e-004
23106	10.211	1.5455	0.1	3.2902e-004
23107	9.9356	1.4545	0.1	3.367e-004
23108	10.027	1.5455	0.1	3.3408e-004
23109	9.7517	1.4545	0.1	3.4175e-004
23110	9.8436	1.5455	0.1	3.3918e-004
23111	9.5679	1.4545	0.1	3.4683e-004
23112	9.6598	1.5455	0.1	3.4434e-004
23113	9.384	1.4545	0.1	3.5192e-004
23114	9.4759	1.5455	0.1	3.4955e-004
23115	9.2002	1.4545	0.1	3.5703e-004
23116	9.2921	1.5455	0.1	3.5482e-004
23117	9.0163	1.4545	0.1	3.6216e-004
23118	9.1082	1.5455	0.1	3.6018e-004
23119	8.8325	1.4545	0.1	3.6729e-004
23120	8.9244	1.5455	0.1	3.6562e-004
23121	8.6486	1.4545	0.1	3.7242e-004
23122	8.7406	1.5455	0.1	3.7117e-004
23123	8.4648	1.4545	0.1	3.7753e-004
23124	8.5567	1.5455	0.1	3.7684e-004
23125	8.2809	1.4545	0.1	3.8265e-004
23126	8.3729	1.5455	0.1	3.8268e-004
23127	8.0971	1.4545	0.1	3.8776e-004
23128	8.189	1.5455	0.1	3.8875e-004
23129	7.9132	1.4545	0.1	3.9294e-004
23130	8.0052	1.5455	0.1	3.9513e-004
23131	7.7294	1.4545	0.1	3.983e-004
23132	7.8213	1.5455	0.1	4.02e-004
23133	7.5455	1.4545	0.1	4.0405e-004
23134	7.6375	1.5455	0.1	4.0963e-004
23135	7.3617	1.4545	0.1	4.106e-004
23136	7.4536	1.5455	0.1	4.1851e-004
23137	7.1778	1.4545	0.1	4.1862e-004
23138	7.2698	1.5455	0.1	4.2941e-004
23139	6.994	1.4545	0.1	4.2901e-004
23140	7.0859	1.5455	0.1	4.4356e-004
23141	6.8101	1.4545	0.1	4.4279e-004
23142	6.9021	1.5455	0.1	4.6284e-004
23143	6.6263	1.4545	0.1	4.5958e-004
23144	6.7182	1.5455	0.1	4.893e-004
23145	6.4424	1.4545	0.1	4.8637e-004
23146	6.5344	1.5455	0.1	5.2519e-004
23147	6.3505	1.5455	0.1	5.878e-004
23148	6.2586	1.4545	0.1	4.1177e-004
23149	23.724	1.6364	0.1	1.07e-005
23150	23.816	1.7273	0.1	9.0738e-006
23151	23.908	1.6364	0.1	7.3844e-006
23152	23.54	1.6364	0.1	1.4201e-005
23153	23.632	1.7273	0.1	1.2573e-005
23154	23.357	1.6364	0.1	1.7711e-005
23155	23.448	1.7273	0.1	1.6082e-005
23156	23.173	1.6364	0.1	2.1239e-005
23157	23.265	1.7273	0.1	1.9605e-005
23158	22.989	1.6364	0.1	2.4788e-005
23159	23.081	1.7273	0.1	2.3143e-005
23160	22.805	1.6364	0.1	2.8363e-005
23161	22.897	1.7273	0.1	2.6704e-005
23162	22.621	1.6364	0.1	3.1969e-005
23163	22.713	1.7273	0.1	3.029e-005
23164	22.437	1.6364	0.1	3.5605e-005
23165	22.529	1.7273	0.1	3.3905e-005
23166	22.253	1.6364	0.1	3.9274e-005
23167	22.345	1.7273	0.1	3.7551e-005
23168	22.07	1.6364	0.1	4.2975e-005
23169	22.162	1.7273	0.1	4.1228e-005
23170	21.886	1.6364	0.1	4.6707e-005
23171	21.978	1.7273	0.1	4.4935e-005
23172	21.702	1.6364	0.1	5.047e-005
23173	21.794	1.7273	0.1	4.8674e-005
23174	21.518	1.6364	0.1	5.4263e-005
23175	21.61	1.7273	0.1	5.2443e-005
23176	21.334	1.6364	0.1	5.8085e-005
23177	21.426	1.7273	0.1	5.6241e-005
23178	21.15	1.6364	0.1	6.1935e-005
23179	21.242	1.7273	0.1	6.0068e-005
23180	20.966	1.6364	0.1	6.5813e-005
23181	21.058	1.7273	0.1	6.3924e-005
23182	20.783	1.6364	0.1	6.9718e-005
23183	20.875	1.7273	0.1	6.7807e-005
23184	20.599	1.6364	0.1	7.3649e-005
23185	20.691	1.7273	0.1	7.1718e-005
23186	20.415	1.6364	0.1	7.7606e-005
23187	20.507	1.7273	0.1	7.5655e-005
23188	20.231	1.6364	0.1	8.1589e-005
23189	20.323	1.7273	0.1	7.9618e-005
23190	20.047	1.6364	0.1	8.5596e-005
23191	20.139	1.7273	0.1	8.3607e-005
23192	19.863	1.6364	0.1	8.9628e-005
23193	19.955	1.7273	0.1	8.7621e-005
23194	19.68	1.6364	0.1	9.3685e-005
23195	19.771	1.7273	0.1	9.166e-005
23196	19.496	1.6364	0.1	9.7765e-005
23197	19.588	1.7273	0.1	9.5723e-005
23198	19.312	1.6364	0.1	1.0187e-004
23199	19.404	1.7273	0.1	9.9811e-005
23200	19.128	1.6364	0.1	1.0599e-004
23201	19.22	1.7273	0.1	1.0392e-004
23202	18.944	1.6364	0.1	1.1014e-004
23203	19.036	1.7273	0.1	1.0806e-004
23204	18.76	1.6364	0.1	1.1432e-004
23205	18.852	1.7273	0.1	1.1221e-004
23206	18.576	1.6364	0.1	1.1851e-004
23207	18.668	1.7273	0.1	1.1639e-004
23208	18.393	1.6364	0.1	1.2273e-004
23209	18.485	1.7273	0.1	1.2059e-004
23210	18.209	1.6364	0.1	1.2696e-004
23211	18.301	1.7273	0.1	1.2482e-004
23212	18.025	1.6364	0.1	1.3122e-004
23213	18.117	1.7273	0.1	1.2907e-004
23214	17.841	1.6364	0.1	1.355e-004
23215	17.933	1.7273	0.1	1.3333e-004
23216	17.657	1.6364	0.1	1.3981e-004
23217	17.749	1.7273	0.1	1.3762e-004
23218	17.473	1.6364	0.1	1.4413e-004
23219	17.565	1.7273	0.1	1.4193e-004
23220	17.29	1.6364	0.1	1.4847e-004
23221	17.381	1.7273	0.1	1.4626e-004
23222	17.106	1.6364	0.1	1.5283e-004
23223	17.198	1.7273	0.1	1.5061e-004
23224	16.922	1.6364	0.1	1.5722e-004
23225	17.014	1.7273	0.1	1.5498e-004
23226	16.738	1.6364	0.1	1.6162e-004
23227	16.83	1.7273	0.1	1.5937e-004
23228	16.554	1.6364	0.1	1.6604e-004
23229	16.646	1.7273	0.1	1.6379e-004
23230	16.37	1.6364	0.1	1.7048e-004
23231	16.462	1.7273	0.1	1.6822e-004
23232	16.186	1.6364	0.1	1.7494e-004
23233	16.278	1.7273	0.1	1.7266e-004
23234	16.003	1.6364	0.1	1.7942e-004
23235	16.095	1.7273	0.1	1.7713e-004
23236	15.819	1.6364	0.1	1.8392e-004
23237	15.911	1.7273	0.1	1.8162e-004
23238	15.635	1.6364	0.1	1.8844e-004
23239	15.727	1.7273	0.1	1.8612e-004
23240	15.451	1.6364	0.1	1.9297e-004
23241	15.543	1.7273	0.1	1.9065e-004
23242	15.267	1.6364	0.1	1.9752e-004
23243	15.359	1.7273	0.1	1.9519e-004
23244	15.083	1.6364	0.1	2.0209e-004
23245	15.175	1.7273	0.1	1.9974e-004
23246	14.899	1.6364	0.1	2.0668e-004
23247	14.991	1.7273	0.1	2.0432e-004
23248	14.716	1.6364	0.1	2.1128e-004
23249	14.808	1.7273	0.1	2.0891e-004
23250	14.532	1.6364	0.1	2.159e-004
23251	14.624	1.7273	0.1	2.1352e-004
23252	14.348	1.6364	0.1	2.2053e-004
23253	14.44	1.7273	0.1	2.1814e-004
23254	14.164	1.6364	0.1	2.2518e-004
23255	14.256	1.7273	0.1	2.2278e-004
23256	13.98	1.6364	0.1	2.2985e-004
23257	14.072	1.7273	0.1	2.2744e-004
23258	13.796	1.6364	0.1	2.3453e-004
23259	13.888	1.7273	0.1	2.3211e-004
23260	13.613	1.6364	0.1	2.3923e-004
23261	13.704	1.7273	0.1	2.3679e-004
23262	13.429	1.6364	0.1	2.4394e-004
23263	13.521	1.7273	0.1	2.4149e-004
23264	13.245	1.6364	0.1	2.4866e-004
23265	13.337	1.7273	0.1	2.462e-004
23266	13.061	1.6364	0.1	2.534e-004
23267	13.153	1.7273	0.1	2.5093e-004
23268	12.877	1.6364	0.1	2.5815e-004
23269	12.969	1.7273	0.1	2.5566e-004
23270	12.693	1.6364	0.1	2.6292e-004
23271	12.785	1.7273	0.1	2.6042e-004
23272	12.509	1.6364	0.1	2.677e-004
23273	12.601	1.7273	0.1	2.6518e-004
23274	12.326	1.6364	0.1	2.7249e-004
23275	12.418	1.7273	0.1	2.6996e-004
23276	12.142	1.6364	0.1	2.7729e-004
23277	12.234	1.7273	0.1	2.7475e-004
23278	11.958	1.6364	0.1	2.8211e-004
23279	12.05	1.7273	0.1	2.7955e-004
23280	11.774	1.6364	0.1	2.8694e-004
23281	11.866	1.7273	0.1	2.8437e-004
23282	11.59	1.6364	0.1	2.9179e-004
23283	11.682	1.7273	0.1	2.892e-004
23284	11.406	1.6364	0.1	2.9666e-004
23285	11.498	1.7273	0.1	2.9405e-004
23286	11.223	1.6364	0.1	3.0154e-004
23287	11.314	1.7273	0.1	2.9892e-004
23288	11.039	1.6364	0.1	3.0645e-004
23289	11.131	1.7273	0.1	3.0381e-004
23290	10.855	1.6364	0.1	3.1138e-004
23291	10.947	1.7273	0.1	3.0872e-004
23292	10.671	1.6364	0.1	3.1634e-004
23293	10.763	1.7273	0.1	3.1367e-004
23294	10.487	1.6364	0.1	3.2133e-004
23295	10.579	1.7273	0.1	3.1865e-004
23296	10.303	1.6364	0.1	3.2636e-004
23297	10.395	1.7273	0.1	3.2367e-004
23298	10.119	1.6364	0.1	3.3143e-004
23299	10.211	1.7273	0.1	3.2874e-004
23300	9.9356	1.6364	0.1	3.3657e-004
23301	10.027	1.7273	0.1	3.3389e-004
23302	9.7517	1.6364	0.1	3.4177e-004
23303	9.8436	1.7273	0.1	3.3911e-004
23304	9.5679	1.6364	0.1	3.4706e-004
23305	9.6598	1.7273	0.1	3.4443e-004
23306	9.384	1.6364	0.1	3.5245e-004
23307	9.4759	1.7273	0.1	3.4989e-004
23308	9.2002	1.6364	0.1	3.5797e-004
23309	9.2921	1.7273	0.1	3.5549e-004
23310	9.0163	1.6364	0.1	3.6364e-004
23311	9.1082	1.7273	0.1	3.613e-004
23312	8.8325	1.6364	0.1	3.6949e-004
23313	8.9244	1.7273	0.1	3.6735e-004
23314	8.6486	1.6364	0.1	3.7558e-004
23315	8.7406	1.7273	0.1	3.7372e-004
23316	8.4648	1.6364	0.1	3.8198e-004
23317	8.5567	1.7273	0.1	3.8048e-004
23318	8.2809	1.6364	0.1	3.8875e-004
23319	8.3729	1.7273	0.1	3.8775e-004
23320	8.0971	1.6364	0.1	3.9605e-004
23321	8.189	1.7273	0.1	3.9569e-004
23322	7.9132	1.6364	0.1	4.0408e-004
23323	8.0052	1.7273	0.1	4.0453e-004
23324	7.7294	1.6364	0.1	4.1315e-004
23325	7.8213	1.7273	0.1	4.146e-004
23326	7.5455	1.6364	0.1	4.2378e-004
23327	7.6375	1.7273	0.1	4.2642e-004
23328	7.3617	1.6364	0.1	4.3678e-004
23329	7.4536	1.7273	0.1	4.4079e-004
23330	7.1778	1.6364	0.1	4.5347e-004
23331	7.2698	1.7273	0.1	4.59e-004
23332	6.994	1.6364	0.1	4.7594e-004
23333	7.0859	1.7273	0.1	4.8306e-004
23334	6.8101	1.6364	0.1	5.0688e-004
23335	6.9021	1.7273	0.1	5.1651e-004
23336	6.6263	1.6364	0.1	5.5042e-004
23337	6.7182	1.7273	0.1	5.6447e-004
23338	6.4424	1.6364	0.1	6.1394e-004
23339	6.5344	1.7273	0.1	6.4164e-004
23340	6.3505	1.7273	0.1	7.9211e-004
23341	6.2586	1.6364	0.1	5.3244e-004
23342	23.724	1.8182	0.1	1.0938e-005
23343	23.816	1.9091	0.1	9.2833e-006
23344	23.908	1.8182	0.1	7.6152e-006
23345	23.54	1.8182	0.1	1.4454e-005
23346	23.632	1.9091	0.1	1.2799e-005
23347	23.357	1.8182	0.1	1.7976e-005
23348	23.448	1.9091	0.1	1.632e-005
23349	23.173	1.8182	0.1	2.1511e-005
23350	23.265	1.9091	0.1	1.9852e-005
23351	22.989	1.8182	0.1	2.5062e-005
23352	23.081	1.9091	0.1	2.3396e-005
23353	22.805	1.8182	0.1	2.8634e-005
23354	22.897	1.9091	0.1	2.6956e-005
23355	22.621	1.8182	0.1	3.2231e-005
23356	22.713	1.9091	0.1	3.0538e-005
23357	22.437	1.8182	0.1	3.5855e-005
23358	22.529	1.9091	0.1	3.4144e-005
23359	22.253	1.8182	0.1	3.9509e-005
23360	22.345	1.9091	0.1	3.7778e-005
23361	22.07	1.8182	0.1	4.3193e-005
23362	22.162	1.9091	0.1	4.1441e-005
23363	21.886	1.8182	0.1	4.6907e-005
23364	21.978	1.9091	0.1	4.5133e-005
23365	21.702	1.8182	0.1	5.0652e-005
23366	21.794	1.9091	0.1	4.8855e-005
23367	21.518	1.8182	0.1	5.4426e-005
23368	21.61	1.9091	0.1	5.2606e-005
23369	21.334	1.8182	0.1	5.823e-005
23370	21.426	1.9091	0.1	5.6388e-005
23371	21.15	1.8182	0.1	6.2063e-005
23372	21.242	1.9091	0.1	6.0199e-005
23373	20.966	1.8182	0.1	6.5924e-005
23374	21.058	1.9091	0.1	6.4038e-005
23375	20.783	1.8182	0.1	6.9813e-005
23376	20.875	1.9091	0.1	6.7906e-005
23377	20.599	1.8182	0.1	7.3729e-005
23378	20.691	1.9091	0.1	7.1802e-005
23379	20.415	1.8182	0.1	7.7672e-005
23380	20.507	1.9091	0.1	7.5726e-005
23381	20.231	1.8182	0.1	8.1642e-005
23382	20.323	1.9091	0.1	7.9677e-005
23383	20.047	1.8182	0.1	8.5637e-005
23384	20.139	1.9091	0.1	8.3654e-005
23385	19.863	1.8182	0.1	8.9658e-005
23386	19.955	1.9091	0.1	8.7657e-005
23387	19.68	1.8182	0.1	9.3704e-005
23388	19.771	1.9091	0.1	9.1685e-005
23389	19.496	1.8182	0.1	9.7775e-005
23390	19.588	1.9091	0.1	9.5739e-005
23391	19.312	1.8182	0.1	1.0187e-004
23392	19.404	1.9091	0.1	9.9818e-005
23393	19.128	1.8182	0.1	1.0599e-004
23394	19.22	1.9091	0.1	1.0392e-004
23395	18.944	1.8182	0.1	1.1013e-004
23396	19.036	1.9091	0.1	1.0805e-004
23397	18.76	1.8182	0.1	1.1429e-004
23398	18.852	1.9091	0.1	1.122e-004
23399	18.576	1.8182	0.1	1.1848e-004
23400	18.668	1.9091	0.1	1.1637e-004
23401	18.393	1.8182	0.1	1.2269e-004
23402	18.485	1.9091	0.1	1.2057e-004
23403	18.209	1.8182	0.1	1.2693e-004
23404	18.301	1.9091	0.1	1.2479e-004
23405	18.025	1.8182	0.1	1.3118e-004
23406	18.117	1.9091	0.1	1.2903e-004
23407	17.841	1.8182	0.1	1.3545e-004
23408	17.933	1.9091	0.1	1.3329e-004
23409	17.657	1.8182	0.1	1.3975e-004
23410	17.749	1.9091	0.1	1.3757e-004
23411	17.473	1.8182	0.1	1.4407e-004
23412	17.565	1.9091	0.1	1.4188e-004
23413	17.29	1.8182	0.1	1.4841e-004
23414	17.381	1.9091	0.1	1.4621e-004
23415	17.106	1.8182	0.1	1.5277e-004
23416	17.198	1.9091	0.1	1.5055e-004
23417	16.922	1.8182	0.1	1.5715e-004
23418	17.014	1.9091	0.1	1.5492e-004
23419	16.738	1.8182	0.1	1.6155e-004
23420	16.83	1.9091	0.1	1.5931e-004
23421	16.554	1.8182	0.1	1.6596e-004
23422	16.646	1.9091	0.1	1.6372e-004
23423	16.37	1.8182	0.1	1.704e-004
23424	16.462	1.9091	0.1	1.6814e-004
23425	16.186	1.8182	0.1	1.7486e-004
23426	16.278	1.9091	0.1	1.7259e-004
23427	16.003	1.8182	0.1	1.7933e-004
23428	16.095	1.9091	0.1	1.7705e-004
23429	15.819	1.8182	0.1	1.8383e-004
23430	15.911	1.9091	0.1	1.8153e-004
23431	15.635	1.8182	0.1	1.8834e-004
23432	15.727	1.9091	0.1	1.8603e-004
23433	15.451	1.8182	0.1	1.9287e-004
23434	15.543	1.9091	0.1	1.9055e-004
23435	15.267	1.8182	0.1	1.9741e-004
23436	15.359	1.9091	0.1	1.9509e-004
23437	15.083	1.8182	0.1	2.0198e-004
23438	15.175	1.9091	0.1	1.9964e-004
23439	14.899	1.8182	0.1	2.0656e-004
23440	14.991	1.9091	0.1	2.0421e-004
23441	14.716	1.8182	0.1	2.1115e-004
23442	14.808	1.9091	0.1	2.088e-004
23443	14.532	1.8182	0.1	2.1577e-004
23444	14.624	1.9091	0.1	2.134e-004
23445	14.348	1.8182	0.1	2.2039e-004
23446	14.44	1.9091	0.1	2.1802e-004
23447	14.164	1.8182	0.1	2.2504e-004
23448	14.256	1.9091	0.1	2.2265e-004
23449	13.98	1.8182	0.1	2.297e-004
23450	14.072	1.9091	0.1	2.273e-004
23451	13.796	1.8182	0.1	2.3437e-004
23452	13.888	1.9091	0.1	2.3196e-004
23453	13.613	1.8182	0.1	2.3905e-004
23454	13.704	1.9091	0.1	2.3663e-004
23455	13.429	1.8182	0.1	2.4375e-004
23456	13.521	1.9091	0.1	2.4132e-004
23457	13.245	1.8182	0.1	2.4847e-004
23458	13.337	1.9091	0.1	2.4602e-004
23459	13.061	1.8182	0.1	2.5319e-004
23460	13.153	1.9091	0.1	2.5074e-004
23461	12.877	1.8182	0.1	2.5793e-004
23462	12.969	1.9091	0.1	2.5547e-004
23463	12.693	1.8182	0.1	2.6268e-004
23464	12.785	1.9091	0.1	2.602e-004
23465	12.509	1.8182	0.1	2.6745e-004
23466	12.601	1.9091	0.1	2.6496e-004
23467	12.326	1.8182	0.1	2.7222e-004
23468	12.418	1.9091	0.1	2.6972e-004
23469	12.142	1.8182	0.1	2.7701e-004
23470	12.234	1.9091	0.1	2.7449e-004
23471	11.958	1.8182	0.1	2.8182e-004
23472	12.05	1.9091	0.1	2.7928e-004
23473	11.774	1.8182	0.1	2.8663e-004
23474	11.866	1.9091	0.1	2.8408e-004
23475	11.59	1.8182	0.1	2.9147e-004
23476	11.682	1.9091	0.1	2.889e-004
23477	11.406	1.8182	0.1	2.9632e-004
23478	11.498	1.9091	0.1	2.9374e-004
23479	11.223	1.8182	0.1	3.0119e-004
23480	11.314	1.9091	0.1	2.9859e-004
23481	11.039	1.8182	0.1	3.0609e-004
23482	11.131	1.9091	0.1	3.0347e-004
23483	10.855	1.8182	0.1	3.1101e-004
23484	10.947	1.9091	0.1	3.0838e-004
23485	10.671	1.8182	0.1	3.1598e-004
23486	10.763	1.9091	0.1	3.1332e-004
23487	10.487	1.8182	0.1	3.2099e-004
23488	10.579	1.9091	0.1	3.1831e-004
23489	10.303	1.8182	0.1	3.2606e-004
23490	10.395	1.9091	0.1	3.2336e-004
23491	10.119	1.8182	0.1	3.312e-004
23492	10.211	1.9091	0.1	3.2848e-004
23493	9.9356	1.8182	0.1	3.3643e-004
23494	10.027	1.9091	0.1	3.3369e-004
23495	9.7517	1.8182	0.1	3.4177e-004
23496	9.8436	1.9091	0.1	3.3902e-004
23497	9.5679	1.8182	0.1	3.4726e-004
23498	9.6598	1.9091	0.1	3.445e-004
23499	9.384	1.8182	0.1	3.5293e-004
23500	9.4759	1.9091	0.1	3.5018e-004
23501	9.2002	1.8182	0.1	3.5883e-004
23502	9.2921	1.9091	0.1	3.561e-004
23503	9.0163	1.8182	0.1	3.6502e-004
23504	9.1082	1.9091	0.1	3.6233e-004
23505	8.8325	1.8182	0.1	3.7158e-004
23506	8.9244	1.9091	0.1	3.6897e-004
23507	8.6486	1.8182	0.1	3.7861e-004
23508	8.7406	1.9091	0.1	3.7612e-004
23509	8.4648	1.8182	0.1	3.8625e-004
23510	8.5567	1.9091	0.1	3.8392e-004
23511	8.2809	1.8182	0.1	3.9466e-004
23512	8.3729	1.9091	0.1	3.9257e-004
23513	8.0971	1.8182	0.1	4.0412e-004
23514	8.189	1.9091	0.1	4.0234e-004
23515	7.9132	1.8182	0.1	4.1496e-004
23516	8.0052	1.9091	0.1	4.1356e-004
23517	7.7294	1.8182	0.1	4.2771e-004
23518	7.8213	1.9091	0.1	4.2676e-004
23519	7.5455	1.8182	0.1	4.4316e-004
23520	7.6375	1.9091	0.1	4.4268e-004
23521	7.3617	1.8182	0.1	4.6257e-004
23522	7.4536	1.9091	0.1	4.6241e-004
23523	7.1778	1.8182	0.1	4.8791e-004
23524	7.2698	1.9091	0.1	4.8775e-004
23525	6.994	1.8182	0.1	5.2258e-004
23526	7.0859	1.9091	0.1	5.2151e-004
23527	6.8101	1.8182	0.1	5.7252e-004
23528	6.9021	1.9091	0.1	5.689e-004
23529	6.6263	1.8182	0.1	6.5261e-004
23530	6.7182	1.9091	0.1	6.3936e-004
23531	6.4424	1.8182	0.1	8.0925e-004
23532	6.5344	1.9091	0.1	7.5829e-004
23533	6.3505	1.9091	0.1	1.0513e-003
23534	6.2586	1.8182	0.1	7.4612e-004
23535	23.724	2.	0.1	1.1135e-005
23536	23.816	2.0909	0.1	9.4564e-006
23537	23.908	2.	0.1	7.8082e-006
23538	23.54	2.	0.1	1.4665e-005
23539	23.632	2.0909	0.1	1.2985e-005
23540	23.357	2.	0.1	1.8197e-005
23541	23.448	2.0909	0.1	1.6517e-005
23542	23.173	2.	0.1	2.1739e-005
23543	23.265	2.0909	0.1	2.0057e-005
23544	22.989	2.	0.1	2.5292e-005
23545	23.081	2.0909	0.1	2.3605e-005
23546	22.805	2.	0.1	2.8863e-005
23547	22.897	2.0909	0.1	2.7166e-005
23548	22.621	2.	0.1	3.2455e-005
23549	22.713	2.0909	0.1	3.0746e-005
23550	22.437	2.	0.1	3.6071e-005
23551	22.529	2.0909	0.1	3.4347e-005
23552	22.253	2.	0.1	3.9714e-005
23553	22.345	2.0909	0.1	3.7972e-005
23554	22.07	2.	0.1	4.3385e-005
23555	22.162	2.0909	0.1	4.1624e-005
23556	21.886	2.	0.1	4.7085e-005
23557	21.978	2.0909	0.1	4.5304e-005
23558	21.702	2.	0.1	5.0814e-005
23559	21.794	2.0909	0.1	4.9013e-005
23560	21.518	2.	0.1	5.4573e-005
23561	21.61	2.0909	0.1	5.2751e-005
23562	21.334	2.	0.1	5.8361e-005
23563	21.426	2.0909	0.1	5.6518e-005
23564	21.15	2.	0.1	6.2179e-005
23565	21.242	2.0909	0.1	6.0315e-005
23566	20.966	2.	0.1	6.6026e-005
23567	21.058	2.0909	0.1	6.4141e-005
23568	20.783	2.	0.1	6.9901e-005
23569	20.875	2.0909	0.1	6.7996e-005
23570	20.599	2.	0.1	7.3804e-005
23571	20.691	2.0909	0.1	7.188e-005
23572	20.415	2.	0.1	7.7735e-005
23573	20.507	2.0909	0.1	7.5791e-005
23574	20.231	2.	0.1	8.1693e-005
23575	20.323	2.0909	0.1	7.9731e-005
23576	20.047	2.	0.1	8.5678e-005
23577	20.139	2.0909	0.1	8.3697e-005
23578	19.863	2.	0.1	8.9689e-005
23579	19.955	2.0909	0.1	8.7691e-005
23580	19.68	2.	0.1	9.3725e-005
23581	19.771	2.0909	0.1	9.1711e-005
23582	19.496	2.	0.1	9.7787e-005
23583	19.588	2.0909	0.1	9.5756e-005
23584	19.312	2.	0.1	1.0187e-004
23585	19.404	2.0909	0.1	9.9827e-005
23586	19.128	2.	0.1	1.0599e-004
23587	19.22	2.0909	0.1	1.0392e-004
23588	18.944	2.	0.1	1.1012e-004
23589	19.036	2.0909	0.1	1.0804e-004
23590	18.76	2.	0.1	1.1428e-004
23591	18.852	2.0909	0.1	1.1219e-004
23592	18.576	2.	0.1	1.1846e-004
23593	18.668	2.0909	0.1	1.1636e-004
23594	18.393	2.	0.1	1.2267e-004
23595	18.485	2.0909	0.1	1.2055e-004
23596	18.209	2.	0.1	1.2689e-004
23597	18.301	2.0909	0.1	1.2476e-004
23598	18.025	2.	0.1	1.3114e-004
23599	18.117	2.0909	0.1	1.29e-004
23600	17.841	2.	0.1	1.3542e-004
23601	17.933	2.0909	0.1	1.3326e-004
23602	17.657	2.	0.1	1.3971e-004
23603	17.749	2.0909	0.1	1.3754e-004
23604	17.473	2.	0.1	1.4402e-004
23605	17.565	2.0909	0.1	1.4184e-004
23606	17.29	2.	0.1	1.4836e-004
23607	17.381	2.0909	0.1	1.4616e-004
23608	17.106	2.	0.1	1.5271e-004
23609	17.198	2.0909	0.1	1.5051e-004
23610	16.922	2.	0.1	1.5709e-004
23611	17.014	2.0909	0.1	1.5487e-004
23612	16.738	2.	0.1	1.6148e-004
23613	16.83	2.0909	0.1	1.5925e-004
23614	16.554	2.	0.1	1.659e-004
23615	16.646	2.0909	0.1	1.6366e-004
23616	16.37	2.	0.1	1.7033e-004
23617	16.462	2.0909	0.1	1.6808e-004
23618	16.186	2.	0.1	1.7479e-004
23619	16.278	2.0909	0.1	1.7252e-004
23620	16.003	2.	0.1	1.7926e-004
23621	16.095	2.0909	0.1	1.7698e-004
23622	15.819	2.	0.1	1.8375e-004
23623	15.911	2.0909	0.1	1.8146e-004
23624	15.635	2.	0.1	1.8825e-004
23625	15.727	2.0909	0.1	1.8596e-004
23626	15.451	2.	0.1	1.9278e-004
23627	15.543	2.0909	0.1	1.9047e-004
23628	15.267	2.	0.1	1.9732e-004
23629	15.359	2.0909	0.1	1.9501e-004
23630	15.083	2.	0.1	2.0188e-004
23631	15.175	2.0909	0.1	1.9956e-004
23632	14.899	2.	0.1	2.0646e-004
23633	14.991	2.0909	0.1	2.0412e-004
23634	14.716	2.	0.1	2.1105e-004
23635	14.808	2.0909	0.1	2.087e-004
23636	14.532	2.	0.1	2.1565e-004
23637	14.624	2.0909	0.1	2.133e-004
23638	14.348	2.	0.1	2.2028e-004
23639	14.44	2.0909	0.1	2.1791e-004
23640	14.164	2.	0.1	2.2491e-004
23641	14.256	2.0909	0.1	2.2254e-004
23642	13.98	2.	0.1	2.2956e-004
