Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
16929	8.8558	3.5455	0.	1.5912e-003
16930	8.7636	3.6365	0.	1.4937e-003
16931	8.8558	3.6365	5.e-002	5.5257
16932	8.8558	3.3636	0.	1.437e-003
16933	8.7636	3.4545	0.	1.3531e-003
16934	8.8558	3.4545	5.e-002	5.5267
16935	8.8558	3.1817	0.	1.3108e-003
16936	8.7636	3.2726	0.	1.1594e-003
16937	8.8558	3.2726	5.e-002	5.5274
16938	8.8558	2.9997	0.	1.2729e-003
16939	8.7636	3.0907	0.	1.0833e-003
16940	8.8558	3.0907	5.e-002	5.5277
16941	8.8558	2.8178	0.	1.3157e-003
16942	8.7636	2.9088	0.	1.0794e-003
16943	8.8558	2.9088	5.e-002	5.5277
16944	8.8558	2.6359	0.	1.4172e-003
16945	8.7636	2.7269	0.	1.1746e-003
16946	8.8558	2.7269	5.e-002	5.5274
16947	8.8558	2.454	0.	1.528e-003
16948	8.7636	2.5449	0.	1.2968e-003
16949	8.8558	2.5449	5.e-002	5.5267
16950	8.8558	2.2722	0.	1.7884e-003
16951	8.7636	2.363	0.	1.4183e-003
16952	8.8558	2.363	5.e-002	5.5257
16953	8.8558	2.0907	0.	2.2325e-003
16954	8.7636	2.1814	0.	1.8587e-003
16955	8.8558	2.1814	5.e-002	5.5242
16956	8.8558	1.9091	0.	2.736e-003
16957	8.7636	2.	0.	2.3673e-003
16958	8.8558	2.	5.e-002	5.5225
16959	8.8558	1.7273	0.	3.1875e-003
16960	8.7636	1.8182	0.	2.9379e-003
16961	8.8558	1.8182	5.e-002	5.5201
16962	8.8558	1.5455	0.	3.7067e-003
16963	8.7636	1.6364	0.	3.3485e-003
16964	8.8558	1.6364	5.e-002	5.5173
16965	8.8558	1.3636	0.	4.3886e-003
16966	8.7636	1.4545	0.	4.0717e-003
16967	8.8558	1.4545	5.e-002	5.5137
16968	8.8558	1.1818	0.	5.1814e-003
16969	8.7636	1.2727	0.	4.8367e-003
16970	8.8558	1.2727	5.e-002	5.5095
16971	8.8558	1.	0.	6.0578e-003
16972	8.7636	1.0909	0.	5.8162e-003
16973	8.8558	1.0909	5.e-002	5.5046
16974	8.8558	0.81818	0.	7.5345e-003
16975	8.7636	0.90909	0.	6.7959e-003
16976	8.8558	0.90909	5.e-002	5.4988
16977	8.8558	0.63636	0.	8.22e-003
16978	8.7636	0.72727	0.	9.1256e-003
16979	8.8558	0.72727	5.e-002	5.491
16980	8.8558	0.45455	0.	1.8694e-002
16981	8.7636	0.54545	0.	8.7119e-003
16982	8.8558	0.54545	5.e-002	5.4659
16983	8.8558	0.27273	0.	7.8356e-002
16984	8.7636	0.36364	0.	3.3791e-002
16985	8.8558	0.36364	5.e-002	5.1889
16986	8.7636	0.18182	0.	2.0408
16987	8.8558	0.18182	5.e-002	1.1307
16988	8.8558	9.0909e-002	0.	2.4363
16989	8.6713	5.7273	0.	5.9905e-002
16990	8.5791	5.8182	0.	1.2013
16991	8.6713	5.8182	5.e-002	1.2559
16992	8.6713	5.9091	0.	1.9117
16993	8.6713	5.5455	0.	2.0965e-002
16994	8.5791	5.6364	0.	3.7363e-002
16995	8.6713	5.6364	5.e-002	5.2317
16996	8.6713	5.3636	0.	9.1594e-003
16997	8.5791	5.4545	0.	9.81e-003
16998	8.6713	5.4545	5.e-002	5.5041
16999	8.6713	5.1818	0.	8.2258e-003
17000	8.5791	5.2727	0.	1.0065e-002
17001	8.6713	5.2727	5.e-002	5.5293
17002	8.6713	5.	0.	6.4754e-003
17003	8.5791	5.0909	0.	7.3482e-003
17004	8.6713	5.0909	5.e-002	5.5374
17005	8.6713	4.8182	0.	5.4259e-003
17006	8.5791	4.9091	0.	6.1698e-003
17007	8.6713	4.9091	5.e-002	5.5435
17008	8.6713	4.6364	0.	4.4878e-003
17009	8.5791	4.7273	0.	5.0188e-003
17010	8.6713	4.7273	5.e-002	5.5486
17011	8.6713	4.4545	0.	3.6968e-003
17012	8.5791	4.5455	0.	4.1169e-003
17013	8.6713	4.5455	5.e-002	5.5529
17014	8.6713	4.2727	0.	3.0593e-003
17015	8.5791	4.3636	0.	3.2994e-003
17016	8.6713	4.3636	5.e-002	5.5565
17017	8.6713	4.0909	0.	2.4789e-003
17018	8.5791	4.1818	0.	2.734e-003
17019	8.6713	4.1818	5.e-002	5.5594
17020	8.6713	3.9092	0.	1.9406e-003
17021	8.5791	4.	0.	2.0484e-003
17022	8.6713	4.	5.e-002	5.5617
17023	8.6713	3.7274	0.	1.5224e-003
17024	8.5791	3.8184	0.	1.5793e-003
17025	8.6713	3.8184	5.e-002	5.5636
17026	8.6713	3.5455	0.	1.2453e-003
17027	8.5791	3.6365	0.	1.151e-003
17028	8.6713	3.6365	5.e-002	5.5649
17029	8.6713	3.3636	0.	1.0656e-003
17030	8.5791	3.4545	0.	9.8293e-004
17031	8.6713	3.4545	5.e-002	5.5659
17032	8.6713	3.1817	0.	9.2241e-004
17033	8.5791	3.2726	0.	7.6487e-004
17034	8.6713	3.2726	5.e-002	5.5665
17035	8.6713	2.9997	0.	8.803e-004
17036	8.5791	3.0907	0.	6.7706e-004
17037	8.6713	3.0907	5.e-002	5.5668
17038	8.6713	2.8178	0.	9.2873e-004
17039	8.5791	2.9088	0.	6.7258e-004
17040	8.6713	2.9088	5.e-002	5.5668
17041	8.6713	2.6359	0.	1.0443e-003
17042	8.5791	2.7269	0.	7.8056e-004
17043	8.6713	2.7269	5.e-002	5.5665
17044	8.6713	2.454	0.	1.1767e-003
17045	8.5791	2.5449	0.	9.2284e-004
17046	8.6713	2.5449	5.e-002	5.5659
17047	8.6713	2.2722	0.	1.4776e-003
17048	8.5791	2.363	0.	1.0703e-003
17049	8.6713	2.363	5.e-002	5.5649
17050	8.6713	2.0907	0.	1.981e-003
17051	8.5791	2.1814	0.	1.5672e-003
17052	8.6713	2.1814	5.e-002	5.5635
17053	8.6713	1.9091	0.	2.5547e-003
17054	8.5791	2.	0.	2.1437e-003
17055	8.6713	2.	5.e-002	5.5617
17056	8.6713	1.7273	0.	3.0818e-003
17057	8.5791	1.8182	0.	2.7956e-003
17058	8.6713	1.8182	5.e-002	5.5594
17059	8.6713	1.5455	0.	3.6916e-003
17060	8.5791	1.6364	0.	3.2843e-003
17061	8.6713	1.6364	5.e-002	5.5565
17062	8.6713	1.3636	0.	4.4897e-003
17063	8.5791	1.4545	0.	4.1215e-003
17064	8.6713	1.4545	5.e-002	5.5529
17065	8.6713	1.1818	0.	5.4261e-003
17066	8.5791	1.2727	0.	5.0185e-003
17067	8.6713	1.2727	5.e-002	5.5486
17068	8.6713	1.	0.	6.4766e-003
17069	8.5791	1.0909	0.	6.1704e-003
17070	8.6713	1.0909	5.e-002	5.5434
17071	8.6713	0.81818	0.	8.2269e-003
17072	8.5791	0.90909	0.	7.3497e-003
17073	8.6713	0.90909	5.e-002	5.5373
17074	8.6713	0.63636	0.	9.16e-003
17075	8.5791	0.72727	0.	1.0066e-002
17076	8.6713	0.72727	5.e-002	5.5292
17077	8.6713	0.45455	0.	2.0966e-002
17078	8.5791	0.54545	0.	9.8101e-003
17079	8.6713	0.54545	5.e-002	5.504
17080	8.6713	0.27273	0.	5.9907e-002
17081	8.5791	0.36364	0.	3.7365e-002
17082	8.6713	0.36364	5.e-002	5.2316
17083	8.5791	0.18182	0.	1.2013
17084	8.6713	0.18182	5.e-002	1.2558
17085	8.6713	9.0909e-002	0.	1.9117
17086	8.4868	5.7273	0.	5.3786e-002
17087	8.3946	5.8182	0.	0.54966
17088	8.4868	5.8182	5.e-002	1.3916
17089	8.4868	5.9091	0.	1.3745
17090	8.4868	5.5455	0.	2.3434e-002
17091	8.3946	5.6364	0.	4.131e-002
17092	8.4868	5.6364	5.e-002	5.2769
17093	8.4868	5.3636	0.	1.0195e-002
17094	8.3946	5.4545	0.	1.1014e-002
17095	8.4868	5.4545	5.e-002	5.5442
17096	8.4868	5.1818	0.	8.9955e-003
17097	8.3946	5.2727	0.	1.1102e-002
17098	8.4868	5.2727	5.e-002	5.5695
17099	8.4868	5.	0.	6.9471e-003
17100	8.3946	5.0909	0.	7.9673e-003
17101	8.4868	5.0909	5.e-002	5.5779
17102	8.4868	4.8182	0.	5.7062e-003
17103	8.3946	4.9091	0.	6.5704e-003
17104	8.4868	4.9091	5.e-002	5.5842
17105	8.4868	4.6364	0.	4.6103e-003
17106	8.3946	4.7273	0.	5.2306e-003
17107	8.4868	4.7273	5.e-002	5.5895
17108	8.4868	4.4545	0.	3.692e-003
17109	8.3946	4.5455	0.	4.1833e-003
17110	8.4868	4.5455	5.e-002	5.5939
17111	8.4868	4.2727	0.	2.9526e-003
17112	8.3946	4.3636	0.	3.2423e-003
17113	8.4868	4.3636	5.e-002	5.5975
17114	8.4868	4.0909	0.	2.2856e-003
17115	8.3946	4.1818	0.	2.585e-003
17116	8.4868	4.1818	5.e-002	5.6005
17117	8.4868	3.9092	0.	1.6718e-003
17118	8.3946	4.	0.	1.808e-003
17119	8.4868	4.	5.e-002	5.6027
17120	8.4868	3.7274	0.	1.1942e-003
17121	8.3946	3.8184	0.	1.2721e-003
17122	8.4868	3.8184	5.e-002	5.6045
17123	8.4868	3.5455	0.	8.7598e-004
17124	8.3946	3.6365	0.	7.8767e-004
17125	8.4868	3.6365	5.e-002	5.6058
17126	8.4868	3.3636	0.	6.7019e-004
17127	8.3946	3.4545	0.	5.8894e-004
17128	8.4868	3.4545	5.e-002	5.6067
17129	8.4868	3.1817	0.	5.0794e-004
17130	8.3946	3.2726	0.	3.4306e-004
17131	8.4868	3.2726	5.e-002	5.6073
17132	8.4868	2.9997	0.	4.5788e-004
17133	8.3946	3.0907	0.	2.4301e-004
17134	8.4868	3.0907	5.e-002	5.6076
17135	8.4868	2.8178	0.	5.1282e-004
17136	8.3946	2.9088	0.	2.3809e-004
17137	8.4868	2.9088	5.e-002	5.6076
17138	8.4868	2.6359	0.	6.4713e-004
17139	8.3946	2.7269	0.	3.5988e-004
17140	8.4868	2.7269	5.e-002	5.6073
17141	8.4868	2.454	0.	8.038e-004
17142	8.3946	2.545	0.	5.2444e-004
17143	8.4868	2.545	5.e-002	5.6067
17144	8.4868	2.2722	0.	1.1464e-003
17145	8.3946	2.363	0.	7.0092e-004
17146	8.4868	2.363	5.e-002	5.6058
17147	8.4868	2.0907	0.	1.7145e-003
17148	8.3946	2.1814	0.	1.2592e-003
17149	8.4868	2.1814	5.e-002	5.6044
17150	8.4868	1.9091	0.	2.3666e-003
17151	8.3946	2.	0.	1.9105e-003
17152	8.4868	2.	5.e-002	5.6027
17153	8.4868	1.7273	0.	2.9767e-003
17154	8.3946	1.8182	0.	2.6507e-003
17155	8.4868	1.8182	5.e-002	5.6004
17156	8.4868	1.5455	0.	3.6867e-003
17157	8.3946	1.6364	0.	3.2263e-003
17158	8.4868	1.6364	5.e-002	5.5975
17159	8.4868	1.3636	0.	4.6126e-003
17160	8.3946	1.4545	0.	4.1881e-003
17161	8.4868	1.4545	5.e-002	5.5938
17162	8.4868	1.1818	0.	5.7063e-003
17163	8.3946	1.2727	0.	5.2306e-003
17164	8.4868	1.2727	5.e-002	5.5894
17165	8.4868	1.	0.	6.9481e-003
17166	8.3946	1.0909	0.	6.5712e-003
17167	8.4868	1.0909	5.e-002	5.5841
17168	8.4868	0.81818	0.	8.9968e-003
17169	8.3946	0.90909	0.	7.9688e-003
17170	8.4868	0.90909	5.e-002	5.5778
17171	8.4868	0.63636	0.	1.0196e-002
17172	8.3946	0.72727	0.	1.1103e-002
17173	8.4868	0.72727	5.e-002	5.5694
17174	8.4868	0.45455	0.	2.3435e-002
17175	8.3946	0.54545	0.	1.1014e-002
17176	8.4868	0.54545	5.e-002	5.5441
17177	8.4868	0.27273	0.	5.3788e-002
17178	8.3946	0.36364	0.	4.1311e-002
17179	8.4868	0.36364	5.e-002	5.2768
17180	8.3946	0.18182	0.	0.54968
17181	8.4868	0.18182	5.e-002	1.3915
17182	8.4868	9.0909e-002	0.	1.3745
17183	8.3023	5.7273	0.	5.2012e-002
17184	8.2101	5.8182	0.	0.27331
17185	8.3023	5.8182	5.e-002	1.5387
17186	8.3023	5.9091	0.	0.85561
17187	8.3023	5.5455	0.	2.6119e-002
17188	8.2101	5.6364	0.	4.564e-002
17189	8.3023	5.6364	5.e-002	5.3248
17190	8.3023	5.3636	0.	1.1337e-002
17191	8.2101	5.4545	0.	1.2333e-002
17192	8.3023	5.4545	5.e-002	5.5864
17193	8.3023	5.1818	0.	9.8496e-003
17194	8.2101	5.2727	0.	1.2245e-002
17195	8.3023	5.2727	5.e-002	5.6117
17196	8.3023	5.	0.	7.4764e-003
17197	8.2101	5.0909	0.	8.6553e-003
17198	8.3023	5.0909	5.e-002	5.6204
17199	8.3023	4.8182	0.	6.0265e-003
17200	8.2101	4.9091	0.	7.0202e-003
17201	8.3023	4.9091	5.e-002	5.627
17202	8.3023	4.6364	0.	4.7578e-003
17203	8.2101	4.7273	0.	5.4742e-003
17204	8.3023	4.7273	5.e-002	5.6325
17205	8.3023	4.4545	0.	3.7001e-003
17206	8.2101	4.5455	0.	4.2673e-003
17207	8.3023	4.5455	5.e-002	5.6369
17208	8.3023	4.2727	0.	2.8486e-003
17209	8.2101	4.3636	0.	3.1916e-003
17210	8.3023	4.3636	5.e-002	5.6405
17211	8.3023	4.0909	0.	2.0858e-003
17212	8.2101	4.1818	0.	2.4328e-003
17213	8.3023	4.1818	5.e-002	5.6434
17214	8.3023	3.9092	0.	1.3898e-003
17215	8.2101	4.	0.	1.5565e-003
17216	8.3023	4.	5.e-002	5.6456
17217	8.3023	3.7274	0.	8.4918e-004
17218	8.2101	3.8184	0.	9.4772e-004
17219	8.3023	3.8184	5.e-002	5.6473
17220	8.3023	3.5455	0.	4.855e-004
17221	8.2101	3.6365	0.	4.0123e-004
17222	8.3023	3.6365	5.e-002	5.6486
17223	8.3023	3.3636	0.	2.4753e-004
17224	8.2101	3.4545	0.	1.6868e-004
17225	8.3023	3.4545	5.e-002	5.6494
17226	8.3023	3.1817	0.	6.4323e-005
17227	8.2101	3.2726	0.	-1.0792e-004
17228	8.3023	3.2726	5.e-002	5.65
17229	8.3023	2.9998	0.	9.5713e-006
17230	8.2101	3.0907	0.	-2.208e-004
17231	8.3023	3.0907	5.e-002	5.6502
17232	8.3023	2.8178	0.	7.1342e-005
17233	8.2101	2.9088	0.	-2.2627e-004
17234	8.3023	2.9088	5.e-002	5.6502
17235	8.3023	2.6359	0.	2.2289e-004
17236	8.2101	2.7269	0.	-8.979e-005
17237	8.3023	2.7269	5.e-002	5.65
17238	8.3023	2.454	0.	4.0652e-004
17239	8.2101	2.545	0.	9.987e-005
17240	8.3023	2.545	5.e-002	5.6494
17241	8.3023	2.2722	0.	7.9757e-004
17242	8.2101	2.3631	0.	3.0834e-004
17243	8.3023	2.3631	5.e-002	5.6485
17244	8.3023	2.0907	0.	1.4367e-003
17245	8.2101	2.1814	0.	9.3373e-004
17246	8.3023	2.1814	5.e-002	5.6473
17247	8.3023	1.9091	0.	2.1729e-003
17248	8.2101	2.	0.	1.6659e-003
17249	8.3023	2.	5.e-002	5.6456
17250	8.3023	1.7273	0.	2.8743e-003
17251	8.2101	1.8182	0.	2.5029e-003
17252	8.3023	1.8182	5.e-002	5.6434
17253	8.3023	1.5455	0.	3.6943e-003
17254	8.2101	1.6364	0.	3.1745e-003
17255	8.3023	1.6364	5.e-002	5.6405
17256	8.3023	1.3636	0.	4.7602e-003
17257	8.2101	1.4545	0.	4.2723e-003
17258	8.3023	1.4545	5.e-002	5.6368
17259	8.3023	1.1818	0.	6.0271e-003
17260	8.2101	1.2727	0.	5.474e-003
17261	8.3023	1.2727	5.e-002	5.6324
17262	8.3023	1.	0.	7.4778e-003
17263	8.2101	1.0909	0.	7.0212e-003
17264	8.3023	1.0909	5.e-002	5.6269
17265	8.3023	0.81818	0.	9.8508e-003
17266	8.2101	0.90909	0.	8.6566e-003
17267	8.3023	0.90909	5.e-002	5.6203
17268	8.3023	0.63636	0.	1.1337e-002
17269	8.2101	0.72727	0.	1.2246e-002
17270	8.3023	0.72727	5.e-002	5.6116
17271	8.3023	0.45455	0.	2.612e-002
17272	8.2101	0.54545	0.	1.2333e-002
17273	8.3023	0.54545	5.e-002	5.5862
17274	8.3023	0.27273	0.	5.2013e-002
17275	8.2101	0.36364	0.	4.5641e-002
17276	8.3023	0.36364	5.e-002	5.3247
17277	8.2101	0.18182	0.	0.27331
17278	8.3023	0.18182	5.e-002	1.5386
17279	8.3023	9.0909e-002	0.	0.85563
17280	8.1178	5.7273	0.	5.2388e-002
17281	8.0256	5.8182	0.	0.18192
17282	8.1178	5.8182	5.e-002	1.6982
17283	8.1178	5.9091	0.	0.45234
17284	8.1178	5.5455	0.	2.9039e-002
17285	8.0256	5.6364	0.	5.0375e-002
17286	8.1178	5.6364	5.e-002	5.3756
17287	8.1178	5.3636	0.	1.2588e-002
17288	8.0256	5.4545	0.	1.3775e-002
17289	8.1178	5.4545	5.e-002	5.6309
17290	8.1178	5.1818	0.	1.0791e-002
17291	8.0256	5.2727	0.	1.3497e-002
17292	8.1178	5.2727	5.e-002	5.6562
17293	8.1178	5.	0.	8.0648e-003
17294	8.0256	5.0909	0.	9.4158e-003
17295	8.1178	5.0909	5.e-002	5.6653
17296	8.1178	4.8182	0.	6.3868e-003
17297	8.0256	4.9091	0.	7.5212e-003
17298	8.1178	4.9091	5.e-002	5.672
17299	8.1178	4.6364	0.	4.929e-003
17300	8.0256	4.7273	0.	5.7501e-003
17301	8.1178	4.7273	5.e-002	5.6776
17302	8.1178	4.4545	0.	3.7189e-003
17303	8.0256	4.5455	0.	4.3689e-003
17304	8.1178	4.5455	5.e-002	5.6822
17305	8.1178	4.2727	0.	2.7446e-003
17306	8.0256	4.3636	0.	3.1461e-003
17307	8.1178	4.3636	5.e-002	5.6857
17308	8.1178	4.0909	0.	1.8778e-003
17309	8.0256	4.1818	0.	2.2758e-003
17310	8.1178	4.1818	5.e-002	5.6885
17311	8.1178	3.9092	0.	1.0926e-003
17312	8.0256	4.	0.	1.2915e-003
17313	8.1178	4.	5.e-002	5.6907
17314	8.1178	3.7274	0.	4.8043e-004
17315	8.0256	3.8184	0.	6.0305e-004
17316	8.1178	3.8184	5.e-002	5.6923
17317	8.1178	3.5455	0.	6.6547e-005
17318	8.0256	3.6365	0.	-1.1004e-005
17319	8.1178	3.6365	5.e-002	5.6934
17320	8.1178	3.3636	0.	-2.036e-004
17321	8.0256	3.4545	0.	-2.8119e-004
17322	8.1178	3.4545	5.e-002	5.6942
17323	8.1178	3.1817	0.	-4.0929e-004
17324	8.0256	3.2726	0.	-5.9072e-004
17325	8.1178	3.2726	5.e-002	5.6946
17326	8.1178	2.9998	0.	-4.727e-004
17327	8.0256	3.0907	0.	-7.1823e-004
17328	8.1178	3.0907	5.e-002	5.6948
17329	8.1178	2.8178	0.	-4.0365e-004
17330	8.0256	2.9088	0.	-7.2422e-004
17331	8.1178	2.9088	5.e-002	5.6948
17332	8.1178	2.6359	0.	-2.2964e-004
17333	8.0256	2.7269	0.	-5.7128e-004
17334	8.1178	2.7269	5.e-002	5.6946
17335	8.1178	2.454	0.	-1.6056e-005
17336	8.0256	2.545	0.	-3.5447e-004
17337	8.1178	2.545	5.e-002	5.6941
17338	8.1178	2.2722	0.	4.2532e-004
17339	8.0256	2.3631	0.	-1.0996e-004
17340	8.1178	2.3631	5.e-002	5.6934
17341	8.1178	2.0907	0.	1.141e-003
17342	8.0256	2.1814	0.	5.8785e-004
17343	8.1178	2.1814	5.e-002	5.6922
17344	8.1178	1.9091	0.	1.9702e-003
17345	8.0256	2.	0.	1.4077e-003
17346	8.1178	2.	5.e-002	5.6906
17347	8.1178	1.7273	0.	2.772e-003
17348	8.0256	1.8182	0.	2.3509e-003
17349	8.1178	1.8182	5.e-002	5.6885
17350	8.1178	1.5455	0.	3.7126e-003
17351	8.0256	1.6364	0.	3.1276e-003
17352	8.1178	1.6364	5.e-002	5.6857
17353	8.1178	1.3636	0.	4.9315e-003
17354	8.0256	1.4545	0.	4.3743e-003
17355	8.1178	1.4545	5.e-002	5.6821
17356	8.1178	1.1818	0.	6.387e-003
17357	8.0256	1.2727	0.	5.7497e-003
17358	8.1178	1.2727	5.e-002	5.6776
17359	8.1178	1.	0.	8.0658e-003
17360	8.0256	1.0909	0.	7.5221e-003
17361	8.1178	1.0909	5.e-002	5.672
17362	8.1178	0.81818	0.	1.0792e-002
17363	8.0256	0.90909	0.	9.4171e-003
17364	8.1178	0.90909	5.e-002	5.6652
17365	8.1178	0.63636	0.	1.2589e-002
17366	8.0256	0.72727	0.	1.3498e-002
17367	8.1178	0.72727	5.e-002	5.6561
17368	8.1178	0.45455	0.	2.904e-002
17369	8.0256	0.54545	0.	1.3775e-002
17370	8.1178	0.54545	5.e-002	5.6308
17371	8.1178	0.27273	0.	5.239e-002
17372	8.0256	0.36364	0.	5.0377e-002
17373	8.1178	0.36364	5.e-002	5.3755
17374	8.0256	0.18182	0.	0.18192
17375	8.1178	0.18182	5.e-002	1.6981
17376	8.1178	9.0909e-002	0.	0.45235
17377	7.9333	5.7273	0.	5.4097e-002
17378	7.8411	5.8182	0.	0.1439
17379	7.9333	5.8182	5.e-002	1.8711
17380	7.9333	5.9091	0.	0.25744
17381	7.9333	5.5455	0.	3.2216e-002
17382	7.8411	5.6364	0.	5.5546e-002
17383	7.9333	5.6364	5.e-002	5.4298
17384	7.9333	5.3636	0.	1.3959e-002
17385	7.8411	5.4545	0.	1.5351e-002
17386	7.9333	5.4545	5.e-002	5.6781
17387	7.9333	5.1818	0.	1.1826e-002
17388	7.8411	5.2727	0.	1.487e-002
17389	7.9333	5.2727	5.e-002	5.7034
17390	7.9333	5.	0.	8.7165e-003
17391	7.8411	5.0909	0.	1.0254e-002
17392	7.9333	5.0909	5.e-002	5.7127
17393	7.9333	4.8182	0.	6.7897e-003
17394	7.8411	4.9091	0.	8.0773e-003
17395	7.9333	4.9091	5.e-002	5.7197
17396	7.9333	4.6364	0.	5.1258e-003
17397	7.8411	4.7273	0.	6.0608e-003
17398	7.9333	4.7273	5.e-002	5.7253
17399	7.9333	4.4545	0.	3.7492e-003
17400	7.8411	4.5455	0.	4.4897e-003
17401	7.9333	4.5455	5.e-002	5.7299
17402	7.9333	4.2727	0.	2.6406e-003
17403	7.8411	4.3636	0.	3.106e-003
17404	7.9333	4.3636	5.e-002	5.7334
17405	7.9333	4.0909	0.	1.6593e-003
17406	7.8411	4.1818	0.	2.1137e-003
17407	7.9333	4.1818	5.e-002	5.7361
17408	7.9333	3.9092	0.	7.7636e-004
17409	7.8411	4.	0.	1.0113e-003
17410	7.9333	4.	5.e-002	5.738
17411	7.9333	3.7274	0.	8.8986e-005
17412	7.8411	3.8184	0.	2.3661e-004
17413	7.9333	3.8184	5.e-002	5.7394
17414	7.9333	3.5455	0.	-3.7959e-004
17415	7.8411	3.6365	0.	-4.5068e-004
17416	7.9333	3.6365	5.e-002	5.7404
17417	7.9333	3.3636	0.	-6.8791e-004
17418	7.8411	3.4545	0.	-7.6275e-004
17419	7.9333	3.4545	5.e-002	5.7411
17420	7.9333	3.1817	0.	-9.1857e-004
17421	7.8411	3.2726	0.	-1.1082e-003
17422	7.9333	3.2726	5.e-002	5.7414
17423	7.9333	2.9998	0.	-9.8843e-004
17424	7.8411	3.0907	0.	-1.2514e-003
17425	7.9333	3.0907	5.e-002	5.7416
17426	7.9333	2.8179	0.	-9.1076e-004
17427	7.8411	2.9088	0.	-1.2582e-003
17428	7.9333	2.9088	5.e-002	5.7416
17429	7.9333	2.6359	0.	-7.1572e-004
17430	7.8411	2.7269	0.	-1.0875e-003
17431	7.9333	2.7269	5.e-002	5.7414
17432	7.9333	2.454	0.	-4.691e-004
17433	7.8411	2.545	0.	-8.4115e-004
17434	7.9333	2.545	5.e-002	5.741
17435	7.9333	2.2723	0.	3.0115e-005
17436	7.8411	2.3631	0.	-5.5651e-004
17437	7.9333	2.3631	5.e-002	5.7404
17438	7.9333	2.0907	0.	8.2888e-004
17439	7.8411	2.1814	0.	2.2019e-004
17440	7.9333	2.1814	5.e-002	5.7394
17441	7.9333	1.9091	0.	1.7583e-003
17442	7.8411	2.	0.	1.1356e-003
17443	7.9333	2.	5.e-002	5.738
17444	7.9333	1.7273	0.	2.67e-003
17445	7.8411	1.8182	0.	2.1941e-003
17446	7.9333	1.8182	5.e-002	5.736
17447	7.9333	1.5455	0.	3.7423e-003
17448	7.8411	1.6364	0.	3.0863e-003
17449	7.9333	1.6364	5.e-002	5.7333
17450	7.9333	1.3636	0.	5.1283e-003
17451	7.8411	1.4545	0.	4.4953e-003
17452	7.9333	1.4545	5.e-002	5.7298
17453	7.9333	1.1818	0.	6.7899e-003
17454	7.8411	1.2727	0.	6.0602e-003
17455	7.9333	1.2727	5.e-002	5.7253
17456	7.9333	1.	0.	8.7177e-003
17457	7.8411	1.0909	0.	8.0782e-003
17458	7.9333	1.0909	5.e-002	5.7196
17459	7.9333	0.81818	0.	1.1827e-002
17460	7.8411	0.90909	0.	1.0255e-002
17461	7.9333	0.90909	5.e-002	5.7126
17462	7.9333	0.63636	0.	1.3959e-002
17463	7.8411	0.72727	0.	1.4871e-002
17464	7.9333	0.72727	5.e-002	5.7033
17465	7.9333	0.45455	0.	3.2217e-002
17466	7.8411	0.54545	0.	1.5352e-002
17467	7.9333	0.54545	5.e-002	5.678
17468	7.9333	0.27273	0.	5.4099e-002
17469	7.8411	0.36364	0.	5.5547e-002
17470	7.9333	0.36364	5.e-002	5.4297
17471	7.8411	0.18182	0.	0.14391
17472	7.9333	0.18182	5.e-002	1.871
17473	7.9333	9.0909e-002	0.	0.25745
17474	7.7488	5.7273	0.	5.678e-002
17475	7.6566	5.8182	0.	0.12522
17476	7.7488	5.8182	5.e-002	2.0584
17477	7.7488	5.9091	0.	0.18334
17478	7.7488	5.5455	0.	3.5673e-002
17479	7.6566	5.6364	0.	6.1187e-002
17480	7.7488	5.6364	5.e-002	5.4876
17481	7.7488	5.3636	0.	1.5459e-002
17482	7.6566	5.4545	0.	1.7075e-002
17483	7.7488	5.4545	5.e-002	5.7282
17484	7.7488	5.1818	0.	1.2962e-002
17485	7.6566	5.2727	0.	1.6372e-002
17486	7.7488	5.2727	5.e-002	5.7534
17487	7.7488	5.	0.	9.4365e-003
17488	7.6566	5.0909	0.	1.1177e-002
17489	7.7488	5.0909	5.e-002	5.763
17490	7.7488	4.8182	0.	7.2388e-003
17491	7.6566	4.9091	0.	8.6925e-003
17492	7.7488	4.9091	5.e-002	5.7701
17493	7.7488	4.6364	0.	5.3502e-003
17494	7.6566	4.7273	0.	6.4089e-003
17495	7.7488	4.7273	5.e-002	5.7758
17496	7.7488	4.4545	0.	3.7919e-003
17497	7.6566	4.5455	0.	4.6307e-003
17498	7.7488	4.5455	5.e-002	5.7802
17499	7.7488	4.2727	0.	2.5365e-003
17500	7.6566	4.3636	0.	3.072e-003
17501	7.7488	4.3636	5.e-002	5.7837
17502	7.7488	4.0909	0.	1.4308e-003
17503	7.6566	4.1818	0.	1.9461e-003
17504	7.7488	4.1818	5.e-002	5.7861
17505	7.7488	3.9092	0.	4.419e-004
17506	7.6566	4.	0.	7.1629e-004
17507	7.7488	4.	5.e-002	5.7879
17508	7.7488	3.7274	0.	-3.2927e-004
17509	7.6566	3.8184	0.	-1.5406e-004
17510	7.7488	3.8184	5.e-002	5.7891
17511	7.7488	3.5455	0.	-8.5794e-004
17512	7.6566	3.6364	0.	-9.2124e-004
17513	7.7488	3.6364	5.e-002	5.7899
17514	7.7488	3.3636	0.	-1.2057e-003
17515	7.6566	3.4545	0.	-1.2777e-003
17516	7.7488	3.4545	5.e-002	5.7904
