Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
24372	7.9333	0.27273	0.1	-1.3064e-004
24373	8.0256	0.18182	0.1	-1.304e-004
24374	7.9333	9.0909e-002	0.1	-1.3145e-004
24375	7.9333	0.45455	0.1	-1.2945e-004
24376	8.0256	0.36364	0.1	-1.2921e-004
24377	7.9333	0.63636	0.1	-1.2834e-004
24378	8.0256	0.54545	0.1	-1.2812e-004
24379	7.9333	0.81818	0.1	-1.2728e-004
24380	8.0256	0.72727	0.1	-1.2707e-004
24381	7.9333	1.	0.1	-1.2626e-004
24382	8.0256	0.90909	0.1	-1.2607e-004
24383	7.9333	1.1818	0.1	-1.2531e-004
24384	8.0256	1.0909	0.1	-1.2512e-004
24385	7.9333	1.3636	0.1	-1.2442e-004
24386	8.0256	1.2727	0.1	-1.2423e-004
24387	7.9333	1.5455	0.1	-1.236e-004
24388	8.0256	1.4545	0.1	-1.2341e-004
24389	7.9333	1.7273	0.1	-1.2286e-004
24390	8.0256	1.6364	0.1	-1.2266e-004
24391	7.9333	1.9091	0.1	-1.2221e-004
24392	8.0256	1.8182	0.1	-1.2199e-004
24393	7.9333	2.0907	0.1	-1.2165e-004
24394	8.0256	2.	0.1	-1.2141e-004
24395	7.9333	2.2723	0.1	-1.2119e-004
24396	8.0256	2.1814	0.1	-1.2092e-004
24397	7.9333	2.454	0.1	-1.2082e-004
24398	8.0256	2.3631	0.1	-1.2052e-004
24399	7.9333	2.6359	0.1	-1.2055e-004
24400	8.0256	2.545	0.1	-1.2021e-004
24401	7.9333	2.8179	0.1	-1.204e-004
24402	8.0256	2.7269	0.1	-1.2001e-004
24403	7.9333	2.9998	0.1	-1.2034e-004
24404	8.0256	2.9088	0.1	-1.1991e-004
24405	7.9333	3.1817	0.1	-1.204e-004
24406	8.0256	3.0907	0.1	-1.199e-004
24407	7.9333	3.3636	0.1	-1.2055e-004
24408	8.0256	3.2726	0.1	-1.2001e-004
24409	7.9333	3.5455	0.1	-1.2082e-004
24410	8.0256	3.4545	0.1	-1.2021e-004
24411	7.9333	3.7274	0.1	-1.2118e-004
24412	8.0256	3.6365	0.1	-1.2051e-004
24413	7.9333	3.9092	0.1	-1.2165e-004
24414	8.0256	3.8184	0.1	-1.2091e-004
24415	7.9333	4.0909	0.1	-1.2221e-004
24416	8.0256	4.	0.1	-1.2141e-004
24417	7.9333	4.2727	0.1	-1.2286e-004
24418	8.0256	4.1818	0.1	-1.2199e-004
24419	7.9333	4.4545	0.1	-1.236e-004
24420	8.0256	4.3636	0.1	-1.2266e-004
24421	7.9333	4.6364	0.1	-1.2442e-004
24422	8.0256	4.5455	0.1	-1.2341e-004
24423	7.9333	4.8182	0.1	-1.2531e-004
24424	8.0256	4.7273	0.1	-1.2423e-004
24425	7.9333	5.	0.1	-1.2626e-004
24426	8.0256	4.9091	0.1	-1.2512e-004
24427	7.9333	5.1818	0.1	-1.2728e-004
24428	8.0256	5.0909	0.1	-1.2607e-004
24429	7.9333	5.3636	0.1	-1.2834e-004
24430	8.0256	5.2727	0.1	-1.2707e-004
24431	7.9333	5.5455	0.1	-1.2945e-004
24432	8.0256	5.4545	0.1	-1.2812e-004
24433	7.9333	5.7273	0.1	-1.3064e-004
24434	8.0256	5.6364	0.1	-1.2921e-004
24435	8.0256	5.8182	0.1	-1.304e-004
24436	7.9333	5.9091	0.1	-1.3145e-004
24437	8.1178	0.27273	0.1	-1.2897e-004
24438	8.2101	0.18182	0.1	-1.2868e-004
24439	8.1178	9.0909e-002	0.1	-1.2965e-004
24440	8.1178	0.45455	0.1	-1.2787e-004
24441	8.2101	0.36364	0.1	-1.2758e-004
24442	8.1178	0.63636	0.1	-1.2684e-004
24443	8.2101	0.54545	0.1	-1.2657e-004
24444	8.1178	0.81818	0.1	-1.2586e-004
24445	8.2101	0.72727	0.1	-1.256e-004
24446	8.1178	1.	0.1	-1.2492e-004
24447	8.2101	0.90909	0.1	-1.2468e-004
24448	8.1178	1.1818	0.1	-1.2404e-004
24449	8.2101	1.0909	0.1	-1.238e-004
24450	8.1178	1.3636	0.1	-1.2322e-004
24451	8.2101	1.2727	0.1	-1.2298e-004
24452	8.1178	1.5455	0.1	-1.2247e-004
24453	8.2101	1.4545	0.1	-1.2223e-004
24454	8.1178	1.7273	0.1	-1.2179e-004
24455	8.2101	1.6364	0.1	-1.2154e-004
24456	8.1178	1.9091	0.1	-1.2119e-004
24457	8.2101	1.8182	0.1	-1.2092e-004
24458	8.1178	2.0907	0.1	-1.2067e-004
24459	8.2101	2.	0.1	-1.2038e-004
24460	8.1178	2.2722	0.1	-1.2024e-004
24461	8.2101	2.1814	0.1	-1.1993e-004
24462	8.1178	2.454	0.1	-1.1991e-004
24463	8.2101	2.3631	0.1	-1.1956e-004
24464	8.1178	2.6359	0.1	-1.1966e-004
24465	8.2101	2.545	0.1	-1.1928e-004
24466	8.1178	2.8178	0.1	-1.1952e-004
24467	8.2101	2.7269	0.1	-1.1909e-004
24468	8.1178	2.9998	0.1	-1.1947e-004
24469	8.2101	2.9088	0.1	-1.19e-004
24470	8.1178	3.1817	0.1	-1.1952e-004
24471	8.2101	3.0907	0.1	-1.19e-004
24472	8.1178	3.3636	0.1	-1.1966e-004
24473	8.2101	3.2726	0.1	-1.1909e-004
24474	8.1178	3.5455	0.1	-1.1991e-004
24475	8.2101	3.4545	0.1	-1.1928e-004
24476	8.1178	3.7274	0.1	-1.2024e-004
24477	8.2101	3.6365	0.1	-1.1956e-004
24478	8.1178	3.9092	0.1	-1.2067e-004
24479	8.2101	3.8184	0.1	-1.1993e-004
24480	8.1178	4.0909	0.1	-1.2119e-004
24481	8.2101	4.	0.1	-1.2038e-004
24482	8.1178	4.2727	0.1	-1.2179e-004
24483	8.2101	4.1818	0.1	-1.2092e-004
24484	8.1178	4.4545	0.1	-1.2247e-004
24485	8.2101	4.3636	0.1	-1.2154e-004
24486	8.1178	4.6364	0.1	-1.2322e-004
24487	8.2101	4.5455	0.1	-1.2223e-004
24488	8.1178	4.8182	0.1	-1.2404e-004
24489	8.2101	4.7273	0.1	-1.2298e-004
24490	8.1178	5.	0.1	-1.2492e-004
24491	8.2101	4.9091	0.1	-1.238e-004
24492	8.1178	5.1818	0.1	-1.2586e-004
24493	8.2101	5.0909	0.1	-1.2468e-004
24494	8.1178	5.3636	0.1	-1.2684e-004
24495	8.2101	5.2727	0.1	-1.256e-004
24496	8.1178	5.5455	0.1	-1.2787e-004
24497	8.2101	5.4545	0.1	-1.2657e-004
24498	8.1178	5.7273	0.1	-1.2897e-004
24499	8.2101	5.6364	0.1	-1.2758e-004
24500	8.2101	5.8182	0.1	-1.2868e-004
24501	8.1178	5.9091	0.1	-1.2965e-004
24502	8.3023	0.27273	0.1	-1.273e-004
24503	8.3946	0.18182	0.1	-1.2693e-004
24504	8.3023	9.0909e-002	0.1	-1.2784e-004
24505	8.3023	0.45455	0.1	-1.2628e-004
24506	8.3946	0.36364	0.1	-1.2594e-004
24507	8.3023	0.63636	0.1	-1.2533e-004
24508	8.3946	0.54545	0.1	-1.2501e-004
24509	8.3023	0.81818	0.1	-1.2442e-004
24510	8.3946	0.72727	0.1	-1.2412e-004
24511	8.3023	1.	0.1	-1.2356e-004
24512	8.3946	0.90909	0.1	-1.2327e-004
24513	8.3023	1.1818	0.1	-1.2275e-004
24514	8.3946	1.0909	0.1	-1.2246e-004
24515	8.3023	1.3636	0.1	-1.2199e-004
24516	8.3946	1.2727	0.1	-1.2171e-004
24517	8.3023	1.5455	0.1	-1.2129e-004
24518	8.3946	1.4545	0.1	-1.2101e-004
24519	8.3023	1.7273	0.1	-1.2067e-004
24520	8.3946	1.6364	0.1	-1.2037e-004
24521	8.3023	1.9091	0.1	-1.2011e-004
24522	8.3946	1.8182	0.1	-1.198e-004
24523	8.3023	2.0907	0.1	-1.1964e-004
24524	8.3946	2.	0.1	-1.1931e-004
24525	8.3023	2.2722	0.1	-1.1924e-004
24526	8.3946	2.1814	0.1	-1.1889e-004
24527	8.3023	2.454	0.1	-1.1893e-004
24528	8.3946	2.363	0.1	-1.1855e-004
24529	8.3023	2.6359	0.1	-1.1871e-004
24530	8.3946	2.545	0.1	-1.1829e-004
24531	8.3023	2.8178	0.1	-1.1857e-004
24532	8.3946	2.7269	0.1	-1.1812e-004
24533	8.3023	2.9998	0.1	-1.1853e-004
24534	8.3946	2.9088	0.1	-1.1803e-004
24535	8.3023	3.1817	0.1	-1.1857e-004
24536	8.3946	3.0907	0.1	-1.1803e-004
24537	8.3023	3.3636	0.1	-1.1871e-004
24538	8.3946	3.2726	0.1	-1.1812e-004
24539	8.3023	3.5455	0.1	-1.1893e-004
24540	8.3946	3.4545	0.1	-1.1829e-004
24541	8.3023	3.7274	0.1	-1.1924e-004
24542	8.3946	3.6365	0.1	-1.1855e-004
24543	8.3023	3.9092	0.1	-1.1964e-004
24544	8.3946	3.8184	0.1	-1.1889e-004
24545	8.3023	4.0909	0.1	-1.2011e-004
24546	8.3946	4.	0.1	-1.1931e-004
24547	8.3023	4.2727	0.1	-1.2067e-004
24548	8.3946	4.1818	0.1	-1.198e-004
24549	8.3023	4.4545	0.1	-1.2129e-004
24550	8.3946	4.3636	0.1	-1.2037e-004
24551	8.3023	4.6364	0.1	-1.2199e-004
24552	8.3946	4.5455	0.1	-1.2101e-004
24553	8.3023	4.8182	0.1	-1.2275e-004
24554	8.3946	4.7273	0.1	-1.2171e-004
24555	8.3023	5.	0.1	-1.2356e-004
24556	8.3946	4.9091	0.1	-1.2246e-004
24557	8.3023	5.1818	0.1	-1.2442e-004
24558	8.3946	5.0909	0.1	-1.2327e-004
24559	8.3023	5.3636	0.1	-1.2533e-004
24560	8.3946	5.2727	0.1	-1.2412e-004
24561	8.3023	5.5455	0.1	-1.2628e-004
24562	8.3946	5.4545	0.1	-1.2501e-004
24563	8.3023	5.7273	0.1	-1.273e-004
24564	8.3946	5.6364	0.1	-1.2594e-004
24565	8.3946	5.8182	0.1	-1.2693e-004
24566	8.3023	5.9091	0.1	-1.2784e-004
24567	8.4868	0.27273	0.1	-1.2563e-004
24568	8.5791	0.18182	0.1	-1.2515e-004
24569	8.4868	9.0909e-002	0.1	-1.2602e-004
24570	8.4868	0.45455	0.1	-1.2468e-004
24571	8.5791	0.36364	0.1	-1.2431e-004
24572	8.4868	0.63636	0.1	-1.2381e-004
24573	8.5791	0.54545	0.1	-1.2345e-004
24574	8.4868	0.81818	0.1	-1.2297e-004
24575	8.5791	0.72727	0.1	-1.2263e-004
24576	8.4868	1.	0.1	-1.2217e-004
24577	8.5791	0.90909	0.1	-1.2184e-004
24578	8.4868	1.1818	0.1	-1.2142e-004
24579	8.5791	1.0909	0.1	-1.2109e-004
24580	8.4868	1.3636	0.1	-1.2072e-004
24581	8.5791	1.2727	0.1	-1.204e-004
24582	8.4868	1.5455	0.1	-1.2008e-004
24583	8.5791	1.4545	0.1	-1.1975e-004
24584	8.4868	1.7273	0.1	-1.195e-004
24585	8.5791	1.6364	0.1	-1.1916e-004
24586	8.4868	1.9091	0.1	-1.1899e-004
24587	8.5791	1.8182	0.1	-1.1864e-004
24588	8.4868	2.0907	0.1	-1.1856e-004
24589	8.5791	2.	0.1	-1.1818e-004
24590	8.4868	2.2722	0.1	-1.1819e-004
24591	8.5791	2.1814	0.1	-1.178e-004
24592	8.4868	2.454	0.1	-1.1791e-004
24593	8.5791	2.363	0.1	-1.1749e-004
24594	8.4868	2.6359	0.1	-1.177e-004
24595	8.5791	2.5449	0.1	-1.1725e-004
24596	8.4868	2.8178	0.1	-1.1757e-004
24597	8.5791	2.7269	0.1	-1.1709e-004
24598	8.4868	2.9997	0.1	-1.1753e-004
24599	8.5791	2.9088	0.1	-1.1701e-004
24600	8.4868	3.1817	0.1	-1.1757e-004
24601	8.5791	3.0907	0.1	-1.1701e-004
24602	8.4868	3.3636	0.1	-1.177e-004
24603	8.5791	3.2726	0.1	-1.1709e-004
24604	8.4868	3.5455	0.1	-1.1791e-004
24605	8.5791	3.4545	0.1	-1.1725e-004
24606	8.4868	3.7274	0.1	-1.1819e-004
24607	8.5791	3.6365	0.1	-1.1749e-004
24608	8.4868	3.9092	0.1	-1.1856e-004
24609	8.5791	3.8184	0.1	-1.178e-004
24610	8.4868	4.0909	0.1	-1.1899e-004
24611	8.5791	4.	0.1	-1.1818e-004
24612	8.4868	4.2727	0.1	-1.195e-004
24613	8.5791	4.1818	0.1	-1.1864e-004
24614	8.4868	4.4545	0.1	-1.2008e-004
24615	8.5791	4.3636	0.1	-1.1916e-004
24616	8.4868	4.6364	0.1	-1.2072e-004
24617	8.5791	4.5455	0.1	-1.1975e-004
24618	8.4868	4.8182	0.1	-1.2142e-004
24619	8.5791	4.7273	0.1	-1.204e-004
24620	8.4868	5.	0.1	-1.2217e-004
24621	8.5791	4.9091	0.1	-1.2109e-004
24622	8.4868	5.1818	0.1	-1.2297e-004
24623	8.5791	5.0909	0.1	-1.2184e-004
24624	8.4868	5.3636	0.1	-1.2381e-004
24625	8.5791	5.2727	0.1	-1.2263e-004
24626	8.4868	5.5455	0.1	-1.2468e-004
24627	8.5791	5.4545	0.1	-1.2345e-004
24628	8.4868	5.7273	0.1	-1.2563e-004
24629	8.5791	5.6364	0.1	-1.2431e-004
24630	8.5791	5.8182	0.1	-1.2515e-004
24631	8.4868	5.9091	0.1	-1.2602e-004
24632	8.6713	0.27273	0.1	-1.2397e-004
24633	8.7636	0.18182	0.1	-1.2334e-004
24634	8.6713	9.0909e-002	0.1	-1.242e-004
24635	8.6713	0.45455	0.1	-1.2308e-004
24636	8.7636	0.36364	0.1	-1.2268e-004
24637	8.6713	0.63636	0.1	-1.2227e-004
24638	8.7636	0.54545	0.1	-1.2188e-004
24639	8.6713	0.81818	0.1	-1.215e-004
24640	8.7636	0.72727	0.1	-1.2112e-004
24641	8.6713	1.	0.1	-1.2076e-004
24642	8.7636	0.90909	0.1	-1.2039e-004
24643	8.6713	1.1818	0.1	-1.2007e-004
24644	8.7636	1.0909	0.1	-1.197e-004
24645	8.6713	1.3636	0.1	-1.1942e-004
24646	8.7636	1.2727	0.1	-1.1906e-004
24647	8.6713	1.5455	0.1	-1.1883e-004
24648	8.7636	1.4545	0.1	-1.1846e-004
24649	8.6713	1.7273	0.1	-1.183e-004
24650	8.7636	1.6364	0.1	-1.1792e-004
24651	8.6713	1.9091	0.1	-1.1783e-004
24652	8.7636	1.8182	0.1	-1.1744e-004
24653	8.6713	2.0907	0.1	-1.1743e-004
24654	8.7636	2.	0.1	-1.1702e-004
24655	8.6713	2.2722	0.1	-1.1709e-004
24656	8.7636	2.1814	0.1	-1.1666e-004
24657	8.6713	2.454	0.1	-1.1683e-004
24658	8.7636	2.363	0.1	-1.1638e-004
24659	8.6713	2.6359	0.1	-1.1664e-004
24660	8.7636	2.5449	0.1	-1.1616e-004
24661	8.6713	2.8178	0.1	-1.1652e-004
24662	8.7636	2.7269	0.1	-1.1601e-004
24663	8.6713	2.9997	0.1	-1.1648e-004
24664	8.7636	2.9088	0.1	-1.1594e-004
24665	8.6713	3.1817	0.1	-1.1652e-004
24666	8.7636	3.0907	0.1	-1.1594e-004
24667	8.6713	3.3636	0.1	-1.1664e-004
24668	8.7636	3.2726	0.1	-1.1601e-004
24669	8.6713	3.5455	0.1	-1.1683e-004
24670	8.7636	3.4545	0.1	-1.1616e-004
24671	8.6713	3.7274	0.1	-1.1709e-004
24672	8.7636	3.6365	0.1	-1.1637e-004
24673	8.6713	3.9092	0.1	-1.1743e-004
24674	8.7636	3.8184	0.1	-1.1666e-004
24675	8.6713	4.0909	0.1	-1.1783e-004
24676	8.7636	4.	0.1	-1.1702e-004
24677	8.6713	4.2727	0.1	-1.183e-004
24678	8.7636	4.1818	0.1	-1.1744e-004
24679	8.6713	4.4545	0.1	-1.1883e-004
24680	8.7636	4.3636	0.1	-1.1792e-004
24681	8.6713	4.6364	0.1	-1.1942e-004
24682	8.7636	4.5455	0.1	-1.1846e-004
24683	8.6713	4.8182	0.1	-1.2007e-004
24684	8.7636	4.7273	0.1	-1.1906e-004
24685	8.6713	5.	0.1	-1.2076e-004
24686	8.7636	4.9091	0.1	-1.197e-004
24687	8.6713	5.1818	0.1	-1.215e-004
24688	8.7636	5.0909	0.1	-1.2039e-004
24689	8.6713	5.3636	0.1	-1.2227e-004
24690	8.7636	5.2727	0.1	-1.2112e-004
24691	8.6713	5.5455	0.1	-1.2308e-004
24692	8.7636	5.4545	0.1	-1.2188e-004
24693	8.6713	5.7273	0.1	-1.2397e-004
24694	8.7636	5.6364	0.1	-1.2268e-004
24695	8.7636	5.8182	0.1	-1.2334e-004
24696	8.6713	5.9091	0.1	-1.242e-004
24697	8.8558	0.27273	0.1	-1.223e-004
24698	8.9481	0.18182	0.1	-1.2153e-004
24699	8.8558	9.0909e-002	0.1	-1.2239e-004
24700	8.8558	0.45455	0.1	-1.2147e-004
24701	8.9481	0.36364	0.1	-1.2104e-004
24702	8.8558	0.63636	0.1	-1.2073e-004
24703	8.9481	0.54545	0.1	-1.203e-004
24704	8.8558	0.81818	0.1	-1.2001e-004
24705	8.9481	0.72727	0.1	-1.196e-004
24706	8.8558	1.	0.1	-1.1933e-004
24707	8.9481	0.90909	0.1	-1.1893e-004
24708	8.8558	1.1818	0.1	-1.1869e-004
24709	8.9481	1.0909	0.1	-1.1829e-004
24710	8.8558	1.3636	0.1	-1.181e-004
24711	8.9481	1.2727	0.1	-1.177e-004
24712	8.8558	1.5455	0.1	-1.1755e-004
24713	8.9481	1.4545	0.1	-1.1715e-004
24714	8.8558	1.7273	0.1	-1.1706e-004
24715	8.9481	1.6364	0.1	-1.1665e-004
24716	8.8558	1.9091	0.1	-1.1663e-004
24717	8.9481	1.8182	0.1	-1.162e-004
24718	8.8558	2.0907	0.1	-1.1626e-004
24719	8.9481	2.	0.1	-1.1582e-004
24720	8.8558	2.2722	0.1	-1.1595e-004
24721	8.9481	2.1814	0.1	-1.1549e-004
24722	8.8558	2.454	0.1	-1.157e-004
24723	8.9481	2.363	0.1	-1.1522e-004
24724	8.8558	2.6359	0.1	-1.1553e-004
24725	8.9481	2.5449	0.1	-1.1502e-004
24726	8.8558	2.8178	0.1	-1.1542e-004
24727	8.9481	2.7269	0.1	-1.1489e-004
24728	8.8558	2.9997	0.1	-1.1539e-004
24729	8.9481	2.9088	0.1	-1.1482e-004
24730	8.8558	3.1817	0.1	-1.1542e-004
24731	8.9481	3.0907	0.1	-1.1482e-004
24732	8.8558	3.3636	0.1	-1.1553e-004
24733	8.9481	3.2726	0.1	-1.1488e-004
24734	8.8558	3.5455	0.1	-1.157e-004
24735	8.9481	3.4545	0.1	-1.1502e-004
24736	8.8558	3.7274	0.1	-1.1595e-004
24737	8.9481	3.6365	0.1	-1.1522e-004
24738	8.8558	3.9092	0.1	-1.1626e-004
24739	8.9481	3.8184	0.1	-1.1549e-004
24740	8.8558	4.0909	0.1	-1.1663e-004
24741	8.9481	4.	0.1	-1.1582e-004
24742	8.8558	4.2727	0.1	-1.1706e-004
24743	8.9481	4.1818	0.1	-1.162e-004
24744	8.8558	4.4545	0.1	-1.1755e-004
24745	8.9481	4.3636	0.1	-1.1665e-004
24746	8.8558	4.6364	0.1	-1.181e-004
24747	8.9481	4.5455	0.1	-1.1715e-004
24748	8.8558	4.8182	0.1	-1.1869e-004
24749	8.9481	4.7273	0.1	-1.177e-004
24750	8.8558	5.	0.1	-1.1933e-004
24751	8.9481	4.9091	0.1	-1.1829e-004
24752	8.8558	5.1818	0.1	-1.2001e-004
24753	8.9481	5.0909	0.1	-1.1893e-004
24754	8.8558	5.3636	0.1	-1.2073e-004
24755	8.9481	5.2727	0.1	-1.196e-004
24756	8.8558	5.5455	0.1	-1.2147e-004
24757	8.9481	5.4545	0.1	-1.203e-004
24758	8.8558	5.7273	0.1	-1.223e-004
24759	8.9481	5.6364	0.1	-1.2104e-004
24760	8.9481	5.8182	0.1	-1.2153e-004
24761	8.8558	5.9091	0.1	-1.2239e-004
24762	9.0403	0.27273	0.1	-1.2062e-004
24763	9.1326	0.18182	0.1	-1.1974e-004
24764	9.0403	9.0909e-002	0.1	-1.2059e-004
24765	9.0403	0.45455	0.1	-1.1987e-004
24766	9.1326	0.36364	0.1	-1.194e-004
24767	9.0403	0.63636	0.1	-1.1917e-004
24768	9.1326	0.54545	0.1	-1.1872e-004
24769	9.0403	0.81818	0.1	-1.1851e-004
24770	9.1326	0.72727	0.1	-1.1807e-004
24771	9.0403	1.	0.1	-1.1789e-004
24772	9.1326	0.90909	0.1	-1.1745e-004
24773	9.0403	1.1818	0.1	-1.173e-004
24774	9.1326	1.0909	0.1	-1.1686e-004
24775	9.0403	1.3636	0.1	-1.1675e-004
24776	9.1326	1.2727	0.1	-1.1631e-004
24777	9.0403	1.5455	0.1	-1.1624e-004
24778	9.1326	1.4545	0.1	-1.1581e-004
24779	9.0403	1.7273	0.1	-1.1579e-004
24780	9.1326	1.6364	0.1	-1.1535e-004
24781	9.0403	1.9091	0.1	-1.1539e-004
24782	9.1326	1.8182	0.1	-1.1493e-004
24783	9.0403	2.0907	0.1	-1.1505e-004
24784	9.1326	2.	0.1	-1.1458e-004
24785	9.0403	2.2722	0.1	-1.1476e-004
24786	9.1326	2.1814	0.1	-1.1427e-004
24787	9.0403	2.454	0.1	-1.1454e-004
24788	9.1326	2.363	0.1	-1.1403e-004
24789	9.0403	2.6359	0.1	-1.1438e-004
24790	9.1326	2.5449	0.1	-1.1384e-004
24791	9.0403	2.8178	0.1	-1.1428e-004
24792	9.1326	2.7268	0.1	-1.1372e-004
24793	9.0403	2.9997	0.1	-1.1425e-004
24794	9.1326	2.9088	0.1	-1.1366e-004
24795	9.0403	3.1817	0.1	-1.1428e-004
24796	9.1326	3.0907	0.1	-1.1366e-004
24797	9.0403	3.3636	0.1	-1.1438e-004
24798	9.1326	3.2726	0.1	-1.1372e-004
24799	9.0403	3.5455	0.1	-1.1454e-004
24800	9.1326	3.4545	0.1	-1.1384e-004
24801	9.0403	3.7274	0.1	-1.1476e-004
24802	9.1326	3.6365	0.1	-1.1403e-004
24803	9.0403	3.9092	0.1	-1.1505e-004
24804	9.1326	3.8184	0.1	-1.1427e-004
24805	9.0403	4.0909	0.1	-1.1539e-004
24806	9.1326	4.	0.1	-1.1458e-004
24807	9.0403	4.2727	0.1	-1.1579e-004
24808	9.1326	4.1818	0.1	-1.1493e-004
24809	9.0403	4.4545	0.1	-1.1624e-004
24810	9.1326	4.3636	0.1	-1.1535e-004
24811	9.0403	4.6364	0.1	-1.1675e-004
24812	9.1326	4.5455	0.1	-1.1581e-004
24813	9.0403	4.8182	0.1	-1.173e-004
24814	9.1326	4.7273	0.1	-1.1631e-004
24815	9.0403	5.	0.1	-1.1789e-004
24816	9.1326	4.9091	0.1	-1.1686e-004
24817	9.0403	5.1818	0.1	-1.1851e-004
24818	9.1326	5.0909	0.1	-1.1745e-004
24819	9.0403	5.3636	0.1	-1.1917e-004
24820	9.1326	5.2727	0.1	-1.1807e-004
24821	9.0403	5.5455	0.1	-1.1987e-004
24822	9.1326	5.4545	0.1	-1.1872e-004
24823	9.0403	5.7273	0.1	-1.2062e-004
24824	9.1326	5.6364	0.1	-1.194e-004
24825	9.1326	5.8182	0.1	-1.1974e-004
24826	9.0403	5.9091	0.1	-1.2059e-004
24827	9.2248	0.27273	0.1	-1.1888e-004
24828	9.3171	0.18182	0.1	-1.1795e-004
24829	9.2248	9.0909e-002	0.1	-1.188e-004
24830	9.2248	0.45455	0.1	-1.1826e-004
24831	9.3171	0.36364	0.1	-1.1777e-004
24832	9.2248	0.63636	0.1	-1.1761e-004
24833	9.3171	0.54545	0.1	-1.1713e-004
24834	9.2248	0.81818	0.1	-1.17e-004
24835	9.3171	0.72727	0.1	-1.1653e-004
24836	9.2248	1.	0.1	-1.1642e-004
24837	9.3171	0.90909	0.1	-1.1596e-004
24838	9.2248	1.1818	0.1	-1.1588e-004
24839	9.3171	1.0909	0.1	-1.1542e-004
24840	9.2248	1.3636	0.1	-1.1537e-004
24841	9.3171	1.2727	0.1	-1.1491e-004
24842	9.2248	1.5455	0.1	-1.1491e-004
24843	9.3171	1.4545	0.1	-1.1444e-004
24844	9.2248	1.7273	0.1	-1.1449e-004
24845	9.3171	1.6364	0.1	-1.1402e-004
24846	9.2248	1.9091	0.1	-1.1412e-004
24847	9.3171	1.8182	0.1	-1.1364e-004
24848	9.2248	2.0907	0.1	-1.138e-004
24849	9.3171	2.	0.1	-1.1331e-004
24850	9.2248	2.2722	0.1	-1.1354e-004
24851	9.3171	2.1814	0.1	-1.1303e-004
24852	9.2248	2.4539	0.1	-1.1333e-004
24853	9.3171	2.363	0.1	-1.128e-004
24854	9.2248	2.6359	0.1	-1.1318e-004
24855	9.3171	2.5449	0.1	-1.1263e-004
24856	9.2248	2.8178	0.1	-1.1309e-004
24857	9.3171	2.7268	0.1	-1.1251e-004
24858	9.2248	2.9997	0.1	-1.1306e-004
24859	9.3171	2.9088	0.1	-1.1246e-004
24860	9.2248	3.1817	0.1	-1.1309e-004
24861	9.3171	3.0907	0.1	-1.1246e-004
24862	9.2248	3.3636	0.1	-1.1318e-004
24863	9.3171	3.2726	0.1	-1.1251e-004
24864	9.2248	3.5455	0.1	-1.1333e-004
24865	9.3171	3.4545	0.1	-1.1263e-004
24866	9.2248	3.7274	0.1	-1.1354e-004
24867	9.3171	3.6365	0.1	-1.128e-004
24868	9.2248	3.9092	0.1	-1.138e-004
24869	9.3171	3.8184	0.1	-1.1303e-004
24870	9.2248	4.0909	0.1	-1.1412e-004
24871	9.3171	4.	0.1	-1.1331e-004
24872	9.2248	4.2727	0.1	-1.1449e-004
24873	9.3171	4.1818	0.1	-1.1364e-004
24874	9.2248	4.4545	0.1	-1.1491e-004
24875	9.3171	4.3636	0.1	-1.1402e-004
24876	9.2248	4.6364	0.1	-1.1537e-004
24877	9.3171	4.5455	0.1	-1.1444e-004
24878	9.2248	4.8182	0.1	-1.1588e-004
24879	9.3171	4.7273	0.1	-1.1491e-004
24880	9.2248	5.	0.1	-1.1642e-004
24881	9.3171	4.9091	0.1	-1.1542e-004
24882	9.2248	5.1818	0.1	-1.17e-004
24883	9.3171	5.0909	0.1	-1.1596e-004
24884	9.2248	5.3636	0.1	-1.1761e-004
24885	9.3171	5.2727	0.1	-1.1653e-004
24886	9.2248	5.5455	0.1	-1.1826e-004
24887	9.3171	5.4545	0.1	-1.1713e-004
24888	9.2248	5.7273	0.1	-1.1888e-004
24889	9.3171	5.6364	0.1	-1.1777e-004
24890	9.3171	5.8182	0.1	-1.1795e-004
24891	9.2248	5.9091	0.1	-1.188e-004
24892	9.4093	0.27273	0.1	-1.171e-004
24893	9.5016	0.18182	0.1	-1.1617e-004
24894	9.4093	9.0909e-002	0.1	-1.1702e-004
24895	9.4093	0.45455	0.1	-1.1664e-004
24896	9.5016	0.36364	0.1	-1.1613e-004
24897	9.4093	0.63636	0.1	-1.1605e-004
24898	9.5016	0.54545	0.1	-1.1554e-004
24899	9.4093	0.81818	0.1	-1.1548e-004
24900	9.5016	0.72727	0.1	-1.1499e-004
24901	9.4093	1.	0.1	-1.1495e-004
24902	9.5016	0.90909	0.1	-1.1446e-004
24903	9.4093	1.1818	0.1	-1.1444e-004
24904	9.5016	1.0909	0.1	-1.1396e-004
24905	9.4093	1.3636	0.1	-1.1398e-004
24906	9.5016	1.2727	0.1	-1.1349e-004
24907	9.4093	1.5455	0.1	-1.1355e-004
24908	9.5016	1.4545	0.1	-1.1305e-004
24909	9.4093	1.7273	0.1	-1.1316e-004
24910	9.5016	1.6364	0.1	-1.1266e-004
24911	9.4093	1.9091	0.1	-1.1282e-004
24912	9.5016	1.8182	0.1	-1.1231e-004
