Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
28110	18.45	3.1815	0.1	1.2214e-004
28111	18.542	3.0905	0.1	1.2008e-004
28112	18.45	3.3635	0.1	1.2212e-004
28113	18.542	3.2725	0.1	1.2007e-004
28114	18.45	3.5456	0.1	1.221e-004
28115	18.542	3.4545	0.1	1.2005e-004
28116	18.45	3.7276	0.1	1.2208e-004
28117	18.542	3.6366	0.1	1.2003e-004
28118	18.45	3.9093	0.1	1.2204e-004
28119	18.542	3.8186	0.1	1.1999e-004
28120	18.45	4.0909	0.1	1.22e-004
28121	18.542	4.	0.1	1.1995e-004
28122	18.45	4.2727	0.1	1.2196e-004
28123	18.542	4.1818	0.1	1.1991e-004
28124	18.45	4.4545	0.1	1.2192e-004
28125	18.542	4.3636	0.1	1.1986e-004
28126	18.45	4.6364	0.1	1.2187e-004
28127	18.542	4.5455	0.1	1.1981e-004
28128	18.45	4.8182	0.1	1.2183e-004
28129	18.542	4.7273	0.1	1.1976e-004
28130	18.45	5.	0.1	1.218e-004
28131	18.542	4.9091	0.1	1.1971e-004
28132	18.45	5.1818	0.1	1.2178e-004
28133	18.542	5.0909	0.1	1.1968e-004
28134	18.45	5.3636	0.1	1.2177e-004
28135	18.542	5.2727	0.1	1.1965e-004
28136	18.45	5.5455	0.1	1.2178e-004
28137	18.542	5.4545	0.1	1.1964e-004
28138	18.45	5.7273	0.1	1.2198e-004
28139	18.542	5.6364	0.1	1.1967e-004
28140	18.542	5.8182	0.1	1.2005e-004
28141	18.45	5.9091	0.1	1.211e-004
28142	18.634	0.27273	0.1	1.1771e-004
28143	18.726	0.18182	0.1	1.1577e-004
28144	18.634	9.0909e-002	0.1	1.168e-004
28145	18.634	0.45455	0.1	1.1752e-004
28146	18.726	0.36364	0.1	1.1541e-004
28147	18.634	0.63636	0.1	1.1752e-004
28148	18.726	0.54545	0.1	1.1539e-004
28149	18.634	0.81818	0.1	1.1754e-004
28150	18.726	0.72727	0.1	1.1542e-004
28151	18.634	1.	0.1	1.1758e-004
28152	18.726	0.90909	0.1	1.1546e-004
28153	18.634	1.1818	0.1	1.1763e-004
28154	18.726	1.0909	0.1	1.1551e-004
28155	18.634	1.3636	0.1	1.1769e-004
28156	18.726	1.2727	0.1	1.1557e-004
28157	18.634	1.5455	0.1	1.1774e-004
28158	18.726	1.4545	0.1	1.1564e-004
28159	18.634	1.7273	0.1	1.178e-004
28160	18.726	1.6364	0.1	1.157e-004
28161	18.634	1.9091	0.1	1.1785e-004
28162	18.726	1.8182	0.1	1.1576e-004
28163	18.634	2.0905	0.1	1.179e-004
28164	18.726	2.	0.1	1.1582e-004
28165	18.634	2.2716	0.1	1.1794e-004
28166	18.726	2.1809	0.1	1.1587e-004
28167	18.634	2.4533	0.1	1.1797e-004
28168	18.726	2.3623	0.1	1.1591e-004
28169	18.634	2.6354	0.1	1.18e-004
28170	18.726	2.5444	0.1	1.1594e-004
28171	18.634	2.8174	0.1	1.1801e-004
28172	18.726	2.7264	0.1	1.1596e-004
28173	18.634	2.9994	0.1	1.1802e-004
28174	18.726	2.9084	0.1	1.1597e-004
28175	18.634	3.1815	0.1	1.1801e-004
28176	18.726	3.0905	0.1	1.1597e-004
28177	18.634	3.3635	0.1	1.18e-004
28178	18.726	3.2725	0.1	1.1596e-004
28179	18.634	3.5456	0.1	1.1797e-004
28180	18.726	3.4545	0.1	1.1594e-004
28181	18.634	3.7276	0.1	1.1794e-004
28182	18.726	3.6366	0.1	1.1591e-004
28183	18.634	3.9093	0.1	1.179e-004
28184	18.726	3.8186	0.1	1.1587e-004
28185	18.634	4.0909	0.1	1.1785e-004
28186	18.726	4.	0.1	1.1582e-004
28187	18.634	4.2727	0.1	1.178e-004
28188	18.726	4.1818	0.1	1.1576e-004
28189	18.634	4.4545	0.1	1.1774e-004
28190	18.726	4.3636	0.1	1.157e-004
28191	18.634	4.6364	0.1	1.1768e-004
28192	18.726	4.5455	0.1	1.1564e-004
28193	18.634	4.8182	0.1	1.1763e-004
28194	18.726	4.7273	0.1	1.1557e-004
28195	18.634	5.	0.1	1.1758e-004
28196	18.726	4.9091	0.1	1.1551e-004
28197	18.634	5.1818	0.1	1.1754e-004
28198	18.726	5.0909	0.1	1.1546e-004
28199	18.634	5.3636	0.1	1.1752e-004
28200	18.726	5.2727	0.1	1.1542e-004
28201	18.634	5.5455	0.1	1.1752e-004
28202	18.726	5.4545	0.1	1.1539e-004
28203	18.634	5.7273	0.1	1.1771e-004
28204	18.726	5.6364	0.1	1.154e-004
28205	18.726	5.8182	0.1	1.1577e-004
28206	18.634	5.9091	0.1	1.168e-004
28207	18.819	0.27273	0.1	1.1345e-004
28208	18.911	0.18182	0.1	1.1151e-004
28209	18.819	9.0909e-002	0.1	1.1252e-004
28210	18.819	0.45455	0.1	1.1327e-004
28211	18.911	0.36364	0.1	1.1116e-004
28212	18.819	0.63636	0.1	1.1329e-004
28213	18.911	0.54545	0.1	1.1116e-004
28214	18.819	0.81818	0.1	1.1333e-004
28215	18.911	0.72727	0.1	1.1121e-004
28216	18.819	1.	0.1	1.1339e-004
28217	18.911	0.90909	0.1	1.1127e-004
28218	18.819	1.1818	0.1	1.1345e-004
28219	18.911	1.0909	0.1	1.1134e-004
28220	18.819	1.3636	0.1	1.1352e-004
28221	18.911	1.2727	0.1	1.1142e-004
28222	18.819	1.5455	0.1	1.1359e-004
28223	18.911	1.4545	0.1	1.1149e-004
28224	18.819	1.7273	0.1	1.1366e-004
28225	18.911	1.6364	0.1	1.1157e-004
28226	18.819	1.9091	0.1	1.1373e-004
28227	18.911	1.8182	0.1	1.1165e-004
28228	18.819	2.0905	0.1	1.1378e-004
28229	18.911	2.	0.1	1.1171e-004
28230	18.819	2.2716	0.1	1.1383e-004
28231	18.911	2.1809	0.1	1.1177e-004
28232	18.819	2.4533	0.1	1.1387e-004
28233	18.911	2.3623	0.1	1.1182e-004
28234	18.819	2.6354	0.1	1.139e-004
28235	18.911	2.5443	0.1	1.1186e-004
28236	18.819	2.8174	0.1	1.1392e-004
28237	18.911	2.7264	0.1	1.1188e-004
28238	18.819	2.9994	0.1	1.1392e-004
28239	18.911	2.9084	0.1	1.119e-004
28240	18.819	3.1815	0.1	1.1392e-004
28241	18.911	3.0905	0.1	1.119e-004
28242	18.819	3.3635	0.1	1.139e-004
28243	18.911	3.2725	0.1	1.1188e-004
28244	18.819	3.5456	0.1	1.1387e-004
28245	18.911	3.4545	0.1	1.1186e-004
28246	18.819	3.7276	0.1	1.1383e-004
28247	18.911	3.6366	0.1	1.1182e-004
28248	18.819	3.9093	0.1	1.1378e-004
28249	18.911	3.8186	0.1	1.1177e-004
28250	18.819	4.0909	0.1	1.1372e-004
28251	18.911	4.	0.1	1.1171e-004
28252	18.819	4.2727	0.1	1.1366e-004
28253	18.911	4.1818	0.1	1.1164e-004
28254	18.819	4.4545	0.1	1.1359e-004
28255	18.911	4.3636	0.1	1.1157e-004
28256	18.819	4.6364	0.1	1.1352e-004
28257	18.911	4.5455	0.1	1.1149e-004
28258	18.819	4.8182	0.1	1.1345e-004
28259	18.911	4.7273	0.1	1.1141e-004
28260	18.819	5.	0.1	1.1338e-004
28261	18.911	4.9091	0.1	1.1134e-004
28262	18.819	5.1818	0.1	1.1333e-004
28263	18.911	5.0909	0.1	1.1126e-004
28264	18.819	5.3636	0.1	1.1329e-004
28265	18.911	5.2727	0.1	1.112e-004
28266	18.819	5.5455	0.1	1.1327e-004
28267	18.911	5.4545	0.1	1.1116e-004
28268	18.819	5.7273	0.1	1.1344e-004
28269	18.911	5.6364	0.1	1.1116e-004
28270	18.911	5.8182	0.1	1.1151e-004
28271	18.819	5.9091	0.1	1.1252e-004
28272	19.003	0.27273	0.1	1.092e-004
28273	19.095	0.18182	0.1	1.0727e-004
28274	19.003	9.0909e-002	0.1	1.0826e-004
28275	19.003	0.45455	0.1	1.0904e-004
28276	19.095	0.36364	0.1	1.0693e-004
28277	19.003	0.63636	0.1	1.0908e-004
28278	19.095	0.54545	0.1	1.0695e-004
28279	19.003	0.81818	0.1	1.0914e-004
28280	19.095	0.72727	0.1	1.0702e-004
28281	19.003	1.	0.1	1.0921e-004
28282	19.095	0.90909	0.1	1.071e-004
28283	19.003	1.1818	0.1	1.093e-004
28284	19.095	1.0909	0.1	1.0719e-004
28285	19.003	1.3636	0.1	1.0938e-004
28286	19.095	1.2727	0.1	1.0728e-004
28287	19.003	1.5455	0.1	1.0947e-004
28288	19.095	1.4545	0.1	1.0738e-004
28289	19.003	1.7273	0.1	1.0955e-004
28290	19.095	1.6364	0.1	1.0747e-004
28291	19.003	1.9091	0.1	1.0963e-004
28292	19.095	1.8182	0.1	1.0756e-004
28293	19.003	2.0905	0.1	1.097e-004
28294	19.095	2.	0.1	1.0764e-004
28295	19.003	2.2716	0.1	1.0976e-004
28296	19.095	2.1809	0.1	1.0771e-004
28297	19.003	2.4533	0.1	1.098e-004
28298	19.095	2.3623	0.1	1.0776e-004
28299	19.003	2.6354	0.1	1.0984e-004
28300	19.095	2.5443	0.1	1.0781e-004
28301	19.003	2.8174	0.1	1.0986e-004
28302	19.095	2.7264	0.1	1.0784e-004
28303	19.003	2.9994	0.1	1.0986e-004
28304	19.095	2.9084	0.1	1.0785e-004
28305	19.003	3.1815	0.1	1.0986e-004
28306	19.095	3.0905	0.1	1.0785e-004
28307	19.003	3.3635	0.1	1.0984e-004
28308	19.095	3.2725	0.1	1.0784e-004
28309	19.003	3.5456	0.1	1.098e-004
28310	19.095	3.4545	0.1	1.0781e-004
28311	19.003	3.7276	0.1	1.0975e-004
28312	19.095	3.6366	0.1	1.0776e-004
28313	19.003	3.9093	0.1	1.097e-004
28314	19.095	3.8186	0.1	1.0771e-004
28315	19.003	4.0909	0.1	1.0963e-004
28316	19.095	4.	0.1	1.0764e-004
28317	19.003	4.2727	0.1	1.0955e-004
28318	19.095	4.1818	0.1	1.0756e-004
28319	19.003	4.4545	0.1	1.0947e-004
28320	19.095	4.3636	0.1	1.0747e-004
28321	19.003	4.6364	0.1	1.0938e-004
28322	19.095	4.5455	0.1	1.0738e-004
28323	19.003	4.8182	0.1	1.0929e-004
28324	19.095	4.7273	0.1	1.0728e-004
28325	19.003	5.	0.1	1.0921e-004
28326	19.095	4.9091	0.1	1.0718e-004
28327	19.003	5.1818	0.1	1.0914e-004
28328	19.095	5.0909	0.1	1.0709e-004
28329	19.003	5.3636	0.1	1.0907e-004
28330	19.095	5.2727	0.1	1.0701e-004
28331	19.003	5.5455	0.1	1.0904e-004
28332	19.095	5.4545	0.1	1.0695e-004
28333	19.003	5.7273	0.1	1.092e-004
28334	19.095	5.6364	0.1	1.0692e-004
28335	19.095	5.8182	0.1	1.0726e-004
28336	19.003	5.9091	0.1	1.0826e-004
28337	19.188	0.27273	0.1	1.0497e-004
28338	19.28	0.18182	0.1	1.0303e-004
28339	19.188	9.0909e-002	0.1	1.0401e-004
28340	19.188	0.45455	0.1	1.0483e-004
28341	19.28	0.36364	0.1	1.0271e-004
28342	19.188	0.63636	0.1	1.0488e-004
28343	19.28	0.54545	0.1	1.0276e-004
28344	19.188	0.81818	0.1	1.0497e-004
28345	19.28	0.72727	0.1	1.0284e-004
28346	19.188	1.	0.1	1.0506e-004
28347	19.28	0.90909	0.1	1.0295e-004
28348	19.188	1.1818	0.1	1.0517e-004
28349	19.28	1.0909	0.1	1.0306e-004
28350	19.188	1.3636	0.1	1.0527e-004
28351	19.28	1.2727	0.1	1.0317e-004
28352	19.188	1.5455	0.1	1.0538e-004
28353	19.28	1.4545	0.1	1.0329e-004
28354	19.188	1.7273	0.1	1.0547e-004
28355	19.28	1.6364	0.1	1.034e-004
28356	19.188	1.9091	0.1	1.0557e-004
28357	19.28	1.8182	0.1	1.0351e-004
28358	19.188	2.0905	0.1	1.0565e-004
28359	19.28	2.	0.1	1.036e-004
28360	19.188	2.2716	0.1	1.0571e-004
28361	19.28	2.1809	0.1	1.0368e-004
28362	19.188	2.4533	0.1	1.0577e-004
28363	19.28	2.3623	0.1	1.0374e-004
28364	19.188	2.6353	0.1	1.058e-004
28365	19.28	2.5443	0.1	1.0379e-004
28366	19.188	2.8174	0.1	1.0583e-004
28367	19.28	2.7264	0.1	1.0382e-004
28368	19.188	2.9994	0.1	1.0584e-004
28369	19.28	2.9084	0.1	1.0384e-004
28370	19.188	3.1815	0.1	1.0583e-004
28371	19.28	3.0904	0.1	1.0384e-004
28372	19.188	3.3635	0.1	1.058e-004
28373	19.28	3.2725	0.1	1.0382e-004
28374	19.188	3.5456	0.1	1.0576e-004
28375	19.28	3.4545	0.1	1.0379e-004
28376	19.188	3.7276	0.1	1.0571e-004
28377	19.28	3.6366	0.1	1.0374e-004
28378	19.188	3.9093	0.1	1.0564e-004
28379	19.28	3.8186	0.1	1.0367e-004
28380	19.188	4.0909	0.1	1.0556e-004
28381	19.28	4.	0.1	1.0359e-004
28382	19.188	4.2727	0.1	1.0547e-004
28383	19.28	4.1818	0.1	1.035e-004
28384	19.188	4.4545	0.1	1.0537e-004
28385	19.28	4.3636	0.1	1.034e-004
28386	19.188	4.6364	0.1	1.0527e-004
28387	19.28	4.5455	0.1	1.0329e-004
28388	19.188	4.8182	0.1	1.0516e-004
28389	19.28	4.7273	0.1	1.0317e-004
28390	19.188	5.	0.1	1.0506e-004
28391	19.28	4.9091	0.1	1.0305e-004
28392	19.188	5.1818	0.1	1.0496e-004
28393	19.28	5.0909	0.1	1.0294e-004
28394	19.188	5.3636	0.1	1.0488e-004
28395	19.28	5.2727	0.1	1.0284e-004
28396	19.188	5.5455	0.1	1.0483e-004
28397	19.28	5.4545	0.1	1.0275e-004
28398	19.188	5.7273	0.1	1.0497e-004
28399	19.28	5.6364	0.1	1.0271e-004
28400	19.28	5.8182	0.1	1.0303e-004
28401	19.188	5.9091	0.1	1.04e-004
28402	19.372	0.27273	0.1	1.0075e-004
28403	19.464	0.18182	0.1	9.8809e-005
28404	19.372	9.0909e-002	0.1	9.9768e-005
28405	19.372	0.45455	0.1	1.0063e-004
28406	19.464	0.36364	0.1	9.851e-005
28407	19.372	0.63636	0.1	1.0071e-004
28408	19.464	0.54545	0.1	9.858e-005
28409	19.372	0.81818	0.1	1.0082e-004
28410	19.464	0.72727	0.1	9.8691e-005
28411	19.372	1.	0.1	1.0094e-004
28412	19.464	0.90909	0.1	9.8819e-005
28413	19.372	1.1818	0.1	1.0106e-004
28414	19.464	1.0909	0.1	9.8956e-005
28415	19.372	1.3636	0.1	1.0119e-004
28416	19.464	1.2727	0.1	9.9095e-005
28417	19.372	1.5455	0.1	1.0131e-004
28418	19.464	1.4545	0.1	9.9232e-005
28419	19.372	1.7273	0.1	1.0143e-004
28420	19.464	1.6364	0.1	9.9363e-005
28421	19.372	1.9091	0.1	1.0153e-004
28422	19.464	1.8182	0.1	9.9483e-005
28423	19.372	2.0904	0.1	1.0162e-004
28424	19.464	2.	0.1	9.9589e-005
28425	19.372	2.2716	0.1	1.017e-004
28426	19.464	2.1809	0.1	9.9679e-005
28427	19.372	2.4533	0.1	1.0176e-004
28428	19.464	2.3623	0.1	9.9753e-005
28429	19.372	2.6353	0.1	1.0181e-004
28430	19.464	2.5443	0.1	9.9809e-005
28431	19.372	2.8174	0.1	1.0183e-004
28432	19.464	2.7264	0.1	9.9847e-005
28433	19.372	2.9994	0.1	1.0184e-004
28434	19.464	2.9084	0.1	9.9865e-005
28435	19.372	3.1815	0.1	1.0183e-004
28436	19.464	3.0904	0.1	9.9865e-005
28437	19.372	3.3635	0.1	1.0181e-004
28438	19.464	3.2725	0.1	9.9846e-005
28439	19.372	3.5456	0.1	1.0176e-004
28440	19.464	3.4545	0.1	9.9808e-005
28441	19.372	3.7276	0.1	1.017e-004
28442	19.464	3.6366	0.1	9.9751e-005
28443	19.372	3.9093	0.1	1.0162e-004
28444	19.464	3.8186	0.1	9.9676e-005
28445	19.372	4.0909	0.1	1.0153e-004
28446	19.464	4.	0.1	9.9585e-005
28447	19.372	4.2727	0.1	1.0142e-004
28448	19.464	4.1818	0.1	9.9479e-005
28449	19.372	4.4545	0.1	1.0131e-004
28450	19.464	4.3636	0.1	9.9359e-005
28451	19.372	4.6364	0.1	1.0118e-004
28452	19.464	4.5455	0.1	9.9228e-005
28453	19.372	4.8182	0.1	1.0106e-004
28454	19.464	4.7273	0.1	9.9091e-005
28455	19.372	5.	0.1	1.0093e-004
28456	19.464	4.9091	0.1	9.8951e-005
28457	19.372	5.1818	0.1	1.0081e-004
28458	19.464	5.0909	0.1	9.8815e-005
28459	19.372	5.3636	0.1	1.0071e-004
28460	19.464	5.2727	0.1	9.8687e-005
28461	19.372	5.5455	0.1	1.0063e-004
28462	19.464	5.4545	0.1	9.8576e-005
28463	19.372	5.7273	0.1	1.0075e-004
28464	19.464	5.6364	0.1	9.8507e-005
28465	19.464	5.8182	0.1	9.8806e-005
28466	19.372	5.9091	0.1	9.9765e-005
28467	19.557	0.27273	0.1	9.6543e-005
28468	19.649	0.18182	0.1	9.4596e-005
28469	19.557	9.0909e-002	0.1	9.5541e-005
28470	19.557	0.45455	0.1	9.645e-005
28471	19.649	0.36364	0.1	9.4323e-005
28472	19.557	0.63636	0.1	9.6554e-005
28473	19.649	0.54545	0.1	9.442e-005
28474	19.557	0.81818	0.1	9.6687e-005
28475	19.649	0.72727	0.1	9.4559e-005
28476	19.557	1.	0.1	9.6833e-005
28477	19.649	0.90909	0.1	9.4715e-005
28478	19.557	1.1818	0.1	9.6984e-005
28479	19.649	1.0909	0.1	9.4879e-005
28480	19.557	1.3636	0.1	9.7134e-005
28481	19.649	1.2727	0.1	9.5044e-005
28482	19.557	1.5455	0.1	9.7278e-005
28483	19.649	1.4545	0.1	9.5205e-005
28484	19.557	1.7273	0.1	9.7413e-005
28485	19.649	1.6364	0.1	9.5356e-005
28486	19.557	1.9091	0.1	9.7534e-005
28487	19.649	1.8182	0.1	9.5494e-005
28488	19.557	2.0904	0.1	9.7639e-005
28489	19.649	2.	0.1	9.5615e-005
28490	19.557	2.2716	0.1	9.7726e-005
28491	19.649	2.1809	0.1	9.5717e-005
28492	19.557	2.4533	0.1	9.7795e-005
28493	19.649	2.3623	0.1	9.58e-005
28494	19.557	2.6353	0.1	9.7845e-005
28495	19.649	2.5443	0.1	9.5863e-005
28496	19.557	2.8174	0.1	9.7874e-005
28497	19.649	2.7263	0.1	9.5905e-005
28498	19.557	2.9994	0.1	9.7884e-005
28499	19.649	2.9084	0.1	9.5925e-005
28500	19.557	3.1815	0.1	9.7874e-005
28501	19.649	3.0904	0.1	9.5925e-005
28502	19.557	3.3635	0.1	9.7843e-005
28503	19.649	3.2725	0.1	9.5903e-005
28504	19.557	3.5456	0.1	9.7793e-005
28505	19.649	3.4545	0.1	9.5861e-005
28506	19.557	3.7276	0.1	9.7724e-005
28507	19.649	3.6366	0.1	9.5798e-005
28508	19.557	3.9093	0.1	9.7635e-005
28509	19.649	3.8186	0.1	9.5714e-005
28510	19.557	4.0909	0.1	9.753e-005
28511	19.649	4.	0.1	9.5611e-005
28512	19.557	4.2727	0.1	9.7408e-005
28513	19.649	4.1818	0.1	9.5489e-005
28514	19.557	4.4545	0.1	9.7274e-005
28515	19.649	4.3636	0.1	9.5351e-005
28516	19.557	4.6364	0.1	9.7129e-005
28517	19.649	4.5455	0.1	9.52e-005
28518	19.557	4.8182	0.1	9.6979e-005
28519	19.649	4.7273	0.1	9.5039e-005
28520	19.557	5.	0.1	9.6828e-005
28521	19.649	4.9091	0.1	9.4874e-005
28522	19.557	5.1818	0.1	9.6683e-005
28523	19.649	5.0909	0.1	9.471e-005
28524	19.557	5.3636	0.1	9.655e-005
28525	19.649	5.2727	0.1	9.4555e-005
28526	19.557	5.5455	0.1	9.6446e-005
28527	19.649	5.4545	0.1	9.4416e-005
28528	19.557	5.7273	0.1	9.654e-005
28529	19.649	5.6364	0.1	9.4319e-005
28530	19.649	5.8182	0.1	9.4593e-005
28531	19.557	5.9091	0.1	9.5538e-005
28532	19.741	0.27273	0.1	9.2348e-005
28533	19.833	0.18182	0.1	9.0392e-005
28534	19.741	9.0909e-002	0.1	9.1324e-005
28535	19.741	0.45455	0.1	9.2283e-005
28536	19.833	0.36364	0.1	9.0148e-005
28537	19.741	0.63636	0.1	9.2417e-005
28538	19.833	0.54545	0.1	9.0276e-005
28539	19.741	0.81818	0.1	9.258e-005
28540	19.833	0.72727	0.1	9.0447e-005
28541	19.741	1.	0.1	9.2755e-005
28542	19.833	0.90909	0.1	9.0634e-005
28543	19.741	1.1818	0.1	9.2934e-005
28544	19.833	1.0909	0.1	9.0829e-005
28545	19.741	1.3636	0.1	9.311e-005
28546	19.833	1.2727	0.1	9.1023e-005
28547	19.741	1.5455	0.1	9.3278e-005
28548	19.833	1.4545	0.1	9.121e-005
28549	19.741	1.7273	0.1	9.3432e-005
28550	19.833	1.6364	0.1	9.1384e-005
28551	19.741	1.9091	0.1	9.357e-005
28552	19.833	1.8182	0.1	9.1541e-005
28553	19.741	2.0904	0.1	9.3689e-005
28554	19.833	2.	0.1	9.1678e-005
28555	19.741	2.2716	0.1	9.3787e-005
28556	19.833	2.1809	0.1	9.1792e-005
28557	19.741	2.4533	0.1	9.3864e-005
28558	19.833	2.3622	0.1	9.1885e-005
28559	19.741	2.6353	0.1	9.3919e-005
28560	19.833	2.5443	0.1	9.1954e-005
28561	19.741	2.8174	0.1	9.3951e-005
28562	19.833	2.7263	0.1	9.1999e-005
28563	19.741	2.9994	0.1	9.3962e-005
28564	19.833	2.9084	0.1	9.2022e-005
28565	19.741	3.1815	0.1	9.3951e-005
28566	19.833	3.0904	0.1	9.2022e-005
28567	19.741	3.3635	0.1	9.3917e-005
28568	19.833	3.2725	0.1	9.1998e-005
28569	19.741	3.5456	0.1	9.3861e-005
28570	19.833	3.4545	0.1	9.1951e-005
28571	19.741	3.7276	0.1	9.3784e-005
28572	19.833	3.6366	0.1	9.1882e-005
28573	19.741	3.9093	0.1	9.3685e-005
28574	19.833	3.8186	0.1	9.1788e-005
28575	19.741	4.0909	0.1	9.3566e-005
28576	19.833	4.	0.1	9.1673e-005
28577	19.741	4.2727	0.1	9.3427e-005
28578	19.833	4.1818	0.1	9.1536e-005
28579	19.741	4.4545	0.1	9.3272e-005
28580	19.833	4.3636	0.1	9.1378e-005
28581	19.741	4.6364	0.1	9.3105e-005
28582	19.833	4.5455	0.1	9.1204e-005
28583	19.741	4.8182	0.1	9.2928e-005
28584	19.833	4.7273	0.1	9.1018e-005
28585	19.741	5.	0.1	9.275e-005
28586	19.833	4.9091	0.1	9.0824e-005
28587	19.741	5.1818	0.1	9.2575e-005
28588	19.833	5.0909	0.1	9.0629e-005
28589	19.741	5.3636	0.1	9.2412e-005
28590	19.833	5.2727	0.1	9.0442e-005
28591	19.741	5.5455	0.1	9.2279e-005
28592	19.833	5.4545	0.1	9.0271e-005
28593	19.741	5.7273	0.1	9.2344e-005
28594	19.833	5.6364	0.1	9.0144e-005
28595	19.833	5.8182	0.1	9.0388e-005
28596	19.741	5.9091	0.1	9.1321e-005
28597	19.926	0.27273	0.1	8.8162e-005
28598	20.018	0.18182	0.1	8.6194e-005
28599	19.926	9.0909e-002	0.1	8.7117e-005
28600	19.926	0.45455	0.1	8.8131e-005
28601	20.018	0.36364	0.1	8.5984e-005
28602	19.926	0.63636	0.1	8.8298e-005
28603	20.018	0.54545	0.1	8.6147e-005
28604	19.926	0.81818	0.1	8.8494e-005
28605	20.018	0.72727	0.1	8.6354e-005
28606	19.926	1.	0.1	8.8702e-005
28607	20.018	0.90909	0.1	8.6578e-005
28608	19.926	1.1818	0.1	8.8913e-005
28609	20.018	1.0909	0.1	8.6808e-005
28610	19.926	1.3636	0.1	8.9118e-005
28611	20.018	1.2727	0.1	8.7034e-005
28612	19.926	1.5455	0.1	8.9311e-005
28613	20.018	1.4545	0.1	8.7249e-005
28614	19.926	1.7273	0.1	8.9488e-005
28615	20.018	1.6364	0.1	8.7448e-005
28616	19.926	1.9091	0.1	8.9644e-005
28617	20.018	1.8182	0.1	8.7626e-005
28618	19.926	2.0904	0.1	8.9777e-005
28619	20.018	2.	0.1	8.7779e-005
28620	19.926	2.2715	0.1	8.9886e-005
28621	20.018	2.1809	0.1	8.7907e-005
28622	19.926	2.4533	0.1	8.9971e-005
28623	20.018	2.3622	0.1	8.8008e-005
28624	19.926	2.6353	0.1	9.0031e-005
28625	20.018	2.5443	0.1	8.8083e-005
28626	19.926	2.8174	0.1	9.0066e-005
28627	20.018	2.7263	0.1	8.8133e-005
28628	19.926	2.9994	0.1	9.0078e-005
28629	20.018	2.9084	0.1	8.8157e-005
28630	19.926	3.1815	0.1	9.0065e-005
28631	20.018	3.0904	0.1	8.8156e-005
28632	19.926	3.3635	0.1	9.0029e-005
28633	20.018	3.2725	0.1	8.8131e-005
28634	19.926	3.5456	0.1	8.9968e-005
28635	20.018	3.4545	0.1	8.8081e-005
28636	19.926	3.7276	0.1	8.9882e-005
28637	20.018	3.6366	0.1	8.8004e-005
28638	19.926	3.9093	0.1	8.9772e-005
28639	20.018	3.8186	0.1	8.7902e-005
28640	19.926	4.0909	0.1	8.9638e-005
28641	20.018	4.	0.1	8.7774e-005
28642	19.926	4.2727	0.1	8.9482e-005
28643	20.018	4.1818	0.1	8.762e-005
28644	19.926	4.4545	0.1	8.9305e-005
28645	20.018	4.3636	0.1	8.7442e-005
28646	19.926	4.6364	0.1	8.9112e-005
28647	20.018	4.5455	0.1	8.7243e-005
28648	19.926	4.8182	0.1	8.8907e-005
28649	20.018	4.7273	0.1	8.7027e-005
28650	19.926	5.	0.1	8.8697e-005
28651	20.018	4.9091	0.1	8.6801e-005
28652	19.926	5.1818	0.1	8.8489e-005
28653	20.018	5.0909	0.1	8.6572e-005
28654	19.926	5.3636	0.1	8.8293e-005
28655	20.018	5.2727	0.1	8.6349e-005
28656	19.926	5.5455	0.1	8.8126e-005
28657	20.018	5.4545	0.1	8.6142e-005
28658	19.926	5.7273	0.1	8.8159e-005
28659	20.018	5.6364	0.1	8.598e-005
28660	20.018	5.8182	0.1	8.619e-005
28661	19.926	5.9091	0.1	8.7113e-005
28662	20.11	0.27273	0.1	8.3986e-005
28663	20.202	0.18182	0.1	8.2001e-005
28664	20.11	9.0909e-002	0.1	8.2917e-005
28665	20.11	0.45455	0.1	8.3991e-005
28666	20.202	0.36364	0.1	8.1831e-005
28667	20.11	0.63636	0.1	8.4196e-005
28668	20.202	0.54545	0.1	8.2034e-005
28669	20.11	0.81818	0.1	8.4431e-005
28670	20.202	0.72727	0.1	8.2282e-005
28671	20.11	1.	0.1	8.4677e-005
28672	20.202	0.90909	0.1	8.2547e-005
28673	20.11	1.1818	0.1	8.4923e-005
28674	20.202	1.0909	0.1	8.2816e-005
28675	20.11	1.3636	0.1	8.516e-005
28676	20.202	1.2727	0.1	8.3078e-005
28677	20.11	1.5455	0.1	8.5381e-005
28678	20.202	1.4545	0.1	8.3325e-005
28679	20.11	1.7273	0.1	8.5582e-005
28680	20.202	1.6364	0.1	8.3552e-005
28681	20.11	1.9091	0.1	8.5757e-005
28682	20.202	1.8182	0.1	8.3752e-005
28683	20.11	2.0904	0.1	8.5905e-005
28684	20.202	2.	0.1	8.3922e-005
28685	20.11	2.2715	0.1	8.6025e-005
28686	20.202	2.1809	0.1	8.4062e-005
28687	20.11	2.4532	0.1	8.6117e-005
28688	20.202	2.3622	0.1	8.4172e-005
28689	20.11	2.6353	0.1	8.6182e-005
28690	20.202	2.5443	0.1	8.4253e-005
28691	20.11	2.8173	0.1	8.622e-005
28692	20.202	2.7263	0.1	8.4306e-005
28693	20.11	2.9994	0.1	8.6232e-005
28694	20.202	2.9084	0.1	8.4331e-005
