Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
13884	14.76	9.0909e-002	0.	7.0488e-005
13885	14.575	5.7273	0.	7.2577e-005
13886	14.483	5.8182	0.	7.3513e-005
13887	14.575	5.8182	5.e-002	2.2823e-008
13888	14.575	5.9091	0.	7.2018e-005
13889	14.575	5.5455	0.	7.2369e-005
13890	14.483	5.6364	0.	7.318e-005
13891	14.575	5.6364	5.e-002	5.844e-007
13892	14.575	5.3636	0.	7.2283e-005
13893	14.483	5.4545	0.	7.308e-005
13894	14.575	5.4545	5.e-002	6.237e-007
13895	14.575	5.1818	0.	7.221e-005
13896	14.483	5.2727	0.	7.3e-005
13897	14.575	5.2727	5.e-002	6.264e-007
13898	14.575	5.	0.	7.2144e-005
13899	14.483	5.0909	0.	7.2928e-005
13900	14.575	5.0909	5.e-002	6.267e-007
13901	14.575	4.8182	0.	7.2085e-005
13902	14.483	4.9091	0.	7.2863e-005
13903	14.575	4.9091	5.e-002	6.2684e-007
13904	14.575	4.6364	0.	7.2032e-005
13905	14.483	4.7273	0.	7.2804e-005
13906	14.575	4.7273	5.e-002	6.2696e-007
13907	14.575	4.4545	0.	7.1985e-005
13908	14.483	4.5455	0.	7.2751e-005
13909	14.575	4.5455	5.e-002	6.2706e-007
13910	14.575	4.2727	0.	7.1944e-005
13911	14.483	4.3636	0.	7.2705e-005
13912	14.575	4.3636	5.e-002	6.2715e-007
13913	14.575	4.0909	0.	7.1909e-005
13914	14.483	4.1818	0.	7.2665e-005
13915	14.575	4.1818	5.e-002	6.2724e-007
13916	14.575	3.9093	0.	7.188e-005
13917	14.483	4.	0.	7.263e-005
13918	14.575	4.	5.e-002	6.2731e-007
13919	14.575	3.7275	0.	7.1856e-005
13920	14.483	3.8185	0.	7.2602e-005
13921	14.575	3.8185	5.e-002	6.2736e-007
13922	14.575	3.5455	0.	7.1837e-005
13923	14.483	3.6365	0.	7.2579e-005
13924	14.575	3.6365	5.e-002	6.2741e-007
13925	14.575	3.3635	0.	7.1824e-005
13926	14.483	3.4545	0.	7.2563e-005
13927	14.575	3.4545	5.e-002	6.2744e-007
13928	14.575	3.1816	0.	7.1816e-005
13929	14.483	3.2726	0.	7.2551e-005
13930	14.575	3.2725	5.e-002	6.2746e-007
13931	14.575	2.9996	0.	7.1813e-005
13932	14.483	3.0906	0.	7.2546e-005
13933	14.575	3.0906	5.e-002	6.2748e-007
13934	14.575	2.8176	0.	7.1816e-005
13935	14.483	2.9086	0.	7.2546e-005
13936	14.575	2.9086	5.e-002	6.2747e-007
13937	14.575	2.6356	0.	7.1824e-005
13938	14.483	2.7266	0.	7.2551e-005
13939	14.575	2.7266	5.e-002	6.2746e-007
13940	14.575	2.4536	0.	7.1837e-005
13941	14.483	2.5446	0.	7.2563e-005
13942	14.575	2.5446	5.e-002	6.2744e-007
13943	14.575	2.2719	0.	7.1856e-005
13944	14.483	2.3626	0.	7.258e-005
13945	14.575	2.3626	5.e-002	6.2741e-007
13946	14.575	2.0906	0.	7.188e-005
13947	14.483	2.1811	0.	7.2602e-005
13948	14.575	2.1811	5.e-002	6.2736e-007
13949	14.575	1.9091	0.	7.1909e-005
13950	14.483	2.	0.	7.263e-005
13951	14.575	2.	5.e-002	6.273e-007
13952	14.575	1.7273	0.	7.1944e-005
13953	14.483	1.8182	0.	7.2665e-005
13954	14.575	1.8182	5.e-002	6.2723e-007
13955	14.575	1.5455	0.	7.1985e-005
13956	14.483	1.6364	0.	7.2705e-005
13957	14.575	1.6364	5.e-002	6.2715e-007
13958	14.575	1.3636	0.	7.2032e-005
13959	14.483	1.4545	0.	7.2751e-005
13960	14.575	1.4545	5.e-002	6.2706e-007
13961	14.575	1.1818	0.	7.2085e-005
13962	14.483	1.2727	0.	7.2804e-005
13963	14.575	1.2727	5.e-002	6.2695e-007
13964	14.575	1.	0.	7.2144e-005
13965	14.483	1.0909	0.	7.2863e-005
13966	14.575	1.0909	5.e-002	6.2684e-007
13967	14.575	0.81818	0.	7.221e-005
13968	14.483	0.90909	0.	7.2928e-005
13969	14.575	0.90909	5.e-002	6.267e-007
13970	14.575	0.63636	0.	7.2283e-005
13971	14.483	0.72727	0.	7.3e-005
13972	14.575	0.72727	5.e-002	6.264e-007
13973	14.575	0.45455	0.	7.2369e-005
13974	14.483	0.54545	0.	7.308e-005
13975	14.575	0.54545	5.e-002	6.2369e-007
13976	14.575	0.27273	0.	7.2577e-005
13977	14.483	0.36364	0.	7.318e-005
13978	14.575	0.36364	5.e-002	5.8439e-007
13979	14.483	0.18182	0.	7.3513e-005
13980	14.575	0.18182	5.e-002	2.2826e-008
13981	14.575	9.0909e-002	0.	7.2018e-005
13982	14.391	5.7273	0.	7.41e-005
13983	14.298	5.8182	0.	7.504e-005
13984	14.391	5.8182	5.e-002	2.2039e-008
13985	14.391	5.9091	0.	7.3555e-005
13986	14.391	5.5455	0.	7.3887e-005
13987	14.298	5.6364	0.	7.4704e-005
13988	14.391	5.6364	5.e-002	5.869e-007
13989	14.391	5.3636	0.	7.3794e-005
13990	14.298	5.4545	0.	7.4598e-005
13991	14.391	5.4545	5.e-002	6.2636e-007
13992	14.391	5.1818	0.	7.3715e-005
13993	14.298	5.2727	0.	7.4511e-005
13994	14.391	5.2727	5.e-002	6.2908e-007
13995	14.391	5.	0.	7.3643e-005
13996	14.298	5.0909	0.	7.4433e-005
13997	14.391	5.0909	5.e-002	6.2938e-007
13998	14.391	4.8182	0.	7.3578e-005
13999	14.298	4.9091	0.	7.4361e-005
14000	14.391	4.9091	5.e-002	6.2953e-007
14001	14.391	4.6364	0.	7.352e-005
14002	14.298	4.7273	0.	7.4297e-005
14003	14.391	4.7273	5.e-002	6.2965e-007
14004	14.391	4.4545	0.	7.3467e-005
14005	14.298	4.5455	0.	7.4239e-005
14006	14.391	4.5455	5.e-002	6.2975e-007
14007	14.391	4.2727	0.	7.3422e-005
14008	14.298	4.3636	0.	7.4187e-005
14009	14.391	4.3636	5.e-002	6.2985e-007
14010	14.391	4.0909	0.	7.3382e-005
14011	14.298	4.1818	0.	7.4143e-005
14012	14.391	4.1818	5.e-002	6.2993e-007
14013	14.391	3.9093	0.	7.3349e-005
14014	14.298	4.	0.	7.4104e-005
14015	14.391	4.	5.e-002	6.3e-007
14016	14.391	3.7275	0.	7.3322e-005
14017	14.298	3.8185	0.	7.4073e-005
14018	14.391	3.8185	5.e-002	6.3006e-007
14019	14.391	3.5455	0.	7.3301e-005
14020	14.298	3.6365	0.	7.4047e-005
14021	14.391	3.6365	5.e-002	6.3011e-007
14022	14.391	3.3635	0.	7.3286e-005
14023	14.298	3.4545	0.	7.4028e-005
14024	14.391	3.4545	5.e-002	6.3014e-007
14025	14.391	3.1816	0.	7.3277e-005
14026	14.298	3.2726	0.	7.4016e-005
14027	14.391	3.2726	5.e-002	6.3017e-007
14028	14.391	2.9996	0.	7.3274e-005
14029	14.298	3.0906	0.	7.4009e-005
14030	14.391	3.0906	5.e-002	6.3018e-007
14031	14.391	2.8176	0.	7.3277e-005
14032	14.298	2.9086	0.	7.4009e-005
14033	14.391	2.9086	5.e-002	6.3018e-007
14034	14.391	2.6356	0.	7.3286e-005
14035	14.298	2.7266	0.	7.4016e-005
14036	14.391	2.7266	5.e-002	6.3017e-007
14037	14.391	2.4536	0.	7.3301e-005
14038	14.298	2.5446	0.	7.4028e-005
14039	14.391	2.5446	5.e-002	6.3015e-007
14040	14.391	2.2719	0.	7.3322e-005
14041	14.298	2.3626	0.	7.4047e-005
14042	14.391	2.3626	5.e-002	6.3011e-007
14043	14.391	2.0906	0.	7.3349e-005
14044	14.298	2.1811	0.	7.4073e-005
14045	14.391	2.1811	5.e-002	6.3006e-007
14046	14.391	1.9091	0.	7.3382e-005
14047	14.298	2.	0.	7.4104e-005
14048	14.391	2.	5.e-002	6.3e-007
14049	14.391	1.7273	0.	7.3422e-005
14050	14.298	1.8182	0.	7.4143e-005
14051	14.391	1.8182	5.e-002	6.2993e-007
14052	14.391	1.5455	0.	7.3468e-005
14053	14.298	1.6364	0.	7.4187e-005
14054	14.391	1.6364	5.e-002	6.2984e-007
14055	14.391	1.3636	0.	7.352e-005
14056	14.298	1.4545	0.	7.4239e-005
14057	14.391	1.4545	5.e-002	6.2975e-007
14058	14.391	1.1818	0.	7.3578e-005
14059	14.298	1.2727	0.	7.4297e-005
14060	14.391	1.2727	5.e-002	6.2964e-007
14061	14.391	1.	0.	7.3643e-005
14062	14.298	1.0909	0.	7.4362e-005
14063	14.391	1.0909	5.e-002	6.2952e-007
14064	14.391	0.81818	0.	7.3715e-005
14065	14.298	0.90909	0.	7.4433e-005
14066	14.391	0.90909	5.e-002	6.2938e-007
14067	14.391	0.63636	0.	7.3794e-005
14068	14.298	0.72727	0.	7.4511e-005
14069	14.391	0.72727	5.e-002	6.2907e-007
14070	14.391	0.45455	0.	7.3887e-005
14071	14.298	0.54545	0.	7.4598e-005
14072	14.391	0.54545	5.e-002	6.2635e-007
14073	14.391	0.27273	0.	7.41e-005
14074	14.298	0.36364	0.	7.4704e-005
14075	14.391	0.36364	5.e-002	5.8689e-007
14076	14.298	0.18182	0.	7.504e-005
14077	14.391	0.18182	5.e-002	2.2041e-008
14078	14.391	9.0909e-002	0.	7.3555e-005
14079	14.206	5.7273	0.	7.5628e-005
14080	14.114	5.8182	0.	7.6574e-005
14081	14.206	5.8182	5.e-002	2.1128e-008
14082	14.206	5.9091	0.	7.5099e-005
14083	14.206	5.5455	0.	7.541e-005
14084	14.114	5.6364	0.	7.6234e-005
14085	14.206	5.6364	5.e-002	5.8943e-007
14086	14.206	5.3636	0.	7.5311e-005
14087	14.114	5.4545	0.	7.6121e-005
14088	14.206	5.4545	5.e-002	6.2904e-007
14089	14.206	5.1818	0.	7.5226e-005
14090	14.114	5.2727	0.	7.6028e-005
14091	14.206	5.2727	5.e-002	6.3177e-007
14092	14.206	5.	0.	7.5148e-005
14093	14.114	5.0909	0.	7.5943e-005
14094	14.206	5.0909	5.e-002	6.3209e-007
14095	14.206	4.8182	0.	7.5077e-005
14096	14.114	4.9091	0.	7.5866e-005
14097	14.206	4.9091	5.e-002	6.3223e-007
14098	14.206	4.6364	0.	7.5012e-005
14099	14.114	4.7273	0.	7.5795e-005
14100	14.206	4.7273	5.e-002	6.3235e-007
14101	14.206	4.4545	0.	7.4955e-005
14102	14.114	4.5455	0.	7.5731e-005
14103	14.206	4.5455	5.e-002	6.3247e-007
14104	14.206	4.2727	0.	7.4905e-005
14105	14.114	4.3636	0.	7.5675e-005
14106	14.206	4.3636	5.e-002	6.3256e-007
14107	14.206	4.0909	0.	7.4861e-005
14108	14.114	4.1818	0.	7.5626e-005
14109	14.206	4.1818	5.e-002	6.3265e-007
14110	14.206	3.9093	0.	7.4824e-005
14111	14.114	4.	0.	7.5583e-005
14112	14.206	4.	5.e-002	6.3272e-007
14113	14.206	3.7275	0.	7.4794e-005
14114	14.114	3.8185	0.	7.5548e-005
14115	14.206	3.8185	5.e-002	6.3279e-007
14116	14.206	3.5455	0.	7.4771e-005
14117	14.114	3.6365	0.	7.552e-005
14118	14.206	3.6365	5.e-002	6.3284e-007
14119	14.206	3.3635	0.	7.4754e-005
14120	14.114	3.4545	0.	7.5499e-005
14121	14.206	3.4545	5.e-002	6.3287e-007
14122	14.206	3.1816	0.	7.4744e-005
14123	14.114	3.2726	0.	7.5485e-005
14124	14.206	3.2726	5.e-002	6.329e-007
14125	14.206	2.9996	0.	7.4741e-005
14126	14.114	3.0906	0.	7.5478e-005
14127	14.206	3.0906	5.e-002	6.3291e-007
14128	14.206	2.8176	0.	7.4744e-005
14129	14.114	2.9086	0.	7.5478e-005
14130	14.206	2.9086	5.e-002	6.3291e-007
14131	14.206	2.6356	0.	7.4754e-005
14132	14.114	2.7266	0.	7.5485e-005
14133	14.206	2.7266	5.e-002	6.329e-007
14134	14.206	2.4536	0.	7.4771e-005
14135	14.114	2.5446	0.	7.5499e-005
14136	14.206	2.5446	5.e-002	6.3287e-007
14137	14.206	2.2719	0.	7.4794e-005
14138	14.114	2.3626	0.	7.552e-005
14139	14.206	2.3626	5.e-002	6.3284e-007
14140	14.206	2.0906	0.	7.4824e-005
14141	14.114	2.1811	0.	7.5548e-005
14142	14.206	2.1811	5.e-002	6.3279e-007
14143	14.206	1.9091	0.	7.4861e-005
14144	14.114	2.	0.	7.5583e-005
14145	14.206	2.	5.e-002	6.3272e-007
14146	14.206	1.7273	0.	7.4905e-005
14147	14.114	1.8182	0.	7.5626e-005
14148	14.206	1.8182	5.e-002	6.3265e-007
14149	14.206	1.5455	0.	7.4955e-005
14150	14.114	1.6364	0.	7.5675e-005
14151	14.206	1.6364	5.e-002	6.3256e-007
14152	14.206	1.3636	0.	7.5012e-005
14153	14.114	1.4545	0.	7.5731e-005
14154	14.206	1.4545	5.e-002	6.3246e-007
14155	14.206	1.1818	0.	7.5077e-005
14156	14.114	1.2727	0.	7.5795e-005
14157	14.206	1.2727	5.e-002	6.3235e-007
14158	14.206	1.	0.	7.5148e-005
14159	14.114	1.0909	0.	7.5866e-005
14160	14.206	1.0909	5.e-002	6.3223e-007
14161	14.206	0.81818	0.	7.5226e-005
14162	14.114	0.90909	0.	7.5943e-005
14163	14.206	0.90909	5.e-002	6.3208e-007
14164	14.206	0.63636	0.	7.5311e-005
14165	14.114	0.72727	0.	7.6028e-005
14166	14.206	0.72727	5.e-002	6.3176e-007
14167	14.206	0.45455	0.	7.541e-005
14168	14.114	0.54545	0.	7.6121e-005
14169	14.206	0.54545	5.e-002	6.2904e-007
14170	14.206	0.27273	0.	7.5628e-005
14171	14.114	0.36364	0.	7.6234e-005
14172	14.206	0.36364	5.e-002	5.8942e-007
14173	14.114	0.18182	0.	7.6574e-005
14174	14.206	0.18182	5.e-002	2.1132e-008
14175	14.206	9.0909e-002	0.	7.5099e-005
14176	14.022	5.7273	0.	7.7164e-005
14177	13.929	5.8182	0.	7.8114e-005
14178	14.022	5.8182	5.e-002	2.0075e-008
14179	14.022	5.9091	0.	7.6649e-005
14180	14.022	5.5455	0.	7.694e-005
14181	13.929	5.6364	0.	7.777e-005
14182	14.022	5.6364	5.e-002	5.9199e-007
14183	14.022	5.3636	0.	7.6835e-005
14184	13.929	5.4545	0.	7.7651e-005
14185	14.022	5.4545	5.e-002	6.3174e-007
14186	14.022	5.1818	0.	7.6742e-005
14187	13.929	5.2727	0.	7.7551e-005
14188	14.022	5.2727	5.e-002	6.3449e-007
14189	14.022	5.	0.	7.6658e-005
14190	13.929	5.0909	0.	7.7459e-005
14191	14.022	5.0909	5.e-002	6.3481e-007
14192	14.022	4.8182	0.	7.658e-005
14193	13.929	4.9091	0.	7.7375e-005
14194	14.022	4.9091	5.e-002	6.3497e-007
14195	14.022	4.6364	0.	7.651e-005
14196	13.929	4.7273	0.	7.7298e-005
14197	14.022	4.7273	5.e-002	6.3509e-007
14198	14.022	4.4545	0.	7.6448e-005
14199	13.929	4.5455	0.	7.7229e-005
14200	14.022	4.5455	5.e-002	6.3521e-007
14201	14.022	4.2727	0.	7.6392e-005
14202	13.929	4.3636	0.	7.7167e-005
14203	14.022	4.3636	5.e-002	6.3531e-007
14204	14.022	4.0909	0.	7.6344e-005
14205	13.929	4.1818	0.	7.7113e-005
14206	14.022	4.1818	5.e-002	6.354e-007
14207	14.022	3.9093	0.	7.6304e-005
14208	13.929	4.	0.	7.7067e-005
14209	14.022	4.	5.e-002	6.3548e-007
14210	14.022	3.7275	0.	7.627e-005
14211	13.929	3.8185	0.	7.7028e-005
14212	14.022	3.8185	5.e-002	6.3554e-007
14213	14.022	3.5455	0.	7.6244e-005
14214	13.929	3.6365	0.	7.6997e-005
14215	14.022	3.6365	5.e-002	6.3559e-007
14216	14.022	3.3635	0.	7.6226e-005
14217	13.929	3.4545	0.	7.6973e-005
14218	14.022	3.4545	5.e-002	6.3563e-007
14219	14.022	3.1816	0.	7.6215e-005
14220	13.929	3.2726	0.	7.6958e-005
14221	14.022	3.2726	5.e-002	6.3566e-007
14222	14.022	2.9996	0.	7.6211e-005
14223	13.929	3.0906	0.	7.695e-005
14224	14.022	3.0906	5.e-002	6.3567e-007
14225	14.022	2.8176	0.	7.6215e-005
14226	13.929	2.9086	0.	7.695e-005
14227	14.022	2.9086	5.e-002	6.3567e-007
14228	14.022	2.6356	0.	7.6226e-005
14229	13.929	2.7266	0.	7.6958e-005
14230	14.022	2.7266	5.e-002	6.3565e-007
14231	14.022	2.4536	0.	7.6245e-005
14232	13.929	2.5446	0.	7.6973e-005
14233	14.022	2.5446	5.e-002	6.3563e-007
14234	14.022	2.2719	0.	7.6271e-005
14235	13.929	2.3627	0.	7.6997e-005
14236	14.022	2.3626	5.e-002	6.3559e-007
14237	14.022	2.0906	0.	7.6304e-005
14238	13.929	2.1812	0.	7.7028e-005
14239	14.022	2.1811	5.e-002	6.3554e-007
14240	14.022	1.9091	0.	7.6344e-005
14241	13.929	2.	0.	7.7067e-005
14242	14.022	2.	5.e-002	6.3547e-007
14243	14.022	1.7273	0.	7.6392e-005
14244	13.929	1.8182	0.	7.7113e-005
14245	14.022	1.8182	5.e-002	6.354e-007
14246	14.022	1.5455	0.	7.6448e-005
14247	13.929	1.6364	0.	7.7167e-005
14248	14.022	1.6364	5.e-002	6.3531e-007
14249	14.022	1.3636	0.	7.651e-005
14250	13.929	1.4545	0.	7.7229e-005
14251	14.022	1.4545	5.e-002	6.352e-007
14252	14.022	1.1818	0.	7.6581e-005
14253	13.929	1.2727	0.	7.7298e-005
14254	14.022	1.2727	5.e-002	6.3509e-007
14255	14.022	1.	0.	7.6658e-005
14256	13.929	1.0909	0.	7.7375e-005
14257	14.022	1.0909	5.e-002	6.3496e-007
14258	14.022	0.81818	0.	7.6742e-005
14259	13.929	0.90909	0.	7.7459e-005
14260	14.022	0.90909	5.e-002	6.3481e-007
14261	14.022	0.63636	0.	7.6835e-005
14262	13.929	0.72727	0.	7.7551e-005
14263	14.022	0.72727	5.e-002	6.3448e-007
14264	14.022	0.45455	0.	7.694e-005
14265	13.929	0.54545	0.	7.7651e-005
14266	14.022	0.54545	5.e-002	6.3174e-007
14267	14.022	0.27273	0.	7.7164e-005
14268	13.929	0.36364	0.	7.777e-005
14269	14.022	0.36364	5.e-002	5.9199e-007
14270	13.929	0.18182	0.	7.8114e-005
14271	14.022	0.18182	5.e-002	2.0078e-008
14272	14.022	9.0909e-002	0.	7.6649e-005
14273	13.837	5.7273	0.	7.8705e-005
14274	13.745	5.8182	0.	7.9661e-005
14275	13.837	5.8182	5.e-002	1.8862e-008
14276	13.837	5.9091	0.	7.8206e-005
14277	13.837	5.5455	0.	7.8476e-005
14278	13.745	5.6364	0.	7.9313e-005
14279	13.837	5.6364	5.e-002	5.9459e-007
14280	13.837	5.3636	0.	7.8363e-005
14281	13.745	5.4545	0.	7.9186e-005
14282	13.837	5.4545	5.e-002	6.3448e-007
14283	13.837	5.1818	0.	7.8264e-005
14284	13.745	5.2727	0.	7.9079e-005
14285	13.837	5.2727	5.e-002	6.3724e-007
14286	13.837	5.	0.	7.8173e-005
14287	13.745	5.0909	0.	7.898e-005
14288	13.837	5.0909	5.e-002	6.3756e-007
14289	13.837	4.8182	0.	7.8089e-005
14290	13.745	4.9091	0.	7.8889e-005
14291	13.837	4.9091	5.e-002	6.3772e-007
14292	13.837	4.6364	0.	7.8013e-005
14293	13.745	4.7273	0.	7.8806e-005
14294	13.837	4.7273	5.e-002	6.3786e-007
14295	13.837	4.4545	0.	7.7945e-005
14296	13.745	4.5455	0.	7.8731e-005
14297	13.837	4.5455	5.e-002	6.3798e-007
14298	13.837	4.2727	0.	7.7884e-005
14299	13.745	4.3636	0.	7.8664e-005
14300	13.837	4.3636	5.e-002	6.3809e-007
14301	13.837	4.0909	0.	7.7832e-005
14302	13.745	4.1818	0.	7.8604e-005
14303	13.837	4.1818	5.e-002	6.3818e-007
14304	13.837	3.9092	0.	7.7787e-005
14305	13.745	4.	0.	7.8554e-005
14306	13.837	4.	5.e-002	6.3826e-007
14307	13.837	3.7275	0.	7.7751e-005
14308	13.745	3.8185	0.	7.8511e-005
14309	13.837	3.8185	5.e-002	6.3833e-007
14310	13.837	3.5455	0.	7.7722e-005
14311	13.745	3.6365	0.	7.8477e-005
14312	13.837	3.6365	5.e-002	6.3838e-007
14313	13.837	3.3635	0.	7.7702e-005
14314	13.745	3.4545	0.	7.8451e-005
14315	13.837	3.4545	5.e-002	6.3842e-007
14316	13.837	3.1816	0.	7.769e-005
14317	13.745	3.2726	0.	7.8434e-005
14318	13.837	3.2726	5.e-002	6.3845e-007
14319	13.837	2.9996	0.	7.7685e-005
14320	13.745	3.0906	0.	7.8426e-005
14321	13.837	3.0906	5.e-002	6.3846e-007
14322	13.837	2.8176	0.	7.769e-005
14323	13.745	2.9086	0.	7.8426e-005
14324	13.837	2.9086	5.e-002	6.3846e-007
14325	13.837	2.6356	0.	7.7702e-005
14326	13.745	2.7266	0.	7.8434e-005
14327	13.837	2.7266	5.e-002	6.3845e-007
14328	13.837	2.4537	0.	7.7722e-005
14329	13.745	2.5446	0.	7.8452e-005
14330	13.837	2.5446	5.e-002	6.3842e-007
14331	13.837	2.2719	0.	7.7751e-005
14332	13.745	2.3627	0.	7.8477e-005
14333	13.837	2.3627	5.e-002	6.3838e-007
14334	13.837	2.0906	0.	7.7787e-005
14335	13.745	2.1812	0.	7.8511e-005
14336	13.837	2.1812	5.e-002	6.3833e-007
14337	13.837	1.9091	0.	7.7832e-005
14338	13.745	2.	0.	7.8554e-005
14339	13.837	2.	5.e-002	6.3826e-007
14340	13.837	1.7273	0.	7.7884e-005
14341	13.745	1.8182	0.	7.8604e-005
14342	13.837	1.8182	5.e-002	6.3818e-007
14343	13.837	1.5455	0.	7.7945e-005
14344	13.745	1.6364	0.	7.8664e-005
14345	13.837	1.6364	5.e-002	6.3808e-007
14346	13.837	1.3636	0.	7.8013e-005
14347	13.745	1.4545	0.	7.8731e-005
14348	13.837	1.4545	5.e-002	6.3798e-007
14349	13.837	1.1818	0.	7.8089e-005
14350	13.745	1.2727	0.	7.8806e-005
14351	13.837	1.2727	5.e-002	6.3786e-007
14352	13.837	1.	0.	7.8173e-005
14353	13.745	1.0909	0.	7.8889e-005
14354	13.837	1.0909	5.e-002	6.3772e-007
14355	13.837	0.81818	0.	7.8264e-005
14356	13.745	0.90909	0.	7.898e-005
14357	13.837	0.90909	5.e-002	6.3756e-007
14358	13.837	0.63636	0.	7.8364e-005
14359	13.745	0.72727	0.	7.9079e-005
14360	13.837	0.72727	5.e-002	6.3723e-007
14361	13.837	0.45455	0.	7.8476e-005
14362	13.745	0.54545	0.	7.9186e-005
14363	13.837	0.54545	5.e-002	6.3447e-007
14364	13.837	0.27273	0.	7.8705e-005
14365	13.745	0.36364	0.	7.9313e-005
14366	13.837	0.36364	5.e-002	5.9459e-007
14367	13.745	0.18182	0.	7.9661e-005
14368	13.837	0.18182	5.e-002	1.8866e-008
14369	13.837	9.0909e-002	0.	7.8206e-005
14370	13.653	5.7273	0.	8.0253e-005
14371	13.56	5.8182	0.	8.1214e-005
14372	13.653	5.8182	5.e-002	1.7476e-008
14373	13.653	5.9091	0.	7.9769e-005
14374	13.653	5.5455	0.	8.0018e-005
14375	13.56	5.6364	0.	8.0861e-005
14376	13.653	5.6364	5.e-002	5.9723e-007
14377	13.653	5.3636	0.	7.9898e-005
14378	13.56	5.4545	0.	8.0727e-005
14379	13.653	5.4545	5.e-002	6.3724e-007
14380	13.653	5.1818	0.	7.9791e-005
14381	13.56	5.2727	0.	8.0612e-005
14382	13.653	5.2727	5.e-002	6.4002e-007
14383	13.653	5.	0.	7.9693e-005
14384	13.56	5.0909	0.	8.0506e-005
14385	13.653	5.0909	5.e-002	6.4035e-007
14386	13.653	4.8182	0.	7.9603e-005
14387	13.56	4.9091	0.	8.0408e-005
14388	13.653	4.9091	5.e-002	6.4052e-007
14389	13.653	4.6364	0.	7.952e-005
14390	13.56	4.7273	0.	8.0318e-005
14391	13.653	4.7273	5.e-002	6.4066e-007
14392	13.653	4.4545	0.	7.9446e-005
14393	13.56	4.5455	0.	8.0237e-005
14394	13.653	4.5455	5.e-002	6.4079e-007
14395	13.653	4.2727	0.	7.938e-005
14396	13.56	4.3636	0.	8.0164e-005
14397	13.653	4.3636	5.e-002	6.409e-007
14398	13.653	4.0909	0.	7.9323e-005
14399	13.56	4.1818	0.	8.0099e-005
14400	13.653	4.1818	5.e-002	6.41e-007
14401	13.653	3.9092	0.	7.9274e-005
14402	13.56	4.	0.	8.0044e-005
14403	13.653	4.	5.e-002	6.4109e-007
14404	13.653	3.7275	0.	7.9234e-005
14405	13.56	3.8185	0.	7.9998e-005
14406	13.653	3.8185	5.e-002	6.4116e-007
14407	13.653	3.5455	0.	7.9203e-005
14408	13.56	3.6365	0.	7.996e-005
14409	13.653	3.6365	5.e-002	6.4121e-007
14410	13.653	3.3635	0.	7.9181e-005
14411	13.56	3.4545	0.	7.9932e-005
14412	13.653	3.4545	5.e-002	6.4125e-007
14413	13.653	3.1816	0.	7.9167e-005
14414	13.56	3.2726	0.	7.9914e-005
14415	13.653	3.2726	5.e-002	6.4128e-007
14416	13.653	2.9996	0.	7.9163e-005
14417	13.56	3.0906	0.	7.9904e-005
14418	13.653	3.0906	5.e-002	6.413e-007
14419	13.653	2.8176	0.	7.9167e-005
14420	13.56	2.9086	0.	7.9904e-005
14421	13.653	2.9086	5.e-002	6.413e-007
14422	13.653	2.6356	0.	7.9181e-005
14423	13.56	2.7266	0.	7.9914e-005
14424	13.653	2.7266	5.e-002	6.4128e-007
14425	13.653	2.4537	0.	7.9203e-005
14426	13.56	2.5447	0.	7.9933e-005
14427	13.653	2.5447	5.e-002	6.4125e-007
14428	13.653	2.2719	0.	7.9234e-005
14429	13.56	2.3627	0.	7.9961e-005
14430	13.653	2.3627	5.e-002	6.4121e-007
14431	13.653	2.0906	0.	7.9274e-005
14432	13.56	2.1812	0.	7.9998e-005
14433	13.653	2.1812	5.e-002	6.4115e-007
14434	13.653	1.9091	0.	7.9323e-005
14435	13.56	2.	0.	8.0044e-005
14436	13.653	2.	5.e-002	6.4108e-007
14437	13.653	1.7273	0.	7.938e-005
14438	13.56	1.8182	0.	8.0099e-005
14439	13.653	1.8182	5.e-002	6.41e-007
14440	13.653	1.5455	0.	7.9446e-005
14441	13.56	1.6364	0.	8.0164e-005
14442	13.653	1.6364	5.e-002	6.409e-007
14443	13.653	1.3636	0.	7.952e-005
14444	13.56	1.4545	0.	8.0237e-005
14445	13.653	1.4545	5.e-002	6.4079e-007
14446	13.653	1.1818	0.	7.9603e-005
14447	13.56	1.2727	0.	8.0318e-005
14448	13.653	1.2727	5.e-002	6.4066e-007
14449	13.653	1.	0.	7.9693e-005
14450	13.56	1.0909	0.	8.0408e-005
14451	13.653	1.0909	5.e-002	6.4051e-007
14452	13.653	0.81818	0.	7.9792e-005
14453	13.56	0.90909	0.	8.0506e-005
14454	13.653	0.90909	5.e-002	6.4035e-007
14455	13.653	0.63636	0.	7.9898e-005
14456	13.56	0.72727	0.	8.0612e-005
14457	13.653	0.72727	5.e-002	6.4001e-007
14458	13.653	0.45455	0.	8.0018e-005
14459	13.56	0.54545	0.	8.0727e-005
14460	13.653	0.54545	5.e-002	6.3723e-007
14461	13.653	0.27273	0.	8.0253e-005
14462	13.56	0.36364	0.	8.0861e-005
14463	13.653	0.36364	5.e-002	5.9723e-007
14464	13.56	0.18182	0.	8.1214e-005
14465	13.653	0.18182	5.e-002	1.7479e-008
14466	13.653	9.0909e-002	0.	7.9769e-005
14467	13.468	5.7273	0.	8.1807e-005
14468	13.376	5.8182	0.	8.2773e-005
14469	13.468	5.8182	5.e-002	1.5914e-008
