Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
29185,21.586,0.45455,0.1,5.1138e-05,511.03,5.0351e-05,490.12,-1.4875e-05,0.042023,-2.0145e-05,-39.555,1.9156
29186,21.678,0.36364,0.1,4.8674e-05,486.4,4.7983e-05,467.95,-1.4287e-05,0.079158,-1.8966e-05,-35.08,1.9281
29187,21.586,0.63636,0.1,5.1944e-05,519.09,5.0924e-05,492.54,-1.4628e-05,0.0042315,-2.1223e-05,-49.545,1.9158
29188,21.678,0.54545,0.1,4.9504e-05,494.69,4.8569e-05,470.3,-1.4022e-05,0.010291,-2.0098e-05,-45.638,1.9284
29189,21.586,0.81818,0.1,5.28e-05,527.64,5.1538e-05,495.41,-1.4399e-05,-0.0078769,-2.2305e-05,-59.415,1.916
29190,21.678,0.72727,0.1,5.0416e-05,503.81,4.9222e-05,473.31,-1.3772e-05,-0.0012115,-2.1262e-05,-56.28,1.9286
29191,21.586,1,0.1,5.366e-05,536.23,5.2156e-05,498.48,-1.419e-05,-0.019046,-2.3349e-05,-68.836,1.9162
29192,21.678,0.90909,0.1,5.1359e-05,513.24,4.99e-05,476.65,-1.3541e-05,-0.015785,-2.2409e-05,-66.641,1.9288
29193,21.586,1.1818,0.1,5.448e-05,544.42,5.2746e-05,501.51,-1.4005e-05,-0.026808,-2.4315e-05,-77.498,1.9164
29194,21.678,1.0909,0.1,5.2285e-05,522.49,5.0565e-05,480.09,-1.3335e-05,-0.025034,-2.3495e-05,-76.365,1.929
29195,21.586,1.3636,0.1,5.522e-05,551.82,5.3277e-05,504.3,-1.3846e-05,-0.032672,-2.517e-05,-85.118,1.9165
29196,21.678,1.2727,0.1,5.3145e-05,531.08,5.1182e-05,483.38,-1.3155e-05,-0.03248,-2.4478e-05,-85.105,1.9291
29197,21.586,1.5455,0.1,5.5846e-05,558.08,5.3725e-05,506.68,-1.3715e-05,-0.036655,-2.5884e-05,-91.468,1.9167
29198,21.678,1.4545,0.1,5.3893e-05,538.56,5.1719e-05,486.28,-1.3006e-05,-0.037745,-2.5318e-05,-92.547,1.9293
29199,21.586,1.7273,0.1,5.6335e-05,562.96,5.4071e-05,508.51,-1.3612e-05,-0.038697,-2.6439e-05,-96.417,1.9168
29200,21.678,1.6364,0.1,5.4495e-05,544.57,5.2147e-05,488.61,-1.2888e-05,-0.041096,-2.5987e-05,-98.46,1.9294
29201,21.586,1.9091,0.1,5.6677e-05,566.38,5.431e-05,509.73,-1.3536e-05,-0.039149,-2.6833e-05,-99.948,1.9169
29202,21.678,1.8182,0.1,5.4928e-05,548.9,5.2453e-05,490.25,-1.2801e-05,-0.042049,-2.6469e-05,-102.74,1.9296
29203,21.586,2.0904,0.1,5.6881e-05,568.42,5.4449e-05,510.38,-1.3484e-05,-0.038453,-2.7078e-05,-102.18,1.917
29204,21.678,2,0.1,5.5192e-05,551.54,5.2636e-05,491.19,-1.2742e-05,-0.041688,-2.6772e-05,-105.45,1.9297
29205,21.586,2.2715,0.1,5.6972e-05,569.32,5.4505e-05,510.56,-1.3451e-05,-0.036815,-2.7201e-05,-103.35,1.9171
29206,21.678,2.1808,0.1,5.5309e-05,552.71,5.2712e-05,491.49,-1.2707e-05,-0.039787,-2.6918e-05,-106.81,1.9298
29207,21.586,2.4531,0.1,5.6984e-05,569.44,5.4504e-05,510.42,-1.3432e-05,-0.034678,-2.7237e-05,-103.76,1.9172
29208,21.678,2.3621,0.1,5.5317e-05,552.79,5.2708e-05,491.34,-1.269e-05,-0.037194,-2.6949e-05,-107.17,1.9298
29209,21.586,2.6352,0.1,5.6955e-05,569.16,5.4476e-05,510.14,-1.3424e-05,-0.03265,-2.7226e-05,-103.74,1.9172
29210,21.678,2.5442,0.1,5.5262e-05,552.24,5.266e-05,490.94,-1.2685e-05,-0.034329,-2.6912e-05,-106.93,1.9299
29211,21.586,2.8173,0.1,5.692e-05,568.81,5.4445e-05,509.88,-1.342e-05,-0.031312,-2.7202e-05,-103.58,1.9173
29212,21.678,2.7262,0.1,5.5192e-05,551.54,5.2603e-05,490.52,-1.2685e-05,-0.032222,-2.6854e-05,-106.49,1.9299
29213,21.586,2.9994,0.1,5.6902e-05,568.63,5.4431e-05,509.77,-1.342e-05,-0.030819,-2.7189e-05,-103.49,1.9173
29214,21.678,2.9083,0.1,5.5144e-05,551.06,5.2565e-05,490.24,-1.2686e-05,-0.031041,-2.6812e-05,-106.17,1.9299
29215,21.586,3.1814,0.1,5.6912e-05,568.72,5.4439e-05,509.84,-1.3421e-05,-0.031262,-2.7195e-05,-103.52,1.9173
29216,21.678,3.0904,0.1,5.5139e-05,551.01,5.2561e-05,490.21,-1.2687e-05,-0.031008,-2.6808e-05,-106.13,1.9299
29217,21.586,3.3635,0.1,5.694e-05,569,5.4464e-05,510.06,-1.3425e-05,-0.032543,-2.7212e-05,-103.63,1.9172
29218,21.678,3.2725,0.1,5.5178e-05,551.4,5.2592e-05,490.44,-1.2686e-05,-0.03213,-2.6841e-05,-106.39,1.9299
29219,21.586,3.5456,0.1,5.6963e-05,569.24,5.4488e-05,510.31,-1.3434e-05,-0.034494,-2.7219e-05,-103.61,1.9172
29220,21.678,3.4545,0.1,5.5241e-05,552.03,5.2644e-05,490.83,-1.2686e-05,-0.034186,-2.6892e-05,-106.77,1.9299
29221,21.586,3.7276,0.1,5.6948e-05,569.08,5.4486e-05,510.43,-1.3452e-05,-0.036632,-2.7179e-05,-103.17,1.9171
29222,21.678,3.6366,0.1,5.5291e-05,552.53,5.2688e-05,491.2,-1.2692e-05,-0.036967,-2.6925e-05,-106.98,1.9298
29223,21.586,3.9093,0.1,5.6856e-05,568.16,5.4429e-05,510.24,-1.3485e-05,-0.038387,-2.7055e-05,-102,1.917
29224,21.678,3.8187,0.1,5.5281e-05,552.43,5.269e-05,491.34,-1.2709e-05,-0.039617,-2.6892e-05,-106.6,1.9298
29225,21.586,4.0909,0.1,5.6651e-05,566.12,5.429e-05,509.59,-1.3537e-05,-0.039191,-2.6811e-05,-99.77,1.9169
29226,21.678,4,0.1,5.5164e-05,551.26,5.2614e-05,491.03,-1.2744e-05,-0.041651,-2.6746e-05,-105.25,1.9297
29227,21.586,4.2727,0.1,5.6311e-05,562.72,5.4052e-05,508.37,-1.3613e-05,-0.038714,-2.6419e-05,-96.253,1.9168
29228,21.678,4.1818,0.1,5.4901e-05,548.63,5.2432e-05,490.1,-1.2802e-05,-0.042111,-2.6445e-05,-102.55,1.9296
29229,21.586,4.4545,0.1,5.5825e-05,557.86,5.3707e-05,506.55,-1.3716e-05,-0.036649,-2.5866e-05,-91.327,1.9167
29230,21.678,4.3636,0.1,5.447e-05,544.33,5.2128e-05,488.47,-1.2889e-05,-0.041066,-2.5965e-05,-98.293,1.9294
29231,21.586,4.6364,0.1,5.5201e-05,551.63,5.3261e-05,504.19,-1.3846e-05,-0.032706,-2.5155e-05,-85.001,1.9165
29232,21.678,4.5455,0.1,5.3872e-05,538.35,5.1701e-05,486.15,-1.3006e-05,-0.037783,-2.53e-05,-92.409,1.9293
29233,21.586,4.8182,0.1,5.4463e-05,544.26,5.2732e-05,501.4,-1.4004e-05,-0.026853,-2.4303e-05,-77.406,1.9164
29234,21.678,4.7273,0.1,5.3126e-05,530.9,5.1167e-05,483.26,-1.3155e-05,-0.032533,-2.4463e-05,-84.996,1.9291
29235,21.586,5,0.1,5.3646e-05,536.09,5.2144e-05,498.38,-1.4189e-05,-0.019098,-2.3339e-05,-68.767,1.9162
29236,21.678,4.9091,0.1,5.2269e-05,522.33,5.0552e-05,479.99,-1.3334e-05,-0.025097,-2.3483e-05,-76.283,1.929
29237,21.586,5.1818,0.1,5.2788e-05,527.52,5.1527e-05,495.32,-1.4397e-05,-0.0079277,-2.2297e-05,-59.367,1.916
29238,21.678,5.0909,0.1,5.1346e-05,513.11,4.9888e-05,476.56,-1.354e-05,-0.015848,-2.24e-05,-66.583,1.9288
29239,21.586,5.3636,0.1,5.1935e-05,518.99,5.0915e-05,492.46,-1.4627e-05,0.0041873,-2.1217e-05,-49.515,1.9158
29240,21.678,5.2727,0.1,5.0405e-05,503.7,4.9212e-05,473.22,-1.377e-05,-0.0012659,-2.1255e-05,-56.242,1.9286
29241,21.586,5.5455,0.1,5.113e-05,510.95,5.0343e-05,490.05,-1.4873e-05,0.041965,-2.0141e-05,-39.541,1.9156
29242,21.678,5.4545,0.1,4.9494e-05,494.6,4.856e-05,470.22,-1.402e-05,0.010247,-2.0093e-05,-45.617,1.9284
29243,21.586,5.7273,0.1,5.053e-05,504.96,4.9944e-05,489.05,-1.5137e-05,0.06429,-1.9202e-05,-30.482,1.9153
29244,21.678,5.6364,0.1,4.8666e-05,486.32,4.7975e-05,467.87,-1.4284e-05,0.079078,-1.8963e-05,-35.075,1.9281
29245,21.678,5.8182,0.1,4.8191e-05,481.58,4.7688e-05,467.85,-1.4573e-05,0.048828,-1.8094e-05,-26.408,1.9279
29246,21.586,5.9091,0.1,4.9251e-05,492.17,4.8938e-05,483.41,-1.5399e-05,0.0063737,-1.7673e-05,-17.084,1.9151
29247,21.771,0.27273,0.1,4.6288e-05,462.56,4.5689e-05,446.46,-1.3722e-05,0.072174,-1.7821e-05,-30.727,1.9407
29248,21.863,0.18182,0.1,4.3864e-05,438.34,4.3366e-05,424.82,-1.3166e-05,0.061187,-1.6626e-05,-25.93,1.9533
29249,21.771,0.090909,0.1,4.4981e-05,449.5,4.4673e-05,440.9,-1.4006e-05,0.0044201,-1.6235e-05,-16.738,1.9405
29250,21.771,0.45455,0.1,4.702e-05,469.87,4.6187e-05,448.02,-1.3435e-05,0.044115,-1.8905e-05,-41.057,1.9409
29251,21.863,0.36364,0.1,4.4479e-05,444.48,4.3759e-05,425.45,-1.2854e-05,0.084782,-1.7649e-05,-35.944,1.9535
29252,21.771,0.63636,0.1,4.7963e-05,479.3,4.6858e-05,451,-1.3166e-05,0.0027924,-2.0127e-05,-52.303,1.9412
29253,21.863,0.54545,0.1,4.5446e-05,454.14,4.4443e-05,428.36,-1.2566e-05,0.0093627,-1.8929e-05,-47.798,1.9538
29254,21.771,0.81818,0.1,4.8968e-05,489.34,4.7578e-05,454.51,-1.2915e-05,-0.010378,-2.1359e-05,-63.46,1.9414
29255,21.863,0.72727,0.1,4.6514e-05,464.82,4.5206e-05,432.01,-1.2291e-05,-0.0031556,-2.0252e-05,-59.814,1.954
29256,21.771,1,0.1,4.9981e-05,499.47,4.8305e-05,458.24,-1.2686e-05,-0.022614,-2.2551e-05,-74.142,1.9416
29257,21.863,0.90909,0.1,4.7625e-05,475.92,4.6001e-05,436.07,-1.2038e-05,-0.019,-2.1563e-05,-71.583,1.9542
29258,21.771,1.1818,0.1,5.095e-05,509.15,4.9e-05,461.94,-1.2485e-05,-0.031306,-2.3655e-05,-83.956,1.9417
29259,21.863,1.0909,0.1,4.8723e-05,486.89,4.6786e-05,440.25,-1.1811e-05,-0.029317,-2.281e-05,-82.668,1.9544
29260,21.771,1.3636,0.1,5.1821e-05,517.85,4.9623e-05,465.34,-1.2315e-05,-0.037999,-2.4624e-05,-92.524,1.9419
29261,21.863,1.2727,0.1,4.9743e-05,497.09,4.7516e-05,444.26,-1.1616e-05,-0.037873,-2.3937e-05,-92.61,1.9545
29262,21.771,1.5455,0.1,5.2547e-05,525.1,5.014e-05,468.2,-1.2179e-05,-0.042525,-2.542e-05,-99.53,1.9421
29263,21.863,1.4545,0.1,5.0626e-05,505.91,4.8146e-05,447.79,-1.1457e-05,-0.044087,-2.489e-05,-100.98,1.9547
29264,21.771,1.7273,0.1,5.3093e-05,530.57,5.0529e-05,470.35,-1.2077e-05,-0.044708,-2.6016e-05,-104.78,1.9422
29265,21.863,1.6364,0.1,5.1318e-05,512.83,4.8639e-05,450.59,-1.1337e-05,-0.047947,-2.5628e-05,-107.43,1.9548
29266,21.771,1.9091,0.1,5.3449e-05,534.12,5.0778e-05,471.7,-1.2007e-05,-0.04479,-2.6407e-05,-108.24,1.9423
29267,21.863,1.8182,0.1,5.1789e-05,517.54,4.8973e-05,452.48,-1.1255e-05,-0.048833,-2.6129e-05,-111.8,1.9549
29268,21.771,2.0904,0.1,5.3626e-05,535.89,5.0898e-05,472.29,-1.1966e-05,-0.04318,-2.661e-05,-110.07,1.9424
29269,21.863,2,0.1,5.2038e-05,520.02,4.9147e-05,453.44,-1.1208e-05,-0.047632,-2.6397e-05,-114.17,1.955
29270,21.771,2.2714,0.1,5.3659e-05,536.21,5.0913e-05,472.26,-1.1946e-05,-0.040295,-2.6664e-05,-110.62,1.9425
29271,21.863,2.1808,0.1,5.2094e-05,520.58,4.9181e-05,453.56,-1.119e-05,-0.044313,-2.6467e-05,-114.83,1.9551
29272,21.771,2.4531,0.1,5.3598e-05,535.61,5.0862e-05,471.85,-1.1942e-05,-0.036959,-2.6621e-05,-110.32,1.9425
29273,21.863,2.3621,0.1,5.2013e-05,519.77,4.9116e-05,453.09,-1.1192e-05,-0.040117,-2.6399e-05,-114.3,1.9552
29274,21.771,2.6352,0.1,5.3501e-05,534.64,5.0785e-05,471.3,-1.1946e-05,-0.03401,-2.6536e-05,-109.66,1.9426
29275,21.863,2.5442,0.1,5.1864e-05,518.28,4.9003e-05,452.33,-1.1204e-05,-0.035974,-2.6261e-05,-113.17,1.9553
29276,21.771,2.8173,0.1,5.3417e-05,533.8,5.0719e-05,470.85,-1.1951e-05,-0.03206,-2.646e-05,-109.05,1.9426
29277,21.863,2.7262,0.1,5.1717e-05,516.81,4.8892e-05,451.61,-1.1217e-05,-0.032962,-2.6122e-05,-112.02,1.9553
29278,21.771,2.9994,0.1,5.3381e-05,533.45,5.0692e-05,470.66,-1.1953e-05,-0.031339,-2.6427e-05,-108.79,1.9426
29279,21.863,2.9083,0.1,5.1625e-05,515.89,4.8823e-05,451.15,-1.1226e-05,-0.031271,-2.6034e-05,-111.29,1.9553
29280,21.771,3.1814,0.1,5.3407e-05,533.7,5.0711e-05,470.79,-1.1952e-05,-0.031983,-2.645e-05,-108.97,1.9426
29281,21.863,3.0904,0.1,5.1618e-05,515.83,4.8818e-05,451.12,-1.1227e-05,-0.031231,-2.6028e-05,-111.24,1.9553
29282,21.771,3.3635,0.1,5.3481e-05,534.44,5.0769e-05,471.19,-1.1947e-05,-0.033882,-2.6518e-05,-109.51,1.9426
29283,21.863,3.2725,0.1,5.1698e-05,516.63,4.8878e-05,451.51,-1.1219e-05,-0.032813,-2.6104e-05,-111.87,1.9553
29284,21.771,3.5456,0.1,5.3572e-05,535.35,5.0841e-05,471.71,-1.1944e-05,-0.036774,-2.6596e-05,-110.12,1.9425
29285,21.863,3.4545,0.1,5.1836e-05,518,4.8982e-05,452.19,-1.1206e-05,-0.03584,-2.6235e-05,-112.96,1.9553
29286,21.771,3.7276,0.1,5.3628e-05,535.91,5.089e-05,472.1,-1.1949e-05,-0.040081,-2.6636e-05,-110.39,1.9425
29287,21.863,3.6366,0.1,5.1979e-05,519.43,4.909e-05,452.92,-1.1194e-05,-0.03989,-2.6368e-05,-114.05,1.9552
29288,21.771,3.9093,0.1,5.3594e-05,535.57,5.0873e-05,472.12,-1.1968e-05,-0.043039,-2.6581e-05,-109.84,1.9424
29289,21.863,3.8187,0.1,5.2058e-05,520.22,4.9153e-05,453.37,-1.1193e-05,-0.044101,-2.6434e-05,-114.56,1.9551
29290,21.771,4.0909,0.1,5.3418e-05,533.82,5.0754e-05,471.53,-1.2009e-05,-0.044772,-2.6379e-05,-108.02,1.9423
29291,21.863,4,0.1,5.2003e-05,519.67,4.9119e-05,453.25,-1.1211e-05,-0.0475,-2.6365e-05,-113.91,1.955
29292,21.771,4.2727,0.1,5.3065e-05,530.29,5.0506e-05,470.19,-1.2078e-05,-0.044721,-2.5991e-05,-104.58,1.9422
29293,21.863,4.1818,0.1,5.1757e-05,517.21,4.8948e-05,452.31,-1.1257e-05,-0.048876,-2.61e-05,-111.57,1.9549
29294,21.771,4.4545,0.1,5.2522e-05,524.86,5.0121e-05,468.06,-1.2179e-05,-0.042538,-2.5399e-05,-99.366,1.9421
29295,21.863,4.3636,0.1,5.129e-05,512.54,4.8617e-05,450.43,-1.1338e-05,-0.047937,-2.5603e-05,-107.23,1.9548
29296,21.771,4.6364,0.1,5.18e-05,517.64,4.9606e-05,465.21,-1.2315e-05,-0.038056,-2.4607e-05,-92.394,1.9419
29297,21.863,4.5455,0.1,5.0602e-05,505.67,4.8126e-05,447.65,-1.1458e-05,-0.044152,-2.487e-05,-100.82,1.9547
29298,21.771,4.8182,0.1,5.0933e-05,508.97,4.8985e-05,461.83,-1.2485e-05,-0.031377,-2.3641e-05,-83.857,1.9417
29299,21.863,4.7273,0.1,4.9723e-05,496.89,4.7499e-05,444.13,-1.1616e-05,-0.037957,-2.3921e-05,-92.493,1.9545
29300,21.771,5,0.1,4.9967e-05,499.32,4.8292e-05,458.14,-1.2685e-05,-0.022689,-2.254e-05,-74.071,1.9416
29301,21.863,4.9091,0.1,4.8706e-05,486.72,4.6772e-05,440.14,-1.181e-05,-0.029407,-2.2798e-05,-82.584,1.9544
29302,21.771,5.1818,0.1,4.8955e-05,489.22,4.7567e-05,454.41,-1.2913e-05,-0.010444,-2.1351e-05,-63.412,1.9414
29303,21.863,5.0909,0.1,4.7611e-05,475.79,4.5989e-05,435.97,-1.2037e-05,-0.019083,-2.1554e-05,-71.526,1.9542
29304,21.771,5.3636,0.1,4.7952e-05,479.19,4.6849e-05,450.91,-1.3164e-05,0.0027388,-2.0122e-05,-52.275,1.9412
29305,21.863,5.2727,0.1,4.6502e-05,464.7,4.5196e-05,431.92,-1.2289e-05,-0.0032218,-2.0245e-05,-59.778,1.954
29306,21.771,5.5455,0.1,4.7011e-05,469.79,4.6179e-05,447.94,-1.3432e-05,0.044053,-1.8901e-05,-41.045,1.9409
29307,21.863,5.4545,0.1,4.5436e-05,454.05,4.4434e-05,428.27,-1.2564e-05,0.0093131,-1.8924e-05,-47.78,1.9538
29308,21.771,5.7273,0.1,4.6281e-05,462.49,4.5682e-05,446.39,-1.3719e-05,0.07209,-1.7819e-05,-30.731,1.9407
29309,21.863,5.6364,0.1,4.4471e-05,444.4,4.3751e-05,425.37,-1.2852e-05,0.084705,-1.7646e-05,-35.941,1.9535
29310,21.863,5.8182,0.1,4.3858e-05,438.27,4.3359e-05,424.75,-1.3164e-05,0.06107,-1.6625e-05,-25.943,1.9533
29311,21.771,5.9091,0.1,4.4974e-05,449.43,4.4666e-05,440.82,-1.4004e-05,0.0043852,-1.6233e-05,-16.748,1.9405
29312,21.955,0.27273,0.1,4.2005e-05,419.76,4.1396e-05,403.52,-1.2298e-05,0.080564,-1.6416e-05,-30.859,1.9661
29313,22.047,0.18182,0.1,3.9489e-05,394.62,3.8999e-05,381.41,-1.1753e-05,0.075747,-1.5127e-05,-25.276,1.9788
29314,21.955,0.090909,0.1,4.0673e-05,406.45,4.0371e-05,398.06,-1.2608e-05,0.001558,-1.4774e-05,-16.276,1.9659
29315,21.955,0.45455,0.1,4.2883e-05,428.54,4.2001e-05,405.68,-1.1986e-05,0.045871,-1.7658e-05,-42.572,1.9664
29316,22.047,0.36364,0.1,4.0255e-05,402.27,3.9505e-05,382.69,-1.1416e-05,0.089998,-1.6315e-05,-36.724,1.979
29317,21.955,0.63636,0.1,4.3984e-05,439.53,4.2783e-05,409.3,-1.1692e-05,0.0009785,-1.9044e-05,-55.241,1.9666
29318,22.047,0.54545,0.1,4.1376e-05,413.47,4.0297e-05,386.19,-1.1101e-05,0.0079765,-1.7758e-05,-50.015,1.9792
29319,21.955,0.81818,0.1,4.5165e-05,451.34,4.3625e-05,413.54,-1.1415e-05,-0.013256,-2.045e-05,-67.899,1.9668
29320,22.047,0.72727,0.1,4.2624e-05,425.94,4.1184e-05,390.56,-1.0797e-05,-0.0054564,-1.9262e-05,-63.608,1.9794
29321,21.955,1,0.1,4.6366e-05,463.34,4.4481e-05,418.06,-1.1163e-05,-0.026697,-2.182e-05,-80.093,1.967
29322,22.047,0.90909,0.1,4.3938e-05,439.07,4.2116e-05,395.44,-1.0516e-05,-0.022598,-2.0768e-05,-77.051,1.9796
29323,21.955,1.1818,0.1,4.752e-05,474.87,4.5302e-05,422.56,-1.0942e-05,-0.0366,-2.3091e-05,-91.319,1.9672
29324,22.047,1.0909,0.1,4.5247e-05,452.16,4.3045e-05,400.51,-1.0264e-05,-0.034206,-2.2211e-05,-89.802,1.9798
29325,21.955,1.3636,0.1,4.8555e-05,485.21,4.6039e-05,426.71,-1.0758e-05,-0.044499,-2.4203e-05,-101.06,1.9673
29326,22.047,1.2727,0.1,4.6472e-05,464.4,4.3913e-05,405.4,-1.0048e-05,-0.044295,-2.3519e-05,-101.26,1.9799
29327,21.955,1.5455,0.1,4.9406e-05,493.72,4.6644e-05,430.18,-1.0615e-05,-0.049919,-2.5099e-05,-108.87,1.9675
29328,22.047,1.4545,0.1,4.7526e-05,474.94,4.4661e-05,409.73,-9.8766e-06,-0.051973,-2.4616e-05,-110.8,1.9801
29329,21.955,1.7273,0.1,5.0023e-05,499.89,4.7083e-05,432.72,-1.0515e-05,-0.052386,-2.5741e-05,-114.45,1.9676
29330,22.047,1.6364,0.1,4.8336e-05,483.02,4.5237e-05,413.12,-9.7541e-06,-0.056719,-2.5441e-05,-117.92,1.9802
29331,21.955,1.9091,0.1,5.0387e-05,503.53,4.7341e-05,434.22,-1.0457e-05,-0.051912,-2.6118e-05,-117.73,1.9677
29332,22.047,1.8182,0.1,4.8851e-05,488.17,4.5605e-05,415.34,-9.6812e-06,-0.057765,-2.5957e-05,-122.35,1.9804
29333,21.955,2.0904,0.1,5.0514e-05,504.79,4.7429e-05,434.7,-1.0433e-05,-0.048944,-2.6253e-05,-118.92,1.9678
29334,22.047,2,0.1,4.9065e-05,490.32,4.576e-05,416.3,-9.6535e-06,-0.055464,-2.6168e-05,-124.14,1.9805
29335,21.955,2.2714,0.1,5.0455e-05,504.2,4.7383e-05,434.38,-1.0435e-05,-0.044276,-2.6202e-05,-118.5,1.9679
29336,22.047,2.1808,0.1,4.9023e-05,489.89,4.5731e-05,416.14,-9.6612e-06,-0.049906,-2.6122e-05,-123.73,1.9805
29337,21.955,2.4531,0.1,5.0284e-05,502.49,4.7256e-05,433.56,-1.0453e-05,-0.039254,-2.6038e-05,-117.14,1.9679
29338,22.047,2.3621,0.1,4.8806e-05,487.72,4.5576e-05,415.22,-9.6915e-06,-0.043198,-2.5905e-05,-121.87,1.9806
29339,21.955,2.6352,0.1,5.0083e-05,500.48,4.7107e-05,432.62,-1.0475e-05,-0.035045,-2.5844e-05,-115.51,1.968
29340,22.047,2.5442,0.1,4.8515e-05,484.82,4.5368e-05,413.95,-9.7302e-06,-0.037268,-2.5617e-05,-119.41,1.9807
29341,21.955,2.8173,0.1,4.9926e-05,498.92,4.6992e-05,431.88,-1.0493e-05,-0.032295,-2.5692e-05,-114.23,1.968
29342,22.047,2.7262,0.1,4.8254e-05,482.2,4.5179e-05,412.79,-9.7645e-06,-0.033097,-2.5358e-05,-117.2,1.9807
29343,21.955,2.9993,0.1,4.9863e-05,498.28,4.6945e-05,431.59,-1.05e-05,-0.031286,-2.5631e-05,-113.72,1.968
29344,22.047,2.9083,0.1,4.8097e-05,480.64,4.5066e-05,412.09,-9.7847e-06,-0.030788,-2.5204e-05,-115.89,1.9807
29345,21.955,3.1814,0.1,4.9912e-05,498.77,4.6981e-05,431.81,-1.0494e-05,-0.032182,-2.5678e-05,-114.12,1.968
29346,22.047,3.0904,0.1,4.8089e-05,480.55,4.5059e-05,412.05,-9.7855e-06,-0.030736,-2.5196e-05,-115.82,1.9807
29347,21.955,3.3635,0.1,5.0056e-05,500.22,4.7087e-05,432.49,-1.0478e-05,-0.03489,-2.5819e-05,-115.3,1.968
29348,22.047,3.2725,0.1,4.8228e-05,481.95,4.516e-05,412.67,-9.767e-06,-0.032869,-2.5335e-05,-117,1.9807
29349,21.955,3.5456,0.1,5.0248e-05,502.14,4.7229e-05,433.38,-1.0456e-05,-0.039078,-2.6005e-05,-116.87,1.9679
29350,22.047,3.4545,0.1,4.8478e-05,484.44,4.534e-05,413.76,-9.7339e-06,-0.037153,-2.5582e-05,-119.11,1.9807
29351,21.955,3.7276,0.1,5.0415e-05,503.81,4.7353e-05,434.18,-1.0439e-05,-0.044049,-2.6165e-05,-118.21,1.9679
29352,22.047,3.6366,0.1,4.8761e-05,487.27,4.5543e-05,415,-9.6957e-06,-0.042949,-2.5863e-05,-121.52,1.9806
29353,21.955,3.9093,0.1,5.0475e-05,504.4,4.7399e-05,434.5,-1.0436e-05,-0.048739,-2.6217e-05,-118.62,1.9678
29354,22.047,3.8187,0.1,4.8977e-05,489.43,4.5697e-05,415.92,-9.6653e-06,-0.049561,-2.608e-05,-123.38,1.9805
29355,21.955,4.0909,0.1,5.035e-05,503.16,4.7313e-05,434.02,-1.0459e-05,-0.05184,-2.6084e-05,-117.45,1.9677
29356,22.047,4,0.1,4.9022e-05,489.88,4.5727e-05,416.08,-9.6569e-06,-0.055112,-2.6128e-05,-123.81,1.9805
29357,21.955,4.2727,0.1,4.999e-05,499.56,4.7058e-05,432.54,-1.0517e-05,-0.052405,-2.5712e-05,-114.22,1.9676
29358,22.047,4.1818,0.1,4.8812e-05,487.78,4.5575e-05,415.14,-9.6838e-06,-0.057762,-2.5922e-05,-122.07,1.9804
29359,21.955,4.4545,0.1,4.9378e-05,493.44,4.6622e-05,430.02,-1.0616e-05,-0.049962,-2.5075e-05,-108.69,1.9675
29360,22.047,4.3636,0.1,4.8303e-05,482.7,4.5212e-05,412.94,-9.7556e-06,-0.056747,-2.5412e-05,-117.7,1.9802
29361,21.955,4.6364,0.1,4.8532e-05,484.98,4.602e-05,426.57,-1.0758e-05,-0.044591,-2.4184e-05,-100.92,1.9673
29362,22.047,4.5455,0.1,4.75e-05,474.67,4.464e-05,409.57,-9.8771e-06,-0.052079,-2.4594e-05,-110.63,1.9801
29363,21.955,4.8182,0.1,4.7501e-05,474.68,4.5287e-05,422.44,-1.0942e-05,-0.036704,-2.3077e-05,-91.215,1.9672
29364,22.047,4.7273,0.1,4.645e-05,464.18,4.3896e-05,405.26,-1.0048e-05,-0.044424,-2.3502e-05,-101.13,1.9799
29365,21.955,5,0.1,4.635e-05,463.19,4.4467e-05,417.95,-1.1162e-05,-0.026796,-2.1809e-05,-80.022,1.967
29366,22.047,4.9091,0.1,4.523e-05,451.99,4.303e-05,400.39,-1.0263e-05,-0.034331,-2.2199e-05,-89.719,1.9798
29367,21.955,5.1818,0.1,4.5152e-05,451.21,4.3613e-05,413.43,-1.1413e-05,-0.013339,-2.0442e-05,-67.854,1.9668
29368,22.047,5.0909,0.1,4.3924e-05,438.93,4.2104e-05,395.33,-1.0515e-05,-0.022704,-2.0759e-05,-76.997,1.9796
29369,21.955,5.3636,0.1,4.3973e-05,439.43,4.2772e-05,409.21,-1.169e-05,0.00091693,-1.9039e-05,-55.215,1.9666
29370,22.047,5.2727,0.1,4.2612e-05,425.83,4.1173e-05,390.46,-1.0795e-05,-0.005536,-1.9256e-05,-63.577,1.9794
29371,21.955,5.5455,0.1,4.2875e-05,428.45,4.1992e-05,405.6,-1.1984e-05,0.045812,-1.7655e-05,-42.563,1.9664
29372,22.047,5.4545,0.1,4.1366e-05,413.37,4.0288e-05,386.1,-1.1098e-05,0.0079251,-1.7754e-05,-50.001,1.9792
