Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
17758	7.3798	0.54545	5.e-002	-5.8386
17759	7.3798	0.27273	0.	-4149.2
17760	7.2876	0.36364	0.	-4174.6
17761	7.3798	0.36364	5.e-002	-5.6159
17762	7.2876	0.18182	0.	-4180.3
17763	7.3798	0.18182	5.e-002	-2.4811
17764	7.3798	9.0909e-002	0.	-4152.4
17765	7.1953	5.7273	0.	-4205.8
17766	7.1031	5.8182	0.	-4237.3
17767	7.1953	5.8182	5.e-002	-2.7188
17768	7.1953	5.9091	0.	-4209.5
17769	7.1953	5.5455	0.	-4200.2
17770	7.1031	5.6364	0.	-4231.3
17771	7.1953	5.6364	5.e-002	-5.687
17772	7.1953	5.3636	0.	-4195.1
17773	7.1031	5.4545	0.	-4225.8
17774	7.1953	5.4545	5.e-002	-5.8994
17775	7.1953	5.1818	0.	-4190.
17776	7.1031	5.2727	0.	-4220.5
17777	7.1953	5.2727	5.e-002	-5.9239
17778	7.1953	5.	0.	-4185.2
17779	7.1031	5.0909	0.	-4215.4
17780	7.1953	5.0909	5.e-002	-5.9341
17781	7.1953	4.8182	0.	-4180.7
17782	7.1031	4.9091	0.	-4210.5
17783	7.1953	4.9091	5.e-002	-5.9415
17784	7.1953	4.6364	0.	-4176.4
17785	7.1031	4.7273	0.	-4205.9
17786	7.1953	4.7273	5.e-002	-5.9469
17787	7.1953	4.4545	0.	-4172.4
17788	7.1031	4.5455	0.	-4201.7
17789	7.1953	4.5455	5.e-002	-5.9507
17790	7.1953	4.2727	0.	-4168.9
17791	7.1031	4.3636	0.	-4197.7
17792	7.1953	4.3636	5.e-002	-5.9533
17793	7.1953	4.0909	0.	-4165.7
17794	7.1031	4.1818	0.	-4194.2
17795	7.1953	4.1818	5.e-002	-5.9548
17796	7.1953	3.9092	0.	-4162.9
17797	7.1031	4.	0.	-4191.1
17798	7.1953	4.	5.e-002	-5.9554
17799	7.1953	3.7274	0.	-4160.6
17800	7.1031	3.8183	0.	-4188.5
17801	7.1953	3.8183	5.e-002	-5.9556
17802	7.1953	3.5455	0.	-4158.8
17803	7.1031	3.6364	0.	-4186.4
17804	7.1953	3.6364	5.e-002	-5.9555
17805	7.1953	3.3636	0.	-4157.5
17806	7.1031	3.4545	0.	-4184.8
17807	7.1953	3.4545	5.e-002	-5.9552
17808	7.1953	3.1817	0.	-4156.7
17809	7.1031	3.2726	0.	-4183.7
17810	7.1953	3.2726	5.e-002	-5.9549
17811	7.1953	2.9998	0.	-4156.5
17812	7.1031	3.0907	0.	-4183.1
17813	7.1953	3.0907	5.e-002	-5.9547
17814	7.1953	2.8179	0.	-4156.7
17815	7.1031	2.9088	0.	-4183.1
17816	7.1953	2.9088	5.e-002	-5.9547
17817	7.1953	2.636	0.	-4157.5
17818	7.1031	2.7269	0.	-4183.7
17819	7.1953	2.7269	5.e-002	-5.9549
17820	7.1953	2.4541	0.	-4158.8
17821	7.1031	2.545	0.	-4184.8
17822	7.1953	2.545	5.e-002	-5.9552
17823	7.1953	2.2723	0.	-4160.6
17824	7.1031	2.3631	0.	-4186.4
17825	7.1953	2.3631	5.e-002	-5.9555
17826	7.1953	2.0907	0.	-4162.9
17827	7.1031	2.1815	0.	-4188.5
17828	7.1953	2.1815	5.e-002	-5.9556
17829	7.1953	1.9091	0.	-4165.7
17830	7.1031	2.	0.	-4191.1
17831	7.1953	2.	5.e-002	-5.9554
17832	7.1953	1.7273	0.	-4168.9
17833	7.1031	1.8182	0.	-4194.2
17834	7.1953	1.8182	5.e-002	-5.9549
17835	7.1953	1.5455	0.	-4172.4
17836	7.1031	1.6364	0.	-4197.7
17837	7.1953	1.6364	5.e-002	-5.9533
17838	7.1953	1.3636	0.	-4176.4
17839	7.1031	1.4545	0.	-4201.7
17840	7.1953	1.4545	5.e-002	-5.9509
17841	7.1953	1.1818	0.	-4180.7
17842	7.1031	1.2727	0.	-4205.9
17843	7.1953	1.2727	5.e-002	-5.947
17844	7.1953	1.	0.	-4185.2
17845	7.1031	1.0909	0.	-4210.5
17846	7.1953	1.0909	5.e-002	-5.9415
17847	7.1953	0.81818	0.	-4190.
17848	7.1031	0.90909	0.	-4215.4
17849	7.1953	0.90909	5.e-002	-5.9342
17850	7.1953	0.63636	0.	-4195.1
17851	7.1031	0.72727	0.	-4220.5
17852	7.1953	0.72727	5.e-002	-5.9241
17853	7.1953	0.45455	0.	-4200.2
17854	7.1031	0.54545	0.	-4225.8
17855	7.1953	0.54545	5.e-002	-5.8995
17856	7.1953	0.27273	0.	-4205.8
17857	7.1031	0.36364	0.	-4231.3
17858	7.1953	0.36364	5.e-002	-5.6872
17859	7.1031	0.18182	0.	-4237.3
17860	7.1953	0.18182	5.e-002	-2.719
17861	7.1953	9.0909e-002	0.	-4209.5
17862	7.0109	5.7273	0.	-4262.7
17863	6.9186	5.8182	0.	-4294.6
17864	7.0109	5.8182	5.e-002	-2.9764
17865	7.0109	5.9091	0.	-4266.9
17866	7.0109	5.5455	0.	-4256.9
17867	6.9186	5.6364	0.	-4288.3
17868	7.0109	5.6364	5.e-002	-5.7638
17869	7.0109	5.3636	0.	-4251.3
17870	6.9186	5.4545	0.	-4282.4
17871	7.0109	5.4545	5.e-002	-5.9649
17872	7.0109	5.1818	0.	-4245.9
17873	6.9186	5.2727	0.	-4276.7
17874	7.0109	5.2727	5.e-002	-5.9891
17875	7.0109	5.	0.	-4240.7
17876	6.9186	5.0909	0.	-4271.3
17877	7.0109	5.0909	5.e-002	-5.9994
17878	7.0109	4.8182	0.	-4235.8
17879	6.9186	4.9091	0.	-4266.
17880	7.0109	4.9091	5.e-002	-6.0066
17881	7.0109	4.6364	0.	-4231.2
17882	6.9186	4.7273	0.	-4261.
17883	7.0109	4.7273	5.e-002	-6.0118
17884	7.0109	4.4545	0.	-4227.
17885	6.9186	4.5455	0.	-4256.4
17886	7.0109	4.5455	5.e-002	-6.0153
17887	7.0109	4.2727	0.	-4223.1
17888	6.9186	4.3636	0.	-4252.2
17889	7.0109	4.3636	5.e-002	-6.0173
17890	7.0109	4.0909	0.	-4219.7
17891	6.9186	4.1818	0.	-4248.4
17892	7.0109	4.1818	5.e-002	-6.0183
17893	7.0109	3.9092	0.	-4216.7
17894	6.9186	4.	0.	-4245.1
17895	7.0109	4.	5.e-002	-6.0184
17896	7.0109	3.7274	0.	-4214.2
17897	6.9186	3.8183	0.	-4242.2
17898	7.0109	3.8183	5.e-002	-6.018
17899	7.0109	3.5455	0.	-4212.3
17900	6.9186	3.6364	0.	-4239.9
17901	7.0109	3.6364	5.e-002	-6.0173
17902	7.0109	3.3636	0.	-4210.9
17903	6.9186	3.4545	0.	-4238.2
17904	7.0109	3.4545	5.e-002	-6.0167
17905	7.0109	3.1817	0.	-4210.
17906	6.9186	3.2726	0.	-4237.
17907	7.0109	3.2726	5.e-002	-6.0162
17908	7.0109	2.9998	0.	-4209.7
17909	6.9186	3.0907	0.	-4236.4
17910	7.0109	3.0907	5.e-002	-6.0158
17911	7.0109	2.8179	0.	-4210.
17912	6.9186	2.9088	0.	-4236.4
17913	7.0109	2.9088	5.e-002	-6.0158
17914	7.0109	2.636	0.	-4210.9
17915	6.9186	2.7269	0.	-4237.
17916	7.0109	2.7269	5.e-002	-6.0161
17917	7.0109	2.4541	0.	-4212.3
17918	6.9186	2.545	0.	-4238.2
17919	7.0109	2.545	5.e-002	-6.0167
17920	7.0109	2.2723	0.	-4214.2
17921	6.9186	2.3631	0.	-4239.9
17922	7.0109	2.3631	5.e-002	-6.0174
17923	7.0109	2.0907	0.	-4216.7
17924	6.9186	2.1815	0.	-4242.2
17925	7.0109	2.1815	5.e-002	-6.018
17926	7.0109	1.9091	0.	-4219.7
17927	6.9186	2.	0.	-4245.1
17928	7.0109	2.	5.e-002	-6.0184
17929	7.0109	1.7273	0.	-4223.1
17930	6.9186	1.8182	0.	-4248.4
17931	7.0109	1.8182	5.e-002	-6.0183
17932	7.0109	1.5455	0.	-4227.
17933	6.9186	1.6364	0.	-4252.2
17934	7.0109	1.6364	5.e-002	-6.0173
17935	7.0109	1.3636	0.	-4231.2
17936	6.9186	1.4545	0.	-4256.4
17937	7.0109	1.4545	5.e-002	-6.0153
17938	7.0109	1.1818	0.	-4235.8
17939	6.9186	1.2727	0.	-4261.1
17940	7.0109	1.2727	5.e-002	-6.0119
17941	7.0109	1.	0.	-4240.7
17942	6.9186	1.0909	0.	-4266.
17943	7.0109	1.0909	5.e-002	-6.0066
17944	7.0109	0.81818	0.	-4245.9
17945	6.9186	0.90909	0.	-4271.3
17946	7.0109	0.90909	5.e-002	-5.9993
17947	7.0109	0.63636	0.	-4251.3
17948	6.9186	0.72727	0.	-4276.7
17949	7.0109	0.72727	5.e-002	-5.9891
17950	7.0109	0.45455	0.	-4256.9
17951	6.9186	0.54545	0.	-4282.4
17952	7.0109	0.54545	5.e-002	-5.965
17953	7.0109	0.27273	0.	-4262.7
17954	6.9186	0.36364	0.	-4288.3
17955	7.0109	0.36364	5.e-002	-5.7639
17956	6.9186	0.18182	0.	-4294.6
17957	7.0109	0.18182	5.e-002	-2.9765
17958	7.0109	9.0909e-002	0.	-4266.9
17959	6.8264	5.7273	0.	-4320.1
17960	6.7341	5.8182	0.	-4352.4
17961	6.8264	5.8182	5.e-002	-3.2551
17962	6.8264	5.9091	0.	-4324.8
17963	6.8264	5.5455	0.	-4313.8
17964	6.7341	5.6364	0.	-4345.6
17965	6.8264	5.6364	5.e-002	-5.8466
17966	6.8264	5.3636	0.	-4307.9
17967	6.7341	5.4545	0.	-4339.4
17968	6.8264	5.4545	5.e-002	-6.0354
17969	6.8264	5.1818	0.	-4302.1
17970	6.7341	5.2727	0.	-4333.3
17971	6.8264	5.2727	5.e-002	-6.059
17972	6.8264	5.	0.	-4296.5
17973	6.7341	5.0909	0.	-4327.4
17974	6.8264	5.0909	5.e-002	-6.0693
17975	6.8264	4.8182	0.	-4291.2
17976	6.7341	4.9091	0.	-4321.7
17977	6.8264	4.9091	5.e-002	-6.0763
17978	6.8264	4.6364	0.	-4286.3
17979	6.7341	4.7273	0.	-4316.4
17980	6.8264	4.7273	5.e-002	-6.0812
17981	6.8264	4.4545	0.	-4281.7
17982	6.7341	4.5455	0.	-4311.4
17983	6.8264	4.5455	5.e-002	-6.0842
17984	6.8264	4.2727	0.	-4277.5
17985	6.7341	4.3636	0.	-4306.8
17986	6.8264	4.3636	5.e-002	-6.0857
17987	6.8264	4.0909	0.	-4273.8
17988	6.7341	4.1818	0.	-4302.7
17989	6.8264	4.1818	5.e-002	-6.086
17990	6.8264	3.9092	0.	-4270.6
17991	6.7341	4.	0.	-4299.1
17992	6.8264	4.	5.e-002	-6.0854
17993	6.8264	3.7274	0.	-4267.9
17994	6.7341	3.8183	0.	-4296.1
17995	6.8264	3.8183	5.e-002	-6.0844
17996	6.8264	3.5455	0.	-4265.8
17997	6.7341	3.6364	0.	-4293.6
17998	6.8264	3.6364	5.e-002	-6.0832
17999	6.8264	3.3636	0.	-4264.3
18000	6.7341	3.4545	0.	-4291.7
18001	6.8264	3.4545	5.e-002	-6.0821
18002	6.8264	3.1817	0.	-4263.4
18003	6.7341	3.2726	0.	-4290.4
18004	6.8264	3.2726	5.e-002	-6.0812
18005	6.8264	2.9998	0.	-4263.1
18006	6.7341	3.0907	0.	-4289.8
18007	6.8264	3.0907	5.e-002	-6.0807
18008	6.8264	2.8179	0.	-4263.4
18009	6.7341	2.9089	0.	-4289.8
18010	6.8264	2.9088	5.e-002	-6.0807
18011	6.8264	2.636	0.	-4264.3
18012	6.7341	2.727	0.	-4290.4
18013	6.8264	2.727	5.e-002	-6.0812
18014	6.8264	2.4541	0.	-4265.8
18015	6.7341	2.5451	0.	-4291.7
18016	6.8264	2.5451	5.e-002	-6.0821
18017	6.8264	2.2723	0.	-4267.9
18018	6.7341	2.3632	0.	-4293.6
18019	6.8264	2.3632	5.e-002	-6.0832
18020	6.8264	2.0907	0.	-4270.6
18021	6.7341	2.1815	0.	-4296.1
18022	6.8264	2.1815	5.e-002	-6.0844
18023	6.8264	1.9091	0.	-4273.8
18024	6.7341	2.	0.	-4299.1
18025	6.8264	2.	5.e-002	-6.0855
18026	6.8264	1.7273	0.	-4277.5
18027	6.7341	1.8182	0.	-4302.7
18028	6.8264	1.8182	5.e-002	-6.086
18029	6.8264	1.5455	0.	-4281.7
18030	6.7341	1.6364	0.	-4306.8
18031	6.8264	1.6364	5.e-002	-6.0858
18032	6.8264	1.3636	0.	-4286.3
18033	6.7341	1.4545	0.	-4311.4
18034	6.8264	1.4545	5.e-002	-6.0843
18035	6.8264	1.1818	0.	-4291.2
18036	6.7341	1.2727	0.	-4316.4
18037	6.8264	1.2727	5.e-002	-6.0814
18038	6.8264	1.	0.	-4296.5
18039	6.7341	1.0909	0.	-4321.7
18040	6.8264	1.0909	5.e-002	-6.0766
18041	6.8264	0.81818	0.	-4302.1
18042	6.7341	0.90909	0.	-4327.4
18043	6.8264	0.90909	5.e-002	-6.0694
18044	6.8264	0.63636	0.	-4307.9
18045	6.7341	0.72727	0.	-4333.3
18046	6.8264	0.72727	5.e-002	-6.0591
18047	6.8264	0.45455	0.	-4313.8
18048	6.7341	0.54545	0.	-4339.4
18049	6.8264	0.54545	5.e-002	-6.0354
18050	6.8264	0.27273	0.	-4320.1
18051	6.7341	0.36364	0.	-4345.6
18052	6.8264	0.36364	5.e-002	-5.8466
18053	6.7341	0.18182	0.	-4352.4
18054	6.8264	0.18182	5.e-002	-3.2552
18055	6.8264	9.0909e-002	0.	-4324.8
18056	6.6419	5.7273	0.	-4377.9
18057	6.5496	5.8182	0.	-4410.6
18058	6.6419	5.8182	5.e-002	-3.5566
18059	6.6419	5.9091	0.	-4383.1
18060	6.6419	5.5455	0.	-4371.2
18061	6.5496	5.6364	0.	-4403.4
18062	6.6419	5.6364	5.e-002	-5.9359
18063	6.6419	5.3636	0.	-4364.8
18064	6.5496	5.4545	0.	-4396.7
18065	6.6419	5.4545	5.e-002	-6.1113
18066	6.6419	5.1818	0.	-4358.5
18067	6.5496	5.2727	0.	-4390.1
18068	6.6419	5.2727	5.e-002	-6.1343
18069	6.6419	5.	0.	-4352.6
18070	6.5496	5.0909	0.	-4383.8
18071	6.6419	5.0909	5.e-002	-6.1446
18072	6.6419	4.8182	0.	-4346.9
18073	6.5496	4.9091	0.	-4377.7
18074	6.6419	4.9091	5.e-002	-6.1515
18075	6.6419	4.6364	0.	-4341.5
18076	6.5496	4.7273	0.	-4371.9
18077	6.6419	4.7273	5.e-002	-6.1559
18078	6.6419	4.4545	0.	-4336.6
18079	6.5496	4.5455	0.	-4366.6
18080	6.6419	4.5455	5.e-002	-6.1582
18081	6.6419	4.2727	0.	-4332.1
18082	6.5496	4.3636	0.	-4361.6
18083	6.6419	4.3636	5.e-002	-6.159
18084	6.6419	4.0909	0.	-4328.1
18085	6.5496	4.1818	0.	-4357.2
18086	6.6419	4.1818	5.e-002	-6.1584
18087	6.6419	3.9092	0.	-4324.6
18088	6.5496	4.	0.	-4353.3
18089	6.6419	4.	5.e-002	-6.1571
18090	6.6419	3.7274	0.	-4321.7
18091	6.5496	3.8183	0.	-4350.
18092	6.6419	3.8183	5.e-002	-6.1553
18093	6.6419	3.5455	0.	-4319.4
18094	6.5496	3.6364	0.	-4347.3
18095	6.6419	3.6364	5.e-002	-6.1535
18096	6.6419	3.3636	0.	-4317.8
18097	6.5496	3.4545	0.	-4345.3
18098	6.6419	3.4545	5.e-002	-6.1518
18099	6.6419	3.1817	0.	-4316.8
18100	6.5496	3.2726	0.	-4343.9
18101	6.6419	3.2726	5.e-002	-6.1505
18102	6.6419	2.9998	0.	-4316.5
18103	6.5496	3.0908	0.	-4343.2
18104	6.6419	3.0908	5.e-002	-6.1499
18105	6.6419	2.8179	0.	-4316.8
18106	6.5496	2.9089	0.	-4343.2
18107	6.6419	2.9089	5.e-002	-6.1499
18108	6.6419	2.636	0.	-4317.8
18109	6.5496	2.727	0.	-4343.9
18110	6.6419	2.727	5.e-002	-6.1505
18111	6.6419	2.4541	0.	-4319.4
18112	6.5496	2.5451	0.	-4345.3
18113	6.6419	2.5451	5.e-002	-6.1518
18114	6.6419	2.2723	0.	-4321.7
18115	6.5496	2.3632	0.	-4347.3
18116	6.6419	2.3632	5.e-002	-6.1535
18117	6.6419	2.0908	0.	-4324.6
18118	6.5496	2.1815	0.	-4350.
18119	6.6419	2.1815	5.e-002	-6.1553
18120	6.6419	1.9091	0.	-4328.1
18121	6.5496	2.	0.	-4353.3
18122	6.6419	2.	5.e-002	-6.1571
18123	6.6419	1.7273	0.	-4332.1
18124	6.5496	1.8182	0.	-4357.2
18125	6.6419	1.8182	5.e-002	-6.1586
18126	6.6419	1.5455	0.	-4336.6
18127	6.5496	1.6364	0.	-4361.6
18128	6.6419	1.6364	5.e-002	-6.159
18129	6.6419	1.3636	0.	-4341.5
18130	6.5496	1.4545	0.	-4366.6
18131	6.6419	1.4545	5.e-002	-6.1584
18132	6.6419	1.1818	0.	-4346.9
18133	6.5496	1.2727	0.	-4371.9
18134	6.6419	1.2727	5.e-002	-6.156
18135	6.6419	1.	0.	-4352.6
18136	6.5496	1.0909	0.	-4377.7
18137	6.6419	1.0909	5.e-002	-6.1516
18138	6.6419	0.81818	0.	-4358.5
18139	6.5496	0.90909	0.	-4383.8
18140	6.6419	0.90909	5.e-002	-6.1447
18141	6.6419	0.63636	0.	-4364.8
18142	6.5496	0.72727	0.	-4390.1
18143	6.6419	0.72727	5.e-002	-6.1344
18144	6.6419	0.45455	0.	-4371.2
18145	6.5496	0.54545	0.	-4396.7
18146	6.6419	0.54545	5.e-002	-6.1114
18147	6.6419	0.27273	0.	-4377.9
18148	6.5496	0.36364	0.	-4403.4
18149	6.6419	0.36364	5.e-002	-5.936
18150	6.5496	0.18182	0.	-4410.6
18151	6.6419	0.18182	5.e-002	-3.5567
18152	6.6419	9.0909e-002	0.	-4383.1
18153	6.4574	5.7273	0.	-4436.1
18154	6.3651	5.8182	0.	-4469.2
18155	6.4574	5.8182	5.e-002	-3.8826
18156	6.4574	5.9091	0.	-4441.8
18157	6.4574	5.5455	0.	-4428.9
18158	6.3651	5.6364	0.	-4461.6
18159	6.4574	5.6364	5.e-002	-6.0325
18160	6.4574	5.3636	0.	-4422.
18161	6.3651	5.4545	0.	-4454.4
18162	6.4574	5.4545	5.e-002	-6.1933
18163	6.4574	5.1818	0.	-4415.3
18164	6.3651	5.2727	0.	-4447.3
18165	6.4574	5.2727	5.e-002	-6.2156
18166	6.4574	5.	0.	-4408.9
18167	6.3651	5.0909	0.	-4440.5
18168	6.4574	5.0909	5.e-002	-6.2258
18169	6.4574	4.8182	0.	-4402.7
18170	6.3651	4.9091	0.	-4433.9
18171	6.4574	4.9091	5.e-002	-6.2324
18172	6.4574	4.6364	0.	-4397.
18173	6.3651	4.7273	0.	-4427.7
18174	6.4574	4.7273	5.e-002	-6.2362
18175	6.4574	4.4545	0.	-4391.6
18176	6.3651	4.5455	0.	-4421.9
18177	6.4574	4.5455	5.e-002	-6.2379
18178	6.4574	4.2727	0.	-4386.8
18179	6.3651	4.3636	0.	-4416.6
18180	6.4574	4.3636	5.e-002	-6.2377
18181	6.4574	4.0909	0.	-4382.4
18182	6.3651	4.1818	0.	-4411.8
18183	6.4574	4.1818	5.e-002	-6.2363
18184	6.4574	3.9092	0.	-4378.7
18185	6.3651	4.	0.	-4407.6
18186	6.4574	4.	5.e-002	-6.2339
18187	6.4574	3.7274	0.	-4375.6
18188	6.3651	3.8183	0.	-4404.
18189	6.4574	3.8183	5.e-002	-6.2312
18190	6.4574	3.5455	0.	-4373.1
18191	6.3651	3.6364	0.	-4401.1
18192	6.4574	3.6364	5.e-002	-6.2286
18193	6.4574	3.3636	0.	-4371.3
18194	6.3651	3.4545	0.	-4398.9
18195	6.4574	3.4545	5.e-002	-6.2262
18196	6.4574	3.1817	0.	-4370.3
18197	6.3651	3.2726	0.	-4397.4
18198	6.4574	3.2726	5.e-002	-6.2245
18199	6.4574	2.9998	0.	-4369.9
18200	6.3651	3.0908	0.	-4396.6
18201	6.4574	3.0908	5.e-002	-6.2236
18202	6.4574	2.8179	0.	-4370.3
18203	6.3651	2.9089	0.	-4396.6
18204	6.4574	2.9089	5.e-002	-6.2236
18205	6.4574	2.636	0.	-4371.3
18206	6.3651	2.727	0.	-4397.4
18207	6.4574	2.727	5.e-002	-6.2245
18208	6.4574	2.4541	0.	-4373.1
18209	6.3651	2.5451	0.	-4398.9
18210	6.4574	2.5451	5.e-002	-6.2262
18211	6.4574	2.2723	0.	-4375.6
18212	6.3651	2.3632	0.	-4401.1
18213	6.4574	2.3632	5.e-002	-6.2285
18214	6.4574	2.0908	0.	-4378.7
18215	6.3651	2.1815	0.	-4404.
18216	6.4574	2.1815	5.e-002	-6.2311
18217	6.4574	1.9091	0.	-4382.4
18218	6.3651	2.	0.	-4407.6
18219	6.4574	2.	5.e-002	-6.2339
18220	6.4574	1.7273	0.	-4386.8
18221	6.3651	1.8182	0.	-4411.8
18222	6.4574	1.8182	5.e-002	-6.2363
18223	6.4574	1.5455	0.	-4391.6
18224	6.3651	1.6364	0.	-4416.6
18225	6.4574	1.6364	5.e-002	-6.2378
18226	6.4574	1.3636	0.	-4397.
18227	6.3651	1.4545	0.	-4421.9
18228	6.4574	1.4545	5.e-002	-6.2379
18229	6.4574	1.1818	0.	-4402.7
18230	6.3651	1.2727	0.	-4427.7
18231	6.4574	1.2727	5.e-002	-6.2363
18232	6.4574	1.	0.	-4408.9
18233	6.3651	1.0909	0.	-4433.9
18234	6.4574	1.0909	5.e-002	-6.2325
18235	6.4574	0.81818	0.	-4415.3
18236	6.3651	0.90909	0.	-4440.5
18237	6.4574	0.90909	5.e-002	-6.226
18238	6.4574	0.63636	0.	-4422.
18239	6.3651	0.72727	0.	-4447.3
18240	6.4574	0.72727	5.e-002	-6.2158
18241	6.4574	0.45455	0.	-4428.9
18242	6.3651	0.54545	0.	-4454.4
18243	6.4574	0.54545	5.e-002	-6.1935
18244	6.4574	0.27273	0.	-4436.1
18245	6.3651	0.36364	0.	-4461.6
18246	6.4574	0.36364	5.e-002	-6.0327
18247	6.3651	0.18182	0.	-4469.2
18248	6.4574	0.18182	5.e-002	-3.8828
18249	6.4574	9.0909e-002	0.	-4441.8
18250	6.2729	5.7273	0.	-4494.7
18251	6.1806	5.8182	0.	-4528.3
18252	6.2729	5.8182	5.e-002	-4.235
18253	6.2729	5.9091	0.	-4501.1
18254	6.2729	5.5455	0.	-4487.
18255	6.1806	5.6364	0.	-4520.2
18256	6.2729	5.6364	5.e-002	-6.1372
18257	6.2729	5.3636	0.	-4479.6
18258	6.1806	5.4545	0.	-4512.4
18259	6.2729	5.4545	5.e-002	-6.2822
18260	6.2729	5.1818	0.	-4472.4
18261	6.1806	5.2727	0.	-4504.8
18262	6.2729	5.2727	5.e-002	-6.3036
18263	6.2729	5.	0.	-4465.5
18264	6.1806	5.0909	0.	-4497.5
18265	6.2729	5.0909	5.e-002	-6.3136
18266	6.2729	4.8182	0.	-4458.9
18267	6.1806	4.9091	0.	-4490.4
18268	6.2729	4.9091	5.e-002	-6.3197
18269	6.2729	4.6364	0.	-4452.6
18270	6.1806	4.7273	0.	-4483.7
18271	6.2729	4.7273	5.e-002	-6.3229
18272	6.2729	4.4545	0.	-4446.9
18273	6.1806	4.5455	0.	-4477.5
18274	6.2729	4.5455	5.e-002	-6.3236
18275	6.2729	4.2727	0.	-4441.6
18276	6.1806	4.3636	0.	-4471.7
18277	6.2729	4.3636	5.e-002	-6.3224
18278	6.2729	4.0909	0.	-4437.
18279	6.1806	4.1818	0.	-4466.5
18280	6.2729	4.1818	5.e-002	-6.3198
18281	6.2729	3.9092	0.	-4432.9
18282	6.1806	4.	0.	-4462.
18283	6.2729	4.	5.e-002	-6.3163
18284	6.2729	3.7274	0.	-4429.5
18285	6.1806	3.8183	0.	-4458.1
18286	6.2729	3.8183	5.e-002	-6.3127
18287	6.2729	3.5455	0.	-4426.9
18288	6.1806	3.6364	0.	-4455.
18289	6.2729	3.6364	5.e-002	-6.3091
18290	6.2729	3.3636	0.	-4424.9
18291	6.1806	3.4545	0.	-4452.6
18292	6.2729	3.4545	5.e-002	-6.306
18293	6.2729	3.1817	0.	-4423.8
18294	6.1806	3.2727	0.	-4450.9
18295	6.2729	3.2727	5.e-002	-6.3037
18296	6.2729	2.9998	0.	-4423.4
18297	6.1806	3.0908	0.	-4450.1
18298	6.2729	3.0908	5.e-002	-6.3026
18299	6.2729	2.8179	0.	-4423.8
18300	6.1806	2.9089	0.	-4450.1
18301	6.2729	2.9089	5.e-002	-6.3026
18302	6.2729	2.636	0.	-4424.9
18303	6.1806	2.727	0.	-4450.9
18304	6.2729	2.727	5.e-002	-6.3037
18305	6.2729	2.4541	0.	-4426.9
18306	6.1806	2.5451	0.	-4452.6
18307	6.2729	2.5451	5.e-002	-6.306
18308	6.2729	2.2724	0.	-4429.5
18309	6.1806	2.3632	0.	-4455.
18310	6.2729	2.3632	5.e-002	-6.309
18311	6.2729	2.0908	0.	-4432.9
18312	6.1806	2.1815	0.	-4458.1
18313	6.2729	2.1815	5.e-002	-6.3126
18314	6.2729	1.9091	0.	-4437.
18315	6.1806	2.	0.	-4462.
18316	6.2729	2.	5.e-002	-6.3164
18317	6.2729	1.7273	0.	-4441.6
18318	6.1806	1.8182	0.	-4466.5
18319	6.2729	1.8182	5.e-002	-6.3199
18320	6.2729	1.5455	0.	-4446.9
18321	6.1806	1.6364	0.	-4471.7
18322	6.2729	1.6364	5.e-002	-6.3225
18323	6.2729	1.3636	0.	-4452.6
18324	6.1806	1.4545	0.	-4477.5
18325	6.2729	1.4545	5.e-002	-6.3237
18326	6.2729	1.1818	0.	-4458.9
18327	6.1806	1.2727	0.	-4483.7
18328	6.2729	1.2727	5.e-002	-6.3231
18329	6.2729	1.	0.	-4465.5
18330	6.1806	1.0909	0.	-4490.4
18331	6.2729	1.0909	5.e-002	-6.3199
18332	6.2729	0.81818	0.	-4472.4
18333	6.1806	0.90909	0.	-4497.5
18334	6.2729	0.90909	5.e-002	-6.3138
18335	6.2729	0.63636	0.	-4479.6
18336	6.1806	0.72727	0.	-4504.8
18337	6.2729	0.72727	5.e-002	-6.3038
18338	6.2729	0.45455	0.	-4487.
18339	6.1806	0.54545	0.	-4512.4
18340	6.2729	0.54545	5.e-002	-6.2823
18341	6.2729	0.27273	0.	-4494.7
18342	6.1806	0.36364	0.	-4520.2
18343	6.2729	0.36364	5.e-002	-6.1373
18344	6.1806	0.18182	0.	-4528.3
18345	6.2729	0.18182	5.e-002	-4.2351
18346	6.2729	9.0909e-002	0.	-4501.1
18347	6.0884	5.7273	0.	-4553.8
18348	5.9961	5.8182	0.	-4587.9
18349	6.0884	5.8182	5.e-002	-4.6157
18350	6.0884	5.9091	0.	-4560.8
18351	6.0884	5.5455	0.	-4545.6
18352	5.9961	5.6364	0.	-4579.2
18353	6.0884	5.6364	5.e-002	-6.2506
18354	6.0884	5.3636	0.	-4537.6
18355	5.9961	5.4545	0.	-4570.9
18356	6.0884	5.4545	5.e-002	-6.3785
18357	6.0884	5.1818	0.	-4529.9
18358	5.9961	5.2727	0.	-4562.7
18359	6.0884	5.2727	5.e-002	-6.399
18360	6.0884	5.	0.	-4522.4
18361	5.9961	5.0909	0.	-4554.8
18362	6.0884	5.0909	5.e-002	-6.4087
18363	6.0884	4.8182	0.	-4515.3
18364	5.9961	4.9091	0.	-4547.2
18365	6.0884	4.9091	5.e-002	-6.4144
18366	6.0884	4.6364	0.	-4508.5
18367	5.9961	4.7273	0.	-4540.
18368	6.0884	4.7273	5.e-002	-6.4167
18369	6.0884	4.4545	0.	-4502.3
