Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
18162	6.4574	5.4545	5.e-002	1.5984e-005
18163	6.4574	5.1818	0.	-81.314
18164	6.3651	5.2727	0.	-75.793
18165	6.4574	5.2727	5.e-002	1.5384e-005
18166	6.4574	5.	0.	-98.595
18167	6.3651	5.0909	0.	-94.275
18168	6.4574	5.0909	5.e-002	1.5269e-005
18169	6.4574	4.8182	0.	-114.93
18170	6.3651	4.9091	0.	-111.84
18171	6.4574	4.9091	5.e-002	1.1935e-005
18172	6.4574	4.6364	0.	-130.17
18173	6.3651	4.7273	0.	-128.35
18174	6.4574	4.7273	5.e-002	1.1629e-005
18175	6.4574	4.4545	0.	-144.2
18176	6.3651	4.5455	0.	-143.67
18177	6.4574	4.5455	5.e-002	9.0219e-006
18178	6.4574	4.2727	0.	-156.9
18179	6.3651	4.3636	0.	-157.65
18180	6.4574	4.3636	5.e-002	6.6829e-006
18181	6.4574	4.0909	0.	-168.15
18182	6.3651	4.1818	0.	-170.18
18183	6.4574	4.1818	5.e-002	6.5233e-006
18184	6.4574	3.9092	0.	-177.84
18185	6.3651	4.	0.	-181.14
18186	6.4574	4.	5.e-002	6.8693e-006
18187	6.4574	3.7274	0.	-185.9
18188	6.3651	3.8183	0.	-190.43
18189	6.4574	3.8183	5.e-002	5.7849e-006
18190	6.4574	3.5455	0.	-192.25
18191	6.3651	3.6364	0.	-197.98
18192	6.4574	3.6364	5.e-002	4.1707e-006
18193	6.4574	3.3636	0.	-196.83
18194	6.3651	3.4545	0.	-203.7
18195	6.4574	3.4545	5.e-002	3.289e-006
18196	6.4574	3.1817	0.	-199.59
18197	6.3651	3.2726	0.	-207.55
18198	6.4574	3.2726	5.e-002	1.8866e-006
18199	6.4574	2.9998	0.	-200.52
18200	6.3651	3.0908	0.	-209.48
18201	6.4574	3.0908	5.e-002	6.3419e-007
18202	6.4574	2.8179	0.	-199.59
18203	6.3651	2.9089	0.	-209.48
18204	6.4574	2.9089	5.e-002	-6.3578e-007
18205	6.4574	2.636	0.	-196.82
18206	6.3651	2.727	0.	-207.54
18207	6.4574	2.727	5.e-002	-1.8824e-006
18208	6.4574	2.4541	0.	-192.24
18209	6.3651	2.5451	0.	-203.69
18210	6.4574	2.5451	5.e-002	-3.2762e-006
18211	6.4574	2.2723	0.	-185.89
18212	6.3651	2.3632	0.	-197.96
18213	6.4574	2.3632	5.e-002	-4.5397e-006
18214	6.4574	2.0908	0.	-177.84
18215	6.3651	2.1815	0.	-190.42
18216	6.4574	2.1815	5.e-002	-5.059e-006
18217	6.4574	1.9091	0.	-168.14
18218	6.3651	2.	0.	-181.14
18219	6.4574	2.	5.e-002	-5.8397e-006
18220	6.4574	1.7273	0.	-156.9
18221	6.3651	1.8182	0.	-170.18
18222	6.4574	1.8182	5.e-002	-7.6701e-006
18223	6.4574	1.5455	0.	-144.2
18224	6.3651	1.6364	0.	-157.65
18225	6.4574	1.6364	5.e-002	-1.0001e-005
18226	6.4574	1.3636	0.	-130.17
18227	6.3651	1.4545	0.	-143.67
18228	6.4574	1.4545	5.e-002	-9.0252e-006
18229	6.4574	1.1818	0.	-114.93
18230	6.3651	1.2727	0.	-128.35
18231	6.4574	1.2727	5.e-002	-1.0529e-005
18232	6.4574	1.	0.	-98.595
18233	6.3651	1.0909	0.	-111.84
18234	6.4574	1.0909	5.e-002	-1.1739e-005
18235	6.4574	0.81818	0.	-81.314
18236	6.3651	0.90909	0.	-94.275
18237	6.4574	0.90909	5.e-002	-1.4856e-005
18238	6.4574	0.63636	0.	-63.225
18239	6.3651	0.72727	0.	-75.793
18240	6.4574	0.72727	5.e-002	-1.4265e-005
18241	6.4574	0.45455	0.	-44.443
18242	6.3651	0.54545	0.	-56.551
18243	6.4574	0.54545	5.e-002	-1.4863e-005
18244	6.4574	0.27273	0.	-24.966
18245	6.3651	0.36364	0.	-36.637
18246	6.4574	0.36364	5.e-002	-1.574e-005
18247	6.3651	0.18182	0.	-16.003
18248	6.4574	0.18182	5.e-002	-3.4316e-005
18249	6.4574	9.0909e-002	0.	-7.7123
18250	6.2729	5.7273	0.	-27.653
18251	6.1806	5.8182	0.	-17.932
18252	6.2729	5.8182	5.e-002	2.4572e-005
18253	6.2729	5.9091	0.	-8.7784
18254	6.2729	5.5455	0.	-48.74
18255	6.1806	5.6364	0.	-40.24
18256	6.2729	5.6364	5.e-002	1.2856e-005
18257	6.2729	5.3636	0.	-69.114
18258	6.1806	5.4545	0.	-61.834
18259	6.2729	5.4545	5.e-002	1.3127e-005
18260	6.2729	5.1818	0.	-88.749
18261	6.1806	5.2727	0.	-82.715
18262	6.2729	5.2727	5.e-002	1.5023e-005
18263	6.2729	5.	0.	-107.52
18264	6.1806	5.0909	0.	-102.78
18265	6.2729	5.0909	5.e-002	1.6785e-005
18266	6.2729	4.8182	0.	-125.27
18267	6.1806	4.9091	0.	-121.87
18268	6.2729	4.9091	5.e-002	1.6353e-005
18269	6.2729	4.6364	0.	-141.84
18270	6.1806	4.7273	0.	-139.82
18271	6.2729	4.7273	5.e-002	1.5473e-005
18272	6.2729	4.4545	0.	-157.11
18273	6.1806	4.5455	0.	-156.47
18274	6.2729	4.5455	5.e-002	9.8271e-006
18275	6.2729	4.2727	0.	-170.92
18276	6.1806	4.3636	0.	-171.69
18277	6.2729	4.3636	5.e-002	1.114e-005
18278	6.2729	4.0909	0.	-183.17
18279	6.1806	4.1818	0.	-185.33
18280	6.2729	4.1818	5.e-002	8.5035e-006
18281	6.2729	3.9092	0.	-193.73
18282	6.1806	4.	0.	-197.26
18283	6.2729	4.	5.e-002	8.5717e-006
18284	6.2729	3.7274	0.	-202.51
18285	6.1806	3.8183	0.	-207.39
18286	6.2729	3.8183	5.e-002	5.5361e-006
18287	6.2729	3.5455	0.	-209.43
18288	6.1806	3.6364	0.	-215.61
18289	6.2729	3.6364	5.e-002	4.506e-006
18290	6.2729	3.3636	0.	-214.42
18291	6.1806	3.4545	0.	-221.85
18292	6.2729	3.4545	5.e-002	3.3266e-006
18293	6.2729	3.1817	0.	-217.43
18294	6.1806	3.2727	0.	-226.04
18295	6.2729	3.2727	5.e-002	2.1279e-006
18296	6.2729	2.9998	0.	-218.44
18297	6.1806	3.0908	0.	-228.15
18298	6.2729	3.0908	5.e-002	6.853e-007
18299	6.2729	2.8179	0.	-217.43
18300	6.1806	2.9089	0.	-228.15
18301	6.2729	2.9089	5.e-002	-6.9678e-007
18302	6.2729	2.636	0.	-214.41
18303	6.1806	2.727	0.	-226.04
18304	6.2729	2.727	5.e-002	-2.0317e-006
18305	6.2729	2.4541	0.	-209.42
18306	6.1806	2.5451	0.	-221.84
18307	6.2729	2.5451	5.e-002	-3.7925e-006
18308	6.2729	2.2724	0.	-202.5
18309	6.1806	2.3632	0.	-215.6
18310	6.2729	2.3632	5.e-002	-4.4617e-006
18311	6.2729	2.0908	0.	-193.72
18312	6.1806	2.1815	0.	-207.38
18313	6.2729	2.1815	5.e-002	-5.4601e-006
18314	6.2729	1.9091	0.	-183.17
18315	6.1806	2.	0.	-197.26
18316	6.2729	2.	5.e-002	-7.3689e-006
18317	6.2729	1.7273	0.	-170.92
18318	6.1806	1.8182	0.	-185.33
18319	6.2729	1.8182	5.e-002	-8.3665e-006
18320	6.2729	1.5455	0.	-157.11
18321	6.1806	1.6364	0.	-171.69
18322	6.2729	1.6364	5.e-002	-1.1037e-005
18323	6.2729	1.3636	0.	-141.84
18324	6.1806	1.4545	0.	-156.47
18325	6.2729	1.4545	5.e-002	-9.7592e-006
18326	6.2729	1.1818	0.	-125.27
18327	6.1806	1.2727	0.	-139.82
18328	6.2729	1.2727	5.e-002	-1.8226e-005
18329	6.2729	1.	0.	-107.52
18330	6.1806	1.0909	0.	-121.87
18331	6.2729	1.0909	5.e-002	-1.5553e-005
18332	6.2729	0.81818	0.	-88.749
18333	6.1806	0.90909	0.	-102.78
18334	6.2729	0.90909	5.e-002	-1.7006e-005
18335	6.2729	0.63636	0.	-69.114
18336	6.1806	0.72727	0.	-82.715
18337	6.2729	0.72727	5.e-002	-1.3235e-005
18338	6.2729	0.45455	0.	-48.74
18339	6.1806	0.54545	0.	-61.834
18340	6.2729	0.54545	5.e-002	-1.2646e-005
18341	6.2729	0.27273	0.	-27.653
18342	6.1806	0.36364	0.	-40.24
18343	6.2729	0.36364	5.e-002	-1.2225e-005
18344	6.1806	0.18182	0.	-17.932
18345	6.2729	0.18182	5.e-002	-3.2979e-005
18346	6.2729	9.0909e-002	0.	-8.7784
18347	6.0884	5.7273	0.	-30.492
18348	5.9961	5.8182	0.	-19.943
18349	6.0884	5.8182	5.e-002	4.5135e-005
18350	6.0884	5.9091	0.	-9.8867
18351	6.0884	5.5455	0.	-53.327
18352	5.9961	5.6364	0.	-44.07
18353	6.0884	5.6364	5.e-002	1.49e-005
18354	6.0884	5.3636	0.	-75.428
18355	5.9961	5.4545	0.	-67.484
18356	6.0884	5.4545	5.e-002	1.8976e-005
18357	6.0884	5.1818	0.	-96.741
18358	5.9961	5.2727	0.	-90.143
18359	6.0884	5.2727	5.e-002	1.0232e-005
18360	6.0884	5.	0.	-117.13
18361	5.9961	5.0909	0.	-111.93
18362	6.0884	5.0909	5.e-002	1.9825e-005
18363	6.0884	4.8182	0.	-136.42
18364	5.9961	4.9091	0.	-132.67
18365	6.0884	4.9091	5.e-002	1.1044e-005
18366	6.0884	4.6364	0.	-154.44
18367	5.9961	4.7273	0.	-152.19
18368	6.0884	4.7273	5.e-002	7.9052e-006
18369	6.0884	4.4545	0.	-171.05
18370	5.9961	4.5455	0.	-170.3
18371	6.0884	4.5455	5.e-002	1.3366e-005
18372	6.0884	4.2727	0.	-186.09
18373	5.9961	4.3636	0.	-186.86
18374	6.0884	4.3636	5.e-002	7.9579e-006
18375	6.0884	4.0909	0.	-199.42
18376	5.9961	4.1818	0.	-201.71
18377	6.0884	4.1818	5.e-002	9.249e-006
18378	6.0884	3.9092	0.	-210.92
18379	5.9961	4.	0.	-214.72
18380	6.0884	4.	5.e-002	8.1541e-006
18381	6.0884	3.7274	0.	-220.49
18382	5.9961	3.8183	0.	-225.75
18383	6.0884	3.8183	5.e-002	5.9619e-006
18384	6.0884	3.5455	0.	-228.03
18385	5.9961	3.6364	0.	-234.71
18386	6.0884	3.6364	5.e-002	4.8696e-006
18387	6.0884	3.3636	0.	-233.48
18388	5.9961	3.4545	0.	-241.52
18389	6.0884	3.4545	5.e-002	3.5845e-006
18390	6.0884	3.1817	0.	-236.76
18391	5.9961	3.2727	0.	-246.09
18392	6.0884	3.2727	5.e-002	2.1968e-006
18393	6.0884	2.9998	0.	-237.86
18394	5.9961	3.0908	0.	-248.38
18395	6.0884	3.0908	5.e-002	7.3918e-007
18396	6.0884	2.8179	0.	-236.76
18397	5.9961	2.9089	0.	-248.38
18398	6.0884	2.9089	5.e-002	-7.4091e-007
18399	6.0884	2.636	0.	-233.47
18400	5.9961	2.727	0.	-246.08
18401	6.0884	2.727	5.e-002	-2.19e-006
18402	6.0884	2.4542	0.	-228.02
18403	5.9961	2.5451	0.	-241.51
18404	6.0884	2.5451	5.e-002	-3.563e-006
18405	6.0884	2.2724	0.	-220.48
18406	5.9961	2.3632	0.	-234.7
18407	6.0884	2.3632	5.e-002	-5.8996e-006
18408	6.0884	2.0908	0.	-210.92
18409	5.9961	2.1815	0.	-225.74
18410	6.0884	2.1815	5.e-002	-5.8874e-006
18411	6.0884	1.9091	0.	-199.42
18412	5.9961	2.	0.	-214.72
18413	6.0884	2.	5.e-002	-6.1476e-006
18414	6.0884	1.7273	0.	-186.09
18415	5.9961	1.8182	0.	-201.71
18416	6.0884	1.8182	5.e-002	-1.0811e-005
18417	6.0884	1.5455	0.	-171.05
18418	5.9961	1.6364	0.	-186.86
18419	6.0884	1.6364	5.e-002	-7.8367e-006
18420	6.0884	1.3636	0.	-154.44
18421	5.9961	1.4545	0.	-170.3
18422	6.0884	1.4545	5.e-002	-1.5903e-005
18423	6.0884	1.1818	0.	-136.42
18424	5.9961	1.2727	0.	-152.19
18425	6.0884	1.2727	5.e-002	-6.056e-006
18426	6.0884	1.	0.	-117.13
18427	5.9961	1.0909	0.	-132.67
18428	6.0884	1.0909	5.e-002	-1.11e-005
18429	6.0884	0.81818	0.	-96.741
18430	5.9961	0.90909	0.	-111.93
18431	6.0884	0.90909	5.e-002	-1.8816e-005
18432	6.0884	0.63636	0.	-75.428
18433	5.9961	0.72727	0.	-90.143
18434	6.0884	0.72727	5.e-002	-1.4777e-005
18435	6.0884	0.45455	0.	-53.327
18436	5.9961	0.54545	0.	-67.484
18437	6.0884	0.54545	5.e-002	-1.8976e-005
18438	6.0884	0.27273	0.	-30.492
18439	5.9961	0.36364	0.	-44.07
18440	6.0884	0.36364	5.e-002	-1.3761e-005
18441	5.9961	0.18182	0.	-19.943
18442	6.0884	0.18182	5.e-002	-4.3888e-005
18443	6.0884	9.0909e-002	0.	-9.8867
18444	5.9039	5.7273	0.	-33.487
18445	5.8116	5.8182	0.	-22.033
18446	5.9039	5.8182	5.e-002	4.5714e-005
18447	5.9039	5.9091	0.	-11.034
18448	5.9039	5.5455	0.	-58.218
18449	5.8116	5.6364	0.	-48.135
18450	5.9039	5.6364	5.e-002	1.674e-005
18451	5.9039	5.3636	0.	-82.191
18452	5.8116	5.4545	0.	-73.523
18453	5.9039	5.4545	5.e-002	2.3672e-005
18454	5.9039	5.1818	0.	-105.33
18455	5.8116	5.2727	0.	-98.11
18456	5.9039	5.2727	5.e-002	1.7355e-005
18457	5.9039	5.	0.	-127.47
18458	5.8116	5.0909	0.	-121.77
18459	5.9039	5.0909	5.e-002	7.3038e-006
18460	5.9039	4.8182	0.	-148.43
18461	5.8116	4.9091	0.	-144.31
18462	5.9039	4.9091	5.e-002	2.0404e-005
18463	5.9039	4.6364	0.	-168.04
18464	5.8116	4.7273	0.	-165.52
18465	5.9039	4.7273	5.e-002	1.2102e-005
18466	5.9039	4.4545	0.	-186.11
18467	5.8116	4.5455	0.	-185.23
18468	5.9039	4.5455	5.e-002	1.1668e-005
18469	5.9039	4.2727	0.	-202.48
18470	5.8116	4.3636	0.	-203.26
18471	5.9039	4.3636	5.e-002	1.0999e-005
18472	5.9039	4.0909	0.	-217.
18473	5.8116	4.1818	0.	-219.44
18474	5.9039	4.1818	5.e-002	1.0039e-005
18475	5.9039	3.9092	0.	-229.54
18476	5.8116	4.	0.	-233.6
18477	5.9039	4.	5.e-002	7.3614e-006
18478	5.9039	3.7274	0.	-239.97
18479	5.8116	3.8183	0.	-245.63
18480	5.9039	3.8183	5.e-002	8.4748e-006
18481	5.9039	3.5455	0.	-248.19
18482	5.8116	3.6364	0.	-255.4
18483	5.9039	3.6364	5.e-002	5.2488e-006
18484	5.9039	3.3636	0.	-254.13
18485	5.8116	3.4545	0.	-262.82
18486	5.9039	3.4545	5.e-002	3.8832e-006
18487	5.9039	3.1817	0.	-257.71
18488	5.8116	3.2727	0.	-267.81
18489	5.9039	3.2727	5.e-002	2.3807e-006
18490	5.9039	2.9998	0.	-258.91
18491	5.8116	3.0908	0.	-270.32
18492	5.9039	3.0908	5.e-002	7.99e-007
18493	5.9039	2.8179	0.	-257.71
18494	5.8116	2.9089	0.	-270.31
18495	5.9039	2.9089	5.e-002	-7.999e-007
18496	5.9039	2.6361	0.	-254.12
18497	5.8116	2.727	0.	-267.8
18498	5.9039	2.727	5.e-002	-2.3627e-006
18499	5.9039	2.4542	0.	-248.18
18500	5.8116	2.5451	0.	-262.81
18501	5.9039	2.5451	5.e-002	-4.1617e-006
18502	5.9039	2.2724	0.	-239.96
18503	5.8116	2.3632	0.	-255.39
18504	5.9039	2.3632	5.e-002	-5.2005e-006
18505	5.9039	2.0908	0.	-229.53
18506	5.8116	2.1815	0.	-245.62
18507	5.9039	2.1815	5.e-002	-6.3266e-006
18508	5.9039	1.9091	0.	-217.
18509	5.8116	2.	0.	-233.6
18510	5.9039	2.	5.e-002	-8.3449e-006
18511	5.9039	1.7273	0.	-202.48
18512	5.8116	1.8182	0.	-219.44
18513	5.9039	1.8182	5.e-002	-9.913e-006
18514	5.9039	1.5455	0.	-186.11
18515	5.8116	1.6364	0.	-203.26
18516	5.9039	1.6364	5.e-002	-1.3355e-005
18517	5.9039	1.3636	0.	-168.04
18518	5.8116	1.4545	0.	-185.23
18519	5.9039	1.4545	5.e-002	-9.7521e-006
18520	5.9039	1.1818	0.	-148.43
18521	5.8116	1.2727	0.	-165.52
18522	5.9039	1.2727	5.e-002	-1.5614e-005
18523	5.9039	1.	0.	-127.47
18524	5.8116	1.0909	0.	-144.31
18525	5.9039	1.0909	5.e-002	-2.2737e-005
18526	5.9039	0.81818	0.	-105.33
18527	5.8116	0.90909	0.	-121.77
18528	5.9039	0.90909	5.e-002	-1.193e-005
18529	5.9039	0.63636	0.	-82.191
18530	5.8116	0.72727	0.	-98.11
18531	5.9039	0.72727	5.e-002	-2.0686e-005
18532	5.9039	0.45455	0.	-58.218
18533	5.8116	0.54545	0.	-73.523
18534	5.9039	0.54545	5.e-002	-2.5557e-005
18535	5.9039	0.27273	0.	-33.487
18536	5.8116	0.36364	0.	-48.135
18537	5.9039	0.36364	5.e-002	-2.0983e-005
18538	5.8116	0.18182	0.	-22.033
18539	5.9039	0.18182	5.e-002	-4.4795e-005
18540	5.9039	9.0909e-002	0.	-11.034
18541	5.7194	5.7273	0.	-36.639
18542	5.6271	5.8182	0.	-24.195
18543	5.7194	5.8182	5.e-002	2.373e-005
18544	5.7194	5.9091	0.	-12.217
18545	5.7194	5.5455	0.	-63.427
18546	5.6271	5.6364	0.	-52.444
18547	5.7194	5.6364	5.e-002	1.7549e-005
18548	5.7194	5.3636	0.	-89.431
18549	5.6271	5.4545	0.	-79.97
18550	5.7194	5.4545	5.e-002	1.2501e-005
18551	5.7194	5.1818	0.	-114.54
18552	5.6271	5.2727	0.	-106.65
18553	5.7194	5.2727	5.e-002	2.4195e-005
18554	5.7194	5.	0.	-138.6
18555	5.6271	5.0909	0.	-132.34
18556	5.7194	5.0909	5.e-002	7.7908e-006
18557	5.7194	4.8182	0.	-161.39
18558	5.6271	4.9091	0.	-156.83
18559	5.7194	4.9091	5.e-002	1.8088e-005
18560	5.7194	4.6364	0.	-182.71
18561	5.6271	4.7273	0.	-179.91
18562	5.7194	4.7273	5.e-002	1.3119e-005
18563	5.7194	4.4545	0.	-202.38
18564	5.6271	4.5455	0.	-201.35
18565	5.7194	4.5455	5.e-002	1.973e-005
18566	5.7194	4.2727	0.	-220.21
18567	5.6271	4.3636	0.	-220.98
18568	5.7194	4.3636	5.e-002	1.495e-005
18569	5.7194	4.0909	0.	-236.03
18570	5.6271	4.1818	0.	-238.6
18571	5.7194	4.1818	5.e-002	1.0914e-005
18572	5.7194	3.9092	0.	-249.69
18573	5.6271	4.	0.	-254.04
18574	5.7194	4.	5.e-002	9.5806e-006
18575	5.7194	3.7274	0.	-261.06
18576	5.6271	3.8183	0.	-267.15
18577	5.7194	3.8183	5.e-002	9.2631e-006
18578	5.7194	3.5455	0.	-270.03
18579	5.6271	3.6364	0.	-277.81
18580	5.7194	3.6364	5.e-002	5.6392e-006
18581	5.7194	3.3636	0.	-276.51
18582	5.6271	3.4545	0.	-285.91
18583	5.7194	3.4545	5.e-002	4.1562e-006
18584	5.7194	3.1817	0.	-280.41
18585	5.6271	3.2727	0.	-291.35
18586	5.7194	3.2727	5.e-002	2.5607e-006
18587	5.7194	2.9998	0.	-281.72
18588	5.6271	3.0908	0.	-294.08
18589	5.7194	3.0908	5.e-002	8.4662e-007
18590	5.7194	2.8179	0.	-280.41
18591	5.6271	2.9089	0.	-294.08
18592	5.7194	2.9089	5.e-002	-8.6339e-007
18593	5.7194	2.6361	0.	-276.5
18594	5.6271	2.727	0.	-291.34
18595	5.7194	2.727	5.e-002	-2.5526e-006
18596	5.7194	2.4542	0.	-270.02
18597	5.6271	2.5451	0.	-285.89
18598	5.7194	2.5451	5.e-002	-4.5385e-006
18599	5.7194	2.2724	0.	-261.05
18600	5.6271	2.3632	0.	-277.8
18601	5.7194	2.3632	5.e-002	-6.3145e-006
18602	5.7194	2.0908	0.	-249.69
18603	5.6271	2.1815	0.	-267.14
18604	5.7194	2.1815	5.e-002	-9.1909e-006
18605	5.7194	1.9091	0.	-236.03
18606	5.6271	2.	0.	-254.04
18607	5.7194	2.	5.e-002	-9.4993e-006
18608	5.7194	1.7273	0.	-220.21
18609	5.6271	1.8182	0.	-238.6
18610	5.7194	1.8182	5.e-002	-1.3178e-005
18611	5.7194	1.5455	0.	-202.38
18612	5.6271	1.6364	0.	-220.98
18613	5.7194	1.6364	5.e-002	-1.4647e-005
18614	5.7194	1.3636	0.	-182.71
18615	5.6271	1.4545	0.	-201.35
18616	5.7194	1.4545	5.e-002	-1.9619e-005
18617	5.7194	1.1818	0.	-161.39
18618	5.6271	1.2727	0.	-179.91
18619	5.7194	1.2727	5.e-002	-1.3119e-005
18620	5.7194	1.	0.	-138.6
18621	5.6271	1.0909	0.	-156.83
18622	5.7194	1.0909	5.e-002	-2.0939e-005
18623	5.7194	0.81818	0.	-114.54
18624	5.6271	0.90909	0.	-132.34
18625	5.7194	0.90909	5.e-002	-7.7237e-006
18626	5.7194	0.63636	0.	-89.431
18627	5.6271	0.72727	0.	-106.65
18628	5.7194	0.72727	5.e-002	-2.4265e-005
18629	5.7194	0.45455	0.	-63.427
18630	5.6271	0.54545	0.	-79.97
18631	5.7194	0.54545	5.e-002	-1.0826e-005
18632	5.7194	0.27273	0.	-36.639
18633	5.6271	0.36364	0.	-52.444
18634	5.7194	0.36364	5.e-002	-1.6851e-005
18635	5.6271	0.18182	0.	-24.195
18636	5.7194	0.18182	5.e-002	-2.2745e-005
18637	5.7194	9.0909e-002	0.	-12.217
18638	5.5349	5.7273	0.	-39.949
18639	5.4426	5.8182	0.	-26.422
18640	5.5349	5.8182	5.e-002	3.4754e-005
18641	5.5349	5.9091	0.	-13.431
18642	5.5349	5.5455	0.	-68.97
18643	5.4426	5.6364	0.	-57.003
18644	5.5349	5.6364	5.e-002	1.2559e-005
18645	5.5349	5.3636	0.	-97.174
18646	5.4426	5.4545	0.	-86.846
18647	5.5349	5.4545	5.e-002	2.0895e-005
18648	5.5349	5.1818	0.	-124.43
18649	5.4426	5.2727	0.	-115.8
18650	5.5349	5.2727	5.e-002	2.0275e-005
18651	5.5349	5.	0.	-150.57
18652	5.4426	5.0909	0.	-143.7
18653	5.5349	5.0909	5.e-002	1.4341e-005
18654	5.5349	4.8182	0.	-175.34
18655	5.4426	4.9091	0.	-170.31
18656	5.5349	4.9091	5.e-002	2.5503e-005
18657	5.5349	4.6364	0.	-198.54
18658	5.4426	4.7273	0.	-195.41
18659	5.5349	4.7273	5.e-002	1.9175e-005
18660	5.5349	4.4545	0.	-219.94
18661	5.4426	4.5455	0.	-218.75
18662	5.5349	4.5455	5.e-002	1.3968e-005
18663	5.5349	4.2727	0.	-239.36
18664	5.4426	4.3636	0.	-240.12
18665	5.5349	4.3636	5.e-002	1.3022e-005
18666	5.5349	4.0909	0.	-256.61
18667	5.4426	4.1818	0.	-259.32
18668	5.5349	4.1818	5.e-002	1.4463e-005
18669	5.5349	3.9092	0.	-271.5
18670	5.4426	4.	0.	-276.15
18671	5.5349	4.	5.e-002	6.7049e-006
18672	5.5349	3.7274	0.	-283.9
18673	5.4426	3.8183	0.	-290.45
18674	5.5349	3.8183	5.e-002	8.7744e-006
18675	5.5349	3.5455	0.	-293.69
18676	5.4426	3.6364	0.	-302.08
18677	5.5349	3.6364	5.e-002	5.9971e-006
18678	5.5349	3.3636	0.	-300.75
18679	5.4426	3.4545	0.	-310.91
18680	5.5349	3.4545	5.e-002	4.4844e-006
18681	5.5349	3.1817	0.	-305.02
18682	5.4426	3.2727	0.	-316.85
18683	5.5349	3.2727	5.e-002	2.7643e-006
18684	5.5349	2.9998	0.	-306.44
18685	5.4426	3.0908	0.	-319.83
18686	5.5349	3.0908	5.e-002	9.2876e-007
18687	5.5349	2.818	0.	-305.01
18688	5.4426	2.9089	0.	-319.83
18689	5.5349	2.9089	5.e-002	-9.3113e-007
18690	5.5349	2.6361	0.	-300.74
18691	5.4426	2.727	0.	-316.84
18692	5.5349	2.727	5.e-002	-2.9154e-006
18693	5.5349	2.4542	0.	-293.67
18694	5.4426	2.5451	0.	-310.9
18695	5.5349	2.5451	5.e-002	-4.4675e-006
18696	5.5349	2.2724	0.	-283.89
18697	5.4426	2.3633	0.	-302.07
18698	5.5349	2.3632	5.e-002	-6.0526e-006
18699	5.5349	2.0908	0.	-271.49
18700	5.4426	2.1816	0.	-290.44
18701	5.5349	2.1816	5.e-002	-8.6987e-006
18702	5.5349	1.9091	0.	-256.61
18703	5.4426	2.	0.	-276.15
18704	5.5349	2.	5.e-002	-1.0311e-005
18705	5.5349	1.7273	0.	-239.36
18706	5.4426	1.8182	0.	-259.32
18707	5.5349	1.8182	5.e-002	-1.7068e-005
18708	5.5349	1.5455	0.	-219.94
18709	5.4426	1.6364	0.	-240.12
18710	5.5349	1.6364	5.e-002	-1.2806e-005
18711	5.5349	1.3636	0.	-198.54
18712	5.4426	1.4545	0.	-218.75
18713	5.5349	1.4545	5.e-002	-1.7757e-005
18714	5.5349	1.1818	0.	-175.34
18715	5.4426	1.2727	0.	-195.41
18716	5.5349	1.2727	5.e-002	-1.7161e-005
18717	5.5349	1.	0.	-150.57
18718	5.4426	1.0909	0.	-170.31
18719	5.5349	1.0909	5.e-002	-2.5367e-005
18720	5.5349	0.81818	0.	-124.43
18721	5.4426	0.90909	0.	-143.7
18722	5.5349	0.90909	5.e-002	-1.869e-005
18723	5.5349	0.63636	0.	-97.174
18724	5.4426	0.72727	0.	-115.8
18725	5.5349	0.72727	5.e-002	-1.9573e-005
18726	5.5349	0.45455	0.	-68.97
18727	5.4426	0.54545	0.	-86.846
18728	5.5349	0.54545	5.e-002	-1.9976e-005
18729	5.5349	0.27273	0.	-39.949
18730	5.4426	0.36364	0.	-57.003
18731	5.5349	0.36364	5.e-002	-2.5769e-005
18732	5.4426	0.18182	0.	-26.422
18733	5.5349	0.18182	5.e-002	-3.3555e-005
18734	5.5349	9.0909e-002	0.	-13.431
18735	5.3504	5.7273	0.	-43.415
18736	5.2581	5.8182	0.	-28.703
18737	5.3504	5.8182	5.e-002	2.3983e-005
18738	5.3504	5.9091	0.	-14.667
18739	5.3504	5.5455	0.	-74.858
18740	5.2581	5.6364	0.	-61.819
18741	5.3504	5.6364	5.e-002	1.3368e-005
18742	5.3504	5.3636	0.	-105.45
18743	5.2581	5.4545	0.	-94.171
18744	5.3504	5.4545	5.e-002	2.4944e-005
18745	5.3504	5.1818	0.	-135.04
18746	5.2581	5.2727	0.	-125.58
18747	5.3504	5.2727	5.e-002	2.2844e-005
18748	5.3504	5.	0.	-163.43
18749	5.2581	5.0909	0.	-155.89
18750	5.3504	5.0909	5.e-002	1.599e-005
18751	5.3504	4.8182	0.	-190.36
18752	5.2581	4.9091	0.	-184.81
18753	5.3504	4.9091	5.e-002	2.1898e-005
18754	5.3504	4.6364	0.	-215.6
18755	5.2581	4.7273	0.	-212.11
18756	5.3504	4.7273	5.e-002	2.0607e-005
18757	5.3504	4.4545	0.	-238.91
18758	5.2581	4.5455	0.	-237.52
18759	5.3504	4.5455	5.e-002	1.0585e-005
18760	5.3504	4.2727	0.	-260.07
18761	5.2581	4.3636	0.	-260.8
18762	5.3504	4.3636	5.e-002	8.5717e-006
18763	5.3504	4.0909	0.	-278.86
18764	5.2581	4.1818	0.	-281.72
18765	5.3504	4.1818	5.e-002	9.8834e-006
18766	5.3504	3.9092	0.	-295.1
18767	5.2581	4.	0.	-300.08
18768	5.3504	4.	5.e-002	9.3128e-006
