Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
28034	18.357	2.	0.1	1.4815
28035	18.265	2.2716	0.1	1.4695
28036	18.357	2.1809	0.1	1.4816
28037	18.265	2.4534	0.1	1.4696
28038	18.357	2.3623	0.1	1.4817
28039	18.265	2.6354	0.1	1.4697
28040	18.357	2.5444	0.1	1.4818
28041	18.265	2.8174	0.1	1.4698
28042	18.357	2.7264	0.1	1.4819
28043	18.265	2.9995	0.1	1.4698
28044	18.357	2.9084	0.1	1.4819
28045	18.265	3.1815	0.1	1.4698
28046	18.357	3.0905	0.1	1.4819
28047	18.265	3.3635	0.1	1.4697
28048	18.357	3.2725	0.1	1.4819
28049	18.265	3.5456	0.1	1.4696
28050	18.357	3.4545	0.1	1.4818
28051	18.265	3.7276	0.1	1.4695
28052	18.357	3.6366	0.1	1.4817
28053	18.265	3.9093	0.1	1.4694
28054	18.357	3.8186	0.1	1.4816
28055	18.265	4.0909	0.1	1.4692
28056	18.357	4.	0.1	1.4815
28057	18.265	4.2727	0.1	1.4691
28058	18.357	4.1818	0.1	1.4813
28059	18.265	4.4545	0.1	1.4688
28060	18.357	4.3636	0.1	1.4811
28061	18.265	4.6364	0.1	1.4686
28062	18.357	4.5455	0.1	1.4809
28063	18.265	4.8182	0.1	1.4683
28064	18.357	4.7273	0.1	1.4806
28065	18.265	5.	0.1	1.468
28066	18.357	4.9091	0.1	1.4803
28067	18.265	5.1818	0.1	1.4677
28068	18.357	5.0909	0.1	1.48
28069	18.265	5.3636	0.1	1.4673
28070	18.357	5.2727	0.1	1.4797
28071	18.265	5.5455	0.1	1.4669
28072	18.357	5.4545	0.1	1.4793
28073	18.265	5.7273	0.1	1.4665
28074	18.357	5.6364	0.1	1.4789
28075	18.357	5.8182	0.1	1.4785
28076	18.265	5.9091	0.1	1.4661
28077	18.45	0.27273	0.1	1.4909
28078	18.542	0.18182	0.1	1.5029
28079	18.45	9.0909e-002	0.1	1.4904
28080	18.45	0.45455	0.1	1.4913
28081	18.542	0.36364	0.1	1.5033
28082	18.45	0.63636	0.1	1.4917
28083	18.542	0.54545	0.1	1.5037
28084	18.45	0.81818	0.1	1.492
28085	18.542	0.72727	0.1	1.504
28086	18.45	1.	0.1	1.4923
28087	18.542	0.90909	0.1	1.5044
28088	18.45	1.1818	0.1	1.4926
28089	18.542	1.0909	0.1	1.5047
28090	18.45	1.3636	0.1	1.4929
28091	18.542	1.2727	0.1	1.505
28092	18.45	1.5455	0.1	1.4931
28093	18.542	1.4545	0.1	1.5052
28094	18.45	1.7273	0.1	1.4934
28095	18.542	1.6364	0.1	1.5054
28096	18.45	1.9091	0.1	1.4935
28097	18.542	1.8182	0.1	1.5056
28098	18.45	2.0905	0.1	1.4937
28099	18.542	2.	0.1	1.5058
28100	18.45	2.2716	0.1	1.4938
28101	18.542	2.1809	0.1	1.5059
28102	18.45	2.4534	0.1	1.4939
28103	18.542	2.3623	0.1	1.5061
28104	18.45	2.6354	0.1	1.494
28105	18.542	2.5444	0.1	1.5061
28106	18.45	2.8174	0.1	1.494
28107	18.542	2.7264	0.1	1.5062
28108	18.45	2.9995	0.1	1.4941
28109	18.542	2.9084	0.1	1.5062
28110	18.45	3.1815	0.1	1.494
28111	18.542	3.0905	0.1	1.5062
28112	18.45	3.3635	0.1	1.494
28113	18.542	3.2725	0.1	1.5062
28114	18.45	3.5456	0.1	1.4939
28115	18.542	3.4545	0.1	1.5061
28116	18.45	3.7276	0.1	1.4938
28117	18.542	3.6366	0.1	1.5061
28118	18.45	3.9093	0.1	1.4937
28119	18.542	3.8186	0.1	1.5059
28120	18.45	4.0909	0.1	1.4935
28121	18.542	4.	0.1	1.5058
28122	18.45	4.2727	0.1	1.4934
28123	18.542	4.1818	0.1	1.5056
28124	18.45	4.4545	0.1	1.4931
28125	18.542	4.3636	0.1	1.5054
28126	18.45	4.6364	0.1	1.4929
28127	18.542	4.5455	0.1	1.5052
28128	18.45	4.8182	0.1	1.4926
28129	18.542	4.7273	0.1	1.505
28130	18.45	5.	0.1	1.4923
28131	18.542	4.9091	0.1	1.5047
28132	18.45	5.1818	0.1	1.492
28133	18.542	5.0909	0.1	1.5044
28134	18.45	5.3636	0.1	1.4917
28135	18.542	5.2727	0.1	1.504
28136	18.45	5.5455	0.1	1.4913
28137	18.542	5.4545	0.1	1.5037
28138	18.45	5.7273	0.1	1.4909
28139	18.542	5.6364	0.1	1.5033
28140	18.542	5.8182	0.1	1.5029
28141	18.45	5.9091	0.1	1.4904
28142	18.634	0.27273	0.1	1.5153
28143	18.726	0.18182	0.1	1.5274
28144	18.634	9.0909e-002	0.1	1.5149
28145	18.634	0.45455	0.1	1.5157
28146	18.726	0.36364	0.1	1.5278
28147	18.634	0.63636	0.1	1.5161
28148	18.726	0.54545	0.1	1.5282
28149	18.634	0.81818	0.1	1.5164
28150	18.726	0.72727	0.1	1.5285
28151	18.634	1.	0.1	1.5167
28152	18.726	0.90909	0.1	1.5288
28153	18.634	1.1818	0.1	1.517
28154	18.726	1.0909	0.1	1.5291
28155	18.634	1.3636	0.1	1.5173
28156	18.726	1.2727	0.1	1.5294
28157	18.634	1.5455	0.1	1.5175
28158	18.726	1.4545	0.1	1.5296
28159	18.634	1.7273	0.1	1.5177
28160	18.726	1.6364	0.1	1.5299
28161	18.634	1.9091	0.1	1.5179
28162	18.726	1.8182	0.1	1.5301
28163	18.634	2.0905	0.1	1.5181
28164	18.726	2.	0.1	1.5302
28165	18.634	2.2716	0.1	1.5182
28166	18.726	2.1809	0.1	1.5304
28167	18.634	2.4533	0.1	1.5183
28168	18.726	2.3623	0.1	1.5305
28169	18.634	2.6354	0.1	1.5184
28170	18.726	2.5444	0.1	1.5305
28171	18.634	2.8174	0.1	1.5184
28172	18.726	2.7264	0.1	1.5306
28173	18.634	2.9994	0.1	1.5184
28174	18.726	2.9084	0.1	1.5306
28175	18.634	3.1815	0.1	1.5184
28176	18.726	3.0905	0.1	1.5306
28177	18.634	3.3635	0.1	1.5184
28178	18.726	3.2725	0.1	1.5306
28179	18.634	3.5456	0.1	1.5183
28180	18.726	3.4545	0.1	1.5305
28181	18.634	3.7276	0.1	1.5182
28182	18.726	3.6366	0.1	1.5305
28183	18.634	3.9093	0.1	1.5181
28184	18.726	3.8186	0.1	1.5304
28185	18.634	4.0909	0.1	1.5179
28186	18.726	4.	0.1	1.5302
28187	18.634	4.2727	0.1	1.5177
28188	18.726	4.1818	0.1	1.5301
28189	18.634	4.4545	0.1	1.5175
28190	18.726	4.3636	0.1	1.5299
28191	18.634	4.6364	0.1	1.5173
28192	18.726	4.5455	0.1	1.5296
28193	18.634	4.8182	0.1	1.517
28194	18.726	4.7273	0.1	1.5294
28195	18.634	5.	0.1	1.5167
28196	18.726	4.9091	0.1	1.5291
28197	18.634	5.1818	0.1	1.5164
28198	18.726	5.0909	0.1	1.5288
28199	18.634	5.3636	0.1	1.5161
28200	18.726	5.2727	0.1	1.5285
28201	18.634	5.5455	0.1	1.5157
28202	18.726	5.4545	0.1	1.5282
28203	18.634	5.7273	0.1	1.5153
28204	18.726	5.6364	0.1	1.5278
28205	18.726	5.8182	0.1	1.5274
28206	18.634	5.9091	0.1	1.5149
28207	18.819	0.27273	0.1	1.5399
28208	18.911	0.18182	0.1	1.552
28209	18.819	9.0909e-002	0.1	1.5395
28210	18.819	0.45455	0.1	1.5402
28211	18.911	0.36364	0.1	1.5523
28212	18.819	0.63636	0.1	1.5406
28213	18.911	0.54545	0.1	1.5527
28214	18.819	0.81818	0.1	1.5409
28215	18.911	0.72727	0.1	1.5531
28216	18.819	1.	0.1	1.5412
28217	18.911	0.90909	0.1	1.5534
28218	18.819	1.1818	0.1	1.5415
28219	18.911	1.0909	0.1	1.5537
28220	18.819	1.3636	0.1	1.5418
28221	18.911	1.2727	0.1	1.5539
28222	18.819	1.5455	0.1	1.542
28223	18.911	1.4545	0.1	1.5542
28224	18.819	1.7273	0.1	1.5422
28225	18.911	1.6364	0.1	1.5544
28226	18.819	1.9091	0.1	1.5424
28227	18.911	1.8182	0.1	1.5546
28228	18.819	2.0905	0.1	1.5425
28229	18.911	2.	0.1	1.5547
28230	18.819	2.2716	0.1	1.5426
28231	18.911	2.1809	0.1	1.5548
28232	18.819	2.4533	0.1	1.5427
28233	18.911	2.3623	0.1	1.555
28234	18.819	2.6354	0.1	1.5428
28235	18.911	2.5443	0.1	1.555
28236	18.819	2.8174	0.1	1.5429
28237	18.911	2.7264	0.1	1.5551
28238	18.819	2.9994	0.1	1.5429
28239	18.911	2.9084	0.1	1.5551
28240	18.819	3.1815	0.1	1.5429
28241	18.911	3.0905	0.1	1.5551
28242	18.819	3.3635	0.1	1.5428
28243	18.911	3.2725	0.1	1.5551
28244	18.819	3.5456	0.1	1.5427
28245	18.911	3.4545	0.1	1.555
28246	18.819	3.7276	0.1	1.5426
28247	18.911	3.6366	0.1	1.555
28248	18.819	3.9093	0.1	1.5425
28249	18.911	3.8186	0.1	1.5548
28250	18.819	4.0909	0.1	1.5424
28251	18.911	4.	0.1	1.5547
28252	18.819	4.2727	0.1	1.5422
28253	18.911	4.1818	0.1	1.5546
28254	18.819	4.4545	0.1	1.542
28255	18.911	4.3636	0.1	1.5544
28256	18.819	4.6364	0.1	1.5418
28257	18.911	4.5455	0.1	1.5542
28258	18.819	4.8182	0.1	1.5415
28259	18.911	4.7273	0.1	1.5539
28260	18.819	5.	0.1	1.5412
28261	18.911	4.9091	0.1	1.5537
28262	18.819	5.1818	0.1	1.5409
28263	18.911	5.0909	0.1	1.5534
28264	18.819	5.3636	0.1	1.5406
28265	18.911	5.2727	0.1	1.5531
28266	18.819	5.5455	0.1	1.5402
28267	18.911	5.4545	0.1	1.5527
28268	18.819	5.7273	0.1	1.5399
28269	18.911	5.6364	0.1	1.5523
28270	18.911	5.8182	0.1	1.552
28271	18.819	5.9091	0.1	1.5395
28272	19.003	0.27273	0.1	1.5645
28273	19.095	0.18182	0.1	1.5766
28274	19.003	9.0909e-002	0.1	1.5641
28275	19.003	0.45455	0.1	1.5648
28276	19.095	0.36364	0.1	1.577
28277	19.003	0.63636	0.1	1.5652
28278	19.095	0.54545	0.1	1.5773
28279	19.003	0.81818	0.1	1.5655
28280	19.095	0.72727	0.1	1.5777
28281	19.003	1.	0.1	1.5658
28282	19.095	0.90909	0.1	1.578
28283	19.003	1.1818	0.1	1.5661
28284	19.095	1.0909	0.1	1.5783
28285	19.003	1.3636	0.1	1.5663
28286	19.095	1.2727	0.1	1.5785
28287	19.003	1.5455	0.1	1.5665
28288	19.095	1.4545	0.1	1.5787
28289	19.003	1.7273	0.1	1.5667
28290	19.095	1.6364	0.1	1.5789
28291	19.003	1.9091	0.1	1.5669
28292	19.095	1.8182	0.1	1.5791
28293	19.003	2.0905	0.1	1.5671
28294	19.095	2.	0.1	1.5793
28295	19.003	2.2716	0.1	1.5672
28296	19.095	2.1809	0.1	1.5794
28297	19.003	2.4533	0.1	1.5673
28298	19.095	2.3623	0.1	1.5795
28299	19.003	2.6354	0.1	1.5673
28300	19.095	2.5443	0.1	1.5796
28301	19.003	2.8174	0.1	1.5674
28302	19.095	2.7264	0.1	1.5796
28303	19.003	2.9994	0.1	1.5674
28304	19.095	2.9084	0.1	1.5797
28305	19.003	3.1815	0.1	1.5674
28306	19.095	3.0905	0.1	1.5797
28307	19.003	3.3635	0.1	1.5673
28308	19.095	3.2725	0.1	1.5796
28309	19.003	3.5456	0.1	1.5673
28310	19.095	3.4545	0.1	1.5796
28311	19.003	3.7276	0.1	1.5672
28312	19.095	3.6366	0.1	1.5795
28313	19.003	3.9093	0.1	1.5671
28314	19.095	3.8186	0.1	1.5794
28315	19.003	4.0909	0.1	1.5669
28316	19.095	4.	0.1	1.5793
28317	19.003	4.2727	0.1	1.5667
28318	19.095	4.1818	0.1	1.5791
28319	19.003	4.4545	0.1	1.5665
28320	19.095	4.3636	0.1	1.5789
28321	19.003	4.6364	0.1	1.5663
28322	19.095	4.5455	0.1	1.5787
28323	19.003	4.8182	0.1	1.5661
28324	19.095	4.7273	0.1	1.5785
28325	19.003	5.	0.1	1.5658
28326	19.095	4.9091	0.1	1.5783
28327	19.003	5.1818	0.1	1.5655
28328	19.095	5.0909	0.1	1.578
28329	19.003	5.3636	0.1	1.5652
28330	19.095	5.2727	0.1	1.5777
28331	19.003	5.5455	0.1	1.5648
28332	19.095	5.4545	0.1	1.5773
28333	19.003	5.7273	0.1	1.5645
28334	19.095	5.6364	0.1	1.577
28335	19.095	5.8182	0.1	1.5766
28336	19.003	5.9091	0.1	1.5641
28337	19.188	0.27273	0.1	1.5892
28338	19.28	0.18182	0.1	1.6013
28339	19.188	9.0909e-002	0.1	1.5888
28340	19.188	0.45455	0.1	1.5895
28341	19.28	0.36364	0.1	1.6017
28342	19.188	0.63636	0.1	1.5898
28343	19.28	0.54545	0.1	1.602
28344	19.188	0.81818	0.1	1.5902
28345	19.28	0.72727	0.1	1.6024
28346	19.188	1.	0.1	1.5904
28347	19.28	0.90909	0.1	1.6027
28348	19.188	1.1818	0.1	1.5907
28349	19.28	1.0909	0.1	1.6029
28350	19.188	1.3636	0.1	1.591
28351	19.28	1.2727	0.1	1.6032
28352	19.188	1.5455	0.1	1.5912
28353	19.28	1.4545	0.1	1.6034
28354	19.188	1.7273	0.1	1.5914
28355	19.28	1.6364	0.1	1.6036
28356	19.188	1.9091	0.1	1.5915
28357	19.28	1.8182	0.1	1.6038
28358	19.188	2.0905	0.1	1.5917
28359	19.28	2.	0.1	1.6039
28360	19.188	2.2716	0.1	1.5918
28361	19.28	2.1809	0.1	1.6041
28362	19.188	2.4533	0.1	1.5919
28363	19.28	2.3623	0.1	1.6042
28364	19.188	2.6353	0.1	1.5919
28365	19.28	2.5443	0.1	1.6042
28366	19.188	2.8174	0.1	1.592
28367	19.28	2.7264	0.1	1.6043
28368	19.188	2.9994	0.1	1.592
28369	19.28	2.9084	0.1	1.6043
28370	19.188	3.1815	0.1	1.592
28371	19.28	3.0904	0.1	1.6043
28372	19.188	3.3635	0.1	1.5919
28373	19.28	3.2725	0.1	1.6043
28374	19.188	3.5456	0.1	1.5919
28375	19.28	3.4545	0.1	1.6042
28376	19.188	3.7276	0.1	1.5918
28377	19.28	3.6366	0.1	1.6042
28378	19.188	3.9093	0.1	1.5917
28379	19.28	3.8186	0.1	1.6041
28380	19.188	4.0909	0.1	1.5915
28381	19.28	4.	0.1	1.6039
28382	19.188	4.2727	0.1	1.5914
28383	19.28	4.1818	0.1	1.6038
28384	19.188	4.4545	0.1	1.5912
28385	19.28	4.3636	0.1	1.6036
28386	19.188	4.6364	0.1	1.591
28387	19.28	4.5455	0.1	1.6034
28388	19.188	4.8182	0.1	1.5907
28389	19.28	4.7273	0.1	1.6032
28390	19.188	5.	0.1	1.5904
28391	19.28	4.9091	0.1	1.6029
28392	19.188	5.1818	0.1	1.5902
28393	19.28	5.0909	0.1	1.6027
28394	19.188	5.3636	0.1	1.5898
28395	19.28	5.2727	0.1	1.6024
28396	19.188	5.5455	0.1	1.5895
28397	19.28	5.4545	0.1	1.602
28398	19.188	5.7273	0.1	1.5892
28399	19.28	5.6364	0.1	1.6017
28400	19.28	5.8182	0.1	1.6013
28401	19.188	5.9091	0.1	1.5888
28402	19.372	0.27273	0.1	1.6139
28403	19.464	0.18182	0.1	1.6261
28404	19.372	9.0909e-002	0.1	1.6135
28405	19.372	0.45455	0.1	1.6143
28406	19.464	0.36364	0.1	1.6265
28407	19.372	0.63636	0.1	1.6146
28408	19.464	0.54545	0.1	1.6268
28409	19.372	0.81818	0.1	1.6149
28410	19.464	0.72727	0.1	1.6271
28411	19.372	1.	0.1	1.6152
28412	19.464	0.90909	0.1	1.6274
28413	19.372	1.1818	0.1	1.6154
28414	19.464	1.0909	0.1	1.6277
28415	19.372	1.3636	0.1	1.6157
28416	19.464	1.2727	0.1	1.6279
28417	19.372	1.5455	0.1	1.6159
28418	19.464	1.4545	0.1	1.6281
28419	19.372	1.7273	0.1	1.616
28420	19.464	1.6364	0.1	1.6283
28421	19.372	1.9091	0.1	1.6162
28422	19.464	1.8182	0.1	1.6285
28423	19.372	2.0904	0.1	1.6163
28424	19.464	2.	0.1	1.6286
28425	19.372	2.2716	0.1	1.6165
28426	19.464	2.1809	0.1	1.6288
28427	19.372	2.4533	0.1	1.6165
28428	19.464	2.3623	0.1	1.6289
28429	19.372	2.6353	0.1	1.6166
28430	19.464	2.5443	0.1	1.6289
28431	19.372	2.8174	0.1	1.6166
28432	19.464	2.7264	0.1	1.629
28433	19.372	2.9994	0.1	1.6167
28434	19.464	2.9084	0.1	1.629
28435	19.372	3.1815	0.1	1.6166
28436	19.464	3.0904	0.1	1.629
28437	19.372	3.3635	0.1	1.6166
28438	19.464	3.2725	0.1	1.629
28439	19.372	3.5456	0.1	1.6165
28440	19.464	3.4545	0.1	1.6289
28441	19.372	3.7276	0.1	1.6165
28442	19.464	3.6366	0.1	1.6289
28443	19.372	3.9093	0.1	1.6163
28444	19.464	3.8186	0.1	1.6288
28445	19.372	4.0909	0.1	1.6162
28446	19.464	4.	0.1	1.6286
28447	19.372	4.2727	0.1	1.616
28448	19.464	4.1818	0.1	1.6285
28449	19.372	4.4545	0.1	1.6159
28450	19.464	4.3636	0.1	1.6283
28451	19.372	4.6364	0.1	1.6157
28452	19.464	4.5455	0.1	1.6281
28453	19.372	4.8182	0.1	1.6154
28454	19.464	4.7273	0.1	1.6279
28455	19.372	5.	0.1	1.6152
28456	19.464	4.9091	0.1	1.6277
28457	19.372	5.1818	0.1	1.6149
28458	19.464	5.0909	0.1	1.6274
28459	19.372	5.3636	0.1	1.6146
28460	19.464	5.2727	0.1	1.6271
28461	19.372	5.5455	0.1	1.6143
28462	19.464	5.4545	0.1	1.6268
28463	19.372	5.7273	0.1	1.6139
28464	19.464	5.6364	0.1	1.6265
28465	19.464	5.8182	0.1	1.6261
28466	19.372	5.9091	0.1	1.6135
28467	19.557	0.27273	0.1	1.6387
28468	19.649	0.18182	0.1	1.651
28469	19.557	9.0909e-002	0.1	1.6384
28470	19.557	0.45455	0.1	1.6391
28471	19.649	0.36364	0.1	1.6513
28472	19.557	0.63636	0.1	1.6394
28473	19.649	0.54545	0.1	1.6516
28474	19.557	0.81818	0.1	1.6397
28475	19.649	0.72727	0.1	1.6519
28476	19.557	1.	0.1	1.6399
28477	19.649	0.90909	0.1	1.6522
28478	19.557	1.1818	0.1	1.6402
28479	19.649	1.0909	0.1	1.6525
28480	19.557	1.3636	0.1	1.6404
28481	19.649	1.2727	0.1	1.6527
28482	19.557	1.5455	0.1	1.6406
28483	19.649	1.4545	0.1	1.6529
28484	19.557	1.7273	0.1	1.6408
28485	19.649	1.6364	0.1	1.6531
28486	19.557	1.9091	0.1	1.641
28487	19.649	1.8182	0.1	1.6533
28488	19.557	2.0904	0.1	1.6411
28489	19.649	2.	0.1	1.6534
28490	19.557	2.2716	0.1	1.6412
28491	19.649	2.1809	0.1	1.6535
28492	19.557	2.4533	0.1	1.6413
28493	19.649	2.3623	0.1	1.6536
28494	19.557	2.6353	0.1	1.6413
28495	19.649	2.5443	0.1	1.6537
28496	19.557	2.8174	0.1	1.6414
28497	19.649	2.7263	0.1	1.6538
28498	19.557	2.9994	0.1	1.6414
28499	19.649	2.9084	0.1	1.6538
28500	19.557	3.1815	0.1	1.6414
28501	19.649	3.0904	0.1	1.6538
28502	19.557	3.3635	0.1	1.6413
28503	19.649	3.2725	0.1	1.6538
28504	19.557	3.5456	0.1	1.6413
28505	19.649	3.4545	0.1	1.6537
28506	19.557	3.7276	0.1	1.6412
28507	19.649	3.6366	0.1	1.6536
28508	19.557	3.9093	0.1	1.6411
28509	19.649	3.8186	0.1	1.6535
28510	19.557	4.0909	0.1	1.641
28511	19.649	4.	0.1	1.6534
28512	19.557	4.2727	0.1	1.6408
28513	19.649	4.1818	0.1	1.6533
28514	19.557	4.4545	0.1	1.6406
28515	19.649	4.3636	0.1	1.6531
28516	19.557	4.6364	0.1	1.6404
28517	19.649	4.5455	0.1	1.6529
28518	19.557	4.8182	0.1	1.6402
28519	19.649	4.7273	0.1	1.6527
28520	19.557	5.	0.1	1.6399
28521	19.649	4.9091	0.1	1.6525
28522	19.557	5.1818	0.1	1.6397
28523	19.649	5.0909	0.1	1.6522
28524	19.557	5.3636	0.1	1.6394
28525	19.649	5.2727	0.1	1.6519
28526	19.557	5.5455	0.1	1.6391
28527	19.649	5.4545	0.1	1.6516
28528	19.557	5.7273	0.1	1.6387
28529	19.649	5.6364	0.1	1.6513
28530	19.649	5.8182	0.1	1.651
28531	19.557	5.9091	0.1	1.6384
28532	19.741	0.27273	0.1	1.6636
28533	19.833	0.18182	0.1	1.6759
28534	19.741	9.0909e-002	0.1	1.6633
28535	19.741	0.45455	0.1	1.6639
28536	19.833	0.36364	0.1	1.6762
28537	19.741	0.63636	0.1	1.6642
28538	19.833	0.54545	0.1	1.6765
28539	19.741	0.81818	0.1	1.6645
28540	19.833	0.72727	0.1	1.6768
28541	19.741	1.	0.1	1.6648
28542	19.833	0.90909	0.1	1.6771
28543	19.741	1.1818	0.1	1.665
28544	19.833	1.0909	0.1	1.6774
28545	19.741	1.3636	0.1	1.6652
28546	19.833	1.2727	0.1	1.6776
28547	19.741	1.5455	0.1	1.6654
28548	19.833	1.4545	0.1	1.6778
28549	19.741	1.7273	0.1	1.6656
28550	19.833	1.6364	0.1	1.678
28551	19.741	1.9091	0.1	1.6658
28552	19.833	1.8182	0.1	1.6781
28553	19.741	2.0904	0.1	1.6659
28554	19.833	2.	0.1	1.6783
28555	19.741	2.2716	0.1	1.666
28556	19.833	2.1809	0.1	1.6784
28557	19.741	2.4533	0.1	1.6661
28558	19.833	2.3622	0.1	1.6785
28559	19.741	2.6353	0.1	1.6661
28560	19.833	2.5443	0.1	1.6785
28561	19.741	2.8174	0.1	1.6662
28562	19.833	2.7263	0.1	1.6786
28563	19.741	2.9994	0.1	1.6662
28564	19.833	2.9084	0.1	1.6786
28565	19.741	3.1815	0.1	1.6662
28566	19.833	3.0904	0.1	1.6786
28567	19.741	3.3635	0.1	1.6661
28568	19.833	3.2725	0.1	1.6786
28569	19.741	3.5456	0.1	1.6661
28570	19.833	3.4545	0.1	1.6785
28571	19.741	3.7276	0.1	1.666
28572	19.833	3.6366	0.1	1.6785
28573	19.741	3.9093	0.1	1.6659
28574	19.833	3.8186	0.1	1.6784
28575	19.741	4.0909	0.1	1.6658
28576	19.833	4.	0.1	1.6783
28577	19.741	4.2727	0.1	1.6656
28578	19.833	4.1818	0.1	1.6781
28579	19.741	4.4545	0.1	1.6654
28580	19.833	4.3636	0.1	1.678
28581	19.741	4.6364	0.1	1.6652
28582	19.833	4.5455	0.1	1.6778
28583	19.741	4.8182	0.1	1.665
28584	19.833	4.7273	0.1	1.6776
28585	19.741	5.	0.1	1.6648
28586	19.833	4.9091	0.1	1.6774
28587	19.741	5.1818	0.1	1.6645
28588	19.833	5.0909	0.1	1.6771
28589	19.741	5.3636	0.1	1.6642
28590	19.833	5.2727	0.1	1.6768
28591	19.741	5.5455	0.1	1.6639
28592	19.833	5.4545	0.1	1.6765
28593	19.741	5.7273	0.1	1.6636
28594	19.833	5.6364	0.1	1.6762
28595	19.833	5.8182	0.1	1.6759
28596	19.741	5.9091	0.1	1.6633
28597	19.926	0.27273	0.1	1.6886
28598	20.018	0.18182	0.1	1.7009
28599	19.926	9.0909e-002	0.1	1.6882
28600	19.926	0.45455	0.1	1.6889
28601	20.018	0.36364	0.1	1.7012
28602	19.926	0.63636	0.1	1.6892
28603	20.018	0.54545	0.1	1.7015
28604	19.926	0.81818	0.1	1.6894
28605	20.018	0.72727	0.1	1.7018
28606	19.926	1.	0.1	1.6897
28607	20.018	0.90909	0.1	1.702
28608	19.926	1.1818	0.1	1.6899
28609	20.018	1.0909	0.1	1.7023
28610	19.926	1.3636	0.1	1.6901
28611	20.018	1.2727	0.1	1.7025
28612	19.926	1.5455	0.1	1.6903
28613	20.018	1.4545	0.1	1.7027
28614	19.926	1.7273	0.1	1.6905
28615	20.018	1.6364	0.1	1.7029
28616	19.926	1.9091	0.1	1.6906
28617	20.018	1.8182	0.1	1.703
28618	19.926	2.0904	0.1	1.6908
28619	20.018	2.	0.1	1.7032
28620	19.926	2.2715	0.1	1.6909
28621	20.018	2.1809	0.1	1.7033
28622	19.926	2.4533	0.1	1.691
28623	20.018	2.3622	0.1	1.7034
28624	19.926	2.6353	0.1	1.691
28625	20.018	2.5443	0.1	1.7034
28626	19.926	2.8174	0.1	1.691
28627	20.018	2.7263	0.1	1.7035
28628	19.926	2.9994	0.1	1.6911
28629	20.018	2.9084	0.1	1.7035
28630	19.926	3.1815	0.1	1.691
28631	20.018	3.0904	0.1	1.7035
28632	19.926	3.3635	0.1	1.691
28633	20.018	3.2725	0.1	1.7035
28634	19.926	3.5456	0.1	1.691
28635	20.018	3.4545	0.1	1.7034
28636	19.926	3.7276	0.1	1.6909
28637	20.018	3.6366	0.1	1.7034
28638	19.926	3.9093	0.1	1.6908
28639	20.018	3.8186	0.1	1.7033
28640	19.926	4.0909	0.1	1.6906
28641	20.018	4.	0.1	1.7032
28642	19.926	4.2727	0.1	1.6905
28643	20.018	4.1818	0.1	1.703
28644	19.926	4.4545	0.1	1.6903
28645	20.018	4.3636	0.1	1.7029
28646	19.926	4.6364	0.1	1.6901
28647	20.018	4.5455	0.1	1.7027
28648	19.926	4.8182	0.1	1.6899
28649	20.018	4.7273	0.1	1.7025
28650	19.926	5.	0.1	1.6897
28651	20.018	4.9091	0.1	1.7023
28652	19.926	5.1818	0.1	1.6894
28653	20.018	5.0909	0.1	1.702
28654	19.926	5.3636	0.1	1.6892
28655	20.018	5.2727	0.1	1.7018
28656	19.926	5.5455	0.1	1.6889
28657	20.018	5.4545	0.1	1.7015
28658	19.926	5.7273	0.1	1.6886
28659	20.018	5.6364	0.1	1.7012
28660	20.018	5.8182	0.1	1.7009
28661	19.926	5.9091	0.1	1.6882
28662	20.11	0.27273	0.1	1.7136
28663	20.202	0.18182	0.1	1.7259
28664	20.11	9.0909e-002	0.1	1.7132
28665	20.11	0.45455	0.1	1.7139
28666	20.202	0.36364	0.1	1.7262
28667	20.11	0.63636	0.1	1.7141
28668	20.202	0.54545	0.1	1.7265
28669	20.11	0.81818	0.1	1.7144
28670	20.202	0.72727	0.1	1.7268
28671	20.11	1.	0.1	1.7147
28672	20.202	0.90909	0.1	1.727
28673	20.11	1.1818	0.1	1.7149
28674	20.202	1.0909	0.1	1.7273
28675	20.11	1.3636	0.1	1.7151
28676	20.202	1.2727	0.1	1.7275
28677	20.11	1.5455	0.1	1.7153
28678	20.202	1.4545	0.1	1.7277
28679	20.11	1.7273	0.1	1.7154
28680	20.202	1.6364	0.1	1.7279
28681	20.11	1.9091	0.1	1.7156
28682	20.202	1.8182	0.1	1.728
28683	20.11	2.0904	0.1	1.7157
28684	20.202	2.	0.1	1.7281
28685	20.11	2.2715	0.1	1.7158
28686	20.202	2.1809	0.1	1.7282
28687	20.11	2.4532	0.1	1.7159
28688	20.202	2.3622	0.1	1.7283
28689	20.11	2.6353	0.1	1.7159
28690	20.202	2.5443	0.1	1.7284
28691	20.11	2.8173	0.1	1.716
28692	20.202	2.7263	0.1	1.7284
28693	20.11	2.9994	0.1	1.716
28694	20.202	2.9084	0.1	1.7285
28695	20.11	3.1815	0.1	1.716
28696	20.202	3.0904	0.1	1.7285
28697	20.11	3.3635	0.1	1.7159
28698	20.202	3.2725	0.1	1.7284
28699	20.11	3.5456	0.1	1.7159
28700	20.202	3.4545	0.1	1.7284
28701	20.11	3.7276	0.1	1.7158
28702	20.202	3.6366	0.1	1.7283
28703	20.11	3.9093	0.1	1.7157
