Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
11898	18.357	2.9084	0.	1241.4
11899	18.45	2.9084	5.e-002	7.5292
11900	18.45	2.6354	0.	1220.4
11901	18.357	2.7264	0.	1241.3
11902	18.45	2.7264	5.e-002	7.529
11903	18.45	2.4534	0.	1220.2
11904	18.357	2.5444	0.	1241.1
11905	18.45	2.5444	5.e-002	7.5286
11906	18.45	2.2716	0.	1219.9
11907	18.357	2.3623	0.	1240.9
11908	18.45	2.3623	5.e-002	7.528
11909	18.45	2.0905	0.	1219.6
11910	18.357	2.1809	0.	1240.6
11911	18.45	2.1809	5.e-002	7.5271
11912	18.45	1.9091	0.	1219.2
11913	18.357	2.	0.	1240.3
11914	18.45	2.	5.e-002	7.5261
11915	18.45	1.7273	0.	1218.8
11916	18.357	1.8182	0.	1240.
11917	18.45	1.8182	5.e-002	7.5248
11918	18.45	1.5455	0.	1218.4
11919	18.357	1.6364	0.	1239.6
11920	18.45	1.6364	5.e-002	7.5233
11921	18.45	1.3636	0.	1217.9
11922	18.357	1.4545	0.	1239.2
11923	18.45	1.4545	5.e-002	7.5215
11924	18.45	1.1818	0.	1217.5
11925	18.357	1.2727	0.	1238.8
11926	18.45	1.2727	5.e-002	7.5194
11927	18.45	1.	0.	1217.2
11928	18.357	1.0909	0.	1238.5
11929	18.45	1.0909	5.e-002	7.5169
11930	18.45	0.81818	0.	1216.9
11931	18.357	0.90909	0.	1238.3
11932	18.45	0.90909	5.e-002	7.514
11933	18.45	0.63636	0.	1216.8
11934	18.357	0.72727	0.	1238.2
11935	18.45	0.72727	5.e-002	7.5089
11936	18.45	0.45455	0.	1217.
11937	18.357	0.54545	0.	1238.2
11938	18.45	0.54545	5.e-002	7.4769
11939	18.45	0.27273	0.	1219.
11940	18.357	0.36364	0.	1238.6
11941	18.45	0.36364	5.e-002	7.0393
11942	18.357	0.18182	0.	1242.5
11943	18.45	0.18182	5.e-002	0.66978
11944	18.45	9.0909e-002	0.	1210.2
11945	18.265	5.7273	0.	1261.9
11946	18.173	5.8182	0.	1285.5
11947	18.265	5.8182	5.e-002	0.61194
11948	18.265	5.9091	0.	1253.2
11949	18.265	5.5455	0.	1259.8
11950	18.173	5.6364	0.	1281.6
11951	18.265	5.6364	5.e-002	7.0588
11952	18.265	5.3636	0.	1259.5
11953	18.173	5.4545	0.	1281.
11954	18.265	5.4545	5.e-002	7.5018
11955	18.265	5.1818	0.	1259.5
11956	18.173	5.2727	0.	1280.9
11957	18.265	5.2727	5.e-002	7.534
11958	18.265	5.	0.	1259.6
11959	18.173	5.0909	0.	1280.8
11960	18.265	5.0909	5.e-002	7.5389
11961	18.265	4.8182	0.	1259.8
11962	18.173	4.9091	0.	1280.9
11963	18.265	4.9091	5.e-002	7.5417
11964	18.265	4.6364	0.	1260.
11965	18.173	4.7273	0.	1281.1
11966	18.265	4.7273	5.e-002	7.5441
11967	18.265	4.4545	0.	1260.3
11968	18.173	4.5455	0.	1281.4
11969	18.265	4.5455	5.e-002	7.5461
11970	18.265	4.2727	0.	1260.7
11971	18.173	4.3636	0.	1281.6
11972	18.265	4.3636	5.e-002	7.5478
11973	18.265	4.0909	0.	1261.
11974	18.173	4.1818	0.	1281.9
11975	18.265	4.1818	5.e-002	7.5493
11976	18.265	3.9093	0.	1261.3
11977	18.173	4.	0.	1282.2
11978	18.265	4.	5.e-002	7.5505
11979	18.265	3.7276	0.	1261.6
11980	18.173	3.8186	0.	1282.4
11981	18.265	3.8186	5.e-002	7.5515
11982	18.265	3.5456	0.	1261.8
11983	18.173	3.6366	0.	1282.7
11984	18.265	3.6366	5.e-002	7.5523
11985	18.265	3.3635	0.	1262.
11986	18.173	3.4545	0.	1282.8
11987	18.265	3.4545	5.e-002	7.5529
11988	18.265	3.1815	0.	1262.1
11989	18.173	3.2725	0.	1283.
11990	18.265	3.2725	5.e-002	7.5533
11991	18.265	2.9995	0.	1262.1
11992	18.173	3.0905	0.	1283.
11993	18.265	3.0905	5.e-002	7.5534
11994	18.265	2.8174	0.	1262.1
11995	18.173	2.9084	0.	1283.
11996	18.265	2.9084	5.e-002	7.5534
11997	18.265	2.6354	0.	1262.
11998	18.173	2.7264	0.	1283.
11999	18.265	2.7264	5.e-002	7.5532
12000	18.265	2.4534	0.	1261.8
12001	18.173	2.5444	0.	1282.8
12002	18.265	2.5444	5.e-002	7.5528
12003	18.265	2.2716	0.	1261.6
12004	18.173	2.3624	0.	1282.7
12005	18.265	2.3623	5.e-002	7.5522
12006	18.265	2.0905	0.	1261.3
12007	18.173	2.1809	0.	1282.5
12008	18.265	2.1809	5.e-002	7.5514
12009	18.265	1.9091	0.	1261.
12010	18.173	2.	0.	1282.2
12011	18.265	2.	5.e-002	7.5503
12012	18.265	1.7273	0.	1260.7
12013	18.173	1.8182	0.	1281.9
12014	18.265	1.8182	5.e-002	7.5491
12015	18.265	1.5455	0.	1260.4
12016	18.173	1.6364	0.	1281.6
12017	18.265	1.6364	5.e-002	7.5476
12018	18.265	1.3636	0.	1260.
12019	18.173	1.4545	0.	1281.4
12020	18.265	1.4545	5.e-002	7.5459
12021	18.265	1.1818	0.	1259.8
12022	18.173	1.2727	0.	1281.1
12023	18.265	1.2727	5.e-002	7.5439
12024	18.265	1.	0.	1259.6
12025	18.173	1.0909	0.	1281.
12026	18.265	1.0909	5.e-002	7.5415
12027	18.265	0.81818	0.	1259.5
12028	18.173	0.90909	0.	1280.9
12029	18.265	0.90909	5.e-002	7.5387
12030	18.265	0.63636	0.	1259.5
12031	18.173	0.72727	0.	1280.9
12032	18.265	0.72727	5.e-002	7.5337
12033	18.265	0.45455	0.	1259.8
12034	18.173	0.54545	0.	1281.
12035	18.265	0.54545	5.e-002	7.5016
12036	18.265	0.27273	0.	1261.9
12037	18.173	0.36364	0.	1281.6
12038	18.265	0.36364	5.e-002	7.0585
12039	18.173	0.18182	0.	1285.6
12040	18.265	0.18182	5.e-002	0.61191
12041	18.265	9.0909e-002	0.	1253.2
12042	18.081	5.7273	0.	1305.
12043	17.988	5.8182	0.	1328.7
12044	18.081	5.8182	5.e-002	0.56129
12045	18.081	5.9091	0.	1296.5
12046	18.081	5.5455	0.	1302.7
12047	17.988	5.6364	0.	1324.7
12048	18.081	5.6364	5.e-002	7.0792
12049	18.081	5.3636	0.	1302.3
12050	17.988	5.4545	0.	1324.
12051	18.081	5.4545	5.e-002	7.5274
12052	18.081	5.1818	0.	1302.2
12053	17.988	5.2727	0.	1323.7
12054	18.081	5.2727	5.e-002	7.5597
12055	18.081	5.	0.	1302.2
12056	17.988	5.0909	0.	1323.6
12057	18.081	5.0909	5.e-002	7.5645
12058	18.081	4.8182	0.	1302.2
12059	17.988	4.9091	0.	1323.6
12060	18.081	4.9091	5.e-002	7.5672
12061	18.081	4.6364	0.	1302.4
12062	17.988	4.7273	0.	1323.7
12063	18.081	4.7273	5.e-002	7.5694
12064	18.081	4.4545	0.	1302.6
12065	17.988	4.5455	0.	1323.8
12066	18.081	4.5455	5.e-002	7.5714
12067	18.081	4.2727	0.	1302.8
12068	17.988	4.3636	0.	1324.
12069	18.081	4.3636	5.e-002	7.573
12070	18.081	4.0909	0.	1303.1
12071	17.988	4.1818	0.	1324.2
12072	18.081	4.1818	5.e-002	7.5745
12073	18.081	3.9093	0.	1303.3
12074	17.988	4.	0.	1324.4
12075	18.081	4.	5.e-002	7.5756
12076	18.081	3.7276	0.	1303.5
12077	17.988	3.8186	0.	1324.5
12078	18.081	3.8186	5.e-002	7.5766
12079	18.081	3.5455	0.	1303.7
12080	17.988	3.6366	0.	1324.7
12081	18.081	3.6366	5.e-002	7.5774
12082	18.081	3.3635	0.	1303.8
12083	17.988	3.4545	0.	1324.8
12084	18.081	3.4545	5.e-002	7.5779
12085	18.081	3.1815	0.	1303.9
12086	17.988	3.2725	0.	1324.9
12087	18.081	3.2725	5.e-002	7.5783
12088	18.081	2.9995	0.	1303.9
12089	17.988	3.0905	0.	1325.
12090	18.081	3.0905	5.e-002	7.5785
12091	18.081	2.8174	0.	1303.9
12092	17.988	2.9085	0.	1325.
12093	18.081	2.9084	5.e-002	7.5785
12094	18.081	2.6354	0.	1303.8
12095	17.988	2.7264	0.	1324.9
12096	18.081	2.7264	5.e-002	7.5783
12097	18.081	2.4534	0.	1303.7
12098	17.988	2.5444	0.	1324.8
12099	18.081	2.5444	5.e-002	7.5779
12100	18.081	2.2717	0.	1303.5
12101	17.988	2.3624	0.	1324.7
12102	18.081	2.3624	5.e-002	7.5773
12103	18.081	2.0905	0.	1303.3
12104	17.988	2.181	0.	1324.5
12105	18.081	2.181	5.e-002	7.5765
12106	18.081	1.9091	0.	1303.1
12107	17.988	2.	0.	1324.4
12108	18.081	2.	5.e-002	7.5755
12109	18.081	1.7273	0.	1302.8
12110	17.988	1.8182	0.	1324.2
12111	18.081	1.8182	5.e-002	7.5743
12112	18.081	1.5455	0.	1302.6
12113	17.988	1.6364	0.	1324.
12114	18.081	1.6364	5.e-002	7.5729
12115	18.081	1.3636	0.	1302.4
12116	17.988	1.4545	0.	1323.8
12117	18.081	1.4545	5.e-002	7.5712
12118	18.081	1.1818	0.	1302.3
12119	17.988	1.2727	0.	1323.7
12120	18.081	1.2727	5.e-002	7.5692
12121	18.081	1.	0.	1302.2
12122	17.988	1.0909	0.	1323.6
12123	18.081	1.0909	5.e-002	7.567
12124	18.081	0.81818	0.	1302.2
12125	17.988	0.90909	0.	1323.6
12126	18.081	0.90909	5.e-002	7.5643
12127	18.081	0.63636	0.	1302.4
12128	17.988	0.72727	0.	1323.8
12129	18.081	0.72727	5.e-002	7.5595
12130	18.081	0.45455	0.	1302.8
12131	17.988	0.54545	0.	1324.
12132	18.081	0.54545	5.e-002	7.5272
12133	18.081	0.27273	0.	1305.
12134	17.988	0.36364	0.	1324.7
12135	18.081	0.36364	5.e-002	7.079
12136	17.988	0.18182	0.	1328.7
12137	18.081	0.18182	5.e-002	0.56127
12138	18.081	9.0909e-002	0.	1296.5
12139	17.896	5.7273	0.	1348.2
12140	17.804	5.8182	0.	1372.1
12141	17.896	5.8182	5.e-002	0.51744
12142	17.896	5.9091	0.	1339.9
12143	17.896	5.5455	0.	1345.9
12144	17.804	5.6364	0.	1368.
12145	17.896	5.6364	5.e-002	7.1008
12146	17.896	5.3636	0.	1345.4
12147	17.804	5.4545	0.	1367.2
12148	17.896	5.4545	5.e-002	7.5538
12149	17.896	5.1818	0.	1345.1
12150	17.804	5.2727	0.	1366.8
12151	17.896	5.2727	5.e-002	7.5862
12152	17.896	5.	0.	1345.
12153	17.804	5.0909	0.	1366.6
12154	17.896	5.0909	5.e-002	7.5909
12155	17.896	4.8182	0.	1345.
12156	17.804	4.9091	0.	1366.5
12157	17.896	4.9091	5.e-002	7.5935
12158	17.896	4.6364	0.	1345.
12159	17.804	4.7273	0.	1366.4
12160	17.896	4.7273	5.e-002	7.5956
12161	17.896	4.4545	0.	1345.1
12162	17.804	4.5455	0.	1366.5
12163	17.896	4.5455	5.e-002	7.5975
12164	17.896	4.2727	0.	1345.2
12165	17.804	4.3636	0.	1366.5
12166	17.896	4.3636	5.e-002	7.5991
12167	17.896	4.0909	0.	1345.4
12168	17.804	4.1818	0.	1366.7
12169	17.896	4.1818	5.e-002	7.6005
12170	17.896	3.9093	0.	1345.6
12171	17.804	4.	0.	1366.8
12172	17.896	4.	5.e-002	7.6016
12173	17.896	3.7276	0.	1345.7
12174	17.804	3.8186	0.	1366.9
12175	17.896	3.8186	5.e-002	7.6026
12176	17.896	3.5455	0.	1345.8
12177	17.804	3.6366	0.	1367.
12178	17.896	3.6366	5.e-002	7.6033
12179	17.896	3.3635	0.	1345.9
12180	17.804	3.4545	0.	1367.1
12181	17.896	3.4545	5.e-002	7.6038
12182	17.896	3.1815	0.	1346.
12183	17.804	3.2725	0.	1367.2
12184	17.896	3.2725	5.e-002	7.6042
12185	17.896	2.9995	0.	1346.
12186	17.804	3.0905	0.	1367.2
12187	17.896	3.0905	5.e-002	7.6044
12188	17.896	2.8174	0.	1346.
12189	17.804	2.9085	0.	1367.2
12190	17.896	2.9085	5.e-002	7.6044
12191	17.896	2.6354	0.	1345.9
12192	17.804	2.7264	0.	1367.2
12193	17.896	2.7264	5.e-002	7.6042
12194	17.896	2.4534	0.	1345.8
12195	17.804	2.5444	0.	1367.1
12196	17.896	2.5444	5.e-002	7.6038
12197	17.896	2.2717	0.	1345.7
12198	17.804	2.3624	0.	1367.
12199	17.896	2.3624	5.e-002	7.6032
12200	17.896	2.0905	0.	1345.6
12201	17.804	2.181	0.	1366.9
12202	17.896	2.181	5.e-002	7.6025
12203	17.896	1.9091	0.	1345.4
12204	17.804	2.	0.	1366.8
12205	17.896	2.	5.e-002	7.6015
12206	17.896	1.7273	0.	1345.3
12207	17.804	1.8182	0.	1366.7
12208	17.896	1.8182	5.e-002	7.6003
12209	17.896	1.5455	0.	1345.1
12210	17.804	1.6364	0.	1366.6
12211	17.896	1.6364	5.e-002	7.599
12212	17.896	1.3636	0.	1345.
12213	17.804	1.4545	0.	1366.5
12214	17.896	1.4545	5.e-002	7.5973
12215	17.896	1.1818	0.	1345.
12216	17.804	1.2727	0.	1366.5
12217	17.896	1.2727	5.e-002	7.5955
12218	17.896	1.	0.	1345.
12219	17.804	1.0909	0.	1366.5
12220	17.896	1.0909	5.e-002	7.5933
12221	17.896	0.81818	0.	1345.1
12222	17.804	0.90909	0.	1366.6
12223	17.896	0.90909	5.e-002	7.5907
12224	17.896	0.63636	0.	1345.4
12225	17.804	0.72727	0.	1366.9
12226	17.896	0.72727	5.e-002	7.586
12227	17.896	0.45455	0.	1345.9
12228	17.804	0.54545	0.	1367.2
12229	17.896	0.54545	5.e-002	7.5536
12230	17.896	0.27273	0.	1348.2
12231	17.804	0.36364	0.	1368.
12232	17.896	0.36364	5.e-002	7.1005
12233	17.804	0.18182	0.	1372.1
12234	17.896	0.18182	5.e-002	0.51743
12235	17.896	9.0909e-002	0.	1339.9
12236	17.712	5.7273	0.	1391.6
12237	17.619	5.8182	0.	1415.6
12238	17.712	5.8182	5.e-002	0.47996
12239	17.712	5.9091	0.	1383.5
12240	17.712	5.5455	0.	1389.2
12241	17.619	5.6364	0.	1411.4
12242	17.712	5.6364	5.e-002	7.1233
12243	17.712	5.3636	0.	1388.6
12244	17.619	5.4545	0.	1410.6
12245	17.712	5.4545	5.e-002	7.581
12246	17.712	5.1818	0.	1388.3
12247	17.619	5.2727	0.	1410.1
12248	17.712	5.2727	5.e-002	7.6136
12249	17.712	5.	0.	1388.
12250	17.619	5.0909	0.	1409.8
12251	17.712	5.0909	5.e-002	7.6181
12252	17.712	4.8182	0.	1387.9
12253	17.619	4.9091	0.	1409.6
12254	17.712	4.9091	5.e-002	7.6206
12255	17.712	4.6364	0.	1387.9
12256	17.619	4.7273	0.	1409.4
12257	17.712	4.7273	5.e-002	7.6226
12258	17.712	4.4545	0.	1387.9
12259	17.619	4.5455	0.	1409.4
12260	17.712	4.5455	5.e-002	7.6244
12261	17.712	4.2727	0.	1387.9
12262	17.619	4.3636	0.	1409.4
12263	17.712	4.3636	5.e-002	7.6259
12264	17.712	4.0909	0.	1388.
12265	17.619	4.1818	0.	1409.4
12266	17.712	4.1818	5.e-002	7.6273
12267	17.712	3.9093	0.	1388.1
12268	17.619	4.	0.	1409.5
12269	17.712	4.	5.e-002	7.6284
12270	17.712	3.7276	0.	1388.2
12271	17.619	3.8186	0.	1409.5
12272	17.712	3.8186	5.e-002	7.6293
12273	17.712	3.5455	0.	1388.3
12274	17.619	3.6366	0.	1409.6
12275	17.712	3.6366	5.e-002	7.63
12276	17.712	3.3635	0.	1388.3
12277	17.619	3.4545	0.	1409.7
12278	17.712	3.4545	5.e-002	7.6305
12279	17.712	3.1815	0.	1388.4
12280	17.619	3.2725	0.	1409.7
12281	17.712	3.2725	5.e-002	7.6308
12282	17.712	2.9995	0.	1388.4
12283	17.619	3.0905	0.	1409.7
12284	17.712	3.0905	5.e-002	7.631
12285	17.712	2.8174	0.	1388.4
12286	17.619	2.9085	0.	1409.7
12287	17.712	2.9085	5.e-002	7.631
12288	17.712	2.6354	0.	1388.3
12289	17.619	2.7264	0.	1409.7
12290	17.712	2.7264	5.e-002	7.6308
12291	17.712	2.4534	0.	1388.3
12292	17.619	2.5444	0.	1409.7
12293	17.712	2.5444	5.e-002	7.6305
12294	17.712	2.2717	0.	1388.2
12295	17.619	2.3624	0.	1409.6
12296	17.712	2.3624	5.e-002	7.6299
12297	17.712	2.0905	0.	1388.1
12298	17.619	2.181	0.	1409.5
12299	17.712	2.181	5.e-002	7.6292
12300	17.712	1.9091	0.	1388.
12301	17.619	2.	0.	1409.5
12302	17.712	2.	5.e-002	7.6282
12303	17.712	1.7273	0.	1387.9
12304	17.619	1.8182	0.	1409.4
12305	17.712	1.8182	5.e-002	7.6271
12306	17.712	1.5455	0.	1387.9
12307	17.619	1.6364	0.	1409.4
12308	17.712	1.6364	5.e-002	7.6258
12309	17.712	1.3636	0.	1387.9
12310	17.619	1.4545	0.	1409.4
12311	17.712	1.4545	5.e-002	7.6242
12312	17.712	1.1818	0.	1387.9
12313	17.619	1.2727	0.	1409.5
12314	17.712	1.2727	5.e-002	7.6224
12315	17.712	1.	0.	1388.
12316	17.619	1.0909	0.	1409.6
12317	17.712	1.0909	5.e-002	7.6204
12318	17.712	0.81818	0.	1388.3
12319	17.619	0.90909	0.	1409.8
12320	17.712	0.90909	5.e-002	7.6179
12321	17.712	0.63636	0.	1388.6
12322	17.619	0.72727	0.	1410.1
12323	17.712	0.72727	5.e-002	7.6134
12324	17.712	0.45455	0.	1389.2
12325	17.619	0.54545	0.	1410.6
12326	17.712	0.54545	5.e-002	7.5808
12327	17.712	0.27273	0.	1391.6
12328	17.619	0.36364	0.	1411.5
12329	17.712	0.36364	5.e-002	7.1231
12330	17.619	0.18182	0.	1415.6
12331	17.712	0.18182	5.e-002	0.47996
12332	17.712	9.0909e-002	0.	1383.5
12333	17.527	5.7273	0.	1435.2
12334	17.435	5.8182	0.	1459.3
12335	17.527	5.8182	5.e-002	0.44838
12336	17.527	5.9091	0.	1427.2
12337	17.527	5.5455	0.	1432.8
12338	17.435	5.6364	0.	1455.1
12339	17.527	5.6364	5.e-002	7.1467
12340	17.527	5.3636	0.	1432.1
12341	17.435	5.4545	0.	1454.2
12342	17.527	5.4545	5.e-002	7.6089
12343	17.527	5.1818	0.	1431.6
12344	17.435	5.2727	0.	1453.6
12345	17.527	5.2727	5.e-002	7.6416
12346	17.527	5.	0.	1431.3
12347	17.435	5.0909	0.	1453.2
12348	17.527	5.0909	5.e-002	7.646
12349	17.527	4.8182	0.	1431.1
12350	17.435	4.9091	0.	1452.9
12351	17.527	4.9091	5.e-002	7.6483
12352	17.527	4.6364	0.	1430.9
12353	17.435	4.7273	0.	1452.7
12354	17.527	4.7273	5.e-002	7.6503
12355	17.527	4.4545	0.	1430.9
12356	17.435	4.5455	0.	1452.5
12357	17.527	4.5455	5.e-002	7.652
12358	17.527	4.2727	0.	1430.8
12359	17.435	4.3636	0.	1452.5
12360	17.527	4.3636	5.e-002	7.6535
12361	17.527	4.0909	0.	1430.8
12362	17.435	4.1818	0.	1452.4
12363	17.527	4.1818	5.e-002	7.6547
12364	17.527	3.9093	0.	1430.9
12365	17.435	4.	0.	1452.4
12366	17.527	4.	5.e-002	7.6558
12367	17.527	3.7276	0.	1430.9
12368	17.435	3.8186	0.	1452.4
12369	17.527	3.8186	5.e-002	7.6567
12370	17.527	3.5455	0.	1430.9
12371	17.435	3.6366	0.	1452.4
12372	17.527	3.6366	5.e-002	7.6574
12373	17.527	3.3635	0.	1431.
12374	17.435	3.4545	0.	1452.5
12375	17.527	3.4545	5.e-002	7.6579
12376	17.527	3.1815	0.	1431.
12377	17.435	3.2725	0.	1452.5
12378	17.527	3.2725	5.e-002	7.6582
12379	17.527	2.9995	0.	1431.
12380	17.435	3.0905	0.	1452.5
12381	17.527	3.0905	5.e-002	7.6584
12382	17.527	2.8175	0.	1431.
12383	17.435	2.9085	0.	1452.5
12384	17.527	2.9085	5.e-002	7.6584
12385	17.527	2.6354	0.	1431.
12386	17.435	2.7264	0.	1452.5
12387	17.527	2.7264	5.e-002	7.6582
12388	17.527	2.4534	0.	1431.
12389	17.435	2.5444	0.	1452.5
12390	17.527	2.5444	5.e-002	7.6578
12391	17.527	2.2717	0.	1430.9
12392	17.435	2.3624	0.	1452.4
12393	17.527	2.3624	5.e-002	7.6573
12394	17.527	2.0905	0.	1430.9
12395	17.435	2.181	0.	1452.4
12396	17.527	2.181	5.e-002	7.6566
12397	17.527	1.9091	0.	1430.8
12398	17.435	2.	0.	1452.4
12399	17.527	2.	5.e-002	7.6557
12400	17.527	1.7273	0.	1430.8
12401	17.435	1.8182	0.	1452.4
12402	17.527	1.8182	5.e-002	7.6546
12403	17.527	1.5455	0.	1430.9
12404	17.435	1.6364	0.	1452.5
12405	17.527	1.6364	5.e-002	7.6533
12406	17.527	1.3636	0.	1430.9
12407	17.435	1.4545	0.	1452.5
12408	17.527	1.4545	5.e-002	7.6519
12409	17.527	1.1818	0.	1431.1
12410	17.435	1.2727	0.	1452.7
12411	17.527	1.2727	5.e-002	7.6501
12412	17.527	1.	0.	1431.3
12413	17.435	1.0909	0.	1452.9
12414	17.527	1.0909	5.e-002	7.6482
12415	17.527	0.81818	0.	1431.6
12416	17.435	0.90909	0.	1453.2
12417	17.527	0.90909	5.e-002	7.6458
12418	17.527	0.63636	0.	1432.1
12419	17.435	0.72727	0.	1453.6
12420	17.527	0.72727	5.e-002	7.6414
12421	17.527	0.45455	0.	1432.8
12422	17.435	0.54545	0.	1454.2
12423	17.527	0.54545	5.e-002	7.6087
12424	17.527	0.27273	0.	1435.2
12425	17.435	0.36364	0.	1455.1
12426	17.527	0.36364	5.e-002	7.1466
12427	17.435	0.18182	0.	1459.3
12428	17.527	0.18182	5.e-002	0.44839
12429	17.527	9.0909e-002	0.	1427.2
12430	17.343	5.7273	0.	1479.
12431	17.25	5.8182	0.	1503.2
12432	17.343	5.8182	5.e-002	0.42222
12433	17.343	5.9091	0.	1471.1
12434	17.343	5.5455	0.	1476.5
12435	17.25	5.6364	0.	1498.9
12436	17.343	5.6364	5.e-002	7.1711
12437	17.343	5.3636	0.	1475.7
12438	17.25	5.4545	0.	1498.
12439	17.343	5.4545	5.e-002	7.6374
12440	17.343	5.1818	0.	1475.2
12441	17.25	5.2727	0.	1497.3
12442	17.343	5.2727	5.e-002	7.6703
12443	17.343	5.	0.	1474.8
12444	17.25	5.0909	0.	1496.8
12445	17.343	5.0909	5.e-002	7.6746
12446	17.343	4.8182	0.	1474.5
12447	17.25	4.9091	0.	1496.4
12448	17.343	4.9091	5.e-002	7.6768
12449	17.343	4.6364	0.	1474.2
12450	17.25	4.7273	0.	1496.1
12451	17.343	4.7273	5.e-002	7.6787
12452	17.343	4.4545	0.	1474.1
12453	17.25	4.5455	0.	1495.9
12454	17.343	4.5455	5.e-002	7.6803
12455	17.343	4.2727	0.	1474.
12456	17.25	4.3636	0.	1495.8
12457	17.343	4.3636	5.e-002	7.6817
12458	17.343	4.0909	0.	1473.9
12459	17.25	4.1818	0.	1495.7
12460	17.343	4.1818	5.e-002	7.6829
12461	17.343	3.9093	0.	1473.9
12462	17.25	4.	0.	1495.6
12463	17.343	4.	5.e-002	7.684
12464	17.343	3.7276	0.	1473.9
12465	17.25	3.8186	0.	1495.6
12466	17.343	3.8186	5.e-002	7.6848
12467	17.343	3.5455	0.	1473.9
12468	17.25	3.6366	0.	1495.5
12469	17.343	3.6366	5.e-002	7.6855
12470	17.343	3.3635	0.	1473.9
12471	17.25	3.4545	0.	1495.5
12472	17.343	3.4545	5.e-002	7.686
12473	17.343	3.1815	0.	1473.9
12474	17.25	3.2725	0.	1495.5
12475	17.343	3.2725	5.e-002	7.6863
12476	17.343	2.9995	0.	1473.9
12477	17.25	3.0905	0.	1495.5
12478	17.343	3.0905	5.e-002	7.6864
12479	17.343	2.8175	0.	1473.9
12480	17.25	2.9085	0.	1495.5
12481	17.343	2.9085	5.e-002	7.6864
12482	17.343	2.6354	0.	1473.9
12483	17.25	2.7265	0.	1495.5
12484	17.343	2.7265	5.e-002	7.6863
12485	17.343	2.4534	0.	1473.9
12486	17.25	2.5444	0.	1495.5
12487	17.343	2.5444	5.e-002	7.6859
12488	17.343	2.2717	0.	1473.9
12489	17.25	2.3624	0.	1495.5
12490	17.343	2.3624	5.e-002	7.6854
12491	17.343	2.0905	0.	1473.9
12492	17.25	2.181	0.	1495.6
12493	17.343	2.181	5.e-002	7.6847
12494	17.343	1.9091	0.	1473.9
12495	17.25	2.	0.	1495.6
12496	17.343	2.	5.e-002	7.6839
12497	17.343	1.7273	0.	1474.
12498	17.25	1.8182	0.	1495.7
12499	17.343	1.8182	5.e-002	7.6828
12500	17.343	1.5455	0.	1474.1
12501	17.25	1.6364	0.	1495.8
12502	17.343	1.6364	5.e-002	7.6816
12503	17.343	1.3636	0.	1474.2
12504	17.25	1.4545	0.	1495.9
12505	17.343	1.4545	5.e-002	7.6802
12506	17.343	1.1818	0.	1474.5
12507	17.25	1.2727	0.	1496.1
12508	17.343	1.2727	5.e-002	7.6785
12509	17.343	1.	0.	1474.8
12510	17.25	1.0909	0.	1496.4
12511	17.343	1.0909	5.e-002	7.6767
12512	17.343	0.81818	0.	1475.2
12513	17.25	0.90909	0.	1496.8
12514	17.343	0.90909	5.e-002	7.6744
12515	17.343	0.63636	0.	1475.7
12516	17.25	0.72727	0.	1497.3
12517	17.343	0.72727	5.e-002	7.6701
12518	17.343	0.45455	0.	1476.5
12519	17.25	0.54545	0.	1498.
12520	17.343	0.54545	5.e-002	7.6372
12521	17.343	0.27273	0.	1479.
12522	17.25	0.36364	0.	1499.
12523	17.343	0.36364	5.e-002	7.1709
12524	17.25	0.18182	0.	1503.2
12525	17.343	0.18182	5.e-002	0.42224
12526	17.343	9.0909e-002	0.	1471.1
12527	17.158	5.7273	0.	1522.9
12528	17.066	5.8182	0.	1547.3
12529	17.158	5.8182	5.e-002	0.40093
12530	17.158	5.9091	0.	1515.2
12531	17.158	5.5455	0.	1520.4
12532	17.066	5.6364	0.	1543.
12533	17.158	5.6364	5.e-002	7.1962
12534	17.158	5.3636	0.	1519.5
12535	17.066	5.4545	0.	1541.9
12536	17.158	5.4545	5.e-002	7.6665
12537	17.158	5.1818	0.	1518.9
12538	17.066	5.2727	0.	1541.2
12539	17.158	5.2727	5.e-002	7.6995
12540	17.158	5.	0.	1518.4
12541	17.066	5.0909	0.	1540.6
12542	17.158	5.0909	5.e-002	7.7037
12543	17.158	4.8182	0.	1518.1
12544	17.066	4.9091	0.	1540.2
12545	17.158	4.9091	5.e-002	7.7058
12546	17.158	4.6364	0.	1517.8
12547	17.066	4.7273	0.	1539.8
12548	17.158	4.7273	5.e-002	7.7076
12549	17.158	4.4545	0.	1517.6
12550	17.066	4.5455	0.	1539.5
12551	17.158	4.5455	5.e-002	7.7092
12552	17.158	4.2727	0.	1517.4
12553	17.066	4.3636	0.	1539.3
12554	17.158	4.3636	5.e-002	7.7105
12555	17.158	4.0909	0.	1517.3
12556	17.066	4.1818	0.	1539.2
12557	17.158	4.1818	5.e-002	7.7117
12558	17.158	3.9093	0.	1517.2
12559	17.066	4.	0.	1539.
12560	17.158	4.	5.e-002	7.7127
12561	17.158	3.7276	0.	1517.2
12562	17.066	3.8186	0.	1539.
12563	17.158	3.8186	5.e-002	7.7135
12564	17.158	3.5455	0.	1517.1
12565	17.066	3.6366	0.	1538.9
12566	17.158	3.6366	5.e-002	7.7141
12567	17.158	3.3635	0.	1517.1
12568	17.066	3.4545	0.	1538.9
