Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
24262	18.094	3.1818	0.1	-4.1965e-005
24263	17.817	3.0909	0.1	-4.4216e-005
24264	17.91	3.1818	0.1	-4.3464e-005
24265	17.633	3.0909	0.1	-4.5726e-005
24266	17.725	3.1818	0.1	-4.497e-005
24267	17.448	3.0909	0.1	-4.7243e-005
24268	17.541	3.1818	0.1	-4.6483e-005
24269	17.264	3.0909	0.1	-4.8769e-005
24270	17.356	3.1818	0.1	-4.8004e-005
24271	17.079	3.0909	0.1	-5.0302e-005
24272	17.172	3.1818	0.1	-4.9533e-005
24273	16.895	3.0909	0.1	-5.1625e-005
24274	16.987	3.1818	0.1	-5.1033e-005
24275	16.71	3.0909	0.1	-5.2821e-005
24276	16.802	3.1818	0.1	-5.2233e-005
24277	16.526	3.0909	0.1	-5.4011e-005
24278	16.618	3.1818	0.1	-5.3427e-005
24279	16.341	3.0909	0.1	-5.5193e-005
24280	16.433	3.1818	0.1	-5.4615e-005
24281	16.157	3.0909	0.1	-5.6365e-005
24282	16.249	3.1818	0.1	-5.5794e-005
24283	15.972	3.0909	0.1	-5.7525e-005
24284	16.064	3.1818	0.1	-5.6963e-005
24285	15.787	3.0909	0.1	-5.8671e-005
24286	15.88	3.1818	0.1	-5.8118e-005
24287	15.603	3.0909	0.1	-5.98e-005
24288	15.695	3.1818	0.1	-5.9258e-005
24289	15.418	3.0909	0.1	-6.0909e-005
24290	15.511	3.1818	0.1	-6.038e-005
24291	15.234	3.0909	0.1	-6.1995e-005
24292	15.326	3.1818	0.1	-6.1482e-005
24293	15.049	3.0909	0.1	-6.3057e-005
24294	15.141	3.1818	0.1	-6.2559e-005
24295	14.865	3.0909	0.1	-6.4089e-005
24296	14.957	3.1818	0.1	-6.361e-005
24297	14.68	3.0909	0.1	-6.5089e-005
24298	14.772	3.1818	0.1	-6.4631e-005
24299	14.496	3.0909	0.1	-6.6054e-005
24300	14.588	3.1818	0.1	-6.5619e-005
24301	14.311	3.0909	0.1	-6.698e-005
24302	14.403	3.1818	0.1	-6.657e-005
24303	14.126	3.0909	0.1	-6.7863e-005
24304	14.219	3.1818	0.1	-6.748e-005
24305	13.942	3.0909	0.1	-6.87e-005
24306	14.034	3.1818	0.1	-6.8347e-005
24307	13.757	3.0909	0.1	-6.9488e-005
24308	13.85	3.1818	0.1	-6.9167e-005
24309	13.573	3.0909	0.1	-7.0223e-005
24310	13.665	3.1818	0.1	-6.9936e-005
24311	13.388	3.0909	0.1	-7.0904e-005
24312	13.48	3.1818	0.1	-7.0654e-005
24313	13.204	3.0909	0.1	-7.1531e-005
24314	13.296	3.1818	0.1	-7.1317e-005
24315	13.019	3.0909	0.1	-7.2103e-005
24316	13.111	3.1818	0.1	-7.1927e-005
24317	12.835	3.0909	0.1	-7.2626e-005
24318	12.927	3.1818	0.1	-7.2485e-005
24319	12.65	3.0909	0.1	-7.3107e-005
24320	12.742	3.1818	0.1	-7.2998e-005
24321	12.465	3.0909	0.1	-7.3559e-005
24322	12.558	3.1818	0.1	-7.3475e-005
24323	12.281	3.0909	0.1	-7.4003e-005
24324	12.373	3.1818	0.1	-7.3932e-005
24325	12.096	3.0909	0.1	-7.447e-005
24326	12.189	3.1818	0.1	-7.4394e-005
24327	11.912	3.0909	0.1	-7.5006e-005
24328	12.004	3.1818	0.1	-7.4897e-005
24329	11.727	3.0909	0.1	-7.5677e-005
24330	11.82	3.1818	0.1	-7.5496e-005
24331	11.543	3.0909	0.1	-7.6577e-005
24332	11.635	3.1818	0.1	-7.6265e-005
24333	11.358	3.0909	0.1	-7.7836e-005
24334	11.45	3.1818	0.1	-7.7311e-005
24335	11.174	3.0909	0.1	-7.964e-005
24336	11.266	3.1818	0.1	-7.8784e-005
24337	10.989	3.0909	0.1	-8.2246e-005
24338	11.081	3.1818	0.1	-8.0894e-005
24339	10.804	3.0909	0.1	-8.6016e-005
24340	10.897	3.1818	0.1	-8.393e-005
24341	10.62	3.0909	0.1	-9.1452e-005
24342	10.712	3.1818	0.1	-8.83e-005
24343	10.435	3.0909	0.1	-9.9254e-005
24344	10.528	3.1818	0.1	-9.457e-005
24345	10.251	3.0909	0.1	-1.1038e-004
24346	10.343	3.1818	0.1	-1.0353e-004
24347	10.066	3.0909	0.1	-1.2611e-004
24348	10.159	3.1818	0.1	-1.1624e-004
24349	9.8817	3.0909	0.1	-1.4804e-004
24350	9.974	3.1818	0.1	-1.3415e-004
24351	9.6972	3.0909	0.1	-1.7785e-004
24352	9.7894	3.1818	0.1	-1.5904e-004
24353	9.5126	3.0909	0.1	-2.0498e-004
24354	9.6049	3.1818	0.1	-1.9274e-004
24355	9.328	3.0909	0.1	-2.2025e-004
24356	9.4203	3.1818	0.1	-2.1284e-004
24357	9.1435	3.0909	0.1	-2.339e-004
24358	9.2358	3.1818	0.1	-2.2906e-004
24359	9.0512	3.1818	0.1	-2.4265e-004
24360	8.9589	3.0909	0.1	-2.4339e-004
24361	23.723	3.2727	0.1	3.637e-006
24362	23.815	3.3636	0.1	4.4235e-006
24363	23.908	3.2727	0.1	5.1706e-006
24364	23.539	3.2727	0.1	2.0065e-006
24365	23.631	3.3636	0.1	2.7786e-006
24366	23.354	3.2727	0.1	4.0214e-007
24367	23.446	3.3636	0.1	1.1734e-006
24368	23.17	3.2727	0.1	-1.1891e-006
24369	23.262	3.3636	0.1	-4.2645e-007
24370	22.985	3.2727	0.1	-2.7619e-006
24371	23.077	3.3636	0.1	-2.0061e-006
24372	22.8	3.2727	0.1	-4.3182e-006
24373	22.893	3.3636	0.1	-3.5691e-006
24374	22.616	3.2727	0.1	-5.8587e-006
24375	22.708	3.3636	0.1	-5.1156e-006
24376	22.431	3.2727	0.1	-7.3851e-006
24377	22.524	3.3636	0.1	-6.6472e-006
24378	22.247	3.2727	0.1	-8.8985e-006
24379	22.339	3.3636	0.1	-8.1652e-006
24380	22.062	3.2727	0.1	-1.0401e-005
24381	22.154	3.3636	0.1	-9.6712e-006
24382	21.878	3.2727	0.1	-1.1893e-005
24383	21.97	3.3636	0.1	-1.1167e-005
24384	21.693	3.2727	0.1	-1.3376e-005
24385	21.785	3.3636	0.1	-1.2653e-005
24386	21.509	3.2727	0.1	-1.4852e-005
24387	21.601	3.3636	0.1	-1.4131e-005
24388	21.324	3.2727	0.1	-1.6322e-005
24389	21.416	3.3636	0.1	-1.5603e-005
24390	21.139	3.2727	0.1	-1.7787e-005
24391	21.232	3.3636	0.1	-1.7069e-005
24392	20.955	3.2727	0.1	-1.9248e-005
24393	21.047	3.3636	0.1	-1.8531e-005
24394	20.77	3.2727	0.1	-2.0706e-005
24395	20.863	3.3636	0.1	-1.9989e-005
24396	20.586	3.2727	0.1	-2.2162e-005
24397	20.678	3.3636	0.1	-2.1445e-005
24398	20.401	3.2727	0.1	-2.3617e-005
24399	20.493	3.3636	0.1	-2.2899e-005
24400	20.217	3.2727	0.1	-2.5071e-005
24401	20.309	3.3636	0.1	-2.4353e-005
24402	20.032	3.2727	0.1	-2.6526e-005
24403	20.124	3.3636	0.1	-2.5807e-005
24404	19.848	3.2727	0.1	-2.7982e-005
24405	19.94	3.3636	0.1	-2.7261e-005
24406	19.663	3.2727	0.1	-2.9439e-005
24407	19.755	3.3636	0.1	-2.8716e-005
24408	19.478	3.2727	0.1	-3.0898e-005
24409	19.571	3.3636	0.1	-3.0174e-005
24410	19.294	3.2727	0.1	-3.236e-005
24411	19.386	3.3636	0.1	-3.1634e-005
24412	19.109	3.2727	0.1	-3.3826e-005
24413	19.202	3.3636	0.1	-3.3097e-005
24414	18.925	3.2727	0.1	-3.5295e-005
24415	19.017	3.3636	0.1	-3.4564e-005
24416	18.74	3.2727	0.1	-3.6769e-005
24417	18.833	3.3636	0.1	-3.6035e-005
24418	18.556	3.2727	0.1	-3.8247e-005
24419	18.648	3.3636	0.1	-3.751e-005
24420	18.371	3.2727	0.1	-3.9731e-005
24421	18.463	3.3636	0.1	-3.8991e-005
24422	18.187	3.2727	0.1	-4.122e-005
24423	18.279	3.3636	0.1	-4.0477e-005
24424	18.002	3.2727	0.1	-4.2716e-005
24425	18.094	3.3636	0.1	-4.1969e-005
24426	17.817	3.2727	0.1	-4.4218e-005
24427	17.91	3.3636	0.1	-4.3467e-005
24428	17.633	3.2727	0.1	-4.5727e-005
24429	17.725	3.3636	0.1	-4.4972e-005
24430	17.448	3.2727	0.1	-4.7244e-005
24431	17.541	3.3636	0.1	-4.6485e-005
24432	17.264	3.2727	0.1	-4.8769e-005
24433	17.356	3.3636	0.1	-4.8005e-005
24434	17.079	3.2727	0.1	-5.0302e-005
24435	17.172	3.3636	0.1	-4.9533e-005
24436	16.895	3.2727	0.1	-5.1644e-005
24437	16.987	3.3636	0.1	-5.1057e-005
24438	16.71	3.2727	0.1	-5.2842e-005
24439	16.802	3.3636	0.1	-5.2263e-005
24440	16.526	3.2727	0.1	-5.4035e-005
24441	16.618	3.3636	0.1	-5.3461e-005
24442	16.341	3.2727	0.1	-5.522e-005
24443	16.433	3.3636	0.1	-5.4653e-005
24444	16.157	3.2727	0.1	-5.6395e-005
24445	16.249	3.3636	0.1	-5.5837e-005
24446	15.972	3.2727	0.1	-5.7559e-005
24447	16.064	3.3636	0.1	-5.7011e-005
24448	15.787	3.2727	0.1	-5.8709e-005
24449	15.88	3.3636	0.1	-5.8172e-005
24450	15.603	3.2727	0.1	-5.9842e-005
24451	15.695	3.3636	0.1	-5.9318e-005
24452	15.418	3.2727	0.1	-6.0956e-005
24453	15.511	3.3636	0.1	-6.0447e-005
24454	15.234	3.2727	0.1	-6.2048e-005
24455	15.326	3.3636	0.1	-6.1555e-005
24456	15.049	3.2727	0.1	-6.3115e-005
24457	15.141	3.3636	0.1	-6.2641e-005
24458	14.865	3.2727	0.1	-6.4154e-005
24459	14.957	3.3636	0.1	-6.3701e-005
24460	14.68	3.2727	0.1	-6.5162e-005
24461	14.772	3.3636	0.1	-6.4733e-005
24462	14.496	3.2727	0.1	-6.6135e-005
24463	14.588	3.3636	0.1	-6.5733e-005
24464	14.311	3.2727	0.1	-6.7071e-005
24465	14.403	3.3636	0.1	-6.6697e-005
24466	14.126	3.2727	0.1	-6.7965e-005
24467	14.219	3.3636	0.1	-6.7623e-005
24468	13.942	3.2727	0.1	-6.8815e-005
24469	14.034	3.3636	0.1	-6.8507e-005
24470	13.757	3.2727	0.1	-6.9616e-005
24471	13.85	3.3636	0.1	-6.9347e-005
24472	13.573	3.2727	0.1	-7.0368e-005
24473	13.665	3.3636	0.1	-7.0139e-005
24474	13.388	3.2727	0.1	-7.1067e-005
24475	13.48	3.3636	0.1	-7.0881e-005
24476	13.204	3.2727	0.1	-7.1714e-005
24477	13.296	3.3636	0.1	-7.1573e-005
24478	13.019	3.2727	0.1	-7.2309e-005
24479	13.111	3.3636	0.1	-7.2215e-005
24480	12.835	3.2727	0.1	-7.2858e-005
24481	12.927	3.3636	0.1	-7.2808e-005
24482	12.65	3.2727	0.1	-7.3366e-005
24483	12.742	3.3636	0.1	-7.336e-005
24484	12.465	3.2727	0.1	-7.3848e-005
24485	12.558	3.3636	0.1	-7.3879e-005
24486	12.281	3.2727	0.1	-7.4322e-005
24487	12.373	3.3636	0.1	-7.4381e-005
24488	12.096	3.2727	0.1	-7.4821e-005
24489	12.189	3.3636	0.1	-7.4889e-005
24490	11.912	3.2727	0.1	-7.5387e-005
24491	12.004	3.3636	0.1	-7.5439e-005
24492	11.727	3.2727	0.1	-7.6084e-005
24493	11.82	3.3636	0.1	-7.6081e-005
24494	11.543	3.2727	0.1	-7.7001e-005
24495	11.635	3.3636	0.1	-7.6884e-005
24496	11.358	3.2727	0.1	-7.8262e-005
24497	11.45	3.3636	0.1	-7.795e-005
24498	11.174	3.2727	0.1	-8.0043e-005
24499	11.266	3.3636	0.1	-7.9415e-005
24500	10.989	3.2727	0.1	-8.2587e-005
24501	11.081	3.3636	0.1	-8.1474e-005
24502	10.804	3.2727	0.1	-8.6233e-005
24503	10.897	3.3636	0.1	-8.4394e-005
24504	10.62	3.2727	0.1	-9.1456e-005
24505	10.712	3.3636	0.1	-8.8548e-005
24506	10.435	3.2727	0.1	-9.8915e-005
24507	10.528	3.3636	0.1	-9.4456e-005
24508	10.251	3.2727	0.1	-1.0953e-004
24509	10.343	3.3636	0.1	-1.0284e-004
24510	10.066	3.2727	0.1	-1.2454e-004
24511	10.159	3.3636	0.1	-1.1472e-004
24512	9.8817	3.2727	0.1	-1.4561e-004
24513	9.974	3.3636	0.1	-1.3149e-004
24514	9.6972	3.2727	0.1	-1.747e-004
24515	9.7894	3.3636	0.1	-1.5503e-004
24516	9.5126	3.2727	0.1	-2.0448e-004
24517	9.6049	3.3636	0.1	-1.8769e-004
24518	9.328	3.2727	0.1	-2.2164e-004
24519	9.4203	3.3636	0.1	-2.1253e-004
24520	9.1435	3.2727	0.1	-2.378e-004
24521	9.2358	3.3636	0.1	-2.3249e-004
24522	9.0512	3.3636	0.1	-2.5148e-004
24523	8.9589	3.2727	0.1	-2.4954e-004
24524	23.723	3.4545	0.1	3.5766e-006
24525	23.815	3.5455	0.1	4.3468e-006
24526	23.908	3.4545	0.1	5.1087e-006
24527	23.539	3.4545	0.1	1.9478e-006
24528	23.631	3.5455	0.1	2.7037e-006
24529	23.354	3.4545	0.1	3.4568e-007
24530	23.446	3.5455	0.1	1.1011e-006
24531	23.17	3.4545	0.1	-1.243e-006
24532	23.262	3.5455	0.1	-4.9569e-007
24533	22.985	3.4545	0.1	-2.8131e-006
24534	23.077	3.5455	0.1	-2.0719e-006
24535	22.8	3.4545	0.1	-4.3664e-006
24536	22.893	3.5455	0.1	-3.6313e-006
24537	22.616	3.4545	0.1	-5.904e-006
24538	22.708	3.5455	0.1	-5.174e-006
24539	22.431	3.4545	0.1	-7.4273e-006
24540	22.524	3.5455	0.1	-6.7018e-006
24541	22.247	3.4545	0.1	-8.9379e-006
24542	22.339	3.5455	0.1	-8.2162e-006
24543	22.062	3.4545	0.1	-1.0437e-005
24544	22.154	3.5455	0.1	-9.7186e-006
24545	21.878	3.4545	0.1	-1.1927e-005
24546	21.97	3.5455	0.1	-1.1211e-005
24547	21.693	3.4545	0.1	-1.3408e-005
24548	21.785	3.5455	0.1	-1.2693e-005
24549	21.509	3.4545	0.1	-1.4881e-005
24550	21.601	3.5455	0.1	-1.4169e-005
24551	21.324	3.4545	0.1	-1.6349e-005
24552	21.416	3.5455	0.1	-1.5637e-005
24553	21.139	3.4545	0.1	-1.7812e-005
24554	21.232	3.5455	0.1	-1.7101e-005
24555	20.955	3.4545	0.1	-1.9271e-005
24556	21.047	3.5455	0.1	-1.856e-005
24557	20.77	3.4545	0.1	-2.0727e-005
24558	20.863	3.5455	0.1	-2.0016e-005
24559	20.586	3.4545	0.1	-2.2182e-005
24560	20.678	3.5455	0.1	-2.147e-005
24561	20.401	3.4545	0.1	-2.3635e-005
24562	20.493	3.5455	0.1	-2.2922e-005
24563	20.217	3.4545	0.1	-2.5088e-005
24564	20.309	3.5455	0.1	-2.4374e-005
24565	20.032	3.4545	0.1	-2.6541e-005
24566	20.124	3.5455	0.1	-2.5826e-005
24567	19.848	3.4545	0.1	-2.7996e-005
24568	19.94	3.5455	0.1	-2.7279e-005
24569	19.663	3.4545	0.1	-2.9452e-005
24570	19.755	3.5455	0.1	-2.8733e-005
24571	19.478	3.4545	0.1	-3.091e-005
24572	19.571	3.5455	0.1	-3.0189e-005
24573	19.294	3.4545	0.1	-3.2371e-005
24574	19.386	3.5455	0.1	-3.1648e-005
24575	19.109	3.4545	0.1	-3.3835e-005
24576	19.202	3.5455	0.1	-3.311e-005
24577	18.925	3.4545	0.1	-3.5304e-005
24578	19.017	3.5455	0.1	-3.4575e-005
24579	18.74	3.4545	0.1	-3.6776e-005
24580	18.833	3.5455	0.1	-3.6045e-005
24581	18.556	3.4545	0.1	-3.8254e-005
24582	18.648	3.5455	0.1	-3.7519e-005
24583	18.371	3.4545	0.1	-3.9737e-005
24584	18.463	3.5455	0.1	-3.8999e-005
24585	18.187	3.4545	0.1	-4.1225e-005
24586	18.279	3.5455	0.1	-4.0483e-005
24587	18.002	3.4545	0.1	-4.272e-005
24588	18.094	3.5455	0.1	-4.1974e-005
24589	17.817	3.4545	0.1	-4.4221e-005
24590	17.91	3.5455	0.1	-4.3472e-005
24591	17.633	3.4545	0.1	-4.5729e-005
24592	17.725	3.5455	0.1	-4.4976e-005
24593	17.448	3.4545	0.1	-4.7245e-005
24594	17.541	3.5455	0.1	-4.6487e-005
24595	17.264	3.4545	0.1	-4.8769e-005
24596	17.356	3.5455	0.1	-4.8006e-005
24597	17.079	3.4545	0.1	-5.0301e-005
24598	17.172	3.5455	0.1	-4.9533e-005
24599	16.895	3.4545	0.1	-5.1681e-005
24600	16.987	3.5455	0.1	-5.1067e-005
24601	16.71	3.4545	0.1	-5.2885e-005
24602	16.802	3.5455	0.1	-5.2312e-005
24603	16.526	3.4545	0.1	-5.4083e-005
24604	16.618	3.5455	0.1	-5.3517e-005
24605	16.341	3.4545	0.1	-5.5274e-005
24606	16.433	3.5455	0.1	-5.4717e-005
24607	16.157	3.4545	0.1	-5.6456e-005
24608	16.249	3.5455	0.1	-5.5908e-005
24609	15.972	3.4545	0.1	-5.7626e-005
24610	16.064	3.5455	0.1	-5.709e-005
24611	15.787	3.4545	0.1	-5.8784e-005
24612	15.88	3.5455	0.1	-5.826e-005
24613	15.603	3.4545	0.1	-5.9925e-005
24614	15.695	3.5455	0.1	-5.9416e-005
24615	15.418	3.4545	0.1	-6.1049e-005
24616	15.511	3.5455	0.1	-6.0556e-005
24617	15.234	3.4545	0.1	-6.2151e-005
24618	15.326	3.5455	0.1	-6.1677e-005
24619	15.049	3.4545	0.1	-6.323e-005
24620	15.141	3.5455	0.1	-6.2776e-005
24621	14.865	3.4545	0.1	-6.4282e-005
24622	14.957	3.5455	0.1	-6.3852e-005
24623	14.68	3.4545	0.1	-6.5305e-005
24624	14.772	3.5455	0.1	-6.4901e-005
24625	14.496	3.4545	0.1	-6.6296e-005
24626	14.588	3.5455	0.1	-6.592e-005
24627	14.311	3.4545	0.1	-6.725e-005
24628	14.403	3.5455	0.1	-6.6906e-005
24629	14.126	3.4545	0.1	-6.8166e-005
24630	14.219	3.5455	0.1	-6.7857e-005
24631	13.942	3.4545	0.1	-6.904e-005
24632	14.034	3.5455	0.1	-6.8769e-005
24633	13.757	3.4545	0.1	-6.987e-005
24634	13.85	3.5455	0.1	-6.9641e-005
24635	13.573	3.4545	0.1	-7.0653e-005
24636	13.665	3.5455	0.1	-7.0469e-005
24637	13.388	3.4545	0.1	-7.1388e-005
24638	13.48	3.5455	0.1	-7.1252e-005
24639	13.204	3.4545	0.1	-7.2074e-005
24640	13.296	3.5455	0.1	-7.199e-005
24641	13.019	3.4545	0.1	-7.2714e-005
24642	13.111	3.5455	0.1	-7.2682e-005
24643	12.835	3.4545	0.1	-7.3311e-005
24644	12.927	3.5455	0.1	-7.3333e-005
24645	12.65	3.4545	0.1	-7.3873e-005
24646	12.742	3.5455	0.1	-7.3947e-005
24647	12.465	3.4545	0.1	-7.4412e-005
24648	12.558	3.5455	0.1	-7.4534e-005
24649	12.281	3.4545	0.1	-7.4948e-005
24650	12.373	3.5455	0.1	-7.5108e-005
24651	12.096	3.4545	0.1	-7.5508e-005
24652	12.189	3.5455	0.1	-7.5692e-005
24653	11.912	3.4545	0.1	-7.6133e-005
24654	12.004	3.5455	0.1	-7.6317e-005
24655	11.727	3.4545	0.1	-7.6882e-005
24656	11.82	3.5455	0.1	-7.7028e-005
24657	11.543	3.4545	0.1	-7.7834e-005
24658	11.635	3.5455	0.1	-7.789e-005
24659	11.358	3.4545	0.1	-7.9105e-005
24660	11.45	3.5455	0.1	-7.8991e-005
24661	11.174	3.4545	0.1	-8.0849e-005
24662	11.266	3.5455	0.1	-8.0453e-005
24663	10.989	3.4545	0.1	-8.3287e-005
24664	11.081	3.5455	0.1	-8.2447e-005
24665	10.804	3.4545	0.1	-8.6719e-005
24666	10.897	3.5455	0.1	-8.5207e-005
24667	10.62	3.4545	0.1	-9.1569e-005
24668	10.712	3.5455	0.1	-8.906e-005
24669	10.435	3.4545	0.1	-9.8428e-005
24670	10.528	3.5455	0.1	-9.4461e-005
24671	10.251	3.4545	0.1	-1.0813e-004
24672	10.343	3.5455	0.1	-1.0205e-004
24673	10.066	3.4545	0.1	-1.2185e-004
24674	10.159	3.5455	0.1	-1.1275e-004
24675	9.8817	3.4545	0.1	-1.4126e-004
24676	9.974	3.5455	0.1	-1.2787e-004
24677	9.6972	3.4545	0.1	-1.687e-004
24678	9.7894	3.5455	0.1	-1.4931e-004
24679	9.5126	3.4545	0.1	-2.0245e-004
24680	9.6049	3.5455	0.1	-1.7992e-004
24681	9.328	3.4545	0.1	-2.2338e-004
24682	9.4203	3.5455	0.1	-2.1021e-004
24683	9.1435	3.4545	0.1	-2.4614e-004
24684	9.2358	3.5455	0.1	-2.3562e-004
24685	9.0512	3.5455	0.1	-2.6631e-004
24686	8.9589	3.4545	0.1	-2.6471e-004
24687	23.723	3.6364	0.1	3.4853e-006
24688	23.815	3.7273	0.1	4.2385e-006
24689	23.908	3.6364	0.1	5.0152e-006
24690	23.539	3.6364	0.1	1.8593e-006
24691	23.631	3.7273	0.1	2.5981e-006
24692	23.354	3.6364	0.1	2.606e-007
24693	23.446	3.7273	0.1	9.9929e-007
24694	23.17	3.6364	0.1	-1.3242e-006
24695	23.262	3.7273	0.1	-5.9307e-007
24696	22.985	3.6364	0.1	-2.8899e-006
24697	23.077	3.7273	0.1	-2.1644e-006
24698	22.8	3.6364	0.1	-4.4388e-006
24699	22.893	3.7273	0.1	-3.7184e-006
24700	22.616	3.6364	0.1	-5.9718e-006
24701	22.708	3.7273	0.1	-5.2558e-006
24702	22.431	3.6364	0.1	-7.4906e-006
24703	22.524	3.7273	0.1	-6.7782e-006
24704	22.247	3.6364	0.1	-8.9968e-006
24705	22.339	3.7273	0.1	-8.2873e-006
24706	22.062	3.6364	0.1	-1.0492e-005
24707	22.154	3.7273	0.1	-9.7846e-006
24708	21.878	3.6364	0.1	-1.1977e-005
24709	21.97	3.7273	0.1	-1.1272e-005
24710	21.693	3.6364	0.1	-1.3454e-005
24711	21.785	3.7273	0.1	-1.275e-005
24712	21.509	3.6364	0.1	-1.4925e-005
24713	21.601	3.7273	0.1	-1.4221e-005
24714	21.324	3.6364	0.1	-1.6389e-005
24715	21.416	3.7273	0.1	-1.5686e-005
24716	21.139	3.6364	0.1	-1.7849e-005
24717	21.232	3.7273	0.1	-1.7146e-005
24718	20.955	3.6364	0.1	-1.9305e-005
24719	21.047	3.7273	0.1	-1.8601e-005
24720	20.77	3.6364	0.1	-2.0759e-005
24721	20.863	3.7273	0.1	-2.0054e-005
24722	20.586	3.6364	0.1	-2.2211e-005
24723	20.678	3.7273	0.1	-2.1505e-005
24724	20.401	3.6364	0.1	-2.3662e-005
24725	20.493	3.7273	0.1	-2.2955e-005
24726	20.217	3.6364	0.1	-2.5112e-005
24727	20.309	3.7273	0.1	-2.4404e-005
24728	20.032	3.6364	0.1	-2.6564e-005
24729	20.124	3.7273	0.1	-2.5853e-005
24730	19.848	3.6364	0.1	-2.8016e-005
24731	19.94	3.7273	0.1	-2.7304e-005
24732	19.663	3.6364	0.1	-2.947e-005
24733	19.755	3.7273	0.1	-2.8756e-005
24734	19.478	3.6364	0.1	-3.0927e-005
24735	19.571	3.7273	0.1	-3.021e-005
24736	19.294	3.6364	0.1	-3.2387e-005
24737	19.386	3.7273	0.1	-3.1667e-005
24738	19.109	3.6364	0.1	-3.385e-005
24739	19.202	3.7273	0.1	-3.3127e-005
24740	18.925	3.6364	0.1	-3.5317e-005
24741	19.017	3.7273	0.1	-3.4591e-005
24742	18.74	3.6364	0.1	-3.6788e-005
24743	18.833	3.7273	0.1	-3.6059e-005
24744	18.556	3.6364	0.1	-3.8264e-005
24745	18.648	3.7273	0.1	-3.7532e-005
24746	18.371	3.6364	0.1	-3.9745e-005
24747	18.463	3.7273	0.1	-3.901e-005
24748	18.187	3.6364	0.1	-4.1233e-005
24749	18.279	3.7273	0.1	-4.0493e-005
24750	18.002	3.6364	0.1	-4.2726e-005
24751	18.094	3.7273	0.1	-4.1982e-005
24752	17.817	3.6364	0.1	-4.4226e-005
24753	17.91	3.7273	0.1	-4.3478e-005
24754	17.633	3.6364	0.1	-4.5733e-005
24755	17.725	3.7273	0.1	-4.498e-005
24756	17.448	3.6364	0.1	-4.7247e-005
24757	17.541	3.7273	0.1	-4.649e-005
24758	17.264	3.6364	0.1	-4.877e-005
24759	17.356	3.7273	0.1	-4.8007e-005
24760	17.079	3.6364	0.1	-5.03e-005
24761	17.172	3.7273	0.1	-4.9533e-005
24762	16.895	3.6364	0.1	-5.1736e-005
24763	16.987	3.7273	0.1	-5.1066e-005
24764	16.71	3.6364	0.1	-5.2948e-005
24765	16.802	3.7273	0.1	-5.2381e-005
24766	16.526	3.6364	0.1	-5.4154e-005
24767	16.618	3.7273	0.1	-5.3595e-005
24768	16.341	3.6364	0.1	-5.5354e-005
24769	16.433	3.7273	0.1	-5.4804e-005
24770	16.157	3.6364	0.1	-5.6545e-005
24771	16.249	3.7273	0.1	-5.6006e-005
24772	15.972	3.6364	0.1	-5.7726e-005
24773	16.064	3.7273	0.1	-5.7199e-005
24774	15.787	3.6364	0.1	-5.8895e-005
24775	15.88	3.7273	0.1	-5.8382e-005
24776	15.603	3.6364	0.1	-6.0049e-005
24777	15.695	3.7273	0.1	-5.9551e-005
24778	15.418	3.6364	0.1	-6.1186e-005
24779	15.511	3.7273	0.1	-6.0706e-005
24780	15.234	3.6364	0.1	-6.2304e-005
24781	15.326	3.7273	0.1	-6.1843e-005
24782	15.049	3.6364	0.1	-6.34e-005
24783	15.141	3.7273	0.1	-6.2962e-005
24784	14.865	3.6364	0.1	-6.4472e-005
24785	14.957	3.7273	0.1	-6.4058e-005
24786	14.68	3.6364	0.1	-6.5516e-005
24787	14.772	3.7273	0.1	-6.513e-005
24788	14.496	3.6364	0.1	-6.6531e-005
24789	14.588	3.7273	0.1	-6.6175e-005
24790	14.311	3.6364	0.1	-6.7514e-005
24791	14.403	3.7273	0.1	-6.7191e-005
24792	14.126	3.6364	0.1	-6.8461e-005
24793	14.219	3.7273	0.1	-6.8176e-005
24794	13.942	3.6364	0.1	-6.9371e-005
24795	14.034	3.7273	0.1	-6.9126e-005
24796	13.757	3.6364	0.1	-7.024e-005
24797	13.85	3.7273	0.1	-7.004e-005
24798	13.573	3.6364	0.1	-7.1069e-005
24799	13.665	3.7273	0.1	-7.0916e-005
24800	13.388	3.6364	0.1	-7.1855e-005
24801	13.48	3.7273	0.1	-7.1754e-005
24802	13.204	3.6364	0.1	-7.2598e-005
24803	13.296	3.7273	0.1	-7.2552e-005
24804	13.019	3.6364	0.1	-7.3302e-005
24805	13.111	3.7273	0.1	-7.3313e-005
24806	12.835	3.6364	0.1	-7.3969e-005
24807	12.927	3.7273	0.1	-7.4039e-005
24808	12.65	3.6364	0.1	-7.4608e-005
24809	12.742	3.7273	0.1	-7.4736e-005
24810	12.465	3.6364	0.1	-7.523e-005
24811	12.558	3.7273	0.1	-7.5413e-005
24812	12.281	3.6364	0.1	-7.5853e-005
24813	12.373	3.7273	0.1	-7.6083e-005
24814	12.096	3.6364	0.1	-7.6501e-005
24815	12.189	3.7273	0.1	-7.6767e-005
24816	11.912	3.6364	0.1	-7.7212e-005
24817	12.004	3.7273	0.1	-7.7492e-005
24818	11.727	3.6364	0.1	-7.8037e-005
24819	11.82	3.7273	0.1	-7.8298e-005
24820	11.543	3.6364	0.1	-7.9047e-005
24821	11.635	3.7273	0.1	-7.924e-005
