Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
24556	21.047	3.5455	0.1	2.0898
24557	20.77	3.4545	0.1	2.0466
24558	20.863	3.5455	0.1	2.0609
24559	20.586	3.4545	0.1	2.0178
24560	20.678	3.5455	0.1	2.0321
24561	20.401	3.4545	0.1	1.989
24562	20.493	3.5455	0.1	2.0034
24563	20.217	3.4545	0.1	1.9604
24564	20.309	3.5455	0.1	1.9747
24565	20.032	3.4545	0.1	1.9317
24566	20.124	3.5455	0.1	1.946
24567	19.848	3.4545	0.1	1.9032
24568	19.94	3.5455	0.1	1.9174
24569	19.663	3.4545	0.1	1.8747
24570	19.755	3.5455	0.1	1.8889
24571	19.478	3.4545	0.1	1.8462
24572	19.571	3.5455	0.1	1.8604
24573	19.294	3.4545	0.1	1.8178
24574	19.386	3.5455	0.1	1.832
24575	19.109	3.4545	0.1	1.7895
24576	19.202	3.5455	0.1	1.8036
24577	18.925	3.4545	0.1	1.7613
24578	19.017	3.5455	0.1	1.7754
24579	18.74	3.4545	0.1	1.7331
24580	18.833	3.5455	0.1	1.7472
24581	18.556	3.4545	0.1	1.705
24582	18.648	3.5455	0.1	1.719
24583	18.371	3.4545	0.1	1.677
24584	18.463	3.5455	0.1	1.691
24585	18.187	3.4545	0.1	1.6491
24586	18.279	3.5455	0.1	1.663
24587	18.002	3.4545	0.1	1.6213
24588	18.094	3.5455	0.1	1.6352
24589	17.817	3.4545	0.1	1.5936
24590	17.91	3.5455	0.1	1.6074
24591	17.633	3.4545	0.1	1.5659
24592	17.725	3.5455	0.1	1.5797
24593	17.448	3.4545	0.1	1.5383
24594	17.541	3.5455	0.1	1.5521
24595	17.264	3.4545	0.1	1.5109
24596	17.356	3.5455	0.1	1.5246
24597	17.079	3.4545	0.1	1.4835
24598	17.172	3.5455	0.1	1.4972
24599	16.895	3.4545	0.1	1.4563
24600	16.987	3.5455	0.1	1.4698
24601	16.71	3.4545	0.1	1.4291
24602	16.802	3.5455	0.1	1.4427
24603	16.526	3.4545	0.1	1.4021
24604	16.618	3.5455	0.1	1.4156
24605	16.341	3.4545	0.1	1.3752
24606	16.433	3.5455	0.1	1.3886
24607	16.157	3.4545	0.1	1.3484
24608	16.249	3.5455	0.1	1.3617
24609	15.972	3.4545	0.1	1.3217
24610	16.064	3.5455	0.1	1.335
24611	15.787	3.4545	0.1	1.2951
24612	15.88	3.5455	0.1	1.3083
24613	15.603	3.4545	0.1	1.2687
24614	15.695	3.5455	0.1	1.2818
24615	15.418	3.4545	0.1	1.2424
24616	15.511	3.5455	0.1	1.2555
24617	15.234	3.4545	0.1	1.2162
24618	15.326	3.5455	0.1	1.2292
24619	15.049	3.4545	0.1	1.1901
24620	15.141	3.5455	0.1	1.2031
24621	14.865	3.4545	0.1	1.1642
24622	14.957	3.5455	0.1	1.1771
24623	14.68	3.4545	0.1	1.1385
24624	14.772	3.5455	0.1	1.1513
24625	14.496	3.4545	0.1	1.1128
24626	14.588	3.5455	0.1	1.1256
24627	14.311	3.4545	0.1	1.0873
24628	14.403	3.5455	0.1	1.1
24629	14.126	3.4545	0.1	1.062
24630	14.219	3.5455	0.1	1.0746
24631	13.942	3.4545	0.1	1.0368
24632	14.034	3.5455	0.1	1.0493
24633	13.757	3.4545	0.1	1.0118
24634	13.85	3.5455	0.1	1.0242
24635	13.573	3.4545	0.1	0.98694
24636	13.665	3.5455	0.1	0.99929
24637	13.388	3.4545	0.1	0.96223
24638	13.48	3.5455	0.1	0.9745
24639	13.204	3.4545	0.1	0.93769
24640	13.296	3.5455	0.1	0.94988
24641	13.019	3.4545	0.1	0.91332
24642	13.111	3.5455	0.1	0.92542
24643	12.835	3.4545	0.1	0.88912
24644	12.927	3.5455	0.1	0.90113
24645	12.65	3.4545	0.1	0.8651
24646	12.742	3.5455	0.1	0.87702
24647	12.465	3.4545	0.1	0.84125
24648	12.558	3.5455	0.1	0.85308
24649	12.281	3.4545	0.1	0.81759
24650	12.373	3.5455	0.1	0.82933
24651	12.096	3.4545	0.1	0.79411
24652	12.189	3.5455	0.1	0.80576
24653	11.912	3.4545	0.1	0.77082
24654	12.004	3.5455	0.1	0.78237
24655	11.727	3.4545	0.1	0.74772
24656	11.82	3.5455	0.1	0.75918
24657	11.543	3.4545	0.1	0.72483
24658	11.635	3.5455	0.1	0.73618
24659	11.358	3.4545	0.1	0.70214
24660	11.45	3.5455	0.1	0.71339
24661	11.174	3.4545	0.1	0.67966
24662	11.266	3.5455	0.1	0.6908
24663	10.989	3.4545	0.1	0.65739
24664	11.081	3.5455	0.1	0.66842
24665	10.804	3.4545	0.1	0.63536
24666	10.897	3.5455	0.1	0.64627
24667	10.62	3.4545	0.1	0.61355
24668	10.712	3.5455	0.1	0.62435
24669	10.435	3.4545	0.1	0.592
24670	10.528	3.5455	0.1	0.60266
24671	10.251	3.4545	0.1	0.5707
24672	10.343	3.5455	0.1	0.58122
24673	10.066	3.4545	0.1	0.54969
24674	10.159	3.5455	0.1	0.56005
24675	9.8817	3.4545	0.1	0.52897
24676	9.974	3.5455	0.1	0.53917
24677	9.6972	3.4545	0.1	0.50858
24678	9.7894	3.5455	0.1	0.51859
24679	9.5126	3.4545	0.1	0.48856
24680	9.6049	3.5455	0.1	0.49835
24681	9.328	3.4545	0.1	0.46895
24682	9.4203	3.5455	0.1	0.47849
24683	9.1435	3.4545	0.1	0.44981
24684	9.2358	3.5455	0.1	0.45906
24685	9.0512	3.5455	0.1	0.44013
24686	8.9589	3.4545	0.1	0.43122
24687	23.723	3.6364	0.1	2.5119
24688	23.815	3.7273	0.1	2.5265
24689	23.908	3.6364	0.1	2.5411
24690	23.539	3.6364	0.1	2.4826
24691	23.631	3.7273	0.1	2.4972
24692	23.354	3.6364	0.1	2.4534
24693	23.446	3.7273	0.1	2.468
24694	23.17	3.6364	0.1	2.4242
24695	23.262	3.7273	0.1	2.4387
24696	22.985	3.6364	0.1	2.3949
24697	23.077	3.7273	0.1	2.4095
24698	22.8	3.6364	0.1	2.3658
24699	22.893	3.7273	0.1	2.3803
24700	22.616	3.6364	0.1	2.3366
24701	22.708	3.7273	0.1	2.3511
24702	22.431	3.6364	0.1	2.3074
24703	22.524	3.7273	0.1	2.322
24704	22.247	3.6364	0.1	2.2783
24705	22.339	3.7273	0.1	2.2928
24706	22.062	3.6364	0.1	2.2492
24707	22.154	3.7273	0.1	2.2637
24708	21.878	3.6364	0.1	2.2201
24709	21.97	3.7273	0.1	2.2346
24710	21.693	3.6364	0.1	2.1911
24711	21.785	3.7273	0.1	2.2056
24712	21.509	3.6364	0.1	2.1621
24713	21.601	3.7273	0.1	2.1766
24714	21.324	3.6364	0.1	2.1331
24715	21.416	3.7273	0.1	2.1476
24716	21.139	3.6364	0.1	2.1042
24717	21.232	3.7273	0.1	2.1186
24718	20.955	3.6364	0.1	2.0753
24719	21.047	3.7273	0.1	2.0897
24720	20.77	3.6364	0.1	2.0465
24721	20.863	3.7273	0.1	2.0609
24722	20.586	3.6364	0.1	2.0177
24723	20.678	3.7273	0.1	2.0321
24724	20.401	3.6364	0.1	1.989
24725	20.493	3.7273	0.1	2.0033
24726	20.217	3.6364	0.1	1.9603
24727	20.309	3.7273	0.1	1.9746
24728	20.032	3.6364	0.1	1.9317
24729	20.124	3.7273	0.1	1.9459
24730	19.848	3.6364	0.1	1.9031
24731	19.94	3.7273	0.1	1.9173
24732	19.663	3.6364	0.1	1.8746
24733	19.755	3.7273	0.1	1.8888
24734	19.478	3.6364	0.1	1.8461
24735	19.571	3.7273	0.1	1.8603
24736	19.294	3.6364	0.1	1.8178
24737	19.386	3.7273	0.1	1.8319
24738	19.109	3.6364	0.1	1.7894
24739	19.202	3.7273	0.1	1.8035
24740	18.925	3.6364	0.1	1.7612
24741	19.017	3.7273	0.1	1.7753
24742	18.74	3.6364	0.1	1.733
24743	18.833	3.7273	0.1	1.7471
24744	18.556	3.6364	0.1	1.705
24745	18.648	3.7273	0.1	1.7189
24746	18.371	3.6364	0.1	1.677
24747	18.463	3.7273	0.1	1.6909
24748	18.187	3.6364	0.1	1.649
24749	18.279	3.7273	0.1	1.6629
24750	18.002	3.6364	0.1	1.6212
24751	18.094	3.7273	0.1	1.6351
24752	17.817	3.6364	0.1	1.5935
24753	17.91	3.7273	0.1	1.6073
24754	17.633	3.6364	0.1	1.5658
24755	17.725	3.7273	0.1	1.5796
24756	17.448	3.6364	0.1	1.5383
24757	17.541	3.7273	0.1	1.552
24758	17.264	3.6364	0.1	1.5108
24759	17.356	3.7273	0.1	1.5245
24760	17.079	3.6364	0.1	1.4834
24761	17.172	3.7273	0.1	1.497
24762	16.895	3.6364	0.1	1.4562
24763	16.987	3.7273	0.1	1.4697
24764	16.71	3.6364	0.1	1.429
24765	16.802	3.7273	0.1	1.4425
24766	16.526	3.6364	0.1	1.402
24767	16.618	3.7273	0.1	1.4154
24768	16.341	3.6364	0.1	1.3751
24769	16.433	3.7273	0.1	1.3885
24770	16.157	3.6364	0.1	1.3483
24771	16.249	3.7273	0.1	1.3616
24772	15.972	3.6364	0.1	1.3216
24773	16.064	3.7273	0.1	1.3348
24774	15.787	3.6364	0.1	1.295
24775	15.88	3.7273	0.1	1.3082
24776	15.603	3.6364	0.1	1.2686
24777	15.695	3.7273	0.1	1.2817
24778	15.418	3.6364	0.1	1.2422
24779	15.511	3.7273	0.1	1.2553
24780	15.234	3.6364	0.1	1.2161
24781	15.326	3.7273	0.1	1.2291
24782	15.049	3.6364	0.1	1.19
24783	15.141	3.7273	0.1	1.2029
24784	14.865	3.6364	0.1	1.1641
24785	14.957	3.7273	0.1	1.177
24786	14.68	3.6364	0.1	1.1383
24787	14.772	3.7273	0.1	1.1511
24788	14.496	3.6364	0.1	1.1127
24789	14.588	3.7273	0.1	1.1254
24790	14.311	3.6364	0.1	1.0872
24791	14.403	3.7273	0.1	1.0999
24792	14.126	3.6364	0.1	1.0619
24793	14.219	3.7273	0.1	1.0744
24794	13.942	3.6364	0.1	1.0367
24795	14.034	3.7273	0.1	1.0492
24796	13.757	3.6364	0.1	1.0117
24797	13.85	3.7273	0.1	1.0241
24798	13.573	3.6364	0.1	0.9868
24799	13.665	3.7273	0.1	0.99913
24800	13.388	3.6364	0.1	0.96209
24801	13.48	3.7273	0.1	0.97434
24802	13.204	3.6364	0.1	0.93755
24803	13.296	3.7273	0.1	0.94971
24804	13.019	3.6364	0.1	0.91318
24805	13.111	3.7273	0.1	0.92525
24806	12.835	3.6364	0.1	0.88898
24807	12.927	3.7273	0.1	0.90097
24808	12.65	3.6364	0.1	0.86495
24809	12.742	3.7273	0.1	0.87685
24810	12.465	3.6364	0.1	0.8411
24811	12.558	3.7273	0.1	0.85291
24812	12.281	3.6364	0.1	0.81744
24813	12.373	3.7273	0.1	0.82916
24814	12.096	3.6364	0.1	0.79396
24815	12.189	3.7273	0.1	0.80558
24816	11.912	3.6364	0.1	0.77067
24817	12.004	3.7273	0.1	0.7822
24818	11.727	3.6364	0.1	0.74757
24819	11.82	3.7273	0.1	0.759
24820	11.543	3.6364	0.1	0.72468
24821	11.635	3.7273	0.1	0.736
24822	11.358	3.6364	0.1	0.70198
24823	11.45	3.7273	0.1	0.71321
24824	11.174	3.6364	0.1	0.6795
24825	11.266	3.7273	0.1	0.69062
24826	10.989	3.6364	0.1	0.65723
24827	11.081	3.7273	0.1	0.66824
24828	10.804	3.6364	0.1	0.63519
24829	10.897	3.7273	0.1	0.64608
24830	10.62	3.6364	0.1	0.61337
24831	10.712	3.7273	0.1	0.62414
24832	10.435	3.6364	0.1	0.5918
24833	10.528	3.7273	0.1	0.60244
24834	10.251	3.6364	0.1	0.57049
24835	10.343	3.7273	0.1	0.58099
24836	10.066	3.6364	0.1	0.54944
24837	10.159	3.7273	0.1	0.55979
24838	9.8817	3.6364	0.1	0.52869
24839	9.974	3.7273	0.1	0.53887
24840	9.6972	3.6364	0.1	0.50825
24841	9.7894	3.7273	0.1	0.51824
24842	9.5126	3.6364	0.1	0.48815
24843	9.6049	3.7273	0.1	0.49793
24844	9.328	3.6364	0.1	0.46845
24845	9.4203	3.7273	0.1	0.47798
24846	9.1435	3.6364	0.1	0.44919
24847	9.2358	3.7273	0.1	0.45842
24848	9.0512	3.7273	0.1	0.43935
24849	8.9589	3.6364	0.1	0.43049
24850	23.723	3.8182	0.1	2.5118
24851	23.815	3.9091	0.1	2.5264
24852	23.908	3.8182	0.1	2.5411
24853	23.539	3.8182	0.1	2.4826
24854	23.631	3.9091	0.1	2.4972
24855	23.354	3.8182	0.1	2.4533
24856	23.446	3.9091	0.1	2.4679
24857	23.17	3.8182	0.1	2.4241
24858	23.262	3.9091	0.1	2.4387
24859	22.985	3.8182	0.1	2.3949
24860	23.077	3.9091	0.1	2.4095
24861	22.8	3.8182	0.1	2.3657
24862	22.893	3.9091	0.1	2.3803
24863	22.616	3.8182	0.1	2.3365
24864	22.708	3.9091	0.1	2.3511
24865	22.431	3.8182	0.1	2.3074
24866	22.524	3.9091	0.1	2.3219
24867	22.247	3.8182	0.1	2.2783
24868	22.339	3.9091	0.1	2.2928
24869	22.062	3.8182	0.1	2.2492
24870	22.154	3.9091	0.1	2.2637
24871	21.878	3.8182	0.1	2.2201
24872	21.97	3.9091	0.1	2.2346
24873	21.693	3.8182	0.1	2.191
24874	21.785	3.9091	0.1	2.2055
24875	21.509	3.8182	0.1	2.162
24876	21.601	3.9091	0.1	2.1765
24877	21.324	3.8182	0.1	2.1331
24878	21.416	3.9091	0.1	2.1475
24879	21.139	3.8182	0.1	2.1042
24880	21.232	3.9091	0.1	2.1186
24881	20.955	3.8182	0.1	2.0753
24882	21.047	3.9091	0.1	2.0897
24883	20.77	3.8182	0.1	2.0464
24884	20.863	3.9091	0.1	2.0608
24885	20.586	3.8182	0.1	2.0176
24886	20.678	3.9091	0.1	2.032
24887	20.401	3.8182	0.1	1.9889
24888	20.493	3.9091	0.1	2.0032
24889	20.217	3.8182	0.1	1.9602
24890	20.309	3.9091	0.1	1.9745
24891	20.032	3.8182	0.1	1.9316
24892	20.124	3.9091	0.1	1.9458
24893	19.848	3.8182	0.1	1.903
24894	19.94	3.9091	0.1	1.9172
24895	19.663	3.8182	0.1	1.8745
24896	19.755	3.9091	0.1	1.8887
24897	19.478	3.8182	0.1	1.846
24898	19.571	3.9091	0.1	1.8602
24899	19.294	3.8182	0.1	1.8177
24900	19.386	3.9091	0.1	1.8318
24901	19.109	3.8182	0.1	1.7893
24902	19.202	3.9091	0.1	1.8034
24903	18.925	3.8182	0.1	1.7611
24904	19.017	3.9091	0.1	1.7752
24905	18.74	3.8182	0.1	1.7329
24906	18.833	3.9091	0.1	1.747
24907	18.556	3.8182	0.1	1.7049
24908	18.648	3.9091	0.1	1.7188
24909	18.371	3.8182	0.1	1.6768
24910	18.463	3.9091	0.1	1.6908
24911	18.187	3.8182	0.1	1.6489
24912	18.279	3.9091	0.1	1.6628
24913	18.002	3.8182	0.1	1.6211
24914	18.094	3.9091	0.1	1.6349
24915	17.817	3.8182	0.1	1.5933
24916	17.91	3.9091	0.1	1.6071
24917	17.633	3.8182	0.1	1.5657
24918	17.725	3.9091	0.1	1.5794
24919	17.448	3.8182	0.1	1.5381
24920	17.541	3.9091	0.1	1.5518
24921	17.264	3.8182	0.1	1.5107
24922	17.356	3.9091	0.1	1.5243
24923	17.079	3.8182	0.1	1.4833
24924	17.172	3.9091	0.1	1.4969
24925	16.895	3.8182	0.1	1.456
24926	16.987	3.9091	0.1	1.4696
24927	16.71	3.8182	0.1	1.4289
24928	16.802	3.9091	0.1	1.4424
24929	16.526	3.8182	0.1	1.4019
24930	16.618	3.9091	0.1	1.4153
24931	16.341	3.8182	0.1	1.3749
24932	16.433	3.9091	0.1	1.3883
24933	16.157	3.8182	0.1	1.3481
24934	16.249	3.9091	0.1	1.3614
24935	15.972	3.8182	0.1	1.3214
24936	16.064	3.9091	0.1	1.3347
24937	15.787	3.8182	0.1	1.2948
24938	15.88	3.9091	0.1	1.308
24939	15.603	3.8182	0.1	1.2684
24940	15.695	3.9091	0.1	1.2815
24941	15.418	3.8182	0.1	1.2421
24942	15.511	3.9091	0.1	1.2551
24943	15.234	3.8182	0.1	1.2159
24944	15.326	3.9091	0.1	1.2289
24945	15.049	3.8182	0.1	1.1898
24946	15.141	3.9091	0.1	1.2028
24947	14.865	3.8182	0.1	1.1639
24948	14.957	3.9091	0.1	1.1768
24949	14.68	3.8182	0.1	1.1382
24950	14.772	3.9091	0.1	1.1509
24951	14.496	3.8182	0.1	1.1125
24952	14.588	3.9091	0.1	1.1252
24953	14.311	3.8182	0.1	1.087
24954	14.403	3.9091	0.1	1.0997
24955	14.126	3.8182	0.1	1.0617
24956	14.219	3.9091	0.1	1.0742
24957	13.942	3.8182	0.1	1.0365
24958	14.034	3.9091	0.1	1.049
24959	13.757	3.8182	0.1	1.0115
24960	13.85	3.9091	0.1	1.0239
24961	13.573	3.8182	0.1	0.98661
24962	13.665	3.9091	0.1	0.99892
24963	13.388	3.8182	0.1	0.9619
24964	13.48	3.9091	0.1	0.97413
24965	13.204	3.8182	0.1	0.93736
24966	13.296	3.9091	0.1	0.9495
24967	13.019	3.8182	0.1	0.91299
24968	13.111	3.9091	0.1	0.92504
24969	12.835	3.8182	0.1	0.88878
24970	12.927	3.9091	0.1	0.90075
24971	12.65	3.8182	0.1	0.86476
24972	12.742	3.9091	0.1	0.87663
24973	12.465	3.8182	0.1	0.84091
24974	12.558	3.9091	0.1	0.85269
24975	12.281	3.8182	0.1	0.81724
24976	12.373	3.9091	0.1	0.82893
24977	12.096	3.8182	0.1	0.79376
24978	12.189	3.9091	0.1	0.80536
24979	11.912	3.8182	0.1	0.77047
24980	12.004	3.9091	0.1	0.78197
24981	11.727	3.8182	0.1	0.74737
24982	11.82	3.9091	0.1	0.75877
24983	11.543	3.8182	0.1	0.72447
24984	11.635	3.9091	0.1	0.73577
24985	11.358	3.8182	0.1	0.70177
24986	11.45	3.9091	0.1	0.71297
24987	11.174	3.8182	0.1	0.67929
24988	11.266	3.9091	0.1	0.69038
24989	10.989	3.8182	0.1	0.65701
24990	11.081	3.9091	0.1	0.66799
24991	10.804	3.8182	0.1	0.63496
24992	10.897	3.9091	0.1	0.64582
24993	10.62	3.8182	0.1	0.61313
24994	10.712	3.9091	0.1	0.62388
24995	10.435	3.8182	0.1	0.59155
24996	10.528	3.9091	0.1	0.60216
24997	10.251	3.8182	0.1	0.57021
24998	10.343	3.9091	0.1	0.58069
24999	10.066	3.8182	0.1	0.54913
25000	10.159	3.9091	0.1	0.55946
25001	9.8817	3.8182	0.1	0.52833
25002	9.974	3.9091	0.1	0.53849
25003	9.6972	3.8182	0.1	0.50782
25004	9.7894	3.9091	0.1	0.51781
25005	9.5126	3.8182	0.1	0.48764
25006	9.6049	3.9091	0.1	0.49742
25007	9.328	3.8182	0.1	0.46781
25008	9.4203	3.9091	0.1	0.47735
25009	9.1435	3.8182	0.1	0.44839
25010	9.2358	3.9091	0.1	0.45764
25011	9.0512	3.9091	0.1	0.43834
25012	8.9589	3.8182	0.1	0.4295
25013	23.723	4.	0.1	2.5118
25014	23.815	4.0909	0.1	2.5263
25015	23.908	4.	0.1	2.541
25016	23.539	4.	0.1	2.4825
25017	23.631	4.0909	0.1	2.4971
25018	23.354	4.	0.1	2.4533
25019	23.446	4.0909	0.1	2.4679
25020	23.17	4.	0.1	2.424
25021	23.262	4.0909	0.1	2.4386
25022	22.985	4.	0.1	2.3948
25023	23.077	4.0909	0.1	2.4094
25024	22.8	4.	0.1	2.3656
25025	22.893	4.0909	0.1	2.3802
25026	22.616	4.	0.1	2.3365
25027	22.708	4.0909	0.1	2.351
25028	22.431	4.	0.1	2.3073
25029	22.524	4.0909	0.1	2.3218
25030	22.247	4.	0.1	2.2782
25031	22.339	4.0909	0.1	2.2927
25032	22.062	4.	0.1	2.2491
25033	22.154	4.0909	0.1	2.2636
25034	21.878	4.	0.1	2.22
25035	21.97	4.0909	0.1	2.2345
25036	21.693	4.	0.1	2.191
25037	21.785	4.0909	0.1	2.2054
25038	21.509	4.	0.1	2.162
25039	21.601	4.0909	0.1	2.1764
25040	21.324	4.	0.1	2.133
25041	21.416	4.0909	0.1	2.1474
25042	21.139	4.	0.1	2.1041
25043	21.232	4.0909	0.1	2.1185
25044	20.955	4.	0.1	2.0752
25045	21.047	4.0909	0.1	2.0896
25046	20.77	4.	0.1	2.0463
25047	20.863	4.0909	0.1	2.0607
25048	20.586	4.	0.1	2.0175
25049	20.678	4.0909	0.1	2.0319
25050	20.401	4.	0.1	1.9888
25051	20.493	4.0909	0.1	2.0031
25052	20.217	4.	0.1	1.9601
25053	20.309	4.0909	0.1	1.9744
25054	20.032	4.	0.1	1.9315
25055	20.124	4.0909	0.1	1.9457
25056	19.848	4.	0.1	1.9029
25057	19.94	4.0909	0.1	1.9171
25058	19.663	4.	0.1	1.8744
25059	19.755	4.0909	0.1	1.8886
25060	19.478	4.	0.1	1.8459
25061	19.571	4.0909	0.1	1.8601
25062	19.294	4.	0.1	1.8175
25063	19.386	4.0909	0.1	1.8317
25064	19.109	4.	0.1	1.7892
25065	19.202	4.0909	0.1	1.8033
25066	18.925	4.	0.1	1.761
25067	19.017	4.0909	0.1	1.775
25068	18.74	4.	0.1	1.7328
25069	18.833	4.0909	0.1	1.7468
25070	18.556	4.	0.1	1.7047
25071	18.648	4.0909	0.1	1.7187
25072	18.371	4.	0.1	1.6767
25073	18.463	4.0909	0.1	1.6906
25074	18.187	4.	0.1	1.6488
25075	18.279	4.0909	0.1	1.6627
25076	18.002	4.	0.1	1.6209
25077	18.094	4.0909	0.1	1.6348
25078	17.817	4.	0.1	1.5932
25079	17.91	4.0909	0.1	1.607
25080	17.633	4.	0.1	1.5655
25081	17.725	4.0909	0.1	1.5793
25082	17.448	4.	0.1	1.538
25083	17.541	4.0909	0.1	1.5516
25084	17.264	4.	0.1	1.5105
25085	17.356	4.0909	0.1	1.5241
25086	17.079	4.	0.1	1.4831
25087	17.172	4.0909	0.1	1.4967
25088	16.895	4.	0.1	1.4559
25089	16.987	4.0909	0.1	1.4694
25090	16.71	4.	0.1	1.4287
25091	16.802	4.0909	0.1	1.4422
25092	16.526	4.	0.1	1.4017
25093	16.618	4.0909	0.1	1.4151
25094	16.341	4.	0.1	1.3747
25095	16.433	4.0909	0.1	1.3881
25096	16.157	4.	0.1	1.3479
25097	16.249	4.0909	0.1	1.3612
25098	15.972	4.	0.1	1.3212
25099	16.064	4.0909	0.1	1.3345
25100	15.787	4.	0.1	1.2947
25101	15.88	4.0909	0.1	1.3078
25102	15.603	4.	0.1	1.2682
25103	15.695	4.0909	0.1	1.2813
25104	15.418	4.	0.1	1.2419
25105	15.511	4.0909	0.1	1.2549
25106	15.234	4.	0.1	1.2157
25107	15.326	4.0909	0.1	1.2287
25108	15.049	4.	0.1	1.1896
25109	15.141	4.0909	0.1	1.2025
25110	14.865	4.	0.1	1.1637
25111	14.957	4.0909	0.1	1.1765
25112	14.68	4.	0.1	1.1379
25113	14.772	4.0909	0.1	1.1507
25114	14.496	4.	0.1	1.1123
25115	14.588	4.0909	0.1	1.125
25116	14.311	4.	0.1	1.0868
25117	14.403	4.0909	0.1	1.0994
25118	14.126	4.	0.1	1.0615
25119	14.219	4.0909	0.1	1.074
25120	13.942	4.	0.1	1.0363
25121	14.034	4.0909	0.1	1.0487
25122	13.757	4.	0.1	1.0113
25123	13.85	4.0909	0.1	1.0236
25124	13.573	4.	0.1	0.98638
25125	13.665	4.0909	0.1	0.99866
25126	13.388	4.	0.1	0.96167
25127	13.48	4.0909	0.1	0.97387
25128	13.204	4.	0.1	0.93712
25129	13.296	4.0909	0.1	0.94924
25130	13.019	4.	0.1	0.91275
25131	13.111	4.0909	0.1	0.92477
25132	12.835	4.	0.1	0.88854
25133	12.927	4.0909	0.1	0.90048
25134	12.65	4.	0.1	0.86451
25135	12.742	4.0909	0.1	0.87636
25136	12.465	4.	0.1	0.84066
25137	12.558	4.0909	0.1	0.85242
25138	12.281	4.	0.1	0.81699
25139	12.373	4.0909	0.1	0.82866
25140	12.096	4.	0.1	0.79351
25141	12.189	4.0909	0.1	0.80508
25142	11.912	4.	0.1	0.77022
25143	12.004	4.0909	0.1	0.78169
25144	11.727	4.	0.1	0.74712
25145	11.82	4.0909	0.1	0.75849
25146	11.543	4.	0.1	0.72421
25147	11.635	4.0909	0.1	0.73549
25148	11.358	4.	0.1	0.70151
25149	11.45	4.0909	0.1	0.71269
25150	11.174	4.	0.1	0.67902
25151	11.266	4.0909	0.1	0.69009
25152	10.989	4.	0.1	0.65674
25153	11.081	4.0909	0.1	0.66769
25154	10.804	4.	0.1	0.63467
25155	10.897	4.0909	0.1	0.64551
25156	10.62	4.	0.1	0.61283
25157	10.712	4.0909	0.1	0.62355
25158	10.435	4.	0.1	0.59122
25159	10.528	4.0909	0.1	0.60182
25160	10.251	4.	0.1	0.56986
25161	10.343	4.0909	0.1	0.58032
25162	10.066	4.	0.1	0.54874
25163	10.159	4.0909	0.1	0.55906
25164	9.8817	4.	0.1	0.52789
25165	9.974	4.0909	0.1	0.53805
25166	9.6972	4.	0.1	0.50731
25167	9.7894	4.0909	0.1	0.5173
25168	9.5126	4.	0.1	0.48702
25169	9.6049	4.0909	0.1	0.49682
25170	9.328	4.	0.1	0.46706
25171	9.4203	4.0909	0.1	0.47663
25172	9.1435	4.	0.1	0.44744
25173	9.2358	4.0909	0.1	0.45674
25174	9.0512	4.0909	0.1	0.43719
25175	8.9589	4.	0.1	0.42824
25176	23.723	4.1818	0.1	2.5117
25177	23.815	4.2727	0.1	2.5263
25178	23.908	4.1818	0.1	2.5409
25179	23.539	4.1818	0.1	2.4824
25180	23.631	4.2727	0.1	2.497
25181	23.354	4.1818	0.1	2.4532
25182	23.446	4.2727	0.1	2.4678
25183	23.17	4.1818	0.1	2.424
25184	23.262	4.2727	0.1	2.4385
25185	22.985	4.1818	0.1	2.3948
25186	23.077	4.2727	0.1	2.4093
25187	22.8	4.1818	0.1	2.3656
25188	22.893	4.2727	0.1	2.3801
25189	22.616	4.1818	0.1	2.3364
25190	22.708	4.2727	0.1	2.3509
25191	22.431	4.1818	0.1	2.3072
25192	22.524	4.2727	0.1	2.3218
25193	22.247	4.1818	0.1	2.2781
25194	22.339	4.2727	0.1	2.2926
25195	22.062	4.1818	0.1	2.249
25196	22.154	4.2727	0.1	2.2635
25197	21.878	4.1818	0.1	2.2199
25198	21.97	4.2727	0.1	2.2344
25199	21.693	4.1818	0.1	2.1909
25200	21.785	4.2727	0.1	2.2053
25201	21.509	4.1818	0.1	2.1619
25202	21.601	4.2727	0.1	2.1763
25203	21.324	4.1818	0.1	2.1329
25204	21.416	4.2727	0.1	2.1473
25205	21.139	4.1818	0.1	2.104
25206	21.232	4.2727	0.1	2.1184
25207	20.955	4.1818	0.1	2.0751
25208	21.047	4.2727	0.1	2.0895
25209	20.77	4.1818	0.1	2.0462
25210	20.863	4.2727	0.1	2.0606
25211	20.586	4.1818	0.1	2.0174
25212	20.678	4.2727	0.1	2.0318
25213	20.401	4.1818	0.1	1.9887
25214	20.493	4.2727	0.1	2.003
25215	20.217	4.1818	0.1	1.96
25216	20.309	4.2727	0.1	1.9743
25217	20.032	4.1818	0.1	1.9313
25218	20.124	4.2727	0.1	1.9456
25219	19.848	4.1818	0.1	1.9028
25220	19.94	4.2727	0.1	1.917
25221	19.663	4.1818	0.1	1.8742
25222	19.755	4.2727	0.1	1.8884
25223	19.478	4.1818	0.1	1.8458
25224	19.571	4.2727	0.1	1.8599
25225	19.294	4.1818	0.1	1.8174
25226	19.386	4.2727	0.1	1.8315
25227	19.109	4.1818	0.1	1.7891
25228	19.202	4.2727	0.1	1.8031
