Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
16610	22.154	3.8182	5.e-002	-4.202
16611	22.431	3.8182	0.	-329.61
16612	22.339	3.7273	0.	-349.12
16613	22.339	3.8182	5.e-002	-4.2151
16614	22.616	3.8182	0.	-291.03
16615	22.524	3.7273	0.	-310.5
16616	22.524	3.8182	5.e-002	-4.2324
16617	22.8	3.8182	0.	-252.5
16618	22.708	3.7273	0.	-271.95
16619	22.708	3.8182	5.e-002	-4.2542
16620	22.985	3.8182	0.	-213.99
16621	22.893	3.7273	0.	-233.42
16622	22.893	3.8182	5.e-002	-4.2809
16623	23.17	3.8182	0.	-175.44
16624	23.077	3.7273	0.	-194.87
16625	23.077	3.8182	5.e-002	-4.313
16626	23.354	3.8182	0.	-136.82
16627	23.262	3.7273	0.	-156.27
16628	23.262	3.8182	5.e-002	-4.3505
16629	23.539	3.8182	0.	-98.068
16630	23.446	3.7273	0.	-117.56
16631	23.446	3.8182	5.e-002	-4.3934
16632	23.723	3.8182	0.	-59.21
16633	23.631	3.7273	0.	-78.688
16634	23.631	3.8182	5.e-002	-4.4425
16635	23.815	3.7273	0.	-39.822
16636	23.815	3.8182	5.e-002	-4.5165
16637	23.908	3.8182	0.	-22.441
16638	9.1435	3.6364	0.	-8380.6
16639	9.0512	3.5455	0.	-8865.
16640	9.0512	3.6364	5.e-002	-148.95
16641	9.328	3.6364	0.	-6971.9
16642	9.2358	3.5455	0.	-7531.1
16643	9.2358	3.6364	5.e-002	-117.2
16644	9.5126	3.6364	0.	-5978.1
16645	9.4203	3.5455	0.	-6465.6
16646	9.4203	3.6364	5.e-002	-84.022
16647	9.6972	3.6364	0.	-5282.8
16648	9.6049	3.5455	0.	-5676.4
16649	9.6049	3.6364	5.e-002	-58.91
16650	9.8817	3.6364	0.	-4776.7
16651	9.7894	3.5455	0.	-5087.7
16652	9.7894	3.6364	5.e-002	-44.855
16653	10.066	3.6364	0.	-4394.
16654	9.974	3.5455	0.	-4638.9
16655	9.974	3.6364	5.e-002	-35.695
16656	10.251	3.6364	0.	-4095.8
16657	10.159	3.5455	0.	-4289.5
16658	10.159	3.6364	5.e-002	-29.169
16659	10.435	3.6364	0.	-3857.9
16660	10.343	3.5455	0.	-4012.3
16661	10.343	3.6364	5.e-002	-24.253
16662	10.62	3.6364	0.	-3664.3
16663	10.528	3.5455	0.	-3788.5
16664	10.528	3.6364	5.e-002	-20.428
16665	10.804	3.6364	0.	-3503.9
16666	10.712	3.5455	0.	-3604.8
16667	10.712	3.6364	5.e-002	-17.398
16668	10.989	3.6364	0.	-3368.6
16669	10.897	3.5455	0.	-3451.8
16670	10.897	3.6364	5.e-002	-14.977
16671	11.174	3.6364	0.	-3252.7
16672	11.081	3.5455	0.	-3322.2
16673	11.081	3.6364	5.e-002	-13.033
16674	11.358	3.6364	0.	-3151.9
16675	11.266	3.5455	0.	-3210.8
16676	11.266	3.6364	5.e-002	-11.469
16677	11.543	3.6364	0.	-3062.6
16678	11.45	3.5455	0.	-3113.4
16679	11.45	3.6364	5.e-002	-10.211
16680	11.727	3.6364	0.	-2982.5
16681	11.635	3.5455	0.	-3027.
16682	11.635	3.6364	5.e-002	-9.1977
16683	11.912	3.6364	0.	-2909.4
16684	11.82	3.5455	0.	-2949.
16685	11.82	3.6364	5.e-002	-8.3819
16686	12.096	3.6364	0.	-2841.9
16687	12.004	3.5455	0.	-2877.8
16688	12.004	3.6364	5.e-002	-7.7246
16689	12.281	3.6364	0.	-2778.8
16690	12.189	3.5455	0.	-2811.8
16691	12.189	3.6364	5.e-002	-7.1946
16692	12.465	3.6364	0.	-2719.1
16693	12.373	3.5455	0.	-2749.9
16694	12.373	3.6364	5.e-002	-6.7664
16695	12.65	3.6364	0.	-2662.2
16696	12.558	3.5455	0.	-2691.2
16697	12.558	3.6364	5.e-002	-6.4195
16698	12.835	3.6364	0.	-2607.4
16699	12.742	3.5455	0.	-2635.
16700	12.742	3.6364	5.e-002	-6.1375
16701	13.019	3.6364	0.	-2554.3
16702	12.927	3.5455	0.	-2580.8
16703	12.927	3.6364	5.e-002	-5.9072
16704	13.204	3.6364	0.	-2502.5
16705	13.111	3.5455	0.	-2528.3
16706	13.111	3.6364	5.e-002	-5.7178
16707	13.388	3.6364	0.	-2451.8
16708	13.296	3.5455	0.	-2476.9
16709	13.296	3.6364	5.e-002	-5.5611
16710	13.573	3.6364	0.	-2402.
16711	13.48	3.5455	0.	-2426.6
16712	13.48	3.6364	5.e-002	-5.4304
16713	13.757	3.6364	0.	-2352.9
16714	13.665	3.5455	0.	-2377.1
16715	13.665	3.6364	5.e-002	-5.3203
16716	13.942	3.6364	0.	-2304.4
16717	13.85	3.5455	0.	-2328.3
16718	13.85	3.6364	5.e-002	-5.2267
16719	14.126	3.6364	0.	-2256.4
16720	14.034	3.5455	0.	-2280.
16721	14.034	3.6364	5.e-002	-5.1463
16722	14.311	3.6364	0.	-2208.8
16723	14.219	3.5455	0.	-2232.2
16724	14.219	3.6364	5.e-002	-5.0764
16725	14.496	3.6364	0.	-2161.5
16726	14.403	3.5455	0.	-2184.8
16727	14.403	3.6364	5.e-002	-5.0151
16728	14.68	3.6364	0.	-2114.6
16729	14.588	3.5455	0.	-2137.7
16730	14.588	3.6364	5.e-002	-4.9606
16731	14.865	3.6364	0.	-2067.9
16732	14.772	3.5455	0.	-2090.9
16733	14.772	3.6364	5.e-002	-4.9117
16734	15.049	3.6364	0.	-2021.5
16735	14.957	3.5455	0.	-2044.4
16736	14.957	3.6364	5.e-002	-4.8674
16737	15.234	3.6364	0.	-1975.4
16738	15.141	3.5455	0.	-1998.1
16739	15.141	3.6364	5.e-002	-4.8268
16740	15.418	3.6364	0.	-1929.4
16741	15.326	3.5455	0.	-1952.1
16742	15.326	3.6364	5.e-002	-4.7893
16743	15.603	3.6364	0.	-1883.7
16744	15.511	3.5455	0.	-1906.2
16745	15.511	3.6364	5.e-002	-4.7543
16746	15.787	3.6364	0.	-1838.1
16747	15.695	3.5455	0.	-1860.6
16748	15.695	3.6364	5.e-002	-4.7215
16749	15.972	3.6364	0.	-1792.8
16750	15.88	3.5455	0.	-1815.2
16751	15.88	3.6364	5.e-002	-4.6905
16752	16.157	3.6364	0.	-1747.7
16753	16.064	3.5455	0.	-1770.
16754	16.064	3.6364	5.e-002	-4.6611
16755	16.341	3.6364	0.	-1702.7
16756	16.249	3.5455	0.	-1724.9
16757	16.249	3.6364	5.e-002	-4.6331
16758	16.526	3.6364	0.	-1658.
16759	16.433	3.5455	0.	-1680.1
16760	16.433	3.6364	5.e-002	-4.6062
16761	16.71	3.6364	0.	-1613.4
16762	16.618	3.5455	0.	-1635.4
16763	16.618	3.6364	5.e-002	-4.5804
16764	16.895	3.6364	0.	-1569.
16765	16.802	3.5455	0.	-1591.
16766	16.802	3.6364	5.e-002	-4.5556
16767	17.079	3.6364	0.	-1524.9
16768	16.987	3.5455	0.	-1546.7
16769	16.987	3.6364	5.e-002	-4.5316
16770	17.264	3.6364	0.	-1480.9
16771	17.172	3.5455	0.	-1502.6
16772	17.172	3.6364	5.e-002	-4.5084
16773	17.448	3.6364	0.	-1437.1
16774	17.356	3.5455	0.	-1458.8
16775	17.356	3.6364	5.e-002	-4.4859
16776	17.633	3.6364	0.	-1393.5
16777	17.541	3.5455	0.	-1415.1
16778	17.541	3.6364	5.e-002	-4.4641
16779	17.817	3.6364	0.	-1350.1
16780	17.725	3.5455	0.	-1371.6
16781	17.725	3.6364	5.e-002	-4.443
16782	18.002	3.6364	0.	-1306.9
16783	17.91	3.5455	0.	-1328.3
16784	17.91	3.6364	5.e-002	-4.4225
16785	18.187	3.6364	0.	-1263.9
16786	18.094	3.5455	0.	-1285.2
16787	18.094	3.6364	5.e-002	-4.4026
16788	18.371	3.6364	0.	-1221.1
16789	18.279	3.5455	0.	-1242.3
16790	18.279	3.6364	5.e-002	-4.3834
16791	18.556	3.6364	0.	-1178.5
16792	18.463	3.5455	0.	-1199.6
16793	18.463	3.6364	5.e-002	-4.3648
16794	18.74	3.6364	0.	-1136.1
16795	18.648	3.5455	0.	-1157.1
16796	18.648	3.6364	5.e-002	-4.3468
16797	18.925	3.6364	0.	-1093.9
16798	18.833	3.5455	0.	-1114.8
16799	18.833	3.6364	5.e-002	-4.3295
16800	19.109	3.6364	0.	-1051.9
16801	19.017	3.5455	0.	-1072.7
16802	19.017	3.6364	5.e-002	-4.3128
16803	19.294	3.6364	0.	-1010.1
16804	19.202	3.5455	0.	-1030.9
16805	19.202	3.6364	5.e-002	-4.2969
16806	19.478	3.6364	0.	-968.51
16807	19.386	3.5455	0.	-989.18
16808	19.386	3.6364	5.e-002	-4.2817
16809	19.663	3.6364	0.	-927.13
16810	19.571	3.5455	0.	-947.71
16811	19.571	3.6364	5.e-002	-4.2673
16812	19.848	3.6364	0.	-885.96
16813	19.755	3.5455	0.	-906.45
16814	19.755	3.6364	5.e-002	-4.2537
16815	20.032	3.6364	0.	-845.
16816	19.94	3.5455	0.	-865.4
16817	19.94	3.6364	5.e-002	-4.241
16818	20.217	3.6364	0.	-804.24
16819	20.124	3.5455	0.	-824.55
16820	20.124	3.6364	5.e-002	-4.2294
16821	20.401	3.6364	0.	-763.69
16822	20.309	3.5455	0.	-783.92
16823	20.309	3.6364	5.e-002	-4.2188
16824	20.586	3.6364	0.	-723.35
16825	20.493	3.5455	0.	-743.49
16826	20.493	3.6364	5.e-002	-4.2094
16827	20.77	3.6364	0.	-683.21
16828	20.678	3.5455	0.	-703.26
16829	20.678	3.6364	5.e-002	-4.2013
16830	20.955	3.6364	0.	-643.27
16831	20.863	3.5455	0.	-663.24
16832	20.863	3.6364	5.e-002	-4.1947
16833	21.139	3.6364	0.	-603.53
16834	21.047	3.5455	0.	-623.42
16835	21.047	3.6364	5.e-002	-4.1898
16836	21.324	3.6364	0.	-563.97
16837	21.232	3.5455	0.	-583.79
16838	21.232	3.6364	5.e-002	-4.1866
16839	21.509	3.6364	0.	-524.6
16840	21.416	3.5455	0.	-544.34
16841	21.416	3.6364	5.e-002	-4.1856
16842	21.693	3.6364	0.	-485.4
16843	21.601	3.5455	0.	-505.08
16844	21.601	3.6364	5.e-002	-4.1869
16845	21.878	3.6364	0.	-446.36
16846	21.785	3.5455	0.	-465.98
16847	21.785	3.6364	5.e-002	-4.1907
16848	22.062	3.6364	0.	-407.47
16849	21.97	3.5455	0.	-427.03
16850	21.97	3.6364	5.e-002	-4.1975
16851	22.247	3.6364	0.	-368.7
16852	22.154	3.5455	0.	-388.21
16853	22.154	3.6364	5.e-002	-4.2076
16854	22.431	3.6364	0.	-330.03
16855	22.339	3.5455	0.	-349.5
16856	22.339	3.6364	5.e-002	-4.2213
16857	22.616	3.6364	0.	-291.44
16858	22.524	3.5455	0.	-310.87
16859	22.524	3.6364	5.e-002	-4.2391
16860	22.8	3.6364	0.	-252.88
16861	22.708	3.5455	0.	-272.29
16862	22.708	3.6364	5.e-002	-4.2612
16863	22.985	3.6364	0.	-214.32
16864	22.893	3.5455	0.	-233.73
16865	22.893	3.6364	5.e-002	-4.288
16866	23.17	3.6364	0.	-175.71
16867	23.077	3.5455	0.	-195.13
16868	23.077	3.6364	5.e-002	-4.3198
16869	23.354	3.6364	0.	-137.01
16870	23.262	3.5455	0.	-156.46
16871	23.262	3.6364	5.e-002	-4.3566
16872	23.539	3.6364	0.	-98.17
16873	23.446	3.5455	0.	-117.68
16874	23.446	3.6364	5.e-002	-4.3982
16875	23.723	3.6364	0.	-59.223
16876	23.631	3.5455	0.	-78.738
16877	23.631	3.6364	5.e-002	-4.4451
16878	23.815	3.5455	0.	-39.793
16879	23.815	3.6364	5.e-002	-4.5101
16880	23.908	3.6364	0.	-22.416
16881	9.1435	3.4545	0.	-8032.9
16882	9.0512	3.3636	0.	-8348.4
16883	9.0512	3.4545	5.e-002	-83.392
16884	9.328	3.4545	0.	-7040.6
16885	9.2358	3.3636	0.	-7462.2
16886	9.2358	3.4545	5.e-002	-88.273
16887	9.5126	3.4545	0.	-6171.6
16888	9.4203	3.3636	0.	-6583.1
16889	9.4203	3.4545	5.e-002	-73.061
16890	9.6972	3.4545	0.	-5484.5
16891	9.6049	3.3636	0.	-5840.4
16892	9.6049	3.4545	5.e-002	-58.711
16893	9.8817	3.4545	0.	-4951.1
16894	9.7894	3.3636	0.	-5243.5
16895	9.7894	3.4545	5.e-002	-47.019
16896	10.066	3.4545	0.	-4534.9
16897	9.974	3.3636	0.	-4770.2
16898	9.974	3.4545	5.e-002	-38.156
16899	10.251	3.4545	0.	-4206.2
16900	10.159	3.3636	0.	-4394.4
16901	10.159	3.4545	5.e-002	-31.354
16902	10.435	3.4545	0.	-3942.8
16903	10.343	3.3636	0.	-4093.8
16904	10.343	3.4545	5.e-002	-26.039
16905	10.62	3.4545	0.	-3729.
16906	10.528	3.3636	0.	-3850.9
16907	10.528	3.4545	5.e-002	-21.835
16908	10.804	3.4545	0.	-3552.8
16909	10.712	3.3636	0.	-3652.2
16910	10.712	3.4545	5.e-002	-18.492
16911	10.989	3.4545	0.	-3405.4
16912	10.897	3.3636	0.	-3487.5
16913	10.897	3.4545	5.e-002	-15.824
16914	11.174	3.4545	0.	-3280.3
16915	11.081	3.3636	0.	-3348.9
16916	11.081	3.4545	5.e-002	-13.691
16917	11.358	3.4545	0.	-3172.3
16918	11.266	3.3636	0.	-3230.7
16919	11.266	3.4545	5.e-002	-11.984
16920	11.543	3.4545	0.	-3077.7
16921	11.45	3.3636	0.	-3128.1
16922	11.45	3.4545	5.e-002	-10.617
16923	11.727	3.4545	0.	-2993.5
16924	11.635	3.3636	0.	-3037.8
16925	11.635	3.4545	5.e-002	-9.5201
16926	11.912	3.4545	0.	-2917.4
16927	11.82	3.3636	0.	-2956.9
16928	11.82	3.4545	5.e-002	-8.6397
16929	12.096	3.4545	0.	-2847.7
16930	12.004	3.3636	0.	-2883.5
16931	12.004	3.4545	5.e-002	-7.9319
16932	12.281	3.4545	0.	-2782.8
16933	12.189	3.3636	0.	-2815.8
16934	12.189	3.4545	5.e-002	-7.3619
16935	12.465	3.4545	0.	-2721.9
16936	12.373	3.3636	0.	-2752.6
16937	12.373	3.4545	5.e-002	-6.9017
16938	12.65	3.4545	0.	-2664.
16939	12.558	3.3636	0.	-2693.
16940	12.558	3.4545	5.e-002	-6.5291
16941	12.835	3.4545	0.	-2608.5
16942	12.742	3.3636	0.	-2636.2
16943	12.742	3.4545	5.e-002	-6.2262
16944	13.019	3.4545	0.	-2554.8
16945	12.927	3.3636	0.	-2581.5
16946	12.927	3.4545	5.e-002	-5.9789
16947	13.204	3.4545	0.	-2502.7
16948	13.111	3.3636	0.	-2528.5
16949	13.111	3.4545	5.e-002	-5.7758
16950	13.388	3.4545	0.	-2451.7
16951	13.296	3.3636	0.	-2477.
16952	13.296	3.4545	5.e-002	-5.6079
16953	13.573	3.4545	0.	-2401.7
16954	13.48	3.3636	0.	-2426.5
16955	13.48	3.4545	5.e-002	-5.4681
16956	13.757	3.4545	0.	-2352.5
16957	13.665	3.3636	0.	-2376.8
16958	13.665	3.4545	5.e-002	-5.3508
16959	13.942	3.4545	0.	-2303.9
16960	13.85	3.3636	0.	-2327.9
16961	13.85	3.4545	5.e-002	-5.2513
16962	14.126	3.4545	0.	-2255.9
16963	14.034	3.3636	0.	-2279.6
16964	14.034	3.4545	5.e-002	-5.1661
16965	14.311	3.4545	0.	-2208.2
16966	14.219	3.3636	0.	-2231.7
16967	14.219	3.4545	5.e-002	-5.0924
16968	14.496	3.4545	0.	-2161.
16969	14.403	3.3636	0.	-2184.3
16970	14.403	3.4545	5.e-002	-5.028
16971	14.68	3.4545	0.	-2114.
16972	14.588	3.3636	0.	-2137.2
16973	14.588	3.4545	5.e-002	-4.971
16974	14.865	3.4545	0.	-2067.4
16975	14.772	3.3636	0.	-2090.4
16976	14.772	3.4545	5.e-002	-4.9202
16977	15.049	3.4545	0.	-2021.
16978	14.957	3.3636	0.	-2043.9
16979	14.957	3.4545	5.e-002	-4.8743
16980	15.234	3.4545	0.	-1974.8
16981	15.141	3.3636	0.	-1997.6
16982	15.141	3.4545	5.e-002	-4.8324
16983	15.418	3.4545	0.	-1928.9
16984	15.326	3.3636	0.	-1951.6
16985	15.326	3.4545	5.e-002	-4.7939
16986	15.603	3.4545	0.	-1883.2
16987	15.511	3.3636	0.	-1905.8
16988	15.511	3.4545	5.e-002	-4.7582
16989	15.787	3.4545	0.	-1837.7
16990	15.695	3.3636	0.	-1860.2
16991	15.695	3.4545	5.e-002	-4.7247
16992	15.972	3.4545	0.	-1792.4
16993	15.88	3.3636	0.	-1814.8
16994	15.88	3.4545	5.e-002	-4.6932
16995	16.157	3.4545	0.	-1747.2
16996	16.064	3.3636	0.	-1769.6
16997	16.064	3.4545	5.e-002	-4.6635
16998	16.341	3.4545	0.	-1702.3
16999	16.249	3.3636	0.	-1724.6
17000	16.249	3.4545	5.e-002	-4.6351
17001	16.526	3.4545	0.	-1657.6
17002	16.433	3.3636	0.	-1679.7
17003	16.433	3.4545	5.e-002	-4.608
17004	16.71	3.4545	0.	-1613.
17005	16.618	3.3636	0.	-1635.1
17006	16.618	3.4545	5.e-002	-4.582
17007	16.895	3.4545	0.	-1568.7
17008	16.802	3.3636	0.	-1590.7
17009	16.802	3.4545	5.e-002	-4.5569
17010	17.079	3.4545	0.	-1524.5
17011	16.987	3.3636	0.	-1546.4
17012	16.987	3.4545	5.e-002	-4.5328
17013	17.264	3.4545	0.	-1480.6
17014	17.172	3.3636	0.	-1502.4
17015	17.172	3.4545	5.e-002	-4.5095
17016	17.448	3.4545	0.	-1436.8
17017	17.356	3.3636	0.	-1458.5
17018	17.356	3.4545	5.e-002	-4.4869
17019	17.633	3.4545	0.	-1393.2
17020	17.541	3.3636	0.	-1414.8
17021	17.541	3.4545	5.e-002	-4.4651
17022	17.817	3.4545	0.	-1349.8
17023	17.725	3.3636	0.	-1371.4
17024	17.725	3.4545	5.e-002	-4.4439
17025	18.002	3.4545	0.	-1306.6
17026	17.91	3.3636	0.	-1328.1
17027	17.91	3.4545	5.e-002	-4.4234
17028	18.187	3.4545	0.	-1263.6
17029	18.094	3.3636	0.	-1285.
17030	18.094	3.4545	5.e-002	-4.4035
17031	18.371	3.4545	0.	-1220.9
17032	18.279	3.3636	0.	-1242.1
17033	18.279	3.4545	5.e-002	-4.3842
17034	18.556	3.4545	0.	-1178.3
17035	18.463	3.3636	0.	-1199.4
17036	18.463	3.4545	5.e-002	-4.3656
17037	18.74	3.4545	0.	-1135.9
17038	18.648	3.3636	0.	-1156.9
17039	18.648	3.4545	5.e-002	-4.3476
17040	18.925	3.4545	0.	-1093.7
17041	18.833	3.3636	0.	-1114.7
17042	18.833	3.4545	5.e-002	-4.3303
17043	19.109	3.4545	0.	-1051.7
17044	19.017	3.3636	0.	-1072.6
17045	19.017	3.4545	5.e-002	-4.3137
17046	19.294	3.4545	0.	-1010.
17047	19.202	3.3636	0.	-1030.7
17048	19.202	3.4545	5.e-002	-4.2978
17049	19.478	3.4545	0.	-968.41
17050	19.386	3.3636	0.	-989.08
17051	19.386	3.4545	5.e-002	-4.2826
17052	19.663	3.4545	0.	-927.06
17053	19.571	3.3636	0.	-947.64
17054	19.571	3.4545	5.e-002	-4.2682
17055	19.848	3.4545	0.	-885.92
17056	19.755	3.3636	0.	-906.4
17057	19.755	3.4545	5.e-002	-4.2547
17058	20.032	3.4545	0.	-844.98
17059	19.94	3.3636	0.	-865.37
17060	19.94	3.4545	5.e-002	-4.2421
17061	20.217	3.4545	0.	-804.26
17062	20.124	3.3636	0.	-824.55
17063	20.124	3.4545	5.e-002	-4.2305
17064	20.401	3.4545	0.	-763.74
17065	20.309	3.3636	0.	-783.94
17066	20.309	3.4545	5.e-002	-4.22
17067	20.586	3.4545	0.	-723.43
17068	20.493	3.3636	0.	-743.54
17069	20.493	3.4545	5.e-002	-4.2108
17070	20.77	3.4545	0.	-683.32
17071	20.678	3.3636	0.	-703.35
17072	20.678	3.4545	5.e-002	-4.2029
17073	20.955	3.4545	0.	-643.42
17074	20.863	3.3636	0.	-663.35
17075	20.863	3.4545	5.e-002	-4.1965
17076	21.139	3.4545	0.	-603.71
17077	21.047	3.3636	0.	-623.56
17078	21.047	3.4545	5.e-002	-4.1918
17079	21.324	3.4545	0.	-564.19
17080	21.232	3.3636	0.	-583.96
17081	21.232	3.4545	5.e-002	-4.189
17082	21.509	3.4545	0.	-524.85
17083	21.416	3.3636	0.	-544.54
17084	21.416	3.4545	5.e-002	-4.1882
17085	21.693	3.4545	0.	-485.68
17086	21.601	3.3636	0.	-505.3
17087	21.601	3.4545	5.e-002	-4.1898
17088	21.878	3.4545	0.	-446.66
17089	21.785	3.3636	0.	-466.22
17090	21.785	3.4545	5.e-002	-4.1941
17091	22.062	3.4545	0.	-407.78
17092	21.97	3.3636	0.	-427.28
17093	21.97	3.4545	5.e-002	-4.2013
17094	22.247	3.4545	0.	-369.02
17095	22.154	3.3636	0.	-388.47
17096	22.154	3.4545	5.e-002	-4.2118
17097	22.431	3.4545	0.	-330.35
17098	22.339	3.3636	0.	-349.77
17099	22.339	3.4545	5.e-002	-4.2259
17100	22.616	3.4545	0.	-291.74
17101	22.524	3.3636	0.	-311.13
17102	22.524	3.4545	5.e-002	-4.244
17103	22.8	3.4545	0.	-253.15
17104	22.708	3.3636	0.	-272.53
17105	22.708	3.4545	5.e-002	-4.2664
17106	22.985	3.4545	0.	-214.55
17107	22.893	3.3636	0.	-233.94
17108	22.893	3.4545	5.e-002	-4.2932
17109	23.17	3.4545	0.	-175.9
17110	23.077	3.3636	0.	-195.31
17111	23.077	3.4545	5.e-002	-4.3247
17112	23.354	3.4545	0.	-137.14
17113	23.262	3.3636	0.	-156.59
17114	23.262	3.4545	5.e-002	-4.361
17115	23.539	3.4545	0.	-98.241
17116	23.446	3.3636	0.	-117.77
17117	23.446	3.4545	5.e-002	-4.4016
17118	23.723	3.4545	0.	-59.23
17119	23.631	3.3636	0.	-78.771
17120	23.631	3.4545	5.e-002	-4.4469
17121	23.815	3.3636	0.	-39.772
17122	23.815	3.4545	5.e-002	-4.5053
17123	23.908	3.4545	0.	-22.397
17124	9.1435	3.2727	0.	-7786.9
17125	9.0512	3.1818	0.	-8064.7
17126	9.0512	3.2727	5.e-002	-51.307
17127	9.328	3.2727	0.	-7016.6
17128	9.2358	3.1818	0.	-7375.7
17129	9.2358	3.2727	5.e-002	-64.68
17130	9.5126	3.2727	0.	-6260.3
17131	9.4203	3.1818	0.	-6620.3
17132	9.4203	3.2727	5.e-002	-63.597
17133	9.6972	3.2727	0.	-5604.3
17134	9.6049	3.1818	0.	-5924.2
17135	9.6049	3.2727	5.e-002	-56.172
17136	9.8817	3.2727	0.	-5065.2
17137	9.7894	3.1818	0.	-5333.1
17138	9.7894	3.2727	5.e-002	-47.55
17139	10.066	3.2727	0.	-4631.
17140	9.974	3.1818	0.	-4849.4
17141	9.974	3.2727	5.e-002	-39.598
17142	10.251	3.2727	0.	-4282.7
17143	10.159	3.1818	0.	-4459.
17144	10.159	3.2727	5.e-002	-32.848
17145	10.435	3.2727	0.	-4002.2
17146	10.343	3.1818	0.	-4144.5
17147	10.343	3.2727	5.e-002	-27.315
17148	10.62	3.2727	0.	-3774.2
17149	10.528	3.1818	0.	-3889.8
17150	10.528	3.2727	5.e-002	-22.852
17151	10.804	3.2727	0.	-3587.
17152	10.712	3.1818	0.	-3681.7
17153	10.712	3.2727	5.e-002	-19.279
17154	10.989	3.2727	0.	-3431.1
17155	10.897	3.1818	0.	-3509.7
17156	10.897	3.2727	5.e-002	-16.428
17157	11.174	3.2727	0.	-3299.4
17158	11.081	3.1818	0.	-3365.6
17159	11.081	3.2727	5.e-002	-14.155
17160	11.358	3.2727	0.	-3186.5
17161	11.266	3.1818	0.	-3243.
17162	11.266	3.2727	5.e-002	-12.342
17163	11.543	3.2727	0.	-3088.2
17164	11.45	3.1818	0.	-3137.3
17165	11.45	3.2727	5.e-002	-10.896
17166	11.727	3.2727	0.	-3001.2
17167	11.635	3.1818	0.	-3044.5
17168	11.635	3.2727	5.e-002	-9.7397
17169	11.912	3.2727	0.	-2923.
17170	11.82	3.1818	0.	-2961.8
17171	11.82	3.2727	5.e-002	-8.814
17172	12.096	3.2727	0.	-2851.6
17173	12.004	3.1818	0.	-2887.
17174	12.004	3.2727	5.e-002	-8.0714
17175	12.281	3.2727	0.	-2785.6
17176	12.189	3.1818	0.	-2818.3
17177	12.189	3.2727	5.e-002	-7.4741
17178	12.465	3.2727	0.	-2723.8
17179	12.373	3.1818	0.	-2754.3
17180	12.373	3.2727	5.e-002	-6.9923
17181	12.65	3.2727	0.	-2665.2
17182	12.558	3.1818	0.	-2694.2
17183	12.558	3.2727	5.e-002	-6.6024
17184	12.835	3.2727	0.	-2609.2
17185	12.742	3.1818	0.	-2636.9
17186	12.742	3.2727	5.e-002	-6.2856
17187	13.019	3.2727	0.	-2555.2
17188	12.927	3.1818	0.	-2581.9
17189	12.927	3.2727	5.e-002	-6.027
17190	13.204	3.2727	0.	-2502.8
17191	13.111	3.1818	0.	-2528.7
17192	13.111	3.2727	5.e-002	-5.8147
17193	13.388	3.2727	0.	-2451.7
17194	13.296	3.1818	0.	-2477.
17195	13.296	3.2727	5.e-002	-5.6394
17196	13.573	3.2727	0.	-2401.6
17197	13.48	3.1818	0.	-2426.4
17198	13.48	3.2727	5.e-002	-5.4936
17199	13.757	3.2727	0.	-2352.3
17200	13.665	3.1818	0.	-2376.7
17201	13.665	3.2727	5.e-002	-5.3713
17202	13.942	3.2727	0.	-2303.6
17203	13.85	3.1818	0.	-2327.7
17204	13.85	3.2727	5.e-002	-5.2678
17205	14.126	3.2727	0.	-2255.5
17206	14.034	3.1818	0.	-2279.3
17207	14.034	3.2727	5.e-002	-5.1794
17208	14.311	3.2727	0.	-2207.8
17209	14.219	3.1818	0.	-2231.5
17210	14.219	3.2727	5.e-002	-5.1032
17211	14.496	3.2727	0.	-2160.6
17212	14.403	3.1818	0.	-2184.
17213	14.403	3.2727	5.e-002	-5.0367
17214	14.68	3.2727	0.	-2113.6
17215	14.588	3.1818	0.	-2136.9
17216	14.588	3.2727	5.e-002	-4.9781
17217	14.865	3.2727	0.	-2067.
17218	14.772	3.1818	0.	-2090.1
17219	14.772	3.2727	5.e-002	-4.9259
17220	15.049	3.2727	0.	-2020.6
17221	14.957	3.1818	0.	-2043.6
17222	14.957	3.2727	5.e-002	-4.879
17223	15.234	3.2727	0.	-1974.5
17224	15.141	3.1818	0.	-1997.4
17225	15.141	3.2727	5.e-002	-4.8363
17226	15.418	3.2727	0.	-1928.5
17227	15.326	3.1818	0.	-1951.4
17228	15.326	3.2727	5.e-002	-4.7971
17229	15.603	3.2727	0.	-1882.8
17230	15.511	3.1818	0.	-1905.5
17231	15.511	3.2727	5.e-002	-4.7608
17232	15.787	3.2727	0.	-1837.3
17233	15.695	3.1818	0.	-1860.
17234	15.695	3.2727	5.e-002	-4.7269
17235	15.972	3.2727	0.	-1792.
17236	15.88	3.1818	0.	-1814.6
17237	15.88	3.2727	5.e-002	-4.6951
17238	16.157	3.2727	0.	-1746.9
17239	16.064	3.1818	0.	-1769.4
17240	16.064	3.2727	5.e-002	-4.665
17241	16.341	3.2727	0.	-1702.
17242	16.249	3.1818	0.	-1724.4
17243	16.249	3.2727	5.e-002	-4.6364
17244	16.526	3.2727	0.	-1657.3
17245	16.433	3.1818	0.	-1679.5
17246	16.433	3.2727	5.e-002	-4.6091
17247	16.71	3.2727	0.	-1612.8
17248	16.618	3.1818	0.	-1634.9
17249	16.618	3.2727	5.e-002	-4.583
17250	16.895	3.2727	0.	-1568.4
17251	16.802	3.1818	0.	-1590.5
