Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
26409,15.511,5.5455,0.1,0.00019244,1923.1,0.00019237,1920.9,-6.3294e-05,-0.0052584,-6.3864e-05,-4.2928,1.2517
26410,15.234,5.4545,0.1,0.0001991,1989.6,0.00019909,1989.3,-6.5667e-05,0.00094733,-6.5765e-05,-0.73451,1.2125
26411,15.326,5.5455,0.1,0.00019701,1968.8,0.00019696,1967.2,-6.4856e-05,-0.0065779,-6.5284e-05,-3.2263,1.2254
26412,15.049,5.4545,0.1,0.00020369,2035.5,0.0002037,2035.7,-6.7174e-05,0.51388,-6.7244e-05,-0.010314,1.1864
26413,15.141,5.5455,0.1,0.0002016,2014.6,0.00020157,2013.6,-6.6424e-05,-0.0079674,-6.6708e-05,-2.1399,1.1992
26414,14.865,5.4545,0.1,0.00020829,2081.5,0.00020832,2082.4,-6.8588e-05,1.7643,-6.8824e-05,-0.0069717,1.1605
26415,14.957,5.5455,0.1,0.00020621,2060.7,0.00020619,2060.1,-6.7998e-05,-0.0094358,-6.8135e-05,-1.0385,1.1731
26416,14.68,5.4545,0.1,0.00021291,2127.6,0.00021296,2129.1,-7.0006e-05,3.0262,-7.041e-05,-0.0073099,1.1346
26417,14.772,5.5455,0.1,0.00021083,2106.8,0.00021083,2106.8,-6.9566e-05,0.071286,-6.9577e-05,-0.011413,1.1472
26418,14.496,5.4545,0.1,0.00021753,2173.8,0.00021761,2176,-7.1428e-05,4.2843,-7.1999e-05,-0.0082101,1.1089
26419,14.588,5.5455,0.1,0.00021546,2153.1,0.00021548,2153.7,-7.1002e-05,1.1788,-7.116e-05,-0.012779,1.1214
26420,14.311,5.4545,0.1,0.00022217,2220.2,0.00022226,2222.9,-7.2854e-05,5.5225,-7.359e-05,-0.0094214,1.0834
26421,14.403,5.5455,0.1,0.0002201,2199.4,0.00022014,2200.6,-7.2441e-05,2.2727,-7.2746e-05,-0.014564,1.0958
26422,14.126,5.4545,0.1,0.00022681,2266.5,0.00022692,2269.9,-7.4285e-05,6.7205,-7.5181e-05,-0.010924,1.058
26423,14.219,5.5455,0.1,0.00022474,2245.9,0.0002248,2247.5,-7.3885e-05,3.3363,-7.4332e-05,-0.016523,1.0703
26424,13.942,5.4545,0.1,0.00023145,2312.9,0.00023158,2316.8,-7.5722e-05,7.8526,-7.6769e-05,-0.012729,1.0327
26425,14.034,5.5455,0.1,0.00022939,2292.3,0.00022946,2294.5,-7.5334e-05,4.349,-7.5915e-05,-0.018661,1.045
26426,13.757,5.4545,0.1,0.00023609,2359.2,0.00023624,2363.7,-7.7165e-05,8.8869,-7.835e-05,-0.014901,1.0077
26427,13.85,5.5455,0.1,0.00023403,2338.7,0.00023412,2341.3,-7.6788e-05,5.2851,-7.7494e-05,-0.021001,1.0199
26428,13.573,5.4545,0.1,0.00024071,2405.4,0.00024087,2410.3,-7.8614e-05,9.7843,-7.9919e-05,-0.017569,0.98275
26429,13.665,5.5455,0.1,0.00023866,2385,0.00023876,2388,-7.8246e-05,6.1129,-7.9063e-05,-0.023621,0.99486
26430,13.388,5.4545,0.1,0.0002453,2451.3,0.00024548,2456.6,-8.0071e-05,10.497,-8.1471e-05,-0.020912,0.95799
26431,13.48,5.5455,0.1,0.00024327,2431,0.00024338,2434.4,-7.9709e-05,6.7937,-8.0617e-05,-0.026648,0.97001
26432,13.204,5.4545,0.1,0.00024986,2496.9,0.00025004,2502.3,-8.1535e-05,10.969,-8.2999e-05,-0.025212,0.9334
26433,13.296,5.5455,0.1,0.00024784,2476.7,0.00024796,2480.3,-8.1176e-05,7.2807,-8.2149e-05,-0.030264,0.94533
26434,13.019,5.4545,0.1,0.00025436,2541.8,0.00025455,2547.4,-8.3006e-05,11.132,-8.4492e-05,-0.031008,0.90898
26435,13.111,5.5455,0.1,0.00025235,2521.8,0.00025248,2525.5,-8.2647e-05,7.5186,-8.3652e-05,-0.034823,0.92082
26436,12.835,5.4545,0.1,0.00025878,2586,0.00025896,2591.4,-8.4483e-05,10.908,-8.594e-05,-0.039284,0.88473
26437,12.927,5.5455,0.1,0.00025679,2566.2,0.00025692,2569.9,-8.4118e-05,7.4422,-8.5114e-05,-0.04112,0.89648
26438,12.65,5.4545,0.1,0.00026308,2629,0.00026325,2634.1,-8.5961e-05,10.208,-8.7327e-05,-0.051995,0.86066
26439,12.742,5.5455,0.1,0.00026113,2609.5,0.00026124,2612.9,-8.5586e-05,6.9763,-8.6522e-05,-0.050753,0.87232
26440,12.465,5.4545,0.1,0.00026724,2670.5,0.00026739,2674.9,-8.7438e-05,8.9313,-8.8636e-05,-0.073765,0.83677
26441,12.558,5.5455,0.1,0.00026532,2651.3,0.00026542,2654.3,-8.7047e-05,6.0369,-8.7859e-05,-0.067802,0.84833
26442,12.281,5.4545,0.1,0.00027119,2710,0.0002713,2713.4,-8.8902e-05,6.9761,-8.9846e-05,-0.11815,0.81306
26443,12.373,5.5455,0.1,0.00026931,2691.3,0.00026939,2693.5,-8.8489e-05,4.5377,-8.9107e-05,-0.10559,0.82453
26444,12.096,5.4545,0.1,0.00027486,2746.7,0.00027493,2748.8,-9.0336e-05,4.2748,-9.0937e-05,-0.24469,0.78953
26445,12.189,5.5455,0.1,0.00027306,2728.7,0.00027309,2729.8,-8.9893e-05,2.4407,-9.0249e-05,-0.23662,0.8009
26446,11.912,5.4545,0.1,0.00027819,2779.9,0.00027819,2780.1,-9.1642e-05,1.2902,-9.1953e-05,-1.0503,0.76619
26447,12.004,5.5455,0.1,0.00027646,2762.7,0.00027645,2762.3,-9.1121e-05,0.53286,-9.1374e-05,-1.3676,0.77747
26448,11.727,5.4545,0.1,0.00028104,2808.5,0.00028096,2806.2,-9.2466e-05,0.36,-9.3181e-05,-5.009,0.74304
26449,11.82,5.5455,0.1,0.00027944,2792.4,0.00027935,2790,-9.1949e-05,0.19455,-9.2641e-05,-5.0034,0.75422
26450,11.543,5.4545,0.1,0.0002833,2831,0.00028312,2825.6,-9.2925e-05,0.2252,-9.4418e-05,-10.992,0.72008
26451,11.635,5.5455,0.1,0.00028184,2816.5,0.00028167,2811.6,-9.2502e-05,0.13797,-9.3849e-05,-9.9805,0.73116
26452,11.358,5.4545,0.1,0.00028478,2845.8,0.00028447,2836.7,-9.3048e-05,0.19062,-9.5524e-05,-18.413,0.69732
26453,11.45,5.5455,0.1,0.00028353,2833.3,0.00028325,2825.3,-9.2751e-05,0.12618,-9.4921e-05,-16.176,0.70829
26454,11.174,5.4545,0.1,0.00028527,2850.7,0.0002848,2837.1,-9.2769e-05,0.18816,-9.6424e-05,-27.278,0.67474
26455,11.266,5.5455,0.1,0.00028429,2840.9,0.00028388,2829.1,-9.2629e-05,0.13196,-9.5794e-05,-23.651,0.68561
26456,10.989,5.4545,0.1,0.0002845,2843,0.00028384,2824.1,-9.2e-05,0.20507,-9.7029e-05,-37.583,0.65236
26457,11.081,5.5455,0.1,0.00028387,2836.7,0.0002833,2820.4,-9.2052e-05,0.14949,-9.639e-05,-32.441,0.66313
26458,10.804,5.4545,0.1,0.00028214,2819.4,0.00028127,2794.6,-9.0636e-05,0.23996,-9.7221e-05,-49.242,0.63018
26459,10.897,5.5455,0.1,0.00028197,2817.7,0.00028122,2796.3,-9.0921e-05,0.17815,-9.6603e-05,-42.512,0.64084
26460,10.62,5.4545,0.1,0.00027779,2776,0.00027669,2744.6,-8.8556e-05,0.29655,-9.6852e-05,-62.04,0.60818
26461,10.712,5.5455,0.1,0.00027822,2780.3,0.00027727,2753.1,-8.912e-05,0.21991,-9.6298e-05,-53.714,0.61873
26462,10.435,5.4545,0.1,0.00027099,2708.1,0.00026963,2669.7,-8.5625e-05,0.38299,-9.5737e-05,-75.598,0.58637
26463,10.528,5.5455,0.1,0.00027217,2719.9,0.000271,2686.5,-8.6518e-05,0.27962,-9.5304e-05,-65.737,0.59682
26464,10.251,5.4545,0.1,0.00026123,2610.4,0.0002596,2564.9,-8.1696e-05,0.51487,-9.3659e-05,-89.373,0.56474
26465,10.343,5.5455,0.1,0.00026333,2631.5,0.00026192,2591.8,-8.2972e-05,0.36617,-9.3411e-05,-78.07,0.57509
26466,10.066,5.4545,0.1,0.00024795,2477.8,0.00024605,2425.1,-7.662e-05,0.717,-9.039e-05,-102.74,0.54328
26467,10.159,5.5455,0.1,0.00025114,2509.6,0.00024949,2463.7,-7.8335e-05,0.49949,-9.0378e-05,-89.984,0.55353
26468,9.8817,5.4545,0.1,0.00023071,2305.5,0.00022855,2246.2,-7.0262e-05,1.0482,-8.5751e-05,-115.33,0.52199
26469,9.974,5.5455,0.1,0.00023505,2348.8,0.00023318,2297.2,-7.2466e-05,0.71225,-8.5956e-05,-100.64,0.53214
26470,9.6972,5.4545,0.1,0.00020939,2092.4,0.00020693,2026.2,-6.253e-05,1.5538,-7.9767e-05,-127.96,0.50084
26471,9.7894,5.5455,0.1,0.00021465,2145,0.0002126,2088.7,-6.525e-05,1.1087,-7.9967e-05,-109.47,0.5109
26472,9.5126,5.4545,0.1,0.00018466,1845.3,0.0001818,1769.7,-5.341e-05,2.4738,-7.3019e-05,-144.86,0.47982
26473,9.6049,5.5455,0.1,0.00018996,1898.3,0.00018771,1837.7,-5.6637e-05,1.7471,-7.2481e-05,-117.3,0.48979
26474,9.328,5.4545,0.1,0.00015927,1591.6,0.00015545,1494.9,-4.3104e-05,3.0184,-6.7523e-05,-180.46,0.4589
26475,9.4203,5.5455,0.1,0.00016198,1618.6,0.00015943,1551.6,-4.6653e-05,3.2203,-6.4267e-05,-129.12,0.4688
26476,9.1435,5.4545,0.1,0.00014258,1424.8,0.00013557,1262.5,-3.1688e-05,5.7789,-7.0441e-05,-285.4,0.43805
26477,9.2358,5.5455,0.1,0.00013451,1344.1,0.00013098,1255.8,-3.569e-05,3.4779,-5.8041e-05,-164.45,0.44789
26478,9.0512,5.5455,0.1,0.00012168,1216,0.00011382,1042,-2.3705e-05,8.6517,-6.4508e-05,-297.93,0.42704
26479,8.9589,5.4545,0.1,0.00011436,1142.8,0.00010652,967.16,-2.243e-05,-1.7296,-6.1219e-05,-293.18,0.41725
26480,23.723,5.6364,0.1,9.475e-06,94.685,7.3305e-06,55.565,-4.3388e-08,0.16058,-7.2204e-06,-53.765,2.5107
26481,23.815,5.7273,0.1,7.1643e-06,71.594,5.216e-06,37.341,2.9715e-07,0.38315,-5.7668e-06,-45.179,2.5253
26482,23.908,5.6364,0.1,7.3234e-06,73.183,4.1426e-06,21.529,1.2558e-06,-0.16162,-6.7145e-06,-60.048,2.54
26483,23.539,5.6364,0.1,1.2325e-05,123.16,1.0755e-05,91.445,-1.4094e-06,0.04914,-7.8863e-06,-48.616,2.4815
26484,23.631,5.7273,0.1,1.0001e-05,99.943,8.6328e-06,72.639,-1.0278e-06,0.053019,-6.5387e-06,-41.353,2.496
26485,23.354,5.6364,0.1,1.5658e-05,156.48,1.4381e-05,128.74,-2.7414e-06,0.089859,-8.8029e-06,-45.453,2.4522
26486,23.446,5.7273,0.1,1.3435e-05,134.26,1.2315e-05,110.03,-2.3138e-06,0.11411,-7.6014e-06,-39.615,2.4668
26487,23.17,5.6364,0.1,1.9227e-05,192.13,1.8122e-05,166.85,-4.0732e-06,0.084354,-9.8406e-06,-43.25,2.423
26488,23.262,5.7273,0.1,1.7092e-05,170.8,1.6106e-05,148.26,-3.614e-06,0.08909,-8.7568e-06,-38.553,2.4375
26489,22.985,5.6364,0.1,2.2921e-05,229.05,2.193e-05,205.48,-5.406e-06,0.083473,-1.0943e-05,-41.52,2.3937
26490,23.077,5.7273,0.1,2.0855e-05,208.4,1.9955e-05,187,-4.9211e-06,0.083572,-9.9526e-06,-37.721,2.4083
26491,22.8,5.6364,0.1,2.6691e-05,266.73,2.5784e-05,244.47,-6.7424e-06,0.0786,-1.2084e-05,-40.054,2.3645
26492,22.893,5.7273,0.1,2.4678e-05,246.61,2.3841e-05,226.06,-6.2367e-06,0.073169,-1.1168e-05,-36.98,2.379
26493,22.616,5.6364,0.1,3.0513e-05,304.92,2.9669e-05,283.73,-8.0826e-06,0.073776,-1.3249e-05,-38.744,2.3353
26494,22.708,5.7273,0.1,2.8542e-05,285.22,2.7752e-05,265.38,-7.5594e-06,0.065213,-1.2395e-05,-36.266,2.3498
26495,22.431,5.6364,0.1,3.4372e-05,343.48,3.358e-05,323.2,-9.4266e-06,0.068761,-1.4431e-05,-37.535,2.3061
26496,22.524,5.7273,0.1,3.2434e-05,324.11,3.1682e-05,304.89,-8.8884e-06,0.057962,-1.3628e-05,-35.557,2.3206
26497,22.247,5.6364,0.1,3.826e-05,382.33,3.7511e-05,362.86,-1.0774e-05,0.063973,-1.5627e-05,-36.396,2.277
26498,22.339,5.7273,0.1,3.6348e-05,363.23,3.563e-05,344.57,-1.0223e-05,0.051768,-1.4867e-05,-34.843,2.2914
26499,22.062,5.6364,0.1,4.2171e-05,421.42,4.146e-05,402.68,-1.2126e-05,0.05946,-1.6833e-05,-35.308,2.2478
26500,22.154,5.7273,0.1,4.0281e-05,402.53,3.9592e-05,384.4,-1.1563e-05,0.046388,-1.611e-05,-34.122,2.2623
26501,21.878,5.6364,0.1,4.6103e-05,460.72,4.5426e-05,442.65,-1.3481e-05,0.055261,-1.8048e-05,-34.26,2.2187
26502,21.97,5.7273,0.1,4.423e-05,441.99,4.3567e-05,424.37,-1.2907e-05,0.041727,-1.7357e-05,-33.393,2.2332
26503,21.693,5.6364,0.1,5.0054e-05,500.2,4.9406e-05,482.77,-1.4839e-05,0.051369,-1.9271e-05,-33.246,2.1896
26504,21.785,5.7273,0.1,4.8194e-05,481.61,4.7556e-05,464.47,-1.4256e-05,0.037661,-1.8607e-05,-32.659,2.204
26505,21.509,5.6364,0.1,5.4023e-05,539.85,5.3402e-05,523.02,-1.6201e-05,0.047776,-2.0501e-05,-32.261,2.1606
26506,21.601,5.7273,0.1,5.2173e-05,521.37,5.1557e-05,504.7,-1.5609e-05,0.0341,-1.9862e-05,-31.921,2.175
26507,21.324,5.6364,0.1,5.8008e-05,579.68,5.7412e-05,563.41,-1.7567e-05,0.044461,-2.1739e-05,-31.302,2.1315
26508,21.416,5.7273,0.1,5.6167e-05,561.28,5.5572e-05,545.05,-1.6966e-05,0.030974,-2.1121e-05,-31.182,2.1459
26509,21.139,5.6364,0.1,6.2009e-05,619.66,6.1437e-05,603.94,-1.8937e-05,0.041398,-2.2984e-05,-30.368,2.1026
26510,21.232,5.7273,0.1,6.0174e-05,601.33,5.9599e-05,585.54,-1.8328e-05,0.028213,-2.2384e-05,-30.443,2.1169
26511,20.955,5.6364,0.1,6.6027e-05,659.81,6.5477e-05,644.61,-2.031e-05,0.038566,-2.4236e-05,-29.456,2.0736
26512,21.047,5.7273,0.1,6.4196e-05,641.52,6.3639e-05,626.16,-1.9694e-05,0.025762,-2.3651e-05,-29.706,2.088
26513,20.77,5.6364,0.1,7.0061e-05,700.12,6.9531e-05,685.42,-2.1688e-05,0.035948,-2.5494e-05,-28.566,2.0447
26514,20.863,5.7273,0.1,6.8233e-05,681.85,6.7694e-05,666.92,-2.1064e-05,0.023582,-2.4924e-05,-28.974,2.059
26515,20.586,5.6364,0.1,7.4111e-05,740.6,7.3601e-05,726.38,-2.3069e-05,0.033518,-2.676e-05,-27.696,2.0159
26516,20.678,5.7273,0.1,7.2284e-05,722.34,7.1762e-05,707.81,-2.2439e-05,0.021639,-2.6201e-05,-28.246,2.0302
26517,20.401,5.6364,0.1,7.8178e-05,781.24,7.7687e-05,767.48,-2.4455e-05,0.031255,-2.8032e-05,-26.846,1.9871
26518,20.493,5.7273,0.1,7.635e-05,762.98,7.5845e-05,748.85,-2.3818e-05,0.019888,-2.7484e-05,-27.524,2.0013
26519,20.217,5.6364,0.1,8.2261e-05,822.04,8.1788e-05,808.74,-2.5845e-05,0.029145,-2.9311e-05,-26.014,1.9583
26520,20.309,5.7273,0.1,8.0432e-05,803.77,7.9943e-05,790.04,-2.5202e-05,0.01831,-2.8773e-05,-26.809,1.9725
26521,20.032,5.6364,0.1,8.6361e-05,863.02,8.5906e-05,850.16,-2.724e-05,0.027176,-3.0597e-05,-25.199,1.9296
26522,20.124,5.7273,0.1,8.453e-05,844.72,8.4056e-05,831.38,-2.6591e-05,0.016883,-3.0067e-05,-26.101,1.9438
26523,19.848,5.6364,0.1,9.0479e-05,904.17,9.004e-05,891.73,-2.8639e-05,0.025327,-3.189e-05,-24.4,1.901
26524,19.94,5.7273,0.1,8.8645e-05,885.84,8.8186e-05,872.87,-2.7984e-05,0.01559,-3.1367e-05,-25.4,1.9151
26525,19.663,5.6364,0.1,9.4614e-05,945.49,9.4191e-05,933.47,-3.0044e-05,0.023581,-3.319e-05,-23.616,1.8724
26526,19.755,5.7273,0.1,9.2776e-05,927.12,9.2331e-05,914.53,-2.9383e-05,0.014407,-3.2673e-05,-24.706,1.8865
26527,19.478,5.6364,0.1,9.8767e-05,986.99,9.8359e-05,975.38,-3.1453e-05,0.02193,-3.4497e-05,-22.844,1.8439
26528,19.571,5.7273,0.1,9.6924e-05,968.57,9.6493e-05,956.34,-3.0787e-05,0.013312,-3.3985e-05,-24.019,1.858
26529,19.294,5.6364,0.1,0.00010294,1028.7,0.00010254,1017.5,-3.2868e-05,0.020366,-3.581e-05,-22.085,1.8154
26530,19.386,5.7273,0.1,0.00010109,1010.2,0.00010067,998.33,-3.2196e-05,0.01231,-3.5304e-05,-23.339,1.8295
26531,19.109,5.6364,0.1,0.00010713,1070.5,0.00010675,1059.7,-3.4288e-05,0.018875,-3.713e-05,-21.335,1.787
26532,19.202,5.7273,0.1,0.00010527,1052,0.00010487,1040.5,-3.361e-05,0.011385,-3.6628e-05,-22.664,1.801
26533,18.925,5.6364,0.1,0.00011133,1112.6,0.00011097,1102.1,-3.5714e-05,0.017441,-3.8457e-05,-20.594,1.7587
26534,19.017,5.7273,0.1,0.00010947,1094,0.00010908,1082.8,-3.5031e-05,0.010518,-3.7959e-05,-21.993,1.7727
26535,18.74,5.6364,0.1,0.00011556,1154.8,0.00011521,1144.8,-3.7146e-05,0.016061,-3.9791e-05,-19.86,1.7305
26536,18.833,5.7273,0.1,0.00011369,1136.1,0.00011332,1125.3,-3.6457e-05,0.0097038,-3.9296e-05,-21.327,1.7444
26537,18.556,5.6364,0.1,0.00011981,1197.2,0.00011947,1187.6,-3.8583e-05,0.014726,-4.1131e-05,-19.13,1.7023
26538,18.648,5.7273,0.1,0.00011793,1178.5,0.00011757,1168,-3.7889e-05,0.0089424,-4.064e-05,-20.664,1.7162
26539,18.371,5.6364,0.1,0.00012407,1239.8,0.00012375,1230.5,-4.0027e-05,0.013413,-4.2478e-05,-18.403,1.6742
26540,18.463,5.7273,0.1,0.00012219,1221,0.00012184,1210.9,-3.9326e-05,0.0082165,-4.199e-05,-20.002,1.6881
26541,18.187,5.6364,0.1,0.00012835,1282.6,0.00012804,1273.7,-4.1477e-05,0.012123,-4.3831e-05,-17.678,1.6462
26542,18.279,5.7273,0.1,0.00012646,1263.8,0.00012612,1254,-4.0771e-05,0.0075074,-4.3346e-05,-19.341,1.66
26543,18.002,5.6364,0.1,0.00013266,1325.6,0.00013236,1317.1,-4.2933e-05,0.010858,-4.519e-05,-16.951,1.6183
26544,18.094,5.7273,0.1,0.00013076,1306.7,0.00013043,1297.2,-4.2221e-05,0.0068391,-4.4708e-05,-18.679,1.632
26545,17.817,5.6364,0.1,0.00013698,1368.8,0.00013669,1360.6,-4.4396e-05,0.0095987,-4.6556e-05,-16.221,1.5905
26546,17.91,5.7273,0.1,0.00013507,1349.8,0.00013476,1340.7,-4.3678e-05,0.006195,-4.6076e-05,-18.015,1.6042
26547,17.633,5.6364,0.1,0.00014132,1412.2,0.00014105,1404.4,-4.5865e-05,0.0083362,-4.7927e-05,-15.486,1.5628
26548,17.725,5.7273,0.1,0.00013941,1393.1,0.0001391,1384.3,-4.5142e-05,0.0055609,-4.7451e-05,-17.346,1.5764
26549,17.448,5.6364,0.1,0.00014568,1455.8,0.00014542,1448.4,-4.7341e-05,0.0070686,-4.9304e-05,-14.743,1.5351
26550,17.541,5.7273,0.1,0.00014376,1436.6,0.00014347,1428.2,-4.6612e-05,0.0049409,-4.8831e-05,-16.673,1.5487
26551,17.264,5.6364,0.1,0.00015006,1499.6,0.00014982,1492.5,-4.8824e-05,0.005788,-5.0687e-05,-13.992,1.5076
26552,17.356,5.7273,0.1,0.00014813,1480.3,0.00014785,1472.2,-4.8089e-05,0.0043365,-5.0218e-05,-15.993,1.5211
26553,17.079,5.6364,0.1,0.00015446,1543.5,0.00015423,1536.9,-5.0314e-05,0.0044743,-5.2075e-05,-13.229,1.4801
26554,17.172,5.7273,0.1,0.00015252,1524.2,0.00015226,1516.5,-4.9573e-05,0.003737,-5.161e-05,-15.304,1.4936
26555,16.895,5.6364,0.1,0.00015888,1587.7,0.00015866,1581.4,-5.1811e-05,0.0031311,-5.3469e-05,-12.453,1.4528
26556,16.987,5.7273,0.1,0.00015694,1568.3,0.00015668,1560.9,-5.1064e-05,0.0031255,-5.3008e-05,-14.606,1.4662
26557,16.71,5.6364,0.1,0.00016332,1632,0.00016312,1626.2,-5.3316e-05,0.0017633,-5.4868e-05,-11.661,1.4256
26558,16.802,5.7273,0.1,0.00016137,1612.6,0.00016113,1605.6,-5.2562e-05,0.0025373,-5.4412e-05,-13.896,1.4389
26559,16.526,5.6364,0.1,0.00016778,1676.6,0.00016759,1671.2,-5.4828e-05,0.00035203,-5.6272e-05,-10.853,1.3985
26560,16.618,5.7273,0.1,0.00016582,1657.1,0.00016559,1650.4,-5.4067e-05,0.0019605,-5.5821e-05,-13.173,1.4117
26561,16.341,5.6364,0.1,0.00017225,1721.4,0.00017208,1716.3,-5.6347e-05,-0.0011078,-5.7681e-05,-10.027,1.3714
26562,16.433,5.7273,0.1,0.00017029,1701.8,0.00017008,1695.5,-5.558e-05,0.0013854,-5.7235e-05,-12.437,1.3847
26563,16.157,5.6364,0.1,0.00017675,1766.3,0.00017659,1761.7,-5.7873e-05,-0.0026199,-5.9095e-05,-9.1811,1.3446
26564,16.249,5.7273,0.1,0.00017479,1746.7,0.00017458,1740.8,-5.7099e-05,0.00083212,-5.8655e-05,-11.687,1.3577
26565,15.972,5.6364,0.1,0.00018127,1811.4,0.00018113,1807.3,-5.9407e-05,-0.0041854,-6.0513e-05,-8.3156,1.3178
26566,16.064,5.7273,0.1,0.0001793,1791.7,0.00017911,1786.3,-5.8626e-05,0.00029585,-6.008e-05,-10.921,1.3309
26567,15.787,5.6364,0.1,0.00018581,1856.8,0.00018568,1853,-6.0948e-05,-0.0057895,-6.1936e-05,-7.4301,1.2911
26568,15.88,5.7273,0.1,0.00018383,1837,0.00018365,1831.9,-6.016e-05,-0.00019167,-6.151e-05,-10.139,1.3042
26569,15.603,5.6364,0.1,0.00019036,1902.3,0.00019025,1899,-6.2496e-05,-0.0074384,-6.3363e-05,-6.5251,1.2646
26570,15.695,5.7273,0.1,0.00018838,1882.5,0.00018822,1877.8,-6.1702e-05,-0.00059308,-6.2945e-05,-9.3422,1.2776
26571,15.418,5.6364,0.1,0.00019493,1948,0.00019484,1945.2,-6.4051e-05,-0.0091295,-6.4795e-05,-5.602,1.2382
26572,15.511,5.7273,0.1,0.00019295,1928.1,0.0001928,1923.9,-6.325e-05,-0.00091197,-6.4385e-05,-8.5311,1.2511
26573,15.234,5.6364,0.1,0.00019952,1993.8,0.00019944,1991.5,-6.5612e-05,-0.010818,-6.6231e-05,-4.6635,1.212
26574,15.326,5.7273,0.1,0.00019753,1974,0.0001974,1970.1,-6.4804e-05,-0.0010787,-6.583e-05,-7.7072,1.2248
26575,15.049,5.6364,0.1,0.00020413,2039.9,0.00020406,2038,-6.7179e-05,-0.01243,-6.7672e-05,-3.7134,1.1858
26576,15.141,5.7273,0.1,0.00020214,2020,0.00020202,2016.5,-6.6364e-05,-0.00099542,-6.7279e-05,-6.8734,1.1986
26577,14.865,5.6364,0.1,0.00020875,2086,0.0002087,2084.6,-6.8751e-05,-0.013806,-6.9116e-05,-2.7575,1.1598
26578,14.957,5.7273,0.1,0.00020675,2066.1,0.00020665,2063.1,-6.793e-05,-0.00053942,-6.8733e-05,-6.0336,1.1725
26579,14.68,5.6364,0.1,0.00021338,2132.3,0.00021335,2131.4,-7.0327e-05,-0.014405,-7.0566e-05,-1.8038,1.134
26580,14.772,5.7273,0.1,0.00021139,2112.4,0.0002113,2109.8,-6.95e-05,0.00049371,-7.0191e-05,-5.1934,1.1466
26581,14.496,5.6364,0.1,0.00021802,2178.7,0.00021801,2178.3,-7.1906e-05,-0.011338,-7.2019e-05,-0.86524,1.1083
26582,14.588,5.7273,0.1,0.00021603,2158.8,0.00021596,2156.6,-7.1074e-05,0.0024878,-7.1654e-05,-4.3601,1.1208
26583,14.311,5.6364,0.1,0.00022267,2225.2,0.00022267,2225.2,-7.3468e-05,0.12388,-7.3495e-05,-0.083315,1.0827
26584,14.403,5.7273,0.1,0.00022068,2205.3,0.00022062,2203.5,-7.2648e-05,0.006128,-7.3121e-05,-3.5438,1.0952
26585,14.126,5.6364,0.1,0.00022732,2271.7,0.00022734,2272.1,-7.4936e-05,0.9525,-7.5067e-05,-0.035824,1.0573
26586,14.219,5.7273,0.1,0.00022534,2251.8,0.00022529,2250.4,-7.4223e-05,0.012684,-7.4592e-05,-2.7576,1.0697
26587,13.942,5.6364,0.1,0.00023197,2318.1,0.000232,2319,-7.6402e-05,1.7657,-7.6641e-05,-0.034569,1.0321
26588,14.034,5.7273,0.1,0.00022999,2298.3,0.00022995,2297.3,-7.5794e-05,0.025046,-7.6066e-05,-2.0193,1.0443
26589,13.757,5.6364,0.1,0.00023661,2364.5,0.00023665,2365.7,-7.7871e-05,2.4943,-7.8208e-05,-0.036155,1.007
26590,13.85,5.7273,0.1,0.00023463,2344.7,0.00023461,2344,-7.7357e-05,0.050378,-7.7544e-05,-1.3546,1.0192
26591,13.573,5.6364,0.1,0.00024123,2410.6,0.00024128,2412.1,-7.9343e-05,3.1053,-7.9761e-05,-0.038772,0.98207
26592,13.665,5.7273,0.1,0.00023926,2390.9,0.00023924,2390.6,-7.8905e-05,0.10847,-7.9027e-05,-0.80624,0.99415
26593,13.388,5.6364,0.1,0.00024581,2456.4,0.00024587,2458.1,-8.0816e-05,3.5603,-8.1296e-05,-0.042203,0.9573
26594,13.48,5.7273,0.1,0.00024385,2436.8,0.00024385,2436.7,-8.0428e-05,0.24186,-8.0519e-05,-0.44444,0.9693
26595,13.204,5.6364,0.1,0.00025034,2501.6,0.0002504,2503.5,-8.229e-05,3.8142,-8.2804e-05,-0.04671,0.9327
26596,13.296,5.7273,0.1,0.0002484,2482.2,0.0002484,2482.3,-8.1919e-05,0.43856,-8.2016e-05,-0.29065,0.94461
26597,13.019,5.6364,0.1,0.00025479,2546.2,0.00025486,2548,-8.376e-05,3.8138,-8.4275e-05,-0.053209,0.90827
26598,13.111,5.7273,0.1,0.00025287,2527,0.00025288,2527.2,-8.3388e-05,0.57049,-8.3498e-05,-0.25649,0.92009
26599,12.835,5.6364,0.1,0.00025915,2589.7,0.00025921,2591.4,-8.5223e-05,3.4985,-8.5697e-05,-0.064117,0.88401
26600,12.927,5.7273,0.1,0.00025726,2570.8,0.00025726,2570.9,-8.4835e-05,0.5467,-8.4948e-05,-0.29828,0.89574
26601,12.65,5.6364,0.1,0.00026337,2631.8,0.00026341,2633.2,-8.6672e-05,2.8026,-8.7057e-05,-0.087028,0.85993
