Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
15062	16.987	4.8182	0.	-9.3293e-004
15063	16.987	4.9091	5.e-002	3.9651e-006
15064	17.264	4.9091	0.	-8.6069e-005
15065	17.172	4.8182	0.	7.7241e-005
15066	17.172	4.9091	5.e-002	2.8477e-006
15067	17.448	4.9091	0.	3.5724e-004
15068	17.356	4.8182	0.	7.6424e-004
15069	17.356	4.9091	5.e-002	2.1116e-006
15070	17.633	4.9091	0.	7.0109e-004
15071	17.541	4.8182	0.	1.277e-003
15072	17.541	4.9091	5.e-002	1.6313e-006
15073	17.817	4.9091	0.	9.8428e-004
15074	17.725	4.8182	0.	1.6836e-003
15075	17.725	4.9091	5.e-002	3.5953e-006
15076	18.002	4.9091	0.	1.2372e-003
15077	17.91	4.8182	0.	2.0328e-003
15078	17.91	4.9091	5.e-002	5.6687e-006
15079	18.187	4.9091	0.	1.4723e-003
15080	18.094	4.8182	0.	2.3547e-003
15081	18.094	4.9091	5.e-002	5.0112e-006
15082	18.371	4.9091	0.	1.6911e-003
15083	18.279	4.8182	0.	2.6559e-003
15084	18.279	4.9091	5.e-002	4.4217e-006
15085	18.556	4.9091	0.	1.9108e-003
15086	18.463	4.8182	0.	2.9386e-003
15087	18.463	4.9091	5.e-002	2.2026e-006
15088	18.74	4.9091	0.	2.1472e-003
15089	18.648	4.8182	0.	3.2391e-003
15090	18.648	4.9091	5.e-002	2.5645e-006
15091	18.925	4.9091	0.	2.3947e-003
15092	18.833	4.8182	0.	3.554e-003
15093	18.833	4.9091	5.e-002	4.4526e-006
15094	19.109	4.9091	0.	2.6572e-003
15095	19.017	4.8182	0.	3.8788e-003
15096	19.017	4.9091	5.e-002	5.7688e-006
15097	19.294	4.9091	0.	2.9463e-003
15098	19.202	4.8182	0.	4.2273e-003
15099	19.202	4.9091	5.e-002	3.2654e-006
15100	19.478	4.9091	0.	3.2653e-003
15101	19.386	4.8182	0.	4.6107e-003
15102	19.386	4.9091	5.e-002	2.1924e-006
15103	19.663	4.9091	0.	3.6147e-003
15104	19.571	4.8182	0.	5.027e-003
15105	19.571	4.9091	5.e-002	2.4768e-006
15106	19.848	4.9091	0.	4.0088e-003
15107	19.755	4.8182	0.	5.4795e-003
15108	19.755	4.9091	5.e-002	4.0757e-006
15109	20.032	4.9091	0.	4.4605e-003
15110	19.94	4.8182	0.	5.9939e-003
15111	19.94	4.9091	5.e-002	6.2655e-006
15112	20.217	4.9091	0.	4.9763e-003
15113	20.124	4.8182	0.	6.5739e-003
15114	20.124	4.9091	5.e-002	8.8397e-006
15115	20.401	4.9091	0.	5.5659e-003
15116	20.309	4.8182	0.	7.2288e-003
15117	20.309	4.9091	5.e-002	7.9722e-006
15118	20.586	4.9091	0.	6.2486e-003
15119	20.493	4.8182	0.	7.9698e-003
15120	20.493	4.9091	5.e-002	4.1904e-006
15121	20.77	4.9091	0.	7.0518e-003
15122	20.678	4.8182	0.	8.8279e-003
15123	20.678	4.9091	5.e-002	5.159e-006
15124	20.955	4.9091	0.	7.9962e-003
15125	20.863	4.8182	0.	9.829e-003
15126	20.863	4.9091	5.e-002	6.3305e-006
15127	21.139	4.9091	0.	9.112e-003
15128	21.047	4.8182	0.	1.0989e-002
15129	21.047	4.9091	5.e-002	7.2705e-006
15130	21.324	4.9091	0.	1.0448e-002
15131	21.232	4.8182	0.	1.2354e-002
15132	21.232	4.9091	5.e-002	7.5691e-006
15133	21.509	4.9091	0.	1.2064e-002
15134	21.416	4.8182	0.	1.3983e-002
15135	21.416	4.9091	5.e-002	7.4544e-006
15136	21.693	4.9091	0.	1.4036e-002
15137	21.601	4.8182	0.	1.5937e-002
15138	21.601	4.9091	5.e-002	5.5217e-006
15139	21.878	4.9091	0.	1.6468e-002
15140	21.785	4.8182	0.	1.8308e-002
15141	21.785	4.9091	5.e-002	3.9428e-006
15142	22.062	4.9091	0.	1.9508e-002
15143	21.97	4.8182	0.	2.1221e-002
15144	21.97	4.9091	5.e-002	6.3514e-006
15145	22.247	4.9091	0.	2.3354e-002
15146	22.154	4.8182	0.	2.485e-002
15147	22.154	4.9091	5.e-002	4.7466e-006
15148	22.431	4.9091	0.	2.8315e-002
15149	22.339	4.8182	0.	2.9424e-002
15150	22.339	4.9091	5.e-002	4.8162e-006
15151	22.616	4.9091	0.	3.4778e-002
15152	22.524	4.8182	0.	3.5348e-002
15153	22.524	4.9091	5.e-002	7.6452e-006
15154	22.8	4.9091	0.	4.3679e-002
15155	22.708	4.8182	0.	4.3022e-002
15156	22.708	4.9091	5.e-002	1.0265e-005
15157	22.985	4.9091	0.	5.5313e-002
15158	22.893	4.8182	0.	5.3984e-002
15159	22.893	4.9091	5.e-002	9.5605e-006
15160	23.17	4.9091	0.	7.5555e-002
15161	23.077	4.8182	0.	6.7442e-002
15162	23.077	4.9091	5.e-002	1.2436e-005
15163	23.354	4.9091	0.	9.5008e-002
15164	23.262	4.8182	0.	9.6389e-002
15165	23.262	4.9091	5.e-002	9.6708e-006
15166	23.539	4.9091	0.	0.1831
15167	23.446	4.8182	0.	0.11026
15168	23.446	4.9091	5.e-002	1.4579e-005
15169	23.723	4.9091	0.	0.15656
15170	23.631	4.8182	0.	0.28453
15171	23.631	4.9091	5.e-002	1.7756e-005
15172	23.815	4.8182	0.	0.11951
15173	23.815	4.9091	5.e-002	1.4592e-005
15174	23.908	4.9091	0.	0.4008
15175	9.1435	4.7273	0.	-4.5436
15176	9.0512	4.6364	0.	-15.383
15177	9.0512	4.7273	5.e-002	-2.8333e-005
15178	8.9589	4.7273	0.	5.378
15179	9.328	4.7273	0.	-2.2553
15180	9.2358	4.6364	0.	-1.5962
15181	9.2358	4.7273	5.e-002	-3.1546e-005
15182	9.5126	4.7273	0.	-3.0563
15183	9.4203	4.6364	0.	-3.6223
15184	9.4203	4.7273	5.e-002	-4.2774e-005
15185	9.6972	4.7273	0.	-2.7208
15186	9.6049	4.6364	0.	-3.1179
15187	9.6049	4.7273	5.e-002	-2.1847e-005
15188	9.8817	4.7273	0.	-2.8456
15189	9.7894	4.6364	0.	-3.1956
15190	9.7894	4.7273	5.e-002	-3.4759e-005
15191	10.066	4.7273	0.	-3.4196
15192	9.974	4.6364	0.	-3.9535
15193	9.974	4.7273	5.e-002	-4.4445e-005
15194	10.251	4.7273	0.	-5.2003
15195	10.159	4.6364	0.	-6.9485
15196	10.159	4.7273	5.e-002	-1.772e-005
15197	10.435	4.7273	0.	-11.79
15198	10.343	4.6364	0.	-19.414
15199	10.343	4.7273	5.e-002	-9.678e-005
15200	10.62	4.7273	0.	-25.484
15201	10.528	4.6364	0.	-38.349
15202	10.528	4.7273	5.e-002	-9.2975e-005
15203	10.804	4.7273	0.	-37.949
15204	10.712	4.6364	0.	-52.614
15205	10.712	4.7273	5.e-002	-5.4969e-005
15206	10.989	4.7273	0.	-47.127
15207	10.897	4.6364	0.	-62.186
15208	10.897	4.7273	5.e-002	1.1162e-005
15209	11.174	4.7273	0.	-53.573
15210	11.081	4.6364	0.	-68.35
15211	11.081	4.7273	5.e-002	-1.1329e-005
15212	11.358	4.7273	0.	-57.896
15213	11.266	4.6364	0.	-72.053
15214	11.266	4.7273	5.e-002	-2.6899e-005
15215	11.543	4.7273	0.	-60.55
15216	11.45	4.6364	0.	-73.929
15217	11.45	4.7273	5.e-002	-3.4067e-005
15218	11.727	4.7273	0.	-61.864
15219	11.635	4.6364	0.	-74.407
15220	11.635	4.7273	5.e-002	4.3706e-006
15221	11.912	4.7273	0.	-62.091
15222	11.82	4.6364	0.	-73.793
15223	11.82	4.7273	5.e-002	-1.305e-005
15224	12.096	4.7273	0.	-61.432
15225	12.004	4.6364	0.	-72.318
15226	12.004	4.7273	5.e-002	-7.3089e-006
15227	12.281	4.7273	0.	-60.058
15228	12.189	4.6364	0.	-70.167
15229	12.189	4.7273	5.e-002	2.0578e-006
15230	12.465	4.7273	0.	-58.115
15231	12.373	4.6364	0.	-67.491
15232	12.373	4.7273	5.e-002	4.7454e-006
15233	12.65	4.7273	0.	-55.727
15234	12.558	4.6364	0.	-64.418
15235	12.558	4.7273	5.e-002	8.3608e-006
15236	12.835	4.7273	0.	-53.002
15237	12.742	4.6364	0.	-61.055
15238	12.742	4.7273	5.e-002	5.0313e-006
15239	13.019	4.7273	0.	-50.036
15240	12.927	4.6364	0.	-57.494
15241	12.927	4.7273	5.e-002	3.1963e-006
15242	13.204	4.7273	0.	-46.905
15243	13.111	4.6364	0.	-53.811
15244	13.111	4.7273	5.e-002	5.8234e-006
15245	13.388	4.7273	0.	-43.676
15246	13.296	4.6364	0.	-50.07
15247	13.296	4.7273	5.e-002	4.0191e-006
15248	13.573	4.7273	0.	-40.403
15249	13.48	4.6364	0.	-46.323
15250	13.48	4.7273	5.e-002	4.4215e-006
15251	13.757	4.7273	0.	-37.132
15252	13.665	4.6364	0.	-42.612
15253	13.665	4.7273	5.e-002	5.8431e-006
15254	13.942	4.7273	0.	-33.896
15255	13.85	4.6364	0.	-38.969
15256	13.85	4.7273	5.e-002	3.9738e-006
15257	14.126	4.7273	0.	-30.722
15258	14.034	4.6364	0.	-35.419
15259	14.034	4.7273	5.e-002	3.314e-006
15260	14.311	4.7273	0.	-27.632
15261	14.219	4.6364	0.	-31.98
15262	14.219	4.7273	5.e-002	2.9871e-006
15263	14.496	4.7273	0.	-24.639
15264	14.403	4.6364	0.	-28.665
15265	14.403	4.7273	5.e-002	2.21e-006
15266	14.68	4.7273	0.	-21.753
15267	14.588	4.6364	0.	-25.482
15268	14.588	4.7273	5.e-002	3.1911e-006
15269	14.865	4.7273	0.	-18.981
15270	14.772	4.6364	0.	-22.434
15271	14.772	4.7273	5.e-002	3.5778e-006
15272	15.049	4.7273	0.	-16.324
15273	14.957	4.6364	0.	-19.523
15274	14.957	4.7273	5.e-002	2.7908e-006
15275	15.234	4.7273	0.	-13.782
15276	15.141	4.6364	0.	-16.747
15277	15.141	4.7273	5.e-002	3.9808e-006
15278	15.418	4.7273	0.	-11.354
15279	15.326	4.6364	0.	-14.102
15280	15.326	4.7273	5.e-002	3.6535e-006
15281	15.603	4.7273	0.	-9.0358
15282	15.511	4.6364	0.	-11.583
15283	15.511	4.7273	5.e-002	2.5778e-006
15284	15.787	4.7273	0.	-6.822
15285	15.695	4.6364	0.	-9.1842
15286	15.695	4.7273	5.e-002	1.517e-006
15287	15.972	4.7273	0.	-4.7074
15288	15.88	4.6364	0.	-6.8981
15289	15.88	4.7273	5.e-002	6.2309e-007
15290	16.157	4.7273	0.	-2.6871
15291	16.064	4.6364	0.	-4.7174
15292	16.064	4.7273	5.e-002	1.8163e-006
15293	16.341	4.7273	0.	-0.77396
15294	16.249	4.6364	0.	-2.6358
15295	16.249	4.7273	5.e-002	1.1857e-006
15296	16.526	4.7273	0.	-2.177e-002
15297	16.433	4.6364	0.	-0.66978
15298	16.433	4.7273	5.e-002	3.0928e-006
15299	16.71	4.7273	0.	-5.6683e-003
15300	16.618	4.6364	0.	-1.7485e-002
15301	16.618	4.7273	5.e-002	4.3837e-006
15302	16.895	4.7273	0.	-1.7777e-003
15303	16.802	4.6364	0.	-4.1344e-003
15304	16.802	4.7273	5.e-002	3.2372e-006
15305	17.079	4.7273	0.	-1.1211e-005
15306	16.987	4.6364	0.	-6.2646e-004
15307	16.987	4.7273	5.e-002	3.77e-006
15308	17.264	4.7273	0.	1.0281e-003
15309	17.172	4.6364	0.	1.0256e-003
15310	17.172	4.7273	5.e-002	2.4383e-006
15311	17.448	4.7273	0.	1.7493e-003
15312	17.356	4.6364	0.	2.0448e-003
15313	17.356	4.7273	5.e-002	1.7045e-006
15314	17.633	4.7273	0.	2.2991e-003
15315	17.541	4.6364	0.	2.7712e-003
15316	17.541	4.7273	5.e-002	9.541e-007
15317	17.817	4.7273	0.	2.7515e-003
15318	17.725	4.6364	0.	3.3392e-003
15319	17.725	4.7273	5.e-002	3.5536e-006
15320	18.002	4.7273	0.	3.1531e-003
15321	17.91	4.6364	0.	3.8219e-003
15322	17.91	4.7273	5.e-002	5.2061e-006
15323	18.187	4.7273	0.	3.5265e-003
15324	18.094	4.6364	0.	4.2641e-003
15325	18.094	4.7273	5.e-002	4.5128e-006
15326	18.371	4.7273	0.	3.8784e-003
15327	18.279	4.6364	0.	4.6791e-003
15328	18.279	4.7273	5.e-002	3.9247e-006
15329	18.556	4.7273	0.	4.2297e-003
15330	18.463	4.6364	0.	5.072e-003
15331	18.463	4.7273	5.e-002	1.3833e-006
15332	18.74	4.7273	0.	4.5969e-003
15333	18.648	4.6364	0.	5.4828e-003
15334	18.648	4.7273	5.e-002	1.9481e-006
15335	18.925	4.7273	0.	4.9774e-003
15336	18.833	4.6364	0.	5.9093e-003
15337	18.833	4.7273	5.e-002	4.1401e-006
15338	19.109	4.7273	0.	5.3764e-003
15339	19.017	4.6364	0.	6.349e-003
15340	19.017	4.7273	5.e-002	5.3647e-006
15341	19.294	4.7273	0.	5.8073e-003
15342	19.202	4.6364	0.	6.8165e-003
15343	19.202	4.7273	5.e-002	2.5192e-006
15344	19.478	4.7273	0.	6.2755e-003
15345	19.386	4.6364	0.	7.3233e-003
15346	19.386	4.7273	5.e-002	2.1507e-006
15347	19.663	4.7273	0.	6.7818e-003
15348	19.571	4.6364	0.	7.8683e-003
15349	19.571	4.7273	5.e-002	1.7276e-006
15350	19.848	4.7273	0.	7.3407e-003
15351	19.755	4.6364	0.	8.4586e-003
15352	19.755	4.7273	5.e-002	4.0276e-006
15353	20.032	4.7273	0.	7.9682e-003
15354	19.94	4.6364	0.	9.1175e-003
15355	19.94	4.7273	5.e-002	5.7481e-006
15356	20.217	4.7273	0.	8.6708e-003
15357	20.124	4.6364	0.	9.851e-003
15358	20.124	4.7273	5.e-002	8.6728e-006
15359	20.401	4.7273	0.	9.459e-003
15360	20.309	4.6364	0.	1.0668e-002
15361	20.309	4.7273	5.e-002	7.5622e-006
15362	20.586	4.7273	0.	1.0355e-002
15363	20.493	4.6364	0.	1.1583e-002
15364	20.493	4.7273	5.e-002	4.1368e-006
15365	20.77	4.7273	0.	1.1388e-002
15366	20.678	4.6364	0.	1.2626e-002
15367	20.678	4.7273	5.e-002	4.1655e-006
15368	20.955	4.7273	0.	1.2579e-002
15369	20.863	4.6364	0.	1.3828e-002
15370	20.863	4.7273	5.e-002	5.8366e-006
15371	21.139	4.7273	0.	1.3959e-002
15372	21.047	4.6364	0.	1.52e-002
15373	21.047	4.7273	5.e-002	6.7285e-006
15374	21.324	4.7273	0.	1.5583e-002
15375	21.232	4.6364	0.	1.6794e-002
15376	21.232	4.7273	5.e-002	5.9655e-006
15377	21.509	4.7273	0.	1.7508e-002
15378	21.416	4.6364	0.	1.8668e-002
15379	21.416	4.7273	5.e-002	4.5309e-006
15380	21.693	4.7273	0.	1.9812e-002
15381	21.601	4.6364	0.	2.0884e-002
15382	21.601	4.7273	5.e-002	3.2659e-006
15383	21.878	4.7273	0.	2.2603e-002
15384	21.785	4.6364	0.	2.3533e-002
15385	21.785	4.7273	5.e-002	3.2252e-006
15386	22.062	4.7273	0.	2.6028e-002
15387	21.97	4.6364	0.	2.6743e-002
15388	21.97	4.7273	5.e-002	6.2835e-006
15389	22.247	4.7273	0.	3.0285e-002
15390	22.154	4.6364	0.	3.0689e-002
15391	22.154	4.7273	5.e-002	4.8469e-006
15392	22.431	4.7273	0.	3.5682e-002
15393	22.339	4.6364	0.	3.5595e-002
15394	22.339	4.7273	5.e-002	4.4761e-006
15395	22.616	4.7273	0.	4.2611e-002
15396	22.524	4.6364	0.	4.187e-002
15397	22.524	4.7273	5.e-002	7.1551e-006
15398	22.8	4.7273	0.	5.2018e-002
15399	22.708	4.6364	0.	4.9922e-002
15400	22.708	4.7273	5.e-002	9.1848e-006
15401	22.985	4.7273	0.	6.4222e-002
15402	22.893	4.6364	0.	6.131e-002
15403	22.893	4.7273	5.e-002	9.9028e-006
15404	23.17	4.7273	0.	8.5199e-002
15405	23.077	4.6364	0.	7.5274e-002
15406	23.077	4.7273	5.e-002	1.2478e-005
15407	23.354	4.7273	0.	0.10562
15408	23.262	4.6364	0.	0.10498
15409	23.262	4.7273	5.e-002	8.7579e-006
15410	23.539	4.7273	0.	0.19602
15411	23.446	4.6364	0.	0.11983
15412	23.446	4.7273	5.e-002	1.3236e-005
15413	23.723	4.7273	0.	0.17506
15414	23.631	4.6364	0.	0.29746
15415	23.631	4.7273	5.e-002	1.6342e-005
15416	23.815	4.6364	0.	0.1418
15417	23.815	4.7273	5.e-002	1.3299e-005
15418	23.908	4.7273	0.	0.40886
15419	9.1435	4.5455	0.	-12.809
15420	9.0512	4.4545	0.	-7.2777
15421	9.0512	4.5455	5.e-002	-4.8094e-005
15422	8.9589	4.5455	0.	-14.614
15423	9.328	4.5455	0.	-2.9597
15424	9.2358	4.4545	0.	-0.48079
15425	9.2358	4.5455	5.e-002	-2.5641e-005
15426	9.5126	4.5455	0.	-3.6306
15427	9.4203	4.4545	0.	-7.2103
15428	9.4203	4.5455	5.e-002	-4.5835e-005
15429	9.6972	4.5455	0.	-3.5142
15430	9.6049	4.4545	0.	-3.2427
15431	9.6049	4.5455	5.e-002	-3.4079e-005
15432	9.8817	4.5455	0.	-4.2022
15433	9.7894	4.4545	0.	-4.7233
15434	9.7894	4.5455	5.e-002	-1.015e-004
15435	10.066	4.5455	0.	-7.6421
15436	9.974	4.4545	0.	-8.9687
15437	9.974	4.5455	5.e-002	-4.0175e-005
15438	10.251	4.5455	0.	-24.808
15439	10.159	4.4545	0.	-33.829
15440	10.159	4.5455	5.e-002	-3.1368e-005
15441	10.435	4.5455	0.	-49.565
15442	10.343	4.4545	0.	-64.756
15443	10.343	4.5455	5.e-002	5.3217e-006
15444	10.62	4.5455	0.	-66.718
15445	10.528	4.4545	0.	-84.565
15446	10.528	4.5455	5.e-002	-7.3625e-005
15447	10.804	4.5455	0.	-77.394
15448	10.712	4.4545	0.	-96.079
15449	10.712	4.5455	5.e-002	-4.0202e-005
15450	10.989	4.5455	0.	-83.671
15451	10.897	4.4545	0.	-102.19
15452	10.897	4.5455	5.e-002	-5.5182e-006
15453	11.174	4.5455	0.	-86.955
15454	11.081	4.4545	0.	-104.77
15455	11.081	4.5455	5.e-002	1.9438e-005
15456	11.358	4.5455	0.	-88.139
15457	11.266	4.4545	0.	-104.96
15458	11.266	4.5455	5.e-002	1.3494e-006
15459	11.543	4.5455	0.	-87.802
15460	11.45	4.4545	0.	-103.52
15461	11.45	4.5455	5.e-002	-1.1035e-005
15462	11.727	4.5455	0.	-86.333
15463	11.635	4.4545	0.	-100.91
15464	11.635	4.5455	5.e-002	-4.8533e-006
15465	11.912	4.5455	0.	-84.009
15466	11.82	4.4545	0.	-97.473
15467	11.82	4.5455	5.e-002	8.5948e-006
15468	12.096	4.5455	0.	-81.039
15469	12.004	4.4545	0.	-93.438
15470	12.004	4.5455	5.e-002	1.6072e-005
15471	12.281	4.5455	0.	-77.584
15472	12.189	4.4545	0.	-88.983
15473	12.189	4.5455	5.e-002	-1.2453e-006
15474	12.465	4.5455	0.	-73.778
15475	12.373	4.4545	0.	-84.248
15476	12.373	4.5455	5.e-002	4.905e-006
15477	12.65	4.5455	0.	-69.731
15478	12.558	4.4545	0.	-79.341
15479	12.558	4.5455	5.e-002	5.3083e-006
15480	12.835	4.5455	0.	-65.531
15481	12.742	4.4545	0.	-74.352
15482	12.742	4.5455	5.e-002	6.2122e-006
15483	13.019	4.5455	0.	-61.254
15484	12.927	4.4545	0.	-69.352
15485	12.927	4.5455	5.e-002	6.7229e-006
15486	13.204	4.5455	0.	-56.962
15487	13.111	4.4545	0.	-64.397
15488	13.111	4.5455	5.e-002	6.6652e-006
15489	13.388	4.5455	0.	-52.703
15490	13.296	4.4545	0.	-59.533
15491	13.296	4.5455	5.e-002	4.8694e-006
15492	13.573	4.5455	0.	-48.517
15493	13.48	4.4545	0.	-54.793
15494	13.48	4.5455	5.e-002	6.0949e-006
15495	13.757	4.5455	0.	-44.434
15496	13.665	4.4545	0.	-50.205
15497	13.665	4.5455	5.e-002	4.9845e-006
15498	13.942	4.5455	0.	-40.477
15499	13.85	4.4545	0.	-45.786
15500	13.85	4.5455	5.e-002	3.6446e-006
15501	14.126	4.5455	0.	-36.661
15502	14.034	4.4545	0.	-41.548
15503	14.034	4.5455	5.e-002	3.2183e-006
15504	14.311	4.5455	0.	-32.997
15505	14.219	4.4545	0.	-37.498
15506	14.219	4.5455	5.e-002	2.8564e-006
15507	14.496	4.5455	0.	-29.491
15508	14.403	4.4545	0.	-33.639
15509	14.403	4.5455	5.e-002	3.4833e-006
15510	14.68	4.5455	0.	-26.145
15511	14.588	4.4545	0.	-29.971
15512	14.588	4.5455	5.e-002	3.3119e-006
15513	14.865	4.5455	0.	-22.958
15514	14.772	4.4545	0.	-26.489
15515	14.772	4.5455	5.e-002	3.5588e-006
15516	15.049	4.5455	0.	-19.927
15517	14.957	4.4545	0.	-23.188
15518	14.957	4.5455	5.e-002	2.5038e-006
15519	15.234	4.5455	0.	-17.046
15520	15.141	4.4545	0.	-20.06
15521	15.141	4.5455	5.e-002	3.6441e-006
15522	15.418	4.5455	0.	-14.31
15523	15.326	4.4545	0.	-17.097
15524	15.326	4.5455	5.e-002	3.3292e-006
15525	15.603	4.5455	0.	-11.71
15526	15.511	4.4545	0.	-14.289
15527	15.511	4.5455	5.e-002	2.5108e-006
15528	15.787	4.5455	0.	-9.2377
15529	15.695	4.4545	0.	-11.627
15530	15.695	4.5455	5.e-002	7.0628e-007
15531	15.972	4.5455	0.	-6.8847
15532	15.88	4.4545	0.	-9.0993
15533	15.88	4.5455	5.e-002	2.7149e-007
15534	16.157	4.5455	0.	-4.6418
15535	16.064	4.4545	0.	-6.6957
15536	16.064	4.5455	5.e-002	1.4151e-006
15537	16.341	4.5455	0.	-2.5016
15538	16.249	4.4545	0.	-4.4056
15539	16.249	4.5455	5.e-002	9.7907e-007
15540	16.526	4.5455	0.	-0.49188
15541	16.433	4.4545	0.	-2.2212
15542	16.433	4.5455	5.e-002	2.8091e-006
15543	16.71	4.5455	0.	-1.2509e-002
15544	16.618	4.4545	0.	-0.22556
15545	16.618	4.5455	5.e-002	4.4431e-006
15546	16.895	4.5455	0.	-2.3084e-003
15547	16.802	4.4545	0.	-7.6209e-003
15548	16.802	4.5455	5.e-002	3.0344e-006
15549	17.079	4.5455	0.	6.8607e-004
15550	16.987	4.4545	0.	-4.105e-004
15551	16.987	4.5455	5.e-002	3.3825e-006
15552	17.264	4.5455	0.	2.1836e-003
15553	17.172	4.4545	0.	2.0289e-003
15554	17.172	4.5455	5.e-002	2.466e-006
15555	17.448	4.5455	0.	3.1438e-003
15556	17.356	4.4545	0.	3.3484e-003
15557	17.356	4.5455	5.e-002	1.6407e-006
15558	17.633	4.5455	0.	3.8508e-003
15559	17.541	4.4545	0.	4.237e-003
15560	17.541	4.5455	5.e-002	1.0687e-006
15561	17.817	4.5455	0.	4.4238e-003
15562	17.725	4.4545	0.	4.9147e-003
15563	17.725	4.5455	5.e-002	3.2183e-006
15564	18.002	4.5455	0.	4.9286e-003
15565	17.91	4.4545	0.	5.4867e-003
15566	17.91	4.5455	5.e-002	5.2301e-006
15567	18.187	4.5455	0.	5.3977e-003
15568	18.094	4.4545	0.	6.0081e-003
15569	18.094	4.5455	5.e-002	4.4506e-006
15570	18.371	4.5455	0.	5.8413e-003
15571	18.279	4.4545	0.	6.4998e-003
15572	18.279	4.5455	5.e-002	3.5839e-006
15573	18.556	4.5455	0.	6.2826e-003
15574	18.463	4.4545	0.	6.9678e-003
15575	18.463	4.5455	5.e-002	1.3909e-006
15576	18.74	4.5455	0.	6.7424e-003
15577	18.648	4.4545	0.	7.4546e-003
15578	18.648	4.5455	5.e-002	1.6181e-006
15579	18.925	4.5455	0.	7.2183e-003
15580	18.833	4.4545	0.	7.9595e-003
15581	18.833	4.5455	5.e-002	3.6686e-006
15582	19.109	4.5455	0.	7.7168e-003
15583	19.017	4.4545	0.	8.4808e-003
15584	19.017	4.5455	5.e-002	5.1022e-006
15585	19.294	4.5455	0.	8.2504e-003
15586	19.202	4.4545	0.	9.0332e-003
15587	19.202	4.5455	5.e-002	2.5684e-006
15588	19.478	4.5455	0.	8.8239e-003
15589	19.386	4.4545	0.	9.6292e-003
15590	19.386	4.5455	5.e-002	1.7156e-006
15591	19.663	4.5455	0.	9.4424e-003
15592	19.571	4.4545	0.	1.0269e-002
15593	19.571	4.5455	5.e-002	1.5189e-006
15594	19.848	4.5455	0.	1.0122e-002
15595	19.755	4.4545	0.	1.0956e-002
15596	19.755	4.5455	5.e-002	3.3525e-006
15597	20.032	4.5455	0.	1.0875e-002
15598	19.94	4.4545	0.	1.172e-002
15599	19.94	4.5455	5.e-002	5.7273e-006
15600	20.217	4.5455	0.	1.1709e-002
15601	20.124	4.4545	0.	1.2566e-002
15602	20.124	4.5455	5.e-002	8.4409e-006
15603	20.401	4.5455	0.	1.2639e-002
15604	20.309	4.4545	0.	1.3498e-002
15605	20.309	4.5455	5.e-002	7.207e-006
15606	20.586	4.5455	0.	1.3686e-002
15607	20.493	4.4545	0.	1.4538e-002
15608	20.493	4.5455	5.e-002	4.017e-006
15609	20.77	4.5455	0.	1.4879e-002
15610	20.678	4.4545	0.	1.5714e-002
15611	20.678	4.5455	5.e-002	3.6905e-006
15612	20.955	4.5455	0.	1.6242e-002
15613	20.863	4.4545	0.	1.7054e-002
15614	20.863	4.5455	5.e-002	5.3214e-006
15615	21.139	4.5455	0.	1.7804e-002
15616	21.047	4.4545	0.	1.8575e-002
15617	21.047	4.5455	5.e-002	6.0037e-006
15618	21.324	4.5455	0.	1.9621e-002
15619	21.232	4.4545	0.	2.0326e-002
15620	21.232	4.5455	5.e-002	5.7046e-006
15621	21.509	4.5455	0.	2.1752e-002
15622	21.416	4.4545	0.	2.2364e-002
15623	21.416	4.5455	5.e-002	5.546e-006
15624	21.693	4.5455	0.	2.4274e-002
15625	21.601	4.4545	0.	2.4756e-002
15626	21.601	4.5455	5.e-002	3.6295e-006
15627	21.878	4.5455	0.	2.7291e-002
15628	21.785	4.4545	0.	2.7586e-002
15629	21.785	4.5455	5.e-002	2.8367e-006
15630	22.062	4.5455	0.	3.0956e-002
15631	21.97	4.4545	0.	3.0985e-002
15632	21.97	4.5455	5.e-002	5.0455e-006
15633	22.247	4.5455	0.	3.5462e-002
15634	22.154	4.4545	0.	3.5127e-002
15635	22.154	4.5455	5.e-002	5.2953e-006
15636	22.431	4.5455	0.	4.1119e-002
15637	22.339	4.4545	0.	4.0238e-002
15638	22.339	4.5455	5.e-002	4.8499e-006
15639	22.616	4.5455	0.	4.8323e-002
15640	22.524	4.4545	0.	4.6728e-002
15641	22.524	4.5455	5.e-002	7.1679e-006
15642	22.8	4.5455	0.	5.8037e-002
15643	22.708	4.4545	0.	5.5014e-002
15644	22.708	4.5455	5.e-002	9.4975e-006
15645	22.985	4.5455	0.	7.0605e-002
15646	22.893	4.4545	0.	6.6678e-002
15647	22.893	4.5455	5.e-002	9.1059e-006
15648	23.17	4.5455	0.	9.2091e-002
15649	23.077	4.4545	0.	8.0995e-002
15650	23.077	4.5455	5.e-002	1.2298e-005
15651	23.354	4.5455	0.	0.11321
15652	23.262	4.4545	0.	0.11126
15653	23.262	4.5455	5.e-002	8.5631e-006
15654	23.539	4.5455	0.	0.20536
15655	23.446	4.4545	0.	0.12686
15656	23.446	4.5455	5.e-002	1.3906e-005
15657	23.723	4.5455	0.	0.18881
15658	23.631	4.4545	0.	0.30712
15659	23.631	4.5455	5.e-002	1.583e-005
15660	23.815	4.4545	0.	0.15918
15661	23.815	4.5455	5.e-002	1.3282e-005
15662	23.908	4.5455	0.	0.41431
