Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
617	5.2562	2.1818	0.	1.6835e-004
618	5.2562	2.	0.	1.6748e-004
619	5.2562	1.8182	0.	1.6649e-004
620	5.2562	1.6364	0.	1.6543e-004
621	5.2562	1.4545	0.	1.6434e-004
622	5.2562	1.2727	0.	1.6323e-004
623	5.2562	1.0909	0.	1.6216e-004
624	5.2562	0.90909	0.	1.6114e-004
625	5.2562	0.72727	0.	1.602e-004
626	5.2562	0.54545	0.	1.5936e-004
627	5.2562	0.36364	0.	1.5866e-004
628	5.2562	0.18182	0.	1.5807e-004
629	5.075	5.8182	0.	1.6076e-004
630	5.075	5.6364	0.	1.6142e-004
631	5.075	5.4545	0.	1.6217e-004
632	5.075	5.2727	0.	1.6303e-004
633	5.075	5.0909	0.	1.6396e-004
634	5.075	4.9091	0.	1.6495e-004
635	5.075	4.7273	0.	1.6598e-004
636	5.075	4.5455	0.	1.6702e-004
637	5.075	4.3636	0.	1.6804e-004
638	5.075	4.1818	0.	1.6902e-004
639	5.075	4.	0.	1.6992e-004
640	5.075	3.8182	0.	1.7072e-004
641	5.075	3.6364	0.	1.7139e-004
642	5.075	3.4545	0.	1.7192e-004
643	5.075	3.2727	0.	1.7228e-004
644	5.075	3.0909	0.	1.7246e-004
645	5.075	2.9091	0.	1.7246e-004
646	5.075	2.7273	0.	1.7228e-004
647	5.075	2.5455	0.	1.7192e-004
648	5.075	2.3636	0.	1.7139e-004
649	5.075	2.1818	0.	1.7072e-004
650	5.075	2.	0.	1.6992e-004
651	5.075	1.8182	0.	1.6902e-004
652	5.075	1.6364	0.	1.6804e-004
653	5.075	1.4545	0.	1.6702e-004
654	5.075	1.2727	0.	1.6598e-004
655	5.075	1.0909	0.	1.6495e-004
656	5.075	0.90909	0.	1.6396e-004
657	5.075	0.72727	0.	1.6303e-004
658	5.075	0.54545	0.	1.6217e-004
659	5.075	0.36364	0.	1.6142e-004
660	5.075	0.18182	0.	1.6076e-004
661	4.8938	5.8182	0.	1.6335e-004
662	4.8938	5.6364	0.	1.6409e-004
663	4.8938	5.4545	0.	1.649e-004
664	4.8938	5.2727	0.	1.6579e-004
665	4.8938	5.0909	0.	1.6674e-004
666	4.8938	4.9091	0.	1.6772e-004
667	4.8938	4.7273	0.	1.6873e-004
668	4.8938	4.5455	0.	1.6973e-004
669	4.8938	4.3636	0.	1.7071e-004
670	4.8938	4.1818	0.	1.7163e-004
671	4.8938	4.	0.	1.7248e-004
672	4.8938	3.8182	0.	1.7322e-004
673	4.8938	3.6364	0.	1.7385e-004
674	4.8938	3.4545	0.	1.7434e-004
675	4.8938	3.2727	0.	1.7467e-004
676	4.8938	3.0909	0.	1.7484e-004
677	4.8938	2.9091	0.	1.7484e-004
678	4.8938	2.7273	0.	1.7467e-004
679	4.8938	2.5455	0.	1.7434e-004
680	4.8938	2.3636	0.	1.7385e-004
681	4.8938	2.1818	0.	1.7322e-004
682	4.8938	2.	0.	1.7248e-004
683	4.8938	1.8182	0.	1.7163e-004
684	4.8938	1.6364	0.	1.7071e-004
685	4.8938	1.4545	0.	1.6973e-004
686	4.8938	1.2727	0.	1.6873e-004
687	4.8938	1.0909	0.	1.6772e-004
688	4.8938	0.90909	0.	1.6674e-004
689	4.8938	0.72727	0.	1.6579e-004
690	4.8938	0.54545	0.	1.649e-004
691	4.8938	0.36364	0.	1.6409e-004
692	4.8938	0.18182	0.	1.6335e-004
693	4.7125	5.8182	0.	1.6586e-004
694	4.7125	5.6364	0.	1.6669e-004
695	4.7125	5.4545	0.	1.6757e-004
696	4.7125	5.2727	0.	1.6851e-004
697	4.7125	5.0909	0.	1.6948e-004
698	4.7125	4.9091	0.	1.7048e-004
699	4.7125	4.7273	0.	1.7149e-004
700	4.7125	4.5455	0.	1.7248e-004
701	4.7125	4.3636	0.	1.7343e-004
702	4.7125	4.1818	0.	1.7433e-004
703	4.7125	4.	0.	1.7514e-004
704	4.7125	3.8182	0.	1.7586e-004
705	4.7125	3.6364	0.	1.7645e-004
706	4.7125	3.4545	0.	1.7692e-004
707	4.7125	3.2727	0.	1.7723e-004
708	4.7125	3.0909	0.	1.7739e-004
709	4.7125	2.9091	0.	1.7739e-004
710	4.7125	2.7273	0.	1.7723e-004
711	4.7125	2.5455	0.	1.7692e-004
712	4.7125	2.3636	0.	1.7645e-004
713	4.7125	2.1818	0.	1.7586e-004
714	4.7125	2.	0.	1.7514e-004
715	4.7125	1.8182	0.	1.7433e-004
716	4.7125	1.6364	0.	1.7343e-004
717	4.7125	1.4545	0.	1.7248e-004
718	4.7125	1.2727	0.	1.7149e-004
719	4.7125	1.0909	0.	1.7048e-004
720	4.7125	0.90909	0.	1.6948e-004
721	4.7125	0.72727	0.	1.6851e-004
722	4.7125	0.54545	0.	1.6757e-004
723	4.7125	0.36364	0.	1.6669e-004
724	4.7125	0.18182	0.	1.6586e-004
725	4.5313	5.8182	0.	1.6833e-004
726	4.5313	5.6364	0.	1.6924e-004
727	4.5313	5.4545	0.	1.7019e-004
728	4.5313	5.2727	0.	1.7119e-004
729	4.5313	5.0909	0.	1.7221e-004
730	4.5313	4.9091	0.	1.7325e-004
731	4.5313	4.7273	0.	1.7427e-004
732	4.5313	4.5455	0.	1.7527e-004
733	4.5313	4.3636	0.	1.7622e-004
734	4.5313	4.1818	0.	1.7711e-004
735	4.5313	4.	0.	1.7792e-004
736	4.5313	3.8182	0.	1.7862e-004
737	4.5313	3.6364	0.	1.792e-004
738	4.5313	3.4545	0.	1.7965e-004
739	4.5313	3.2727	0.	1.7996e-004
740	4.5313	3.0909	0.	1.8011e-004
741	4.5313	2.9091	0.	1.8011e-004
742	4.5313	2.7273	0.	1.7996e-004
743	4.5313	2.5455	0.	1.7965e-004
744	4.5313	2.3636	0.	1.792e-004
745	4.5313	2.1818	0.	1.7862e-004
746	4.5313	2.	0.	1.7792e-004
747	4.5313	1.8182	0.	1.7711e-004
748	4.5313	1.6364	0.	1.7622e-004
749	4.5313	1.4545	0.	1.7527e-004
750	4.5313	1.2727	0.	1.7427e-004
751	4.5313	1.0909	0.	1.7325e-004
752	4.5313	0.90909	0.	1.7221e-004
753	4.5313	0.72727	0.	1.7119e-004
754	4.5313	0.54545	0.	1.7019e-004
755	4.5313	0.36364	0.	1.6924e-004
756	4.5313	0.18182	0.	1.6833e-004
757	4.35	5.8182	0.	1.7075e-004
758	4.35	5.6364	0.	1.7175e-004
759	4.35	5.4545	0.	1.7279e-004
760	4.35	5.2727	0.	1.7386e-004
761	4.35	5.0909	0.	1.7494e-004
762	4.35	4.9091	0.	1.7602e-004
763	4.35	4.7273	0.	1.7709e-004
764	4.35	4.5455	0.	1.7811e-004
765	4.35	4.3636	0.	1.7909e-004
766	4.35	4.1818	0.	1.7999e-004
767	4.35	4.	0.	1.808e-004
768	4.35	3.8182	0.	1.8151e-004
769	4.35	3.6364	0.	1.8209e-004
770	4.35	3.4545	0.	1.8254e-004
771	4.35	3.2727	0.	1.8284e-004
772	4.35	3.0909	0.	1.83e-004
773	4.35	2.9091	0.	1.83e-004
774	4.35	2.7273	0.	1.8284e-004
775	4.35	2.5455	0.	1.8254e-004
776	4.35	2.3636	0.	1.8209e-004
777	4.35	2.1818	0.	1.8151e-004
778	4.35	2.	0.	1.808e-004
779	4.35	1.8182	0.	1.7999e-004
780	4.35	1.6364	0.	1.7909e-004
781	4.35	1.4545	0.	1.7811e-004
782	4.35	1.2727	0.	1.7709e-004
783	4.35	1.0909	0.	1.7602e-004
784	4.35	0.90909	0.	1.7494e-004
785	4.35	0.72727	0.	1.7386e-004
786	4.35	0.54545	0.	1.7279e-004
787	4.35	0.36364	0.	1.7175e-004
788	4.35	0.18182	0.	1.7075e-004
789	4.1687	5.8182	0.	1.7314e-004
790	4.1687	5.6364	0.	1.7424e-004
791	4.1687	5.4545	0.	1.7537e-004
792	4.1687	5.2727	0.	1.7653e-004
793	4.1687	5.0909	0.	1.7768e-004
794	4.1687	4.9091	0.	1.7883e-004
795	4.1687	4.7273	0.	1.7995e-004
796	4.1687	4.5455	0.	1.8102e-004
797	4.1687	4.3636	0.	1.8203e-004
798	4.1687	4.1818	0.	1.8297e-004
799	4.1687	4.	0.	1.838e-004
800	4.1687	3.8182	0.	1.8452e-004
801	4.1687	3.6364	0.	1.8512e-004
802	4.1687	3.4545	0.	1.8558e-004
803	4.1687	3.2727	0.	1.8589e-004
804	4.1687	3.0909	0.	1.8604e-004
805	4.1687	2.9091	0.	1.8604e-004
806	4.1687	2.7273	0.	1.8589e-004
807	4.1687	2.5455	0.	1.8558e-004
808	4.1687	2.3636	0.	1.8512e-004
809	4.1687	2.1818	0.	1.8452e-004
810	4.1687	2.	0.	1.838e-004
811	4.1687	1.8182	0.	1.8297e-004
812	4.1687	1.6364	0.	1.8203e-004
813	4.1687	1.4545	0.	1.8102e-004
814	4.1687	1.2727	0.	1.7995e-004
815	4.1687	1.0909	0.	1.7883e-004
816	4.1687	0.90909	0.	1.7768e-004
817	4.1687	0.72727	0.	1.7653e-004
818	4.1687	0.54545	0.	1.7537e-004
819	4.1687	0.36364	0.	1.7424e-004
820	4.1687	0.18182	0.	1.7314e-004
821	3.9875	5.8182	0.	1.7551e-004
822	3.9875	5.6364	0.	1.7672e-004
823	3.9875	5.4545	0.	1.7795e-004
824	3.9875	5.2727	0.	1.792e-004
825	3.9875	5.0909	0.	1.8044e-004
826	3.9875	4.9091	0.	1.8167e-004
827	3.9875	4.7273	0.	1.8286e-004
828	3.9875	4.5455	0.	1.84e-004
829	3.9875	4.3636	0.	1.8507e-004
830	3.9875	4.1818	0.	1.8605e-004
831	3.9875	4.	0.	1.8692e-004
832	3.9875	3.8182	0.	1.8768e-004
833	3.9875	3.6364	0.	1.883e-004
834	3.9875	3.4545	0.	1.8877e-004
835	3.9875	3.2727	0.	1.8909e-004
836	3.9875	3.0909	0.	1.8926e-004
837	3.9875	2.9091	0.	1.8926e-004
838	3.9875	2.7273	0.	1.8909e-004
839	3.9875	2.5455	0.	1.8877e-004
840	3.9875	2.3636	0.	1.883e-004
841	3.9875	2.1818	0.	1.8768e-004
842	3.9875	2.	0.	1.8692e-004
843	3.9875	1.8182	0.	1.8605e-004
844	3.9875	1.6364	0.	1.8507e-004
845	3.9875	1.4545	0.	1.84e-004
846	3.9875	1.2727	0.	1.8286e-004
847	3.9875	1.0909	0.	1.8167e-004
848	3.9875	0.90909	0.	1.8044e-004
849	3.9875	0.72727	0.	1.792e-004
850	3.9875	0.54545	0.	1.7795e-004
851	3.9875	0.36364	0.	1.7672e-004
852	3.9875	0.18182	0.	1.7551e-004
853	3.8063	5.8182	0.	1.7787e-004
854	3.8063	5.6364	0.	1.7919e-004
855	3.8063	5.4545	0.	1.8052e-004
856	3.8063	5.2727	0.	1.8188e-004
857	3.8063	5.0909	0.	1.8323e-004
858	3.8063	4.9091	0.	1.8456e-004
859	3.8063	4.7273	0.	1.8584e-004
860	3.8063	4.5455	0.	1.8706e-004
861	3.8063	4.3636	0.	1.882e-004
862	3.8063	4.1818	0.	1.8924e-004
863	3.8063	4.	0.	1.9017e-004
864	3.8063	3.8182	0.	1.9097e-004
865	3.8063	3.6364	0.	1.9163e-004
866	3.8063	3.4545	0.	1.9213e-004
867	3.8063	3.2727	0.	1.9247e-004
868	3.8063	3.0909	0.	1.9264e-004
869	3.8063	2.9091	0.	1.9264e-004
870	3.8063	2.7273	0.	1.9247e-004
871	3.8063	2.5455	0.	1.9213e-004
872	3.8063	2.3636	0.	1.9163e-004
873	3.8063	2.1818	0.	1.9097e-004
874	3.8063	2.	0.	1.9017e-004
875	3.8063	1.8182	0.	1.8924e-004
876	3.8063	1.6364	0.	1.882e-004
877	3.8063	1.4545	0.	1.8706e-004
878	3.8063	1.2727	0.	1.8584e-004
879	3.8063	1.0909	0.	1.8456e-004
880	3.8063	0.90909	0.	1.8323e-004
881	3.8063	0.72727	0.	1.8188e-004
882	3.8063	0.54545	0.	1.8052e-004
883	3.8063	0.36364	0.	1.7919e-004
884	3.8063	0.18182	0.	1.7787e-004
885	3.625	5.8182	0.	1.8021e-004
886	3.625	5.6364	0.	1.8164e-004
887	3.625	5.4545	0.	1.831e-004
888	3.625	5.2727	0.	1.8459e-004
889	3.625	5.0909	0.	1.8605e-004
890	3.625	4.9091	0.	1.8749e-004
891	3.625	4.7273	0.	1.8888e-004
892	3.625	4.5455	0.	1.902e-004
893	3.625	4.3636	0.	1.9143e-004
894	3.625	4.1818	0.	1.9256e-004
895	3.625	4.	0.	1.9356e-004
896	3.625	3.8182	0.	1.9441e-004
897	3.625	3.6364	0.	1.9512e-004
898	3.625	3.4545	0.	1.9566e-004
899	3.625	3.2727	0.	1.9602e-004
900	3.625	3.0909	0.	1.962e-004
901	3.625	2.9091	0.	1.962e-004
902	3.625	2.7273	0.	1.9602e-004
903	3.625	2.5455	0.	1.9566e-004
904	3.625	2.3636	0.	1.9512e-004
905	3.625	2.1818	0.	1.9441e-004
906	3.625	2.	0.	1.9356e-004
907	3.625	1.8182	0.	1.9256e-004
908	3.625	1.6364	0.	1.9143e-004
909	3.625	1.4545	0.	1.902e-004
910	3.625	1.2727	0.	1.8888e-004
911	3.625	1.0909	0.	1.8749e-004
912	3.625	0.90909	0.	1.8605e-004
913	3.625	0.72727	0.	1.8459e-004
914	3.625	0.54545	0.	1.831e-004
915	3.625	0.36364	0.	1.8164e-004
916	3.625	0.18182	0.	1.8021e-004
917	3.4437	5.8182	0.	1.8254e-004
918	3.4437	5.6364	0.	1.8409e-004
919	3.4437	5.4545	0.	1.8569e-004
920	3.4437	5.2727	0.	1.8731e-004
921	3.4437	5.0909	0.	1.8892e-004
922	3.4437	4.9091	0.	1.9049e-004
923	3.4437	4.7273	0.	1.9201e-004
924	3.4437	4.5455	0.	1.9345e-004
925	3.4437	4.3636	0.	1.9479e-004
926	3.4437	4.1818	0.	1.9601e-004
927	3.4437	4.	0.	1.9709e-004
928	3.4437	3.8182	0.	1.9802e-004
929	3.4437	3.6364	0.	1.9878e-004
930	3.4437	3.4545	0.	1.9937e-004
931	3.4437	3.2727	0.	1.9976e-004
932	3.4437	3.0909	0.	1.9996e-004
933	3.4437	2.9091	0.	1.9996e-004
934	3.4437	2.7273	0.	1.9976e-004
935	3.4437	2.5455	0.	1.9937e-004
936	3.4437	2.3636	0.	1.9878e-004
937	3.4437	2.1818	0.	1.9802e-004
938	3.4437	2.	0.	1.9709e-004
939	3.4437	1.8182	0.	1.9601e-004
940	3.4437	1.6364	0.	1.9479e-004
941	3.4437	1.4545	0.	1.9345e-004
942	3.4437	1.2727	0.	1.9201e-004
943	3.4437	1.0909	0.	1.9049e-004
944	3.4437	0.90909	0.	1.8892e-004
945	3.4437	0.72727	0.	1.8731e-004
946	3.4437	0.54545	0.	1.8569e-004
947	3.4437	0.36364	0.	1.8409e-004
948	3.4437	0.18182	0.	1.8254e-004
949	3.2625	5.8182	0.	1.8485e-004
950	3.2625	5.6364	0.	1.8654e-004
951	3.2625	5.4545	0.	1.8828e-004
952	3.2625	5.2727	0.	1.9006e-004
953	3.2625	5.0909	0.	1.9182e-004
954	3.2625	4.9091	0.	1.9355e-004
955	3.2625	4.7273	0.	1.9522e-004
956	3.2625	4.5455	0.	1.968e-004
957	3.2625	4.3636	0.	1.9827e-004
958	3.2625	4.1818	0.	1.996e-004
959	3.2625	4.	0.	2.0079e-004
960	3.2625	3.8182	0.	2.0181e-004
961	3.2625	3.6364	0.	2.0264e-004
962	3.2625	3.4545	0.	2.0327e-004
963	3.2625	3.2727	0.	2.037e-004
964	3.2625	3.0909	0.	2.0392e-004
965	3.2625	2.9091	0.	2.0392e-004
966	3.2625	2.7273	0.	2.037e-004
967	3.2625	2.5455	0.	2.0327e-004
968	3.2625	2.3636	0.	2.0264e-004
969	3.2625	2.1818	0.	2.0181e-004
970	3.2625	2.	0.	2.0079e-004
971	3.2625	1.8182	0.	1.996e-004
972	3.2625	1.6364	0.	1.9827e-004
973	3.2625	1.4545	0.	1.968e-004
974	3.2625	1.2727	0.	1.9522e-004
975	3.2625	1.0909	0.	1.9355e-004
976	3.2625	0.90909	0.	1.9182e-004
977	3.2625	0.72727	0.	1.9006e-004
978	3.2625	0.54545	0.	1.8828e-004
979	3.2625	0.36364	0.	1.8654e-004
980	3.2625	0.18182	0.	1.8485e-004
981	3.0812	5.8182	0.	1.8713e-004
982	3.0812	5.6364	0.	1.8896e-004
983	3.0812	5.4545	0.	1.9088e-004
984	3.0812	5.2727	0.	1.9283e-004
985	3.0812	5.0909	0.	1.9478e-004
986	3.0812	4.9091	0.	1.9668e-004
987	3.0812	4.7273	0.	1.9852e-004
988	3.0812	4.5455	0.	2.0026e-004
989	3.0812	4.3636	0.	2.0189e-004
990	3.0812	4.1818	0.	2.0336e-004
991	3.0812	4.	0.	2.0467e-004
992	3.0812	3.8182	0.	2.0578e-004
993	3.0812	3.6364	0.	2.067e-004
994	3.0812	3.4545	0.	2.0739e-004
995	3.0812	3.2727	0.	2.0786e-004
996	3.0812	3.0909	0.	2.081e-004
997	3.0812	2.9091	0.	2.081e-004
998	3.0812	2.7273	0.	2.0786e-004
999	3.0812	2.5455	0.	2.0739e-004
1000	3.0812	2.3636	0.	2.067e-004
1001	3.0812	2.1818	0.	2.0578e-004
1002	3.0812	2.	0.	2.0467e-004
1003	3.0812	1.8182	0.	2.0336e-004
1004	3.0812	1.6364	0.	2.0189e-004
1005	3.0812	1.4545	0.	2.0026e-004
1006	3.0812	1.2727	0.	1.9852e-004
1007	3.0812	1.0909	0.	1.9668e-004
1008	3.0812	0.90909	0.	1.9478e-004
1009	3.0812	0.72727	0.	1.9283e-004
1010	3.0812	0.54545	0.	1.9088e-004
1011	3.0812	0.36364	0.	1.8896e-004
1012	3.0812	0.18182	0.	1.8713e-004
1013	2.9	5.8182	0.	1.8937e-004
1014	2.9	5.6364	0.	1.9136e-004
1015	2.9	5.4545	0.	1.9347e-004
1016	2.9	5.2727	0.	1.9563e-004
1017	2.9	5.0909	0.	1.9778e-004
1018	2.9	4.9091	0.	1.9989e-004
1019	2.9	4.7273	0.	2.0193e-004
1020	2.9	4.5455	0.	2.0386e-004
1021	2.9	4.3636	0.	2.0566e-004
1022	2.9	4.1818	0.	2.0729e-004
1023	2.9	4.	0.	2.0874e-004
1024	2.9	3.8182	0.	2.0997e-004
1025	2.9	3.6364	0.	2.1098e-004
1026	2.9	3.4545	0.	2.1175e-004
1027	2.9	3.2727	0.	2.1227e-004
1028	2.9	3.0909	0.	2.1253e-004
1029	2.9	2.9091	0.	2.1253e-004
1030	2.9	2.7273	0.	2.1227e-004
1031	2.9	2.5455	0.	2.1175e-004
1032	2.9	2.3636	0.	2.1098e-004
1033	2.9	2.1818	0.	2.0997e-004
1034	2.9	2.	0.	2.0874e-004
1035	2.9	1.8182	0.	2.0729e-004
1036	2.9	1.6364	0.	2.0566e-004
1037	2.9	1.4545	0.	2.0386e-004
1038	2.9	1.2727	0.	2.0193e-004
1039	2.9	1.0909	0.	1.9989e-004
1040	2.9	0.90909	0.	1.9778e-004
1041	2.9	0.72727	0.	1.9563e-004
1042	2.9	0.54545	0.	1.9347e-004
1043	2.9	0.36364	0.	1.9136e-004
1044	2.9	0.18182	0.	1.8937e-004
1045	2.7188	5.8182	0.	1.9157e-004
1046	2.7188	5.6364	0.	1.9372e-004
1047	2.7188	5.4545	0.	1.9604e-004
1048	2.7188	5.2727	0.	1.9843e-004
1049	2.7188	5.0909	0.	2.0083e-004
1050	2.7188	4.9091	0.	2.0318e-004
1051	2.7188	4.7273	0.	2.0545e-004
1052	2.7188	4.5455	0.	2.0761e-004
1053	2.7188	4.3636	0.	2.0961e-004
1054	2.7188	4.1818	0.	2.1143e-004
1055	2.7188	4.	0.	2.1303e-004
1056	2.7188	3.8182	0.	2.144e-004
1057	2.7188	3.6364	0.	2.1552e-004
1058	2.7188	3.4545	0.	2.1636e-004
1059	2.7188	3.2727	0.	2.1694e-004
1060	2.7188	3.0909	0.	2.1722e-004
1061	2.7188	2.9091	0.	2.1722e-004
1062	2.7188	2.7273	0.	2.1694e-004
1063	2.7188	2.5455	0.	2.1636e-004
1064	2.7188	2.3636	0.	2.1552e-004
1065	2.7188	2.1818	0.	2.144e-004
1066	2.7188	2.	0.	2.1303e-004
1067	2.7188	1.8182	0.	2.1143e-004
1068	2.7188	1.6364	0.	2.0961e-004
1069	2.7188	1.4545	0.	2.0761e-004
1070	2.7188	1.2727	0.	2.0545e-004
1071	2.7188	1.0909	0.	2.0318e-004
1072	2.7188	0.90909	0.	2.0083e-004
1073	2.7188	0.72727	0.	1.9843e-004
1074	2.7188	0.54545	0.	1.9604e-004
1075	2.7188	0.36364	0.	1.9372e-004
1076	2.7188	0.18182	0.	1.9157e-004
1077	2.5375	5.8182	0.	1.9369e-004
1078	2.5375	5.6364	0.	1.9602e-004
1079	2.5375	5.4545	0.	1.9859e-004
1080	2.5375	5.2727	0.	2.0125e-004
1081	2.5375	5.0909	0.	2.0392e-004
1082	2.5375	4.9091	0.	2.0656e-004
1083	2.5375	4.7273	0.	2.091e-004
1084	2.5375	4.5455	0.	2.1151e-004
1085	2.5375	4.3636	0.	2.1375e-004
1086	2.5375	4.1818	0.	2.1578e-004
1087	2.5375	4.	0.	2.1756e-004
1088	2.5375	3.8182	0.	2.1909e-004
1089	2.5375	3.6364	0.	2.2032e-004
1090	2.5375	3.4545	0.	2.2126e-004
1091	2.5375	3.2727	0.	2.219e-004
1092	2.5375	3.0909	0.	2.2221e-004
1093	2.5375	2.9091	0.	2.2221e-004
1094	2.5375	2.7273	0.	2.219e-004
1095	2.5375	2.5455	0.	2.2126e-004
1096	2.5375	2.3636	0.	2.2032e-004
1097	2.5375	2.1818	0.	2.1909e-004
1098	2.5375	2.	0.	2.1756e-004
1099	2.5375	1.8182	0.	2.1578e-004
1100	2.5375	1.6364	0.	2.1375e-004
1101	2.5375	1.4545	0.	2.1151e-004
1102	2.5375	1.2727	0.	2.091e-004
1103	2.5375	1.0909	0.	2.0656e-004
1104	2.5375	0.90909	0.	2.0392e-004
1105	2.5375	0.72727	0.	2.0125e-004
1106	2.5375	0.54545	0.	1.9859e-004
1107	2.5375	0.36364	0.	1.9602e-004
1108	2.5375	0.18182	0.	1.9369e-004
1109	2.3563	5.8182	0.	1.9572e-004
1110	2.3563	5.6364	0.	1.9824e-004
1111	2.3563	5.4545	0.	2.011e-004
1112	2.3563	5.2727	0.	2.0407e-004
1113	2.3563	5.0909	0.	2.0707e-004
1114	2.3563	4.9091	0.	2.1003e-004
1115	2.3563	4.7273	0.	2.129e-004
1116	2.3563	4.5455	0.	2.1561e-004
1117	2.3563	4.3636	0.	2.1811e-004
1118	2.3563	4.1818	0.	2.2038e-004
1119	2.3563	4.	0.	2.2237e-004
1120	2.3563	3.8182	0.	2.2406e-004
1121	2.3563	3.6364	0.	2.2544e-004
1122	2.3563	3.4545	0.	2.2648e-004
1123	2.3563	3.2727	0.	2.2718e-004
1124	2.3563	3.0909	0.	2.2753e-004
1125	2.3563	2.9091	0.	2.2753e-004
1126	2.3563	2.7273	0.	2.2718e-004
1127	2.3563	2.5455	0.	2.2648e-004
1128	2.3563	2.3636	0.	2.2544e-004
1129	2.3563	2.1818	0.	2.2406e-004
1130	2.3563	2.	0.	2.2237e-004
1131	2.3563	1.8182	0.	2.2038e-004
1132	2.3563	1.6364	0.	2.1811e-004
1133	2.3563	1.4545	0.	2.1561e-004
1134	2.3563	1.2727	0.	2.129e-004
1135	2.3563	1.0909	0.	2.1003e-004
1136	2.3563	0.90909	0.	2.0707e-004
1137	2.3563	0.72727	0.	2.0407e-004
1138	2.3563	0.54545	0.	2.011e-004
1139	2.3563	0.36364	0.	1.9824e-004
1140	2.3563	0.18182	0.	1.9572e-004
1141	2.175	5.8182	0.	1.9762e-004
1142	2.175	5.6364	0.	2.0033e-004
1143	2.175	5.4545	0.	2.0353e-004
1144	2.175	5.2727	0.	2.0688e-004
1145	2.175	5.0909	0.	2.1027e-004
1146	2.175	4.9091	0.	2.1362e-004
1147	2.175	4.7273	0.	2.1685e-004
1148	2.175	4.5455	0.	2.1991e-004
1149	2.175	4.3636	0.	2.2273e-004
1150	2.175	4.1818	0.	2.2526e-004
1151	2.175	4.	0.	2.2749e-004
1152	2.175	3.8182	0.	2.2937e-004
1153	2.175	3.6364	0.	2.3089e-004
1154	2.175	3.4545	0.	2.3204e-004
1155	2.175	3.2727	0.	2.3281e-004
1156	2.175	3.0909	0.	2.332e-004
1157	2.175	2.9091	0.	2.332e-004
1158	2.175	2.7273	0.	2.3281e-004
1159	2.175	2.5455	0.	2.3204e-004
1160	2.175	2.3636	0.	2.3089e-004
1161	2.175	2.1818	0.	2.2937e-004
1162	2.175	2.	0.	2.2749e-004
1163	2.175	1.8182	0.	2.2526e-004
1164	2.175	1.6364	0.	2.2273e-004
1165	2.175	1.4545	0.	2.1991e-004
1166	2.175	1.2727	0.	2.1685e-004
1167	2.175	1.0909	0.	2.1362e-004
1168	2.175	0.90909	0.	2.1027e-004
1169	2.175	0.72727	0.	2.0688e-004
1170	2.175	0.54545	0.	2.0353e-004
1171	2.175	0.36364	0.	2.0033e-004
1172	2.175	0.18182	0.	1.9762e-004
1173	1.9937	5.8182	0.	1.9936e-004
1174	1.9937	5.6364	0.	2.0226e-004
1175	1.9937	5.4545	0.	2.0586e-004
1176	1.9937	5.2727	0.	2.0967e-004
1177	1.9937	5.0909	0.	2.1352e-004
1178	1.9937	4.9091	0.	2.1733e-004
1179	1.9937	4.7273	0.	2.21e-004
1180	1.9937	4.5455	0.	2.2446e-004
1181	1.9937	4.3636	0.	2.2763e-004
1182	1.9937	4.1818	0.	2.3047e-004
1183	1.9937	4.	0.	2.3295e-004
1184	1.9937	3.8182	0.	2.3504e-004
1185	1.9937	3.6364	0.	2.3673e-004
1186	1.9937	3.4545	0.	2.3799e-004
1187	1.9937	3.2727	0.	2.3884e-004
1188	1.9937	3.0909	0.	2.3927e-004
1189	1.9937	2.9091	0.	2.3927e-004
1190	1.9937	2.7273	0.	2.3884e-004
1191	1.9937	2.5455	0.	2.3799e-004
1192	1.9937	2.3636	0.	2.3673e-004
1193	1.9937	2.1818	0.	2.3504e-004
1194	1.9937	2.	0.	2.3295e-004
1195	1.9937	1.8182	0.	2.3047e-004
1196	1.9937	1.6364	0.	2.2763e-004
1197	1.9937	1.4545	0.	2.2446e-004
1198	1.9937	1.2727	0.	2.21e-004
1199	1.9937	1.0909	0.	2.1733e-004
1200	1.9937	0.90909	0.	2.1352e-004
1201	1.9937	0.72727	0.	2.0967e-004
1202	1.9937	0.54545	0.	2.0586e-004
1203	1.9937	0.36364	0.	2.0226e-004
1204	1.9937	0.18182	0.	1.9936e-004
1205	1.8125	5.8182	0.	2.0088e-004
1206	1.8125	5.6364	0.	2.0396e-004
1207	1.8125	5.4545	0.	2.0805e-004
1208	1.8125	5.2727	0.	2.1241e-004
1209	1.8125	5.0909	0.	2.1683e-004
1210	1.8125	4.9091	0.	2.212e-004
1211	1.8125	4.7273	0.	2.2538e-004
1212	1.8125	4.5455	0.	2.293e-004
1213	1.8125	4.3636	0.	2.3287e-004
1214	1.8125	4.1818	0.	2.3606e-004
1215	1.8125	4.	0.	2.3881e-004
1216	1.8125	3.8182	0.	2.4112e-004
1217	1.8125	3.6364	0.	2.4298e-004
1218	1.8125	3.4545	0.	2.4437e-004
1219	1.8125	3.2727	0.	2.453e-004
1220	1.8125	3.0909	0.	2.4577e-004
1221	1.8125	2.9091	0.	2.4577e-004
1222	1.8125	2.7273	0.	2.453e-004
1223	1.8125	2.5455	0.	2.4437e-004
1224	1.8125	2.3636	0.	2.4298e-004
1225	1.8125	2.1818	0.	2.4112e-004
