Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
18076	22.708	2.6364	0.	346.82
18077	22.708	2.7273	5.e-002	7.3955
18078	22.985	2.7273	0.	302.58
18079	22.893	2.6364	0.	316.45
18080	22.893	2.7273	5.e-002	7.442
18081	23.17	2.7273	0.	274.56
18082	23.077	2.6364	0.	287.53
18083	23.077	2.7273	5.e-002	7.4962
18084	23.354	2.7273	0.	248.65
18085	23.262	2.6364	0.	260.46
18086	23.262	2.7273	5.e-002	7.5583
18087	23.539	2.7273	0.	225.53
18088	23.446	2.6364	0.	235.81
18089	23.446	2.7273	5.e-002	7.6277
18090	23.723	2.7273	0.	206.1
18091	23.631	2.6364	0.	214.38
18092	23.631	2.7273	5.e-002	7.7042
18093	23.815	2.6364	0.	197.2
18094	23.815	2.7273	5.e-002	7.7977
18095	23.908	2.7273	0.	192.25
18096	9.1435	2.5455	0.	8342.8
18097	9.0512	2.4545	0.	9279.2
18098	9.0512	2.5455	5.e-002	144.44
18099	9.328	2.5455	0.	7182.9
18100	9.2358	2.4545	0.	7727.8
18101	9.2358	2.5455	5.e-002	152.89
18102	9.5126	2.5455	0.	6190.1
18103	9.4203	2.4545	0.	6520.3
18104	9.4203	2.5455	5.e-002	126.54
18105	9.6972	2.5455	0.	5424.4
18106	9.6049	2.4545	0.	5640.1
18107	9.6049	2.5455	5.e-002	101.69
18108	9.8817	2.5455	0.	4844.5
18109	9.7894	2.4545	0.	4997.7
18110	9.7894	2.5455	5.e-002	81.439
18111	10.066	2.5455	0.	4402.6
18112	9.974	2.4545	0.	4518.3
18113	9.974	2.5455	5.e-002	66.087
18114	10.251	2.5455	0.	4061.5
18115	10.159	2.4545	0.	4153.1
18116	10.159	2.5455	5.e-002	54.307
18117	10.435	2.5455	0.	3794.3
18118	10.343	2.4545	0.	3869.5
18119	10.343	2.5455	5.e-002	45.1
18120	10.62	2.5455	0.	3581.9
18121	10.528	2.4545	0.	3645.3
18122	10.528	2.5455	5.e-002	37.82
18123	10.804	2.5455	0.	3410.3
18124	10.712	2.4545	0.	3464.9
18125	10.712	2.5455	5.e-002	32.029
18126	10.989	2.5455	0.	3269.5
18127	10.897	2.4545	0.	3317.5
18128	10.897	2.5455	5.e-002	27.408
18129	11.174	2.5455	0.	3152.1
18130	11.081	2.4545	0.	3194.8
18131	11.081	2.5455	5.e-002	23.714
18132	11.358	2.5455	0.	3052.3
18133	11.266	2.4545	0.	3091.
18134	11.266	2.5455	5.e-002	20.757
18135	11.543	2.5455	0.	2966.
18136	11.45	2.4545	0.	3001.5
18137	11.45	2.5455	5.e-002	18.389
18138	11.727	2.5455	0.	2890.
18139	11.635	2.4545	0.	2923.
18140	11.635	2.5455	5.e-002	16.489
18141	11.912	2.5455	0.	2821.9
18142	11.82	2.4545	0.	2852.8
18143	11.82	2.5455	5.e-002	14.964
18144	12.096	2.5455	0.	2759.8
18145	12.004	2.4545	0.	2789.
18146	12.004	2.5455	5.e-002	13.738
18147	12.281	2.5455	0.	2702.2
18148	12.189	2.4545	0.	2730.1
18149	12.189	2.5455	5.e-002	12.751
18150	12.465	2.5455	0.	2648.
18151	12.373	2.4545	0.	2674.9
18152	12.373	2.5455	5.e-002	11.954
18153	12.65	2.5455	0.	2596.4
18154	12.558	2.4545	0.	2622.5
18155	12.558	2.5455	5.e-002	11.309
18156	12.835	2.5455	0.	2546.8
18157	12.742	2.4545	0.	2572.2
18158	12.742	2.5455	5.e-002	10.784
18159	13.019	2.5455	0.	2498.6
18160	12.927	2.4545	0.	2523.5
18161	12.927	2.5455	5.e-002	10.356
18162	13.204	2.5455	0.	2451.6
18163	13.111	2.4545	0.	2476.
18164	13.111	2.5455	5.e-002	10.004
18165	13.388	2.5455	0.	2405.3
18166	13.296	2.4545	0.	2429.4
18167	13.296	2.5455	5.e-002	9.7132
18168	13.573	2.5455	0.	2359.7
18169	13.48	2.4545	0.	2383.5
18170	13.48	2.5455	5.e-002	9.4711
18171	13.757	2.5455	0.	2314.5
18172	13.665	2.4545	0.	2338.
18173	13.665	2.5455	5.e-002	9.2677
18174	13.942	2.5455	0.	2269.6
18175	13.85	2.4545	0.	2293.
18176	13.85	2.5455	5.e-002	9.0954
18177	14.126	2.5455	0.	2224.9
18178	14.034	2.4545	0.	2248.1
18179	14.034	2.5455	5.e-002	8.9479
18180	14.311	2.5455	0.	2180.4
18181	14.219	2.4545	0.	2203.5
18182	14.219	2.5455	5.e-002	8.8203
18183	14.496	2.5455	0.	2136.1
18184	14.403	2.4545	0.	2159.1
18185	14.403	2.5455	5.e-002	8.7087
18186	14.68	2.5455	0.	2091.9
18187	14.588	2.4545	0.	2114.7
18188	14.588	2.5455	5.e-002	8.6101
18189	14.865	2.5455	0.	2047.7
18190	14.772	2.4545	0.	2070.5
18191	14.772	2.5455	5.e-002	8.522
18192	15.049	2.5455	0.	2003.7
18193	14.957	2.4545	0.	2026.3
18194	14.957	2.5455	5.e-002	8.4425
18195	15.234	2.5455	0.	1959.7
18196	15.141	2.4545	0.	1982.3
18197	15.141	2.5455	5.e-002	8.37
18198	15.418	2.5455	0.	1915.8
18199	15.326	2.4545	0.	1938.3
18200	15.326	2.5455	5.e-002	8.3033
18201	15.603	2.5455	0.	1872.
18202	15.511	2.4545	0.	1894.4
18203	15.511	2.5455	5.e-002	8.2413
18204	15.787	2.5455	0.	1828.2
18205	15.695	2.4545	0.	1850.6
18206	15.695	2.5455	5.e-002	8.1834
18207	15.972	2.5455	0.	1784.6
18208	15.88	2.4545	0.	1806.8
18209	15.88	2.5455	5.e-002	8.1289
18210	16.157	2.5455	0.	1741.1
18211	16.064	2.4545	0.	1763.2
18212	16.064	2.5455	5.e-002	8.0773
18213	16.341	2.5455	0.	1697.6
18214	16.249	2.4545	0.	1719.7
18215	16.249	2.5455	5.e-002	8.0282
18216	16.526	2.5455	0.	1654.3
18217	16.433	2.4545	0.	1676.3
18218	16.433	2.5455	5.e-002	7.9812
18219	16.71	2.5455	0.	1611.1
18220	16.618	2.4545	0.	1633.
18221	16.618	2.5455	5.e-002	7.9362
18222	16.895	2.5455	0.	1568.1
18223	16.802	2.4545	0.	1589.9
18224	16.802	2.5455	5.e-002	7.8929
18225	17.079	2.5455	0.	1525.2
18226	16.987	2.4545	0.	1546.9
18227	16.987	2.5455	5.e-002	7.8511
18228	17.264	2.5455	0.	1482.4
18229	17.172	2.4545	0.	1504.
18230	17.172	2.5455	5.e-002	7.8107
18231	17.448	2.5455	0.	1439.9
18232	17.356	2.4545	0.	1461.3
18233	17.356	2.5455	5.e-002	7.7716
18234	17.633	2.5455	0.	1397.5
18235	17.541	2.4545	0.	1418.8
18236	17.541	2.5455	5.e-002	7.7337
18237	17.817	2.5455	0.	1355.2
18238	17.725	2.4545	0.	1376.5
18239	17.725	2.5455	5.e-002	7.697
18240	18.002	2.5455	0.	1313.2
18241	17.91	2.4545	0.	1334.3
18242	17.91	2.5455	5.e-002	7.6615
18243	18.187	2.5455	0.	1271.4
18244	18.094	2.4545	0.	1292.3
18245	18.094	2.5455	5.e-002	7.627
18246	18.371	2.5455	0.	1229.8
18247	18.279	2.4545	0.	1250.6
18248	18.279	2.5455	5.e-002	7.5937
18249	18.556	2.5455	0.	1188.4
18250	18.463	2.4545	0.	1209.1
18251	18.463	2.5455	5.e-002	7.5615
18252	18.74	2.5455	0.	1147.2
18253	18.648	2.4545	0.	1167.8
18254	18.648	2.5455	5.e-002	7.5303
18255	18.925	2.5455	0.	1106.3
18256	18.833	2.4545	0.	1126.7
18257	18.833	2.5455	5.e-002	7.5003
18258	19.109	2.5455	0.	1065.6
18259	19.017	2.4545	0.	1085.9
18260	19.017	2.5455	5.e-002	7.4715
18261	19.294	2.5455	0.	1025.2
18262	19.202	2.4545	0.	1045.3
18263	19.202	2.5455	5.e-002	7.4439
18264	19.478	2.5455	0.	985.04
18265	19.386	2.4545	0.	1005.
18266	19.386	2.5455	5.e-002	7.4176
18267	19.663	2.5455	0.	945.19
18268	19.571	2.4545	0.	964.94
18269	19.571	2.5455	5.e-002	7.3927
18270	19.848	2.5455	0.	905.63
18271	19.755	2.4545	0.	925.2
18272	19.755	2.5455	5.e-002	7.3693
18273	20.032	2.5455	0.	866.39
18274	19.94	2.4545	0.	885.76
18275	19.94	2.5455	5.e-002	7.3475
18276	20.217	2.5455	0.	827.47
18277	20.124	2.4545	0.	846.63
18278	20.124	2.5455	5.e-002	7.3274
18279	20.401	2.5455	0.	788.9
18280	20.309	2.4545	0.	807.84
18281	20.309	2.5455	5.e-002	7.3093
18282	20.586	2.5455	0.	750.68
18283	20.493	2.4545	0.	769.39
18284	20.493	2.5455	5.e-002	7.2933
18285	20.77	2.5455	0.	712.84
18286	20.678	2.4545	0.	731.31
18287	20.678	2.5455	5.e-002	7.2796
18288	20.955	2.5455	0.	675.39
18289	20.863	2.4545	0.	693.61
18290	20.863	2.5455	5.e-002	7.2685
18291	21.139	2.5455	0.	638.37
18292	21.047	2.4545	0.	656.32
18293	21.047	2.5455	5.e-002	7.2604
18294	21.324	2.5455	0.	601.79
18295	21.232	2.4545	0.	619.46
18296	21.232	2.5455	5.e-002	7.2555
18297	21.509	2.5455	0.	565.69
18298	21.416	2.4545	0.	583.05
18299	21.416	2.5455	5.e-002	7.2542
18300	21.693	2.5455	0.	530.1
18301	21.601	2.4545	0.	547.14
18302	21.601	2.5455	5.e-002	7.257
18303	21.878	2.5455	0.	495.07
18304	21.785	2.4545	0.	511.76
18305	21.785	2.5455	5.e-002	7.2644
18306	22.062	2.5455	0.	460.65
18307	21.97	2.4545	0.	476.96
18308	21.97	2.5455	5.e-002	7.2769
18309	22.247	2.5455	0.	426.91
18310	22.154	2.4545	0.	442.8
18311	22.154	2.5455	5.e-002	7.2951
18312	22.431	2.5455	0.	393.93
18313	22.339	2.4545	0.	409.36
18314	22.339	2.5455	5.e-002	7.3195
18315	22.616	2.5455	0.	361.85
18316	22.524	2.4545	0.	376.75
18317	22.524	2.5455	5.e-002	7.3509
18318	22.8	2.5455	0.	330.82
18319	22.708	2.4545	0.	345.11
18320	22.708	2.5455	5.e-002	7.3895
18321	22.985	2.5455	0.	301.09
18322	22.893	2.4545	0.	314.64
18323	22.893	2.5455	5.e-002	7.4361
18324	23.17	2.5455	0.	272.99
18325	23.077	2.4545	0.	285.61
18326	23.077	2.5455	5.e-002	7.4906
18327	23.354	2.5455	0.	247.
18328	23.262	2.4545	0.	258.44
18329	23.262	2.5455	5.e-002	7.5534
18330	23.539	2.5455	0.	223.81
18331	23.446	2.4545	0.	233.69
18332	23.446	2.5455	5.e-002	7.6239
18333	23.723	2.5455	0.	204.32
18334	23.631	2.4545	0.	212.17
18335	23.631	2.5455	5.e-002	7.7022
18336	23.815	2.4545	0.	194.94
18337	23.815	2.5455	5.e-002	7.8034
18338	23.908	2.5455	0.	190.41
18339	9.1435	2.3636	0.	8689.2
18340	9.0512	2.2727	0.	9853.
18341	9.0512	2.3636	5.e-002	257.99
18342	9.328	2.3636	0.	7087.9
18343	9.2358	2.2727	0.	7598.3
18344	9.2358	2.3636	5.e-002	203.
18345	9.5126	2.3636	0.	5981.
18346	9.4203	2.2727	0.	6238.1
18347	9.4203	2.3636	5.e-002	145.53
18348	9.6972	2.3636	0.	5217.5
18349	9.6049	2.2727	0.	5376.7
18350	9.6049	2.3636	5.e-002	102.04
18351	9.8817	2.3636	0.	4673.
18352	9.7894	2.2727	0.	4780.8
18353	9.7894	2.3636	5.e-002	77.691
18354	10.066	2.3636	0.	4269.3
18355	9.974	2.2727	0.	4350.
18356	9.974	2.3636	5.e-002	61.826
18357	10.251	2.3636	0.	3961.2
18358	10.159	2.2727	0.	4025.9
18359	10.159	2.3636	5.e-002	50.522
18360	10.435	2.3636	0.	3720.4
18361	10.343	2.2727	0.	3775.1
18362	10.343	2.3636	5.e-002	42.007
18363	10.62	2.3636	0.	3528.3
18364	10.528	2.2727	0.	3576.3
18365	10.528	2.3636	5.e-002	35.382
18366	10.804	2.3636	0.	3372.1
18367	10.712	2.2727	0.	3415.3
18368	10.712	2.3636	5.e-002	30.134
18369	10.989	2.3636	0.	3242.8
18370	10.897	2.2727	0.	3282.3
18371	10.897	2.3636	5.e-002	25.94
18372	11.174	2.3636	0.	3133.8
18373	11.081	2.2727	0.	3170.4
18374	11.081	2.3636	5.e-002	22.573
18375	11.358	2.3636	0.	3040.2
18376	11.266	2.2727	0.	3074.6
18377	11.266	2.3636	5.e-002	19.865
18378	11.543	2.3636	0.	2958.5
18379	11.45	2.2727	0.	2990.9
18380	11.45	2.3636	5.e-002	17.686
18381	11.727	2.3636	0.	2885.7
18382	11.635	2.2727	0.	2916.6
18383	11.635	2.3636	5.e-002	15.931
18384	11.912	2.3636	0.	2819.9
18385	11.82	2.2727	0.	2849.5
18386	11.82	2.3636	5.e-002	14.518
18387	12.096	2.3636	0.	2759.4
18388	12.004	2.2727	0.	2787.8
18389	12.004	2.3636	5.e-002	13.379
18390	12.281	2.3636	0.	2702.8
18391	12.189	2.2727	0.	2730.4
18392	12.189	2.3636	5.e-002	12.461
18393	12.465	2.3636	0.	2649.4
18394	12.373	2.2727	0.	2676.2
18395	12.373	2.3636	5.e-002	11.72
18396	12.65	2.3636	0.	2598.3
18397	12.558	2.2727	0.	2624.4
18398	12.558	2.3636	5.e-002	11.119
18399	12.835	2.3636	0.	2548.9
18400	12.742	2.2727	0.	2574.5
18401	12.742	2.3636	5.e-002	10.631
18402	13.019	2.3636	0.	2500.9
18403	12.927	2.2727	0.	2526.
18404	12.927	2.3636	5.e-002	10.231
18405	13.204	2.3636	0.	2453.9
18406	13.111	2.2727	0.	2478.6
18407	13.111	2.3636	5.e-002	9.9035
18408	13.388	2.3636	0.	2407.6
18409	13.296	2.2727	0.	2432.
18410	13.296	2.3636	5.e-002	9.632
18411	13.573	2.3636	0.	2361.9
18412	13.48	2.2727	0.	2386.
18413	13.48	2.3636	5.e-002	9.4056
18414	13.757	2.3636	0.	2316.5
18415	13.665	2.2727	0.	2340.5
18416	13.665	2.3636	5.e-002	9.215
18417	13.942	2.3636	0.	2271.5
18418	13.85	2.2727	0.	2295.3
18419	13.85	2.3636	5.e-002	9.0529
18420	14.126	2.3636	0.	2226.8
18421	14.034	2.2727	0.	2250.3
18422	14.034	2.3636	5.e-002	8.9136
18423	14.311	2.3636	0.	2182.2
18424	14.219	2.2727	0.	2205.6
18425	14.219	2.3636	5.e-002	8.7927
18426	14.496	2.3636	0.	2137.7
18427	14.403	2.2727	0.	2161.
18428	14.403	2.3636	5.e-002	8.6864
18429	14.68	2.3636	0.	2093.4
18430	14.588	2.2727	0.	2116.5
18431	14.588	2.3636	5.e-002	8.592
18432	14.865	2.3636	0.	2049.1
18433	14.772	2.2727	0.	2072.2
18434	14.772	2.3636	5.e-002	8.5074
18435	15.049	2.3636	0.	2005.
18436	14.957	2.2727	0.	2027.9
18437	14.957	2.3636	5.e-002	8.4306
18438	15.234	2.3636	0.	1960.9
18439	15.141	2.2727	0.	1983.7
18440	15.141	2.3636	5.e-002	8.3602
18441	15.418	2.3636	0.	1916.9
18442	15.326	2.2727	0.	1939.6
18443	15.326	2.3636	5.e-002	8.2952
18444	15.603	2.3636	0.	1873.
18445	15.511	2.2727	0.	1895.6
18446	15.511	2.3636	5.e-002	8.2347
18447	15.787	2.3636	0.	1829.2
18448	15.695	2.2727	0.	1851.7
18449	15.695	2.3636	5.e-002	8.1778
18450	15.972	2.3636	0.	1785.5
18451	15.88	2.2727	0.	1807.9
18452	15.88	2.3636	5.e-002	8.1242
18453	16.157	2.3636	0.	1741.9
18454	16.064	2.2727	0.	1764.2
18455	16.064	2.3636	5.e-002	8.0733
18456	16.341	2.3636	0.	1698.4
18457	16.249	2.2727	0.	1720.6
18458	16.249	2.3636	5.e-002	8.0248
18459	16.526	2.3636	0.	1655.
18460	16.433	2.2727	0.	1677.1
18461	16.433	2.3636	5.e-002	7.9782
18462	16.71	2.3636	0.	1611.8
18463	16.618	2.2727	0.	1633.8
18464	16.618	2.3636	5.e-002	7.9336
18465	16.895	2.3636	0.	1568.7
18466	16.802	2.2727	0.	1590.6
18467	16.802	2.3636	5.e-002	7.8905
18468	17.079	2.3636	0.	1525.7
18469	16.987	2.2727	0.	1547.5
18470	16.987	2.3636	5.e-002	7.849
18471	17.264	2.3636	0.	1482.9
18472	17.172	2.2727	0.	1504.6
18473	17.172	2.3636	5.e-002	7.8088
18474	17.448	2.3636	0.	1440.3
18475	17.356	2.2727	0.	1461.9
18476	17.356	2.3636	5.e-002	7.7698
18477	17.633	2.3636	0.	1397.8
18478	17.541	2.2727	0.	1419.3
18479	17.541	2.3636	5.e-002	7.7321
18480	17.817	2.3636	0.	1355.6
18481	17.725	2.2727	0.	1376.9
18482	17.725	2.3636	5.e-002	7.6955
18483	18.002	2.3636	0.	1313.5
18484	17.91	2.2727	0.	1334.7
18485	17.91	2.3636	5.e-002	7.66
18486	18.187	2.3636	0.	1271.6
18487	18.094	2.2727	0.	1292.7
18488	18.094	2.3636	5.e-002	7.6256
18489	18.371	2.3636	0.	1230.
18490	18.279	2.2727	0.	1250.9
18491	18.279	2.3636	5.e-002	7.5923
18492	18.556	2.3636	0.	1188.5
18493	18.463	2.2727	0.	1209.3
18494	18.463	2.3636	5.e-002	7.5601
18495	18.74	2.3636	0.	1147.3
18496	18.648	2.2727	0.	1167.9
18497	18.648	2.3636	5.e-002	7.5289
18498	18.925	2.3636	0.	1106.3
18499	18.833	2.2727	0.	1126.8
18500	18.833	2.3636	5.e-002	7.4989
18501	19.109	2.3636	0.	1065.6
18502	19.017	2.2727	0.	1085.9
18503	19.017	2.3636	5.e-002	7.47
18504	19.294	2.3636	0.	1025.1
18505	19.202	2.2727	0.	1045.2
18506	19.202	2.3636	5.e-002	7.4424
18507	19.478	2.3636	0.	984.91
18508	19.386	2.2727	0.	1004.9
18509	19.386	2.3636	5.e-002	7.4161
18510	19.663	2.3636	0.	944.99
18511	19.571	2.2727	0.	964.76
18512	19.571	2.3636	5.e-002	7.3911
18513	19.848	2.3636	0.	905.37
18514	19.755	2.2727	0.	924.94
18515	19.755	2.3636	5.e-002	7.3676
18516	20.032	2.3636	0.	866.05
18517	19.94	2.2727	0.	885.41
18518	19.94	2.3636	5.e-002	7.3457
18519	20.217	2.3636	0.	827.05
18520	20.124	2.2727	0.	846.2
18521	20.124	2.3636	5.e-002	7.3254
18522	20.401	2.3636	0.	788.38
18523	20.309	2.2727	0.	807.31
18524	20.309	2.3636	5.e-002	7.3071
18525	20.586	2.3636	0.	750.07
18526	20.493	2.2727	0.	768.75
18527	20.493	2.3636	5.e-002	7.2909
18528	20.77	2.3636	0.	712.13
18529	20.678	2.2727	0.	730.56
18530	20.678	2.3636	5.e-002	7.2769
18531	20.955	2.3636	0.	674.57
18532	20.863	2.2727	0.	692.74
18533	20.863	2.3636	5.e-002	7.2654
18534	21.139	2.3636	0.	637.44
18535	21.047	2.2727	0.	655.32
18536	21.047	2.3636	5.e-002	7.2569
18537	21.324	2.3636	0.	600.74
18538	21.232	2.2727	0.	618.32
18539	21.232	2.3636	5.e-002	7.2515
18540	21.509	2.3636	0.	564.51
18541	21.416	2.2727	0.	581.77
18542	21.416	2.3636	5.e-002	7.2496
18543	21.693	2.3636	0.	528.8
18544	21.601	2.2727	0.	545.71
18545	21.601	2.3636	5.e-002	7.2518
18546	21.878	2.3636	0.	493.63
18547	21.785	2.2727	0.	510.17
18548	21.785	2.3636	5.e-002	7.2585
18549	22.062	2.3636	0.	459.08
18550	21.97	2.2727	0.	475.21
18551	21.97	2.3636	5.e-002	7.2703
18552	22.247	2.3636	0.	425.2
18553	22.154	2.2727	0.	440.89
18554	22.154	2.3636	5.e-002	7.2878
18555	22.431	2.3636	0.	392.09
18556	22.339	2.2727	0.	407.29
18557	22.339	2.3636	5.e-002	7.3115
18558	22.616	2.3636	0.	359.87
18559	22.524	2.2727	0.	374.52
18560	22.524	2.3636	5.e-002	7.3423
18561	22.8	2.3636	0.	328.72
18562	22.708	2.2727	0.	342.72
18563	22.708	2.3636	5.e-002	7.3806
18564	22.985	2.3636	0.	298.85
18565	22.893	2.2727	0.	312.09
18566	22.893	2.3636	5.e-002	7.4271
18567	23.17	2.3636	0.	270.63
18568	23.077	2.2727	0.	282.91
18569	23.077	2.3636	5.e-002	7.4821
18570	23.354	2.3636	0.	244.51
18571	23.262	2.2727	0.	255.59
18572	23.262	2.3636	5.e-002	7.5458
18573	23.539	2.3636	0.	221.21
18574	23.446	2.2727	0.	230.7
18575	23.446	2.3636	5.e-002	7.618
18576	23.723	2.3636	0.	201.63
18577	23.631	2.2727	0.	209.06
18578	23.631	2.3636	5.e-002	7.6991
18579	23.815	2.2727	0.	191.75
18580	23.815	2.3636	5.e-002	7.8118
18581	23.908	2.3636	0.	187.62
18582	9.1435	2.1818	0.	8826.7
18583	9.0512	2.0909	0.	10049
18584	9.0512	2.1818	5.e-002	598.31
18585	9.328	2.1818	0.	6772.5
18586	9.2358	2.0909	0.	7134.9
18587	9.2358	2.1818	5.e-002	274.23
18588	9.5126	2.1818	0.	5639.5
18589	9.4203	2.0909	0.	5809.2
18590	9.4203	2.1818	5.e-002	138.3
18591	9.6972	2.1818	0.	4940.5
18592	9.6049	2.0909	0.	5038.6
18593	9.6049	2.1818	5.e-002	95.037
18594	9.8817	2.1818	0.	4457.1
18595	9.7894	2.0909	0.	4520.1
18596	9.7894	2.1818	5.e-002	70.878
18597	10.066	2.1818	0.	4105.8
18598	9.974	2.0909	0.	4152.7
18599	9.974	2.1818	5.e-002	56.079
18600	10.251	2.1818	0.	3839.2
18601	10.159	2.0909	0.	3877.9
18602	10.159	2.1818	5.e-002	45.872
18603	10.435	2.1818	0.	3630.6
18604	10.343	2.0909	0.	3665.4
18605	10.343	2.1818	5.e-002	38.313
18606	10.62	2.1818	0.	3463.
18607	10.528	2.0909	0.	3495.8
18608	10.528	2.1818	5.e-002	32.471
18609	10.804	2.1818	0.	3325.3
18610	10.712	2.0909	0.	3357.
18611	10.712	2.1818	5.e-002	27.847
18612	10.989	2.1818	0.	3209.9
18613	10.897	2.0909	0.	3240.8
18614	10.897	2.1818	5.e-002	24.14
18615	11.174	2.1818	0.	3111.2
18616	11.081	2.0909	0.	3141.5
18617	11.081	2.1818	5.e-002	21.151
18618	11.358	2.1818	0.	3025.3
18619	11.266	2.0909	0.	3055.
18620	11.266	2.1818	5.e-002	18.735
18621	11.543	2.1818	0.	2949.1
18622	11.45	2.0909	0.	2978.2
18623	11.45	2.1818	5.e-002	16.783
18624	11.727	2.1818	0.	2880.3
18625	11.635	2.0909	0.	2909.
18626	11.635	2.1818	5.e-002	15.206
18627	11.912	2.1818	0.	2817.4
18628	11.82	2.0909	0.	2845.4
18629	11.82	2.1818	5.e-002	13.933
18630	12.096	2.1818	0.	2758.8
18631	12.004	2.0909	0.	2786.3
18632	12.004	2.1818	5.e-002	12.907
18633	12.281	2.1818	0.	2703.7
18634	12.189	2.0909	0.	2730.7
18635	12.189	2.1818	5.e-002	12.079
18636	12.465	2.1818	0.	2651.2
18637	12.373	2.0909	0.	2677.7
18638	12.373	2.1818	5.e-002	11.41
18639	12.65	2.1818	0.	2600.7
18640	12.558	2.0909	0.	2626.7
18641	12.558	2.1818	5.e-002	10.868
18642	12.835	2.1818	0.	2551.6
18643	12.742	2.0909	0.	2577.3
18644	12.742	2.1818	5.e-002	10.427
18645	13.019	2.1818	0.	2503.8
18646	12.927	2.0909	0.	2529.1
18647	12.927	2.1818	5.e-002	10.067
18648	13.204	2.1818	0.	2456.8
18649	13.111	2.0909	0.	2481.9
18650	13.111	2.1818	5.e-002	9.7711
18651	13.388	2.1818	0.	2410.5
18652	13.296	2.0909	0.	2435.3
18653	13.296	2.1818	5.e-002	9.5254
18654	13.573	2.1818	0.	2364.7
18655	13.48	2.0909	0.	2389.2
18656	13.48	2.1818	5.e-002	9.3198
18657	13.757	2.1818	0.	2319.2
18658	13.665	2.0909	0.	2343.5
18659	13.665	2.1818	5.e-002	9.1459
18660	13.942	2.1818	0.	2274.1
18661	13.85	2.0909	0.	2298.2
18662	13.85	2.1818	5.e-002	8.9973
18663	14.126	2.1818	0.	2229.2
18664	14.034	2.0909	0.	2253.1
18665	14.034	2.1818	5.e-002	8.8689
18666	14.311	2.1818	0.	2184.4
18667	14.219	2.0909	0.	2208.2
18668	14.219	2.1818	5.e-002	8.7567
18669	14.496	2.1818	0.	2139.8
18670	14.403	2.0909	0.	2163.4
18671	14.403	2.1818	5.e-002	8.6573
18672	14.68	2.1818	0.	2095.3
18673	14.588	2.0909	0.	2118.8
18674	14.588	2.1818	5.e-002	8.5685
18675	14.865	2.1818	0.	2051.
18676	14.772	2.0909	0.	2074.3
18677	14.772	2.1818	5.e-002	8.4883
18678	15.049	2.1818	0.	2006.7
18679	14.957	2.0909	0.	2029.8
18680	14.957	2.1818	5.e-002	8.415
18681	15.234	2.1818	0.	1962.5
18682	15.141	2.0909	0.	1985.5
18683	15.141	2.1818	5.e-002	8.3475
18684	15.418	2.1818	0.	1918.4
18685	15.326	2.0909	0.	1941.3
18686	15.326	2.1818	5.e-002	8.2848
18687	15.603	2.1818	0.	1874.4
18688	15.511	2.0909	0.	1897.2
18689	15.511	2.1818	5.e-002	8.226
18690	15.787	2.1818	0.	1830.4
18691	15.695	2.0909	0.	1853.2
18692	15.695	2.1818	5.e-002	8.1706
18693	15.972	2.1818	0.	1786.6
18694	15.88	2.0909	0.	1809.2
18695	15.88	2.1818	5.e-002	8.1181
18696	16.157	2.1818	0.	1742.9
18697	16.064	2.0909	0.	1765.4
18698	16.064	2.1818	5.e-002	8.0681
18699	16.341	2.1818	0.	1699.4
18700	16.249	2.0909	0.	1721.7
18701	16.249	2.1818	5.e-002	8.0203
18702	16.526	2.1818	0.	1655.9
18703	16.433	2.0909	0.	1678.2
18704	16.433	2.1818	5.e-002	7.9743
18705	16.71	2.1818	0.	1612.6
18706	16.618	2.0909	0.	1634.8
18707	16.618	2.1818	5.e-002	7.9301
18708	16.895	2.1818	0.	1569.4
18709	16.802	2.0909	0.	1591.5
18710	16.802	2.1818	5.e-002	7.8874
18711	17.079	2.1818	0.	1526.4
18712	16.987	2.0909	0.	1548.3
18713	16.987	2.1818	5.e-002	7.8462
18714	17.264	2.1818	0.	1483.6
18715	17.172	2.0909	0.	1505.4
18716	17.172	2.1818	5.e-002	7.8062
18717	17.448	2.1818	0.	1440.9
18718	17.356	2.0909	0.	1462.5
18719	17.356	2.1818	5.e-002	7.7674
18720	17.633	2.1818	0.	1398.4
18721	17.541	2.0909	0.	1419.9
18722	17.541	2.1818	5.e-002	7.7298
18723	17.817	2.1818	0.	1356.
18724	17.725	2.0909	0.	1377.4
18725	17.725	2.1818	5.e-002	7.6934
18726	18.002	2.1818	0.	1313.9
18727	17.91	2.0909	0.	1335.2
18728	17.91	2.1818	5.e-002	7.658
18729	18.187	2.1818	0.	1272.
18730	18.094	2.0909	0.	1293.1
18731	18.094	2.1818	5.e-002	7.6237
18732	18.371	2.1818	0.	1230.2
18733	18.279	2.0909	0.	1251.2
18734	18.279	2.1818	5.e-002	7.5904
18735	18.556	2.1818	0.	1188.7
18736	18.463	2.0909	0.	1209.6
18737	18.463	2.1818	5.e-002	7.5582
18738	18.74	2.1818	0.	1147.4
18739	18.648	2.0909	0.	1168.1
18740	18.648	2.1818	5.e-002	7.5271
18741	18.925	2.1818	0.	1106.4
18742	18.833	2.0909	0.	1126.9
18743	18.833	2.1818	5.e-002	7.497
18744	19.109	2.1818	0.	1065.6
18745	19.017	2.0909	0.	1086.
18746	19.017	2.1818	5.e-002	7.4681
18747	19.294	2.1818	0.	1025.
18748	19.202	2.0909	0.	1045.2
