Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
12385	2.3563	4.8182	0.	5.4159e-004
12386	2.2656	4.9091	0.	5.4628e-004
12387	2.3563	4.9091	5.e-002	2.1666e-006
12388	2.3563	4.6364	0.	5.3598e-004
12389	2.2656	4.7273	0.	5.4024e-004
12390	2.3563	4.7273	5.e-002	2.1719e-006
12391	2.3563	4.4545	0.	5.3116e-004
12392	2.2656	4.5455	0.	5.3506e-004
12393	2.3563	4.5455	5.e-002	2.1712e-006
12394	2.3563	4.2727	0.	5.2711e-004
12395	2.2656	4.3636	0.	5.3072e-004
12396	2.3563	4.3636	5.e-002	2.1678e-006
12397	2.3563	4.0909	0.	5.2378e-004
12398	2.2656	4.1818	0.	5.2717e-004
12399	2.3563	4.1818	5.e-002	2.1641e-006
12400	2.3563	3.9091	0.	5.2113e-004
12401	2.2656	4.	0.	5.2433e-004
12402	2.3563	4.	5.e-002	2.1615e-006
12403	2.3563	3.7273	0.	5.1907e-004
12404	2.2656	3.8182	0.	5.2212e-004
12405	2.3563	3.8182	5.e-002	2.1604e-006
12406	2.3563	3.5455	0.	5.1754e-004
12407	2.2656	3.6364	0.	5.2047e-004
12408	2.3563	3.6364	5.e-002	2.1606e-006
12409	2.3563	3.3636	0.	5.165e-004
12410	2.2656	3.4545	0.	5.1931e-004
12411	2.3563	3.4545	5.e-002	2.1614e-006
12412	2.3563	3.1818	0.	5.1589e-004
12413	2.2656	3.2727	0.	5.1856e-004
12414	2.3563	3.2727	5.e-002	2.1624e-006
12415	2.3563	3.	0.	5.1569e-004
12416	2.2656	3.0909	0.	5.182e-004
12417	2.3563	3.0909	5.e-002	2.1631e-006
12418	2.3563	2.8182	0.	5.1589e-004
12419	2.2656	2.9091	0.	5.182e-004
12420	2.3563	2.9091	5.e-002	2.1631e-006
12421	2.3563	2.6364	0.	5.165e-004
12422	2.2656	2.7273	0.	5.1856e-004
12423	2.3563	2.7273	5.e-002	2.1624e-006
12424	2.3563	2.4545	0.	5.1754e-004
12425	2.2656	2.5455	0.	5.1931e-004
12426	2.3563	2.5455	5.e-002	2.1614e-006
12427	2.3563	2.2727	0.	5.1907e-004
12428	2.2656	2.3636	0.	5.2047e-004
12429	2.3563	2.3636	5.e-002	2.1606e-006
12430	2.3563	2.0909	0.	5.2113e-004
12431	2.2656	2.1818	0.	5.2212e-004
12432	2.3563	2.1818	5.e-002	2.1604e-006
12433	2.3563	1.9091	0.	5.2378e-004
12434	2.2656	2.	0.	5.2433e-004
12435	2.3563	2.	5.e-002	2.1615e-006
12436	2.3563	1.7273	0.	5.2711e-004
12437	2.2656	1.8182	0.	5.2717e-004
12438	2.3563	1.8182	5.e-002	2.1641e-006
12439	2.3563	1.5455	0.	5.3116e-004
12440	2.2656	1.6364	0.	5.3072e-004
12441	2.3563	1.6364	5.e-002	2.1678e-006
12442	2.3563	1.3636	0.	5.3598e-004
12443	2.2656	1.4545	0.	5.3506e-004
12444	2.3563	1.4545	5.e-002	2.1712e-006
12445	2.3563	1.1818	0.	5.4159e-004
12446	2.2656	1.2727	0.	5.4024e-004
12447	2.3563	1.2727	5.e-002	2.1719e-006
12448	2.3563	1.	0.	5.4799e-004
12449	2.2656	1.0909	0.	5.4628e-004
12450	2.3563	1.0909	5.e-002	2.1666e-006
12451	2.3563	0.81818	0.	5.5511e-004
12452	2.2656	0.90909	0.	5.5316e-004
12453	2.3563	0.90909	5.e-002	2.1514e-006
12454	2.3563	0.63636	0.	5.6288e-004
12455	2.2656	0.72727	0.	5.6081e-004
12456	2.3563	0.72727	5.e-002	2.1228e-006
12457	2.3563	0.45455	0.	5.7121e-004
12458	2.2656	0.54545	0.	5.6912e-004
12459	2.3563	0.54545	5.e-002	2.0835e-006
12460	2.3563	0.27273	0.	5.8045e-004
12461	2.2656	0.36364	0.	5.7804e-004
12462	2.3563	0.36364	5.e-002	2.0942e-006
12463	2.2656	0.18182	0.	5.8838e-004
12464	2.3563	0.18182	5.e-002	3.7599e-006
12465	2.3563	9.0909e-002	0.	5.8592e-004
12466	2.175	5.7273	0.	5.8595e-004
12467	2.0844	5.8182	0.	5.941e-004
12468	2.175	5.8182	5.e-002	3.9834e-006
12469	2.175	5.9091	0.	5.9149e-004
12470	2.175	5.5455	0.	5.7593e-004
12471	2.0844	5.6364	0.	5.8279e-004
12472	2.175	5.6364	5.e-002	2.2092e-006
12473	2.175	5.3636	0.	5.6704e-004
12474	2.0844	5.4545	0.	5.7323e-004
12475	2.175	5.4545	5.e-002	2.2159e-006
12476	2.175	5.1818	0.	5.5884e-004
12477	2.0844	5.2727	0.	5.6442e-004
12478	2.175	5.2727	5.e-002	2.2637e-006
12479	2.175	5.	0.	5.5143e-004
12480	2.0844	5.0909	0.	5.5644e-004
12481	2.175	5.0909	5.e-002	2.2955e-006
12482	2.175	4.8182	0.	5.449e-004
12483	2.0844	4.9091	0.	5.494e-004
12484	2.175	4.9091	5.e-002	2.3106e-006
12485	2.175	4.6364	0.	5.393e-004
12486	2.0844	4.7273	0.	5.4336e-004
12487	2.175	4.7273	5.e-002	2.3146e-006
12488	2.175	4.4545	0.	5.346e-004
12489	2.0844	4.5455	0.	5.3833e-004
12490	2.175	4.5455	5.e-002	2.3129e-006
12491	2.175	4.2727	0.	5.3075e-004
12492	2.0844	4.3636	0.	5.3424e-004
12493	2.175	4.3636	5.e-002	2.3098e-006
12494	2.175	4.0909	0.	5.2769e-004
12495	2.0844	4.1818	0.	5.3101e-004
12496	2.175	4.1818	5.e-002	2.3078e-006
12497	2.175	3.9091	0.	5.2531e-004
12498	2.0844	4.	0.	5.2852e-004
12499	2.175	4.	5.e-002	2.3081e-006
12500	2.175	3.7273	0.	5.2351e-004
12501	2.0844	3.8182	0.	5.2666e-004
12502	2.175	3.8182	5.e-002	2.3106e-006
12503	2.175	3.5455	0.	5.2222e-004
12504	2.0844	3.6364	0.	5.2532e-004
12505	2.175	3.6364	5.e-002	2.3143e-006
12506	2.175	3.3636	0.	5.2135e-004
12507	2.0844	3.4545	0.	5.244e-004
12508	2.175	3.4545	5.e-002	2.3182e-006
12509	2.175	3.1818	0.	5.2086e-004
12510	2.0844	3.2727	0.	5.2382e-004
12511	2.175	3.2727	5.e-002	2.3215e-006
12512	2.175	3.	0.	5.207e-004
12513	2.0844	3.0909	0.	5.2355e-004
12514	2.175	3.0909	5.e-002	2.3233e-006
12515	2.175	2.8182	0.	5.2086e-004
12516	2.0844	2.9091	0.	5.2355e-004
12517	2.175	2.9091	5.e-002	2.3233e-006
12518	2.175	2.6364	0.	5.2135e-004
12519	2.0844	2.7273	0.	5.2382e-004
12520	2.175	2.7273	5.e-002	2.3215e-006
12521	2.175	2.4545	0.	5.2222e-004
12522	2.0844	2.5455	0.	5.244e-004
12523	2.175	2.5455	5.e-002	2.3182e-006
12524	2.175	2.2727	0.	5.2351e-004
12525	2.0844	2.3636	0.	5.2532e-004
12526	2.175	2.3636	5.e-002	2.3143e-006
12527	2.175	2.0909	0.	5.2531e-004
12528	2.0844	2.1818	0.	5.2666e-004
12529	2.175	2.1818	5.e-002	2.3106e-006
12530	2.175	1.9091	0.	5.2769e-004
12531	2.0844	2.	0.	5.2852e-004
12532	2.175	2.	5.e-002	2.3081e-006
12533	2.175	1.7273	0.	5.3075e-004
12534	2.0844	1.8182	0.	5.3101e-004
12535	2.175	1.8182	5.e-002	2.3078e-006
12536	2.175	1.5455	0.	5.346e-004
12537	2.0844	1.6364	0.	5.3424e-004
12538	2.175	1.6364	5.e-002	2.3098e-006
12539	2.175	1.3636	0.	5.393e-004
12540	2.0844	1.4545	0.	5.3833e-004
12541	2.175	1.4545	5.e-002	2.3129e-006
12542	2.175	1.1818	0.	5.449e-004
12543	2.0844	1.2727	0.	5.4336e-004
12544	2.175	1.2727	5.e-002	2.3146e-006
12545	2.175	1.	0.	5.5143e-004
12546	2.0844	1.0909	0.	5.494e-004
12547	2.175	1.0909	5.e-002	2.3106e-006
12548	2.175	0.81818	0.	5.5884e-004
12549	2.0844	0.90909	0.	5.5644e-004
12550	2.175	0.90909	5.e-002	2.2955e-006
12551	2.175	0.63636	0.	5.6704e-004
12552	2.0844	0.72727	0.	5.6442e-004
12553	2.175	0.72727	5.e-002	2.2637e-006
12554	2.175	0.45455	0.	5.7593e-004
12555	2.0844	0.54545	0.	5.7323e-004
12556	2.175	0.54545	5.e-002	2.2159e-006
12557	2.175	0.27273	0.	5.8595e-004
12558	2.0844	0.36364	0.	5.8279e-004
12559	2.175	0.36364	5.e-002	2.2092e-006
12560	2.0844	0.18182	0.	5.941e-004
12561	2.175	0.18182	5.e-002	3.9834e-006
12562	2.175	9.0909e-002	0.	5.9149e-004
12563	1.9937	5.7273	0.	5.9091e-004
12564	1.9031	5.8182	0.	5.9924e-004
12565	1.9937	5.8182	5.e-002	4.2056e-006
12566	1.9937	5.9091	0.	5.9651e-004
12567	1.9937	5.5455	0.	5.8007e-004
12568	1.9031	5.6364	0.	5.8686e-004
12569	1.9937	5.6364	5.e-002	2.3475e-006
12570	1.9937	5.3636	0.	5.7059e-004
12571	1.9031	5.4545	0.	5.7661e-004
12572	1.9937	5.4545	5.e-002	2.3781e-006
12573	1.9937	5.1818	0.	5.6198e-004
12574	1.9031	5.2727	0.	5.6732e-004
12575	1.9937	5.2727	5.e-002	2.4342e-006
12576	1.9937	5.	0.	5.5436e-004
12577	1.9031	5.0909	0.	5.5907e-004
12578	1.9937	5.0909	5.e-002	2.4671e-006
12579	1.9937	4.8182	0.	5.4782e-004
12580	1.9031	4.9091	0.	5.5199e-004
12581	1.9937	4.9091	5.e-002	2.4794e-006
12582	1.9937	4.6364	0.	5.4236e-004
12583	1.9031	4.7273	0.	5.4612e-004
12584	1.9937	4.7273	5.e-002	2.4796e-006
12585	1.9937	4.4545	0.	5.3794e-004
12586	1.9031	4.5455	0.	5.4143e-004
12587	1.9937	4.5455	5.e-002	2.4754e-006
12588	1.9937	4.2727	0.	5.3447e-004
12589	1.9031	4.3636	0.	5.3779e-004
12590	1.9937	4.3636	5.e-002	2.472e-006
12591	1.9937	4.0909	0.	5.3182e-004
12592	1.9031	4.1818	0.	5.3506e-004
12593	1.9937	4.1818	5.e-002	2.4719e-006
12594	1.9937	3.9091	0.	5.2986e-004
12595	1.9031	4.	0.	5.3309e-004
12596	1.9937	4.	5.e-002	2.4756e-006
12597	1.9937	3.7273	0.	5.2845e-004
12598	1.9031	3.8182	0.	5.3171e-004
12599	1.9937	3.8182	5.e-002	2.4821e-006
12600	1.9937	3.5455	0.	5.2748e-004
12601	1.9031	3.6364	0.	5.3078e-004
12602	1.9937	3.6364	5.e-002	2.4898e-006
12603	1.9937	3.3636	0.	5.2685e-004
12604	1.9031	3.4545	0.	5.3019e-004
12605	1.9937	3.4545	5.e-002	2.4972e-006
12606	1.9937	3.1818	0.	5.2651e-004
12607	1.9031	3.2727	0.	5.2984e-004
12608	1.9937	3.2727	5.e-002	2.5029e-006
12609	1.9937	3.	0.	5.2639e-004
12610	1.9031	3.0909	0.	5.2968e-004
12611	1.9937	3.0909	5.e-002	2.506e-006
12612	1.9937	2.8182	0.	5.2651e-004
12613	1.9031	2.9091	0.	5.2968e-004
12614	1.9937	2.9091	5.e-002	2.506e-006
12615	1.9937	2.6364	0.	5.2685e-004
12616	1.9031	2.7273	0.	5.2984e-004
12617	1.9937	2.7273	5.e-002	2.5029e-006
12618	1.9937	2.4545	0.	5.2748e-004
12619	1.9031	2.5455	0.	5.3019e-004
12620	1.9937	2.5455	5.e-002	2.4972e-006
12621	1.9937	2.2727	0.	5.2845e-004
12622	1.9031	2.3636	0.	5.3078e-004
12623	1.9937	2.3636	5.e-002	2.4898e-006
12624	1.9937	2.0909	0.	5.2986e-004
12625	1.9031	2.1818	0.	5.3171e-004
12626	1.9937	2.1818	5.e-002	2.4821e-006
12627	1.9937	1.9091	0.	5.3182e-004
12628	1.9031	2.	0.	5.3309e-004
12629	1.9937	2.	5.e-002	2.4756e-006
12630	1.9937	1.7273	0.	5.3447e-004
12631	1.9031	1.8182	0.	5.3506e-004
12632	1.9937	1.8182	5.e-002	2.4719e-006
12633	1.9937	1.5455	0.	5.3794e-004
12634	1.9031	1.6364	0.	5.3779e-004
12635	1.9937	1.6364	5.e-002	2.472e-006
12636	1.9937	1.3636	0.	5.4236e-004
12637	1.9031	1.4545	0.	5.4143e-004
12638	1.9937	1.4545	5.e-002	2.4754e-006
12639	1.9937	1.1818	0.	5.4782e-004
12640	1.9031	1.2727	0.	5.4612e-004
12641	1.9937	1.2727	5.e-002	2.4796e-006
12642	1.9937	1.	0.	5.5436e-004
12643	1.9031	1.0909	0.	5.5199e-004
12644	1.9937	1.0909	5.e-002	2.4794e-006
12645	1.9937	0.81818	0.	5.6198e-004
12646	1.9031	0.90909	0.	5.5907e-004
12647	1.9937	0.90909	5.e-002	2.4671e-006
12648	1.9937	0.63636	0.	5.7059e-004
12649	1.9031	0.72727	0.	5.6732e-004
12650	1.9937	0.72727	5.e-002	2.4342e-006
12651	1.9937	0.45455	0.	5.8007e-004
12652	1.9031	0.54545	0.	5.7661e-004
12653	1.9937	0.54545	5.e-002	2.3781e-006
12654	1.9937	0.27273	0.	5.9091e-004
12655	1.9031	0.36364	0.	5.8686e-004
12656	1.9937	0.36364	5.e-002	2.3475e-006
12657	1.9031	0.18182	0.	5.9924e-004
12658	1.9937	0.18182	5.e-002	4.2056e-006
12659	1.9937	9.0909e-002	0.	5.9651e-004
12660	1.8125	5.7273	0.	5.9514e-004
12661	1.7219	5.8182	0.	6.0354e-004
12662	1.8125	5.8182	5.e-002	4.4211e-006
12663	1.8125	5.9091	0.	6.0074e-004
12664	1.8125	5.5455	0.	5.8337e-004
12665	1.7219	5.6364	0.	5.8996e-004
12666	1.8125	5.6364	5.e-002	2.521e-006
12667	1.8125	5.3636	0.	5.733e-004
12668	1.7219	5.4545	0.	5.7899e-004
12669	1.8125	5.4545	5.e-002	2.5825e-006
12670	1.8125	5.1818	0.	5.6435e-004
12671	1.7219	5.2727	0.	5.6925e-004
12672	1.8125	5.2727	5.e-002	2.6448e-006
12673	1.8125	5.	0.	5.5664e-004
12674	1.7219	5.0909	0.	5.6086e-004
12675	1.8125	5.0909	5.e-002	2.674e-006
12676	1.8125	4.8182	0.	5.5024e-004
12677	1.7219	4.9091	0.	5.5393e-004
12678	1.8125	4.9091	5.e-002	2.6785e-006
12679	1.8125	4.6364	0.	5.4514e-004
12680	1.7219	4.7273	0.	5.4847e-004
12681	1.8125	4.7273	5.e-002	2.6712e-006
12682	1.8125	4.4545	0.	5.4123e-004
12683	1.7219	4.5455	0.	5.4437e-004
12684	1.8125	4.5455	5.e-002	2.6625e-006
12685	1.8125	4.2727	0.	5.3834e-004
12686	1.7219	4.3636	0.	5.4143e-004
12687	1.8125	4.3636	5.e-002	2.6581e-006
12688	1.8125	4.0909	0.	5.363e-004
12689	1.7219	4.1818	0.	5.3944e-004
12690	1.8125	4.1818	5.e-002	2.66e-006
12691	1.8125	3.9091	0.	5.3492e-004
12692	1.7219	4.	0.	5.3817e-004
12693	1.8125	4.	5.e-002	2.6674e-006
12694	1.8125	3.7273	0.	5.3402e-004
12695	1.7219	3.8182	0.	5.3743e-004
12696	1.8125	3.8182	5.e-002	2.6782e-006
12697	1.8125	3.5455	0.	5.3347e-004
12698	1.7219	3.6364	0.	5.3703e-004
12699	1.8125	3.6364	5.e-002	2.6901e-006
12700	1.8125	3.3636	0.	5.3316e-004
12701	1.7219	3.4545	0.	5.3685e-004
12702	1.8125	3.4545	5.e-002	2.7008e-006
12703	1.8125	3.1818	0.	5.33e-004
12704	1.7219	3.2727	0.	5.3679e-004
12705	1.8125	3.2727	5.e-002	2.7088e-006
12706	1.8125	3.	0.	5.3296e-004
12707	1.7219	3.0909	0.	5.3677e-004
12708	1.8125	3.0909	5.e-002	2.7131e-006
12709	1.8125	2.8182	0.	5.33e-004
12710	1.7219	2.9091	0.	5.3677e-004
12711	1.8125	2.9091	5.e-002	2.7131e-006
12712	1.8125	2.6364	0.	5.3316e-004
12713	1.7219	2.7273	0.	5.3679e-004
12714	1.8125	2.7273	5.e-002	2.7088e-006
12715	1.8125	2.4545	0.	5.3347e-004
12716	1.7219	2.5455	0.	5.3685e-004
12717	1.8125	2.5455	5.e-002	2.7008e-006
12718	1.8125	2.2727	0.	5.3402e-004
12719	1.7219	2.3636	0.	5.3703e-004
12720	1.8125	2.3636	5.e-002	2.6901e-006
12721	1.8125	2.0909	0.	5.3492e-004
12722	1.7219	2.1818	0.	5.3743e-004
12723	1.8125	2.1818	5.e-002	2.6782e-006
12724	1.8125	1.9091	0.	5.363e-004
12725	1.7219	2.	0.	5.3817e-004
12726	1.8125	2.	5.e-002	2.6674e-006
12727	1.8125	1.7273	0.	5.3834e-004
12728	1.7219	1.8182	0.	5.3944e-004
12729	1.8125	1.8182	5.e-002	2.66e-006
12730	1.8125	1.5455	0.	5.4123e-004
12731	1.7219	1.6364	0.	5.4143e-004
12732	1.8125	1.6364	5.e-002	2.6581e-006
12733	1.8125	1.3636	0.	5.4514e-004
12734	1.7219	1.4545	0.	5.4437e-004
12735	1.8125	1.4545	5.e-002	2.6625e-006
12736	1.8125	1.1818	0.	5.5024e-004
12737	1.7219	1.2727	0.	5.4847e-004
12738	1.8125	1.2727	5.e-002	2.6712e-006
12739	1.8125	1.	0.	5.5664e-004
12740	1.7219	1.0909	0.	5.5393e-004
12741	1.8125	1.0909	5.e-002	2.6785e-006
12742	1.8125	0.81818	0.	5.6435e-004
12743	1.7219	0.90909	0.	5.6086e-004
12744	1.8125	0.90909	5.e-002	2.674e-006
12745	1.8125	0.63636	0.	5.733e-004
12746	1.7219	0.72727	0.	5.6925e-004
12747	1.8125	0.72727	5.e-002	2.6448e-006
12748	1.8125	0.45455	0.	5.8337e-004
12749	1.7219	0.54545	0.	5.7899e-004
12750	1.8125	0.54545	5.e-002	2.5825e-006
12751	1.8125	0.27273	0.	5.9514e-004
12752	1.7219	0.36364	0.	5.8996e-004
12753	1.8125	0.36364	5.e-002	2.521e-006
12754	1.7219	0.18182	0.	6.0354e-004
12755	1.8125	0.18182	5.e-002	4.4211e-006
12756	1.8125	9.0909e-002	0.	6.0074e-004
12757	1.6313	5.7273	0.	5.9831e-004
12758	1.5406	5.8182	0.	6.0665e-004
12759	1.6313	5.8182	5.e-002	4.6228e-006
12760	1.6313	5.9091	0.	6.0387e-004
12761	1.6313	5.5455	0.	5.8553e-004
12762	1.5406	5.6364	0.	5.917e-004
12763	1.6313	5.6364	5.e-002	2.7492e-006
12764	1.6313	5.3636	0.	5.7489e-004
12765	1.5406	5.4545	0.	5.7999e-004
12766	1.6313	5.4545	5.e-002	2.8475e-006
12767	1.6313	5.1818	0.	5.6569e-004
12768	1.5406	5.2727	0.	5.699e-004
12769	1.6313	5.2727	5.e-002	2.9098e-006
12770	1.6313	5.	0.	5.5808e-004
12771	1.5406	5.0909	0.	5.6157e-004
12772	1.6313	5.0909	5.e-002	2.9263e-006
12773	1.6313	4.8182	0.	5.521e-004
12774	1.5406	4.9091	0.	5.551e-004
12775	1.6313	4.9091	5.e-002	2.9148e-006
12776	1.6313	4.6364	0.	5.4764e-004
12777	1.5406	4.7273	0.	5.5039e-004
12778	1.6313	4.7273	5.e-002	2.8947e-006
12779	1.6313	4.4545	0.	5.4452e-004
12780	1.5406	4.5455	0.	5.4722e-004
12781	1.6313	4.5455	5.e-002	2.8787e-006
12782	1.6313	4.2727	0.	5.4249e-004
12783	1.5406	4.3636	0.	5.453e-004
12784	1.6313	4.3636	5.e-002	2.8725e-006
12785	1.6313	4.0909	0.	5.4128e-004
12786	1.5406	4.1818	0.	5.4431e-004
12787	1.6313	4.1818	5.e-002	2.8764e-006
12788	1.6313	3.9091	0.	5.4066e-004
12789	1.5406	4.	0.	5.4397e-004
12790	1.6313	4.	5.e-002	2.8875e-006
12791	1.6313	3.7273	0.	5.4042e-004
12792	1.5406	3.8182	0.	5.4402e-004
12793	1.6313	3.8182	5.e-002	2.9024e-006
12794	1.6313	3.5455	0.	5.404e-004
12795	1.5406	3.6364	0.	5.4429e-004
12796	1.6313	3.6364	5.e-002	2.9179e-006
12797	1.6313	3.3636	0.	5.4047e-004
12798	1.5406	3.4545	0.	5.446e-004
12799	1.6313	3.4545	5.e-002	2.9313e-006
12800	1.6313	3.1818	0.	5.4054e-004
12801	1.5406	3.2727	0.	5.4487e-004
12802	1.6313	3.2727	5.e-002	2.9412e-006
12803	1.6313	3.	0.	5.4058e-004
12804	1.5406	3.0909	0.	5.4502e-004
12805	1.6313	3.0909	5.e-002	2.9463e-006
12806	1.6313	2.8182	0.	5.4054e-004
12807	1.5406	2.9091	0.	5.4502e-004
12808	1.6313	2.9091	5.e-002	2.9463e-006
12809	1.6313	2.6364	0.	5.4047e-004
12810	1.5406	2.7273	0.	5.4487e-004
12811	1.6313	2.7273	5.e-002	2.9412e-006
12812	1.6313	2.4545	0.	5.404e-004
12813	1.5406	2.5455	0.	5.446e-004
12814	1.6313	2.5455	5.e-002	2.9313e-006
12815	1.6313	2.2727	0.	5.4042e-004
12816	1.5406	2.3636	0.	5.4429e-004
12817	1.6313	2.3636	5.e-002	2.9179e-006
12818	1.6313	2.0909	0.	5.4066e-004
12819	1.5406	2.1818	0.	5.4402e-004
12820	1.6313	2.1818	5.e-002	2.9024e-006
12821	1.6313	1.9091	0.	5.4128e-004
12822	1.5406	2.	0.	5.4397e-004
12823	1.6313	2.	5.e-002	2.8875e-006
12824	1.6313	1.7273	0.	5.4249e-004
12825	1.5406	1.8182	0.	5.4431e-004
12826	1.6313	1.8182	5.e-002	2.8764e-006
12827	1.6313	1.5455	0.	5.4452e-004
12828	1.5406	1.6364	0.	5.453e-004
12829	1.6313	1.6364	5.e-002	2.8725e-006
12830	1.6313	1.3636	0.	5.4764e-004
12831	1.5406	1.4545	0.	5.4722e-004
12832	1.6313	1.4545	5.e-002	2.8787e-006
12833	1.6313	1.1818	0.	5.521e-004
12834	1.5406	1.2727	0.	5.5039e-004
12835	1.6313	1.2727	5.e-002	2.8947e-006
12836	1.6313	1.	0.	5.5808e-004
12837	1.5406	1.0909	0.	5.551e-004
12838	1.6313	1.0909	5.e-002	2.9148e-006
12839	1.6313	0.81818	0.	5.6569e-004
12840	1.5406	0.90909	0.	5.6157e-004
12841	1.6313	0.90909	5.e-002	2.9263e-006
12842	1.6313	0.63636	0.	5.7489e-004
12843	1.5406	0.72727	0.	5.699e-004
12844	1.6313	0.72727	5.e-002	2.9098e-006
12845	1.6313	0.45455	0.	5.8553e-004
12846	1.5406	0.54545	0.	5.7999e-004
12847	1.6313	0.54545	5.e-002	2.8475e-006
12848	1.6313	0.27273	0.	5.9831e-004
12849	1.5406	0.36364	0.	5.917e-004
12850	1.6313	0.36364	5.e-002	2.7492e-006
12851	1.5406	0.18182	0.	6.0665e-004
12852	1.6313	0.18182	5.e-002	4.6228e-006
12853	1.6313	9.0909e-002	0.	6.0387e-004
12854	1.45	5.7273	0.	5.9997e-004
12855	1.3594	5.8182	0.	6.0803e-004
12856	1.45	5.8182	5.e-002	4.802e-006
12857	1.45	5.9091	0.	6.0543e-004
12858	1.45	5.5455	0.	5.861e-004
12859	1.3594	5.6364	0.	5.9153e-004
12860	1.45	5.6364	5.e-002	3.0642e-006
12861	1.45	5.3636	0.	5.7493e-004
12862	1.3594	5.4545	0.	5.791e-004
12863	1.45	5.4545	5.e-002	3.2007e-006
12864	1.45	5.1818	0.	5.6569e-004
12865	1.3594	5.2727	0.	5.6886e-004
12866	1.45	5.2727	5.e-002	3.2486e-006
12867	1.45	5.	0.	5.5849e-004
12868	1.3594	5.0909	0.	5.6095e-004
12869	1.45	5.0909	5.e-002	3.2364e-006
12870	1.45	4.8182	0.	5.533e-004
12871	1.3594	4.9091	0.	5.5538e-004
12872	1.45	4.9091	5.e-002	3.1966e-006
12873	1.45	4.6364	0.	5.499e-004
12874	1.3594	4.7273	0.	5.5192e-004
12875	1.45	4.7273	5.e-002	3.1564e-006
12876	1.45	4.4545	0.	5.4795e-004
12877	1.3594	4.5455	0.	5.5015e-004
12878	1.45	4.5455	5.e-002	3.1303e-006
12879	1.45	4.2727	0.	5.4708e-004
12880	1.3594	4.3636	0.	5.4963e-004
12881	1.45	4.3636	5.e-002	3.1215e-006
12882	1.45	4.0909	0.	5.4697e-004
12883	1.3594	4.1818	0.	5.4994e-004
12884	1.45	4.1818	5.e-002	3.1268e-006
12885	1.45	3.9091	0.	5.4731e-004
12886	1.3594	4.	0.	5.5075e-004
12887	1.45	4.	5.e-002	3.1408e-006
12888	1.45	3.7273	0.	5.4787e-004
12889	1.3594	3.8182	0.	5.5176e-004
12890	1.45	3.8182	5.e-002	3.1584e-006
12891	1.45	3.5455	0.	5.4847e-004
12892	1.3594	3.6364	0.	5.5278e-004
12893	1.45	3.6364	5.e-002	3.1759e-006
12894	1.45	3.3636	0.	5.4899e-004
12895	1.3594	3.4545	0.	5.5366e-004
12896	1.45	3.4545	5.e-002	3.1907e-006
12897	1.45	3.1818	0.	5.4933e-004
12898	1.3594	3.2727	0.	5.543e-004
12899	1.45	3.2727	5.e-002	3.2011e-006
12900	1.45	3.	0.	5.4945e-004
12901	1.3594	3.0909	0.	5.5464e-004
12902	1.45	3.0909	5.e-002	3.2065e-006
12903	1.45	2.8182	0.	5.4933e-004
12904	1.3594	2.9091	0.	5.5464e-004
12905	1.45	2.9091	5.e-002	3.2065e-006
12906	1.45	2.6364	0.	5.4899e-004
12907	1.3594	2.7273	0.	5.543e-004
12908	1.45	2.7273	5.e-002	3.2011e-006
12909	1.45	2.4545	0.	5.4847e-004
12910	1.3594	2.5455	0.	5.5366e-004
12911	1.45	2.5455	5.e-002	3.1907e-006
12912	1.45	2.2727	0.	5.4787e-004
12913	1.3594	2.3636	0.	5.5278e-004
12914	1.45	2.3636	5.e-002	3.1759e-006
12915	1.45	2.0909	0.	5.4731e-004
12916	1.3594	2.1818	0.	5.5176e-004
12917	1.45	2.1818	5.e-002	3.1584e-006
12918	1.45	1.9091	0.	5.4697e-004
12919	1.3594	2.	0.	5.5075e-004
12920	1.45	2.	5.e-002	3.1408e-006
12921	1.45	1.7273	0.	5.4708e-004
12922	1.3594	1.8182	0.	5.4994e-004
12923	1.45	1.8182	5.e-002	3.1268e-006
12924	1.45	1.5455	0.	5.4795e-004
12925	1.3594	1.6364	0.	5.4963e-004
12926	1.45	1.6364	5.e-002	3.1215e-006
12927	1.45	1.3636	0.	5.499e-004
12928	1.3594	1.4545	0.	5.5015e-004
12929	1.45	1.4545	5.e-002	3.1303e-006
12930	1.45	1.1818	0.	5.533e-004
12931	1.3594	1.2727	0.	5.5192e-004
12932	1.45	1.2727	5.e-002	3.1564e-006
12933	1.45	1.	0.	5.5849e-004
12934	1.3594	1.0909	0.	5.5538e-004
12935	1.45	1.0909	5.e-002	3.1966e-006
12936	1.45	0.81818	0.	5.6569e-004
12937	1.3594	0.90909	0.	5.6095e-004
12938	1.45	0.90909	5.e-002	3.2364e-006
12939	1.45	0.63636	0.	5.7493e-004
12940	1.3594	0.72727	0.	5.6886e-004
12941	1.45	0.72727	5.e-002	3.2486e-006
12942	1.45	0.45455	0.	5.861e-004
12943	1.3594	0.54545	0.	5.791e-004
12944	1.45	0.54545	5.e-002	3.2007e-006
12945	1.45	0.27273	0.	5.9997e-004
12946	1.3594	0.36364	0.	5.9153e-004
12947	1.45	0.36364	5.e-002	3.0642e-006
12948	1.3594	0.18182	0.	6.0803e-004
12949	1.45	0.18182	5.e-002	4.802e-006
12950	1.45	9.0909e-002	0.	6.0543e-004
12951	1.2687	5.7273	0.	5.9948e-004
12952	1.1781	5.8182	0.	6.0685e-004
