Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
11891	3.2625	5.3636	0.	0.17026
11892	3.1719	5.4545	0.	0.20171
11893	3.2625	5.4545	5.e-002	9.5663
11894	3.2625	5.1818	0.	0.13006
11895	3.1719	5.2727	0.	0.16662
11896	3.2625	5.2727	5.e-002	9.6418
11897	3.2625	5.	0.	8.983e-002
11898	3.1719	5.0909	0.	0.11022
11899	3.2625	5.0909	5.e-002	9.7068
11900	3.2625	4.8182	0.	6.3651e-002
11901	3.1719	4.9091	0.	7.9679e-002
11902	3.2625	4.9091	5.e-002	9.7396
11903	3.2625	4.6364	0.	4.2487e-002
11904	3.1719	4.7273	0.	5.4257e-002
11905	3.2625	4.7273	5.e-002	9.7412
11906	3.2625	4.4545	0.	2.5914e-002
11907	3.1719	4.5455	0.	3.5026e-002
11908	3.2625	4.5455	5.e-002	9.7159
11909	3.2625	4.2727	0.	1.2623e-002
11910	3.1719	4.3636	0.	1.9689e-002
11911	3.2625	4.3636	5.e-002	9.6697
11912	3.2625	4.0909	0.	2.0677e-003
11913	3.1719	4.1818	0.	7.6279e-003
11914	3.2625	4.1818	5.e-002	9.6093
11915	3.2625	3.9091	0.	-6.218e-003
11916	3.1719	4.	0.	-1.8068e-003
11917	3.2625	4.	5.e-002	9.5418
11918	3.2625	3.7273	0.	-1.2566e-002
11919	3.1719	3.8182	0.	-9.0445e-003
11920	3.2625	3.8182	5.e-002	9.4741
11921	3.2625	3.5455	0.	-1.7239e-002
11922	3.1719	3.6364	0.	-1.4434e-002
11923	3.2625	3.6364	5.e-002	9.412
11924	3.2625	3.3636	0.	-2.0436e-002
11925	3.1719	3.4545	0.	-1.8244e-002
11926	3.2625	3.4545	5.e-002	9.3608
11927	3.2625	3.1818	0.	-2.2298e-002
11928	3.1719	3.2727	0.	-2.0674e-002
11929	3.2625	3.2727	5.e-002	9.3244
11930	3.2625	3.	0.	-2.291e-002
11931	3.1719	3.0909	0.	-2.1856e-002
11932	3.2625	3.0909	5.e-002	9.3056
11933	3.2625	2.8182	0.	-2.2298e-002
11934	3.1719	2.9091	0.	-2.1856e-002
11935	3.2625	2.9091	5.e-002	9.3056
11936	3.2625	2.6364	0.	-2.0436e-002
11937	3.1719	2.7273	0.	-2.0674e-002
11938	3.2625	2.7273	5.e-002	9.3244
11939	3.2625	2.4545	0.	-1.7239e-002
11940	3.1719	2.5455	0.	-1.8243e-002
11941	3.2625	2.5455	5.e-002	9.3608
11942	3.2625	2.2727	0.	-1.2566e-002
11943	3.1719	2.3636	0.	-1.4434e-002
11944	3.2625	2.3636	5.e-002	9.412
11945	3.2625	2.0909	0.	-6.2177e-003
11946	3.1719	2.1818	0.	-9.0442e-003
11947	3.2625	2.1818	5.e-002	9.4741
11948	3.2625	1.9091	0.	2.0681e-003
11949	3.1719	2.	0.	-1.8064e-003
11950	3.2625	2.	5.e-002	9.5419
11951	3.2625	1.7273	0.	1.2623e-002
11952	3.1719	1.8182	0.	7.6283e-003
11953	3.2625	1.8182	5.e-002	9.6093
11954	3.2625	1.5455	0.	2.5915e-002
11955	3.1719	1.6364	0.	1.969e-002
11956	3.2625	1.6364	5.e-002	9.6697
11957	3.2625	1.3636	0.	4.2487e-002
11958	3.1719	1.4545	0.	3.5027e-002
11959	3.2625	1.4545	5.e-002	9.716
11960	3.2625	1.1818	0.	6.3651e-002
11961	3.1719	1.2727	0.	5.4258e-002
11962	3.2625	1.2727	5.e-002	9.7412
11963	3.2625	1.	0.	8.9831e-002
11964	3.1719	1.0909	0.	7.968e-002
11965	3.2625	1.0909	5.e-002	9.7397
11966	3.2625	0.81818	0.	0.13006
11967	3.1719	0.90909	0.	0.11022
11968	3.2625	0.90909	5.e-002	9.7068
11969	3.2625	0.63636	0.	0.17026
11970	3.1719	0.72727	0.	0.16662
11971	3.2625	0.72727	5.e-002	9.6418
11972	3.2625	0.45455	0.	0.35922
11973	3.1719	0.54545	0.	0.20171
11974	3.2625	0.54545	5.e-002	9.5663
11975	3.2625	0.27273	0.	0.61759
11976	3.1719	0.36364	0.	0.58812
11977	3.2625	0.36364	5.e-002	9.7683
11978	3.1719	0.18182	0.	1.1287
11979	3.2625	0.18182	5.e-002	15.741
11980	3.2625	9.0909e-002	0.	0.42879
11981	3.0812	5.7273	0.	0.70225
11982	2.9906	5.8182	0.	1.3606
11983	3.0812	5.8182	5.e-002	16.829
11984	3.0812	5.9091	0.	0.47437
11985	3.0812	5.5455	0.	0.3958
11986	2.9906	5.6364	0.	0.64985
11987	3.0812	5.6364	5.e-002	10.143
11988	3.0812	5.3636	0.	0.18693
11989	2.9906	5.4545	0.	0.223
11990	3.0812	5.4545	5.e-002	9.9372
11991	3.0812	5.1818	0.	0.1417
11992	2.9906	5.2727	0.	0.18231
11993	3.0812	5.2727	5.e-002	10.03
11994	3.0812	5.	0.	9.722e-002
11995	2.9906	5.0909	0.	0.11984
11996	3.0812	5.0909	5.e-002	10.11
11997	3.0812	4.8182	0.	6.8471e-002
11998	2.9906	4.9091	0.	8.6087e-002
11999	3.0812	4.9091	5.e-002	10.154
12000	3.0812	4.6364	0.	4.5529e-002
12001	2.9906	4.7273	0.	5.8345e-002
12002	3.0812	4.7273	5.e-002	10.164
12003	3.0812	4.4545	0.	2.7854e-002
12004	2.9906	4.5455	0.	3.7682e-002
12005	3.0812	4.5455	5.e-002	10.145
12006	3.0812	4.2727	0.	1.3948e-002
12007	2.9906	4.3636	0.	2.1518e-002
12008	3.0812	4.3636	5.e-002	10.105
12009	3.0812	4.0909	0.	3.1406e-003
12010	2.9906	4.1818	0.	9.0899e-003
12011	3.0812	4.1818	5.e-002	10.052
12012	3.0812	3.9091	0.	-5.1548e-003
12013	2.9906	4.	0.	-3.9674e-004
12014	3.0812	4.	5.e-002	9.9927
12015	3.0812	3.7273	0.	-1.1371e-002
12016	2.9906	3.8182	0.	-7.4928e-003
12017	3.0812	3.8182	5.e-002	9.9339
12018	3.0812	3.5455	0.	-1.5853e-002
12019	2.9906	3.6364	0.	-1.265e-002
12020	3.0812	3.6364	5.e-002	9.8809
12021	3.0812	3.3636	0.	-1.8867e-002
12022	2.9906	3.4545	0.	-1.6216e-002
12023	3.0812	3.4545	5.e-002	9.8377
12024	3.0812	3.1818	0.	-2.0602e-002
12025	2.9906	3.2727	0.	-1.8452e-002
12026	3.0812	3.2727	5.e-002	9.8073
12027	3.0812	3.	0.	-2.1167e-002
12028	2.9906	3.0909	0.	-1.9527e-002
12029	3.0812	3.0909	5.e-002	9.7916
12030	3.0812	2.8182	0.	-2.0602e-002
12031	2.9906	2.9091	0.	-1.9527e-002
12032	3.0812	2.9091	5.e-002	9.7916
12033	3.0812	2.6364	0.	-1.8867e-002
12034	2.9906	2.7273	0.	-1.8452e-002
12035	3.0812	2.7273	5.e-002	9.8073
12036	3.0812	2.4545	0.	-1.5853e-002
12037	2.9906	2.5455	0.	-1.6216e-002
12038	3.0812	2.5455	5.e-002	9.8377
12039	3.0812	2.2727	0.	-1.137e-002
12040	2.9906	2.3636	0.	-1.265e-002
12041	3.0812	2.3636	5.e-002	9.8809
12042	3.0812	2.0909	0.	-5.1545e-003
12043	2.9906	2.1818	0.	-7.4926e-003
12044	3.0812	2.1818	5.e-002	9.9339
12045	3.0812	1.9091	0.	3.141e-003
12046	2.9906	2.	0.	-3.964e-004
12047	3.0812	2.	5.e-002	9.9928
12048	3.0812	1.7273	0.	1.3949e-002
12049	2.9906	1.8182	0.	9.0903e-003
12050	3.0812	1.8182	5.e-002	10.052
12051	3.0812	1.5455	0.	2.7854e-002
12052	2.9906	1.6364	0.	2.1518e-002
12053	3.0812	1.6364	5.e-002	10.105
12054	3.0812	1.3636	0.	4.5529e-002
12055	2.9906	1.4545	0.	3.7683e-002
12056	3.0812	1.4545	5.e-002	10.145
12057	3.0812	1.1818	0.	6.8472e-002
12058	2.9906	1.2727	0.	5.8346e-002
12059	3.0812	1.2727	5.e-002	10.164
12060	3.0812	1.	0.	9.7221e-002
12061	2.9906	1.0909	0.	8.6088e-002
12062	3.0812	1.0909	5.e-002	10.154
12063	3.0812	0.81818	0.	0.1417
12064	2.9906	0.90909	0.	0.11984
12065	3.0812	0.90909	5.e-002	10.11
12066	3.0812	0.63636	0.	0.18693
12067	2.9906	0.72727	0.	0.18231
12068	3.0812	0.72727	5.e-002	10.03
12069	3.0812	0.45455	0.	0.3958
12070	2.9906	0.54545	0.	0.223
12071	3.0812	0.54545	5.e-002	9.9372
12072	3.0812	0.27273	0.	0.70225
12073	2.9906	0.36364	0.	0.64985
12074	3.0812	0.36364	5.e-002	10.143
12075	2.9906	0.18182	0.	1.3606
12076	3.0812	0.18182	5.e-002	16.829
12077	3.0812	9.0909e-002	0.	0.47437
12078	2.9	5.7273	0.	0.80199
12079	2.8094	5.8182	0.	1.6603
12080	2.9	5.8182	5.e-002	17.976
12081	2.9	5.9091	0.	0.5284
12082	2.9	5.5455	0.	0.43675
12083	2.8094	5.6364	0.	0.71924
12084	2.9	5.6364	5.e-002	10.554
12085	2.9	5.3636	0.	0.20573
12086	2.8094	5.4545	0.	0.24717
12087	2.9	5.4545	5.e-002	10.357
12088	2.9	5.1818	0.	0.15473
12089	2.8094	5.2727	0.	0.19986
12090	2.9	5.2727	5.e-002	10.473
12091	2.9	5.	0.	0.10551
12092	2.8094	5.0909	0.	0.1306
12093	2.9	5.0909	5.e-002	10.571
12094	2.9	4.8182	0.	7.3926e-002
12095	2.8094	4.9091	0.	9.3244e-002
12096	2.9	4.9091	5.e-002	10.626
12097	2.9	4.6364	0.	4.908e-002
12098	2.8094	4.7273	0.	6.2985e-002
12099	2.9	4.7273	5.e-002	10.644
12100	2.9	4.4545	0.	3.0289e-002
12101	2.8094	4.5455	0.	4.0844e-002
12102	2.9	4.5455	5.e-002	10.631
12103	2.9	4.2727	0.	1.5831e-002
12104	2.8094	4.3636	0.	2.3908e-002
12105	2.9	4.3636	5.e-002	10.598
12106	2.9	4.0909	0.	4.8753e-003
12107	2.8094	4.1818	0.	1.1231e-002
12108	2.9	4.1818	5.e-002	10.552
12109	2.9	3.9091	0.	-3.3077e-003
12110	2.8094	4.	0.	1.8362e-003
12111	2.9	4.	5.e-002	10.501
12112	2.9	3.7273	0.	-9.2721e-003
12113	2.8094	3.8182	0.	-4.9739e-003
12114	2.9	3.8182	5.e-002	10.452
12115	2.9	3.5455	0.	-1.3462e-002
12116	2.8094	3.6364	0.	-9.7707e-003
12117	2.9	3.6364	5.e-002	10.409
12118	2.9	3.3636	0.	-1.6217e-002
12119	2.8094	3.4545	0.	-1.2993e-002
12120	2.9	3.4545	5.e-002	10.375
12121	2.9	3.1818	0.	-1.7775e-002
12122	2.8094	3.2727	0.	-1.4967e-002
12123	2.9	3.2727	5.e-002	10.352
12124	2.9	3.	0.	-1.8279e-002
12125	2.8094	3.0909	0.	-1.5901e-002
12126	2.9	3.0909	5.e-002	10.34
12127	2.9	2.8182	0.	-1.7775e-002
12128	2.8094	2.9091	0.	-1.5901e-002
12129	2.9	2.9091	5.e-002	10.34
12130	2.9	2.6364	0.	-1.6217e-002
12131	2.8094	2.7273	0.	-1.4966e-002
12132	2.9	2.7273	5.e-002	10.352
12133	2.9	2.4545	0.	-1.3462e-002
12134	2.8094	2.5455	0.	-1.2993e-002
12135	2.9	2.5455	5.e-002	10.375
12136	2.9	2.2727	0.	-9.2718e-003
12137	2.8094	2.3636	0.	-9.7706e-003
12138	2.9	2.3636	5.e-002	10.409
12139	2.9	2.0909	0.	-3.3074e-003
12140	2.8094	2.1818	0.	-4.9737e-003
12141	2.9	2.1818	5.e-002	10.452
12142	2.9	1.9091	0.	4.8756e-003
12143	2.8094	2.	0.	1.8365e-003
12144	2.9	2.	5.e-002	10.501
12145	2.9	1.7273	0.	1.5831e-002
12146	2.8094	1.8182	0.	1.1231e-002
12147	2.9	1.8182	5.e-002	10.552
12148	2.9	1.5455	0.	3.029e-002
12149	2.8094	1.6364	0.	2.3909e-002
12150	2.9	1.6364	5.e-002	10.598
12151	2.9	1.3636	0.	4.9081e-002
12152	2.8094	1.4545	0.	4.0845e-002
12153	2.9	1.4545	5.e-002	10.631
12154	2.9	1.1818	0.	7.3927e-002
12155	2.8094	1.2727	0.	6.2986e-002
12156	2.9	1.2727	5.e-002	10.644
12157	2.9	1.	0.	0.10551
12158	2.8094	1.0909	0.	9.3245e-002
12159	2.9	1.0909	5.e-002	10.626
12160	2.9	0.81818	0.	0.15473
12161	2.8094	0.90909	0.	0.1306
12162	2.9	0.90909	5.e-002	10.571
12163	2.9	0.63636	0.	0.20573
12164	2.8094	0.72727	0.	0.19987
12165	2.9	0.72727	5.e-002	10.473
12166	2.9	0.45455	0.	0.43676
12167	2.8094	0.54545	0.	0.24717
12168	2.9	0.54545	5.e-002	10.357
12169	2.9	0.27273	0.	0.80199
12170	2.8094	0.36364	0.	0.71924
12171	2.9	0.36364	5.e-002	10.554
12172	2.8094	0.18182	0.	1.6603
12173	2.9	0.18182	5.e-002	17.976
12174	2.9	9.0909e-002	0.	0.52841
12175	2.7188	5.7273	0.	0.92044
12176	2.6281	5.8182	0.	2.0556
12177	2.7188	5.8182	5.e-002	19.175
12178	2.7188	5.9091	0.	0.59459
12179	2.7188	5.5455	0.	0.48276
12180	2.6281	5.6364	0.	0.79768
12181	2.7188	5.6364	5.e-002	11.007
12182	2.7188	5.3636	0.	0.2269
12183	2.6281	5.4545	0.	0.27464
12184	2.7188	5.4545	5.e-002	10.833
12185	2.7188	5.1818	0.	0.16925
12186	2.6281	5.2727	0.	0.21946
12187	2.7188	5.2727	5.e-002	10.979
12188	2.7188	5.	0.	0.11472
12189	2.6281	5.0909	0.	0.14251
12190	2.7188	5.0909	5.e-002	11.098
12191	2.7188	4.8182	0.	8.0008e-002
12192	2.6281	4.9091	0.	0.10113
12193	2.7188	4.9091	5.e-002	11.166
12194	2.7188	4.6364	0.	5.3153e-002
12195	2.6281	4.7273	0.	6.8163e-002
12196	2.7188	4.7273	5.e-002	11.191
12197	2.7188	4.4545	0.	3.3278e-002
12198	2.6281	4.5455	0.	4.4544e-002
12199	2.7188	4.5455	5.e-002	11.183
12200	2.7188	4.2727	0.	1.8383e-002
12201	2.6281	4.3636	0.	2.6955e-002
12202	2.7188	4.3636	5.e-002	11.155
12203	2.7188	4.0909	0.	7.4406e-003
12204	2.6281	4.1818	0.	1.4208e-002
12205	2.7188	4.1818	5.e-002	11.117
12206	2.7188	3.9091	0.	-4.6115e-004
12207	2.6281	4.	0.	5.1016e-003
12208	2.7188	4.	5.e-002	11.076
12209	2.7188	3.7273	0.	-6.0195e-003
12210	2.6281	3.8182	0.	-1.2393e-003
12211	2.7188	3.8182	5.e-002	11.039
12212	2.7188	3.5455	0.	-9.7904e-003
12213	2.6281	3.6364	0.	-5.5232e-003
12214	2.7188	3.6364	5.e-002	11.008
12215	2.7188	3.3636	0.	-1.2193e-002
12216	2.6281	3.4545	0.	-8.2875e-003
12217	2.7188	3.4545	5.e-002	10.984
12218	2.7188	3.1818	0.	-1.3521e-002
12219	2.6281	3.2727	0.	-9.9226e-003
12220	2.7188	3.2727	5.e-002	10.969
12221	2.7188	3.	0.	-1.3944e-002
12222	2.6281	3.0909	0.	-1.0679e-002
12223	2.7188	3.0909	5.e-002	10.961
12224	2.7188	2.8182	0.	-1.3521e-002
12225	2.6281	2.9091	0.	-1.0679e-002
12226	2.7188	2.9091	5.e-002	10.961
12227	2.7188	2.6364	0.	-1.2193e-002
12228	2.6281	2.7273	0.	-9.9225e-003
12229	2.7188	2.7273	5.e-002	10.969
12230	2.7188	2.4545	0.	-9.7903e-003
12231	2.6281	2.5455	0.	-8.2873e-003
12232	2.7188	2.5455	5.e-002	10.984
12233	2.7188	2.2727	0.	-6.0193e-003
12234	2.6281	2.3636	0.	-5.5231e-003
12235	2.7188	2.3636	5.e-002	11.008
12236	2.7188	2.0909	0.	-4.6087e-004
12237	2.6281	2.1818	0.	-1.239e-003
12238	2.7188	2.1818	5.e-002	11.039
12239	2.7188	1.9091	0.	7.4408e-003
12240	2.6281	2.	0.	5.1019e-003
12241	2.7188	2.	5.e-002	11.076
12242	2.7188	1.7273	0.	1.8384e-002
12243	2.6281	1.8182	0.	1.4208e-002
12244	2.7188	1.8182	5.e-002	11.117
12245	2.7188	1.5455	0.	3.3278e-002
12246	2.6281	1.6364	0.	2.6955e-002
12247	2.7188	1.6364	5.e-002	11.155
12248	2.7188	1.3636	0.	5.3153e-002
12249	2.6281	1.4545	0.	4.4545e-002
12250	2.7188	1.4545	5.e-002	11.183
12251	2.7188	1.1818	0.	8.0009e-002
12252	2.6281	1.2727	0.	6.8164e-002
12253	2.7188	1.2727	5.e-002	11.191
12254	2.7188	1.	0.	0.11472
12255	2.6281	1.0909	0.	0.10113
12256	2.7188	1.0909	5.e-002	11.166
12257	2.7188	0.81818	0.	0.16925
12258	2.6281	0.90909	0.	0.14251
12259	2.7188	0.90909	5.e-002	11.098
12260	2.7188	0.63636	0.	0.2269
12261	2.6281	0.72727	0.	0.21946
12262	2.7188	0.72727	5.e-002	10.979
12263	2.7188	0.45455	0.	0.48276
12264	2.6281	0.54545	0.	0.27464
12265	2.7188	0.54545	5.e-002	10.833
12266	2.7188	0.27273	0.	0.92044
12267	2.6281	0.36364	0.	0.79769
12268	2.7188	0.36364	5.e-002	11.007
12269	2.6281	0.18182	0.	2.0556
12270	2.7188	0.18182	5.e-002	19.175
12271	2.7188	9.0909e-002	0.	0.59459
12272	2.5375	5.7273	0.	1.0623
12273	2.4469	5.8182	0.	2.5902
12274	2.5375	5.8182	5.e-002	20.418
12275	2.5375	5.9091	0.	0.6794
12276	2.5375	5.5455	0.	0.53461
12277	2.4469	5.6364	0.	0.88695
12278	2.5375	5.6364	5.e-002	11.512
12279	2.5375	5.3636	0.	0.2507
12280	2.4469	5.4545	0.	0.30593
12281	2.5375	5.4545	5.e-002	11.381
12282	2.5375	5.1818	0.	0.18534
12283	2.4469	5.2727	0.	0.24134
12284	2.5375	5.2727	5.e-002	11.564
12285	2.5375	5.	0.	0.12482
12286	2.4469	5.0909	0.	0.15567
12287	2.5375	5.0909	5.e-002	11.706
12288	2.5375	4.8182	0.	8.6684e-002
12289	2.4469	4.9091	0.	0.1098
12290	2.5375	4.9091	5.e-002	11.786
12291	2.5375	4.6364	0.	5.7749e-002
12292	2.4469	4.7273	0.	7.3961e-002
12293	2.5375	4.7273	5.e-002	11.815
12294	2.5375	4.4545	0.	3.6885e-002
12295	2.4469	4.5455	0.	4.8935e-002
12296	2.5375	4.5455	5.e-002	11.811
12297	2.5375	4.2727	0.	2.1742e-002
12298	2.4469	4.3636	0.	3.0891e-002
12299	2.5375	4.3636	5.e-002	11.788
12300	2.5375	4.0909	0.	1.1033e-002
12301	2.4469	4.1818	0.	1.8327e-002
12302	2.5375	4.1818	5.e-002	11.758
12303	2.5375	3.9091	0.	3.6276e-003
12304	2.4469	4.	0.	9.7579e-003
12305	2.5375	4.	5.e-002	11.729
12306	2.5375	3.7273	0.	-1.3408e-003
12307	2.4469	3.8182	0.	4.0997e-003
12308	2.5375	3.8182	5.e-002	11.706
12309	2.5375	3.5455	0.	-4.55e-003
12310	2.4469	3.6364	0.	4.9446e-004
12311	2.5375	3.6364	5.e-002	11.689
12312	2.5375	3.3636	0.	-6.5019e-003
12313	2.4469	3.4545	0.	-1.6947e-003
12314	2.5375	3.4545	5.e-002	11.678
12315	2.5375	3.1818	0.	-7.5404e-003
12316	2.4469	3.2727	0.	-2.9189e-003
12317	2.5375	3.2727	5.e-002	11.673
12318	2.5375	3.	0.	-7.8649e-003
12319	2.4469	3.0909	0.	-3.4624e-003
12320	2.5375	3.0909	5.e-002	11.67
12321	2.5375	2.8182	0.	-7.5404e-003
12322	2.4469	2.9091	0.	-3.4624e-003
12323	2.5375	2.9091	5.e-002	11.67
12324	2.5375	2.6364	0.	-6.5017e-003
12325	2.4469	2.7273	0.	-2.9188e-003
12326	2.5375	2.7273	5.e-002	11.673
12327	2.5375	2.4545	0.	-4.5499e-003
12328	2.4469	2.5455	0.	-1.6945e-003
12329	2.5375	2.5455	5.e-002	11.678
12330	2.5375	2.2727	0.	-1.3406e-003
12331	2.4469	2.3636	0.	4.9457e-004
12332	2.5375	2.3636	5.e-002	11.689
12333	2.5375	2.0909	0.	3.6278e-003
12334	2.4469	2.1818	0.	4.1e-003
12335	2.5375	2.1818	5.e-002	11.706
12336	2.5375	1.9091	0.	1.1034e-002
12337	2.4469	2.	0.	9.758e-003
12338	2.5375	2.	5.e-002	11.729
12339	2.5375	1.7273	0.	2.1743e-002
12340	2.4469	1.8182	0.	1.8327e-002
12341	2.5375	1.8182	5.e-002	11.758
12342	2.5375	1.5455	0.	3.6886e-002
12343	2.4469	1.6364	0.	3.0892e-002
12344	2.5375	1.6364	5.e-002	11.788
12345	2.5375	1.3636	0.	5.7749e-002
12346	2.4469	1.4545	0.	4.8936e-002
12347	2.5375	1.4545	5.e-002	11.811
12348	2.5375	1.1818	0.	8.6684e-002
12349	2.4469	1.2727	0.	7.3962e-002
12350	2.5375	1.2727	5.e-002	11.815
12351	2.5375	1.	0.	0.12482
12352	2.4469	1.0909	0.	0.1098
12353	2.5375	1.0909	5.e-002	11.786
12354	2.5375	0.81818	0.	0.18534
12355	2.4469	0.90909	0.	0.15567
12356	2.5375	0.90909	5.e-002	11.706
12357	2.5375	0.63636	0.	0.2507
12358	2.4469	0.72727	0.	0.24134
12359	2.5375	0.72727	5.e-002	11.564
12360	2.5375	0.45455	0.	0.53461
12361	2.4469	0.54545	0.	0.30593
12362	2.5375	0.54545	5.e-002	11.381
12363	2.5375	0.27273	0.	1.0623
12364	2.4469	0.36364	0.	0.88695
12365	2.5375	0.36364	5.e-002	11.512
12366	2.4469	0.18182	0.	2.5902
12367	2.5375	0.18182	5.e-002	20.418
12368	2.5375	9.0909e-002	0.	0.6794
12369	2.3563	5.7273	0.	1.2339
12370	2.2656	5.8182	0.	3.3352
12371	2.3563	5.8182	5.e-002	21.693
12372	2.3563	5.9091	0.	0.7955
12373	2.3563	5.5455	0.	0.59341
12374	2.2656	5.6364	0.	0.9891
12375	2.3563	5.6364	5.e-002	12.083
12376	2.3563	5.3636	0.	0.27758
12377	2.2656	5.4545	0.	0.34153
12378	2.3563	5.4545	5.e-002	12.021
12379	2.3563	5.1818	0.	0.20324
12380	2.2656	5.2727	0.	0.26561
12381	2.3563	5.2727	5.e-002	12.248
12382	2.3563	5.	0.	0.13597
12383	2.2656	5.0909	0.	0.16998
12384	2.3563	5.0909	5.e-002	12.413
12385	2.3563	4.8182	0.	9.4106e-002
12386	2.2656	4.9091	0.	0.1191
12387	2.3563	4.9091	5.e-002	12.5
12388	2.3563	4.6364	0.	6.3092e-002
12389	2.2656	4.7273	0.	8.0293e-002
12390	2.3563	4.7273	5.e-002	12.531
12391	2.3563	4.4545	0.	4.1428e-002
12392	2.2656	4.5455	0.	5.403e-002
12393	2.3563	4.5455	5.e-002	12.527
12394	2.3563	4.2727	0.	2.631e-002
12395	2.2656	4.3636	0.	3.5828e-002
12396	2.3563	4.3636	5.e-002	12.507
12397	2.3563	4.0909	0.	1.6121e-002
12398	2.2656	4.1818	0.	2.3767e-002
12399	2.3563	4.1818	5.e-002	12.486
12400	2.3563	3.9091	0.	9.463e-003
12401	2.2656	4.	0.	1.6019e-002
12402	2.3563	4.	5.e-002	12.471
12403	2.3563	3.7273	0.	5.2831e-003
12404	2.2656	3.8182	0.	1.1263e-002
12405	2.3563	3.8182	5.e-002	12.465
12406	2.3563	3.5455	0.	2.7777e-003
12407	2.2656	3.6364	0.	8.4891e-003
12408	2.3563	3.6364	5.e-002	12.465
12409	2.3563	3.3636	0.	1.3687e-003
12410	2.2656	3.4545	0.	6.9706e-003
12411	2.3563	3.4545	5.e-002	12.47
12412	2.3563	3.1818	0.	6.6931e-004
12413	2.2656	3.2727	0.	6.2104e-003
12414	2.3563	3.2727	5.e-002	12.476
12415	2.3563	3.	0.	4.5994e-004
12416	2.2656	3.0909	0.	5.9028e-003
12417	2.3563	3.0909	5.e-002	12.48
12418	2.3563	2.8182	0.	6.6934e-004
12419	2.2656	2.9091	0.	5.9028e-003
12420	2.3563	2.9091	5.e-002	12.48
12421	2.3563	2.6364	0.	1.3688e-003
12422	2.2656	2.7273	0.	6.2104e-003
12423	2.3563	2.7273	5.e-002	12.476
12424	2.3563	2.4545	0.	2.7778e-003
12425	2.2656	2.5455	0.	6.9708e-003
12426	2.3563	2.5455	5.e-002	12.47
12427	2.3563	2.2727	0.	5.2833e-003
12428	2.2656	2.3636	0.	8.4892e-003
12429	2.3563	2.3636	5.e-002	12.465
12430	2.3563	2.0909	0.	9.4632e-003
12431	2.2656	2.1818	0.	1.1264e-002
12432	2.3563	2.1818	5.e-002	12.465
12433	2.3563	1.9091	0.	1.6121e-002
12434	2.2656	2.	0.	1.6019e-002
12435	2.3563	2.	5.e-002	12.471
12436	2.3563	1.7273	0.	2.6311e-002
12437	2.2656	1.8182	0.	2.3768e-002
12438	2.3563	1.8182	5.e-002	12.486
12439	2.3563	1.5455	0.	4.1429e-002
12440	2.2656	1.6364	0.	3.5828e-002
12441	2.3563	1.6364	5.e-002	12.507
12442	2.3563	1.3636	0.	6.3093e-002
12443	2.2656	1.4545	0.	5.403e-002
12444	2.3563	1.4545	5.e-002	12.527
12445	2.3563	1.1818	0.	9.4107e-002
12446	2.2656	1.2727	0.	8.0294e-002
12447	2.3563	1.2727	5.e-002	12.531
12448	2.3563	1.	0.	0.13597
12449	2.2656	1.0909	0.	0.1191
12450	2.3563	1.0909	5.e-002	12.5
12451	2.3563	0.81818	0.	0.20324
12452	2.2656	0.90909	0.	0.16998
12453	2.3563	0.90909	5.e-002	12.413
12454	2.3563	0.63636	0.	0.27758
12455	2.2656	0.72727	0.	0.26561
12456	2.3563	0.72727	5.e-002	12.248
12457	2.3563	0.45455	0.	0.59341
12458	2.2656	0.54545	0.	0.34153
12459	2.3563	0.54545	5.e-002	12.021
12460	2.3563	0.27273	0.	1.2339
12461	2.2656	0.36364	0.	0.9891
12462	2.3563	0.36364	5.e-002	12.083
12463	2.2656	0.18182	0.	3.3352
12464	2.3563	0.18182	5.e-002	21.693
12465	2.3563	9.0909e-002	0.	0.7955
12466	2.175	5.7273	0.	1.4433
12467	2.0844	5.8182	0.	4.412
12468	2.175	5.8182	5.e-002	22.982
12469	2.175	5.9091	0.	0.9711
12470	2.175	5.5455	0.	0.66005
12471	2.0844	5.6364	0.	1.1073
12472	2.175	5.6364	5.e-002	12.746
12473	2.175	5.3636	0.	0.30756
12474	2.0844	5.4545	0.	0.38279
12475	2.175	5.4545	5.e-002	12.785
12476	2.175	5.1818	0.	0.22264
12477	2.0844	5.2727	0.	0.29324
12478	2.175	5.2727	5.e-002	13.06
12479	2.175	5.	0.	0.14773
12480	2.0844	5.0909	0.	0.18625
12481	2.175	5.0909	5.e-002	13.244
12482	2.175	4.8182	0.	0.10188
12483	2.0844	4.9091	0.	0.1299
12484	2.175	4.9091	5.e-002	13.331
12485	2.175	4.6364	0.	6.8878e-002
12486	2.0844	4.7273	0.	8.8157e-002
12487	2.175	4.7273	5.e-002	13.354
12488	2.175	4.4545	0.	4.6708e-002
12489	2.0844	4.5455	0.	6.0985e-002
12490	2.175	4.5455	5.e-002	13.344
12491	2.175	4.2727	0.	3.1972e-002
12492	2.0844	4.3636	0.	4.3045e-002
12493	2.175	4.3636	5.e-002	13.326
12494	2.175	4.0909	0.	2.2629e-002
12495	2.0844	4.1818	0.	3.1875e-002
12496	2.175	4.1818	5.e-002	13.315
12497	2.175	3.9091	0.	1.6977e-002
12498	2.0844	4.	0.	2.5241e-002
12499	2.175	4.	5.e-002	13.317
