Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
14867	6.9796	1.3636	0.	4.1978e-004
14868	6.8878	1.4545	0.	4.2178e-004
14869	6.9796	1.4545	5.e-002	1.0428e-006
14870	6.9796	1.1818	0.	4.2082e-004
14871	6.8878	1.2727	0.	4.2281e-004
14872	6.9796	1.2727	5.e-002	1.0421e-006
14873	6.9796	1.	0.	4.2193e-004
14874	6.8878	1.0909	0.	4.2394e-004
14875	6.9796	1.0909	5.e-002	1.0411e-006
14876	6.9796	0.81818	0.	4.2311e-004
14877	6.8878	0.90909	0.	4.2513e-004
14878	6.9796	0.90909	5.e-002	1.0397e-006
14879	6.9796	0.63636	0.	4.2435e-004
14880	6.8878	0.72727	0.	4.2639e-004
14881	6.9796	0.72727	5.e-002	1.0378e-006
14882	6.9796	0.45455	0.	4.2563e-004
14883	6.8878	0.54545	0.	4.2771e-004
14884	6.9796	0.54545	5.e-002	1.0336e-006
14885	6.9796	0.27273	0.	4.2699e-004
14886	6.8878	0.36364	0.	4.2907e-004
14887	6.9796	0.36364	5.e-002	9.9927e-007
14888	6.8878	0.18182	0.	4.3052e-004
14889	6.9796	0.18182	5.e-002	5.2547e-007
14890	6.9796	9.0909e-002	0.	4.2807e-004
14891	6.7959	5.7273	0.	4.326e-004
14892	6.7041	5.8182	0.	4.362e-004
14893	6.7959	5.8182	5.e-002	5.7392e-007
14894	6.7959	5.9091	0.	4.338e-004
14895	6.7959	5.5455	0.	4.3114e-004
14896	6.7041	5.6364	0.	4.3464e-004
14897	6.7959	5.6364	5.e-002	1.0137e-006
14898	6.7959	5.3636	0.	4.2975e-004
14899	6.7041	5.4545	0.	4.3317e-004
14900	6.7959	5.4545	5.e-002	1.0459e-006
14901	6.7959	5.1818	0.	4.2842e-004
14902	6.7041	5.2727	0.	4.3175e-004
14903	6.7959	5.2727	5.e-002	1.05e-006
14904	6.7959	5.	0.	4.2714e-004
14905	6.7041	5.0909	0.	4.3039e-004
14906	6.7959	5.0909	5.e-002	1.0519e-006
14907	6.7959	4.8182	0.	4.2593e-004
14908	6.7041	4.9091	0.	4.291e-004
14909	6.7959	4.9091	5.e-002	1.0532e-006
14910	6.7959	4.6364	0.	4.2481e-004
14911	6.7041	4.7273	0.	4.2788e-004
14912	6.7959	4.7273	5.e-002	1.0542e-006
14913	6.7959	4.4545	0.	4.2378e-004
14914	6.7041	4.5455	0.	4.2676e-004
14915	6.7959	4.5455	5.e-002	1.0548e-006
14916	6.7959	4.2727	0.	4.2284e-004
14917	6.7041	4.3636	0.	4.2573e-004
14918	6.7959	4.3636	5.e-002	1.0551e-006
14919	6.7959	4.0909	0.	4.2202e-004
14920	6.7041	4.1818	0.	4.2481e-004
14921	6.7959	4.1818	5.e-002	1.0552e-006
14922	6.7959	3.9091	0.	4.2131e-004
14923	6.7041	4.	0.	4.2401e-004
14924	6.7959	4.	5.e-002	1.0551e-006
14925	6.7959	3.7273	0.	4.2071e-004
14926	6.7041	3.8182	0.	4.2333e-004
14927	6.7959	3.8182	5.e-002	1.055e-006
14928	6.7959	3.5455	0.	4.2025e-004
14929	6.7041	3.6364	0.	4.2278e-004
14930	6.7959	3.6364	5.e-002	1.0548e-006
14931	6.7959	3.3636	0.	4.1991e-004
14932	6.7041	3.4545	0.	4.2236e-004
14933	6.7959	3.4545	5.e-002	1.0546e-006
14934	6.7959	3.1818	0.	4.1971e-004
14935	6.7041	3.2727	0.	4.2208e-004
14936	6.7959	3.2727	5.e-002	1.0545e-006
14937	6.7959	3.	0.	4.1964e-004
14938	6.7041	3.0909	0.	4.2194e-004
14939	6.7959	3.0909	5.e-002	1.0544e-006
14940	6.7959	2.8182	0.	4.1971e-004
14941	6.7041	2.9091	0.	4.2194e-004
14942	6.7959	2.9091	5.e-002	1.0544e-006
14943	6.7959	2.6364	0.	4.1991e-004
14944	6.7041	2.7273	0.	4.2208e-004
14945	6.7959	2.7273	5.e-002	1.0545e-006
14946	6.7959	2.4545	0.	4.2025e-004
14947	6.7041	2.5455	0.	4.2236e-004
14948	6.7959	2.5455	5.e-002	1.0546e-006
14949	6.7959	2.2727	0.	4.2071e-004
14950	6.7041	2.3636	0.	4.2278e-004
14951	6.7959	2.3636	5.e-002	1.0548e-006
14952	6.7959	2.0909	0.	4.2131e-004
14953	6.7041	2.1818	0.	4.2333e-004
14954	6.7959	2.1818	5.e-002	1.055e-006
14955	6.7959	1.9091	0.	4.2202e-004
14956	6.7041	2.	0.	4.2401e-004
14957	6.7959	2.	5.e-002	1.0551e-006
14958	6.7959	1.7273	0.	4.2284e-004
14959	6.7041	1.8182	0.	4.2481e-004
14960	6.7959	1.8182	5.e-002	1.0552e-006
14961	6.7959	1.5455	0.	4.2378e-004
14962	6.7041	1.6364	0.	4.2573e-004
14963	6.7959	1.6364	5.e-002	1.0551e-006
14964	6.7959	1.3636	0.	4.2481e-004
14965	6.7041	1.4545	0.	4.2676e-004
14966	6.7959	1.4545	5.e-002	1.0548e-006
14967	6.7959	1.1818	0.	4.2593e-004
14968	6.7041	1.2727	0.	4.2788e-004
14969	6.7959	1.2727	5.e-002	1.0542e-006
14970	6.7959	1.	0.	4.2714e-004
14971	6.7041	1.0909	0.	4.291e-004
14972	6.7959	1.0909	5.e-002	1.0532e-006
14973	6.7959	0.81818	0.	4.2842e-004
14974	6.7041	0.90909	0.	4.3039e-004
14975	6.7959	0.90909	5.e-002	1.0519e-006
14976	6.7959	0.63636	0.	4.2975e-004
14977	6.7041	0.72727	0.	4.3175e-004
14978	6.7959	0.72727	5.e-002	1.05e-006
14979	6.7959	0.45455	0.	4.3114e-004
14980	6.7041	0.54545	0.	4.3317e-004
14981	6.7959	0.54545	5.e-002	1.0459e-006
14982	6.7959	0.27273	0.	4.326e-004
14983	6.7041	0.36364	0.	4.3464e-004
14984	6.7959	0.36364	5.e-002	1.0137e-006
14985	6.7041	0.18182	0.	4.362e-004
14986	6.7959	0.18182	5.e-002	5.7392e-007
14987	6.7959	9.0909e-002	0.	4.338e-004
14988	6.6122	5.7273	0.	4.3824e-004
14989	6.5204	5.8182	0.	4.4192e-004
14990	6.6122	5.8182	5.e-002	6.2636e-007
14991	6.6122	5.9091	0.	4.3957e-004
14992	6.6122	5.5455	0.	4.3668e-004
14993	6.5204	5.6364	0.	4.4025e-004
14994	6.6122	5.6364	5.e-002	1.0292e-006
14995	6.6122	5.3636	0.	4.3517e-004
14996	6.5204	5.4545	0.	4.3866e-004
14997	6.6122	5.4545	5.e-002	1.0591e-006
14998	6.6122	5.1818	0.	4.3373e-004
14999	6.5204	5.2727	0.	4.3713e-004
15000	6.6122	5.2727	5.e-002	1.0631e-006
15001	6.6122	5.	0.	4.3235e-004
15002	6.5204	5.0909	0.	4.3565e-004
15003	6.6122	5.0909	5.e-002	1.065e-006
15004	6.6122	4.8182	0.	4.3104e-004
15005	6.5204	4.9091	0.	4.3425e-004
15006	6.6122	4.9091	5.e-002	1.0663e-006
15007	6.6122	4.6364	0.	4.2983e-004
15008	6.5204	4.7273	0.	4.3294e-004
15009	6.6122	4.7273	5.e-002	1.0672e-006
15010	6.6122	4.4545	0.	4.2871e-004
15011	6.5204	4.5455	0.	4.3172e-004
15012	6.6122	4.5455	5.e-002	1.0676e-006
15013	6.6122	4.2727	0.	4.277e-004
15014	6.5204	4.3636	0.	4.3061e-004
15015	6.6122	4.3636	5.e-002	1.0678e-006
15016	6.6122	4.0909	0.	4.268e-004
15017	6.5204	4.1818	0.	4.2961e-004
15018	6.6122	4.1818	5.e-002	1.0678e-006
15019	6.6122	3.9091	0.	4.2603e-004
15020	6.5204	4.	0.	4.2874e-004
15021	6.6122	4.	5.e-002	1.0676e-006
15022	6.6122	3.7273	0.	4.2539e-004
15023	6.5204	3.8182	0.	4.2801e-004
15024	6.6122	3.8182	5.e-002	1.0673e-006
15025	6.6122	3.5455	0.	4.2489e-004
15026	6.5204	3.6364	0.	4.2741e-004
15027	6.6122	3.6364	5.e-002	1.067e-006
15028	6.6122	3.3636	0.	4.2452e-004
15029	6.5204	3.4545	0.	4.2696e-004
15030	6.6122	3.4545	5.e-002	1.0668e-006
15031	6.6122	3.1818	0.	4.243e-004
15032	6.5204	3.2727	0.	4.2665e-004
15033	6.6122	3.2727	5.e-002	1.0666e-006
15034	6.6122	3.	0.	4.2423e-004
15035	6.5204	3.0909	0.	4.265e-004
15036	6.6122	3.0909	5.e-002	1.0664e-006
15037	6.6122	2.8182	0.	4.243e-004
15038	6.5204	2.9091	0.	4.265e-004
15039	6.6122	2.9091	5.e-002	1.0664e-006
15040	6.6122	2.6364	0.	4.2452e-004
15041	6.5204	2.7273	0.	4.2665e-004
15042	6.6122	2.7273	5.e-002	1.0666e-006
15043	6.6122	2.4545	0.	4.2489e-004
15044	6.5204	2.5455	0.	4.2696e-004
15045	6.6122	2.5455	5.e-002	1.0668e-006
15046	6.6122	2.2727	0.	4.2539e-004
15047	6.5204	2.3636	0.	4.2741e-004
15048	6.6122	2.3636	5.e-002	1.067e-006
15049	6.6122	2.0909	0.	4.2603e-004
15050	6.5204	2.1818	0.	4.2801e-004
15051	6.6122	2.1818	5.e-002	1.0673e-006
15052	6.6122	1.9091	0.	4.268e-004
15053	6.5204	2.	0.	4.2874e-004
15054	6.6122	2.	5.e-002	1.0676e-006
15055	6.6122	1.7273	0.	4.277e-004
15056	6.5204	1.8182	0.	4.2961e-004
15057	6.6122	1.8182	5.e-002	1.0678e-006
15058	6.6122	1.5455	0.	4.2871e-004
15059	6.5204	1.6364	0.	4.3061e-004
15060	6.6122	1.6364	5.e-002	1.0678e-006
15061	6.6122	1.3636	0.	4.2983e-004
15062	6.5204	1.4545	0.	4.3172e-004
15063	6.6122	1.4545	5.e-002	1.0676e-006
15064	6.6122	1.1818	0.	4.3104e-004
15065	6.5204	1.2727	0.	4.3294e-004
15066	6.6122	1.2727	5.e-002	1.0672e-006
15067	6.6122	1.	0.	4.3235e-004
15068	6.5204	1.0909	0.	4.3425e-004
15069	6.6122	1.0909	5.e-002	1.0663e-006
15070	6.6122	0.81818	0.	4.3373e-004
15071	6.5204	0.90909	0.	4.3565e-004
15072	6.6122	0.90909	5.e-002	1.065e-006
15073	6.6122	0.63636	0.	4.3517e-004
15074	6.5204	0.72727	0.	4.3713e-004
15075	6.6122	0.72727	5.e-002	1.0631e-006
15076	6.6122	0.45455	0.	4.3668e-004
15077	6.5204	0.54545	0.	4.3866e-004
15078	6.6122	0.54545	5.e-002	1.0591e-006
15079	6.6122	0.27273	0.	4.3824e-004
15080	6.5204	0.36364	0.	4.4025e-004
15081	6.6122	0.36364	5.e-002	1.0292e-006
15082	6.5204	0.18182	0.	4.4192e-004
15083	6.6122	0.18182	5.e-002	6.2636e-007
15084	6.6122	9.0909e-002	0.	4.3957e-004
15085	6.4286	5.7273	0.	4.4392e-004
15086	6.3367	5.8182	0.	4.4768e-004
15087	6.4286	5.8182	5.e-002	6.8308e-007
15088	6.4286	5.9091	0.	4.4538e-004
15089	6.4286	5.5455	0.	4.4223e-004
15090	6.3367	5.6364	0.	4.4589e-004
15091	6.4286	5.6364	5.e-002	1.0461e-006
15092	6.4286	5.3636	0.	4.4061e-004
15093	6.3367	5.4545	0.	4.4417e-004
15094	6.4286	5.4545	5.e-002	1.0734e-006
15095	6.4286	5.1818	0.	4.3905e-004
15096	6.3367	5.2727	0.	4.4251e-004
15097	6.4286	5.2727	5.e-002	1.0773e-006
15098	6.4286	5.	0.	4.3756e-004
15099	6.3367	5.0909	0.	4.4092e-004
15100	6.4286	5.0909	5.e-002	1.0792e-006
15101	6.4286	4.8182	0.	4.3615e-004
15102	6.3367	4.9091	0.	4.394e-004
15103	6.4286	4.9091	5.e-002	1.0804e-006
15104	6.4286	4.6364	0.	4.3483e-004
15105	6.3367	4.7273	0.	4.3798e-004
15106	6.4286	4.7273	5.e-002	1.0812e-006
15107	6.4286	4.4545	0.	4.3362e-004
15108	6.3367	4.5455	0.	4.3666e-004
15109	6.4286	4.5455	5.e-002	1.0815e-006
15110	6.4286	4.2727	0.	4.3253e-004
15111	6.3367	4.3636	0.	4.3546e-004
15112	6.4286	4.3636	5.e-002	1.0815e-006
15113	6.4286	4.0909	0.	4.3156e-004
15114	6.3367	4.1818	0.	4.3438e-004
15115	6.4286	4.1818	5.e-002	1.0813e-006
15116	6.4286	3.9091	0.	4.3072e-004
15117	6.3367	4.	0.	4.3344e-004
15118	6.4286	4.	5.e-002	1.081e-006
15119	6.4286	3.7273	0.	4.3002e-004
15120	6.3367	3.8182	0.	4.3264e-004
15121	6.4286	3.8182	5.e-002	1.0805e-006
15122	6.4286	3.5455	0.	4.2948e-004
15123	6.3367	3.6364	0.	4.3199e-004
15124	6.4286	3.6364	5.e-002	1.0801e-006
15125	6.4286	3.3636	0.	4.2908e-004
15126	6.3367	3.4545	0.	4.315e-004
15127	6.4286	3.4545	5.e-002	1.0797e-006
15128	6.4286	3.1818	0.	4.2885e-004
15129	6.3367	3.2727	0.	4.3117e-004
15130	6.4286	3.2727	5.e-002	1.0794e-006
15131	6.4286	3.	0.	4.2877e-004
15132	6.3367	3.0909	0.	4.3101e-004
15133	6.4286	3.0909	5.e-002	1.0793e-006
15134	6.4286	2.8182	0.	4.2885e-004
15135	6.3367	2.9091	0.	4.3101e-004
15136	6.4286	2.9091	5.e-002	1.0793e-006
15137	6.4286	2.6364	0.	4.2908e-004
15138	6.3367	2.7273	0.	4.3117e-004
15139	6.4286	2.7273	5.e-002	1.0794e-006
15140	6.4286	2.4545	0.	4.2948e-004
15141	6.3367	2.5455	0.	4.315e-004
15142	6.4286	2.5455	5.e-002	1.0797e-006
15143	6.4286	2.2727	0.	4.3002e-004
15144	6.3367	2.3636	0.	4.3199e-004
15145	6.4286	2.3636	5.e-002	1.0801e-006
15146	6.4286	2.0909	0.	4.3072e-004
15147	6.3367	2.1818	0.	4.3264e-004
15148	6.4286	2.1818	5.e-002	1.0805e-006
15149	6.4286	1.9091	0.	4.3156e-004
15150	6.3367	2.	0.	4.3344e-004
15151	6.4286	2.	5.e-002	1.081e-006
15152	6.4286	1.7273	0.	4.3253e-004
15153	6.3367	1.8182	0.	4.3438e-004
15154	6.4286	1.8182	5.e-002	1.0813e-006
15155	6.4286	1.5455	0.	4.3362e-004
15156	6.3367	1.6364	0.	4.3546e-004
15157	6.4286	1.6364	5.e-002	1.0815e-006
15158	6.4286	1.3636	0.	4.3483e-004
15159	6.3367	1.4545	0.	4.3666e-004
15160	6.4286	1.4545	5.e-002	1.0815e-006
15161	6.4286	1.1818	0.	4.3615e-004
15162	6.3367	1.2727	0.	4.3798e-004
15163	6.4286	1.2727	5.e-002	1.0812e-006
15164	6.4286	1.	0.	4.3756e-004
15165	6.3367	1.0909	0.	4.394e-004
15166	6.4286	1.0909	5.e-002	1.0804e-006
15167	6.4286	0.81818	0.	4.3905e-004
15168	6.3367	0.90909	0.	4.4092e-004
15169	6.4286	0.90909	5.e-002	1.0792e-006
15170	6.4286	0.63636	0.	4.4061e-004
15171	6.3367	0.72727	0.	4.4251e-004
15172	6.4286	0.72727	5.e-002	1.0773e-006
15173	6.4286	0.45455	0.	4.4223e-004
15174	6.3367	0.54545	0.	4.4417e-004
15175	6.4286	0.54545	5.e-002	1.0734e-006
15176	6.4286	0.27273	0.	4.4392e-004
15177	6.3367	0.36364	0.	4.4589e-004
15178	6.4286	0.36364	5.e-002	1.0461e-006
15179	6.3367	0.18182	0.	4.4768e-004
15180	6.4286	0.18182	5.e-002	6.8308e-007
15181	6.4286	9.0909e-002	0.	4.4538e-004
15182	6.2449	5.7273	0.	4.4964e-004
15183	6.1531	5.8182	0.	4.5349e-004
15184	6.2449	5.8182	5.e-002	7.4441e-007
15185	6.2449	5.9091	0.	4.5123e-004
15186	6.2449	5.5455	0.	4.4782e-004
15187	6.1531	5.6364	0.	4.5156e-004
15188	6.2449	5.6364	5.e-002	1.0643e-006
15189	6.2449	5.3636	0.	4.4607e-004
15190	6.1531	5.4545	0.	4.497e-004
15191	6.2449	5.4545	5.e-002	1.0889e-006
15192	6.2449	5.1818	0.	4.4438e-004
15193	6.1531	5.2727	0.	4.4791e-004
15194	6.2449	5.2727	5.e-002	1.0927e-006
15195	6.2449	5.	0.	4.4277e-004
15196	6.1531	5.0909	0.	4.4619e-004
15197	6.2449	5.0909	5.e-002	1.0945e-006
15198	6.2449	4.8182	0.	4.4124e-004
15199	6.1531	4.9091	0.	4.4455e-004
15200	6.2449	4.9091	5.e-002	1.0956e-006
15201	6.2449	4.6364	0.	4.3982e-004
15202	6.1531	4.7273	0.	4.4301e-004
15203	6.2449	4.7273	5.e-002	1.0963e-006
15204	6.2449	4.4545	0.	4.385e-004
15205	6.1531	4.5455	0.	4.4158e-004
15206	6.2449	4.5455	5.e-002	1.0965e-006
15207	6.2449	4.2727	0.	4.3732e-004
15208	6.1531	4.3636	0.	4.4028e-004
15209	6.2449	4.3636	5.e-002	1.0963e-006
15210	6.2449	4.0909	0.	4.3627e-004
15211	6.1531	4.1818	0.	4.3911e-004
15212	6.2449	4.1818	5.e-002	1.0959e-006
15213	6.2449	3.9091	0.	4.3536e-004
15214	6.1531	4.	0.	4.3809e-004
15215	6.2449	4.	5.e-002	1.0953e-006
15216	6.2449	3.7273	0.	4.3461e-004
15217	6.1531	3.8182	0.	4.3723e-004
15218	6.2449	3.8182	5.e-002	1.0947e-006
15219	6.2449	3.5455	0.	4.3402e-004
15220	6.1531	3.6364	0.	4.3653e-004
15221	6.2449	3.6364	5.e-002	1.0941e-006
15222	6.2449	3.3636	0.	4.3359e-004
15223	6.1531	3.4545	0.	4.3599e-004
15224	6.2449	3.4545	5.e-002	1.0936e-006
15225	6.2449	3.1818	0.	4.3333e-004
15226	6.1531	3.2727	0.	4.3564e-004
15227	6.2449	3.2727	5.e-002	1.0932e-006
15228	6.2449	3.	0.	4.3325e-004
15229	6.1531	3.0909	0.	4.3546e-004
15230	6.2449	3.0909	5.e-002	1.093e-006
15231	6.2449	2.8182	0.	4.3333e-004
15232	6.1531	2.9091	0.	4.3546e-004
15233	6.2449	2.9091	5.e-002	1.093e-006
15234	6.2449	2.6364	0.	4.3359e-004
15235	6.1531	2.7273	0.	4.3564e-004
15236	6.2449	2.7273	5.e-002	1.0932e-006
15237	6.2449	2.4545	0.	4.3402e-004
15238	6.1531	2.5455	0.	4.3599e-004
15239	6.2449	2.5455	5.e-002	1.0936e-006
15240	6.2449	2.2727	0.	4.3461e-004
15241	6.1531	2.3636	0.	4.3653e-004
15242	6.2449	2.3636	5.e-002	1.0941e-006
15243	6.2449	2.0909	0.	4.3536e-004
15244	6.1531	2.1818	0.	4.3723e-004
15245	6.2449	2.1818	5.e-002	1.0947e-006
15246	6.2449	1.9091	0.	4.3627e-004
15247	6.1531	2.	0.	4.3809e-004
15248	6.2449	2.	5.e-002	1.0953e-006
15249	6.2449	1.7273	0.	4.3732e-004
15250	6.1531	1.8182	0.	4.3911e-004
15251	6.2449	1.8182	5.e-002	1.0959e-006
15252	6.2449	1.5455	0.	4.385e-004
15253	6.1531	1.6364	0.	4.4028e-004
15254	6.2449	1.6364	5.e-002	1.0963e-006
15255	6.2449	1.3636	0.	4.3982e-004
15256	6.1531	1.4545	0.	4.4158e-004
15257	6.2449	1.4545	5.e-002	1.0965e-006
15258	6.2449	1.1818	0.	4.4124e-004
15259	6.1531	1.2727	0.	4.4301e-004
15260	6.2449	1.2727	5.e-002	1.0963e-006
15261	6.2449	1.	0.	4.4277e-004
15262	6.1531	1.0909	0.	4.4455e-004
15263	6.2449	1.0909	5.e-002	1.0956e-006
15264	6.2449	0.81818	0.	4.4438e-004
15265	6.1531	0.90909	0.	4.4619e-004
15266	6.2449	0.90909	5.e-002	1.0945e-006
15267	6.2449	0.63636	0.	4.4607e-004
15268	6.1531	0.72727	0.	4.4791e-004
15269	6.2449	0.72727	5.e-002	1.0927e-006
15270	6.2449	0.45455	0.	4.4782e-004
15271	6.1531	0.54545	0.	4.497e-004
15272	6.2449	0.54545	5.e-002	1.0889e-006
15273	6.2449	0.27273	0.	4.4964e-004
15274	6.1531	0.36364	0.	4.5156e-004
15275	6.2449	0.36364	5.e-002	1.0643e-006
15276	6.1531	0.18182	0.	4.5349e-004
15277	6.2449	0.18182	5.e-002	7.4441e-007
15278	6.2449	9.0909e-002	0.	4.5123e-004
15279	6.0612	5.7273	0.	4.554e-004
15280	5.9694	5.8182	0.	4.5934e-004
15281	6.0612	5.8182	5.e-002	8.1067e-007
15282	6.0612	5.9091	0.	4.5714e-004
15283	6.0612	5.5455	0.	4.5344e-004
15284	5.9694	5.6364	0.	4.5726e-004
15285	6.0612	5.6364	5.e-002	1.0841e-006
15286	6.0612	5.3636	0.	4.5154e-004
15287	5.9694	5.4545	0.	4.5526e-004
15288	6.0612	5.4545	5.e-002	1.1057e-006
15289	6.0612	5.1818	0.	4.4972e-004
15290	5.9694	5.2727	0.	4.5332e-004
15291	6.0612	5.2727	5.e-002	1.1093e-006
15292	6.0612	5.	0.	4.4797e-004
15293	5.9694	5.0909	0.	4.5146e-004
15294	6.0612	5.0909	5.e-002	1.1111e-006
15295	6.0612	4.8182	0.	4.4632e-004
15296	5.9694	4.9091	0.	4.4969e-004
15297	6.0612	4.9091	5.e-002	1.1121e-006
15298	6.0612	4.6364	0.	4.4478e-004
15299	5.9694	4.7273	0.	4.4802e-004
15300	6.0612	4.7273	5.e-002	1.1126e-006
15301	6.0612	4.4545	0.	4.4336e-004
15302	5.9694	4.5455	0.	4.4648e-004
15303	6.0612	4.5455	5.e-002	1.1126e-006
15304	6.0612	4.2727	0.	4.4208e-004
15305	5.9694	4.3636	0.	4.4507e-004
15306	6.0612	4.3636	5.e-002	1.1122e-006
15307	6.0612	4.0909	0.	4.4094e-004
15308	5.9694	4.1818	0.	4.438e-004
15309	6.0612	4.1818	5.e-002	1.1116e-006
15310	6.0612	3.9091	0.	4.3996e-004
15311	5.9694	4.	0.	4.427e-004
15312	6.0612	4.	5.e-002	1.1108e-006
15313	6.0612	3.7273	0.	4.3914e-004
15314	5.9694	3.8182	0.	4.4176e-004
15315	6.0612	3.8182	5.e-002	1.11e-006
15316	6.0612	3.5455	0.	4.385e-004
15317	5.9694	3.6364	0.	4.41e-004
15318	6.0612	3.6364	5.e-002	1.1092e-006
15319	6.0612	3.3636	0.	4.3804e-004
15320	5.9694	3.4545	0.	4.4042e-004
15321	6.0612	3.4545	5.e-002	1.1085e-006
15322	6.0612	3.1818	0.	4.3776e-004
15323	5.9694	3.2727	0.	4.4004e-004
15324	6.0612	3.2727	5.e-002	1.108e-006
15325	6.0612	3.	0.	4.3767e-004
15326	5.9694	3.0909	0.	4.3984e-004
15327	6.0612	3.0909	5.e-002	1.1078e-006
15328	6.0612	2.8182	0.	4.3776e-004
15329	5.9694	2.9091	0.	4.3984e-004
15330	6.0612	2.9091	5.e-002	1.1078e-006
15331	6.0612	2.6364	0.	4.3804e-004
15332	5.9694	2.7273	0.	4.4004e-004
15333	6.0612	2.7273	5.e-002	1.108e-006
15334	6.0612	2.4545	0.	4.385e-004
15335	5.9694	2.5455	0.	4.4042e-004
15336	6.0612	2.5455	5.e-002	1.1085e-006
15337	6.0612	2.2727	0.	4.3914e-004
15338	5.9694	2.3636	0.	4.41e-004
15339	6.0612	2.3636	5.e-002	1.1092e-006
15340	6.0612	2.0909	0.	4.3996e-004
15341	5.9694	2.1818	0.	4.4176e-004
15342	6.0612	2.1818	5.e-002	1.11e-006
15343	6.0612	1.9091	0.	4.4094e-004
15344	5.9694	2.	0.	4.427e-004
15345	6.0612	2.	5.e-002	1.1108e-006
15346	6.0612	1.7273	0.	4.4208e-004
15347	5.9694	1.8182	0.	4.438e-004
15348	6.0612	1.8182	5.e-002	1.1116e-006
15349	6.0612	1.5455	0.	4.4336e-004
15350	5.9694	1.6364	0.	4.4507e-004
15351	6.0612	1.6364	5.e-002	1.1122e-006
15352	6.0612	1.3636	0.	4.4478e-004
15353	5.9694	1.4545	0.	4.4648e-004
15354	6.0612	1.4545	5.e-002	1.1126e-006
15355	6.0612	1.1818	0.	4.4632e-004
15356	5.9694	1.2727	0.	4.4802e-004
15357	6.0612	1.2727	5.e-002	1.1126e-006
15358	6.0612	1.	0.	4.4797e-004
15359	5.9694	1.0909	0.	4.4969e-004
15360	6.0612	1.0909	5.e-002	1.1121e-006
15361	6.0612	0.81818	0.	4.4972e-004
15362	5.9694	0.90909	0.	4.5146e-004
15363	6.0612	0.90909	5.e-002	1.1111e-006
15364	6.0612	0.63636	0.	4.5154e-004
15365	5.9694	0.72727	0.	4.5332e-004
15366	6.0612	0.72727	5.e-002	1.1093e-006
15367	6.0612	0.45455	0.	4.5344e-004
15368	5.9694	0.54545	0.	4.5526e-004
15369	6.0612	0.54545	5.e-002	1.1057e-006
15370	6.0612	0.27273	0.	4.554e-004
15371	5.9694	0.36364	0.	4.5726e-004
15372	6.0612	0.36364	5.e-002	1.0841e-006
15373	5.9694	0.18182	0.	4.5934e-004
15374	6.0612	0.18182	5.e-002	8.1067e-007
15375	6.0612	9.0909e-002	0.	4.5714e-004
15376	5.8776	5.7273	0.	4.6119e-004
15377	5.7857	5.8182	0.	4.6524e-004
15378	5.8776	5.8182	5.e-002	8.8222e-007
15379	5.8776	5.9091	0.	4.6309e-004
15380	5.8776	5.5455	0.	4.5908e-004
15381	5.7857	5.6364	0.	4.63e-004
15382	5.8776	5.6364	5.e-002	1.1055e-006
15383	5.8776	5.3636	0.	4.5703e-004
15384	5.7857	5.4545	0.	4.6084e-004
15385	5.8776	5.4545	5.e-002	1.1239e-006
15386	5.8776	5.1818	0.	4.5506e-004
15387	5.7857	5.2727	0.	4.5874e-004
15388	5.8776	5.2727	5.e-002	1.1274e-006
15389	5.8776	5.	0.	4.5317e-004
15390	5.7857	5.0909	0.	4.5673e-004
15391	5.8776	5.0909	5.e-002	1.1291e-006
15392	5.8776	4.8182	0.	4.5139e-004
15393	5.7857	4.9091	0.	4.5481e-004
15394	5.8776	4.9091	5.e-002	1.13e-006
15395	5.8776	4.6364	0.	4.4972e-004
15396	5.7857	4.7273	0.	4.5301e-004
15397	5.8776	4.7273	5.e-002	1.1303e-006
15398	5.8776	4.4545	0.	4.4819e-004
15399	5.7857	4.5455	0.	4.5134e-004
15400	5.8776	4.5455	5.e-002	1.1301e-006
15401	5.8776	4.2727	0.	4.468e-004
15402	5.7857	4.3636	0.	4.4982e-004
15403	5.8776	4.3636	5.e-002	1.1295e-006
15404	5.8776	4.0909	0.	4.4556e-004
15405	5.7857	4.1818	0.	4.4845e-004
15406	5.8776	4.1818	5.e-002	1.1286e-006
15407	5.8776	3.9091	0.	4.445e-004
15408	5.7857	4.	0.	4.4725e-004
15409	5.8776	4.	5.e-002	1.1276e-006
15410	5.8776	3.7273	0.	4.4362e-004
15411	5.7857	3.8182	0.	4.4624e-004
15412	5.8776	3.8182	5.e-002	1.1265e-006
15413	5.8776	3.5455	0.	4.4293e-004
15414	5.7857	3.6364	0.	4.4542e-004
15415	5.8776	3.6364	5.e-002	1.1255e-006
15416	5.8776	3.3636	0.	4.4242e-004
15417	5.7857	3.4545	0.	4.4479e-004
15418	5.8776	3.4545	5.e-002	1.1246e-006
15419	5.8776	3.1818	0.	4.4212e-004
15420	5.7857	3.2727	0.	4.4437e-004
15421	5.8776	3.2727	5.e-002	1.124e-006
15422	5.8776	3.	0.	4.4202e-004
15423	5.7857	3.0909	0.	4.4416e-004
15424	5.8776	3.0909	5.e-002	1.1237e-006
15425	5.8776	2.8182	0.	4.4212e-004
15426	5.7857	2.9091	0.	4.4416e-004
15427	5.8776	2.9091	5.e-002	1.1237e-006
15428	5.8776	2.6364	0.	4.4242e-004
15429	5.7857	2.7273	0.	4.4437e-004
