Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
17654	1.5612	3.0909	0.	-6068.1
17655	1.6531	3.0909	5.e-002	-16.894
17656	1.6531	2.8182	0.	-6006.3
17657	1.5612	2.9091	0.	-6068.1
17658	1.6531	2.9091	5.e-002	-16.894
17659	1.6531	2.6364	0.	-6001.1
17660	1.5612	2.7273	0.	-6063.8
17661	1.6531	2.7273	5.e-002	-16.862
17662	1.6531	2.4545	0.	-5992.8
17663	1.5612	2.5455	0.	-6055.4
17664	1.6531	2.5455	5.e-002	-16.8
17665	1.6531	2.2727	0.	-5982.
17666	1.5612	2.3636	0.	-6043.3
17667	1.6531	2.3636	5.e-002	-16.716
17668	1.6531	2.0909	0.	-5969.3
17669	1.5612	2.1818	0.	-6028.1
17670	1.6531	2.1818	5.e-002	-16.618
17671	1.6531	1.9091	0.	-5955.9
17672	1.5612	2.	0.	-6010.8
17673	1.6531	2.	5.e-002	-16.523
17674	1.6531	1.7273	0.	-5943.
17675	1.5612	1.8182	0.	-5992.6
17676	1.6531	1.8182	5.e-002	-16.448
17677	1.6531	1.5455	0.	-5932.
17678	1.5612	1.6364	0.	-5974.9
17679	1.6531	1.6364	5.e-002	-16.415
17680	1.6531	1.3636	0.	-5924.4
17681	1.5612	1.4545	0.	-5959.6
17682	1.6531	1.4545	5.e-002	-16.439
17683	1.6531	1.1818	0.	-5921.9
17684	1.5612	1.2727	0.	-5948.4
17685	1.6531	1.2727	5.e-002	-16.518
17686	1.6531	1.	0.	-5925.8
17687	1.5612	1.0909	0.	-5943.2
17688	1.6531	1.0909	5.e-002	-16.619
17689	1.6531	0.81818	0.	-5937.
17690	1.5612	0.90909	0.	-5945.6
17691	1.6531	0.90909	5.e-002	-16.671
17692	1.6531	0.63636	0.	-5956.1
17693	1.5612	0.72727	0.	-5956.8
17694	1.6531	0.72727	5.e-002	-16.567
17695	1.6531	0.45455	0.	-5983.3
17696	1.5612	0.54545	0.	-5977.3
17697	1.6531	0.54545	5.e-002	-16.211
17698	1.6531	0.27273	0.	-6025.
17699	1.5612	0.36364	0.	-6007.6
17700	1.6531	0.36364	5.e-002	-15.675
17701	1.5612	0.18182	0.	-6061.3
17702	1.6531	0.18182	5.e-002	-26.499
17703	1.6531	9.0909e-002	0.	-6025.2
17704	1.4694	5.7273	0.	-6044.3
17705	1.3776	5.8182	0.	-6071.6
17706	1.4694	5.8182	5.e-002	-27.554
17707	1.4694	5.9091	0.	-6038.7
17708	1.4694	5.5455	0.	-6002.
17709	1.3776	5.6364	0.	-6014.8
17710	1.4694	5.6364	5.e-002	-17.443
17711	1.4694	5.3636	0.	-5978.3
17712	1.3776	5.4545	0.	-5987.9
17713	1.4694	5.4545	5.e-002	-18.203
17714	1.4694	5.1818	0.	-5965.6
17715	1.3776	5.2727	0.	-5974.3
17716	1.4694	5.2727	5.e-002	-18.489
17717	1.4694	5.	0.	-5963.
17718	1.3776	5.0909	0.	-5973.
17719	1.4694	5.0909	5.e-002	-18.439
17720	1.4694	4.8182	0.	-5969.4
17721	1.3776	4.9091	0.	-5982.7
17722	1.4694	4.9091	5.e-002	-18.232
17723	1.4694	4.6364	0.	-5983.2
17724	1.3776	4.7273	0.	-6001.3
17725	1.4694	4.7273	5.e-002	-18.02
17726	1.4694	4.4545	0.	-6002.2
17727	1.3776	4.5455	0.	-6026.1
17728	1.4694	4.5455	5.e-002	-17.887
17729	1.4694	4.2727	0.	-6024.2
17730	1.3776	4.3636	0.	-6054.6
17731	1.4694	4.3636	5.e-002	-17.85
17732	1.4694	4.0909	0.	-6047.1
17733	1.3776	4.1818	0.	-6084.1
17734	1.4694	4.1818	5.e-002	-17.894
17735	1.4694	3.9091	0.	-6069.2
17736	1.3776	4.	0.	-6112.6
17737	1.4694	4.	5.e-002	-17.987
17738	1.4694	3.7273	0.	-6089.
17739	1.3776	3.8182	0.	-6138.5
17740	1.4694	3.8182	5.e-002	-18.1
17741	1.4694	3.5455	0.	-6105.5
17742	1.3776	3.6364	0.	-6160.5
17743	1.4694	3.6364	5.e-002	-18.211
17744	1.4694	3.3636	0.	-6117.8
17745	1.3776	3.4545	0.	-6177.6
17746	1.4694	3.4545	5.e-002	-18.304
17747	1.4694	3.1818	0.	-6125.4
17748	1.3776	3.2727	0.	-6189.4
17749	1.4694	3.2727	5.e-002	-18.37
17750	1.4694	3.	0.	-6127.9
17751	1.3776	3.0909	0.	-6195.4
17752	1.4694	3.0909	5.e-002	-18.404
17753	1.4694	2.8182	0.	-6125.4
17754	1.3776	2.9091	0.	-6195.4
17755	1.4694	2.9091	5.e-002	-18.404
17756	1.4694	2.6364	0.	-6117.8
17757	1.3776	2.7273	0.	-6189.4
17758	1.4694	2.7273	5.e-002	-18.37
17759	1.4694	2.4545	0.	-6105.5
17760	1.3776	2.5455	0.	-6177.6
17761	1.4694	2.5455	5.e-002	-18.304
17762	1.4694	2.2727	0.	-6089.
17763	1.3776	2.3636	0.	-6160.5
17764	1.4694	2.3636	5.e-002	-18.211
17765	1.4694	2.0909	0.	-6069.2
17766	1.3776	2.1818	0.	-6138.5
17767	1.4694	2.1818	5.e-002	-18.1
17768	1.4694	1.9091	0.	-6047.1
17769	1.3776	2.	0.	-6112.6
17770	1.4694	2.	5.e-002	-17.987
17771	1.4694	1.7273	0.	-6024.2
17772	1.3776	1.8182	0.	-6084.1
17773	1.4694	1.8182	5.e-002	-17.894
17774	1.4694	1.5455	0.	-6002.2
17775	1.3776	1.6364	0.	-6054.6
17776	1.4694	1.6364	5.e-002	-17.85
17777	1.4694	1.3636	0.	-5983.2
17778	1.3776	1.4545	0.	-6026.1
17779	1.4694	1.4545	5.e-002	-17.887
17780	1.4694	1.1818	0.	-5969.4
17781	1.3776	1.2727	0.	-6001.3
17782	1.4694	1.2727	5.e-002	-18.02
17783	1.4694	1.	0.	-5963.
17784	1.3776	1.0909	0.	-5982.7
17785	1.4694	1.0909	5.e-002	-18.232
17786	1.4694	0.81818	0.	-5965.6
17787	1.3776	0.90909	0.	-5973.
17788	1.4694	0.90909	5.e-002	-18.439
17789	1.4694	0.63636	0.	-5978.3
17790	1.3776	0.72727	0.	-5974.3
17791	1.4694	0.72727	5.e-002	-18.489
17792	1.4694	0.45455	0.	-6002.
17793	1.3776	0.54545	0.	-5987.9
17794	1.4694	0.54545	5.e-002	-18.203
17795	1.4694	0.27273	0.	-6044.3
17796	1.3776	0.36364	0.	-6014.8
17797	1.4694	0.36364	5.e-002	-17.443
17798	1.3776	0.18182	0.	-6071.6
17799	1.4694	0.18182	5.e-002	-27.554
17800	1.4694	9.0909e-002	0.	-6038.7
17801	1.2857	5.7273	0.	-6042.5
17802	1.1939	5.8182	0.	-6055.4
17803	1.2857	5.8182	5.e-002	-28.422
17804	1.2857	5.9091	0.	-6029.1
17805	1.2857	5.5455	0.	-6001.2
17806	1.1939	5.6364	0.	-5996.8
17807	1.2857	5.6364	5.e-002	-19.994
17808	1.2857	5.3636	0.	-5984.1
17809	1.1939	5.4545	0.	-5976.8
17810	1.2857	5.4545	5.e-002	-20.925
17811	1.2857	5.1818	0.	-5981.7
17812	1.1939	5.2727	0.	-5975.1
17813	1.2857	5.2727	5.e-002	-20.979
17814	1.2857	5.	0.	-5992.5
17815	1.1939	5.0909	0.	-5989.7
17816	1.2857	5.0909	5.e-002	-20.622
17817	1.2857	4.8182	0.	-6014.2
17818	1.1939	4.9091	0.	-6017.7
17819	1.2857	4.9091	5.e-002	-20.159
17820	1.2857	4.6364	0.	-6043.8
17821	1.1939	4.7273	0.	-6055.2
17822	1.2857	4.7273	5.e-002	-19.79
17823	1.2857	4.4545	0.	-6078.
17824	1.1939	4.5455	0.	-6098.4
17825	1.2857	4.5455	5.e-002	-19.586
17826	1.2857	4.2727	0.	-6114.
17827	1.1939	4.3636	0.	-6143.5
17828	1.2857	4.3636	5.e-002	-19.53
17829	1.2857	4.0909	0.	-6149.2
17830	1.1939	4.1818	0.	-6187.5
17831	1.2857	4.1818	5.e-002	-19.576
17832	1.2857	3.9091	0.	-6181.5
17833	1.1939	4.	0.	-6228.1
17834	1.2857	4.	5.e-002	-19.674
17835	1.2857	3.7273	0.	-6209.6
17836	1.1939	3.8182	0.	-6263.7
17837	1.2857	3.8182	5.e-002	-19.787
17838	1.2857	3.5455	0.	-6232.3
17839	1.1939	3.6364	0.	-6293.1
17840	1.2857	3.6364	5.e-002	-19.894
17841	1.2857	3.3636	0.	-6249.
17842	1.1939	3.4545	0.	-6315.7
17843	1.2857	3.4545	5.e-002	-19.98
17844	1.2857	3.1818	0.	-6259.2
17845	1.1939	3.2727	0.	-6331.
17846	1.2857	3.2727	5.e-002	-20.039
17847	1.2857	3.	0.	-6262.6
17848	1.1939	3.0909	0.	-6338.7
17849	1.2857	3.0909	5.e-002	-20.069
17850	1.2857	2.8182	0.	-6259.2
17851	1.1939	2.9091	0.	-6338.7
17852	1.2857	2.9091	5.e-002	-20.069
17853	1.2857	2.6364	0.	-6249.
17854	1.1939	2.7273	0.	-6331.
17855	1.2857	2.7273	5.e-002	-20.039
17856	1.2857	2.4545	0.	-6232.3
17857	1.1939	2.5455	0.	-6315.7
17858	1.2857	2.5455	5.e-002	-19.98
17859	1.2857	2.2727	0.	-6209.6
17860	1.1939	2.3636	0.	-6293.1
17861	1.2857	2.3636	5.e-002	-19.894
17862	1.2857	2.0909	0.	-6181.5
17863	1.1939	2.1818	0.	-6263.7
17864	1.2857	2.1818	5.e-002	-19.787
17865	1.2857	1.9091	0.	-6149.2
17866	1.1939	2.	0.	-6228.1
17867	1.2857	2.	5.e-002	-19.674
17868	1.2857	1.7273	0.	-6114.
17869	1.1939	1.8182	0.	-6187.5
17870	1.2857	1.8182	5.e-002	-19.576
17871	1.2857	1.5455	0.	-6078.
17872	1.1939	1.6364	0.	-6143.5
17873	1.2857	1.6364	5.e-002	-19.53
17874	1.2857	1.3636	0.	-6043.8
17875	1.1939	1.4545	0.	-6098.4
17876	1.2857	1.4545	5.e-002	-19.586
17877	1.2857	1.1818	0.	-6014.2
17878	1.1939	1.2727	0.	-6055.2
17879	1.2857	1.2727	5.e-002	-19.79
17880	1.2857	1.	0.	-5992.5
17881	1.1939	1.0909	0.	-6017.7
17882	1.2857	1.0909	5.e-002	-20.159
17883	1.2857	0.81818	0.	-5981.7
17884	1.1939	0.90909	0.	-5989.7
17885	1.2857	0.90909	5.e-002	-20.622
17886	1.2857	0.63636	0.	-5984.1
17887	1.1939	0.72727	0.	-5975.1
17888	1.2857	0.72727	5.e-002	-20.979
17889	1.2857	0.45455	0.	-6001.2
17890	1.1939	0.54545	0.	-5976.8
17891	1.2857	0.54545	5.e-002	-20.925
17892	1.2857	0.27273	0.	-6042.5
17893	1.1939	0.36364	0.	-5996.8
17894	1.2857	0.36364	5.e-002	-19.994
17895	1.1939	0.18182	0.	-6055.4
17896	1.2857	0.18182	5.e-002	-28.421
17897	1.2857	9.0909e-002	0.	-6029.1
17898	1.102	5.7273	0.	-6010.2
17899	1.0102	5.8182	0.	-5999.7
17900	1.102	5.8182	5.e-002	-29.116
17901	1.102	5.9091	0.	-5986.1
17902	1.102	5.5455	0.	-5973.
17903	1.0102	5.6364	0.	-5942.1
17904	1.102	5.6364	5.e-002	-23.821
17905	1.102	5.3636	0.	-5968.
17906	1.0102	5.4545	0.	-5935.6
17907	1.102	5.4545	5.e-002	-24.706
17908	1.102	5.1818	0.	-5982.9
17909	1.0102	5.2727	0.	-5954.6
17910	1.102	5.2727	5.e-002	-24.216
17911	1.102	5.	0.	-6014.4
17912	1.0102	5.0909	0.	-5994.7
17913	1.102	5.0909	5.e-002	-23.313
17914	1.102	4.8182	0.	-6058.2
17915	1.0102	4.9091	0.	-6049.9
17916	1.102	4.9091	5.e-002	-22.472
17917	1.102	4.6364	0.	-6109.3
17918	1.0102	4.7273	0.	-6113.8
17919	1.102	4.7273	5.e-002	-21.905
17920	1.102	4.4545	0.	-6163.4
17921	1.0102	4.5455	0.	-6180.7
17922	1.102	4.5455	5.e-002	-21.619
17923	1.102	4.2727	0.	-6216.5
17924	1.0102	4.3636	0.	-6246.1
17925	1.102	4.3636	5.e-002	-21.533
17926	1.102	4.0909	0.	-6266.
17927	1.0102	4.1818	0.	-6306.8
17928	1.102	4.1818	5.e-002	-21.558
17929	1.102	3.9091	0.	-6309.9
17930	1.0102	4.	0.	-6360.6
17931	1.102	4.	5.e-002	-21.63
17932	1.102	3.7273	0.	-6346.9
17933	1.0102	3.8182	0.	-6406.5
17934	1.102	3.8182	5.e-002	-21.711
17935	1.102	3.5455	0.	-6376.2
17936	1.0102	3.6364	0.	-6443.6
17937	1.102	3.6364	5.e-002	-21.783
17938	1.102	3.3636	0.	-6397.5
17939	1.0102	3.4545	0.	-6471.6
17940	1.102	3.4545	5.e-002	-21.839
17941	1.102	3.1818	0.	-6410.3
17942	1.0102	3.2727	0.	-6490.3
17943	1.102	3.2727	5.e-002	-21.876
17944	1.102	3.	0.	-6414.5
17945	1.0102	3.0909	0.	-6499.7
17946	1.102	3.0909	5.e-002	-21.894
17947	1.102	2.8182	0.	-6410.3
17948	1.0102	2.9091	0.	-6499.7
17949	1.102	2.9091	5.e-002	-21.894
17950	1.102	2.6364	0.	-6397.5
17951	1.0102	2.7273	0.	-6490.3
17952	1.102	2.7273	5.e-002	-21.876
17953	1.102	2.4545	0.	-6376.2
17954	1.0102	2.5455	0.	-6471.6
17955	1.102	2.5455	5.e-002	-21.839
17956	1.102	2.2727	0.	-6346.9
17957	1.0102	2.3636	0.	-6443.6
17958	1.102	2.3636	5.e-002	-21.783
17959	1.102	2.0909	0.	-6309.9
17960	1.0102	2.1818	0.	-6406.5
17961	1.102	2.1818	5.e-002	-21.711
17962	1.102	1.9091	0.	-6266.
17963	1.0102	2.	0.	-6360.6
17964	1.102	2.	5.e-002	-21.629
17965	1.102	1.7273	0.	-6216.5
17966	1.0102	1.8182	0.	-6306.8
17967	1.102	1.8182	5.e-002	-21.557
17968	1.102	1.5455	0.	-6163.4
17969	1.0102	1.6364	0.	-6246.1
17970	1.102	1.6364	5.e-002	-21.533
17971	1.102	1.3636	0.	-6109.3
17972	1.0102	1.4545	0.	-6180.7
17973	1.102	1.4545	5.e-002	-21.619
17974	1.102	1.1818	0.	-6058.2
17975	1.0102	1.2727	0.	-6113.8
17976	1.102	1.2727	5.e-002	-21.905
17977	1.102	1.	0.	-6014.4
17978	1.0102	1.0909	0.	-6049.9
17979	1.102	1.0909	5.e-002	-22.472
17980	1.102	0.81818	0.	-5982.9
17981	1.0102	0.90909	0.	-5994.7
17982	1.102	0.90909	5.e-002	-23.313
17983	1.102	0.63636	0.	-5968.
17984	1.0102	0.72727	0.	-5954.6
17985	1.102	0.72727	5.e-002	-24.216
17986	1.102	0.45455	0.	-5973.
17987	1.0102	0.54545	0.	-5935.6
17988	1.102	0.54545	5.e-002	-24.706
17989	1.102	0.27273	0.	-6010.2
17990	1.0102	0.36364	0.	-5942.1
17991	1.102	0.36364	5.e-002	-23.821
17992	1.0102	0.18182	0.	-5999.7
17993	1.102	0.18182	5.e-002	-29.116
17994	1.102	9.0909e-002	0.	-5986.1
17995	0.91837	5.7273	0.	-5932.1
17996	0.82653	5.8182	0.	-5883.3
17997	0.91837	5.8182	5.e-002	-29.845
17998	0.91837	5.9091	0.	-5892.5
17999	0.91837	5.5455	0.	-5905.2
18000	0.82653	5.6364	0.	-5834.3
18001	0.91837	5.6364	5.e-002	-29.706
18002	0.91837	5.3636	0.	-5922.2
18003	0.82653	5.4545	0.	-5854.9
18004	0.91837	5.4545	5.e-002	-29.999
18005	0.91837	5.1818	0.	-5965.9
18006	0.82653	5.2727	0.	-5910.9
18007	0.91837	5.2727	5.e-002	-28.377
18008	0.91837	5.	0.	-6029.5
18009	0.82653	5.0909	0.	-5992.1
18010	0.91837	5.0909	5.e-002	-26.576
18011	0.91837	4.8182	0.	-6104.8
18012	0.82653	4.9091	0.	-6087.2
18013	0.91837	4.9091	5.e-002	-25.229
18014	0.91837	4.6364	0.	-6184.6
18015	0.82653	4.7273	0.	-6186.3
18016	0.91837	4.7273	5.e-002	-24.435
18017	0.91837	4.4545	0.	-6263.
18018	0.82653	4.5455	0.	-6282.4
18019	0.91837	4.5455	5.e-002	-24.045
18020	0.91837	4.2727	0.	-6336.
18021	0.82653	4.3636	0.	-6370.9
18022	0.91837	4.3636	5.e-002	-23.884
18023	0.91837	4.0909	0.	-6401.2
18024	0.82653	4.1818	0.	-6449.4
18025	0.91837	4.1818	5.e-002	-23.83
18026	0.91837	3.9091	0.	-6457.1
18027	0.82653	4.	0.	-6516.6
18028	0.91837	4.	5.e-002	-23.816
18029	0.91837	3.7273	0.	-6503.
18030	0.82653	3.8182	0.	-6572.4
18031	0.91837	3.8182	5.e-002	-23.811
18032	0.91837	3.5455	0.	-6538.8
18033	0.82653	3.6364	0.	-6616.5
18034	0.91837	3.6364	5.e-002	-23.805
18035	0.91837	3.3636	0.	-6564.3
18036	0.82653	3.4545	0.	-6649.3
18037	0.91837	3.4545	5.e-002	-23.797
18038	0.91837	3.1818	0.	-6579.5
18039	0.82653	3.2727	0.	-6671.
18040	0.91837	3.2727	5.e-002	-23.79
18041	0.91837	3.	0.	-6584.6
18042	0.82653	3.0909	0.	-6681.8
18043	0.91837	3.0909	5.e-002	-23.785
18044	0.91837	2.8182	0.	-6579.5
18045	0.82653	2.9091	0.	-6681.8
18046	0.91837	2.9091	5.e-002	-23.785
18047	0.91837	2.6364	0.	-6564.3
18048	0.82653	2.7273	0.	-6671.
18049	0.91837	2.7273	5.e-002	-23.79
18050	0.91837	2.4545	0.	-6538.8
18051	0.82653	2.5455	0.	-6649.3
18052	0.91837	2.5455	5.e-002	-23.797
18053	0.91837	2.2727	0.	-6503.
18054	0.82653	2.3636	0.	-6616.5
18055	0.91837	2.3636	5.e-002	-23.805
18056	0.91837	2.0909	0.	-6457.1
18057	0.82653	2.1818	0.	-6572.4
18058	0.91837	2.1818	5.e-002	-23.811
18059	0.91837	1.9091	0.	-6401.2
18060	0.82653	2.	0.	-6516.6
18061	0.91837	2.	5.e-002	-23.816
18062	0.91837	1.7273	0.	-6336.
18063	0.82653	1.8182	0.	-6449.4
18064	0.91837	1.8182	5.e-002	-23.83
18065	0.91837	1.5455	0.	-6263.
18066	0.82653	1.6364	0.	-6370.9
18067	0.91837	1.6364	5.e-002	-23.884
18068	0.91837	1.3636	0.	-6184.6
18069	0.82653	1.4545	0.	-6282.4
18070	0.91837	1.4545	5.e-002	-24.045
18071	0.91837	1.1818	0.	-6104.8
18072	0.82653	1.2727	0.	-6186.3
18073	0.91837	1.2727	5.e-002	-24.435
18074	0.91837	1.	0.	-6029.5
18075	0.82653	1.0909	0.	-6087.2
18076	0.91837	1.0909	5.e-002	-25.229
18077	0.91837	0.81818	0.	-5965.9
18078	0.82653	0.90909	0.	-5992.1
18079	0.91837	0.90909	5.e-002	-26.576
18080	0.91837	0.63636	0.	-5922.2
18081	0.82653	0.72727	0.	-5910.9
18082	0.91837	0.72727	5.e-002	-28.377
18083	0.91837	0.45455	0.	-5905.2
18084	0.82653	0.54545	0.	-5854.9
18085	0.91837	0.54545	5.e-002	-29.999
18086	0.91837	0.27273	0.	-5932.1
18087	0.82653	0.36364	0.	-5834.3
18088	0.91837	0.36364	5.e-002	-29.706
18089	0.82653	0.18182	0.	-5883.3
18090	0.91837	0.18182	5.e-002	-29.845
18091	0.91837	9.0909e-002	0.	-5892.5
18092	0.73469	5.7273	0.	-5786.
18093	0.64286	5.8182	0.	-5664.3
18094	0.73469	5.8182	5.e-002	-32.185
18095	0.73469	5.9091	0.	-5721.1
18096	0.73469	5.5455	0.	-5784.2
18097	0.64286	5.6364	0.	-5641.7
18098	0.73469	5.6364	5.e-002	-39.016
18099	0.73469	5.3636	0.	-5843.
18100	0.64286	5.4545	0.	-5717.7
18101	0.73469	5.4545	5.e-002	-37.328
18102	0.73469	5.1818	0.	-5936.1
18103	0.64286	5.2727	0.	-5840.7
18104	0.73469	5.2727	5.e-002	-33.61
18105	0.73469	5.	0.	-6048.8
18106	0.64286	5.0909	0.	-5987.
18107	0.73469	5.0909	5.e-002	-30.594
18108	0.73469	4.8182	0.	-6167.9
18109	0.64286	4.9091	0.	-6137.4
18110	0.73469	4.9091	5.e-002	-28.735
18111	0.73469	4.6364	0.	-6283.6
18112	0.64286	4.7273	0.	-6279.9
18113	0.73469	4.7273	5.e-002	-27.732
18114	0.73469	4.4545	0.	-6390.
18115	0.64286	4.5455	0.	-6408.3
18116	0.73469	4.5455	5.e-002	-27.2
18117	0.73469	4.2727	0.	-6484.1
18118	0.64286	4.3636	0.	-6520.3
18119	0.73469	4.3636	5.e-002	-26.886
18120	0.73469	4.0909	0.	-6564.7
18121	0.64286	4.1818	0.	-6615.5
18122	0.73469	4.1818	5.e-002	-26.662
18123	0.73469	3.9091	0.	-6631.9
18124	0.64286	4.	0.	-6694.4
18125	0.73469	4.	5.e-002	-26.479
18126	0.73469	3.7273	0.	-6685.8
18127	0.64286	3.8182	0.	-6758.2
18128	0.73469	3.8182	5.e-002	-26.32
18129	0.73469	3.5455	0.	-6727.
18130	0.64286	3.6364	0.	-6807.8
18131	0.73469	3.6364	5.e-002	-26.185
18132	0.73469	3.3636	0.	-6756.
18133	0.64286	3.4545	0.	-6844.2
18134	0.73469	3.4545	5.e-002	-26.078
18135	0.73469	3.1818	0.	-6773.2
18136	0.64286	3.2727	0.	-6868.
18137	0.73469	3.2727	5.e-002	-26.003
18138	0.73469	3.	0.	-6778.9
18139	0.64286	3.0909	0.	-6879.8
18140	0.73469	3.0909	5.e-002	-25.965
18141	0.73469	2.8182	0.	-6773.2
18142	0.64286	2.9091	0.	-6879.8
18143	0.73469	2.9091	5.e-002	-25.965
18144	0.73469	2.6364	0.	-6756.
18145	0.64286	2.7273	0.	-6868.
18146	0.73469	2.7273	5.e-002	-26.003
18147	0.73469	2.4545	0.	-6727.
18148	0.64286	2.5455	0.	-6844.2
18149	0.73469	2.5455	5.e-002	-26.078
18150	0.73469	2.2727	0.	-6685.8
18151	0.64286	2.3636	0.	-6807.8
18152	0.73469	2.3636	5.e-002	-26.185
18153	0.73469	2.0909	0.	-6631.9
18154	0.64286	2.1818	0.	-6758.2
18155	0.73469	2.1818	5.e-002	-26.32
18156	0.73469	1.9091	0.	-6564.7
18157	0.64286	2.	0.	-6694.4
18158	0.73469	2.	5.e-002	-26.479
18159	0.73469	1.7273	0.	-6484.1
18160	0.64286	1.8182	0.	-6615.5
18161	0.73469	1.8182	5.e-002	-26.662
18162	0.73469	1.5455	0.	-6390.
18163	0.64286	1.6364	0.	-6520.3
18164	0.73469	1.6364	5.e-002	-26.886
18165	0.73469	1.3636	0.	-6283.6
18166	0.64286	1.4545	0.	-6408.3
18167	0.73469	1.4545	5.e-002	-27.2
18168	0.73469	1.1818	0.	-6167.9
18169	0.64286	1.2727	0.	-6279.9
18170	0.73469	1.2727	5.e-002	-27.732
18171	0.73469	1.	0.	-6048.8
18172	0.64286	1.0909	0.	-6137.4
18173	0.73469	1.0909	5.e-002	-28.735
18174	0.73469	0.81818	0.	-5936.1
18175	0.64286	0.90909	0.	-5987.
18176	0.73469	0.90909	5.e-002	-30.594
18177	0.73469	0.63636	0.	-5843.
18178	0.64286	0.72727	0.	-5840.7
18179	0.73469	0.72727	5.e-002	-33.61
18180	0.73469	0.45455	0.	-5784.2
18181	0.64286	0.54545	0.	-5717.7
18182	0.73469	0.54545	5.e-002	-37.328
18183	0.73469	0.27273	0.	-5786.
18184	0.64286	0.36364	0.	-5641.7
18185	0.73469	0.36364	5.e-002	-39.015
18186	0.64286	0.18182	0.	-5664.3
18187	0.73469	0.18182	5.e-002	-32.185
18188	0.73469	9.0909e-002	0.	-5721.1
18189	0.55102	5.7273	0.	-5520.
18190	0.45918	5.8182	0.	-5272.7
18191	0.55102	5.8182	5.e-002	-40.301
18192	0.55102	5.9091	0.	-5412.1
18193	0.55102	5.5455	0.	-5574.3
18194	0.45918	5.6364	0.	-5338.2
18195	0.55102	5.6364	5.e-002	-54.055
18196	0.55102	5.3636	0.	-5713.6
18197	0.45918	5.4545	0.	-5542.4
18198	0.55102	5.4545	5.e-002	-47.022
18199	0.55102	5.1818	0.	-5890.1
18200	0.45918	5.2727	0.	-5788.7
18201	0.55102	5.2727	5.e-002	-39.746
18202	0.55102	5.	0.	-6074.7
18203	0.45918	5.0909	0.	-6031.6
18204	0.55102	5.0909	5.e-002	-35.256
18205	0.55102	4.8182	0.	-6249.1
18206	0.45918	4.9091	0.	-6250.7
18207	0.55102	4.9091	5.e-002	-32.763
18208	0.55102	4.6364	0.	-6404.6
18209	0.45918	4.7273	0.	-6439.6
18210	0.55102	4.7273	5.e-002	-31.345
18211	0.55102	4.4545	0.	-6538.8
18212	0.45918	4.5455	0.	-6598.4
18213	0.55102	4.5455	5.e-002	-30.408
18214	0.55102	4.2727	0.	-6651.8
18215	0.45918	4.3636	0.	-6730.
18216	0.55102	4.3636	5.e-002	-29.694
18217	0.55102	4.0909	0.	-6745.3
18218	0.45918	4.1818	0.	-6837.7
18219	0.55102	4.1818	5.e-002	-29.103
18220	0.55102	3.9091	0.	-6820.8
18221	0.45918	4.	0.	-6924.6
18222	0.55102	4.	5.e-002	-28.603
18223	0.55102	3.7273	0.	-6880.3
18224	0.45918	3.8182	0.	-6993.2
18225	0.55102	3.8182	5.e-002	-28.184
18226	0.55102	3.5455	0.	-6925.
18227	0.45918	3.6364	0.	-7045.8
18228	0.55102	3.6364	5.e-002	-27.847
18229	0.55102	3.3636	0.	-6956.2
18230	0.45918	3.4545	0.	-7083.9
18231	0.55102	3.4545	5.e-002	-27.592
18232	0.55102	3.1818	0.	-6974.6
18233	0.45918	3.2727	0.	-7108.6
18234	0.55102	3.2727	5.e-002	-27.421
18235	0.55102	3.	0.	-6980.7
18236	0.45918	3.0909	0.	-7120.8
18237	0.55102	3.0909	5.e-002	-27.335
18238	0.55102	2.8182	0.	-6974.6
18239	0.45918	2.9091	0.	-7120.8
18240	0.55102	2.9091	5.e-002	-27.335
18241	0.55102	2.6364	0.	-6956.2
18242	0.45918	2.7273	0.	-7108.6
18243	0.55102	2.7273	5.e-002	-27.42
18244	0.55102	2.4545	0.	-6925.
18245	0.45918	2.5455	0.	-7083.9
18246	0.55102	2.5455	5.e-002	-27.591
18247	0.55102	2.2727	0.	-6880.3
18248	0.45918	2.3636	0.	-7045.8
18249	0.55102	2.3636	5.e-002	-27.847
18250	0.55102	2.0909	0.	-6820.8
18251	0.45918	2.1818	0.	-6993.2
18252	0.55102	2.1818	5.e-002	-28.184
18253	0.55102	1.9091	0.	-6745.3
18254	0.45918	2.	0.	-6924.6
18255	0.55102	2.	5.e-002	-28.603
18256	0.55102	1.7273	0.	-6651.8
18257	0.45918	1.8182	0.	-6837.7
18258	0.55102	1.8182	5.e-002	-29.103
18259	0.55102	1.5455	0.	-6538.8
18260	0.45918	1.6364	0.	-6730.
18261	0.55102	1.6364	5.e-002	-29.694
18262	0.55102	1.3636	0.	-6404.6
18263	0.45918	1.4545	0.	-6598.4
18264	0.55102	1.4545	5.e-002	-30.408
18265	0.55102	1.1818	0.	-6249.1
18266	0.45918	1.2727	0.	-6439.6
18267	0.55102	1.2727	5.e-002	-31.345
18268	0.55102	1.	0.	-6074.7
18269	0.45918	1.0909	0.	-6250.7
18270	0.55102	1.0909	5.e-002	-32.763
18271	0.55102	0.81818	0.	-5890.1
18272	0.45918	0.90909	0.	-6031.6
18273	0.55102	0.90909	5.e-002	-35.256
18274	0.55102	0.63636	0.	-5713.6
18275	0.45918	0.72727	0.	-5788.7
18276	0.55102	0.72727	5.e-002	-39.746
18277	0.55102	0.45455	0.	-5574.3
