Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
16262	4.2245	5.	0.	4992.7
16263	4.1327	5.0909	0.	5037.1
16264	4.2245	5.0909	5.e-002	13.846
16265	4.2245	4.8182	0.	4957.3
16266	4.1327	4.9091	0.	4999.2
16267	4.2245	4.9091	5.e-002	13.85
16268	4.2245	4.6364	0.	4924.3
16269	4.1327	4.7273	0.	4963.6
16270	4.2245	4.7273	5.e-002	13.836
16271	4.2245	4.4545	0.	4893.9
16272	4.1327	4.5455	0.	4930.6
16273	4.2245	4.5455	5.e-002	13.808
16274	4.2245	4.2727	0.	4866.4
16275	4.1327	4.3636	0.	4900.6
16276	4.2245	4.3636	5.e-002	13.769
16277	4.2245	4.0909	0.	4842.1
16278	4.1327	4.1818	0.	4873.8
16279	4.2245	4.1818	5.e-002	13.723
16280	4.2245	3.9091	0.	4821.3
16281	4.1327	4.	0.	4850.4
16282	4.2245	4.	5.e-002	13.675
16283	4.2245	3.7273	0.	4804.
16284	4.1327	3.8182	0.	4830.6
16285	4.2245	3.8182	5.e-002	13.627
16286	4.2245	3.5455	0.	4790.4
16287	4.1327	3.6364	0.	4814.6
16288	4.2245	3.6364	5.e-002	13.585
16289	4.2245	3.3636	0.	4780.6
16290	4.1327	3.4545	0.	4802.6
16291	4.2245	3.4545	5.e-002	13.55
16292	4.2245	3.1818	0.	4774.7
16293	4.1327	3.2727	0.	4794.5
16294	4.2245	3.2727	5.e-002	13.525
16295	4.2245	3.	0.	4772.7
16296	4.1327	3.0909	0.	4790.4
16297	4.2245	3.0909	5.e-002	13.513
16298	4.2245	2.8182	0.	4774.7
16299	4.1327	2.9091	0.	4790.4
16300	4.2245	2.9091	5.e-002	13.513
16301	4.2245	2.6364	0.	4780.6
16302	4.1327	2.7273	0.	4794.5
16303	4.2245	2.7273	5.e-002	13.525
16304	4.2245	2.4545	0.	4790.4
16305	4.1327	2.5455	0.	4802.6
16306	4.2245	2.5455	5.e-002	13.55
16307	4.2245	2.2727	0.	4804.
16308	4.1327	2.3636	0.	4814.6
16309	4.2245	2.3636	5.e-002	13.585
16310	4.2245	2.0909	0.	4821.3
16311	4.1327	2.1818	0.	4830.6
16312	4.2245	2.1818	5.e-002	13.627
16313	4.2245	1.9091	0.	4842.1
16314	4.1327	2.	0.	4850.4
16315	4.2245	2.	5.e-002	13.675
16316	4.2245	1.7273	0.	4866.4
16317	4.1327	1.8182	0.	4873.8
16318	4.2245	1.8182	5.e-002	13.723
16319	4.2245	1.5455	0.	4893.9
16320	4.1327	1.6364	0.	4900.6
16321	4.2245	1.6364	5.e-002	13.769
16322	4.2245	1.3636	0.	4924.3
16323	4.1327	1.4545	0.	4930.6
16324	4.2245	1.4545	5.e-002	13.808
16325	4.2245	1.1818	0.	4957.3
16326	4.1327	1.2727	0.	4963.6
16327	4.2245	1.2727	5.e-002	13.836
16328	4.2245	1.	0.	4992.7
16329	4.1327	1.0909	0.	4999.2
16330	4.2245	1.0909	5.e-002	13.85
16331	4.2245	0.81818	0.	5030.2
16332	4.1327	0.90909	0.	5037.1
16333	4.2245	0.90909	5.e-002	13.846
16334	4.2245	0.63636	0.	5069.4
16335	4.1327	0.72727	0.	5077.
16336	4.2245	0.72727	5.e-002	13.823
16337	4.2245	0.45455	0.	5110.
16338	4.1327	0.54545	0.	5118.4
16339	4.2245	0.54545	5.e-002	13.797
16340	4.2245	0.27273	0.	5152.1
16341	4.1327	0.36364	0.	5161.3
16342	4.2245	0.36364	5.e-002	13.989
16343	4.1327	0.18182	0.	5206.1
16344	4.2245	0.18182	5.e-002	18.28
16345	4.2245	9.0909e-002	0.	5188.4
16346	4.0408	5.7273	0.	5215.2
16347	3.949	5.8182	0.	5271.3
16348	4.0408	5.8182	5.e-002	19.743
16349	4.0408	5.9091	0.	5253.7
16350	4.0408	5.5455	0.	5169.7
16351	3.949	5.6364	0.	5222.8
16352	4.0408	5.6364	5.e-002	14.459
16353	4.0408	5.3636	0.	5126.
16354	3.949	5.4545	0.	5176.6
16355	4.0408	5.4545	5.e-002	14.223
16356	4.0408	5.1818	0.	5083.8
16357	3.949	5.2727	0.	5132.
16358	4.0408	5.2727	5.e-002	14.253
16359	4.0408	5.	0.	5043.5
16360	3.949	5.0909	0.	5089.1
16361	4.0408	5.0909	5.e-002	14.282
16362	4.0408	4.8182	0.	5005.4
16363	3.949	4.9091	0.	5048.3
16364	4.0408	4.9091	5.e-002	14.289
16365	4.0408	4.6364	0.	4969.9
16366	3.949	4.7273	0.	5010.1
16367	4.0408	4.7273	5.e-002	14.276
16368	4.0408	4.4545	0.	4937.3
16369	3.949	4.5455	0.	4974.8
16370	4.0408	4.5455	5.e-002	14.247
16371	4.0408	4.2727	0.	4908.
16372	3.949	4.3636	0.	4942.7
16373	4.0408	4.3636	5.e-002	14.204
16374	4.0408	4.0909	0.	4882.
16375	3.949	4.1818	0.	4914.1
16376	4.0408	4.1818	5.e-002	14.154
16377	4.0408	3.9091	0.	4859.8
16378	3.949	4.	0.	4889.2
16379	4.0408	4.	5.e-002	14.101
16380	4.0408	3.7273	0.	4841.3
16381	3.949	3.8182	0.	4868.1
16382	4.0408	3.8182	5.e-002	14.05
16383	4.0408	3.5455	0.	4826.8
16384	3.949	3.6364	0.	4851.1
16385	4.0408	3.6364	5.e-002	14.003
16386	4.0408	3.3636	0.	4816.4
16387	3.949	3.4545	0.	4838.3
16388	4.0408	3.4545	5.e-002	13.965
16389	4.0408	3.1818	0.	4810.1
16390	3.949	3.2727	0.	4829.7
16391	4.0408	3.2727	5.e-002	13.938
16392	4.0408	3.	0.	4808.1
16393	3.949	3.0909	0.	4825.4
16394	4.0408	3.0909	5.e-002	13.925
16395	4.0408	2.8182	0.	4810.1
16396	3.949	2.9091	0.	4825.4
16397	4.0408	2.9091	5.e-002	13.925
16398	4.0408	2.6364	0.	4816.4
16399	3.949	2.7273	0.	4829.7
16400	4.0408	2.7273	5.e-002	13.938
16401	4.0408	2.4545	0.	4826.8
16402	3.949	2.5455	0.	4838.3
16403	4.0408	2.5455	5.e-002	13.965
16404	4.0408	2.2727	0.	4841.3
16405	3.949	2.3636	0.	4851.1
16406	4.0408	2.3636	5.e-002	14.003
16407	4.0408	2.0909	0.	4859.8
16408	3.949	2.1818	0.	4868.1
16409	4.0408	2.1818	5.e-002	14.05
16410	4.0408	1.9091	0.	4882.
16411	3.949	2.	0.	4889.2
16412	4.0408	2.	5.e-002	14.101
16413	4.0408	1.7273	0.	4908.
16414	3.949	1.8182	0.	4914.1
16415	4.0408	1.8182	5.e-002	14.154
16416	4.0408	1.5455	0.	4937.3
16417	3.949	1.6364	0.	4942.7
16418	4.0408	1.6364	5.e-002	14.204
16419	4.0408	1.3636	0.	4969.9
16420	3.949	1.4545	0.	4974.8
16421	4.0408	1.4545	5.e-002	14.247
16422	4.0408	1.1818	0.	5005.4
16423	3.949	1.2727	0.	5010.1
16424	4.0408	1.2727	5.e-002	14.276
16425	4.0408	1.	0.	5043.5
16426	3.949	1.0909	0.	5048.3
16427	4.0408	1.0909	5.e-002	14.289
16428	4.0408	0.81818	0.	5083.8
16429	3.949	0.90909	0.	5089.1
16430	4.0408	0.90909	5.e-002	14.282
16431	4.0408	0.63636	0.	5126.
16432	3.949	0.72727	0.	5132.
16433	4.0408	0.72727	5.e-002	14.253
16434	4.0408	0.45455	0.	5169.7
16435	3.949	0.54545	0.	5176.6
16436	4.0408	0.54545	5.e-002	14.223
16437	4.0408	0.27273	0.	5215.2
16438	3.949	0.36364	0.	5222.8
16439	4.0408	0.36364	5.e-002	14.459
16440	3.949	0.18182	0.	5271.3
16441	4.0408	0.18182	5.e-002	19.743
16442	4.0408	9.0909e-002	0.	5253.7
16443	3.8571	5.7273	0.	5278.8
16444	3.7653	5.8182	0.	5337.1
16445	3.8571	5.8182	5.e-002	21.301
16446	3.8571	5.9091	0.	5319.4
16447	3.8571	5.5455	0.	5229.6
16448	3.7653	5.6364	0.	5284.5
16449	3.8571	5.6364	5.e-002	14.965
16450	3.8571	5.3636	0.	5182.6
16451	3.7653	5.4545	0.	5234.8
16452	3.8571	5.4545	5.e-002	14.686
16453	3.8571	5.1818	0.	5137.2
16454	3.7653	5.2727	0.	5186.8
16455	3.8571	5.2727	5.e-002	14.725
16456	3.8571	5.	0.	5093.9
16457	3.7653	5.0909	0.	5140.7
16458	3.8571	5.0909	5.e-002	14.762
16459	3.8571	4.8182	0.	5053.1
16460	3.7653	4.9091	0.	5097.1
16461	3.8571	4.9091	5.e-002	14.774
16462	3.8571	4.6364	0.	5015.
16463	3.7653	4.7273	0.	5056.2
16464	3.8571	4.7273	5.e-002	14.763
16465	3.8571	4.4545	0.	4980.2
16466	3.7653	4.5455	0.	5018.4
16467	3.8571	4.5455	5.e-002	14.733
16468	3.8571	4.2727	0.	4948.8
16469	3.7653	4.3636	0.	4984.2
16470	3.8571	4.3636	5.e-002	14.688
16471	3.8571	4.0909	0.	4921.2
16472	3.7653	4.1818	0.	4953.7
16473	3.8571	4.1818	5.e-002	14.635
16474	3.8571	3.9091	0.	4897.5
16475	3.7653	4.	0.	4927.3
16476	3.8571	4.	5.e-002	14.578
16477	3.8571	3.7273	0.	4878.
16478	3.7653	3.8182	0.	4905.
16479	3.8571	3.8182	5.e-002	14.522
16480	3.8571	3.5455	0.	4862.6
16481	3.7653	3.6364	0.	4887.
16482	3.8571	3.6364	5.e-002	14.472
16483	3.8571	3.3636	0.	4851.6
16484	3.7653	3.4545	0.	4873.5
16485	3.8571	3.4545	5.e-002	14.432
16486	3.8571	3.1818	0.	4845.
16487	3.7653	3.2727	0.	4864.4
16488	3.8571	3.2727	5.e-002	14.403
16489	3.8571	3.	0.	4842.8
16490	3.7653	3.0909	0.	4859.9
16491	3.8571	3.0909	5.e-002	14.389
16492	3.8571	2.8182	0.	4845.
16493	3.7653	2.9091	0.	4859.9
16494	3.8571	2.9091	5.e-002	14.389
16495	3.8571	2.6364	0.	4851.6
16496	3.7653	2.7273	0.	4864.4
16497	3.8571	2.7273	5.e-002	14.403
16498	3.8571	2.4545	0.	4862.6
16499	3.7653	2.5455	0.	4873.5
16500	3.8571	2.5455	5.e-002	14.432
16501	3.8571	2.2727	0.	4878.
16502	3.7653	2.3636	0.	4887.
16503	3.8571	2.3636	5.e-002	14.472
16504	3.8571	2.0909	0.	4897.5
16505	3.7653	2.1818	0.	4905.
16506	3.8571	2.1818	5.e-002	14.522
16507	3.8571	1.9091	0.	4921.2
16508	3.7653	2.	0.	4927.3
16509	3.8571	2.	5.e-002	14.578
16510	3.8571	1.7273	0.	4948.8
16511	3.7653	1.8182	0.	4953.7
16512	3.8571	1.8182	5.e-002	14.635
16513	3.8571	1.5455	0.	4980.2
16514	3.7653	1.6364	0.	4984.2
16515	3.8571	1.6364	5.e-002	14.688
16516	3.8571	1.3636	0.	5015.
16517	3.7653	1.4545	0.	5018.4
16518	3.8571	1.4545	5.e-002	14.733
16519	3.8571	1.1818	0.	5053.1
16520	3.7653	1.2727	0.	5056.2
16521	3.8571	1.2727	5.e-002	14.763
16522	3.8571	1.	0.	5093.9
16523	3.7653	1.0909	0.	5097.1
16524	3.8571	1.0909	5.e-002	14.774
16525	3.8571	0.81818	0.	5137.2
16526	3.7653	0.90909	0.	5140.7
16527	3.8571	0.90909	5.e-002	14.762
16528	3.8571	0.63636	0.	5182.6
16529	3.7653	0.72727	0.	5186.8
16530	3.8571	0.72727	5.e-002	14.725
16531	3.8571	0.45455	0.	5229.6
16532	3.7653	0.54545	0.	5234.8
16533	3.8571	0.54545	5.e-002	14.686
16534	3.8571	0.27273	0.	5278.8
16535	3.7653	0.36364	0.	5284.5
16536	3.8571	0.36364	5.e-002	14.965
16537	3.7653	0.18182	0.	5337.1
16538	3.8571	0.18182	5.e-002	21.301
16539	3.8571	9.0909e-002	0.	5319.4
16540	3.6735	5.7273	0.	5342.8
16541	3.5816	5.8182	0.	5403.5
16542	3.6735	5.8182	5.e-002	22.957
16543	3.6735	5.9091	0.	5385.6
16544	3.6735	5.5455	0.	5289.7
16545	3.5816	5.6364	0.	5346.5
16546	3.6735	5.6364	5.e-002	15.508
16547	3.6735	5.3636	0.	5239.1
16548	3.5816	5.4545	0.	5293.
16549	3.6735	5.4545	5.e-002	15.191
16550	3.6735	5.1818	0.	5190.3
16551	3.5816	5.2727	0.	5241.4
16552	3.6735	5.2727	5.e-002	15.242
16553	3.6735	5.	0.	5143.9
16554	3.5816	5.0909	0.	5192.
16555	3.6735	5.0909	5.e-002	15.291
16556	3.6735	4.8182	0.	5100.1
16557	3.5816	4.9091	0.	5145.2
16558	3.6735	4.9091	5.e-002	15.31
16559	3.6735	4.6364	0.	5059.5
16560	3.5816	4.7273	0.	5101.5
16561	3.6735	4.7273	5.e-002	15.303
16562	3.6735	4.4545	0.	5022.4
16563	3.5816	4.5455	0.	5061.3
16564	3.6735	4.5455	5.e-002	15.274
16565	3.6735	4.2727	0.	4989.1
16566	3.5816	4.3636	0.	5025.
16567	3.6735	4.3636	5.e-002	15.228
16568	3.6735	4.0909	0.	4959.8
16569	3.5816	4.1818	0.	4992.7
16570	3.6735	4.1818	5.e-002	15.172
16571	3.6735	3.9091	0.	4934.7
16572	3.5816	4.	0.	4964.8
16573	3.6735	4.	5.e-002	15.112
16574	3.6735	3.7273	0.	4914.1
16575	3.5816	3.8182	0.	4941.3
16576	3.6735	3.8182	5.e-002	15.054
16577	3.6735	3.5455	0.	4897.9
16578	3.5816	3.6364	0.	4922.5
16579	3.6735	3.6364	5.e-002	15.001
16580	3.6735	3.3636	0.	4886.3
16581	3.5816	3.4545	0.	4908.3
16582	3.6735	3.4545	5.e-002	14.959
16583	3.6735	3.1818	0.	4879.3
16584	3.5816	3.2727	0.	4898.8
16585	3.6735	3.2727	5.e-002	14.93
16586	3.6735	3.	0.	4877.
16587	3.5816	3.0909	0.	4894.1
16588	3.6735	3.0909	5.e-002	14.914
16589	3.6735	2.8182	0.	4879.3
16590	3.5816	2.9091	0.	4894.1
16591	3.6735	2.9091	5.e-002	14.914
16592	3.6735	2.6364	0.	4886.3
16593	3.5816	2.7273	0.	4898.8
16594	3.6735	2.7273	5.e-002	14.93
16595	3.6735	2.4545	0.	4897.9
16596	3.5816	2.5455	0.	4908.3
16597	3.6735	2.5455	5.e-002	14.959
16598	3.6735	2.2727	0.	4914.1
16599	3.5816	2.3636	0.	4922.5
16600	3.6735	2.3636	5.e-002	15.001
16601	3.6735	2.0909	0.	4934.7
16602	3.5816	2.1818	0.	4941.3
16603	3.6735	2.1818	5.e-002	15.054
16604	3.6735	1.9091	0.	4959.8
16605	3.5816	2.	0.	4964.8
16606	3.6735	2.	5.e-002	15.112
16607	3.6735	1.7273	0.	4989.1
16608	3.5816	1.8182	0.	4992.7
16609	3.6735	1.8182	5.e-002	15.172
16610	3.6735	1.5455	0.	5022.4
16611	3.5816	1.6364	0.	5025.
16612	3.6735	1.6364	5.e-002	15.228
16613	3.6735	1.3636	0.	5059.5
16614	3.5816	1.4545	0.	5061.3
16615	3.6735	1.4545	5.e-002	15.274
16616	3.6735	1.1818	0.	5100.1
16617	3.5816	1.2727	0.	5101.5
16618	3.6735	1.2727	5.e-002	15.303
16619	3.6735	1.	0.	5143.9
16620	3.5816	1.0909	0.	5145.2
16621	3.6735	1.0909	5.e-002	15.31
16622	3.6735	0.81818	0.	5190.3
16623	3.5816	0.90909	0.	5192.
16624	3.6735	0.90909	5.e-002	15.291
16625	3.6735	0.63636	0.	5239.1
16626	3.5816	0.72727	0.	5241.4
16627	3.6735	0.72727	5.e-002	15.242
16628	3.6735	0.45455	0.	5289.7
16629	3.5816	0.54545	0.	5293.
16630	3.6735	0.54545	5.e-002	15.191
16631	3.6735	0.27273	0.	5342.8
16632	3.5816	0.36364	0.	5346.5
16633	3.6735	0.36364	5.e-002	15.508
16634	3.5816	0.18182	0.	5403.5
16635	3.6735	0.18182	5.e-002	22.957
16636	3.6735	9.0909e-002	0.	5385.6
16637	3.4898	5.7273	0.	5407.1
16638	3.398	5.8182	0.	5470.3
16639	3.4898	5.8182	5.e-002	24.711
16640	3.4898	5.9091	0.	5452.1
16641	3.4898	5.5455	0.	5349.8
16642	3.398	5.6364	0.	5408.5
16643	3.4898	5.6364	5.e-002	16.091
16644	3.4898	5.3636	0.	5295.3
16645	3.398	5.4545	0.	5351.
16646	3.4898	5.4545	5.e-002	15.743
16647	3.4898	5.1818	0.	5243.1
16648	3.398	5.2727	0.	5295.6
16649	3.4898	5.2727	5.e-002	15.811
16650	3.4898	5.	0.	5193.3
16651	3.398	5.0909	0.	5242.7
16652	3.4898	5.0909	5.e-002	15.875
16653	3.4898	4.8182	0.	5146.6
16654	3.398	4.9091	0.	5192.7
16655	3.4898	4.9091	5.e-002	15.905
16656	3.4898	4.6364	0.	5103.3
16657	3.398	4.7273	0.	5146.2
16658	3.4898	4.7273	5.e-002	15.904
16659	3.4898	4.4545	0.	5063.9
16660	3.398	4.5455	0.	5103.5
16661	3.4898	4.5455	5.e-002	15.877
16662	3.4898	4.2727	0.	5028.6
16663	3.398	4.3636	0.	5065.1
16664	3.4898	4.3636	5.e-002	15.831
16665	3.4898	4.0909	0.	4997.7
16666	3.398	4.1818	0.	5031.1
16667	3.4898	4.1818	5.e-002	15.773
16668	3.4898	3.9091	0.	4971.4
16669	3.398	4.	0.	5001.8
16670	3.4898	4.	5.e-002	15.712
16671	3.4898	3.7273	0.	4949.7
16672	3.398	3.8182	0.	4977.3
16673	3.4898	3.8182	5.e-002	15.652
16674	3.4898	3.5455	0.	4932.8
16675	3.398	3.6364	0.	4957.7
16676	3.4898	3.6364	5.e-002	15.6
16677	3.4898	3.3636	0.	4920.8
16678	3.398	3.4545	0.	4942.9
16679	3.4898	3.4545	5.e-002	15.557
16680	3.4898	3.1818	0.	4913.5
16681	3.398	3.2727	0.	4933.1
16682	3.4898	3.2727	5.e-002	15.527
16683	3.4898	3.	0.	4911.1
16684	3.398	3.0909	0.	4928.2
16685	3.4898	3.0909	5.e-002	15.512
16686	3.4898	2.8182	0.	4913.5
16687	3.398	2.9091	0.	4928.2
16688	3.4898	2.9091	5.e-002	15.512
16689	3.4898	2.6364	0.	4920.8
16690	3.398	2.7273	0.	4933.1
16691	3.4898	2.7273	5.e-002	15.527
16692	3.4898	2.4545	0.	4932.8
16693	3.398	2.5455	0.	4942.9
16694	3.4898	2.5455	5.e-002	15.557
16695	3.4898	2.2727	0.	4949.7
16696	3.398	2.3636	0.	4957.7
16697	3.4898	2.3636	5.e-002	15.6
16698	3.4898	2.0909	0.	4971.4
16699	3.398	2.1818	0.	4977.3
16700	3.4898	2.1818	5.e-002	15.652
16701	3.4898	1.9091	0.	4997.7
16702	3.398	2.	0.	5001.8
16703	3.4898	2.	5.e-002	15.712
16704	3.4898	1.7273	0.	5028.6
16705	3.398	1.8182	0.	5031.1
16706	3.4898	1.8182	5.e-002	15.773
16707	3.4898	1.5455	0.	5063.9
16708	3.398	1.6364	0.	5065.1
16709	3.4898	1.6364	5.e-002	15.831
16710	3.4898	1.3636	0.	5103.3
16711	3.398	1.4545	0.	5103.5
16712	3.4898	1.4545	5.e-002	15.877
16713	3.4898	1.1818	0.	5146.6
16714	3.398	1.2727	0.	5146.2
16715	3.4898	1.2727	5.e-002	15.904
16716	3.4898	1.	0.	5193.3
16717	3.398	1.0909	0.	5192.7
16718	3.4898	1.0909	5.e-002	15.905
16719	3.4898	0.81818	0.	5243.1
16720	3.398	0.90909	0.	5242.7
16721	3.4898	0.90909	5.e-002	15.875
16722	3.4898	0.63636	0.	5295.3
16723	3.398	0.72727	0.	5295.6
16724	3.4898	0.72727	5.e-002	15.811
16725	3.4898	0.45455	0.	5349.8
16726	3.398	0.54545	0.	5351.
16727	3.4898	0.54545	5.e-002	15.743
16728	3.4898	0.27273	0.	5407.1
16729	3.398	0.36364	0.	5408.5
16730	3.4898	0.36364	5.e-002	16.091
16731	3.398	0.18182	0.	5470.3
16732	3.4898	0.18182	5.e-002	24.711
16733	3.4898	9.0909e-002	0.	5452.1
16734	3.3061	5.7273	0.	5471.7
16735	3.2143	5.8182	0.	5537.4
16736	3.3061	5.8182	5.e-002	26.564
16737	3.3061	5.9091	0.	5518.7
16738	3.3061	5.5455	0.	5409.7
16739	3.2143	5.6364	0.	5470.4
16740	3.3061	5.6364	5.e-002	16.717
16741	3.3061	5.3636	0.	5351.2
16742	3.2143	5.4545	0.	5408.6
16743	3.3061	5.4545	5.e-002	16.347
16744	3.3061	5.1818	0.	5295.2
16745	3.2143	5.2727	0.	5349.2
16746	3.3061	5.2727	5.e-002	16.439
16747	3.3061	5.	0.	5242.
16748	3.2143	5.0909	0.	5292.5
16749	3.3061	5.0909	5.e-002	16.524
16750	3.3061	4.8182	0.	5192.2
16751	3.2143	4.9091	0.	5239.3
16752	3.3061	4.9091	5.e-002	16.568
16753	3.3061	4.6364	0.	5146.3
16754	3.2143	4.7273	0.	5189.9
16755	3.3061	4.7273	5.e-002	16.574
16756	3.3061	4.4545	0.	5104.6
16757	3.2143	4.5455	0.	5144.8
16758	3.3061	4.5455	5.e-002	16.551
16759	3.3061	4.2727	0.	5067.5
16760	3.2143	4.3636	0.	5104.4
16761	3.3061	4.3636	5.e-002	16.506
16762	3.3061	4.0909	0.	5035.1
16763	3.2143	4.1818	0.	5068.9
16764	3.3061	4.1818	5.e-002	16.449
16765	3.3061	3.9091	0.	5007.7
16766	3.2143	4.	0.	5038.5
16767	3.3061	4.	5.e-002	16.388
16768	3.3061	3.7273	0.	4985.2
16769	3.2143	3.8182	0.	5013.1
16770	3.3061	3.8182	5.e-002	16.33
16771	3.3061	3.5455	0.	4967.7
16772	3.2143	3.6364	0.	4992.9
16773	3.3061	3.6364	5.e-002	16.278
16774	3.3061	3.3636	0.	4955.3
16775	3.2143	3.4545	0.	4977.8
16776	3.3061	3.4545	5.e-002	16.237
16777	3.3061	3.1818	0.	4947.8
16778	3.2143	3.2727	0.	4967.7
16779	3.3061	3.2727	5.e-002	16.209
16780	3.3061	3.	0.	4945.3
16781	3.2143	3.0909	0.	4962.7
16782	3.3061	3.0909	5.e-002	16.195
16783	3.3061	2.8182	0.	4947.8
16784	3.2143	2.9091	0.	4962.7
16785	3.3061	2.9091	5.e-002	16.195
16786	3.3061	2.6364	0.	4955.3
16787	3.2143	2.7273	0.	4967.7
16788	3.3061	2.7273	5.e-002	16.209
16789	3.3061	2.4545	0.	4967.7
16790	3.2143	2.5455	0.	4977.8
16791	3.3061	2.5455	5.e-002	16.237
16792	3.3061	2.2727	0.	4985.2
16793	3.2143	2.3636	0.	4992.9
16794	3.3061	2.3636	5.e-002	16.278
16795	3.3061	2.0909	0.	5007.7
16796	3.2143	2.1818	0.	5013.1
16797	3.3061	2.1818	5.e-002	16.33
16798	3.3061	1.9091	0.	5035.1
16799	3.2143	2.	0.	5038.5
16800	3.3061	2.	5.e-002	16.388
16801	3.3061	1.7273	0.	5067.5
16802	3.2143	1.8182	0.	5068.9
16803	3.3061	1.8182	5.e-002	16.449
16804	3.3061	1.5455	0.	5104.6
16805	3.2143	1.6364	0.	5104.4
16806	3.3061	1.6364	5.e-002	16.506
16807	3.3061	1.3636	0.	5146.3
16808	3.2143	1.4545	0.	5144.8
16809	3.3061	1.4545	5.e-002	16.551
16810	3.3061	1.1818	0.	5192.2
16811	3.2143	1.2727	0.	5189.9
16812	3.3061	1.2727	5.e-002	16.574
16813	3.3061	1.	0.	5242.
16814	3.2143	1.0909	0.	5239.3
16815	3.3061	1.0909	5.e-002	16.568
16816	3.3061	0.81818	0.	5295.2
16817	3.2143	0.90909	0.	5292.5
16818	3.3061	0.90909	5.e-002	16.524
16819	3.3061	0.63636	0.	5351.2
16820	3.2143	0.72727	0.	5349.2
16821	3.3061	0.72727	5.e-002	16.439
16822	3.3061	0.45455	0.	5409.7
16823	3.2143	0.54545	0.	5408.6
16824	3.3061	0.54545	5.e-002	16.347
16825	3.3061	0.27273	0.	5471.7
16826	3.2143	0.36364	0.	5470.4
16827	3.3061	0.36364	5.e-002	16.717
16828	3.2143	0.18182	0.	5537.4
16829	3.3061	0.18182	5.e-002	26.564
16830	3.3061	9.0909e-002	0.	5518.7
16831	3.1224	5.7273	0.	5536.1
16832	3.0306	5.8182	0.	5604.6
16833	3.1224	5.8182	5.e-002	28.513
16834	3.1224	5.9091	0.	5585.1
16835	3.1224	5.5455	0.	5469.2
16836	3.0306	5.6364	0.	5531.8
16837	3.1224	5.6364	5.e-002	17.39
16838	3.1224	5.3636	0.	5406.4
16839	3.0306	5.4545	0.	5465.4
16840	3.1224	5.4545	5.e-002	17.013
16841	3.1224	5.1818	0.	5346.5
16842	3.0306	5.2727	0.	5401.7
16843	3.1224	5.2727	5.e-002	17.137
16844	3.1224	5.	0.	5289.7
16845	3.0306	5.0909	0.	5341.3
16846	3.1224	5.0909	5.e-002	17.247
16847	3.1224	4.8182	0.	5236.9
16848	3.0306	4.9091	0.	5284.7
16849	3.1224	4.9091	5.e-002	17.308
16850	3.1224	4.6364	0.	5188.4
16851	3.0306	4.7273	0.	5232.6
16852	3.1224	4.7273	5.e-002	17.324
16853	3.1224	4.4545	0.	5144.6
16854	3.0306	4.5455	0.	5185.3
16855	3.1224	4.5455	5.e-002	17.306
16856	3.1224	4.2727	0.	5105.8
16857	3.0306	4.3636	0.	5143.1
16858	3.1224	4.3636	5.e-002	17.265
16859	3.1224	4.0909	0.	5072.2
16860	3.0306	4.1818	0.	5106.4
16861	3.1224	4.1818	5.e-002	17.21
16862	3.1224	3.9091	0.	5043.9
16863	3.0306	4.	0.	5075.
16864	3.1224	4.	5.e-002	17.152
16865	3.1224	3.7273	0.	5020.8
16866	3.0306	3.8182	0.	5049.1
16867	3.1224	3.8182	5.e-002	17.097
16868	3.1224	3.5455	0.	5002.9
16869	3.0306	3.6364	0.	5028.6
16870	3.1224	3.6364	5.e-002	17.05
16871	3.1224	3.3636	0.	4990.2
16872	3.0306	3.4545	0.	5013.3
16873	3.1224	3.4545	5.e-002	17.014
16874	3.1224	3.1818	0.	4982.6
16875	3.0306	3.2727	0.	5003.1
16876	3.1224	3.2727	5.e-002	16.989
16877	3.1224	3.	0.	4980.1
16878	3.0306	3.0909	0.	4998.1
16879	3.1224	3.0909	5.e-002	16.977
16880	3.1224	2.8182	0.	4982.6
16881	3.0306	2.9091	0.	4998.1
16882	3.1224	2.9091	5.e-002	16.977
16883	3.1224	2.6364	0.	4990.2
16884	3.0306	2.7273	0.	5003.1
16885	3.1224	2.7273	5.e-002	16.989
16886	3.1224	2.4545	0.	5002.9
16887	3.0306	2.5455	0.	5013.3
16888	3.1224	2.5455	5.e-002	17.014
16889	3.1224	2.2727	0.	5020.8
16890	3.0306	2.3636	0.	5028.6
16891	3.1224	2.3636	5.e-002	17.05
16892	3.1224	2.0909	0.	5043.9
16893	3.0306	2.1818	0.	5049.1
16894	3.1224	2.1818	5.e-002	17.097
16895	3.1224	1.9091	0.	5072.2
16896	3.0306	2.	0.	5075.
16897	3.1224	2.	5.e-002	17.152
16898	3.1224	1.7273	0.	5105.8
16899	3.0306	1.8182	0.	5106.4
16900	3.1224	1.8182	5.e-002	17.21
16901	3.1224	1.5455	0.	5144.6
16902	3.0306	1.6364	0.	5143.1
16903	3.1224	1.6364	5.e-002	17.265
16904	3.1224	1.3636	0.	5188.4
16905	3.0306	1.4545	0.	5185.3
16906	3.1224	1.4545	5.e-002	17.306
16907	3.1224	1.1818	0.	5236.9
16908	3.0306	1.2727	0.	5232.6
16909	3.1224	1.2727	5.e-002	17.324
16910	3.1224	1.	0.	5289.7
16911	3.0306	1.0909	0.	5284.7
16912	3.1224	1.0909	5.e-002	17.308
16913	3.1224	0.81818	0.	5346.5
