Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
15734	5.3265	1.7273	0.	0.15732
15735	5.2347	1.8182	0.	0.15244
15736	5.3265	1.8182	5.e-002	0.15757
15737	5.3265	1.5455	0.	0.1567
15738	5.2347	1.6364	0.	0.15187
15739	5.3265	1.6364	5.e-002	0.15699
15740	5.3265	1.3636	0.	0.15599
15741	5.2347	1.4545	0.	0.15121
15742	5.3265	1.4545	5.e-002	0.15633
15743	5.3265	1.1818	0.	0.1552
15744	5.2347	1.2727	0.	0.15046
15745	5.3265	1.2727	5.e-002	0.15558
15746	5.3265	1.	0.	0.15431
15747	5.2347	1.0909	0.	0.14962
15748	5.3265	1.0909	5.e-002	0.15474
15749	5.3265	0.81818	0.	0.15333
15750	5.2347	0.90909	0.	0.14869
15751	5.3265	0.90909	5.e-002	0.1538
15752	5.3265	0.63636	0.	0.15226
15753	5.2347	0.72727	0.	0.14766
15754	5.3265	0.72727	5.e-002	0.15278
15755	5.3265	0.45455	0.	0.15109
15756	5.2347	0.54545	0.	0.14654
15757	5.3265	0.54545	5.e-002	0.15165
15758	5.3265	0.27273	0.	0.14981
15759	5.2347	0.36364	0.	0.14532
15760	5.3265	0.36364	5.e-002	0.15043
15761	5.2347	0.18182	0.	0.144
15762	5.3265	0.18182	5.e-002	0.14911
15763	5.3265	9.0909e-002	0.	0.14844
15764	5.1429	5.7273	0.	0.13961
15765	5.051	5.8182	0.	0.13397
15766	5.1429	5.8182	5.e-002	0.13891
15767	5.1429	5.9091	0.	0.13824
15768	5.1429	5.5455	0.	0.14088
15769	5.051	5.6364	0.	0.13528
15770	5.1429	5.6364	5.e-002	0.14023
15771	5.1429	5.3636	0.	0.14205
15772	5.051	5.4545	0.	0.1365
15773	5.1429	5.4545	5.e-002	0.14145
15774	5.1429	5.1818	0.	0.14312
15775	5.051	5.2727	0.	0.13762
15776	5.1429	5.2727	5.e-002	0.14257
15777	5.1429	5.	0.	0.1441
15778	5.051	5.0909	0.	0.13864
15779	5.1429	5.0909	5.e-002	0.14359
15780	5.1429	4.8182	0.	0.14498
15781	5.051	4.9091	0.	0.13957
15782	5.1429	4.9091	5.e-002	0.14452
15783	5.1429	4.6364	0.	0.14577
15784	5.051	4.7273	0.	0.1404
15785	5.1429	4.7273	5.e-002	0.14536
15786	5.1429	4.4545	0.	0.14647
15787	5.051	4.5455	0.	0.14114
15788	5.1429	4.5455	5.e-002	0.1461
15789	5.1429	4.2727	0.	0.14709
15790	5.051	4.3636	0.	0.1418
15791	5.1429	4.3636	5.e-002	0.14676
15792	5.1429	4.0909	0.	0.14762
15793	5.051	4.1818	0.	0.14237
15794	5.1429	4.1818	5.e-002	0.14733
15795	5.1429	3.9091	0.	0.14806
15796	5.051	4.	0.	0.14285
15797	5.1429	4.	5.e-002	0.14782
15798	5.1429	3.7273	0.	0.14842
15799	5.051	3.8182	0.	0.14325
15800	5.1429	3.8182	5.e-002	0.14822
15801	5.1429	3.5455	0.	0.1487
15802	5.051	3.6364	0.	0.14357
15803	5.1429	3.6364	5.e-002	0.14854
15804	5.1429	3.3636	0.	0.1489
15805	5.051	3.4545	0.	0.14381
15806	5.1429	3.4545	5.e-002	0.14878
15807	5.1429	3.1818	0.	0.14902
15808	5.051	3.2727	0.	0.14397
15809	5.1429	3.2727	5.e-002	0.14894
15810	5.1429	3.	0.	0.14906
15811	5.051	3.0909	0.	0.14405
15812	5.1429	3.0909	5.e-002	0.14902
15813	5.1429	2.8182	0.	0.14902
15814	5.051	2.9091	0.	0.14405
15815	5.1429	2.9091	5.e-002	0.14902
15816	5.1429	2.6364	0.	0.1489
15817	5.051	2.7273	0.	0.14397
15818	5.1429	2.7273	5.e-002	0.14894
15819	5.1429	2.4545	0.	0.1487
15820	5.051	2.5455	0.	0.14381
15821	5.1429	2.5455	5.e-002	0.14878
15822	5.1429	2.2727	0.	0.14842
15823	5.051	2.3636	0.	0.14357
15824	5.1429	2.3636	5.e-002	0.14854
15825	5.1429	2.0909	0.	0.14806
15826	5.051	2.1818	0.	0.14325
15827	5.1429	2.1818	5.e-002	0.14822
15828	5.1429	1.9091	0.	0.14762
15829	5.051	2.	0.	0.14285
15830	5.1429	2.	5.e-002	0.14782
15831	5.1429	1.7273	0.	0.14709
15832	5.051	1.8182	0.	0.14237
15833	5.1429	1.8182	5.e-002	0.14733
15834	5.1429	1.5455	0.	0.14647
15835	5.051	1.6364	0.	0.1418
15836	5.1429	1.6364	5.e-002	0.14676
15837	5.1429	1.3636	0.	0.14577
15838	5.051	1.4545	0.	0.14114
15839	5.1429	1.4545	5.e-002	0.1461
15840	5.1429	1.1818	0.	0.14498
15841	5.051	1.2727	0.	0.1404
15842	5.1429	1.2727	5.e-002	0.14536
15843	5.1429	1.	0.	0.1441
15844	5.051	1.0909	0.	0.13957
15845	5.1429	1.0909	5.e-002	0.14452
15846	5.1429	0.81818	0.	0.14312
15847	5.051	0.90909	0.	0.13864
15848	5.1429	0.90909	5.e-002	0.14359
15849	5.1429	0.63636	0.	0.14205
15850	5.051	0.72727	0.	0.13762
15851	5.1429	0.72727	5.e-002	0.14257
15852	5.1429	0.45455	0.	0.14088
15853	5.051	0.54545	0.	0.1365
15854	5.1429	0.54545	5.e-002	0.14145
15855	5.1429	0.27273	0.	0.13961
15856	5.051	0.36364	0.	0.13528
15857	5.1429	0.36364	5.e-002	0.14023
15858	5.051	0.18182	0.	0.13397
15859	5.1429	0.18182	5.e-002	0.13891
15860	5.1429	9.0909e-002	0.	0.13824
15861	4.9592	5.7273	0.	0.12974
15862	4.8673	5.8182	0.	0.12426
15863	4.9592	5.8182	5.e-002	0.12904
15864	4.9592	5.9091	0.	0.12837
15865	4.9592	5.5455	0.	0.13101
15866	4.8673	5.6364	0.	0.12558
15867	4.9592	5.6364	5.e-002	0.13036
15868	4.9592	5.3636	0.	0.13217
15869	4.8673	5.4545	0.	0.12679
15870	4.9592	5.4545	5.e-002	0.13157
15871	4.9592	5.1818	0.	0.13324
15872	4.8673	5.2727	0.	0.1279
15873	4.9592	5.2727	5.e-002	0.13269
15874	4.9592	5.	0.	0.13421
15875	4.8673	5.0909	0.	0.12891
15876	4.9592	5.0909	5.e-002	0.13371
15877	4.9592	4.8182	0.	0.13509
15878	4.8673	4.9091	0.	0.12983
15879	4.9592	4.9091	5.e-002	0.13463
15880	4.9592	4.6364	0.	0.13587
15881	4.8673	4.7273	0.	0.13066
15882	4.9592	4.7273	5.e-002	0.13546
15883	4.9592	4.4545	0.	0.13657
15884	4.8673	4.5455	0.	0.1314
15885	4.9592	4.5455	5.e-002	0.1362
15886	4.9592	4.2727	0.	0.13717
15887	4.8673	4.3636	0.	0.13205
15888	4.9592	4.3636	5.e-002	0.13685
15889	4.9592	4.0909	0.	0.1377
15890	4.8673	4.1818	0.	0.13261
15891	4.9592	4.1818	5.e-002	0.13742
15892	4.9592	3.9091	0.	0.13814
15893	4.8673	4.	0.	0.13309
15894	4.9592	4.	5.e-002	0.1379
15895	4.9592	3.7273	0.	0.1385
15896	4.8673	3.8182	0.	0.13348
15897	4.9592	3.8182	5.e-002	0.1383
15898	4.9592	3.5455	0.	0.13877
15899	4.8673	3.6364	0.	0.1338
15900	4.9592	3.6364	5.e-002	0.13862
15901	4.9592	3.3636	0.	0.13897
15902	4.8673	3.4545	0.	0.13404
15903	4.9592	3.4545	5.e-002	0.13885
15904	4.9592	3.1818	0.	0.13909
15905	4.8673	3.2727	0.	0.13419
15906	4.9592	3.2727	5.e-002	0.13901
15907	4.9592	3.	0.	0.13913
15908	4.8673	3.0909	0.	0.13427
15909	4.9592	3.0909	5.e-002	0.13909
15910	4.9592	2.8182	0.	0.13909
15911	4.8673	2.9091	0.	0.13427
15912	4.9592	2.9091	5.e-002	0.13909
15913	4.9592	2.6364	0.	0.13897
15914	4.8673	2.7273	0.	0.13419
15915	4.9592	2.7273	5.e-002	0.13901
15916	4.9592	2.4545	0.	0.13877
15917	4.8673	2.5455	0.	0.13404
15918	4.9592	2.5455	5.e-002	0.13885
15919	4.9592	2.2727	0.	0.1385
15920	4.8673	2.3636	0.	0.1338
15921	4.9592	2.3636	5.e-002	0.13862
15922	4.9592	2.0909	0.	0.13814
15923	4.8673	2.1818	0.	0.13348
15924	4.9592	2.1818	5.e-002	0.1383
15925	4.9592	1.9091	0.	0.1377
15926	4.8673	2.	0.	0.13309
15927	4.9592	2.	5.e-002	0.1379
15928	4.9592	1.7273	0.	0.13717
15929	4.8673	1.8182	0.	0.13261
15930	4.9592	1.8182	5.e-002	0.13742
15931	4.9592	1.5455	0.	0.13657
15932	4.8673	1.6364	0.	0.13205
15933	4.9592	1.6364	5.e-002	0.13685
15934	4.9592	1.3636	0.	0.13587
15935	4.8673	1.4545	0.	0.1314
15936	4.9592	1.4545	5.e-002	0.1362
15937	4.9592	1.1818	0.	0.13509
15938	4.8673	1.2727	0.	0.13066
15939	4.9592	1.2727	5.e-002	0.13546
15940	4.9592	1.	0.	0.13421
15941	4.8673	1.0909	0.	0.12983
15942	4.9592	1.0909	5.e-002	0.13463
15943	4.9592	0.81818	0.	0.13324
15944	4.8673	0.90909	0.	0.12891
15945	4.9592	0.90909	5.e-002	0.13371
15946	4.9592	0.63636	0.	0.13217
15947	4.8673	0.72727	0.	0.1279
15948	4.9592	0.72727	5.e-002	0.13269
15949	4.9592	0.45455	0.	0.13101
15950	4.8673	0.54545	0.	0.12679
15951	4.9592	0.54545	5.e-002	0.13157
15952	4.9592	0.27273	0.	0.12974
15953	4.8673	0.36364	0.	0.12558
15954	4.9592	0.36364	5.e-002	0.13036
15955	4.8673	0.18182	0.	0.12426
15956	4.9592	0.18182	5.e-002	0.12904
15957	4.9592	9.0909e-002	0.	0.12837
15958	4.7755	5.7273	0.	0.1202
15959	4.6837	5.8182	0.	0.11489
15960	4.7755	5.8182	5.e-002	0.1195
15961	4.7755	5.9091	0.	0.11884
15962	4.7755	5.5455	0.	0.12146
15963	4.6837	5.6364	0.	0.1162
15964	4.7755	5.6364	5.e-002	0.12081
15965	4.7755	5.3636	0.	0.12262
15966	4.6837	5.4545	0.	0.11741
15967	4.7755	5.4545	5.e-002	0.12202
15968	4.7755	5.1818	0.	0.12368
15969	4.6837	5.2727	0.	0.11851
15970	4.7755	5.2727	5.e-002	0.12313
15971	4.7755	5.	0.	0.12464
15972	4.6837	5.0909	0.	0.11952
15973	4.7755	5.0909	5.e-002	0.12414
15974	4.7755	4.8182	0.	0.12551
15975	4.6837	4.9091	0.	0.12043
15976	4.7755	4.9091	5.e-002	0.12506
15977	4.7755	4.6364	0.	0.12629
15978	4.6837	4.7273	0.	0.12125
15979	4.7755	4.7273	5.e-002	0.12588
15980	4.7755	4.4545	0.	0.12698
15981	4.6837	4.5455	0.	0.12198
15982	4.7755	4.5455	5.e-002	0.12662
15983	4.7755	4.2727	0.	0.12758
15984	4.6837	4.3636	0.	0.12262
15985	4.7755	4.3636	5.e-002	0.12726
15986	4.7755	4.0909	0.	0.1281
15987	4.6837	4.1818	0.	0.12317
15988	4.7755	4.1818	5.e-002	0.12782
15989	4.7755	3.9091	0.	0.12853
15990	4.6837	4.	0.	0.12365
15991	4.7755	4.	5.e-002	0.1283
15992	4.7755	3.7273	0.	0.12889
15993	4.6837	3.8182	0.	0.12404
15994	4.7755	3.8182	5.e-002	0.12869
15995	4.7755	3.5455	0.	0.12916
15996	4.6837	3.6364	0.	0.12435
15997	4.7755	3.6364	5.e-002	0.129
15998	4.7755	3.3636	0.	0.12936
15999	4.6837	3.4545	0.	0.12458
16000	4.7755	3.4545	5.e-002	0.12924
16001	4.7755	3.1818	0.	0.12947
16002	4.6837	3.2727	0.	0.12473
16003	4.7755	3.2727	5.e-002	0.12939
16004	4.7755	3.	0.	0.12951
16005	4.6837	3.0909	0.	0.12481
16006	4.7755	3.0909	5.e-002	0.12947
16007	4.7755	2.8182	0.	0.12947
16008	4.6837	2.9091	0.	0.12481
16009	4.7755	2.9091	5.e-002	0.12947
16010	4.7755	2.6364	0.	0.12936
16011	4.6837	2.7273	0.	0.12473
16012	4.7755	2.7273	5.e-002	0.12939
16013	4.7755	2.4545	0.	0.12916
16014	4.6837	2.5455	0.	0.12458
16015	4.7755	2.5455	5.e-002	0.12924
16016	4.7755	2.2727	0.	0.12889
16017	4.6837	2.3636	0.	0.12435
16018	4.7755	2.3636	5.e-002	0.129
16019	4.7755	2.0909	0.	0.12853
16020	4.6837	2.1818	0.	0.12404
16021	4.7755	2.1818	5.e-002	0.12869
16022	4.7755	1.9091	0.	0.1281
16023	4.6837	2.	0.	0.12365
16024	4.7755	2.	5.e-002	0.1283
16025	4.7755	1.7273	0.	0.12758
16026	4.6837	1.8182	0.	0.12317
16027	4.7755	1.8182	5.e-002	0.12782
16028	4.7755	1.5455	0.	0.12698
16029	4.6837	1.6364	0.	0.12262
16030	4.7755	1.6364	5.e-002	0.12726
16031	4.7755	1.3636	0.	0.12629
16032	4.6837	1.4545	0.	0.12198
16033	4.7755	1.4545	5.e-002	0.12662
16034	4.7755	1.1818	0.	0.12551
16035	4.6837	1.2727	0.	0.12125
16036	4.7755	1.2727	5.e-002	0.12588
16037	4.7755	1.	0.	0.12464
16038	4.6837	1.0909	0.	0.12043
16039	4.7755	1.0909	5.e-002	0.12506
16040	4.7755	0.81818	0.	0.12368
16041	4.6837	0.90909	0.	0.11952
16042	4.7755	0.90909	5.e-002	0.12414
16043	4.7755	0.63636	0.	0.12262
16044	4.6837	0.72727	0.	0.11851
16045	4.7755	0.72727	5.e-002	0.12313
16046	4.7755	0.45455	0.	0.12146
16047	4.6837	0.54545	0.	0.11741
16048	4.7755	0.54545	5.e-002	0.12202
16049	4.7755	0.27273	0.	0.1202
16050	4.6837	0.36364	0.	0.1162
16051	4.7755	0.36364	5.e-002	0.12081
16052	4.6837	0.18182	0.	0.11489
16053	4.7755	0.18182	5.e-002	0.1195
16054	4.7755	9.0909e-002	0.	0.11884
16055	4.5918	5.7273	0.	0.111
16056	4.5	5.8182	0.	0.10586
16057	4.5918	5.8182	5.e-002	0.1103
16058	4.5918	5.9091	0.	0.10964
16059	4.5918	5.5455	0.	0.11225
16060	4.5	5.6364	0.	0.10716
16061	4.5918	5.6364	5.e-002	0.11161
16062	4.5918	5.3636	0.	0.1134
16063	4.5	5.4545	0.	0.10836
16064	4.5918	5.4545	5.e-002	0.11281
16065	4.5918	5.1818	0.	0.11445
16066	4.5	5.2727	0.	0.10945
16067	4.5918	5.2727	5.e-002	0.11391
16068	4.5918	5.	0.	0.11541
16069	4.5	5.0909	0.	0.11045
16070	4.5918	5.0909	5.e-002	0.11491
16071	4.5918	4.8182	0.	0.11627
16072	4.5	4.9091	0.	0.11135
16073	4.5918	4.9091	5.e-002	0.11582
16074	4.5918	4.6364	0.	0.11704
16075	4.5	4.7273	0.	0.11216
16076	4.5918	4.7273	5.e-002	0.11663
16077	4.5918	4.4545	0.	0.11772
16078	4.5	4.5455	0.	0.11288
16079	4.5918	4.5455	5.e-002	0.11736
16080	4.5918	4.2727	0.	0.11831
16081	4.5	4.3636	0.	0.11351
16082	4.5918	4.3636	5.e-002	0.11799
16083	4.5918	4.0909	0.	0.11882
16084	4.5	4.1818	0.	0.11406
16085	4.5918	4.1818	5.e-002	0.11855
16086	4.5918	3.9091	0.	0.11925
16087	4.5	4.	0.	0.11453
16088	4.5918	4.	5.e-002	0.11901
16089	4.5918	3.7273	0.	0.1196
16090	4.5	3.8182	0.	0.11491
16091	4.5918	3.8182	5.e-002	0.1194
16092	4.5918	3.5455	0.	0.11987
16093	4.5	3.6364	0.	0.11522
16094	4.5918	3.6364	5.e-002	0.11971
16095	4.5918	3.3636	0.	0.12006
16096	4.5	3.4545	0.	0.11545
16097	4.5918	3.4545	5.e-002	0.11994
16098	4.5918	3.1818	0.	0.12017
16099	4.5	3.2727	0.	0.1156
16100	4.5918	3.2727	5.e-002	0.1201
16101	4.5918	3.	0.	0.12021
16102	4.5	3.0909	0.	0.11567
16103	4.5918	3.0909	5.e-002	0.12017
16104	4.5918	2.8182	0.	0.12017
16105	4.5	2.9091	0.	0.11567
16106	4.5918	2.9091	5.e-002	0.12017
16107	4.5918	2.6364	0.	0.12006
16108	4.5	2.7273	0.	0.1156
16109	4.5918	2.7273	5.e-002	0.1201
16110	4.5918	2.4545	0.	0.11987
16111	4.5	2.5455	0.	0.11545
16112	4.5918	2.5455	5.e-002	0.11994
16113	4.5918	2.2727	0.	0.1196
16114	4.5	2.3636	0.	0.11522
16115	4.5918	2.3636	5.e-002	0.11971
16116	4.5918	2.0909	0.	0.11925
16117	4.5	2.1818	0.	0.11491
16118	4.5918	2.1818	5.e-002	0.1194
16119	4.5918	1.9091	0.	0.11882
16120	4.5	2.	0.	0.11453
16121	4.5918	2.	5.e-002	0.11901
16122	4.5918	1.7273	0.	0.11831
16123	4.5	1.8182	0.	0.11406
16124	4.5918	1.8182	5.e-002	0.11855
16125	4.5918	1.5455	0.	0.11772
16126	4.5	1.6364	0.	0.11351
16127	4.5918	1.6364	5.e-002	0.11799
16128	4.5918	1.3636	0.	0.11704
16129	4.5	1.4545	0.	0.11288
16130	4.5918	1.4545	5.e-002	0.11736
16131	4.5918	1.1818	0.	0.11627
16132	4.5	1.2727	0.	0.11216
16133	4.5918	1.2727	5.e-002	0.11663
16134	4.5918	1.	0.	0.11541
16135	4.5	1.0909	0.	0.11135
16136	4.5918	1.0909	5.e-002	0.11582
16137	4.5918	0.81818	0.	0.11445
16138	4.5	0.90909	0.	0.11045
16139	4.5918	0.90909	5.e-002	0.11491
16140	4.5918	0.63636	0.	0.1134
16141	4.5	0.72727	0.	0.10945
16142	4.5918	0.72727	5.e-002	0.11391
16143	4.5918	0.45455	0.	0.11225
16144	4.5	0.54545	0.	0.10836
16145	4.5918	0.54545	5.e-002	0.11281
16146	4.5918	0.27273	0.	0.111
16147	4.5	0.36364	0.	0.10716
16148	4.5918	0.36364	5.e-002	0.11161
16149	4.5	0.18182	0.	0.10586
16150	4.5918	0.18182	5.e-002	0.1103
16151	4.5918	9.0909e-002	0.	0.10964
16152	4.4082	5.7273	0.	0.10213
16153	4.3163	5.8182	0.	9.7172e-002
16154	4.4082	5.8182	5.e-002	0.10144
16155	4.4082	5.9091	0.	0.10078
16156	4.4082	5.5455	0.	0.10338
16157	4.3163	5.6364	0.	9.8464e-002
16158	4.4082	5.6364	5.e-002	0.10274
16159	4.4082	5.3636	0.	0.10452
16160	4.3163	5.4545	0.	9.9651e-002
16161	4.4082	5.4545	5.e-002	0.10393
16162	4.4082	5.1818	0.	0.10556
16163	4.3163	5.2727	0.	0.10074
16164	4.4082	5.2727	5.e-002	0.10502
16165	4.4082	5.	0.	0.1065
16166	4.3163	5.0909	0.	0.10172
16167	4.4082	5.0909	5.e-002	0.10601
16168	4.4082	4.8182	0.	0.10735
16169	4.3163	4.9091	0.	0.10261
16170	4.4082	4.9091	5.e-002	0.10691
16171	4.4082	4.6364	0.	0.10811
16172	4.3163	4.7273	0.	0.10341
16173	4.4082	4.7273	5.e-002	0.10771
16174	4.4082	4.4545	0.	0.10878
16175	4.3163	4.5455	0.	0.10412
16176	4.4082	4.5455	5.e-002	0.10843
16177	4.4082	4.2727	0.	0.10937
16178	4.3163	4.3636	0.	0.10474
16179	4.4082	4.3636	5.e-002	0.10905
16180	4.4082	4.0909	0.	0.10987
16181	4.3163	4.1818	0.	0.10528
16182	4.4082	4.1818	5.e-002	0.1096
16183	4.4082	3.9091	0.	0.11029
16184	4.3163	4.	0.	0.10573
16185	4.4082	4.	5.e-002	0.11006
16186	4.4082	3.7273	0.	0.11063
16187	4.3163	3.8182	0.	0.10611
16188	4.4082	3.8182	5.e-002	0.11044
16189	4.4082	3.5455	0.	0.1109
16190	4.3163	3.6364	0.	0.10641
16191	4.4082	3.6364	5.e-002	0.11074
16192	4.4082	3.3636	0.	0.11108
16193	4.3163	3.4545	0.	0.10663
16194	4.4082	3.4545	5.e-002	0.11097
16195	4.4082	3.1818	0.	0.1112
16196	4.3163	3.2727	0.	0.10678
16197	4.4082	3.2727	5.e-002	0.11112
16198	4.4082	3.	0.	0.11123
16199	4.3163	3.0909	0.	0.10686
16200	4.4082	3.0909	5.e-002	0.11119
16201	4.4082	2.8182	0.	0.1112
16202	4.3163	2.9091	0.	0.10686
16203	4.4082	2.9091	5.e-002	0.11119
16204	4.4082	2.6364	0.	0.11108
16205	4.3163	2.7273	0.	0.10678
16206	4.4082	2.7273	5.e-002	0.11112
16207	4.4082	2.4545	0.	0.1109
16208	4.3163	2.5455	0.	0.10663
16209	4.4082	2.5455	5.e-002	0.11097
16210	4.4082	2.2727	0.	0.11063
16211	4.3163	2.3636	0.	0.10641
16212	4.4082	2.3636	5.e-002	0.11074
16213	4.4082	2.0909	0.	0.11029
16214	4.3163	2.1818	0.	0.10611
16215	4.4082	2.1818	5.e-002	0.11044
16216	4.4082	1.9091	0.	0.10987
16217	4.3163	2.	0.	0.10573
16218	4.4082	2.	5.e-002	0.11006
16219	4.4082	1.7273	0.	0.10937
16220	4.3163	1.8182	0.	0.10528
16221	4.4082	1.8182	5.e-002	0.1096
16222	4.4082	1.5455	0.	0.10878
16223	4.3163	1.6364	0.	0.10474
16224	4.4082	1.6364	5.e-002	0.10905
16225	4.4082	1.3636	0.	0.10811
16226	4.3163	1.4545	0.	0.10412
16227	4.4082	1.4545	5.e-002	0.10843
16228	4.4082	1.1818	0.	0.10735
16229	4.3163	1.2727	0.	0.10341
16230	4.4082	1.2727	5.e-002	0.10771
16231	4.4082	1.	0.	0.1065
16232	4.3163	1.0909	0.	0.10261
16233	4.4082	1.0909	5.e-002	0.10691
16234	4.4082	0.81818	0.	0.10556
16235	4.3163	0.90909	0.	0.10172
16236	4.4082	0.90909	5.e-002	0.10601
16237	4.4082	0.63636	0.	0.10452
16238	4.3163	0.72727	0.	0.10074
16239	4.4082	0.72727	5.e-002	0.10502
16240	4.4082	0.45455	0.	0.10338
16241	4.3163	0.54545	0.	9.9651e-002
16242	4.4082	0.54545	5.e-002	0.10393
16243	4.4082	0.27273	0.	0.10214
16244	4.3163	0.36364	0.	9.8464e-002
16245	4.4082	0.36364	5.e-002	0.10274
16246	4.3163	0.18182	0.	9.7172e-002
16247	4.4082	0.18182	5.e-002	0.10144
16248	4.4082	9.0909e-002	0.	0.10078
16249	4.2245	5.7273	0.	9.3615e-002
16250	4.1327	5.8182	0.	8.8831e-002
16251	4.2245	5.8182	5.e-002	9.2925e-002
16252	4.2245	5.9091	0.	9.2273e-002
16253	4.2245	5.5455	0.	9.4848e-002
16254	4.1327	5.6364	0.	9.0112e-002
16255	4.2245	5.6364	5.e-002	9.4212e-002
16256	4.2245	5.3636	0.	9.5977e-002
16257	4.1327	5.4545	0.	9.1286e-002
16258	4.2245	5.4545	5.e-002	9.5393e-002
16259	4.2245	5.1818	0.	9.7004e-002
16260	4.1327	5.2727	0.	9.2356e-002
16261	4.2245	5.2727	5.e-002	9.6471e-002
16262	4.2245	5.	0.	9.7935e-002
16263	4.1327	5.0909	0.	9.3328e-002
16264	4.2245	5.0909	5.e-002	9.745e-002
16265	4.2245	4.8182	0.	9.8772e-002
16266	4.1327	4.9091	0.	9.4204e-002
16267	4.2245	4.9091	5.e-002	9.8333e-002
16268	4.2245	4.6364	0.	9.9518e-002
16269	4.1327	4.7273	0.	9.4988e-002
16270	4.2245	4.7273	5.e-002	9.9125e-002
16271	4.2245	4.4545	0.	0.10018
16272	4.1327	4.5455	0.	9.5684e-002
16273	4.2245	4.5455	5.e-002	9.9827e-002
16274	4.2245	4.2727	0.	0.10075
16275	4.1327	4.3636	0.	9.6294e-002
16276	4.2245	4.3636	5.e-002	0.10044
16277	4.2245	4.0909	0.	0.10124
16278	4.1327	4.1818	0.	9.6821e-002
16279	4.2245	4.1818	5.e-002	0.10098
16280	4.2245	3.9091	0.	0.10166
16281	4.1327	4.	0.	9.7268e-002
16282	4.2245	4.	5.e-002	0.10143
16283	4.2245	3.7273	0.	0.10199
16284	4.1327	3.8182	0.	9.7637e-002
16285	4.2245	3.8182	5.e-002	0.1018
16286	4.2245	3.5455	0.	0.10225
16287	4.1327	3.6364	0.	9.793e-002
16288	4.2245	3.6364	5.e-002	0.1021
16289	4.2245	3.3636	0.	0.10243
16290	4.1327	3.4545	0.	9.8149e-002
16291	4.2245	3.4545	5.e-002	0.10232
16292	4.2245	3.1818	0.	0.10254
16293	4.1327	3.2727	0.	9.8293e-002
16294	4.2245	3.2727	5.e-002	0.10247
16295	4.2245	3.	0.	0.10258
16296	4.1327	3.0909	0.	9.8366e-002
16297	4.2245	3.0909	5.e-002	0.10254
16298	4.2245	2.8182	0.	0.10254
16299	4.1327	2.9091	0.	9.8366e-002
16300	4.2245	2.9091	5.e-002	0.10254
16301	4.2245	2.6364	0.	0.10243
16302	4.1327	2.7273	0.	9.8293e-002
16303	4.2245	2.7273	5.e-002	0.10247
16304	4.2245	2.4545	0.	0.10225
16305	4.1327	2.5455	0.	9.8149e-002
16306	4.2245	2.5455	5.e-002	0.10232
16307	4.2245	2.2727	0.	0.10199
16308	4.1327	2.3636	0.	9.793e-002
16309	4.2245	2.3636	5.e-002	0.1021
16310	4.2245	2.0909	0.	0.10166
16311	4.1327	2.1818	0.	9.7637e-002
16312	4.2245	2.1818	5.e-002	0.1018
16313	4.2245	1.9091	0.	0.10124
16314	4.1327	2.	0.	9.7268e-002
16315	4.2245	2.	5.e-002	0.10143
16316	4.2245	1.7273	0.	0.10075
16317	4.1327	1.8182	0.	9.6821e-002
16318	4.2245	1.8182	5.e-002	0.10098
16319	4.2245	1.5455	0.	0.10018
16320	4.1327	1.6364	0.	9.6294e-002
16321	4.2245	1.6364	5.e-002	0.10044
16322	4.2245	1.3636	0.	9.9518e-002
16323	4.1327	1.4545	0.	9.5684e-002
16324	4.2245	1.4545	5.e-002	9.9827e-002
16325	4.2245	1.1818	0.	9.8772e-002
16326	4.1327	1.2727	0.	9.4988e-002
16327	4.2245	1.2727	5.e-002	9.9125e-002
16328	4.2245	1.	0.	9.7935e-002
16329	4.1327	1.0909	0.	9.4204e-002
16330	4.2245	1.0909	5.e-002	9.8333e-002
16331	4.2245	0.81818	0.	9.7004e-002
16332	4.1327	0.90909	0.	9.3328e-002
16333	4.2245	0.90909	5.e-002	9.745e-002
16334	4.2245	0.63636	0.	9.5977e-002
16335	4.1327	0.72727	0.	9.2356e-002
16336	4.2245	0.72727	5.e-002	9.6471e-002
16337	4.2245	0.45455	0.	9.4848e-002
16338	4.1327	0.54545	0.	9.1286e-002
16339	4.2245	0.54545	5.e-002	9.5393e-002
16340	4.2245	0.27273	0.	9.3615e-002
16341	4.1327	0.36364	0.	9.0112e-002
16342	4.2245	0.36364	5.e-002	9.4212e-002
16343	4.1327	0.18182	0.	8.8831e-002
16344	4.2245	0.18182	5.e-002	9.2925e-002
16345	4.2245	9.0909e-002	0.	9.2273e-002
16346	4.0408	5.7273	0.	8.5443e-002
16347	3.949	5.8182	0.	8.0842e-002
16348	4.0408	5.8182	5.e-002	8.476e-002
16349	4.0408	5.9091	0.	8.4114e-002
16350	4.0408	5.5455	0.	8.6663e-002
16351	3.949	5.6364	0.	8.2108e-002
16352	4.0408	5.6364	5.e-002	8.6034e-002
16353	4.0408	5.3636	0.	8.7777e-002
16354	3.949	5.4545	0.	8.3267e-002
16355	4.0408	5.4545	5.e-002	8.72e-002
16356	4.0408	5.1818	0.	8.879e-002
16357	3.949	5.2727	0.	8.4322e-002
16358	4.0408	5.2727	5.e-002	8.8264e-002
16359	4.0408	5.	0.	8.9706e-002
16360	3.949	5.0909	0.	8.5278e-002
16361	4.0408	5.0909	5.e-002	8.9228e-002
16362	4.0408	4.8182	0.	9.0528e-002
