Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
28920	15.245	9.0909e-002	0.1	-6.2321e-005
28921	15.245	0.45455	0.1	-6.1878e-005
28922	15.337	0.36364	0.1	-6.0844e-005
28923	15.245	0.63636	0.1	-6.1821e-005
28924	15.337	0.54545	0.1	-6.0736e-005
28925	15.245	0.81818	0.1	-6.1873e-005
28926	15.337	0.72727	0.1	-6.0749e-005
28927	15.245	1.	0.1	-6.2026e-005
28928	15.337	0.90909	0.1	-6.0881e-005
28929	15.245	1.1818	0.1	-6.2268e-005
28930	15.337	1.0909	0.1	-6.1118e-005
28931	15.245	1.3636	0.1	-6.2583e-005
28932	15.337	1.2727	0.1	-6.1446e-005
28933	15.245	1.5455	0.1	-6.2951e-005
28934	15.337	1.4545	0.1	-6.1844e-005
28935	15.245	1.7273	0.1	-6.3351e-005
28936	15.337	1.6364	0.1	-6.2291e-005
28937	15.245	1.9091	0.1	-6.3761e-005
28938	15.337	1.8182	0.1	-6.276e-005
28939	15.245	2.0909	0.1	-6.4158e-005
28940	15.337	2.	0.1	-6.3227e-005
28941	15.245	2.2727	0.1	-6.4518e-005
28942	15.337	2.1818	0.1	-6.3665e-005
28943	15.245	2.4545	0.1	-6.4822e-005
28944	15.337	2.3636	0.1	-6.4049e-005
28945	15.245	2.6364	0.1	-6.5052e-005
28946	15.337	2.5455	0.1	-6.4357e-005
28947	15.245	2.8182	0.1	-6.5196e-005
28948	15.337	2.7273	0.1	-6.4573e-005
28949	15.245	3.	0.1	-6.5245e-005
28950	15.337	2.9091	0.1	-6.4684e-005
28951	15.245	3.1818	0.1	-6.5196e-005
28952	15.337	3.0909	0.1	-6.4684e-005
28953	15.245	3.3636	0.1	-6.5052e-005
28954	15.337	3.2727	0.1	-6.4573e-005
28955	15.245	3.5455	0.1	-6.4822e-005
28956	15.337	3.4545	0.1	-6.4357e-005
28957	15.245	3.7273	0.1	-6.4518e-005
28958	15.337	3.6364	0.1	-6.4049e-005
28959	15.245	3.9091	0.1	-6.4158e-005
28960	15.337	3.8182	0.1	-6.3665e-005
28961	15.245	4.0909	0.1	-6.3761e-005
28962	15.337	4.	0.1	-6.3227e-005
28963	15.245	4.2727	0.1	-6.3351e-005
28964	15.337	4.1818	0.1	-6.276e-005
28965	15.245	4.4545	0.1	-6.2951e-005
28966	15.337	4.3636	0.1	-6.2291e-005
28967	15.245	4.6364	0.1	-6.2583e-005
28968	15.337	4.5455	0.1	-6.1844e-005
28969	15.245	4.8182	0.1	-6.2268e-005
28970	15.337	4.7273	0.1	-6.1446e-005
28971	15.245	5.	0.1	-6.2026e-005
28972	15.337	4.9091	0.1	-6.1118e-005
28973	15.245	5.1818	0.1	-6.1873e-005
28974	15.337	5.0909	0.1	-6.0881e-005
28975	15.245	5.3636	0.1	-6.1821e-005
28976	15.337	5.2727	0.1	-6.0749e-005
28977	15.245	5.5455	0.1	-6.1878e-005
28978	15.337	5.4545	0.1	-6.0736e-005
28979	15.245	5.7273	0.1	-6.2053e-005
28980	15.337	5.6364	0.1	-6.0844e-005
28981	15.337	5.8182	0.1	-6.1091e-005
28982	15.245	5.9091	0.1	-6.2321e-005
28983	15.429	0.27273	0.1	-5.9884e-005
28984	15.52	0.18182	0.1	-5.886e-005
28985	15.429	9.0909e-002	0.1	-6.018e-005
28986	15.429	0.45455	0.1	-5.9703e-005
28987	15.52	0.36364	0.1	-5.8595e-005
28988	15.429	0.63636	0.1	-5.9664e-005
28989	15.52	0.54545	0.1	-5.8496e-005
28990	15.429	0.81818	0.1	-5.9757e-005
28991	15.52	0.72727	0.1	-5.8544e-005
28992	15.429	1.	0.1	-5.9972e-005
28993	15.52	0.90909	0.1	-5.8735e-005
28994	15.429	1.1818	0.1	-6.0296e-005
28995	15.52	1.0909	0.1	-5.9054e-005
28996	15.429	1.3636	0.1	-6.0707e-005
28997	15.52	1.2727	0.1	-5.9482e-005
28998	15.429	1.5455	0.1	-6.1184e-005
28999	15.52	1.4545	0.1	-5.9997e-005
29000	15.429	1.7273	0.1	-6.1699e-005
29001	15.52	1.6364	0.1	-6.0571e-005
29002	15.429	1.9091	0.1	-6.2226e-005
29003	15.52	1.8182	0.1	-6.1173e-005
29004	15.429	2.0909	0.1	-6.2734e-005
29005	15.52	2.	0.1	-6.177e-005
29006	15.429	2.2727	0.1	-6.3195e-005
29007	15.52	2.1818	0.1	-6.233e-005
29008	15.429	2.4545	0.1	-6.3584e-005
29009	15.52	2.3636	0.1	-6.282e-005
29010	15.429	2.6364	0.1	-6.3878e-005
29011	15.52	2.5455	0.1	-6.3215e-005
29012	15.429	2.8182	0.1	-6.4062e-005
29013	15.52	2.7273	0.1	-6.349e-005
29014	15.429	3.	0.1	-6.4124e-005
29015	15.52	2.9091	0.1	-6.3632e-005
29016	15.429	3.1818	0.1	-6.4062e-005
29017	15.52	3.0909	0.1	-6.3632e-005
29018	15.429	3.3636	0.1	-6.3878e-005
29019	15.52	3.2727	0.1	-6.349e-005
29020	15.429	3.5455	0.1	-6.3584e-005
29021	15.52	3.4545	0.1	-6.3215e-005
29022	15.429	3.7273	0.1	-6.3195e-005
29023	15.52	3.6364	0.1	-6.282e-005
29024	15.429	3.9091	0.1	-6.2734e-005
29025	15.52	3.8182	0.1	-6.233e-005
29026	15.429	4.0909	0.1	-6.2226e-005
29027	15.52	4.	0.1	-6.177e-005
29028	15.429	4.2727	0.1	-6.1699e-005
29029	15.52	4.1818	0.1	-6.1173e-005
29030	15.429	4.4545	0.1	-6.1184e-005
29031	15.52	4.3636	0.1	-6.0571e-005
29032	15.429	4.6364	0.1	-6.0707e-005
29033	15.52	4.5455	0.1	-5.9997e-005
29034	15.429	4.8182	0.1	-6.0296e-005
29035	15.52	4.7273	0.1	-5.9482e-005
29036	15.429	5.	0.1	-5.9972e-005
29037	15.52	4.9091	0.1	-5.9054e-005
29038	15.429	5.1818	0.1	-5.9757e-005
29039	15.52	5.0909	0.1	-5.8735e-005
29040	15.429	5.3636	0.1	-5.9664e-005
29041	15.52	5.2727	0.1	-5.8544e-005
29042	15.429	5.5455	0.1	-5.9703e-005
29043	15.52	5.4545	0.1	-5.8496e-005
29044	15.429	5.7273	0.1	-5.9884e-005
29045	15.52	5.6364	0.1	-5.8595e-005
29046	15.52	5.8182	0.1	-5.886e-005
29047	15.429	5.9091	0.1	-6.018e-005
29048	15.612	0.27273	0.1	-5.7575e-005
29049	15.704	0.18182	0.1	-5.6473e-005
29050	15.612	9.0909e-002	0.1	-5.79e-005
29051	15.612	0.45455	0.1	-5.739e-005
29052	15.704	0.36364	0.1	-5.6192e-005
29053	15.612	0.63636	0.1	-5.7377e-005
29054	15.704	0.54545	0.1	-5.6108e-005
29055	15.612	0.81818	0.1	-5.7522e-005
29056	15.704	0.72727	0.1	-5.6201e-005
29057	15.612	1.	0.1	-5.7816e-005
29058	15.704	0.90909	0.1	-5.6465e-005
29059	15.612	1.1818	0.1	-5.824e-005
29060	15.704	1.0909	0.1	-5.6885e-005
29061	15.612	1.3636	0.1	-5.8773e-005
29062	15.704	1.2727	0.1	-5.7438e-005
29063	15.612	1.5455	0.1	-5.9385e-005
29064	15.704	1.4545	0.1	-5.8098e-005
29065	15.612	1.7273	0.1	-6.0045e-005
29066	15.704	1.6364	0.1	-5.8831e-005
29067	15.612	1.9091	0.1	-6.0717e-005
29068	15.704	1.8182	0.1	-5.9599e-005
29069	15.612	2.0909	0.1	-6.1366e-005
29070	15.704	2.	0.1	-6.0361e-005
29071	15.612	2.2727	0.1	-6.1955e-005
29072	15.704	2.1818	0.1	-6.1075e-005
29073	15.612	2.4545	0.1	-6.2451e-005
29074	15.704	2.3636	0.1	-6.17e-005
29075	15.612	2.6364	0.1	-6.2827e-005
29076	15.704	2.5455	0.1	-6.2203e-005
29077	15.612	2.8182	0.1	-6.3061e-005
29078	15.704	2.7273	0.1	-6.2554e-005
29079	15.612	3.	0.1	-6.3141e-005
29080	15.704	2.9091	0.1	-6.2735e-005
29081	15.612	3.1818	0.1	-6.3061e-005
29082	15.704	3.0909	0.1	-6.2735e-005
29083	15.612	3.3636	0.1	-6.2827e-005
29084	15.704	3.2727	0.1	-6.2554e-005
29085	15.612	3.5455	0.1	-6.2451e-005
29086	15.704	3.4545	0.1	-6.2203e-005
29087	15.612	3.7273	0.1	-6.1955e-005
29088	15.704	3.6364	0.1	-6.17e-005
29089	15.612	3.9091	0.1	-6.1366e-005
29090	15.704	3.8182	0.1	-6.1075e-005
29091	15.612	4.0909	0.1	-6.0717e-005
29092	15.704	4.	0.1	-6.0361e-005
29093	15.612	4.2727	0.1	-6.0045e-005
29094	15.704	4.1818	0.1	-5.9599e-005
29095	15.612	4.4545	0.1	-5.9385e-005
29096	15.704	4.3636	0.1	-5.8831e-005
29097	15.612	4.6364	0.1	-5.8773e-005
29098	15.704	4.5455	0.1	-5.8098e-005
29099	15.612	4.8182	0.1	-5.824e-005
29100	15.704	4.7273	0.1	-5.7438e-005
29101	15.612	5.	0.1	-5.7816e-005
29102	15.704	4.9091	0.1	-5.6885e-005
29103	15.612	5.1818	0.1	-5.7522e-005
29104	15.704	5.0909	0.1	-5.6465e-005
29105	15.612	5.3636	0.1	-5.7377e-005
29106	15.704	5.2727	0.1	-5.6201e-005
29107	15.612	5.5455	0.1	-5.739e-005
29108	15.704	5.4545	0.1	-5.6108e-005
29109	15.612	5.7273	0.1	-5.7575e-005
29110	15.704	5.6364	0.1	-5.6192e-005
29111	15.704	5.8182	0.1	-5.6473e-005
29112	15.612	5.9091	0.1	-5.79e-005
29113	15.796	0.27273	0.1	-5.5095e-005
29114	15.888	0.18182	0.1	-5.3896e-005
29115	15.796	9.0909e-002	0.1	-5.5449e-005
29116	15.796	0.45455	0.1	-5.4911e-005
29117	15.888	0.36364	0.1	-5.3602e-005
29118	15.796	0.63636	0.1	-5.4932e-005
29119	15.888	0.54545	0.1	-5.354e-005
29120	15.796	0.81818	0.1	-5.5144e-005
29121	15.888	0.72727	0.1	-5.3689e-005
29122	15.796	1.	0.1	-5.5534e-005
29123	15.888	0.90909	0.1	-5.4044e-005
29124	15.796	1.1818	0.1	-5.6083e-005
29125	15.888	1.0909	0.1	-5.4586e-005
29126	15.796	1.3636	0.1	-5.6764e-005
29127	15.888	1.2727	0.1	-5.5293e-005
29128	15.796	1.5455	0.1	-5.7544e-005
29129	15.888	1.4545	0.1	-5.6132e-005
29130	15.796	1.7273	0.1	-5.8385e-005
29131	15.888	1.6364	0.1	-5.7063e-005
29132	15.796	1.9091	0.1	-5.9243e-005
29133	15.888	1.8182	0.1	-5.804e-005
29134	15.796	2.0909	0.1	-6.0069e-005
29135	15.888	2.	0.1	-5.901e-005
29136	15.796	2.2727	0.1	-6.082e-005
29137	15.888	2.1818	0.1	-5.9919e-005
29138	15.796	2.4545	0.1	-6.1452e-005
29139	15.888	2.3636	0.1	-6.0716e-005
29140	15.796	2.6364	0.1	-6.193e-005
29141	15.888	2.5455	0.1	-6.1356e-005
29142	15.796	2.8182	0.1	-6.2228e-005
29143	15.888	2.7273	0.1	-6.1803e-005
29144	15.796	3.	0.1	-6.233e-005
29145	15.888	2.9091	0.1	-6.2032e-005
29146	15.796	3.1818	0.1	-6.2228e-005
29147	15.888	3.0909	0.1	-6.2032e-005
29148	15.796	3.3636	0.1	-6.193e-005
29149	15.888	3.2727	0.1	-6.1803e-005
29150	15.796	3.5455	0.1	-6.1452e-005
29151	15.888	3.4545	0.1	-6.1356e-005
29152	15.796	3.7273	0.1	-6.082e-005
29153	15.888	3.6364	0.1	-6.0716e-005
29154	15.796	3.9091	0.1	-6.0069e-005
29155	15.888	3.8182	0.1	-5.9919e-005
29156	15.796	4.0909	0.1	-5.9243e-005
29157	15.888	4.	0.1	-5.901e-005
29158	15.796	4.2727	0.1	-5.8385e-005
29159	15.888	4.1818	0.1	-5.804e-005
29160	15.796	4.4545	0.1	-5.7544e-005
29161	15.888	4.3636	0.1	-5.7063e-005
29162	15.796	4.6364	0.1	-5.6764e-005
29163	15.888	4.5455	0.1	-5.6132e-005
29164	15.796	4.8182	0.1	-5.6083e-005
29165	15.888	4.7273	0.1	-5.5293e-005
29166	15.796	5.	0.1	-5.5534e-005
29167	15.888	4.9091	0.1	-5.4586e-005
29168	15.796	5.1818	0.1	-5.5144e-005
29169	15.888	5.0909	0.1	-5.4044e-005
29170	15.796	5.3636	0.1	-5.4932e-005
29171	15.888	5.2727	0.1	-5.3689e-005
29172	15.796	5.5455	0.1	-5.4911e-005
29173	15.888	5.4545	0.1	-5.354e-005
29174	15.796	5.7273	0.1	-5.5095e-005
29175	15.888	5.6364	0.1	-5.3602e-005
29176	15.888	5.8182	0.1	-5.3896e-005
29177	15.796	5.9091	0.1	-5.5449e-005
29178	15.98	0.27273	0.1	-5.2409e-005
29179	16.071	0.18182	0.1	-5.1091e-005
29180	15.98	9.0909e-002	0.1	-5.2789e-005
29181	15.98	0.45455	0.1	-5.2232e-005
29182	16.071	0.36364	0.1	-5.0787e-005
29183	15.98	0.63636	0.1	-5.2297e-005
29184	16.071	0.54545	0.1	-5.0757e-005
29185	15.98	0.81818	0.1	-5.2589e-005
29186	16.071	0.72727	0.1	-5.0975e-005
29187	15.98	1.	0.1	-5.3096e-005
29188	16.071	0.90909	0.1	-5.1438e-005
29189	15.98	1.1818	0.1	-5.3796e-005
29190	16.071	1.0909	0.1	-5.2127e-005
29191	15.98	1.3636	0.1	-5.466e-005
29192	16.071	1.2727	0.1	-5.3018e-005
29193	15.98	1.5455	0.1	-5.565e-005
29194	16.071	1.4545	0.1	-5.4077e-005
29195	15.98	1.7273	0.1	-5.6718e-005
29196	16.071	1.6364	0.1	-5.5256e-005
29197	15.98	1.9091	0.1	-5.7808e-005
29198	16.071	1.8182	0.1	-5.6496e-005
29199	15.98	2.0909	0.1	-5.886e-005
29200	16.071	2.	0.1	-5.7731e-005
29201	15.98	2.2727	0.1	-5.9816e-005
29202	16.071	2.1818	0.1	-5.8889e-005
29203	15.98	2.4545	0.1	-6.062e-005
29204	16.071	2.3636	0.1	-5.9903e-005
29205	15.98	2.6364	0.1	-6.1228e-005
29206	16.071	2.5455	0.1	-6.0717e-005
29207	15.98	2.8182	0.1	-6.1607e-005
29208	16.071	2.7273	0.1	-6.1284e-005
29209	15.98	3.	0.1	-6.1735e-005
29210	16.071	2.9091	0.1	-6.1575e-005
29211	15.98	3.1818	0.1	-6.1607e-005
29212	16.071	3.0909	0.1	-6.1575e-005
29213	15.98	3.3636	0.1	-6.1228e-005
29214	16.071	3.2727	0.1	-6.1284e-005
29215	15.98	3.5455	0.1	-6.062e-005
29216	16.071	3.4545	0.1	-6.0717e-005
29217	15.98	3.7273	0.1	-5.9816e-005
29218	16.071	3.6364	0.1	-5.9903e-005
29219	15.98	3.9091	0.1	-5.886e-005
29220	16.071	3.8182	0.1	-5.8889e-005
29221	15.98	4.0909	0.1	-5.7808e-005
29222	16.071	4.	0.1	-5.7731e-005
29223	15.98	4.2727	0.1	-5.6718e-005
29224	16.071	4.1818	0.1	-5.6496e-005
29225	15.98	4.4545	0.1	-5.565e-005
29226	16.071	4.3636	0.1	-5.5256e-005
29227	15.98	4.6364	0.1	-5.466e-005
29228	16.071	4.5455	0.1	-5.4077e-005
29229	15.98	4.8182	0.1	-5.3796e-005
29230	16.071	4.7273	0.1	-5.3018e-005
29231	15.98	5.	0.1	-5.3096e-005
29232	16.071	4.9091	0.1	-5.2127e-005
29233	15.98	5.1818	0.1	-5.2589e-005
29234	16.071	5.0909	0.1	-5.1438e-005
29235	15.98	5.3636	0.1	-5.2297e-005
29236	16.071	5.2727	0.1	-5.0975e-005
29237	15.98	5.5455	0.1	-5.2232e-005
29238	16.071	5.4545	0.1	-5.0757e-005
29239	15.98	5.7273	0.1	-5.2409e-005
29240	16.071	5.6364	0.1	-5.0787e-005
29241	16.071	5.8182	0.1	-5.1091e-005
29242	15.98	5.9091	0.1	-5.2789e-005
29243	16.163	0.27273	0.1	-4.9477e-005
29244	16.255	0.18182	0.1	-4.8015e-005
29245	16.163	9.0909e-002	0.1	-4.9878e-005
29246	16.163	0.45455	0.1	-4.9314e-005
29247	16.255	0.36364	0.1	-4.771e-005
29248	16.163	0.63636	0.1	-4.9435e-005
29249	16.255	0.54545	0.1	-4.772e-005
29250	16.163	0.81818	0.1	-4.9823e-005
29251	16.255	0.72727	0.1	-4.8019e-005
29252	16.163	1.	0.1	-5.0468e-005
29253	16.255	0.90909	0.1	-4.8606e-005
29254	16.163	1.1818	0.1	-5.1349e-005
29255	16.255	1.0909	0.1	-4.9467e-005
29256	16.163	1.3636	0.1	-5.2435e-005
29257	16.255	1.2727	0.1	-5.0579e-005
29258	16.163	1.5455	0.1	-5.3683e-005
29259	16.255	1.4545	0.1	-5.1906e-005
29260	16.163	1.7273	0.1	-5.5035e-005
29261	16.255	1.6364	0.1	-5.3393e-005
29262	16.163	1.9091	0.1	-5.642e-005
29263	16.255	1.8182	0.1	-5.4967e-005
29264	16.163	2.0909	0.1	-5.776e-005
29265	16.255	2.	0.1	-5.6539e-005
29266	16.163	2.2727	0.1	-5.8977e-005
29267	16.255	2.1818	0.1	-5.8016e-005
29268	16.163	2.4545	0.1	-6.e-005
29269	16.255	2.3636	0.1	-5.9308e-005
29270	16.163	2.6364	0.1	-6.0772e-005
29271	16.255	2.5455	0.1	-6.0341e-005
29272	16.163	2.8182	0.1	-6.1252e-005
29273	16.255	2.7273	0.1	-6.1058e-005
29274	16.163	3.	0.1	-6.1414e-005
29275	16.255	2.9091	0.1	-6.1425e-005
29276	16.163	3.1818	0.1	-6.1252e-005
29277	16.255	3.0909	0.1	-6.1425e-005
29278	16.163	3.3636	0.1	-6.0772e-005
29279	16.255	3.2727	0.1	-6.1058e-005
29280	16.163	3.5455	0.1	-6.e-005
29281	16.255	3.4545	0.1	-6.0341e-005
29282	16.163	3.7273	0.1	-5.8977e-005
29283	16.255	3.6364	0.1	-5.9308e-005
29284	16.163	3.9091	0.1	-5.776e-005
29285	16.255	3.8182	0.1	-5.8016e-005
29286	16.163	4.0909	0.1	-5.642e-005
29287	16.255	4.	0.1	-5.6539e-005
29288	16.163	4.2727	0.1	-5.5035e-005
29289	16.255	4.1818	0.1	-5.4967e-005
29290	16.163	4.4545	0.1	-5.3683e-005
29291	16.255	4.3636	0.1	-5.3393e-005
29292	16.163	4.6364	0.1	-5.2435e-005
29293	16.255	4.5455	0.1	-5.1906e-005
29294	16.163	4.8182	0.1	-5.1349e-005
29295	16.255	4.7273	0.1	-5.0579e-005
29296	16.163	5.	0.1	-5.0468e-005
29297	16.255	4.9091	0.1	-4.9467e-005
29298	16.163	5.1818	0.1	-4.9823e-005
29299	16.255	5.0909	0.1	-4.8606e-005
29300	16.163	5.3636	0.1	-4.9435e-005
29301	16.255	5.2727	0.1	-4.8019e-005
29302	16.163	5.5455	0.1	-4.9314e-005
29303	16.255	5.4545	0.1	-4.772e-005
29304	16.163	5.7273	0.1	-4.9477e-005
29305	16.255	5.6364	0.1	-4.771e-005
29306	16.255	5.8182	0.1	-4.8015e-005
29307	16.163	5.9091	0.1	-4.9878e-005
29308	16.347	0.27273	0.1	-4.6257e-005
29309	16.439	0.18182	0.1	-4.4625e-005
29310	16.347	9.0909e-002	0.1	-4.6669e-005
29311	16.347	0.45455	0.1	-4.6117e-005
29312	16.439	0.36364	0.1	-4.4327e-005
29313	16.347	0.63636	0.1	-4.6304e-005
29314	16.439	0.54545	0.1	-4.4387e-005
29315	16.347	0.81818	0.1	-4.6802e-005
29316	16.439	0.72727	0.1	-4.4776e-005
29317	16.347	1.	0.1	-4.7605e-005
29318	16.439	0.90909	0.1	-4.5502e-005
29319	16.347	1.1818	0.1	-4.8697e-005
29320	16.439	1.0909	0.1	-4.6556e-005
29321	16.347	1.3636	0.1	-5.005e-005
29322	16.439	1.2727	0.1	-4.7925e-005
29323	16.347	1.5455	0.1	-5.1616e-005
29324	16.439	1.4545	0.1	-4.9575e-005
29325	16.347	1.7273	0.1	-5.3325e-005
29326	16.439	1.6364	0.1	-5.1447e-005
29327	16.347	1.9091	0.1	-5.5086e-005
29328	16.439	1.8182	0.1	-5.3446e-005
29329	16.347	2.0909	0.1	-5.6795e-005
29330	16.439	2.	0.1	-5.5455e-005
29331	16.347	2.2727	0.1	-5.8347e-005
29332	16.439	2.1818	0.1	-5.7345e-005
29333	16.347	2.4545	0.1	-5.9649e-005
29334	16.439	2.3636	0.1	-5.8992e-005
29335	16.347	2.6364	0.1	-6.0627e-005
29336	16.439	2.5455	0.1	-6.0299e-005
29337	16.347	2.8182	0.1	-6.1231e-005
29338	16.439	2.7273	0.1	-6.1201e-005
29339	16.347	3.	0.1	-6.1436e-005
29340	16.439	2.9091	0.1	-6.166e-005
29341	16.347	3.1818	0.1	-6.1231e-005
29342	16.439	3.0909	0.1	-6.166e-005
29343	16.347	3.3636	0.1	-6.0627e-005
29344	16.439	3.2727	0.1	-6.1201e-005
29345	16.347	3.5455	0.1	-5.9649e-005
29346	16.439	3.4545	0.1	-6.0299e-005
29347	16.347	3.7273	0.1	-5.8347e-005
29348	16.439	3.6364	0.1	-5.8992e-005
29349	16.347	3.9091	0.1	-5.6795e-005
29350	16.439	3.8182	0.1	-5.7345e-005
29351	16.347	4.0909	0.1	-5.5086e-005
29352	16.439	4.	0.1	-5.5455e-005
29353	16.347	4.2727	0.1	-5.3325e-005
29354	16.439	4.1818	0.1	-5.3446e-005
29355	16.347	4.4545	0.1	-5.1616e-005
29356	16.439	4.3636	0.1	-5.1447e-005
29357	16.347	4.6364	0.1	-5.005e-005
29358	16.439	4.5455	0.1	-4.9575e-005
29359	16.347	4.8182	0.1	-4.8697e-005
29360	16.439	4.7273	0.1	-4.7925e-005
29361	16.347	5.	0.1	-4.7605e-005
29362	16.439	4.9091	0.1	-4.6556e-005
29363	16.347	5.1818	0.1	-4.6802e-005
29364	16.439	5.0909	0.1	-4.5502e-005
29365	16.347	5.3636	0.1	-4.6304e-005
29366	16.439	5.2727	0.1	-4.4776e-005
29367	16.347	5.5455	0.1	-4.6117e-005
29368	16.439	5.4545	0.1	-4.4387e-005
29369	16.347	5.7273	0.1	-4.6257e-005
29370	16.439	5.6364	0.1	-4.4327e-005
29371	16.439	5.8182	0.1	-4.4625e-005
29372	16.347	5.9091	0.1	-4.6669e-005
29373	16.531	0.27273	0.1	-4.2705e-005
29374	16.622	0.18182	0.1	-4.0878e-005
29375	16.531	9.0909e-002	0.1	-4.3113e-005
29376	16.531	0.45455	0.1	-4.2598e-005
29377	16.622	0.36364	0.1	-4.0599e-005
29378	16.531	0.63636	0.1	-4.2859e-005
29379	16.622	0.54545	0.1	-4.0716e-005
29380	16.531	0.81818	0.1	-4.3476e-005
29381	16.622	0.72727	0.1	-4.12e-005
29382	16.531	1.	0.1	-4.4453e-005
29383	16.622	0.90909	0.1	-4.2068e-005
29384	16.531	1.1818	0.1	-4.5784e-005
29385	16.622	1.0909	0.1	-4.3328e-005
29386	16.531	1.3636	0.1	-4.7451e-005
29387	16.622	1.2727	0.1	-4.4986e-005
29388	16.531	1.5455	0.1	-4.9406e-005
29389	16.622	1.4545	0.1	-4.7021e-005
29390	16.531	1.7273	0.1	-5.1568e-005
29391	16.622	1.6364	0.1	-4.9371e-005
29392	16.531	1.9091	0.1	-5.3815e-005
29393	16.622	1.8182	0.1	-5.1921e-005
29394	16.531	2.0909	0.1	-5.6004e-005
29395	16.622	2.	0.1	-5.4505e-005
29396	16.531	2.2727	0.1	-5.7989e-005
29397	16.622	2.1818	0.1	-5.6935e-005
29398	16.531	2.4545	0.1	-5.9642e-005
29399	16.622	2.3636	0.1	-5.9039e-005
29400	16.531	2.6364	0.1	-6.0875e-005
29401	16.622	2.5455	0.1	-6.0688e-005
29402	16.531	2.8182	0.1	-6.1631e-005
29403	16.622	2.7273	0.1	-6.1809e-005
29404	16.531	3.	0.1	-6.1885e-005
29405	16.622	2.9091	0.1	-6.2374e-005
29406	16.531	3.1818	0.1	-6.1631e-005
29407	16.622	3.0909	0.1	-6.2374e-005
29408	16.531	3.3636	0.1	-6.0875e-005
29409	16.622	3.2727	0.1	-6.1809e-005
29410	16.531	3.5455	0.1	-5.9642e-005
29411	16.622	3.4545	0.1	-6.0688e-005
29412	16.531	3.7273	0.1	-5.7989e-005
29413	16.622	3.6364	0.1	-5.9039e-005
29414	16.531	3.9091	0.1	-5.6004e-005
29415	16.622	3.8182	0.1	-5.6935e-005
29416	16.531	4.0909	0.1	-5.3815e-005
29417	16.622	4.	0.1	-5.4505e-005
29418	16.531	4.2727	0.1	-5.1568e-005
29419	16.622	4.1818	0.1	-5.1921e-005
29420	16.531	4.4545	0.1	-4.9406e-005
29421	16.622	4.3636	0.1	-4.9371e-005
29422	16.531	4.6364	0.1	-4.7451e-005
29423	16.622	4.5455	0.1	-4.7021e-005
29424	16.531	4.8182	0.1	-4.5784e-005
29425	16.622	4.7273	0.1	-4.4986e-005
29426	16.531	5.	0.1	-4.4453e-005
29427	16.622	4.9091	0.1	-4.3328e-005
29428	16.531	5.1818	0.1	-4.3476e-005
29429	16.622	5.0909	0.1	-4.2068e-005
29430	16.531	5.3636	0.1	-4.2859e-005
29431	16.622	5.2727	0.1	-4.12e-005
29432	16.531	5.5455	0.1	-4.2598e-005
29433	16.622	5.4545	0.1	-4.0716e-005
29434	16.531	5.7273	0.1	-4.2705e-005
29435	16.622	5.6364	0.1	-4.0599e-005
29436	16.622	5.8182	0.1	-4.0878e-005
29437	16.531	5.9091	0.1	-4.3113e-005
29438	16.714	0.27273	0.1	-3.8781e-005
29439	16.806	0.18182	0.1	-3.6736e-005
29440	16.714	9.0909e-002	0.1	-3.9165e-005
29441	16.714	0.45455	0.1	-3.8718e-005
29442	16.806	0.36364	0.1	-3.6494e-005
29443	16.714	0.63636	0.1	-3.9057e-005
29444	16.806	0.54545	0.1	-3.6672e-005
29445	16.714	0.81818	0.1	-3.9792e-005
29446	16.806	0.72727	0.1	-3.7243e-005
29447	16.714	1.	0.1	-4.0944e-005
29448	16.806	0.90909	0.1	-3.824e-005
29449	16.714	1.1818	0.1	-4.2531e-005
29450	16.806	1.0909	0.1	-3.97e-005
29451	16.714	1.3636	0.1	-4.4556e-005
29452	16.806	1.2727	0.1	-4.1661e-005
29453	16.714	1.5455	0.1	-4.6986e-005
29454	16.806	1.4545	0.1	-4.414e-005
29455	16.714	1.7273	0.1	-4.9725e-005
29456	16.806	1.6364	0.1	-4.709e-005
29457	16.714	1.9091	0.1	-5.2611e-005
29458	16.806	1.8182	0.1	-5.0366e-005
29459	16.714	2.0909	0.1	-5.5436e-005
29460	16.806	2.	0.1	-5.3729e-005
29461	16.714	2.2727	0.1	-5.7985e-005
29462	16.806	2.1818	0.1	-5.6885e-005
29463	16.714	2.4545	0.1	-6.0084e-005
29464	16.806	2.3636	0.1	-5.9574e-005
29465	16.714	2.6364	0.1	-6.1623e-005
29466	16.806	2.5455	0.1	-6.1632e-005
29467	16.714	2.8182	0.1	-6.2553e-005
29468	16.806	2.7273	0.1	-6.2997e-005
29469	16.714	3.	0.1	-6.2863e-005
29470	16.806	2.9091	0.1	-6.3671e-005
29471	16.714	3.1818	0.1	-6.2553e-005
29472	16.806	3.0909	0.1	-6.3671e-005
29473	16.714	3.3636	0.1	-6.1623e-005
29474	16.806	3.2727	0.1	-6.2997e-005
29475	16.714	3.5455	0.1	-6.0084e-005
29476	16.806	3.4545	0.1	-6.1632e-005
29477	16.714	3.7273	0.1	-5.7985e-005
29478	16.806	3.6364	0.1	-5.9574e-005
29479	16.714	3.9091	0.1	-5.5436e-005
29480	16.806	3.8182	0.1	-5.6885e-005
29481	16.714	4.0909	0.1	-5.2611e-005
29482	16.806	4.	0.1	-5.3729e-005
