Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
26479	8.2653	3.	0.1	-1.2993e-004
26480	8.3571	2.9091	0.1	-1.2894e-004
26481	8.2653	3.1818	0.1	-1.2992e-004
26482	8.3571	3.0909	0.1	-1.2894e-004
26483	8.2653	3.3636	0.1	-1.299e-004
26484	8.3571	3.2727	0.1	-1.2892e-004
26485	8.2653	3.5455	0.1	-1.2986e-004
26486	8.3571	3.4545	0.1	-1.2889e-004
26487	8.2653	3.7273	0.1	-1.2981e-004
26488	8.3571	3.6364	0.1	-1.2885e-004
26489	8.2653	3.9091	0.1	-1.2975e-004
26490	8.3571	3.8182	0.1	-1.288e-004
26491	8.2653	4.0909	0.1	-1.2967e-004
26492	8.3571	4.	0.1	-1.2873e-004
26493	8.2653	4.2727	0.1	-1.2958e-004
26494	8.3571	4.1818	0.1	-1.2865e-004
26495	8.2653	4.4545	0.1	-1.2947e-004
26496	8.3571	4.3636	0.1	-1.2855e-004
26497	8.2653	4.6364	0.1	-1.2936e-004
26498	8.3571	4.5455	0.1	-1.2845e-004
26499	8.2653	4.8182	0.1	-1.2923e-004
26500	8.3571	4.7273	0.1	-1.2834e-004
26501	8.2653	5.	0.1	-1.291e-004
26502	8.3571	4.9091	0.1	-1.2821e-004
26503	8.2653	5.1818	0.1	-1.2896e-004
26504	8.3571	5.0909	0.1	-1.2808e-004
26505	8.2653	5.3636	0.1	-1.2881e-004
26506	8.3571	5.2727	0.1	-1.2794e-004
26507	8.2653	5.5455	0.1	-1.2865e-004
26508	8.3571	5.4545	0.1	-1.278e-004
26509	8.2653	5.7273	0.1	-1.2849e-004
26510	8.3571	5.6364	0.1	-1.2765e-004
26511	8.3571	5.8182	0.1	-1.2755e-004
26512	8.2653	5.9091	0.1	-1.2844e-004
26513	8.449	0.27273	0.1	-1.2665e-004
26514	8.5408	0.18182	0.1	-1.258e-004
26515	8.449	9.0909e-002	0.1	-1.2667e-004
26516	8.449	0.45455	0.1	-1.2679e-004
26517	8.5408	0.36364	0.1	-1.258e-004
26518	8.449	0.63636	0.1	-1.2693e-004
26519	8.5408	0.54545	0.1	-1.2593e-004
26520	8.449	0.81818	0.1	-1.2707e-004
26521	8.5408	0.72727	0.1	-1.2607e-004
26522	8.449	1.	0.1	-1.2719e-004
26523	8.5408	0.90909	0.1	-1.2619e-004
26524	8.449	1.1818	0.1	-1.2732e-004
26525	8.5408	1.0909	0.1	-1.2631e-004
26526	8.449	1.3636	0.1	-1.2743e-004
26527	8.5408	1.2727	0.1	-1.2642e-004
26528	8.449	1.5455	0.1	-1.2753e-004
26529	8.5408	1.4545	0.1	-1.2652e-004
26530	8.449	1.7273	0.1	-1.2763e-004
26531	8.5408	1.6364	0.1	-1.2662e-004
26532	8.449	1.9091	0.1	-1.2771e-004
26533	8.5408	1.8182	0.1	-1.267e-004
26534	8.449	2.0909	0.1	-1.2778e-004
26535	8.5408	2.	0.1	-1.2677e-004
26536	8.449	2.2727	0.1	-1.2784e-004
26537	8.5408	2.1818	0.1	-1.2684e-004
26538	8.449	2.4545	0.1	-1.2788e-004
26539	8.5408	2.3636	0.1	-1.2689e-004
26540	8.449	2.6364	0.1	-1.2792e-004
26541	8.5408	2.5455	0.1	-1.2692e-004
26542	8.449	2.8182	0.1	-1.2794e-004
26543	8.5408	2.7273	0.1	-1.2695e-004
26544	8.449	3.	0.1	-1.2794e-004
26545	8.5408	2.9091	0.1	-1.2696e-004
26546	8.449	3.1818	0.1	-1.2794e-004
26547	8.5408	3.0909	0.1	-1.2696e-004
26548	8.449	3.3636	0.1	-1.2792e-004
26549	8.5408	3.2727	0.1	-1.2695e-004
26550	8.449	3.5455	0.1	-1.2788e-004
26551	8.5408	3.4545	0.1	-1.2692e-004
26552	8.449	3.7273	0.1	-1.2784e-004
26553	8.5408	3.6364	0.1	-1.2689e-004
26554	8.449	3.9091	0.1	-1.2778e-004
26555	8.5408	3.8182	0.1	-1.2684e-004
26556	8.449	4.0909	0.1	-1.2771e-004
26557	8.5408	4.	0.1	-1.2677e-004
26558	8.449	4.2727	0.1	-1.2763e-004
26559	8.5408	4.1818	0.1	-1.267e-004
26560	8.449	4.4545	0.1	-1.2753e-004
26561	8.5408	4.3636	0.1	-1.2662e-004
26562	8.449	4.6364	0.1	-1.2743e-004
26563	8.5408	4.5455	0.1	-1.2652e-004
26564	8.449	4.8182	0.1	-1.2732e-004
26565	8.5408	4.7273	0.1	-1.2642e-004
26566	8.449	5.	0.1	-1.2719e-004
26567	8.5408	4.9091	0.1	-1.2631e-004
26568	8.449	5.1818	0.1	-1.2707e-004
26569	8.5408	5.0909	0.1	-1.2619e-004
26570	8.449	5.3636	0.1	-1.2693e-004
26571	8.5408	5.2727	0.1	-1.2607e-004
26572	8.449	5.5455	0.1	-1.2679e-004
26573	8.5408	5.4545	0.1	-1.2593e-004
26574	8.449	5.7273	0.1	-1.2665e-004
26575	8.5408	5.6364	0.1	-1.258e-004
26576	8.5408	5.8182	0.1	-1.258e-004
26577	8.449	5.9091	0.1	-1.2667e-004
26578	8.6327	0.27273	0.1	-1.2481e-004
26579	8.7245	0.18182	0.1	-1.2409e-004
26580	8.6327	9.0909e-002	0.1	-1.2493e-004
26581	8.6327	0.45455	0.1	-1.2494e-004
26582	8.7245	0.36364	0.1	-1.2396e-004
26583	8.6327	0.63636	0.1	-1.2507e-004
26584	8.7245	0.54545	0.1	-1.2408e-004
26585	8.6327	0.81818	0.1	-1.2519e-004
26586	8.7245	0.72727	0.1	-1.242e-004
26587	8.6327	1.	0.1	-1.2531e-004
26588	8.7245	0.90909	0.1	-1.2432e-004
26589	8.6327	1.1818	0.1	-1.2542e-004
26590	8.7245	1.0909	0.1	-1.2442e-004
26591	8.6327	1.3636	0.1	-1.2552e-004
26592	8.7245	1.2727	0.1	-1.2452e-004
26593	8.6327	1.5455	0.1	-1.2561e-004
26594	8.7245	1.4545	0.1	-1.2462e-004
26595	8.6327	1.7273	0.1	-1.2569e-004
26596	8.7245	1.6364	0.1	-1.247e-004
26597	8.6327	1.9091	0.1	-1.2577e-004
26598	8.7245	1.8182	0.1	-1.2478e-004
26599	8.6327	2.0909	0.1	-1.2583e-004
26600	8.7245	2.	0.1	-1.2484e-004
26601	8.6327	2.2727	0.1	-1.2589e-004
26602	8.7245	2.1818	0.1	-1.249e-004
26603	8.6327	2.4545	0.1	-1.2593e-004
26604	8.7245	2.3636	0.1	-1.2494e-004
26605	8.6327	2.6364	0.1	-1.2596e-004
26606	8.7245	2.5455	0.1	-1.2498e-004
26607	8.6327	2.8182	0.1	-1.2598e-004
26608	8.7245	2.7273	0.1	-1.25e-004
26609	8.6327	3.	0.1	-1.2598e-004
26610	8.7245	2.9091	0.1	-1.2501e-004
26611	8.6327	3.1818	0.1	-1.2598e-004
26612	8.7245	3.0909	0.1	-1.2501e-004
26613	8.6327	3.3636	0.1	-1.2596e-004
26614	8.7245	3.2727	0.1	-1.25e-004
26615	8.6327	3.5455	0.1	-1.2593e-004
26616	8.7245	3.4545	0.1	-1.2498e-004
26617	8.6327	3.7273	0.1	-1.2589e-004
26618	8.7245	3.6364	0.1	-1.2494e-004
26619	8.6327	3.9091	0.1	-1.2583e-004
26620	8.7245	3.8182	0.1	-1.249e-004
26621	8.6327	4.0909	0.1	-1.2577e-004
26622	8.7245	4.	0.1	-1.2484e-004
26623	8.6327	4.2727	0.1	-1.2569e-004
26624	8.7245	4.1818	0.1	-1.2478e-004
26625	8.6327	4.4545	0.1	-1.2561e-004
26626	8.7245	4.3636	0.1	-1.247e-004
26627	8.6327	4.6364	0.1	-1.2552e-004
26628	8.7245	4.5455	0.1	-1.2462e-004
26629	8.6327	4.8182	0.1	-1.2542e-004
26630	8.7245	4.7273	0.1	-1.2452e-004
26631	8.6327	5.	0.1	-1.2531e-004
26632	8.7245	4.9091	0.1	-1.2442e-004
26633	8.6327	5.1818	0.1	-1.2519e-004
26634	8.7245	5.0909	0.1	-1.2432e-004
26635	8.6327	5.3636	0.1	-1.2507e-004
26636	8.7245	5.2727	0.1	-1.242e-004
26637	8.6327	5.5455	0.1	-1.2494e-004
26638	8.7245	5.4545	0.1	-1.2408e-004
26639	8.6327	5.7273	0.1	-1.2481e-004
26640	8.7245	5.6364	0.1	-1.2396e-004
26641	8.7245	5.8182	0.1	-1.2409e-004
26642	8.6327	5.9091	0.1	-1.2493e-004
26643	8.8163	0.27273	0.1	-1.2299e-004
26644	8.9082	0.18182	0.1	-1.2239e-004
26645	8.8163	9.0909e-002	0.1	-1.2319e-004
26646	8.8163	0.45455	0.1	-1.2311e-004
26647	8.9082	0.36364	0.1	-1.2214e-004
26648	8.8163	0.63636	0.1	-1.2322e-004
26649	8.9082	0.54545	0.1	-1.2225e-004
26650	8.8163	0.81818	0.1	-1.2333e-004
26651	8.9082	0.72727	0.1	-1.2235e-004
26652	8.8163	1.	0.1	-1.2343e-004
26653	8.9082	0.90909	0.1	-1.2246e-004
26654	8.8163	1.1818	0.1	-1.2353e-004
26655	8.9082	1.0909	0.1	-1.2255e-004
26656	8.8163	1.3636	0.1	-1.2362e-004
26657	8.9082	1.2727	0.1	-1.2264e-004
26658	8.8163	1.5455	0.1	-1.2371e-004
26659	8.9082	1.4545	0.1	-1.2273e-004
26660	8.8163	1.7273	0.1	-1.2378e-004
26661	8.9082	1.6364	0.1	-1.228e-004
26662	8.8163	1.9091	0.1	-1.2385e-004
26663	8.9082	1.8182	0.1	-1.2287e-004
26664	8.8163	2.0909	0.1	-1.2391e-004
26665	8.9082	2.	0.1	-1.2293e-004
26666	8.8163	2.2727	0.1	-1.2395e-004
26667	8.9082	2.1818	0.1	-1.2298e-004
26668	8.8163	2.4545	0.1	-1.2399e-004
26669	8.9082	2.3636	0.1	-1.2302e-004
26670	8.8163	2.6364	0.1	-1.2402e-004
26671	8.9082	2.5455	0.1	-1.2305e-004
26672	8.8163	2.8182	0.1	-1.2403e-004
26673	8.9082	2.7273	0.1	-1.2307e-004
26674	8.8163	3.	0.1	-1.2404e-004
26675	8.9082	2.9091	0.1	-1.2308e-004
26676	8.8163	3.1818	0.1	-1.2403e-004
26677	8.9082	3.0909	0.1	-1.2308e-004
26678	8.8163	3.3636	0.1	-1.2402e-004
26679	8.9082	3.2727	0.1	-1.2307e-004
26680	8.8163	3.5455	0.1	-1.2399e-004
26681	8.9082	3.4545	0.1	-1.2305e-004
26682	8.8163	3.7273	0.1	-1.2395e-004
26683	8.9082	3.6364	0.1	-1.2302e-004
26684	8.8163	3.9091	0.1	-1.2391e-004
26685	8.9082	3.8182	0.1	-1.2298e-004
26686	8.8163	4.0909	0.1	-1.2385e-004
26687	8.9082	4.	0.1	-1.2293e-004
26688	8.8163	4.2727	0.1	-1.2378e-004
26689	8.9082	4.1818	0.1	-1.2287e-004
26690	8.8163	4.4545	0.1	-1.2371e-004
26691	8.9082	4.3636	0.1	-1.228e-004
26692	8.8163	4.6364	0.1	-1.2362e-004
26693	8.9082	4.5455	0.1	-1.2273e-004
26694	8.8163	4.8182	0.1	-1.2353e-004
26695	8.9082	4.7273	0.1	-1.2264e-004
26696	8.8163	5.	0.1	-1.2343e-004
26697	8.9082	4.9091	0.1	-1.2255e-004
26698	8.8163	5.1818	0.1	-1.2333e-004
26699	8.9082	5.0909	0.1	-1.2246e-004
26700	8.8163	5.3636	0.1	-1.2322e-004
26701	8.9082	5.2727	0.1	-1.2235e-004
26702	8.8163	5.5455	0.1	-1.2311e-004
26703	8.9082	5.4545	0.1	-1.2225e-004
26704	8.8163	5.7273	0.1	-1.2299e-004
26705	8.9082	5.6364	0.1	-1.2214e-004
26706	8.9082	5.8182	0.1	-1.2239e-004
26707	8.8163	5.9091	0.1	-1.2319e-004
26708	9.	0.27273	0.1	-1.212e-004
26709	9.0918	0.18182	0.1	-1.2071e-004
26710	9.	9.0909e-002	0.1	-1.2146e-004
26711	9.	0.45455	0.1	-1.2128e-004
26712	9.0918	0.36364	0.1	-1.2033e-004
26713	9.	0.63636	0.1	-1.2138e-004
26714	9.0918	0.54545	0.1	-1.2042e-004
26715	9.	0.81818	0.1	-1.2148e-004
26716	9.0918	0.72727	0.1	-1.2052e-004
26717	9.	1.	0.1	-1.2157e-004
26718	9.0918	0.90909	0.1	-1.2061e-004
26719	9.	1.1818	0.1	-1.2166e-004
26720	9.0918	1.0909	0.1	-1.207e-004
26721	9.	1.3636	0.1	-1.2174e-004
26722	9.0918	1.2727	0.1	-1.2078e-004
26723	9.	1.5455	0.1	-1.2182e-004
26724	9.0918	1.4545	0.1	-1.2085e-004
26725	9.	1.7273	0.1	-1.2189e-004
26726	9.0918	1.6364	0.1	-1.2092e-004
26727	9.	1.9091	0.1	-1.2195e-004
26728	9.0918	1.8182	0.1	-1.2098e-004
26729	9.	2.0909	0.1	-1.22e-004
26730	9.0918	2.	0.1	-1.2103e-004
26731	9.	2.2727	0.1	-1.2204e-004
26732	9.0918	2.1818	0.1	-1.2108e-004
26733	9.	2.4545	0.1	-1.2208e-004
26734	9.0918	2.3636	0.1	-1.2111e-004
26735	9.	2.6364	0.1	-1.221e-004
26736	9.0918	2.5455	0.1	-1.2114e-004
26737	9.	2.8182	0.1	-1.2211e-004
26738	9.0918	2.7273	0.1	-1.2116e-004
26739	9.	3.	0.1	-1.2212e-004
26740	9.0918	2.9091	0.1	-1.2117e-004
26741	9.	3.1818	0.1	-1.2211e-004
26742	9.0918	3.0909	0.1	-1.2117e-004
26743	9.	3.3636	0.1	-1.221e-004
26744	9.0918	3.2727	0.1	-1.2116e-004
26745	9.	3.5455	0.1	-1.2208e-004
26746	9.0918	3.4545	0.1	-1.2114e-004
26747	9.	3.7273	0.1	-1.2204e-004
26748	9.0918	3.6364	0.1	-1.2111e-004
26749	9.	3.9091	0.1	-1.22e-004
26750	9.0918	3.8182	0.1	-1.2108e-004
26751	9.	4.0909	0.1	-1.2195e-004
26752	9.0918	4.	0.1	-1.2103e-004
26753	9.	4.2727	0.1	-1.2189e-004
26754	9.0918	4.1818	0.1	-1.2098e-004
26755	9.	4.4545	0.1	-1.2182e-004
26756	9.0918	4.3636	0.1	-1.2092e-004
26757	9.	4.6364	0.1	-1.2174e-004
26758	9.0918	4.5455	0.1	-1.2085e-004
26759	9.	4.8182	0.1	-1.2166e-004
26760	9.0918	4.7273	0.1	-1.2078e-004
26761	9.	5.	0.1	-1.2157e-004
26762	9.0918	4.9091	0.1	-1.207e-004
26763	9.	5.1818	0.1	-1.2148e-004
26764	9.0918	5.0909	0.1	-1.2061e-004
26765	9.	5.3636	0.1	-1.2138e-004
26766	9.0918	5.2727	0.1	-1.2052e-004
26767	9.	5.5455	0.1	-1.2128e-004
26768	9.0918	5.4545	0.1	-1.2042e-004
26769	9.	5.7273	0.1	-1.212e-004
26770	9.0918	5.6364	0.1	-1.2033e-004
26771	9.0918	5.8182	0.1	-1.2071e-004
26772	9.	5.9091	0.1	-1.2146e-004
26773	9.1837	0.27273	0.1	-1.1948e-004
26774	9.2755	0.18182	0.1	-1.1902e-004
26775	9.1837	9.0909e-002	0.1	-1.1973e-004
26776	9.1837	0.45455	0.1	-1.1947e-004
26777	9.2755	0.36364	0.1	-1.1853e-004
26778	9.1837	0.63636	0.1	-1.1956e-004
26779	9.2755	0.54545	0.1	-1.1861e-004
26780	9.1837	0.81818	0.1	-1.1965e-004
26781	9.2755	0.72727	0.1	-1.187e-004
26782	9.1837	1.	0.1	-1.1973e-004
26783	9.2755	0.90909	0.1	-1.1878e-004
26784	9.1837	1.1818	0.1	-1.1981e-004
26785	9.2755	1.0909	0.1	-1.1885e-004
26786	9.1837	1.3636	0.1	-1.1988e-004
26787	9.2755	1.2727	0.1	-1.1893e-004
26788	9.1837	1.5455	0.1	-1.1995e-004
26789	9.2755	1.4545	0.1	-1.1899e-004
26790	9.1837	1.7273	0.1	-1.2001e-004
26791	9.2755	1.6364	0.1	-1.1905e-004
26792	9.1837	1.9091	0.1	-1.2006e-004
26793	9.2755	1.8182	0.1	-1.1911e-004
26794	9.1837	2.0909	0.1	-1.2011e-004
26795	9.2755	2.	0.1	-1.1915e-004
26796	9.1837	2.2727	0.1	-1.2015e-004
26797	9.2755	2.1818	0.1	-1.1919e-004
26798	9.1837	2.4545	0.1	-1.2018e-004
26799	9.2755	2.3636	0.1	-1.1922e-004
26800	9.1837	2.6364	0.1	-1.202e-004
26801	9.2755	2.5455	0.1	-1.1925e-004
26802	9.1837	2.8182	0.1	-1.2021e-004
26803	9.2755	2.7273	0.1	-1.1927e-004
26804	9.1837	3.	0.1	-1.2022e-004
26805	9.2755	2.9091	0.1	-1.1927e-004
26806	9.1837	3.1818	0.1	-1.2021e-004
26807	9.2755	3.0909	0.1	-1.1927e-004
26808	9.1837	3.3636	0.1	-1.202e-004
26809	9.2755	3.2727	0.1	-1.1927e-004
26810	9.1837	3.5455	0.1	-1.2018e-004
26811	9.2755	3.4545	0.1	-1.1925e-004
26812	9.1837	3.7273	0.1	-1.2015e-004
26813	9.2755	3.6364	0.1	-1.1922e-004
26814	9.1837	3.9091	0.1	-1.2011e-004
26815	9.2755	3.8182	0.1	-1.1919e-004
26816	9.1837	4.0909	0.1	-1.2006e-004
26817	9.2755	4.	0.1	-1.1915e-004
26818	9.1837	4.2727	0.1	-1.2001e-004
26819	9.2755	4.1818	0.1	-1.1911e-004
26820	9.1837	4.4545	0.1	-1.1995e-004
26821	9.2755	4.3636	0.1	-1.1905e-004
26822	9.1837	4.6364	0.1	-1.1988e-004
26823	9.2755	4.5455	0.1	-1.1899e-004
26824	9.1837	4.8182	0.1	-1.1981e-004
26825	9.2755	4.7273	0.1	-1.1893e-004
26826	9.1837	5.	0.1	-1.1973e-004
26827	9.2755	4.9091	0.1	-1.1885e-004
26828	9.1837	5.1818	0.1	-1.1965e-004
26829	9.2755	5.0909	0.1	-1.1878e-004
26830	9.1837	5.3636	0.1	-1.1956e-004
26831	9.2755	5.2727	0.1	-1.187e-004
26832	9.1837	5.5455	0.1	-1.1947e-004
26833	9.2755	5.4545	0.1	-1.1861e-004
26834	9.1837	5.7273	0.1	-1.1948e-004
26835	9.2755	5.6364	0.1	-1.1853e-004
26836	9.2755	5.8182	0.1	-1.1902e-004
26837	9.1837	5.9091	0.1	-1.1973e-004
26838	9.3673	0.27273	0.1	-1.1782e-004
26839	9.4592	0.18182	0.1	-1.1735e-004
26840	9.3673	9.0909e-002	0.1	-1.1801e-004
26841	9.3673	0.45455	0.1	-1.1767e-004
26842	9.4592	0.36364	0.1	-1.1674e-004
26843	9.3673	0.63636	0.1	-1.1775e-004
26844	9.4592	0.54545	0.1	-1.1681e-004
26845	9.3673	0.81818	0.1	-1.1783e-004
26846	9.4592	0.72727	0.1	-1.1689e-004
26847	9.3673	1.	0.1	-1.179e-004
26848	9.4592	0.90909	0.1	-1.1696e-004
26849	9.3673	1.1818	0.1	-1.1797e-004
26850	9.4592	1.0909	0.1	-1.1703e-004
26851	9.3673	1.3636	0.1	-1.1803e-004
26852	9.4592	1.2727	0.1	-1.1709e-004
26853	9.3673	1.5455	0.1	-1.1809e-004
26854	9.4592	1.4545	0.1	-1.1715e-004
26855	9.3673	1.7273	0.1	-1.1815e-004
26856	9.4592	1.6364	0.1	-1.172e-004
26857	9.3673	1.9091	0.1	-1.182e-004
26858	9.4592	1.8182	0.1	-1.1725e-004
26859	9.3673	2.0909	0.1	-1.1824e-004
26860	9.4592	2.	0.1	-1.1729e-004
26861	9.3673	2.2727	0.1	-1.1827e-004
26862	9.4592	2.1818	0.1	-1.1733e-004
26863	9.3673	2.4545	0.1	-1.183e-004
26864	9.4592	2.3636	0.1	-1.1735e-004
26865	9.3673	2.6364	0.1	-1.1832e-004
26866	9.4592	2.5455	0.1	-1.1738e-004
26867	9.3673	2.8182	0.1	-1.1833e-004
26868	9.4592	2.7273	0.1	-1.1739e-004
26869	9.3673	3.	0.1	-1.1833e-004
26870	9.4592	2.9091	0.1	-1.174e-004
26871	9.3673	3.1818	0.1	-1.1833e-004
26872	9.4592	3.0909	0.1	-1.174e-004
26873	9.3673	3.3636	0.1	-1.1832e-004
26874	9.4592	3.2727	0.1	-1.1739e-004
26875	9.3673	3.5455	0.1	-1.183e-004
26876	9.4592	3.4545	0.1	-1.1738e-004
26877	9.3673	3.7273	0.1	-1.1827e-004
26878	9.4592	3.6364	0.1	-1.1735e-004
26879	9.3673	3.9091	0.1	-1.1824e-004
26880	9.4592	3.8182	0.1	-1.1733e-004
26881	9.3673	4.0909	0.1	-1.182e-004
26882	9.4592	4.	0.1	-1.1729e-004
26883	9.3673	4.2727	0.1	-1.1815e-004
26884	9.4592	4.1818	0.1	-1.1725e-004
26885	9.3673	4.4545	0.1	-1.1809e-004
26886	9.4592	4.3636	0.1	-1.172e-004
26887	9.3673	4.6364	0.1	-1.1803e-004
26888	9.4592	4.5455	0.1	-1.1715e-004
26889	9.3673	4.8182	0.1	-1.1797e-004
26890	9.4592	4.7273	0.1	-1.1709e-004
26891	9.3673	5.	0.1	-1.179e-004
26892	9.4592	4.9091	0.1	-1.1703e-004
26893	9.3673	5.1818	0.1	-1.1783e-004
26894	9.4592	5.0909	0.1	-1.1696e-004
26895	9.3673	5.3636	0.1	-1.1775e-004
26896	9.4592	5.2727	0.1	-1.1689e-004
26897	9.3673	5.5455	0.1	-1.1767e-004
26898	9.4592	5.4545	0.1	-1.1681e-004
26899	9.3673	5.7273	0.1	-1.1782e-004
26900	9.4592	5.6364	0.1	-1.1674e-004
26901	9.4592	5.8182	0.1	-1.1735e-004
26902	9.3673	5.9091	0.1	-1.1801e-004
26903	9.551	0.27273	0.1	-1.1617e-004
26904	9.6429	0.18182	0.1	-1.1567e-004
26905	9.551	9.0909e-002	0.1	-1.163e-004
26906	9.551	0.45455	0.1	-1.1588e-004
26907	9.6429	0.36364	0.1	-1.1503e-004
26908	9.551	0.63636	0.1	-1.1595e-004
26909	9.6429	0.54545	0.1	-1.1502e-004
26910	9.551	0.81818	0.1	-1.1602e-004
26911	9.6429	0.72727	0.1	-1.1509e-004
26912	9.551	1.	0.1	-1.1608e-004
26913	9.6429	0.90909	0.1	-1.1515e-004
26914	9.551	1.1818	0.1	-1.1614e-004
26915	9.6429	1.0909	0.1	-1.1521e-004
26916	9.551	1.3636	0.1	-1.162e-004
26917	9.6429	1.2727	0.1	-1.1526e-004
26918	9.551	1.5455	0.1	-1.1625e-004
26919	9.6429	1.4545	0.1	-1.1532e-004
26920	9.551	1.7273	0.1	-1.163e-004
26921	9.6429	1.6364	0.1	-1.1536e-004
26922	9.551	1.9091	0.1	-1.1634e-004
26923	9.6429	1.8182	0.1	-1.1541e-004
26924	9.551	2.0909	0.1	-1.1638e-004
26925	9.6429	2.	0.1	-1.1544e-004
26926	9.551	2.2727	0.1	-1.1641e-004
26927	9.6429	2.1818	0.1	-1.1547e-004
26928	9.551	2.4545	0.1	-1.1643e-004
26929	9.6429	2.3636	0.1	-1.155e-004
26930	9.551	2.6364	0.1	-1.1645e-004
26931	9.6429	2.5455	0.1	-1.1552e-004
26932	9.551	2.8182	0.1	-1.1646e-004
26933	9.6429	2.7273	0.1	-1.1553e-004
26934	9.551	3.	0.1	-1.1646e-004
26935	9.6429	2.9091	0.1	-1.1554e-004
26936	9.551	3.1818	0.1	-1.1646e-004
26937	9.6429	3.0909	0.1	-1.1554e-004
26938	9.551	3.3636	0.1	-1.1645e-004
26939	9.6429	3.2727	0.1	-1.1553e-004
26940	9.551	3.5455	0.1	-1.1643e-004
26941	9.6429	3.4545	0.1	-1.1552e-004
26942	9.551	3.7273	0.1	-1.1641e-004
26943	9.6429	3.6364	0.1	-1.155e-004
26944	9.551	3.9091	0.1	-1.1638e-004
26945	9.6429	3.8182	0.1	-1.1547e-004
26946	9.551	4.0909	0.1	-1.1634e-004
26947	9.6429	4.	0.1	-1.1544e-004
26948	9.551	4.2727	0.1	-1.163e-004
26949	9.6429	4.1818	0.1	-1.1541e-004
26950	9.551	4.4545	0.1	-1.1625e-004
26951	9.6429	4.3636	0.1	-1.1536e-004
26952	9.551	4.6364	0.1	-1.162e-004
26953	9.6429	4.5455	0.1	-1.1532e-004
26954	9.551	4.8182	0.1	-1.1614e-004
26955	9.6429	4.7273	0.1	-1.1526e-004
26956	9.551	5.	0.1	-1.1608e-004
26957	9.6429	4.9091	0.1	-1.1521e-004
26958	9.551	5.1818	0.1	-1.1602e-004
26959	9.6429	5.0909	0.1	-1.1515e-004
26960	9.551	5.3636	0.1	-1.1595e-004
26961	9.6429	5.2727	0.1	-1.1509e-004
26962	9.551	5.5455	0.1	-1.1588e-004
26963	9.6429	5.4545	0.1	-1.1502e-004
26964	9.551	5.7273	0.1	-1.1617e-004
26965	9.6429	5.6364	0.1	-1.1503e-004
26966	9.6429	5.8182	0.1	-1.1567e-004
26967	9.551	5.9091	0.1	-1.163e-004
26968	9.7347	0.27273	0.1	-1.1452e-004
26969	9.8265	0.18182	0.1	-1.14e-004
26970	9.7347	9.0909e-002	0.1	-1.146e-004
26971	9.7347	0.45455	0.1	-1.141e-004
26972	9.8265	0.36364	0.1	-1.134e-004
26973	9.7347	0.63636	0.1	-1.1416e-004
26974	9.8265	0.54545	0.1	-1.1325e-004
26975	9.7347	0.81818	0.1	-1.1422e-004
26976	9.8265	0.72727	0.1	-1.133e-004
26977	9.7347	1.	0.1	-1.1428e-004
26978	9.8265	0.90909	0.1	-1.1335e-004
26979	9.7347	1.1818	0.1	-1.1433e-004
26980	9.8265	1.0909	0.1	-1.1341e-004
26981	9.7347	1.3636	0.1	-1.1438e-004
26982	9.8265	1.2727	0.1	-1.1345e-004
26983	9.7347	1.5455	0.1	-1.1443e-004
26984	9.8265	1.4545	0.1	-1.135e-004
26985	9.7347	1.7273	0.1	-1.1447e-004
26986	9.8265	1.6364	0.1	-1.1354e-004
26987	9.7347	1.9091	0.1	-1.145e-004
26988	9.8265	1.8182	0.1	-1.1358e-004
26989	9.7347	2.0909	0.1	-1.1454e-004
26990	9.8265	2.	0.1	-1.1361e-004
26991	9.7347	2.2727	0.1	-1.1456e-004
26992	9.8265	2.1818	0.1	-1.1364e-004
26993	9.7347	2.4545	0.1	-1.1458e-004
26994	9.8265	2.3636	0.1	-1.1366e-004
26995	9.7347	2.6364	0.1	-1.146e-004
26996	9.8265	2.5455	0.1	-1.1367e-004
26997	9.7347	2.8182	0.1	-1.1461e-004
26998	9.8265	2.7273	0.1	-1.1369e-004
26999	9.7347	3.	0.1	-1.1461e-004
27000	9.8265	2.9091	0.1	-1.1369e-004
27001	9.7347	3.1818	0.1	-1.1461e-004
27002	9.8265	3.0909	0.1	-1.1369e-004
27003	9.7347	3.3636	0.1	-1.146e-004
27004	9.8265	3.2727	0.1	-1.1369e-004
27005	9.7347	3.5455	0.1	-1.1458e-004
27006	9.8265	3.4545	0.1	-1.1367e-004
27007	9.7347	3.7273	0.1	-1.1456e-004
27008	9.8265	3.6364	0.1	-1.1366e-004
27009	9.7347	3.9091	0.1	-1.1454e-004
27010	9.8265	3.8182	0.1	-1.1364e-004
27011	9.7347	4.0909	0.1	-1.145e-004
27012	9.8265	4.	0.1	-1.1361e-004
27013	9.7347	4.2727	0.1	-1.1447e-004
27014	9.8265	4.1818	0.1	-1.1358e-004
27015	9.7347	4.4545	0.1	-1.1443e-004
27016	9.8265	4.3636	0.1	-1.1354e-004
27017	9.7347	4.6364	0.1	-1.1438e-004
27018	9.8265	4.5455	0.1	-1.135e-004
27019	9.7347	4.8182	0.1	-1.1433e-004
27020	9.8265	4.7273	0.1	-1.1345e-004
27021	9.7347	5.	0.1	-1.1428e-004
27022	9.8265	4.9091	0.1	-1.1341e-004
27023	9.7347	5.1818	0.1	-1.1422e-004
27024	9.8265	5.0909	0.1	-1.1335e-004
