Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
16427	4.0408	1.0909	5.e-002	4.9225e-005
16428	4.0408	0.81818	0.	-235.01
16429	3.949	0.90909	0.	-271.44
16430	4.0408	0.90909	5.e-002	3.5979e-005
16431	4.0408	0.63636	0.	-181.94
16432	3.949	0.72727	0.	-216.86
16433	4.0408	0.72727	5.e-002	5.2855e-005
16434	4.0408	0.45455	0.	-127.5
16435	3.949	0.54545	0.	-160.73
16436	4.0408	0.54545	5.e-002	5.9533e-005
16437	4.0408	0.27273	0.	-71.777
16438	3.949	0.36364	0.	-103.38
16439	4.0408	0.36364	5.e-002	5.75e-005
16440	3.949	0.18182	0.	-44.721
16441	4.0408	0.18182	5.e-002	3.2793e-005
16442	4.0408	9.0909e-002	0.	-22.983
16443	3.8571	5.7273	0.	-76.093
16444	3.7653	5.8182	0.	-46.568
16445	3.8571	5.8182	5.e-002	-1.0503e-005
16446	3.8571	5.9091	0.	-23.839
16447	3.8571	5.5455	0.	-136.53
16448	3.7653	5.6364	0.	-110.21
16449	3.8571	5.6364	5.e-002	-4.1449e-005
16450	3.8571	5.3636	0.	-195.58
16451	3.7653	5.4545	0.	-172.38
16452	3.8571	5.4545	5.e-002	-2.2538e-005
16453	3.8571	5.1818	0.	-253.23
16454	3.7653	5.2727	0.	-233.33
16455	3.8571	5.2727	5.e-002	-2.1388e-005
16456	3.8571	5.	0.	-309.
16457	3.7653	5.0909	0.	-292.66
16458	3.8571	5.0909	5.e-002	-3.8091e-005
16459	3.8571	4.8182	0.	-362.31
16460	3.7653	4.9091	0.	-349.76
16461	3.8571	4.9091	5.e-002	-3.638e-005
16462	3.8571	4.6364	0.	-412.57
16463	3.7653	4.7273	0.	-403.99
16464	3.8571	4.7273	5.e-002	-6.0094e-005
16465	3.8571	4.4545	0.	-459.22
16466	3.7653	4.5455	0.	-454.75
16467	3.8571	4.5455	5.e-002	-1.5672e-005
16468	3.8571	4.2727	0.	-501.72
16469	3.7653	4.3636	0.	-501.44
16470	3.8571	4.3636	5.e-002	-1.0467e-005
16471	3.8571	4.0909	0.	-539.6
16472	3.7653	4.1818	0.	-543.54
16473	3.8571	4.1818	5.e-002	-1.3101e-006
16474	3.8571	3.9091	0.	-572.4
16475	3.7653	4.	0.	-580.54
16476	3.8571	4.	5.e-002	-1.0919e-005
16477	3.8571	3.7273	0.	-599.76
16478	3.7653	3.8182	0.	-612.03
16479	3.8571	3.8182	5.e-002	-6.3614e-006
16480	3.8571	3.5455	0.	-621.37
16481	3.7653	3.6364	0.	-637.66
16482	3.8571	3.6364	5.e-002	-1.5824e-006
16483	3.8571	3.3636	0.	-636.98
16484	3.7653	3.4545	0.	-657.13
16485	3.8571	3.4545	5.e-002	-1.158e-006
16486	3.8571	3.1818	0.	-646.41
16487	3.7653	3.2727	0.	-670.22
16488	3.8571	3.2727	5.e-002	-7.0629e-007
16489	3.8571	3.	0.	-649.57
16490	3.7653	3.0909	0.	-676.81
16491	3.8571	3.0909	5.e-002	-2.1513e-007
16492	3.8571	2.8182	0.	-646.41
16493	3.7653	2.9091	0.	-676.81
16494	3.8571	2.9091	5.e-002	2.6685e-007
16495	3.8571	2.6364	0.	-636.98
16496	3.7653	2.7273	0.	-670.22
16497	3.8571	2.7273	5.e-002	5.2971e-007
16498	3.8571	2.4545	0.	-621.37
16499	3.7653	2.5455	0.	-657.13
16500	3.8571	2.5455	5.e-002	1.158e-006
16501	3.8571	2.2727	0.	-599.76
16502	3.7653	2.3636	0.	-637.66
16503	3.8571	2.3636	5.e-002	1.5824e-006
16504	3.8571	2.0909	0.	-572.4
16505	3.7653	2.1818	0.	-612.03
16506	3.8571	2.1818	5.e-002	6.3614e-006
16507	3.8571	1.9091	0.	-539.6
16508	3.7653	2.	0.	-580.54
16509	3.8571	2.	5.e-002	1.2564e-005
16510	3.8571	1.7273	0.	-501.72
16511	3.7653	1.8182	0.	-543.54
16512	3.8571	1.8182	5.e-002	2.6201e-006
16513	3.8571	1.5455	0.	-459.22
16514	3.7653	1.6364	0.	-501.44
16515	3.8571	1.6364	5.e-002	3.4276e-005
16516	3.8571	1.3636	0.	-412.57
16517	3.7653	1.4545	0.	-454.75
16518	3.8571	1.4545	5.e-002	1.2585e-005
16519	3.8571	1.1818	0.	-362.31
16520	3.7653	1.2727	0.	-403.99
16521	3.8571	1.2727	5.e-002	3.2489e-005
16522	3.8571	1.	0.	-309.
16523	3.7653	1.0909	0.	-349.76
16524	3.8571	1.0909	5.e-002	4.9488e-005
16525	3.8571	0.81818	0.	-253.23
16526	3.7653	0.90909	0.	-292.66
16527	3.8571	0.90909	5.e-002	3.8091e-005
16528	3.8571	0.63636	0.	-195.58
16529	3.7653	0.72727	0.	-233.33
16530	3.8571	0.72727	5.e-002	1.9607e-005
16531	3.8571	0.45455	0.	-136.53
16532	3.7653	0.54545	0.	-172.38
16533	3.8571	0.54545	5.e-002	2.0731e-005
16534	3.8571	0.27273	0.	-76.093
16535	3.7653	0.36364	0.	-110.21
16536	3.8571	0.36364	5.e-002	4.0916e-005
16537	3.7653	0.18182	0.	-46.568
16538	3.8571	0.18182	5.e-002	2.2181e-005
16539	3.8571	9.0909e-002	0.	-23.839
16540	3.6735	5.7273	0.	-80.406
16541	3.5816	5.8182	0.	-48.173
16542	3.6735	5.8182	5.e-002	-1.0623e-005
16543	3.6735	5.9091	0.	-24.524
16544	3.6735	5.5455	0.	-145.97
16545	3.5816	5.6364	0.	-117.24
16546	3.6735	5.6364	5.e-002	-4.4962e-005
16547	3.6735	5.3636	0.	-210.04
16548	3.5816	5.4545	0.	-184.67
16549	3.6735	5.4545	5.e-002	-1.848e-006
16550	3.6735	5.1818	0.	-272.68
16551	3.5816	5.2727	0.	-250.86
16552	3.6735	5.2727	5.e-002	-2.1765e-005
16553	3.6735	5.	0.	-333.35
16554	3.5816	5.0909	0.	-315.39
16555	3.6735	5.0909	5.e-002	-1.7952e-006
16556	3.6735	4.8182	0.	-391.39
16557	3.5816	4.9091	0.	-377.54
16558	3.6735	4.9091	5.e-002	-3.6727e-005
16559	3.6735	4.6364	0.	-446.13
16560	3.5816	4.7273	0.	-436.61
16561	3.6735	4.7273	5.e-002	-1.6873e-006
16562	3.6735	4.4545	0.	-496.95
16563	3.5816	4.5455	0.	-491.89
16564	3.6735	4.5455	5.e-002	-4.5313e-005
16565	3.6735	4.2727	0.	-543.25
16566	3.5816	4.3636	0.	-542.75
16567	3.6735	4.3636	5.e-002	-3.0009e-006
16568	3.6735	4.0909	0.	-584.49
16569	3.5816	4.1818	0.	-588.58
16570	3.6735	4.1818	5.e-002	-1.0673e-005
16571	3.6735	3.9091	0.	-620.2
16572	3.5816	4.	0.	-628.85
16573	3.6735	4.	5.e-002	-8.2242e-006
16574	3.6735	3.7273	0.	-649.97
16575	3.5816	3.8182	0.	-663.09
16576	3.6735	3.8182	5.e-002	-2.0724e-006
16577	3.6735	3.5455	0.	-673.47
16578	3.5816	3.6364	0.	-690.94
16579	3.6735	3.6364	5.e-002	-3.8987e-006
16580	3.6735	3.3636	0.	-690.44
16581	3.5816	3.4545	0.	-712.09
16582	3.6735	3.4545	5.e-002	-9.1561e-007
16583	3.6735	3.1818	0.	-700.7
16584	3.5816	3.2727	0.	-726.31
16585	3.6735	3.2727	5.e-002	-6.5199e-007
16586	3.6735	3.	0.	-704.13
16587	3.5816	3.0909	0.	-733.46
16588	3.6735	3.0909	5.e-002	-2.3487e-007
16589	3.6735	2.8182	0.	-700.7
16590	3.5816	2.9091	0.	-733.46
16591	3.6735	2.9091	5.e-002	2.2704e-007
16592	3.6735	2.6364	0.	-690.44
16593	3.5816	2.7273	0.	-726.31
16594	3.6735	2.7273	5.e-002	1.2398e-006
16595	3.6735	2.4545	0.	-673.47
16596	3.5816	2.5455	0.	-712.09
16597	3.6735	2.5455	5.e-002	2.8258e-006
16598	3.6735	2.2727	0.	-649.97
16599	3.5816	2.3636	0.	-690.94
16600	3.6735	2.3636	5.e-002	7.7973e-006
16601	3.6735	2.0909	0.	-620.2
16602	3.5816	2.1818	0.	-663.09
16603	3.6735	2.1818	5.e-002	1.0362e-006
16604	3.6735	1.9091	0.	-584.49
16605	3.5816	2.	0.	-628.85
16606	3.6735	2.	5.e-002	8.2242e-006
16607	3.6735	1.7273	0.	-543.25
16608	3.5816	1.8182	0.	-588.58
16609	3.6735	1.8182	5.e-002	1.9975e-005
16610	3.6735	1.5455	0.	-496.95
16611	3.5816	1.6364	0.	-542.75
16612	3.6735	1.6364	5.e-002	4.5013e-006
16613	3.6735	1.3636	0.	-446.13
16614	3.5816	1.4545	0.	-491.89
16615	3.6735	1.4545	5.e-002	3.1279e-005
16616	3.6735	1.1818	0.	-391.39
16617	3.5816	1.2727	0.	-436.61
16618	3.6735	1.2727	5.e-002	-1.8741e-015
16619	3.6735	1.	0.	-333.35
16620	3.5816	1.0909	0.	-377.54
16621	3.6735	1.0909	5.e-002	1.8364e-005
16622	3.6735	0.81818	0.	-272.68
16623	3.5816	0.90909	0.	-315.39
16624	3.6735	0.90909	5.e-002	2.5591e-005
16625	3.6735	0.63636	0.	-210.04
16626	3.5816	0.72727	0.	-250.86
16627	3.6735	0.72727	5.e-002	2.1765e-005
16628	3.6735	0.45455	0.	-145.97
16629	3.5816	0.54545	0.	-184.67
16630	3.6735	0.54545	5.e-002	4.5923e-005
16631	3.6735	0.27273	0.	-80.406
16632	3.5816	0.36364	0.	-117.24
16633	3.6735	0.36364	5.e-002	6.9885e-005
16634	3.5816	0.18182	0.	-48.173
16635	3.6735	0.18182	5.e-002	2.2419e-005
16636	3.6735	9.0909e-002	0.	-24.524
16637	3.4898	5.7273	0.	-84.676
16638	3.398	5.8182	0.	-49.469
16639	3.4898	5.8182	5.e-002	-2.2328e-005
16640	3.4898	5.9091	0.	-24.991
16641	3.4898	5.5455	0.	-155.83
16642	3.398	5.6364	0.	-124.47
16643	3.4898	5.6364	5.e-002	-2.841e-005
16644	3.4898	5.3636	0.	-225.39
16645	3.398	5.4545	0.	-197.62
16646	3.4898	5.4545	5.e-002	-2.4261e-005
16647	3.4898	5.1818	0.	-293.48
16648	3.398	5.2727	0.	-269.56
16649	3.4898	5.2727	5.e-002	-3.7294e-006
16650	3.4898	5.	0.	-359.51
16651	3.398	5.0909	0.	-339.77
16652	3.4898	5.0909	5.e-002	-4.4808e-005
16653	3.4898	4.8182	0.	-422.7
16654	3.398	4.9091	0.	-407.45
16655	3.4898	4.9091	5.e-002	-2.398e-005
16656	3.4898	4.6364	0.	-482.33
16657	3.398	4.7273	0.	-471.79
16658	3.4898	4.7273	5.e-002	-1.9477e-015
16659	3.4898	4.4545	0.	-537.67
16660	3.398	4.5455	0.	-532.
16661	3.4898	4.5455	5.e-002	-2.0579e-005
16662	3.4898	4.2727	0.	-588.08
16663	3.398	4.3636	0.	-587.36
16664	3.4898	4.3636	5.e-002	-1.9387e-015
16665	3.4898	4.0909	0.	-632.95
16666	3.398	4.1818	0.	-637.21
16667	3.4898	4.1818	5.e-002	-2.2082e-005
16668	3.4898	3.9091	0.	-671.78
16669	3.398	4.	0.	-680.97
16670	3.4898	4.	5.e-002	-9.0453e-006
16671	3.4898	3.7273	0.	-704.12
16672	3.398	3.8182	0.	-718.16
16673	3.4898	3.8182	5.e-002	-2.1714e-006
16674	3.4898	3.5455	0.	-729.64
16675	3.398	3.6364	0.	-748.37
16676	3.4898	3.6364	5.e-002	2.4997e-006
16677	3.4898	3.3636	0.	-748.05
16678	3.398	3.4545	0.	-771.29
16679	3.4898	3.4545	5.e-002	-1.2822e-006
16680	3.4898	3.1818	0.	-759.18
16681	3.398	3.2727	0.	-786.7
16682	3.4898	3.2727	5.e-002	-7.8307e-007
16683	3.4898	3.	0.	-762.9
16684	3.398	3.0909	0.	-794.44
16685	3.4898	3.0909	5.e-002	-1.8231e-007
16686	3.4898	2.8182	0.	-759.18
16687	3.398	2.9091	0.	-794.44
16688	3.4898	2.9091	5.e-002	3.1148e-007
16689	3.4898	2.6364	0.	-748.05
16690	3.398	2.7273	0.	-786.7
16691	3.4898	2.7273	5.e-002	7.8307e-007
16692	3.4898	2.4545	0.	-729.64
16693	3.398	2.5455	0.	-771.29
16694	3.4898	2.5455	5.e-002	9.6164e-007
16695	3.4898	2.2727	0.	-704.12
16696	3.398	2.3636	0.	-748.37
16697	3.4898	2.3636	5.e-002	8.5366e-006
16698	3.4898	2.0909	0.	-671.78
16699	3.398	2.1818	0.	-718.16
16700	3.4898	2.1818	5.e-002	3.257e-006
16701	3.4898	1.9091	0.	-632.95
16702	3.398	2.	0.	-680.97
16703	3.4898	2.	5.e-002	1.6819e-005
16704	3.4898	1.7273	0.	-588.08
16705	3.398	1.8182	0.	-637.21
16706	3.4898	1.8182	5.e-002	3.2407e-005
16707	3.4898	1.5455	0.	-537.67
16708	3.398	1.6364	0.	-587.36
16709	3.4898	1.6364	5.e-002	1.6089e-005
16710	3.4898	1.3636	0.	-482.33
16711	3.398	1.4545	0.	-532.
16712	3.4898	1.4545	5.e-002	5.0093e-005
16713	3.4898	1.1818	0.	-422.7
16714	3.398	1.2727	0.	-471.79
16715	3.4898	1.2727	5.e-002	1.983e-005
16716	3.4898	1.	0.	-359.51
16717	3.398	1.0909	0.	-407.45
16718	3.4898	1.0909	5.e-002	4.2562e-005
16719	3.4898	0.81818	0.	-293.48
16720	3.398	0.90909	0.	-339.77
16721	3.4898	0.90909	5.e-002	6.7212e-005
16722	3.4898	0.63636	0.	-225.39
16723	3.398	0.72727	0.	-269.56
16724	3.4898	0.72727	5.e-002	2.4102e-005
16725	3.4898	0.45455	0.	-155.83
16726	3.398	0.54545	0.	-197.62
16727	3.4898	0.54545	5.e-002	2.5376e-005
16728	3.4898	0.27273	0.	-84.676
16729	3.398	0.36364	0.	-124.47
16730	3.4898	0.36364	5.e-002	4.9332e-005
16731	3.398	0.18182	0.	-49.469
16732	3.4898	0.18182	5.e-002	4.4655e-005
16733	3.4898	9.0909e-002	0.	-24.991
16734	3.3061	5.7273	0.	-88.858
16735	3.2143	5.8182	0.	-50.384
16736	3.3061	5.8182	5.e-002	-1.1352e-005
16737	3.3061	5.9091	0.	-25.19
16738	3.3061	5.5455	0.	-166.13
16739	3.2143	5.6364	0.	-131.87
16740	3.3061	5.6364	5.e-002	-2.7032e-005
16741	3.3061	5.3636	0.	-241.68
16742	3.2143	5.4545	0.	-211.3
16743	3.3061	5.4545	5.e-002	-2.7986e-005
16744	3.3061	5.1818	0.	-315.75
16745	3.2143	5.2727	0.	-289.53
16746	3.3061	5.2727	5.e-002	-7.9881e-005
16747	3.3061	5.	0.	-387.63
16748	3.2143	5.0909	0.	-365.98
16749	3.3061	5.0909	5.e-002	-7.4327e-005
16750	3.3061	4.8182	0.	-456.47
16751	3.2143	4.9091	0.	-439.71
16752	3.3061	4.9091	5.e-002	-2.2551e-005
16753	3.3061	4.6364	0.	-521.41
16754	3.2143	4.7273	0.	-509.79
16755	3.3061	4.7273	5.e-002	-2.0297e-015
16756	3.3061	4.4545	0.	-581.66
16757	3.2143	4.5455	0.	-575.35
16758	3.3061	4.5455	5.e-002	-1.5203e-005
16759	3.3061	4.2727	0.	-636.49
16760	3.2143	4.3636	0.	-635.57
16761	3.3061	4.3636	5.e-002	-3.2339e-006
16762	3.3061	4.0909	0.	-685.26
16763	3.2143	4.1818	0.	-689.73
16764	3.3061	4.1818	5.e-002	-2.0144e-015
16765	3.3061	3.9091	0.	-727.41
16766	3.2143	4.	0.	-737.22
16767	3.3061	4.	5.e-002	-8.5669e-006
16768	3.3061	3.7273	0.	-762.48
16769	3.2143	3.8182	0.	-777.51
16770	3.3061	3.8182	5.e-002	-2.2664e-006
16771	3.3061	3.5455	0.	-790.12
16772	3.2143	3.6364	0.	-810.19
16773	3.3061	3.6364	5.e-002	-1.3703e-006
16774	3.3061	3.3636	0.	-810.05
16775	3.2143	3.4545	0.	-834.97
16776	3.3061	3.4545	5.e-002	-1.3409e-006
16777	3.3061	3.1818	0.	-822.08
16778	3.2143	3.2727	0.	-851.61
16779	3.3061	3.2727	5.e-002	-6.1442e-007
16780	3.3061	3.	0.	-826.1
16781	3.2143	3.0909	0.	-859.96
16782	3.3061	3.0909	5.e-002	7.3611e-006
16783	3.3061	2.8182	0.	-822.08
16784	3.2143	2.9091	0.	-859.96
16785	3.3061	2.9091	5.e-002	2.5834e-007
16786	3.3061	2.6364	0.	-810.05
16787	3.2143	2.7273	0.	-851.61
16788	3.3061	2.7273	5.e-002	8.1923e-007
16789	3.3061	2.4545	0.	-790.12
16790	3.2143	2.5455	0.	-834.97
16791	3.3061	2.5455	5.e-002	1.0056e-006
16792	3.3061	2.2727	0.	-762.48
16793	3.2143	2.3636	0.	-810.19
16794	3.3061	2.3636	5.e-002	1.3703e-006
16795	3.3061	2.0909	0.	-727.41
16796	3.2143	2.1818	0.	-777.51
16797	3.3061	2.1818	5.e-002	2.2664e-006
16798	3.3061	1.9091	0.	-685.26
16799	3.2143	2.	0.	-737.22
16800	3.3061	2.	5.e-002	2.9676e-005
16801	3.3061	1.7273	0.	-636.49
16802	3.2143	1.8182	0.	-689.73
16803	3.3061	1.8182	5.e-002	1.437e-005
16804	3.3061	1.5455	0.	-581.66
16805	3.2143	1.6364	0.	-635.57
16806	3.3061	1.6364	5.e-002	1.5948e-005
16807	3.3061	1.3636	0.	-521.41
16808	3.2143	1.4545	0.	-575.35
16809	3.3061	1.4545	5.e-002	5.1727e-005
16810	3.3061	1.1818	0.	-456.47
16811	3.2143	1.2727	0.	-509.79
16812	3.3061	1.2727	5.e-002	1.7451e-005
16813	3.3061	1.	0.	-387.63
16814	3.2143	1.0909	0.	-439.71
16815	3.3061	1.0909	5.e-002	9.3887e-005
16816	3.3061	0.81818	0.	-315.75
16817	3.2143	0.90909	0.	-365.98
16818	3.3061	0.90909	5.e-002	7.8073e-005
16819	3.3061	0.63636	0.	-241.68
16820	3.2143	0.72727	0.	-289.53
16821	3.3061	0.72727	5.e-002	7.9881e-005
16822	3.3061	0.45455	0.	-166.13
16823	3.2143	0.54545	0.	-211.3
16824	3.3061	0.54545	5.e-002	8.3958e-005
16825	3.3061	0.27273	0.	-88.858
16826	3.2143	0.36364	0.	-131.87
16827	3.3061	0.36364	5.e-002	2.7032e-005
16828	3.2143	0.18182	0.	-50.384
16829	3.3061	0.18182	5.e-002	2.2704e-005
16830	3.3061	9.0909e-002	0.	-25.19
16831	3.1224	5.7273	0.	-92.902
16832	3.0306	5.8182	0.	-50.834
16833	3.1224	5.8182	5.e-002	-2.3176e-005
16834	3.1224	5.9091	0.	-25.059
16835	3.1224	5.5455	0.	-176.89
16836	3.0306	5.6364	0.	-139.43
16837	3.1224	5.6364	5.e-002	-5.9207e-005
16838	3.1224	5.3636	0.	-259.02
16839	3.0306	5.4545	0.	-225.75
16840	3.1224	5.4545	5.e-002	-3.0806e-005
16841	3.1224	5.1818	0.	-339.64
16842	3.0306	5.2727	0.	-310.91
16843	3.1224	5.2727	5.e-002	-5.8697e-005
16844	3.1224	5.	0.	-417.95
16845	3.0306	5.0909	0.	-394.21
16846	3.1224	5.0909	5.e-002	-5.4646e-005
16847	3.1224	4.8182	0.	-492.95
16848	3.0306	4.9091	0.	-474.58
16849	3.1224	4.9091	5.e-002	-5.3489e-005
16850	3.1224	4.6364	0.	-563.68
16851	3.0306	4.7273	0.	-550.94
16852	3.1224	4.7273	5.e-002	-2.1216e-015
16853	3.1224	4.4545	0.	-629.24
16854	3.0306	4.5455	0.	-622.29
16855	3.1224	4.5455	5.e-002	-4.1499e-005
16856	3.1224	4.2727	0.	-688.82
16857	3.0306	4.3636	0.	-687.74
16858	3.1224	4.3636	5.e-002	-3.651e-005
16859	3.1224	4.0909	0.	-741.73
16860	3.0306	4.1818	0.	-746.49
16861	3.1224	4.1818	5.e-002	-1.5394e-006
16862	3.1224	3.9091	0.	-787.38
16863	3.0306	4.	0.	-797.89
16864	3.1224	4.	5.e-002	-4.1257e-006
16865	3.1224	3.7273	0.	-825.31
16866	3.0306	3.8182	0.	-841.42
16867	3.1224	3.8182	5.e-002	-1.1224e-005
16868	3.1224	3.5455	0.	-855.16
16869	3.0306	3.6364	0.	-876.67
16870	3.1224	3.6364	5.e-002	-2.8507e-006
16871	3.1224	3.3636	0.	-876.66
16872	3.0306	3.4545	0.	-903.35
16873	3.1224	3.4545	5.e-002	-1.0465e-006
16874	3.1224	3.1818	0.	-889.62
16875	3.0306	3.2727	0.	-921.24
16876	3.1224	3.2727	5.e-002	-6.3944e-007
16877	3.1224	3.	0.	-893.96
16878	3.0306	3.0909	0.	-930.21
16879	3.1224	3.0909	5.e-002	-2.6887e-007
16880	3.1224	2.8182	0.	-889.62
16881	3.0306	2.9091	0.	-930.21
16882	3.1224	2.9091	5.e-002	2.6887e-007
16883	3.1224	2.6364	0.	-876.66
16884	3.0306	2.7273	0.	-921.24
16885	3.1224	2.7273	5.e-002	8.5258e-007
16886	3.1224	2.4545	0.	-855.16
16887	3.0306	2.5455	0.	-903.35
16888	3.1224	2.5455	5.e-002	3.5099e-006
16889	3.1224	2.2727	0.	-825.31
16890	3.0306	2.3636	0.	-876.67
16891	3.1224	2.3636	5.e-002	5.0071e-006
16892	3.1224	2.0909	0.	-787.38
16893	3.0306	2.1818	0.	-841.42
16894	3.1224	2.1818	5.e-002	2.0717e-005
16895	3.1224	1.9091	0.	-741.73
16896	3.0306	2.	0.	-797.89
16897	3.1224	2.	5.e-002	1.3752e-006
16898	3.1224	1.7273	0.	-688.82
16899	3.0306	1.8182	0.	-746.49
16900	3.1224	1.8182	5.e-002	1.4038e-005
16901	3.1224	1.5455	0.	-629.24
16902	3.0306	1.6364	0.	-687.74
16903	3.1224	1.6364	5.e-002	3.4841e-005
16904	3.1224	1.3636	0.	-563.68
16905	3.0306	1.4545	0.	-622.29
16906	3.1224	1.4545	5.e-002	4.1499e-005
16907	3.1224	1.1818	0.	-492.95
16908	3.0306	1.2727	0.	-550.94
16909	3.1224	1.2727	5.e-002	2.5727e-005
16910	3.1224	1.	0.	-417.95
16911	3.0306	1.0909	0.	-474.58
16912	3.1224	1.0909	5.e-002	5.3489e-005
16913	3.1224	0.81818	0.	-339.64
16914	3.0306	0.90909	0.	-394.21
16915	3.1224	0.90909	5.e-002	2.7323e-005
16916	3.1224	0.63636	0.	-259.02
16917	3.0306	0.72727	0.	-310.91
16918	3.1224	0.72727	5.e-002	2.9348e-005
16919	3.1224	0.45455	0.	-176.89
16920	3.0306	0.54545	0.	-225.75
16921	3.1224	0.54545	5.e-002	6.1611e-005
16922	3.1224	0.27273	0.	-92.903
16923	3.0306	0.36364	0.	-139.43
16924	3.1224	0.36364	5.e-002	1.1841e-004
16925	3.0306	0.18182	0.	-50.834
16926	3.1224	0.18182	5.e-002	3.4763e-005
16927	3.1224	9.0909e-002	0.	-25.059
16928	2.9388	5.7273	0.	-96.757
16929	2.8469	5.8182	0.	-50.73
16930	2.9388	5.8182	5.e-002	-1.1885e-005
16931	2.9388	5.9091	0.	-24.53
16932	2.9388	5.5455	0.	-188.13
16933	2.8469	5.6364	0.	-147.16
16934	2.9388	5.6364	5.e-002	-6.8618e-005
16935	2.9388	5.3636	0.	-277.5
16936	2.8469	5.4545	0.	-241.08
16937	2.9388	5.4545	5.e-002	-3.3844e-005
16938	2.9388	5.1818	0.	-365.35
16939	2.8469	5.2727	0.	-333.89
16940	2.9388	5.2727	5.e-002	-6.454e-005
16941	2.9388	5.	0.	-450.73
16942	2.8469	5.0909	0.	-424.76
16943	2.9388	5.0909	5.e-002	-3.3859e-005
16944	2.9388	4.8182	0.	-532.48
16945	2.8469	4.9091	0.	-512.42
16946	2.9388	4.9091	5.e-002	-5.4665e-005
16947	2.9388	4.6364	0.	-609.5
16948	2.8469	4.7273	0.	-595.62
16949	2.9388	4.7273	5.e-002	-7.2643e-005
16950	2.9388	4.4545	0.	-680.77
16951	2.8469	4.5455	0.	-673.24
16952	2.9388	4.5455	5.e-002	-3.6558e-005
16953	2.9388	4.2727	0.	-745.42
16954	2.8469	4.3636	0.	-744.25
16955	2.9388	4.3636	5.e-002	-3.4412e-005
16956	2.9388	4.0909	0.	-802.7
16957	2.8469	4.1818	0.	-807.84
16958	2.9388	4.1818	5.e-002	-4.7632e-006
16959	2.9388	3.9091	0.	-852.01
16960	2.8469	4.	0.	-863.32
16961	2.9388	4.	5.e-002	-2.8424e-006
16962	2.9388	3.7273	0.	-892.89
16963	2.8469	3.8182	0.	-910.18
16964	2.9388	3.8182	5.e-002	-3.655e-006
16965	2.9388	3.5455	0.	-924.99
16966	2.8469	3.6364	0.	-948.04
16967	2.9388	3.6364	5.e-002	-2.9498e-006
16968	2.9388	3.3636	0.	-948.08
16969	2.8469	3.4545	0.	-976.62
16970	2.9388	3.4545	5.e-002	-1.4436e-006
16971	2.9388	3.1818	0.	-961.99
16972	2.8469	3.2727	0.	-995.77
16973	2.9388	3.2727	5.e-002	6.6441e-006
16974	2.9388	3.	0.	-966.64
16975	2.8469	3.0909	0.	-1005.4
16976	2.9388	3.0909	5.e-002	-2.7808e-007
16977	2.9388	2.8182	0.	-961.99
16978	2.8469	2.9091	0.	-1005.4
16979	2.9388	2.9091	5.e-002	2.7808e-007
16980	2.9388	2.6364	0.	-948.08
16981	2.8469	2.7273	0.	-995.77
16982	2.9388	2.7273	5.e-002	1.7087e-006
16983	2.9388	2.4545	0.	-924.99
16984	2.8469	2.5455	0.	-976.62
16985	2.9388	2.5455	5.e-002	5.9831e-006
16986	2.9388	2.2727	0.	-892.89
16987	2.8469	2.3636	0.	-948.04
16988	2.9388	2.3636	5.e-002	7.3175e-006
16989	2.9388	2.0909	0.	-852.01
16990	2.8469	2.1818	0.	-910.18
16991	2.9388	2.1818	5.e-002	2.4367e-006
16992	2.9388	1.9091	0.	-802.7
16993	2.8469	2.	0.	-863.32
16994	2.9388	2.	5.e-002	1.3006e-005
16995	2.9388	1.7273	0.	-745.42
16996	2.8469	1.8182	0.	-807.84
16997	2.9388	1.8182	5.e-002	2.8802e-005
16998	2.9388	1.5455	0.	-680.77
16999	2.8469	1.6364	0.	-744.25
17000	2.9388	1.6364	5.e-002	2.0638e-005
17001	2.9388	1.3636	0.	-609.5
17002	2.8469	1.4545	0.	-673.24
17003	2.9388	1.4545	5.e-002	6.2382e-005
17004	2.9388	1.1818	0.	-532.49
17005	2.8469	1.2727	0.	-595.62
17006	2.9388	1.2727	5.e-002	-2.2249e-015
17007	2.9388	1.	0.	-450.73
17008	2.8469	1.0909	0.	-512.42
17009	2.9388	1.0909	5.e-002	2.7333e-005
17010	2.9388	0.81818	0.	-365.35
17011	2.8469	0.90909	0.	-424.76
17012	2.9388	0.90909	5.e-002	6.009e-005
17013	2.9388	0.63636	0.	-277.5
17014	2.8469	0.72727	0.	-333.89
17015	2.9388	0.72727	5.e-002	3.6078e-005
17016	2.9388	0.45455	0.	-188.13
17017	2.8469	0.54545	0.	-241.08
17018	2.9388	0.54545	5.e-002	6.7688e-005
17019	2.9388	0.27273	0.	-96.757
17020	2.8469	0.36364	0.	-147.16
17021	2.9388	0.36364	5.e-002	-2.2188e-015
17022	2.8469	0.18182	0.	-50.73
17023	2.9388	0.18182	5.e-002	3.5655e-005
17024	2.9388	9.0909e-002	0.	-24.53
17025	2.7551	5.7273	0.	-100.37
17026	2.6633	5.8182	0.	-49.974
17027	2.7551	5.8182	5.e-002	-1.2261e-005
17028	2.7551	5.9091	0.	-23.521
17029	2.7551	5.5455	0.	-199.91
17030	2.6633	5.6364	0.	-155.05
17031	2.7551	5.6364	5.e-002	-7.093e-005
17032	2.7551	5.3636	0.	-297.3
17033	2.6633	5.4545	0.	-257.41
17034	2.7551	5.4545	5.e-002	-1.1131e-004
