Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
13523,9.551,0.72727,0.05,9.2856e-07,9.2792,7.1303e-07,5.3574,-3.5805e-12,2.2123e-06,-7.1302e-07,-5.3573,0.46832
13524,9.551,0.45455,0,0.00035082,3505.8,0.00011588,0.01002,0.00011558,-2.2266,-0.00035086,-3506.9,0.46686
13525,9.4592,0.54545,0,0.00035319,3529.5,0.00011681,0.0049811,0.00011612,-5.2379,-0.00035328,-3532.1,0.45902
13526,9.551,0.54545,0.05,9.2424e-07,9.236,7.0971e-07,5.3325,-3.5681e-12,3.0793e-06,-7.097e-07,-5.3324,0.46735
13527,9.551,0.27273,0,0.00035134,3511,0.00011617,2.7317,0.00011581,-0.0073368,-0.00035129,-3509.6,0.46578
13528,9.4592,0.36364,0,0.00035366,3534.1,0.00011674,0.024513,0.00011666,-0.60197,-0.00035367,-3534.4,0.45797
13529,9.551,0.36364,0.05,8.7464e-07,8.7404,6.7162e-07,5.0463,-3.5843e-12,2.3206e-06,-6.7161e-07,-5.0462,0.4663
13530,9.4592,0.18182,0,0.00035428,3540.4,0.00011735,5.1677,0.00011666,-0.023363,-0.00035419,-3537.8,0.45685
13531,9.551,0.18182,0.05,1.3826e-07,1.3816,1.0617e-07,0.79773,-2.1154e-12,1.6727e-05,-1.0616e-07,-0.79762,0.46519
13532,9.551,0.090909,0,0.00035136,3511.2,0.0001163,4.2108,0.00011574,-0.0062448,-0.00035129,-3509.1,0.46462
13533,9.3673,5.7273,0,0.00035659,3563.4,0.00011782,1.7882,0.00011758,-0.019218,-0.00035656,-3562.5,0.44912
13534,9.2755,5.8182,0,0.00035956,3593.1,0.00011902,4.4129,0.00011843,-0.031977,-0.00035948,-3590.9,0.4403
13535,9.3673,5.8182,0.05,1.5311e-07,1.53,1.1756e-07,0.88333,1.1539e-12,-1.3894e-05,-1.1757e-07,-0.8834,0.44852
13536,9.3673,5.9091,0,0.00035666,3564.1,0.00011801,3.7786,0.00011751,-0.0091959,-0.00035659,-3562.2,0.44795
13537,9.3673,5.5455,0,0.00035603,3557.8,0.00011767,0.011801,0.00011719,-3.6259,-0.00035609,-3559.6,0.45021
13538,9.2755,5.6364,0,0.0003589,3586.5,0.00011853,0.023665,0.00011828,-1.81,-0.00035893,-3587.4,0.44144
13539,9.3673,5.6364,0.05,8.8049e-07,8.7988,6.761e-07,5.08,3.5545e-12,1.1354e-06,-6.7611e-07,-5.08,0.44965
13540,9.3673,5.3636,0,0.00035556,3553.1,0.00011775,0.005731,0.00011663,-8.3738,-0.0003557,-3557.3,0.45123
13541,9.2755,5.4545,0,0.0003584,3581.5,0.00011861,0.0057161,0.00011769,-6.9159,-0.00035851,-3584.9,0.4425
13542,9.3673,5.4545,0.05,9.2964e-07,9.29,7.1384e-07,5.3635,3.5253e-12,1.4616e-06,-7.1385e-07,-5.3636,0.45071
13543,9.3673,5.1818,0,0.00035512,3548.7,0.00011783,0.0057814,0.00011611,-12.898,-0.00035533,-3555.1,0.45217
13544,9.2755,5.2727,0,0.00035792,3576.7,0.0001187,0.0066432,0.00011713,-11.78,-0.00035812,-3582.6,0.44348
13545,9.3673,5.2727,0.05,9.3399e-07,9.3335,7.1719e-07,5.3886,3.5536e-12,2.541e-07,-7.1719e-07,-5.3887,0.45169
13546,9.3673,5,0,0.00035469,3544.5,0.0001179,0.0050986,0.00011561,-17.197,-0.00035498,-3553.1,0.45304
13547,9.2755,5.0909,0,0.00035747,3572.2,0.00011878,0.0054513,0.00011659,-16.422,-0.00035774,-3580.4,0.44439
13548,9.3673,5.0909,0.05,9.353e-07,9.3465,7.1819e-07,5.3962,1.7445e-12,2.7533e-08,-7.182e-07,-5.3963,0.45259
13549,9.3673,4.8182,0,0.0003543,3540.6,0.00011797,0.0047117,0.00011514,-21.239,-0.00035466,-3551.1,0.45382
13550,9.2755,4.9091,0,0.00035704,3568,0.00011885,0.0050318,0.00011608,-20.812,-0.00035739,-3578.3,0.44522
13551,9.3673,4.9091,0.05,9.363e-07,9.3565,7.1896e-07,5.4019,2.6661e-12,-3.0528e-07,-7.1896e-07,-5.402,0.45341
13552,9.3673,4.6364,0,0.00035393,3536.9,0.00011803,0.0043167,0.00011471,-24.995,-0.00035435,-3549.3,0.45454
13553,9.2755,4.7273,0,0.00035664,3564,0.00011893,0.004537,0.00011561,-24.918,-0.00035706,-3576.4,0.44598
13554,9.3673,4.7273,0.05,9.3716e-07,9.3651,7.1962e-07,5.4069,1.7472e-12,-4.7746e-07,-7.1963e-07,-5.407,0.45416
13555,9.3673,4.4545,0,0.0003536,3533.6,0.00011809,0.0039693,0.00011431,-28.438,-0.00035407,-3547.7,0.45517
13556,9.2755,4.5455,0,0.00035628,3560.3,0.00011899,0.0041299,0.00011517,-28.708,-0.00035676,-3574.6,0.44666
13557,9.3673,4.5455,0.05,9.3791e-07,9.3726,7.2019e-07,5.4112,1.7548e-12,2.5358e-08,-7.202e-07,-5.4113,0.45484
13558,9.3673,4.2727,0,0.0003533,3530.5,0.00011815,0.0036527,0.00011395,-31.542,-0.00035382,-3546.2,0.45573
13559,9.2755,4.3636,0,0.00035595,3557,0.00011905,0.0037547,0.00011477,-32.154,-0.00035648,-3573,0.44726
13560,9.3673,4.3636,0.05,9.3855e-07,9.379,7.2069e-07,5.415,2.6767e-12,-7.7848e-07,-7.2069e-07,-5.415,0.45544
13561,9.3673,4.0909,0,0.00035303,3527.9,0.0001182,0.0033729,0.00011363,-34.282,-0.0003536,-3544.9,0.45622
13562,9.2755,4.1818,0,0.00035565,3554,0.00011911,0.0034239,0.00011442,-35.23,-0.00035624,-3571.5,0.44778
13563,9.3673,4.1818,0.05,9.3909e-07,9.3845,7.2111e-07,5.4181,-4.4475e-14,-8.5358e-07,-7.2111e-07,-5.4182,0.45596
13564,9.3673,3.9091,0,0.00035281,3525.6,0.00011824,0.0031299,0.00011336,-36.637,-0.00035341,-3543.8,0.45663
13565,9.2755,4,0,0.00035539,3551.5,0.00011915,0.0031353,0.00011411,-37.913,-0.00035602,-3570.3,0.44823
13566,9.3673,4,0.05,9.3955e-07,9.389,7.2145e-07,5.4207,-4.1207e-14,-1.2695e-06,-7.2146e-07,-5.4208,0.45641
13567,9.3673,3.7273,0,0.00035262,3523.7,0.00011827,0.0029263,0.00011313,-38.591,-0.00035326,-3542.9,0.45696
13568,9.2755,3.8182,0,0.00035517,3549.3,0.00011919,0.0028889,0.00011384,-40.182,-0.00035584,-3569.2,0.44861
13569,9.3673,3.8182,0.05,9.3991e-07,9.3926,7.2173e-07,5.4228,8.8077e-13,-2.4072e-07,-7.2174e-07,-5.4228,0.45678
13570,9.3673,3.5455,0,0.00035247,3522.3,0.0001183,0.0027659,0.00011296,-40.126,-0.00035313,-3542.1,0.45723
13571,9.2755,3.6364,0,0.000355,3547.5,0.00011922,0.0026889,0.00011363,-42.019,-0.00035569,-3568.4,0.44891
13572,9.3673,3.6364,0.05,9.4019e-07,9.3955,7.2195e-07,5.4245,8.8652e-13,2.8436e-07,-7.2195e-07,-5.4245,0.45708
13573,9.3673,3.3636,0,0.00035236,3521.2,0.00011832,0.00265,0.00011283,-41.232,-0.00035305,-3541.6,0.45741
13574,9.2755,3.4545,0,0.00035487,3546.2,0.00011925,0.0025382,0.00011347,-43.409,-0.00035558,-3567.7,0.44913
13575,9.3673,3.4545,0.05,9.404e-07,9.3975,7.2211e-07,5.4257,-1.6311e-14,3.3991e-07,-7.2211e-07,-5.4257,0.4573
13576,9.3673,3.1818,0,0.0003523,3520.5,0.00011833,0.0025792,0.00011275,-41.898,-0.00035299,-3541.3,0.45752
13577,9.2755,3.2727,0,0.00035478,3545.3,0.00011927,0.0024358,0.00011336,-44.342,-0.00035551,-3567.3,0.44928
13578,9.3673,3.2727,0.05,9.4054e-07,9.3989,7.2222e-07,5.4265,-1.1328e-14,-8.2632e-08,-7.2222e-07,-5.4265,0.45745
13579,9.3673,3,0,0.00035228,3520.3,0.00011833,0.0025553,0.00011273,-42.121,-0.00035297,-3541.2,0.45756
13580,9.2755,3.0909,0,0.00035473,3544.9,0.00011927,0.0023839,0.00011331,-44.811,-0.00035547,-3567.1,0.44936
13581,9.3673,3.0909,0.05,9.4061e-07,9.3996,7.2227e-07,5.4269,-3.7472e-15,9.2534e-07,-7.2227e-07,-5.4269,0.45753
13582,9.3673,2.8182,0,0.0003523,3520.5,0.00011833,0.0025792,0.00011275,-41.898,-0.00035299,-3541.3,0.45752
13583,9.2755,2.9091,0,0.00035473,3544.9,0.00011927,0.002384,0.00011331,-44.811,-0.00035547,-3567.1,0.44936
13584,9.3673,2.9091,0.05,9.4061e-07,9.3996,7.2227e-07,5.4269,3.7777e-15,9.8199e-07,-7.2227e-07,-5.4269,0.45753
13585,9.3673,2.6364,0,0.00035236,3521.2,0.00011832,0.0026501,0.00011283,-41.232,-0.00035305,-3541.6,0.45741
13586,9.2755,2.7273,0,0.00035478,3545.3,0.00011927,0.0024359,0.00011336,-44.342,-0.00035551,-3567.3,0.44928
13587,9.3673,2.7273,0.05,9.4054e-07,9.3989,7.2222e-07,5.4265,1.1821e-14,1.513e-06,-7.2222e-07,-5.4265,0.45745
13588,9.3673,2.4545,0,0.00035247,3522.3,0.0001183,0.0027662,0.00011296,-40.126,-0.00035313,-3542.1,0.45723
13589,9.2755,2.5455,0,0.00035487,3546.2,0.00011925,0.0025382,0.00011347,-43.409,-0.00035558,-3567.7,0.44913
13590,9.3673,2.5455,0.05,9.404e-07,9.3975,7.2211e-07,5.4257,2.0322e-14,1.567e-06,-7.2211e-07,-5.4257,0.4573
13591,9.3673,2.2727,0,0.00035262,3523.7,0.00011827,0.0029267,0.00011313,-38.591,-0.00035326,-3542.9,0.45696
13592,9.2755,2.3636,0,0.000355,3547.5,0.00011922,0.0026891,0.00011363,-42.019,-0.00035569,-3568.4,0.44891
13593,9.3673,2.3636,0.05,9.4019e-07,9.3955,7.2195e-07,5.4245,-8.82e-13,1.1551e-06,-7.2195e-07,-5.4245,0.45708
13594,9.3673,2.0909,0,0.00035281,3525.6,0.00011824,0.0031302,0.00011336,-36.637,-0.00035341,-3543.8,0.45663
13595,9.2755,2.1818,0,0.00035517,3549.3,0.00011919,0.0028892,0.00011384,-40.182,-0.00035584,-3569.2,0.44861
13596,9.3673,2.1818,0.05,9.3991e-07,9.3926,7.2174e-07,5.4228,-1.7874e-12,1.2179e-06,-7.2173e-07,-5.4228,0.45678
13597,9.3673,1.9091,0,0.00035303,3527.9,0.0001182,0.0033733,0.00011363,-34.282,-0.0003536,-3544.9,0.45622
13598,9.2755,2,0,0.00035539,3551.5,0.00011915,0.0031356,0.00011411,-37.913,-0.00035602,-3570.3,0.44823
13599,9.3673,2,0.05,9.3955e-07,9.389,7.2146e-07,5.4208,-2.6813e-12,1.2985e-06,-7.2145e-07,-5.4207,0.45641
13600,9.3673,1.7273,0,0.0003533,3530.5,0.00011815,0.0036533,0.00011395,-31.542,-0.00035382,-3546.2,0.45573
13601,9.2755,1.8182,0,0.00035565,3554,0.00011911,0.0034247,0.00011442,-35.23,-0.00035624,-3571.5,0.44778
13602,9.3673,1.8182,0.05,9.3909e-07,9.3845,7.2111e-07,5.4182,-8.5939e-13,1.3341e-06,-7.2111e-07,-5.4181,0.45596
13603,9.3673,1.5455,0,0.0003536,3533.6,0.00011809,0.0039702,0.00011431,-28.438,-0.00035407,-3547.7,0.45517
13604,9.2755,1.6364,0,0.00035595,3557,0.00011905,0.0037553,0.00011477,-32.154,-0.00035648,-3573,0.44726
13605,9.3673,1.6364,0.05,9.3855e-07,9.379,7.2069e-07,5.415,-2.662e-12,1.7307e-06,-7.2069e-07,-5.415,0.45544
13606,9.3673,1.3636,0,0.00035393,3536.9,0.00011803,0.0043175,0.00011471,-24.995,-0.00035435,-3549.3,0.45454
13607,9.2755,1.4545,0,0.00035628,3560.3,0.00011899,0.0041307,0.00011517,-28.708,-0.00035676,-3574.6,0.44666
13608,9.3673,1.4545,0.05,9.3791e-07,9.3726,7.202e-07,5.4113,-1.7449e-12,1.4024e-06,-7.2019e-07,-5.4112,0.45484
13609,9.3673,1.1818,0,0.0003543,3540.6,0.00011797,0.0047125,0.00011514,-21.239,-0.00035466,-3551.1,0.45382
13610,9.2755,1.2727,0,0.00035664,3564,0.00011893,0.0045378,0.00011561,-24.918,-0.00035706,-3576.4,0.44598
13611,9.3673,1.2727,0.05,9.3716e-07,9.3651,7.1963e-07,5.407,-1.7472e-12,1.4977e-06,-7.1962e-07,-5.4069,0.45416
13612,9.3673,1,0,0.00035469,3544.5,0.0001179,0.0051,0.00011561,-17.196,-0.00035498,-3553.1,0.45304
13613,9.2755,1.0909,0,0.00035704,3568,0.00011885,0.0050323,0.00011608,-20.812,-0.00035739,-3578.3,0.44522
13614,9.3673,1.0909,0.05,9.363e-07,9.3565,7.1896e-07,5.402,-3.5732e-12,1.5727e-06,-7.1896e-07,-5.4019,0.45341
13615,9.3673,0.81818,0,0.00035512,3548.7,0.00011783,0.0057831,0.00011611,-12.898,-0.00035533,-3555.1,0.45217
13616,9.2755,0.90909,0,0.00035747,3572.2,0.00011878,0.0054532,0.00011659,-16.422,-0.00035774,-3580.4,0.44439
13617,9.3673,0.90909,0.05,9.353e-07,9.3465,7.182e-07,5.3963,-3.5479e-12,1.9444e-06,-7.1819e-07,-5.3962,0.45259
13618,9.3673,0.63636,0,0.00035556,3553.1,0.00011775,0.0057317,0.00011663,-8.3738,-0.0003557,-3557.3,0.45123
13619,9.2755,0.72727,0,0.00035792,3576.7,0.0001187,0.0066444,0.00011713,-11.78,-0.00035812,-3582.6,0.44349
13620,9.3673,0.72727,0.05,9.3399e-07,9.3335,7.172e-07,5.3887,-3.5563e-12,1.4097e-06,-7.1718e-07,-5.3886,0.45169
13621,9.3673,0.45455,0,0.00035603,3557.8,0.00011767,0.011801,0.00011719,-3.6259,-0.00035609,-3559.6,0.45021
13622,9.2755,0.54545,0,0.0003584,3581.5,0.00011861,0.0057164,0.00011769,-6.9158,-0.00035851,-3584.9,0.4425
13623,9.3673,0.54545,0.05,9.2964e-07,9.29,7.1385e-07,5.3636,-3.5515e-12,1.7531e-06,-7.1384e-07,-5.3635,0.45071
13624,9.3673,0.27273,0,0.00035659,3563.4,0.00011782,1.7882,0.00011758,-0.019216,-0.00035656,-3562.5,0.44912
13625,9.2755,0.36364,0,0.0003589,3586.5,0.00011853,0.023666,0.00011828,-1.81,-0.00035893,-3587.4,0.44144
13626,9.3673,0.36364,0.05,8.8049e-07,8.7988,6.7611e-07,5.0801,-3.5825e-12,1.742e-06,-6.761e-07,-5.0799,0.44965
13627,9.2755,0.18182,0,0.00035956,3593.1,0.00011902,4.413,0.00011843,-0.031976,-0.00035948,-3590.9,0.4403
13628,9.3673,0.18182,0.05,1.5311e-07,1.53,1.1757e-07,0.88341,-2.7245e-12,1.7866e-05,-1.1756e-07,-0.8833,0.44852
13629,9.3673,0.090909,0,0.00035666,3564.1,0.00011801,3.7787,0.00011751,-0.0091945,-0.00035659,-3562.2,0.44795
13630,9.1837,5.7273,0,0.00036186,3616.1,0.00011948,0.81985,0.00011937,-0.065648,-0.00036184,-3615.7,0.4327
13631,9.0918,5.8182,0,0.00036485,3646,0.00012071,3.6176,0.00012022,-0.045595,-0.00036479,-3644.2,0.42399
13632,9.1837,5.8182,0.05,1.6942e-07,1.693,1.3009e-07,0.97741,1.5405e-12,-1.2019e-05,-1.3009e-07,-0.97749,0.43209
13633,9.1837,5.9091,0,0.00036198,3617.3,0.00011973,3.3228,0.00011929,-0.013704,-0.00036192,-3615.6,0.43151
13634,9.1837,5.5455,0,0.00036126,3610.1,0.00011947,0.013725,0.00011879,-5.1158,-0.00036135,-3612.7,0.43381
13635,9.0918,5.6364,0,0.00036416,3639.1,0.00012033,0.026024,0.00011991,-3.0991,-0.00036421,-3640.6,0.42515
13636,9.1837,5.6364,0.05,8.8665e-07,8.8604,6.8083e-07,5.1155,3.5676e-12,1.0399e-06,-6.8084e-07,-5.1156,0.43324
13637,9.1837,5.3636,0,0.00036075,3605,0.00011956,0.0064138,0.00011818,-10.338,-0.00036093,-3610.2,0.43483
13638,9.0918,5.4545,0,0.00036362,3633.7,0.00012042,0.006571,0.00011927,-8.7051,-0.00036376,-3638,0.42622
13639,9.1837,5.4545,0.05,9.3528e-07,9.3463,7.1818e-07,5.3961,3.5638e-12,7.738e-07,-7.1818e-07,-5.3962,0.4343
13640,9.1837,5.1818,0,0.00036027,3600.2,0.00011965,0.0062605,0.00011761,-15.319,-0.00036053,-3607.9,0.43579
13641,9.0918,5.2727,0,0.0003631,3628.5,0.00012052,0.0073421,0.00011865,-14.052,-0.00036334,-3635.5,0.42722
13642,9.1837,5.2727,0.05,9.3966e-07,9.3901,7.2154e-07,5.4214,7.6373e-13,4.7303e-07,-7.2155e-07,-5.4214,0.43529
13643,9.1837,5,0,0.00035981,3595.7,0.00011973,0.0053638,0.00011706,-20.053,-0.00036015,-3605.6,0.43666
13644,9.0918,5.0909,0,0.00036261,3623.6,0.00012061,0.0058337,0.00011806,-19.158,-0.00036293,-3633.1,0.42813
13645,9.1837,5.0909,0.05,9.4102e-07,9.4037,7.2259e-07,5.4292,3.5448e-12,1.4617e-07,-7.2259e-07,-5.4293,0.43621
13646,9.1837,4.8182,0,0.00035938,3591.4,0.00011981,0.0048463,0.00011655,-24.505,-0.0003598,-3603.6,0.43746
13647,9.0918,4.9091,0,0.00036215,3619,0.0001207,0.005261,0.0001175,-23.987,-0.00036255,-3630.9,0.42897
13648,9.1837,4.9091,0.05,9.4207e-07,9.4142,7.2339e-07,5.4352,2.6575e-12,2.0099e-07,-7.2339e-07,-5.4353,0.43704
13649,9.1837,4.6364,0,0.00035899,3587.4,0.00011988,0.0043432,0.00011607,-28.643,-0.00035947,-3601.6,0.43818
13650,9.0918,4.7273,0,0.00036172,3614.7,0.00012078,0.0046336,0.00011698,-28.504,-0.00036219,-3628.8,0.42974
13651,9.1837,4.7273,0.05,9.4297e-07,9.4231,7.2408e-07,5.4404,3.5589e-12,-7.1368e-07,-7.2408e-07,-5.4405,0.4378
13652,9.1837,4.4545,0,0.00035862,3583.8,0.00011995,0.0039098,0.00011563,-32.436,-0.00035916,-3599.9,0.43882
13653,9.0918,4.5455,0,0.00036132,3610.7,0.00012085,0.0041252,0.0001165,-32.674,-0.00036186,-3626.9,0.43042
13654,9.1837,4.5455,0.05,9.4374e-07,9.4309,7.2468e-07,5.4449,8.6284e-13,1.2273e-07,-7.2468e-07,-5.445,0.43848
13655,9.1837,4.2727,0,0.0003583,3580.5,0.00012001,0.0035212,0.00011524,-35.855,-0.00035889,-3598.3,0.43939
13656,9.0918,4.3636,0,0.00036096,3607.1,0.00012092,0.0036656,0.00011606,-36.466,-0.00036156,-3625.2,0.43103
13657,9.1837,4.3636,0.05,9.4441e-07,9.4376,7.2519e-07,5.4488,1.768e-12,-8.7375e-07,-7.2519e-07,-5.4488,0.43909
13658,9.1837,4.0909,0,0.00035801,3577.6,0.00012006,0.0031819,0.00011489,-38.874,-0.00035865,-3596.9,0.43988
13659,9.0918,4.1818,0,0.00036064,3603.9,0.00012098,0.0032653,0.00011567,-39.852,-0.0003613,-3623.6,0.43156
13660,9.1837,4.1818,0.05,9.4497e-07,9.4432,7.2562e-07,5.452,8.6677e-13,-2.9953e-07,-7.2562e-07,-5.452,0.43962
13661,9.1837,3.9091,0,0.00035776,3575.1,0.00012011,0.0028899,0.00011459,-41.469,-0.00035845,-3595.7,0.44029
13662,9.0918,4,0,0.00036036,3601.1,0.00012103,0.0029189,0.00011533,-42.805,-0.00036107,-3622.3,0.43202
13663,9.1837,4,0.05,9.4543e-07,9.4478,7.2597e-07,5.4547,-4.6855e-14,-1.2433e-06,-7.2598e-07,-5.4547,0.44007
13664,9.1837,3.7273,0,0.00035755,3573.1,0.00012015,0.0026472,0.00011434,-43.621,-0.00035828,-3594.7,0.44063
13665,9.0918,3.8182,0,0.00036012,3598.7,0.00012108,0.0026257,0.00011505,-45.301,-0.00036087,-3621.1,0.43239
13666,9.1837,3.8182,0.05,9.458e-07,9.4515,7.2626e-07,5.4568,8.7708e-13,-7.6653e-07,-7.2626e-07,-5.4569,0.44045
13667,9.1837,3.5455,0,0.00035739,3571.5,0.00012018,0.002457,0.00011415,-45.313,-0.00035814,-3593.9,0.4409
13668,9.0918,3.6364,0,0.00035993,3596.8,0.00012111,0.0023892,0.00011481,-47.323,-0.00036071,-3620.2,0.4327
13669,9.1837,3.6364,0.05,9.4609e-07,9.4544,7.2648e-07,5.4585,8.8635e-13,2.5621e-07,-7.2648e-07,-5.4585,0.44075
13670,9.1837,3.3636,0,0.00035728,3570.3,0.0001202,0.0023198,0.00011401,-46.531,-0.00035805,-3593.3,0.44108
13671,9.0918,3.4545,0,0.00035978,3595.3,0.00012114,0.0022112,0.00011464,-48.853,-0.00036059,-3619.5,0.43292
13672,9.1837,3.4545,0.05,9.463e-07,9.4565,7.2664e-07,5.4597,-1.9091e-14,-1.449e-07,-7.2664e-07,-5.4597,0.44097
13673,9.1837,3.1818,0,0.00035721,3569.6,0.00012021,0.0022362,0.00011392,-47.266,-0.00035799,-3593,0.4412
13674,9.0918,3.2727,0,0.00035969,3594.4,0.00012116,0.0020909,0.00011452,-49.88,-0.00036051,-3619.1,0.43308
13675,9.1837,3.2727,0.05,9.4644e-07,9.4579,7.2675e-07,5.4605,-9.2149e-13,-9.2094e-08,-7.2675e-07,-5.4605,0.44112
13676,9.1837,3,0,0.00035718,3569.4,0.00012022,0.0022083,0.00011389,-47.511,-0.00035797,-3592.9,0.44123
13677,9.0918,3.0909,0,0.00035964,3593.9,0.00012117,0.0020299,0.00011446,-50.396,-0.00036047,-3618.8,0.43315
13678,9.1837,3.0909,0.05,9.4651e-07,9.4586,7.268e-07,5.4609,-9.1352e-13,4.4597e-07,-7.268e-07,-5.4609,0.4412
13679,9.1837,2.8182,0,0.00035721,3569.6,0.00012021,0.0022365,0.00011392,-47.266,-0.00035799,-3593,0.4412
13680,9.0918,2.9091,0,0.00035964,3593.9,0.00012117,0.0020302,0.00011446,-50.396,-0.00036047,-3618.8,0.43315
13681,9.1837,2.9091,0.05,9.4651e-07,9.4586,7.2681e-07,5.4609,-9.0536e-13,5.0833e-07,-7.268e-07,-5.4609,0.4412
13682,9.1837,2.6364,0,0.00035728,3570.3,0.0001202,0.0023198,0.00011401,-46.531,-0.00035805,-3593.3,0.44108
13683,9.0918,2.7273,0,0.00035969,3594.4,0.00012116,0.0020909,0.00011452,-49.88,-0.00036051,-3619.1,0.43308
13684,9.1837,2.7273,0.05,9.4644e-07,9.4579,7.2675e-07,5.4605,-1.8067e-12,5.6658e-07,-7.2675e-07,-5.4605,0.44112
13685,9.1837,2.4545,0,0.00035739,3571.5,0.00012018,0.0024569,0.00011415,-45.313,-0.00035814,-3593.9,0.4409
13686,9.0918,2.5455,0,0.00035978,3595.3,0.00012114,0.0022115,0.00011464,-48.853,-0.00036059,-3619.5,0.43292
13687,9.1837,2.5455,0.05,9.463e-07,9.4565,7.2664e-07,5.4597,-1.7976e-12,6.3705e-07,-7.2664e-07,-5.4597,0.44097
13688,9.1837,2.2727,0,0.00035755,3573.1,0.00012015,0.0026474,0.00011434,-43.621,-0.00035828,-3594.7,0.44063
13689,9.0918,2.3636,0,0.00035993,3596.8,0.00012111,0.0023891,0.00011481,-47.323,-0.00036071,-3620.2,0.4327
13690,9.1837,2.3636,0.05,9.4609e-07,9.4544,7.2648e-07,5.4585,-8.8383e-13,1.1842e-06,-7.2648e-07,-5.4585,0.44075
13691,9.1837,2.0909,0,0.00035776,3575.1,0.00012011,0.0028903,0.00011459,-41.469,-0.00035845,-3595.7,0.44029
13692,9.0918,2.1818,0,0.00036012,3598.7,0.00012108,0.0026262,0.00011505,-45.301,-0.00036087,-3621.1,0.43239
13693,9.1837,2.1818,0.05,9.458e-07,9.4515,7.2626e-07,5.4569,-1.7827e-12,1.7437e-06,-7.2626e-07,-5.4568,0.44045
13694,9.1837,1.9091,0,0.00035801,3577.6,0.00012006,0.0031825,0.00011489,-38.874,-0.00035865,-3596.9,0.43988
13695,9.0918,2,0,0.00036036,3601.1,0.00012103,0.0029193,0.00011533,-42.805,-0.00036107,-3622.3,0.43202
13696,9.1837,2,0.05,9.4543e-07,9.4478,7.2598e-07,5.4547,-2.6785e-12,1.3456e-06,-7.2597e-07,-5.4547,0.44007
13697,9.1837,1.7273,0,0.0003583,3580.5,0.00012001,0.0035219,0.00011524,-35.855,-0.00035889,-3598.3,0.43939
13698,9.0918,1.8182,0,0.00036064,3603.9,0.00012098,0.0032659,0.00011567,-39.852,-0.0003613,-3623.6,0.43156
13699,9.1837,1.8182,0.05,9.4497e-07,9.4432,7.2562e-07,5.452,-2.6539e-12,1.2517e-06,-7.2561e-07,-5.452,0.43962
13700,9.1837,1.5455,0,0.00035862,3583.8,0.00011995,0.0039104,0.00011563,-32.436,-0.00035916,-3599.9,0.43882
13701,9.0918,1.6364,0,0.00036096,3607.1,0.00012092,0.0036662,0.00011606,-36.466,-0.00036156,-3625.2,0.43103
13702,9.1837,1.6364,0.05,9.4441e-07,9.4376,7.2519e-07,5.4488,-3.5763e-12,9.9369e-07,-7.2519e-07,-5.4487,0.43909
13703,9.1837,1.3636,0,0.00035899,3587.4,0.00011988,0.0043439,0.00011607,-28.643,-0.00035947,-3601.6,0.43818
13704,9.0918,1.4545,0,0.00036132,3610.7,0.00012085,0.0041258,0.0001165,-32.674,-0.00036186,-3626.9,0.43042
13705,9.1837,1.4545,0.05,9.4374e-07,9.4309,7.2468e-07,5.445,-2.6576e-12,1.4507e-06,-7.2468e-07,-5.4449,0.43848
13706,9.1837,1.1818,0,0.00035938,3591.4,0.00011981,0.0048467,0.00011655,-24.505,-0.0003598,-3603.6,0.43746
13707,9.0918,1.2727,0,0.00036172,3614.7,0.00012078,0.0046346,0.00011698,-28.504,-0.00036219,-3628.8,0.42974
13708,9.1837,1.2727,0.05,9.4297e-07,9.4231,7.2408e-07,5.4405,-3.5589e-12,1.7659e-06,-7.2408e-07,-5.4404,0.4378
13709,9.1837,1,0,0.00035981,3595.7,0.00011973,0.0053647,0.00011706,-20.053,-0.00036015,-3605.6,0.43666
13710,9.0918,1.0909,0,0.00036215,3619,0.0001207,0.0052612,0.0001175,-23.987,-0.00036255,-3630.9,0.42897
13711,9.1837,1.0909,0.05,9.4207e-07,9.4142,7.2339e-07,5.4353,-3.5512e-12,2.0151e-06,-7.2339e-07,-5.4352,0.43704
13712,9.1837,0.81818,0,0.00036027,3600.2,0.00011965,0.0062619,0.00011761,-15.319,-0.00036053,-3607.9,0.43579
13713,9.0918,0.90909,0,0.00036261,3623.6,0.00012061,0.0058354,0.00011806,-19.158,-0.00036293,-3633.1,0.42813
13714,9.1837,0.90909,0.05,9.4102e-07,9.4037,7.2259e-07,5.4293,-3.5584e-12,1.3982e-06,-7.2259e-07,-5.4292,0.43621
13715,9.1837,0.63636,0,0.00036075,3605,0.00011956,0.0064145,0.00011818,-10.338,-0.00036093,-3610.2,0.43483
13716,9.0918,0.72727,0,0.0003631,3628.5,0.00012052,0.0073427,0.00011865,-14.052,-0.00036334,-3635.5,0.42722
13717,9.1837,0.72727,0.05,9.3966e-07,9.3901,7.2155e-07,5.4214,-3.5526e-12,1.6655e-06,-7.2154e-07,-5.4214,0.43529
13718,9.1837,0.45455,0,0.00036126,3610.1,0.00011947,0.013726,0.00011879,-5.1158,-0.00036135,-3612.7,0.43381
