Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
25866	6.6122	0.45455	0.1	4384.
25867	6.7041	0.36364	0.1	4358.5
25868	6.6122	0.63636	0.1	4377.5
25869	6.7041	0.54545	0.1	4352.2
25870	6.6122	0.81818	0.1	4371.3
25871	6.7041	0.72727	0.1	4346.1
25872	6.6122	1.	0.1	4365.3
25873	6.7041	0.90909	0.1	4340.2
25874	6.6122	1.1818	0.1	4359.5
25875	6.7041	1.0909	0.1	4334.5
25876	6.6122	1.3636	0.1	4354.2
25877	6.7041	1.2727	0.1	4329.1
25878	6.6122	1.5455	0.1	4349.2
25879	6.7041	1.4545	0.1	4324.2
25880	6.6122	1.7273	0.1	4344.7
25881	6.7041	1.6364	0.1	4319.6
25882	6.6122	1.9091	0.1	4340.7
25883	6.7041	1.8182	0.1	4315.4
25884	6.6122	2.0909	0.1	4337.2
25885	6.7041	2.	0.1	4311.8
25886	6.6122	2.2727	0.1	4334.3
25887	6.7041	2.1818	0.1	4308.7
25888	6.6122	2.4545	0.1	4332.
25889	6.7041	2.3636	0.1	4306.2
25890	6.6122	2.6364	0.1	4330.3
25891	6.7041	2.5455	0.1	4304.3
25892	6.6122	2.8182	0.1	4329.3
25893	6.7041	2.7273	0.1	4303.1
25894	6.6122	3.	0.1	4329.
25895	6.7041	2.9091	0.1	4302.4
25896	6.6122	3.1818	0.1	4329.3
25897	6.7041	3.0909	0.1	4302.4
25898	6.6122	3.3636	0.1	4330.3
25899	6.7041	3.2727	0.1	4303.1
25900	6.6122	3.5455	0.1	4332.
25901	6.7041	3.4545	0.1	4304.3
25902	6.6122	3.7273	0.1	4334.3
25903	6.7041	3.6364	0.1	4306.2
25904	6.6122	3.9091	0.1	4337.2
25905	6.7041	3.8182	0.1	4308.7
25906	6.6122	4.0909	0.1	4340.7
25907	6.7041	4.	0.1	4311.8
25908	6.6122	4.2727	0.1	4344.7
25909	6.7041	4.1818	0.1	4315.4
25910	6.6122	4.4545	0.1	4349.2
25911	6.7041	4.3636	0.1	4319.6
25912	6.6122	4.6364	0.1	4354.2
25913	6.7041	4.5455	0.1	4324.2
25914	6.6122	4.8182	0.1	4359.5
25915	6.7041	4.7273	0.1	4329.1
25916	6.6122	5.	0.1	4365.3
25917	6.7041	4.9091	0.1	4334.5
25918	6.6122	5.1818	0.1	4371.3
25919	6.7041	5.0909	0.1	4340.2
25920	6.6122	5.3636	0.1	4377.5
25921	6.7041	5.2727	0.1	4346.1
25922	6.6122	5.5455	0.1	4384.
25923	6.7041	5.4545	0.1	4352.2
25924	6.6122	5.7273	0.1	4390.7
25925	6.7041	5.6364	0.1	4358.5
25926	6.7041	5.8182	0.1	4365.3
25927	6.6122	5.9091	0.1	4396.
25928	6.7959	0.27273	0.1	4333.1
25929	6.8878	0.18182	0.1	4307.7
25930	6.7959	9.0909e-002	0.1	4337.8
25931	6.7959	0.45455	0.1	4326.8
25932	6.8878	0.36364	0.1	4301.3
25933	6.7959	0.63636	0.1	4320.8
25934	6.8878	0.54545	0.1	4295.5
25935	6.7959	0.81818	0.1	4315.
25936	6.8878	0.72727	0.1	4289.8
25937	6.7959	1.	0.1	4309.4
25938	6.8878	0.90909	0.1	4284.3
25939	6.7959	1.1818	0.1	4304.1
25940	6.8878	1.0909	0.1	4279.
25941	6.7959	1.3636	0.1	4299.1
25942	6.8878	1.2727	0.1	4274.
25943	6.7959	1.5455	0.1	4294.5
25944	6.8878	1.4545	0.1	4269.4
25945	6.7959	1.7273	0.1	4290.3
25946	6.8878	1.6364	0.1	4265.2
25947	6.7959	1.9091	0.1	4286.6
25948	6.8878	1.8182	0.1	4261.3
25949	6.7959	2.0909	0.1	4283.4
25950	6.8878	2.	0.1	4258.
25951	6.7959	2.2727	0.1	4280.7
25952	6.8878	2.1818	0.1	4255.2
25953	6.7959	2.4545	0.1	4278.6
25954	6.8878	2.3636	0.1	4252.8
25955	6.7959	2.6364	0.1	4277.1
25956	6.8878	2.5455	0.1	4251.1
25957	6.7959	2.8182	0.1	4276.2
25958	6.8878	2.7273	0.1	4249.9
25959	6.7959	3.	0.1	4275.8
25960	6.8878	2.9091	0.1	4249.3
25961	6.7959	3.1818	0.1	4276.2
25962	6.8878	3.0909	0.1	4249.3
25963	6.7959	3.3636	0.1	4277.1
25964	6.8878	3.2727	0.1	4249.9
25965	6.7959	3.5455	0.1	4278.6
25966	6.8878	3.4545	0.1	4251.1
25967	6.7959	3.7273	0.1	4280.7
25968	6.8878	3.6364	0.1	4252.8
25969	6.7959	3.9091	0.1	4283.4
25970	6.8878	3.8182	0.1	4255.2
25971	6.7959	4.0909	0.1	4286.6
25972	6.8878	4.	0.1	4258.
25973	6.7959	4.2727	0.1	4290.3
25974	6.8878	4.1818	0.1	4261.3
25975	6.7959	4.4545	0.1	4294.5
25976	6.8878	4.3636	0.1	4265.2
25977	6.7959	4.6364	0.1	4299.1
25978	6.8878	4.5455	0.1	4269.4
25979	6.7959	4.8182	0.1	4304.1
25980	6.8878	4.7273	0.1	4274.
25981	6.7959	5.	0.1	4309.4
25982	6.8878	4.9091	0.1	4279.
25983	6.7959	5.1818	0.1	4315.
25984	6.8878	5.0909	0.1	4284.3
25985	6.7959	5.3636	0.1	4320.8
25986	6.8878	5.2727	0.1	4289.8
25987	6.7959	5.5455	0.1	4326.8
25988	6.8878	5.4545	0.1	4295.5
25989	6.7959	5.7273	0.1	4333.1
25990	6.8878	5.6364	0.1	4301.3
25991	6.8878	5.8182	0.1	4307.7
25992	6.7959	5.9091	0.1	4337.8
25993	6.9796	0.27273	0.1	4275.9
25994	7.0714	0.18182	0.1	4250.5
25995	6.9796	9.0909e-002	0.1	4280.1
25996	6.9796	0.45455	0.1	4270.
25997	7.0714	0.36364	0.1	4244.5
25998	6.9796	0.63636	0.1	4264.4
25999	7.0714	0.54545	0.1	4239.
26000	6.9796	0.81818	0.1	4259.
26001	7.0714	0.72727	0.1	4233.7
26002	6.9796	1.	0.1	4253.8
26003	7.0714	0.90909	0.1	4228.6
26004	6.9796	1.1818	0.1	4248.9
26005	7.0714	1.0909	0.1	4223.7
26006	6.9796	1.3636	0.1	4244.3
26007	7.0714	1.2727	0.1	4219.1
26008	6.9796	1.5455	0.1	4240.
26009	7.0714	1.4545	0.1	4214.8
26010	6.9796	1.7273	0.1	4236.2
26011	7.0714	1.6364	0.1	4210.9
26012	6.9796	1.9091	0.1	4232.7
26013	7.0714	1.8182	0.1	4207.4
26014	6.9796	2.0909	0.1	4229.7
26015	7.0714	2.	0.1	4204.3
26016	6.9796	2.2727	0.1	4227.3
26017	7.0714	2.1818	0.1	4201.7
26018	6.9796	2.4545	0.1	4225.3
26019	7.0714	2.3636	0.1	4199.5
26020	6.9796	2.6364	0.1	4223.9
26021	7.0714	2.5455	0.1	4197.9
26022	6.9796	2.8182	0.1	4223.
26023	7.0714	2.7273	0.1	4196.8
26024	6.9796	3.	0.1	4222.8
26025	7.0714	2.9091	0.1	4196.3
26026	6.9796	3.1818	0.1	4223.
26027	7.0714	3.0909	0.1	4196.3
26028	6.9796	3.3636	0.1	4223.9
26029	7.0714	3.2727	0.1	4196.8
26030	6.9796	3.5455	0.1	4225.3
26031	7.0714	3.4545	0.1	4197.9
26032	6.9796	3.7273	0.1	4227.3
26033	7.0714	3.6364	0.1	4199.5
26034	6.9796	3.9091	0.1	4229.7
26035	7.0714	3.8182	0.1	4201.7
26036	6.9796	4.0909	0.1	4232.7
26037	7.0714	4.	0.1	4204.3
26038	6.9796	4.2727	0.1	4236.2
26039	7.0714	4.1818	0.1	4207.4
26040	6.9796	4.4545	0.1	4240.
26041	7.0714	4.3636	0.1	4210.9
26042	6.9796	4.6364	0.1	4244.3
26043	7.0714	4.5455	0.1	4214.8
26044	6.9796	4.8182	0.1	4248.9
26045	7.0714	4.7273	0.1	4219.1
26046	6.9796	5.	0.1	4253.8
26047	7.0714	4.9091	0.1	4223.7
26048	6.9796	5.1818	0.1	4259.
26049	7.0714	5.0909	0.1	4228.6
26050	6.9796	5.3636	0.1	4264.4
26051	7.0714	5.2727	0.1	4233.7
26052	6.9796	5.5455	0.1	4270.
26053	7.0714	5.4545	0.1	4239.
26054	6.9796	5.7273	0.1	4275.9
26055	7.0714	5.6364	0.1	4244.5
26056	7.0714	5.8182	0.1	4250.5
26057	6.9796	5.9091	0.1	4280.1
26058	7.1633	0.27273	0.1	4219.
26059	7.2551	0.18182	0.1	4193.7
26060	7.1633	9.0909e-002	0.1	4222.8
26061	7.1633	0.45455	0.1	4213.5
26062	7.2551	0.36364	0.1	4188.
26063	7.1633	0.63636	0.1	4208.3
26064	7.2551	0.54545	0.1	4182.9
26065	7.1633	0.81818	0.1	4203.3
26066	7.2551	0.72727	0.1	4178.
26067	7.1633	1.	0.1	4198.5
26068	7.2551	0.90909	0.1	4173.3
26069	7.1633	1.1818	0.1	4193.9
26070	7.2551	1.0909	0.1	4168.7
26071	7.1633	1.3636	0.1	4189.7
26072	7.2551	1.2727	0.1	4164.4
26073	7.1633	1.5455	0.1	4185.7
26074	7.2551	1.4545	0.1	4160.5
26075	7.1633	1.7273	0.1	4182.1
26076	7.2551	1.6364	0.1	4156.8
26077	7.1633	1.9091	0.1	4178.9
26078	7.2551	1.8182	0.1	4153.6
26079	7.1633	2.0909	0.1	4176.2
26080	7.2551	2.	0.1	4150.7
26081	7.1633	2.2727	0.1	4173.9
26082	7.2551	2.1818	0.1	4148.3
26083	7.1633	2.4545	0.1	4172.1
26084	7.2551	2.3636	0.1	4146.3
26085	7.1633	2.6364	0.1	4170.8
26086	7.2551	2.5455	0.1	4144.8
26087	7.1633	2.8182	0.1	4170.
26088	7.2551	2.7273	0.1	4143.8
26089	7.1633	3.	0.1	4169.7
26090	7.2551	2.9091	0.1	4143.3
26091	7.1633	3.1818	0.1	4170.
26092	7.2551	3.0909	0.1	4143.3
26093	7.1633	3.3636	0.1	4170.8
26094	7.2551	3.2727	0.1	4143.8
26095	7.1633	3.5455	0.1	4172.1
26096	7.2551	3.4545	0.1	4144.8
26097	7.1633	3.7273	0.1	4173.9
26098	7.2551	3.6364	0.1	4146.3
26099	7.1633	3.9091	0.1	4176.2
26100	7.2551	3.8182	0.1	4148.3
26101	7.1633	4.0909	0.1	4178.9
26102	7.2551	4.	0.1	4150.7
26103	7.1633	4.2727	0.1	4182.1
26104	7.2551	4.1818	0.1	4153.6
26105	7.1633	4.4545	0.1	4185.7
26106	7.2551	4.3636	0.1	4156.8
26107	7.1633	4.6364	0.1	4189.7
26108	7.2551	4.5455	0.1	4160.5
26109	7.1633	4.8182	0.1	4193.9
26110	7.2551	4.7273	0.1	4164.4
26111	7.1633	5.	0.1	4198.5
26112	7.2551	4.9091	0.1	4168.7
26113	7.1633	5.1818	0.1	4203.3
26114	7.2551	5.0909	0.1	4173.3
26115	7.1633	5.3636	0.1	4208.3
26116	7.2551	5.2727	0.1	4178.
26117	7.1633	5.5455	0.1	4213.5
26118	7.2551	5.4545	0.1	4182.9
26119	7.1633	5.7273	0.1	4219.
26120	7.2551	5.6364	0.1	4188.
26121	7.2551	5.8182	0.1	4193.7
26122	7.1633	5.9091	0.1	4222.8
26123	7.3469	0.27273	0.1	4162.6
26124	7.4388	0.18182	0.1	4137.3
26125	7.3469	9.0909e-002	0.1	4165.9
26126	7.3469	0.45455	0.1	4157.4
26127	7.4388	0.36364	0.1	4131.9
26128	7.3469	0.63636	0.1	4152.6
26129	7.4388	0.54545	0.1	4127.2
26130	7.3469	0.81818	0.1	4147.9
26131	7.4388	0.72727	0.1	4122.6
26132	7.3469	1.	0.1	4143.4
26133	7.4388	0.90909	0.1	4118.1
26134	7.3469	1.1818	0.1	4139.2
26135	7.4388	1.0909	0.1	4113.9
26136	7.3469	1.3636	0.1	4135.2
26137	7.4388	1.2727	0.1	4110.
26138	7.3469	1.5455	0.1	4131.6
26139	7.4388	1.4545	0.1	4106.3
26140	7.3469	1.7273	0.1	4128.3
26141	7.4388	1.6364	0.1	4102.9
26142	7.3469	1.9091	0.1	4125.3
26143	7.4388	1.8182	0.1	4099.9
26144	7.3469	2.0909	0.1	4122.8
26145	7.4388	2.	0.1	4097.2
26146	7.3469	2.2727	0.1	4120.6
26147	7.4388	2.1818	0.1	4095.
26148	7.3469	2.4545	0.1	4119.
26149	7.4388	2.3636	0.1	4093.2
26150	7.3469	2.6364	0.1	4117.8
26151	7.4388	2.5455	0.1	4091.8
26152	7.3469	2.8182	0.1	4117.
26153	7.4388	2.7273	0.1	4090.8
26154	7.3469	3.	0.1	4116.8
26155	7.4388	2.9091	0.1	4090.4
26156	7.3469	3.1818	0.1	4117.
26157	7.4388	3.0909	0.1	4090.4
26158	7.3469	3.3636	0.1	4117.8
26159	7.4388	3.2727	0.1	4090.8
26160	7.3469	3.5455	0.1	4119.
26161	7.4388	3.4545	0.1	4091.8
26162	7.3469	3.7273	0.1	4120.6
26163	7.4388	3.6364	0.1	4093.2
26164	7.3469	3.9091	0.1	4122.8
26165	7.4388	3.8182	0.1	4095.
26166	7.3469	4.0909	0.1	4125.3
26167	7.4388	4.	0.1	4097.2
26168	7.3469	4.2727	0.1	4128.3
26169	7.4388	4.1818	0.1	4099.9
26170	7.3469	4.4545	0.1	4131.6
26171	7.4388	4.3636	0.1	4102.9
26172	7.3469	4.6364	0.1	4135.2
26173	7.4388	4.5455	0.1	4106.3
26174	7.3469	4.8182	0.1	4139.2
26175	7.4388	4.7273	0.1	4110.
26176	7.3469	5.	0.1	4143.4
26177	7.4388	4.9091	0.1	4113.9
26178	7.3469	5.1818	0.1	4147.9
26179	7.4388	5.0909	0.1	4118.1
26180	7.3469	5.3636	0.1	4152.6
26181	7.4388	5.2727	0.1	4122.6
26182	7.3469	5.5455	0.1	4157.4
26183	7.4388	5.4545	0.1	4127.2
26184	7.3469	5.7273	0.1	4162.6
26185	7.4388	5.6364	0.1	4131.9
26186	7.4388	5.8182	0.1	4137.3
26187	7.3469	5.9091	0.1	4165.9
26188	7.5306	0.27273	0.1	4106.5
26189	7.6224	0.18182	0.1	4081.2
26190	7.5306	9.0909e-002	0.1	4109.4
26191	7.5306	0.45455	0.1	4101.6
26192	7.6224	0.36364	0.1	4076.1
26193	7.5306	0.63636	0.1	4097.1
26194	7.6224	0.54545	0.1	4071.7
26195	7.5306	0.81818	0.1	4092.8
26196	7.6224	0.72727	0.1	4067.4
26197	7.5306	1.	0.1	4088.6
26198	7.6224	0.90909	0.1	4063.3
26199	7.5306	1.1818	0.1	4084.7
26200	7.6224	1.0909	0.1	4059.4
26201	7.5306	1.3636	0.1	4081.
26202	7.6224	1.2727	0.1	4055.7
26203	7.5306	1.5455	0.1	4077.6
26204	7.6224	1.4545	0.1	4052.3
26205	7.5306	1.7273	0.1	4074.5
26206	7.6224	1.6364	0.1	4049.2
26207	7.5306	1.9091	0.1	4071.8
26208	7.6224	1.8182	0.1	4046.3
26209	7.5306	2.0909	0.1	4069.4
26210	7.6224	2.	0.1	4043.9
26211	7.5306	2.2727	0.1	4067.5
26212	7.6224	2.1818	0.1	4041.8
26213	7.5306	2.4545	0.1	4065.9
26214	7.6224	2.3636	0.1	4040.1
26215	7.5306	2.6364	0.1	4064.8
26216	7.6224	2.5455	0.1	4038.8
26217	7.5306	2.8182	0.1	4064.2
26218	7.6224	2.7273	0.1	4038.
26219	7.5306	3.	0.1	4063.9
26220	7.6224	2.9091	0.1	4037.5
26221	7.5306	3.1818	0.1	4064.2
26222	7.6224	3.0909	0.1	4037.5
26223	7.5306	3.3636	0.1	4064.8
26224	7.6224	3.2727	0.1	4038.
26225	7.5306	3.5455	0.1	4065.9
26226	7.6224	3.4545	0.1	4038.8
26227	7.5306	3.7273	0.1	4067.5
26228	7.6224	3.6364	0.1	4040.1
26229	7.5306	3.9091	0.1	4069.4
26230	7.6224	3.8182	0.1	4041.8
26231	7.5306	4.0909	0.1	4071.8
26232	7.6224	4.	0.1	4043.9
26233	7.5306	4.2727	0.1	4074.5
26234	7.6224	4.1818	0.1	4046.3
26235	7.5306	4.4545	0.1	4077.6
26236	7.6224	4.3636	0.1	4049.2
26237	7.5306	4.6364	0.1	4081.
26238	7.6224	4.5455	0.1	4052.3
26239	7.5306	4.8182	0.1	4084.7
26240	7.6224	4.7273	0.1	4055.7
26241	7.5306	5.	0.1	4088.6
26242	7.6224	4.9091	0.1	4059.4
26243	7.5306	5.1818	0.1	4092.8
26244	7.6224	5.0909	0.1	4063.3
26245	7.5306	5.3636	0.1	4097.1
26246	7.6224	5.2727	0.1	4067.4
26247	7.5306	5.5455	0.1	4101.6
26248	7.6224	5.4545	0.1	4071.7
26249	7.5306	5.7273	0.1	4106.5
26250	7.6224	5.6364	0.1	4076.1
26251	7.6224	5.8182	0.1	4081.2
26252	7.5306	5.9091	0.1	4109.4
26253	7.7143	0.27273	0.1	4050.8
26254	7.8061	0.18182	0.1	4025.5
26255	7.7143	9.0909e-002	0.1	4053.2
26256	7.7143	0.45455	0.1	4046.2
26257	7.8061	0.36364	0.1	4020.7
26258	7.7143	0.63636	0.1	4042.
26259	7.8061	0.54545	0.1	4016.5
26260	7.7143	0.81818	0.1	4037.9
26261	7.8061	0.72727	0.1	4012.5
26262	7.7143	1.	0.1	4034.1
26263	7.8061	0.90909	0.1	4008.7
26264	7.7143	1.1818	0.1	4030.4
26265	7.8061	1.0909	0.1	4005.1
26266	7.7143	1.3636	0.1	4027.
26267	7.8061	1.2727	0.1	4001.6
26268	7.7143	1.5455	0.1	4023.8
26269	7.8061	1.4545	0.1	3998.5
26270	7.7143	1.7273	0.1	4021.
26271	7.8061	1.6364	0.1	3995.6
26272	7.7143	1.9091	0.1	4018.4
26273	7.8061	1.8182	0.1	3993.
26274	7.7143	2.0909	0.1	4016.3
26275	7.8061	2.	0.1	3990.7
26276	7.7143	2.2727	0.1	4014.4
26277	7.8061	2.1818	0.1	3988.8
26278	7.7143	2.4545	0.1	4013.
26279	7.8061	2.3636	0.1	3987.2
26280	7.7143	2.6364	0.1	4012.
26281	7.8061	2.5455	0.1	3986.
26282	7.7143	2.8182	0.1	4011.4
26283	7.8061	2.7273	0.1	3985.2
26284	7.7143	3.	0.1	4011.1
26285	7.8061	2.9091	0.1	3984.8
26286	7.7143	3.1818	0.1	4011.4
26287	7.8061	3.0909	0.1	3984.8
26288	7.7143	3.3636	0.1	4012.
26289	7.8061	3.2727	0.1	3985.2
26290	7.7143	3.5455	0.1	4013.
26291	7.8061	3.4545	0.1	3986.
26292	7.7143	3.7273	0.1	4014.4
26293	7.8061	3.6364	0.1	3987.2
26294	7.7143	3.9091	0.1	4016.3
26295	7.8061	3.8182	0.1	3988.8
26296	7.7143	4.0909	0.1	4018.4
26297	7.8061	4.	0.1	3990.7
26298	7.7143	4.2727	0.1	4021.
26299	7.8061	4.1818	0.1	3993.
26300	7.7143	4.4545	0.1	4023.8
26301	7.8061	4.3636	0.1	3995.6
26302	7.7143	4.6364	0.1	4027.
26303	7.8061	4.5455	0.1	3998.5
26304	7.7143	4.8182	0.1	4030.4
26305	7.8061	4.7273	0.1	4001.6
26306	7.7143	5.	0.1	4034.1
26307	7.8061	4.9091	0.1	4005.1
26308	7.7143	5.1818	0.1	4037.9
26309	7.8061	5.0909	0.1	4008.7
26310	7.7143	5.3636	0.1	4042.
26311	7.8061	5.2727	0.1	4012.5
26312	7.7143	5.5455	0.1	4046.2
26313	7.8061	5.4545	0.1	4016.5
26314	7.7143	5.7273	0.1	4050.8
26315	7.8061	5.6364	0.1	4020.7
26316	7.8061	5.8182	0.1	4025.5
26317	7.7143	5.9091	0.1	4053.2
26318	7.898	0.27273	0.1	3995.3
26319	7.9898	0.18182	0.1	3970.1
26320	7.898	9.0909e-002	0.1	3997.4
26321	7.898	0.45455	0.1	3991.
26322	7.9898	0.36364	0.1	3965.5
26323	7.898	0.63636	0.1	3987.1
26324	7.9898	0.54545	0.1	3961.6
26325	7.898	0.81818	0.1	3983.3
26326	7.9898	0.72727	0.1	3957.9
26327	7.898	1.	0.1	3979.7
26328	7.9898	0.90909	0.1	3954.4
26329	7.898	1.1818	0.1	3976.3
26330	7.9898	1.0909	0.1	3951.
26331	7.898	1.3636	0.1	3973.1
26332	7.9898	1.2727	0.1	3947.8
26333	7.898	1.5455	0.1	3970.2
26334	7.9898	1.4545	0.1	3944.8
26335	7.898	1.7273	0.1	3967.6
26336	7.9898	1.6364	0.1	3942.1
26337	7.898	1.9091	0.1	3965.2
26338	7.9898	1.8182	0.1	3939.7
26339	7.898	2.0909	0.1	3963.2
26340	7.9898	2.	0.1	3937.6
26341	7.898	2.2727	0.1	3961.5
26342	7.9898	2.1818	0.1	3935.8
26343	7.898	2.4545	0.1	3960.2
26344	7.9898	2.3636	0.1	3934.4
26345	7.898	2.6364	0.1	3959.2
26346	7.9898	2.5455	0.1	3933.3
26347	7.898	2.8182	0.1	3958.7
26348	7.9898	2.7273	0.1	3932.5
26349	7.898	3.	0.1	3958.5
26350	7.9898	2.9091	0.1	3932.2
26351	7.898	3.1818	0.1	3958.7
26352	7.9898	3.0909	0.1	3932.2
26353	7.898	3.3636	0.1	3959.2
26354	7.9898	3.2727	0.1	3932.5
26355	7.898	3.5455	0.1	3960.2
26356	7.9898	3.4545	0.1	3933.3
26357	7.898	3.7273	0.1	3961.5
26358	7.9898	3.6364	0.1	3934.4
26359	7.898	3.9091	0.1	3963.2
26360	7.9898	3.8182	0.1	3935.8
26361	7.898	4.0909	0.1	3965.2
26362	7.9898	4.	0.1	3937.6
26363	7.898	4.2727	0.1	3967.6
26364	7.9898	4.1818	0.1	3939.7
26365	7.898	4.4545	0.1	3970.2
26366	7.9898	4.3636	0.1	3942.1
26367	7.898	4.6364	0.1	3973.1
26368	7.9898	4.5455	0.1	3944.8
26369	7.898	4.8182	0.1	3976.3
26370	7.9898	4.7273	0.1	3947.8
26371	7.898	5.	0.1	3979.7
26372	7.9898	4.9091	0.1	3951.
26373	7.898	5.1818	0.1	3983.3
26374	7.9898	5.0909	0.1	3954.4
26375	7.898	5.3636	0.1	3987.1
26376	7.9898	5.2727	0.1	3957.9
26377	7.898	5.5455	0.1	3991.
26378	7.9898	5.4545	0.1	3961.6
26379	7.898	5.7273	0.1	3995.3
26380	7.9898	5.6364	0.1	3965.5
26381	7.9898	5.8182	0.1	3970.1
26382	7.898	5.9091	0.1	3997.4
26383	8.0816	0.27273	0.1	3940.2
26384	8.1735	0.18182	0.1	3915.1
26385	8.0816	9.0909e-002	0.1	3942.
26386	8.0816	0.45455	0.1	3936.1
26387	8.1735	0.36364	0.1	3910.7
26388	8.0816	0.63636	0.1	3932.5
26389	8.1735	0.54545	0.1	3907.
26390	8.0816	0.81818	0.1	3929.
26391	8.1735	0.72727	0.1	3903.6
26392	8.0816	1.	0.1	3925.6
26393	8.1735	0.90909	0.1	3900.2
26394	8.0816	1.1818	0.1	3922.4
26395	8.1735	1.0909	0.1	3897.1
26396	8.0816	1.3636	0.1	3919.5
26397	8.1735	1.2727	0.1	3894.1
26398	8.0816	1.5455	0.1	3916.8
26399	8.1735	1.4545	0.1	3891.4
26400	8.0816	1.7273	0.1	3914.3
26401	8.1735	1.6364	0.1	3888.9
26402	8.0816	1.9091	0.1	3912.1
26403	8.1735	1.8182	0.1	3886.6
26404	8.0816	2.0909	0.1	3910.3
26405	8.1735	2.	0.1	3884.7
26406	8.0816	2.2727	0.1	3908.7
26407	8.1735	2.1818	0.1	3883.
26408	8.0816	2.4545	0.1	3907.5
26409	8.1735	2.3636	0.1	3881.7
26410	8.0816	2.6364	0.1	3906.6
26411	8.1735	2.5455	0.1	3880.7
26412	8.0816	2.8182	0.1	3906.1
26413	8.1735	2.7273	0.1	3880.
26414	8.0816	3.	0.1	3905.9
26415	8.1735	2.9091	0.1	3879.6
26416	8.0816	3.1818	0.1	3906.1
26417	8.1735	3.0909	0.1	3879.6
26418	8.0816	3.3636	0.1	3906.6
26419	8.1735	3.2727	0.1	3880.
26420	8.0816	3.5455	0.1	3907.5
26421	8.1735	3.4545	0.1	3880.7
26422	8.0816	3.7273	0.1	3908.7
26423	8.1735	3.6364	0.1	3881.7
26424	8.0816	3.9091	0.1	3910.3
26425	8.1735	3.8182	0.1	3883.
26426	8.0816	4.0909	0.1	3912.1
26427	8.1735	4.	0.1	3884.7
26428	8.0816	4.2727	0.1	3914.3
26429	8.1735	4.1818	0.1	3886.6
26430	8.0816	4.4545	0.1	3916.8
26431	8.1735	4.3636	0.1	3888.9
26432	8.0816	4.6364	0.1	3919.5
26433	8.1735	4.5455	0.1	3891.4
26434	8.0816	4.8182	0.1	3922.4
26435	8.1735	4.7273	0.1	3894.1
26436	8.0816	5.	0.1	3925.6
26437	8.1735	4.9091	0.1	3897.1
26438	8.0816	5.1818	0.1	3929.
26439	8.1735	5.0909	0.1	3900.2
26440	8.0816	5.3636	0.1	3932.5
26441	8.1735	5.2727	0.1	3903.6
26442	8.0816	5.5455	0.1	3936.1
26443	8.1735	5.4545	0.1	3907.
26444	8.0816	5.7273	0.1	3940.2
26445	8.1735	5.6364	0.1	3910.7
26446	8.1735	5.8182	0.1	3915.1
26447	8.0816	5.9091	0.1	3942.
26448	8.2653	0.27273	0.1	3885.4
26449	8.3571	0.18182	0.1	3860.3
26450	8.2653	9.0909e-002	0.1	3886.8
26451	8.2653	0.45455	0.1	3881.6
26452	8.3571	0.36364	0.1	3856.1
26453	8.2653	0.63636	0.1	3878.1
26454	8.3571	0.54545	0.1	3852.7
26455	8.2653	0.81818	0.1	3874.8
26456	8.3571	0.72727	0.1	3849.5
26457	8.2653	1.	0.1	3871.7
26458	8.3571	0.90909	0.1	3846.4
26459	8.2653	1.1818	0.1	3868.8
26460	8.3571	1.0909	0.1	3843.4
26461	8.2653	1.3636	0.1	3866.
26462	8.3571	1.2727	0.1	3840.7
26463	8.2653	1.5455	0.1	3863.5
26464	8.3571	1.4545	0.1	3838.1
26465	8.2653	1.7273	0.1	3861.2
26466	8.3571	1.6364	0.1	3835.8
26467	8.2653	1.9091	0.1	3859.2
26468	8.3571	1.8182	0.1	3833.7
26469	8.2653	2.0909	0.1	3857.5
26470	8.3571	2.	0.1	3831.9
26471	8.2653	2.2727	0.1	3856.
26472	8.3571	2.1818	0.1	3830.4
26473	8.2653	2.4545	0.1	3854.9
26474	8.3571	2.3636	0.1	3829.1
26475	8.2653	2.6364	0.1	3854.1
26476	8.3571	2.5455	0.1	3828.2
26477	8.2653	2.8182	0.1	3853.6
26478	8.3571	2.7273	0.1	3827.5
26479	8.2653	3.	0.1	3853.4
26480	8.3571	2.9091	0.1	3827.2
26481	8.2653	3.1818	0.1	3853.6
26482	8.3571	3.0909	0.1	3827.2
26483	8.2653	3.3636	0.1	3854.1
26484	8.3571	3.2727	0.1	3827.5
26485	8.2653	3.5455	0.1	3854.9
26486	8.3571	3.4545	0.1	3828.2
26487	8.2653	3.7273	0.1	3856.
26488	8.3571	3.6364	0.1	3829.1
26489	8.2653	3.9091	0.1	3857.5
26490	8.3571	3.8182	0.1	3830.4
26491	8.2653	4.0909	0.1	3859.2
26492	8.3571	4.	0.1	3831.9
26493	8.2653	4.2727	0.1	3861.2
26494	8.3571	4.1818	0.1	3833.7
26495	8.2653	4.4545	0.1	3863.5
26496	8.3571	4.3636	0.1	3835.8
26497	8.2653	4.6364	0.1	3866.
26498	8.3571	4.5455	0.1	3838.1
26499	8.2653	4.8182	0.1	3868.8
26500	8.3571	4.7273	0.1	3840.7
26501	8.2653	5.	0.1	3871.7
26502	8.3571	4.9091	0.1	3843.4
26503	8.2653	5.1818	0.1	3874.8
26504	8.3571	5.0909	0.1	3846.4
26505	8.2653	5.3636	0.1	3878.1
26506	8.3571	5.2727	0.1	3849.5
26507	8.2653	5.5455	0.1	3881.6
