Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
13943	13.389	5.2727	0.	8.0637e-005
13944	13.481	5.2727	5.e-002	1.8187e-012
13945	13.481	5.	0.	7.9808e-005
13946	13.389	5.0909	0.	8.0623e-005
13947	13.481	5.0909	5.e-002	9.0916e-013
13948	13.481	4.8182	0.	7.9795e-005
13949	13.389	4.9091	0.	8.061e-005
13950	13.481	4.9091	5.e-002	1.8181e-012
13951	13.481	4.6364	0.	7.9784e-005
13952	13.389	4.7273	0.	8.0599e-005
13953	13.481	4.7273	5.e-002	-6.3964e-015
13954	13.481	4.4545	0.	7.9774e-005
13955	13.389	4.5455	0.	8.0589e-005
13956	13.481	4.5455	5.e-002	9.0583e-013
13957	13.481	4.2727	0.	7.9765e-005
13958	13.389	4.3636	0.	8.058e-005
13959	13.481	4.3636	5.e-002	1.8157e-012
13960	13.481	4.0909	0.	7.9757e-005
13961	13.389	4.1818	0.	8.0573e-005
13962	13.481	4.1818	5.e-002	-2.5891e-015
13963	13.481	3.9091	0.	7.9751e-005
13964	13.389	4.	0.	8.0566e-005
13965	13.481	4.	5.e-002	-3.2825e-015
13966	13.481	3.7273	0.	7.9746e-005
13967	13.389	3.8182	0.	8.0561e-005
13968	13.481	3.8182	5.e-002	-1.3107e-015
13969	13.481	3.5455	0.	7.9742e-005
13970	13.389	3.6364	0.	8.0557e-005
13971	13.481	3.6364	5.e-002	9.0848e-013
13972	13.481	3.3636	0.	7.9739e-005
13973	13.389	3.4545	0.	8.0554e-005
13974	13.481	3.4545	5.e-002	-7.32e-016
13975	13.481	3.1818	0.	7.9737e-005
13976	13.389	3.2727	0.	8.0552e-005
13977	13.481	3.2727	5.e-002	9.0899e-013
13978	13.481	3.	0.	7.9737e-005
13979	13.389	3.0909	0.	8.0551e-005
13980	13.481	3.0909	5.e-002	1.8189e-012
13981	13.481	2.8182	0.	7.9737e-005
13982	13.389	2.9091	0.	8.0551e-005
13983	13.481	2.9091	5.e-002	1.8191e-012
13984	13.481	2.6364	0.	7.9739e-005
13985	13.389	2.7273	0.	8.0552e-005
13986	13.481	2.7273	5.e-002	9.0992e-013
13987	13.481	2.4545	0.	7.9742e-005
13988	13.389	2.5455	0.	8.0554e-005
13989	13.481	2.5455	5.e-002	9.0996e-013
13990	13.481	2.2727	0.	7.9746e-005
13991	13.389	2.3636	0.	8.0557e-005
13992	13.481	2.3636	5.e-002	9.1083e-013
13993	13.481	2.0909	0.	7.9751e-005
13994	13.389	2.1818	0.	8.0561e-005
13995	13.481	2.1818	5.e-002	1.3106e-015
13996	13.481	1.9091	0.	7.9757e-005
13997	13.389	2.	0.	8.0566e-005
13998	13.481	2.	5.e-002	1.8189e-012
13999	13.481	1.7273	0.	7.9765e-005
14000	13.389	1.8182	0.	8.0573e-005
14001	13.481	1.8182	5.e-002	9.1205e-013
14002	13.481	1.5455	0.	7.9774e-005
14003	13.389	1.6364	0.	8.058e-005
14004	13.481	1.6364	5.e-002	1.4362e-015
14005	13.481	1.3636	0.	7.9784e-005
14006	13.389	1.4545	0.	8.0589e-005
14007	13.481	1.4545	5.e-002	9.1283e-013
14008	13.481	1.1818	0.	7.9795e-005
14009	13.389	1.2727	0.	8.0599e-005
14010	13.481	1.2727	5.e-002	3.9849e-015
14011	13.481	1.	0.	7.9808e-005
14012	13.389	1.0909	0.	8.061e-005
14013	13.481	1.0909	5.e-002	8.811e-015
14014	13.481	0.81818	0.	7.9823e-005
14015	13.389	0.90909	0.	8.0623e-005
14016	13.481	0.90909	5.e-002	-5.029e-015
14017	13.481	0.63636	0.	7.9839e-005
14018	13.389	0.72727	0.	8.0637e-005
14019	13.481	0.72727	5.e-002	-1.365e-022
14020	13.481	0.45455	0.	7.9856e-005
14021	13.389	0.54545	0.	8.0652e-005
14022	13.481	0.54545	5.e-002	-1.359e-022
14023	13.481	0.27273	0.	7.9876e-005
14024	13.389	0.36364	0.	8.0669e-005
14025	13.481	0.36364	5.e-002	7.2587e-015
14026	13.389	0.18182	0.	8.0689e-005
14027	13.481	0.18182	5.e-002	-4.4578e-013
14028	13.481	9.0909e-002	0.	7.9895e-005
14029	13.297	5.7273	0.	8.1483e-005
14030	13.204	5.8182	0.	8.2299e-005
14031	13.297	5.8182	5.e-002	-6.6315e-024
14032	13.297	5.9091	0.	8.15e-005
14033	13.297	5.5455	0.	8.1466e-005
14034	13.204	5.6364	0.	8.2281e-005
14035	13.297	5.6364	5.e-002	1.8242e-012
14036	13.297	5.3636	0.	8.145e-005
14037	13.204	5.4545	0.	8.2267e-005
14038	13.297	5.4545	5.e-002	9.0887e-013
14039	13.297	5.1818	0.	8.1437e-005
14040	13.204	5.2727	0.	8.2253e-005
14041	13.297	5.2727	5.e-002	9.094e-013
14042	13.297	5.	0.	8.1424e-005
14043	13.204	5.0909	0.	8.2241e-005
14044	13.297	5.0909	5.e-002	1.8188e-012
14045	13.297	4.8182	0.	8.1413e-005
14046	13.204	4.9091	0.	8.2231e-005
14047	13.297	4.9091	5.e-002	1.8186e-012
14048	13.297	4.6364	0.	8.1404e-005
14049	13.204	4.7273	0.	8.2222e-005
14050	13.297	4.7273	5.e-002	1.8189e-012
14051	13.297	4.4545	0.	8.1395e-005
14052	13.204	4.5455	0.	8.2213e-005
14053	13.297	4.5455	5.e-002	-1.7256e-015
14054	13.297	4.2727	0.	8.1388e-005
14055	13.204	4.3636	0.	8.2206e-005
14056	13.297	4.3636	5.e-002	-2.577e-015
14057	13.297	4.0909	0.	8.1382e-005
14058	13.204	4.1818	0.	8.22e-005
14059	13.297	4.1818	5.e-002	9.0835e-013
14060	13.297	3.9091	0.	8.1377e-005
14061	13.204	4.	0.	8.2195e-005
14062	13.297	4.	5.e-002	9.0775e-013
14063	13.297	3.7273	0.	8.1372e-005
14064	13.204	3.8182	0.	8.2191e-005
14065	13.297	3.8182	5.e-002	9.0875e-013
14066	13.297	3.5455	0.	8.1369e-005
14067	13.204	3.6364	0.	8.2188e-005
14068	13.297	3.6364	5.e-002	9.0949e-013
14069	13.297	3.3636	0.	8.1367e-005
14070	13.204	3.4545	0.	8.2185e-005
14071	13.297	3.4545	5.e-002	1.8186e-012
14072	13.297	3.1818	0.	8.1366e-005
14073	13.204	3.2727	0.	8.2184e-005
14074	13.297	3.2727	5.e-002	1.8188e-012
14075	13.297	3.	0.	8.1365e-005
14076	13.204	3.0909	0.	8.2183e-005
14077	13.297	3.0909	5.e-002	1.8189e-012
14078	13.297	2.8182	0.	8.1366e-005
14079	13.204	2.9091	0.	8.2183e-005
14080	13.297	2.9091	5.e-002	1.819e-012
14081	13.297	2.6364	0.	8.1367e-005
14082	13.204	2.7273	0.	8.2184e-005
14083	13.297	2.7273	5.e-002	1.6155e-016
14084	13.297	2.4545	0.	8.1369e-005
14085	13.204	2.5455	0.	8.2185e-005
14086	13.297	2.5455	5.e-002	1.8192e-012
14087	13.297	2.2727	0.	8.1372e-005
14088	13.204	2.3636	0.	8.2188e-005
14089	13.297	2.3636	5.e-002	-1.3739e-022
14090	13.297	2.0909	0.	8.1377e-005
14091	13.204	2.1818	0.	8.2191e-005
14092	13.297	2.1818	5.e-002	3.4853e-016
14093	13.297	1.9091	0.	8.1382e-005
14094	13.204	2.	0.	8.2195e-005
14095	13.297	2.	5.e-002	8.67e-016
14096	13.297	1.7273	0.	8.1388e-005
14097	13.204	1.8182	0.	8.22e-005
14098	13.297	1.8182	5.e-002	1.819e-012
14099	13.297	1.5455	0.	8.1395e-005
14100	13.204	1.6364	0.	8.2206e-005
14101	13.297	1.6364	5.e-002	2.3624e-015
14102	13.297	1.3636	0.	8.1404e-005
14103	13.204	1.4545	0.	8.2213e-005
14104	13.297	1.4545	5.e-002	1.4356e-015
14105	13.297	1.1818	0.	8.1413e-005
14106	13.204	1.2727	0.	8.2222e-005
14107	13.297	1.2727	5.e-002	3.2983e-015
14108	13.297	1.	0.	8.1424e-005
14109	13.204	1.0909	0.	8.2231e-005
14110	13.297	1.0909	5.e-002	-1.3721e-022
14111	13.297	0.81818	0.	8.1437e-005
14112	13.204	0.90909	0.	8.2241e-005
14113	13.297	0.90909	5.e-002	4.2395e-015
14114	13.297	0.63636	0.	8.145e-005
14115	13.204	0.72727	0.	8.2253e-005
14116	13.297	0.72727	5.e-002	-1.3709e-022
14117	13.297	0.45455	0.	8.1466e-005
14118	13.204	0.54545	0.	8.2267e-005
14119	13.297	0.54545	5.e-002	-1.3649e-022
14120	13.297	0.27273	0.	8.1483e-005
14121	13.204	0.36364	0.	8.2281e-005
14122	13.297	0.36364	5.e-002	-1.28e-022
14123	13.204	0.18182	0.	8.2299e-005
14124	13.297	0.18182	5.e-002	-2.6263e-024
14125	13.297	9.0909e-002	0.	8.15e-005
14126	13.112	5.7273	0.	8.3097e-005
14127	13.02	5.8182	0.	8.3915e-005
14128	13.112	5.8182	5.e-002	3.5977e-013
14129	13.112	5.9091	0.	8.3112e-005
14130	13.112	5.5455	0.	8.3082e-005
14131	13.02	5.6364	0.	8.39e-005
14132	13.112	5.6364	5.e-002	-4.9556e-016
14133	13.112	5.3636	0.	8.307e-005
14134	13.02	5.4545	0.	8.3888e-005
14135	13.112	5.4545	5.e-002	1.8185e-012
14136	13.112	5.1818	0.	8.3058e-005
14137	13.02	5.2727	0.	8.3877e-005
14138	13.112	5.2727	5.e-002	9.0526e-013
14139	13.112	5.	0.	8.3048e-005
14140	13.02	5.0909	0.	8.3868e-005
14141	13.112	5.0909	5.e-002	-3.4289e-015
14142	13.112	4.8182	0.	8.3039e-005
14143	13.02	4.9091	0.	8.3859e-005
14144	13.112	4.9091	5.e-002	9.0946e-013
14145	13.112	4.6364	0.	8.3031e-005
14146	13.02	4.7273	0.	8.3852e-005
14147	13.112	4.7273	5.e-002	9.0817e-013
14148	13.112	4.4545	0.	8.3024e-005
14149	13.02	4.5455	0.	8.3846e-005
14150	13.112	4.5455	5.e-002	9.0947e-013
14151	13.112	4.2727	0.	8.3019e-005
14152	13.02	4.3636	0.	8.384e-005
14153	13.112	4.3636	5.e-002	1.818e-012
14154	13.112	4.0909	0.	8.3014e-005
14155	13.02	4.1818	0.	8.3836e-005
14156	13.112	4.1818	5.e-002	-1.5804e-015
14157	13.112	3.9091	0.	8.301e-005
14158	13.02	4.	0.	8.3832e-005
14159	13.112	4.	5.e-002	9.0943e-013
14160	13.112	3.7273	0.	8.3007e-005
14161	13.02	3.8182	0.	8.3829e-005
14162	13.112	3.8182	5.e-002	9.0872e-013
14163	13.112	3.5455	0.	8.3004e-005
14164	13.02	3.6364	0.	8.3827e-005
14165	13.112	3.6364	5.e-002	9.091e-013
14166	13.112	3.3636	0.	8.3002e-005
14167	13.02	3.4545	0.	8.3825e-005
14168	13.112	3.4545	5.e-002	-4.1785e-016
14169	13.112	3.1818	0.	8.3001e-005
14170	13.02	3.2727	0.	8.3824e-005
14171	13.112	3.2727	5.e-002	9.0941e-013
14172	13.112	3.	0.	8.3001e-005
14173	13.02	3.0909	0.	8.3823e-005
14174	13.112	3.0909	5.e-002	-4.0516e-017
14175	13.112	2.8182	0.	8.3001e-005
14176	13.02	2.9091	0.	8.3823e-005
14177	13.112	2.9091	5.e-002	4.0539e-017
14178	13.112	2.6364	0.	8.3002e-005
14179	13.02	2.7273	0.	8.3824e-005
14180	13.112	2.7273	5.e-002	1.631e-016
14181	13.112	2.4545	0.	8.3004e-005
14182	13.02	2.5455	0.	8.3825e-005
14183	13.112	2.5455	5.e-002	2.0096e-016
14184	13.112	2.2727	0.	8.3007e-005
14185	13.02	2.3636	0.	8.3827e-005
14186	13.112	2.3636	5.e-002	1.9595e-016
14187	13.112	2.0909	0.	8.301e-005
14188	13.02	2.1818	0.	8.3829e-005
14189	13.112	2.1818	5.e-002	2.5776e-016
14190	13.112	1.9091	0.	8.3014e-005
14191	13.02	2.	0.	8.3832e-005
14192	13.112	2.	5.e-002	5.8867e-016
14193	13.112	1.7273	0.	8.3019e-005
14194	13.02	1.8182	0.	8.3836e-005
14195	13.112	1.8182	5.e-002	9.1027e-013
14196	13.112	1.5455	0.	8.3024e-005
14197	13.02	1.6364	0.	8.384e-005
14198	13.112	1.6364	5.e-002	-6.283e-017
14199	13.112	1.3636	0.	8.3031e-005
14200	13.02	1.4545	0.	8.3846e-005
14201	13.112	1.4545	5.e-002	9.0947e-013
14202	13.112	1.1818	0.	8.3039e-005
14203	13.02	1.2727	0.	8.3852e-005
14204	13.112	1.2727	5.e-002	1.2966e-015
14205	13.112	1.	0.	8.3048e-005
14206	13.02	1.0909	0.	8.3859e-005
14207	13.112	1.0909	5.e-002	2.9932e-015
14208	13.112	0.81818	0.	8.3058e-005
14209	13.02	0.90909	0.	8.3868e-005
14210	13.112	0.90909	5.e-002	6.858e-015
14211	13.112	0.63636	0.	8.307e-005
14212	13.02	0.72727	0.	8.3877e-005
14213	13.112	0.72727	5.e-002	9.1333e-013
14214	13.112	0.45455	0.	8.3082e-005
14215	13.02	0.54545	0.	8.3888e-005
14216	13.112	0.54545	5.e-002	9.0941e-013
14217	13.112	0.27273	0.	8.3097e-005
14218	13.02	0.36364	0.	8.39e-005
14219	13.112	0.36364	5.e-002	9.1468e-013
14220	13.02	0.18182	0.	8.3915e-005
14221	13.112	0.18182	5.e-002	-2.236e-024
14222	13.112	9.0909e-002	0.	8.3112e-005
14223	12.927	5.7273	0.	8.4718e-005
14224	12.835	5.8182	0.	8.5538e-005
14225	12.927	5.8182	5.e-002	-6.2845e-012
14226	12.927	5.9091	0.	8.473e-005
14227	12.927	5.5455	0.	8.4706e-005
14228	12.835	5.6364	0.	8.5527e-005
14229	12.927	5.6364	5.e-002	9.0941e-013
14230	12.927	5.3636	0.	8.4696e-005
14231	12.835	5.4545	0.	8.5517e-005
14232	12.927	5.4545	5.e-002	9.0922e-013
14233	12.927	5.1818	0.	8.4687e-005
14234	12.835	5.2727	0.	8.5509e-005
14235	12.927	5.2727	5.e-002	1.8159e-012
14236	12.927	5.	0.	8.4679e-005
14237	12.835	5.0909	0.	8.5502e-005
14238	12.927	5.0909	5.e-002	9.0687e-013
14239	12.927	4.8182	0.	8.4672e-005
14240	12.835	4.9091	0.	8.5495e-005
14241	12.927	4.9091	5.e-002	1.8189e-012
14242	12.927	4.6364	0.	8.4666e-005
14243	12.835	4.7273	0.	8.549e-005
14244	12.927	4.7273	5.e-002	-9.9394e-016
14245	12.927	4.4545	0.	8.4661e-005
14246	12.835	4.5455	0.	8.5486e-005
14247	12.927	4.5455	5.e-002	9.094e-013
14248	12.927	4.2727	0.	8.4657e-005
14249	12.835	4.3636	0.	8.5482e-005
14250	12.927	4.3636	5.e-002	1.8183e-012
14251	12.927	4.0909	0.	8.4654e-005
14252	12.835	4.1818	0.	8.5479e-005
14253	12.927	4.1818	5.e-002	9.0787e-013
14254	12.927	3.9091	0.	8.4651e-005
14255	12.835	4.	0.	8.5477e-005
14256	12.927	4.	5.e-002	9.0949e-013
14257	12.927	3.7273	0.	8.4649e-005
14258	12.835	3.8182	0.	8.5475e-005
14259	12.927	3.8182	5.e-002	2.728e-012
14260	12.927	3.5455	0.	8.4647e-005
14261	12.835	3.6364	0.	8.5473e-005
14262	12.927	3.6364	5.e-002	1.8189e-012
14263	12.927	3.3636	0.	8.4646e-005
14264	12.835	3.4545	0.	8.5472e-005
14265	12.927	3.4545	5.e-002	9.0932e-013
14266	12.927	3.1818	0.	8.4645e-005
14267	12.835	3.2727	0.	8.5472e-005
14268	12.927	3.2727	5.e-002	-7.5167e-017
14269	12.927	3.	0.	8.4645e-005
14270	12.835	3.0909	0.	8.5471e-005
14271	12.927	3.0909	5.e-002	9.0948e-013
14272	12.927	2.8182	0.	8.4645e-005
14273	12.835	2.9091	0.	8.5471e-005
14274	12.927	2.9091	5.e-002	9.0951e-013
14275	12.927	2.6364	0.	8.4646e-005
14276	12.835	2.7273	0.	8.5472e-005
14277	12.927	2.7273	5.e-002	4.8952e-017
14278	12.927	2.4545	0.	8.4647e-005
14279	12.835	2.5455	0.	8.5472e-005
14280	12.927	2.5455	5.e-002	9.0958e-013
14281	12.927	2.2727	0.	8.4649e-005
14282	12.835	2.3636	0.	8.5473e-005
14283	12.927	2.3636	5.e-002	-1.3862e-022
14284	12.927	2.0909	0.	8.4651e-005
14285	12.835	2.1818	0.	8.5475e-005
14286	12.927	2.1818	5.e-002	1.6406e-016
14287	12.927	1.9091	0.	8.4654e-005
14288	12.835	2.	0.	8.5477e-005
14289	12.927	2.	5.e-002	9.0949e-013
14290	12.927	1.7273	0.	8.4657e-005
14291	12.835	1.8182	0.	8.5479e-005
14292	12.927	1.8182	5.e-002	5.0699e-016
14293	12.927	1.5455	0.	8.4661e-005
14294	12.835	1.6364	0.	8.5482e-005
14295	12.927	1.6364	5.e-002	-1.3853e-022
14296	12.927	1.3636	0.	8.4666e-005
14297	12.835	1.4545	0.	8.5486e-005
14298	12.927	1.4545	5.e-002	-7.8044e-016
14299	12.927	1.1818	0.	8.4672e-005
14300	12.835	1.2727	0.	8.549e-005
14301	12.927	1.2727	5.e-002	-5.9528e-022
14302	12.927	1.	0.	8.4679e-005
14303	12.835	1.0909	0.	8.5495e-005
14304	12.927	1.0909	5.e-002	-1.3842e-022
14305	12.927	0.81818	0.	8.4687e-005
14306	12.835	0.90909	0.	8.5502e-005
14307	12.927	0.90909	5.e-002	-1.3838e-022
14308	12.927	0.63636	0.	8.4696e-005
14309	12.835	0.72727	0.	8.5509e-005
14310	12.927	0.72727	5.e-002	-3.0211e-015
14311	12.927	0.45455	0.	8.4706e-005
14312	12.835	0.54545	0.	8.5517e-005
14313	12.927	0.54545	5.e-002	9.1295e-013
14314	12.927	0.27273	0.	8.4718e-005
14315	12.835	0.36364	0.	8.5527e-005
14316	12.927	0.36364	5.e-002	4.2877e-015
14317	12.835	0.18182	0.	8.5538e-005
14318	12.927	0.18182	5.e-002	-1.8037e-024
14319	12.927	9.0909e-002	0.	8.473e-005
14320	12.743	5.7273	0.	8.6347e-005
14321	12.65	5.8182	0.	8.7169e-005
14322	12.743	5.8182	5.e-002	-4.9251e-012
14323	12.743	5.9091	0.	8.6356e-005
14324	12.743	5.5455	0.	8.6338e-005
14325	12.65	5.6364	0.	8.716e-005
14326	12.743	5.6364	5.e-002	9.0945e-013
14327	12.743	5.3636	0.	8.633e-005
14328	12.65	5.4545	0.	8.7153e-005
14329	12.743	5.4545	5.e-002	9.0947e-013
14330	12.743	5.1818	0.	8.6323e-005
14331	12.65	5.2727	0.	8.7148e-005
14332	12.743	5.2727	5.e-002	1.8168e-012
14333	12.743	5.	0.	8.6318e-005
14334	12.65	5.0909	0.	8.7143e-005
14335	12.743	5.0909	5.e-002	2.7302e-012
14336	12.743	4.8182	0.	8.6313e-005
14337	12.65	4.9091	0.	8.7139e-005
14338	12.743	4.9091	5.e-002	-1.3904e-022
14339	12.743	4.6364	0.	8.6309e-005
14340	12.65	4.7273	0.	8.7136e-005
14341	12.743	4.7273	5.e-002	1.819e-012
14342	12.743	4.4545	0.	8.6306e-005
14343	12.65	4.5455	0.	8.7134e-005
14344	12.743	4.5455	5.e-002	9.0906e-013
14345	12.743	4.2727	0.	8.6304e-005
14346	12.65	4.3636	0.	8.7132e-005
14347	12.743	4.3636	5.e-002	-7.9099e-018
14348	12.743	4.0909	0.	8.6302e-005
14349	12.65	4.1818	0.	8.713e-005
14350	12.743	4.1818	5.e-002	9.0924e-013
14351	12.743	3.9091	0.	8.63e-005
14352	12.65	4.	0.	8.7129e-005
14353	12.743	4.	5.e-002	9.0949e-013
14354	12.743	3.7273	0.	8.6299e-005
14355	12.65	3.8182	0.	8.7129e-005
14356	12.743	3.8182	5.e-002	-6.8145e-017
14357	12.743	3.5455	0.	8.6298e-005
14358	12.65	3.6364	0.	8.7128e-005
14359	12.743	3.6364	5.e-002	9.0954e-013
14360	12.743	3.3636	0.	8.6298e-005
14361	12.65	3.4545	0.	8.7128e-005
14362	12.743	3.4545	5.e-002	9.0952e-013
14363	12.743	3.1818	0.	8.6298e-005
14364	12.65	3.2727	0.	8.7128e-005
14365	12.743	3.2727	5.e-002	-7.7404e-020
14366	12.743	3.	0.	8.6297e-005
14367	12.65	3.0909	0.	8.7128e-005
14368	12.743	3.0909	5.e-002	3.9574e-018
14369	12.743	2.8182	0.	8.6298e-005
14370	12.65	2.9091	0.	8.7128e-005
14371	12.743	2.9091	5.e-002	9.0949e-013
14372	12.743	2.6364	0.	8.6298e-005
14373	12.65	2.7273	0.	8.7128e-005
14374	12.743	2.7273	5.e-002	-7.7689e-020
14375	12.743	2.4545	0.	8.6298e-005
14376	12.65	2.5455	0.	8.7128e-005
14377	12.743	2.5455	5.e-002	9.0948e-013
14378	12.743	2.2727	0.	8.6299e-005
14379	12.65	2.3636	0.	8.7128e-005
14380	12.743	2.3636	5.e-002	9.0949e-013
14381	12.743	2.0909	0.	8.63e-005
14382	12.65	2.1818	0.	8.7129e-005
14383	12.743	2.1818	5.e-002	9.0956e-013
14384	12.743	1.9091	0.	8.6302e-005
14385	12.65	2.	0.	8.7129e-005
14386	12.743	2.	5.e-002	-1.8663e-016
14387	12.743	1.7273	0.	8.6304e-005
14388	12.65	1.8182	0.	8.713e-005
14389	12.743	1.8182	5.e-002	-4.5059e-018
14390	12.743	1.5455	0.	8.6306e-005
14391	12.65	1.6364	0.	8.7132e-005
14392	12.743	1.6364	5.e-002	3.2741e-016
14393	12.743	1.3636	0.	8.6309e-005
14394	12.65	1.4545	0.	8.7134e-005
14395	12.743	1.4545	5.e-002	-4.355e-016
14396	12.743	1.1818	0.	8.6313e-005
14397	12.65	1.2727	0.	8.7136e-005
14398	12.743	1.2727	5.e-002	-1.3908e-022
14399	12.743	1.	0.	8.6318e-005
14400	12.65	1.0909	0.	8.7139e-005
14401	12.743	1.0909	5.e-002	1.819e-012
14402	12.743	0.81818	0.	8.6323e-005
14403	12.65	0.90909	0.	8.7143e-005
14404	12.743	0.90909	5.e-002	-1.7257e-015
14405	12.743	0.63636	0.	8.633e-005
14406	12.65	0.72727	0.	8.7148e-005
14407	12.743	0.72727	5.e-002	-1.3891e-022
14408	12.743	0.45455	0.	8.6338e-005
14409	12.65	0.54545	0.	8.7153e-005
14410	12.743	0.54545	5.e-002	-1.383e-022
14411	12.743	0.27273	0.	8.6347e-005
14412	12.65	0.36364	0.	8.716e-005
14413	12.743	0.36364	5.e-002	-9.0945e-013
14414	12.65	0.18182	0.	8.7169e-005
14415	12.743	0.18182	5.e-002	2.0577e-013
14416	12.743	9.0909e-002	0.	8.6356e-005
14417	12.558	5.7273	0.	8.7982e-005
14418	12.466	5.8182	0.	8.8807e-005
14419	12.558	5.8182	5.e-002	1.0289e-013
14420	12.558	5.9091	0.	8.7989e-005
14421	12.558	5.5455	0.	8.7976e-005
14422	12.466	5.6364	0.	8.8801e-005
14423	12.558	5.6364	5.e-002	9.1153e-013
14424	12.558	5.3636	0.	8.7971e-005
14425	12.466	5.4545	0.	8.8797e-005
14426	12.558	5.4545	5.e-002	1.5111e-015
14427	12.558	5.1818	0.	8.7967e-005
14428	12.466	5.2727	0.	8.8794e-005
14429	12.558	5.2727	5.e-002	1.155e-015
14430	12.558	5.	0.	8.7964e-005
14431	12.466	5.0909	0.	8.8792e-005
14432	12.558	5.0909	5.e-002	8.1126e-016
14433	12.558	4.8182	0.	8.7962e-005
14434	12.466	4.9091	0.	8.8791e-005
14435	12.558	4.9091	5.e-002	9.1004e-013
14436	12.558	4.6364	0.	8.796e-005
14437	12.466	4.7273	0.	8.879e-005
14438	12.558	4.7273	5.e-002	1.8191e-012
14439	12.558	4.4545	0.	8.7959e-005
14440	12.466	4.5455	0.	8.879e-005
14441	12.558	4.5455	5.e-002	1.8191e-012
14442	12.558	4.2727	0.	8.7958e-005
14443	12.466	4.3636	0.	8.879e-005
14444	12.558	4.3636	5.e-002	1.819e-012
14445	12.558	4.0909	0.	8.7958e-005
14446	12.466	4.1818	0.	8.879e-005
14447	12.558	4.1818	5.e-002	1.819e-012
14448	12.558	3.9091	0.	8.7958e-005
14449	12.466	4.	0.	8.8791e-005
14450	12.558	4.	5.e-002	9.0932e-013
14451	12.558	3.7273	0.	8.7958e-005
14452	12.466	3.8182	0.	8.8791e-005
14453	12.558	3.8182	5.e-002	-3.4286e-017
14454	12.558	3.5455	0.	8.7958e-005
14455	12.466	3.6364	0.	8.8792e-005
14456	12.558	3.6364	5.e-002	1.8189e-012
14457	12.558	3.3636	0.	8.7958e-005
14458	12.466	3.4545	0.	8.8792e-005
14459	12.558	3.4545	5.e-002	9.0943e-013
14460	12.558	3.1818	0.	8.7958e-005
14461	12.466	3.2727	0.	8.8793e-005
14462	12.558	3.2727	5.e-002	9.0947e-013
14463	12.558	3.	0.	8.7958e-005
14464	12.466	3.0909	0.	8.8793e-005
14465	12.558	3.0909	5.e-002	-1.7827e-017
14466	12.558	2.8182	0.	8.7958e-005
14467	12.466	2.9091	0.	8.8793e-005
14468	12.558	2.9091	5.e-002	1.7058e-017
14469	12.558	2.6364	0.	8.7958e-005
14470	12.466	2.7273	0.	8.8793e-005
14471	12.558	2.7273	5.e-002	5.3557e-017
14472	12.558	2.4545	0.	8.7958e-005
14473	12.466	2.5455	0.	8.8792e-005
14474	12.558	2.5455	5.e-002	8.227e-017
14475	12.558	2.2727	0.	8.7958e-005
14476	12.466	2.3636	0.	8.8792e-005
14477	12.558	2.3636	5.e-002	9.0963e-013
14478	12.558	2.0909	0.	8.7958e-005
14479	12.466	2.1818	0.	8.8791e-005
14480	12.558	2.1818	5.e-002	9.096e-013
14481	12.558	1.9091	0.	8.7958e-005
14482	12.466	2.	0.	8.8791e-005
14483	12.558	2.	5.e-002	9.0961e-013
14484	12.558	1.7273	0.	8.7958e-005
14485	12.466	1.8182	0.	8.879e-005
14486	12.558	1.8182	5.e-002	-1.3982e-022
14487	12.558	1.5455	0.	8.7959e-005
14488	12.466	1.6364	0.	8.879e-005
14489	12.558	1.6364	5.e-002	-1.3979e-022
14490	12.558	1.3636	0.	8.796e-005
14491	12.466	1.4545	0.	8.879e-005
14492	12.558	1.4545	5.e-002	9.0949e-013
14493	12.558	1.1818	0.	8.7962e-005
14494	12.466	1.2727	0.	8.879e-005
14495	12.558	1.2727	5.e-002	-1.3971e-022
14496	12.558	1.	0.	8.7964e-005
14497	12.466	1.0909	0.	8.8791e-005
14498	12.558	1.0909	5.e-002	9.0895e-013
14499	12.558	0.81818	0.	8.7967e-005
14500	12.466	0.90909	0.	8.8792e-005
14501	12.558	0.90909	5.e-002	9.0949e-013
14502	12.558	0.63636	0.	8.7971e-005
14503	12.466	0.72727	0.	8.8794e-005
14504	12.558	0.72727	5.e-002	-1.3953e-022
14505	12.558	0.45455	0.	8.7976e-005
14506	12.466	0.54545	0.	8.8797e-005
14507	12.558	0.54545	5.e-002	-1.3891e-022
14508	12.558	0.27273	0.	8.7982e-005
14509	12.466	0.36364	0.	8.8801e-005
14510	12.558	0.36364	5.e-002	-1.3035e-022
14511	12.466	0.18182	0.	8.8807e-005
14512	12.558	0.18182	5.e-002	-8.459e-025
14513	12.558	9.0909e-002	0.	8.7989e-005
14514	12.373	5.7273	0.	8.9626e-005
14515	12.281	5.8182	0.	9.0452e-005
14516	12.373	5.8182	5.e-002	-2.5229e-012
14517	12.373	5.9091	0.	8.963e-005
14518	12.373	5.5455	0.	8.9623e-005
14519	12.281	5.6364	0.	9.045e-005
14520	12.373	5.6364	5.e-002	1.8199e-012
14521	12.373	5.3636	0.	8.9621e-005
14522	12.281	5.4545	0.	9.0449e-005
14523	12.373	5.4545	5.e-002	5.0522e-016
14524	12.373	5.1818	0.	8.9619e-005
14525	12.281	5.2727	0.	9.0449e-005
14526	12.373	5.2727	5.e-002	1.8191e-012
