Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
27898	17.175	1.1818	0.1	1516.1
27899	17.267	1.0909	0.1	1494.1
27900	17.175	1.3636	0.1	1516.5
27901	17.267	1.2727	0.1	1494.6
27902	17.175	1.5455	0.1	1516.9
27903	17.267	1.4545	0.1	1495.1
27904	17.175	1.7273	0.1	1517.3
27905	17.267	1.6364	0.1	1495.5
27906	17.175	1.9091	0.1	1517.7
27907	17.267	1.8182	0.1	1496.
27908	17.175	2.0909	0.1	1518.
27909	17.267	2.	0.1	1496.4
27910	17.175	2.2727	0.1	1518.4
27911	17.267	2.1818	0.1	1496.8
27912	17.175	2.4545	0.1	1518.6
27913	17.267	2.3636	0.1	1497.1
27914	17.175	2.6364	0.1	1518.8
27915	17.267	2.5455	0.1	1497.3
27916	17.175	2.8182	0.1	1518.9
27917	17.267	2.7273	0.1	1497.5
27918	17.175	3.	0.1	1518.9
27919	17.267	2.9091	0.1	1497.6
27920	17.175	3.1818	0.1	1518.9
27921	17.267	3.0909	0.1	1497.6
27922	17.175	3.3636	0.1	1518.8
27923	17.267	3.2727	0.1	1497.5
27924	17.175	3.5455	0.1	1518.6
27925	17.267	3.4545	0.1	1497.3
27926	17.175	3.7273	0.1	1518.4
27927	17.267	3.6364	0.1	1497.1
27928	17.175	3.9091	0.1	1518.
27929	17.267	3.8182	0.1	1496.8
27930	17.175	4.0909	0.1	1517.7
27931	17.267	4.	0.1	1496.4
27932	17.175	4.2727	0.1	1517.3
27933	17.267	4.1818	0.1	1496.
27934	17.175	4.4545	0.1	1516.9
27935	17.267	4.3636	0.1	1495.5
27936	17.175	4.6364	0.1	1516.5
27937	17.267	4.5455	0.1	1495.1
27938	17.175	4.8182	0.1	1516.1
27939	17.267	4.7273	0.1	1494.6
27940	17.175	5.	0.1	1515.7
27941	17.267	4.9091	0.1	1494.1
27942	17.175	5.1818	0.1	1515.4
27943	17.267	5.0909	0.1	1493.7
27944	17.175	5.3636	0.1	1515.2
27945	17.267	5.2727	0.1	1493.4
27946	17.175	5.5455	0.1	1515.2
27947	17.267	5.4545	0.1	1493.1
27948	17.175	5.7273	0.1	1516.8
27949	17.267	5.6364	0.1	1493.2
27950	17.267	5.8182	0.1	1496.4
27951	17.175	5.9091	0.1	1508.9
27952	17.36	0.27273	0.1	1472.6
27953	17.452	0.18182	0.1	1452.1
27954	17.36	9.0909e-002	0.1	1464.5
27955	17.36	0.45455	0.1	1471.1
27956	17.452	0.36364	0.1	1449.1
27957	17.36	0.63636	0.1	1471.2
27958	17.452	0.54545	0.1	1449.2
27959	17.36	0.81818	0.1	1471.6
27960	17.452	0.72727	0.1	1449.6
27961	17.36	1.	0.1	1472.1
27962	17.452	0.90909	0.1	1450.1
27963	17.36	1.1818	0.1	1472.6
27964	17.452	1.0909	0.1	1450.6
27965	17.36	1.3636	0.1	1473.1
27966	17.452	1.2727	0.1	1451.3
27967	17.36	1.5455	0.1	1473.7
27968	17.452	1.4545	0.1	1451.9
27969	17.36	1.7273	0.1	1474.2
27970	17.452	1.6364	0.1	1452.5
27971	17.36	1.9091	0.1	1474.7
27972	17.452	1.8182	0.1	1453.1
27973	17.36	2.0909	0.1	1475.1
27974	17.452	2.	0.1	1453.6
27975	17.36	2.2727	0.1	1475.5
27976	17.452	2.1818	0.1	1454.
27977	17.36	2.4545	0.1	1475.8
27978	17.452	2.3636	0.1	1454.4
27979	17.36	2.6364	0.1	1476.
27980	17.452	2.5455	0.1	1454.7
27981	17.36	2.8182	0.1	1476.1
27982	17.452	2.7273	0.1	1454.9
27983	17.36	3.	0.1	1476.2
27984	17.452	2.9091	0.1	1455.
27985	17.36	3.1818	0.1	1476.1
27986	17.452	3.0909	0.1	1455.
27987	17.36	3.3636	0.1	1476.
27988	17.452	3.2727	0.1	1454.9
27989	17.36	3.5455	0.1	1475.8
27990	17.452	3.4545	0.1	1454.7
27991	17.36	3.7273	0.1	1475.5
27992	17.452	3.6364	0.1	1454.4
27993	17.36	3.9091	0.1	1475.1
27994	17.452	3.8182	0.1	1454.
27995	17.36	4.0909	0.1	1474.7
27996	17.452	4.	0.1	1453.6
27997	17.36	4.2727	0.1	1474.2
27998	17.452	4.1818	0.1	1453.1
27999	17.36	4.4545	0.1	1473.7
28000	17.452	4.3636	0.1	1452.5
28001	17.36	4.6364	0.1	1473.1
28002	17.452	4.5455	0.1	1451.9
28003	17.36	4.8182	0.1	1472.6
28004	17.452	4.7273	0.1	1451.3
28005	17.36	5.	0.1	1472.1
28006	17.452	4.9091	0.1	1450.6
28007	17.36	5.1818	0.1	1471.6
28008	17.452	5.0909	0.1	1450.1
28009	17.36	5.3636	0.1	1471.2
28010	17.452	5.2727	0.1	1449.6
28011	17.36	5.5455	0.1	1471.1
28012	17.452	5.4545	0.1	1449.2
28013	17.36	5.7273	0.1	1472.6
28014	17.452	5.6364	0.1	1449.1
28015	17.452	5.8182	0.1	1452.1
28016	17.36	5.9091	0.1	1464.5
28017	17.544	0.27273	0.1	1428.4
28018	17.637	0.18182	0.1	1408.
28019	17.544	9.0909e-002	0.1	1420.2
28020	17.544	0.45455	0.1	1427.1
28021	17.637	0.36364	0.1	1405.1
28022	17.544	0.63636	0.1	1427.5
28023	17.637	0.54545	0.1	1405.4
28024	17.544	0.81818	0.1	1428.
28025	17.637	0.72727	0.1	1406.
28026	17.544	1.	0.1	1428.6
28027	17.637	0.90909	0.1	1406.7
28028	17.544	1.1818	0.1	1429.3
28029	17.637	1.0909	0.1	1407.4
28030	17.544	1.3636	0.1	1430.
28031	17.637	1.2727	0.1	1408.2
28032	17.544	1.5455	0.1	1430.7
28033	17.637	1.4545	0.1	1409.
28034	17.544	1.7273	0.1	1431.3
28035	17.637	1.6364	0.1	1409.7
28036	17.544	1.9091	0.1	1431.9
28037	17.637	1.8182	0.1	1410.4
28038	17.544	2.0909	0.1	1432.5
28039	17.637	2.	0.1	1411.
28040	17.544	2.2727	0.1	1432.9
28041	17.637	2.1818	0.1	1411.6
28042	17.544	2.4545	0.1	1433.3
28043	17.637	2.3636	0.1	1412.
28044	17.544	2.6364	0.1	1433.5
28045	17.637	2.5455	0.1	1412.4
28046	17.544	2.8182	0.1	1433.7
28047	17.637	2.7273	0.1	1412.6
28048	17.544	3.	0.1	1433.8
28049	17.637	2.9091	0.1	1412.7
28050	17.544	3.1818	0.1	1433.7
28051	17.637	3.0909	0.1	1412.7
28052	17.544	3.3636	0.1	1433.5
28053	17.637	3.2727	0.1	1412.6
28054	17.544	3.5455	0.1	1433.3
28055	17.637	3.4545	0.1	1412.4
28056	17.544	3.7273	0.1	1432.9
28057	17.637	3.6364	0.1	1412.
28058	17.544	3.9091	0.1	1432.5
28059	17.637	3.8182	0.1	1411.6
28060	17.544	4.0909	0.1	1431.9
28061	17.637	4.	0.1	1411.
28062	17.544	4.2727	0.1	1431.3
28063	17.637	4.1818	0.1	1410.4
28064	17.544	4.4545	0.1	1430.7
28065	17.637	4.3636	0.1	1409.7
28066	17.544	4.6364	0.1	1430.
28067	17.637	4.5455	0.1	1409.
28068	17.544	4.8182	0.1	1429.3
28069	17.637	4.7273	0.1	1408.2
28070	17.544	5.	0.1	1428.6
28071	17.637	4.9091	0.1	1407.4
28072	17.544	5.1818	0.1	1428.
28073	17.637	5.0909	0.1	1406.7
28074	17.544	5.3636	0.1	1427.5
28075	17.637	5.2727	0.1	1406.
28076	17.544	5.5455	0.1	1427.1
28077	17.637	5.4545	0.1	1405.4
28078	17.544	5.7273	0.1	1428.4
28079	17.637	5.6364	0.1	1405.1
28080	17.637	5.8182	0.1	1408.
28081	17.544	5.9091	0.1	1420.2
28082	17.729	0.27273	0.1	1384.5
28083	17.821	0.18182	0.1	1364.
28084	17.729	9.0909e-002	0.1	1376.
28085	17.729	0.45455	0.1	1383.3
28086	17.821	0.36364	0.1	1361.3
28087	17.729	0.63636	0.1	1383.9
28088	17.821	0.54545	0.1	1361.8
28089	17.729	0.81818	0.1	1384.6
28090	17.821	0.72727	0.1	1362.6
28091	17.729	1.	0.1	1385.4
28092	17.821	0.90909	0.1	1363.4
28093	17.729	1.1818	0.1	1386.2
28094	17.821	1.0909	0.1	1364.4
28095	17.729	1.3636	0.1	1387.1
28096	17.821	1.2727	0.1	1365.3
28097	17.729	1.5455	0.1	1388.
28098	17.821	1.4545	0.1	1366.3
28099	17.729	1.7273	0.1	1388.7
28100	17.821	1.6364	0.1	1367.2
28101	17.729	1.9091	0.1	1389.5
28102	17.821	1.8182	0.1	1368.
28103	17.729	2.0909	0.1	1390.1
28104	17.821	2.	0.1	1368.8
28105	17.729	2.2727	0.1	1390.7
28106	17.821	2.1818	0.1	1369.4
28107	17.729	2.4545	0.1	1391.1
28108	17.821	2.3636	0.1	1370.
28109	17.729	2.6364	0.1	1391.4
28110	17.821	2.5455	0.1	1370.4
28111	17.729	2.8182	0.1	1391.6
28112	17.821	2.7273	0.1	1370.6
28113	17.729	3.	0.1	1391.6
28114	17.821	2.9091	0.1	1370.8
28115	17.729	3.1818	0.1	1391.6
28116	17.821	3.0909	0.1	1370.8
28117	17.729	3.3636	0.1	1391.4
28118	17.821	3.2727	0.1	1370.6
28119	17.729	3.5455	0.1	1391.1
28120	17.821	3.4545	0.1	1370.4
28121	17.729	3.7273	0.1	1390.7
28122	17.821	3.6364	0.1	1370.
28123	17.729	3.9091	0.1	1390.1
28124	17.821	3.8182	0.1	1369.4
28125	17.729	4.0909	0.1	1389.5
28126	17.821	4.	0.1	1368.8
28127	17.729	4.2727	0.1	1388.7
28128	17.821	4.1818	0.1	1368.
28129	17.729	4.4545	0.1	1388.
28130	17.821	4.3636	0.1	1367.2
28131	17.729	4.6364	0.1	1387.1
28132	17.821	4.5455	0.1	1366.3
28133	17.729	4.8182	0.1	1386.2
28134	17.821	4.7273	0.1	1365.3
28135	17.729	5.	0.1	1385.4
28136	17.821	4.9091	0.1	1364.4
28137	17.729	5.1818	0.1	1384.6
28138	17.821	5.0909	0.1	1363.4
28139	17.729	5.3636	0.1	1383.9
28140	17.821	5.2727	0.1	1362.6
28141	17.729	5.5455	0.1	1383.3
28142	17.821	5.4545	0.1	1361.8
28143	17.729	5.7273	0.1	1384.5
28144	17.821	5.6364	0.1	1361.3
28145	17.821	5.8182	0.1	1364.
28146	17.729	5.9091	0.1	1376.
28147	17.914	0.27273	0.1	1340.6
28148	18.006	0.18182	0.1	1320.1
28149	17.914	9.0909e-002	0.1	1332.
28150	17.914	0.45455	0.1	1339.7
28151	18.006	0.36364	0.1	1317.6
28152	17.914	0.63636	0.1	1340.4
28153	18.006	0.54545	0.1	1318.3
28154	17.914	0.81818	0.1	1341.4
28155	18.006	0.72727	0.1	1319.3
28156	17.914	1.	0.1	1342.4
28157	18.006	0.90909	0.1	1320.4
28158	17.914	1.1818	0.1	1343.4
28159	18.006	1.0909	0.1	1321.6
28160	17.914	1.3636	0.1	1344.5
28161	18.006	1.2727	0.1	1322.8
28162	17.914	1.5455	0.1	1345.5
28163	18.006	1.4545	0.1	1323.9
28164	17.914	1.7273	0.1	1346.5
28165	18.006	1.6364	0.1	1325.
28166	17.914	1.9091	0.1	1347.3
28167	18.006	1.8182	0.1	1326.
28168	17.914	2.0909	0.1	1348.1
28169	18.006	2.	0.1	1326.9
28170	17.914	2.2727	0.1	1348.7
28171	18.006	2.1818	0.1	1327.6
28172	17.914	2.4545	0.1	1349.2
28173	18.006	2.3636	0.1	1328.2
28174	17.914	2.6364	0.1	1349.6
28175	18.006	2.5455	0.1	1328.7
28176	17.914	2.8182	0.1	1349.8
28177	18.006	2.7273	0.1	1329.
28178	17.914	3.	0.1	1349.9
28179	18.006	2.9091	0.1	1329.2
28180	17.914	3.1818	0.1	1349.8
28181	18.006	3.0909	0.1	1329.2
28182	17.914	3.3636	0.1	1349.6
28183	18.006	3.2727	0.1	1329.
28184	17.914	3.5455	0.1	1349.2
28185	18.006	3.4545	0.1	1328.7
28186	17.914	3.7273	0.1	1348.7
28187	18.006	3.6364	0.1	1328.2
28188	17.914	3.9091	0.1	1348.1
28189	18.006	3.8182	0.1	1327.6
28190	17.914	4.0909	0.1	1347.3
28191	18.006	4.	0.1	1326.9
28192	17.914	4.2727	0.1	1346.5
28193	18.006	4.1818	0.1	1326.
28194	17.914	4.4545	0.1	1345.5
28195	18.006	4.3636	0.1	1325.
28196	17.914	4.6364	0.1	1344.5
28197	18.006	4.5455	0.1	1323.9
28198	17.914	4.8182	0.1	1343.4
28199	18.006	4.7273	0.1	1322.8
28200	17.914	5.	0.1	1342.4
28201	18.006	4.9091	0.1	1321.6
28202	17.914	5.1818	0.1	1341.4
28203	18.006	5.0909	0.1	1320.4
28204	17.914	5.3636	0.1	1340.4
28205	18.006	5.2727	0.1	1319.3
28206	17.914	5.5455	0.1	1339.7
28207	18.006	5.4545	0.1	1318.3
28208	17.914	5.7273	0.1	1340.6
28209	18.006	5.6364	0.1	1317.6
28210	18.006	5.8182	0.1	1320.1
28211	17.914	5.9091	0.1	1332.
28212	18.098	0.27273	0.1	1296.9
28213	18.191	0.18182	0.1	1276.2
28214	18.098	9.0909e-002	0.1	1288.1
28215	18.098	0.45455	0.1	1296.2
28216	18.191	0.36364	0.1	1274.1
28217	18.098	0.63636	0.1	1297.2
28218	18.191	0.54545	0.1	1275.
28219	18.098	0.81818	0.1	1298.3
28220	18.191	0.72727	0.1	1276.3
28221	18.098	1.	0.1	1299.6
28222	18.191	0.90909	0.1	1277.6
28223	18.098	1.1818	0.1	1300.9
28224	18.191	1.0909	0.1	1279.
28225	18.098	1.3636	0.1	1302.1
28226	18.191	1.2727	0.1	1280.4
28227	18.098	1.5455	0.1	1303.3
28228	18.191	1.4545	0.1	1281.8
28229	18.098	1.7273	0.1	1304.5
28230	18.191	1.6364	0.1	1283.1
28231	18.098	1.9091	0.1	1305.5
28232	18.191	1.8182	0.1	1284.2
28233	18.098	2.0909	0.1	1306.4
28234	18.191	2.	0.1	1285.3
28235	18.098	2.2727	0.1	1307.1
28236	18.191	2.1818	0.1	1286.1
28237	18.098	2.4545	0.1	1307.7
28238	18.191	2.3636	0.1	1286.8
28239	18.098	2.6364	0.1	1308.1
28240	18.191	2.5455	0.1	1287.4
28241	18.098	2.8182	0.1	1308.3
28242	18.191	2.7273	0.1	1287.7
28243	18.098	3.	0.1	1308.4
28244	18.191	2.9091	0.1	1287.9
28245	18.098	3.1818	0.1	1308.3
28246	18.191	3.0909	0.1	1287.9
28247	18.098	3.3636	0.1	1308.1
28248	18.191	3.2727	0.1	1287.7
28249	18.098	3.5455	0.1	1307.7
28250	18.191	3.4545	0.1	1287.4
28251	18.098	3.7273	0.1	1307.1
28252	18.191	3.6364	0.1	1286.8
28253	18.098	3.9091	0.1	1306.4
28254	18.191	3.8182	0.1	1286.1
28255	18.098	4.0909	0.1	1305.5
28256	18.191	4.	0.1	1285.3
28257	18.098	4.2727	0.1	1304.5
28258	18.191	4.1818	0.1	1284.2
28259	18.098	4.4545	0.1	1303.3
28260	18.191	4.3636	0.1	1283.1
28261	18.098	4.6364	0.1	1302.1
28262	18.191	4.5455	0.1	1281.8
28263	18.098	4.8182	0.1	1300.9
28264	18.191	4.7273	0.1	1280.4
28265	18.098	5.	0.1	1299.6
28266	18.191	4.9091	0.1	1279.
28267	18.098	5.1818	0.1	1298.3
28268	18.191	5.0909	0.1	1277.6
28269	18.098	5.3636	0.1	1297.2
28270	18.191	5.2727	0.1	1276.3
28271	18.098	5.5455	0.1	1296.2
28272	18.191	5.4545	0.1	1275.
28273	18.098	5.7273	0.1	1296.9
28274	18.191	5.6364	0.1	1274.1
28275	18.191	5.8182	0.1	1276.2
28276	18.098	5.9091	0.1	1288.1
28277	18.283	0.27273	0.1	1253.2
28278	18.375	0.18182	0.1	1232.5
28279	18.283	9.0909e-002	0.1	1244.2
28280	18.283	0.45455	0.1	1252.8
28281	18.375	0.36364	0.1	1230.6
28282	18.283	0.63636	0.1	1254.
28283	18.375	0.54545	0.1	1231.8
28284	18.283	0.81818	0.1	1255.5
28285	18.375	0.72727	0.1	1233.4
28286	18.283	1.	0.1	1257.
28287	18.375	0.90909	0.1	1235.
28288	18.283	1.1818	0.1	1258.6
28289	18.375	1.0909	0.1	1236.7
28290	18.283	1.3636	0.1	1260.1
28291	18.375	1.2727	0.1	1238.4
28292	18.283	1.5455	0.1	1261.5
28293	18.375	1.4545	0.1	1240.
28294	18.283	1.7273	0.1	1262.8
28295	18.375	1.6364	0.1	1241.5
28296	18.283	1.9091	0.1	1264.
28297	18.375	1.8182	0.1	1242.8
28298	18.283	2.0909	0.1	1265.
28299	18.375	2.	0.1	1244.
28300	18.283	2.2727	0.1	1265.8
28301	18.375	2.1818	0.1	1245.
28302	18.283	2.4545	0.1	1266.5
28303	18.375	2.3636	0.1	1245.8
28304	18.283	2.6364	0.1	1267.
28305	18.375	2.5455	0.1	1246.4
28306	18.283	2.8182	0.1	1267.3
28307	18.375	2.7273	0.1	1246.8
28308	18.283	3.	0.1	1267.4
28309	18.375	2.9091	0.1	1247.
28310	18.283	3.1818	0.1	1267.3
28311	18.375	3.0909	0.1	1247.
28312	18.283	3.3636	0.1	1267.
28313	18.375	3.2727	0.1	1246.8
28314	18.283	3.5455	0.1	1266.5
28315	18.375	3.4545	0.1	1246.4
28316	18.283	3.7273	0.1	1265.8
28317	18.375	3.6364	0.1	1245.8
28318	18.283	3.9091	0.1	1265.
28319	18.375	3.8182	0.1	1245.
28320	18.283	4.0909	0.1	1264.
28321	18.375	4.	0.1	1244.
28322	18.283	4.2727	0.1	1262.8
28323	18.375	4.1818	0.1	1242.8
28324	18.283	4.4545	0.1	1261.5
28325	18.375	4.3636	0.1	1241.5
28326	18.283	4.6364	0.1	1260.1
28327	18.375	4.5455	0.1	1240.
28328	18.283	4.8182	0.1	1258.6
28329	18.375	4.7273	0.1	1238.4
28330	18.283	5.	0.1	1257.
28331	18.375	4.9091	0.1	1236.7
28332	18.283	5.1818	0.1	1255.5
28333	18.375	5.0909	0.1	1235.
28334	18.283	5.3636	0.1	1254.
28335	18.375	5.2727	0.1	1233.4
28336	18.283	5.5455	0.1	1252.8
28337	18.375	5.4545	0.1	1231.8
28338	18.283	5.7273	0.1	1253.2
28339	18.375	5.6364	0.1	1230.6
28340	18.375	5.8182	0.1	1232.5
28341	18.283	5.9091	0.1	1244.2
28342	18.468	0.27273	0.1	1209.6
28343	18.56	0.18182	0.1	1188.8
28344	18.468	9.0909e-002	0.1	1200.4
28345	18.468	0.45455	0.1	1209.5
28346	18.56	0.36364	0.1	1187.2
28347	18.468	0.63636	0.1	1211.1
28348	18.56	0.54545	0.1	1188.8
28349	18.468	0.81818	0.1	1212.9
28350	18.56	0.72727	0.1	1190.7
28351	18.468	1.	0.1	1214.7
28352	18.56	0.90909	0.1	1192.6
28353	18.468	1.1818	0.1	1216.5
28354	18.56	1.0909	0.1	1194.6
28355	18.468	1.3636	0.1	1218.3
28356	18.56	1.2727	0.1	1196.6
28357	18.468	1.5455	0.1	1219.9
28358	18.56	1.4545	0.1	1198.4
28359	18.468	1.7273	0.1	1221.4
28360	18.56	1.6364	0.1	1200.2
28361	18.468	1.9091	0.1	1222.8
28362	18.56	1.8182	0.1	1201.7
28363	18.468	2.0909	0.1	1224.
28364	18.56	2.	0.1	1203.1
28365	18.468	2.2727	0.1	1224.9
28366	18.56	2.1818	0.1	1204.2
28367	18.468	2.4545	0.1	1225.7
28368	18.56	2.3636	0.1	1205.1
28369	18.468	2.6364	0.1	1226.2
28370	18.56	2.5455	0.1	1205.8
28371	18.468	2.8182	0.1	1226.5
28372	18.56	2.7273	0.1	1206.3
28373	18.468	3.	0.1	1226.7
28374	18.56	2.9091	0.1	1206.5
28375	18.468	3.1818	0.1	1226.5
28376	18.56	3.0909	0.1	1206.5
28377	18.468	3.3636	0.1	1226.2
28378	18.56	3.2727	0.1	1206.3
28379	18.468	3.5455	0.1	1225.7
28380	18.56	3.4545	0.1	1205.8
28381	18.468	3.7273	0.1	1224.9
28382	18.56	3.6364	0.1	1205.1
28383	18.468	3.9091	0.1	1224.
28384	18.56	3.8182	0.1	1204.2
28385	18.468	4.0909	0.1	1222.8
28386	18.56	4.	0.1	1203.1
28387	18.468	4.2727	0.1	1221.4
28388	18.56	4.1818	0.1	1201.7
28389	18.468	4.4545	0.1	1219.9
28390	18.56	4.3636	0.1	1200.2
28391	18.468	4.6364	0.1	1218.3
28392	18.56	4.5455	0.1	1198.4
28393	18.468	4.8182	0.1	1216.5
28394	18.56	4.7273	0.1	1196.6
28395	18.468	5.	0.1	1214.7
28396	18.56	4.9091	0.1	1194.6
28397	18.468	5.1818	0.1	1212.9
28398	18.56	5.0909	0.1	1192.6
28399	18.468	5.3636	0.1	1211.1
28400	18.56	5.2727	0.1	1190.7
28401	18.468	5.5455	0.1	1209.5
28402	18.56	5.4545	0.1	1188.8
28403	18.468	5.7273	0.1	1209.6
28404	18.56	5.6364	0.1	1187.2
28405	18.56	5.8182	0.1	1188.8
28406	18.468	5.9091	0.1	1200.4
28407	18.652	0.27273	0.1	1166.1
28408	18.745	0.18182	0.1	1145.1
28409	18.652	9.0909e-002	0.1	1156.7
28410	18.652	0.45455	0.1	1166.4
28411	18.745	0.36364	0.1	1143.9
28412	18.652	0.63636	0.1	1168.3
28413	18.745	0.54545	0.1	1145.9
28414	18.652	0.81818	0.1	1170.4
28415	18.745	0.72727	0.1	1148.1
28416	18.652	1.	0.1	1172.5
28417	18.745	0.90909	0.1	1150.4
28418	18.652	1.1818	0.1	1174.7
28419	18.745	1.0909	0.1	1152.8
28420	18.652	1.3636	0.1	1176.7
28421	18.745	1.2727	0.1	1155.1
28422	18.652	1.5455	0.1	1178.7
28423	18.745	1.4545	0.1	1157.2
28424	18.652	1.7273	0.1	1180.4
28425	18.745	1.6364	0.1	1159.2
28426	18.652	1.9091	0.1	1182.
28427	18.745	1.8182	0.1	1161.
28428	18.652	2.0909	0.1	1183.3
28429	18.745	2.	0.1	1162.5
28430	18.652	2.2727	0.1	1184.4
28431	18.745	2.1818	0.1	1163.8
28432	18.652	2.4545	0.1	1185.3
28433	18.745	2.3636	0.1	1164.9
28434	18.652	2.6364	0.1	1185.9
28435	18.745	2.5455	0.1	1165.7
28436	18.652	2.8182	0.1	1186.2
28437	18.745	2.7273	0.1	1166.2
28438	18.652	3.	0.1	1186.4
28439	18.745	2.9091	0.1	1166.5
28440	18.652	3.1818	0.1	1186.2
28441	18.745	3.0909	0.1	1166.5
28442	18.652	3.3636	0.1	1185.9
28443	18.745	3.2727	0.1	1166.2
28444	18.652	3.5455	0.1	1185.3
28445	18.745	3.4545	0.1	1165.7
28446	18.652	3.7273	0.1	1184.4
28447	18.745	3.6364	0.1	1164.9
28448	18.652	3.9091	0.1	1183.3
28449	18.745	3.8182	0.1	1163.8
28450	18.652	4.0909	0.1	1182.
28451	18.745	4.	0.1	1162.5
28452	18.652	4.2727	0.1	1180.4
28453	18.745	4.1818	0.1	1161.
28454	18.652	4.4545	0.1	1178.7
28455	18.745	4.3636	0.1	1159.2
28456	18.652	4.6364	0.1	1176.7
28457	18.745	4.5455	0.1	1157.2
28458	18.652	4.8182	0.1	1174.7
28459	18.745	4.7273	0.1	1155.1
28460	18.652	5.	0.1	1172.5
28461	18.745	4.9091	0.1	1152.8
28462	18.652	5.1818	0.1	1170.4
28463	18.745	5.0909	0.1	1150.4
28464	18.652	5.3636	0.1	1168.3
28465	18.745	5.2727	0.1	1148.1
28466	18.652	5.5455	0.1	1166.4
28467	18.745	5.4545	0.1	1145.9
28468	18.652	5.7273	0.1	1166.1
28469	18.745	5.6364	0.1	1143.9
28470	18.745	5.8182	0.1	1145.1
28471	18.652	5.9091	0.1	1156.7
28472	18.837	0.27273	0.1	1122.7
28473	18.929	0.18182	0.1	1101.4
28474	18.837	9.0909e-002	0.1	1113.
28475	18.837	0.45455	0.1	1123.3
28476	18.929	0.36364	0.1	1100.7
28477	18.837	0.63636	0.1	1125.6
28478	18.929	0.54545	0.1	1103.
28479	18.837	0.81818	0.1	1128.1
28480	18.929	0.72727	0.1	1105.7
28481	18.837	1.	0.1	1130.6
28482	18.929	0.90909	0.1	1108.5
28483	18.837	1.1818	0.1	1133.1
28484	18.929	1.0909	0.1	1111.2
28485	18.837	1.3636	0.1	1135.5
28486	18.929	1.2727	0.1	1113.9
28487	18.837	1.5455	0.1	1137.8
28488	18.929	1.4545	0.1	1116.4
28489	18.837	1.7273	0.1	1139.8
28490	18.929	1.6364	0.1	1118.6
28491	18.837	1.9091	0.1	1141.5
28492	18.929	1.8182	0.1	1120.7
28493	18.837	2.0909	0.1	1143.1
28494	18.929	2.	0.1	1122.4
28495	18.837	2.2727	0.1	1144.3
28496	18.929	2.1818	0.1	1123.9
28497	18.837	2.4545	0.1	1145.3
28498	18.929	2.3636	0.1	1125.1
28499	18.837	2.6364	0.1	1146.
28500	18.929	2.5455	0.1	1126.
28501	18.837	2.8182	0.1	1146.4
28502	18.929	2.7273	0.1	1126.5
28503	18.837	3.	0.1	1146.5
28504	18.929	2.9091	0.1	1126.8
28505	18.837	3.1818	0.1	1146.4
28506	18.929	3.0909	0.1	1126.8
28507	18.837	3.3636	0.1	1146.
28508	18.929	3.2727	0.1	1126.5
28509	18.837	3.5455	0.1	1145.3
28510	18.929	3.4545	0.1	1126.
28511	18.837	3.7273	0.1	1144.3
28512	18.929	3.6364	0.1	1125.1
28513	18.837	3.9091	0.1	1143.1
28514	18.929	3.8182	0.1	1123.9
28515	18.837	4.0909	0.1	1141.5
28516	18.929	4.	0.1	1122.4
28517	18.837	4.2727	0.1	1139.8
28518	18.929	4.1818	0.1	1120.7
28519	18.837	4.4545	0.1	1137.8
28520	18.929	4.3636	0.1	1118.6
28521	18.837	4.6364	0.1	1135.5
28522	18.929	4.5455	0.1	1116.4
28523	18.837	4.8182	0.1	1133.1
28524	18.929	4.7273	0.1	1113.9
28525	18.837	5.	0.1	1130.6
28526	18.929	4.9091	0.1	1111.2
28527	18.837	5.1818	0.1	1128.1
28528	18.929	5.0909	0.1	1108.5
28529	18.837	5.3636	0.1	1125.6
28530	18.929	5.2727	0.1	1105.7
28531	18.837	5.5455	0.1	1123.3
28532	18.929	5.4545	0.1	1103.
28533	18.837	5.7273	0.1	1122.7
28534	18.929	5.6364	0.1	1100.7
28535	18.929	5.8182	0.1	1101.4
28536	18.837	5.9091	0.1	1113.
28537	19.022	0.27273	0.1	1079.2
28538	19.114	0.18182	0.1	1057.7
28539	19.022	9.0909e-002	0.1	1069.3
28540	19.022	0.45455	0.1	1080.3
28541	19.114	0.36364	0.1	1057.4
28542	19.022	0.63636	0.1	1083.
28543	19.114	0.54545	0.1	1060.3
28544	19.022	0.81818	0.1	1086.
28545	19.114	0.72727	0.1	1063.4
28546	19.022	1.	0.1	1089.
28547	19.114	0.90909	0.1	1066.7
28548	19.022	1.1818	0.1	1091.9
28549	19.114	1.0909	0.1	1069.9
28550	19.022	1.3636	0.1	1094.6
28551	19.114	1.2727	0.1	1072.9
28552	19.022	1.5455	0.1	1097.2
28553	19.114	1.4545	0.1	1075.8
28554	19.022	1.7273	0.1	1099.5
28555	19.114	1.6364	0.1	1078.4
28556	19.022	1.9091	0.1	1101.5
28557	19.114	1.8182	0.1	1080.8
28558	19.022	2.0909	0.1	1103.2
28559	19.114	2.	0.1	1082.8
28560	19.022	2.2727	0.1	1104.6
28561	19.114	2.1818	0.1	1084.4
28562	19.022	2.4545	0.1	1105.7
28563	19.114	2.3636	0.1	1085.7
28564	19.022	2.6364	0.1	1106.5
28565	19.114	2.5455	0.1	1086.7
28566	19.022	2.8182	0.1	1107.
28567	19.114	2.7273	0.1	1087.4
28568	19.022	3.	0.1	1107.1
