Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23316,4.1552,4,0.1,0.00048457,4842.3,0.00049103,5068.5,-0.00011838,489.59,-0.00018354,0.0075919,0.098234
23317,4.0629,4.2727,0.1,0.00049031,4899.7,0.0004965,5113.1,-0.00012292,458.92,-0.000184,-0.003137,0.093392
23318,4.1552,4.1818,0.1,0.00048689,4865.5,0.00049306,5078.6,-0.0001218,458.74,-0.00018286,0.00097879,0.097786
23319,4.0629,4.4545,0.1,0.00049323,4928.9,0.00049903,5125.6,-0.0001272,420.31,-0.00018314,-0.012494,0.092829
23320,4.1552,4.3636,0.1,0.00048955,4892.1,0.00049538,5090.1,-0.0001257,423.65,-0.00018208,-0.0071402,0.097258
23321,4.0629,4.6364,0.1,0.00049646,4961.2,0.00050181,5139.4,-0.0001319,377.93,-0.0001822,-0.0239,0.092182
23322,4.1552,4.5455,0.1,0.00049253,4921.9,0.00049794,5102.9,-0.00013001,384.73,-0.00018122,-0.017088,0.096647
23323,4.0629,4.8182,0.1,0.00049999,4996.4,0.00050481,5154.2,-0.00013696,332.24,-0.00018118,-0.038217,0.091449
23324,4.1552,4.7273,0.1,0.0004958,4954.5,0.00050073,5116.8,-0.00013471,342.39,-0.00018028,-0.029161,0.09595
23325,4.0629,5,0.1,0.00050376,5034.2,0.00050799,5170,-0.00014233,283.76,-0.0001801,-0.055623,0.090626
23326,4.1552,4.9091,0.1,0.00049933,4989.8,0.00050372,5131.7,-0.00013973,297.12,-0.00017928,-0.044765,0.095165
23327,4.0629,5.1818,0.1,0.00050776,5074.1,0.00051132,5186.6,-0.00014796,232.98,-0.00017898,-0.082395,0.089709
23328,4.1552,5.0909,0.1,0.00050309,5027.4,0.00050687,5147.4,-0.00014503,249.37,-0.00017822,-0.062954,0.094288
23329,4.0629,5.3636,0.1,0.00051195,5115.9,0.00051477,5203.7,-0.00015378,180.42,-0.00017781,-0.10738,0.088695
23330,4.1552,5.2727,0.1,0.00050704,5067,0.00051014,5163.8,-0.00015054,199.64,-0.00017712,-0.097076,0.093316
23331,4.0629,5.5455,0.1,0.00051628,5159.3,0.00051832,5221.2,-0.00015975,126.5,-0.00017662,-0.23559,0.08758
23332,4.1552,5.4545,0.1,0.00051116,5108.1,0.00051352,5180.6,-0.00015622,148.43,-0.00017599,-0.11351,0.092244
23333,4.0629,5.7273,0.1,0.0005208,5204.4,0.00052197,5239.5,-0.00016588,71.303,-0.00017541,-0.36144,0.086359
23334,4.1552,5.6364,0.1,0.00051541,5150.5,0.00051697,5197.7,-0.00016202,96.035,-0.00017485,-0.35342,0.09107
23335,4.1552,5.8182,0.1,0.00051985,5194.9,0.00052055,5215.8,-0.00016797,42.468,-0.00017369,-0.46076,0.089789
23336,4.0629,5.9091,0.1,0.00052462,5242.6,0.000525,5253.9,-0.0001712,22.895,-0.00017428,-0.29383,0.08503
23337,4.2476,0.27273,0.1,0.00051446,5141,0.00051556,5174.1,-0.00016415,67.006,-0.00017311,-0.32257,0.094615
23338,4.3399,0.18182,0.1,0.00051337,5130.1,0.00051404,5150,-0.00016602,40.276,-0.00017144,-0.39971,0.098214
23339,4.2476,0.090909,0.1,0.00051807,5177.1,0.00051843,5187.9,-0.00016912,21.886,-0.00017207,-0.27147,0.093273
23340,4.2476,0.45455,0.1,0.00051028,5099.3,0.00051218,5157.1,-0.0001585,117.9,-0.00017422,-0.2143,0.095848
23341,4.3399,0.36364,0.1,0.00050927,5089.2,0.00051073,5133.2,-0.00016053,89.669,-0.00017251,-0.32193,0.099507
23342,4.2476,0.63636,0.1,0.00050626,5059.1,0.0005089,5140.7,-0.00015299,167.6,-0.00017531,-0.097298,0.096977
23343,4.3399,0.54545,0.1,0.00050533,5049.8,0.00050753,5117.3,-0.00015517,138,-0.00017355,-0.10256,0.10069
23344,4.2476,0.81818,0.1,0.00050237,5020.2,0.00050569,5124.7,-0.00014762,215.98,-0.00017637,-0.074884,0.098006
23345,4.3399,0.72727,0.1,0.00050151,5011.6,0.0005044,5101.6,-0.00014994,185.18,-0.00017459,-0.088245,0.10178
23346,4.2476,1,0.1,0.00049865,4983.1,0.0005026,5109.2,-0.00014243,262.68,-0.0001774,-0.050548,0.098937
23347,4.3399,0.90909,0.1,0.00049783,4974.9,0.00050136,5086.3,-0.00014485,230.93,-0.0001756,-0.057198,0.10276
23348,4.2476,1.1818,0.1,0.00049514,4948,0.00049965,5094.4,-0.00013749,307.22,-0.00017838,-0.034726,0.099775
23349,4.3399,1.0909,0.1,0.00049434,4940,0.00049844,5071.6,-0.00013998,274.81,-0.00017656,-0.040698,0.10365
23350,4.2476,1.3636,0.1,0.00049186,4915.2,0.00049687,5080.5,-0.00013283,349.16,-0.0001793,-0.021667,0.10052
23351,4.3399,1.2727,0.1,0.00049105,4907.2,0.00049567,5057.7,-0.00013536,316.4,-0.00017747,-0.026485,0.10445
23352,4.2476,1.5455,0.1,0.00048884,4885.1,0.00049429,5067.5,-0.00012851,388.04,-0.00018016,-0.011227,0.10118
23353,4.3399,1.4545,0.1,0.00048801,4876.7,0.00049308,5044.6,-0.00013104,355.25,-0.00017832,-0.015461,0.10516
23354,4.2476,1.7273,0.1,0.00048612,4857.9,0.00049194,5055.7,-0.00012458,423.46,-0.00018094,-0.0026259,0.10176
23355,4.3399,1.6364,0.1,0.00048523,4849,0.0004907,5032.6,-0.00012707,390.95,-0.0001791,-0.0063436,0.10578
23356,4.2476,1.9091,0.1,0.00048371,4833.8,0.00048984,5045.2,-0.00012108,455.01,-0.00018163,0.0044138,0.10225
23357,4.3399,1.8182,0.1,0.00048275,4824.2,0.00048855,5021.8,-0.00012349,423.13,-0.00017981,0.0011286,0.10632
23358,4.2476,2.0909,0.1,0.00048164,4813.1,0.00048803,5036.1,-0.00011804,482.33,-0.00018223,0.01012,0.10266
23359,4.3399,2,0.1,0.00048058,4802.5,0.00048667,5012.3,-0.00012035,451.42,-0.00018043,0.0072427,0.10678
23360,4.2476,2.2727,0.1,0.00047993,4795.9,0.00048652,5028.5,-0.00011551,505.13,-0.00018274,0.014631,0.103
23361,4.3399,2.1818,0.1,0.00047875,4784.2,0.00048506,5004.2,-0.00011767,475.5,-0.00018095,0.012153,0.10716
23362,4.2476,2.4545,0.1,0.00047858,4782.5,0.00048532,5022.5,-0.00011351,523.14,-0.00018313,0.018046,0.10326
23363,4.3399,2.3636,0.1,0.00047726,4769.3,0.00048375,4997.5,-0.00011549,495.1,-0.00018138,0.01597,0.10746
23364,4.2476,2.6364,0.1,0.0004776,4772.8,0.00048446,5018.2,-0.00011206,536.15,-0.00018342,0.020439,0.10344
23365,4.3399,2.5455,0.1,0.00047613,4758.1,0.00048276,4992.5,-0.00011383,510,-0.00018171,0.01877,0.10768
23366,4.2476,2.8182,0.1,0.00047702,4766.9,0.00048394,5015.6,-0.00011119,544.02,-0.00018359,0.021856,0.10355
23367,4.3399,2.7273,0.1,0.00047538,4750.5,0.00048209,4989.1,-0.00011272,520.03,-0.00018193,0.02061,0.10783
23368,4.2476,3,0.1,0.00047682,4764.9,0.00048376,5014.7,-0.0001109,546.65,-0.00018365,0.022325,0.10359
23369,4.3399,2.9091,0.1,0.000475,4746.7,0.00048175,4987.4,-0.00011216,525.07,-0.00018204,0.021522,0.10791
23370,4.2476,3.1818,0.1,0.00047702,4766.9,0.00048394,5015.6,-0.00011119,544.02,-0.00018359,0.021856,0.10355
23371,4.3399,3.0909,0.1,0.000475,4746.7,0.00048175,4987.4,-0.00011216,525.07,-0.00018204,0.021522,0.10791
23372,4.2476,3.3636,0.1,0.0004776,4772.8,0.00048446,5018.2,-0.00011206,536.15,-0.00018342,0.020439,0.10344
23373,4.3399,3.2727,0.1,0.00047538,4750.5,0.00048209,4989.1,-0.00011272,520.03,-0.00018193,0.02061,0.10783
23374,4.2476,3.5455,0.1,0.00047858,4782.5,0.00048532,5022.5,-0.00011351,523.14,-0.00018313,0.018047,0.10326
23375,4.3399,3.4545,0.1,0.00047613,4758.1,0.00048276,4992.5,-0.00011383,510,-0.00018171,0.01877,0.10768
23376,4.2476,3.7273,0.1,0.00047993,4795.9,0.00048652,5028.5,-0.00011551,505.13,-0.00018274,0.014631,0.103
23377,4.3399,3.6364,0.1,0.00047726,4769.3,0.00048375,4997.5,-0.00011549,495.1,-0.00018138,0.01597,0.10746
23378,4.2476,3.9091,0.1,0.00048164,4813.1,0.00048803,5036.1,-0.00011804,482.33,-0.00018223,0.01012,0.10266
23379,4.3399,3.8182,0.1,0.00047875,4784.2,0.00048506,5004.2,-0.00011767,475.5,-0.00018095,0.012153,0.10716
23380,4.2476,4.0909,0.1,0.00048371,4833.8,0.00048984,5045.2,-0.00012108,455.01,-0.00018163,0.0044142,0.10225
23381,4.3399,4,0.1,0.00048058,4802.5,0.00048667,5012.3,-0.00012035,451.42,-0.00018043,0.0072431,0.10678
23382,4.2476,4.2727,0.1,0.00048612,4857.9,0.00049194,5055.7,-0.00012458,423.46,-0.00018094,-0.0026254,0.10176
23383,4.3399,4.1818,0.1,0.00048275,4824.2,0.00048855,5021.8,-0.00012349,423.13,-0.00017981,0.0011291,0.10632
23384,4.2476,4.4545,0.1,0.00048884,4885.1,0.00049429,5067.5,-0.00012851,388.04,-0.00018016,-0.011226,0.10118
23385,4.3399,4.3636,0.1,0.00048523,4849,0.0004907,5032.6,-0.00012707,390.95,-0.0001791,-0.0063431,0.10578
23386,4.2476,4.6364,0.1,0.00049186,4915.2,0.00049687,5080.5,-0.00013283,349.16,-0.0001793,-0.021666,0.10052
23387,4.3399,4.5455,0.1,0.00048801,4876.7,0.00049308,5044.6,-0.00013104,355.25,-0.00017832,-0.01546,0.10516
23388,4.2476,4.8182,0.1,0.00049514,4948,0.00049965,5094.4,-0.00013749,307.22,-0.00017838,-0.034725,0.099775
23389,4.3399,4.7273,0.1,0.00049105,4907.2,0.00049567,5057.7,-0.00013536,316.4,-0.00017747,-0.026485,0.10445
23390,4.2476,5,0.1,0.00049865,4983.1,0.0005026,5109.2,-0.00014243,262.68,-0.0001774,-0.050547,0.098937
23391,4.3399,4.9091,0.1,0.00049434,4940,0.00049844,5071.6,-0.00013998,274.81,-0.00017656,-0.040697,0.10365
23392,4.2476,5.1818,0.1,0.00050237,5020.2,0.00050569,5124.7,-0.00014762,215.98,-0.00017637,-0.074883,0.098006
23393,4.3399,5.0909,0.1,0.00049783,4974.9,0.00050136,5086.3,-0.00014485,230.93,-0.0001756,-0.057197,0.10276
23394,4.2476,5.3636,0.1,0.00050626,5059.1,0.0005089,5140.7,-0.00015299,167.6,-0.00017531,-0.097297,0.096977
23395,4.3399,5.2727,0.1,0.00050151,5011.6,0.0005044,5101.6,-0.00014994,185.18,-0.00017459,-0.088245,0.10178
23396,4.2476,5.5455,0.1,0.00051028,5099.3,0.00051218,5157.1,-0.0001585,117.9,-0.00017422,-0.2143,0.095848
23397,4.3399,5.4545,0.1,0.00050533,5049.8,0.00050753,5117.3,-0.00015517,138,-0.00017355,-0.10256,0.10069
23398,4.2476,5.7273,0.1,0.00051446,5141,0.00051556,5174.1,-0.00016415,67.006,-0.00017311,-0.32257,0.094615
23399,4.3399,5.6364,0.1,0.00050927,5089.2,0.00051073,5133.2,-0.00016053,89.669,-0.00017251,-0.32193,0.099507
23400,4.3399,5.8182,0.1,0.00051337,5130.1,0.00051404,5150,-0.00016602,40.276,-0.00017144,-0.39971,0.098214
23401,4.2476,5.9091,0.1,0.00051807,5177.1,0.00051843,5187.9,-0.00016912,21.886,-0.00017207,-0.27146,0.093273
23402,4.4323,0.27273,0.1,0.00050818,5078.3,0.00050921,5109.2,-0.00016243,62.774,-0.00017082,-0.28858,0.10322
23403,4.5246,0.18182,0.1,0.00050696,5066.1,0.00050759,5084.8,-0.0001641,37.996,-0.0001692,-0.34883,0.10699
23404,4.4323,0.090909,0.1,0.00051157,5112.1,0.00051191,5122.4,-0.00016707,20.781,-0.00016987,-0.25137,0.10187
23405,4.4323,0.45455,0.1,0.00050431,5039.6,0.00050608,5093.5,-0.00015722,109.71,-0.00017184,-0.19505,0.10447
23406,4.5246,0.36364,0.1,0.00050317,5028.2,0.00050453,5069.3,-0.00015903,83.551,-0.00017019,-0.29342,0.10829
23407,4.4323,0.63636,0.1,0.00050057,5002.3,0.00050304,5078.2,-0.00015213,155.53,-0.00017284,-0.088214,0.10561
23408,4.5246,0.54545,0.1,0.00049951,4991.7,0.00050157,5054.5,-0.00015409,128.13,-0.00017115,-0.092741,0.10949
23409,4.4323,0.81818,0.1,0.00049697,4966.3,0.00050007,5063.2,-0.00014718,200.07,-0.00017382,-0.068086,0.10665
23410,4.5246,0.72727,0.1,0.00049597,4956.3,0.00049867,5039.8,-0.00014925,171.6,-0.0001721,-0.080257,0.11059
23411,4.4323,1,0.1,0.00049352,4931.8,0.0004972,5048.8,-0.0001424,243.02,-0.00017475,-0.045956,0.10759
23412,4.5246,0.90909,0.1,0.00049256,4922.2,0.00049585,5025.6,-0.00014457,213.7,-0.00017302,-0.051997,0.11158
23413,4.4323,1.1818,0.1,0.00049025,4899.2,0.00049447,5034.9,-0.00013785,283.95,-0.00017565,-0.031573,0.10844
23414,4.5246,1.0909,0.1,0.00048932,4889.8,0.00049314,5011.9,-0.00014008,254.05,-0.0001739,-0.037025,0.11248
23415,4.4323,1.3636,0.1,0.0004872,4868.7,0.00049189,5021.9,-0.00013357,322.45,-0.00017649,-0.019665,0.1092
23416,4.5246,1.2727,0.1,0.00048627,4859.3,0.00049058,4998.8,-0.00013583,292.24,-0.00017473,-0.024081,0.11329
23417,4.4323,1.5455,0.1,0.0004844,4840.6,0.0004895,5009.8,-0.0001296,358.13,-0.00017726,-0.010121,0.10987
23418,4.5246,1.4545,0.1,0.00048344,4831,0.00048818,4986.6,-0.00013186,327.9,-0.0001755,-0.014021,0.11401
23419,4.4323,1.7273,0.1,0.00048186,4815.3,0.00048732,4998.7,-0.00012598,390.61,-0.00017797,-0.0022303,0.11046
23420,4.5246,1.6364,0.1,0.00048085,4805.2,0.00048597,4975.4,-0.00012821,360.66,-0.00017621,-0.005677,0.11465
23421,4.4323,1.9091,0.1,0.00047962,4792.9,0.00048537,4988.8,-0.00012276,419.54,-0.0001786,0.0042524,0.11096
23422,4.5246,1.8182,0.1,0.00047854,4782.1,0.00048398,4965.3,-0.00012492,390.16,-0.00017685,0.001184,0.11519
23423,4.4323,2.0909,0.1,0.00047768,4773.5,0.00048369,4980.3,-0.00011997,444.59,-0.00017914,0.0095278,0.11138
23424,4.5246,2,0.1,0.00047652,4761.9,0.00048223,4956.3,-0.00012203,416.09,-0.00017741,0.006818,0.11566
23425,4.4323,2.2727,0.1,0.00047608,4757.5,0.00048229,4973.2,-0.00011765,465.48,-0.0001796,0.013715,0.11172
23426,4.5246,2.1818,0.1,0.00047481,4744.8,0.00048074,4948.7,-0.00011957,438.16,-0.00017789,0.011359,0.11605
23427,4.4323,2.4545,0.1,0.00047482,4744.9,0.00048118,4967.5,-0.00011581,481.98,-0.00017996,0.016897,0.11199
23428,4.5246,2.3636,0.1,0.00047342,4731,0.00047953,4942.5,-0.00011757,456.12,-0.00017828,0.014901,0.11635
23429,4.4323,2.6364,0.1,0.00047391,4735.8,0.00048038,4963.4,-0.00011448,493.91,-0.00018021,0.019131,0.11218
23430,4.5246,2.5455,0.1,0.00047237,4720.5,0.00047861,4937.8,-0.00011605,469.77,-0.00017857,0.017508,0.11658
23431,4.4323,2.8182,0.1,0.00047336,4730.4,0.00047989,4961,-0.00011368,501.12,-0.00018037,0.020458,0.11229
23432,4.5246,2.7273,0.1,0.00047167,4713.4,0.00047799,4934.6,-0.00011503,478.96,-0.00017877,0.019224,0.11673
23433,4.4323,3,0.1,0.00047318,4728.5,0.00047973,4960.1,-0.00011341,503.53,-0.00018042,0.020898,0.11233
23434,4.5246,2.9091,0.1,0.00047131,4709.9,0.00047767,4933,-0.00011451,483.58,-0.00017887,0.020076,0.11681
23435,4.4323,3.1818,0.1,0.00047336,4730.4,0.00047989,4961,-0.00011368,501.12,-0.00018037,0.020458,0.11229
23436,4.5246,3.0909,0.1,0.00047131,4709.9,0.00047767,4933,-0.00011451,483.58,-0.00017887,0.020076,0.11681
23437,4.4323,3.3636,0.1,0.00047391,4735.8,0.00048038,4963.4,-0.00011448,493.91,-0.00018021,0.019132,0.11218
23438,4.5246,3.2727,0.1,0.00047167,4713.4,0.00047799,4934.6,-0.00011503,478.96,-0.00017877,0.019224,0.11673
23439,4.4323,3.5455,0.1,0.00047482,4744.9,0.00048118,4967.5,-0.00011581,481.98,-0.00017996,0.016897,0.11199
23440,4.5246,3.4545,0.1,0.00047237,4720.5,0.00047861,4937.8,-0.00011605,469.77,-0.00017857,0.017508,0.11658
23441,4.4323,3.7273,0.1,0.00047608,4757.5,0.00048229,4973.2,-0.00011765,465.48,-0.0001796,0.013715,0.11172
23442,4.5246,3.6364,0.1,0.00047342,4731,0.00047953,4942.5,-0.00011757,456.12,-0.00017828,0.014902,0.11635
23443,4.4323,3.9091,0.1,0.00047768,4773.5,0.00048369,4980.3,-0.00011997,444.59,-0.00017914,0.0095282,0.11138
23444,4.5246,3.8182,0.1,0.00047481,4744.8,0.00048074,4948.7,-0.00011957,438.16,-0.00017789,0.011359,0.11605
23445,4.4323,4.0909,0.1,0.00047962,4792.9,0.00048537,4988.8,-0.00012276,419.54,-0.0001786,0.0042529,0.11096
23446,4.5246,4,0.1,0.00047652,4761.9,0.00048223,4956.3,-0.00012203,416.09,-0.00017741,0.0068185,0.11566
23447,4.4323,4.2727,0.1,0.00048186,4815.3,0.00048732,4998.7,-0.00012598,390.61,-0.00017797,-0.0022297,0.11046
23448,4.5246,4.1818,0.1,0.00047854,4782.1,0.00048398,4965.3,-0.00012492,390.16,-0.00017685,0.0011846,0.11519
23449,4.4323,4.4545,0.1,0.0004844,4840.6,0.0004895,5009.8,-0.0001296,358.13,-0.00017726,-0.01012,0.10987
23450,4.5246,4.3636,0.1,0.00048085,4805.2,0.00048597,4975.4,-0.00012821,360.66,-0.00017621,-0.0056764,0.11465
23451,4.4323,4.6364,0.1,0.0004872,4868.7,0.00049189,5021.9,-0.00013357,322.45,-0.00017649,-0.019664,0.1092
23452,4.5246,4.5455,0.1,0.00048344,4831,0.00048818,4986.6,-0.00013186,327.9,-0.0001755,-0.01402,0.11401
23453,4.4323,4.8182,0.1,0.00049025,4899.2,0.00049447,5034.9,-0.00013785,283.95,-0.00017565,-0.031572,0.10844
23454,4.5246,4.7273,0.1,0.00048627,4859.3,0.00049058,4998.8,-0.00013583,292.24,-0.00017473,-0.02408,0.11329
23455,4.4323,5,0.1,0.00049352,4931.8,0.0004972,5048.8,-0.0001424,243.02,-0.00017475,-0.045955,0.10759
23456,4.5246,4.9091,0.1,0.00048932,4889.8,0.00049314,5011.9,-0.00014008,254.05,-0.0001739,-0.037024,0.11248
23457,4.4323,5.1818,0.1,0.00049697,4966.3,0.00050007,5063.2,-0.00014718,200.07,-0.00017382,-0.068086,0.10665
23458,4.5246,5.0909,0.1,0.00049256,4922.2,0.00049585,5025.6,-0.00014457,213.7,-0.00017302,-0.051995,0.11158
23459,4.4323,5.3636,0.1,0.00050057,5002.3,0.00050304,5078.2,-0.00015213,155.53,-0.00017284,-0.088213,0.10561
23460,4.5246,5.2727,0.1,0.00049597,4956.3,0.00049867,5039.8,-0.00014925,171.6,-0.0001721,-0.080257,0.11059
23461,4.4323,5.5455,0.1,0.00050431,5039.6,0.00050608,5093.5,-0.00015722,109.71,-0.00017184,-0.19505,0.10447
23462,4.5246,5.4545,0.1,0.00049951,4991.7,0.00050157,5054.5,-0.00015409,128.13,-0.00017115,-0.092741,0.10949
23463,4.4323,5.7273,0.1,0.00050818,5078.3,0.00050921,5109.2,-0.00016243,62.774,-0.00017082,-0.28858,0.10322
23464,4.5246,5.6364,0.1,0.00050317,5028.2,0.00050453,5069.3,-0.00015903,83.551,-0.00017019,-0.29342,0.10829
23465,4.5246,5.8182,0.1,0.00050696,5066.1,0.00050759,5084.8,-0.0001641,37.996,-0.0001692,-0.34883,0.10699
23466,4.4323,5.9091,0.1,0.00051157,5112.1,0.00051191,5122.4,-0.00016707,20.781,-0.00016987,-0.25137,0.10187
23467,4.6169,0.27273,0.1,0.00050195,5016,0.00050292,5045,-0.00016072,58.633,-0.00016856,-0.25878,0.11217
23468,4.7093,0.18182,0.1,0.00050062,5002.7,0.00050121,5020.3,-0.00016221,35.664,-0.00016699,-0.3062,0.11611
23469,4.6169,0.090909,0.1,0.00050513,5047.8,0.00050545,5057.4,-0.00016504,19.606,-0.00016768,-0.23329,0.11082
23470,4.6169,0.45455,0.1,0.00049837,4980.3,0.00050002,5030.3,-0.00015591,101.92,-0.0001695,-0.17762,0.11343
23471,4.7093,0.36364,0.1,0.00049711,4967.7,0.00049838,5006,-0.00015753,77.69,-0.0001679,-0.26757,0.11742
23472,4.6169,0.63636,0.1,0.00049491,4945.7,0.0004972,5016.1,-0.00015122,144.16,-0.00017042,-0.080028,0.11458
23473,4.7093,0.54545,0.1,0.00049372,4933.8,0.00049564,4992.1,-0.00015296,118.82,-0.00016879,-0.083914,0.11863
23474,4.6169,0.81818,0.1,0.00049156,4912.2,0.00049445,5002.2,-0.00014665,185.19,-0.00017131,-0.061941,0.11563
23475,4.7093,0.72727,0.1,0.00049044,4901,0.00049295,4978.5,-0.0001485,158.87,-0.00016966,-0.073021,0.11973
23476,4.6169,1,0.1,0.00048836,4880.3,0.0004918,4988.7,-0.00014225,224.69,-0.00017216,-0.041811,0.11658
23477,4.7093,0.90909,0.1,0.00048728,4869.4,0.00049034,4965.2,-0.00014419,197.62,-0.0001705,-0.047292,0.12074
23478,4.6169,1.1818,0.1,0.00048533,4850,0.00048926,4975.8,-0.00013806,262.3,-0.00017298,-0.028736,0.11744
23479,4.7093,1.0909,0.1,0.00048427,4839.4,0.00048784,4952.4,-0.00014005,234.71,-0.0001713,-0.033706,0.12165
23480,4.6169,1.3636,0.1,0.0004825,4821.7,0.00048687,4963.6,-0.00013412,297.66,-0.00017374,-0.017883,0.11821
23481,4.7093,1.2727,0.1,0.00048144,4811.1,0.00048546,4940.3,-0.00013614,269.8,-0.00017205,-0.02192,0.12247
23482,4.6169,1.5455,0.1,0.00047989,4795.6,0.00048466,4952.3,-0.00013047,330.4,-0.00017445,-0.0091659,0.11889
23483,4.7093,1.4545,0.1,0.00047881,4784.8,0.00048324,4928.9,-0.00013249,302.54,-0.00017276,-0.012747,0.1232
23484,4.6169,1.7273,0.1,0.00047754,4772.1,0.00048264,4942,-0.00012715,360.19,-0.00017509,-0.0019396,0.11949
23485,4.7093,1.6364,0.1,0.00047642,4760.9,0.0004812,4918.4,-0.00012914,332.59,-0.0001734,-0.0051197,0.12384
23486,4.6169,1.9091,0.1,0.00047545,4751.2,0.00048084,4932.7,-0.0001242,386.71,-0.00017566,0.0040151,0.12
23487,4.7093,1.8182,0.1,0.00047427,4739.4,0.00047936,4909,-0.00012612,359.64,-0.00017398,0.0011678,0.1244
23488,4.6169,2.0909,0.1,0.00047365,4733.2,0.00047929,4924.7,-0.00012163,409.67,-0.00017616,0.0088761,0.12043
23489,4.7093,2,0.1,0.00047239,4720.6,0.00047774,4900.6,-0.00012347,383.41,-0.00017449,0.0063452,0.12487
23490,4.6169,2.2727,0.1,0.00047215,4718.3,0.00047798,4918.1,-0.0001195,428.81,-0.00017657,0.012746,0.12078
23491,4.7093,2.1818,0.1,0.0004708,4704.7,0.00047636,4893.5,-0.00012121,403.63,-0.00017493,0.01053,0.12526
23492,4.6169,2.4545,0.1,0.00047098,4706.5,0.00047696,4912.8,-0.00011781,443.93,-0.00017689,0.015695,0.12105
23493,4.7093,2.3636,0.1,0.0004695,4691.8,0.00047524,4887.7,-0.00011937,420.09,-0.00017528,0.013803,0.12557
23494,4.6169,2.6364,0.1,0.00047013,4698.1,0.00047621,4909,-0.00011659,454.86,-0.00017713,0.017771,0.12124
23495,4.7093,2.5455,0.1,0.00046853,4682,0.00047438,4883.3,-0.00011797,432.59,-0.00017554,0.016217,0.1258
23496,4.6169,2.8182,0.1,0.00046962,4693,0.00047576,4906.7,-0.00011585,461.46,-0.00017727,0.019006,0.12135
23497,4.7093,2.7273,0.1,0.00046787,4675.5,0.00047381,4880.4,-0.00011703,441.01,-0.00017572,0.017809,0.12596
23498,4.6169,3,0.1,0.00046945,4691.2,0.00047561,4905.9,-0.00011561,463.67,-0.00017732,0.019416,0.12139
23499,4.7093,2.9091,0.1,0.00046754,4672.2,0.00047352,4878.9,-0.00011656,445.24,-0.00017581,0.018601,0.12604
23500,4.6169,3.1818,0.1,0.00046962,4693,0.00047576,4906.7,-0.00011585,461.46,-0.00017727,0.019006,0.12135
23501,4.7093,3.0909,0.1,0.00046754,4672.2,0.00047352,4878.9,-0.00011656,445.24,-0.00017581,0.018601,0.12604
23502,4.6169,3.3636,0.1,0.00047013,4698.1,0.00047621,4909,-0.00011659,454.86,-0.00017713,0.017771,0.12124
23503,4.7093,3.2727,0.1,0.00046787,4675.5,0.00047381,4880.4,-0.00011703,441.01,-0.00017572,0.01781,0.12596
23504,4.6169,3.5455,0.1,0.00047098,4706.5,0.00047696,4912.8,-0.00011781,443.93,-0.00017689,0.015695,0.12105
23505,4.7093,3.4545,0.1,0.00046853,4682,0.00047438,4883.3,-0.00011797,432.59,-0.00017554,0.016217,0.1258
23506,4.6169,3.7273,0.1,0.00047215,4718.3,0.00047798,4918.1,-0.0001195,428.81,-0.00017657,0.012746,0.12078
23507,4.7093,3.6364,0.1,0.0004695,4691.8,0.00047524,4887.7,-0.00011937,420.09,-0.00017528,0.013804,0.12557
23508,4.6169,3.9091,0.1,0.00047365,4733.2,0.00047929,4924.7,-0.00012163,409.67,-0.00017616,0.0088765,0.12043
23509,4.7093,3.8182,0.1,0.0004708,4704.7,0.00047636,4893.5,-0.00012121,403.63,-0.00017493,0.010531,0.12526
23510,4.6169,4.0909,0.1,0.00047545,4751.2,0.00048084,4932.7,-0.0001242,386.71,-0.00017566,0.0040156,0.12
23511,4.7093,4,0.1,0.00047239,4720.6,0.00047774,4900.6,-0.00012347,383.41,-0.00017449,0.0063456,0.12487
23512,4.6169,4.2727,0.1,0.00047754,4772.1,0.00048264,4942,-0.00012715,360.19,-0.00017509,-0.001939,0.11949
23513,4.7093,4.1818,0.1,0.00047427,4739.4,0.00047936,4909,-0.00012612,359.64,-0.00017398,0.0011683,0.1244
23514,4.6169,4.4545,0.1,0.00047989,4795.6,0.00048466,4952.3,-0.00013047,330.4,-0.00017445,-0.0091653,0.11889
23515,4.7093,4.3636,0.1,0.00047642,4760.9,0.0004812,4918.4,-0.00012914,332.59,-0.0001734,-0.0051192,0.12384
23516,4.6169,4.6364,0.1,0.0004825,4821.7,0.00048687,4963.6,-0.00013412,297.66,-0.00017374,-0.017882,0.11821
23517,4.7093,4.5455,0.1,0.00047881,4784.8,0.00048324,4928.9,-0.00013249,302.54,-0.00017276,-0.012746,0.1232
23518,4.6169,4.8182,0.1,0.00048533,4850,0.00048926,4975.8,-0.00013806,262.3,-0.00017298,-0.028735,0.11744
23519,4.7093,4.7273,0.1,0.00048144,4811.1,0.00048546,4940.3,-0.00013614,269.8,-0.00017205,-0.021919,0.12247
23520,4.6169,5,0.1,0.00048836,4880.3,0.0004918,4988.7,-0.00014225,224.69,-0.00017216,-0.04181,0.11658
23521,4.7093,4.9091,0.1,0.00048427,4839.4,0.00048784,4952.4,-0.00014005,234.71,-0.0001713,-0.033705,0.12165
