Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
15342	10.896	2.6364	0.	3.1072e-004
15343	10.804	2.7273	0.	3.1317e-004
15344	10.896	2.7273	5.e-002	8.9757e-007
15345	10.896	2.4545	0.	3.1079e-004
15346	10.804	2.5455	0.	3.1322e-004
15347	10.896	2.5455	5.e-002	8.9748e-007
15348	10.896	2.2727	0.	3.1088e-004
15349	10.804	2.3636	0.	3.1331e-004
15350	10.896	2.3636	5.e-002	8.9735e-007
15351	10.896	2.0909	0.	3.11e-004
15352	10.804	2.1818	0.	3.1341e-004
15353	10.896	2.1818	5.e-002	8.9717e-007
15354	10.896	1.9091	0.	3.1114e-004
15355	10.804	2.	0.	3.1354e-004
15356	10.896	2.	5.e-002	8.9695e-007
15357	10.896	1.7273	0.	3.113e-004
15358	10.804	1.8182	0.	3.137e-004
15359	10.896	1.8182	5.e-002	8.9668e-007
15360	10.896	1.5455	0.	3.1149e-004
15361	10.804	1.6364	0.	3.1388e-004
15362	10.896	1.6364	5.e-002	8.9636e-007
15363	10.896	1.3636	0.	3.117e-004
15364	10.804	1.4545	0.	3.1409e-004
15365	10.896	1.4545	5.e-002	8.9599e-007
15366	10.896	1.1818	0.	3.1192e-004
15367	10.804	1.2727	0.	3.1431e-004
15368	10.896	1.2727	5.e-002	8.9557e-007
15369	10.896	1.	0.	3.1217e-004
15370	10.804	1.0909	0.	3.1456e-004
15371	10.896	1.0909	5.e-002	8.9509e-007
15372	10.896	0.81818	0.	3.1244e-004
15373	10.804	0.90909	0.	3.1483e-004
15374	10.896	0.90909	5.e-002	8.9454e-007
15375	10.896	0.63636	0.	3.1272e-004
15376	10.804	0.72727	0.	3.1511e-004
15377	10.896	0.72727	5.e-002	8.9374e-007
15378	10.896	0.45455	0.	3.1303e-004
15379	10.804	0.54545	0.	3.1541e-004
15380	10.896	0.54545	5.e-002	8.8972e-007
15381	10.896	0.27273	0.	3.1344e-004
15382	10.804	0.36364	0.	3.1574e-004
15383	10.896	0.36364	5.e-002	8.373e-007
15384	10.804	0.18182	0.	3.1626e-004
15385	10.896	0.18182	5.e-002	4.6548e-008
15386	10.896	9.0909e-002	0.	3.1322e-004
15387	10.711	5.7273	0.	3.1854e-004
15388	10.619	5.8182	0.	3.2138e-004
15389	10.711	5.8182	5.e-002	5.5138e-008
15390	10.711	5.9091	0.	3.1835e-004
15391	10.711	5.5455	0.	3.1812e-004
15392	10.619	5.6364	0.	3.2085e-004
15393	10.711	5.6364	5.e-002	8.4197e-007
15394	10.711	5.3636	0.	3.1779e-004
15395	10.619	5.4545	0.	3.205e-004
15396	10.711	5.4545	5.e-002	8.9423e-007
15397	10.711	5.1818	0.	3.1749e-004
15398	10.619	5.2727	0.	3.2018e-004
15399	10.711	5.2727	5.e-002	8.9828e-007
15400	10.711	5.	0.	3.1721e-004
15401	10.619	5.0909	0.	3.1988e-004
15402	10.711	5.0909	5.e-002	8.9912e-007
15403	10.711	4.8182	0.	3.1695e-004
15404	10.619	4.9091	0.	3.196e-004
15405	10.711	4.9091	5.e-002	8.997e-007
15406	10.711	4.6364	0.	3.167e-004
15407	10.619	4.7273	0.	3.1934e-004
15408	10.711	4.7273	5.e-002	9.0021e-007
15409	10.711	4.4545	0.	3.1648e-004
15410	10.619	4.5455	0.	3.1909e-004
15411	10.711	4.5455	5.e-002	9.0066e-007
15412	10.711	4.2727	0.	3.1628e-004
15413	10.619	4.3636	0.	3.1888e-004
15414	10.711	4.3636	5.e-002	9.0105e-007
15415	10.711	4.0909	0.	3.1611e-004
15416	10.619	4.1818	0.	3.1868e-004
15417	10.711	4.1818	5.e-002	9.0139e-007
15418	10.711	3.9091	0.	3.1596e-004
15419	10.619	4.	0.	3.1852e-004
15420	10.711	4.	5.e-002	9.0167e-007
15421	10.711	3.7273	0.	3.1583e-004
15422	10.619	3.8182	0.	3.1837e-004
15423	10.711	3.8182	5.e-002	9.0191e-007
15424	10.711	3.5455	0.	3.1574e-004
15425	10.619	3.6364	0.	3.1826e-004
15426	10.711	3.6364	5.e-002	9.0209e-007
15427	10.711	3.3636	0.	3.1567e-004
15428	10.619	3.4545	0.	3.1817e-004
15429	10.711	3.4545	5.e-002	9.0223e-007
15430	10.711	3.1818	0.	3.1563e-004
15431	10.619	3.2727	0.	3.1812e-004
15432	10.711	3.2727	5.e-002	9.0232e-007
15433	10.711	3.	0.	3.1561e-004
15434	10.619	3.0909	0.	3.1809e-004
15435	10.711	3.0909	5.e-002	9.0237e-007
15436	10.711	2.8182	0.	3.1563e-004
15437	10.619	2.9091	0.	3.1809e-004
15438	10.711	2.9091	5.e-002	9.0237e-007
15439	10.711	2.6364	0.	3.1567e-004
15440	10.619	2.7273	0.	3.1812e-004
15441	10.711	2.7273	5.e-002	9.0232e-007
15442	10.711	2.4545	0.	3.1574e-004
15443	10.619	2.5455	0.	3.1817e-004
15444	10.711	2.5455	5.e-002	9.0223e-007
15445	10.711	2.2727	0.	3.1583e-004
15446	10.619	2.3636	0.	3.1826e-004
15447	10.711	2.3636	5.e-002	9.0209e-007
15448	10.711	2.0909	0.	3.1596e-004
15449	10.619	2.1818	0.	3.1837e-004
15450	10.711	2.1818	5.e-002	9.0191e-007
15451	10.711	1.9091	0.	3.1611e-004
15452	10.619	2.	0.	3.1852e-004
15453	10.711	2.	5.e-002	9.0167e-007
15454	10.711	1.7273	0.	3.1628e-004
15455	10.619	1.8182	0.	3.1868e-004
15456	10.711	1.8182	5.e-002	9.0139e-007
15457	10.711	1.5455	0.	3.1648e-004
15458	10.619	1.6364	0.	3.1888e-004
15459	10.711	1.6364	5.e-002	9.0105e-007
15460	10.711	1.3636	0.	3.167e-004
15461	10.619	1.4545	0.	3.1909e-004
15462	10.711	1.4545	5.e-002	9.0066e-007
15463	10.711	1.1818	0.	3.1695e-004
15464	10.619	1.2727	0.	3.1934e-004
15465	10.711	1.2727	5.e-002	9.0021e-007
15466	10.711	1.	0.	3.1721e-004
15467	10.619	1.0909	0.	3.196e-004
15468	10.711	1.0909	5.e-002	8.997e-007
15469	10.711	0.81818	0.	3.1749e-004
15470	10.619	0.90909	0.	3.1988e-004
15471	10.711	0.90909	5.e-002	8.9912e-007
15472	10.711	0.63636	0.	3.1779e-004
15473	10.619	0.72727	0.	3.2018e-004
15474	10.711	0.72727	5.e-002	8.9828e-007
15475	10.711	0.45455	0.	3.1812e-004
15476	10.619	0.54545	0.	3.205e-004
15477	10.711	0.54545	5.e-002	8.9423e-007
15478	10.711	0.27273	0.	3.1854e-004
15479	10.619	0.36364	0.	3.2085e-004
15480	10.711	0.36364	5.e-002	8.4196e-007
15481	10.619	0.18182	0.	3.2138e-004
15482	10.711	0.18182	5.e-002	5.5137e-008
15483	10.711	9.0909e-002	0.	3.1835e-004
15484	10.527	5.7273	0.	3.2367e-004
15485	10.434	5.8182	0.	3.2653e-004
15486	10.527	5.8182	5.e-002	6.4506e-008
15487	10.527	5.9091	0.	3.2351e-004
15488	10.527	5.5455	0.	3.2323e-004
15489	10.434	5.6364	0.	3.2598e-004
15490	10.527	5.6364	5.e-002	8.4678e-007
15491	10.527	5.3636	0.	3.2289e-004
15492	10.434	5.4545	0.	3.2561e-004
15493	10.527	5.4545	5.e-002	8.9885e-007
15494	10.527	5.1818	0.	3.2257e-004
15495	10.434	5.2727	0.	3.2527e-004
15496	10.527	5.2727	5.e-002	9.0293e-007
15497	10.527	5.	0.	3.2227e-004
15498	10.434	5.0909	0.	3.2495e-004
15499	10.527	5.0909	5.e-002	9.0381e-007
15500	10.527	4.8182	0.	3.2198e-004
15501	10.434	4.9091	0.	3.2465e-004
15502	10.527	4.9091	5.e-002	9.0443e-007
15503	10.527	4.6364	0.	3.2172e-004
15504	10.434	4.7273	0.	3.2437e-004
15505	10.527	4.7273	5.e-002	9.0497e-007
15506	10.527	4.4545	0.	3.2149e-004
15507	10.434	4.5455	0.	3.2411e-004
15508	10.527	4.5455	5.e-002	9.0545e-007
15509	10.527	4.2727	0.	3.2128e-004
15510	10.434	4.3636	0.	3.2388e-004
15511	10.527	4.3636	5.e-002	9.0586e-007
15512	10.527	4.0909	0.	3.2109e-004
15513	10.434	4.1818	0.	3.2367e-004
15514	10.527	4.1818	5.e-002	9.0622e-007
15515	10.527	3.9091	0.	3.2093e-004
15516	10.434	4.	0.	3.2349e-004
15517	10.527	4.	5.e-002	9.0652e-007
15518	10.527	3.7273	0.	3.208e-004
15519	10.434	3.8182	0.	3.2334e-004
15520	10.527	3.8182	5.e-002	9.0676e-007
15521	10.527	3.5455	0.	3.2069e-004
15522	10.434	3.6364	0.	3.2322e-004
15523	10.527	3.6364	5.e-002	9.0696e-007
15524	10.527	3.3636	0.	3.2062e-004
15525	10.434	3.4545	0.	3.2313e-004
15526	10.527	3.4545	5.e-002	9.071e-007
15527	10.527	3.1818	0.	3.2057e-004
15528	10.434	3.2727	0.	3.2307e-004
15529	10.527	3.2727	5.e-002	9.072e-007
15530	10.527	3.	0.	3.2056e-004
15531	10.434	3.0909	0.	3.2304e-004
15532	10.527	3.0909	5.e-002	9.0724e-007
15533	10.527	2.8182	0.	3.2057e-004
15534	10.434	2.9091	0.	3.2304e-004
15535	10.527	2.9091	5.e-002	9.0724e-007
15536	10.527	2.6364	0.	3.2062e-004
15537	10.434	2.7273	0.	3.2307e-004
15538	10.527	2.7273	5.e-002	9.072e-007
15539	10.527	2.4545	0.	3.2069e-004
15540	10.434	2.5455	0.	3.2313e-004
15541	10.527	2.5455	5.e-002	9.071e-007
15542	10.527	2.2727	0.	3.208e-004
15543	10.434	2.3636	0.	3.2322e-004
15544	10.527	2.3636	5.e-002	9.0696e-007
15545	10.527	2.0909	0.	3.2093e-004
15546	10.434	2.1818	0.	3.2334e-004
15547	10.527	2.1818	5.e-002	9.0676e-007
15548	10.527	1.9091	0.	3.2109e-004
15549	10.434	2.	0.	3.2349e-004
15550	10.527	2.	5.e-002	9.0652e-007
15551	10.527	1.7273	0.	3.2128e-004
15552	10.434	1.8182	0.	3.2367e-004
15553	10.527	1.8182	5.e-002	9.0622e-007
15554	10.527	1.5455	0.	3.2149e-004
15555	10.434	1.6364	0.	3.2388e-004
15556	10.527	1.6364	5.e-002	9.0586e-007
15557	10.527	1.3636	0.	3.2172e-004
15558	10.434	1.4545	0.	3.2411e-004
15559	10.527	1.4545	5.e-002	9.0545e-007
15560	10.527	1.1818	0.	3.2198e-004
15561	10.434	1.2727	0.	3.2437e-004
15562	10.527	1.2727	5.e-002	9.0497e-007
15563	10.527	1.	0.	3.2227e-004
15564	10.434	1.0909	0.	3.2465e-004
15565	10.527	1.0909	5.e-002	9.0443e-007
15566	10.527	0.81818	0.	3.2257e-004
15567	10.434	0.90909	0.	3.2495e-004
15568	10.527	0.90909	5.e-002	9.0381e-007
15569	10.527	0.63636	0.	3.2289e-004
15570	10.434	0.72727	0.	3.2527e-004
15571	10.527	0.72727	5.e-002	9.0293e-007
15572	10.527	0.45455	0.	3.2323e-004
15573	10.434	0.54545	0.	3.2561e-004
15574	10.527	0.54545	5.e-002	8.9885e-007
15575	10.527	0.27273	0.	3.2367e-004
15576	10.434	0.36364	0.	3.2598e-004
15577	10.527	0.36364	5.e-002	8.4678e-007
15578	10.434	0.18182	0.	3.2653e-004
15579	10.527	0.18182	5.e-002	6.4505e-008
15580	10.527	9.0909e-002	0.	3.2351e-004
15581	10.342	5.7273	0.	3.2882e-004
15582	10.25	5.8182	0.	3.317e-004
15583	10.342	5.8182	5.e-002	7.4715e-008
15584	10.342	5.9091	0.	3.287e-004
15585	10.342	5.5455	0.	3.2836e-004
15586	10.25	5.6364	0.	3.3113e-004
15587	10.342	5.6364	5.e-002	8.5176e-007
15588	10.342	5.3636	0.	3.2799e-004
15589	10.25	5.4545	0.	3.3074e-004
15590	10.342	5.4545	5.e-002	9.0359e-007
15591	10.342	5.1818	0.	3.2765e-004
15592	10.25	5.2727	0.	3.3038e-004
15593	10.342	5.2727	5.e-002	9.077e-007
15594	10.342	5.	0.	3.2733e-004
15595	10.25	5.0909	0.	3.3004e-004
15596	10.342	5.0909	5.e-002	9.0863e-007
15597	10.342	4.8182	0.	3.2703e-004
15598	10.25	4.9091	0.	3.2972e-004
15599	10.342	4.9091	5.e-002	9.0929e-007
15600	10.342	4.6364	0.	3.2676e-004
15601	10.25	4.7273	0.	3.2942e-004
15602	10.342	4.7273	5.e-002	9.0986e-007
15603	10.342	4.4545	0.	3.265e-004
15604	10.25	4.5455	0.	3.2914e-004
15605	10.342	4.5455	5.e-002	9.1036e-007
15606	10.342	4.2727	0.	3.2628e-004
15607	10.25	4.3636	0.	3.2889e-004
15608	10.342	4.3636	5.e-002	9.108e-007
15609	10.342	4.0909	0.	3.2608e-004
15610	10.25	4.1818	0.	3.2867e-004
15611	10.342	4.1818	5.e-002	9.1117e-007
15612	10.342	3.9091	0.	3.2591e-004
15613	10.25	4.	0.	3.2848e-004
15614	10.342	4.	5.e-002	9.1149e-007
15615	10.342	3.7273	0.	3.2577e-004
15616	10.25	3.8182	0.	3.2832e-004
15617	10.342	3.8182	5.e-002	9.1175e-007
15618	10.342	3.5455	0.	3.2565e-004
15619	10.25	3.6364	0.	3.2819e-004
15620	10.342	3.6364	5.e-002	9.1195e-007
15621	10.342	3.3636	0.	3.2558e-004
15622	10.25	3.4545	0.	3.2809e-004
15623	10.342	3.4545	5.e-002	9.121e-007
15624	10.342	3.1818	0.	3.2553e-004
15625	10.25	3.2727	0.	3.2802e-004
15626	10.342	3.2727	5.e-002	9.122e-007
15627	10.342	3.	0.	3.2551e-004
15628	10.25	3.0909	0.	3.2799e-004
15629	10.342	3.0909	5.e-002	9.1225e-007
15630	10.342	2.8182	0.	3.2553e-004
15631	10.25	2.9091	0.	3.2799e-004
15632	10.342	2.9091	5.e-002	9.1225e-007
15633	10.342	2.6364	0.	3.2558e-004
15634	10.25	2.7273	0.	3.2802e-004
15635	10.342	2.7273	5.e-002	9.122e-007
15636	10.342	2.4545	0.	3.2565e-004
15637	10.25	2.5455	0.	3.2809e-004
15638	10.342	2.5455	5.e-002	9.121e-007
15639	10.342	2.2727	0.	3.2577e-004
15640	10.25	2.3636	0.	3.2819e-004
15641	10.342	2.3636	5.e-002	9.1195e-007
15642	10.342	2.0909	0.	3.2591e-004
15643	10.25	2.1818	0.	3.2832e-004
15644	10.342	2.1818	5.e-002	9.1175e-007
15645	10.342	1.9091	0.	3.2608e-004
15646	10.25	2.	0.	3.2848e-004
15647	10.342	2.	5.e-002	9.1149e-007
15648	10.342	1.7273	0.	3.2628e-004
15649	10.25	1.8182	0.	3.2867e-004
15650	10.342	1.8182	5.e-002	9.1117e-007
15651	10.342	1.5455	0.	3.265e-004
15652	10.25	1.6364	0.	3.2889e-004
15653	10.342	1.6364	5.e-002	9.108e-007
15654	10.342	1.3636	0.	3.2676e-004
15655	10.25	1.4545	0.	3.2914e-004
15656	10.342	1.4545	5.e-002	9.1036e-007
15657	10.342	1.1818	0.	3.2703e-004
15658	10.25	1.2727	0.	3.2942e-004
15659	10.342	1.2727	5.e-002	9.0986e-007
15660	10.342	1.	0.	3.2733e-004
15661	10.25	1.0909	0.	3.2972e-004
15662	10.342	1.0909	5.e-002	9.0929e-007
15663	10.342	0.81818	0.	3.2765e-004
15664	10.25	0.90909	0.	3.3004e-004
15665	10.342	0.90909	5.e-002	9.0863e-007
15666	10.342	0.63636	0.	3.2799e-004
15667	10.25	0.72727	0.	3.3038e-004
15668	10.342	0.72727	5.e-002	9.077e-007
15669	10.342	0.45455	0.	3.2836e-004
15670	10.25	0.54545	0.	3.3074e-004
15671	10.342	0.54545	5.e-002	9.0359e-007
15672	10.342	0.27273	0.	3.2882e-004
15673	10.25	0.36364	0.	3.3113e-004
15674	10.342	0.36364	5.e-002	8.5176e-007
15675	10.25	0.18182	0.	3.317e-004
15676	10.342	0.18182	5.e-002	7.4714e-008
15677	10.342	9.0909e-002	0.	3.287e-004
15678	10.157	5.7273	0.	3.3399e-004
15679	10.065	5.8182	0.	3.3689e-004
15680	10.157	5.8182	5.e-002	8.5828e-008
15681	10.157	5.9091	0.	3.339e-004
15682	10.157	5.5455	0.	3.3351e-004
15683	10.065	5.6364	0.	3.363e-004
15684	10.157	5.6364	5.e-002	8.5691e-007
15685	10.157	5.3636	0.	3.3312e-004
15686	10.065	5.4545	0.	3.3589e-004
15687	10.157	5.4545	5.e-002	9.0846e-007
15688	10.157	5.1818	0.	3.3276e-004
15689	10.065	5.2727	0.	3.355e-004
15690	10.157	5.2727	5.e-002	9.126e-007
15691	10.157	5.	0.	3.3242e-004
15692	10.065	5.0909	0.	3.3514e-004
15693	10.157	5.0909	5.e-002	9.1358e-007
15694	10.157	4.8182	0.	3.321e-004
15695	10.065	4.9091	0.	3.348e-004
15696	10.157	4.9091	5.e-002	9.1428e-007
15697	10.157	4.6364	0.	3.318e-004
15698	10.065	4.7273	0.	3.3448e-004
15699	10.157	4.7273	5.e-002	9.1488e-007
15700	10.157	4.4545	0.	3.3153e-004
15701	10.065	4.5455	0.	3.3418e-004
15702	10.157	4.5455	5.e-002	9.1541e-007
15703	10.157	4.2727	0.	3.3129e-004
15704	10.065	4.3636	0.	3.3392e-004
15705	10.157	4.3636	5.e-002	9.1587e-007
15706	10.157	4.0909	0.	3.3108e-004
15707	10.065	4.1818	0.	3.3368e-004
15708	10.157	4.1818	5.e-002	9.1627e-007
15709	10.157	3.9091	0.	3.3089e-004
15710	10.065	4.	0.	3.3348e-004
15711	10.157	4.	5.e-002	9.166e-007
15712	10.157	3.7273	0.	3.3074e-004
15713	10.065	3.8182	0.	3.333e-004
15714	10.157	3.8182	5.e-002	9.1687e-007
15715	10.157	3.5455	0.	3.3062e-004
15716	10.065	3.6364	0.	3.3316e-004
15717	10.157	3.6364	5.e-002	9.1708e-007
15718	10.157	3.3636	0.	3.3054e-004
15719	10.065	3.4545	0.	3.3306e-004
15720	10.157	3.4545	5.e-002	9.1724e-007
15721	10.157	3.1818	0.	3.3049e-004
15722	10.065	3.2727	0.	3.3298e-004
15723	10.157	3.2727	5.e-002	9.1734e-007
15724	10.157	3.	0.	3.3047e-004
15725	10.065	3.0909	0.	3.3295e-004
15726	10.157	3.0909	5.e-002	9.1739e-007
15727	10.157	2.8182	0.	3.3049e-004
15728	10.065	2.9091	0.	3.3295e-004
15729	10.157	2.9091	5.e-002	9.1739e-007
15730	10.157	2.6364	0.	3.3054e-004
15731	10.065	2.7273	0.	3.3298e-004
15732	10.157	2.7273	5.e-002	9.1734e-007
15733	10.157	2.4545	0.	3.3062e-004
15734	10.065	2.5455	0.	3.3306e-004
15735	10.157	2.5455	5.e-002	9.1724e-007
15736	10.157	2.2727	0.	3.3074e-004
15737	10.065	2.3636	0.	3.3316e-004
15738	10.157	2.3636	5.e-002	9.1708e-007
15739	10.157	2.0909	0.	3.3089e-004
15740	10.065	2.1818	0.	3.333e-004
15741	10.157	2.1818	5.e-002	9.1687e-007
15742	10.157	1.9091	0.	3.3108e-004
15743	10.065	2.	0.	3.3348e-004
15744	10.157	2.	5.e-002	9.166e-007
15745	10.157	1.7273	0.	3.3129e-004
15746	10.065	1.8182	0.	3.3368e-004
15747	10.157	1.8182	5.e-002	9.1627e-007
15748	10.157	1.5455	0.	3.3153e-004
15749	10.065	1.6364	0.	3.3392e-004
15750	10.157	1.6364	5.e-002	9.1587e-007
15751	10.157	1.3636	0.	3.318e-004
15752	10.065	1.4545	0.	3.3418e-004
15753	10.157	1.4545	5.e-002	9.1541e-007
15754	10.157	1.1818	0.	3.321e-004
15755	10.065	1.2727	0.	3.3448e-004
15756	10.157	1.2727	5.e-002	9.1488e-007
15757	10.157	1.	0.	3.3242e-004
15758	10.065	1.0909	0.	3.348e-004
15759	10.157	1.0909	5.e-002	9.1428e-007
15760	10.157	0.81818	0.	3.3276e-004
15761	10.065	0.90909	0.	3.3514e-004
15762	10.157	0.90909	5.e-002	9.1358e-007
15763	10.157	0.63636	0.	3.3312e-004
15764	10.065	0.72727	0.	3.355e-004
15765	10.157	0.72727	5.e-002	9.126e-007
15766	10.157	0.45455	0.	3.3351e-004
15767	10.065	0.54545	0.	3.3589e-004
15768	10.157	0.54545	5.e-002	9.0846e-007
15769	10.157	0.27273	0.	3.3399e-004
15770	10.065	0.36364	0.	3.363e-004
15771	10.157	0.36364	5.e-002	8.5691e-007
15772	10.065	0.18182	0.	3.3689e-004
15773	10.157	0.18182	5.e-002	8.5827e-008
15774	10.157	9.0909e-002	0.	3.339e-004
15775	9.9726	5.7273	0.	3.3919e-004
15776	9.8802	5.8182	0.	3.421e-004
15777	9.9726	5.8182	5.e-002	9.7924e-008
15778	9.9726	5.9091	0.	3.3913e-004
15779	9.9726	5.5455	0.	3.3868e-004
15780	9.8802	5.6364	0.	3.4149e-004
15781	9.9726	5.6364	5.e-002	8.6226e-007
15782	9.9726	5.3636	0.	3.3827e-004
15783	9.8802	5.4545	0.	3.4105e-004
15784	9.9726	5.4545	5.e-002	9.1348e-007
15785	9.9726	5.1818	0.	3.3788e-004
15786	9.8802	5.2727	0.	3.4064e-004
15787	9.9726	5.2727	5.e-002	9.1766e-007
15788	9.9726	5.	0.	3.3751e-004
15789	9.8802	5.0909	0.	3.4025e-004
15790	9.9726	5.0909	5.e-002	9.1868e-007
15791	9.9726	4.8182	0.	3.3717e-004
15792	9.8802	4.9091	0.	3.3989e-004
15793	9.9726	4.9091	5.e-002	9.1942e-007
15794	9.9726	4.6364	0.	3.3686e-004
15795	9.8802	4.7273	0.	3.3955e-004
15796	9.9726	4.7273	5.e-002	9.2006e-007
15797	9.9726	4.4545	0.	3.3657e-004
15798	9.8802	4.5455	0.	3.3923e-004
15799	9.9726	4.5455	5.e-002	9.2062e-007
15800	9.9726	4.2727	0.	3.3631e-004
15801	9.8802	4.3636	0.	3.3895e-004
15802	9.9726	4.3636	5.e-002	9.2111e-007
15803	9.9726	4.0909	0.	3.3608e-004
15804	9.8802	4.1818	0.	3.3869e-004
15805	9.9726	4.1818	5.e-002	9.2152e-007
15806	9.9726	3.9091	0.	3.3588e-004
15807	9.8802	4.	0.	3.3847e-004
15808	9.9726	4.	5.e-002	9.2186e-007
15809	9.9726	3.7273	0.	3.3572e-004
15810	9.8802	3.8182	0.	3.3829e-004
15811	9.9726	3.8182	5.e-002	9.2214e-007
15812	9.9726	3.5455	0.	3.3559e-004
15813	9.8802	3.6364	0.	3.3814e-004
15814	9.9726	3.6364	5.e-002	9.2236e-007
15815	9.9726	3.3636	0.	3.355e-004
15816	9.8802	3.4545	0.	3.3802e-004
15817	9.9726	3.4545	5.e-002	9.2253e-007
15818	9.9726	3.1818	0.	3.3545e-004
15819	9.8802	3.2727	0.	3.3795e-004
15820	9.9726	3.2727	5.e-002	9.2263e-007
15821	9.9726	3.	0.	3.3543e-004
15822	9.8802	3.0909	0.	3.3791e-004
15823	9.9726	3.0909	5.e-002	9.2269e-007
15824	9.9726	2.8182	0.	3.3545e-004
15825	9.8802	2.9091	0.	3.3791e-004
15826	9.9726	2.9091	5.e-002	9.2269e-007
15827	9.9726	2.6364	0.	3.355e-004
15828	9.8802	2.7273	0.	3.3795e-004
15829	9.9726	2.7273	5.e-002	9.2263e-007
15830	9.9726	2.4545	0.	3.3559e-004
15831	9.8802	2.5455	0.	3.3802e-004
15832	9.9726	2.5455	5.e-002	9.2253e-007
15833	9.9726	2.2727	0.	3.3572e-004
15834	9.8802	2.3636	0.	3.3814e-004
15835	9.9726	2.3636	5.e-002	9.2236e-007
15836	9.9726	2.0909	0.	3.3588e-004
15837	9.8802	2.1818	0.	3.3829e-004
15838	9.9726	2.1818	5.e-002	9.2214e-007
15839	9.9726	1.9091	0.	3.3608e-004
15840	9.8802	2.	0.	3.3847e-004
15841	9.9726	2.	5.e-002	9.2186e-007
15842	9.9726	1.7273	0.	3.3631e-004
15843	9.8802	1.8182	0.	3.3869e-004
15844	9.9726	1.8182	5.e-002	9.2152e-007
15845	9.9726	1.5455	0.	3.3657e-004
15846	9.8802	1.6364	0.	3.3895e-004
15847	9.9726	1.6364	5.e-002	9.2111e-007
15848	9.9726	1.3636	0.	3.3686e-004
15849	9.8802	1.4545	0.	3.3923e-004
15850	9.9726	1.4545	5.e-002	9.2062e-007
15851	9.9726	1.1818	0.	3.3717e-004
15852	9.8802	1.2727	0.	3.3955e-004
15853	9.9726	1.2727	5.e-002	9.2006e-007
15854	9.9726	1.	0.	3.3751e-004
15855	9.8802	1.0909	0.	3.3989e-004
15856	9.9726	1.0909	5.e-002	9.1942e-007
15857	9.9726	0.81818	0.	3.3788e-004
15858	9.8802	0.90909	0.	3.4025e-004
15859	9.9726	0.90909	5.e-002	9.1868e-007
15860	9.9726	0.63636	0.	3.3827e-004
15861	9.8802	0.72727	0.	3.4064e-004
15862	9.9726	0.72727	5.e-002	9.1766e-007
15863	9.9726	0.45455	0.	3.3868e-004
15864	9.8802	0.54545	0.	3.4105e-004
15865	9.9726	0.54545	5.e-002	9.1348e-007
15866	9.9726	0.27273	0.	3.3919e-004
15867	9.8802	0.36364	0.	3.4149e-004
15868	9.9726	0.36364	5.e-002	8.6226e-007
15869	9.8802	0.18182	0.	3.421e-004
15870	9.9726	0.18182	5.e-002	9.7923e-008
15871	9.9726	9.0909e-002	0.	3.3913e-004
15872	9.7879	5.7273	0.	3.444e-004
15873	9.6956	5.8182	0.	3.4734e-004
15874	9.7879	5.8182	5.e-002	1.1108e-007
15875	9.7879	5.9091	0.	3.4439e-004
15876	9.7879	5.5455	0.	3.4387e-004
15877	9.6956	5.6364	0.	3.4671e-004
15878	9.7879	5.6364	5.e-002	8.6783e-007
15879	9.7879	5.3636	0.	3.4343e-004
15880	9.6956	5.4545	0.	3.4624e-004
15881	9.7879	5.4545	5.e-002	9.1867e-007
15882	9.7879	5.1818	0.	3.4302e-004
15883	9.6956	5.2727	0.	3.458e-004
15884	9.7879	5.2727	5.e-002	9.2288e-007
15885	9.7879	5.	0.	3.4263e-004
15886	9.6956	5.0909	0.	3.4539e-004
15887	9.7879	5.0909	5.e-002	9.2395e-007
15888	9.7879	4.8182	0.	3.4226e-004
15889	9.6956	4.9091	0.	3.4499e-004
15890	9.7879	4.9091	5.e-002	9.2473e-007
15891	9.7879	4.6364	0.	3.4192e-004
15892	9.6956	4.7273	0.	3.4463e-004
15893	9.7879	4.7273	5.e-002	9.2541e-007
15894	9.7879	4.4545	0.	3.4161e-004
15895	9.6956	4.5455	0.	3.4429e-004
15896	9.7879	4.5455	5.e-002	9.26e-007
15897	9.7879	4.2727	0.	3.4133e-004
15898	9.6956	4.3636	0.	3.4399e-004
15899	9.7879	4.3636	5.e-002	9.2651e-007
15900	9.7879	4.0909	0.	3.4109e-004
15901	9.6956	4.1818	0.	3.4371e-004
15902	9.7879	4.1818	5.e-002	9.2694e-007
15903	9.7879	3.9091	0.	3.4088e-004
15904	9.6956	4.	0.	3.4348e-004
15905	9.7879	4.	5.e-002	9.273e-007
15906	9.7879	3.7273	0.	3.407e-004
15907	9.6956	3.8182	0.	3.4328e-004
15908	9.7879	3.8182	5.e-002	9.2759e-007
15909	9.7879	3.5455	0.	3.4057e-004
15910	9.6956	3.6364	0.	3.4312e-004
15911	9.7879	3.6364	5.e-002	9.2782e-007
15912	9.7879	3.3636	0.	3.4047e-004
15913	9.6956	3.4545	0.	3.4299e-004
15914	9.7879	3.4545	5.e-002	9.2798e-007
15915	9.7879	3.1818	0.	3.4041e-004
15916	9.6956	3.2727	0.	3.4291e-004
15917	9.7879	3.2727	5.e-002	9.2809e-007
15918	9.7879	3.	0.	3.4039e-004
15919	9.6956	3.0909	0.	3.4287e-004
15920	9.7879	3.0909	5.e-002	9.2815e-007
15921	9.7879	2.8182	0.	3.4041e-004
