Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
18636	4.6169	3.0909	5.e-002	0.12135
18637	4.6169	2.8182	0.	0.12135
18638	4.5246	2.9091	0.	0.11681
18639	4.6169	2.9091	5.e-002	0.12135
18640	4.6169	2.6364	0.	0.12124
18641	4.5246	2.7273	0.	0.11673
18642	4.6169	2.7273	5.e-002	0.12127
18643	4.6169	2.4545	0.	0.12105
18644	4.5246	2.5455	0.	0.11658
18645	4.6169	2.5455	5.e-002	0.12112
18646	4.6169	2.2727	0.	0.12078
18647	4.5246	2.3636	0.	0.11635
18648	4.6169	2.3636	5.e-002	0.12089
18649	4.6169	2.0909	0.	0.12043
18650	4.5246	2.1818	0.	0.11605
18651	4.6169	2.1818	5.e-002	0.12058
18652	4.6169	1.9091	0.	0.12
18653	4.5246	2.	0.	0.11566
18654	4.6169	2.	5.e-002	0.12019
18655	4.6169	1.7273	0.	0.11949
18656	4.5246	1.8182	0.	0.11519
18657	4.6169	1.8182	5.e-002	0.11972
18658	4.6169	1.5455	0.	0.11889
18659	4.5246	1.6364	0.	0.11465
18660	4.6169	1.6364	5.e-002	0.11917
18661	4.6169	1.3636	0.	0.11821
18662	4.5246	1.4545	0.	0.11401
18663	4.6169	1.4545	5.e-002	0.11853
18664	4.6169	1.1818	0.	0.11744
18665	4.5246	1.2727	0.	0.11329
18666	4.6169	1.2727	5.e-002	0.11781
18667	4.6169	1.	0.	0.11658
18668	4.5246	1.0909	0.	0.11248
18669	4.6169	1.0909	5.e-002	0.11699
18670	4.6169	0.81818	0.	0.11563
18671	4.5246	0.90909	0.	0.11158
18672	4.6169	0.90909	5.e-002	0.11609
18673	4.6169	0.63636	0.	0.11458
18674	4.5246	0.72727	0.	0.11059
18675	4.6169	0.72727	5.e-002	0.11508
18676	4.6169	0.45455	0.	0.11343
18677	4.5246	0.54545	0.	0.10949
18678	4.6169	0.54545	5.e-002	0.11398
18679	4.6169	0.27273	0.	0.11217
18680	4.5246	0.36364	0.	0.10829
18681	4.6169	0.36364	5.e-002	0.11278
18682	4.5246	0.18182	0.	0.10699
18683	4.6169	0.18182	5.e-002	0.11148
18684	4.6169	9.0909e-002	0.	0.11082
18685	4.4323	5.7273	0.	0.10322
18686	4.3399	5.8182	0.	9.8214e-002
18687	4.4323	5.8182	5.e-002	0.10253
18688	4.4323	5.9091	0.	0.10187
18689	4.4323	5.5455	0.	0.10447
18690	4.3399	5.6364	0.	9.9507e-002
18691	4.4323	5.6364	5.e-002	0.10382
18692	4.4323	5.3636	0.	0.10561
18693	4.3399	5.4545	0.	0.10069
18694	4.4323	5.4545	5.e-002	0.10502
18695	4.4323	5.1818	0.	0.10665
18696	4.3399	5.2727	0.	0.10178
18697	4.4323	5.2727	5.e-002	0.10611
18698	4.4323	5.	0.	0.10759
18699	4.3399	5.0909	0.	0.10276
18700	4.4323	5.0909	5.e-002	0.1071
18701	4.4323	4.8182	0.	0.10844
18702	4.3399	4.9091	0.	0.10365
18703	4.4323	4.9091	5.e-002	0.108
18704	4.4323	4.6364	0.	0.1092
18705	4.3399	4.7273	0.	0.10445
18706	4.4323	4.7273	5.e-002	0.1088
18707	4.4323	4.4545	0.	0.10987
18708	4.3399	4.5455	0.	0.10516
18709	4.4323	4.5455	5.e-002	0.10952
18710	4.4323	4.2727	0.	0.11046
18711	4.3399	4.3636	0.	0.10578
18712	4.4323	4.3636	5.e-002	0.11014
18713	4.4323	4.0909	0.	0.11096
18714	4.3399	4.1818	0.	0.10632
18715	4.4323	4.1818	5.e-002	0.11069
18716	4.4323	3.9091	0.	0.11138
18717	4.3399	4.	0.	0.10678
18718	4.4323	4.	5.e-002	0.11115
18719	4.4323	3.7273	0.	0.11172
18720	4.3399	3.8182	0.	0.10716
18721	4.4323	3.8182	5.e-002	0.11153
18722	4.4323	3.5455	0.	0.11199
18723	4.3399	3.6364	0.	0.10746
18724	4.4323	3.6364	5.e-002	0.11183
18725	4.4323	3.3636	0.	0.11218
18726	4.3399	3.4545	0.	0.10768
18727	4.4323	3.4545	5.e-002	0.11206
18728	4.4323	3.1818	0.	0.11229
18729	4.3399	3.2727	0.	0.10783
18730	4.4323	3.2727	5.e-002	0.11221
18731	4.4323	3.	0.	0.11233
18732	4.3399	3.0909	0.	0.10791
18733	4.4323	3.0909	5.e-002	0.11229
18734	4.4323	2.8182	0.	0.11229
18735	4.3399	2.9091	0.	0.10791
18736	4.4323	2.9091	5.e-002	0.11229
18737	4.4323	2.6364	0.	0.11218
18738	4.3399	2.7273	0.	0.10783
18739	4.4323	2.7273	5.e-002	0.11221
18740	4.4323	2.4545	0.	0.11199
18741	4.3399	2.5455	0.	0.10768
18742	4.4323	2.5455	5.e-002	0.11206
18743	4.4323	2.2727	0.	0.11172
18744	4.3399	2.3636	0.	0.10746
18745	4.4323	2.3636	5.e-002	0.11183
18746	4.4323	2.0909	0.	0.11138
18747	4.3399	2.1818	0.	0.10716
18748	4.4323	2.1818	5.e-002	0.11153
18749	4.4323	1.9091	0.	0.11096
18750	4.3399	2.	0.	0.10678
18751	4.4323	2.	5.e-002	0.11115
18752	4.4323	1.7273	0.	0.11046
18753	4.3399	1.8182	0.	0.10632
18754	4.4323	1.8182	5.e-002	0.11069
18755	4.4323	1.5455	0.	0.10987
18756	4.3399	1.6364	0.	0.10578
18757	4.4323	1.6364	5.e-002	0.11014
18758	4.4323	1.3636	0.	0.1092
18759	4.3399	1.4545	0.	0.10516
18760	4.4323	1.4545	5.e-002	0.10952
18761	4.4323	1.1818	0.	0.10844
18762	4.3399	1.2727	0.	0.10445
18763	4.4323	1.2727	5.e-002	0.1088
18764	4.4323	1.	0.	0.10759
18765	4.3399	1.0909	0.	0.10365
18766	4.4323	1.0909	5.e-002	0.108
18767	4.4323	0.81818	0.	0.10665
18768	4.3399	0.90909	0.	0.10276
18769	4.4323	0.90909	5.e-002	0.1071
18770	4.4323	0.63636	0.	0.10561
18771	4.3399	0.72727	0.	0.10178
18772	4.4323	0.72727	5.e-002	0.10611
18773	4.4323	0.45455	0.	0.10447
18774	4.3399	0.54545	0.	0.10069
18775	4.4323	0.54545	5.e-002	0.10502
18776	4.4323	0.27273	0.	0.10322
18777	4.3399	0.36364	0.	9.9507e-002
18778	4.4323	0.36364	5.e-002	0.10382
18779	4.3399	0.18182	0.	9.8214e-002
18780	4.4323	0.18182	5.e-002	0.10253
18781	4.4323	9.0909e-002	0.	0.10187
18782	4.2476	5.7273	0.	9.4615e-002
18783	4.1552	5.8182	0.	8.9789e-002
18784	4.2476	5.8182	5.e-002	9.3925e-002
18785	4.2476	5.9091	0.	9.3273e-002
18786	4.2476	5.5455	0.	9.5848e-002
18787	4.1552	5.6364	0.	9.107e-002
18788	4.2476	5.6364	5.e-002	9.5212e-002
18789	4.2476	5.3636	0.	9.6977e-002
18790	4.1552	5.4545	0.	9.2244e-002
18791	4.2476	5.4545	5.e-002	9.6394e-002
18792	4.2476	5.1818	0.	9.8006e-002
18793	4.1552	5.2727	0.	9.3316e-002
18794	4.2476	5.2727	5.e-002	9.7472e-002
18795	4.2476	5.	0.	9.8937e-002
18796	4.1552	5.0909	0.	9.4288e-002
18797	4.2476	5.0909	5.e-002	9.8452e-002
18798	4.2476	4.8182	0.	9.9775e-002
18799	4.1552	4.9091	0.	9.5165e-002
18800	4.2476	4.9091	5.e-002	9.9336e-002
18801	4.2476	4.6364	0.	0.10052
18802	4.1552	4.7273	0.	9.595e-002
18803	4.2476	4.7273	5.e-002	0.10013
18804	4.2476	4.4545	0.	0.10118
18805	4.1552	4.5455	0.	9.6647e-002
18806	4.2476	4.5455	5.e-002	0.10083
18807	4.2476	4.2727	0.	0.10176
18808	4.1552	4.3636	0.	9.7258e-002
18809	4.2476	4.3636	5.e-002	0.10145
18810	4.2476	4.0909	0.	0.10225
18811	4.1552	4.1818	0.	9.7786e-002
18812	4.2476	4.1818	5.e-002	0.10198
18813	4.2476	3.9091	0.	0.10266
18814	4.1552	4.	0.	9.8234e-002
18815	4.2476	4.	5.e-002	0.10244
18816	4.2476	3.7273	0.	0.103
18817	4.1552	3.8182	0.	9.8603e-002
18818	4.2476	3.8182	5.e-002	0.10281
18819	4.2476	3.5455	0.	0.10326
18820	4.1552	3.6364	0.	9.8897e-002
18821	4.2476	3.6364	5.e-002	0.10311
18822	4.2476	3.3636	0.	0.10344
18823	4.1552	3.4545	0.	9.9116e-002
18824	4.2476	3.4545	5.e-002	0.10333
18825	4.2476	3.1818	0.	0.10355
18826	4.1552	3.2727	0.	9.9261e-002
18827	4.2476	3.2727	5.e-002	0.10347
18828	4.2476	3.	0.	0.10359
18829	4.1552	3.0909	0.	9.9334e-002
18830	4.2476	3.0909	5.e-002	0.10355
18831	4.2476	2.8182	0.	0.10355
18832	4.1552	2.9091	0.	9.9334e-002
18833	4.2476	2.9091	5.e-002	0.10355
18834	4.2476	2.6364	0.	0.10344
18835	4.1552	2.7273	0.	9.9261e-002
18836	4.2476	2.7273	5.e-002	0.10347
18837	4.2476	2.4545	0.	0.10326
18838	4.1552	2.5455	0.	9.9116e-002
18839	4.2476	2.5455	5.e-002	0.10333
18840	4.2476	2.2727	0.	0.103
18841	4.1552	2.3636	0.	9.8897e-002
18842	4.2476	2.3636	5.e-002	0.10311
18843	4.2476	2.0909	0.	0.10266
18844	4.1552	2.1818	0.	9.8603e-002
18845	4.2476	2.1818	5.e-002	0.10281
18846	4.2476	1.9091	0.	0.10225
18847	4.1552	2.	0.	9.8234e-002
18848	4.2476	2.	5.e-002	0.10244
18849	4.2476	1.7273	0.	0.10176
18850	4.1552	1.8182	0.	9.7786e-002
18851	4.2476	1.8182	5.e-002	0.10198
18852	4.2476	1.5455	0.	0.10118
18853	4.1552	1.6364	0.	9.7258e-002
18854	4.2476	1.6364	5.e-002	0.10145
18855	4.2476	1.3636	0.	0.10052
18856	4.1552	1.4545	0.	9.6647e-002
18857	4.2476	1.4545	5.e-002	0.10083
18858	4.2476	1.1818	0.	9.9775e-002
18859	4.1552	1.2727	0.	9.595e-002
18860	4.2476	1.2727	5.e-002	0.10013
18861	4.2476	1.	0.	9.8937e-002
18862	4.1552	1.0909	0.	9.5165e-002
18863	4.2476	1.0909	5.e-002	9.9336e-002
18864	4.2476	0.81818	0.	9.8006e-002
18865	4.1552	0.90909	0.	9.4288e-002
18866	4.2476	0.90909	5.e-002	9.8452e-002
18867	4.2476	0.63636	0.	9.6977e-002
18868	4.1552	0.72727	0.	9.3316e-002
18869	4.2476	0.72727	5.e-002	9.7472e-002
18870	4.2476	0.45455	0.	9.5848e-002
18871	4.1552	0.54545	0.	9.2244e-002
18872	4.2476	0.54545	5.e-002	9.6394e-002
18873	4.2476	0.27273	0.	9.4615e-002
18874	4.1552	0.36364	0.	9.107e-002
18875	4.2476	0.36364	5.e-002	9.5212e-002
18876	4.1552	0.18182	0.	8.9789e-002
18877	4.2476	0.18182	5.e-002	9.3925e-002
18878	4.2476	9.0909e-002	0.	9.3273e-002
18879	4.0629	5.7273	0.	8.6359e-002
18880	3.9706	5.8182	0.	8.1718e-002
18881	4.0629	5.8182	5.e-002	8.5676e-002
18882	4.0629	5.9091	0.	8.503e-002
18883	4.0629	5.5455	0.	8.758e-002
18884	3.9706	5.6364	0.	8.2985e-002
18885	4.0629	5.6364	5.e-002	8.695e-002
18886	4.0629	5.3636	0.	8.8695e-002
18887	3.9706	5.4545	0.	8.4144e-002
18888	4.0629	5.4545	5.e-002	8.8118e-002
18889	4.0629	5.1818	0.	8.9709e-002
18890	3.9706	5.2727	0.	8.52e-002
18891	4.0629	5.2727	5.e-002	8.9182e-002
18892	4.0629	5.	0.	9.0626e-002
18893	3.9706	5.0909	0.	8.6157e-002
18894	4.0629	5.0909	5.e-002	9.0147e-002
18895	4.0629	4.8182	0.	9.1449e-002
18896	3.9706	4.9091	0.	8.7019e-002
18897	4.0629	4.9091	5.e-002	9.1017e-002
18898	4.0629	4.6364	0.	9.2182e-002
18899	3.9706	4.7273	0.	8.7789e-002
18900	4.0629	4.7273	5.e-002	9.1795e-002
18901	4.0629	4.4545	0.	9.2829e-002
18902	3.9706	4.5455	0.	8.8471e-002
18903	4.0629	4.5455	5.e-002	9.2485e-002
18904	4.0629	4.2727	0.	9.3392e-002
18905	3.9706	4.3636	0.	8.9068e-002
18906	4.0629	4.3636	5.e-002	9.3089e-002
18907	4.0629	4.0909	0.	9.3874e-002
18908	3.9706	4.1818	0.	8.9584e-002
18909	4.0629	4.1818	5.e-002	9.3612e-002
18910	4.0629	3.9091	0.	9.4277e-002
18911	3.9706	4.	0.	9.0021e-002
18912	4.0629	4.	5.e-002	9.4054e-002
18913	4.0629	3.7273	0.	9.4605e-002
18914	3.9706	3.8182	0.	9.0381e-002
18915	4.0629	3.8182	5.e-002	9.442e-002
18916	4.0629	3.5455	0.	9.4857e-002
18917	3.9706	3.6364	0.	9.0667e-002
18918	4.0629	3.6364	5.e-002	9.4709e-002
18919	4.0629	3.3636	0.	9.5037e-002
18920	3.9706	3.4545	0.	9.088e-002
18921	4.0629	3.4545	5.e-002	9.4925e-002
18922	4.0629	3.1818	0.	9.5144e-002
18923	3.9706	3.2727	0.	9.1021e-002
18924	4.0629	3.2727	5.e-002	9.5069e-002
18925	4.0629	3.	0.	9.518e-002
18926	3.9706	3.0909	0.	9.1092e-002
18927	4.0629	3.0909	5.e-002	9.514e-002
18928	4.0629	2.8182	0.	9.5144e-002
18929	3.9706	2.9091	0.	9.1092e-002
18930	4.0629	2.9091	5.e-002	9.514e-002
18931	4.0629	2.6364	0.	9.5037e-002
18932	3.9706	2.7273	0.	9.1021e-002
18933	4.0629	2.7273	5.e-002	9.5069e-002
18934	4.0629	2.4545	0.	9.4857e-002
18935	3.9706	2.5455	0.	9.088e-002
18936	4.0629	2.5455	5.e-002	9.4925e-002
18937	4.0629	2.2727	0.	9.4605e-002
18938	3.9706	2.3636	0.	9.0667e-002
18939	4.0629	2.3636	5.e-002	9.4709e-002
18940	4.0629	2.0909	0.	9.4277e-002
18941	3.9706	2.1818	0.	9.0381e-002
18942	4.0629	2.1818	5.e-002	9.442e-002
18943	4.0629	1.9091	0.	9.3874e-002
18944	3.9706	2.	0.	9.0021e-002
18945	4.0629	2.	5.e-002	9.4054e-002
18946	4.0629	1.7273	0.	9.3392e-002
18947	3.9706	1.8182	0.	8.9584e-002
18948	4.0629	1.8182	5.e-002	9.3612e-002
18949	4.0629	1.5455	0.	9.2829e-002
18950	3.9706	1.6364	0.	8.9068e-002
18951	4.0629	1.6364	5.e-002	9.3089e-002
18952	4.0629	1.3636	0.	9.2182e-002
18953	3.9706	1.4545	0.	8.8471e-002
18954	4.0629	1.4545	5.e-002	9.2485e-002
18955	4.0629	1.1818	0.	9.1449e-002
18956	3.9706	1.2727	0.	8.7789e-002
18957	4.0629	1.2727	5.e-002	9.1795e-002
18958	4.0629	1.	0.	9.0626e-002
18959	3.9706	1.0909	0.	8.7019e-002
18960	4.0629	1.0909	5.e-002	9.1017e-002
18961	4.0629	0.81818	0.	8.9709e-002
18962	3.9706	0.90909	0.	8.6157e-002
18963	4.0629	0.90909	5.e-002	9.0147e-002
18964	4.0629	0.63636	0.	8.8695e-002
18965	3.9706	0.72727	0.	8.52e-002
18966	4.0629	0.72727	5.e-002	8.9182e-002
18967	4.0629	0.45455	0.	8.758e-002
18968	3.9706	0.54545	0.	8.4144e-002
18969	4.0629	0.54545	5.e-002	8.8118e-002
18970	4.0629	0.27273	0.	8.6359e-002
18971	3.9706	0.36364	0.	8.2985e-002
18972	4.0629	0.36364	5.e-002	8.695e-002
18973	3.9706	0.18182	0.	8.1718e-002
18974	4.0629	0.18182	5.e-002	8.5676e-002
18975	4.0629	9.0909e-002	0.	8.503e-002
18976	3.8782	5.7273	0.	7.846e-002
18977	3.7859	5.8182	0.	7.4006e-002
18978	3.8782	5.8182	5.e-002	7.7783e-002
18979	3.8782	5.9091	0.	7.7145e-002
18980	3.8782	5.5455	0.	7.9664e-002
18981	3.7859	5.6364	0.	7.5256e-002
18982	3.8782	5.6364	5.e-002	7.9043e-002
18983	3.8782	5.3636	0.	8.0763e-002
18984	3.7859	5.4545	0.	7.6398e-002
18985	3.8782	5.4545	5.e-002	8.0194e-002
18986	3.8782	5.1818	0.	8.176e-002
18987	3.7859	5.2727	0.	7.7436e-002
18988	3.8782	5.2727	5.e-002	8.1242e-002
18989	3.8782	5.	0.	8.266e-002
18990	3.7859	5.0909	0.	7.8375e-002
18991	3.8782	5.0909	5.e-002	8.219e-002
18992	3.8782	4.8182	0.	8.3467e-002
18993	3.7859	4.9091	0.	7.9219e-002
18994	3.8782	4.9091	5.e-002	8.3043e-002
18995	3.8782	4.6364	0.	8.4184e-002
18996	3.7859	4.7273	0.	7.9971e-002
18997	3.8782	4.7273	5.e-002	8.3805e-002
18998	3.8782	4.4545	0.	8.4816e-002
18999	3.7859	4.5455	0.	8.0637e-002
19000	3.8782	4.5455	5.e-002	8.4479e-002
19001	3.8782	4.2727	0.	8.5365e-002
19002	3.7859	4.3636	0.	8.1219e-002
19003	3.8782	4.3636	5.e-002	8.507e-002
19004	3.8782	4.0909	0.	8.5835e-002
19005	3.7859	4.1818	0.	8.1721e-002
19006	3.8782	4.1818	5.e-002	8.5579e-002
19007	3.8782	3.9091	0.	8.6228e-002
19008	3.7859	4.	0.	8.2146e-002
19009	3.8782	4.	5.e-002	8.601e-002
19010	3.8782	3.7273	0.	8.6546e-002
19011	3.7859	3.8182	0.	8.2495e-002
19012	3.8782	3.8182	5.e-002	8.6365e-002
19013	3.8782	3.5455	0.	8.6792e-002
19014	3.7859	3.6364	0.	8.2773e-002
19015	3.8782	3.6364	5.e-002	8.6647e-002
19016	3.8782	3.3636	0.	8.6966e-002
19017	3.7859	3.4545	0.	8.2979e-002
19018	3.8782	3.4545	5.e-002	8.6856e-002
19019	3.8782	3.1818	0.	8.707e-002
19020	3.7859	3.2727	0.	8.3116e-002
19021	3.8782	3.2727	5.e-002	8.6996e-002
19022	3.8782	3.	0.	8.7105e-002
19023	3.7859	3.0909	0.	8.3184e-002
19024	3.8782	3.0909	5.e-002	8.7065e-002
19025	3.8782	2.8182	0.	8.707e-002
19026	3.7859	2.9091	0.	8.3184e-002
19027	3.8782	2.9091	5.e-002	8.7065e-002
19028	3.8782	2.6364	0.	8.6966e-002
19029	3.7859	2.7273	0.	8.3116e-002
19030	3.8782	2.7273	5.e-002	8.6996e-002
19031	3.8782	2.4545	0.	8.6792e-002
19032	3.7859	2.5455	0.	8.2979e-002
19033	3.8782	2.5455	5.e-002	8.6856e-002
19034	3.8782	2.2727	0.	8.6546e-002
19035	3.7859	2.3636	0.	8.2773e-002
19036	3.8782	2.3636	5.e-002	8.6647e-002
19037	3.8782	2.0909	0.	8.6228e-002
19038	3.7859	2.1818	0.	8.2495e-002
19039	3.8782	2.1818	5.e-002	8.6365e-002
19040	3.8782	1.9091	0.	8.5835e-002
19041	3.7859	2.	0.	8.2146e-002
19042	3.8782	2.	5.e-002	8.601e-002
19043	3.8782	1.7273	0.	8.5365e-002
19044	3.7859	1.8182	0.	8.1721e-002
19045	3.8782	1.8182	5.e-002	8.5579e-002
19046	3.8782	1.5455	0.	8.4816e-002
19047	3.7859	1.6364	0.	8.1219e-002
19048	3.8782	1.6364	5.e-002	8.507e-002
19049	3.8782	1.3636	0.	8.4184e-002
19050	3.7859	1.4545	0.	8.0637e-002
19051	3.8782	1.4545	5.e-002	8.4479e-002
19052	3.8782	1.1818	0.	8.3467e-002
19053	3.7859	1.2727	0.	7.9971e-002
19054	3.8782	1.2727	5.e-002	8.3805e-002
19055	3.8782	1.	0.	8.266e-002
19056	3.7859	1.0909	0.	7.9219e-002
19057	3.8782	1.0909	5.e-002	8.3043e-002
19058	3.8782	0.81818	0.	8.176e-002
19059	3.7859	0.90909	0.	7.8375e-002
19060	3.8782	0.90909	5.e-002	8.219e-002
19061	3.8782	0.63636	0.	8.0763e-002
19062	3.7859	0.72727	0.	7.7436e-002
19063	3.8782	0.72727	5.e-002	8.1242e-002
19064	3.8782	0.45455	0.	7.9664e-002
19065	3.7859	0.54545	0.	7.6398e-002
19066	3.8782	0.54545	5.e-002	8.0194e-002
19067	3.8782	0.27273	0.	7.846e-002
19068	3.7859	0.36364	0.	7.5256e-002
19069	3.8782	0.36364	5.e-002	7.9043e-002
19070	3.7859	0.18182	0.	7.4006e-002
19071	3.8782	0.18182	5.e-002	7.7783e-002
19072	3.8782	9.0909e-002	0.	7.7145e-002
19073	3.6935	5.7273	0.	7.092e-002
19074	3.6012	5.8182	0.	6.6657e-002
19075	3.6935	5.8182	5.e-002	7.0252e-002
19076	3.6935	5.9091	0.	6.9623e-002
19077	3.6935	5.5455	0.	7.2106e-002
19078	3.6012	5.6364	0.	6.7888e-002
19079	3.6935	5.6364	5.e-002	7.1493e-002
19080	3.6935	5.3636	0.	7.3185e-002
19081	3.6012	5.4545	0.	6.9009e-002
19082	3.6935	5.4545	5.e-002	7.2626e-002
19083	3.6935	5.1818	0.	7.4163e-002
19084	3.6012	5.2727	0.	7.0027e-002
19085	3.6935	5.2727	5.e-002	7.3654e-002
19086	3.6935	5.	0.	7.5044e-002
19087	3.6012	5.0909	0.	7.0945e-002
19088	3.6935	5.0909	5.e-002	7.4583e-002
19089	3.6935	4.8182	0.	7.5832e-002
19090	3.6012	4.9091	0.	7.1768e-002
19091	3.6935	4.9091	5.e-002	7.5418e-002
19092	3.6935	4.6364	0.	7.6532e-002
19093	3.6012	4.7273	0.	7.2502e-002
19094	3.6935	4.7273	5.e-002	7.6161e-002
19095	3.6935	4.4545	0.	7.7147e-002
19096	3.6012	4.5455	0.	7.3149e-002
19097	3.6935	4.5455	5.e-002	7.6818e-002
19098	3.6935	4.2727	0.	7.768e-002
19099	3.6012	4.3636	0.	7.3714e-002
19100	3.6935	4.3636	5.e-002	7.7392e-002
19101	3.6935	4.0909	0.	7.8136e-002
19102	3.6012	4.1818	0.	7.42e-002
19103	3.6935	4.1818	5.e-002	7.7886e-002
19104	3.6935	3.9091	0.	7.8517e-002
19105	3.6012	4.	0.	7.4611e-002
19106	3.6935	4.	5.e-002	7.8304e-002
19107	3.6935	3.7273	0.	7.8825e-002
19108	3.6012	3.8182	0.	7.4949e-002
19109	3.6935	3.8182	5.e-002	7.8648e-002
19110	3.6935	3.5455	0.	7.9062e-002
19111	3.6012	3.6364	0.	7.5216e-002
19112	3.6935	3.6364	5.e-002	7.8921e-002
19113	3.6935	3.3636	0.	7.9231e-002
19114	3.6012	3.4545	0.	7.5415e-002
19115	3.6935	3.4545	5.e-002	7.9124e-002
19116	3.6935	3.1818	0.	7.9331e-002
19117	3.6012	3.2727	0.	7.5547e-002
19118	3.6935	3.2727	5.e-002	7.9258e-002
19119	3.6935	3.	0.	7.9365e-002
19120	3.6012	3.0909	0.	7.5613e-002
19121	3.6935	3.0909	5.e-002	7.9325e-002
19122	3.6935	2.8182	0.	7.9331e-002
19123	3.6012	2.9091	0.	7.5613e-002
19124	3.6935	2.9091	5.e-002	7.9325e-002
19125	3.6935	2.6364	0.	7.9231e-002
19126	3.6012	2.7273	0.	7.5547e-002
19127	3.6935	2.7273	5.e-002	7.9258e-002
19128	3.6935	2.4545	0.	7.9062e-002
19129	3.6012	2.5455	0.	7.5415e-002
19130	3.6935	2.5455	5.e-002	7.9124e-002
19131	3.6935	2.2727	0.	7.8825e-002
19132	3.6012	2.3636	0.	7.5216e-002
19133	3.6935	2.3636	5.e-002	7.8921e-002
19134	3.6935	2.0909	0.	7.8517e-002
19135	3.6012	2.1818	0.	7.4949e-002
19136	3.6935	2.1818	5.e-002	7.8648e-002
19137	3.6935	1.9091	0.	7.8136e-002
19138	3.6012	2.	0.	7.4611e-002
19139	3.6935	2.	5.e-002	7.8304e-002
19140	3.6935	1.7273	0.	7.768e-002
19141	3.6012	1.8182	0.	7.42e-002
19142	3.6935	1.8182	5.e-002	7.7886e-002
19143	3.6935	1.5455	0.	7.7147e-002
19144	3.6012	1.6364	0.	7.3714e-002
19145	3.6935	1.6364	5.e-002	7.7392e-002
19146	3.6935	1.3636	0.	7.6532e-002
19147	3.6012	1.4545	0.	7.3149e-002
19148	3.6935	1.4545	5.e-002	7.6818e-002
19149	3.6935	1.1818	0.	7.5832e-002
19150	3.6012	1.2727	0.	7.2502e-002
19151	3.6935	1.2727	5.e-002	7.6161e-002
19152	3.6935	1.	0.	7.5044e-002
19153	3.6012	1.0909	0.	7.1768e-002
19154	3.6935	1.0909	5.e-002	7.5418e-002
19155	3.6935	0.81818	0.	7.4163e-002
19156	3.6012	0.90909	0.	7.0945e-002
19157	3.6935	0.90909	5.e-002	7.4583e-002
19158	3.6935	0.63636	0.	7.3185e-002
19159	3.6012	0.72727	0.	7.0027e-002
19160	3.6935	0.72727	5.e-002	7.3654e-002
19161	3.6935	0.45455	0.	7.2106e-002
19162	3.6012	0.54545	0.	6.9009e-002
19163	3.6935	0.54545	5.e-002	7.2626e-002
19164	3.6935	0.27273	0.	7.092e-002
19165	3.6012	0.36364	0.	6.7888e-002
19166	3.6935	0.36364	5.e-002	7.1494e-002
19167	3.6012	0.18182	0.	6.6657e-002
19168	3.6935	0.18182	5.e-002	7.0252e-002
19169	3.6935	9.0909e-002	0.	6.9623e-002
19170	3.5089	5.7273	0.	6.3744e-002
19171	3.4165	5.8182	0.	5.9676e-002
19172	3.5089	5.8182	5.e-002	6.3087e-002
19173	3.5089	5.9091	0.	6.2468e-002
19174	3.5089	5.5455	0.	6.4909e-002
19175	3.4165	5.6364	0.	6.0884e-002
19176	3.5089	5.6364	5.e-002	6.4307e-002
19177	3.5089	5.3636	0.	6.5966e-002
19178	3.4165	5.4545	0.	6.1982e-002
19179	3.5089	5.4545	5.e-002	6.5417e-002
19180	3.5089	5.1818	0.	6.6922e-002
19181	3.4165	5.2727	0.	6.2976e-002
19182	3.5089	5.2727	5.e-002	6.6424e-002
19183	3.5089	5.	0.	6.7781e-002
19184	3.4165	5.0909	0.	6.3871e-002
19185	3.5089	5.0909	5.e-002	6.7331e-002
19186	3.5089	4.8182	0.	6.8548e-002
19187	3.4165	4.9091	0.	6.4671e-002
19188	3.5089	4.9091	5.e-002	6.8143e-002
19189	3.5089	4.6364	0.	6.9227e-002
19190	3.4165	4.7273	0.	6.5383e-002
19191	3.5089	4.7273	5.e-002	6.8866e-002
19192	3.5089	4.4545	0.	6.9823e-002
19193	3.4165	4.5455	0.	6.6009e-002
19194	3.5089	4.5455	5.e-002	6.9503e-002
19195	3.5089	4.2727	0.	7.0339e-002
19196	3.4165	4.3636	0.	6.6555e-002
19197	3.5089	4.3636	5.e-002	7.0059e-002
19198	3.5089	4.0909	0.	7.0779e-002
19199	3.4165	4.1818	0.	6.7024e-002
19200	3.5089	4.1818	5.e-002	7.0537e-002
19201	3.5089	3.9091	0.	7.1147e-002
19202	3.4165	4.	0.	6.7419e-002
19203	3.5089	4.	5.e-002	7.094e-002
19204	3.5089	3.7273	0.	7.1443e-002
19205	3.4165	3.8182	0.	6.7744e-002
19206	3.5089	3.8182	5.e-002	7.1272e-002
19207	3.5089	3.5455	0.	7.1672e-002
19208	3.4165	3.6364	0.	6.8001e-002
19209	3.5089	3.6364	5.e-002	7.1534e-002
19210	3.5089	3.3636	0.	7.1834e-002
19211	3.4165	3.4545	0.	6.8192e-002
19212	3.5089	3.4545	5.e-002	7.1729e-002
19213	3.5089	3.1818	0.	7.193e-002
19214	3.4165	3.2727	0.	6.8318e-002
19215	3.5089	3.2727	5.e-002	7.1859e-002
19216	3.5089	3.	0.	7.1963e-002
19217	3.4165	3.0909	0.	6.8381e-002
19218	3.5089	3.0909	5.e-002	7.1923e-002
19219	3.5089	2.8182	0.	7.193e-002
