Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
26268	12.65	0.54545	0.1	-9.6463
26269	12.558	0.81818	0.1	-7.7194
26270	12.65	0.72727	0.1	-8.5817
26271	12.558	1.	0.1	-6.6998
26272	12.65	0.90909	0.1	-7.5813
26273	12.558	1.1818	0.1	-5.7496
26274	12.65	1.0909	0.1	-6.6452
26275	12.558	1.3636	0.1	-4.8738
26276	12.65	1.2727	0.1	-5.7779
26277	12.558	1.5455	0.1	-4.0768
26278	12.65	1.4545	0.1	-4.9838
26279	12.558	1.7273	0.1	-3.3631
26280	12.65	1.6364	0.1	-4.2671
26281	12.558	1.9091	0.1	-2.7364
26282	12.65	1.8182	0.1	-3.6314
26283	12.558	2.0909	0.1	-2.2
26284	12.65	2.	0.1	-3.0801
26285	12.558	2.2727	0.1	-1.7568
26286	12.65	2.1818	0.1	-2.6159
26287	12.558	2.4545	0.1	-1.4092
26288	12.65	2.3636	0.1	-2.2414
26289	12.558	2.6364	0.1	-1.1592
26290	12.65	2.5455	0.1	-1.9585
26291	12.558	2.8182	0.1	-1.0084
26292	12.65	2.7273	0.1	-1.7689
26293	12.558	3.	0.1	-0.95795
26294	12.65	2.9091	0.1	-1.6739
26295	12.558	3.1818	0.1	-1.0084
26296	12.65	3.0909	0.1	-1.6739
26297	12.558	3.3636	0.1	-1.1592
26298	12.65	3.2727	0.1	-1.769
26299	12.558	3.5455	0.1	-1.4092
26300	12.65	3.4545	0.1	-1.9585
26301	12.558	3.7273	0.1	-1.7568
26302	12.65	3.6364	0.1	-2.2414
26303	12.558	3.9091	0.1	-2.2
26304	12.65	3.8182	0.1	-2.6159
26305	12.558	4.0909	0.1	-2.7364
26306	12.65	4.	0.1	-3.0801
26307	12.558	4.2727	0.1	-3.3631
26308	12.65	4.1818	0.1	-3.6315
26309	12.558	4.4545	0.1	-4.0768
26310	12.65	4.3636	0.1	-4.2671
26311	12.558	4.6364	0.1	-4.8738
26312	12.65	4.5455	0.1	-4.9839
26313	12.558	4.8182	0.1	-5.7497
26314	12.65	4.7273	0.1	-5.7779
26315	12.558	5.	0.1	-6.6998
26316	12.65	4.9091	0.1	-6.6452
26317	12.558	5.1818	0.1	-7.7194
26318	12.65	5.0909	0.1	-7.5813
26319	12.558	5.3636	0.1	-8.8055
26320	12.65	5.2727	0.1	-8.5817
26321	12.558	5.5455	0.1	-9.9927
26322	12.65	5.4545	0.1	-9.6463
26323	12.558	5.7273	0.1	-11.965
26324	12.65	5.6364	0.1	-10.849
26325	12.65	5.8182	0.1	-13.562
26326	12.558	5.9091	0.1	-9.0156
26327	12.743	0.27273	0.1	-12.344
26328	12.835	0.18182	0.1	-13.891
26329	12.743	9.0909e-002	0.1	-9.2231
26330	12.743	0.45455	0.1	-10.474
26331	12.835	0.36364	0.1	-11.267
26332	12.743	0.63636	0.1	-9.3981
26333	12.835	0.54545	0.1	-10.173
26334	12.743	0.81818	0.1	-8.4196
26335	12.835	0.72727	0.1	-9.2154
26336	12.743	1.	0.1	-7.5029
26337	12.835	0.90909	0.1	-8.3176
26338	12.743	1.1818	0.1	-6.6499
26339	12.835	1.0909	0.1	-7.479
26340	12.743	1.3636	0.1	-5.8647
26341	12.835	1.2727	0.1	-6.7034
26342	12.743	1.5455	0.1	-5.1511
26343	12.835	1.4545	0.1	-5.9943
26344	12.743	1.7273	0.1	-4.5126
26345	12.835	1.6364	0.1	-5.3551
26346	12.743	1.9091	0.1	-3.9525
26347	12.835	1.8182	0.1	-4.7888
26348	12.743	2.0909	0.1	-3.4736
26349	12.835	2.	0.1	-4.2981
26350	12.743	2.2727	0.1	-3.0782
26351	12.835	2.1818	0.1	-3.8853
26352	12.743	2.4545	0.1	-2.7684
26353	12.835	2.3636	0.1	-3.5526
26354	12.743	2.6364	0.1	-2.5459
26355	12.835	2.5455	0.1	-3.3016
26356	12.743	2.8182	0.1	-2.4119
26357	12.835	2.7273	0.1	-3.1335
26358	12.743	3.	0.1	-2.3672
26359	12.835	2.9091	0.1	-3.0492
26360	12.743	3.1818	0.1	-2.4119
26361	12.835	3.0909	0.1	-3.0492
26362	12.743	3.3636	0.1	-2.5459
26363	12.835	3.2727	0.1	-3.1335
26364	12.743	3.5455	0.1	-2.7684
26365	12.835	3.4545	0.1	-3.3016
26366	12.743	3.7273	0.1	-3.0782
26367	12.835	3.6364	0.1	-3.5526
26368	12.743	3.9091	0.1	-3.4736
26369	12.835	3.8182	0.1	-3.8853
26370	12.743	4.0909	0.1	-3.9526
26371	12.835	4.	0.1	-4.2981
26372	12.743	4.2727	0.1	-4.5127
26373	12.835	4.1818	0.1	-4.7888
26374	12.743	4.4545	0.1	-5.1511
26375	12.835	4.3636	0.1	-5.3551
26376	12.743	4.6364	0.1	-5.8647
26377	12.835	4.5455	0.1	-5.9943
26378	12.743	4.8182	0.1	-6.6499
26379	12.835	4.7273	0.1	-6.7034
26380	12.743	5.	0.1	-7.5029
26381	12.835	4.9091	0.1	-7.4791
26382	12.743	5.1818	0.1	-8.4196
26383	12.835	5.0909	0.1	-8.3176
26384	12.743	5.3636	0.1	-9.3981
26385	12.835	5.2727	0.1	-9.2154
26386	12.743	5.5455	0.1	-10.474
26387	12.835	5.4545	0.1	-10.173
26388	12.743	5.7273	0.1	-12.344
26389	12.835	5.6364	0.1	-11.267
26390	12.835	5.8182	0.1	-13.891
26391	12.743	5.9091	0.1	-9.223
26392	12.927	0.27273	0.1	-12.71
26393	13.02	0.18182	0.1	-14.211
26394	12.927	9.0909e-002	0.1	-9.4252
26395	12.927	0.45455	0.1	-10.937
26396	13.02	0.36364	0.1	-11.67
26397	12.927	0.63636	0.1	-9.9657
26398	13.02	0.54545	0.1	-10.68
26399	12.927	0.81818	0.1	-9.089
26400	13.02	0.72727	0.1	-9.8228
26401	12.927	1.	0.1	-8.2696
26402	13.02	0.90909	0.1	-9.0223
26403	12.927	1.1818	0.1	-7.5087
26404	13.02	1.0909	0.1	-8.2764
26405	12.927	1.3636	0.1	-6.8094
26406	13.02	1.2727	0.1	-7.5878
26407	12.927	1.5455	0.1	-6.1748
26408	13.02	1.4545	0.1	-6.9594
26409	12.927	1.7273	0.1	-5.6079
26410	13.02	1.6364	0.1	-6.3938
26411	12.927	1.9091	0.1	-5.1111
26412	13.02	1.8182	0.1	-5.8935
26413	12.927	2.0909	0.1	-4.6867
26414	13.02	2.	0.1	-5.4605
26415	12.927	2.2727	0.1	-4.3368
26416	13.02	2.1818	0.1	-5.0967
26417	12.927	2.4545	0.1	-4.0628
26418	13.02	2.3636	0.1	-4.8037
26419	12.927	2.6364	0.1	-3.8662
26420	13.02	2.5455	0.1	-4.5828
26421	12.927	2.8182	0.1	-3.7478
26422	13.02	2.7273	0.1	-4.435
26423	12.927	3.	0.1	-3.7083
26424	13.02	2.9091	0.1	-4.3609
26425	12.927	3.1818	0.1	-3.7478
26426	13.02	3.0909	0.1	-4.3609
26427	12.927	3.3636	0.1	-3.8662
26428	13.02	3.2727	0.1	-4.435
26429	12.927	3.5455	0.1	-4.0628
26430	13.02	3.4545	0.1	-4.5828
26431	12.927	3.7273	0.1	-4.3368
26432	13.02	3.6364	0.1	-4.8037
26433	12.927	3.9091	0.1	-4.6867
26434	13.02	3.8182	0.1	-5.0967
26435	12.927	4.0909	0.1	-5.1111
26436	13.02	4.	0.1	-5.4605
26437	12.927	4.2727	0.1	-5.6079
26438	13.02	4.1818	0.1	-5.8935
26439	12.927	4.4545	0.1	-6.1748
26440	13.02	4.3636	0.1	-6.3938
26441	12.927	4.6364	0.1	-6.8094
26442	13.02	4.5455	0.1	-6.9594
26443	12.927	4.8182	0.1	-7.5087
26444	13.02	4.7273	0.1	-7.5878
26445	12.927	5.	0.1	-8.2696
26446	13.02	4.9091	0.1	-8.2764
26447	12.927	5.1818	0.1	-9.089
26448	13.02	5.0909	0.1	-9.0223
26449	12.927	5.3636	0.1	-9.9657
26450	13.02	5.2727	0.1	-9.8228
26451	12.927	5.5455	0.1	-10.937
26452	13.02	5.4545	0.1	-10.68
26453	12.927	5.7273	0.1	-12.71
26454	13.02	5.6364	0.1	-11.67
26455	13.02	5.8182	0.1	-14.211
26456	12.927	5.9091	0.1	-9.4251
26457	13.112	0.27273	0.1	-13.066
26458	13.204	0.18182	0.1	-14.523
26459	13.112	9.0909e-002	0.1	-9.6227
26460	13.112	0.45455	0.1	-11.384
26461	13.204	0.36364	0.1	-12.061
26462	13.112	0.63636	0.1	-10.512
26463	13.204	0.54545	0.1	-11.168
26464	13.112	0.81818	0.1	-9.7314
26465	13.204	0.72727	0.1	-10.407
26466	13.112	1.	0.1	-9.0046
26467	13.204	0.90909	0.1	-9.6995
26468	13.112	1.1818	0.1	-8.3312
26469	13.204	1.0909	0.1	-9.0418
26470	13.112	1.3636	0.1	-7.7137
26471	13.204	1.2727	0.1	-8.4363
26472	13.112	1.5455	0.1	-7.1544
26473	13.204	1.4545	0.1	-7.8849
26474	13.112	1.7273	0.1	-6.6556
26475	13.204	1.6364	0.1	-7.3897
26476	13.112	1.9091	0.1	-6.2192
26477	13.204	1.8182	0.1	-6.9524
26478	13.112	2.0909	0.1	-5.8469
26479	13.204	2.	0.1	-6.5745
26480	13.112	2.2727	0.1	-5.5401
26481	13.204	2.1818	0.1	-6.2575
26482	13.112	2.4545	0.1	-5.3003
26483	13.204	2.3636	0.1	-6.0024
26484	13.112	2.6364	0.1	-5.1282
26485	13.204	2.5455	0.1	-5.8103
26486	13.112	2.8182	0.1	-5.0247
26487	13.204	2.7273	0.1	-5.6818
26488	13.112	3.	0.1	-4.9902
26489	13.204	2.9091	0.1	-5.6175
26490	13.112	3.1818	0.1	-5.0247
26491	13.204	3.0909	0.1	-5.6175
26492	13.112	3.3636	0.1	-5.1282
26493	13.204	3.2727	0.1	-5.6818
26494	13.112	3.5455	0.1	-5.3003
26495	13.204	3.4545	0.1	-5.8103
26496	13.112	3.7273	0.1	-5.5402
26497	13.204	3.6364	0.1	-6.0024
26498	13.112	3.9091	0.1	-5.8469
26499	13.204	3.8182	0.1	-6.2575
26500	13.112	4.0909	0.1	-6.2192
26501	13.204	4.	0.1	-6.5745
26502	13.112	4.2727	0.1	-6.6556
26503	13.204	4.1818	0.1	-6.9524
26504	13.112	4.4545	0.1	-7.1544
26505	13.204	4.3636	0.1	-7.3897
26506	13.112	4.6364	0.1	-7.7137
26507	13.204	4.5455	0.1	-7.8849
26508	13.112	4.8182	0.1	-8.3312
26509	13.204	4.7273	0.1	-8.4363
26510	13.112	5.	0.1	-9.0046
26511	13.204	4.9091	0.1	-9.0419
26512	13.112	5.1818	0.1	-9.7314
26513	13.204	5.0909	0.1	-9.6996
26514	13.112	5.3636	0.1	-10.512
26515	13.204	5.2727	0.1	-10.407
26516	13.112	5.5455	0.1	-11.384
26517	13.204	5.4545	0.1	-11.168
26518	13.112	5.7273	0.1	-13.065
26519	13.204	5.6364	0.1	-12.061
26520	13.204	5.8182	0.1	-14.523
26521	13.112	5.9091	0.1	-9.6227
26522	13.297	0.27273	0.1	-13.411
26523	13.389	0.18182	0.1	-14.828
26524	13.297	9.0909e-002	0.1	-9.8161
26525	13.297	0.45455	0.1	-11.816
26526	13.389	0.36364	0.1	-12.44
26527	13.297	0.63636	0.1	-11.038
26528	13.389	0.54545	0.1	-11.641
26529	13.297	0.81818	0.1	-10.35
26530	13.389	0.72727	0.1	-10.972
26531	13.297	1.	0.1	-9.7119
26532	13.389	0.90909	0.1	-10.353
26533	13.297	1.1818	0.1	-9.1222
26534	13.389	1.0909	0.1	-9.7799
26535	13.297	1.3636	0.1	-8.583
26536	13.389	1.2727	0.1	-9.2539
26537	13.297	1.5455	0.1	-8.0958
26538	13.389	1.4545	0.1	-8.7765
26539	13.297	1.7273	0.1	-7.6622
26540	13.389	1.6364	0.1	-8.3488
26541	13.297	1.9091	0.1	-7.2836
26542	13.389	1.8182	0.1	-7.972
26543	13.297	2.0909	0.1	-6.9611
26544	13.389	2.	0.1	-7.6471
26545	13.297	2.2727	0.1	-6.6959
26546	13.389	2.1818	0.1	-7.375
26547	13.297	2.4545	0.1	-6.4886
26548	13.389	2.3636	0.1	-7.1564
26549	13.297	2.6364	0.1	-6.3401
26550	13.389	2.5455	0.1	-6.9919
26551	13.297	2.8182	0.1	-6.2508
26552	13.389	2.7273	0.1	-6.882
26553	13.297	3.	0.1	-6.221
26554	13.389	2.9091	0.1	-6.827
26555	13.297	3.1818	0.1	-6.2508
26556	13.389	3.0909	0.1	-6.827
26557	13.297	3.3636	0.1	-6.3401
26558	13.389	3.2727	0.1	-6.882
26559	13.297	3.5455	0.1	-6.4886
26560	13.389	3.4545	0.1	-6.9919
26561	13.297	3.7273	0.1	-6.6959
26562	13.389	3.6364	0.1	-7.1564
26563	13.297	3.9091	0.1	-6.9611
26564	13.389	3.8182	0.1	-7.375
26565	13.297	4.0909	0.1	-7.2836
26566	13.389	4.	0.1	-7.6471
26567	13.297	4.2727	0.1	-7.6622
26568	13.389	4.1818	0.1	-7.972
26569	13.297	4.4545	0.1	-8.0958
26570	13.389	4.3636	0.1	-8.3488
26571	13.297	4.6364	0.1	-8.583
26572	13.389	4.5455	0.1	-8.7765
26573	13.297	4.8182	0.1	-9.1223
26574	13.389	4.7273	0.1	-9.254
26575	13.297	5.	0.1	-9.7119
26576	13.389	4.9091	0.1	-9.7799
26577	13.297	5.1818	0.1	-10.35
26578	13.389	5.0909	0.1	-10.353
26579	13.297	5.3636	0.1	-11.038
26580	13.389	5.2727	0.1	-10.972
26581	13.297	5.5455	0.1	-11.816
26582	13.389	5.4545	0.1	-11.641
26583	13.297	5.7273	0.1	-13.411
26584	13.389	5.6364	0.1	-12.44
26585	13.389	5.8182	0.1	-14.828
26586	13.297	5.9091	0.1	-9.8161
26587	13.481	0.27273	0.1	-13.749
26588	13.574	0.18182	0.1	-15.128
26589	13.481	9.0909e-002	0.1	-10.006
26590	13.481	0.45455	0.1	-12.236
26591	13.574	0.36364	0.1	-12.81
26592	13.481	0.63636	0.1	-11.549
26593	13.574	0.54545	0.1	-12.1
26594	13.481	0.81818	0.1	-10.949
26595	13.574	0.72727	0.1	-11.52
26596	13.481	1.	0.1	-10.396
26597	13.574	0.90909	0.1	-10.986
26598	13.481	1.1818	0.1	-9.8865
26599	13.574	1.0909	0.1	-10.495
26600	13.481	1.3636	0.1	-9.4226
26601	13.574	1.2727	0.1	-10.046
26602	13.481	1.5455	0.1	-9.0048
26603	13.574	1.4545	0.1	-9.6396
26604	13.481	1.7273	0.1	-8.634
26605	13.574	1.6364	0.1	-9.2772
26606	13.481	1.9091	0.1	-8.3111
26607	13.574	1.8182	0.1	-8.9588
26608	13.481	2.0909	0.1	-8.0366
26609	13.574	2.	0.1	-8.6851
26610	13.481	2.2727	0.1	-7.8113
26611	13.574	2.1818	0.1	-8.4564
26612	13.481	2.4545	0.1	-7.6355
26613	13.574	2.3636	0.1	-8.273
26614	13.481	2.6364	0.1	-7.5096
26615	13.574	2.5455	0.1	-8.1352
26616	13.481	2.8182	0.1	-7.434
26617	13.574	2.7273	0.1	-8.0433
26618	13.481	3.	0.1	-7.4088
26619	13.574	2.9091	0.1	-7.9973
26620	13.481	3.1818	0.1	-7.434
26621	13.574	3.0909	0.1	-7.9973
26622	13.481	3.3636	0.1	-7.5096
26623	13.574	3.2727	0.1	-8.0433
26624	13.481	3.5455	0.1	-7.6355
26625	13.574	3.4545	0.1	-8.1353
26626	13.481	3.7273	0.1	-7.8113
26627	13.574	3.6364	0.1	-8.273
26628	13.481	3.9091	0.1	-8.0366
26629	13.574	3.8182	0.1	-8.4564
26630	13.481	4.0909	0.1	-8.3111
26631	13.574	4.	0.1	-8.6851
26632	13.481	4.2727	0.1	-8.634
26633	13.574	4.1818	0.1	-8.9589
26634	13.481	4.4545	0.1	-9.0048
26635	13.574	4.3636	0.1	-9.2772
26636	13.481	4.6364	0.1	-9.4226
26637	13.574	4.5455	0.1	-9.6396
26638	13.481	4.8182	0.1	-9.8866
26639	13.574	4.7273	0.1	-10.046
26640	13.481	5.	0.1	-10.396
26641	13.574	4.9091	0.1	-10.495
26642	13.481	5.1818	0.1	-10.949
26643	13.574	5.0909	0.1	-10.987
26644	13.481	5.3636	0.1	-11.549
26645	13.574	5.2727	0.1	-11.52
26646	13.481	5.5455	0.1	-12.236
26647	13.574	5.4545	0.1	-12.1
26648	13.481	5.7273	0.1	-13.749
26649	13.574	5.6364	0.1	-12.81
26650	13.574	5.8182	0.1	-15.128
26651	13.481	5.9091	0.1	-10.006
26652	13.666	0.27273	0.1	-14.079
26653	13.758	0.18182	0.1	-15.422
26654	13.666	9.0909e-002	0.1	-10.193
26655	13.666	0.45455	0.1	-12.645
26656	13.758	0.36364	0.1	-13.172
26657	13.666	0.63636	0.1	-12.046
26658	13.758	0.54545	0.1	-12.549
26659	13.666	0.81818	0.1	-11.531
26660	13.758	0.72727	0.1	-12.054
26661	13.666	1.	0.1	-11.06
26662	13.758	0.90909	0.1	-11.603
26663	13.666	1.1818	0.1	-10.629
26664	13.758	1.0909	0.1	-11.191
26665	13.666	1.3636	0.1	-10.238
26666	13.758	1.2727	0.1	-10.816
26667	13.666	1.5455	0.1	-9.8869
26668	13.758	1.4545	0.1	-10.48
26669	13.666	1.7273	0.1	-9.577
26670	13.758	1.6364	0.1	-10.18
26671	13.666	1.9091	0.1	-9.308
26672	13.758	1.8182	0.1	-9.919
26673	13.666	2.0909	0.1	-9.0801
26674	13.758	2.	0.1	-9.6951
26675	13.666	2.2727	0.1	-8.8935
26676	13.758	2.1818	0.1	-9.5086
26677	13.666	2.4545	0.1	-8.7482
26678	13.758	2.3636	0.1	-9.3594
26679	13.666	2.6364	0.1	-8.6443
26680	13.758	2.5455	0.1	-9.2476
26681	13.666	2.8182	0.1	-8.582
26682	13.758	2.7273	0.1	-9.1731
26683	13.666	3.	0.1	-8.5612
26684	13.758	2.9091	0.1	-9.1359
26685	13.666	3.1818	0.1	-8.582
26686	13.758	3.0909	0.1	-9.1359
26687	13.666	3.3636	0.1	-8.6443
26688	13.758	3.2727	0.1	-9.1731
26689	13.666	3.5455	0.1	-8.7482
26690	13.758	3.4545	0.1	-9.2477
26691	13.666	3.7273	0.1	-8.8935
26692	13.758	3.6364	0.1	-9.3594
26693	13.666	3.9091	0.1	-9.0802
26694	13.758	3.8182	0.1	-9.5086
26695	13.666	4.0909	0.1	-9.308
26696	13.758	4.	0.1	-9.6951
26697	13.666	4.2727	0.1	-9.577
26698	13.758	4.1818	0.1	-9.919
26699	13.666	4.4545	0.1	-9.8869
26700	13.758	4.3636	0.1	-10.18
26701	13.666	4.6364	0.1	-10.238
26702	13.758	4.5455	0.1	-10.48
26703	13.666	4.8182	0.1	-10.629
26704	13.758	4.7273	0.1	-10.816
26705	13.666	5.	0.1	-11.06
26706	13.758	4.9091	0.1	-11.191
26707	13.666	5.1818	0.1	-11.532
26708	13.758	5.0909	0.1	-11.603
26709	13.666	5.3636	0.1	-12.046
26710	13.758	5.2727	0.1	-12.054
26711	13.666	5.5455	0.1	-12.645
26712	13.758	5.4545	0.1	-12.549
26713	13.666	5.7273	0.1	-14.079
26714	13.758	5.6364	0.1	-13.172
26715	13.758	5.8182	0.1	-15.422
26716	13.666	5.9091	0.1	-10.193
26717	13.851	0.27273	0.1	-14.403
26718	13.943	0.18182	0.1	-15.712
26719	13.851	9.0909e-002	0.1	-10.377
26720	13.851	0.45455	0.1	-13.045
26721	13.943	0.36364	0.1	-13.527
26722	13.851	0.63636	0.1	-12.531
26723	13.943	0.54545	0.1	-12.988
26724	13.851	0.81818	0.1	-12.1
26725	13.943	0.72727	0.1	-12.577
26726	13.851	1.	0.1	-11.708
26727	13.943	0.90909	0.1	-12.207
26728	13.851	1.1818	0.1	-11.353
26729	13.943	1.0909	0.1	-11.872
26730	13.851	1.3636	0.1	-11.033
26731	13.943	1.2727	0.1	-11.57
26732	13.851	1.5455	0.1	-10.748
26733	13.943	1.4545	0.1	-11.301
26734	13.851	1.7273	0.1	-10.497
26735	13.943	1.6364	0.1	-11.064
26736	13.851	1.9091	0.1	-10.281
26737	13.943	1.8182	0.1	-10.859
26738	13.851	2.0909	0.1	-10.098
26739	13.943	2.	0.1	-10.683
26740	13.851	2.2727	0.1	-9.9495
26741	13.943	2.1818	0.1	-10.538
26742	13.851	2.4545	0.1	-9.8339
26743	13.943	2.3636	0.1	-10.423
26744	13.851	2.6364	0.1	-9.7515
26745	13.943	2.5455	0.1	-10.336
26746	13.851	2.8182	0.1	-9.7022
26747	13.943	2.7273	0.1	-10.279
26748	13.851	3.	0.1	-9.6857
26749	13.943	2.9091	0.1	-10.25
26750	13.851	3.1818	0.1	-9.7022
26751	13.943	3.0909	0.1	-10.25
26752	13.851	3.3636	0.1	-9.7515
26753	13.943	3.2727	0.1	-10.279
26754	13.851	3.5455	0.1	-9.8339
26755	13.943	3.4545	0.1	-10.336
26756	13.851	3.7273	0.1	-9.9495
26757	13.943	3.6364	0.1	-10.423
26758	13.851	3.9091	0.1	-10.098
26759	13.943	3.8182	0.1	-10.538
26760	13.851	4.0909	0.1	-10.281
26761	13.943	4.	0.1	-10.683
26762	13.851	4.2727	0.1	-10.497
26763	13.943	4.1818	0.1	-10.859
26764	13.851	4.4545	0.1	-10.748
26765	13.943	4.3636	0.1	-11.064
26766	13.851	4.6364	0.1	-11.033
26767	13.943	4.5455	0.1	-11.301
26768	13.851	4.8182	0.1	-11.353
26769	13.943	4.7273	0.1	-11.57
26770	13.851	5.	0.1	-11.708
26771	13.943	4.9091	0.1	-11.872
26772	13.851	5.1818	0.1	-12.1
26773	13.943	5.0909	0.1	-12.207
26774	13.851	5.3636	0.1	-12.531
26775	13.943	5.2727	0.1	-12.577
26776	13.851	5.5455	0.1	-13.045
26777	13.943	5.4545	0.1	-12.988
26778	13.851	5.7273	0.1	-14.403
26779	13.943	5.6364	0.1	-13.527
26780	13.943	5.8182	0.1	-15.712
26781	13.851	5.9091	0.1	-10.377
26782	14.035	0.27273	0.1	-14.723
26783	14.128	0.18182	0.1	-15.998
26784	14.035	9.0909e-002	0.1	-10.559
26785	14.035	0.45455	0.1	-13.439
26786	14.128	0.36364	0.1	-13.876
26787	14.035	0.63636	0.1	-13.008
26788	14.128	0.54545	0.1	-13.421
26789	14.035	0.81818	0.1	-12.658
26790	14.128	0.72727	0.1	-13.092
26791	14.035	1.	0.1	-12.345
26792	14.128	0.90909	0.1	-12.802
26793	14.035	1.1818	0.1	-12.063
26794	14.128	1.0909	0.1	-12.542
26795	14.035	1.3636	0.1	-11.813
26796	14.128	1.2727	0.1	-12.312
26797	14.035	1.5455	0.1	-11.592
26798	14.128	1.4545	0.1	-12.11
26799	14.035	1.7273	0.1	-11.4
26800	14.128	1.6364	0.1	-11.934
26801	14.035	1.9091	0.1	-11.235
26802	14.128	1.8182	0.1	-11.783
26803	14.035	2.0909	0.1	-11.098
26804	14.128	2.	0.1	-11.656
26805	14.035	2.2727	0.1	-10.986
26806	14.128	2.1818	0.1	-11.552
26807	14.035	2.4545	0.1	-10.9
26808	14.128	2.3636	0.1	-11.469
26809	14.035	2.6364	0.1	-10.838
26810	14.128	2.5455	0.1	-11.408
26811	14.035	2.8182	0.1	-10.802
26812	14.128	2.7273	0.1	-11.368
26813	14.035	3.	0.1	-10.79
26814	14.128	2.9091	0.1	-11.347
26815	14.035	3.1818	0.1	-10.802
26816	14.128	3.0909	0.1	-11.347
26817	14.035	3.3636	0.1	-10.838
26818	14.128	3.2727	0.1	-11.368
26819	14.035	3.5455	0.1	-10.9
26820	14.128	3.4545	0.1	-11.408
26821	14.035	3.7273	0.1	-10.986
26822	14.128	3.6364	0.1	-11.469
26823	14.035	3.9091	0.1	-11.098
26824	14.128	3.8182	0.1	-11.552
26825	14.035	4.0909	0.1	-11.236
26826	14.128	4.	0.1	-11.656
26827	14.035	4.2727	0.1	-11.4
26828	14.128	4.1818	0.1	-11.783
26829	14.035	4.4545	0.1	-11.592
26830	14.128	4.3636	0.1	-11.934
26831	14.035	4.6364	0.1	-11.813
26832	14.128	4.5455	0.1	-12.11
26833	14.035	4.8182	0.1	-12.063
26834	14.128	4.7273	0.1	-12.312
26835	14.035	5.	0.1	-12.345
26836	14.128	4.9091	0.1	-12.542
26837	14.035	5.1818	0.1	-12.658
26838	14.128	5.0909	0.1	-12.802
26839	14.035	5.3636	0.1	-13.008
26840	14.128	5.2727	0.1	-13.092
26841	14.035	5.5455	0.1	-13.439
26842	14.128	5.4545	0.1	-13.421
26843	14.035	5.7273	0.1	-14.723
26844	14.128	5.6364	0.1	-13.876
26845	14.128	5.8182	0.1	-15.998
26846	14.035	5.9091	0.1	-10.559
26847	14.22	0.27273	0.1	-15.038
26848	14.312	0.18182	0.1	-16.281
26849	14.22	9.0909e-002	0.1	-10.739
26850	14.22	0.45455	0.1	-13.827
26851	14.312	0.36364	0.1	-14.222
26852	14.22	0.63636	0.1	-13.478
26853	14.312	0.54545	0.1	-13.849
26854	14.22	0.81818	0.1	-13.209
26855	14.312	0.72727	0.1	-13.601
26856	14.22	1.	0.1	-12.972
26857	14.312	0.90909	0.1	-13.389
26858	14.22	1.1818	0.1	-12.765
26859	14.312	1.0909	0.1	-13.205
26860	14.22	1.3636	0.1	-12.583
26861	14.312	1.2727	0.1	-13.047
26862	14.22	1.5455	0.1	-12.426
26863	14.312	1.4545	0.1	-12.911
26864	14.22	1.7273	0.1	-12.291
26865	14.312	1.6364	0.1	-12.796
26866	14.22	1.9091	0.1	-12.178
26867	14.312	1.8182	0.1	-12.699
26868	14.22	2.0909	0.1	-12.085
26869	14.312	2.	0.1	-12.62
26870	14.22	2.2727	0.1	-12.01
26871	14.312	2.1818	0.1	-12.556
26872	14.22	2.4545	0.1	-11.952
26873	14.312	2.3636	0.1	-12.506
26874	14.22	2.6364	0.1	-11.912
26875	14.312	2.5455	0.1	-12.47
26876	14.22	2.8182	0.1	-11.888
26877	14.312	2.7273	0.1	-12.446
26878	14.22	3.	0.1	-11.88
26879	14.312	2.9091	0.1	-12.435
26880	14.22	3.1818	0.1	-11.888
26881	14.312	3.0909	0.1	-12.435
26882	14.22	3.3636	0.1	-11.912
26883	14.312	3.2727	0.1	-12.446
26884	14.22	3.5455	0.1	-11.952
26885	14.312	3.4545	0.1	-12.47
26886	14.22	3.7273	0.1	-12.01
26887	14.312	3.6364	0.1	-12.506
26888	14.22	3.9091	0.1	-12.085
26889	14.312	3.8182	0.1	-12.556
26890	14.22	4.0909	0.1	-12.178
26891	14.312	4.	0.1	-12.62
26892	14.22	4.2727	0.1	-12.292
26893	14.312	4.1818	0.1	-12.699
26894	14.22	4.4545	0.1	-12.426
26895	14.312	4.3636	0.1	-12.796
26896	14.22	4.6364	0.1	-12.583
26897	14.312	4.5455	0.1	-12.911
26898	14.22	4.8182	0.1	-12.765
26899	14.312	4.7273	0.1	-13.047
26900	14.22	5.	0.1	-12.972
26901	14.312	4.9091	0.1	-13.205
26902	14.22	5.1818	0.1	-13.209
26903	14.312	5.0909	0.1	-13.389
26904	14.22	5.3636	0.1	-13.478
26905	14.312	5.2727	0.1	-13.601
26906	14.22	5.5455	0.1	-13.827
26907	14.312	5.4545	0.1	-13.849
26908	14.22	5.7273	0.1	-15.038
26909	14.312	5.6364	0.1	-14.222
26910	14.312	5.8182	0.1	-16.281
26911	14.22	5.9091	0.1	-10.739
26912	14.405	0.27273	0.1	-15.35
26913	14.497	0.18182	0.1	-16.561
26914	14.405	9.0909e-002	0.1	-10.917
26915	14.405	0.45455	0.1	-14.212
26916	14.497	0.36364	0.1	-14.566
26917	14.405	0.63636	0.1	-13.944
26918	14.497	0.54545	0.1	-14.274
26919	14.405	0.81818	0.1	-13.754
26920	14.497	0.72727	0.1	-14.107
