Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
27548	16.067	4.8182	0.1	-6.0523e-005
27549	16.159	4.7273	0.1	-5.9845e-005
27550	16.067	5.	0.1	-6.0482e-005
27551	16.159	4.9091	0.1	-5.9798e-005
27552	16.067	5.1818	0.1	-6.0443e-005
27553	16.159	5.0909	0.1	-5.9752e-005
27554	16.067	5.3636	0.1	-6.0408e-005
27555	16.159	5.2727	0.1	-5.9708e-005
27556	16.067	5.5455	0.1	-6.0385e-005
27557	16.159	5.4545	0.1	-5.9668e-005
27558	16.067	5.7273	0.1	-6.049e-005
27559	16.159	5.6364	0.1	-5.9649e-005
27560	16.159	5.8182	0.1	-5.988e-005
27561	16.067	5.9091	0.1	-5.9786e-005
27562	16.252	0.27273	0.1	-5.9022e-005
27563	16.344	0.18182	0.1	-5.841e-005
27564	16.252	9.0909e-002	0.1	-5.8301e-005
27565	16.252	0.45455	0.1	-5.8928e-005
27566	16.344	0.36364	0.1	-5.819e-005
27567	16.252	0.63636	0.1	-5.8964e-005
27568	16.344	0.54545	0.1	-5.8222e-005
27569	16.252	0.81818	0.1	-5.9012e-005
27570	16.344	0.72727	0.1	-5.8274e-005
27571	16.252	1.	0.1	-5.9063e-005
27572	16.344	0.90909	0.1	-5.8331e-005
27573	16.252	1.1818	0.1	-5.9115e-005
27574	16.344	1.0909	0.1	-5.8389e-005
27575	16.252	1.3636	0.1	-5.9167e-005
27576	16.344	1.2727	0.1	-5.8448e-005
27577	16.252	1.5455	0.1	-5.9218e-005
27578	16.344	1.4545	0.1	-5.8505e-005
27579	16.252	1.7273	0.1	-5.9265e-005
27580	16.344	1.6364	0.1	-5.8559e-005
27581	16.252	1.9091	0.1	-5.9308e-005
27582	16.344	1.8182	0.1	-5.8609e-005
27583	16.252	2.0909	0.1	-5.9346e-005
27584	16.344	2.	0.1	-5.8654e-005
27585	16.252	2.2727	0.1	-5.9379e-005
27586	16.344	2.1818	0.1	-5.8693e-005
27587	16.252	2.4545	0.1	-5.9404e-005
27588	16.344	2.3636	0.1	-5.8725e-005
27589	16.252	2.6364	0.1	-5.9423e-005
27590	16.344	2.5455	0.1	-5.8749e-005
27591	16.252	2.8182	0.1	-5.9434e-005
27592	16.344	2.7273	0.1	-5.8765e-005
27593	16.252	3.	0.1	-5.9438e-005
27594	16.344	2.9091	0.1	-5.8774e-005
27595	16.252	3.1818	0.1	-5.9434e-005
27596	16.344	3.0909	0.1	-5.8774e-005
27597	16.252	3.3636	0.1	-5.9423e-005
27598	16.344	3.2727	0.1	-5.8765e-005
27599	16.252	3.5455	0.1	-5.9404e-005
27600	16.344	3.4545	0.1	-5.8749e-005
27601	16.252	3.7273	0.1	-5.9379e-005
27602	16.344	3.6364	0.1	-5.8725e-005
27603	16.252	3.9091	0.1	-5.9346e-005
27604	16.344	3.8182	0.1	-5.8693e-005
27605	16.252	4.0909	0.1	-5.9308e-005
27606	16.344	4.	0.1	-5.8654e-005
27607	16.252	4.2727	0.1	-5.9265e-005
27608	16.344	4.1818	0.1	-5.8609e-005
27609	16.252	4.4545	0.1	-5.9218e-005
27610	16.344	4.3636	0.1	-5.8559e-005
27611	16.252	4.6364	0.1	-5.9167e-005
27612	16.344	4.5455	0.1	-5.8505e-005
27613	16.252	4.8182	0.1	-5.9115e-005
27614	16.344	4.7273	0.1	-5.8448e-005
27615	16.252	5.	0.1	-5.9063e-005
27616	16.344	4.9091	0.1	-5.8389e-005
27617	16.252	5.1818	0.1	-5.9012e-005
27618	16.344	5.0909	0.1	-5.8331e-005
27619	16.252	5.3636	0.1	-5.8964e-005
27620	16.344	5.2727	0.1	-5.8274e-005
27621	16.252	5.5455	0.1	-5.8928e-005
27622	16.344	5.4545	0.1	-5.8222e-005
27623	16.252	5.7273	0.1	-5.9022e-005
27624	16.344	5.6364	0.1	-5.819e-005
27625	16.344	5.8182	0.1	-5.841e-005
27626	16.252	5.9091	0.1	-5.8301e-005
27627	16.436	0.27273	0.1	-5.756e-005
27628	16.529	0.18182	0.1	-5.6945e-005
27629	16.436	9.0909e-002	0.1	-5.6822e-005
27630	16.436	0.45455	0.1	-5.7479e-005
27631	16.529	0.36364	0.1	-5.6737e-005
27632	16.436	0.63636	0.1	-5.7528e-005
27633	16.529	0.54545	0.1	-5.6784e-005
27634	16.436	0.81818	0.1	-5.7589e-005
27635	16.529	0.72727	0.1	-5.685e-005
27636	16.436	1.	0.1	-5.7653e-005
27637	16.529	0.90909	0.1	-5.692e-005
27638	16.436	1.1818	0.1	-5.7718e-005
27639	16.529	1.0909	0.1	-5.6992e-005
27640	16.436	1.3636	0.1	-5.7782e-005
27641	16.529	1.2727	0.1	-5.7062e-005
27642	16.436	1.5455	0.1	-5.7843e-005
27643	16.529	1.4545	0.1	-5.7131e-005
27644	16.436	1.7273	0.1	-5.7899e-005
27645	16.529	1.6364	0.1	-5.7196e-005
27646	16.436	1.9091	0.1	-5.7951e-005
27647	16.529	1.8182	0.1	-5.7255e-005
27648	16.436	2.0909	0.1	-5.7997e-005
27649	16.529	2.	0.1	-5.7308e-005
27650	16.436	2.2727	0.1	-5.8035e-005
27651	16.529	2.1818	0.1	-5.7354e-005
27652	16.436	2.4545	0.1	-5.8065e-005
27653	16.529	2.3636	0.1	-5.7391e-005
27654	16.436	2.6364	0.1	-5.8088e-005
27655	16.529	2.5455	0.1	-5.742e-005
27656	16.436	2.8182	0.1	-5.8101e-005
27657	16.529	2.7273	0.1	-5.7439e-005
27658	16.436	3.	0.1	-5.8105e-005
27659	16.529	2.9091	0.1	-5.7449e-005
27660	16.436	3.1818	0.1	-5.8101e-005
27661	16.529	3.0909	0.1	-5.7449e-005
27662	16.436	3.3636	0.1	-5.8088e-005
27663	16.529	3.2727	0.1	-5.7439e-005
27664	16.436	3.5455	0.1	-5.8065e-005
27665	16.529	3.4545	0.1	-5.742e-005
27666	16.436	3.7273	0.1	-5.8035e-005
27667	16.529	3.6364	0.1	-5.7391e-005
27668	16.436	3.9091	0.1	-5.7997e-005
27669	16.529	3.8182	0.1	-5.7354e-005
27670	16.436	4.0909	0.1	-5.7951e-005
27671	16.529	4.	0.1	-5.7308e-005
27672	16.436	4.2727	0.1	-5.7899e-005
27673	16.529	4.1818	0.1	-5.7255e-005
27674	16.436	4.4545	0.1	-5.7843e-005
27675	16.529	4.3636	0.1	-5.7196e-005
27676	16.436	4.6364	0.1	-5.7782e-005
27677	16.529	4.5455	0.1	-5.7131e-005
27678	16.436	4.8182	0.1	-5.7718e-005
27679	16.529	4.7273	0.1	-5.7062e-005
27680	16.436	5.	0.1	-5.7653e-005
27681	16.529	4.9091	0.1	-5.6992e-005
27682	16.436	5.1818	0.1	-5.7589e-005
27683	16.529	5.0909	0.1	-5.692e-005
27684	16.436	5.3636	0.1	-5.7528e-005
27685	16.529	5.2727	0.1	-5.685e-005
27686	16.436	5.5455	0.1	-5.7479e-005
27687	16.529	5.4545	0.1	-5.6784e-005
27688	16.436	5.7273	0.1	-5.756e-005
27689	16.529	5.6364	0.1	-5.6737e-005
27690	16.529	5.8182	0.1	-5.6945e-005
27691	16.436	5.9091	0.1	-5.6822e-005
27692	16.621	0.27273	0.1	-5.6105e-005
27693	16.713	0.18182	0.1	-5.5486e-005
27694	16.621	9.0909e-002	0.1	-5.5348e-005
27695	16.621	0.45455	0.1	-5.6037e-005
27696	16.713	0.36364	0.1	-5.5292e-005
27697	16.621	0.63636	0.1	-5.6101e-005
27698	16.713	0.54545	0.1	-5.5353e-005
27699	16.621	0.81818	0.1	-5.6176e-005
27700	16.713	0.72727	0.1	-5.5434e-005
27701	16.621	1.	0.1	-5.6254e-005
27702	16.713	0.90909	0.1	-5.5519e-005
27703	16.621	1.1818	0.1	-5.6332e-005
27704	16.713	1.0909	0.1	-5.5605e-005
27705	16.621	1.3636	0.1	-5.6408e-005
27706	16.713	1.2727	0.1	-5.5689e-005
27707	16.621	1.5455	0.1	-5.648e-005
27708	16.713	1.4545	0.1	-5.577e-005
27709	16.621	1.7273	0.1	-5.6547e-005
27710	16.713	1.6364	0.1	-5.5846e-005
27711	16.621	1.9091	0.1	-5.6608e-005
27712	16.713	1.8182	0.1	-5.5915e-005
27713	16.621	2.0909	0.1	-5.6661e-005
27714	16.713	2.	0.1	-5.5977e-005
27715	16.621	2.2727	0.1	-5.6706e-005
27716	16.713	2.1818	0.1	-5.603e-005
27717	16.621	2.4545	0.1	-5.6742e-005
27718	16.713	2.3636	0.1	-5.6073e-005
27719	16.621	2.6364	0.1	-5.6767e-005
27720	16.713	2.5455	0.1	-5.6106e-005
27721	16.621	2.8182	0.1	-5.6783e-005
27722	16.713	2.7273	0.1	-5.6129e-005
27723	16.621	3.	0.1	-5.6788e-005
27724	16.713	2.9091	0.1	-5.614e-005
27725	16.621	3.1818	0.1	-5.6783e-005
27726	16.713	3.0909	0.1	-5.614e-005
27727	16.621	3.3636	0.1	-5.6767e-005
27728	16.713	3.2727	0.1	-5.6129e-005
27729	16.621	3.5455	0.1	-5.6742e-005
27730	16.713	3.4545	0.1	-5.6106e-005
27731	16.621	3.7273	0.1	-5.6706e-005
27732	16.713	3.6364	0.1	-5.6073e-005
27733	16.621	3.9091	0.1	-5.6661e-005
27734	16.713	3.8182	0.1	-5.603e-005
27735	16.621	4.0909	0.1	-5.6608e-005
27736	16.713	4.	0.1	-5.5977e-005
27737	16.621	4.2727	0.1	-5.6547e-005
27738	16.713	4.1818	0.1	-5.5915e-005
27739	16.621	4.4545	0.1	-5.648e-005
27740	16.713	4.3636	0.1	-5.5846e-005
27741	16.621	4.6364	0.1	-5.6408e-005
27742	16.713	4.5455	0.1	-5.577e-005
27743	16.621	4.8182	0.1	-5.6332e-005
27744	16.713	4.7273	0.1	-5.5689e-005
27745	16.621	5.	0.1	-5.6254e-005
27746	16.713	4.9091	0.1	-5.5605e-005
27747	16.621	5.1818	0.1	-5.6176e-005
27748	16.713	5.0909	0.1	-5.5519e-005
27749	16.621	5.3636	0.1	-5.6101e-005
27750	16.713	5.2727	0.1	-5.5434e-005
27751	16.621	5.5455	0.1	-5.6037e-005
27752	16.713	5.4545	0.1	-5.5353e-005
27753	16.621	5.7273	0.1	-5.6105e-005
27754	16.713	5.6364	0.1	-5.5292e-005
27755	16.713	5.8182	0.1	-5.5486e-005
27756	16.621	5.9091	0.1	-5.5348e-005
27757	16.806	0.27273	0.1	-5.4655e-005
27758	16.898	0.18182	0.1	-5.4033e-005
27759	16.806	9.0909e-002	0.1	-5.3879e-005
27760	16.806	0.45455	0.1	-5.4603e-005
27761	16.898	0.36364	0.1	-5.3853e-005
27762	16.806	0.63636	0.1	-5.4682e-005
27763	16.898	0.54545	0.1	-5.3931e-005
27764	16.806	0.81818	0.1	-5.4773e-005
27765	16.898	0.72727	0.1	-5.4028e-005
27766	16.806	1.	0.1	-5.4866e-005
27767	16.898	0.90909	0.1	-5.4129e-005
27768	16.806	1.1818	0.1	-5.4958e-005
27769	16.898	1.0909	0.1	-5.423e-005
27770	16.806	1.3636	0.1	-5.5047e-005
27771	16.898	1.2727	0.1	-5.4328e-005
27772	16.806	1.5455	0.1	-5.5132e-005
27773	16.898	1.4545	0.1	-5.4423e-005
27774	16.806	1.7273	0.1	-5.521e-005
27775	16.898	1.6364	0.1	-5.4511e-005
27776	16.806	1.9091	0.1	-5.528e-005
27777	16.898	1.8182	0.1	-5.4591e-005
27778	16.806	2.0909	0.1	-5.5342e-005
27779	16.898	2.	0.1	-5.4662e-005
27780	16.806	2.2727	0.1	-5.5393e-005
27781	16.898	2.1818	0.1	-5.4722e-005
27782	16.806	2.4545	0.1	-5.5434e-005
27783	16.898	2.3636	0.1	-5.4772e-005
27784	16.806	2.6364	0.1	-5.5464e-005
27785	16.898	2.5455	0.1	-5.481e-005
27786	16.806	2.8182	0.1	-5.5482e-005
27787	16.898	2.7273	0.1	-5.4835e-005
27788	16.806	3.	0.1	-5.5488e-005
27789	16.898	2.9091	0.1	-5.4848e-005
27790	16.806	3.1818	0.1	-5.5482e-005
27791	16.898	3.0909	0.1	-5.4848e-005
27792	16.806	3.3636	0.1	-5.5464e-005
27793	16.898	3.2727	0.1	-5.4835e-005
27794	16.806	3.5455	0.1	-5.5434e-005
27795	16.898	3.4545	0.1	-5.481e-005
27796	16.806	3.7273	0.1	-5.5393e-005
27797	16.898	3.6364	0.1	-5.4772e-005
27798	16.806	3.9091	0.1	-5.5342e-005
27799	16.898	3.8182	0.1	-5.4722e-005
27800	16.806	4.0909	0.1	-5.528e-005
27801	16.898	4.	0.1	-5.4662e-005
27802	16.806	4.2727	0.1	-5.521e-005
27803	16.898	4.1818	0.1	-5.4591e-005
27804	16.806	4.4545	0.1	-5.5132e-005
27805	16.898	4.3636	0.1	-5.4511e-005
27806	16.806	4.6364	0.1	-5.5047e-005
27807	16.898	4.5455	0.1	-5.4423e-005
27808	16.806	4.8182	0.1	-5.4958e-005
27809	16.898	4.7273	0.1	-5.4328e-005
27810	16.806	5.	0.1	-5.4866e-005
27811	16.898	4.9091	0.1	-5.423e-005
27812	16.806	5.1818	0.1	-5.4773e-005
27813	16.898	5.0909	0.1	-5.4129e-005
27814	16.806	5.3636	0.1	-5.4682e-005
27815	16.898	5.2727	0.1	-5.4028e-005
27816	16.806	5.5455	0.1	-5.4603e-005
27817	16.898	5.4545	0.1	-5.3931e-005
27818	16.806	5.7273	0.1	-5.4655e-005
27819	16.898	5.6364	0.1	-5.3853e-005
27820	16.898	5.8182	0.1	-5.4033e-005
27821	16.806	5.9091	0.1	-5.3879e-005
27822	16.99	0.27273	0.1	-5.3212e-005
27823	17.083	0.18182	0.1	-5.2584e-005
27824	16.99	9.0909e-002	0.1	-5.2416e-005
27825	16.99	0.45455	0.1	-5.3176e-005
27826	17.083	0.36364	0.1	-5.2421e-005
27827	16.99	0.63636	0.1	-5.3272e-005
27828	17.083	0.54545	0.1	-5.2516e-005
27829	16.99	0.81818	0.1	-5.338e-005
27830	17.083	0.72727	0.1	-5.2632e-005
27831	16.99	1.	0.1	-5.3489e-005
27832	17.083	0.90909	0.1	-5.275e-005
27833	16.99	1.1818	0.1	-5.3596e-005
27834	17.083	1.0909	0.1	-5.2867e-005
27835	16.99	1.3636	0.1	-5.37e-005
27836	17.083	1.2727	0.1	-5.2981e-005
27837	16.99	1.5455	0.1	-5.3797e-005
27838	17.083	1.4545	0.1	-5.309e-005
27839	16.99	1.7273	0.1	-5.3887e-005
27840	17.083	1.6364	0.1	-5.3191e-005
27841	16.99	1.9091	0.1	-5.3968e-005
27842	17.083	1.8182	0.1	-5.3282e-005
27843	16.99	2.0909	0.1	-5.4038e-005
27844	17.083	2.	0.1	-5.3363e-005
27845	16.99	2.2727	0.1	-5.4097e-005
27846	17.083	2.1818	0.1	-5.3432e-005
27847	16.99	2.4545	0.1	-5.4144e-005
27848	17.083	2.3636	0.1	-5.3488e-005
27849	16.99	2.6364	0.1	-5.4178e-005
27850	17.083	2.5455	0.1	-5.3531e-005
27851	16.99	2.8182	0.1	-5.4198e-005
27852	17.083	2.7273	0.1	-5.356e-005
27853	16.99	3.	0.1	-5.4205e-005
27854	17.083	2.9091	0.1	-5.3575e-005
27855	16.99	3.1818	0.1	-5.4198e-005
27856	17.083	3.0909	0.1	-5.3575e-005
27857	16.99	3.3636	0.1	-5.4178e-005
27858	17.083	3.2727	0.1	-5.356e-005
27859	16.99	3.5455	0.1	-5.4144e-005
27860	17.083	3.4545	0.1	-5.3531e-005
27861	16.99	3.7273	0.1	-5.4097e-005
27862	17.083	3.6364	0.1	-5.3488e-005
27863	16.99	3.9091	0.1	-5.4038e-005
27864	17.083	3.8182	0.1	-5.3432e-005
27865	16.99	4.0909	0.1	-5.3968e-005
27866	17.083	4.	0.1	-5.3363e-005
27867	16.99	4.2727	0.1	-5.3887e-005
27868	17.083	4.1818	0.1	-5.3282e-005
27869	16.99	4.4545	0.1	-5.3797e-005
27870	17.083	4.3636	0.1	-5.3191e-005
27871	16.99	4.6364	0.1	-5.37e-005
27872	17.083	4.5455	0.1	-5.309e-005
27873	16.99	4.8182	0.1	-5.3596e-005
27874	17.083	4.7273	0.1	-5.2981e-005
27875	16.99	5.	0.1	-5.3489e-005
27876	17.083	4.9091	0.1	-5.2867e-005
27877	16.99	5.1818	0.1	-5.338e-005
27878	17.083	5.0909	0.1	-5.275e-005
27879	16.99	5.3636	0.1	-5.3272e-005
27880	17.083	5.2727	0.1	-5.2632e-005
27881	16.99	5.5455	0.1	-5.3176e-005
27882	17.083	5.4545	0.1	-5.2516e-005
27883	16.99	5.7273	0.1	-5.3212e-005
27884	17.083	5.6364	0.1	-5.2421e-005
27885	17.083	5.8182	0.1	-5.2584e-005
27886	16.99	5.9091	0.1	-5.2416e-005
27887	17.175	0.27273	0.1	-5.1774e-005
27888	17.267	0.18182	0.1	-5.114e-005
27889	17.175	9.0909e-002	0.1	-5.0958e-005
27890	17.175	0.45455	0.1	-5.1756e-005
27891	17.267	0.36364	0.1	-5.0995e-005
27892	17.175	0.63636	0.1	-5.1871e-005
27893	17.267	0.54545	0.1	-5.111e-005
27894	17.175	0.81818	0.1	-5.1997e-005
27895	17.267	0.72727	0.1	-5.1245e-005
27896	17.175	1.	0.1	-5.2124e-005
27897	17.267	0.90909	0.1	-5.1382e-005
27898	17.175	1.1818	0.1	-5.2248e-005
27899	17.267	1.0909	0.1	-5.1517e-005
27900	17.175	1.3636	0.1	-5.2367e-005
27901	17.267	1.2727	0.1	-5.1648e-005
27902	17.175	1.5455	0.1	-5.2479e-005
27903	17.267	1.4545	0.1	-5.1772e-005
27904	17.175	1.7273	0.1	-5.2581e-005
27905	17.267	1.6364	0.1	-5.1887e-005
27906	17.175	1.9091	0.1	-5.2673e-005
27907	17.267	1.8182	0.1	-5.1991e-005
27908	17.175	2.0909	0.1	-5.2753e-005
27909	17.267	2.	0.1	-5.2082e-005
27910	17.175	2.2727	0.1	-5.2819e-005
27911	17.267	2.1818	0.1	-5.216e-005
27912	17.175	2.4545	0.1	-5.2872e-005
27913	17.267	2.3636	0.1	-5.2224e-005
27914	17.175	2.6364	0.1	-5.291e-005
27915	17.267	2.5455	0.1	-5.2272e-005
27916	17.175	2.8182	0.1	-5.2933e-005
27917	17.267	2.7273	0.1	-5.2304e-005
27918	17.175	3.	0.1	-5.2941e-005
27919	17.267	2.9091	0.1	-5.232e-005
27920	17.175	3.1818	0.1	-5.2933e-005
27921	17.267	3.0909	0.1	-5.232e-005
27922	17.175	3.3636	0.1	-5.291e-005
27923	17.267	3.2727	0.1	-5.2304e-005
27924	17.175	3.5455	0.1	-5.2872e-005
27925	17.267	3.4545	0.1	-5.2272e-005
27926	17.175	3.7273	0.1	-5.2819e-005
27927	17.267	3.6364	0.1	-5.2224e-005
27928	17.175	3.9091	0.1	-5.2753e-005
27929	17.267	3.8182	0.1	-5.216e-005
27930	17.175	4.0909	0.1	-5.2673e-005
27931	17.267	4.	0.1	-5.2082e-005
27932	17.175	4.2727	0.1	-5.2581e-005
27933	17.267	4.1818	0.1	-5.1991e-005
27934	17.175	4.4545	0.1	-5.2479e-005
27935	17.267	4.3636	0.1	-5.1887e-005
27936	17.175	4.6364	0.1	-5.2367e-005
27937	17.267	4.5455	0.1	-5.1772e-005
27938	17.175	4.8182	0.1	-5.2248e-005
27939	17.267	4.7273	0.1	-5.1648e-005
27940	17.175	5.	0.1	-5.2124e-005
27941	17.267	4.9091	0.1	-5.1517e-005
27942	17.175	5.1818	0.1	-5.1997e-005
27943	17.267	5.0909	0.1	-5.1382e-005
27944	17.175	5.3636	0.1	-5.1871e-005
27945	17.267	5.2727	0.1	-5.1245e-005
27946	17.175	5.5455	0.1	-5.1756e-005
27947	17.267	5.4545	0.1	-5.111e-005
27948	17.175	5.7273	0.1	-5.1774e-005
27949	17.267	5.6364	0.1	-5.0995e-005
27950	17.267	5.8182	0.1	-5.114e-005
27951	17.175	5.9091	0.1	-5.0958e-005
27952	17.36	0.27273	0.1	-5.0342e-005
27953	17.452	0.18182	0.1	-4.97e-005
27954	17.36	9.0909e-002	0.1	-4.9504e-005
27955	17.36	0.45455	0.1	-5.0344e-005
27956	17.452	0.36364	0.1	-4.9576e-005
27957	17.36	0.63636	0.1	-5.048e-005
27958	17.452	0.54545	0.1	-4.9713e-005
27959	17.36	0.81818	0.1	-5.0625e-005
27960	17.452	0.72727	0.1	-4.9869e-005
27961	17.36	1.	0.1	-5.0771e-005
27962	17.452	0.90909	0.1	-5.0026e-005
27963	17.36	1.1818	0.1	-5.0913e-005
27964	17.452	1.0909	0.1	-5.0181e-005
27965	17.36	1.3636	0.1	-5.1049e-005
27966	17.452	1.2727	0.1	-5.033e-005
27967	17.36	1.5455	0.1	-5.1176e-005
27968	17.452	1.4545	0.1	-5.0471e-005
27969	17.36	1.7273	0.1	-5.1292e-005
27970	17.452	1.6364	0.1	-5.0601e-005
27971	17.36	1.9091	0.1	-5.1396e-005
27972	17.452	1.8182	0.1	-5.0718e-005
27973	17.36	2.0909	0.1	-5.1486e-005
27974	17.452	2.	0.1	-5.0821e-005
27975	17.36	2.2727	0.1	-5.1561e-005
27976	17.452	2.1818	0.1	-5.0908e-005
27977	17.36	2.4545	0.1	-5.162e-005
27978	17.452	2.3636	0.1	-5.0979e-005
27979	17.36	2.6364	0.1	-5.1662e-005
27980	17.452	2.5455	0.1	-5.1033e-005
27981	17.36	2.8182	0.1	-5.1688e-005
27982	17.452	2.7273	0.1	-5.1069e-005
27983	17.36	3.	0.1	-5.1697e-005
27984	17.452	2.9091	0.1	-5.1087e-005
27985	17.36	3.1818	0.1	-5.1688e-005
27986	17.452	3.0909	0.1	-5.1087e-005
27987	17.36	3.3636	0.1	-5.1662e-005
27988	17.452	3.2727	0.1	-5.1069e-005
27989	17.36	3.5455	0.1	-5.162e-005
27990	17.452	3.4545	0.1	-5.1033e-005
27991	17.36	3.7273	0.1	-5.1561e-005
27992	17.452	3.6364	0.1	-5.0979e-005
27993	17.36	3.9091	0.1	-5.1486e-005
27994	17.452	3.8182	0.1	-5.0908e-005
27995	17.36	4.0909	0.1	-5.1396e-005
27996	17.452	4.	0.1	-5.0821e-005
27997	17.36	4.2727	0.1	-5.1292e-005
27998	17.452	4.1818	0.1	-5.0718e-005
27999	17.36	4.4545	0.1	-5.1176e-005
28000	17.452	4.3636	0.1	-5.0601e-005
28001	17.36	4.6364	0.1	-5.1049e-005
28002	17.452	4.5455	0.1	-5.0471e-005
28003	17.36	4.8182	0.1	-5.0913e-005
28004	17.452	4.7273	0.1	-5.033e-005
28005	17.36	5.	0.1	-5.0771e-005
28006	17.452	4.9091	0.1	-5.0181e-005
28007	17.36	5.1818	0.1	-5.0625e-005
28008	17.452	5.0909	0.1	-5.0026e-005
28009	17.36	5.3636	0.1	-5.048e-005
28010	17.452	5.2727	0.1	-4.9869e-005
28011	17.36	5.5455	0.1	-5.0344e-005
28012	17.452	5.4545	0.1	-4.9713e-005
28013	17.36	5.7273	0.1	-5.0342e-005
28014	17.452	5.6364	0.1	-4.9576e-005
28015	17.452	5.8182	0.1	-4.97e-005
28016	17.36	5.9091	0.1	-4.9504e-005
28017	17.544	0.27273	0.1	-4.8916e-005
28018	17.637	0.18182	0.1	-4.8265e-005
28019	17.544	9.0909e-002	0.1	-4.8055e-005
28020	17.544	0.45455	0.1	-4.894e-005
28021	17.637	0.36364	0.1	-4.8164e-005
28022	17.544	0.63636	0.1	-4.9098e-005
28023	17.637	0.54545	0.1	-4.8325e-005
28024	17.544	0.81818	0.1	-4.9265e-005
28025	17.637	0.72727	0.1	-4.8504e-005
28026	17.544	1.	0.1	-4.9432e-005
28027	17.637	0.90909	0.1	-4.8684e-005
28028	17.544	1.1818	0.1	-4.9594e-005
28029	17.637	1.0909	0.1	-4.886e-005
28030	17.544	1.3636	0.1	-4.9748e-005
28031	17.637	1.2727	0.1	-4.9028e-005
28032	17.544	1.5455	0.1	-4.9891e-005
28033	17.637	1.4545	0.1	-4.9187e-005
28034	17.544	1.7273	0.1	-5.0022e-005
28035	17.637	1.6364	0.1	-4.9333e-005
28036	17.544	1.9091	0.1	-5.0139e-005
28037	17.637	1.8182	0.1	-4.9464e-005
28038	17.544	2.0909	0.1	-5.0239e-005
28039	17.637	2.	0.1	-4.9579e-005
28040	17.544	2.2727	0.1	-5.0323e-005
28041	17.637	2.1818	0.1	-4.9677e-005
28042	17.544	2.4545	0.1	-5.0388e-005
28043	17.637	2.3636	0.1	-4.9756e-005
28044	17.544	2.6364	0.1	-5.0436e-005
28045	17.637	2.5455	0.1	-4.9816e-005
28046	17.544	2.8182	0.1	-5.0464e-005
28047	17.637	2.7273	0.1	-4.9856e-005
28048	17.544	3.	0.1	-5.0474e-005
28049	17.637	2.9091	0.1	-4.9876e-005
28050	17.544	3.1818	0.1	-5.0464e-005
28051	17.637	3.0909	0.1	-4.9876e-005
28052	17.544	3.3636	0.1	-5.0436e-005
28053	17.637	3.2727	0.1	-4.9856e-005
28054	17.544	3.5455	0.1	-5.0388e-005
28055	17.637	3.4545	0.1	-4.9816e-005
28056	17.544	3.7273	0.1	-5.0323e-005
28057	17.637	3.6364	0.1	-4.9756e-005
28058	17.544	3.9091	0.1	-5.0239e-005
28059	17.637	3.8182	0.1	-4.9677e-005
28060	17.544	4.0909	0.1	-5.0139e-005
28061	17.637	4.	0.1	-4.9579e-005
28062	17.544	4.2727	0.1	-5.0022e-005
28063	17.637	4.1818	0.1	-4.9464e-005
28064	17.544	4.4545	0.1	-4.9891e-005
28065	17.637	4.3636	0.1	-4.9333e-005
28066	17.544	4.6364	0.1	-4.9748e-005
28067	17.637	4.5455	0.1	-4.9187e-005
28068	17.544	4.8182	0.1	-4.9594e-005
28069	17.637	4.7273	0.1	-4.9028e-005
28070	17.544	5.	0.1	-4.9432e-005
28071	17.637	4.9091	0.1	-4.886e-005
28072	17.544	5.1818	0.1	-4.9265e-005
28073	17.637	5.0909	0.1	-4.8684e-005
28074	17.544	5.3636	0.1	-4.9098e-005
28075	17.637	5.2727	0.1	-4.8504e-005
28076	17.544	5.5455	0.1	-4.894e-005
28077	17.637	5.4545	0.1	-4.8325e-005
28078	17.544	5.7273	0.1	-4.8916e-005
28079	17.637	5.6364	0.1	-4.8164e-005
28080	17.637	5.8182	0.1	-4.8265e-005
28081	17.544	5.9091	0.1	-4.8055e-005
28082	17.729	0.27273	0.1	-4.7494e-005
28083	17.821	0.18182	0.1	-4.6833e-005
28084	17.729	9.0909e-002	0.1	-4.661e-005
28085	17.729	0.45455	0.1	-4.7543e-005
28086	17.821	0.36364	0.1	-4.6758e-005
28087	17.729	0.63636	0.1	-4.7726e-005
28088	17.821	0.54545	0.1	-4.6945e-005
28089	17.729	0.81818	0.1	-4.7917e-005
28090	17.821	0.72727	0.1	-4.7149e-005
28091	17.729	1.	0.1	-4.8107e-005
28092	17.821	0.90909	0.1	-4.7354e-005
28093	17.729	1.1818	0.1	-4.829e-005
28094	17.821	1.0909	0.1	-4.7553e-005
28095	17.729	1.3636	0.1	-4.8464e-005
28096	17.821	1.2727	0.1	-4.7744e-005
28097	17.729	1.5455	0.1	-4.8625e-005
28098	17.821	1.4545	0.1	-4.7922e-005
28099	17.729	1.7273	0.1	-4.8771e-005
28100	17.821	1.6364	0.1	-4.8085e-005
28101	17.729	1.9091	0.1	-4.8901e-005
28102	17.821	1.8182	0.1	-4.8232e-005
28103	17.729	2.0909	0.1	-4.9013e-005
28104	17.821	2.	0.1	-4.836e-005
28105	17.729	2.2727	0.1	-4.9106e-005
28106	17.821	2.1818	0.1	-4.8468e-005
28107	17.729	2.4545	0.1	-4.9179e-005
28108	17.821	2.3636	0.1	-4.8555e-005
28109	17.729	2.6364	0.1	-4.9232e-005
28110	17.821	2.5455	0.1	-4.8621e-005
