Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
17552	6.6484	3.9091	0.	-162.62
17553	6.556	4.	0.	-165.69
17554	6.6484	4.	5.e-002	-4.347e-007
17555	6.6484	3.7273	0.	-169.99
17556	6.556	3.8182	0.	-174.2
17557	6.6484	3.8182	5.e-002	-3.7316e-007
17558	6.6484	3.5455	0.	-175.8
17559	6.556	3.6364	0.	-181.1
17560	6.6484	3.6364	5.e-002	-6.4677e-007
17561	6.6484	3.3636	0.	-179.99
17562	6.556	3.4545	0.	-186.34
17563	6.6484	3.4545	5.e-002	-2.3176e-007
17564	6.6484	3.1818	0.	-182.52
17565	6.556	3.2727	0.	-189.85
17566	6.6484	3.2727	5.e-002	-1.381e-007
17567	6.6484	3.	0.	-183.36
17568	6.556	3.0909	0.	-191.62
17569	6.6484	3.0909	5.e-002	1.8586e-006
17570	6.6484	2.8182	0.	-182.52
17571	6.556	2.9091	0.	-191.62
17572	6.6484	2.9091	5.e-002	4.8473e-008
17573	6.6484	2.6364	0.	-179.99
17574	6.556	2.7273	0.	-189.85
17575	6.6484	2.7273	5.e-002	2.0473e-006
17576	6.6484	2.4545	0.	-175.8
17577	6.556	2.5455	0.	-186.34
17578	6.6484	2.5455	5.e-002	2.3498e-007
17579	6.6484	2.2727	0.	-169.99
17580	6.556	2.3636	0.	-181.1
17581	6.6484	2.3636	5.e-002	2.1998e-006
17582	6.6484	2.0909	0.	-162.62
17583	6.556	2.1818	0.	-174.2
17584	6.6484	2.1818	5.e-002	3.9577e-007
17585	6.6484	1.9091	0.	-153.74
17586	6.556	2.	0.	-165.69
17587	6.6484	2.	5.e-002	4.347e-007
17588	6.6484	1.7273	0.	-143.44
17589	6.556	1.8182	0.	-155.66
17590	6.6484	1.8182	5.e-002	2.3454e-006
17591	6.6484	1.5455	0.	-131.82
17592	6.556	1.6364	0.	-144.18
17593	6.6484	1.6364	5.e-002	4.9634e-007
17594	6.6484	1.3636	0.	-118.96
17595	6.556	1.4545	0.	-131.37
17596	6.6484	1.4545	5.e-002	4.6953e-007
17597	6.6484	1.1818	0.	-104.98
17598	6.556	1.2727	0.	-117.34
17599	6.6484	1.2727	5.e-002	1.4319e-006
17600	6.6484	1.	0.	-89.999
17601	6.556	1.0909	0.	-102.2
17602	6.6484	1.0909	5.e-002	3.2983e-006
17603	6.6484	0.81818	0.	-74.14
17604	6.556	0.90909	0.	-86.078
17605	6.6484	0.90909	5.e-002	1.2977e-006
17606	6.6484	0.63636	0.	-57.53
17607	6.556	0.72727	0.	-69.11
17608	6.6484	0.72727	5.e-002	4.0248e-007
17609	6.6484	0.45455	0.	-40.273
17610	6.556	0.54545	0.	-51.435
17611	6.6484	0.54545	5.e-002	4.4172e-006
17612	6.6484	0.27273	0.	-22.335
17613	6.556	0.36364	0.	-33.129
17614	6.6484	0.36364	5.e-002	1.5551e-006
17615	6.556	0.18182	0.	-14.094
17616	6.6484	0.18182	5.e-002	4.9187e-007
17617	6.6484	9.0909e-002	0.	-6.6545
17618	6.4637	5.7273	0.	-24.871
17619	6.3714	5.8182	0.	-15.937
17620	6.4637	5.8182	5.e-002	5.9057e-007
17621	6.4637	5.9091	0.	-7.6759
17622	6.4637	5.5455	0.	-44.29
17623	6.3714	5.6364	0.	-36.511
17624	6.4637	5.6364	5.e-002	-3.542e-006
17625	6.4637	5.3636	0.	-63.014
17626	6.3714	5.4545	0.	-56.365
17627	6.4637	5.4545	5.e-002	-6.489e-006
17628	6.4637	5.1818	0.	-81.046
17629	6.3714	5.2727	0.	-75.549
17630	6.4637	5.2727	5.e-002	-6.4725e-007
17631	6.4637	5.	0.	-98.273
17632	6.3714	5.0909	0.	-93.975
17633	6.4637	5.0909	5.e-002	-6.1864e-007
17634	6.4637	4.8182	0.	-114.55
17635	6.3714	4.9091	0.	-111.49
17636	6.4637	4.9091	5.e-002	-4.8776e-007
17637	6.4637	4.6364	0.	-129.75
17638	6.3714	4.7273	0.	-127.95
17639	6.4637	4.7273	5.e-002	-5.4731e-007
17640	6.4637	4.4545	0.	-143.74
17641	6.3714	4.5455	0.	-143.22
17642	6.4637	4.5455	5.e-002	-5.8882e-007
17643	6.4637	4.2727	0.	-156.39
17644	6.3714	4.3636	0.	-157.15
17645	6.4637	4.3636	5.e-002	-2.1378e-006
17646	6.4637	4.0909	0.	-167.61
17647	6.3714	4.1818	0.	-169.64
17648	6.4637	4.1818	5.e-002	-2.3422e-006
17649	6.4637	3.9091	0.	-177.27
17650	6.3714	4.	0.	-180.57
17651	6.4637	4.	5.e-002	-1.3876e-006
17652	6.4637	3.7273	0.	-185.31
17653	6.3714	3.8182	0.	-189.84
17654	6.4637	3.8182	5.e-002	-4.0831e-007
17655	6.4637	3.5455	0.	-191.63
17656	6.3714	3.6364	0.	-197.36
17657	6.4637	3.6364	5.e-002	-3.2701e-007
17658	6.4637	3.3636	0.	-196.2
17659	6.3714	3.4545	0.	-203.06
17660	6.4637	3.4545	5.e-002	-2.5004e-007
17661	6.4637	3.1818	0.	-198.95
17662	6.3714	3.2727	0.	-206.9
17663	6.4637	3.2727	5.e-002	-1.5165e-007
17664	6.4637	3.	0.	-199.87
17665	6.3714	3.0909	0.	-208.82
17666	6.4637	3.0909	5.e-002	-5.2185e-008
17667	6.4637	2.8182	0.	-198.95
17668	6.3714	2.9091	0.	-208.82
17669	6.4637	2.9091	5.e-002	5.2361e-008
17670	6.4637	2.6364	0.	-196.2
17671	6.3714	2.7273	0.	-206.9
17672	6.4637	2.7273	5.e-002	1.548e-007
17673	6.4637	2.4545	0.	-191.63
17674	6.3714	2.5455	0.	-203.06
17675	6.4637	2.5455	5.e-002	4.0587e-006
17676	6.4637	2.2727	0.	-185.31
17677	6.3714	2.3636	0.	-197.36
17678	6.4637	2.3636	5.e-002	2.2459e-006
17679	6.4637	2.0909	0.	-177.27
17680	6.3714	2.1818	0.	-189.84
17681	6.4637	2.1818	5.e-002	4.205e-007
17682	6.4637	1.9091	0.	-167.61
17683	6.3714	2.	0.	-180.57
17684	6.4637	2.	5.e-002	-4.5109e-007
17685	6.4637	1.7273	0.	-156.39
17686	6.3714	1.8182	0.	-169.64
17687	6.4637	1.8182	5.e-002	5.4183e-007
17688	6.4637	1.5455	0.	-143.74
17689	6.3714	1.6364	0.	-157.15
17690	6.4637	1.6364	5.e-002	2.4293e-006
17691	6.4637	1.3636	0.	-129.75
17692	6.3714	1.4545	0.	-143.22
17693	6.4637	1.4545	5.e-002	5.4676e-007
17694	6.4637	1.1818	0.	-114.55
17695	6.3714	1.2727	0.	-127.95
17696	6.4637	1.2727	5.e-002	4.5609e-007
17697	6.4637	1.	0.	-98.273
17698	6.3714	1.0909	0.	-111.49
17699	6.4637	1.0909	5.e-002	3.9021e-007
17700	6.4637	0.81818	0.	-81.046
17701	6.3714	0.90909	0.	-93.975
17702	6.4637	0.90909	5.e-002	1.113e-006
17703	6.4637	0.63636	0.	-63.014
17704	6.3714	0.72727	0.	-75.549
17705	6.4637	0.72727	5.e-002	1.1178e-006
17706	6.4637	0.45455	0.	-44.29
17707	6.3714	0.54545	0.	-56.365
17708	6.4637	0.54545	5.e-002	2.2413e-007
17709	6.4637	0.27273	0.	-24.871
17710	6.3714	0.36364	0.	-36.511
17711	6.4637	0.36364	5.e-002	1.5605e-006
17712	6.3714	0.18182	0.	-15.937
17713	6.4637	0.18182	5.e-002	5.9057e-007
17714	6.4637	9.0909e-002	0.	-7.6759
17715	6.279	5.7273	0.	-27.556
17716	6.1867	5.8182	0.	-17.866
17717	6.279	5.8182	5.e-002	2.9543e-007
17718	6.279	5.9091	0.	-8.7416
17719	6.279	5.5455	0.	-48.583
17720	6.1867	5.6364	0.	-40.111
17721	6.279	5.6364	5.e-002	-3.4739e-006
17722	6.279	5.3636	0.	-68.897
17723	6.1867	5.4545	0.	-61.643
17724	6.279	5.4545	5.e-002	8.8908e-007
17725	6.279	5.1818	0.	-88.474
17726	6.1867	5.2727	0.	-82.464
17727	6.279	5.2727	5.e-002	-4.6173e-007
17728	6.279	5.	0.	-107.19
17729	6.1867	5.0909	0.	-102.47
17730	6.279	5.0909	5.e-002	-1.096e-005
17731	6.279	4.8182	0.	-124.88
17732	6.1867	4.9091	0.	-121.51
17733	6.279	4.9091	5.e-002	-4.1815e-007
17734	6.279	4.6364	0.	-141.41
17735	6.1867	4.7273	0.	-139.4
17736	6.279	4.7273	5.e-002	-5.3807e-007
17737	6.279	4.4545	0.	-156.63
17738	6.1867	4.5455	0.	-156.01
17739	6.279	4.5455	5.e-002	-5.869e-007
17740	6.279	4.2727	0.	-170.4
17741	6.1867	4.3636	0.	-171.18
17742	6.279	4.3636	5.e-002	-5.5313e-007
17743	6.279	4.0909	0.	-182.61
17744	6.1867	4.1818	0.	-184.77
17745	6.279	4.1818	5.e-002	-5.1433e-007
17746	6.279	3.9091	0.	-193.14
17747	6.1867	4.	0.	-196.68
17748	6.279	4.	5.e-002	-1.5601e-006
17749	6.279	3.7273	0.	-201.89
17750	6.1867	3.8182	0.	-206.78
17751	6.279	3.8182	5.e-002	-4.1672e-007
17752	6.279	3.5455	0.	-208.79
17753	6.1867	3.6364	0.	-214.97
17754	6.279	3.6364	5.e-002	1.5483e-006
17755	6.279	3.3636	0.	-213.76
17756	6.1867	3.4545	0.	-221.19
17757	6.279	3.4545	5.e-002	1.6377e-006
17758	6.279	3.1818	0.	-216.76
17759	6.1867	3.2727	0.	-225.37
17760	6.279	3.2727	5.e-002	-1.5957e-007
17761	6.279	3.	0.	-217.77
17762	6.1867	3.0909	0.	-227.47
17763	6.279	3.0909	5.e-002	-5.4341e-008
17764	6.279	2.8182	0.	-216.76
17765	6.1867	2.9091	0.	-227.47
17766	6.279	2.9091	5.e-002	5.472e-008
17767	6.279	2.6364	0.	-213.76
17768	6.1867	2.7273	0.	-225.37
17769	6.279	2.7273	5.e-002	1.607e-007
17770	6.279	2.4545	0.	-208.79
17771	6.1867	2.5455	0.	-221.19
17772	6.279	2.5455	5.e-002	2.1656e-006
17773	6.279	2.2727	0.	-201.89
17774	6.1867	2.3636	0.	-214.97
17775	6.279	2.3636	5.e-002	2.2581e-006
17776	6.279	2.0909	0.	-193.14
17777	6.1867	2.1818	0.	-206.78
17778	6.279	2.1818	5.e-002	4.4297e-007
17779	6.279	1.9091	0.	-182.61
17780	6.1867	2.	0.	-196.68
17781	6.279	2.	5.e-002	5.1325e-007
17782	6.279	1.7273	0.	-170.4
17783	6.1867	1.8182	0.	-184.77
17784	6.279	1.8182	5.e-002	5.644e-007
17785	6.279	1.5455	0.	-156.63
17786	6.1867	1.6364	0.	-171.18
17787	6.279	1.6364	5.e-002	2.4638e-006
17788	6.279	1.3636	0.	-141.41
17789	6.1867	1.4545	0.	-156.01
17790	6.279	1.4545	5.e-002	6.7719e-007
17791	6.279	1.1818	0.	-124.88
17792	6.1867	1.2727	0.	-139.4
17793	6.279	1.2727	5.e-002	2.4103e-006
17794	6.279	1.	0.	-107.19
17795	6.1867	1.0909	0.	-121.51
17796	6.279	1.0909	5.e-002	5.2269e-007
17797	6.279	0.81818	0.	-88.474
17798	6.1867	0.90909	0.	-102.47
17799	6.279	0.90909	5.e-002	8.1691e-006
17800	6.279	0.63636	0.	-68.897
17801	6.1867	0.72727	0.	-82.464
17802	6.279	0.72727	5.e-002	1.3558e-006
17803	6.279	0.45455	0.	-48.583
17804	6.1867	0.54545	0.	-61.643
17805	6.279	0.54545	5.e-002	4.4454e-007
17806	6.279	0.27273	0.	-27.556
17807	6.1867	0.36364	0.	-40.111
17808	6.279	0.36364	5.e-002	5.43e-006
17809	6.1867	0.18182	0.	-17.866
17810	6.279	0.18182	5.e-002	1.6093e-006
17811	6.279	9.0909e-002	0.	-8.7416
17812	6.0944	5.7273	0.	-30.394
17813	6.002	5.8182	0.	-19.876
17814	6.0944	5.8182	5.e-002	3.9406e-007
17815	6.0944	5.9091	0.	-9.8497
17816	6.0944	5.5455	0.	-53.165
17817	6.002	5.6364	0.	-43.938
17818	6.0944	5.6364	5.e-002	-2.6624e-007
17819	6.0944	5.3636	0.	-75.204
17820	6.002	5.4545	0.	-67.289
17821	6.0944	5.4545	5.e-002	-5.1141e-007
17822	6.0944	5.1818	0.	-96.457
17823	6.002	5.2727	0.	-89.885
17824	6.0944	5.2727	5.e-002	-4.8889e-006
17825	6.0944	5.	0.	-116.79
17826	6.002	5.0909	0.	-111.62
17827	6.0944	5.0909	5.e-002	2.4217e-007
17828	6.0944	4.8182	0.	-136.02
17829	6.002	4.9091	0.	-132.3
17830	6.0944	4.9091	5.e-002	-4.2364e-006
17831	6.0944	4.6364	0.	-153.99
17832	6.002	4.7273	0.	-151.75
17833	6.0944	4.7273	5.e-002	-6.6783e-007
17834	6.0944	4.4545	0.	-170.55
17835	6.002	4.5455	0.	-169.82
17836	6.0944	4.5455	5.e-002	-3.2807e-006
17837	6.0944	4.2727	0.	-185.54
17838	6.002	4.3636	0.	-186.33
17839	6.0944	4.3636	5.e-002	-6.1546e-007
17840	6.0944	4.0909	0.	-198.84
17841	6.002	4.1818	0.	-201.14
17842	6.0944	4.1818	5.e-002	-5.866e-007
17843	6.0944	3.9091	0.	-210.31
17844	6.002	4.	0.	-214.11
17845	6.0944	4.	5.e-002	-5.2474e-007
17846	6.0944	3.7273	0.	-219.85
17847	6.002	3.8182	0.	-225.11
17848	6.0944	3.8182	5.e-002	-4.8008e-007
17849	6.0944	3.5455	0.	-227.37
17850	6.002	3.6364	0.	-234.05
17851	6.0944	3.6364	5.e-002	-9.4095e-007
17852	6.0944	3.3636	0.	-232.8
17853	6.002	3.4545	0.	-240.83
17854	6.0944	3.4545	5.e-002	-2.9032e-007
17855	6.0944	3.1818	0.	-236.07
17856	6.002	3.2727	0.	-245.39
17857	6.0944	3.2727	5.e-002	-1.7803e-007
17858	6.0944	3.	0.	-237.17
17859	6.002	3.0909	0.	-247.68
17860	6.0944	3.0909	5.e-002	-6.1829e-008
17861	6.0944	2.8182	0.	-236.07
17862	6.002	2.9091	0.	-247.68
17863	6.0944	2.9091	5.e-002	6.1625e-008
17864	6.0944	2.6364	0.	-232.8
17865	6.002	2.7273	0.	-245.39
17866	6.0944	2.7273	5.e-002	1.8047e-007
17867	6.0944	2.4545	0.	-227.37
17868	6.002	2.5455	0.	-240.83
17869	6.0944	2.5455	5.e-002	2.197e-006
17870	6.0944	2.2727	0.	-219.85
17871	6.002	2.3636	0.	-234.05
17872	6.0944	2.3636	5.e-002	2.3144e-006
17873	6.0944	2.0909	0.	-210.31
17874	6.002	2.1818	0.	-225.11
17875	6.0944	2.1818	5.e-002	2.3885e-006
17876	6.0944	1.9091	0.	-198.84
17877	6.002	2.	0.	-214.11
17878	6.0944	2.	5.e-002	5.7552e-007
17879	6.0944	1.7273	0.	-185.54
17880	6.002	1.8182	0.	-201.14
17881	6.0944	1.8182	5.e-002	6.4526e-007
17882	6.0944	1.5455	0.	-170.55
17883	6.002	1.6364	0.	-186.33
17884	6.0944	1.6364	5.e-002	2.5105e-006
17885	6.0944	1.3636	0.	-153.99
17886	6.002	1.4545	0.	-169.82
17887	6.0944	1.4545	5.e-002	6.9259e-007
17888	6.0944	1.1818	0.	-136.02
17889	6.002	1.2727	0.	-151.75
17890	6.0944	1.2727	5.e-002	6.9402e-007
17891	6.0944	1.	0.	-116.79
17892	6.002	1.0909	0.	-132.3
17893	6.0944	1.0909	5.e-002	1.569e-006
17894	6.0944	0.81818	0.	-96.457
17895	6.002	0.90909	0.	-111.62
17896	6.0944	0.90909	5.e-002	5.9001e-007
17897	6.0944	0.63636	0.	-75.204
17898	6.002	0.72727	0.	-89.885
17899	6.0944	0.72727	5.e-002	3.6982e-007
17900	6.0944	0.45455	0.	-53.165
17901	6.002	0.54545	0.	-67.289
17902	6.0944	0.54545	5.e-002	1.8304e-006
17903	6.0944	0.27273	0.	-30.394
17904	6.002	0.36364	0.	-43.938
17905	6.0944	0.36364	5.e-002	2.6624e-007
17906	6.002	0.18182	0.	-19.876
17907	6.0944	0.18182	5.e-002	3.9406e-007
17908	6.0944	9.0909e-002	0.	-9.8497
17909	5.9097	5.7273	0.	-33.387
17910	5.8173	5.8182	0.	-21.966
17911	5.9097	5.8182	5.e-002	-2.1124e-005
17912	5.9097	5.9091	0.	-10.997
17913	5.9097	5.5455	0.	-58.052
17914	5.8173	5.6364	0.	-48.001
17915	5.9097	5.6364	5.e-002	-5.63e-006
17916	5.9097	5.3636	0.	-81.961
17917	5.8173	5.4545	0.	-73.323
17918	5.9097	5.4545	5.e-002	-1.06e-005
17919	5.9097	5.1818	0.	-105.03
17920	5.8173	5.2727	0.	-97.845
17921	5.9097	5.2727	5.e-002	-6.5687e-007
17922	5.9097	5.	0.	-127.12
17923	5.8173	5.0909	0.	-121.44
17924	5.9097	5.0909	5.e-002	-4.3791e-006
17925	5.9097	4.8182	0.	-148.02
17926	5.8173	4.9091	0.	-143.92
17927	5.9097	4.9091	5.e-002	-7.3891e-007
17928	5.9097	4.6364	0.	-167.57
17929	5.8173	4.7273	0.	-165.08
17930	5.9097	4.7273	5.e-002	-7.5593e-007
17931	5.9097	4.4545	0.	-185.59
17932	5.8173	4.5455	0.	-184.74
17933	5.9097	4.5455	5.e-002	-1.943e-006
17934	5.9097	4.2727	0.	-201.92
17935	5.8173	4.3636	0.	-202.71
17936	5.9097	4.3636	5.e-002	-3.0957e-006
17937	5.9097	4.0909	0.	-216.4
17938	5.8173	4.1818	0.	-218.84
17939	5.9097	4.1818	5.e-002	-2.623e-006
17940	5.9097	3.9091	0.	-228.91
17941	5.8173	4.	0.	-232.97
17942	5.9097	4.	5.e-002	-3.4885e-006
17943	5.9097	3.7273	0.	-239.31
17944	5.8173	3.8182	0.	-244.97
17945	5.9097	3.8182	5.e-002	-1.5216e-006
17946	5.9097	3.5455	0.	-247.51
17947	5.8173	3.6364	0.	-254.72
17948	5.9097	3.6364	5.e-002	-4.5597e-007
17949	5.9097	3.3636	0.	-253.42
17950	5.8173	3.4545	0.	-262.11
17951	5.9097	3.4545	5.e-002	-3.4716e-007
17952	5.9097	3.1818	0.	-256.99
17953	5.8173	3.2727	0.	-267.08
17954	5.9097	3.2727	5.e-002	-2.0481e-007
17955	5.9097	3.	0.	-258.19
17956	5.8173	3.0909	0.	-269.58
17957	5.9097	3.0909	5.e-002	-8.2716e-008
17958	5.9097	2.8182	0.	-256.99
17959	5.8173	2.9091	0.	-269.58
17960	5.9097	2.9091	5.e-002	5.6603e-008
17961	5.9097	2.6364	0.	-253.42
17962	5.8173	2.7273	0.	-267.08
17963	5.9097	2.7273	5.e-002	4.0068e-006
17964	5.9097	2.4545	0.	-247.51
17965	5.8173	2.5455	0.	-262.11
17966	5.9097	2.5455	5.e-002	3.4716e-007
17967	5.9097	2.2727	0.	-239.31
17968	5.8173	2.3636	0.	-254.72
17969	5.9097	2.3636	5.e-002	2.3678e-006
17970	5.9097	2.0909	0.	-228.91
17971	5.8173	2.1818	0.	-244.97
17972	5.9097	2.1818	5.e-002	5.4631e-007
17973	5.9097	1.9091	0.	-216.4
17974	5.8173	2.	0.	-232.97
17975	5.9097	2.	5.e-002	-7.9912e-007
17976	5.9097	1.7273	0.	-201.92
17977	5.8173	1.8182	0.	-218.84
17978	5.9097	1.8182	5.e-002	2.5595e-006
17979	5.9097	1.5455	0.	-185.59
17980	5.8173	1.6364	0.	-202.71
17981	5.9097	1.6364	5.e-002	7.5366e-007
17982	5.9097	1.3636	0.	-167.57
17983	5.8173	1.4545	0.	-184.74
17984	5.9097	1.4545	5.e-002	7.7686e-007
17985	5.9097	1.1818	0.	-148.02
17986	5.8173	1.2727	0.	-165.08
17987	5.9097	1.2727	5.e-002	7.8393e-007
17988	5.9097	1.	0.	-127.12
17989	5.8173	1.0909	0.	-143.92
17990	5.9097	1.0909	5.e-002	2.5479e-006
17991	5.9097	0.81818	0.	-105.03
17992	5.8173	0.90909	0.	-121.44
17993	5.9097	0.90909	5.e-002	1.6056e-006
17994	5.9097	0.63636	0.	-81.961
17995	5.8173	0.72727	0.	-97.845
17996	5.9097	0.72727	5.e-002	1.5316e-006
17997	5.9097	0.45455	0.	-58.052
17998	5.8173	0.54545	0.	-73.323
17999	5.9097	0.54545	5.e-002	5.8705e-006
18000	5.9097	0.27273	0.	-33.387
18001	5.8173	0.36364	0.	-48.001
18002	5.9097	0.36364	5.e-002	5.6475e-007
18003	5.8173	0.18182	0.	-21.966
18004	5.9097	0.18182	5.e-002	1.0874e-005
18005	5.9097	9.0909e-002	0.	-10.997
18006	5.725	5.7273	0.	-36.538
18007	5.6327	5.8182	0.	-24.128
18008	5.725	5.8182	5.e-002	2.4735e-007
18009	5.725	5.9091	0.	-12.181
18010	5.725	5.5455	0.	-63.258
18011	5.6327	5.6364	0.	-52.307
18012	5.725	5.6364	5.e-002	4.0038e-007
18013	5.725	5.3636	0.	-89.195
18014	5.6327	5.4545	0.	-79.765
18015	5.725	5.4545	5.e-002	-6.7207e-006
18016	5.725	5.1818	0.	-114.24
18017	5.6327	5.2727	0.	-106.38
18018	5.725	5.2727	5.e-002	-6.112e-007
18019	5.725	5.	0.	-138.23
18020	5.6327	5.0909	0.	-132.01
18021	5.725	5.0909	5.e-002	-4.2039e-006
18022	5.725	4.8182	0.	-160.96
18023	5.6327	4.9091	0.	-156.43
18024	5.725	4.9091	5.e-002	-8.2733e-007
18025	5.725	4.6364	0.	-182.23
18026	5.6327	4.7273	0.	-179.44
18027	5.725	4.7273	5.e-002	-8.3659e-007
18028	5.725	4.4545	0.	-201.84
18029	5.6327	4.5455	0.	-200.84
18030	5.725	4.5455	5.e-002	-7.8613e-006
18031	5.725	4.2727	0.	-219.63
18032	5.6327	4.3636	0.	-220.41
18033	5.725	4.3636	5.e-002	-7.0558e-007
18034	5.725	4.0909	0.	-235.41
18035	5.6327	4.1818	0.	-237.99
18036	5.725	4.1818	5.e-002	-7.1901e-007
18037	5.725	3.9091	0.	-249.03
18038	5.6327	4.	0.	-253.39
18039	5.725	4.	5.e-002	-6.2379e-007
18040	5.725	3.7273	0.	-260.38
18041	5.6327	3.8182	0.	-266.47
18042	5.725	3.8182	5.e-002	1.223e-007
18043	5.725	3.5455	0.	-269.32
18044	5.6327	3.6364	0.	-277.1
18045	5.725	3.6364	5.e-002	-5.1575e-007
18046	5.725	3.3636	0.	-275.77
18047	5.6327	3.4545	0.	-285.17
18048	5.725	3.4545	5.e-002	-7.4969e-007
18049	5.725	3.1818	0.	-279.67
18050	5.6327	3.2727	0.	-290.59
18051	5.725	3.2727	5.e-002	-2.2033e-007
18052	5.725	3.	0.	-280.97
18053	5.6327	3.0909	0.	-293.32
18054	5.725	3.0909	5.e-002	-7.472e-008
18055	5.725	2.8182	0.	-279.67
18056	5.6327	2.9091	0.	-293.32
18057	5.725	2.9091	5.e-002	7.472e-008
18058	5.725	2.6364	0.	-275.77
18059	5.6327	2.7273	0.	-290.59
18060	5.725	2.7273	5.e-002	2.2598e-007
18061	5.725	2.4545	0.	-269.32
18062	5.6327	2.5455	0.	-285.17
18063	5.725	2.5455	5.e-002	3.7694e-006
18064	5.725	2.2727	0.	-260.38
18065	5.6327	2.3636	0.	-277.1
18066	5.725	2.3636	5.e-002	5.1575e-007
18067	5.725	2.0909	0.	-249.03
18068	5.6327	2.1818	0.	-266.47
18069	5.725	2.1818	5.e-002	5.2136e-007
18070	5.725	1.9091	0.	-235.41
18071	5.6327	2.	0.	-253.39
18072	5.725	2.	5.e-002	7.0176e-007
18073	5.725	1.7273	0.	-219.63
18074	5.6327	1.8182	0.	-237.99
18075	5.725	1.8182	5.e-002	7.1901e-007
18076	5.725	1.5455	0.	-201.84
18077	5.6327	1.6364	0.	-220.41
18078	5.725	1.6364	5.e-002	8.0637e-007
18079	5.725	1.3636	0.	-182.23
18080	5.6327	1.4545	0.	-200.84
18081	5.725	1.4545	5.e-002	8.8547e-007
18082	5.725	1.1818	0.	-160.96
18083	5.6327	1.2727	0.	-179.44
18084	5.725	1.2727	5.e-002	8.3659e-007
18085	5.725	1.	0.	-138.23
18086	5.6327	1.0909	0.	-156.43
18087	5.725	1.0909	5.e-002	7.6369e-007
18088	5.725	0.81818	0.	-114.24
18089	5.6327	0.90909	0.	-132.01
18090	5.725	0.90909	5.e-002	7.3702e-007
18091	5.725	0.63636	0.	-89.195
18092	5.6327	0.72727	0.	-106.38
18093	5.725	0.72727	5.e-002	5.7191e-007
18094	5.725	0.45455	0.	-63.258
18095	5.6327	0.54545	0.	-79.765
18096	5.725	0.54545	5.e-002	7.5767e-006
18097	5.725	0.27273	0.	-36.538
18098	5.6327	0.36364	0.	-52.307
18099	5.725	0.36364	5.e-002	1.2966e-006
18100	5.6327	0.18182	0.	-24.128
18101	5.725	0.18182	5.e-002	-1.1584e-015
18102	5.725	9.0909e-002	0.	-12.181
18103	5.5403	5.7273	0.	-39.847
18104	5.448	5.8182	0.	-26.355
18105	5.5403	5.8182	5.e-002	2.1399e-007
18106	5.5403	5.9091	0.	-13.394
18107	5.5403	5.5455	0.	-68.797
18108	5.448	5.6364	0.	-56.865
18109	5.5403	5.6364	5.e-002	-2.1926e-005
18110	5.5403	5.3636	0.	-96.932
18111	5.448	5.4545	0.	-86.636
18112	5.5403	5.4545	5.e-002	3.444e-007
18113	5.5403	5.1818	0.	-124.13
18114	5.448	5.2727	0.	-115.52
18115	5.5403	5.2727	5.e-002	1.8336e-007
18116	5.5403	5.	0.	-150.19
18117	5.448	5.0909	0.	-143.35
18118	5.5403	5.0909	5.e-002	8.6463e-007
18119	5.5403	4.8182	0.	-174.9
18120	5.448	4.9091	0.	-169.9
18121	5.5403	4.9091	5.e-002	-9.4773e-007
18122	5.5403	4.6364	0.	-198.04
18123	5.448	4.7273	0.	-194.93
18124	5.5403	4.7273	5.e-002	-5.6061e-006
18125	5.5403	4.4545	0.	-219.39
18126	5.448	4.5455	0.	-218.21
18127	5.5403	4.5455	5.e-002	-4.95e-006
18128	5.5403	4.2727	0.	-238.76
18129	5.448	4.3636	0.	-239.53
18130	5.5403	4.3636	5.e-002	-8.6148e-007
18131	5.5403	4.0909	0.	-255.96
18132	5.448	4.1818	0.	-258.68
18133	5.5403	4.1818	5.e-002	-7.6921e-007
18134	5.5403	3.9091	0.	-270.82
18135	5.448	4.	0.	-275.48
18136	5.5403	4.	5.e-002	-7.5173e-007
18137	5.5403	3.7273	0.	-283.19
18138	5.448	3.8182	0.	-289.74
18139	5.5403	3.8182	5.e-002	-6.9891e-007
18140	5.5403	3.5455	0.	-292.95
18141	5.448	3.6364	0.	-301.34
18142	5.5403	3.6364	5.e-002	-4.9829e-007
18143	5.5403	3.3636	0.	-299.99
18144	5.448	3.4545	0.	-310.14
18145	5.5403	3.4545	5.e-002	3.3865e-006
18146	5.5403	3.1818	0.	-304.24
18147	5.448	3.2727	0.	-316.07
18148	5.5403	3.2727	5.e-002	-2.429e-007
18149	5.5403	3.	0.	-305.67
18150	5.448	3.0909	0.	-319.04
18151	5.5403	3.0909	5.e-002	-8.1352e-008
18152	5.5403	2.8182	0.	-304.24
18153	5.448	2.9091	0.	-319.04
18154	5.5403	2.9091	5.e-002	8.2369e-008
18155	5.5403	2.6364	0.	-299.99
18156	5.448	2.7273	0.	-316.07
18157	5.5403	2.7273	5.e-002	2.429e-007
18158	5.5403	2.4545	0.	-292.95
18159	5.448	2.5455	0.	-310.14
18160	5.5403	2.5455	5.e-002	4.0103e-007
18161	5.5403	2.2727	0.	-283.19
18162	5.448	2.3636	0.	-301.34
18163	5.5403	2.3636	5.e-002	4.2608e-006
18164	5.5403	2.0909	0.	-270.82
18165	5.448	2.1818	0.	-289.74
18166	5.5403	2.1818	5.e-002	4.4298e-006
18167	5.5403	1.9091	0.	-255.96
