Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
23028	3.4165	1.4545	0.1	5339.4
23029	3.3242	1.7273	0.1	5346.6
23030	3.4165	1.6364	0.1	5323.9
23031	3.3242	1.9091	0.1	5333.7
23032	3.4165	1.8182	0.1	5310.2
23033	3.3242	2.0909	0.1	5322.6
23034	3.4165	2.	0.1	5298.3
23035	3.3242	2.2727	0.1	5313.5
23036	3.4165	2.1818	0.1	5288.3
23037	3.3242	2.4545	0.1	5306.4
23038	3.4165	2.3636	0.1	5280.2
23039	3.3242	2.6364	0.1	5301.4
23040	3.4165	2.5455	0.1	5274.1
23041	3.3242	2.8182	0.1	5298.3
23042	3.4165	2.7273	0.1	5270.1
23043	3.3242	3.	0.1	5297.3
23044	3.4165	2.9091	0.1	5268.1
23045	3.3242	3.1818	0.1	5298.3
23046	3.4165	3.0909	0.1	5268.1
23047	3.3242	3.3636	0.1	5301.4
23048	3.4165	3.2727	0.1	5270.1
23049	3.3242	3.5455	0.1	5306.4
23050	3.4165	3.4545	0.1	5274.1
23051	3.3242	3.7273	0.1	5313.5
23052	3.4165	3.6364	0.1	5280.2
23053	3.3242	3.9091	0.1	5322.6
23054	3.4165	3.8182	0.1	5288.3
23055	3.3242	4.0909	0.1	5333.7
23056	3.4165	4.	0.1	5298.3
23057	3.3242	4.2727	0.1	5346.6
23058	3.4165	4.1818	0.1	5310.2
23059	3.3242	4.4545	0.1	5361.5
23060	3.4165	4.3636	0.1	5323.9
23061	3.3242	4.6364	0.1	5378.
23062	3.4165	4.5455	0.1	5339.4
23063	3.3242	4.8182	0.1	5396.2
23064	3.4165	4.7273	0.1	5356.5
23065	3.3242	5.	0.1	5415.8
23066	3.4165	4.9091	0.1	5375.
23067	3.3242	5.1818	0.1	5436.6
23068	3.4165	5.0909	0.1	5394.8
23069	3.3242	5.3636	0.1	5458.4
23070	3.4165	5.2727	0.1	5415.6
23071	3.3242	5.5455	0.1	5481.1
23072	3.4165	5.4545	0.1	5437.3
23073	3.3242	5.7273	0.1	5505.5
23074	3.4165	5.6364	0.1	5459.6
23075	3.4165	5.8182	0.1	5484.4
23076	3.3242	5.9091	0.1	5521.2
23077	3.5089	0.27273	0.1	5438.6
23078	3.6012	0.18182	0.1	5416.6
23079	3.5089	9.0909e-002	0.1	5454.2
23080	3.5089	0.45455	0.1	5415.9
23081	3.6012	0.36364	0.1	5393.7
23082	3.5089	0.63636	0.1	5394.5
23083	3.6012	0.54545	0.1	5372.8
23084	3.5089	0.81818	0.1	5373.9
23085	3.6012	0.72727	0.1	5352.4
23086	3.5089	1.	0.1	5354.1
23087	3.6012	0.90909	0.1	5332.7
23088	3.5089	1.1818	0.1	5335.4
23089	3.6012	1.0909	0.1	5313.9
23090	3.5089	1.3636	0.1	5317.9
23091	3.6012	1.2727	0.1	5296.2
23092	3.5089	1.5455	0.1	5301.9
23093	3.6012	1.4545	0.1	5279.8
23094	3.5089	1.7273	0.1	5287.5
23095	3.6012	1.6364	0.1	5264.8
23096	3.5089	1.9091	0.1	5274.8
23097	3.6012	1.8182	0.1	5251.5
23098	3.5089	2.0909	0.1	5263.9
23099	3.6012	2.	0.1	5239.9
23100	3.5089	2.2727	0.1	5254.9
23101	3.6012	2.1818	0.1	5230.1
23102	3.5089	2.4545	0.1	5247.8
23103	3.6012	2.3636	0.1	5222.1
23104	3.5089	2.6364	0.1	5242.8
23105	3.6012	2.5455	0.1	5216.2
23106	3.5089	2.8182	0.1	5239.7
23107	3.6012	2.7273	0.1	5212.1
23108	3.5089	3.	0.1	5238.7
23109	3.6012	2.9091	0.1	5210.1
23110	3.5089	3.1818	0.1	5239.7
23111	3.6012	3.0909	0.1	5210.1
23112	3.5089	3.3636	0.1	5242.8
23113	3.6012	3.2727	0.1	5212.1
23114	3.5089	3.5455	0.1	5247.8
23115	3.6012	3.4545	0.1	5216.2
23116	3.5089	3.7273	0.1	5254.9
23117	3.6012	3.6364	0.1	5222.1
23118	3.5089	3.9091	0.1	5263.9
23119	3.6012	3.8182	0.1	5230.1
23120	3.5089	4.0909	0.1	5274.8
23121	3.6012	4.	0.1	5239.9
23122	3.5089	4.2727	0.1	5287.5
23123	3.6012	4.1818	0.1	5251.5
23124	3.5089	4.4545	0.1	5301.9
23125	3.6012	4.3636	0.1	5264.8
23126	3.5089	4.6364	0.1	5317.9
23127	3.6012	4.5455	0.1	5279.8
23128	3.5089	4.8182	0.1	5335.4
23129	3.6012	4.7273	0.1	5296.2
23130	3.5089	5.	0.1	5354.1
23131	3.6012	4.9091	0.1	5313.9
23132	3.5089	5.1818	0.1	5373.9
23133	3.6012	5.0909	0.1	5332.7
23134	3.5089	5.3636	0.1	5394.5
23135	3.6012	5.2727	0.1	5352.4
23136	3.5089	5.5455	0.1	5415.9
23137	3.6012	5.4545	0.1	5372.8
23138	3.5089	5.7273	0.1	5438.6
23139	3.6012	5.6364	0.1	5393.7
23140	3.6012	5.8182	0.1	5416.6
23141	3.5089	5.9091	0.1	5454.2
23142	3.6935	0.27273	0.1	5371.9
23143	3.7859	0.18182	0.1	5349.2
23144	3.6935	9.0909e-002	0.1	5387.2
23145	3.6935	0.45455	0.1	5350.7
23146	3.7859	0.36364	0.1	5328.
23147	3.6935	0.63636	0.1	5330.7
23148	3.7859	0.54545	0.1	5308.4
23149	3.6935	0.81818	0.1	5311.2
23150	3.7859	0.72727	0.1	5289.2
23151	3.6935	1.	0.1	5292.5
23152	3.7859	0.90909	0.1	5270.7
23153	3.6935	1.1818	0.1	5274.7
23154	3.7859	1.0909	0.1	5252.9
23155	3.6935	1.3636	0.1	5258.1
23156	3.7859	1.2727	0.1	5236.1
23157	3.6935	1.5455	0.1	5242.8
23158	3.7859	1.4545	0.1	5220.5
23159	3.6935	1.7273	0.1	5228.9
23160	3.7859	1.6364	0.1	5206.2
23161	3.6935	1.9091	0.1	5216.6
23162	3.7859	1.8182	0.1	5193.4
23163	3.6935	2.0909	0.1	5206.
23164	3.7859	2.	0.1	5182.2
23165	3.6935	2.2727	0.1	5197.3
23166	3.7859	2.1818	0.1	5172.7
23167	3.6935	2.4545	0.1	5190.4
23168	3.7859	2.3636	0.1	5165.
23169	3.6935	2.6364	0.1	5185.4
23170	3.7859	2.5455	0.1	5159.2
23171	3.6935	2.8182	0.1	5182.4
23172	3.7859	2.7273	0.1	5155.3
23173	3.6935	3.	0.1	5181.4
23174	3.7859	2.9091	0.1	5153.4
23175	3.6935	3.1818	0.1	5182.4
23176	3.7859	3.0909	0.1	5153.4
23177	3.6935	3.3636	0.1	5185.4
23178	3.7859	3.2727	0.1	5155.3
23179	3.6935	3.5455	0.1	5190.4
23180	3.7859	3.4545	0.1	5159.2
23181	3.6935	3.7273	0.1	5197.3
23182	3.7859	3.6364	0.1	5165.
23183	3.6935	3.9091	0.1	5206.
23184	3.7859	3.8182	0.1	5172.7
23185	3.6935	4.0909	0.1	5216.6
23186	3.7859	4.	0.1	5182.2
23187	3.6935	4.2727	0.1	5228.9
23188	3.7859	4.1818	0.1	5193.4
23189	3.6935	4.4545	0.1	5242.8
23190	3.7859	4.3636	0.1	5206.2
23191	3.6935	4.6364	0.1	5258.1
23192	3.7859	4.5455	0.1	5220.5
23193	3.6935	4.8182	0.1	5274.7
23194	3.7859	4.7273	0.1	5236.1
23195	3.6935	5.	0.1	5292.5
23196	3.7859	4.9091	0.1	5252.9
23197	3.6935	5.1818	0.1	5311.2
23198	3.7859	5.0909	0.1	5270.7
23199	3.6935	5.3636	0.1	5330.7
23200	3.7859	5.2727	0.1	5289.2
23201	3.6935	5.5455	0.1	5350.7
23202	3.7859	5.4545	0.1	5308.4
23203	3.6935	5.7273	0.1	5371.9
23204	3.7859	5.6364	0.1	5328.
23205	3.7859	5.8182	0.1	5349.2
23206	3.6935	5.9091	0.1	5387.2
23207	3.8782	0.27273	0.1	5305.4
23208	3.9706	0.18182	0.1	5282.2
23209	3.8782	9.0909e-002	0.1	5320.3
23210	3.8782	0.45455	0.1	5285.8
23211	3.9706	0.36364	0.1	5262.6
23212	3.8782	0.63636	0.1	5267.
23213	3.9706	0.54545	0.1	5244.3
23214	3.8782	0.81818	0.1	5248.7
23215	3.9706	0.72727	0.1	5226.3
23216	3.8782	1.	0.1	5231.1
23217	3.9706	0.90909	0.1	5208.9
23218	3.8782	1.1818	0.1	5214.3
23219	3.9706	1.0909	0.1	5192.2
23220	3.8782	1.3636	0.1	5198.6
23221	3.9706	1.2727	0.1	5176.3
23222	3.8782	1.5455	0.1	5184.
23223	3.9706	1.4545	0.1	5161.6
23224	3.8782	1.7273	0.1	5170.8
23225	3.9706	1.6364	0.1	5148.
23226	3.8782	1.9091	0.1	5159.
23227	3.9706	1.8182	0.1	5135.8
23228	3.8782	2.0909	0.1	5148.9
23229	3.9706	2.	0.1	5125.1
23230	3.8782	2.2727	0.1	5140.5
23231	3.9706	2.1818	0.1	5116.1
23232	3.8782	2.4545	0.1	5133.8
23233	3.9706	2.3636	0.1	5108.7
23234	3.8782	2.6364	0.1	5129.
23235	3.9706	2.5455	0.1	5103.1
23236	3.8782	2.8182	0.1	5126.1
23237	3.9706	2.7273	0.1	5099.3
23238	3.8782	3.	0.1	5125.2
23239	3.9706	2.9091	0.1	5097.5
23240	3.8782	3.1818	0.1	5126.1
23241	3.9706	3.0909	0.1	5097.5
23242	3.8782	3.3636	0.1	5129.
23243	3.9706	3.2727	0.1	5099.3
23244	3.8782	3.5455	0.1	5133.8
23245	3.9706	3.4545	0.1	5103.1
23246	3.8782	3.7273	0.1	5140.5
23247	3.9706	3.6364	0.1	5108.7
23248	3.8782	3.9091	0.1	5148.9
23249	3.9706	3.8182	0.1	5116.1
23250	3.8782	4.0909	0.1	5159.
23251	3.9706	4.	0.1	5125.1
23252	3.8782	4.2727	0.1	5170.8
23253	3.9706	4.1818	0.1	5135.8
23254	3.8782	4.4545	0.1	5184.
23255	3.9706	4.3636	0.1	5148.
23256	3.8782	4.6364	0.1	5198.6
23257	3.9706	4.5455	0.1	5161.6
23258	3.8782	4.8182	0.1	5214.3
23259	3.9706	4.7273	0.1	5176.3
23260	3.8782	5.	0.1	5231.1
23261	3.9706	4.9091	0.1	5192.2
23262	3.8782	5.1818	0.1	5248.7
23263	3.9706	5.0909	0.1	5208.9
23264	3.8782	5.3636	0.1	5267.
23265	3.9706	5.2727	0.1	5226.3
23266	3.8782	5.5455	0.1	5285.8
23267	3.9706	5.4545	0.1	5244.3
23268	3.8782	5.7273	0.1	5305.4
23269	3.9706	5.6364	0.1	5262.6
23270	3.9706	5.8182	0.1	5282.2
23271	3.8782	5.9091	0.1	5320.3
23272	4.0629	0.27273	0.1	5239.5
23273	4.1552	0.18182	0.1	5215.8
23274	4.0629	9.0909e-002	0.1	5253.9
23275	4.0629	0.45455	0.1	5221.2
23276	4.1552	0.36364	0.1	5197.7
23277	4.0629	0.63636	0.1	5203.7
23278	4.1552	0.54545	0.1	5180.6
23279	4.0629	0.81818	0.1	5186.6
23280	4.1552	0.72727	0.1	5163.8
23281	4.0629	1.	0.1	5170.
23282	4.1552	0.90909	0.1	5147.4
23283	4.0629	1.1818	0.1	5154.2
23284	4.1552	1.0909	0.1	5131.7
23285	4.0629	1.3636	0.1	5139.4
23286	4.1552	1.2727	0.1	5116.8
23287	4.0629	1.5455	0.1	5125.6
23288	4.1552	1.4545	0.1	5102.9
23289	4.0629	1.7273	0.1	5113.1
23290	4.1552	1.6364	0.1	5090.1
23291	4.0629	1.9091	0.1	5101.9
23292	4.1552	1.8182	0.1	5078.6
23293	4.0629	2.0909	0.1	5092.3
23294	4.1552	2.	0.1	5068.5
23295	4.0629	2.2727	0.1	5084.3
23296	4.1552	2.1818	0.1	5059.9
23297	4.0629	2.4545	0.1	5077.9
23298	4.1552	2.3636	0.1	5052.9
23299	4.0629	2.6364	0.1	5073.4
23300	4.1552	2.5455	0.1	5047.6
23301	4.0629	2.8182	0.1	5070.6
23302	4.1552	2.7273	0.1	5044.
23303	4.0629	3.	0.1	5069.7
23304	4.1552	2.9091	0.1	5042.2
23305	4.0629	3.1818	0.1	5070.6
23306	4.1552	3.0909	0.1	5042.2
23307	4.0629	3.3636	0.1	5073.4
23308	4.1552	3.2727	0.1	5044.
23309	4.0629	3.5455	0.1	5077.9
23310	4.1552	3.4545	0.1	5047.6
23311	4.0629	3.7273	0.1	5084.3
23312	4.1552	3.6364	0.1	5052.9
23313	4.0629	3.9091	0.1	5092.3
23314	4.1552	3.8182	0.1	5059.9
23315	4.0629	4.0909	0.1	5101.9
23316	4.1552	4.	0.1	5068.5
23317	4.0629	4.2727	0.1	5113.1
23318	4.1552	4.1818	0.1	5078.6
23319	4.0629	4.4545	0.1	5125.6
23320	4.1552	4.3636	0.1	5090.1
23321	4.0629	4.6364	0.1	5139.4
23322	4.1552	4.5455	0.1	5102.9
23323	4.0629	4.8182	0.1	5154.2
23324	4.1552	4.7273	0.1	5116.8
23325	4.0629	5.	0.1	5170.
23326	4.1552	4.9091	0.1	5131.7
23327	4.0629	5.1818	0.1	5186.6
23328	4.1552	5.0909	0.1	5147.4
23329	4.0629	5.3636	0.1	5203.7
23330	4.1552	5.2727	0.1	5163.8
23331	4.0629	5.5455	0.1	5221.2
23332	4.1552	5.4545	0.1	5180.6
23333	4.0629	5.7273	0.1	5239.5
23334	4.1552	5.6364	0.1	5197.7
23335	4.1552	5.8182	0.1	5215.8
23336	4.0629	5.9091	0.1	5253.9
23337	4.2476	0.27273	0.1	5174.1
23338	4.3399	0.18182	0.1	5150.
23339	4.2476	9.0909e-002	0.1	5187.9
23340	4.2476	0.45455	0.1	5157.1
23341	4.3399	0.36364	0.1	5133.2
23342	4.2476	0.63636	0.1	5140.7
23343	4.3399	0.54545	0.1	5117.3
23344	4.2476	0.81818	0.1	5124.7
23345	4.3399	0.72727	0.1	5101.6
23346	4.2476	1.	0.1	5109.2
23347	4.3399	0.90909	0.1	5086.3
23348	4.2476	1.1818	0.1	5094.4
23349	4.3399	1.0909	0.1	5071.6
23350	4.2476	1.3636	0.1	5080.5
23351	4.3399	1.2727	0.1	5057.7
23352	4.2476	1.5455	0.1	5067.5
23353	4.3399	1.4545	0.1	5044.6
23354	4.2476	1.7273	0.1	5055.7
23355	4.3399	1.6364	0.1	5032.6
23356	4.2476	1.9091	0.1	5045.2
23357	4.3399	1.8182	0.1	5021.8
23358	4.2476	2.0909	0.1	5036.1
23359	4.3399	2.	0.1	5012.3
23360	4.2476	2.2727	0.1	5028.5
23361	4.3399	2.1818	0.1	5004.2
23362	4.2476	2.4545	0.1	5022.5
23363	4.3399	2.3636	0.1	4997.5
23364	4.2476	2.6364	0.1	5018.2
23365	4.3399	2.5455	0.1	4992.5
23366	4.2476	2.8182	0.1	5015.6
23367	4.3399	2.7273	0.1	4989.1
23368	4.2476	3.	0.1	5014.7
23369	4.3399	2.9091	0.1	4987.4
23370	4.2476	3.1818	0.1	5015.6
23371	4.3399	3.0909	0.1	4987.4
23372	4.2476	3.3636	0.1	5018.2
23373	4.3399	3.2727	0.1	4989.1
23374	4.2476	3.5455	0.1	5022.5
23375	4.3399	3.4545	0.1	4992.5
23376	4.2476	3.7273	0.1	5028.5
23377	4.3399	3.6364	0.1	4997.5
23378	4.2476	3.9091	0.1	5036.1
23379	4.3399	3.8182	0.1	5004.2
23380	4.2476	4.0909	0.1	5045.2
23381	4.3399	4.	0.1	5012.3
23382	4.2476	4.2727	0.1	5055.7
23383	4.3399	4.1818	0.1	5021.8
23384	4.2476	4.4545	0.1	5067.5
23385	4.3399	4.3636	0.1	5032.6
23386	4.2476	4.6364	0.1	5080.5
23387	4.3399	4.5455	0.1	5044.6
23388	4.2476	4.8182	0.1	5094.4
23389	4.3399	4.7273	0.1	5057.7
23390	4.2476	5.	0.1	5109.2
23391	4.3399	4.9091	0.1	5071.6
23392	4.2476	5.1818	0.1	5124.7
23393	4.3399	5.0909	0.1	5086.3
23394	4.2476	5.3636	0.1	5140.7
23395	4.3399	5.2727	0.1	5101.6
23396	4.2476	5.5455	0.1	5157.1
23397	4.3399	5.4545	0.1	5117.3
23398	4.2476	5.7273	0.1	5174.1
23399	4.3399	5.6364	0.1	5133.2
23400	4.3399	5.8182	0.1	5150.
23401	4.2476	5.9091	0.1	5187.9
23402	4.4323	0.27273	0.1	5109.2
23403	4.5246	0.18182	0.1	5084.8
23404	4.4323	9.0909e-002	0.1	5122.4
23405	4.4323	0.45455	0.1	5093.5
23406	4.5246	0.36364	0.1	5069.3
23407	4.4323	0.63636	0.1	5078.2
23408	4.5246	0.54545	0.1	5054.5
23409	4.4323	0.81818	0.1	5063.2
23410	4.5246	0.72727	0.1	5039.8
23411	4.4323	1.	0.1	5048.8
23412	4.5246	0.90909	0.1	5025.6
23413	4.4323	1.1818	0.1	5034.9
23414	4.5246	1.0909	0.1	5011.9
23415	4.4323	1.3636	0.1	5021.9
23416	4.5246	1.2727	0.1	4998.8
23417	4.4323	1.5455	0.1	5009.8
23418	4.5246	1.4545	0.1	4986.6
23419	4.4323	1.7273	0.1	4998.7
23420	4.5246	1.6364	0.1	4975.4
23421	4.4323	1.9091	0.1	4988.8
23422	4.5246	1.8182	0.1	4965.3
23423	4.4323	2.0909	0.1	4980.3
23424	4.5246	2.	0.1	4956.3
23425	4.4323	2.2727	0.1	4973.2
23426	4.5246	2.1818	0.1	4948.7
23427	4.4323	2.4545	0.1	4967.5
23428	4.5246	2.3636	0.1	4942.5
23429	4.4323	2.6364	0.1	4963.4
23430	4.5246	2.5455	0.1	4937.8
23431	4.4323	2.8182	0.1	4961.
23432	4.5246	2.7273	0.1	4934.6
23433	4.4323	3.	0.1	4960.1
23434	4.5246	2.9091	0.1	4933.
23435	4.4323	3.1818	0.1	4961.
23436	4.5246	3.0909	0.1	4933.
23437	4.4323	3.3636	0.1	4963.4
23438	4.5246	3.2727	0.1	4934.6
23439	4.4323	3.5455	0.1	4967.5
23440	4.5246	3.4545	0.1	4937.8
23441	4.4323	3.7273	0.1	4973.2
23442	4.5246	3.6364	0.1	4942.5
23443	4.4323	3.9091	0.1	4980.3
23444	4.5246	3.8182	0.1	4948.7
23445	4.4323	4.0909	0.1	4988.8
23446	4.5246	4.	0.1	4956.3
23447	4.4323	4.2727	0.1	4998.7
23448	4.5246	4.1818	0.1	4965.3
23449	4.4323	4.4545	0.1	5009.8
23450	4.5246	4.3636	0.1	4975.4
23451	4.4323	4.6364	0.1	5021.9
23452	4.5246	4.5455	0.1	4986.6
23453	4.4323	4.8182	0.1	5034.9
23454	4.5246	4.7273	0.1	4998.8
23455	4.4323	5.	0.1	5048.8
23456	4.5246	4.9091	0.1	5011.9
23457	4.4323	5.1818	0.1	5063.2
23458	4.5246	5.0909	0.1	5025.6
23459	4.4323	5.3636	0.1	5078.2
23460	4.5246	5.2727	0.1	5039.8
23461	4.4323	5.5455	0.1	5093.5
23462	4.5246	5.4545	0.1	5054.5
23463	4.4323	5.7273	0.1	5109.2
23464	4.5246	5.6364	0.1	5069.3
23465	4.5246	5.8182	0.1	5084.8
23466	4.4323	5.9091	0.1	5122.4
23467	4.6169	0.27273	0.1	5045.
23468	4.7093	0.18182	0.1	5020.3
23469	4.6169	9.0909e-002	0.1	5057.4
23470	4.6169	0.45455	0.1	5030.3
23471	4.7093	0.36364	0.1	5006.
23472	4.6169	0.63636	0.1	5016.1
23473	4.7093	0.54545	0.1	4992.1
23474	4.6169	0.81818	0.1	5002.2
23475	4.7093	0.72727	0.1	4978.5
23476	4.6169	1.	0.1	4988.7
23477	4.7093	0.90909	0.1	4965.2
23478	4.6169	1.1818	0.1	4975.8
23479	4.7093	1.0909	0.1	4952.4
23480	4.6169	1.3636	0.1	4963.6
23481	4.7093	1.2727	0.1	4940.3
23482	4.6169	1.5455	0.1	4952.3
23483	4.7093	1.4545	0.1	4928.9
23484	4.6169	1.7273	0.1	4942.
23485	4.7093	1.6364	0.1	4918.4
23486	4.6169	1.9091	0.1	4932.7
23487	4.7093	1.8182	0.1	4909.
23488	4.6169	2.0909	0.1	4924.7
23489	4.7093	2.	0.1	4900.6
23490	4.6169	2.2727	0.1	4918.1
23491	4.7093	2.1818	0.1	4893.5
23492	4.6169	2.4545	0.1	4912.8
23493	4.7093	2.3636	0.1	4887.7
23494	4.6169	2.6364	0.1	4909.
23495	4.7093	2.5455	0.1	4883.3
23496	4.6169	2.8182	0.1	4906.7
23497	4.7093	2.7273	0.1	4880.4
23498	4.6169	3.	0.1	4905.9
23499	4.7093	2.9091	0.1	4878.9
23500	4.6169	3.1818	0.1	4906.7
23501	4.7093	3.0909	0.1	4878.9
23502	4.6169	3.3636	0.1	4909.
23503	4.7093	3.2727	0.1	4880.4
23504	4.6169	3.5455	0.1	4912.8
23505	4.7093	3.4545	0.1	4883.3
23506	4.6169	3.7273	0.1	4918.1
23507	4.7093	3.6364	0.1	4887.7
23508	4.6169	3.9091	0.1	4924.7
23509	4.7093	3.8182	0.1	4893.5
23510	4.6169	4.0909	0.1	4932.7
23511	4.7093	4.	0.1	4900.6
23512	4.6169	4.2727	0.1	4942.
23513	4.7093	4.1818	0.1	4909.
23514	4.6169	4.4545	0.1	4952.3
23515	4.7093	4.3636	0.1	4918.4
23516	4.6169	4.6364	0.1	4963.6
23517	4.7093	4.5455	0.1	4928.9
23518	4.6169	4.8182	0.1	4975.8
23519	4.7093	4.7273	0.1	4940.3
23520	4.6169	5.	0.1	4988.7
23521	4.7093	4.9091	0.1	4952.4
23522	4.6169	5.1818	0.1	5002.2
23523	4.7093	5.0909	0.1	4965.2
23524	4.6169	5.3636	0.1	5016.1
23525	4.7093	5.2727	0.1	4978.5
23526	4.6169	5.5455	0.1	5030.3
23527	4.7093	5.4545	0.1	4992.1
23528	4.6169	5.7273	0.1	5045.
23529	4.7093	5.6364	0.1	5006.
23530	4.7093	5.8182	0.1	5020.3
23531	4.6169	5.9091	0.1	5057.4
23532	4.8016	0.27273	0.1	4981.3
23533	4.894	0.18182	0.1	4956.5
23534	4.8016	9.0909e-002	0.1	4993.1
23535	4.8016	0.45455	0.1	4967.8
23536	4.894	0.36364	0.1	4943.2
23537	4.8016	0.63636	0.1	4954.5
23538	4.894	0.54545	0.1	4930.3
23539	4.8016	0.81818	0.1	4941.6
23540	4.894	0.72727	0.1	4917.6
23541	4.8016	1.	0.1	4929.
23542	4.894	0.90909	0.1	4905.3
23543	4.8016	1.1818	0.1	4917.
23544	4.894	1.0909	0.1	4893.4
23545	4.8016	1.3636	0.1	4905.6
23546	4.894	1.2727	0.1	4882.1
23547	4.8016	1.5455	0.1	4895.1
23548	4.894	1.4545	0.1	4871.5
23549	4.8016	1.7273	0.1	4885.5
23550	4.894	1.6364	0.1	4861.7
23551	4.8016	1.9091	0.1	4876.9
23552	4.894	1.8182	0.1	4852.9
23553	4.8016	2.0909	0.1	4869.4
23554	4.894	2.	0.1	4845.1
23555	4.8016	2.2727	0.1	4863.2
23556	4.894	2.1818	0.1	4838.5
23557	4.8016	2.4545	0.1	4858.3
23558	4.894	2.3636	0.1	4833.1
23559	4.8016	2.6364	0.1	4854.7
23560	4.894	2.5455	0.1	4829.
23561	4.8016	2.8182	0.1	4852.5
23562	4.894	2.7273	0.1	4826.3
23563	4.8016	3.	0.1	4851.8
23564	4.894	2.9091	0.1	4824.9
23565	4.8016	3.1818	0.1	4852.5
23566	4.894	3.0909	0.1	4824.9
23567	4.8016	3.3636	0.1	4854.7
23568	4.894	3.2727	0.1	4826.3
23569	4.8016	3.5455	0.1	4858.3
23570	4.894	3.4545	0.1	4829.
23571	4.8016	3.7273	0.1	4863.2
23572	4.894	3.6364	0.1	4833.1
23573	4.8016	3.9091	0.1	4869.4
23574	4.894	3.8182	0.1	4838.5
23575	4.8016	4.0909	0.1	4876.9
23576	4.894	4.	0.1	4845.1
23577	4.8016	4.2727	0.1	4885.5
23578	4.894	4.1818	0.1	4852.9
23579	4.8016	4.4545	0.1	4895.1
23580	4.894	4.3636	0.1	4861.7
23581	4.8016	4.6364	0.1	4905.6
23582	4.894	4.5455	0.1	4871.5
23583	4.8016	4.8182	0.1	4917.
23584	4.894	4.7273	0.1	4882.1
23585	4.8016	5.	0.1	4929.
23586	4.894	4.9091	0.1	4893.4
23587	4.8016	5.1818	0.1	4941.6
23588	4.894	5.0909	0.1	4905.3
23589	4.8016	5.3636	0.1	4954.5
23590	4.894	5.2727	0.1	4917.6
23591	4.8016	5.5455	0.1	4967.8
23592	4.894	5.4545	0.1	4930.3
23593	4.8016	5.7273	0.1	4981.3
23594	4.894	5.6364	0.1	4943.2
23595	4.894	5.8182	0.1	4956.5
23596	4.8016	5.9091	0.1	4993.1
23597	4.9863	0.27273	0.1	4918.3
23598	5.0786	0.18182	0.1	4893.3
23599	4.9863	9.0909e-002	0.1	4929.4
23600	4.9863	0.45455	0.1	4905.7
23601	5.0786	0.36364	0.1	4880.9
23602	4.9863	0.63636	0.1	4893.4
23603	5.0786	0.54545	0.1	4869.
23604	4.9863	0.81818	0.1	4881.3
23605	5.0786	0.72727	0.1	4857.2
23606	4.9863	1.	0.1	4869.7
23607	5.0786	0.90909	0.1	4845.7
23608	4.9863	1.1818	0.1	4858.5
23609	5.0786	1.0909	0.1	4834.6
23610	4.9863	1.3636	0.1	4847.9
23611	5.0786	1.2727	0.1	4824.1
23612	4.9863	1.5455	0.1	4838.1
23613	5.0786	1.4545	0.1	4814.3
23614	4.9863	1.7273	0.1	4829.2
23615	5.0786	1.6364	0.1	4805.2
23616	4.9863	1.9091	0.1	4821.2
23617	5.0786	1.8182	0.1	4797.1
23618	4.9863	2.0909	0.1	4814.3
23619	5.0786	2.	0.1	4789.8
23620	4.9863	2.2727	0.1	4808.5
23621	5.0786	2.1818	0.1	4783.7
23622	4.9863	2.4545	0.1	4803.9
23623	5.0786	2.3636	0.1	4778.7
23624	4.9863	2.6364	0.1	4800.6
23625	5.0786	2.5455	0.1	4774.9
23626	4.9863	2.8182	0.1	4798.6
23627	5.0786	2.7273	0.1	4772.3
23628	4.9863	3.	0.1	4797.9
23629	5.0786	2.9091	0.1	4771.
23630	4.9863	3.1818	0.1	4798.6
23631	5.0786	3.0909	0.1	4771.
23632	4.9863	3.3636	0.1	4800.6
23633	5.0786	3.2727	0.1	4772.3
23634	4.9863	3.5455	0.1	4803.9
23635	5.0786	3.4545	0.1	4774.9
23636	4.9863	3.7273	0.1	4808.5
23637	5.0786	3.6364	0.1	4778.7
23638	4.9863	3.9091	0.1	4814.3
23639	5.0786	3.8182	0.1	4783.7
23640	4.9863	4.0909	0.1	4821.2
23641	5.0786	4.	0.1	4789.8
23642	4.9863	4.2727	0.1	4829.2
23643	5.0786	4.1818	0.1	4797.1
23644	4.9863	4.4545	0.1	4838.1
23645	5.0786	4.3636	0.1	4805.2
23646	4.9863	4.6364	0.1	4847.9
23647	5.0786	4.5455	0.1	4814.3
23648	4.9863	4.8182	0.1	4858.5
23649	5.0786	4.7273	0.1	4824.1
23650	4.9863	5.	0.1	4869.7
23651	5.0786	4.9091	0.1	4834.6
23652	4.9863	5.1818	0.1	4881.3
23653	5.0786	5.0909	0.1	4845.7
23654	4.9863	5.3636	0.1	4893.4
23655	5.0786	5.2727	0.1	4857.2
23656	4.9863	5.5455	0.1	4905.7
23657	5.0786	5.4545	0.1	4869.
23658	4.9863	5.7273	0.1	4918.3
23659	5.0786	5.6364	0.1	4880.9
23660	5.0786	5.8182	0.1	4893.3
23661	4.9863	5.9091	0.1	4929.4
23662	5.171	0.27273	0.1	4855.9
23663	5.2633	0.18182	0.1	4830.7
23664	5.171	9.0909e-002	0.1	4866.3
23665	5.171	0.45455	0.1	4844.2
23666	5.2633	0.36364	0.1	4819.3
23667	5.171	0.63636	0.1	4832.8
23668	5.2633	0.54545	0.1	4808.2
