Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
10770,2.7,4.6596,0.1,0.00052901,5286.5,0.00053717,5587.5,-0.00011786,665.89,-0.00020657,-0.66049,0.041075
10771,2.55,4.8081,0.1,0.00053635,5359.8,0.00054433,5650.1,-0.00012263,638.78,-0.00020775,-0.77278,0.036259
10772,2.7,4.3618,0.1,0.00052142,5210.6,0.00053035,5561.5,-0.00010425,793.37,-0.00020991,-0.53607,0.041846
10773,2.55,4.5101,0.1,0.00052777,5274.1,0.00053671,5622.6,-0.000107,785.94,-0.00021169,-0.62784,0.037083
10774,2.7,4.0639,0.1,0.00051552,5151.6,0.00052488,5541.9,-9.2971e-05,899.61,-0.00021276,-0.44929,0.042436
10775,2.55,4.2121,0.1,0.00052108,5207.2,0.00053055,5602.3,-9.3813e-05,911.13,-0.00021514,-0.4623,0.037723
10776,2.7,3.7625,0.1,0.0005112,5108.5,0.00052076,5527.9,-8.4268e-05,981.97,-0.00021502,-0.40911,0.04287
10777,2.55,3.9142,0.1,0.00051616,5158.1,0.00052586,5588.5,-8.3338e-05,1011.3,-0.00021798,-0.4021,0.038201
10778,2.7,3.4575,0.1,0.00050838,5080.3,0.00051801,5519,-7.8347e-05,1038.2,-0.00021658,-0.40172,0.043155
10779,2.55,3.6094,0.1,0.00051278,5124.2,0.00052253,5579.5,-7.571e-05,1084.5,-0.0002201,-0.33952,0.038538
10780,2.7,3.1525,0.1,0.00050701,5066.6,0.00051665,5514.8,-7.5366e-05,1066.6,-0.00021738,-0.39846,0.043294
10781,2.55,3.3047,0.1,0.00051085,5105,0.00052059,5574.7,-7.1109e-05,1128.9,-0.00022141,-0.35664,0.038735
10782,2.7,2.8475,0.1,0.00050701,5066.6,0.00051665,5514.8,-7.5365e-05,1066.6,-0.00021738,-0.39846,0.043294
10783,2.55,3,0.1,0.00051023,5098.7,0.00051995,5573.3,-6.9578e-05,1143.8,-0.00022185,-0.31678,0.0388
10784,2.7,2.5425,0.1,0.00050838,5080.3,0.00051801,5519,-7.8347e-05,1038.2,-0.00021658,-0.40172,0.043155
10785,2.55,2.6953,0.1,0.00051085,5105,0.00052059,5574.7,-7.1109e-05,1128.9,-0.00022141,-0.35664,0.038735
10786,2.7,2.2375,0.1,0.0005112,5108.5,0.00052076,5527.9,-8.4268e-05,981.97,-0.00021502,-0.40911,0.04287
10787,2.55,2.3906,0.1,0.00051278,5124.2,0.00052253,5579.5,-7.571e-05,1084.5,-0.0002201,-0.33952,0.038538
10788,2.7,1.9361,0.1,0.00051552,5151.6,0.00052488,5541.9,-9.2971e-05,899.61,-0.00021276,-0.44929,0.042436
10789,2.55,2.0858,0.1,0.00051616,5158.1,0.00052586,5588.5,-8.3338e-05,1011.3,-0.00021798,-0.4021,0.038201
10790,2.7,1.6382,0.1,0.00052142,5210.6,0.00053035,5561.5,-0.00010425,793.37,-0.00020991,-0.53607,0.041846
10791,2.55,1.7879,0.1,0.00052108,5207.2,0.00053055,5602.3,-9.3813e-05,911.13,-0.00021514,-0.4623,0.037723
10792,2.7,1.3404,0.1,0.00052901,5286.5,0.00053717,5587.5,-0.00011786,665.89,-0.00020657,-0.66049,0.041075
10793,2.55,1.4899,0.1,0.00052777,5274.1,0.00053671,5622.6,-0.000107,785.94,-0.00021169,-0.62784,0.037083
10794,2.7,1.0425,0.1,0.00053825,5378.8,0.00054521,5620.1,-0.00013342,521.18,-0.00020287,-0.65756,0.040102
10795,2.55,1.1919,0.1,0.00053635,5359.8,0.00054433,5650.1,-0.00012263,638.78,-0.00020775,-0.77278,0.036259
10796,2.7,0.74464,0.1,0.00054899,5486.1,0.00055426,5658.6,-0.00015037,364.33,-0.00019901,-1.1254,0.038899
10797,2.55,0.89393,0.1,0.00054673,5463.6,0.00055325,5685.2,-0.00014019,474.97,-0.00020349,-0.67355,0.035224
10798,2.7,0.44679,0.1,0.00056105,5606.6,0.00056419,5704.2,-0.00016825,200.95,-0.00019504,-0.36197,0.037439
10799,2.55,0.59595,0.1,0.00055876,5583.7,0.00056323,5727,-0.00015898,300.56,-0.00019923,-1.8447,0.03395
10800,2.55,0.29798,0.1,0.00057225,5718.6,0.00057425,5779.2,-0.00017857,122.78,-0.00019486,0.43506,0.032403
10801,2.7,0.14893,0.1,0.00057177,5713.7,0.00057293,5748.4,-0.00018323,66.89,-0.00019174,2.9577,0.035689
10802,2.4,5.5529,0.1,0.00056993,5695.3,0.00057336,5802.5,-0.00016945,221.32,-0.00019897,-0.51481,0.02924
10803,2.25,5.7018,0.1,0.00058149,5810.9,0.00058359,5874.8,-0.000181,129.94,-0.00019828,0.12132,0.024774
10804,2.4,5.851,0.1,0.00058174,5813.3,0.00058293,5849,-0.00018639,68.631,-0.00019509,3.313,0.027604
10805,2.4,5.2548,0.1,0.00055646,5560.7,0.00056228,5754,-0.00014887,410.68,-0.00020371,-1.3265,0.030587
10806,2.25,5.4036,0.1,0.00056625,5658.6,0.00057117,5818.1,-0.00015836,336.67,-0.00020348,-2.3232,0.026197
10807,2.4,4.9567,0.1,0.00054478,5444,0.00055241,5715.5,-0.00012945,592.25,-0.00020838,-0.76492,0.031682
10808,2.25,5.1054,0.1,0.00055307,5526.9,0.00056024,5776.3,-0.00013672,539.65,-0.00020867,-0.9778,0.027352
10809,2.4,4.6586,0.1,0.00053505,5346.8,0.00054389,5685.2,-0.00011179,758.73,-0.00021287,-0.72822,0.032558
10810,2.25,4.8071,0.1,0.00054211,5417.4,0.00055079,5744.4,-0.0001167,729.09,-0.00021388,-1.0543,0.028276
10811,2.4,4.3605,0.1,0.00052738,5270.2,0.00053689,5663.3,-9.6554e-05,903.83,-0.00021692,-0.54695,0.033243
10812,2.25,4.5089,0.1,0.00053351,5331.5,0.00054306,5722.6,-9.9177e-05,897.09,-0.00021868,-0.83485,0.029002
10813,2.4,4.0624,0.1,0.00052168,5213.2,0.00053148,5648.7,-8.4137e-05,1023.1,-0.00022036,-0.41049,0.033762
10814,2.25,4.2107,0.1,0.00052719,5268.2,0.0005371,5709.5,-8.4689e-05,1037.6,-0.00022287,-0.6102,0.029559
10815,2.4,3.7611,0.1,0.0005177,5173.4,0.00052756,5639.6,-7.4712e-05,1114.4,-0.00022307,-0.32893,0.03414
10816,2.25,3.9125,0.1,0.00052283,5224.7,0.00053279,5702.9,-7.3429e-05,1148,-0.00022629,-0.49451,0.02997
10817,2.4,3.4567,0.1,0.00051521,5148.6,0.00052503,5634.6,-6.8389e-05,1175.9,-0.00022493,-0.29145,0.034387
10818,2.25,3.6083,0.1,0.00052002,5196.6,0.00052989,5700.2,-6.5389e-05,1227.5,-0.00022881,-0.3956,0.030258
10819,2.4,3.1522,0.1,0.00051403,5136.8,0.0005238,5632.5,-6.5232e-05,1206.8,-0.00022588,-0.2723,0.034507
10820,2.25,3.3042,0.1,0.0005185,5181.4,0.00052826,5699.6,-6.0607e-05,1275.1,-0.00023036,-0.38548,0.030425
10821,2.4,2.8478,0.1,0.00051403,5136.8,0.0005238,5632.5,-6.5232e-05,1206.8,-0.00022588,-0.2723,0.034507
10822,2.25,3,0.1,0.00051802,5176.6,0.00052774,5699.6,-5.9028e-05,1290.9,-0.00023088,-0.34062,0.03048
10823,2.4,2.5433,0.1,0.00051521,5148.6,0.00052503,5634.6,-6.8389e-05,1175.9,-0.00022493,-0.29145,0.034387
10824,2.25,2.6958,0.1,0.0005185,5181.4,0.00052826,5699.6,-6.0607e-05,1275.1,-0.00023036,-0.38548,0.030425
10825,2.4,2.2389,0.1,0.0005177,5173.4,0.00052756,5639.6,-7.4712e-05,1114.4,-0.00022307,-0.32893,0.03414
10826,2.25,2.3917,0.1,0.00052002,5196.6,0.00052989,5700.2,-6.5389e-05,1227.5,-0.00022881,-0.3956,0.030258
10827,2.4,1.9376,0.1,0.00052168,5213.2,0.00053148,5648.7,-8.4137e-05,1023.1,-0.00022036,-0.41049,0.033762
10828,2.25,2.0875,0.1,0.00052283,5224.7,0.00053279,5702.9,-7.3429e-05,1148,-0.00022629,-0.49451,0.02997
10829,2.4,1.6395,0.1,0.00052738,5270.2,0.00053689,5663.3,-9.6554e-05,903.83,-0.00021692,-0.54695,0.033243
10830,2.25,1.7893,0.1,0.00052719,5268.2,0.0005371,5709.5,-8.4689e-05,1037.6,-0.00022287,-0.6102,0.029559
10831,2.4,1.3414,0.1,0.00053505,5346.8,0.00054389,5685.2,-0.00011179,758.73,-0.00021287,-0.72822,0.032558
10832,2.25,1.4911,0.1,0.00053351,5331.5,0.00054306,5722.6,-9.9177e-05,897.09,-0.00021868,-0.83485,0.029002
10833,2.4,1.0433,0.1,0.00054478,5444,0.00055241,5715.5,-0.00012945,592.25,-0.00020838,-0.76492,0.031682
10834,2.25,1.1929,0.1,0.00054211,5417.4,0.00055079,5744.4,-0.0001167,729.09,-0.00021388,-1.0543,0.028276
10835,2.4,0.74524,0.1,0.00055646,5560.7,0.00056228,5754,-0.00014887,410.68,-0.00020371,-1.3265,0.030587
10836,2.25,0.89464,0.1,0.00055307,5526.9,0.00056024,5776.3,-0.00013672,539.65,-0.00020867,-0.9778,0.027352
10837,2.4,0.44714,0.1,0.00056993,5695.3,0.00057336,5802.5,-0.00016945,221.32,-0.00019897,-0.51481,0.02924
10838,2.25,0.59643,0.1,0.00056625,5658.6,0.00057117,5818.1,-0.00015836,336.67,-0.00020348,-2.3232,0.026197
10839,2.25,0.29821,0.1,0.00058149,5810.9,0.00058359,5874.8,-0.000181,129.94,-0.00019828,0.12132,0.024774
10840,2.4,0.14905,0.1,0.00058174,5813.3,0.00058293,5849,-0.00018639,68.631,-0.00019509,3.313,0.027604
10841,2.1,5.5525,0.1,0.00057775,5773.5,0.0005815,5891.1,-0.0001701,243.91,-0.00020269,-0.95508,0.022059
10842,1.95,5.7015,0.1,0.00058938,5889.7,0.00059158,5956.7,-0.00018303,136.64,-0.00020124,-0.17487,0.01818
10843,2.1,5.8508,0.1,0.00059074,5903.3,0.00059194,5939.2,-0.00018936,68.777,-0.00019804,3.5624,0.020558
10844,2.1,5.2542,0.1,0.00056279,5624,0.00056921,5841,-0.00014629,465.04,-0.00020843,-1.8911,0.023275
10845,1.95,5.4031,0.1,0.00057215,5717.6,0.00057761,5896.6,-0.00015664,379.69,-0.00020751,-2.5516,0.019458
10846,2.1,4.9558,0.1,0.00055032,5499.4,0.00055867,5805.5,-0.00012401,676.17,-0.00021417,-1.2377,0.024246
10847,1.95,5.1046,0.1,0.00055793,5575.5,0.00056584,5858.1,-0.00013159,617.91,-0.00021395,-0.90614,0.020475
10848,2.1,4.6575,0.1,0.00054049,5401.2,0.00054996,5781.7,-0.00010409,867.44,-0.00021969,-1.1464,0.02501
10849,1.95,4.8062,0.1,0.00054684,5464.6,0.00055622,5834.4,-0.00010885,837.34,-0.00022041,-0.88476,0.021273
10850,2.1,4.3592,0.1,0.00053325,5328.8,0.00054322,5768.4,-8.7275e-05,1031.1,-0.00022463,-0.88959,0.025599
10851,1.95,4.5077,0.1,0.00053885,5384.8,0.00054891,5824.3,-8.9482e-05,1027.6,-0.00022632,-0.51813,0.02189
10852,2.1,4.0608,0.1,0.00052828,5279.2,0.00053834,5763.2,-7.3915e-05,1163,-0.00022879,-0.68886,0.02604
10853,1.95,4.2093,0.1,0.00053359,5332.3,0.00054377,5824.2,-7.3973e-05,1182.7,-0.00023141,-0.19311,0.022356
10854,2.1,3.7597,0.1,0.0005251,5247.4,0.00053503,5762.9,-6.4018e-05,1261.8,-0.00023203,-0.55721,0.026358
10855,1.95,3.9108,0.1,0.00053041,5300.5,0.00054042,5830,-6.229e-05,1301.4,-0.0002355,-0.0016759,0.022695
10856,2.1,3.4558,0.1,0.00052326,5229,0.00053303,5764.5,-5.7508e-05,1327.4,-0.00023424,-0.48643,0.026563
10857,1.95,3.6072,0.1,0.00052863,5282.7,0.00053839,5837.3,-5.4171e-05,1385,-0.00023849,0.13855,0.02293
10858,2.1,3.1519,0.1,0.00052245,5220.9,0.0005321,5765.9,-5.4299e-05,1360,-0.00023536,-0.45102,0.026663
10859,1.95,3.3036,0.1,0.00052779,5274.3,0.00053735,5843.2,-4.9433e-05,1434.3,-0.00024031,0.17972,0.023065
10860,2.1,2.8481,0.1,0.00052245,5220.9,0.0005321,5765.9,-5.4299e-05,1360,-0.00023536,-0.45102,0.026663
10861,1.95,3,0.1,0.00052755,5271.8,0.00053704,5845.4,-4.7882e-05,1450.6,-0.00024091,0.22836,0.02311
10862,2.1,2.5442,0.1,0.00052326,5229,0.00053303,5764.5,-5.7508e-05,1327.4,-0.00023424,-0.48643,0.026563
10863,1.95,2.6964,0.1,0.00052779,5274.3,0.00053735,5843.2,-4.9433e-05,1434.3,-0.00024031,0.17972,0.023065
10864,2.1,2.2403,0.1,0.0005251,5247.4,0.00053503,5762.9,-6.4018e-05,1261.8,-0.00023203,-0.55721,0.026358
10865,1.95,2.3928,0.1,0.00052863,5282.7,0.00053839,5837.3,-5.4171e-05,1385,-0.00023849,0.13855,0.02293
10866,2.1,1.9392,0.1,0.00052828,5279.2,0.00053834,5763.2,-7.3915e-05,1163,-0.00022879,-0.68886,0.02604
10867,1.95,2.0892,0.1,0.00053041,5300.5,0.00054042,5830,-6.229e-05,1301.4,-0.0002355,-0.001676,0.022695
10868,2.1,1.6408,0.1,0.00053325,5328.8,0.00054322,5768.4,-8.7275e-05,1031.1,-0.00022463,-0.88959,0.025599
10869,1.95,1.7907,0.1,0.00053359,5332.3,0.00054377,5824.2,-7.3973e-05,1182.7,-0.00023141,-0.19311,0.022356
10870,2.1,1.3425,0.1,0.00054049,5401.2,0.00054996,5781.7,-0.00010409,867.44,-0.00021969,-1.1464,0.02501
10871,1.95,1.4923,0.1,0.00053885,5384.8,0.00054891,5824.3,-8.9482e-05,1027.6,-0.00022632,-0.51813,0.02189
10872,2.1,1.0442,0.1,0.00055032,5499.4,0.00055867,5805.5,-0.00012401,676.17,-0.00021417,-1.2377,0.024246
10873,1.95,1.1938,0.1,0.00054684,5464.6,0.00055622,5834.4,-0.00010885,837.34,-0.00022041,-0.88477,0.021273
10874,2.1,0.74583,0.1,0.00056279,5624,0.00056921,5841,-0.00014629,465.04,-0.00020843,-1.8911,0.023275
10875,1.95,0.89536,0.1,0.00055793,5575.5,0.00056584,5858.1,-0.00013159,617.91,-0.00021395,-0.90614,0.020475
10876,2.1,0.4475,0.1,0.00057775,5773.5,0.0005815,5891.1,-0.0001701,243.91,-0.00020269,-0.95508,0.022059
10877,1.95,0.5969,0.1,0.00057215,5717.6,0.00057761,5896.6,-0.00015664,379.69,-0.00020751,-2.5516,0.019458
10878,1.95,0.29845,0.1,0.00058938,5889.7,0.00059158,5956.7,-0.00018303,136.64,-0.00020124,-0.17487,0.01818
10879,2.1,0.14917,0.1,0.00059074,5903.3,0.00059194,5939.2,-0.00018936,68.777,-0.00019804,3.5624,0.020558
10880,1.8,5.5521,0.1,0.00058368,5832.8,0.0005878,5963,-0.00016981,270.58,-0.00020592,-0.74024,0.015908
10881,1.65,5.7013,0.1,0.00059488,5944.7,0.00059715,6013.9,-0.00018426,142.73,-0.00020348,-1.6737,0.01263
10882,1.8,5.8507,0.1,0.00059796,5975.5,0.00059915,6010.9,-0.00019192,67.102,-0.00020029,4.2156,0.014565
10883,1.8,5.2536,0.1,0.00056718,5667.9,0.00057432,5914.3,-0.00014203,531.88,-0.00021302,-1.4603,0.016971
10884,1.65,5.4026,0.1,0.0005755,5751,0.00058153,5952.7,-0.0001531,432.93,-0.00021133,-4.6212,0.01374
10885,1.8,4.955,0.1,0.00055431,5539.3,0.00056342,5887.2,-0.00011646,778.84,-0.00022018,-0.51626,0.017801
10886,1.65,5.1039,0.1,0.00056062,5602.3,0.00056928,5924,-0.00012393,715.55,-0.00021954,-2.8505,0.0146
10887,1.8,4.6564,0.1,0.00054508,5447,0.00055514,5876.7,-9.4217e-05,997.72,-0.00022704,-0.23858,0.01844
10888,1.65,4.8052,0.1,0.00055029,5499.1,0.00056024,5917.5,-9.8315e-05,969.4,-0.0002277,-2.7701,0.015258
10889,1.8,4.3579,0.1,0.0005391,5387.3,0.00054939,5879.5,-7.6112e-05,1179.7,-0.00023309,0.18846,0.018924
10890,1.65,4.5065,0.1,0.00054404,5436.7,0.00055435,5928.8,-7.7474e-05,1181.6,-0.00023503,-2.2618,0.015755
10891,1.8,4.0593,0.1,0.00053565,5352.8,0.00054576,5890.2,-6.2255e-05,1321.8,-0.00023811,0.50015,0.019282
10892,1.65,4.2079,0.1,0.0005409,5405.3,0.000551,5950.4,-6.1556e-05,1347.9,-0.0002412,-1.8698,0.016124
10893,1.8,3.7583,0.1,0.00053389,5335.2,0.00054367,5903.6,-5.2335e-05,1425.4,-0.00024196,0.6983,0.019535
10894,1.65,3.9092,0.1,0.00053971,5393.4,0.0005494,5975.1,-5.0076e-05,1470.8,-0.00024605,-1.632,0.016388
10895,1.8,3.455,0.1,0.00053312,5327.5,0.00054261,5915.2,-4.5984e-05,1492.8,-0.00024455,0.8079,0.019697
10896,1.65,3.6061,0.1,0.00053952,5391.5,0.00054881,5997,-4.238e-05,1555,-0.00024954,-1.4792,0.016569
10897,1.8,3.1517,0.1,0.00053286,5324.9,0.00054218,5921.9,-4.2904e-05,1525.8,-0.00024585,0.86181,0.019776
10898,1.65,3.3031,0.1,0.00053966,5392.9,0.00054869,6011.8,-3.7996e-05,1603.7,-0.00025163,-1.4288,0.016672
10899,1.8,2.8483,0.1,0.00053286,5324.9,0.00054218,5921.9,-4.2904e-05,1525.8,-0.00024585,0.86181,0.019776
10900,1.65,3,0.1,0.00053975,5393.8,0.00054868,6017,-3.6579e-05,1619.6,-0.00025232,-1.3857,0.016706
10901,1.8,2.545,0.1,0.00053312,5327.5,0.00054261,5915.2,-4.5984e-05,1492.8,-0.00024455,0.8079,0.019697
10902,1.65,2.6969,0.1,0.00053966,5392.9,0.00054869,6011.8,-3.7996e-05,1603.7,-0.00025163,-1.4288,0.016672
10903,1.8,2.2417,0.1,0.00053389,5335.2,0.00054367,5903.6,-5.2335e-05,1425.4,-0.00024196,0.6983,0.019535
10904,1.65,2.3939,0.1,0.00053952,5391.5,0.00054881,5997,-4.238e-05,1555,-0.00024954,-1.4792,0.016569
10905,1.8,1.9407,0.1,0.00053565,5352.8,0.00054576,5890.2,-6.2255e-05,1321.8,-0.00023811,0.50015,0.019282
10906,1.65,2.0908,0.1,0.00053971,5393.4,0.0005494,5975.1,-5.0076e-05,1470.8,-0.00024605,-1.632,0.016388
10907,1.8,1.6421,0.1,0.0005391,5387.3,0.00054939,5879.5,-7.6112e-05,1179.7,-0.00023309,0.18846,0.018924
10908,1.65,1.7921,0.1,0.0005409,5405.3,0.000551,5950.4,-6.1556e-05,1347.9,-0.0002412,-1.8698,0.016124
10909,1.8,1.3436,0.1,0.00054508,5447,0.00055514,5876.7,-9.4217e-05,997.72,-0.00022704,-0.23858,0.01844
10910,1.65,1.4935,0.1,0.00054404,5436.7,0.00055435,5928.8,-7.7474e-05,1181.6,-0.00023503,-2.2618,0.015755
10911,1.8,1.045,0.1,0.00055431,5539.3,0.00056342,5887.2,-0.00011646,778.84,-0.00022018,-0.51626,0.017801
10912,1.65,1.1948,0.1,0.00055029,5499.1,0.00056024,5917.5,-9.8315e-05,969.4,-0.0002277,-2.7701,0.015258
10913,1.8,0.74643,0.1,0.00056718,5667.9,0.00057432,5914.3,-0.00014203,531.88,-0.00021302,-1.4603,0.016971
10914,1.65,0.89607,0.1,0.00056062,5602.3,0.00056928,5924,-0.00012393,715.55,-0.00021954,-2.8505,0.0146
10915,1.8,0.44786,0.1,0.00058368,5832.8,0.0005878,5963,-0.00016981,270.58,-0.00020592,-0.74024,0.015908
10916,1.65,0.59738,0.1,0.0005755,5751,0.00058153,5952.7,-0.0001531,432.93,-0.00021133,-4.6212,0.01374
10917,1.65,0.29869,0.1,0.00059488,5944.7,0.00059715,6013.9,-0.00018426,142.73,-0.00020348,-1.6737,0.01263
10918,1.8,0.14929,0.1,0.00059796,5975.5,0.00059915,6010.9,-0.00019192,67.102,-0.00020029,4.2156,0.014565
10919,1.5,5.5518,0.1,0.00058654,5861.3,0.00059101,6004.6,-0.00016787,302.62,-0.00020869,-4.0746,0.01079
10920,1.35,5.7011,0.1,0.00059588,5954.7,0.00059831,6028.9,-0.00018393,151.43,-0.00020411,-0.15707,0.0081272
10921,1.5,5.8506,0.1,0.00060214,6017.2,0.00060322,6049.5,-0.00019367,62.016,-0.00020152,3.0115,0.0096317
10922,1.5,5.253,0.1,0.00056875,5683.5,0.00057657,5963,-0.00013509,615.92,-0.00021784,-5.8749,0.011678
10923,1.35,5.4021,0.1,0.0005741,5737,0.00058104,5973.9,-0.00014643,507.93,-0.00021409,-0.39624,0.0090437
10924,1.5,4.9542,0.1,0.00055639,5560.1,0.00056609,5954.3,-0.00010578,906.13,-0.00022706,-5.0573,0.012351
10925,1.35,5.1032,0.1,0.00055954,5591.5,0.0005692,5969.1,-0.00011229,848.64,-0.00022485,2.9151,0.0097283
10926,1.5,4.6554,0.1,0.00054908,5487,0.00055937,5969,-8.1497e-05,1153.8,-0.00023569,-4.7711,0.012856
10927,1.35,4.8043,0.1,0.00055173,5513.5,0.00056233,5996.7,-8.4099e-05,1139.8,-0.00023529,3.7661,0.010235
10928,1.5,4.3565,0.1,0.00054572,5453.4,0.00055584,5998.8,-6.2806e-05,1350.6,-0.00024313,-4.3083,0.013229
10929,1.35,4.5054,0.1,0.00054903,5486.5,0.00055952,6044.7,-6.277e-05,1369.1,-0.00024434,4.836,0.010606
10930,1.5,4.0577,0.1,0.00054488,5445,0.00055452,6034.3,-4.9258e-05,1497.8,-0.00024913,-3.9954,0.0135
10931,1.35,4.2064,0.1,0.00054939,5490.1,0.00055935,6099.4,-4.7556e-05,1539.4,-0.00025171,5.5035,0.010876
10932,1.5,3.7569,0.1,0.00054528,5449.1,0.00055442,6067.5,-4.0001e-05,1601.3,-0.00025363,-3.8053,0.013689
10933,1.35,3.9075,0.1,0.0005511,5507.2,0.00056047,6150.6,-3.7201e-05,1659.9,-0.00025733,5.8674,0.011066
10934,1.5,3.4542,0.1,0.00054602,5456.5,0.00055477,6092.7,-3.4279e-05,1666.8,-0.00025661,-3.7129,0.013808
10935,1.35,3.605,0.1,0.00055301,5526.3,0.00056191,6191.3,-3.0562e-05,1739.7,-0.0002613,6.0597,0.011194
10936,1.5,3.1514,0.1,0.00054653,5461.5,0.00055507,6106.2,-3.1561e-05,1698.4,-0.0002581,-3.6738,0.013866
10937,1.35,3.3025,0.1,0.00055439,5540.1,0.000563,6217.2,-2.6889e-05,1785,-0.00026364,6.1489,0.011266
10938,1.5,2.8486,0.1,0.00054653,5461.5,0.00055507,6106.2,-3.1561e-05,1698.4,-0.0002581,-3.6738,0.013866
10939,1.35,3,0.1,0.00055489,5545.1,0.0005634,6226,-2.5717e-05,1799.6,-0.00026441,6.1938,0.01129
10940,1.5,2.5458,0.1,0.00054602,5456.5,0.00055477,6092.7,-3.4279e-05,1666.8,-0.00025661,-3.7129,0.013808
10941,1.35,2.6975,0.1,0.00055439,5540.1,0.000563,6217.2,-2.6889e-05,1785,-0.00026364,6.1489,0.011266
10942,1.5,2.2431,0.1,0.00054528,5449.1,0.00055442,6067.5,-4.0001e-05,1601.3,-0.00025363,-3.8053,0.013689
10943,1.35,2.395,0.1,0.00055301,5526.3,0.00056191,6191.3,-3.0562e-05,1739.7,-0.0002613,6.0597,0.011194
10944,1.5,1.9423,0.1,0.00054488,5445,0.00055452,6034.3,-4.9258e-05,1497.8,-0.00024913,-3.9954,0.0135
10945,1.35,2.0925,0.1,0.0005511,5507.2,0.00056047,6150.6,-3.7201e-05,1659.9,-0.00025733,5.8674,0.011066
10946,1.5,1.6435,0.1,0.00054572,5453.4,0.00055584,5998.8,-6.2806e-05,1350.6,-0.00024313,-4.3083,0.013229
10947,1.35,1.7936,0.1,0.00054939,5490.1,0.00055935,6099.4,-4.7556e-05,1539.4,-0.00025171,5.5035,0.010876
10948,1.5,1.3446,0.1,0.00054908,5487,0.00055937,5969,-8.1497e-05,1153.8,-0.00023569,-4.7711,0.012856
10949,1.35,1.4946,0.1,0.00054903,5486.5,0.00055952,6044.7,-6.277e-05,1369.1,-0.00024434,4.836,0.010606
10950,1.5,1.0458,0.1,0.00055639,5560.1,0.00056609,5954.3,-0.00010578,906.13,-0.00022706,-5.0573,0.012351
10951,1.35,1.1957,0.1,0.00055173,5513.5,0.00056233,5996.7,-8.4099e-05,1139.8,-0.00023529,3.7661,0.010235
10952,1.5,0.74702,0.1,0.00056875,5683.5,0.00057657,5963,-0.00013509,615.92,-0.00021784,-5.8749,0.011678
10953,1.35,0.89679,0.1,0.00055954,5591.5,0.0005692,5969.1,-0.00011229,848.64,-0.00022485,2.9151,0.0097283
10954,1.5,0.44821,0.1,0.00058654,5861.3,0.00059101,6004.6,-0.00016787,302.62,-0.00020869,-4.0746,0.01079
10955,1.35,0.59786,0.1,0.0005741,5737,0.00058104,5973.9,-0.00014643,507.93,-0.00021409,-0.39624,0.0090437
10956,1.35,0.29893,0.1,0.00059588,5954.7,0.00059831,6028.9,-0.00018393,151.43,-0.00020411,-0.15707,0.0081272
10957,1.5,0.1494,0.1,0.00060214,6017.2,0.00060322,6049.5,-0.00019367,62.016,-0.00020152,3.0115,0.0096317
10958,1.2,5.5514,0.1,0.00058316,5827.6,0.00058849,5999.3,-0.00016294,353.36,-0.00020921,5.7415,0.0067033
10959,1.05,5.7008,0.1,0.00058941,5890.1,0.00059167,5960,-0.00018054,157.87,-0.00020346,-14.306,0.0046642
10960,1.2,5.8505,0.1,0.00060049,6000.7,0.00060158,6033,-0.00019383,56.613,-0.00020028,8.1938,0.005759
10961,1.2,5.2524,0.1,0.00056454,5641.5,0.00057371,5980.2,-0.00012369,740.22,-0.00022107,8.5759,0.0073961
10962,1.05,5.4017,0.1,0.0005665,5661.1,0.00057379,5927.2,-0.00013394,609.54,-0.00021827,-24.089,0.0053624
10963,1.2,4.9533,0.1,0.00055455,5541.6,0.00056535,6010.8,-9.0516e-05,1082.9,-0.00023307,11.8,0.0078992
10964,1.05,5.1025,0.1,0.00055549,5551,0.00056503,5975.7,-9.4319e-05,1021.7,-0.00023344,-23.6,0.0058565
10965,1.2,4.6543,0.1,0.00055144,5510.6,0.00056232,6071.3,-6.5221e-05,1356.2,-0.00024393,13.4,0.0082629
10966,1.05,4.8033,0.1,0.00055392,5535.4,0.00056357,6067.3,-6.5173e-05,1343.2,-0.00024706,-23.448,0.0062057
10967,1.2,4.3552,0.1,0.00055255,5521.7,0.00056287,6144.2,-4.7368e-05,1559.1,-0.00025291,14.661,0.0085246
10968,1.05,4.5042,0.1,0.00055758,5571.9,0.00056649,6173.2,-4.5437e-05,1575.4,-0.00025821,-23.293,0.006453
10969,1.2,4.0562,0.1,0.00055553,5551.5,0.00056517,6214.7,-3.537e-05,1702.5,-0.00025991,15.372,0.0087101
10970,1.05,4.205,0.1,0.0005631,5627.1,0.0005712,6273.4,-3.2613e-05,1736.6,-0.00026685,-23.398,0.0066275
10971,1.2,3.7556,0.1,0.00055878,5583.9,0.00056785,6273.5,-2.7649e-05,1799.1,-0.00026501,15.736,0.0088375
10972,1.05,3.9058,0.1,0.00056851,5681.1,0.00057594,6356.6,-2.4478e-05,1845.3,-0.0002732,-23.527,0.0067483
10973,1.2,3.4533,0.1,0.00056134,5609.5,0.00057004,6315,-2.3073e-05,1858.6,-0.00026832,15.924,0.0089173
