Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
8498	21.667	3.7833	0.1	-1.6998e-005
8499	21.229	3.6317	0.1	-2.1541e-005
8500	21.375	3.7875	0.1	-1.981e-005
8501	20.938	3.635	0.1	-2.468e-005
8502	21.083	3.7917	0.1	-2.275e-005
8503	20.646	3.6383	0.1	-2.8065e-005
8504	20.792	3.7958	0.1	-2.5862e-005
8505	20.354	3.6417	0.1	-3.1788e-005
8506	20.5	3.8	0.1	-2.921e-005
8507	20.063	3.645	0.1	-3.5975e-005
8508	20.208	3.8042	0.1	-3.2876e-005
8509	19.771	3.6483	0.1	-4.081e-005
8510	19.917	3.8083	0.1	-3.6984e-005
8511	19.479	3.6517	0.1	-4.6614e-005
8512	19.625	3.8125	0.1	-4.1701e-005
8513	19.188	3.655	0.1	-5.3842e-005
8514	19.333	3.8167	0.1	-4.7417e-005
8515	18.896	3.6583	0.1	-6.4381e-005
8516	19.042	3.8208	0.1	-5.4362e-005
8517	18.604	3.6617	0.1	-8.7912e-005
8518	18.75	3.825	0.1	-6.6423e-005
8519	18.458	3.8292	0.1	-9.746e-005
8520	18.313	3.665	0.1	-1.3516e-004
8521	23.563	3.9075	0.1	-1.2036e-005
8522	23.708	4.0546	0.1	-1.1771e-005
8523	23.854	3.9025	0.1	-1.1864e-005
8524	23.271	3.9125	0.1	-1.226e-005
8525	23.417	4.0593	0.1	-1.1992e-005
8526	22.979	3.9175	0.1	-1.2534e-005
8527	23.125	4.0639	0.1	-1.2275e-005
8528	22.688	3.9225	0.1	-1.2859e-005
8529	22.833	4.0686	0.1	-1.2625e-005
8530	22.396	3.9275	0.1	-1.3233e-005
8531	22.542	4.0732	0.1	-1.304e-005
8532	22.104	3.9325	0.1	-1.3656e-005
8533	22.25	4.0779	0.1	-1.3516e-005
8534	21.813	3.9375	0.1	-1.552e-005
8535	21.958	4.0825	0.1	-1.4103e-005
8536	21.521	3.9425	0.1	-1.8225e-005
8537	21.667	4.0871	0.1	-1.6686e-005
8538	21.229	3.9475	0.1	-2.1019e-005
8539	21.375	4.0918	0.1	-1.9347e-005
8540	20.938	3.9525	0.1	-2.3932e-005
8541	21.083	4.0964	0.1	-2.2084e-005
8542	20.646	3.9575	0.1	-2.7007e-005
8543	20.792	4.1011	0.1	-2.4921e-005
8544	20.354	3.9625	0.1	-3.0299e-005
8545	20.5	4.1057	0.1	-2.7892e-005
8546	20.063	3.9675	0.1	-3.3886e-005
8547	20.208	4.1104	0.1	-3.1037e-005
8548	19.771	3.9725	0.1	-3.7877e-005
8549	19.917	4.115	0.1	-3.4419e-005
8550	19.479	3.9775	0.1	-4.2508e-005
8551	19.625	4.1196	0.1	-3.8111e-005
8552	19.188	3.9825	0.1	-4.7945e-005
8553	19.333	4.1243	0.1	-4.2313e-005
8554	18.896	3.9875	0.1	-5.6379e-005
8555	19.042	4.1289	0.1	-4.7056e-005
8556	18.604	3.9925	0.1	-7.7865e-005
8557	18.75	4.1336	0.1	-5.4542e-005
8558	18.458	4.1382	0.1	-9.995e-005
8559	18.313	3.9975	0.1	-1.7261e-004
8560	23.563	4.2064	0.1	-1.1728e-005
8561	23.708	4.3539	0.1	-1.135e-005
8562	23.854	4.2021	0.1	-1.1522e-005
8563	23.271	4.2107	0.1	-1.2009e-005
8564	23.417	4.3579	0.1	-1.1618e-005
8565	22.979	4.215	0.1	-1.2368e-005
8566	23.125	4.3618	0.1	-1.1983e-005
8567	22.688	4.2193	0.1	-1.2808e-005
8568	22.833	4.3657	0.1	-1.2448e-005
8569	22.396	4.2236	0.1	-1.3325e-005
8570	22.542	4.3696	0.1	-1.301e-005
8571	22.104	4.2279	0.1	-1.3913e-005
8572	22.25	4.3736	0.1	-1.3658e-005
8573	21.813	4.2321	0.1	-1.5247e-005
8574	21.958	4.3775	0.1	-1.4384e-005
8575	21.521	4.2364	0.1	-1.7807e-005
8576	21.667	4.3814	0.1	-1.6343e-005
8577	21.229	4.2407	0.1	-2.0412e-005
8578	21.375	4.3854	0.1	-1.8836e-005
8579	20.938	4.245	0.1	-2.3073e-005
8580	21.083	4.3893	0.1	-2.1351e-005
8581	20.646	4.2493	0.1	-2.5806e-005
8582	20.792	4.3932	0.1	-2.389e-005
8583	20.354	4.2536	0.1	-2.863e-005
8584	20.5	4.3971	0.1	-2.6456e-005
8585	20.063	4.2579	0.1	-3.1571e-005
8586	20.208	4.4011	0.1	-2.9047e-005
8587	19.771	4.2621	0.1	-3.4656e-005
8588	19.917	4.405	0.1	-3.1658e-005
8589	19.479	4.2664	0.1	-3.7922e-005
8590	19.625	4.4089	0.1	-3.4252e-005
8591	19.188	4.2707	0.1	-4.1446e-005
8592	19.333	4.4129	0.1	-3.6818e-005
8593	18.896	4.275	0.1	-4.5627e-005
8594	19.042	4.4168	0.1	-3.9046e-005
8595	18.604	4.2793	0.1	-7.3754e-005
8596	18.75	4.4207	0.1	-4.9168e-005
8597	18.458	4.4246	0.1	-8.6522e-005
8598	18.313	4.2836	0.1	-1.1853e-004
8599	23.563	4.5054	0.1	-1.1241e-005
8600	23.708	4.6532	0.1	-1.0708e-005
8601	23.854	4.5018	0.1	-1.0993e-005
8602	23.271	4.5089	0.1	-1.1595e-005
8603	23.417	4.6564	0.1	-1.1038e-005
8604	22.979	4.5125	0.1	-1.2067e-005
8605	23.125	4.6596	0.1	-1.1512e-005
8606	22.688	4.5161	0.1	-1.2654e-005
8607	22.833	4.6629	0.1	-1.2129e-005
8608	22.396	4.5196	0.1	-1.3347e-005
8609	22.542	4.6661	0.1	-1.2873e-005
8610	22.104	4.5232	0.1	-1.4132e-005
8611	22.25	4.6693	0.1	-1.3725e-005
8612	21.813	4.5268	0.1	-1.502e-005
8613	21.958	4.6725	0.1	-1.4669e-005
8614	21.521	4.5304	0.1	-1.7372e-005
8615	21.667	4.6757	0.1	-1.6005e-005
8616	21.229	4.5339	0.1	-1.9775e-005
8617	21.375	4.6789	0.1	-1.8324e-005
8618	20.938	4.5375	0.1	-2.2169e-005
8619	21.083	4.6821	0.1	-2.0613e-005
8620	20.646	4.5411	0.1	-2.4541e-005
8621	20.792	4.6854	0.1	-2.2851e-005
8622	20.354	4.5446	0.1	-2.6874e-005
8623	20.5	4.6886	0.1	-2.5012e-005
8624	20.063	4.5482	0.1	-2.9135e-005
8625	20.208	4.6918	0.1	-2.7051e-005
8626	19.771	4.5518	0.1	-3.1258e-005
8627	19.917	4.695	0.1	-2.8904e-005
8628	19.479	4.5554	0.1	-3.3154e-005
8629	19.625	4.6982	0.1	-3.0448e-005
8630	19.188	4.5589	0.1	-3.442e-005
8631	19.333	4.7014	0.1	-3.1555e-005
8632	18.896	4.5625	0.1	-3.92e-005
8633	19.042	4.7046	0.1	-3.2524e-005
8634	18.604	4.5661	0.1	-5.9009e-005
8635	18.75	4.7079	0.1	-4.1617e-005
8636	18.458	4.7111	0.1	-6.4362e-005
8637	18.313	4.5696	0.1	-6.6263e-005
8638	23.563	4.8043	0.1	-1.0508e-005
8639	23.708	4.9525	0.1	-9.7631e-006
8640	23.854	4.8014	0.1	-1.0205e-005
8641	23.271	4.8071	0.1	-1.096e-005
8642	23.417	4.955	0.1	-1.018e-005
8643	22.979	4.81	0.1	-1.158e-005
8644	23.125	4.9575	0.1	-1.0811e-005
8645	22.688	4.8129	0.1	-1.2355e-005
8646	22.833	4.96	0.1	-1.1631e-005
8647	22.396	4.8157	0.1	-1.3259e-005
8648	22.542	4.9625	0.1	-1.2601e-005
8649	22.104	4.8186	0.1	-1.427e-005
8650	22.25	4.965	0.1	-1.369e-005
8651	21.813	4.8214	0.1	-1.5369e-005
8652	21.958	4.9675	0.1	-1.487e-005
8653	21.521	4.8243	0.1	-1.6958e-005
8654	21.667	4.97	0.1	-1.6126e-005
8655	21.229	4.8271	0.1	-1.9162e-005
8656	21.375	4.9725	0.1	-1.7862e-005
8657	20.938	4.83	0.1	-2.1296e-005
8658	21.083	4.975	0.1	-1.994e-005
8659	20.646	4.8329	0.1	-2.3323e-005
8660	20.792	4.9775	0.1	-2.1902e-005
8661	20.354	4.8357	0.1	-2.5191e-005
8662	20.5	4.98	0.1	-2.3697e-005
8663	20.063	4.8386	0.1	-2.6824e-005
8664	20.208	4.9825	0.1	-2.5249e-005
8665	19.771	4.8414	0.1	-2.8101e-005
8666	19.917	4.985	0.1	-2.6453e-005
8667	19.479	4.8443	0.1	-2.8858e-005
8668	19.625	4.9875	0.1	-2.7166e-005
8669	19.188	4.8471	0.1	-2.9199e-005
8670	19.333	4.99	0.1	-2.7363e-005
8671	18.896	4.85	0.1	-3.3007e-005
8672	19.042	4.9925	0.1	-2.8524e-005
8673	18.604	4.8529	0.1	-4.3138e-005
8674	18.75	4.995	0.1	-3.2763e-005
8675	18.458	4.9975	0.1	-4.3756e-005
8676	18.313	4.8557	0.1	-4.7237e-005
8677	23.563	5.1032	0.1	-9.4423e-006
8678	23.708	5.2518	0.1	-8.4013e-006
8679	23.854	5.1011	0.1	-9.06e-006
8680	23.271	5.1054	0.1	-1.0042e-005
8681	23.417	5.2536	0.1	-8.9743e-006
8682	22.979	5.1075	0.1	-1.0874e-005
8683	23.125	5.2554	0.1	-9.8581e-006
8684	22.688	5.1096	0.1	-1.1891e-005
8685	22.833	5.2571	0.1	-1.0959e-005
8686	22.396	5.1118	0.1	-1.3046e-005
8687	22.542	5.2589	0.1	-1.2205e-005
8688	22.104	5.1139	0.1	-1.4303e-005
8689	22.25	5.2607	0.1	-1.3553e-005
8690	21.813	5.1161	0.1	-1.564e-005
8691	21.958	5.2625	0.1	-1.4976e-005
8692	21.521	5.1182	0.1	-1.7036e-005
8693	21.667	5.2643	0.1	-1.6452e-005
8694	21.229	5.1204	0.1	-1.8647e-005
8695	21.375	5.2661	0.1	-1.7965e-005
8696	20.938	5.1225	0.1	-2.055e-005
8697	21.083	5.2679	0.1	-1.9507e-005
8698	20.646	5.1246	0.1	-2.2282e-005
8699	20.792	5.2696	0.1	-2.1165e-005
8700	20.354	5.1268	0.1	-2.3766e-005
8701	20.5	5.2714	0.1	-2.2681e-005
8702	20.063	5.1289	0.1	-2.4903e-005
8703	20.208	5.2732	0.1	-2.3917e-005
8704	19.771	5.1311	0.1	-2.559e-005
8705	19.917	5.275	0.1	-2.4834e-005
8706	19.479	5.1332	0.1	-2.5852e-005
8707	19.625	5.2768	0.1	-2.5353e-005
8708	19.188	5.1354	0.1	-2.6049e-005
8709	19.333	5.2786	0.1	-2.5338e-005
8710	18.896	5.1375	0.1	-2.6819e-005
8711	19.042	5.2804	0.1	-2.4845e-005
8712	18.604	5.1396	0.1	-3.0562e-005
8713	18.75	5.2821	0.1	-2.4718e-005
8714	18.458	5.2839	0.1	-2.8741e-005
8715	18.313	5.1418	0.1	-3.1067e-005
8716	23.563	5.4021	0.1	-7.9493e-006
8717	23.708	5.5511	0.1	-6.451e-006
8718	23.854	5.4007	0.1	-7.4181e-006
8719	23.271	5.4036	0.1	-8.813e-006
8720	23.417	5.5521	0.1	-7.4278e-006
8721	22.979	5.405	0.1	-9.9678e-006
8722	23.125	5.5532	0.1	-8.7485e-006
8723	22.688	5.4064	0.1	-1.1298e-005
8724	22.833	5.5543	0.1	-1.0223e-005
8725	22.396	5.4079	0.1	-1.2736e-005
8726	22.542	5.5554	0.1	-1.1782e-005
8727	22.104	5.4093	0.1	-1.4247e-005
8728	22.25	5.5564	0.1	-1.3395e-005
8729	21.813	5.4107	0.1	-1.5808e-005
8730	21.958	5.5575	0.1	-1.5042e-005
8731	21.521	5.4121	0.1	-1.7399e-005
8732	21.667	5.5586	0.1	-1.6705e-005
8733	21.229	5.4136	0.1	-1.8998e-005
8734	21.375	5.5596	0.1	-1.8367e-005
8735	20.938	5.415	0.1	-2.0574e-005
8736	21.083	5.5607	0.1	-2.e-005
8737	20.646	5.4164	0.1	-2.2075e-005
8738	20.792	5.5618	0.1	-2.1559e-005
8739	20.354	5.4179	0.1	-2.3415e-005
8740	20.5	5.5629	0.1	-2.2977e-005
8741	20.063	5.4193	0.1	-2.4464e-005
8742	20.208	5.5639	0.1	-2.4145e-005
8743	19.771	5.4207	0.1	-2.5037e-005
8744	19.917	5.565	0.1	-2.4904e-005
8745	19.479	5.4221	0.1	-2.4891e-005
8746	19.625	5.5661	0.1	-2.5027e-005
8747	19.188	5.4236	0.1	-2.3785e-005
8748	19.333	5.5671	0.1	-2.4221e-005
8749	18.896	5.425	0.1	-2.1789e-005
8750	19.042	5.5682	0.1	-2.221e-005
8751	18.604	5.4264	0.1	-2.0687e-005
8752	18.75	5.5693	0.1	-1.9172e-005
8753	18.458	5.5704	0.1	-1.7704e-005
8754	18.313	5.4279	0.1	-1.8646e-005
8755	23.563	5.7011	0.1	-5.9939e-006
8756	23.708	5.8504	0.1	-4.1997e-006
8757	23.854	5.7004	0.1	-4.9911e-006
8758	23.271	5.7018	0.1	-7.4325e-006
8759	23.417	5.8507	0.1	-5.868e-006
8760	22.979	5.7025	0.1	-9.0641e-006
8761	23.125	5.8511	0.1	-7.6288e-006
8762	22.688	5.7032	0.1	-1.0759e-005
8763	22.833	5.8514	0.1	-9.4248e-006
8764	22.396	5.7039	0.1	-1.2485e-005
8765	22.542	5.8518	0.1	-1.1238e-005
8766	22.104	5.7046	0.1	-1.4227e-005
8767	22.25	5.8521	0.1	-1.3056e-005
8768	21.813	5.7054	0.1	-1.5972e-005
8769	21.958	5.8525	0.1	-1.4866e-005
8770	21.521	5.7061	0.1	-1.7703e-005
8771	21.667	5.8529	0.1	-1.6653e-005
8772	21.229	5.7068	0.1	-1.9395e-005
8773	21.375	5.8532	0.1	-1.8392e-005
8774	20.938	5.7075	0.1	-2.101e-005
8775	21.083	5.8536	0.1	-2.0048e-005
8776	20.646	5.7082	0.1	-2.2484e-005
8777	20.792	5.8539	0.1	-2.1565e-005
8778	20.354	5.7089	0.1	-2.3725e-005
8779	20.5	5.8543	0.1	-2.2861e-005
8780	20.063	5.7096	0.1	-2.4591e-005
8781	20.208	5.8546	0.1	-2.3818e-005
8782	19.771	5.7104	0.1	-2.4873e-005
8783	19.917	5.855	0.1	-2.4263e-005
8784	19.479	5.7111	0.1	-2.4285e-005
8785	19.625	5.8554	0.1	-2.3955e-005
8786	19.188	5.7118	0.1	-2.2475e-005
8787	19.333	5.8557	0.1	-2.258e-005
8788	18.896	5.7125	0.1	-1.9181e-005
8789	19.042	5.8561	0.1	-1.9776e-005
8790	18.604	5.7132	0.1	-1.4947e-005
8791	18.75	5.8564	0.1	-1.5307e-005
8792	18.313	5.7139	0.1	-8.9523e-006
8793	18.458	5.8568	0.1	-9.885e-006
8794	17.7	5.5711	0.1	-2.8409e-005
8795	17.55	5.7139	0.1	-2.337e-005
8796	17.85	5.7142	0.1	-1.3716e-005
8797	17.7	5.857	0.1	-1.4829e-005
8798	17.7	5.2851	0.1	-4.8793e-005
8799	17.55	5.4279	0.1	-3.6707e-005
8800	17.85	5.4283	0.1	-3.1314e-005
8801	17.7	4.9992	0.1	-7.5811e-005
8802	17.55	5.1418	0.1	-5.6581e-005
8803	17.85	5.1425	0.1	-5.3796e-005
8804	17.7	4.7132	0.1	-1.1114e-004
8805	17.55	4.8557	0.1	-8.1449e-005
8806	17.85	4.8567	0.1	-8.2444e-005
8807	17.7	4.4273	0.1	-1.5249e-004
8808	17.55	4.5696	0.1	-1.1153e-004
8809	17.85	4.5708	0.1	-1.1861e-004
8810	17.7	4.1413	0.1	-1.656e-004
8811	17.55	4.2836	0.1	-1.4161e-004
8812	17.85	4.285	0.1	-1.9754e-004
8813	17.7	3.8319	0.1	-1.4412e-004
8814	17.55	3.9975	0.1	-1.3337e-004
8815	17.85	3.9992	0.1	-2.3411e-004
8816	17.7	3.4992	0.1	-1.3079e-004
8817	17.55	3.665	0.1	-1.2012e-004
8818	17.85	3.6661	0.1	-1.5234e-004
8819	17.7	3.1664	0.1	-1.2387e-004
8820	17.55	3.3325	0.1	-1.1549e-004
8821	17.85	3.3331	0.1	-1.3188e-004
8822	17.7	2.8336	0.1	-1.2387e-004
8823	17.55	3.	0.1	-1.1316e-004
8824	17.85	3.	0.1	-1.2601e-004
8825	17.7	2.5008	0.1	-1.3079e-004
8826	17.55	2.6675	0.1	-1.1549e-004
8827	17.85	2.6669	0.1	-1.3188e-004
8828	17.7	2.1681	0.1	-1.4412e-004
8829	17.55	2.335	0.1	-1.2012e-004
8830	17.85	2.3339	0.1	-1.5234e-004
8831	17.7	1.8587	0.1	-1.656e-004
8832	17.55	2.0025	0.1	-1.3337e-004
8833	17.85	2.0008	0.1	-2.3411e-004
8834	17.7	1.5727	0.1	-1.5249e-004
8835	17.55	1.7164	0.1	-1.4161e-004
8836	17.85	1.715	0.1	-1.9754e-004
8837	17.7	1.2868	0.1	-1.1114e-004
8838	17.55	1.4304	0.1	-1.1153e-004
8839	17.85	1.4292	0.1	-1.1861e-004
8840	17.7	1.0008	0.1	-7.5811e-005
8841	17.55	1.1443	0.1	-8.1449e-005
8842	17.85	1.1433	0.1	-8.2444e-005
8843	17.7	0.71488	0.1	-4.8793e-005
8844	17.55	0.85821	0.1	-5.6581e-005
8845	17.85	0.8575	0.1	-5.3796e-005
8846	17.7	0.42893	0.1	-2.8409e-005
8847	17.55	0.57214	0.1	-3.6707e-005
8848	17.85	0.57167	0.1	-3.1314e-005
8849	17.55	0.28607	0.1	-2.337e-005
8850	17.85	0.28583	0.1	-1.3716e-005
8851	17.7	0.14298	0.1	-1.4829e-005
8852	17.4	5.5707	0.1	-3.3902e-005
8853	17.25	5.7137	0.1	-3.2498e-005
8854	17.4	5.8569	0.1	-2.4681e-005
8855	17.4	5.2845	0.1	-4.8066e-005
8856	17.25	5.4274	0.1	-4.2445e-005
8857	17.4	4.9983	0.1	-6.6607e-005
8858	17.25	5.1411	0.1	-5.6354e-005
8859	17.4	4.7121	0.1	-8.7558e-005
8860	17.25	4.8548	0.1	-7.2756e-005
8861	17.4	4.426	0.1	-1.0446e-004
8862	17.25	4.5685	0.1	-8.9529e-005
8863	17.4	4.1398	0.1	-1.1001e-004
8864	17.25	4.2821	0.1	-9.924e-005
8865	17.4	3.8306	0.1	-1.0676e-004
8866	17.25	3.9958	0.1	-9.9903e-005
8867	17.4	3.4983	0.1	-1.0395e-004
8868	17.25	3.6639	0.1	-9.6398e-005
8869	17.4	3.1661	0.1	-1.0427e-004
8870	17.25	3.3319	0.1	-9.6931e-005
8871	17.4	2.8339	0.1	-1.0427e-004
8872	17.25	3.	0.1	-9.6956e-005
8873	17.4	2.5017	0.1	-1.0395e-004
8874	17.25	2.6681	0.1	-9.6931e-005
8875	17.4	2.1694	0.1	-1.0676e-004
8876	17.25	2.3361	0.1	-9.6398e-005
8877	17.4	1.8602	0.1	-1.1001e-004
8878	17.25	2.0042	0.1	-9.9903e-005
8879	17.4	1.574	0.1	-1.0446e-004
8880	17.25	1.7179	0.1	-9.924e-005
8881	17.4	1.2879	0.1	-8.7558e-005
8882	17.25	1.4315	0.1	-8.9529e-005
8883	17.4	1.0017	0.1	-6.6607e-005
8884	17.25	1.1452	0.1	-7.2756e-005
8885	17.4	0.71548	0.1	-4.8066e-005
8886	17.25	0.85893	0.1	-5.6354e-005
8887	17.4	0.42929	0.1	-3.3902e-005
8888	17.25	0.57262	0.1	-4.2445e-005
8889	17.25	0.28631	0.1	-3.2498e-005
8890	17.4	0.1431	0.1	-2.4681e-005
8891	17.1	5.5704	0.1	-4.1687e-005
8892	16.95	5.7135	0.1	-4.0682e-005
8893	17.1	5.8568	0.1	-3.3867e-005
8894	17.1	5.2839	0.1	-5.2167e-005
8895	16.95	5.4269	0.1	-4.9001e-005
8896	17.1	4.9975	0.1	-6.4522e-005
8897	16.95	5.1404	0.1	-5.8861e-005
8898	17.1	4.7111	0.1	-7.679e-005
8899	16.95	4.8538	0.1	-6.9444e-005
8900	17.1	4.4246	0.1	-8.5792e-005
8901	16.95	4.5673	0.1	-7.8659e-005
8902	17.1	4.1382	0.1	-8.9483e-005
8903	16.95	4.2807	0.1	-8.3995e-005
8904	17.1	3.8292	0.1	-8.9488e-005
8905	16.95	3.9942	0.1	-8.5166e-005
8906	17.1	3.4975	0.1	-8.9037e-005
8907	16.95	3.6628	0.1	-8.4683e-005
8908	17.1	3.1658	0.1	-8.9226e-005
8909	16.95	3.3314	0.1	-8.4632e-005
8910	17.1	2.8342	0.1	-8.9226e-005
8911	16.95	3.	0.1	-8.4928e-005
8912	17.1	2.5025	0.1	-8.9037e-005
8913	16.95	2.6686	0.1	-8.4632e-005
8914	17.1	2.1708	0.1	-8.9488e-005
8915	16.95	2.3372	0.1	-8.4683e-005
8916	17.1	1.8618	0.1	-8.9483e-005
8917	16.95	2.0058	0.1	-8.5166e-005
8918	17.1	1.5754	0.1	-8.5792e-005
8919	16.95	1.7193	0.1	-8.3995e-005
8920	17.1	1.2889	0.1	-7.679e-005
8921	16.95	1.4327	0.1	-7.8659e-005
8922	17.1	1.0025	0.1	-6.4522e-005
8923	16.95	1.1462	0.1	-6.9444e-005
8924	17.1	0.71607	0.1	-5.2167e-005
8925	16.95	0.85964	0.1	-5.8861e-005
8926	17.1	0.42964	0.1	-4.1687e-005
8927	16.95	0.5731	0.1	-4.9001e-005
8928	16.95	0.28655	0.1	-4.0682e-005
8929	17.1	0.14321	0.1	-3.3867e-005
8930	16.8	5.57	0.1	-4.8252e-005
8931	16.65	5.7132	0.1	-4.7307e-005
8932	16.8	5.8567	0.1	-4.1504e-005
8933	16.8	5.2833	0.1	-5.6283e-005
8934	16.65	5.4264	0.1	-5.427e-005
8935	16.8	4.9967	0.1	-6.4632e-005
8936	16.65	5.1396	0.1	-6.1438e-005
8937	16.8	4.71	0.1	-7.2165e-005
8938	16.65	4.8529	0.1	-6.8332e-005
8939	16.8	4.4233	0.1	-7.7446e-005
8940	16.65	4.5661	0.1	-7.3816e-005
8941	16.8	4.1367	0.1	-7.9976e-005
8942	16.65	4.2793	0.1	-7.7009e-005
8943	16.8	3.8278	0.1	-8.0428e-005
8944	16.65	3.9925	0.1	-7.8072e-005
8945	16.8	3.4967	0.1	-8.0199e-005
8946	16.65	3.6617	0.1	-7.7887e-005
8947	16.8	3.1656	0.1	-8.0167e-005
8948	16.65	3.3308	0.1	-7.7678e-005
8949	16.8	2.8344	0.1	-8.0167e-005
8950	16.65	3.	0.1	-7.769e-005
8951	16.8	2.5033	0.1	-8.0199e-005
8952	16.65	2.6692	0.1	-7.7678e-005
8953	16.8	2.1722	0.1	-8.0428e-005
8954	16.65	2.3383	0.1	-7.7887e-005
8955	16.8	1.8633	0.1	-7.9976e-005
8956	16.65	2.0075	0.1	-7.8072e-005
8957	16.8	1.5767	0.1	-7.7446e-005
8958	16.65	1.7207	0.1	-7.7009e-005
8959	16.8	1.29	0.1	-7.2165e-005
8960	16.65	1.4339	0.1	-7.3816e-005
8961	16.8	1.0033	0.1	-6.4632e-005
8962	16.65	1.1471	0.1	-6.8332e-005
8963	16.8	0.71667	0.1	-5.6283e-005
8964	16.65	0.86036	0.1	-6.1438e-005
8965	16.8	0.43	0.1	-4.8252e-005
8966	16.65	0.57357	0.1	-5.427e-005
8967	16.65	0.28679	0.1	-4.7307e-005
8968	16.8	0.14333	0.1	-4.1504e-005
8969	16.5	5.5696	0.1	-5.3433e-005
8970	16.35	5.713	0.1	-5.2625e-005
8971	16.5	5.8565	0.1	-4.7735e-005
8972	16.5	5.2827	0.1	-5.9678e-005
8973	16.35	5.426	0.1	-5.8343e-005
8974	16.5	4.9958	0.1	-6.5493e-005
8975	16.35	5.1389	0.1	-6.367e-005
8976	16.5	4.7089	0.1	-7.0338e-005
8977	16.35	4.8519	0.1	-6.8315e-005
8978	16.5	4.422	0.1	-7.3645e-005
8979	16.35	4.5649	0.1	-7.1789e-005
8980	16.5	4.1351	0.1	-7.5264e-005
8981	16.35	4.2779	0.1	-7.3791e-005
8982	16.5	3.8264	0.1	-7.5588e-005
8983	16.35	3.9908	0.1	-7.4461e-005
8984	16.5	3.4958	0.1	-7.5356e-005
8985	16.35	3.6606	0.1	-7.4308e-005
8986	16.5	3.1653	0.1	-7.5145e-005
8987	16.35	3.3303	0.1	-7.3994e-005
8988	16.5	2.8347	0.1	-7.5145e-005
8989	16.35	3.	0.1	-7.3865e-005
8990	16.5	2.5042	0.1	-7.5356e-005
8991	16.35	2.6697	0.1	-7.3994e-005
8992	16.5	2.1736	0.1	-7.5588e-005
8993	16.35	2.3394	0.1	-7.4308e-005
8994	16.5	1.8649	0.1	-7.5264e-005
8995	16.35	2.0092	0.1	-7.4461e-005
8996	16.5	1.578	0.1	-7.3645e-005
8997	16.35	1.7221	0.1	-7.3791e-005
8998	16.5	1.2911	0.1	-7.0338e-005
8999	16.35	1.4351	0.1	-7.1789e-005
9000	16.5	1.0042	0.1	-6.5493e-005
9001	16.35	1.1481	0.1	-6.8315e-005
9002	16.5	0.71726	0.1	-5.9678e-005
9003	16.35	0.86107	0.1	-6.367e-005
9004	16.5	0.43036	0.1	-5.3433e-005
9005	16.35	0.57405	0.1	-5.8343e-005
9006	16.35	0.28702	0.1	-5.2625e-005
9007	16.5	0.14345	0.1	-4.7735e-005
9008	16.2	5.5693	0.1	-5.7574e-005
9009	16.05	5.7127	0.1	-5.6989e-005
9010	16.2	5.8564	0.1	-5.2861e-005
9011	16.2	5.2821	0.1	-6.2445e-005
9012	16.05	5.4255	0.1	-6.1598e-005
9013	16.2	4.995	0.1	-6.6642e-005
9014	16.05	5.1382	0.1	-6.5622e-005
9015	16.2	4.7079	0.1	-6.9917e-005
9016	16.05	4.851	0.1	-6.8894e-005
9017	16.2	4.4207	0.1	-7.2053e-005
9018	16.05	4.5637	0.1	-7.1203e-005
9019	16.2	4.1336	0.1	-7.3065e-005
9020	16.05	4.2764	0.1	-7.2479e-005
9021	16.2	3.825	0.1	-7.3216e-005
9022	16.05	3.9892	0.1	-7.2868e-005
9023	16.2	3.495	0.1	-7.295e-005
9024	16.05	3.6594	0.1	-7.2683e-005
9025	16.2	3.165	0.1	-7.2699e-005
9026	16.05	3.3297	0.1	-7.2353e-005
9027	16.2	2.835	0.1	-7.2699e-005
9028	16.05	3.	0.1	-7.2207e-005
9029	16.2	2.505	0.1	-7.295e-005
9030	16.05	2.6703	0.1	-7.2353e-005
9031	16.2	2.175	0.1	-7.3216e-005
9032	16.05	2.3406	0.1	-7.2683e-005
9033	16.2	1.8664	0.1	-7.3065e-005
9034	16.05	2.0108	0.1	-7.2868e-005
9035	16.2	1.5793	0.1	-7.2053e-005
9036	16.05	1.7236	0.1	-7.2479e-005
9037	16.2	1.2921	0.1	-6.9917e-005
9038	16.05	1.4363	0.1	-7.1203e-005
9039	16.2	1.005	0.1	-6.6642e-005
9040	16.05	1.149	0.1	-6.8894e-005
9041	16.2	0.71786	0.1	-6.2445e-005
9042	16.05	0.86179	0.1	-6.5622e-005
9043	16.2	0.43071	0.1	-5.7574e-005
9044	16.05	0.57452	0.1	-6.1598e-005
9045	16.05	0.28726	0.1	-5.6989e-005
9046	16.2	0.14357	0.1	-5.2861e-005
9047	15.9	5.5689	0.1	-6.1019e-005
9048	15.75	5.7125	0.1	-6.0697e-005
9049	15.9	5.8563	0.1	-5.7177e-005
9050	15.9	5.2815	0.1	-6.4821e-005
9051	15.75	5.425	0.1	-6.4356e-005
9052	15.9	4.9942	0.1	-6.7937e-005
9053	15.75	5.1375	0.1	-6.7438e-005
9054	15.9	4.7068	0.1	-7.0244e-005
9055	15.75	4.85	0.1	-6.9825e-005
9056	15.9	4.4194	0.1	-7.168e-005
9057	15.75	4.5625	0.1	-7.1431e-005
9058	15.9	4.132	0.1	-7.2317e-005
9059	15.75	4.275	0.1	-7.2275e-005
9060	15.9	3.8236	0.1	-7.2354e-005
