Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
8690	21.813	5.1161	0.1	451.77
8691	21.958	5.2625	0.1	423.18
8692	21.521	5.1182	0.1	507.64
8693	21.667	5.2643	0.1	479.6
8694	21.229	5.1204	0.1	562.36
8695	21.375	5.2661	0.1	534.95
8696	20.938	5.1225	0.1	614.86
8697	21.083	5.2679	0.1	588.23
8698	20.646	5.1246	0.1	663.62
8699	20.792	5.2696	0.1	638.04
8700	20.354	5.1268	0.1	706.48
8701	20.5	5.2714	0.1	682.33
8702	20.063	5.1289	0.1	740.44
8703	20.208	5.2732	0.1	718.24
8704	19.771	5.1311	0.1	761.51
8705	19.917	5.275	0.1	741.8
8706	19.479	5.1332	0.1	764.76
8707	19.625	5.2768	0.1	747.86
8708	19.188	5.1354	0.1	745.87
8709	19.333	5.2786	0.1	730.36
8710	18.896	5.1375	0.1	706.06
8711	19.042	5.2804	0.1	684.79
8712	18.604	5.1396	0.1	671.43
8713	18.75	5.2821	0.1	617.37
8714	18.458	5.2839	0.1	575.19
8715	18.313	5.1418	0.1	607.41
8716	23.563	5.4021	0.1	122.13
8717	23.708	5.5511	0.1	90.572
8718	23.854	5.4007	0.1	86.369
8719	23.271	5.4036	0.1	170.85
8720	23.417	5.5521	0.1	138.63
8721	22.979	5.405	0.1	224.34
8722	23.125	5.5532	0.1	192.97
8723	22.688	5.4064	0.1	280.18
8724	22.833	5.5543	0.1	249.75
8725	22.396	5.4079	0.1	337.07
8726	22.542	5.5554	0.1	307.48
8727	22.104	5.4093	0.1	394.29
8728	22.25	5.5564	0.1	365.5
8729	21.813	5.4107	0.1	451.21
8730	21.958	5.5575	0.1	423.22
8731	21.521	5.4121	0.1	507.1
8732	21.667	5.5586	0.1	480.03
8733	21.229	5.4136	0.1	561.01
8734	21.375	5.5596	0.1	535.09
8735	20.938	5.415	0.1	611.58
8736	21.083	5.5607	0.1	587.22
8737	20.646	5.4164	0.1	656.88
8738	20.792	5.5618	0.1	634.72
8739	20.354	5.4179	0.1	694.12
8740	20.5	5.5629	0.1	675.17
8741	20.063	5.4193	0.1	719.42
8742	20.208	5.5639	0.1	705.14
8743	19.771	5.4207	0.1	727.49
8744	19.917	5.565	0.1	719.94
8745	19.479	5.4221	0.1	711.67
8746	19.625	5.5661	0.1	713.33
8747	19.188	5.4236	0.1	664.76
8748	19.333	5.5671	0.1	677.87
8749	18.896	5.425	0.1	584.46
8750	19.042	5.5682	0.1	606.09
8751	18.604	5.4264	0.1	491.73
8752	18.75	5.5693	0.1	498.22
8753	18.458	5.5704	0.1	386.7
8754	18.313	5.4279	0.1	402.55
8755	23.563	5.7011	0.1	106.73
8756	23.708	5.8504	0.1	70.841
8757	23.854	5.7004	0.1	63.774
8758	23.271	5.7018	0.1	161.36
8759	23.417	5.8507	0.1	126.68
8760	22.979	5.7025	0.1	219.01
8761	23.125	5.8511	0.1	185.01
8762	22.688	5.7032	0.1	277.61
8763	22.833	5.8514	0.1	244.3
8764	22.396	5.7039	0.1	336.39
8765	22.542	5.8518	0.1	303.81
8766	22.104	5.7046	0.1	394.85
8767	22.25	5.8521	0.1	363.09
8768	21.813	5.7054	0.1	452.42
8769	21.958	5.8525	0.1	421.63
8770	21.521	5.7061	0.1	508.36
8771	21.667	5.8529	0.1	478.78
8772	21.229	5.7068	0.1	561.6
8773	21.375	5.8532	0.1	533.61
8774	20.938	5.7075	0.1	610.62
8775	21.083	5.8536	0.1	584.78
8776	20.646	5.7082	0.1	653.21
8777	20.792	5.8539	0.1	630.38
8778	20.354	5.7089	0.1	686.29
8779	20.5	5.8543	0.1	667.73
8780	20.063	5.7096	0.1	705.59
8781	20.208	5.8546	0.1	693.1
8782	19.771	5.7104	0.1	705.39
8783	19.917	5.855	0.1	701.46
8784	19.479	5.7111	0.1	678.59
8785	19.625	5.8554	0.1	686.34
8786	19.188	5.7118	0.1	617.2
8787	19.333	5.8557	0.1	640.1
8788	18.896	5.7125	0.1	515.25
8789	19.042	5.8561	0.1	554.83
8790	18.604	5.7132	0.1	376.27
8791	18.75	5.8564	0.1	426.31
8792	18.313	5.7139	0.1	234.97
8793	18.458	5.8568	0.1	257.38
8794	17.7	5.5711	0.1	549.
8795	17.55	5.7139	0.1	566.76
8796	17.85	5.7142	0.1	321.48
8797	17.7	5.857	0.1	373.51
8798	17.7	5.2851	0.1	813.92
8799	17.55	5.4279	0.1	738.15
8800	17.85	5.4283	0.1	551.28
8801	17.7	4.9992	0.1	1164.4
8802	17.55	5.1418	0.1	996.59
8803	17.85	5.1425	0.1	837.67
8804	17.7	4.7132	0.1	1629.6
8805	17.55	4.8557	0.1	1333.3
8806	17.85	4.8567	0.1	1197.8
8807	17.7	4.4273	0.1	2255.5
8808	17.55	4.5696	0.1	1766.2
8809	17.85	4.5708	0.1	1678.9
8810	17.7	4.1413	0.1	2802.4
8811	17.55	4.2836	0.1	2319.2
8812	17.85	4.285	0.1	2652.4
8813	17.7	3.8319	0.1	3029.5
8814	17.55	3.9975	0.1	2649.5
8815	17.85	3.9992	0.1	4671.
8816	17.7	3.4992	0.1	3026.8
8817	17.55	3.665	0.1	2792.2
8818	17.85	3.6661	0.1	3443.1
8819	17.7	3.1664	0.1	2904.7
8820	17.55	3.3325	0.1	2747.9
8821	17.85	3.3331	0.1	3058.9
8822	17.7	2.8336	0.1	2904.7
8823	17.55	3.	0.1	2714.8
8824	17.85	3.	0.1	2951.7
8825	17.7	2.5008	0.1	3026.8
8826	17.55	2.6675	0.1	2747.9
8827	17.85	2.6669	0.1	3058.9
8828	17.7	2.1681	0.1	3029.5
8829	17.55	2.335	0.1	2792.2
8830	17.85	2.3339	0.1	3443.1
8831	17.7	1.8587	0.1	2802.4
8832	17.55	2.0025	0.1	2649.5
8833	17.85	2.0008	0.1	4671.
8834	17.7	1.5727	0.1	2255.5
8835	17.55	1.7164	0.1	2319.2
8836	17.85	1.715	0.1	2652.4
8837	17.7	1.2868	0.1	1629.6
8838	17.55	1.4304	0.1	1766.2
8839	17.85	1.4292	0.1	1678.9
8840	17.7	1.0008	0.1	1164.4
8841	17.55	1.1443	0.1	1333.3
8842	17.85	1.1433	0.1	1197.8
8843	17.7	0.71488	0.1	813.92
8844	17.55	0.85821	0.1	996.59
8845	17.85	0.8575	0.1	837.67
8846	17.7	0.42893	0.1	549.
8847	17.55	0.57214	0.1	738.15
8848	17.85	0.57167	0.1	551.28
8849	17.55	0.28607	0.1	566.76
8850	17.85	0.28583	0.1	321.48
8851	17.7	0.14298	0.1	373.51
8852	17.4	5.5707	0.1	782.85
8853	17.25	5.7137	0.1	841.6
8854	17.4	5.8569	0.1	670.6
8855	17.4	5.2845	0.1	967.1
8856	17.25	5.4274	0.1	965.24
8857	17.4	4.9983	0.1	1225.6
8858	17.25	5.1411	0.1	1154.7
8859	17.4	4.7121	0.1	1551.4
8860	17.25	4.8548	0.1	1400.4
8861	17.4	4.426	0.1	1891.5
8862	17.25	4.5685	0.1	1692.6
8863	17.4	4.1398	0.1	2171.8
8864	17.25	4.2821	0.1	1961.8
8865	17.4	3.8306	0.1	2380.1
8866	17.25	3.9958	0.1	2170.2
8867	17.4	3.4983	0.1	2502.5
8868	17.25	3.6639	0.1	2319.5
8869	17.4	3.1661	0.1	2552.
8870	17.25	3.3319	0.1	2404.1
8871	17.4	2.8339	0.1	2552.
8872	17.25	3.	0.1	2425.3
8873	17.4	2.5017	0.1	2502.5
8874	17.25	2.6681	0.1	2404.1
8875	17.4	2.1694	0.1	2380.1
8876	17.25	2.3361	0.1	2319.5
8877	17.4	1.8602	0.1	2171.8
8878	17.25	2.0042	0.1	2170.2
8879	17.4	1.574	0.1	1891.5
8880	17.25	1.7179	0.1	1961.8
8881	17.4	1.2879	0.1	1551.4
8882	17.25	1.4315	0.1	1692.6
8883	17.4	1.0017	0.1	1225.6
8884	17.25	1.1452	0.1	1400.4
8885	17.4	0.71548	0.1	967.1
8886	17.25	0.85893	0.1	1154.7
8887	17.4	0.42929	0.1	782.85
8888	17.25	0.57262	0.1	965.24
8889	17.25	0.28631	0.1	841.6
8890	17.4	0.1431	0.1	670.6
8891	17.1	5.5704	0.1	1030.9
8892	16.95	5.7135	0.1	1087.3
8893	17.1	5.8568	0.1	939.38
8894	17.1	5.2839	0.1	1170.2
8895	16.95	5.4269	0.1	1188.3
8896	17.1	4.9975	0.1	1355.7
8897	16.95	5.1404	0.1	1328.9
8898	17.1	4.7111	0.1	1569.7
8899	16.95	4.8538	0.1	1501.8
8900	17.1	4.4246	0.1	1783.7
8901	16.95	4.5673	0.1	1687.1
8902	17.1	4.1382	0.1	1964.5
8903	16.95	4.2807	0.1	1858.
8904	17.1	3.8292	0.1	2108.2
8905	16.95	3.9942	0.1	1990.8
8906	17.1	3.4975	0.1	2217.
8907	16.95	3.6628	0.1	2104.1
8908	17.1	3.1658	0.1	2273.
8909	16.95	3.3314	0.1	2176.9
8910	17.1	2.8342	0.1	2273.
8911	16.95	3.	0.1	2201.6
8912	17.1	2.5025	0.1	2217.
8913	16.95	2.6686	0.1	2176.9
8914	17.1	2.1708	0.1	2108.2
8915	16.95	2.3372	0.1	2104.1
8916	17.1	1.8618	0.1	1964.6
8917	16.95	2.0058	0.1	1990.8
8918	17.1	1.5754	0.1	1783.7
8919	16.95	1.7193	0.1	1858.
8920	17.1	1.2889	0.1	1569.7
8921	16.95	1.4327	0.1	1687.1
8922	17.1	1.0025	0.1	1355.7
8923	16.95	1.1462	0.1	1501.8
8924	17.1	0.71607	0.1	1170.2
8925	16.95	0.85964	0.1	1328.9
8926	17.1	0.42964	0.1	1030.9
8927	16.95	0.5731	0.1	1188.3
8928	16.95	0.28655	0.1	1087.3
8929	17.1	0.14321	0.1	939.38
8930	16.8	5.57	0.1	1247.4
8931	16.65	5.7132	0.1	1295.9
8932	16.8	5.8567	0.1	1171.2
8933	16.8	5.2833	0.1	1354.
8934	16.65	5.4264	0.1	1378.1
8935	16.8	4.9967	0.1	1485.8
8936	16.65	5.1396	0.1	1482.1
8937	16.8	4.71	0.1	1630.6
8938	16.65	4.8529	0.1	1601.9
8939	16.8	4.4233	0.1	1769.3
8940	16.65	4.5661	0.1	1724.5
8941	16.8	4.1367	0.1	1888.1
8942	16.65	4.2793	0.1	1834.2
8943	16.8	3.8278	0.1	1987.4
8944	16.65	3.9925	0.1	1924.2
8945	16.8	3.4967	0.1	2063.1
8946	16.65	3.6617	0.1	2001.3
8947	16.8	3.1656	0.1	2103.6
8948	16.65	3.3308	0.1	2051.
8949	16.8	2.8344	0.1	2103.6
8950	16.65	3.	0.1	2068.8
8951	16.8	2.5033	0.1	2063.1
8952	16.65	2.6692	0.1	2051.
8953	16.8	2.1722	0.1	1987.4
8954	16.65	2.3383	0.1	2001.3
8955	16.8	1.8633	0.1	1888.1
8956	16.65	2.0075	0.1	1924.2
8957	16.8	1.5767	0.1	1769.3
8958	16.65	1.7207	0.1	1834.2
8959	16.8	1.29	0.1	1630.6
8960	16.65	1.4339	0.1	1724.5
8961	16.8	1.0033	0.1	1485.8
8962	16.65	1.1471	0.1	1601.9
8963	16.8	0.71667	0.1	1354.
8964	16.65	0.86036	0.1	1482.1
8965	16.8	0.43	0.1	1247.4
8966	16.65	0.57357	0.1	1378.1
8967	16.65	0.28679	0.1	1295.9
8968	16.8	0.14333	0.1	1171.2
8969	16.5	5.5696	0.1	1427.7
8970	16.35	5.713	0.1	1470.2
8971	16.5	5.8565	0.1	1365.6
8972	16.5	5.2827	0.1	1509.1
8973	16.35	5.426	0.1	1535.4
8974	16.5	4.9958	0.1	1602.6
8975	16.35	5.1389	0.1	1612.
8976	16.5	4.7089	0.1	1700.4
8977	16.35	4.8519	0.1	1695.1
8978	16.5	4.422	0.1	1792.9
8979	16.35	4.5649	0.1	1777.
8980	16.5	4.1351	0.1	1872.3
8981	16.35	4.2779	0.1	1850.1
8982	16.5	3.8264	0.1	1938.8
8983	16.35	3.9908	0.1	1910.
8984	16.5	3.4958	0.1	1989.1
8985	16.35	3.6606	0.1	1961.3
8986	16.5	3.1653	0.1	2015.6
8987	16.35	3.3303	0.1	1993.4
8988	16.5	2.8347	0.1	2015.6
8989	16.35	3.	0.1	2004.6
8990	16.5	2.5042	0.1	1989.1
8991	16.35	2.6697	0.1	1993.4
8992	16.5	2.1736	0.1	1938.8
8993	16.35	2.3394	0.1	1961.3
8994	16.5	1.8649	0.1	1872.3
8995	16.35	2.0092	0.1	1910.
8996	16.5	1.578	0.1	1792.9
8997	16.35	1.7221	0.1	1850.1
8998	16.5	1.2911	0.1	1700.4
8999	16.35	1.4351	0.1	1777.
9000	16.5	1.0042	0.1	1602.6
9001	16.35	1.1481	0.1	1695.1
9002	16.5	0.71726	0.1	1509.1
9003	16.35	0.86107	0.1	1612.
9004	16.5	0.43036	0.1	1427.7
9005	16.35	0.57405	0.1	1535.4
9006	16.35	0.28702	0.1	1470.2
9007	16.5	0.14345	0.1	1365.6
9008	16.2	5.5693	0.1	1578.2
9009	16.05	5.7127	0.1	1616.9
9010	16.2	5.8564	0.1	1528.7
9011	16.2	5.2821	0.1	1639.6
9012	16.05	5.4255	0.1	1667.5
9013	16.2	4.995	0.1	1706.4
9014	16.05	5.1382	0.1	1723.8
9015	16.2	4.7079	0.1	1773.6
9016	16.05	4.851	0.1	1781.9
9017	16.2	4.4207	0.1	1835.8
9018	16.05	4.5637	0.1	1837.6
9019	16.2	4.1336	0.1	1888.8
9020	16.05	4.2764	0.1	1886.4
9021	16.2	3.825	0.1	1932.9
9022	16.05	3.9892	0.1	1926.3
9023	16.2	3.495	0.1	1965.6
9024	16.05	3.6594	0.1	1959.8
9025	16.2	3.165	0.1	1982.4
9026	16.05	3.3297	0.1	1980.3
9027	16.2	2.835	0.1	1982.4
9028	16.05	3.	0.1	1987.2
9029	16.2	2.505	0.1	1965.6
9030	16.05	2.6703	0.1	1980.3
9031	16.2	2.175	0.1	1932.9
9032	16.05	2.3406	0.1	1959.8
9033	16.2	1.8664	0.1	1888.8
9034	16.05	2.0108	0.1	1926.3
9035	16.2	1.5793	0.1	1835.8
9036	16.05	1.7236	0.1	1886.4
9037	16.2	1.2921	0.1	1773.6
9038	16.05	1.4363	0.1	1837.6
9039	16.2	1.005	0.1	1706.4
9040	16.05	1.149	0.1	1781.9
9041	16.2	0.71786	0.1	1639.6
9042	16.05	0.86179	0.1	1723.8
9043	16.2	0.43071	0.1	1578.2
9044	16.05	0.57452	0.1	1667.5
9045	16.05	0.28726	0.1	1616.9
9046	16.2	0.14357	0.1	1528.7
9047	15.9	5.5689	0.1	1706.3
9048	15.75	5.7125	0.1	1743.
9049	15.9	5.8563	0.1	1667.2
9050	15.9	5.2815	0.1	1752.2
9051	15.75	5.425	0.1	1781.5
9052	15.9	4.9942	0.1	1800.1
9053	15.75	5.1375	0.1	1822.8
9054	15.9	4.7068	0.1	1846.7
9055	15.75	4.85	0.1	1863.8
9056	15.9	4.4194	0.1	1888.9
9057	15.75	4.5625	0.1	1902.
9058	15.9	4.132	0.1	1924.4
9059	15.75	4.275	0.1	1934.9
9060	15.9	3.8236	0.1	1953.4
9061	15.75	3.9875	0.1	1961.4
9062	15.9	3.4942	0.1	1974.6
9063	15.75	3.6583	0.1	1983.2
9064	15.9	3.1647	0.1	1985.2
9065	15.75	3.3292	0.1	1996.2
9066	15.9	2.8353	0.1	1985.2
9067	15.75	3.	0.1	2000.5
9068	15.9	2.5058	0.1	1974.6
9069	15.75	2.6708	0.1	1996.2
9070	15.9	2.1764	0.1	1953.4
9071	15.75	2.3417	0.1	1983.2
9072	15.9	1.868	0.1	1924.4
9073	15.75	2.0125	0.1	1961.4
9074	15.9	1.5806	0.1	1888.9
9075	15.75	1.725	0.1	1934.9
9076	15.9	1.2932	0.1	1846.7
9077	15.75	1.4375	0.1	1902.
9078	15.9	1.0058	0.1	1800.1
9079	15.75	1.15	0.1	1863.8
9080	15.9	0.71845	0.1	1752.2
9081	15.75	0.8625	0.1	1822.8
9082	15.9	0.43107	0.1	1706.3
9083	15.75	0.575	0.1	1781.5
9084	15.75	0.2875	0.1	1743.
9085	15.9	0.14369	0.1	1667.2
9086	15.6	5.5686	0.1	1818.1
9087	15.45	5.7123	0.1	1854.
9088	15.6	5.8562	0.1	1787.5
9089	15.6	5.281	0.1	1852.3
9090	15.45	5.4245	0.1	1882.9
9091	15.6	4.9933	0.1	1886.8
9092	15.45	5.1368	0.1	1913.2
9093	15.6	4.7057	0.1	1919.5
9094	15.45	4.849	0.1	1942.5
9095	15.6	4.4181	0.1	1948.3
9096	15.45	4.5613	0.1	1968.9
9097	15.6	4.1305	0.1	1972.1
9098	15.45	4.2736	0.1	1991.3
9099	15.6	3.8222	0.1	1991.3
9100	15.45	3.9858	0.1	2008.9
9101	15.6	3.4933	0.1	2004.9
9102	15.45	3.6572	0.1	2023.1
9103	15.6	3.1644	0.1	2011.6
9104	15.45	3.3286	0.1	2031.4
9105	15.6	2.8356	0.1	2011.6
9106	15.45	3.	0.1	2034.1
9107	15.6	2.5067	0.1	2004.9
9108	15.45	2.6714	0.1	2031.4
9109	15.6	2.1778	0.1	1991.3
9110	15.45	2.3428	0.1	2023.1
9111	15.6	1.8695	0.1	1972.1
9112	15.45	2.0142	0.1	2008.9
9113	15.6	1.5819	0.1	1948.3
9114	15.45	1.7264	0.1	1991.3
9115	15.6	1.2943	0.1	1919.5
9116	15.45	1.4387	0.1	1968.9
9117	15.6	1.0067	0.1	1886.8
9118	15.45	1.151	0.1	1942.5
9119	15.6	0.71905	0.1	1852.3
9120	15.45	0.86321	0.1	1913.2
9121	15.6	0.43143	0.1	1818.1
9122	15.45	0.57548	0.1	1882.9
9123	15.45	0.28774	0.1	1854.
9124	15.6	0.14381	0.1	1787.5
9125	15.3	5.5682	0.1	1918.7
9126	15.15	5.712	0.1	1954.5
9127	15.3	5.8561	0.1	1894.8
9128	15.3	5.2804	0.1	1944.
9129	15.15	5.424	0.1	1976.
9130	15.3	4.9925	0.1	1969.
9131	15.15	5.1361	0.1	1998.2
9132	15.3	4.7046	0.1	1992.1
9133	15.15	4.8481	0.1	2019.2
9134	15.3	4.4168	0.1	2012.
9135	15.15	4.5601	0.1	2037.6
9136	15.3	4.1289	0.1	2028.1
9137	15.15	4.2721	0.1	2052.9
9138	15.3	3.8208	0.1	2040.7
9139	15.15	3.9842	0.1	2064.7
9140	15.3	3.4925	0.1	2049.5
9141	15.15	3.6561	0.1	2074.
9142	15.3	3.1642	0.1	2053.8
9143	15.15	3.3281	0.1	2079.3
9144	15.3	2.8358	0.1	2053.8
9145	15.15	3.	0.1	2081.
9146	15.3	2.5075	0.1	2049.5
9147	15.15	2.6719	0.1	2079.3
9148	15.3	2.1792	0.1	2040.7
9149	15.15	2.3439	0.1	2074.
9150	15.3	1.8711	0.1	2028.1
9151	15.15	2.0158	0.1	2064.7
9152	15.3	1.5832	0.1	2012.
9153	15.15	1.7279	0.1	2052.9
9154	15.3	1.2954	0.1	1992.1
9155	15.15	1.4399	0.1	2037.6
9156	15.3	1.0075	0.1	1969.
9157	15.15	1.1519	0.1	2019.2
9158	15.3	0.71964	0.1	1944.
9159	15.15	0.86393	0.1	1998.2
9160	15.3	0.43179	0.1	1918.7
9161	15.15	0.57595	0.1	1976.
9162	15.15	0.28798	0.1	1954.5
9163	15.3	0.14393	0.1	1894.8
9164	15.	5.5679	0.1	2011.6
9165	14.85	5.7118	0.1	2047.7
9166	15.	5.856	0.1	1992.8
9167	15.	5.2798	0.1	2030.2
9168	14.85	5.4236	0.1	2063.5
9169	15.	4.9917	0.1	2048.4
9170	14.85	5.1354	0.1	2079.8
9171	15.	4.7036	0.1	2064.8
9172	14.85	4.8471	0.1	2094.9
9173	15.	4.4155	0.1	2078.7
9174	14.85	4.5589	0.1	2107.9
9175	15.	4.1274	0.1	2089.6
9176	14.85	4.2707	0.1	2118.4
9177	15.	3.8194	0.1	2098.
9178	14.85	3.9825	0.1	2126.4
9179	15.	3.4917	0.1	2103.8
9180	14.85	3.655	0.1	2132.6
9181	15.	3.1639	0.1	2106.5
9182	14.85	3.3275	0.1	2136.
9183	15.	2.8361	0.1	2106.5
9184	14.85	3.	0.1	2137.1
9185	15.	2.5083	0.1	2103.8
9186	14.85	2.6725	0.1	2136.
9187	15.	2.1806	0.1	2098.
9188	14.85	2.345	0.1	2132.6
9189	15.	1.8726	0.1	2089.6
9190	14.85	2.0175	0.1	2126.4
9191	15.	1.5845	0.1	2078.7
9192	14.85	1.7293	0.1	2118.4
9193	15.	1.2964	0.1	2064.8
9194	14.85	1.4411	0.1	2107.9
9195	15.	1.0083	0.1	2048.4
9196	14.85	1.1529	0.1	2094.9
9197	15.	0.72024	0.1	2030.2
9198	14.85	0.86464	0.1	2079.8
9199	15.	0.43214	0.1	2011.6
9200	14.85	0.57643	0.1	2063.5
9201	14.85	0.28821	0.1	2047.7
9202	15.	0.14405	0.1	1992.8
9203	14.7	5.5675	0.1	2099.4
9204	14.55	5.7115	0.1	2136.1
9205	14.7	5.8558	0.1	2084.6
9206	14.7	5.2792	0.1	2113.
9207	14.55	5.4231	0.1	2147.4
9208	14.7	4.9908	0.1	2126.2
9209	14.55	5.1346	0.1	2159.4
9210	14.7	4.7025	0.1	2138.
9211	14.55	4.8462	0.1	2170.2
9212	14.7	4.4142	0.1	2147.7
9213	14.55	4.5577	0.1	2179.5
9214	14.7	4.1258	0.1	2155.2
9215	14.55	4.2693	0.1	2186.8
9216	14.7	3.8181	0.1	2160.9
9217	14.55	3.9808	0.1	2192.3
9218	14.7	3.4908	0.1	2164.7
9219	14.55	3.6539	0.1	2196.3
9220	14.7	3.1636	0.1	2166.5
9221	14.55	3.3269	0.1	2198.6
9222	14.7	2.8364	0.1	2166.5
9223	14.55	3.	0.1	2199.3
9224	14.7	2.5092	0.1	2164.7
9225	14.55	2.6731	0.1	2198.6
9226	14.7	2.1819	0.1	2160.9
9227	14.55	2.3461	0.1	2196.3
9228	14.7	1.8742	0.1	2155.2
9229	14.55	2.0192	0.1	2192.3
9230	14.7	1.5858	0.1	2147.7
9231	14.55	1.7307	0.1	2186.8
9232	14.7	1.2975	0.1	2138.
9233	14.55	1.4423	0.1	2179.5
9234	14.7	1.0092	0.1	2126.2
9235	14.55	1.1538	0.1	2170.2
9236	14.7	0.72083	0.1	2113.
9237	14.55	0.86536	0.1	2159.4
9238	14.7	0.4325	0.1	2099.4
9239	14.55	0.5769	0.1	2147.4
9240	14.55	0.28845	0.1	2136.1
9241	14.7	0.14417	0.1	2084.6
9242	14.4	5.5671	0.1	2183.9
9243	14.25	5.7113	0.1	2221.2
9244	14.4	5.8557	0.1	2172.2
9245	14.4	5.2786	0.1	2193.7
9246	14.25	5.4226	0.1	2229.2
9247	14.4	4.99	0.1	2203.3
9248	14.25	5.1339	0.1	2237.8
9249	14.4	4.7014	0.1	2211.7
9250	14.25	4.8452	0.1	2245.7
9251	14.4	4.4129	0.1	2218.6
9252	14.25	4.5565	0.1	2252.3
9253	14.4	4.1243	0.1	2223.8
9254	14.25	4.2679	0.1	2257.4
9255	14.4	3.8167	0.1	2227.7
9256	14.25	3.9792	0.1	2261.1
9257	14.4	3.49	0.1	2230.2
9258	14.25	3.6528	0.1	2263.9
9259	14.4	3.1633	0.1	2231.3
9260	14.25	3.3264	0.1	2265.3
9261	14.4	2.8367	0.1	2231.3
9262	14.25	3.	0.1	2265.8
9263	14.4	2.51	0.1	2230.2
9264	14.25	2.6736	0.1	2265.3
9265	14.4	2.1833	0.1	2227.7
9266	14.25	2.3472	0.1	2263.9
9267	14.4	1.8757	0.1	2223.8
9268	14.25	2.0208	0.1	2261.1
9269	14.4	1.5871	0.1	2218.6
9270	14.25	1.7321	0.1	2257.4
9271	14.4	1.2986	0.1	2211.7
9272	14.25	1.4435	0.1	2252.3
9273	14.4	1.01	0.1	2203.3
9274	14.25	1.1548	0.1	2245.7
9275	14.4	0.72143	0.1	2193.7
9276	14.25	0.86607	0.1	2237.8
9277	14.4	0.43286	0.1	2183.9
9278	14.25	0.57738	0.1	2229.2
9279	14.25	0.28869	0.1	2221.2
9280	14.4	0.14429	0.1	2172.2
9281	14.1	5.5668	0.1	2266.3
9282	13.95	5.7111	0.1	2304.2
9283	14.1	5.8556	0.1	2257.
9284	14.1	5.278	0.1	2273.2
9285	13.95	5.4221	0.1	2309.6
9286	14.1	4.9892	0.1	2280.1
9287	13.95	5.1332	0.1	2315.8
9288	14.1	4.7004	0.1	2286.2
9289	13.95	4.8443	0.1	2321.4
9290	14.1	4.4115	0.1	2291.
9291	13.95	4.5554	0.1	2326.1
9292	14.1	4.1227	0.1	2294.6
9293	13.95	4.2664	0.1	2329.7
9294	14.1	3.8153	0.1	2297.3
9295	13.95	3.9775	0.1	2332.2
9296	14.1	3.4892	0.1	2298.9
9297	13.95	3.6517	0.1	2334.1
9298	14.1	3.1631	0.1	2299.7
9299	13.95	3.3258	0.1	2335.
9300	14.1	2.8369	0.1	2299.7
9301	13.95	3.	0.1	2335.3
9302	14.1	2.5108	0.1	2298.9
9303	13.95	2.6742	0.1	2335.
9304	14.1	2.1847	0.1	2297.3
9305	13.95	2.3483	0.1	2334.1
9306	14.1	1.8773	0.1	2294.6
9307	13.95	2.0225	0.1	2332.2
9308	14.1	1.5885	0.1	2291.
9309	13.95	1.7336	0.1	2329.7
9310	14.1	1.2996	0.1	2286.2
9311	13.95	1.4446	0.1	2326.1
9312	14.1	1.0108	0.1	2280.1
9313	13.95	1.1557	0.1	2321.4
9314	14.1	0.72202	0.1	2273.2
9315	13.95	0.86679	0.1	2315.8
9316	14.1	0.43321	0.1	2266.3
9317	13.95	0.57786	0.1	2309.6
9318	13.95	0.28893	0.1	2304.2
9319	14.1	0.1444	0.1	2257.
9320	13.8	5.5664	0.1	2347.4
9321	13.65	5.7108	0.1	2386.
9322	13.8	5.8555	0.1	2339.9
9323	13.8	5.2774	0.1	2352.2
9324	13.65	5.4217	0.1	2389.4
9325	13.8	4.9883	0.1	2357.1
9326	13.65	5.1325	0.1	2393.7
9327	13.8	4.6993	0.1	2361.3
9328	13.65	4.8433	0.1	2397.7
9329	13.8	4.4102	0.1	2364.7
9330	13.65	4.5542	0.1	2400.9
9331	13.8	4.1212	0.1	2367.2
9332	13.65	4.265	0.1	2403.3
9333	13.8	3.8139	0.1	2369.
9334	13.65	3.9758	0.1	2405.1
9335	13.8	3.4883	0.1	2370.1
9336	13.65	3.6506	0.1	2406.3
9337	13.8	3.1628	0.1	2370.6
9338	13.65	3.3253	0.1	2406.9
9339	13.8	2.8372	0.1	2370.6
9340	13.65	3.	0.1	2407.1
9341	13.8	2.5117	0.1	2370.1
9342	13.65	2.6747	0.1	2406.9
9343	13.8	2.1861	0.1	2369.
9344	13.65	2.3494	0.1	2406.3
9345	13.8	1.8788	0.1	2367.2
9346	13.65	2.0242	0.1	2405.1
9347	13.8	1.5898	0.1	2364.7
9348	13.65	1.735	0.1	2403.3
9349	13.8	1.3007	0.1	2361.3
9350	13.65	1.4458	0.1	2400.9
9351	13.8	1.0117	0.1	2357.1
9352	13.65	1.1567	0.1	2397.7
9353	13.8	0.72262	0.1	2352.2
9354	13.65	0.8675	0.1	2393.7
9355	13.8	0.43357	0.1	2347.4
9356	13.65	0.57833	0.1	2389.4
9357	13.65	0.28917	0.1	2386.
9358	13.8	0.14452	0.1	2339.9
9359	13.5	5.5661	0.1	2427.8
9360	13.35	5.7106	0.1	2467.1
9361	13.5	5.8554	0.1	2421.9
9362	13.5	5.2768	0.1	2430.9
9363	13.35	5.4212	0.1	2468.9
9364	13.5	4.9875	0.1	2434.3
9365	13.35	5.1318	0.1	2471.8
9366	13.5	4.6982	0.1	2437.2
9367	13.35	4.8424	0.1	2474.4
