Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
10123	7.8	2.2139	0.1	0.32458
10124	7.65	2.3717	0.1	0.31328
10125	7.8	1.9098	0.1	0.32388
10126	7.65	2.0575	0.1	0.31268
10127	7.8	1.616	0.1	0.323
10128	7.65	1.7636	0.1	0.3119
10129	7.8	1.3221	0.1	0.3219
10130	7.65	1.4696	0.1	0.3109
10131	7.8	1.0283	0.1	0.32058
10132	7.65	1.1757	0.1	0.30968
10133	7.8	0.73452	0.1	0.31904
10134	7.65	0.88179	0.1	0.30824
10135	7.8	0.44071	0.1	0.31728
10136	7.65	0.58786	0.1	0.30658
10137	7.65	0.29393	0.1	0.3047
10138	7.8	0.1469	0.1	0.3153
10139	7.5	5.5589	0.1	0.29424
10140	7.35	5.7058	0.1	0.28202
10141	7.5	5.853	0.1	0.29223
10142	7.5	5.2649	0.1	0.29603
10143	7.35	5.4117	0.1	0.28393
10144	7.5	4.9708	0.1	0.29758
10145	7.35	5.1175	0.1	0.28561
10146	7.5	4.6768	0.1	0.29892
10147	7.35	4.8233	0.1	0.28706
10148	7.5	4.3827	0.1	0.30003
10149	7.35	4.5292	0.1	0.28829
10150	7.5	4.0887	0.1	0.30093
10151	7.35	4.235	0.1	0.2893
10152	7.5	3.7847	0.1	0.30163
10153	7.35	3.9408	0.1	0.29009
10154	7.5	3.4708	0.1	0.30211
10155	7.35	3.6272	0.1	0.29069
10156	7.5	3.1569	0.1	0.30235
10157	7.35	3.3136	0.1	0.29106
10158	7.5	2.8431	0.1	0.30235
10159	7.35	3.	0.1	0.29118
10160	7.5	2.5292	0.1	0.30211
10161	7.35	2.6864	0.1	0.29106
10162	7.5	2.2153	0.1	0.30163
10163	7.35	2.3728	0.1	0.29069
10164	7.5	1.9113	0.1	0.30093
10165	7.35	2.0592	0.1	0.29009
10166	7.5	1.6173	0.1	0.30003
10167	7.35	1.765	0.1	0.2893
10168	7.5	1.3232	0.1	0.29892
10169	7.35	1.4708	0.1	0.28829
10170	7.5	1.0292	0.1	0.29758
10171	7.35	1.1767	0.1	0.28706
10172	7.5	0.73512	0.1	0.29603
10173	7.35	0.8825	0.1	0.28561
10174	7.5	0.44107	0.1	0.29424
10175	7.35	0.58833	0.1	0.28393
10176	7.35	0.29417	0.1	0.28202
10177	7.5	0.14702	0.1	0.29223
10178	7.2	5.5586	0.1	0.27194
10179	7.05	5.7056	0.1	0.26008
10180	7.2	5.8529	0.1	0.2699
10181	7.2	5.2643	0.1	0.27375
10182	7.05	5.4112	0.1	0.26201
10183	7.2	4.97	0.1	0.27532
10184	7.05	5.1168	0.1	0.26371
10185	7.2	4.6757	0.1	0.27667
10186	7.05	4.8224	0.1	0.26518
10187	7.2	4.3814	0.1	0.27779
10188	7.05	4.528	0.1	0.26642
10189	7.2	4.0871	0.1	0.2787
10190	7.05	4.2336	0.1	0.26744
10191	7.2	3.7833	0.1	0.2794
10192	7.05	3.9392	0.1	0.26823
10193	7.2	3.47	0.1	0.27989
10194	7.05	3.6261	0.1	0.26884
10195	7.2	3.1567	0.1	0.28013
10196	7.05	3.3131	0.1	0.2692
10197	7.2	2.8433	0.1	0.28013
10198	7.05	3.	0.1	0.26933
10199	7.2	2.53	0.1	0.27989
10200	7.05	2.6869	0.1	0.2692
10201	7.2	2.2167	0.1	0.2794
10202	7.05	2.3739	0.1	0.26884
10203	7.2	1.9129	0.1	0.2787
10204	7.05	2.0608	0.1	0.26823
10205	7.2	1.6186	0.1	0.27779
10206	7.05	1.7664	0.1	0.26744
10207	7.2	1.3243	0.1	0.27667
10208	7.05	1.472	0.1	0.26642
10209	7.2	1.03	0.1	0.27532
10210	7.05	1.1776	0.1	0.26518
10211	7.2	0.73571	0.1	0.27375
10212	7.05	0.88321	0.1	0.26371
10213	7.2	0.44143	0.1	0.27194
10214	7.05	0.58881	0.1	0.26201
10215	7.05	0.2944	0.1	0.26008
10216	7.2	0.14714	0.1	0.2699
10217	6.9	5.5582	0.1	0.2504
10218	6.75	5.7054	0.1	0.23891
10219	6.9	5.8527	0.1	0.24833
10220	6.9	5.2637	0.1	0.25222
10221	6.75	5.4107	0.1	0.24086
10222	6.9	4.9692	0.1	0.25381
10223	6.75	5.1161	0.1	0.24257
10224	6.9	4.6746	0.1	0.25517
10225	6.75	4.8214	0.1	0.24405
10226	6.9	4.3801	0.1	0.2563
10227	6.75	4.5268	0.1	0.2453
10228	6.9	4.0856	0.1	0.25721
10229	6.75	4.2321	0.1	0.24633
10230	6.9	3.7819	0.1	0.25792
10231	6.75	3.9375	0.1	0.24713
10232	6.9	3.4692	0.1	0.25841
10233	6.75	3.625	0.1	0.24773
10234	6.9	3.1564	0.1	0.25865
10235	6.75	3.3125	0.1	0.2481
10236	6.9	2.8436	0.1	0.25865
10237	6.75	3.	0.1	0.24822
10238	6.9	2.5308	0.1	0.25841
10239	6.75	2.6875	0.1	0.2481
10240	6.9	2.2181	0.1	0.25792
10241	6.75	2.375	0.1	0.24773
10242	6.9	1.9144	0.1	0.25721
10243	6.75	2.0625	0.1	0.24713
10244	6.9	1.6199	0.1	0.2563
10245	6.75	1.7679	0.1	0.24633
10246	6.9	1.3254	0.1	0.25517
10247	6.75	1.4732	0.1	0.2453
10248	6.9	1.0308	0.1	0.25381
10249	6.75	1.1786	0.1	0.24405
10250	6.9	0.73631	0.1	0.25222
10251	6.75	0.88393	0.1	0.24257
10252	6.9	0.44179	0.1	0.2504
10253	6.75	0.58929	0.1	0.24086
10254	6.75	0.29464	0.1	0.23891
10255	6.9	0.14726	0.1	0.24833
10256	6.6	5.5579	0.1	0.22962
10257	6.45	5.7051	0.1	0.21852
10258	6.6	5.8526	0.1	0.22754
10259	6.6	5.2631	0.1	0.23147
10260	6.45	5.4102	0.1	0.22049
10261	6.6	4.9683	0.1	0.23307
10262	6.45	5.1154	0.1	0.22221
10263	6.6	4.6736	0.1	0.23443
10264	6.45	4.8205	0.1	0.2237
10265	6.6	4.3788	0.1	0.23557
10266	6.45	4.5256	0.1	0.22496
10267	6.6	4.084	0.1	0.23649
10268	6.45	4.2307	0.1	0.22598
10269	6.6	3.7806	0.1	0.23719
10270	6.45	3.9358	0.1	0.22678
10271	6.6	3.4683	0.1	0.23768
10272	6.45	3.6239	0.1	0.22739
10273	6.6	3.1561	0.1	0.23792
10274	6.45	3.3119	0.1	0.22776
10275	6.6	2.8439	0.1	0.23792
10276	6.45	3.	0.1	0.22788
10277	6.6	2.5317	0.1	0.23768
10278	6.45	2.6881	0.1	0.22776
10279	6.6	2.2194	0.1	0.23719
10280	6.45	2.3761	0.1	0.22739
10281	6.6	1.916	0.1	0.23649
10282	6.45	2.0642	0.1	0.22678
10283	6.6	1.6212	0.1	0.23557
10284	6.45	1.7693	0.1	0.22598
10285	6.6	1.3264	0.1	0.23443
10286	6.45	1.4744	0.1	0.22496
10287	6.6	1.0317	0.1	0.23307
10288	6.45	1.1795	0.1	0.2237
10289	6.6	0.7369	0.1	0.23147
10290	6.45	0.88464	0.1	0.22221
10291	6.6	0.44214	0.1	0.22962
10292	6.45	0.58976	0.1	0.22049
10293	6.45	0.29488	0.1	0.21852
10294	6.6	0.14738	0.1	0.22754
10295	6.3	5.5575	0.1	0.20964
10296	6.15	5.7049	0.1	0.19892
10297	6.3	5.8525	0.1	0.20754
10298	6.3	5.2625	0.1	0.21149
10299	6.15	5.4098	0.1	0.20091
10300	6.3	4.9675	0.1	0.2131
10301	6.15	5.1146	0.1	0.20264
10302	6.3	4.6725	0.1	0.21448
10303	6.15	4.8195	0.1	0.20414
10304	6.3	4.3775	0.1	0.21562
10305	6.15	4.5244	0.1	0.20539
10306	6.3	4.0825	0.1	0.21653
10307	6.15	4.2293	0.1	0.20642
10308	6.3	3.7792	0.1	0.21724
10309	6.15	3.9342	0.1	0.20722
10310	6.3	3.4675	0.1	0.21772
10311	6.15	3.6228	0.1	0.20783
10312	6.3	3.1558	0.1	0.21797
10313	6.15	3.3114	0.1	0.20819
10314	6.3	2.8442	0.1	0.21797
10315	6.15	3.	0.1	0.20831
10316	6.3	2.5325	0.1	0.21772
10317	6.15	2.6886	0.1	0.20819
10318	6.3	2.2208	0.1	0.21724
10319	6.15	2.3772	0.1	0.20783
10320	6.3	1.9175	0.1	0.21653
10321	6.15	2.0658	0.1	0.20722
10322	6.3	1.6225	0.1	0.21562
10323	6.15	1.7707	0.1	0.20642
10324	6.3	1.3275	0.1	0.21448
10325	6.15	1.4756	0.1	0.20539
10326	6.3	1.0325	0.1	0.2131
10327	6.15	1.1805	0.1	0.20414
10328	6.3	0.7375	0.1	0.21149
10329	6.15	0.88536	0.1	0.20264
10330	6.3	0.4425	0.1	0.20964
10331	6.15	0.59024	0.1	0.20091
10332	6.15	0.29512	0.1	0.19892
10333	6.3	0.1475	0.1	0.20754
10334	6.	5.5571	0.1	0.19046
10335	5.85	5.7046	0.1	0.18015
10336	6.	5.8524	0.1	0.18834
10337	6.	5.2619	0.1	0.19232
10338	5.85	5.4093	0.1	0.18214
10339	6.	4.9667	0.1	0.19394
10340	5.85	5.1139	0.1	0.18388
10341	6.	4.6714	0.1	0.19531
10342	5.85	4.8186	0.1	0.18537
10343	6.	4.3762	0.1	0.19645
10344	5.85	4.5232	0.1	0.18663
10345	6.	4.081	0.1	0.19737
10346	5.85	4.2279	0.1	0.18765
10347	6.	3.7778	0.1	0.19807
10348	5.85	3.9325	0.1	0.18845
10349	6.	3.4667	0.1	0.19855
10350	5.85	3.6217	0.1	0.18905
10351	6.	3.1556	0.1	0.19879
10352	5.85	3.3108	0.1	0.18941
10353	6.	2.8444	0.1	0.19879
10354	5.85	3.	0.1	0.18953
10355	6.	2.5333	0.1	0.19855
10356	5.85	2.6892	0.1	0.18941
10357	6.	2.2222	0.1	0.19807
10358	5.85	2.3783	0.1	0.18905
10359	6.	1.919	0.1	0.19737
10360	5.85	2.0675	0.1	0.18845
10361	6.	1.6238	0.1	0.19645
10362	5.85	1.7721	0.1	0.18765
10363	6.	1.3286	0.1	0.19531
10364	5.85	1.4768	0.1	0.18663
10365	6.	1.0333	0.1	0.19394
10366	5.85	1.1814	0.1	0.18537
10367	6.	0.7381	0.1	0.19232
10368	5.85	0.88607	0.1	0.18388
10369	6.	0.44286	0.1	0.19046
10370	5.85	0.59071	0.1	0.18214
10371	5.85	0.29536	0.1	0.18015
10372	6.	0.14762	0.1	0.18834
10373	5.7	5.5568	0.1	0.1721
10374	5.55	5.7044	0.1	0.1622
10375	5.7	5.8523	0.1	0.16997
10376	5.7	5.2613	0.1	0.17396
10377	5.55	5.4088	0.1	0.1642
10378	5.7	4.9658	0.1	0.17558
10379	5.55	5.1132	0.1	0.16594
10380	5.7	4.6704	0.1	0.17695
10381	5.55	4.8176	0.1	0.16743
10382	5.7	4.3749	0.1	0.17809
10383	5.55	4.522	0.1	0.16868
10384	5.7	4.0794	0.1	0.179
10385	5.55	4.2264	0.1	0.1697
10386	5.7	3.7764	0.1	0.1797
10387	5.55	3.9308	0.1	0.17049
10388	5.7	3.4658	0.1	0.18018
10389	5.55	3.6206	0.1	0.17109
10390	5.7	3.1553	0.1	0.18042
10391	5.55	3.3103	0.1	0.17144
10392	5.7	2.8447	0.1	0.18042
10393	5.55	3.	0.1	0.17156
10394	5.7	2.5342	0.1	0.18018
10395	5.55	2.6897	0.1	0.17144
10396	5.7	2.2236	0.1	0.1797
10397	5.55	2.3794	0.1	0.17109
10398	5.7	1.9206	0.1	0.179
10399	5.55	2.0692	0.1	0.17049
10400	5.7	1.6251	0.1	0.17809
10401	5.55	1.7736	0.1	0.1697
10402	5.7	1.3296	0.1	0.17695
10403	5.55	1.478	0.1	0.16868
10404	5.7	1.0342	0.1	0.17558
10405	5.55	1.1824	0.1	0.16743
10406	5.7	0.73869	0.1	0.17396
10407	5.55	0.88679	0.1	0.16594
10408	5.7	0.44321	0.1	0.1721
10409	5.55	0.59119	0.1	0.1642
10410	5.55	0.2956	0.1	0.1622
10411	5.7	0.14774	0.1	0.16997
10412	5.4	5.5564	0.1	0.15458
10413	5.25	5.7042	0.1	0.14511
10414	5.4	5.8521	0.1	0.15245
10415	5.4	5.2607	0.1	0.15644
10416	5.25	5.4083	0.1	0.1471
10417	5.4	4.965	0.1	0.15805
10418	5.25	5.1125	0.1	0.14883
10419	5.4	4.6693	0.1	0.15942
10420	5.25	4.8167	0.1	0.15032
10421	5.4	4.3736	0.1	0.16055
10422	5.25	4.5208	0.1	0.15156
10423	5.4	4.0779	0.1	0.16145
10424	5.25	4.225	0.1	0.15257
10425	5.4	3.775	0.1	0.16214
10426	5.25	3.9292	0.1	0.15335
10427	5.4	3.465	0.1	0.16261
10428	5.25	3.6194	0.1	0.15394
10429	5.4	3.155	0.1	0.16285
10430	5.25	3.3097	0.1	0.15429
10431	5.4	2.845	0.1	0.16285
10432	5.25	3.	0.1	0.1544
10433	5.4	2.535	0.1	0.16261
10434	5.25	2.6903	0.1	0.15429
10435	5.4	2.225	0.1	0.16214
10436	5.25	2.3806	0.1	0.15394
10437	5.4	1.9221	0.1	0.16145
10438	5.25	2.0708	0.1	0.15335
10439	5.4	1.6264	0.1	0.16055
10440	5.25	1.775	0.1	0.15257
10441	5.4	1.3307	0.1	0.15942
10442	5.25	1.4792	0.1	0.15156
10443	5.4	1.035	0.1	0.15805
10444	5.25	1.1833	0.1	0.15032
10445	5.4	0.73929	0.1	0.15644
10446	5.25	0.8875	0.1	0.14883
10447	5.4	0.44357	0.1	0.15458
10448	5.25	0.59167	0.1	0.1471
10449	5.25	0.29583	0.1	0.14511
10450	5.4	0.14786	0.1	0.15245
10451	5.1	5.5561	0.1	0.13791
10452	4.95	5.7039	0.1	0.12888
10453	5.1	5.852	0.1	0.13579
10454	5.1	5.2601	0.1	0.13977
10455	4.95	5.4079	0.1	0.13086
10456	5.1	4.9642	0.1	0.14137
10457	4.95	5.1118	0.1	0.13258
10458	5.1	4.6682	0.1	0.14273
10459	4.95	4.8157	0.1	0.13405
10460	5.1	4.3723	0.1	0.14384
10461	4.95	4.5196	0.1	0.13528
10462	5.1	4.0763	0.1	0.14473
10463	4.95	4.2236	0.1	0.13628
10464	5.1	3.7736	0.1	0.14541
10465	4.95	3.9275	0.1	0.13705
10466	5.1	3.4642	0.1	0.14588
10467	4.95	3.6183	0.1	0.13762
10468	5.1	3.1547	0.1	0.14611
10469	4.95	3.3092	0.1	0.13796
10470	5.1	2.8453	0.1	0.14611
10471	4.95	3.	0.1	0.13808
10472	5.1	2.5358	0.1	0.14588
10473	4.95	2.6908	0.1	0.13796
10474	5.1	2.2264	0.1	0.14541
10475	4.95	2.3817	0.1	0.13762
10476	5.1	1.9237	0.1	0.14473
10477	4.95	2.0725	0.1	0.13705
10478	5.1	1.6277	0.1	0.14384
10479	4.95	1.7764	0.1	0.13628
10480	5.1	1.3318	0.1	0.14273
10481	4.95	1.4804	0.1	0.13528
10482	5.1	1.0358	0.1	0.14137
10483	4.95	1.1843	0.1	0.13405
10484	5.1	0.73988	0.1	0.13977
10485	4.95	0.88821	0.1	0.13258
10486	5.1	0.44393	0.1	0.13791
10487	4.95	0.59214	0.1	0.13086
10488	4.95	0.29607	0.1	0.12888
10489	5.1	0.14798	0.1	0.13579
10490	4.8	5.5557	0.1	0.12212
10491	4.65	5.7037	0.1	0.11353
10492	4.8	5.8519	0.1	0.12
10493	4.8	5.2595	0.1	0.12396
10494	4.65	5.4074	0.1	0.1155
10495	4.8	4.9633	0.1	0.12555
10496	4.65	5.1111	0.1	0.11721
10497	4.8	4.6671	0.1	0.12688
10498	4.65	4.8148	0.1	0.11865
10499	4.8	4.371	0.1	0.12798
10500	4.65	4.5185	0.1	0.11986
10501	4.8	4.0748	0.1	0.12886
10502	4.65	4.2221	0.1	0.12084
10503	4.8	3.7722	0.1	0.12953
10504	4.65	3.9258	0.1	0.12159
10505	4.8	3.4633	0.1	0.12998
10506	4.65	3.6172	0.1	0.12215
10507	4.8	3.1544	0.1	0.1302
10508	4.65	3.3086	0.1	0.12248
10509	4.8	2.8456	0.1	0.1302
10510	4.65	3.	0.1	0.12259
10511	4.8	2.5367	0.1	0.12998
10512	4.65	2.6914	0.1	0.12248
10513	4.8	2.2278	0.1	0.12953
10514	4.65	2.3828	0.1	0.12215
10515	4.8	1.9252	0.1	0.12886
10516	4.65	2.0742	0.1	0.12159
10517	4.8	1.629	0.1	0.12798
10518	4.65	1.7779	0.1	0.12084
10519	4.8	1.3329	0.1	0.12688
10520	4.65	1.4815	0.1	0.11986
10521	4.8	1.0367	0.1	0.12555
10522	4.65	1.1852	0.1	0.11865
10523	4.8	0.74048	0.1	0.12396
10524	4.65	0.88893	0.1	0.11721
10525	4.8	0.44429	0.1	0.12212
10526	4.65	0.59262	0.1	0.1155
10527	4.65	0.29631	0.1	0.11353
10528	4.8	0.1481	0.1	0.12
10529	4.5	5.5554	0.1	0.10721
10530	4.35	5.7035	0.1	9.9093e-002
10531	4.5	5.8518	0.1	0.10512
10532	4.5	5.2589	0.1	0.10904
10533	4.35	5.4069	0.1	0.10104
10534	4.5	4.9625	0.1	0.1106
10535	4.35	5.1104	0.1	0.10271
10536	4.5	4.6661	0.1	0.11191
10537	4.35	4.8138	0.1	0.10413
10538	4.5	4.3696	0.1	0.11299
10539	4.35	4.5173	0.1	0.10531
10540	4.5	4.0732	0.1	0.11384
10541	4.35	4.2207	0.1	0.10626
10542	4.5	3.7708	0.1	0.11449
10543	4.35	3.9242	0.1	0.107
10544	4.5	3.4625	0.1	0.11493
10545	4.35	3.6161	0.1	0.10754
10546	4.5	3.1542	0.1	0.11514
10547	4.35	3.3081	0.1	0.10786
10548	4.5	2.8458	0.1	0.11514
10549	4.35	3.	0.1	0.10796
10550	4.5	2.5375	0.1	0.11493
10551	4.35	2.6919	0.1	0.10786
10552	4.5	2.2292	0.1	0.11449
10553	4.35	2.3839	0.1	0.10754
10554	4.5	1.9268	0.1	0.11384
10555	4.35	2.0758	0.1	0.107
10556	4.5	1.6304	0.1	0.11299
10557	4.35	1.7793	0.1	0.10626
10558	4.5	1.3339	0.1	0.11191
10559	4.35	1.4827	0.1	0.10531
10560	4.5	1.0375	0.1	0.1106
10561	4.35	1.1862	0.1	0.10413
10562	4.5	0.74107	0.1	0.10904
10563	4.35	0.88964	0.1	0.10271
10564	4.5	0.44464	0.1	0.10721
10565	4.35	0.5931	0.1	0.10104
10566	4.35	0.29655	0.1	9.9093e-002
10567	4.5	0.14821	0.1	0.10512
10568	4.2	5.555	0.1	9.3216e-002
10569	4.05	5.7032	0.1	8.5573e-002
10570	4.2	5.8517	0.1	9.1146e-002
10571	4.2	5.2583	0.1	9.5008e-002
10572	4.05	5.4064	0.1	8.7484e-002
10573	4.2	4.9617	0.1	9.6537e-002
10574	4.05	5.1096	0.1	8.9122e-002
10575	4.2	4.665	0.1	9.7818e-002
10576	4.05	4.8129	0.1	9.0506e-002
10577	4.2	4.3683	0.1	9.8866e-002
10578	4.05	4.5161	0.1	9.1651e-002
10579	4.2	4.0717	0.1	9.9693e-002
10580	4.05	4.2193	0.1	9.257e-002
10581	4.2	3.7694	0.1	0.10032
10582	4.05	3.9225	0.1	9.3277e-002
10583	4.2	3.4617	0.1	0.10074
10584	4.05	3.615	0.1	9.3794e-002
10585	4.2	3.1539	0.1	0.10095
10586	4.05	3.3075	0.1	9.4101e-002
10587	4.2	2.8461	0.1	0.10095
10588	4.05	3.	0.1	9.4203e-002
10589	4.2	2.5383	0.1	0.10074
10590	4.05	2.6925	0.1	9.4101e-002
10591	4.2	2.2306	0.1	0.10032
10592	4.05	2.385	0.1	9.3794e-002
10593	4.2	1.9283	0.1	9.9693e-002
10594	4.05	2.0775	0.1	9.3277e-002
10595	4.2	1.6317	0.1	9.8866e-002
10596	4.05	1.7807	0.1	9.257e-002
10597	4.2	1.335	0.1	9.7818e-002
10598	4.05	1.4839	0.1	9.1651e-002
10599	4.2	1.0383	0.1	9.6537e-002
10600	4.05	1.1871	0.1	9.0506e-002
10601	4.2	0.74167	0.1	9.5008e-002
10602	4.05	0.89036	0.1	8.9122e-002
10603	4.2	0.445	0.1	9.3216e-002
10604	4.05	0.59357	0.1	8.7484e-002
10605	4.05	0.29679	0.1	8.5573e-002
10606	4.2	0.14833	0.1	9.1146e-002
10607	3.9	5.5546	0.1	8.0144e-002
10608	3.75	5.703	0.1	7.2991e-002
10609	3.9	5.8515	0.1	7.8111e-002
10610	3.9	5.2577	0.1	8.1895e-002
10611	3.75	5.406	0.1	7.4857e-002
10612	3.9	4.9608	0.1	8.3382e-002
10613	3.75	5.1089	0.1	7.6449e-002
10614	3.9	4.6639	0.1	8.4623e-002
10615	3.75	4.8119	0.1	7.7787e-002
10616	3.9	4.367	0.1	8.5634e-002
10617	3.75	4.5149	0.1	7.8888e-002
10618	3.9	4.0701	0.1	8.6428e-002
10619	3.75	4.2179	0.1	7.9769e-002
10620	3.9	3.7681	0.1	8.7027e-002
10621	3.75	3.9208	0.1	8.0442e-002
10622	3.9	3.4608	0.1	8.7428e-002
10623	3.75	3.6139	0.1	8.0933e-002
10624	3.9	3.1536	0.1	8.7627e-002
10625	3.75	3.3069	0.1	8.1224e-002
10626	3.9	2.8464	0.1	8.7627e-002
10627	3.75	3.	0.1	8.132e-002
10628	3.9	2.5392	0.1	8.7428e-002
10629	3.75	2.6931	0.1	8.1224e-002
10630	3.9	2.2319	0.1	8.7027e-002
10631	3.75	2.3861	0.1	8.0933e-002
10632	3.9	1.9299	0.1	8.6428e-002
10633	3.75	2.0792	0.1	8.0442e-002
10634	3.9	1.633	0.1	8.5634e-002
10635	3.75	1.7821	0.1	7.9769e-002
10636	3.9	1.3361	0.1	8.4623e-002
10637	3.75	1.4851	0.1	7.8888e-002
10638	3.9	1.0392	0.1	8.3382e-002
10639	3.75	1.1881	0.1	7.7787e-002
10640	3.9	0.74226	0.1	8.1895e-002
10641	3.75	0.89107	0.1	7.6449e-002
10642	3.9	0.44536	0.1	8.0144e-002
10643	3.75	0.59405	0.1	7.4857e-002
10644	3.75	0.29702	0.1	7.2991e-002
10645	3.9	0.14845	0.1	7.8111e-002
10646	3.6	5.5543	0.1	6.8013e-002
10647	3.45	5.7027	0.1	6.1366e-002
10648	3.6	5.8514	0.1	6.6029e-002
10649	3.6	5.2571	0.1	6.9712e-002
10650	3.45	5.4055	0.1	6.3175e-002
10651	3.6	4.96	0.1	7.1147e-002
10652	3.45	5.1082	0.1	6.4708e-002
10653	3.6	4.6629	0.1	7.2338e-002
10654	3.45	4.811	0.1	6.5989e-002
10655	3.6	4.3657	0.1	7.3303e-002
10656	3.45	4.5137	0.1	6.7037e-002
10657	3.6	4.0686	0.1	7.4058e-002
10658	3.45	4.2164	0.1	6.7871e-002
10659	3.6	3.7667	0.1	7.4624e-002
10660	3.45	3.9192	0.1	6.8506e-002
10661	3.6	3.46	0.1	7.5002e-002
10662	3.45	3.6128	0.1	6.8966e-002
10663	3.6	3.1533	0.1	7.5189e-002
10664	3.45	3.3064	0.1	6.9238e-002
10665	3.6	2.8467	0.1	7.5189e-002
10666	3.45	3.	0.1	6.9328e-002
10667	3.6	2.54	0.1	7.5002e-002
10668	3.45	2.6936	0.1	6.9238e-002
10669	3.6	2.2333	0.1	7.4624e-002
10670	3.45	2.3872	0.1	6.8966e-002
10671	3.6	1.9314	0.1	7.4058e-002
10672	3.45	2.0808	0.1	6.8506e-002
10673	3.6	1.6343	0.1	7.3303e-002
10674	3.45	1.7836	0.1	6.7871e-002
10675	3.6	1.3371	0.1	7.2338e-002
10676	3.45	1.4863	0.1	6.7037e-002
10677	3.6	1.04	0.1	7.1147e-002
10678	3.45	1.189	0.1	6.5989e-002
10679	3.6	0.74286	0.1	6.9712e-002
10680	3.45	0.89179	0.1	6.4708e-002
10681	3.6	0.44571	0.1	6.8013e-002
10682	3.45	0.59452	0.1	6.3175e-002
10683	3.45	0.29726	0.1	6.1366e-002
10684	3.6	0.14857	0.1	6.6029e-002
10685	3.3	5.5539	0.1	5.6841e-002
10686	3.15	5.7025	0.1	5.0715e-002
10687	3.3	5.8513	0.1	5.492e-002
10688	3.3	5.2565	0.1	5.8475e-002
10689	3.15	5.405	0.1	5.2453e-002
10690	3.3	4.9592	0.1	5.9846e-002
10691	3.15	5.1075	0.1	5.3915e-002
10692	3.3	4.6618	0.1	6.0977e-002
10693	3.15	4.81	0.1	5.5127e-002
10694	3.3	4.3644	0.1	6.1887e-002
10695	3.15	4.5125	0.1	5.6112e-002
10696	3.3	4.067	0.1	6.2595e-002
10697	3.15	4.215	0.1	5.689e-002
10698	3.3	3.7653	0.1	6.3123e-002
10699	3.15	3.9175	0.1	5.748e-002
10700	3.3	3.4592	0.1	6.3474e-002
10701	3.15	3.6117	0.1	5.7903e-002
10702	3.3	3.1531	0.1	6.3647e-002
10703	3.15	3.3058	0.1	5.8153e-002
10704	3.3	2.8469	0.1	6.3647e-002
10705	3.15	3.	0.1	5.8236e-002
10706	3.3	2.5408	0.1	6.3474e-002
10707	3.15	2.6942	0.1	5.8153e-002
10708	3.3	2.2347	0.1	6.3123e-002
10709	3.15	2.3883	0.1	5.7903e-002
10710	3.3	1.933	0.1	6.2595e-002
10711	3.15	2.0825	0.1	5.748e-002
10712	3.3	1.6356	0.1	6.1887e-002
10713	3.15	1.785	0.1	5.689e-002
10714	3.3	1.3382	0.1	6.0977e-002
10715	3.15	1.4875	0.1	5.6112e-002
10716	3.3	1.0408	0.1	5.9846e-002
10717	3.15	1.19	0.1	5.5127e-002
10718	3.3	0.74345	0.1	5.8475e-002
10719	3.15	0.8925	0.1	5.3915e-002
10720	3.3	0.44607	0.1	5.6841e-002
10721	3.15	0.595	0.1	5.2453e-002
10722	3.15	0.2975	0.1	5.0715e-002
10723	3.3	0.14869	0.1	5.492e-002
10724	3.	5.5536	0.1	4.6645e-002
10725	2.85	5.7023	0.1	4.1055e-002
10726	3.	5.8512	0.1	4.48e-002
10727	3.	5.256	0.1	4.82e-002
10728	2.85	5.4045	0.1	4.2706e-002
10729	3.	4.9583	0.1	4.9493e-002
10730	2.85	5.1068	0.1	4.4082e-002
10731	3.	4.6607	0.1	5.0552e-002
10732	2.85	4.809	0.1	4.5213e-002
10733	3.	4.3631	0.1	5.1397e-002
10734	2.85	4.5113	0.1	4.6123e-002
10735	3.	4.0655	0.1	5.2051e-002
10736	2.85	4.2136	0.1	4.6837e-002
10737	3.	3.7639	0.1	5.2534e-002
10738	2.85	3.9158	0.1	4.7374e-002
10739	3.	3.4583	0.1	5.2854e-002
10740	2.85	3.6106	0.1	4.7757e-002
10741	3.	3.1528	0.1	5.3012e-002
10742	2.85	3.3053	0.1	4.7982e-002
10743	3.	2.8472	0.1	5.3012e-002
10744	2.85	3.	0.1	4.8056e-002
10745	3.	2.5417	0.1	5.2854e-002
10746	2.85	2.6947	0.1	4.7982e-002
10747	3.	2.2361	0.1	5.2534e-002
10748	2.85	2.3894	0.1	4.7757e-002
10749	3.	1.9345	0.1	5.2051e-002
10750	2.85	2.0842	0.1	4.7374e-002
10751	3.	1.6369	0.1	5.1397e-002
10752	2.85	1.7864	0.1	4.6837e-002
10753	3.	1.3393	0.1	5.0552e-002
10754	2.85	1.4887	0.1	4.6123e-002
10755	3.	1.0417	0.1	4.9494e-002
10756	2.85	1.191	0.1	4.5213e-002
10757	3.	0.74405	0.1	4.82e-002
10758	2.85	0.89321	0.1	4.4082e-002
10759	3.	0.44643	0.1	4.6645e-002
10760	2.85	0.59548	0.1	4.2706e-002
10761	2.85	0.29774	0.1	4.1055e-002
10762	3.	0.14881	0.1	4.48e-002
10763	2.7	5.5532	0.1	3.7439e-002
10764	2.55	5.702	0.1	3.2403e-002
10765	2.7	5.8511	0.1	3.5689e-002
10766	2.7	5.2554	0.1	3.8899e-002
