Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
6992	23.708	5.7007	5.e-002	6.4019e-013
6993	23.854	5.7004	0.	-1.3696e-007
6994	23.708	5.8504	0.	1.0873e-006
6995	18.604	5.4264	0.	1.3283e-005
6996	18.458	5.2839	0.	1.238e-005
6997	18.458	5.4271	5.e-002	3.1755e-013
6998	18.313	5.4279	0.	9.6905e-006
6999	18.896	5.425	0.	1.777e-005
7000	18.75	5.2821	0.	1.776e-005
7001	18.75	5.4257	5.e-002	2.491e-013
7002	19.188	5.4236	0.	2.0835e-005
7003	19.042	5.2804	0.	2.1231e-005
7004	19.042	5.4243	5.e-002	5.3556e-013
7005	19.479	5.4221	0.	2.2669e-005
7006	19.333	5.2786	0.	2.3355e-005
7007	19.333	5.4229	5.e-002	3.9324e-013
7008	19.771	5.4207	0.	2.3416e-005
7009	19.625	5.2768	0.	2.4257e-005
7010	19.625	5.4214	5.e-002	-9.0889e-013
7011	20.063	5.4193	0.	2.3333e-005
7012	19.917	5.275	0.	2.4229e-005
7013	19.917	5.42	5.e-002	1.9304e-014
7014	20.354	5.4179	0.	2.2625e-005
7015	20.208	5.2732	0.	2.3504e-005
7016	20.208	5.4186	5.e-002	7.9259e-013
7017	20.646	5.4164	0.	2.1463e-005
7018	20.5	5.2714	0.	2.2337e-005
7019	20.5	5.4171	5.e-002	8.8108e-013
7020	20.938	5.415	0.	1.9972e-005
7021	20.792	5.2696	0.	2.0944e-005
7022	20.792	5.4157	5.e-002	8.2871e-013
7023	21.229	5.4136	0.	1.8246e-005
7024	21.083	5.2679	0.	1.9371e-005
7025	21.083	5.4143	5.e-002	8.0588e-013
7026	21.521	5.4121	0.	1.6356e-005
7027	21.375	5.2661	0.	1.7489e-005
7028	21.375	5.4129	5.e-002	8.7253e-013
7029	21.813	5.4107	0.	1.4356e-005
7030	21.667	5.2643	0.	1.5472e-005
7031	21.667	5.4114	5.e-002	6.7145e-013
7032	22.104	5.4093	0.	1.228e-005
7033	21.958	5.2625	0.	1.3374e-005
7034	21.958	5.41	5.e-002	6.8853e-013
7035	22.396	5.4079	0.	1.0154e-005
7036	22.25	5.2607	0.	1.1223e-005
7037	22.25	5.4086	5.e-002	7.0728e-013
7038	22.688	5.4064	0.	7.9918e-006
7039	22.542	5.2589	0.	9.0315e-006
7040	22.542	5.4071	5.e-002	5.9765e-013
7041	22.979	5.405	0.	5.7975e-006
7042	22.833	5.2571	0.	6.8109e-006
7043	22.833	5.4057	5.e-002	6.2356e-013
7044	23.271	5.4036	0.	3.5791e-006
7045	23.125	5.2554	0.	4.5523e-006
7046	23.125	5.4043	5.e-002	5.5929e-013
7047	23.563	5.4021	0.	1.2654e-006
7048	23.417	5.2536	0.	2.2794e-006
7049	23.417	5.4029	5.e-002	3.5064e-013
7050	23.708	5.2518	0.	-1.635e-007
7051	23.708	5.4014	5.e-002	4.5876e-013
7052	23.854	5.4007	0.	-9.2924e-007
7053	18.604	5.1396	0.	1.6741e-005
7054	18.458	4.9975	0.	1.62e-005
7055	18.458	5.1407	5.e-002	8.3302e-013
7056	18.313	5.1418	0.	1.2668e-005
7057	18.896	5.1375	0.	2.119e-005
7058	18.75	4.995	0.	2.2226e-005
7059	18.75	5.1386	5.e-002	-1.3121e-013
7060	19.188	5.1354	0.	2.3708e-005
7061	19.042	4.9925	0.	2.518e-005
7062	19.042	5.1364	5.e-002	-1.3734e-012
7063	19.479	5.1332	0.	2.473e-005
7064	19.333	4.99	0.	2.5774e-005
7065	19.333	5.1343	5.e-002	-9.8654e-013
7066	19.771	5.1311	0.	2.4565e-005
7067	19.625	4.9875	0.	2.492e-005
7068	19.625	5.1321	5.e-002	-2.8156e-013
7069	20.063	5.1289	0.	2.3762e-005
7070	19.917	4.985	0.	2.39e-005
7071	19.917	5.13	5.e-002	-2.4454e-013
7072	20.354	5.1268	0.	2.2632e-005
7073	20.208	4.9825	0.	2.2747e-005
7074	20.208	5.1279	5.e-002	5.6799e-013
7075	20.646	5.1246	0.	2.1315e-005
7076	20.5	4.98	0.	2.1479e-005
7077	20.5	5.1257	5.e-002	6.441e-013
7078	20.938	5.1225	0.	1.9904e-005
7079	20.792	4.9775	0.	2.0141e-005
7080	20.792	5.1236	5.e-002	7.1774e-013
7081	21.229	5.1204	0.	1.8456e-005
7082	21.083	4.975	0.	1.8781e-005
7083	21.083	5.1214	5.e-002	7.2044e-013
7084	21.521	5.1182	0.	1.6603e-005
7085	21.375	4.9725	0.	1.7431e-005
7086	21.375	5.1193	5.e-002	7.8291e-013
7087	21.813	5.1161	0.	1.449e-005
7088	21.667	4.97	0.	1.5699e-005
7089	21.667	5.1171	5.e-002	8.6013e-013
7090	22.104	5.1139	0.	1.2316e-005
7091	21.958	4.9675	0.	1.3488e-005
7092	21.958	5.115	5.e-002	7.845e-013
7093	22.396	5.1118	0.	1.0099e-005
7094	22.25	4.965	0.	1.1237e-005
7095	22.25	5.1129	5.e-002	9.2473e-013
7096	22.688	5.1096	0.	7.8494e-006
7097	22.542	4.9625	0.	8.9554e-006
7098	22.542	5.1107	5.e-002	7.1891e-013
7099	22.979	5.1075	0.	5.564e-006
7100	22.833	4.96	0.	6.6474e-006
7101	22.833	5.1086	5.e-002	7.6583e-013
7102	23.271	5.1054	0.	3.2493e-006
7103	23.125	4.9575	0.	4.3006e-006
7104	23.125	5.1064	5.e-002	5.915e-013
7105	23.563	5.1032	0.	8.3855e-007
7106	23.417	4.955	0.	1.94e-006
7107	23.417	5.1043	5.e-002	4.636e-013
7108	23.708	4.9525	0.	-5.8081e-007
7109	23.708	5.1021	5.e-002	4.6781e-013
7110	23.854	5.1011	0.	-1.4337e-006
7111	18.604	4.8529	0.	2.164e-005
7112	18.458	4.7111	0.	2.186e-005
7113	18.458	4.8543	5.e-002	-7.6126e-013
7114	18.313	4.8557	0.	1.6201e-005
7115	18.896	4.85	0.	2.6257e-005
7116	18.75	4.7079	0.	2.9383e-005
7117	18.75	4.8514	5.e-002	-1.2615e-012
7118	19.188	4.8471	0.	2.729e-005
7119	19.042	4.7046	0.	3.0186e-005
7120	19.042	4.8486	5.e-002	-6.5826e-013
7121	19.479	4.8443	0.	2.5544e-005
7122	19.333	4.7014	0.	2.6844e-005
7123	19.333	4.8457	5.e-002	-2.9244e-012
7124	19.771	4.8414	0.	2.409e-005
7125	19.625	4.6982	0.	2.45e-005
7126	19.625	4.8429	5.e-002	-2.2494e-012
7127	20.063	4.8386	0.	2.2826e-005
7128	19.917	4.695	0.	2.2909e-005
7129	19.917	4.84	5.e-002	5.2371e-013
7130	20.354	4.8357	0.	2.1575e-005
7131	20.208	4.6918	0.	2.1569e-005
7132	20.208	4.8371	5.e-002	5.5328e-013
7133	20.646	4.8329	0.	2.0303e-005
7134	20.5	4.6886	0.	2.0312e-005
7135	20.5	4.8343	5.e-002	7.9778e-013
7136	20.938	4.83	0.	1.9023e-005
7137	20.792	4.6854	0.	1.9094e-005
7138	20.792	4.8314	5.e-002	7.2449e-013
7139	21.229	4.8271	0.	1.776e-005
7140	21.083	4.6821	0.	1.791e-005
7141	21.083	4.8286	5.e-002	8.1054e-013
7142	21.521	4.8243	0.	1.6533e-005
7143	21.375	4.6789	0.	1.6771e-005
7144	21.375	4.8257	5.e-002	6.9905e-013
7145	21.813	4.8214	0.	1.4698e-005
7146	21.667	4.6757	0.	1.5684e-005
7147	21.667	4.8229	5.e-002	5.6298e-013
7148	22.104	4.8186	0.	1.2409e-005
7149	21.958	4.6725	0.	1.3658e-005
7150	21.958	4.82	5.e-002	5.3139e-013
7151	22.396	4.8157	0.	1.0093e-005
7152	22.25	4.6693	0.	1.1299e-005
7153	22.25	4.8171	5.e-002	6.8136e-013
7154	22.688	4.8129	0.	7.7527e-006
7155	22.542	4.6661	0.	8.9248e-006
7156	22.542	4.8143	5.e-002	4.9012e-013
7157	22.979	4.81	0.	5.3829e-006
7158	22.833	4.6629	0.	6.5337e-006
7159	22.833	4.8114	5.e-002	5.2979e-013
7160	23.271	4.8071	0.	2.9886e-006
7161	23.125	4.6596	0.	4.1114e-006
7162	23.125	4.8086	5.e-002	5.7533e-013
7163	23.563	4.8043	0.	5.0901e-007
7164	23.417	4.6564	0.	1.6841e-006
7165	23.417	4.8057	5.e-002	5.7204e-013
7166	23.708	4.6532	0.	-8.8583e-007
7167	23.708	4.8029	5.e-002	3.4585e-013
7168	23.854	4.8014	0.	-1.8088e-006
7169	18.604	4.5661	0.	2.9614e-005
7170	18.458	4.4246	0.	3.3679e-005
7171	18.458	4.5679	5.e-002	-2.2054e-012
7172	18.313	4.5696	0.	2.3657e-005
7173	18.896	4.5625	0.	3.3765e-005
7174	18.75	4.4207	0.	3.94e-005
7175	18.75	4.5643	5.e-002	-2.3032e-012
7176	19.188	4.5589	0.	2.955e-005
7177	19.042	4.4168	0.	3.3529e-005
7178	19.042	4.5607	5.e-002	-3.7381e-012
7179	19.479	4.5554	0.	2.552e-005
7180	19.333	4.4129	0.	2.7183e-005
7181	19.333	4.5571	5.e-002	-2.2478e-012
7182	19.771	4.5518	0.	2.3203e-005
7183	19.625	4.4089	0.	2.3839e-005
7184	19.625	4.5536	5.e-002	-5.671e-013
7185	20.063	4.5482	0.	2.1608e-005
7186	19.917	4.405	0.	2.177e-005
7187	19.917	4.55	5.e-002	-1.1318e-013
7188	20.354	4.5446	0.	2.0293e-005
7189	20.208	4.4011	0.	2.0268e-005
7190	20.208	4.5464	5.e-002	6.0309e-013
7191	20.646	4.5411	0.	1.9103e-005
7192	20.5	4.3971	0.	1.9035e-005
7193	20.5	4.5429	5.e-002	4.5569e-013
7194	20.938	4.5375	0.	1.7987e-005
7195	20.792	4.3932	0.	1.7947e-005
7196	20.792	4.5393	5.e-002	4.183e-013
7197	21.229	4.5339	0.	1.6929e-005
7198	21.083	4.3893	0.	1.6953e-005
7199	21.083	4.5357	5.e-002	6.4815e-013
7200	21.521	4.5304	0.	1.593e-005
7201	21.375	4.3854	0.	1.6031e-005
7202	21.375	4.5321	5.e-002	5.904e-013
7203	21.813	4.5268	0.	1.4938e-005
7204	21.667	4.3814	0.	1.5173e-005
7205	21.667	4.5286	5.e-002	7.1044e-013
7206	22.104	4.5232	0.	1.2548e-005
7207	21.958	4.3775	0.	1.3862e-005
7208	21.958	4.525	5.e-002	7.0987e-013
7209	22.396	4.5196	0.	1.0131e-005
7210	22.25	4.3736	0.	1.1396e-005
7211	22.25	4.5214	5.e-002	7.666e-013
7212	22.688	4.5161	0.	7.7053e-006
7213	22.542	4.3696	0.	8.9331e-006
7214	22.542	4.5179	5.e-002	5.8529e-013
7215	22.979	4.5125	0.	5.2613e-006
7216	22.833	4.3657	0.	6.4673e-006
7217	22.833	4.5143	5.e-002	5.1491e-013
7218	23.271	4.5089	0.	2.8045e-006
7219	23.125	4.3618	0.	3.9822e-006
7220	23.125	4.5107	5.e-002	5.589e-013
7221	23.563	4.5054	0.	2.7757e-007
7222	23.417	4.3579	0.	1.5051e-006
7223	23.417	4.5071	5.e-002	3.3456e-013
7224	23.708	4.3539	0.	-1.0971e-006
7225	23.708	4.5036	5.e-002	4.4007e-013
7226	23.854	4.5018	0.	-2.0678e-006
7227	18.604	4.2793	0.	4.3617e-005
7228	18.458	4.1382	0.	5.5163e-005
7229	18.458	4.2814	5.e-002	-7.1428e-012
7230	18.313	4.2836	0.	2.777e-005
7231	18.896	4.275	0.	4.1269e-005
7232	18.75	4.1336	0.	5.1263e-005
7233	18.75	4.2771	5.e-002	-6.1532e-012
7234	19.188	4.2707	0.	3.0611e-005
7235	19.042	4.1289	0.	3.554e-005
7236	19.042	4.2729	5.e-002	-3.3696e-013
7237	19.479	4.2664	0.	2.5245e-005
7238	19.333	4.1243	0.	2.7702e-005
7239	19.333	4.2686	5.e-002	-4.6948e-013
7240	19.771	4.2621	0.	2.2294e-005
7241	19.625	4.1196	0.	2.3392e-005
7242	19.625	4.2643	5.e-002	4.9525e-013
7243	20.063	4.2579	0.	2.0386e-005
7244	19.917	4.115	0.	2.0786e-005
7245	19.917	4.26	5.e-002	2.9265e-014
7246	20.354	4.2536	0.	1.8996e-005
7247	20.208	4.1104	0.	1.9061e-005
7248	20.208	4.2557	5.e-002	5.4401e-013
7249	20.646	4.2493	0.	1.7877e-005
7250	20.5	4.1057	0.	1.7809e-005
7251	20.5	4.2514	5.e-002	4.8284e-013
7252	20.938	4.245	0.	1.6916e-005
7253	20.792	4.1011	0.	1.6826e-005
7254	20.792	4.2471	5.e-002	7.2493e-013
7255	21.229	4.2407	0.	1.6059e-005
7256	21.083	4.0964	0.	1.6002e-005
7257	21.083	4.2429	5.e-002	3.9754e-013
7258	21.521	4.2364	0.	1.5278e-005
7259	21.375	4.0918	0.	1.5282e-005
7260	21.375	4.2386	5.e-002	5.1631e-013
7261	21.813	4.2321	0.	1.4562e-005
7262	21.667	4.0871	0.	1.4635e-005
7263	21.667	4.2343	5.e-002	5.506e-013
7264	22.104	4.2279	0.	1.2711e-005
7265	21.958	4.0825	0.	1.4024e-005
7266	21.958	4.23	5.e-002	5.6595e-013
7267	22.396	4.2236	0.	1.0198e-005
7268	22.25	4.0779	0.	1.151e-005
7269	22.25	4.2257	5.e-002	6.2498e-013
7270	22.688	4.2193	0.	7.6947e-006
7271	22.542	4.0732	0.	8.9666e-006
7272	22.542	4.2214	5.e-002	4.5084e-013
7273	22.979	4.215	0.	5.1873e-006
7274	22.833	4.0686	0.	6.4361e-006
7275	22.833	4.2171	5.e-002	4.9231e-013
7276	23.271	4.2107	0.	2.6804e-006
7277	23.125	4.0639	0.	3.8998e-006
7278	23.125	4.2129	5.e-002	6.3906e-013
7279	23.563	4.2064	0.	1.1865e-007
7280	23.417	4.0593	0.	1.3849e-006
7281	23.417	4.2086	5.e-002	5.3325e-013
7282	23.708	4.0546	0.	-1.2394e-006
7283	23.708	4.2043	5.e-002	4.1747e-013
7284	23.854	4.2021	0.	-2.2452e-006
7285	18.604	3.9925	0.	6.4838e-005
7286	18.458	3.8292	0.	8.116e-005
7287	18.458	3.995	5.e-002	-1.2427e-012
7288	18.313	3.9975	0.	1.1018e-004
7289	18.896	3.9875	0.	4.4639e-005
7290	18.75	3.825	0.	5.7049e-005
7291	18.75	3.99	5.e-002	3.4604e-012
7292	19.188	3.9825	0.	3.2237e-005
7293	19.042	3.8208	0.	3.9107e-005
7294	19.042	3.985	5.e-002	3.2752e-012
7295	19.479	3.9775	0.	2.5648e-005
7296	19.333	3.8167	0.	2.9225e-005
7297	19.333	3.98	5.e-002	1.8608e-012
7298	19.771	3.9725	0.	2.1792e-005
7299	19.625	3.8125	0.	2.3557e-005
7300	19.625	3.975	5.e-002	1.0916e-012
7301	20.063	3.9675	0.	1.9424e-005
7302	19.917	3.8083	0.	2.0192e-005
7303	19.917	3.97	5.e-002	4.6281e-013
7304	20.354	3.9625	0.	1.7862e-005
7305	20.208	3.8042	0.	1.8115e-005
7306	20.208	3.965	5.e-002	6.7559e-013
7307	20.646	3.9575	0.	1.6756e-005
7308	20.5	3.8	0.	1.6768e-005
7309	20.5	3.96	5.e-002	6.1175e-013
7310	20.938	3.9525	0.	1.5914e-005
7311	20.792	3.7958	0.	1.584e-005
7312	20.792	3.955	5.e-002	3.1887e-013
7313	21.229	3.9475	0.	1.5229e-005
7314	21.083	3.7917	0.	1.5152e-005
7315	21.083	3.95	5.e-002	9.9073e-013
7316	21.521	3.9425	0.	1.4642e-005
7317	21.375	3.7875	0.	1.4602e-005
7318	21.375	3.945	5.e-002	6.1564e-013
7319	21.813	3.9375	0.	1.4122e-005
7320	21.667	3.7833	0.	1.4134e-005
7321	21.667	3.94	5.e-002	6.4801e-013
7322	22.104	3.9325	0.	1.2876e-005
7323	21.958	3.7792	0.	1.3717e-005
7324	21.958	3.935	5.e-002	6.6649e-013
7325	22.396	3.9275	0.	1.0278e-005
7326	22.25	3.775	0.	1.1622e-005
7327	22.25	3.93	5.e-002	4.9604e-013
7328	22.688	3.9225	0.	7.7075e-006
7329	22.542	3.7708	0.	9.0106e-006
7330	22.542	3.925	5.e-002	5.4907e-013
7331	22.979	3.9175	0.	5.1478e-006
7332	22.833	3.7667	0.	6.4277e-006
7333	22.833	3.92	5.e-002	4.7061e-013
7334	23.271	3.9125	0.	2.602e-006
7335	23.125	3.7625	0.	3.8518e-006
7336	23.125	3.915	5.e-002	4.9684e-013
7337	23.563	3.9075	0.	1.4979e-008
7338	23.417	3.7583	0.	1.3089e-006
7339	23.417	3.91	5.e-002	5.0548e-013
7340	23.708	3.7542	0.	-1.3302e-006
7341	23.708	3.905	5.e-002	3.8906e-013
7342	23.854	3.9025	0.	-2.3606e-006
7343	18.604	3.6617	0.	7.5471e-005
7344	18.458	3.4975	0.	8.4686e-005
7345	18.458	3.6633	5.e-002	7.0228e-012
7346	18.896	3.6583	0.	5.176e-005
7347	18.75	3.495	0.	6.5244e-005
7348	18.75	3.66	5.e-002	6.031e-012
7349	19.188	3.655	0.	3.6048e-005
7350	19.042	3.4925	0.	4.4275e-005
7351	19.042	3.6567	5.e-002	4.0536e-012
7352	19.479	3.6517	0.	2.7076e-005
7353	19.333	3.49	0.	3.1637e-005
7354	19.333	3.6533	5.e-002	2.6697e-012
7355	19.771	3.6483	0.	2.1922e-005
7356	19.625	3.4875	0.	2.4315e-005
7357	19.625	3.65	5.e-002	1.4781e-012
7358	20.063	3.645	0.	1.8869e-005
7359	19.917	3.485	0.	2.0037e-005
7360	19.917	3.6467	5.e-002	1.1763e-012
7361	20.354	3.6417	0.	1.7017e-005
7362	20.208	3.4825	0.	1.7527e-005
7363	20.208	3.6433	5.e-002	6.8718e-013
7364	20.646	3.6383	0.	1.5853e-005
7365	20.5	3.48	0.	1.6031e-005
7366	20.5	3.64	5.e-002	4.9226e-013
7367	20.938	3.635	0.	1.508e-005
7368	20.792	3.4775	0.	1.511e-005
7369	20.792	3.6367	5.e-002	5.4813e-013
7370	21.229	3.6317	0.	1.4527e-005
7371	21.083	3.475	0.	1.4509e-005
7372	21.083	3.6333	5.e-002	5.1842e-013
7373	21.521	3.6283	0.	1.4095e-005
7374	21.375	3.4725	0.	1.408e-005
7375	21.375	3.63	5.e-002	5.725e-013
7376	21.813	3.625	0.	1.3732e-005
7377	21.667	3.47	0.	1.3743e-005
7378	21.667	3.6267	5.e-002	4.6286e-013
7379	22.104	3.6217	0.	1.302e-005
7380	21.958	3.4675	0.	1.3453e-005
7381	21.958	3.6233	5.e-002	3.4069e-013
7382	22.396	3.6183	0.	1.0354e-005
7383	22.25	3.465	0.	1.1711e-005
7384	22.25	3.62	5.e-002	3.8951e-013
7385	22.688	3.615	0.	7.7304e-006
7386	22.542	3.4625	0.	9.0505e-006
7387	22.542	3.6167	5.e-002	4.3108e-013
7388	22.979	3.6117	0.	5.1308e-006
7389	22.833	3.46	0.	6.4302e-006
7390	22.833	3.6133	5.e-002	4.5813e-013
7391	23.271	3.6083	0.	2.5564e-006
7392	23.125	3.4575	0.	3.8268e-006
7393	23.125	3.61	5.e-002	3.6404e-013
7394	23.563	3.605	0.	-4.8136e-008
7395	23.417	3.455	0.	1.2653e-006
7396	23.417	3.6067	5.e-002	4.8367e-013
7397	23.708	3.4525	0.	-1.3832e-006
7398	23.708	3.6033	5.e-002	3.7043e-013
7399	23.854	3.6017	0.	-2.4311e-006
7400	18.604	3.3308	0.	7.5006e-005
7401	18.458	3.1658	0.	7.9148e-005
7402	18.458	3.3317	5.e-002	5.8498e-012
7403	18.896	3.3292	0.	5.9451e-005
7404	18.75	3.165	0.	7.0196e-005
7405	18.75	3.33	5.e-002	6.0656e-012
7406	19.188	3.3275	0.	4.0305e-005
7407	19.042	3.1642	0.	4.8184e-005
7408	19.042	3.3283	5.e-002	4.4217e-012
7409	19.479	3.3258	0.	2.9019e-005
7410	19.333	3.1633	0.	3.3614e-005
7411	19.333	3.3267	5.e-002	2.6421e-012
7412	19.771	3.3242	0.	2.248e-005
7413	19.625	3.1625	0.	2.5038e-005
7414	19.625	3.325	5.e-002	1.2075e-012
7415	20.063	3.3225	0.	1.8714e-005
7416	19.917	3.1617	0.	2.0101e-005
7417	19.917	3.3233	5.e-002	6.9093e-013
7418	20.354	3.3208	0.	1.6549e-005
7419	20.208	3.1608	0.	1.7278e-005
7420	20.208	3.3217	5.e-002	3.0453e-013
7421	20.646	3.3192	0.	1.5292e-005
7422	20.5	3.16	0.	1.5664e-005
7423	20.5	3.32	5.e-002	4.1849e-013
7424	20.938	3.3175	0.	1.454e-005
7425	20.792	3.1592	0.	1.4729e-005
7426	20.792	3.3183	5.e-002	3.9594e-013
7427	21.229	3.3158	0.	1.4063e-005
7428	21.083	3.1583	0.	1.4166e-005
7429	21.083	3.3167	5.e-002	4.0169e-013
7430	21.521	3.3142	0.	1.3728e-005
7431	21.375	3.1575	0.	1.3799e-005
7432	21.375	3.315	5.e-002	3.7843e-013
7433	21.813	3.3125	0.	1.3465e-005
7434	21.667	3.1567	0.	1.3529e-005
7435	21.667	3.3133	5.e-002	3.3225e-013
7436	22.104	3.3108	0.	1.3118e-005
7437	21.958	3.1558	0.	1.3306e-005
7438	21.958	3.3117	5.e-002	5.0344e-013
7439	22.396	3.3092	0.	1.0407e-005
7440	22.25	3.155	0.	1.176e-005
7441	22.25	3.31	5.e-002	3.0205e-013
7442	22.688	3.3075	0.	7.7499e-006
7443	22.542	3.1542	0.	9.0737e-006
7444	22.542	3.3083	5.e-002	2.1136e-013
7445	22.979	3.3058	0.	5.1253e-006
7446	22.833	3.1533	0.	6.434e-006
7447	22.833	3.3067	5.e-002	4.5369e-013
7448	23.271	3.3042	0.	2.5333e-006
7449	23.125	3.1525	0.	3.8165e-006
7450	23.125	3.305	5.e-002	2.3685e-013
7451	23.563	3.3025	0.	-8.1743e-008
7452	23.417	3.1517	0.	1.2457e-006
7453	23.417	3.3033	5.e-002	3.5403e-013
7454	23.708	3.1508	0.	-1.4076e-006
7455	23.708	3.3017	5.e-002	4.6798e-013
7456	23.854	3.3008	0.	-2.4691e-006
7457	18.604	3.	0.	7.4376e-005
7458	18.458	2.8342	0.	7.9148e-005
7459	18.458	3.	5.e-002	9.0949e-013
7460	18.896	3.	0.	6.1771e-005
7461	18.75	2.835	0.	7.0196e-005
7462	18.75	3.	5.e-002	-6.2486e-019
7463	19.188	3.	0.	4.2222e-005
7464	19.042	2.8358	0.	4.8184e-005
7465	19.042	3.	5.e-002	4.5475e-013
7466	19.479	3.	0.	2.9946e-005
7467	19.333	2.8367	0.	3.3614e-005
7468	19.333	3.	5.e-002	4.5475e-013
7469	19.771	3.	0.	2.278e-005
7470	19.625	2.8375	0.	2.5038e-005
7471	19.625	3.	5.e-002	4.5475e-013
7472	20.063	3.	0.	1.871e-005
7473	19.917	2.8383	0.	2.0101e-005
7474	19.917	3.	5.e-002	2.2737e-013
7475	20.354	3.	0.	1.6409e-005
7476	20.208	2.8392	0.	1.7278e-005
7477	20.208	3.	5.e-002	2.2737e-013
7478	20.646	3.	0.	1.5107e-005
7479	20.5	2.84	0.	1.5664e-005
7480	20.5	3.	5.e-002	4.5475e-013
7481	20.938	3.	0.	1.4357e-005
7482	20.792	2.8408	0.	1.4729e-005
7483	20.792	3.	5.e-002	4.5475e-013
7484	21.229	3.	0.	1.3903e-005
7485	21.083	2.8417	0.	1.4166e-005
7486	21.083	3.	5.e-002	2.2737e-013
7487	21.521	3.	0.	1.36e-005
7488	21.375	2.8425	0.	1.3799e-005
7489	21.375	3.	5.e-002	1.1369e-013
7490	21.813	3.	0.	1.3371e-005
7491	21.667	2.8433	0.	1.3529e-005
7492	21.667	3.	5.e-002	3.4106e-013
7493	22.104	3.	0.	1.3155e-005
7494	21.958	2.8442	0.	1.3306e-005
7495	21.958	3.	5.e-002	2.2737e-013
7496	22.396	3.	0.	1.0426e-005
7497	22.25	2.845	0.	1.176e-005
7498	22.25	3.	5.e-002	2.2737e-013
7499	22.688	3.	0.	7.7574e-006
7500	22.542	2.8458	0.	9.0737e-006
7501	22.542	3.	5.e-002	1.1369e-013
7502	22.979	3.	0.	5.1243e-006
7503	22.833	2.8467	0.	6.434e-006
7504	22.833	3.	5.e-002	1.1369e-013
7505	23.271	3.	0.	2.5265e-006
7506	23.125	2.8475	0.	3.8165e-006
7507	23.125	3.	5.e-002	1.1369e-013
7508	23.563	3.	0.	-9.212e-008
7509	23.417	2.8483	0.	1.2457e-006
7510	23.417	3.	5.e-002	2.2737e-013
7511	23.708	2.8492	0.	-1.4076e-006
7512	23.708	3.	5.e-002	2.2737e-013
7513	23.854	3.	0.	-2.4809e-006
7514	18.604	2.6692	0.	7.5006e-005
7515	18.458	2.5025	0.	8.4686e-005
7516	18.458	2.6683	5.e-002	-4.4996e-012
7517	18.896	2.6708	0.	5.9451e-005
7518	18.75	2.505	0.	6.5244e-005
7519	18.75	2.67	5.e-002	-4.995e-012
7520	19.188	2.6725	0.	4.0305e-005
7521	19.042	2.5075	0.	4.4275e-005
7522	19.042	2.6717	5.e-002	-3.4626e-012
7523	19.479	2.6742	0.	2.9019e-005
7524	19.333	2.51	0.	3.1637e-005
7525	19.333	2.6733	5.e-002	-1.736e-012
7526	19.771	2.6758	0.	2.248e-005
7527	19.625	2.5125	0.	2.4315e-005
7528	19.625	2.675	5.e-002	-2.9788e-013
7529	20.063	2.6775	0.	1.8714e-005
7530	19.917	2.515	0.	2.0037e-005
7531	19.917	2.6767	5.e-002	-2.3645e-013
7532	20.354	2.6792	0.	1.6549e-005
7533	20.208	2.5175	0.	1.7527e-005
7534	20.208	2.6783	5.e-002	1.3657e-013
7535	20.646	2.6808	0.	1.5292e-005
7536	20.5	2.52	0.	1.6031e-005
7537	20.5	2.68	5.e-002	4.6952e-013
7538	20.938	2.6825	0.	1.454e-005
7539	20.792	2.5225	0.	1.511e-005
7540	20.792	2.6817	5.e-002	3.8621e-013
7541	21.229	2.6842	0.	1.4063e-005
7542	21.083	2.525	0.	1.4509e-005
7543	21.083	2.6833	5.e-002	2.6953e-013
7544	21.521	2.6858	0.	1.3728e-005
7545	21.375	2.5275	0.	1.408e-005
7546	21.375	2.685	5.e-002	1.908e-013
7547	21.813	2.6875	0.	1.3465e-005
7548	21.667	2.53	0.	1.3743e-005
7549	21.667	2.6867	5.e-002	1.1201e-013
7550	22.104	2.6892	0.	1.3118e-005
7551	21.958	2.5325	0.	1.3453e-005
7552	21.958	2.6883	5.e-002	4.033e-013
7553	22.396	2.6908	0.	1.0407e-005
7554	22.25	2.535	0.	1.1711e-005
7555	22.25	2.69	5.e-002	2.6754e-013
7556	22.688	2.6925	0.	7.7499e-006
7557	22.542	2.5375	0.	9.0505e-006
7558	22.542	2.6917	5.e-002	1.7562e-014
7559	22.979	2.6942	0.	5.1253e-006
7560	22.833	2.54	0.	6.4302e-006
7561	22.833	2.6933	5.e-002	1.1481e-013
7562	23.271	2.6958	0.	2.5333e-006
7563	23.125	2.5425	0.	3.8268e-006
7564	23.125	2.695	5.e-002	-9.4164e-015
7565	23.563	2.6975	0.	-8.1742e-008
7566	23.417	2.545	0.	1.2653e-006
7567	23.417	2.6967	5.e-002	2.1504e-013
7568	23.708	2.5475	0.	-1.3832e-006
7569	23.708	2.6983	5.e-002	1.0061e-013
7570	23.854	2.6992	0.	-2.4691e-006
7571	18.604	2.3383	0.	7.5471e-005
7572	18.458	2.1708	0.	8.116e-005
7573	18.458	2.3367	5.e-002	-5.6085e-012
7574	18.896	2.3417	0.	5.176e-005
7575	18.75	2.175	0.	5.7049e-005
7576	18.75	2.34	5.e-002	-5.5024e-012
7577	19.188	2.345	0.	3.6048e-005
7578	19.042	2.1792	0.	3.9107e-005
7579	19.042	2.3433	5.e-002	-3.0203e-012
7580	19.479	2.3483	0.	2.7076e-005
