Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
5246	9.45	0.585	0.	3.0863e-002
5247	9.3	0.58524	5.e-002	7.2726
5248	9.3	1.0242	0.	6.7825e-003
5249	9.45	0.8775	0.	4.6369e-004
5250	9.3	0.87786	5.e-002	7.5096
5251	9.3	1.3168	0.	1.4095e-002
5252	9.45	1.17	0.	1.0265e-002
5253	9.3	1.1705	5.e-002	7.5235
5254	9.3	1.6094	0.	1.1691e-002
5255	9.45	1.4625	0.	1.4222e-002
5256	9.3	1.4631	5.e-002	7.5134
5257	9.3	1.902	0.	1.1827e-002
5258	9.45	1.755	0.	6.1202e-003
5259	9.3	1.7557	5.e-002	7.5019
5260	9.3	2.2069	0.	1.8704e-002
5261	9.45	2.0475	0.	1.4633e-002
5262	9.3	2.0483	5.e-002	7.4926
5263	9.3	2.5242	0.	2.8153e-002
5264	9.45	2.365	0.	1.9005e-002
5265	9.3	2.3656	5.e-002	7.4848
5266	9.3	2.8414	0.	3.3711e-002
5267	9.45	2.6825	0.	3.226e-002
5268	9.3	2.6828	5.e-002	7.4803
5269	9.3	3.1586	0.	3.3711e-002
5270	9.45	3.	0.	2.9369e-002
5271	9.3	3.	5.e-002	7.4787
5272	9.3	3.4758	0.	2.8153e-002
5273	9.45	3.3175	0.	3.226e-002
5274	9.3	3.3172	5.e-002	7.4803
5275	9.3	3.7931	0.	1.8703e-002
5276	9.45	3.635	0.	1.9005e-002
5277	9.3	3.6344	5.e-002	7.4848
5278	9.3	4.098	0.	1.1826e-002
5279	9.45	3.9525	0.	1.4632e-002
5280	9.3	3.9517	5.e-002	7.4926
5281	9.3	4.3906	0.	1.169e-002
5282	9.45	4.245	0.	6.1188e-003
5283	9.3	4.2443	5.e-002	7.5019
5284	9.3	4.6832	0.	1.4094e-002
5285	9.45	4.5375	0.	1.4221e-002
5286	9.3	4.5369	5.e-002	7.5134
5287	9.3	4.9758	0.	6.7822e-003
5288	9.45	4.83	0.	1.0265e-002
5289	9.3	4.8295	5.e-002	7.5234
5290	9.3	5.2685	0.	1.8372e-002
5291	9.45	5.1225	0.	4.6405e-004
5292	9.3	5.1221	5.e-002	7.5095
5293	9.3	5.5611	0.	-2.01e-002
5294	9.45	5.415	0.	3.0862e-002
5295	9.3	5.4148	5.e-002	7.2726
5296	9.45	5.7075	0.	1.579
5297	9.3	5.7074	5.e-002	4.991
5298	9.3	5.8537	0.	2.3583
5299	9.6	0.43857	0.	-1.5156e-002
5300	9.75	0.29226	0.	3.1694
5301	9.6	0.29238	5.e-002	4.8708
5302	9.6	0.14619	0.	3.4839
5303	9.6	0.73095	0.	1.219e-002
5304	9.75	0.58452	0.	2.1053e-002
5305	9.6	0.58476	5.e-002	7.2006
5306	9.6	1.0233	0.	3.845e-003
5307	9.75	0.87679	0.	-1.5439e-003
5308	9.6	0.87714	5.e-002	7.444
5309	9.6	1.3157	0.	1.0356e-002
5310	9.75	1.169	0.	6.8626e-003
5311	9.6	1.1695	5.e-002	7.4603
5312	9.6	1.6081	0.	8.6255e-003
5313	9.75	1.4613	0.	1.0641e-002
5314	9.6	1.4619	5.e-002	7.4522
5315	9.6	1.9005	0.	8.9091e-003
5316	9.75	1.7536	0.	3.9891e-003
5317	9.6	1.7543	5.e-002	7.4424
5318	9.6	2.2056	0.	1.4915e-002
5319	9.75	2.0458	0.	1.1333e-002
5320	9.6	2.0467	5.e-002	7.4346
5321	9.6	2.5233	0.	2.3075e-002
5322	9.75	2.3639	0.	1.5171e-002
5323	9.6	2.3644	5.e-002	7.4278
5324	9.6	2.8411	0.	2.7881e-002
5325	9.75	2.6819	0.	2.6451e-002
5326	9.6	2.6822	5.e-002	7.424
5327	9.6	3.1589	0.	2.7881e-002
5328	9.75	3.	0.	2.4075e-002
5329	9.6	3.	5.e-002	7.4227
5330	9.6	3.4767	0.	2.3075e-002
5331	9.75	3.3181	0.	2.6451e-002
5332	9.6	3.3178	5.e-002	7.424
5333	9.6	3.7944	0.	1.4914e-002
5334	9.75	3.6361	0.	1.5171e-002
5335	9.6	3.6356	5.e-002	7.4278
5336	9.6	4.0995	0.	8.908e-003
5337	9.75	3.9542	0.	1.1332e-002
5338	9.6	3.9533	5.e-002	7.4345
5339	9.6	4.3919	0.	8.6244e-003
5340	9.75	4.2464	0.	3.9879e-003
5341	9.6	4.2457	5.e-002	7.4424
5342	9.6	4.6843	0.	1.0356e-002
5343	9.75	4.5387	0.	1.064e-002
5344	9.6	4.5381	5.e-002	7.4521
5345	9.6	4.9767	0.	3.8453e-003
5346	9.75	4.831	0.	6.8625e-003
5347	9.6	4.8305	5.e-002	7.4602
5348	9.6	5.269	0.	1.219e-002
5349	9.75	5.1232	0.	-1.543e-003
5350	9.6	5.1229	5.e-002	7.4439
5351	9.6	5.5614	0.	-1.5157e-002
5352	9.75	5.4155	0.	2.1053e-002
5353	9.6	5.4152	5.e-002	7.2005
5354	9.75	5.7077	0.	3.1694
5355	9.6	5.7076	5.e-002	4.8708
5356	9.6	5.8538	0.	3.4839
5357	9.9	0.43821	0.	0.6947
5358	10.05	0.29202	0.	4.636
5359	9.9	0.29214	5.e-002	4.7654
5360	9.9	0.14607	0.	4.5149
5361	9.9	0.73036	0.	7.1943e-003
5362	10.05	0.58405	0.	1.3787e-002
5363	9.9	0.58429	5.e-002	7.1336
5364	9.9	1.0225	0.	1.5426e-003
5365	10.05	0.87607	0.	-2.6823e-003
5366	9.9	0.87643	5.e-002	7.3822
5367	9.9	1.3146	0.	7.1866e-003
5368	10.05	1.1681	0.	4.1378e-003
5369	9.9	1.1686	5.e-002	7.4004
5370	9.9	1.6068	0.	6.0215e-003
5371	10.05	1.4601	0.	7.59e-003
5372	9.9	1.4607	5.e-002	7.3937
5373	9.9	1.8989	0.	6.4205e-003
5374	10.05	1.7521	0.	2.2563e-003
5375	9.9	1.7529	5.e-002	7.3853
5376	9.9	2.2042	0.	1.1588e-002
5377	10.05	2.0442	0.	8.4629e-003
5378	9.9	2.045	5.e-002	7.3785
5379	9.9	2.5225	0.	1.853e-002
5380	10.05	2.3628	0.	1.1783e-002
5381	9.9	2.3633	5.e-002	7.3725
5382	9.9	2.8408	0.	2.2626e-002
5383	10.05	2.6814	0.	2.1195e-002
5384	9.9	2.6817	5.e-002	7.3692
5385	9.9	3.1592	0.	2.2626e-002
5386	10.05	3.	0.	1.9308e-002
5387	9.9	3.	5.e-002	7.3681
5388	9.9	3.4775	0.	1.8529e-002
5389	10.05	3.3186	0.	2.1195e-002
5390	9.9	3.3183	5.e-002	7.3692
5391	9.9	3.7958	0.	1.1587e-002
5392	10.05	3.6372	0.	1.1783e-002
5393	9.9	3.6367	5.e-002	7.3725
5394	9.9	4.1011	0.	6.4189e-003
5395	10.05	3.9558	0.	8.4614e-003
5396	9.9	3.955	5.e-002	7.3785
5397	9.9	4.3932	0.	6.0206e-003
5398	10.05	4.2479	0.	2.2551e-003
5399	9.9	4.2471	5.e-002	7.3853
5400	9.9	4.6854	0.	7.186e-003
5401	10.05	4.5399	0.	7.5892e-003
5402	9.9	4.5393	5.e-002	7.3936
5403	9.9	4.9775	0.	1.5431e-003
5404	10.05	4.8319	0.	4.137e-003
5405	9.9	4.8314	5.e-002	7.4003
5406	9.9	5.2696	0.	7.1947e-003
5407	10.05	5.1239	0.	-2.6808e-003
5408	9.9	5.1236	5.e-002	7.3821
5409	9.9	5.5618	0.	0.69468
5410	10.05	5.416	0.	1.3786e-002
5411	9.9	5.4157	5.e-002	7.1336
5412	10.05	5.708	0.	4.636
5413	9.9	5.7079	5.e-002	4.7653
5414	9.9	5.8539	0.	4.5149
5415	10.2	0.43786	0.	2.5659
5416	10.35	0.29179	0.	5.98
5417	10.2	0.2919	5.e-002	4.6732
5418	10.2	0.14595	0.	5.4575
5419	10.2	0.72976	0.	4.8696e-003
5420	10.35	0.58357	0.	0.97495
5421	10.2	0.58381	5.e-002	7.0713
5422	10.2	1.0217	0.	1.9899e-004
5423	10.35	0.87536	0.	-1.401e-003
5424	10.2	0.87571	5.e-002	7.3237
5425	10.2	1.3136	0.	4.6691e-003
5426	10.35	1.1671	0.	2.4334e-003
5427	10.2	1.1676	5.e-002	7.3432
5428	10.2	1.6055	0.	3.888e-003
5429	10.35	1.4589	0.	5.1667e-003
5430	10.2	1.4595	5.e-002	7.3376
5431	10.2	1.8974	0.	4.3306e-003
5432	10.35	1.7507	0.	9.3585e-004
5433	10.2	1.7514	5.e-002	7.3302
5434	10.2	2.2028	0.	8.672e-003
5435	10.35	2.0425	0.	5.9933e-003
5436	10.2	2.0433	5.e-002	7.3241
5437	10.2	2.5217	0.	1.4446e-002
5438	10.35	2.3617	0.	8.7906e-003
5439	10.2	2.3622	5.e-002	7.3186
5440	10.2	2.8406	0.	1.787e-002
5441	10.35	2.6808	0.	1.6416e-002
5442	10.2	2.6811	5.e-002	7.3157
5443	10.2	3.1594	0.	1.787e-002
5444	10.35	3.	0.	1.4997e-002
5445	10.2	3.	5.e-002	7.3147
5446	10.2	3.4783	0.	1.4446e-002
5447	10.35	3.3192	0.	1.6416e-002
5448	10.2	3.3189	5.e-002	7.3157
5449	10.2	3.7972	0.	8.6714e-003
5450	10.35	3.6383	0.	8.7901e-003
5451	10.2	3.6378	5.e-002	7.3186
5452	10.2	4.1026	0.	4.3295e-003
5453	10.35	3.9575	0.	5.9921e-003
5454	10.2	3.9567	5.e-002	7.3241
5455	10.2	4.3945	0.	3.8868e-003
5456	10.35	4.2493	0.	9.3489e-004
5457	10.2	4.2486	5.e-002	7.3301
5458	10.2	4.6864	0.	4.668e-003
5459	10.35	4.5411	0.	5.1657e-003
5460	10.2	4.5405	5.e-002	7.3375
5461	10.2	4.9783	0.	1.9923e-004
5462	10.35	4.8329	0.	2.4326e-003
5463	10.2	4.8324	5.e-002	7.3431
5464	10.2	5.2702	0.	4.8699e-003
5465	10.35	5.1246	0.	-1.3994e-003
5466	10.2	5.1243	5.e-002	7.3236
5467	10.2	5.5621	0.	2.5659
5468	10.35	5.4164	0.	0.97492
5469	10.2	5.4162	5.e-002	7.0712
5470	10.35	5.7082	0.	5.98
5471	10.2	5.7081	5.e-002	4.6731
5472	10.2	5.854	0.	5.4575
5473	10.5	0.4375	0.	4.2858
5474	10.65	0.29155	0.	7.2162
5475	10.5	0.29167	5.e-002	4.5931
5476	10.5	0.14583	0.	6.3217
5477	10.5	0.72917	0.	0.21825
5478	10.65	0.5831	0.	3.047
5479	10.5	0.58333	5.e-002	7.0131
5480	10.5	1.0208	0.	1.5505e-003
5481	10.65	0.87464	0.	5.208e-002
5482	10.5	0.875	5.e-002	7.2682
5483	10.5	1.3125	0.	3.2264e-003
5484	10.65	1.1662	0.	3.7643e-003
5485	10.5	1.1667	5.e-002	7.2885
5486	10.5	1.6042	0.	2.3531e-003
5487	10.65	1.4577	0.	3.8883e-003
5488	10.5	1.4583	5.e-002	7.2836
5489	10.5	1.8958	0.	2.6654e-003
5490	10.65	1.7493	0.	1.9367e-004
5491	10.5	1.75	5.e-002	7.2768
5492	10.5	2.2014	0.	6.1409e-003
5493	10.65	2.0408	0.	3.9558e-003
5494	10.5	2.0417	5.e-002	7.2712
5495	10.5	2.5208	0.	1.077e-002
5496	10.65	2.3606	0.	6.1613e-003
5497	10.5	2.3611	5.e-002	7.2659
5498	10.5	2.8403	0.	1.3545e-002
5499	10.65	2.6803	0.	1.2058e-002
5500	10.5	2.6806	5.e-002	7.2632
5501	10.5	3.1597	0.	1.3545e-002
5502	10.65	3.	0.	1.108e-002
5503	10.5	3.	5.e-002	7.2623
5504	10.5	3.4792	0.	1.077e-002
5505	10.65	3.3197	0.	1.2058e-002
5506	10.5	3.3194	5.e-002	7.2632
5507	10.5	3.7986	0.	6.1399e-003
5508	10.65	3.6394	0.	6.1607e-003
5509	10.5	3.6389	5.e-002	7.2659
5510	10.5	4.1042	0.	2.6644e-003
5511	10.65	3.9592	0.	3.9547e-003
5512	10.5	3.9583	5.e-002	7.2712
5513	10.5	4.3958	0.	2.3524e-003
5514	10.65	4.2507	0.	1.9247e-004
5515	10.5	4.25	5.e-002	7.2768
5516	10.5	4.6875	0.	3.2257e-003
5517	10.65	4.5423	0.	3.8879e-003
5518	10.5	4.5417	5.e-002	7.2836
5519	10.5	4.9792	0.	1.5511e-003
5520	10.65	4.8338	0.	3.7639e-003
5521	10.5	4.8333	5.e-002	7.2884
5522	10.5	5.2708	0.	0.21822
5523	10.65	5.1254	0.	5.2076e-002
5524	10.5	5.125	5.e-002	7.2681
5525	10.5	5.5625	0.	4.2858
5526	10.65	5.4169	0.	3.0469
5527	10.5	5.4167	5.e-002	7.013
5528	10.65	5.7085	0.	7.2162
5529	10.5	5.7083	5.e-002	4.593
5530	10.5	5.8542	0.	6.3216
5531	10.8	0.43714	0.	5.8749
5532	10.95	0.29131	0.	8.3613
5533	10.8	0.29143	5.e-002	4.5243
5534	10.8	0.14571	0.	7.1174
5535	10.8	0.72857	0.	2.5428
5536	10.95	0.58262	0.	4.9762
5537	10.8	0.58286	5.e-002	6.9587
5538	10.8	1.02	0.	6.8143e-002
5539	10.95	0.87393	0.	2.3942
5540	10.8	0.87429	5.e-002	7.2154
5541	10.8	1.3114	0.	5.7511e-003
5542	10.95	1.1652	0.	0.18709
5543	10.8	1.1657	5.e-002	7.2361
5544	10.8	1.6029	0.	2.1578e-003
5545	10.95	1.4565	0.	8.4926e-003
5546	10.8	1.4571	5.e-002	7.2315
5547	10.8	1.8943	0.	1.6565e-003
5548	10.95	1.7479	0.	1.1425e-003
5549	10.8	1.7486	5.e-002	7.2249
5550	10.8	2.2	0.	4.0349e-003
5551	10.95	2.0392	0.	2.6856e-003
5552	10.8	2.04	5.e-002	7.2194
5553	10.8	2.52	0.	7.4703e-003
5554	10.95	2.3594	0.	3.9512e-003
5555	10.8	2.36	5.e-002	7.2142
5556	10.8	2.84	0.	9.5971e-003
5557	10.95	2.6797	0.	8.0852e-003
5558	10.8	2.68	5.e-002	7.2115
5559	10.8	3.16	0.	9.5968e-003
5560	10.95	3.	0.	7.504e-003
5561	10.8	3.	5.e-002	7.2105
5562	10.8	3.48	0.	7.4699e-003
5563	10.95	3.3203	0.	8.0847e-003
5564	10.8	3.32	5.e-002	7.2115
5565	10.8	3.8	0.	4.0343e-003
5566	10.95	3.6406	0.	3.9505e-003
5567	10.8	3.64	5.e-002	7.2142
5568	10.8	4.1057	0.	1.6553e-003
5569	10.95	3.9608	0.	2.6852e-003
5570	10.8	3.96	5.e-002	7.2194
5571	10.8	4.3971	0.	2.1569e-003
5572	10.95	4.2521	0.	1.1406e-003
5573	10.8	4.2514	5.e-002	7.2249
5574	10.8	4.6886	0.	5.7511e-003
5575	10.95	4.5435	0.	8.4921e-003
5576	10.8	4.5429	5.e-002	7.2315
5577	10.8	4.98	0.	6.8137e-002
5578	10.95	4.8348	0.	0.18707
5579	10.8	4.8343	5.e-002	7.236
5580	10.8	5.2714	0.	2.5428
5581	10.95	5.1261	0.	2.3942
5582	10.8	5.1257	5.e-002	7.2154
5583	10.8	5.5629	0.	5.8748
5584	10.95	5.4174	0.	4.9761
5585	10.8	5.4171	5.e-002	6.9587
5586	10.95	5.7087	0.	8.3612
5587	10.8	5.7086	5.e-002	4.5243
5588	10.8	5.8543	0.	7.1174
5589	11.1	0.43679	0.	7.3586
5590	11.25	0.29107	0.	9.4319
5591	11.1	0.29119	5.e-002	4.4664
5592	11.1	0.1456	0.	7.8551
5593	11.1	0.72798	0.	4.7701
5594	11.25	0.58214	0.	6.7954
5595	11.1	0.58238	5.e-002	6.9082
5596	11.1	1.0192	0.	2.6647
5597	11.25	0.87321	0.	4.9225
5598	11.1	0.87357	5.e-002	7.1654
5599	11.1	1.3104	0.	0.7823
5600	11.25	1.1643	0.	3.2316
5601	11.1	1.1648	5.e-002	7.186
5602	11.1	1.6015	0.	1.6846e-002
5603	11.25	1.4554	0.	1.6964
5604	11.1	1.456	5.e-002	7.1811
5605	11.1	1.8927	0.	3.5896e-003
5606	11.25	1.7464	0.	0.36752
5607	11.1	1.7471	5.e-002	7.1743
5608	11.1	2.1986	0.	2.9239e-003
5609	11.25	2.0375	0.	1.0762e-002
5610	11.1	2.0383	5.e-002	7.1686
5611	11.1	2.5192	0.	4.6373e-003
5612	11.25	2.3583	0.	3.3825e-003
5613	11.1	2.3589	5.e-002	7.163
5614	11.1	2.8397	0.	5.9851e-003
5615	11.25	2.6792	0.	4.6441e-003
5616	11.1	2.6794	5.e-002	7.1601
5617	11.1	3.1603	0.	5.9848e-003
5618	11.25	3.	0.	4.2212e-003
5619	11.1	3.	5.e-002	7.1591
5620	11.1	3.4808	0.	4.6366e-003
5621	11.25	3.3208	0.	4.644e-003
5622	11.1	3.3206	5.e-002	7.1601
5623	11.1	3.8014	0.	2.9232e-003
5624	11.25	3.6417	0.	3.3822e-003
5625	11.1	3.6411	5.e-002	7.163
5626	11.1	4.1073	0.	3.5884e-003
5627	11.25	3.9625	0.	1.0761e-002
5628	11.1	3.9617	5.e-002	7.1685
5629	11.1	4.3985	0.	1.6845e-002
5630	11.25	4.2536	0.	0.36751
5631	11.1	4.2529	5.e-002	7.1742
5632	11.1	4.6896	0.	0.78228
5633	11.25	4.5446	0.	1.6963
5634	11.1	4.544	5.e-002	7.181
5635	11.1	4.9808	0.	2.6647
5636	11.25	4.8357	0.	3.2316
5637	11.1	4.8352	5.e-002	7.1859
5638	11.1	5.272	0.	4.7701
5639	11.25	5.1268	0.	4.9225
5640	11.1	5.1264	5.e-002	7.1653
5641	11.1	5.5632	0.	7.3586
5642	11.25	5.4179	0.	6.7954
5643	11.1	5.4176	5.e-002	6.9082
5644	11.25	5.7089	0.	9.4318
5645	11.1	5.7088	5.e-002	4.4664
5646	11.1	5.8544	0.	7.8551
5647	11.4	0.43643	0.	8.7629
5648	11.55	0.29083	0.	10.445
5649	11.4	0.29095	5.e-002	4.4194
5650	11.4	0.14548	0.	8.5449
5651	11.4	0.72738	0.	6.89
5652	11.55	0.58167	0.	8.54
5653	11.4	0.5819	5.e-002	6.8617
5654	11.4	1.0183	0.	5.4398
5655	11.55	0.8725	0.	7.3543
5656	11.4	0.87286	5.e-002	7.1181
5657	11.4	1.3093	0.	4.1139
5658	11.55	1.1633	0.	6.2693
5659	11.4	1.1638	5.e-002	7.1379
5660	11.4	1.6002	0.	2.9098
5661	11.55	1.4542	0.	5.2477
5662	11.4	1.4548	5.e-002	7.1323
5663	11.4	1.8912	0.	1.8563
5664	11.55	1.745	0.	4.3128
5665	11.4	1.7457	5.e-002	7.1247
5666	11.4	2.1972	0.	0.96377
5667	11.55	2.0358	0.	3.501
5668	11.4	2.0367	5.e-002	7.1183
5669	11.4	2.5183	0.	0.30769
5670	11.55	2.3572	0.	2.8093
5671	11.4	2.3578	5.e-002	7.112
5672	11.4	2.8394	0.	7.8617e-003
5673	11.55	2.6786	0.	2.3693
5674	11.4	2.6789	5.e-002	7.1087
5675	11.4	3.1606	0.	7.8616e-003
5676	11.55	3.	0.	2.2187
5677	11.4	3.	5.e-002	7.1075
5678	11.4	3.4817	0.	0.30769
5679	11.55	3.3214	0.	2.3693
5680	11.4	3.3211	5.e-002	7.1087
5681	11.4	3.8028	0.	0.96377
5682	11.55	3.6428	0.	2.8093
5683	11.4	3.6422	5.e-002	7.112
5684	11.4	4.1088	0.	1.8563
5685	11.55	3.9642	0.	3.501
5686	11.4	3.9633	5.e-002	7.1183
5687	11.4	4.3998	0.	2.9098
5688	11.55	4.255	0.	4.3128
5689	11.4	4.2543	5.e-002	7.1247
5690	11.4	4.6907	0.	4.1139
5691	11.55	4.5458	0.	5.2477
5692	11.4	4.5452	5.e-002	7.1322
5693	11.4	4.9817	0.	5.4397
5694	11.55	4.8367	0.	6.2693
5695	11.4	4.8362	5.e-002	7.1379
5696	11.4	5.2726	0.	6.89
5697	11.55	5.1275	0.	7.3543
5698	11.4	5.1271	5.e-002	7.1181
5699	11.4	5.5636	0.	8.7629
5700	11.55	5.4183	0.	8.54
5701	11.4	5.4181	5.e-002	6.8616
5702	11.55	5.7092	0.	10.445
5703	11.4	5.709	5.e-002	4.4193
5704	11.4	5.8545	0.	8.5449
5705	11.7	0.43607	0.	10.115
5706	11.85	0.2906	0.	11.419
5707	11.7	0.29071	5.e-002	4.3836
5708	11.7	0.14536	0.	9.1969
5709	11.7	0.72679	0.	8.9451
5710	11.85	0.58119	0.	10.248
5711	11.7	0.58143	5.e-002	6.8196
5712	11.7	1.0175	0.	8.1317
5713	11.85	0.87179	0.	9.7401
5714	11.7	0.87214	5.e-002	7.074
5715	11.7	1.3082	0.	7.3543
5716	11.85	1.1624	0.	9.2431
5717	11.7	1.1629	5.e-002	7.0922
5718	11.7	1.5989	0.	6.6046
5719	11.85	1.453	0.	8.7121
5720	11.7	1.4536	5.e-002	7.085
5721	11.7	1.8896	0.	5.914
5722	11.85	1.7436	0.	8.1689
5723	11.7	1.7443	5.e-002	7.076
5724	11.7	2.1958	0.	5.2955
5725	11.85	2.0342	0.	7.6607
5726	11.7	2.035	5.e-002	7.0682
5727	11.7	2.5175	0.	4.823
5728	11.85	2.3561	0.	7.1841
5729	11.7	2.3567	5.e-002	7.0607
5730	11.7	2.8392	0.	4.5746
5731	11.85	2.6781	0.	6.8733
5732	11.7	2.6783	5.e-002	7.0566
5733	11.7	3.1608	0.	4.5746
5734	11.85	3.	0.	6.765
5735	11.7	3.	5.e-002	7.0552
5736	11.7	3.4825	0.	4.823
5737	11.85	3.3219	0.	6.8733
5738	11.7	3.3217	5.e-002	7.0566
5739	11.7	3.8042	0.	5.2955
5740	11.85	3.6439	0.	7.1841
5741	11.7	3.6433	5.e-002	7.0607
5742	11.7	4.1104	0.	5.914
5743	11.85	3.9658	0.	7.6607
5744	11.7	3.965	5.e-002	7.0682
5745	11.7	4.4011	0.	6.6046
5746	11.85	4.2564	0.	8.1689
5747	11.7	4.2557	5.e-002	7.0759
5748	11.7	4.6918	0.	7.3542
5749	11.85	4.547	0.	8.7121
5750	11.7	4.5464	5.e-002	7.085
5751	11.7	4.9825	0.	8.1316
5752	11.85	4.8376	0.	9.2431
5753	11.7	4.8371	5.e-002	7.0921
5754	11.7	5.2732	0.	8.945
5755	11.85	5.1282	0.	9.7401
5756	11.7	5.1279	5.e-002	7.074
5757	11.7	5.5639	0.	10.115
5758	11.85	5.4188	0.	10.247
5759	11.7	5.4186	5.e-002	6.8196
5760	11.85	5.7094	0.	11.419
5761	11.7	5.7093	5.e-002	4.3835
5762	11.7	5.8546	0.	9.1969
5763	12.	0.43571	0.	11.442
5764	12.15	0.29036	0.	12.373
5765	12.	0.29048	5.e-002	4.3602
5766	12.	0.14524	0.	9.8221
5767	12.	0.72619	0.	10.982
5768	12.15	0.58071	0.	11.959
5769	12.	0.58095	5.e-002	6.7828
5770	12.	1.0167	0.	10.798
5771	12.15	0.87107	0.	12.137
5772	12.	0.87143	5.e-002	7.0335
5773	12.	1.3071	0.	10.55
5774	12.15	1.1614	0.	12.22
5775	12.	1.1619	5.e-002	7.049
5776	12.	1.5976	0.	10.228
5777	12.15	1.4518	0.	12.157
5778	12.	1.4524	5.e-002	7.0392
5779	12.	1.8881	0.	9.8686
5780	12.15	1.7421	0.	11.974
5781	12.	1.7429	5.e-002	7.0278
5782	12.	2.1944	0.	9.4927
5783	12.15	2.0325	0.	11.733
5784	12.	2.0333	5.e-002	7.0178
5785	12.	2.5167	0.	9.1787
5786	12.15	2.355	0.	11.437
5787	12.	2.3556	5.e-002	7.0083
5788	12.	2.8389	0.	9.0083
5789	12.15	2.6775	0.	11.231
5790	12.	2.6778	5.e-002	7.0029
5791	12.	3.1611	0.	9.0083
5792	12.15	3.	0.	11.156
5793	12.	3.	5.e-002	7.0011
5794	12.	3.4833	0.	9.1787
5795	12.15	3.3225	0.	11.231
5796	12.	3.3222	5.e-002	7.0029
5797	12.	3.8056	0.	9.4928
5798	12.15	3.645	0.	11.437
5799	12.	3.6444	5.e-002	7.0082
5800	12.	4.1119	0.	9.8686
5801	12.15	3.9675	0.	11.733
5802	12.	3.9667	5.e-002	7.0177
5803	12.	4.4024	0.	10.228
5804	12.15	4.2579	0.	11.974
5805	12.	4.2571	5.e-002	7.0277
5806	12.	4.6929	0.	10.55
5807	12.15	4.5482	0.	12.157
5808	12.	4.5476	5.e-002	7.0392
5809	12.	4.9833	0.	10.798
5810	12.15	4.8386	0.	12.22
5811	12.	4.8381	5.e-002	7.049
5812	12.	5.2738	0.	10.982
5813	12.15	5.1289	0.	12.137
5814	12.	5.1286	5.e-002	7.0335
5815	12.	5.5643	0.	11.442
5816	12.15	5.4193	0.	11.959
5817	12.	5.419	5.e-002	6.7827
5818	12.15	5.7096	0.	12.373
5819	12.	5.7095	5.e-002	4.3602
5820	12.	5.8548	0.	9.8221
5821	12.3	0.43536	0.	12.778
5822	12.45	0.29012	0.	13.329
5823	12.3	0.29024	5.e-002	4.3512
5824	12.3	0.14512	0.	10.432
5825	12.3	0.7256	0.	13.053
5826	12.45	0.58024	0.	13.722
5827	12.3	0.58048	5.e-002	6.7526
5828	12.3	1.0158	0.	13.504
5829	12.45	0.87036	0.	14.611
5830	12.3	0.87071	5.e-002	6.9977
5831	12.3	1.3061	0.	13.775
5832	12.45	1.1605	0.	15.274
5833	12.3	1.161	5.e-002	7.009
5834	12.3	1.5963	0.	13.853
5835	12.45	1.4506	0.	15.661
5836	12.3	1.4512	5.e-002	6.9951
5837	12.3	1.8865	0.	13.79
5838	12.45	1.7407	0.	15.804
5839	12.3	1.7414	5.e-002	6.9797
5840	12.3	2.1931	0.	13.62
5841	12.45	2.0308	0.	15.79
5842	12.3	2.0317	5.e-002	6.9662
5843	12.3	2.5158	0.	13.433
5844	12.45	2.3539	0.	15.634
5845	12.3	2.3544	5.e-002	6.9536
5846	12.3	2.8386	0.	13.322
5847	12.45	2.6769	0.	15.502
5848	12.3	2.6772	5.e-002	6.9464
5849	12.3	3.1614	0.	13.322
5850	12.45	3.	0.	15.45
5851	12.3	3.	5.e-002	6.9439
5852	12.3	3.4842	0.	13.433
5853	12.45	3.3231	0.	15.502
5854	12.3	3.3228	5.e-002	6.9464
5855	12.3	3.8069	0.	13.62
5856	12.45	3.6461	0.	15.634
5857	12.3	3.6456	5.e-002	6.9536
5858	12.3	4.1135	0.	13.79
5859	12.45	3.9692	0.	15.79
5860	12.3	3.9683	5.e-002	6.9662
5861	12.3	4.4037	0.	13.853
5862	12.45	4.2593	0.	15.804
5863	12.3	4.2586	5.e-002	6.9797
5864	12.3	4.6939	0.	13.775
5865	12.45	4.5494	0.	15.661
5866	12.3	4.5488	5.e-002	6.995
5867	12.3	4.9842	0.	13.504
5868	12.45	4.8395	0.	15.274
5869	12.3	4.839	5.e-002	7.009
5870	12.3	5.2744	0.	13.052
5871	12.45	5.1296	0.	14.611
5872	12.3	5.1293	5.e-002	6.9976
5873	12.3	5.5646	0.	12.778
5874	12.45	5.4198	0.	13.722
5875	12.3	5.4195	5.e-002	6.7525
5876	12.45	5.7099	0.	13.329
5877	12.3	5.7098	5.e-002	4.3511
5878	12.3	5.8549	0.	10.432
5879	12.6	0.435	0.	14.16
5880	12.75	0.28988	0.	14.313
5881	12.6	0.29	5.e-002	4.3595
5882	12.6	0.145	0.	11.04
5883	12.6	0.725	0.	15.218
5884	12.75	0.57976	0.	15.593
5885	12.6	0.58	5.e-002	6.731
5886	12.6	1.015	0.	16.325
5887	12.75	0.86964	0.	17.238
5888	12.6	0.87	5.e-002	6.968
5889	12.6	1.305	0.	17.108
5890	12.75	1.1595	0.	18.493
5891	12.6	1.16	5.e-002	6.9729
5892	12.6	1.595	0.	17.562
5893	12.75	1.4494	0.	19.312
5894	12.6	1.45	5.e-002	6.9527
