Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
8617	21.375	4.6789	0.1	11.598
8618	20.938	4.5375	0.1	31.319
8619	21.083	4.6821	0.1	20.215
8620	20.646	4.5411	0.1	40.717
8621	20.792	4.6854	0.1	28.111
8622	20.354	4.5446	0.1	49.247
8623	20.5	4.6886	0.1	35.132
8624	20.063	4.5482	0.1	56.247
8625	20.208	4.6918	0.1	40.927
8626	19.771	4.5518	0.1	60.085
8627	19.917	4.695	0.1	44.599
8628	19.479	4.5554	0.1	56.241
8629	19.625	4.6982	0.1	44.024
8630	19.188	4.5589	0.1	35.28
8631	19.333	4.7014	0.1	33.344
8632	18.896	4.5625	0.1	-0.72544
8633	19.042	4.7046	0.1	8.0852
8634	18.604	4.5661	0.1	-4.2108
8635	18.75	4.7079	0.1	-5.4913
8636	18.458	4.7111	0.1	4.1882
8637	18.313	4.5696	0.1	4.0618
8638	23.563	4.8043	0.1	0.11729
8639	23.708	4.9525	0.1	0.54083
8640	23.854	4.8014	0.1	0.86845
8641	23.271	4.8071	0.1	-0.19203
8642	23.417	4.955	0.1	-0.37152
8643	22.979	4.81	0.1	-3.501e-002
8644	23.125	4.9575	0.1	-6.1673e-003
8645	22.688	4.8129	0.1	-4.2893e-002
8646	22.833	4.96	0.1	-5.1887e-002
8647	22.396	4.8157	0.1	-3.0351e-002
8648	22.542	4.9625	0.1	-2.6144e-002
8649	22.104	4.8186	0.1	-3.1495e-002
8650	22.25	4.965	0.1	-2.9056e-002
8651	21.813	4.8214	0.1	-2.9153e-002
8652	21.958	4.9675	0.1	-3.0591e-002
8653	21.521	4.8243	0.1	3.1128
8654	21.667	4.97	0.1	-2.9947e-002
8655	21.229	4.8271	0.1	10.457
8656	21.375	4.9725	0.1	3.1546
8657	20.938	4.83	0.1	16.968
8658	21.083	4.975	0.1	8.6088
8659	20.646	4.8329	0.1	22.525
8660	20.792	4.9775	0.1	13.086
8661	20.354	4.8357	0.1	26.909
8662	20.5	4.98	0.1	16.435
8663	20.063	4.8386	0.1	29.607
8664	20.208	4.9825	0.1	18.413
8665	19.771	4.8414	0.1	29.407
8666	19.917	4.985	0.1	18.494
8667	19.479	4.8443	0.1	23.239
8668	19.625	4.9875	0.1	15.536
8669	19.188	4.8471	0.1	7.5776
8670	19.333	4.99	0.1	7.6537
8671	18.896	4.85	0.1	-8.3238e-002
8672	19.042	4.9925	0.1	1.6303
8673	18.604	4.8529	0.1	2.8214
8674	18.75	4.995	0.1	-1.417
8675	18.458	4.9975	0.1	6.4814
8676	18.313	4.8557	0.1	8.6271
8677	23.563	5.1032	0.1	0.13913
8678	23.708	5.2518	0.1	0.73642
8679	23.854	5.1011	0.1	0.86036
8680	23.271	5.1054	0.1	-0.16599
8681	23.417	5.2536	0.1	-0.22425
8682	22.979	5.1075	0.1	-1.4238e-002
8683	23.125	5.2554	0.1	8.5337e-002
8684	22.688	5.1096	0.1	-2.9838e-002
8685	22.833	5.2571	0.1	1.6494e-002
8686	22.396	5.1118	0.1	-2.1182e-002
8687	22.542	5.2589	0.1	2.5347e-002
8688	22.104	5.1139	0.1	-2.5418e-002
8689	22.25	5.2607	0.1	1.0833e-002
8690	21.813	5.1161	0.1	-3.0973e-002
8691	21.958	5.2625	0.1	-2.9188e-004
8692	21.521	5.1182	0.1	-3.2003e-002
8693	21.667	5.2643	0.1	-1.43e-002
8694	21.229	5.1204	0.1	1.2813
8695	21.375	5.2661	0.1	-2.3129e-002
8696	20.938	5.1225	0.1	4.6877
8697	21.083	5.2679	0.1	0.10099
8698	20.646	5.1246	0.1	7.0059
8699	20.792	5.2696	0.1	1.275
8700	20.354	5.1268	0.1	8.0724
8701	20.5	5.2714	0.1	1.9721
8702	20.063	5.1289	0.1	7.737
8703	20.208	5.2732	0.1	1.7728
8704	19.771	5.1311	0.1	5.8685
8705	19.917	5.275	0.1	1.241
8706	19.479	5.1332	0.1	3.1107
8707	19.625	5.2768	0.1	0.88643
8708	19.188	5.1354	0.1	1.3748
8709	19.333	5.2786	0.1	0.62922
8710	18.896	5.1375	0.1	-7.9207e-003
8711	19.042	5.2804	0.1	0.71343
8712	18.604	5.1396	0.1	2.5882
8713	18.75	5.2821	0.1	-0.50313
8714	18.458	5.2839	0.1	5.7871
8715	18.313	5.1418	0.1	4.3896
8716	23.563	5.4021	0.1	0.46268
8717	23.708	5.5511	0.1	0.74083
8718	23.854	5.4007	0.1	1.1769
8719	23.271	5.4036	0.1	5.173e-002
8720	23.417	5.5521	0.1	-0.2047
8721	22.979	5.405	0.1	0.12883
8722	23.125	5.5532	0.1	5.1746e-002
8723	22.688	5.4064	0.1	7.9672e-002
8724	22.833	5.5543	0.1	-4.7367e-003
8725	22.396	5.4079	0.1	6.2638e-002
8726	22.542	5.5554	0.1	8.0766e-003
8727	22.104	5.4093	0.1	3.9489e-002
8728	22.25	5.5564	0.1	-3.4252e-004
8729	21.813	5.4107	0.1	1.8882e-002
8730	21.958	5.5575	0.1	-7.791e-003
8731	21.521	5.4121	0.1	-1.4703e-003
8732	21.667	5.5586	0.1	-2.061e-002
8733	21.229	5.4136	0.1	-1.6311e-002
8734	21.375	5.5596	0.1	-3.7676e-002
8735	20.938	5.415	0.1	-1.1269e-002
8736	21.083	5.5607	0.1	-5.8049e-002
8737	20.646	5.4164	0.1	2.294e-002
8738	20.792	5.5618	0.1	-8.0127e-002
8739	20.354	5.4179	0.1	5.9718e-002
8740	20.5	5.5629	0.1	-0.10855
8741	20.063	5.4193	0.1	6.7025e-002
8742	20.208	5.5639	0.1	-0.15165
8743	19.771	5.4207	0.1	5.3816e-002
8744	19.917	5.565	0.1	-0.22228
8745	19.479	5.4221	0.1	9.1458e-003
8746	19.625	5.5661	0.1	-0.27788
8747	19.188	5.4236	0.1	0.29375
8748	19.333	5.5671	0.1	-0.35226
8749	18.896	5.425	0.1	0.4452
8750	19.042	5.5682	0.1	0.35193
8751	18.604	5.4264	0.1	3.5648
8752	18.75	5.5693	0.1	0.62011
8753	18.458	5.5704	0.1	7.8487
8754	18.313	5.4279	0.1	3.8048
8755	23.563	5.7011	0.1	0.18149
8756	23.708	5.8504	0.1	-0.11628
8757	23.854	5.7004	0.1	0.67898
8758	23.271	5.7018	0.1	-0.16842
8759	23.417	5.8507	0.1	-0.78031
8760	22.979	5.7025	0.1	-6.6947e-002
8761	23.125	5.8511	0.1	-0.38122
8762	22.688	5.7032	0.1	-7.1112e-002
8763	22.833	5.8514	0.1	-0.32775
8764	22.396	5.7039	0.1	-5.4691e-002
8765	22.542	5.8518	0.1	-0.23674
8766	22.104	5.7046	0.1	-4.9799e-002
8767	22.25	5.8521	0.1	-0.1847
8768	21.813	5.7054	0.1	-5.0254e-002
8769	21.958	5.8525	0.1	-0.14849
8770	21.521	5.7061	0.1	-5.9488e-002
8771	21.667	5.8529	0.1	-0.13291
8772	21.229	5.7068	0.1	-7.9136e-002
8773	21.375	5.8532	0.1	-0.13894
8774	20.938	5.7075	0.1	-0.11226
8775	21.083	5.8536	0.1	-0.16994
8776	20.646	5.7082	0.1	-0.16368
8777	20.792	5.8539	0.1	-0.2286
8778	20.354	5.7089	0.1	-0.23887
8779	20.5	5.8543	0.1	-0.31707
8780	20.063	5.7096	0.1	-0.34316
8781	20.208	5.8546	0.1	-0.43389
8782	19.771	5.7104	0.1	-0.45291
8783	19.917	5.855	0.1	-0.57973
8784	19.479	5.7111	0.1	-0.55408
8785	19.625	5.8554	0.1	-0.70373
8786	19.188	5.7118	0.1	-0.27807
8787	19.333	5.8557	0.1	-0.85167
8788	18.896	5.7125	0.1	0.3837
8789	19.042	5.8561	0.1	-0.42881
8790	18.604	5.7132	0.1	5.97
8791	18.75	5.8564	0.1	-0.56478
8792	18.313	5.7139	0.1	6.3272
8793	18.458	5.8568	0.1	8.4652
8794	17.7	5.5711	0.1	5.7433
8795	17.55	5.7139	0.1	1.1991
8796	17.85	5.7142	0.1	6.1642
8797	17.7	5.857	0.1	6.4515
8798	17.7	5.2851	0.1	4.6288
8799	17.55	5.4279	0.1	0.46083
8800	17.85	5.4283	0.1	6.4935
8801	17.7	4.9992	0.1	5.9588
8802	17.55	5.1418	0.1	-0.31618
8803	17.85	5.1425	0.1	6.1717
8804	17.7	4.7132	0.1	-0.2764
8805	17.55	4.8557	0.1	0.39008
8806	17.85	4.8567	0.1	13.957
8807	17.7	4.4273	0.1	13.005
8808	17.55	4.5696	0.1	-11.388
8809	17.85	4.5708	0.1	-2.2858
8810	17.7	4.1413	0.1	91.33
8811	17.55	4.2836	0.1	14.76
8812	17.85	4.285	0.1	95.402
8813	17.7	3.8319	0.1	59.632
8814	17.55	3.9975	0.1	64.814
8815	17.85	3.9992	0.1	171.7
8816	17.7	3.4992	0.1	-11.021
8817	17.55	3.665	0.1	-10.088
8818	17.85	3.6661	0.1	-51.748
8819	17.7	3.1664	0.1	-2.3359
8820	17.55	3.3325	0.1	3.0268
8821	17.85	3.3331	0.1	-0.9044
8822	17.7	2.8336	0.1	-2.3359
8823	17.55	3.	0.1	-2.5278
8824	17.85	3.	0.1	-5.9222
8825	17.7	2.5008	0.1	-11.021
8826	17.55	2.6675	0.1	3.0268
8827	17.85	2.6669	0.1	-0.9044
8828	17.7	2.1681	0.1	59.632
8829	17.55	2.335	0.1	-10.088
8830	17.85	2.3339	0.1	-51.748
8831	17.7	1.8587	0.1	91.33
8832	17.55	2.0025	0.1	64.814
8833	17.85	2.0008	0.1	171.7
8834	17.7	1.5727	0.1	13.005
8835	17.55	1.7164	0.1	14.76
8836	17.85	1.715	0.1	95.402
8837	17.7	1.2868	0.1	-0.2764
8838	17.55	1.4304	0.1	-11.388
8839	17.85	1.4292	0.1	-2.2858
8840	17.7	1.0008	0.1	5.9588
8841	17.55	1.1443	0.1	0.39008
8842	17.85	1.1433	0.1	13.957
8843	17.7	0.71488	0.1	4.6288
8844	17.55	0.85821	0.1	-0.31618
8845	17.85	0.8575	0.1	6.1717
8846	17.7	0.42893	0.1	5.7433
8847	17.55	0.57214	0.1	0.46083
8848	17.85	0.57167	0.1	6.4935
8849	17.55	0.28607	0.1	1.1991
8850	17.85	0.28583	0.1	6.1642
8851	17.7	0.14298	0.1	6.4515
8852	17.4	5.5707	0.1	-3.8643
8853	17.25	5.7137	0.1	-2.9423
8854	17.4	5.8569	0.1	-3.3639
8855	17.4	5.2845	0.1	-4.3319
8856	17.25	5.4274	0.1	-2.6466
8857	17.4	4.9983	0.1	-5.7731
8858	17.25	5.1411	0.1	-3.3577
8859	17.4	4.7121	0.1	-10.614
8860	17.25	4.8548	0.1	-4.2528
8861	17.4	4.426	0.1	-9.9585
8862	17.25	4.5685	0.1	-5.7234
8863	17.4	4.1398	0.1	-10.459
8864	17.25	4.2821	0.1	-2.6835
8865	17.4	3.8306	0.1	-7.8986
8866	17.25	3.9958	0.1	-4.8775
8867	17.4	3.4983	0.1	4.2917
8868	17.25	3.6639	0.1	1.7471
8869	17.4	3.1661	0.1	2.8377
8870	17.25	3.3319	0.1	4.3035
8871	17.4	2.8339	0.1	2.8377
8872	17.25	3.	0.1	-0.24444
8873	17.4	2.5017	0.1	4.2917
8874	17.25	2.6681	0.1	4.3035
8875	17.4	2.1694	0.1	-7.8986
8876	17.25	2.3361	0.1	1.7471
8877	17.4	1.8602	0.1	-10.459
8878	17.25	2.0042	0.1	-4.8775
8879	17.4	1.574	0.1	-9.9585
8880	17.25	1.7179	0.1	-2.6835
8881	17.4	1.2879	0.1	-10.614
8882	17.25	1.4315	0.1	-5.7234
8883	17.4	1.0017	0.1	-5.7731
8884	17.25	1.1452	0.1	-4.2528
8885	17.4	0.71548	0.1	-4.3319
8886	17.25	0.85893	0.1	-3.3577
8887	17.4	0.42929	0.1	-3.8643
8888	17.25	0.57262	0.1	-2.6466
8889	17.25	0.28631	0.1	-2.9423
8890	17.4	0.1431	0.1	-3.3639
8891	17.1	5.5704	0.1	-1.6041
8892	16.95	5.7135	0.1	-1.9761
8893	17.1	5.8568	0.1	-2.0406
8894	17.1	5.2839	0.1	-1.6399
8895	16.95	5.4269	0.1	-1.1315
8896	17.1	4.9975	0.1	-1.8426
8897	16.95	5.1404	0.1	-1.6909
8898	17.1	4.7111	0.1	0.66726
8899	16.95	4.8538	0.1	-1.3247
8900	17.1	4.4246	0.1	1.5758
8901	16.95	4.5673	0.1	0.89529
8902	17.1	4.1382	0.1	3.0076
8903	16.95	4.2807	0.1	0.47695
8904	17.1	3.8292	0.1	4.6725
8905	16.95	3.9942	0.1	3.1687
8906	17.1	3.4975	0.1	1.7599
8907	16.95	3.6628	0.1	1.9953
8908	17.1	3.1658	0.1	1.217
8909	16.95	3.3314	0.1	0.56248
8910	17.1	2.8342	0.1	1.217
8911	16.95	3.	0.1	1.868
8912	17.1	2.5025	0.1	1.7599
8913	16.95	2.6686	0.1	0.56248
8914	17.1	2.1708	0.1	4.6725
8915	16.95	2.3372	0.1	1.9953
8916	17.1	1.8618	0.1	3.0076
8917	16.95	2.0058	0.1	3.1687
8918	17.1	1.5754	0.1	1.5758
8919	16.95	1.7193	0.1	0.47695
8920	17.1	1.2889	0.1	0.66726
8921	16.95	1.4327	0.1	0.89529
8922	17.1	1.0025	0.1	-1.8426
8923	16.95	1.1462	0.1	-1.3247
8924	17.1	0.71607	0.1	-1.6399
8925	16.95	0.85964	0.1	-1.6909
8926	17.1	0.42964	0.1	-1.6041
8927	16.95	0.5731	0.1	-1.1315
8928	16.95	0.28655	0.1	-1.9761
8929	17.1	0.14321	0.1	-2.0406
8930	16.8	5.57	0.1	-1.5479
8931	16.65	5.7132	0.1	-1.6627
8932	16.8	5.8567	0.1	-2.3469
8933	16.8	5.2833	0.1	-1.1916
8934	16.65	5.4264	0.1	-0.74447
8935	16.8	4.9967	0.1	-1.1785
8936	16.65	5.1396	0.1	-1.0063
8937	16.8	4.71	0.1	-1.097
8938	16.65	4.8529	0.1	-0.65674
8939	16.8	4.4233	0.1	-0.18152
8940	16.65	4.5661	0.1	-0.44221
8941	16.8	4.1367	0.1	0.63156
8942	16.65	4.2793	0.1	0.6226
8943	16.8	3.8278	0.1	0.48213
8944	16.65	3.9925	0.1	0.57322
8945	16.8	3.4967	0.1	0.75144
8946	16.65	3.6617	0.1	0.62067
8947	16.8	3.1656	0.1	1.1978
8948	16.65	3.3308	0.1	0.89722
8949	16.8	2.8344	0.1	1.1978
8950	16.65	3.	0.1	1.0099
8951	16.8	2.5033	0.1	0.75144
8952	16.65	2.6692	0.1	0.89722
8953	16.8	2.1722	0.1	0.48213
8954	16.65	2.3383	0.1	0.62067
8955	16.8	1.8633	0.1	0.63155
8956	16.65	2.0075	0.1	0.57322
8957	16.8	1.5767	0.1	-0.18152
8958	16.65	1.7207	0.1	0.6226
8959	16.8	1.29	0.1	-1.097
8960	16.65	1.4339	0.1	-0.44221
8961	16.8	1.0033	0.1	-1.1785
8962	16.65	1.1471	0.1	-0.65674
8963	16.8	0.71667	0.1	-1.1916
8964	16.65	0.86036	0.1	-1.0063
8965	16.8	0.43	0.1	-1.5479
8966	16.65	0.57357	0.1	-0.74447
8967	16.65	0.28679	0.1	-1.6627
8968	16.8	0.14333	0.1	-2.3469
8969	16.5	5.5696	0.1	-0.94437
8970	16.35	5.713	0.1	-1.1846
8971	16.5	5.8565	0.1	-1.9237
8972	16.5	5.2827	0.1	-0.57651
8973	16.35	5.426	0.1	-0.2983
8974	16.5	4.9958	0.1	-0.48982
8975	16.35	5.1389	0.1	-0.54104
8976	16.5	4.7089	0.1	-4.751e-004
8977	16.35	4.8519	0.1	-0.20873
8978	16.5	4.422	0.1	0.36416
8979	16.35	4.5649	0.1	0.15345
8980	16.5	4.1351	0.1	0.56448
8981	16.35	4.2779	0.1	0.38929
8982	16.5	3.8264	0.1	0.708
8983	16.35	3.9908	0.1	0.54251
8984	16.5	3.4958	0.1	0.75339
8985	16.35	3.6606	0.1	0.59127
8986	16.5	3.1653	0.1	0.68912
8987	16.35	3.3303	0.1	0.60017
8988	16.5	2.8347	0.1	0.68912
8989	16.35	3.	0.1	0.52906
8990	16.5	2.5042	0.1	0.75339
8991	16.35	2.6697	0.1	0.60017
8992	16.5	2.1736	0.1	0.708
8993	16.35	2.3394	0.1	0.59127
8994	16.5	1.8649	0.1	0.56448
8995	16.35	2.0092	0.1	0.5425
8996	16.5	1.578	0.1	0.36416
8997	16.35	1.7221	0.1	0.38929
8998	16.5	1.2911	0.1	-4.7581e-004
8999	16.35	1.4351	0.1	0.15345
9000	16.5	1.0042	0.1	-0.48982
9001	16.35	1.1481	0.1	-0.20873
9002	16.5	0.71726	0.1	-0.57651
9003	16.35	0.86107	0.1	-0.54104
9004	16.5	0.43036	0.1	-0.94437
9005	16.35	0.57405	0.1	-0.2983
9006	16.35	0.28702	0.1	-1.1846
9007	16.5	0.14345	0.1	-1.9237
9008	16.2	5.5693	0.1	-0.62723
9009	16.05	5.7127	0.1	-0.86365
9010	16.2	5.8564	0.1	-1.5893
9011	16.2	5.2821	0.1	-0.27962
9012	16.05	5.4255	0.1	-7.9593e-002
9013	16.2	4.995	0.1	-0.26547
9014	16.05	5.1382	0.1	-0.29187
9015	16.2	4.7079	0.1	-5.5782e-002
9016	16.05	4.851	0.1	-8.5774e-002
9017	16.2	4.4207	0.1	0.17874
9018	16.05	4.5637	0.1	6.6704e-002
9019	16.2	4.1336	0.1	0.3673
9020	16.05	4.2764	0.1	0.27711
9021	16.2	3.825	0.1	0.42533
9022	16.05	3.9892	0.1	0.34956
9023	16.2	3.495	0.1	0.43217
9024	16.05	3.6594	0.1	0.3728
9025	16.2	3.165	0.1	0.42539
9026	16.05	3.3297	0.1	0.35544
9027	16.2	2.835	0.1	0.42539
9028	16.05	3.	0.1	0.34935
9029	16.2	2.505	0.1	0.43217
9030	16.05	2.6703	0.1	0.35544
9031	16.2	2.175	0.1	0.42533
9032	16.05	2.3406	0.1	0.3728
9033	16.2	1.8664	0.1	0.3673
9034	16.05	2.0108	0.1	0.34956
9035	16.2	1.5793	0.1	0.17874
9036	16.05	1.7236	0.1	0.27711
9037	16.2	1.2921	0.1	-5.5783e-002
9038	16.05	1.4363	0.1	6.6703e-002
9039	16.2	1.005	0.1	-0.26547
9040	16.05	1.149	0.1	-8.5774e-002
9041	16.2	0.71786	0.1	-0.27962
9042	16.05	0.86179	0.1	-0.29186
9043	16.2	0.43071	0.1	-0.62723
9044	16.05	0.57452	0.1	-7.9591e-002
9045	16.05	0.28726	0.1	-0.86366
9046	16.2	0.14357	0.1	-1.5893
9047	15.9	5.5689	0.1	-0.39227
9048	15.75	5.7125	0.1	-0.62012
9049	15.9	5.8563	0.1	-1.2486
9050	15.9	5.2815	0.1	-0.10655
9051	15.75	5.425	0.1	3.9638e-002
9052	15.9	4.9942	0.1	-0.11725
9053	15.75	5.1375	0.1	-0.15258
9054	15.9	4.7068	0.1	3.5097e-002
9055	15.75	4.85	0.1	-8.5454e-003
9056	15.9	4.4194	0.1	0.16489
9057	15.75	4.5625	0.1	8.5844e-002
9058	15.9	4.132	0.1	0.25992
9059	15.75	4.275	0.1	0.19696
9060	15.9	3.8236	0.1	0.29764
9061	15.75	3.9875	0.1	0.2415
9062	15.9	3.4942	0.1	0.29328
9063	15.75	3.6583	0.1	0.25371
9064	15.9	3.1647	0.1	0.27097
9065	15.75	3.3292	0.1	0.22997
9066	15.9	2.8353	0.1	0.27097
9067	15.75	3.	0.1	0.2151
9068	15.9	2.5058	0.1	0.29328
9069	15.75	2.6708	0.1	0.22997
9070	15.9	2.1764	0.1	0.29764
9071	15.75	2.3417	0.1	0.25371
9072	15.9	1.868	0.1	0.25992
9073	15.75	2.0125	0.1	0.2415
9074	15.9	1.5806	0.1	0.16489
9075	15.75	1.725	0.1	0.19696
9076	15.9	1.2932	0.1	3.5096e-002
9077	15.75	1.4375	0.1	8.5843e-002
9078	15.9	1.0058	0.1	-0.11725
9079	15.75	1.15	0.1	-8.5456e-003
9080	15.9	0.71845	0.1	-0.10654
9081	15.75	0.8625	0.1	-0.15258
9082	15.9	0.43107	0.1	-0.39227
9083	15.75	0.575	0.1	3.9639e-002
9084	15.75	0.2875	0.1	-0.62012
9085	15.9	0.14369	0.1	-1.2486
9086	15.6	5.5686	0.1	-0.24713
9087	15.45	5.7123	0.1	-0.45036
9088	15.6	5.8562	0.1	-0.97078
9089	15.6	5.281	0.1	-1.8539e-002
9090	15.45	5.4245	0.1	9.2477e-002
9091	15.6	4.9933	0.1	-4.8254e-002
9092	15.45	5.1368	0.1	-7.4371e-002
9093	15.6	4.7057	0.1	4.0666e-002
9094	15.45	4.849	0.1	2.0096e-002
9095	15.6	4.4181	0.1	0.11771
9096	15.45	4.5613	0.1	6.8356e-002
9097	15.6	4.1305	0.1	0.1791
9098	15.45	4.2736	0.1	0.13972
9099	15.6	3.8222	0.1	0.19832
9100	15.45	3.9858	0.1	0.16408
9101	15.6	3.4933	0.1	0.1892
9102	15.45	3.6572	0.1	0.16788
9103	15.6	3.1644	0.1	0.16962
9104	15.45	3.3286	0.1	0.14693
9105	15.6	2.8356	0.1	0.16962
9106	15.45	3.	0.1	0.13528
9107	15.6	2.5067	0.1	0.1892
9108	15.45	2.6714	0.1	0.14694
9109	15.6	2.1778	0.1	0.19832
9110	15.45	2.3428	0.1	0.16788
9111	15.6	1.8695	0.1	0.1791
9112	15.45	2.0142	0.1	0.16408
9113	15.6	1.5819	0.1	0.11771
9114	15.45	1.7264	0.1	0.13972
9115	15.6	1.2943	0.1	4.0665e-002
9116	15.45	1.4387	0.1	6.8355e-002
9117	15.6	1.0067	0.1	-4.8253e-002
9118	15.45	1.151	0.1	2.0096e-002
9119	15.6	0.71905	0.1	-1.8538e-002
9120	15.45	0.86321	0.1	-7.4368e-002
9121	15.6	0.43143	0.1	-0.24713
9122	15.45	0.57548	0.1	9.2478e-002
9123	15.45	0.28774	0.1	-0.45037
9124	15.6	0.14381	0.1	-0.97078
9125	15.3	5.5682	0.1	-0.15286
9126	15.15	5.712	0.1	-0.33029
9127	15.3	5.8561	0.1	-0.74832
9128	15.3	5.2804	0.1	2.6948e-002
9129	15.15	5.424	0.1	0.11246
9130	15.3	4.9925	0.1	-9.6038e-003
9131	15.15	5.1361	0.1	-2.9877e-002
9132	15.3	4.7046	0.1	4.6484e-002
9133	15.15	4.8481	0.1	3.3298e-002
9134	15.3	4.4168	0.1	9.0172e-002
9135	15.15	4.5601	0.1	5.8596e-002
9136	15.3	4.1289	0.1	0.12514
9137	15.15	4.2721	0.1	9.9514e-002
9138	15.3	3.8208	0.1	0.13425
9139	15.15	3.9842	0.1	0.11281
9140	15.3	3.4925	0.1	0.12516
9141	15.15	3.6561	0.1	0.11242
9142	15.3	3.1642	0.1	0.11042
9143	15.15	3.3281	0.1	9.6949e-002
9144	15.3	2.8358	0.1	0.11042
9145	15.15	3.	0.1	8.8075e-002
9146	15.3	2.5075	0.1	0.12516
9147	15.15	2.6719	0.1	9.6949e-002
9148	15.3	2.1792	0.1	0.13425
9149	15.15	2.3439	0.1	0.11242
9150	15.3	1.8711	0.1	0.12514
9151	15.15	2.0158	0.1	0.11281
9152	15.3	1.5832	0.1	9.0171e-002
9153	15.15	1.7279	0.1	9.9512e-002
9154	15.3	1.2954	0.1	4.6484e-002
9155	15.15	1.4399	0.1	5.8595e-002
9156	15.3	1.0075	0.1	-9.6021e-003
9157	15.15	1.1519	0.1	3.3298e-002
9158	15.3	0.71964	0.1	2.695e-002
9159	15.15	0.86393	0.1	-2.9874e-002
9160	15.3	0.43179	0.1	-0.15286
9161	15.15	0.57595	0.1	0.11246
9162	15.15	0.28798	0.1	-0.3303
9163	15.3	0.14393	0.1	-0.74833
9164	15.	5.5679	0.1	-9.3114e-002
9165	14.85	5.7118	0.1	-0.24523
9166	15.	5.856	0.1	-0.57647
9167	15.	5.2798	0.1	4.8056e-002
9168	14.85	5.4236	0.1	0.11491
9169	15.	4.9917	0.1	1.0145e-002
9170	14.85	5.1354	0.1	-4.6742e-003
9171	15.	4.7036	0.1	4.4341e-002
9172	14.85	4.8471	0.1	3.727e-002
9173	15.	4.4155	0.1	6.7754e-002
9174	14.85	4.5589	0.1	4.8897e-002
9175	15.	4.1274	0.1	8.7484e-002
9176	14.85	4.2707	0.1	7.1021e-002
9177	15.	3.8194	0.1	9.1411e-002
9178	14.85	3.9825	0.1	7.839e-002
9179	15.	3.4917	0.1	8.409e-002
9180	14.85	3.655	0.1	7.6206e-002
9181	15.	3.1639	0.1	7.3636e-002
9182	14.85	3.3275	0.1	6.6124e-002
9183	15.	2.8361	0.1	7.3636e-002
9184	14.85	3.	0.1	5.9088e-002
9185	15.	2.5083	0.1	8.409e-002
9186	14.85	2.6725	0.1	6.6124e-002
9187	15.	2.1806	0.1	9.1411e-002
9188	14.85	2.345	0.1	7.6206e-002
9189	15.	1.8726	0.1	8.7482e-002
9190	14.85	2.0175	0.1	7.839e-002
9191	15.	1.5845	0.1	6.7752e-002
9192	14.85	1.7293	0.1	7.1018e-002
9193	15.	1.2964	0.1	4.434e-002
9194	14.85	1.4411	0.1	4.8895e-002
9195	15.	1.0083	0.1	1.0146e-002
9196	14.85	1.1529	0.1	3.7271e-002
9197	15.	0.72024	0.1	4.8057e-002
9198	14.85	0.86464	0.1	-4.6715e-003
9199	15.	0.43214	0.1	-9.3115e-002
9200	14.85	0.57643	0.1	0.11491
9201	14.85	0.28821	0.1	-0.24524
9202	15.	0.14405	0.1	-0.57647
9203	14.7	5.5675	0.1	-5.4779e-002
9204	14.55	5.7115	0.1	-0.1841
9205	14.7	5.8558	0.1	-0.4451
9206	14.7	5.2792	0.1	5.6346e-002
9207	14.55	5.4231	0.1	0.10921
9208	14.7	4.9908	0.1	2.0149e-002
9209	14.55	5.1346	0.1	9.3845e-003
9210	14.7	4.7025	0.1	4.0945e-002
9211	14.55	4.8462	0.1	3.7241e-002
9212	14.7	4.4142	0.1	5.1971e-002
9213	14.55	4.5577	0.1	4.1354e-002
9214	14.7	4.1258	0.1	6.2102e-002
9215	14.55	4.2693	0.1	5.128e-002
9216	14.7	3.8181	0.1	6.3461e-002
9217	14.55	3.9808	0.1	5.5554e-002
9218	14.7	3.4908	0.1	5.8257e-002
9219	14.55	3.6539	0.1	5.2795e-002
9220	14.7	3.1636	0.1	5.1196e-002
9221	14.55	3.3269	0.1	4.7184e-002
9222	14.7	2.8364	0.1	5.1196e-002
9223	14.55	3.	0.1	4.1361e-002
9224	14.7	2.5092	0.1	5.8256e-002
9225	14.55	2.6731	0.1	4.7183e-002
9226	14.7	2.1819	0.1	6.3461e-002
9227	14.55	2.3461	0.1	5.2794e-002
9228	14.7	1.8742	0.1	6.2101e-002
9229	14.55	2.0192	0.1	5.5554e-002
9230	14.7	1.5858	0.1	5.1968e-002
9231	14.55	1.7307	0.1	5.1277e-002
9232	14.7	1.2975	0.1	4.0945e-002
9233	14.55	1.4423	0.1	4.1351e-002
9234	14.7	1.0092	0.1	2.0151e-002
9235	14.55	1.1538	0.1	3.7241e-002
9236	14.7	0.72083	0.1	5.6349e-002
9237	14.55	0.86536	0.1	9.3874e-003
9238	14.7	0.4325	0.1	-5.478e-002
9239	14.55	0.5769	0.1	0.10921
9240	14.55	0.28845	0.1	-0.18411
9241	14.7	0.14417	0.1	-0.4451
9242	14.4	5.5671	0.1	-3.019e-002
9243	14.25	5.7113	0.1	-0.13953
9244	14.4	5.8557	0.1	-0.34523
9245	14.4	5.2786	0.1	5.781e-002
9246	14.25	5.4226	0.1	0.10005
9247	14.4	4.99	0.1	2.4631e-002
9248	14.25	5.1339	0.1	1.6946e-002
9249	14.4	4.7014	0.1	3.6911e-002
9250	14.25	4.8452	0.1	3.5299e-002
9251	14.4	4.4129	0.1	4.0458e-002
