Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5778	12.	1.4524	5.e-002	-7.0392
5779	12.	1.8881	0.	-2819.7
5780	12.15	1.7421	0.	-2779.9
5781	12.	1.7429	5.e-002	-7.0277
5782	12.	2.1944	0.	-2819.3
5783	12.15	2.0325	0.	-2779.5
5784	12.	2.0333	5.e-002	-7.0177
5785	12.	2.5167	0.	-2819.
5786	12.15	2.355	0.	-2779.2
5787	12.	2.3556	5.e-002	-7.0082
5788	12.	2.8389	0.	-2818.9
5789	12.15	2.6775	0.	-2779.1
5790	12.	2.6778	5.e-002	-7.0029
5791	12.	3.1611	0.	-2818.9
5792	12.15	3.	0.	-2779.
5793	12.	3.	5.e-002	-7.0011
5794	12.	3.4833	0.	-2819.
5795	12.15	3.3225	0.	-2779.1
5796	12.	3.3222	5.e-002	-7.0029
5797	12.	3.8056	0.	-2819.3
5798	12.15	3.645	0.	-2779.2
5799	12.	3.6444	5.e-002	-7.0083
5800	12.	4.1119	0.	-2819.7
5801	12.15	3.9675	0.	-2779.5
5802	12.	3.9667	5.e-002	-7.0178
5803	12.	4.4024	0.	-2820.2
5804	12.15	4.2579	0.	-2779.9
5805	12.	4.2571	5.e-002	-7.0278
5806	12.	4.6929	0.	-2820.8
5807	12.15	4.5482	0.	-2780.3
5808	12.	4.5476	5.e-002	-7.0392
5809	12.	4.9833	0.	-2821.6
5810	12.15	4.8386	0.	-2780.8
5811	12.	4.8381	5.e-002	-7.049
5812	12.	5.2738	0.	-2822.5
5813	12.15	5.1289	0.	-2781.5
5814	12.	5.1286	5.e-002	-7.0335
5815	12.	5.5643	0.	-2824.
5816	12.15	5.4193	0.	-2782.4
5817	12.	5.419	5.e-002	-6.7828
5818	12.15	5.7096	0.	-2784.2
5819	12.	5.7095	5.e-002	-4.3602
5820	12.	5.8548	0.	-2823.4
5821	12.3	0.43536	0.	-2742.5
5822	12.45	0.29012	0.	-2702.6
5823	12.3	0.29024	5.e-002	-4.3511
5824	12.3	0.14512	0.	-2741.5
5825	12.3	0.7256	0.	-2741.3
5826	12.45	0.58024	0.	-2701.2
5827	12.3	0.58048	5.e-002	-6.7525
5828	12.3	1.0158	0.	-2740.7
5829	12.45	0.87036	0.	-2700.6
5830	12.3	0.87071	5.e-002	-6.9976
5831	12.3	1.3061	0.	-2740.2
5832	12.45	1.1605	0.	-2700.3
5833	12.3	1.161	5.e-002	-7.009
5834	12.3	1.5963	0.	-2739.9
5835	12.45	1.4506	0.	-2700.1
5836	12.3	1.4512	5.e-002	-6.9951
5837	12.3	1.8865	0.	-2739.6
5838	12.45	1.7407	0.	-2699.9
5839	12.3	1.7414	5.e-002	-6.9797
5840	12.3	2.1931	0.	-2739.4
5841	12.45	2.0308	0.	-2699.8
5842	12.3	2.0317	5.e-002	-6.9662
5843	12.3	2.5158	0.	-2739.2
5844	12.45	2.3539	0.	-2699.7
5845	12.3	2.3544	5.e-002	-6.9536
5846	12.3	2.8386	0.	-2739.1
5847	12.45	2.6769	0.	-2699.6
5848	12.3	2.6772	5.e-002	-6.9464
5849	12.3	3.1614	0.	-2739.1
5850	12.45	3.	0.	-2699.6
5851	12.3	3.	5.e-002	-6.9439
5852	12.3	3.4842	0.	-2739.2
5853	12.45	3.3231	0.	-2699.6
5854	12.3	3.3228	5.e-002	-6.9464
5855	12.3	3.8069	0.	-2739.4
5856	12.45	3.6461	0.	-2699.7
5857	12.3	3.6456	5.e-002	-6.9536
5858	12.3	4.1135	0.	-2739.6
5859	12.45	3.9692	0.	-2699.8
5860	12.3	3.9683	5.e-002	-6.9662
5861	12.3	4.4037	0.	-2739.9
5862	12.45	4.2593	0.	-2699.9
5863	12.3	4.2586	5.e-002	-6.9797
5864	12.3	4.6939	0.	-2740.2
5865	12.45	4.5494	0.	-2700.1
5866	12.3	4.5488	5.e-002	-6.9951
5867	12.3	4.9842	0.	-2740.7
5868	12.45	4.8395	0.	-2700.3
5869	12.3	4.839	5.e-002	-7.009
5870	12.3	5.2744	0.	-2741.3
5871	12.45	5.1296	0.	-2700.6
5872	12.3	5.1293	5.e-002	-6.9977
5873	12.3	5.5646	0.	-2742.5
5874	12.45	5.4198	0.	-2701.2
5875	12.3	5.4195	5.e-002	-6.7526
5876	12.45	5.7099	0.	-2702.6
5877	12.3	5.7098	5.e-002	-4.3512
5878	12.3	5.8549	0.	-2741.5
5879	12.6	0.435	0.	-2661.3
5880	12.75	0.28988	0.	-2621.3
5881	12.6	0.29	5.e-002	-4.3594
5882	12.6	0.145	0.	-2659.9
5883	12.6	0.725	0.	-2660.5
5884	12.75	0.57976	0.	-2620.3
5885	12.6	0.58	5.e-002	-6.731
5886	12.6	1.015	0.	-2660.2
5887	12.75	0.86964	0.	-2620.2
5888	12.6	0.87	5.e-002	-6.9679
5889	12.6	1.305	0.	-2660.1
5890	12.75	1.1595	0.	-2620.3
5891	12.6	1.16	5.e-002	-6.9728
5892	12.6	1.595	0.	-2660.1
5893	12.75	1.4494	0.	-2620.4
5894	12.6	1.45	5.e-002	-6.9527
5895	12.6	1.885	0.	-2660.1
5896	12.75	1.7393	0.	-2620.6
5897	12.6	1.74	5.e-002	-6.9314
5898	12.6	2.1917	0.	-2660.1
5899	12.75	2.0292	0.	-2620.7
5900	12.6	2.03	5.e-002	-6.9124
5901	12.6	2.515	0.	-2660.1
5902	12.75	2.3528	0.	-2620.9
5903	12.6	2.3533	5.e-002	-6.8952
5904	12.6	2.8383	0.	-2660.1
5905	12.75	2.6764	0.	-2620.9
5906	12.6	2.6767	5.e-002	-6.8849
5907	12.6	3.1617	0.	-2660.1
5908	12.75	3.	0.	-2620.9
5909	12.6	3.	5.e-002	-6.8814
5910	12.6	3.485	0.	-2660.1
5911	12.75	3.3236	0.	-2620.9
5912	12.6	3.3233	5.e-002	-6.8849
5913	12.6	3.8083	0.	-2660.1
5914	12.75	3.6472	0.	-2620.9
5915	12.6	3.6467	5.e-002	-6.8952
5916	12.6	4.115	0.	-2660.1
5917	12.75	3.9708	0.	-2620.7
5918	12.6	3.97	5.e-002	-6.9125
5919	12.6	4.405	0.	-2660.1
5920	12.75	4.2607	0.	-2620.6
5921	12.6	4.26	5.e-002	-6.9314
5922	12.6	4.695	0.	-2660.1
5923	12.75	4.5506	0.	-2620.4
5924	12.6	4.55	5.e-002	-6.9527
5925	12.6	4.985	0.	-2660.2
5926	12.75	4.8405	0.	-2620.3
5927	12.6	4.84	5.e-002	-6.9729
5928	12.6	5.275	0.	-2660.5
5929	12.75	5.1304	0.	-2620.2
5930	12.6	5.13	5.e-002	-6.968
5931	12.6	5.565	0.	-2661.3
5932	12.75	5.4202	0.	-2620.3
5933	12.6	5.42	5.e-002	-6.731
5934	12.75	5.7101	0.	-2621.3
5935	12.6	5.71	5.e-002	-4.3594
5936	12.6	5.855	0.	-2659.9
5937	12.9	0.43464	0.	-2580.3
5938	13.05	0.28964	0.	-2540.1
5939	12.9	0.28976	5.e-002	-4.3897
5940	12.9	0.14488	0.	-2578.4
5941	12.9	0.7244	0.	-2579.9
5942	13.05	0.57929	0.	-2539.6
5943	12.9	0.57952	5.e-002	-6.7212
5944	12.9	1.0142	0.	-2580.2
5945	13.05	0.86893	0.	-2540.
5946	12.9	0.86929	5.e-002	-6.9464
5947	12.9	1.3039	0.	-2580.5
5948	13.05	1.1586	0.	-2540.7
5949	12.9	1.159	5.e-002	-6.9419
5950	12.9	1.5937	0.	-2580.9
5951	13.05	1.4482	0.	-2541.3
5952	12.9	1.4488	5.e-002	-6.9123
5953	12.9	1.8835	0.	-2581.2
5954	13.05	1.7379	0.	-2541.9
5955	12.9	1.7386	5.e-002	-6.882
5956	12.9	2.1903	0.	-2581.5
5957	13.05	2.0275	0.	-2542.4
5958	12.9	2.0283	5.e-002	-6.8549
5959	12.9	2.5142	0.	-2581.7
5960	13.05	2.3517	0.	-2542.8
5961	12.9	2.3522	5.e-002	-6.8305
5962	12.9	2.8381	0.	-2581.7
5963	13.05	2.6758	0.	-2543.
5964	12.9	2.6761	5.e-002	-6.8157
5965	12.9	3.1619	0.	-2581.7
5966	13.05	3.	0.	-2543.1
5967	12.9	3.	5.e-002	-6.8106
5968	12.9	3.4858	0.	-2581.7
5969	13.05	3.3242	0.	-2543.
5970	12.9	3.3239	5.e-002	-6.8157
5971	12.9	3.8097	0.	-2581.5
5972	13.05	3.6483	0.	-2542.8
5973	12.9	3.6478	5.e-002	-6.8305
5974	12.9	4.1165	0.	-2581.2
5975	13.05	3.9725	0.	-2542.4
5976	12.9	3.9717	5.e-002	-6.855
5977	12.9	4.4063	0.	-2580.9
5978	13.05	4.2621	0.	-2541.9
5979	12.9	4.2614	5.e-002	-6.882
5980	12.9	4.6961	0.	-2580.5
5981	13.05	4.5518	0.	-2541.3
5982	12.9	4.5512	5.e-002	-6.9123
5983	12.9	4.9858	0.	-2580.2
5984	13.05	4.8414	0.	-2540.7
5985	12.9	4.841	5.e-002	-6.9419
5986	12.9	5.2756	0.	-2579.9
5987	13.05	5.1311	0.	-2540.
5988	12.9	5.1307	5.e-002	-6.9464
5989	12.9	5.5654	0.	-2580.3
5990	13.05	5.4207	0.	-2539.6
5991	12.9	5.4205	5.e-002	-6.7212
5992	13.05	5.7104	0.	-2540.1
5993	12.9	5.7102	5.e-002	-4.3898
5994	12.9	5.8551	0.	-2578.4
5995	13.2	0.43429	0.	-2499.3
5996	13.35	0.2894	0.	-2458.8
5997	13.2	0.28952	5.e-002	-4.4489
5998	13.2	0.14476	0.	-2497.
5999	13.2	0.72381	0.	-2499.6
6000	13.35	0.57881	0.	-2458.9
6001	13.2	0.57905	5.e-002	-6.7278
6002	13.2	1.0133	0.	-2500.4
6003	13.35	0.86821	0.	-2460.1
6004	13.2	0.86857	5.e-002	-6.9365
6005	13.2	1.3029	0.	-2501.4
6006	13.35	1.1576	0.	-2461.4
6007	13.2	1.1581	5.e-002	-6.9179
6008	13.2	1.5924	0.	-2502.3
6009	13.35	1.447	0.	-2462.7
6010	13.2	1.4476	5.e-002	-6.8743
6011	13.2	1.8819	0.	-2503.
6012	13.35	1.7364	0.	-2463.9
6013	13.2	1.7371	5.e-002	-6.8307
6014	13.2	2.1889	0.	-2503.6
6015	13.35	2.0258	0.	-2464.8
6016	13.2	2.0267	5.e-002	-6.7913
6017	13.2	2.5133	0.	-2504.1
6018	13.35	2.3506	0.	-2465.6
6019	13.2	2.3511	5.e-002	-6.7561
6020	13.2	2.8378	0.	-2504.3
6021	13.35	2.6753	0.	-2466.1
6022	13.2	2.6756	5.e-002	-6.7345
6023	13.2	3.1622	0.	-2504.3
6024	13.35	3.	0.	-2466.2
6025	13.2	3.	5.e-002	-6.727
6026	13.2	3.4867	0.	-2504.1
6027	13.35	3.3247	0.	-2466.1
6028	13.2	3.3244	5.e-002	-6.7345
6029	13.2	3.8111	0.	-2503.6
6030	13.35	3.6494	0.	-2465.6
6031	13.2	3.6489	5.e-002	-6.7561
6032	13.2	4.1181	0.	-2503.
6033	13.35	3.9742	0.	-2464.8
6034	13.2	3.9733	5.e-002	-6.7914
6035	13.2	4.4076	0.	-2502.3
6036	13.35	4.2636	0.	-2463.9
6037	13.2	4.2629	5.e-002	-6.8307
6038	13.2	4.6971	0.	-2501.4
6039	13.35	4.553	0.	-2462.7
6040	13.2	4.5524	5.e-002	-6.8743
6041	13.2	4.9867	0.	-2500.4
6042	13.35	4.8424	0.	-2461.4
6043	13.2	4.8419	5.e-002	-6.9181
6044	13.2	5.2762	0.	-2499.6
6045	13.35	5.1318	0.	-2460.1
6046	13.2	5.1314	5.e-002	-6.9365
6047	13.2	5.5657	0.	-2499.3
6048	13.35	5.4212	0.	-2458.9
6049	13.2	5.421	5.e-002	-6.7278
6050	13.35	5.7106	0.	-2458.8
6051	13.2	5.7105	5.e-002	-4.4491
6052	13.2	5.8552	0.	-2497.
6053	13.5	0.43393	0.	-2418.2
6054	13.65	0.28917	0.	-2377.
6055	13.5	0.28929	5.e-002	-4.547
6056	13.5	0.14464	0.	-2415.3
6057	13.5	0.72321	0.	-2419.3
6058	13.65	0.57833	0.	-2378.1
6059	13.5	0.57857	5.e-002	-6.7575
6060	13.5	1.0125	0.	-2420.9
6061	13.65	0.8675	0.	-2380.1
6062	13.5	0.86786	5.e-002	-6.9429
6063	13.5	1.3018	0.	-2422.7
6064	13.65	1.1567	0.	-2382.4
6065	13.5	1.1571	5.e-002	-6.904
6066	13.5	1.5911	0.	-2424.2
6067	13.65	1.4458	0.	-2384.6
6068	13.5	1.4464	5.e-002	-6.8396
6069	13.5	1.8804	0.	-2425.6
6070	13.65	1.735	0.	-2386.6
6071	13.5	1.7357	5.e-002	-6.776
6072	13.5	2.1875	0.	-2426.7
6073	13.65	2.0242	0.	-2388.2
6074	13.5	2.025	5.e-002	-6.7182
6075	13.5	2.5125	0.	-2427.6
6076	13.65	2.3494	0.	-2389.6
6077	13.5	2.35	5.e-002	-6.6667
6078	13.5	2.8375	0.	-2428.
6079	13.65	2.6747	0.	-2390.4
6080	13.5	2.675	5.e-002	-6.6346
6081	13.5	3.1625	0.	-2428.
6082	13.65	3.	0.	-2390.6
6083	13.5	3.	5.e-002	-6.6235
6084	13.5	3.4875	0.	-2427.6
6085	13.65	3.3253	0.	-2390.4
6086	13.5	3.325	5.e-002	-6.6346
6087	13.5	3.8125	0.	-2426.7
6088	13.65	3.6506	0.	-2389.6
6089	13.5	3.65	5.e-002	-6.6667
6090	13.5	4.1196	0.	-2425.6
6091	13.65	3.9758	0.	-2388.2
6092	13.5	3.975	5.e-002	-6.7183
6093	13.5	4.4089	0.	-2424.2
6094	13.65	4.265	0.	-2386.6
6095	13.5	4.2643	5.e-002	-6.776
6096	13.5	4.6982	0.	-2422.7
6097	13.65	4.5542	0.	-2384.6
6098	13.5	4.5536	5.e-002	-6.8396
6099	13.5	4.9875	0.	-2420.9
6100	13.65	4.8433	0.	-2382.4
6101	13.5	4.8429	5.e-002	-6.904
6102	13.5	5.2768	0.	-2419.3
6103	13.65	5.1325	0.	-2380.1
6104	13.5	5.1321	5.e-002	-6.9429
6105	13.5	5.5661	0.	-2418.2
6106	13.65	5.4217	0.	-2378.1
6107	13.5	5.4214	5.e-002	-6.7575
6108	13.65	5.7108	0.	-2377.
6109	13.5	5.7107	5.e-002	-4.5471
6110	13.5	5.8554	0.	-2415.3
6111	13.8	0.43357	0.	-2336.7
6112	13.95	0.28893	0.	-2294.5
6113	13.8	0.28905	5.e-002	-4.6982
6114	13.8	0.14452	0.	-2332.9
6115	13.8	0.72262	0.	-2338.8
6116	13.95	0.57786	0.	-2296.7
6117	13.8	0.5781	5.e-002	-6.8203
6118	13.8	1.0117	0.	-2341.5
6119	13.95	0.86679	0.	-2300.
6120	13.8	0.86714	5.e-002	-6.9729
6121	13.8	1.3007	0.	-2344.3
6122	13.95	1.1557	0.	-2303.5
6123	13.8	1.1562	5.e-002	-6.9041
6124	13.8	1.5898	0.	-2346.9
6125	13.95	1.4446	0.	-2307.
6126	13.8	1.4452	5.e-002	-6.8092
6127	13.8	1.8788	0.	-2349.1
6128	13.95	1.7336	0.	-2310.1
6129	13.8	1.7343	5.e-002	-6.7161
6130	13.8	2.1861	0.	-2350.9
6131	13.95	2.0225	0.	-2312.7
6132	13.8	2.0233	5.e-002	-6.6309
6133	13.8	2.5117	0.	-2352.3
6134	13.95	2.3483	0.	-2314.9
6135	13.8	2.3489	5.e-002	-6.5547
6136	13.8	2.8372	0.	-2353.
6137	13.95	2.6742	0.	-2316.2
6138	13.8	2.6744	5.e-002	-6.5067
6139	13.8	3.1628	0.	-2353.
6140	13.95	3.	0.	-2316.6
6141	13.8	3.	5.e-002	-6.49
6142	13.8	3.4883	0.	-2352.3
6143	13.95	3.3258	0.	-2316.2
6144	13.8	3.3256	5.e-002	-6.5067
6145	13.8	3.8139	0.	-2350.9
6146	13.95	3.6517	0.	-2314.9
6147	13.8	3.6511	5.e-002	-6.5547
6148	13.8	4.1212	0.	-2349.1
6149	13.95	3.9775	0.	-2312.7
6150	13.8	3.9767	5.e-002	-6.6309
6151	13.8	4.4102	0.	-2346.9
6152	13.95	4.2664	0.	-2310.1
6153	13.8	4.2657	5.e-002	-6.7161
6154	13.8	4.6993	0.	-2344.3
6155	13.95	4.5554	0.	-2307.
6156	13.8	4.5548	5.e-002	-6.8092
6157	13.8	4.9883	0.	-2341.5
6158	13.95	4.8443	0.	-2303.5
6159	13.8	4.8438	5.e-002	-6.9041
6160	13.8	5.2774	0.	-2338.8
6161	13.95	5.1332	0.	-2300.
6162	13.8	5.1329	5.e-002	-6.9729
6163	13.8	5.5664	0.	-2336.7
6164	13.95	5.4221	0.	-2296.7
6165	13.8	5.4219	5.e-002	-6.8203
6166	13.95	5.7111	0.	-2294.5
6167	13.8	5.711	5.e-002	-4.6983
6168	13.8	5.8555	0.	-2332.9
6169	14.1	0.43321	0.	-2254.3
6170	14.25	0.28869	0.	-2210.5
6171	14.1	0.28881	5.e-002	-4.9228
6172	14.1	0.1444	0.	-2249.4
6173	14.1	0.72202	0.	-2257.8
6174	14.25	0.57738	0.	-2214.2
6175	14.1	0.57762	5.e-002	-6.9304
6176	14.1	1.0108	0.	-2261.9
6177	14.25	0.86607	0.	-2219.2
6178	14.1	0.86643	5.e-002	-7.0368
6179	14.1	1.2996	0.	-2266.2
6180	14.25	1.1548	0.	-2224.6
6181	14.1	1.1552	5.e-002	-6.9247
6182	14.1	1.5885	0.	-2270.2
6183	14.25	1.4435	0.	-2229.9
6184	14.1	1.444	5.e-002	-6.785
6185	14.1	1.8773	0.	-2273.6
6186	14.25	1.7321	0.	-2234.6
6187	14.1	1.7329	5.e-002	-6.6483
6188	14.1	2.1847	0.	-2276.5
6189	14.25	2.0208	0.	-2238.6
6190	14.1	2.0217	5.e-002	-6.5223
6191	14.1	2.5108	0.	-2278.7
6192	14.25	2.3472	0.	-2242.
6193	14.1	2.3478	5.e-002	-6.4089
6194	14.1	2.8369	0.	-2279.8
6195	14.25	2.6736	0.	-2244.
6196	14.1	2.6739	5.e-002	-6.3365
6197	14.1	3.1631	0.	-2279.8
6198	14.25	3.	0.	-2244.7
6199	14.1	3.	5.e-002	-6.3113
6200	14.1	3.4892	0.	-2278.7
6201	14.25	3.3264	0.	-2244.
6202	14.1	3.3261	5.e-002	-6.3366
6203	14.1	3.8153	0.	-2276.5
6204	14.25	3.6528	0.	-2242.
6205	14.1	3.6522	5.e-002	-6.4089
6206	14.1	4.1227	0.	-2273.6
6207	14.25	3.9792	0.	-2238.6
6208	14.1	3.9783	5.e-002	-6.5223
6209	14.1	4.4115	0.	-2270.2
6210	14.25	4.2679	0.	-2234.6
6211	14.1	4.2671	5.e-002	-6.6484
6212	14.1	4.7004	0.	-2266.2
6213	14.25	4.5565	0.	-2229.9
6214	14.1	4.556	5.e-002	-6.7851
6215	14.1	4.9892	0.	-2261.9
6216	14.25	4.8452	0.	-2224.6
6217	14.1	4.8448	5.e-002	-6.9247
6218	14.1	5.278	0.	-2257.8
6219	14.25	5.1339	0.	-2219.2
6220	14.1	5.1336	5.e-002	-7.0369
6221	14.1	5.5668	0.	-2254.3
6222	14.25	5.4226	0.	-2214.2
6223	14.1	5.4224	5.e-002	-6.9305
6224	14.25	5.7113	0.	-2210.5
6225	14.1	5.7112	5.e-002	-4.9229
6226	14.1	5.8556	0.	-2249.4
6227	14.4	0.43286	0.	-2170.3
6228	14.55	0.28845	0.	-2124.3
6229	14.4	0.28857	5.e-002	-5.2493
6230	14.4	0.14429	0.	-2164.1
6231	14.4	0.72143	0.	-2175.7
6232	14.55	0.5769	0.	-2130.1
6233	14.4	0.57714	5.e-002	-7.1087
6234	14.4	1.01	0.	-2181.9
6235	14.55	0.86536	0.	-2137.4
6236	14.4	0.86571	5.e-002	-7.1502
6237	14.4	1.2986	0.	-2188.3
6238	14.55	1.1538	0.	-2145.4
6239	14.4	1.1543	5.e-002	-6.9753
6240	14.4	1.5871	0.	-2194.2
6241	14.55	1.4423	0.	-2153.2
6242	14.4	1.4429	5.e-002	-6.7705
6243	14.4	1.8757	0.	-2199.5
6244	14.55	1.7307	0.	-2160.3
6245	14.4	1.7314	5.e-002	-6.5696
6246	14.4	2.1833	0.	-2204.
6247	14.55	2.0192	0.	-2166.3
6248	14.4	2.02	5.e-002	-6.383
6249	14.4	2.51	0.	-2207.3
6250	14.55	2.3461	0.	-2171.5
6251	14.4	2.3467	5.e-002	-6.2131
6252	14.4	2.8367	0.	-2208.9
6253	14.55	2.6731	0.	-2174.7
6254	14.4	2.6733	5.e-002	-6.1033
6255	14.4	3.1633	0.	-2208.9
6256	14.55	3.	0.	-2175.8
6257	14.4	3.	5.e-002	-6.0648
6258	14.4	3.49	0.	-2207.3
6259	14.55	3.3269	0.	-2174.7
6260	14.4	3.3267	5.e-002	-6.1033
6261	14.4	3.8167	0.	-2204.
6262	14.55	3.6539	0.	-2171.5
6263	14.4	3.6533	5.e-002	-6.2131
6264	14.4	4.1243	0.	-2199.5
6265	14.55	3.9808	0.	-2166.3
6266	14.4	3.98	5.e-002	-6.383
6267	14.4	4.4129	0.	-2194.2
6268	14.55	4.2693	0.	-2160.3
6269	14.4	4.2686	5.e-002	-6.5697
6270	14.4	4.7014	0.	-2188.3
6271	14.55	4.5577	0.	-2153.2
6272	14.4	4.5571	5.e-002	-6.7705
6273	14.4	4.99	0.	-2181.9
6274	14.55	4.8462	0.	-2145.4
6275	14.4	4.8457	5.e-002	-6.9754
6276	14.4	5.2786	0.	-2175.7
6277	14.55	5.1346	0.	-2137.4
6278	14.4	5.1343	5.e-002	-7.1502
6279	14.4	5.5671	0.	-2170.3
6280	14.55	5.4231	0.	-2130.1
6281	14.4	5.4229	5.e-002	-7.1087
6282	14.55	5.7115	0.	-2124.3
6283	14.4	5.7114	5.e-002	-5.2494
6284	14.4	5.8557	0.	-2164.1
6285	14.7	0.4325	0.	-2083.9
6286	14.85	0.28821	0.	-2034.5
6287	14.7	0.28833	5.e-002	-5.717
6288	14.7	0.14417	0.	-2075.8
6289	14.7	0.72083	0.	-2091.8
6290	14.85	0.57643	0.	-2043.2
6291	14.7	0.57667	5.e-002	-7.3848
6292	14.7	1.0092	0.	-2100.9
6293	14.85	0.86464	0.	-2053.8
6294	14.7	0.865	5.e-002	-7.3355
6295	14.7	1.2975	0.	-2110.2
6296	14.85	1.1529	0.	-2065.3
6297	14.7	1.1533	5.e-002	-7.0706
6298	14.7	1.5858	0.	-2119.1
6299	14.85	1.4411	0.	-2076.8
6300	14.7	1.4417	5.e-002	-6.7711
6301	14.7	1.8742	0.	-2127.
6302	14.85	1.7293	0.	-2087.4
6303	14.7	1.73	5.e-002	-6.4765
6304	14.7	2.1819	0.	-2133.8
6305	14.85	2.0175	0.	-2096.5
6306	14.7	2.0183	5.e-002	-6.1999
6307	14.7	2.5092	0.	-2138.9
6308	14.85	2.345	0.	-2104.4
6309	14.7	2.3456	5.e-002	-5.9442
6310	14.7	2.8364	0.	-2141.5
6311	14.85	2.6725	0.	-2109.3
6312	14.7	2.6728	5.e-002	-5.7761
6313	14.7	3.1636	0.	-2141.5
6314	14.85	3.	0.	-2111.
6315	14.7	3.	5.e-002	-5.7166
6316	14.7	3.4908	0.	-2138.9
6317	14.85	3.3275	0.	-2109.3
6318	14.7	3.3272	5.e-002	-5.7761
6319	14.7	3.8181	0.	-2133.8
6320	14.85	3.655	0.	-2104.4
6321	14.7	3.6544	5.e-002	-5.9442
6322	14.7	4.1258	0.	-2127.
6323	14.85	3.9825	0.	-2096.5
6324	14.7	3.9817	5.e-002	-6.1999
6325	14.7	4.4142	0.	-2119.1
6326	14.85	4.2707	0.	-2087.4
6327	14.7	4.27	5.e-002	-6.4765
6328	14.7	4.7025	0.	-2110.2
6329	14.85	4.5589	0.	-2076.8
6330	14.7	4.5583	5.e-002	-6.7712
6331	14.7	4.9908	0.	-2100.9
6332	14.85	4.8471	0.	-2065.3
6333	14.7	4.8467	5.e-002	-7.0706
6334	14.7	5.2792	0.	-2091.8
6335	14.85	5.1354	0.	-2053.8
6336	14.7	5.135	5.e-002	-7.3355
6337	14.7	5.5675	0.	-2083.9
6338	14.85	5.4236	0.	-2043.2
6339	14.7	5.4233	5.e-002	-7.3849
6340	14.85	5.7118	0.	-2034.5
6341	14.7	5.7117	5.e-002	-5.7171
6342	14.7	5.8558	0.	-2075.8
6343	15.	0.43214	0.	-1993.7
6344	15.15	0.28798	0.	-1939.6
6345	15.	0.2881	5.e-002	-6.3794
6346	15.	0.14405	0.	-1983.1
6347	15.	0.72024	0.	-2005.1
6348	15.15	0.57595	0.	-1952.
6349	15.	0.57619	5.e-002	-7.8011
6350	15.	1.0083	0.	-2018.2
6351	15.15	0.86393	0.	-1967.1
6352	15.	0.86429	5.e-002	-7.6262
6353	15.	1.2964	0.	-2031.8
6354	15.15	1.1519	0.	-1983.8
6355	15.	1.1524	5.e-002	-7.2329
6356	15.	1.5845	0.	-2045.
6357	15.15	1.4399	0.	-2000.6
6358	15.	1.4405	5.e-002	-6.797
6359	15.	1.8726	0.	-2056.8
6360	15.15	1.7279	0.	-2016.4
6361	15.	1.7286	5.e-002	-6.3658
6362	15.	2.1806	0.	-2067.1
6363	15.15	2.0158	0.	-2030.1
6364	15.	2.0167	5.e-002	-5.9566
6365	15.	2.5083	0.	-2074.8
6366	15.15	2.3439	0.	-2042.1
6367	15.	2.3444	5.e-002	-5.57
6368	15.	2.8361	0.	-2078.8
6369	15.15	2.6719	0.	-2049.6
6370	15.	2.6722	5.e-002	-5.31
6371	15.	3.1639	0.	-2078.8
6372	15.15	3.	0.	-2052.2
6373	15.	3.	5.e-002	-5.2165
6374	15.	3.4917	0.	-2074.8
6375	15.15	3.3281	0.	-2049.6
6376	15.	3.3278	5.e-002	-5.31
6377	15.	3.8194	0.	-2067.1
6378	15.15	3.6561	0.	-2042.1
6379	15.	3.6556	5.e-002	-5.57
6380	15.	4.1274	0.	-2056.8
6381	15.15	3.9842	0.	-2030.1
6382	15.	3.9833	5.e-002	-5.9566
6383	15.	4.4155	0.	-2045.
6384	15.15	4.2721	0.	-2016.4
6385	15.	4.2714	5.e-002	-6.3659
6386	15.	4.7036	0.	-2031.8
6387	15.15	4.5601	0.	-2000.6
6388	15.	4.5595	5.e-002	-6.797
6389	15.	4.9917	0.	-2018.2
6390	15.15	4.8481	0.	-1983.8
6391	15.	4.8476	5.e-002	-7.233
6392	15.	5.2798	0.	-2005.1
6393	15.15	5.1361	0.	-1967.1
6394	15.	5.1357	5.e-002	-7.6262
6395	15.	5.5679	0.	-1993.7
6396	15.15	5.424	0.	-1952.
6397	15.	5.4238	5.e-002	-7.8011
6398	15.15	5.712	0.	-1939.6
6399	15.	5.7119	5.e-002	-6.3795
6400	15.	5.856	0.	-1983.1
6401	15.3	0.43179	0.	-1897.8
6402	15.45	0.28774	0.	-1837.
6403	15.3	0.28786	5.e-002	-7.3077
6404	15.3	0.14393	0.	-1883.9
6405	15.3	0.71964	0.	-1914.
6406	15.45	0.57548	0.	-1854.4
6407	15.3	0.57571	5.e-002	-8.4174
6408	15.3	1.0075	0.	-1932.7
6409	15.45	0.86321	0.	-1875.8
6410	15.3	0.86357	5.e-002	-8.0716
6411	15.3	1.2954	0.	-1952.6
6412	15.45	1.151	0.	-1899.8
6413	15.3	1.1514	5.e-002	-7.4975
6414	15.3	1.5832	0.	-1972.
6415	15.45	1.4387	0.	-1924.4
6416	15.3	1.4393	5.e-002	-6.866
6417	15.3	1.8711	0.	-1989.6
6418	15.45	1.7264	0.	-1947.8
6419	15.3	1.7271	5.e-002	-6.2377
6420	15.3	2.1792	0.	-2005.1
6421	15.45	2.0142	0.	-1968.3
6422	15.3	2.015	5.e-002	-5.6346
6423	15.3	2.5075	0.	-2016.9
