Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2310	23.25	2.5	0.	263.82
2311	23.	2.25	0.	296.54
2312	23.	2.5	5.e-002	13.744
2313	23.5	2.25	0.	225.68
2314	23.5	2.5	5.e-002	13.762
2315	23.75	2.5	0.	211.7
2316	0.75	2.	0.	6074.7
2317	0.5	1.75	0.	6446.6
2318	0.5	2.	5.e-002	31.489
2319	0.25	2.	0.	5271.5
2320	1.25	2.	0.	5534.5
2321	1.	1.75	0.	5535.9
2322	1.	2.	5.e-002	76.702
2323	1.75	2.	0.	5383.9
2324	1.5	1.75	0.	5477.2
2325	1.5	2.	5.e-002	46.016
2326	2.25	2.	0.	5240.6
2327	2.	1.75	0.	5332.8
2328	2.	2.	5.e-002	38.89
2329	2.75	2.	0.	5134.9
2330	2.5	1.75	0.	5236.1
2331	2.5	2.	5.e-002	31.876
2332	3.25	2.	0.	5034.2
2333	3.	1.75	0.	5133.6
2334	3.	2.	5.e-002	27.716
2335	3.75	2.	0.	4933.5
2336	3.5	1.75	0.	5029.7
2337	3.5	2.	5.e-002	24.826
2338	4.25	2.	0.	4828.7
2339	4.	1.75	0.	4920.8
2340	4.	2.	5.e-002	22.931
2341	4.75	2.	0.	4718.7
2342	4.5	1.75	0.	4807.
2343	4.5	2.	5.e-002	21.665
2344	5.25	2.	0.	4603.2
2345	5.	1.75	0.	4688.3
2346	5.	2.	5.e-002	20.815
2347	5.75	2.	0.	4482.8
2348	5.5	1.75	0.	4565.3
2349	5.5	2.	5.e-002	20.225
2350	6.25	2.	0.	4358.1
2351	6.	1.75	0.	4438.5
2352	6.	2.	5.e-002	19.798
2353	6.75	2.	0.	4229.9
2354	6.5	1.75	0.	4308.6
2355	6.5	2.	5.e-002	19.468
2356	7.25	2.	0.	4099.1
2357	7.	1.75	0.	4176.2
2358	7.	2.	5.e-002	19.199
2359	7.75	2.	0.	3966.3
2360	7.5	1.75	0.	4042.1
2361	7.5	2.	5.e-002	18.965
2362	8.25	2.	0.	3832.1
2363	8.	1.75	0.	3906.7
2364	8.	2.	5.e-002	18.752
2365	8.75	2.	0.	3696.9
2366	8.5	1.75	0.	3770.6
2367	8.5	2.	5.e-002	18.553
2368	9.25	2.	0.	3561.4
2369	9.	1.75	0.	3634.
2370	9.	2.	5.e-002	18.36
2371	9.75	2.	0.	3425.7
2372	9.5	1.75	0.	3497.5
2373	9.5	2.	5.e-002	18.172
2374	10.25	2.	0.	3290.2
2375	10.	1.75	0.	3361.1
2376	10.	2.	5.e-002	17.986
2377	10.75	2.	0.	3155.2
2378	10.5	1.75	0.	3225.3
2379	10.5	2.	5.e-002	17.8
2380	11.25	2.	0.	3020.8
2381	11.	1.75	0.	3090.1
2382	11.	2.	5.e-002	17.616
2383	11.75	2.	0.	2887.2
2384	11.5	1.75	0.	2955.7
2385	11.5	2.	5.e-002	17.431
2386	12.25	2.	0.	2754.6
2387	12.	1.75	0.	2822.3
2388	12.	2.	5.e-002	17.247
2389	12.75	2.	0.	2623.
2390	12.5	1.75	0.	2689.9
2391	12.5	2.	5.e-002	17.062
2392	13.25	2.	0.	2492.5
2393	13.	1.75	0.	2558.7
2394	13.	2.	5.e-002	16.876
2395	13.75	2.	0.	2363.3
2396	13.5	1.75	0.	2428.7
2397	13.5	2.	5.e-002	16.691
2398	14.25	2.	0.	2235.4
2399	14.	1.75	0.	2300.
2400	14.	2.	5.e-002	16.505
2401	14.75	2.	0.	2108.8
2402	14.5	1.75	0.	2172.7
2403	14.5	2.	5.e-002	16.319
2404	15.25	2.	0.	1983.7
2405	15.	1.75	0.	2046.7
2406	15.	2.	5.e-002	16.133
2407	15.75	2.	0.	1859.9
2408	15.5	1.75	0.	1922.2
2409	15.5	2.	5.e-002	15.946
2410	16.25	2.	0.	1737.8
2411	16.	1.75	0.	1799.1
2412	16.	2.	5.e-002	15.759
2413	16.75	2.	0.	1617.1
2414	16.5	1.75	0.	1677.6
2415	16.5	2.	5.e-002	15.573
2416	17.25	2.	0.	1498.1
2417	17.	1.75	0.	1557.6
2418	17.	2.	5.e-002	15.386
2419	17.75	2.	0.	1380.8
2420	17.5	1.75	0.	1439.3
2421	17.5	2.	5.e-002	15.199
2422	18.25	2.	0.	1265.2
2423	18.	1.75	0.	1322.7
2424	18.	2.	5.e-002	15.012
2425	18.75	2.	0.	1151.4
2426	18.5	1.75	0.	1207.7
2427	18.5	2.	5.e-002	14.825
2428	19.25	2.	0.	1039.7
2429	19.	1.75	0.	1094.7
2430	19.	2.	5.e-002	14.64
2431	19.75	2.	0.	929.97
2432	19.5	1.75	0.	983.51
2433	19.5	2.	5.e-002	14.456
2434	20.25	2.	0.	822.55
2435	20.	1.75	0.	874.42
2436	20.	2.	5.e-002	14.275
2437	20.75	2.	0.	717.63
2438	20.5	1.75	0.	767.55
2439	20.5	2.	5.e-002	14.1
2440	21.25	2.	0.	615.56
2441	21.	1.75	0.	663.18
2442	21.	2.	5.e-002	13.935
2443	21.75	2.	0.	516.86
2444	21.5	1.75	0.	561.68
2445	21.5	2.	5.e-002	13.79
2446	22.25	2.	0.	422.36
2447	22.	1.75	0.	463.74
2448	22.	2.	5.e-002	13.685
2449	22.75	2.	0.	333.78
2450	22.5	1.75	0.	370.53
2451	22.5	2.	5.e-002	13.635
2452	23.25	2.	0.	254.49
2453	23.	1.75	0.	284.74
2454	23.	2.	5.e-002	13.736
2455	23.5	1.75	0.	211.92
2456	23.5	2.	5.e-002	13.777
2457	23.75	2.	0.	201.22
2458	0.75	1.5	0.	5887.8
2459	0.5	1.25	0.	6116.5
2460	0.5	1.5	5.e-002	37.544
2461	0.25	1.5	0.	5070.2
2462	1.25	1.5	0.	5483.3
2463	1.	1.25	0.	5448.2
2464	1.	1.5	5.e-002	75.978
2465	1.75	1.5	0.	5428.7
2466	1.5	1.25	0.	5531.4
2467	1.5	1.5	5.e-002	49.433
2468	2.25	1.5	0.	5330.4
2469	2.	1.25	0.	5449.8
2470	2.	1.5	5.e-002	41.875
2471	2.75	1.5	0.	5235.8
2472	2.5	1.25	0.	5365.2
2473	2.5	1.5	5.e-002	35.213
2474	3.25	1.5	0.	5129.6
2475	3.	1.25	0.	5255.
2476	3.	1.5	5.e-002	30.826
2477	3.75	1.5	0.	5017.1
2478	3.5	1.25	0.	5135.7
2479	3.5	1.5	5.e-002	27.516
2480	4.25	1.5	0.	4899.1
2481	4.	1.25	0.	5010.1
2482	4.	1.5	5.e-002	25.115
2483	4.75	1.5	0.	4776.6
2484	4.5	1.25	0.	4880.7
2485	4.5	1.5	5.e-002	23.366
2486	5.25	1.5	0.	4650.4
2487	5.	1.25	0.	4748.5
2488	5.	1.5	5.e-002	22.101
2489	5.75	1.5	0.	4520.9
2490	5.5	1.25	0.	4614.1
2491	5.5	1.5	5.e-002	21.18
2492	6.25	1.5	0.	4388.9
2493	6.	1.25	0.	4477.9
2494	6.	1.5	5.e-002	20.497
2495	6.75	1.5	0.	4254.9
2496	6.5	1.25	0.	4340.4
2497	6.5	1.5	5.e-002	19.976
2498	7.25	1.5	0.	4119.3
2499	7.	1.25	0.	4202.
2500	7.	1.5	5.e-002	19.566
2501	7.75	1.5	0.	3982.6
2502	7.5	1.25	0.	4063.
2503	7.5	1.5	5.e-002	19.228
2504	8.25	1.5	0.	3845.3
2505	8.	1.25	0.	3923.7
2506	8.	1.5	5.e-002	18.94
2507	8.75	1.5	0.	3707.8
2508	8.5	1.25	0.	3784.4
2509	8.5	1.5	5.e-002	18.685
2510	9.25	1.5	0.	3570.3
2511	9.	1.25	0.	3645.4
2512	9.	1.5	5.e-002	18.452
2513	9.75	1.5	0.	3433.1
2514	9.5	1.25	0.	3506.9
2515	9.5	1.5	5.e-002	18.233
2516	10.25	1.5	0.	3296.4
2517	10.	1.25	0.	3369.
2518	10.	1.5	5.e-002	18.025
2519	10.75	1.5	0.	3160.4
2520	10.5	1.25	0.	3231.8
2521	10.5	1.5	5.e-002	17.823
2522	11.25	1.5	0.	3025.2
2523	11.	1.25	0.	3095.7
2524	11.	1.5	5.e-002	17.626
2525	11.75	1.5	0.	2891.
2526	11.5	1.25	0.	2960.5
2527	11.5	1.5	5.e-002	17.432
2528	12.25	1.5	0.	2757.9
2529	12.	1.25	0.	2826.5
2530	12.	1.5	5.e-002	17.24
2531	12.75	1.5	0.	2625.9
2532	12.5	1.25	0.	2693.6
2533	12.5	1.5	5.e-002	17.05
2534	13.25	1.5	0.	2495.2
2535	13.	1.25	0.	2562.
2536	13.	1.5	5.e-002	16.861
2537	13.75	1.5	0.	2365.7
2538	13.5	1.25	0.	2431.8
2539	13.5	1.5	5.e-002	16.673
2540	14.25	1.5	0.	2237.6
2541	14.	1.25	0.	2302.8
2542	14.	1.5	5.e-002	16.486
2543	14.75	1.5	0.	2110.9
2544	14.5	1.25	0.	2175.2
2545	14.5	1.5	5.e-002	16.299
2546	15.25	1.5	0.	1985.5
2547	15.	1.25	0.	2049.1
2548	15.	1.5	5.e-002	16.112
2549	15.75	1.5	0.	1861.7
2550	15.5	1.25	0.	1924.4
2551	15.5	1.5	5.e-002	15.927
2552	16.25	1.5	0.	1739.3
2553	16.	1.25	0.	1801.2
2554	16.	1.5	5.e-002	15.741
2555	16.75	1.5	0.	1618.5
2556	16.5	1.25	0.	1679.5
2557	16.5	1.5	5.e-002	15.557
2558	17.25	1.5	0.	1499.2
2559	17.	1.25	0.	1559.3
2560	17.	1.5	5.e-002	15.373
2561	17.75	1.5	0.	1381.6
2562	17.5	1.25	0.	1440.7
2563	17.5	1.5	5.e-002	15.19
2564	18.25	1.5	0.	1265.6
2565	18.	1.25	0.	1323.7
2566	18.	1.5	5.e-002	15.008
2567	18.75	1.5	0.	1151.4
2568	18.5	1.25	0.	1208.3
2569	18.5	1.5	5.e-002	14.828
2570	19.25	1.5	0.	1039.
2571	19.	1.25	0.	1094.6
2572	19.	1.5	5.e-002	14.651
2573	19.75	1.5	0.	928.4
2574	19.5	1.25	0.	982.61
2575	19.5	1.5	5.e-002	14.476
2576	20.25	1.5	0.	819.86
2577	20.	1.25	0.	872.43
2578	20.	1.5	5.e-002	14.305
2579	20.75	1.5	0.	713.52
2580	20.5	1.25	0.	764.17
2581	20.5	1.5	5.e-002	14.14
2582	21.25	1.5	0.	609.66
2583	21.	1.25	0.	657.98
2584	21.	1.5	5.e-002	13.982
2585	21.75	1.5	0.	508.79
2586	21.5	1.25	0.	554.16
2587	21.5	1.5	5.e-002	13.835
2588	22.25	1.5	0.	411.79
2589	22.	1.25	0.	453.31
2590	22.	1.5	5.e-002	13.713
2591	22.75	1.5	0.	320.53
2592	22.5	1.25	0.	356.57
2593	22.5	1.5	5.e-002	13.633
2594	23.25	1.5	0.	238.55
2595	23.	1.25	0.	266.83
2596	23.	1.5	5.e-002	13.724
2597	23.5	1.25	0.	190.19
2598	23.5	1.5	5.e-002	13.826
2599	23.75	1.5	0.	182.94
2600	0.75	1.	0.	5651.2
2601	0.5	0.75	0.	5576.3
2602	0.5	1.	5.e-002	69.049
2603	0.25	1.	0.	4720.1
2604	1.25	1.	0.	5506.7
2605	1.	0.75	0.	5527.8
2606	1.	1.	5.e-002	89.676
2607	1.75	1.	0.	5557.
2608	1.5	0.75	0.	5703.2
2609	1.5	1.	5.e-002	56.422
2610	2.25	1.	0.	5487.1
2611	2.	0.75	0.	5646.
2612	2.	1.	5.e-002	46.688
2613	2.75	1.	0.	5385.4
2614	2.5	0.75	0.	5545.1
2615	2.5	1.	5.e-002	38.986
2616	3.25	1.	0.	5261.5
2617	3.	0.75	0.	5411.7
2618	3.	1.	5.e-002	34.116
2619	3.75	1.	0.	5128.8
2620	3.5	0.75	0.	5267.7
2621	3.5	1.	5.e-002	30.311
2622	4.25	1.	0.	4991.7
2623	4.	0.75	0.	5119.5
2624	4.	1.	5.e-002	27.396
2625	4.75	1.	0.	4852.5
2626	4.5	0.75	0.	4970.4
2627	4.5	1.	5.e-002	25.164
2628	5.25	1.	0.	4712.1
2629	5.	0.75	0.	4821.5
2630	5.	1.	5.e-002	23.468
2631	5.75	1.	0.	4571.
2632	5.5	0.75	0.	4673.3
2633	5.5	1.	5.e-002	22.182
2634	6.25	1.	0.	4429.4
2635	6.	0.75	0.	4525.9
2636	6.	1.	5.e-002	21.204
2637	6.75	1.	0.	4287.6
2638	6.5	0.75	0.	4379.3
2639	6.5	1.	5.e-002	20.453
2640	7.25	1.	0.	4145.8
2641	7.	0.75	0.	4233.6
2642	7.	1.	5.e-002	19.865
2643	7.75	1.	0.	4004.2
2644	7.5	0.75	0.	4088.7
2645	7.5	1.	5.e-002	19.394
2646	8.25	1.	0.	3862.9
2647	8.	0.75	0.	3944.7
2648	8.	1.	5.e-002	19.004
2649	8.75	1.	0.	3722.2
2650	8.5	0.75	0.	3801.7
2651	8.5	1.	5.e-002	18.673
2652	9.25	1.	0.	3582.2
2653	9.	0.75	0.	3659.6
2654	9.	1.	5.e-002	18.383
2655	9.75	1.	0.	3442.9
2656	9.5	0.75	0.	3518.7
2657	9.5	1.	5.e-002	18.122
2658	10.25	1.	0.	3304.6
2659	10.	0.75	0.	3378.9
2660	10.	1.	5.e-002	17.882
2661	10.75	1.	0.	3167.4
2662	10.5	0.75	0.	3240.3
2663	10.5	1.	5.e-002	17.656
2664	11.25	1.	0.	3031.2
2665	11.	0.75	0.	3102.9
2666	11.	1.	5.e-002	17.441
2667	11.75	1.	0.	2896.2
2668	11.5	0.75	0.	2966.8
2669	11.5	1.	5.e-002	17.234
2670	12.25	1.	0.	2762.5
2671	12.	0.75	0.	2832.1
2672	12.	1.	5.e-002	17.033
2673	12.75	1.	0.	2630.
2674	12.5	0.75	0.	2698.7
2675	12.5	1.	5.e-002	16.837
2676	13.25	1.	0.	2498.9
2677	13.	0.75	0.	2566.6
2678	13.	1.	5.e-002	16.644
2679	13.75	1.	0.	2369.1
2680	13.5	0.75	0.	2436.
2681	13.5	1.	5.e-002	16.453
2682	14.25	1.	0.	2240.8
2683	14.	0.75	0.	2306.8
2684	14.	1.	5.e-002	16.265
2685	14.75	1.	0.	2113.8
2686	14.5	0.75	0.	2179.
2687	14.5	1.	5.e-002	16.079
2688	15.25	1.	0.	1988.3
2689	15.	0.75	0.	2052.7
2690	15.	1.	5.e-002	15.895
2691	15.75	1.	0.	1864.3
2692	15.5	0.75	0.	1927.8
2693	15.5	1.	5.e-002	15.712
2694	16.25	1.	0.	1741.7
2695	16.	0.75	0.	1804.4
2696	16.	1.	5.e-002	15.531
2697	16.75	1.	0.	1620.7
2698	16.5	0.75	0.	1682.5
2699	16.5	1.	5.e-002	15.352
2700	17.25	1.	0.	1501.2
2701	17.	0.75	0.	1562.1
2702	17.	1.	5.e-002	15.176
2703	17.75	1.	0.	1383.2
2704	17.5	0.75	0.	1443.3
2705	17.5	1.	5.e-002	15.001
2706	18.25	1.	0.	1266.8
2707	18.	0.75	0.	1325.9
2708	18.	1.	5.e-002	14.83
2709	18.75	1.	0.	1151.9
2710	18.5	0.75	0.	1210.
2711	18.5	1.	5.e-002	14.663
2712	19.25	1.	0.	1038.7
2713	19.	0.75	0.	1095.7
2714	19.	1.	5.e-002	14.501
2715	19.75	1.	0.	927.15
2716	19.5	0.75	0.	982.88
2717	19.5	1.	5.e-002	14.344
2718	20.25	1.	0.	817.27
2719	20.	0.75	0.	871.58
2720	20.	1.	5.e-002	14.195
2721	20.75	1.	0.	709.18
2722	20.5	0.75	0.	761.82
2723	20.5	1.	5.e-002	14.053
2724	21.25	1.	0.	603.04
2725	21.	0.75	0.	653.64
2726	21.	1.	5.e-002	13.921
2727	21.75	1.	0.	499.2
2728	21.5	0.75	0.	547.15
2729	21.5	1.	5.e-002	13.793
2730	22.25	1.	0.	398.42
2731	22.	0.75	0.	442.68
2732	22.	1.	5.e-002	13.672
2733	22.75	1.	0.	302.56
2734	22.5	0.75	0.	340.94
2735	22.5	1.	5.e-002	13.544
2736	23.25	1.	0.	215.55
2737	23.	0.75	0.	244.26
2738	23.	1.	5.e-002	13.612
2739	23.5	0.75	0.	159.12
2740	23.5	1.	5.e-002	13.835
2741	23.75	1.	0.	155.6
2742	0.75	0.5	0.	5456.8
2743	0.5	0.5	5.e-002	180.57
2744	0.25	0.5	0.	4113.2
2745	0.5	0.25	0.	5309.7
2746	1.25	0.5	0.	5739.1
2747	1.	0.5	5.e-002	100.03
2748	1.	0.25	0.	5849.6
2749	1.75	0.5	0.	5797.2
2750	1.5	0.5	5.e-002	60.29
2751	1.5	0.25	0.	5963.1
2752	2.25	0.5	0.	5706.2
2753	2.	0.5	5.e-002	49.291
2754	2.	0.25	0.	5880.2
2755	2.75	0.5	0.	5572.4
2756	2.5	0.5	5.e-002	42.999
2757	2.5	0.25	0.	5742.5
2758	3.25	0.5	0.	5418.4
2759	3.	0.5	5.e-002	37.85
2760	3.	0.25	0.	5577.5
2761	3.75	0.5	0.	5258.7
2762	3.5	0.5	5.e-002	33.557
2763	3.5	0.25	0.	5405.5
2764	4.25	0.5	0.	5098.3
2765	4.	0.5	5.e-002	30.017
2766	4.	0.25	0.	5233.2
2767	4.75	0.5	0.	4939.4
2768	4.5	0.5	5.e-002	27.106
2769	4.5	0.25	0.	5063.7
2770	5.25	0.5	0.	4782.8
2771	5.	0.5	5.e-002	24.754
2772	5.	0.25	0.	4897.7
2773	5.75	0.5	0.	4628.3
2774	5.5	0.5	5.e-002	22.877
2775	5.5	0.25	0.	4735.3
2776	6.25	0.5	0.	4476.
2777	6.	0.5	5.e-002	21.392
2778	6.	0.25	0.	4576.3
2779	6.75	0.5	0.	4325.5
2780	6.5	0.5	5.e-002	20.22
2781	6.5	0.25	0.	4420.2
2782	7.25	0.5	0.	4176.6
2783	7.	0.5	5.e-002	19.292
2784	7.	0.25	0.	4266.8
2785	7.75	0.5	0.	4029.4
2786	7.5	0.5	5.e-002	18.55
2787	7.5	0.25	0.	4115.6
2788	8.25	0.5	0.	3883.6
2789	8.	0.5	5.e-002	17.949
2790	8.	0.25	0.	3966.6
2791	8.75	0.5	0.	3739.3
2792	8.5	0.5	5.e-002	17.454
2793	8.5	0.25	0.	3819.5
2794	9.25	0.5	0.	3596.4
2795	9.	0.5	5.e-002	17.038
2796	9.	0.25	0.	3674.3
2797	9.75	0.5	0.	3454.9
2798	9.5	0.5	5.e-002	16.682
2799	9.5	0.25	0.	3530.7
2800	10.25	0.5	0.	3314.8
2801	10.	0.5	5.e-002	16.37
2802	10.	0.25	0.	3388.9
2803	10.75	0.5	0.	3176.1
2804	10.5	0.5	5.e-002	16.092
2805	10.5	0.25	0.	3248.6
2806	11.25	0.5	0.	3038.9
2807	11.	0.5	5.e-002	15.841
2808	11.	0.25	0.	3109.9
2809	11.75	0.5	0.	2903.
2810	11.5	0.5	5.e-002	15.609
2811	11.5	0.25	0.	2972.8
2812	12.25	0.5	0.	2768.6
2813	12.	0.5	5.e-002	15.393
2814	12.	0.25	0.	2837.2
2815	12.75	0.5	0.	2635.6
2816	12.5	0.5	5.e-002	15.189
2817	12.5	0.25	0.	2703.1
2818	13.25	0.5	0.	2504.1
2819	13.	0.5	5.e-002	14.995
2820	13.	0.25	0.	2570.6
2821	13.75	0.5	0.	2374.
2822	13.5	0.5	5.e-002	14.809
2823	13.5	0.25	0.	2439.5
2824	14.25	0.5	0.	2245.4
2825	14.	0.5	5.e-002	14.629
2826	14.	0.25	0.	2310.
2827	14.75	0.5	0.	2118.2
2828	14.5	0.5	5.e-002	14.456
2829	14.5	0.25	0.	2182.
2830	15.25	0.5	0.	1992.6
2831	15.	0.5	5.e-002	14.288
2832	15.	0.25	0.	2055.4
2833	15.75	0.5	0.	1868.4
2834	15.5	0.5	5.e-002	14.125
2835	15.5	0.25	0.	1930.4
2836	16.25	0.5	0.	1745.7
2837	16.	0.5	5.e-002	13.967
2838	16.	0.25	0.	1806.8
2839	16.75	0.5	0.	1624.5
2840	16.5	0.5	5.e-002	13.815
2841	16.5	0.25	0.	1684.7
2842	17.25	0.5	0.	1504.7
2843	17.	0.5	5.e-002	13.668
2844	17.	0.25	0.	1564.1
2845	17.75	0.5	0.	1386.5
2846	17.5	0.5	5.e-002	13.529
2847	17.5	0.25	0.	1445.
2848	18.25	0.5	0.	1269.7
2849	18.	0.5	5.e-002	13.398
2850	18.	0.25	0.	1327.3
2851	18.75	0.5	0.	1154.4
2852	18.5	0.5	5.e-002	13.278
2853	18.5	0.25	0.	1211.
2854	19.25	0.5	0.	1040.5
2855	19.	0.5	5.e-002	13.169
2856	19.	0.25	0.	1096.1
2857	19.75	0.5	0.	927.95
2858	19.5	0.5	5.e-002	13.076
2859	19.5	0.25	0.	982.62
2860	20.25	0.5	0.	816.83
2861	20.	0.5	5.e-002	13.001
2862	20.	0.25	0.	870.41
2863	20.75	0.5	0.	707.06
2864	20.5	0.5	5.e-002	12.947
2865	20.5	0.25	0.	759.47
2866	21.25	0.5	0.	598.63
2867	21.	0.5	5.e-002	12.918
2868	21.	0.25	0.	649.74
2869	21.75	0.5	0.	491.64
2870	21.5	0.5	5.e-002	12.916
2871	21.5	0.25	0.	541.19
2872	22.25	0.5	0.	386.34
2873	22.	0.5	5.e-002	12.935
2874	22.	0.25	0.	433.86
2875	22.75	0.5	0.	283.73
2876	22.5	0.5	5.e-002	12.935
2877	22.5	0.25	0.	327.97
2878	23.25	0.5	0.	187.19
2879	23.	0.5	5.e-002	12.915
2880	23.	0.25	0.	224.31
2881	23.5	0.5	5.e-002	13.336
2882	23.5	0.25	0.	126.06
2883	23.75	0.5	0.	115.47
2884	23.25	0.5	0.1	187.19
2885	23.5	0.75	0.1	159.12
2886	23.75	0.5	0.1	115.47
2887	23.5	0.25	0.1	126.06
2888	22.75	0.5	0.1	283.73
2889	23.	0.75	0.1	244.26
2890	23.	0.25	0.1	224.31
2891	22.25	0.5	0.1	386.34
2892	22.5	0.75	0.1	340.94
2893	22.5	0.25	0.1	327.97
2894	21.75	0.5	0.1	491.64
2895	22.	0.75	0.1	442.68
2896	22.	0.25	0.1	433.86
2897	21.25	0.5	0.1	598.63
2898	21.5	0.75	0.1	547.15
2899	21.5	0.25	0.1	541.19
2900	20.75	0.5	0.1	707.06
2901	21.	0.75	0.1	653.64
2902	21.	0.25	0.1	649.74
2903	20.25	0.5	0.1	816.83
2904	20.5	0.75	0.1	761.82
2905	20.5	0.25	0.1	759.47
2906	19.75	0.5	0.1	927.95
2907	20.	0.75	0.1	871.58
2908	20.	0.25	0.1	870.41
2909	19.25	0.5	0.1	1040.5
2910	19.5	0.75	0.1	982.88
2911	19.5	0.25	0.1	982.62
2912	18.75	0.5	0.1	1154.4
2913	19.	0.75	0.1	1095.7
2914	19.	0.25	0.1	1096.1
2915	18.25	0.5	0.1	1269.7
2916	18.5	0.75	0.1	1210.
2917	18.5	0.25	0.1	1211.
2918	17.75	0.5	0.1	1386.5
2919	18.	0.75	0.1	1325.9
2920	18.	0.25	0.1	1327.3
2921	17.25	0.5	0.1	1504.7
2922	17.5	0.75	0.1	1443.3
2923	17.5	0.25	0.1	1445.
2924	16.75	0.5	0.1	1624.5
2925	17.	0.75	0.1	1562.1
2926	17.	0.25	0.1	1564.1
2927	16.25	0.5	0.1	1745.7
2928	16.5	0.75	0.1	1682.5
2929	16.5	0.25	0.1	1684.7
2930	15.75	0.5	0.1	1868.4
2931	16.	0.75	0.1	1804.4
2932	16.	0.25	0.1	1806.8
2933	15.25	0.5	0.1	1992.6
2934	15.5	0.75	0.1	1927.8
2935	15.5	0.25	0.1	1930.4
2936	14.75	0.5	0.1	2118.2
2937	15.	0.75	0.1	2052.7
2938	15.	0.25	0.1	2055.4
2939	14.25	0.5	0.1	2245.4
2940	14.5	0.75	0.1	2179.
2941	14.5	0.25	0.1	2182.
2942	13.75	0.5	0.1	2374.
2943	14.	0.75	0.1	2306.8
2944	14.	0.25	0.1	2310.
2945	13.25	0.5	0.1	2504.1
2946	13.5	0.75	0.1	2436.
2947	13.5	0.25	0.1	2439.5
2948	12.75	0.5	0.1	2635.6
2949	13.	0.75	0.1	2566.6
2950	13.	0.25	0.1	2570.6
2951	12.25	0.5	0.1	2768.6
2952	12.5	0.75	0.1	2698.7
2953	12.5	0.25	0.1	2703.1
2954	11.75	0.5	0.1	2903.
2955	12.	0.75	0.1	2832.1
2956	12.	0.25	0.1	2837.2
2957	11.25	0.5	0.1	3038.9
2958	11.5	0.75	0.1	2966.8
2959	11.5	0.25	0.1	2972.8
2960	10.75	0.5	0.1	3176.1
2961	11.	0.75	0.1	3102.9
2962	11.	0.25	0.1	3109.9
2963	10.25	0.5	0.1	3314.8
2964	10.5	0.75	0.1	3240.3
2965	10.5	0.25	0.1	3248.6
2966	9.75	0.5	0.1	3454.9
2967	10.	0.75	0.1	3378.9
2968	10.	0.25	0.1	3388.9
2969	9.25	0.5	0.1	3596.4
2970	9.5	0.75	0.1	3518.7
2971	9.5	0.25	0.1	3530.7
2972	8.75	0.5	0.1	3739.3
2973	9.	0.75	0.1	3659.6
2974	9.	0.25	0.1	3674.3
2975	8.25	0.5	0.1	3883.6
2976	8.5	0.75	0.1	3801.7
2977	8.5	0.25	0.1	3819.5
2978	7.75	0.5	0.1	4029.4
2979	8.	0.75	0.1	3944.7
2980	8.	0.25	0.1	3966.6
2981	7.25	0.5	0.1	4176.6
2982	7.5	0.75	0.1	4088.7
2983	7.5	0.25	0.1	4115.6
2984	6.75	0.5	0.1	4325.5
2985	7.	0.75	0.1	4233.6
2986	7.	0.25	0.1	4266.8
2987	6.25	0.5	0.1	4476.
2988	6.5	0.75	0.1	4379.3
2989	6.5	0.25	0.1	4420.2
2990	5.75	0.5	0.1	4628.3
2991	6.	0.75	0.1	4525.9
2992	6.	0.25	0.1	4576.3
2993	5.25	0.5	0.1	4782.8
2994	5.5	0.75	0.1	4673.3
2995	5.5	0.25	0.1	4735.3
2996	4.75	0.5	0.1	4939.4
2997	5.	0.75	0.1	4821.5
2998	5.	0.25	0.1	4897.7
2999	4.25	0.5	0.1	5098.3
3000	4.5	0.75	0.1	4970.4
3001	4.5	0.25	0.1	5063.7
3002	3.75	0.5	0.1	5258.7
3003	4.	0.75	0.1	5119.5
3004	4.	0.25	0.1	5233.2
3005	3.25	0.5	0.1	5418.4
3006	3.5	0.75	0.1	5267.7
3007	3.5	0.25	0.1	5405.5
3008	2.75	0.5	0.1	5572.4
3009	3.	0.75	0.1	5411.7
3010	3.	0.25	0.1	5577.5
3011	2.25	0.5	0.1	5706.2
3012	2.5	0.75	0.1	5545.1
3013	2.5	0.25	0.1	5742.5
3014	1.75	0.5	0.1	5797.2
3015	2.	0.75	0.1	5646.
3016	2.	0.25	0.1	5880.2
3017	1.25	0.5	0.1	5739.1
3018	1.5	0.75	0.1	5703.2
3019	1.5	0.25	0.1	5963.1
3020	0.75	0.5	0.1	5456.8
3021	1.	0.75	0.1	5527.8
3022	1.	0.25	0.1	5849.6
3023	0.5	0.75	0.1	5576.3
3024	0.5	0.25	0.1	5309.7
3025	0.25	0.5	0.1	4113.2
3026	23.25	1.	0.1	215.55
3027	23.5	1.25	0.1	190.19
3028	23.75	1.	0.1	155.6
3029	22.75	1.	0.1	302.56
3030	23.	1.25	0.1	266.83
3031	22.25	1.	0.1	398.42
3032	22.5	1.25	0.1	356.57
3033	21.75	1.	0.1	499.2
3034	22.	1.25	0.1	453.31
3035	21.25	1.	0.1	603.04
3036	21.5	1.25	0.1	554.16
3037	20.75	1.	0.1	709.18
3038	21.	1.25	0.1	657.98
3039	20.25	1.	0.1	817.27
3040	20.5	1.25	0.1	764.17
3041	19.75	1.	0.1	927.15
3042	20.	1.25	0.1	872.43
3043	19.25	1.	0.1	1038.7
3044	19.5	1.25	0.1	982.61
3045	18.75	1.	0.1	1151.9
3046	19.	1.25	0.1	1094.6
