Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2197	4.	2.25	0.	-5112.7
2198	4.	2.5	5.e-002	-12.28
2199	4.75	2.5	0.	-4880.
2200	4.5	2.25	0.	-4962.5
2201	4.5	2.5	5.e-002	-11.772
2202	5.25	2.5	0.	-4733.6
2203	5.	2.25	0.	-4814.2
2204	5.	2.5	5.e-002	-11.471
2205	5.75	2.5	0.	-4587.8
2206	5.5	2.25	0.	-4666.8
2207	5.5	2.5	5.e-002	-11.278
2208	6.25	2.5	0.	-4442.2
2209	6.	2.25	0.	-4519.9
2210	6.	2.5	5.e-002	-11.141
2211	6.75	2.5	0.	-4297.
2212	6.5	2.25	0.	-4373.5
2213	6.5	2.5	5.e-002	-11.03
2214	7.25	2.5	0.	-4152.2
2215	7.	2.25	0.	-4227.7
2216	7.	2.5	5.e-002	-10.932
2217	7.75	2.5	0.	-4007.9
2218	7.5	2.25	0.	-4082.5
2219	7.5	2.5	5.e-002	-10.838
2220	8.25	2.5	0.	-3864.4
2221	8.	2.25	0.	-3938.1
2222	8.	2.5	5.e-002	-10.745
2223	8.75	2.5	0.	-3721.7
2224	8.5	2.25	0.	-3794.6
2225	8.5	2.5	5.e-002	-10.651
2226	9.25	2.5	0.	-3580.
2227	9.	2.25	0.	-3652.
2228	9.	2.5	5.e-002	-10.556
2229	9.75	2.5	0.	-3439.3
2230	9.5	2.25	0.	-3510.6
2231	9.5	2.5	5.e-002	-10.458
2232	10.25	2.5	0.	-3299.7
2233	10.	2.25	0.	-3370.2
2234	10.	2.5	5.e-002	-10.359
2235	10.75	2.5	0.	-3161.4
2236	10.5	2.25	0.	-3231.1
2237	10.5	2.5	5.e-002	-10.259
2238	11.25	2.5	0.	-3024.3
2239	11.	2.25	0.	-3093.2
2240	11.	2.5	5.e-002	-10.157
2241	11.75	2.5	0.	-2888.4
2242	11.5	2.25	0.	-2956.7
2243	11.5	2.5	5.e-002	-10.054
2244	12.25	2.5	0.	-2754.
2245	12.	2.25	0.	-2821.5
2246	12.	2.5	5.e-002	-9.9495
2247	12.75	2.5	0.	-2620.8
2248	12.5	2.25	0.	-2687.6
2249	12.5	2.5	5.e-002	-9.8446
2250	13.25	2.5	0.	-2489.1
2251	13.	2.25	0.	-2555.1
2252	13.	2.5	5.e-002	-9.7391
2253	13.75	2.5	0.	-2358.7
2254	13.5	2.25	0.	-2424.
2255	13.5	2.5	5.e-002	-9.633
2256	14.25	2.5	0.	-2229.8
2257	14.	2.25	0.	-2294.3
2258	14.	2.5	5.e-002	-9.5264
2259	14.75	2.5	0.	-2102.3
2260	14.5	2.25	0.	-2166.1
2261	14.5	2.5	5.e-002	-9.4193
2262	15.25	2.5	0.	-1976.3
2263	15.	2.25	0.	-2039.3
2264	15.	2.5	5.e-002	-9.3119
2265	15.75	2.5	0.	-1851.7
2266	15.5	2.25	0.	-1914.
2267	15.5	2.5	5.e-002	-9.2041
2268	16.25	2.5	0.	-1728.6
2269	16.	2.25	0.	-1790.1
2270	16.	2.5	5.e-002	-9.0959
2271	16.75	2.5	0.	-1606.9
2272	16.5	2.25	0.	-1667.7
2273	16.5	2.5	5.e-002	-8.9873
2274	17.25	2.5	0.	-1486.8
2275	17.	2.25	0.	-1546.8
2276	17.	2.5	5.e-002	-8.8784
2277	17.75	2.5	0.	-1368.2
2278	17.5	2.25	0.	-1427.4
2279	17.5	2.5	5.e-002	-8.7692
2280	18.25	2.5	0.	-1251.1
2281	18.	2.25	0.	-1309.5
2282	18.	2.5	5.e-002	-8.6596
2283	18.75	2.5	0.	-1135.6
2284	18.5	2.25	0.	-1193.1
2285	18.5	2.5	5.e-002	-8.5498
2286	19.25	2.5	0.	-1021.6
2287	19.	2.25	0.	-1078.3
2288	19.	2.5	5.e-002	-8.44
2289	19.75	2.5	0.	-909.24
2290	19.5	2.25	0.	-965.02
2291	19.5	2.5	5.e-002	-8.3308
2292	20.25	2.5	0.	-798.42
2293	20.	2.25	0.	-853.29
2294	20.	2.5	5.e-002	-8.2233
2295	20.75	2.5	0.	-689.16
2296	20.5	2.25	0.	-743.11
2297	20.5	2.5	5.e-002	-8.1197
2298	21.25	2.5	0.	-581.39
2299	21.	2.25	0.	-634.46
2300	21.	2.5	5.e-002	-8.0242
2301	21.75	2.5	0.	-474.95
2302	21.5	2.25	0.	-527.27
2303	21.5	2.5	5.e-002	-7.9431
2304	22.25	2.5	0.	-369.62
2305	22.	2.25	0.	-421.35
2306	22.	2.5	5.e-002	-7.8898
2307	22.75	2.5	0.	-264.68
2308	22.5	2.25	0.	-316.54
2309	22.5	2.5	5.e-002	-7.871
2310	23.25	2.5	0.	-160.52
2311	23.	2.25	0.	-211.69
2312	23.	2.5	5.e-002	-7.9352
2313	23.5	2.25	0.	-108.79
2314	23.5	2.5	5.e-002	-7.9457
2315	23.75	2.5	0.	-74.221
2316	0.75	2.	0.	-6459.5
2317	0.5	1.75	0.	-6277.2
2318	0.5	2.	5.e-002	-18.18
2319	0.25	2.	0.	-7295.7
2320	1.25	2.	0.	-6273.6
2321	1.	1.75	0.	-6423.2
2322	1.	2.	5.e-002	-44.284
2323	1.75	2.	0.	-5923.2
2324	1.5	1.75	0.	-5993.3
2325	1.5	2.	5.e-002	-26.567
2326	2.25	2.	0.	-5714.6
2327	2.	1.75	0.	-5814.8
2328	2.	2.	5.e-002	-22.453
2329	2.75	2.	0.	-5526.1
2330	2.5	1.75	0.	-5625.8
2331	2.5	2.	5.e-002	-18.404
2332	3.25	2.	0.	-5359.3
2333	3.	1.75	0.	-5459.2
2334	3.	2.	5.e-002	-16.002
2335	3.75	2.	0.	-5200.9
2336	3.5	1.75	0.	-5297.5
2337	3.5	2.	5.e-002	-14.333
2338	4.25	2.	0.	-5047.6
2339	4.	1.75	0.	-5140.5
2340	4.	2.	5.e-002	-13.239
2341	4.75	2.	0.	-4896.7
2342	4.5	1.75	0.	-4986.2
2343	4.5	2.	5.e-002	-12.508
2344	5.25	2.	0.	-4747.3
2345	5.	1.75	0.	-4833.7
2346	5.	2.	5.e-002	-12.018
2347	5.75	2.	0.	-4598.9
2348	5.5	1.75	0.	-4682.7
2349	5.5	2.	5.e-002	-11.677
2350	6.25	2.	0.	-4451.2
2351	6.	1.75	0.	-4532.8
2352	6.	2.	5.e-002	-11.43
2353	6.75	2.	0.	-4304.3
2354	6.5	1.75	0.	-4383.9
2355	6.5	2.	5.e-002	-11.24
2356	7.25	2.	0.	-4158.1
2357	7.	1.75	0.	-4236.1
2358	7.	2.	5.e-002	-11.084
2359	7.75	2.	0.	-4012.7
2360	7.5	1.75	0.	-4089.4
2361	7.5	2.	5.e-002	-10.949
2362	8.25	2.	0.	-3868.3
2363	8.	1.75	0.	-3943.7
2364	8.	2.	5.e-002	-10.827
2365	8.75	2.	0.	-3725.
2366	8.5	1.75	0.	-3799.2
2367	8.5	2.	5.e-002	-10.711
2368	9.25	2.	0.	-3582.7
2369	9.	1.75	0.	-3655.9
2370	9.	2.	5.e-002	-10.6
2371	9.75	2.	0.	-3441.6
2372	9.5	1.75	0.	-3513.8
2373	9.5	2.	5.e-002	-10.491
2374	10.25	2.	0.	-3301.7
2375	10.	1.75	0.	-3373.
2376	10.	2.	5.e-002	-10.384
2377	10.75	2.	0.	-3163.1
2378	10.5	1.75	0.	-3233.6
2379	10.5	2.	5.e-002	-10.277
2380	11.25	2.	0.	-3025.8
2381	11.	1.75	0.	-3095.4
2382	11.	2.	5.e-002	-10.171
2383	11.75	2.	0.	-2889.9
2384	11.5	1.75	0.	-2958.6
2385	11.5	2.	5.e-002	-10.064
2386	12.25	2.	0.	-2755.2
2387	12.	1.75	0.	-2823.2
2388	12.	2.	5.e-002	-9.9573
2389	12.75	2.	0.	-2622.
2390	12.5	1.75	0.	-2689.2
2391	12.5	2.	5.e-002	-9.8505
2392	13.25	2.	0.	-2490.2
2393	13.	1.75	0.	-2556.6
2394	13.	2.	5.e-002	-9.7435
2395	13.75	2.	0.	-2359.8
2396	13.5	1.75	0.	-2425.5
2397	13.5	2.	5.e-002	-9.6364
2398	14.25	2.	0.	-2230.8
2399	14.	1.75	0.	-2295.8
2400	14.	2.	5.e-002	-9.5291
2401	14.75	2.	0.	-2103.3
2402	14.5	1.75	0.	-2167.5
2403	14.5	2.	5.e-002	-9.4217
2404	15.25	2.	0.	-1977.2
2405	15.	1.75	0.	-2040.6
2406	15.	2.	5.e-002	-9.3142
2407	15.75	2.	0.	-1852.6
2408	15.5	1.75	0.	-1915.3
2409	15.5	2.	5.e-002	-9.2065
2410	16.25	2.	0.	-1729.5
2411	16.	1.75	0.	-1791.4
2412	16.	2.	5.e-002	-9.0987
2413	16.75	2.	0.	-1607.8
2414	16.5	1.75	0.	-1668.9
2415	16.5	2.	5.e-002	-8.9909
2416	17.25	2.	0.	-1487.6
2417	17.	1.75	0.	-1548.
2418	17.	2.	5.e-002	-8.8829
2419	17.75	2.	0.	-1369.
2420	17.5	1.75	0.	-1428.5
2421	17.5	2.	5.e-002	-8.775
2422	18.25	2.	0.	-1251.8
2423	18.	1.75	0.	-1310.5
2424	18.	2.	5.e-002	-8.6671
2425	18.75	2.	0.	-1136.1
2426	18.5	1.75	0.	-1194.
2427	18.5	2.	5.e-002	-8.5595
2428	19.25	2.	0.	-1022.
2429	19.	1.75	0.	-1079.
2430	19.	2.	5.e-002	-8.4523
2431	19.75	2.	0.	-909.35
2432	19.5	1.75	0.	-965.42
2433	19.5	2.	5.e-002	-8.3461
2434	20.25	2.	0.	-798.25
2435	20.	1.75	0.	-853.38
2436	20.	2.	5.e-002	-8.2416
2437	20.75	2.	0.	-688.67
2438	20.5	1.75	0.	-742.81
2439	20.5	2.	5.e-002	-8.1405
2440	21.25	2.	0.	-580.58
2441	21.	1.75	0.	-633.71
2442	21.	2.	5.e-002	-8.0455
2443	21.75	2.	0.	-473.87
2444	21.5	1.75	0.	-526.06
2445	21.5	2.	5.e-002	-7.9617
2446	22.25	2.	0.	-368.43
2447	22.	1.75	0.	-419.78
2448	22.	2.	5.e-002	-7.9009
2449	22.75	2.	0.	-263.67
2450	22.5	1.75	0.	-314.88
2451	22.5	2.	5.e-002	-7.8722
2452	23.25	2.	0.	-159.96
2453	23.	1.75	0.	-210.42
2454	23.	2.	5.e-002	-7.9304
2455	23.5	1.75	0.	-108.29
2456	23.5	2.	5.e-002	-7.9539
2457	23.75	2.	0.	-74.046
2458	0.75	1.5	0.	-6240.3
2459	0.5	1.25	0.	-5929.9
2460	0.5	1.5	5.e-002	-21.676
2461	0.25	1.5	0.	-7011.9
2462	1.25	1.5	0.	-6146.
2463	1.	1.25	0.	-6212.7
2464	1.	1.5	5.e-002	-43.866
2465	1.75	1.5	0.	-5887.3
2466	1.5	1.25	0.	-5937.1
2467	1.5	1.5	5.e-002	-28.54
2468	2.25	1.5	0.	-5727.2
2469	2.	1.25	0.	-5826.7
2470	2.	1.5	5.e-002	-24.176
2471	2.75	1.5	0.	-5559.3
2472	2.5	1.25	0.	-5665.4
2473	2.5	1.5	5.e-002	-20.33
2474	3.25	1.5	0.	-5397.4
2475	3.	1.25	0.	-5505.3
2476	3.	1.5	5.e-002	-17.797
2477	3.75	1.5	0.	-5237.
2478	3.5	1.25	0.	-5341.5
2479	3.5	1.5	5.e-002	-15.886
2480	4.25	1.5	0.	-5079.
2481	4.	1.25	0.	-5179.1
2482	4.	1.5	5.e-002	-14.5
2483	4.75	1.5	0.	-4923.1
2484	4.5	1.25	0.	-5018.7
2485	4.5	1.5	5.e-002	-13.49
2486	5.25	1.5	0.	-4769.
2487	5.	1.25	0.	-4860.5
2488	5.	1.5	5.e-002	-12.76
2489	5.75	1.5	0.	-4616.5
2490	5.5	1.25	0.	-4704.5
2491	5.5	1.5	5.e-002	-12.228
2492	6.25	1.5	0.	-4465.5
2493	6.	1.25	0.	-4550.5
2494	6.	1.5	5.e-002	-11.834
2495	6.75	1.5	0.	-4315.8
2496	6.5	1.25	0.	-4398.3
2497	6.5	1.5	5.e-002	-11.533
2498	7.25	1.5	0.	-4167.5
2499	7.	1.25	0.	-4247.9
2500	7.	1.5	5.e-002	-11.296
2501	7.75	1.5	0.	-4020.4
2502	7.5	1.25	0.	-4099.
2503	7.5	1.5	5.e-002	-11.102
2504	8.25	1.5	0.	-3874.7
2505	8.	1.25	0.	-3951.6
2506	8.	1.5	5.e-002	-10.935
2507	8.75	1.5	0.	-3730.2
2508	8.5	1.25	0.	-3805.8
2509	8.5	1.5	5.e-002	-10.788
2510	9.25	1.5	0.	-3587.1
2511	9.	1.25	0.	-3661.4
2512	9.	1.5	5.e-002	-10.653
2513	9.75	1.5	0.	-3445.4
2514	9.5	1.25	0.	-3518.5
2515	9.5	1.5	5.e-002	-10.527
2516	10.25	1.5	0.	-3305.
2517	10.	1.25	0.	-3377.1
2518	10.	1.5	5.e-002	-10.407
2519	10.75	1.5	0.	-3166.
2520	10.5	1.25	0.	-3237.1
2521	10.5	1.5	5.e-002	-10.29
2522	11.25	1.5	0.	-3028.4
2523	11.	1.25	0.	-3098.6
2524	11.	1.5	5.e-002	-10.176
2525	11.75	1.5	0.	-2892.2
2526	11.5	1.25	0.	-2961.5
2527	11.5	1.5	5.e-002	-10.064
2528	12.25	1.5	0.	-2757.4
2529	12.	1.25	0.	-2825.9
2530	12.	1.5	5.e-002	-9.9536
2531	12.75	1.5	0.	-2624.
2532	12.5	1.25	0.	-2691.7
2533	12.5	1.5	5.e-002	-9.8438
2534	13.25	1.5	0.	-2492.1
2535	13.	1.25	0.	-2559.
2536	13.	1.5	5.e-002	-9.7347
2537	13.75	1.5	0.	-2361.6
2538	13.5	1.25	0.	-2427.7
2539	13.5	1.5	5.e-002	-9.6261
2540	14.25	1.5	0.	-2232.6
2541	14.	1.25	0.	-2297.9
2542	14.	1.5	5.e-002	-9.5179
2543	14.75	1.5	0.	-2105.
2544	14.5	1.25	0.	-2169.6
2545	14.5	1.5	5.e-002	-9.4101
2546	15.25	1.5	0.	-1978.9
2547	15.	1.25	0.	-2042.7
2548	15.	1.5	5.e-002	-9.3025
2549	15.75	1.5	0.	-1854.2
2550	15.5	1.25	0.	-1917.3
2551	15.5	1.5	5.e-002	-9.1953
2552	16.25	1.5	0.	-1731.
2553	16.	1.25	0.	-1793.3
2554	16.	1.5	5.e-002	-9.0883
2555	16.75	1.5	0.	-1609.3
2556	16.5	1.25	0.	-1670.9
2557	16.5	1.5	5.e-002	-8.9817
2558	17.25	1.5	0.	-1489.1
2559	17.	1.25	0.	-1549.8
2560	17.	1.5	5.e-002	-8.8756
2561	17.75	1.5	0.	-1370.3
2562	17.5	1.25	0.	-1430.3
2563	17.5	1.5	5.e-002	-8.77
2564	18.25	1.5	0.	-1253.
2565	18.	1.25	0.	-1312.2
2566	18.	1.5	5.e-002	-8.6651
2567	18.75	1.5	0.	-1137.1
2568	18.5	1.25	0.	-1195.5
2569	18.5	1.5	5.e-002	-8.5612
2570	19.25	1.5	0.	-1022.7
2571	19.	1.25	0.	-1080.2
2572	19.	1.5	5.e-002	-8.4586
2573	19.75	1.5	0.	-909.75
2574	19.5	1.25	0.	-966.4
2575	19.5	1.5	5.e-002	-8.3577
2576	20.25	1.5	0.	-798.24
2577	20.	1.25	0.	-853.96
2578	20.	1.5	5.e-002	-8.2592
2579	20.75	1.5	0.	-688.15
2580	20.5	1.25	0.	-742.89
2581	20.5	1.5	5.e-002	-8.1637
2582	21.25	1.5	0.	-579.49
2583	21.	1.25	0.	-633.17
2584	21.	1.5	5.e-002	-8.0725
2585	21.75	1.5	0.	-472.24
2586	21.5	1.25	0.	-524.81
2587	21.5	1.5	5.e-002	-7.9874
2588	22.25	1.5	0.	-366.46
2589	22.	1.25	0.	-417.84
2590	22.	1.5	5.e-002	-7.9171
2591	22.75	1.5	0.	-261.8
2592	22.5	1.25	0.	-312.5
2593	22.5	1.5	5.e-002	-7.8712
2594	23.25	1.5	0.	-158.78
2595	23.	1.25	0.	-208.31
2596	23.	1.5	5.e-002	-7.9237
2597	23.5	1.25	0.	-107.48
2598	23.5	1.5	5.e-002	-7.9825
2599	23.75	1.5	0.	-73.552
2600	0.75	1.	0.	-5904.7
2601	0.5	0.75	0.	-5382.2
2602	0.5	1.	5.e-002	-39.865
2603	0.25	1.	0.	-6487.7
2604	1.25	1.	0.	-6007.9
2605	1.	0.75	0.	-6035.8
2606	1.	1.	5.e-002	-51.775
2607	1.75	1.	0.	-5877.5
2608	1.5	0.75	0.	-5945.8
2609	1.5	1.	5.e-002	-32.575
2610	2.25	1.	0.	-5764.6
2611	2.	0.75	0.	-5879.2
2612	2.	1.	5.e-002	-26.955
2613	2.75	1.	0.	-5610.8
2614	2.5	0.75	0.	-5731.3
2615	2.5	1.	5.e-002	-22.509
2616	3.25	1.	0.	-5448.8
2617	3.	0.75	0.	-5568.9
2618	3.	1.	5.e-002	-19.697
2619	3.75	1.	0.	-5283.2
2620	3.5	0.75	0.	-5398.1
2621	3.5	1.	5.e-002	-17.5
2622	4.25	1.	0.	-5118.5
2623	4.	0.75	0.	-5227.4
2624	4.	1.	5.e-002	-15.817
2625	4.75	1.	0.	-4956.
2626	4.5	0.75	0.	-5058.9
2627	4.5	1.	5.e-002	-14.529
2628	5.25	1.	0.	-4796.
2629	5.	0.75	0.	-4893.6
2630	5.	1.	5.e-002	-13.549
2631	5.75	1.	0.	-4638.5
2632	5.5	0.75	0.	-4731.5
2633	5.5	1.	5.e-002	-12.807
2634	6.25	1.	0.	-4483.4
2635	6.	0.75	0.	-4572.5
2636	6.	1.	5.e-002	-12.242
2637	6.75	1.	0.	-4330.4
2638	6.5	0.75	0.	-4416.3
2639	6.5	1.	5.e-002	-11.809
2640	7.25	1.	0.	-4179.4
2641	7.	0.75	0.	-4262.5
2642	7.	1.	5.e-002	-11.469
2643	7.75	1.	0.	-4030.2
2644	7.5	0.75	0.	-4111.1
2645	7.5	1.	5.e-002	-11.197
2646	8.25	1.	0.	-3882.8
2647	8.	0.75	0.	-3961.7
2648	8.	1.	5.e-002	-10.972
2649	8.75	1.	0.	-3737.1
2650	8.5	0.75	0.	-3814.2
2651	8.5	1.	5.e-002	-10.781
2652	9.25	1.	0.	-3592.9
2653	9.	0.75	0.	-3668.6
2654	9.	1.	5.e-002	-10.613
2655	9.75	1.	0.	-3450.4
2656	9.5	0.75	0.	-3524.6
2657	9.5	1.	5.e-002	-10.463
2658	10.25	1.	0.	-3309.4
2659	10.	0.75	0.	-3382.4
2660	10.	1.	5.e-002	-10.324
2661	10.75	1.	0.	-3169.8
2662	10.5	0.75	0.	-3241.8
2663	10.5	1.	5.e-002	-10.194
2664	11.25	1.	0.	-3031.8
2665	11.	0.75	0.	-3102.8
2666	11.	1.	5.e-002	-10.07
2667	11.75	1.	0.	-2895.3
2668	11.5	0.75	0.	-2965.3
2669	11.5	1.	5.e-002	-9.9502
2670	12.25	1.	0.	-2760.3
2671	12.	0.75	0.	-2829.4
2672	12.	1.	5.e-002	-9.8342
2673	12.75	1.	0.	-2626.8
2674	12.5	0.75	0.	-2695.
2675	12.5	1.	5.e-002	-9.7207
2676	13.25	1.	0.	-2494.8
2677	13.	0.75	0.	-2562.1
2678	13.	1.	5.e-002	-9.6092
2679	13.75	1.	0.	-2364.2
2680	13.5	0.75	0.	-2430.8
2681	13.5	1.	5.e-002	-9.4993
2682	14.25	1.	0.	-2235.1
2683	14.	0.75	0.	-2300.9
2684	14.	1.	5.e-002	-9.3908
2685	14.75	1.	0.	-2107.5
2686	14.5	0.75	0.	-2172.5
2687	14.5	1.	5.e-002	-9.2833
2688	15.25	1.	0.	-1981.3
2689	15.	0.75	0.	-2045.6
2690	15.	1.	5.e-002	-9.1769
2691	15.75	1.	0.	-1856.6
2692	15.5	0.75	0.	-1920.2
2693	15.5	1.	5.e-002	-9.0714
2694	16.25	1.	0.	-1733.4
2695	16.	0.75	0.	-1796.2
2696	16.	1.	5.e-002	-8.967
2697	16.75	1.	0.	-1611.6
2698	16.5	0.75	0.	-1673.7
2699	16.5	1.	5.e-002	-8.8637
2700	17.25	1.	0.	-1491.3
2701	17.	0.75	0.	-1552.6
2702	17.	1.	5.e-002	-8.7616
2703	17.75	1.	0.	-1372.4
2704	17.5	0.75	0.	-1433.
2705	17.5	1.	5.e-002	-8.661
2706	18.25	1.	0.	-1255.
2707	18.	0.75	0.	-1314.8
2708	18.	1.	5.e-002	-8.5623
2709	18.75	1.	0.	-1138.9
2710	18.5	0.75	0.	-1198.
2711	18.5	1.	5.e-002	-8.4657
2712	19.25	1.	0.	-1024.3
2713	19.	0.75	0.	-1082.5
2714	19.	1.	5.e-002	-8.372
2715	19.75	1.	0.	-910.95
2716	19.5	0.75	0.	-968.42
2717	19.5	1.	5.e-002	-8.2816
2718	20.25	1.	0.	-798.96
2719	20.	0.75	0.	-855.58
2720	20.	1.	5.e-002	-8.1954
2721	20.75	1.	0.	-688.28
2722	20.5	0.75	0.	-743.98
2723	20.5	1.	5.e-002	-8.1138
2724	21.25	1.	0.	-578.88
2725	21.	0.75	0.	-633.58
2726	21.	1.	5.e-002	-8.0372
2727	21.75	1.	0.	-470.81
2728	21.5	0.75	0.	-524.35
2729	21.5	1.	5.e-002	-7.9637
2730	22.25	1.	0.	-364.27
2731	22.	0.75	0.	-416.31
2732	22.	1.	5.e-002	-7.8932
2733	22.75	1.	0.	-259.33
2734	22.5	0.75	0.	-309.79
2735	22.5	1.	5.e-002	-7.8194
2736	23.25	1.	0.	-157.14
2737	23.	0.75	0.	-204.84
2738	23.	1.	5.e-002	-7.8588
2739	23.5	0.75	0.	-105.12
2740	23.5	1.	5.e-002	-7.9875
2741	23.75	1.	0.	-73.122
2742	0.75	0.5	0.	-5527.1
2743	0.5	0.5	5.e-002	-104.25
2744	0.25	0.5	0.	-5538.1
2745	0.5	0.25	0.	-5092.5
2746	1.25	0.5	0.	-5974.3
2747	1.	0.5	5.e-002	-57.75
2748	1.	0.25	0.	-6046.2
2749	1.75	0.5	0.	-5946.
2750	1.5	0.5	5.e-002	-34.809
2751	1.5	0.25	0.	-6057.8
2752	2.25	0.5	0.	-5844.4
2753	2.	0.5	5.e-002	-28.458
2754	2.	0.25	0.	-5987.9
2755	2.75	0.5	0.	-5688.3
2756	2.5	0.5	5.e-002	-24.826
2757	2.5	0.25	0.	-5832.4
2758	3.25	0.5	0.	-5517.3
2759	3.	0.5	5.e-002	-21.853
2760	3.	0.25	0.	-5656.7
2761	3.75	0.5	0.	-5341.7
2762	3.5	0.5	5.e-002	-19.374
2763	3.5	0.25	0.	-5472.9
2764	4.25	0.5	0.	-5167.4
2765	4.	0.5	5.e-002	-17.33
2766	4.	0.25	0.	-5290.
2767	4.75	0.5	0.	-4996.3
2768	4.5	0.5	5.e-002	-15.65
2769	4.5	0.25	0.	-5110.7
2770	5.25	0.5	0.	-4829.
2771	5.	0.5	5.e-002	-14.291
2772	5.	0.25	0.	-4936.2
2773	5.75	0.5	0.	-4665.5
2774	5.5	0.5	5.e-002	-13.208
2775	5.5	0.25	0.	-4766.3
2776	6.25	0.5	0.	-4505.4
2777	6.	0.5	5.e-002	-12.351
2778	6.	0.25	0.	-4600.9
2779	6.75	0.5	0.	-4348.5
2780	6.5	0.5	5.e-002	-11.674
2781	6.5	0.25	0.	-4439.4
2782	7.25	0.5	0.	-4194.3
2783	7.	0.5	5.e-002	-11.138
2784	7.	0.25	0.	-4281.3
2785	7.75	0.5	0.	-4042.6
2786	7.5	0.5	5.e-002	-10.71
2787	7.5	0.25	0.	-4126.4
2788	8.25	0.5	0.	-3893.1
2789	8.	0.5	5.e-002	-10.363
2790	8.	0.25	0.	-3974.2
2791	8.75	0.5	0.	-3745.8
2792	8.5	0.5	5.e-002	-10.077
2793	8.5	0.25	0.	-3824.5
2794	9.25	0.5	0.	-3600.4
2795	9.	0.5	5.e-002	-9.8368
2796	9.	0.25	0.	-3677.1
2797	9.75	0.5	0.	-3456.8
2798	9.5	0.5	5.e-002	-9.6311
2799	9.5	0.25	0.	-3531.7
2800	10.25	0.5	0.	-3315.
2801	10.	0.5	5.e-002	-9.4513
2802	10.	0.25	0.	-3388.3
2803	10.75	0.5	0.	-3174.9
2804	10.5	0.5	5.e-002	-9.291
2805	10.5	0.25	0.	-3246.8
2806	11.25	0.5	0.	-3036.4
2807	11.	0.5	5.e-002	-9.1457
2808	11.	0.25	0.	-3107.1
2809	11.75	0.5	0.	-2899.6
2810	11.5	0.5	5.e-002	-9.0119
2811	11.5	0.25	0.	-2969.1
2812	12.25	0.5	0.	-2764.3
2813	12.	0.5	5.e-002	-8.8871
2814	12.	0.25	0.	-2832.7
2815	12.75	0.5	0.	-2630.6
2816	12.5	0.5	5.e-002	-8.7693
2817	12.5	0.25	0.	-2698.
2818	13.25	0.5	0.	-2498.4
2819	13.	0.5	5.e-002	-8.6572
2820	13.	0.25	0.	-2564.8
2821	13.75	0.5	0.	-2367.7
2822	13.5	0.5	5.e-002	-8.5498
2823	13.5	0.25	0.	-2433.3
2824	14.25	0.5	0.	-2238.6
2825	14.	0.5	5.e-002	-8.4462
2826	14.	0.25	0.	-2303.2
2827	14.75	0.5	0.	-2110.9
2828	14.5	0.5	5.e-002	-8.3461
2829	14.5	0.25	0.	-2174.7
2830	15.25	0.5	0.	-1984.7
2831	15.	0.5	5.e-002	-8.249
2832	15.	0.25	0.	-2047.7
2833	15.75	0.5	0.	-1860.
2834	15.5	0.5	5.e-002	-8.1549
2835	15.5	0.25	0.	-1922.2
2836	16.25	0.5	0.	-1736.8
2837	16.	0.5	5.e-002	-8.0638
2838	16.	0.25	0.	-1798.2
2839	16.75	0.5	0.	-1615.
2840	16.5	0.5	5.e-002	-7.9758
2841	16.5	0.25	0.	-1675.6
2842	17.25	0.5	0.	-1494.7
2843	17.	0.5	5.e-002	-7.8914
2844	17.	0.25	0.	-1554.4
2845	17.75	0.5	0.	-1375.7
2846	17.5	0.5	5.e-002	-7.8111
2847	17.5	0.25	0.	-1434.7
2848	18.25	0.5	0.	-1258.2
2849	18.	0.5	5.e-002	-7.7356
2850	18.	0.25	0.	-1316.3
2851	18.75	0.5	0.	-1142.
2852	18.5	0.5	5.e-002	-7.6659
2853	18.5	0.25	0.	-1199.3
2854	19.25	0.5	0.	-1027.1
2855	19.	0.5	5.e-002	-7.6033
2856	19.	0.25	0.	-1083.7
2857	19.75	0.5	0.	-913.48
2858	19.5	0.5	5.e-002	-7.5493
2859	19.5	0.25	0.	-969.22
2860	20.25	0.5	0.	-801.07
2861	20.	0.5	5.e-002	-7.5059
2862	20.	0.25	0.	-855.96
2863	20.75	0.5	0.	-689.8
2864	20.5	0.5	5.e-002	-7.4749
2865	20.5	0.25	0.	-743.83
2866	21.25	0.5	0.	-579.61
2867	21.	0.5	5.e-002	-7.4584
2868	21.	0.25	0.	-632.73
2869	21.75	0.5	0.	-470.5
2870	21.5	0.5	5.e-002	-7.457
2871	21.5	0.25	0.	-522.61
2872	22.25	0.5	0.	-362.58
2873	22.	0.5	5.e-002	-7.4679
2874	22.	0.25	0.	-413.4
2875	22.75	0.5	0.	-256.11
2876	22.5	0.5	5.e-002	-7.4681
2877	22.5	0.25	0.	-305.32
2878	23.25	0.5	0.	-153.44
2879	23.	0.5	5.e-002	-7.4565
2880	23.	0.25	0.	-198.14
2881	23.5	0.5	5.e-002	-7.6997
2882	23.5	0.25	0.	-95.718
2883	23.75	0.5	0.	-69.525
2884	23.25	0.5	0.1	-55.236
2885	23.5	0.75	0.1	-78.206
2886	23.75	0.5	0.1	-63.805
2887	23.5	0.25	0.1	-47.103
2888	22.75	0.5	0.1	-48.405
2889	23.	0.75	0.1	-65.281
2890	23.	0.25	0.1	-44.004
2891	22.25	0.5	0.1	-43.429
2892	22.5	0.75	0.1	-55.597
