Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1315	5.	5.75	0.	1.5597e-004
1316	5.75	5.5	0.	1.4682e-004
1317	5.5	5.25	0.	1.4444e-004
1318	5.5	5.5	5.e-002	6.7247e-013
1319	5.5	5.75	0.	1.5174e-004
1320	6.25	5.5	0.	1.4305e-004
1321	6.	5.25	0.	1.4158e-004
1322	6.	5.5	5.e-002	3.7949e-014
1323	6.	5.75	0.	1.4746e-004
1324	6.75	5.5	0.	1.3914e-004
1325	6.5	5.25	0.	1.3839e-004
1326	6.5	5.5	5.e-002	-3.2448e-012
1327	6.5	5.75	0.	1.4313e-004
1328	7.25	5.5	0.	1.351e-004
1329	7.	5.25	0.	1.3494e-004
1330	7.	5.5	5.e-002	2.2546e-013
1331	7.	5.75	0.	1.3875e-004
1332	7.75	5.5	0.	1.3096e-004
1333	7.5	5.25	0.	1.3128e-004
1334	7.5	5.5	5.e-002	1.5098e-013
1335	7.5	5.75	0.	1.3434e-004
1336	8.25	5.5	0.	1.2675e-004
1337	8.	5.25	0.	1.2744e-004
1338	8.	5.5	5.e-002	-1.6712e-012
1339	8.	5.75	0.	1.299e-004
1340	8.75	5.5	0.	1.2247e-004
1341	8.5	5.25	0.	1.2346e-004
1342	8.5	5.5	5.e-002	6.2548e-014
1343	8.5	5.75	0.	1.2544e-004
1344	9.25	5.5	0.	1.1816e-004
1345	9.	5.25	0.	1.1938e-004
1346	9.	5.5	5.e-002	-8.1486e-013
1347	9.	5.75	0.	1.2098e-004
1348	9.75	5.5	0.	1.1382e-004
1349	9.5	5.25	0.	1.1522e-004
1350	9.5	5.5	5.e-002	-2.7189e-022
1351	9.5	5.75	0.	1.1649e-004
1352	10.25	5.5	0.	1.0944e-004
1353	10.	5.25	0.	1.1101e-004
1354	10.	5.5	5.e-002	1.2811e-014
1355	10.	5.75	0.	1.1178e-004
1356	10.75	5.5	0.	1.0473e-004
1357	10.5	5.25	0.	1.0677e-004
1358	10.5	5.5	5.e-002	3.8937e-014
1359	10.5	5.75	0.	1.0704e-004
1360	11.25	5.5	0.	1.0009e-004
1361	11.	5.25	0.	1.0243e-004
1362	11.	5.5	5.e-002	-1.8144e-012
1363	11.	5.75	0.	1.0238e-004
1364	11.75	5.5	0.	9.5507e-005
1365	11.5	5.25	0.	9.7807e-005
1366	11.5	5.5	5.e-002	-9.0807e-013
1367	11.5	5.75	0.	9.7772e-005
1368	12.25	5.5	0.	9.0988e-005
1369	12.	5.25	0.	9.3244e-005
1370	12.	5.5	5.e-002	-9.1311e-013
1371	12.	5.75	0.	9.3229e-005
1372	12.75	5.5	0.	8.6527e-005
1373	12.5	5.25	0.	8.8743e-005
1374	12.5	5.5	5.e-002	-2.4756e-022
1375	12.5	5.75	0.	8.8744e-005
1376	13.25	5.5	0.	8.2121e-005
1377	13.	5.25	0.	8.43e-005
1378	13.	5.5	5.e-002	-2.9848e-015
1379	13.	5.75	0.	8.4315e-005
1380	13.75	5.5	0.	7.777e-005
1381	13.5	5.25	0.	7.9915e-005
1382	13.5	5.5	5.e-002	-9.0934e-013
1383	13.5	5.75	0.	7.994e-005
1384	14.25	5.5	0.	7.3472e-005
1385	14.	5.25	0.	7.5583e-005
1386	14.	5.5	5.e-002	-8.3406e-015
1387	14.	5.75	0.	7.5618e-005
1388	14.75	5.5	0.	6.9224e-005
1389	14.5	5.25	0.	7.1304e-005
1390	14.5	5.5	5.e-002	9.8535e-016
1391	14.5	5.75	0.	7.1348e-005
1392	15.25	5.5	0.	6.5026e-005
1393	15.	5.25	0.	6.7076e-005
1394	15.	5.5	5.e-002	-2.3288e-022
1395	15.	5.75	0.	6.7128e-005
1396	15.75	5.5	0.	6.0877e-005
1397	15.5	5.25	0.	6.2897e-005
1398	15.5	5.5	5.e-002	-2.3022e-022
1399	15.5	5.75	0.	6.2957e-005
1400	16.25	5.5	0.	5.6775e-005
1401	16.	5.25	0.	5.8765e-005
1402	16.	5.5	5.e-002	-3.1502e-014
1403	16.	5.75	0.	5.8833e-005
1404	16.75	5.5	0.	5.2719e-005
1405	16.5	5.25	0.	5.468e-005
1406	16.5	5.5	5.e-002	-3.216e-014
1407	16.5	5.75	0.	5.4757e-005
1408	17.25	5.5	0.	4.8707e-005
1409	17.	5.25	0.	5.064e-005
1410	17.	5.5	5.e-002	-4.4079e-014
1411	17.	5.75	0.	5.0726e-005
1412	17.75	5.5	0.	4.4739e-005
1413	17.5	5.25	0.	4.6643e-005
1414	17.5	5.5	5.e-002	-2.5082e-014
1415	17.5	5.75	0.	4.674e-005
1416	18.25	5.5	0.	4.0812e-005
1417	18.	5.25	0.	4.2687e-005
1418	18.	5.5	5.e-002	7.254e-015
1419	18.	5.75	0.	4.2796e-005
1420	18.75	5.5	0.	3.6925e-005
1421	18.5	5.25	0.	3.8769e-005
1422	18.5	5.5	5.e-002	-2.1641e-022
1423	18.5	5.75	0.	3.8894e-005
1424	19.25	5.5	0.	3.3074e-005
1425	19.	5.25	0.	3.4888e-005
1426	19.	5.5	5.e-002	-3.1667e-014
1427	19.	5.75	0.	3.5031e-005
1428	19.75	5.5	0.	2.9259e-005
1429	19.5	5.25	0.	3.1039e-005
1430	19.5	5.5	5.e-002	4.5912e-013
1431	19.5	5.75	0.	3.1205e-005
1432	20.25	5.5	0.	2.5475e-005
1433	20.	5.25	0.	2.722e-005
1434	20.	5.5	5.e-002	7.2509e-013
1435	20.	5.75	0.	2.7414e-005
1436	20.75	5.5	0.	2.1719e-005
1437	20.5	5.25	0.	2.3425e-005
1438	20.5	5.5	5.e-002	6.3337e-013
1439	20.5	5.75	0.	2.3656e-005
1440	21.25	5.5	0.	1.7988e-005
1441	21.	5.25	0.	1.9651e-005
1442	21.	5.5	5.e-002	2.244e-013
1443	21.	5.75	0.	1.9927e-005
1444	21.75	5.5	0.	1.4281e-005
1445	21.5	5.25	0.	1.589e-005
1446	21.5	5.5	5.e-002	6.8245e-013
1447	21.5	5.75	0.	1.6225e-005
1448	22.25	5.5	0.	1.059e-005
1449	22.	5.25	0.	1.214e-005
1450	22.	5.5	5.e-002	5.8801e-014
1451	22.	5.75	0.	1.2553e-005
1452	22.75	5.5	0.	6.9417e-006
1453	22.5	5.25	0.	8.3756e-006
1454	22.5	5.5	5.e-002	8.9833e-013
1455	22.5	5.75	0.	8.899e-006
1456	23.25	5.5	0.	3.2098e-006
1457	23.	5.25	0.	4.6576e-006
1458	23.	5.5	5.e-002	8.5446e-013
1459	23.	5.75	0.	5.3458e-006
1460	23.5	5.25	0.	6.0832e-007
1461	23.5	5.5	5.e-002	5.1774e-013
1462	23.75	5.5	0.	-1.4649e-007
1463	23.5	5.75	0.	1.6105e-006
1464	0.75	5.	0.	5.2342e-005
1465	0.5	4.75	0.	1.8332e-005
1466	0.5	5.	5.e-002	-1.662e-013
1467	0.25	5.	0.	1.0431e-005
1468	1.25	5.	0.	9.407e-005
1469	1.	4.75	0.	5.9492e-005
1470	1.	5.	5.e-002	5.7554e-012
1471	1.75	5.	0.	1.1704e-004
1472	1.5	4.75	0.	8.9409e-005
1473	1.5	5.	5.e-002	-7.9628e-015
1474	2.25	5.	0.	1.291e-004
1475	2.	4.75	0.	1.0785e-004
1476	2.	5.	5.e-002	-7.6096e-022
1477	2.75	5.	0.	1.3573e-004
1478	2.5	4.75	0.	1.1939e-004
1479	2.5	5.	5.e-002	-4.1284e-013
1480	3.25	5.	0.	1.3951e-004
1481	3.	4.75	0.	1.2693e-004
1482	3.	5.	5.e-002	-6.693e-013
1483	3.75	5.	0.	1.415e-004
1484	3.5	4.75	0.	1.3186e-004
1485	3.5	5.	5.e-002	-4.9405e-022
1486	4.25	5.	0.	1.4222e-004
1487	4.	4.75	0.	1.3493e-004
1488	4.	5.	5.e-002	3.0869e-012
1489	4.75	5.	0.	1.4195e-004
1490	4.5	4.75	0.	1.3656e-004
1491	4.5	5.	5.e-002	-4.1016e-022
1492	5.25	5.	0.	1.4089e-004
1493	5.	4.75	0.	1.3701e-004
1494	5.	5.	5.e-002	9.3686e-014
1495	5.75	5.	0.	1.3917e-004
1496	5.5	4.75	0.	1.3652e-004
1497	5.5	5.	5.e-002	8.2058e-014
1498	6.25	5.	0.	1.3691e-004
1499	6.	4.75	0.	1.3524e-004
1500	6.	5.	5.e-002	-7.9283e-013
1501	6.75	5.	0.	1.342e-004
1502	6.5	4.75	0.	1.3332e-004
1503	6.5	5.	5.e-002	-1.629e-012
1504	7.25	5.	0.	1.3113e-004
1505	7.	4.75	0.	1.3087e-004
1506	7.	5.	5.e-002	-1.732e-012
1507	7.75	5.	0.	1.2776e-004
1508	7.5	4.75	0.	1.28e-004
1509	7.5	5.	5.e-002	1.1846e-013
1510	8.25	5.	0.	1.2416e-004
1511	8.	4.75	0.	1.248e-004
1512	8.	5.	5.e-002	-1.6788e-012
1513	8.75	5.	0.	1.2038e-004
1514	8.5	4.75	0.	1.2134e-004
1515	8.5	5.	5.e-002	4.5237e-014
1516	9.25	5.	0.	1.1646e-004
1517	9.	4.75	0.	1.1766e-004
1518	9.	5.	5.e-002	3.9467e-014
1519	9.75	5.	0.	1.1243e-004
1520	9.5	4.75	0.	1.1383e-004
1521	9.5	5.	5.e-002	6.1932e-014
1522	10.25	5.	0.	1.0833e-004
1523	10.	4.75	0.	1.0988e-004
1524	10.	5.	5.e-002	4.5809e-014
1525	10.75	5.	0.	1.0418e-004
1526	10.5	4.75	0.	1.0584e-004
1527	10.5	5.	5.e-002	-1.8165e-012
1528	11.25	5.	0.	9.9992e-005
1529	11.	4.75	0.	1.0174e-004
1530	11.	5.	5.e-002	-9.4371e-013
1531	11.75	5.	0.	9.5542e-005
1532	11.5	4.75	0.	9.7603e-005
1533	11.5	5.	5.e-002	-1.8102e-012
1534	12.25	5.	0.	9.0999e-005
1535	12.	4.75	0.	9.3262e-005
1536	12.	5.	5.e-002	3.8343e-015
1537	12.75	5.	0.	8.6517e-005
1538	12.5	4.75	0.	8.8745e-005
1539	12.5	5.	5.e-002	-2.7442e-022
1540	13.25	5.	0.	8.2094e-005
1541	13.	4.75	0.	8.4287e-005
1542	13.	5.	5.e-002	-1.6638e-015
1543	13.75	5.	0.	7.7727e-005
1544	13.5	4.75	0.	7.9887e-005
1545	13.5	5.	5.e-002	-1.1573e-014
1546	14.25	5.	0.	7.3415e-005
1547	14.	4.75	0.	7.5544e-005
1548	14.	5.	5.e-002	-5.2146e-015
1549	14.75	5.	0.	6.9156e-005
1550	14.5	4.75	0.	7.1254e-005
1551	14.5	5.	5.e-002	7.5977e-015
1552	15.25	5.	0.	6.4946e-005
1553	15.	4.75	0.	6.7016e-005
1554	15.	5.	5.e-002	7.6159e-016
1555	15.75	5.	0.	6.0785e-005
1556	15.5	4.75	0.	6.2827e-005
1557	15.5	5.	5.e-002	-2.5609e-022
1558	16.25	5.	0.	5.6671e-005
1559	16.	4.75	0.	5.8686e-005
1560	16.	5.	5.e-002	-3.6845e-014
1561	16.75	5.	0.	5.2602e-005
1562	16.5	4.75	0.	5.4591e-005
1563	16.5	5.	5.e-002	-7.0714e-022
1564	17.25	5.	0.	4.8576e-005
1565	17.	4.75	0.	5.0539e-005
1566	17.	5.	5.e-002	-7.3138e-014
1567	17.75	5.	0.	4.4591e-005
1568	17.5	4.75	0.	4.6529e-005
1569	17.5	5.	5.e-002	-3.8562e-014
1570	18.25	5.	0.	4.0644e-005
1571	18.	4.75	0.	4.2557e-005
1572	18.	5.	5.e-002	-1.1106e-014
1573	18.75	5.	0.	3.6732e-005
1574	18.5	4.75	0.	3.8621e-005
1575	18.5	5.	5.e-002	3.7607e-013
1576	19.25	5.	0.	3.2852e-005
1577	19.	4.75	0.	3.4716e-005
1578	19.	5.	5.e-002	-3.0032e-014
1579	19.75	5.	0.	2.9e-005
1580	19.5	4.75	0.	3.0839e-005
1581	19.5	5.	5.e-002	4.0455e-013
1582	20.25	5.	0.	2.517e-005
1583	20.	4.75	0.	2.6985e-005
1584	20.	5.	5.e-002	4.2997e-013
1585	20.75	5.	0.	2.1356e-005
1586	20.5	4.75	0.	2.3146e-005
1587	20.5	5.	5.e-002	7.5027e-014
1588	21.25	5.	0.	1.7551e-005
1589	21.	4.75	0.	1.9315e-005
1590	21.	5.	5.e-002	1.8554e-013
1591	21.75	5.	0.	1.3747e-005
1592	21.5	4.75	0.	1.5481e-005
1593	21.5	5.	5.e-002	5.5125e-013
1594	22.25	5.	0.	9.9223e-006
1595	22.	4.75	0.	1.1635e-005
1596	22.	5.	5.e-002	6.1323e-014
1597	22.75	5.	0.	6.0841e-006
1598	22.5	4.75	0.	7.735e-006
1599	22.5	5.	5.e-002	3.3331e-013
1600	23.25	5.	0.	2.0377e-006
1601	23.	4.75	0.	3.8383e-006
1602	23.	5.	5.e-002	1.008e-012
1603	23.5	4.75	0.	-4.9163e-007
1604	23.5	5.	5.e-002	3.3993e-013
1605	23.75	5.	0.	-1.6284e-006
1606	0.75	4.5	0.	2.5838e-005
1607	0.5	4.25	0.	8.3642e-006
1608	0.5	4.5	5.e-002	5.8299e-013
1609	0.25	4.5	0.	4.7499e-006
1610	1.25	4.5	0.	5.5362e-005
1611	1.	4.25	0.	3.1842e-005
1612	1.	4.5	5.e-002	-4.2905e-013
1613	1.75	4.5	0.	8.0338e-005
1614	1.5	4.25	0.	5.773e-005
1615	1.5	4.5	5.e-002	5.9593e-012
1616	2.25	4.5	0.	9.8089e-005
1617	2.	4.25	0.	7.8791e-005
1618	2.	4.5	5.e-002	5.3619e-012
1619	2.75	4.5	0.	1.1051e-004
1620	2.5	4.25	0.	9.4877e-005
1621	2.5	4.5	5.e-002	3.9446e-012
1622	3.25	4.5	0.	1.1921e-004
1623	3.	4.25	0.	1.0688e-004
1624	3.	4.5	5.e-002	7.2491e-012
1625	3.75	4.5	0.	1.2524e-004
1626	3.5	4.25	0.	1.1572e-004
1627	3.5	4.5	5.e-002	-5.2746e-013
1628	4.25	4.5	0.	1.2923e-004
1629	4.	4.25	0.	1.2203e-004
1630	4.	4.5	5.e-002	2.5312e-012
1631	4.75	4.5	0.	1.3159e-004
1632	4.5	4.25	0.	1.2628e-004
1633	4.5	4.5	5.e-002	-5.4891e-013
1634	5.25	4.5	0.	1.3262e-004
1635	5.	4.25	0.	1.2883e-004
1636	5.	4.5	5.e-002	-1.52e-012
1637	5.75	4.5	0.	1.3257e-004
1638	5.5	4.25	0.	1.3001e-004
1639	5.5	4.5	5.e-002	7.1983e-014
1640	6.25	4.5	0.	1.3164e-004
1641	6.	4.25	0.	1.3005e-004
1642	6.	4.5	5.e-002	3.3695e-013
1643	6.75	4.5	0.	1.2998e-004
1644	6.5	4.25	0.	1.2918e-004
1645	6.5	4.5	5.e-002	4.9704e-014
1646	7.25	4.5	0.	1.2775e-004
1647	7.	4.25	0.	1.2756e-004
1648	7.	4.5	5.e-002	2.0251e-014
1649	7.75	4.5	0.	1.2505e-004
1650	7.5	4.25	0.	1.2536e-004
1651	7.5	4.5	5.e-002	1.6337e-014
1652	8.25	4.5	0.	1.2199e-004
1653	8.	4.25	0.	1.2268e-004
1654	8.	4.5	5.e-002	-3.0871e-022
1655	8.75	4.5	0.	1.1863e-004
1656	8.5	4.25	0.	1.1963e-004
1657	8.5	4.5	5.e-002	-3.0455e-022
1658	9.25	4.5	0.	1.1505e-004
1659	9.	4.25	0.	1.1629e-004
1660	9.	4.5	5.e-002	1.6183e-014
1661	9.75	4.5	0.	1.1129e-004
1662	9.5	4.25	0.	1.1272e-004
1663	9.5	4.5	5.e-002	-8.6926e-013
1664	10.25	4.5	0.	1.074e-004
1665	10.	4.25	0.	1.0898e-004
1666	10.	4.5	5.e-002	1.8923e-014
1667	10.75	4.5	0.	1.0342e-004
1668	10.5	4.25	0.	1.0511e-004
1669	10.5	4.5	5.e-002	1.3943e-014
1670	11.25	4.5	0.	9.9373e-005
1671	11.	4.25	0.	1.0115e-004
1672	11.	4.5	5.e-002	1.7056e-015
1673	11.75	4.5	0.	9.528e-005
1674	11.5	4.25	0.	9.7116e-005
1675	11.5	4.5	5.e-002	3.2285e-015
1676	12.25	4.5	0.	9.1007e-005
1677	12.	4.25	0.	9.3042e-005
1678	12.	4.5	5.e-002	-9.0944e-013
1679	12.75	4.5	0.	8.6515e-005
1680	12.5	4.25	0.	8.8748e-005
1681	12.5	4.5	5.e-002	1.3059e-015
1682	13.25	4.5	0.	8.208e-005
1683	13.	4.25	0.	8.428e-005
1684	13.	4.5	5.e-002	-7.2341e-016
1685	13.75	4.5	0.	7.7704e-005
1686	13.5	4.25	0.	7.9871e-005
1687	13.5	4.5	5.e-002	-4.949e-015
1688	14.25	4.5	0.	7.3382e-005
1689	14.	4.25	0.	7.5519e-005
1690	14.	4.5	5.e-002	-8.0432e-015
1691	14.75	4.5	0.	6.9114e-005
1692	14.5	4.25	0.	7.1221e-005
1693	14.5	4.5	5.e-002	-5.4404e-015
1694	15.25	4.5	0.	6.4897e-005
1695	15.	4.25	0.	6.6976e-005
1696	15.	4.5	5.e-002	-1.0189e-014
1697	15.75	4.5	0.	6.0728e-005
1698	15.5	4.25	0.	6.278e-005
1699	15.5	4.5	5.e-002	-1.1623e-014
1700	16.25	4.5	0.	5.6606e-005
1701	16.	4.25	0.	5.8632e-005
1702	16.	4.5	5.e-002	-1.747e-014
1703	16.75	4.5	0.	5.2528e-005
1704	16.5	4.25	0.	5.4529e-005
1705	16.5	4.5	5.e-002	9.0113e-013
1706	17.25	4.5	0.	4.8491e-005
1707	17.	4.25	0.	5.0468e-005
1708	17.	4.5	5.e-002	4.1612e-013
1709	17.75	4.5	0.	4.4494e-005
1710	17.5	4.25	0.	4.6448e-005
1711	17.5	4.5	5.e-002	-3.4925e-014
1712	18.25	4.5	0.	4.0533e-005
1713	18.	4.25	0.	4.2465e-005
1714	18.	4.5	5.e-002	4.1994e-013
1715	18.75	4.5	0.	3.6604e-005
1716	18.5	4.25	0.	3.8515e-005
1717	18.5	4.5	5.e-002	4.0408e-013
1718	19.25	4.5	0.	3.2703e-005
1719	19.	4.25	0.	3.4593e-005
1720	19.	4.5	5.e-002	4.0678e-013
1721	19.75	4.5	0.	2.8824e-005
1722	19.5	4.25	0.	3.0695e-005
1723	19.5	4.5	5.e-002	1.3073e-012
1724	20.25	4.5	0.	2.4961e-005
1725	20.	4.25	0.	2.6814e-005
1726	20.	4.5	5.e-002	3.7485e-013
1727	20.75	4.5	0.	2.1104e-005
1728	20.5	4.25	0.	2.2941e-005
1729	20.5	4.5	5.e-002	3.5959e-013
1730	21.25	4.5	0.	1.7244e-005
1731	21.	4.25	0.	1.9066e-005
1732	21.	4.5	5.e-002	-3.7918e-013
1733	21.75	4.5	0.	1.3367e-005
1734	21.5	4.25	0.	1.5176e-005
1735	21.5	4.5	5.e-002	-2.4501e-013
1736	22.25	4.5	0.	9.4449e-006
1737	22.	4.25	0.	1.1255e-005
1738	22.	4.5	5.e-002	2.6716e-013
1739	22.75	4.5	0.	5.4849e-006
1740	22.5	4.25	0.	7.2606e-006
1741	22.5	4.5	5.e-002	1.024e-013
1742	23.25	4.5	0.	1.2947e-006
1743	23.	4.25	0.	3.2511e-006
1744	23.	4.5	5.e-002	1.3241e-012
1745	23.5	4.25	0.	-1.2e-006
1746	23.5	4.5	5.e-002	1.0166e-012
1747	23.75	4.5	0.	-2.4873e-006
1748	0.75	4.	0.	1.4304e-005
1749	0.5	3.75	0.	4.4813e-006
1750	0.5	4.	5.e-002	9.1348e-013
1751	0.25	4.	0.	2.4121e-006
1752	1.25	4.	0.	3.4607e-005
1753	1.	3.75	0.	1.9398e-005
1754	1.	4.	5.e-002	-2.0866e-013
1755	1.75	4.	0.	5.6484e-005
1756	1.5	3.75	0.	3.9718e-005
1757	1.5	4.	5.e-002	4.1295e-013
1758	2.25	4.	0.	7.5721e-005
1759	2.	3.75	0.	6.0096e-005
1760	2.	4.	5.e-002	-2.9768e-013
1761	2.75	4.	0.	9.1301e-005
1762	2.5	3.75	0.	7.7981e-005
1763	2.5	4.	5.e-002	4.3959e-013
1764	3.25	4.	0.	1.0341e-004
1765	3.	3.75	0.	9.2648e-005
1766	3.	4.	5.e-002	2.1315e-013
1767	3.75	4.	0.	1.1251e-004
1768	3.5	3.75	0.	1.0413e-004
1769	3.5	4.	5.e-002	-9.4308e-013
1770	4.25	4.	0.	1.1907e-004
1771	4.	3.75	0.	1.1275e-004
1772	4.	4.	5.e-002	1.7996e-013
1773	4.75	4.	0.	1.2351e-004
1774	4.5	3.75	0.	1.189e-004
1775	4.5	4.	5.e-002	1.5651e-013
1776	5.25	4.	0.	1.2621e-004
1777	5.	3.75	0.	1.2298e-004
1778	5.	4.	5.e-002	-1.2749e-012
1779	5.75	4.	0.	1.2748e-004
1780	5.5	3.75	0.	1.2537e-004
1781	5.5	4.	5.e-002	5.4991e-014
1782	6.25	4.	0.	1.2758e-004
1783	6.	3.75	0.	1.2637e-004
1784	6.	4.	5.e-002	1.9955e-013
1785	6.75	4.	0.	1.2675e-004
1786	6.5	3.75	0.	1.2625e-004
1787	6.5	4.	5.e-002	3.8834e-014
1788	7.25	4.	0.	1.2517e-004
1789	7.	3.75	0.	1.2523e-004
1790	7.	4.	5.e-002	2.208e-014
1791	7.75	4.	0.	1.2299e-004
1792	7.5	3.75	0.	1.2349e-004
1793	7.5	4.	5.e-002	-1.7816e-012
1794	8.25	4.	0.	1.2033e-004
1795	8.	3.75	0.	1.2119e-004
1796	8.	4.	5.e-002	2.8105e-014
1797	8.75	4.	0.	1.173e-004
1798	8.5	3.75	0.	1.1844e-004
1799	8.5	4.	5.e-002	1.479e-014
1800	9.25	4.	0.	1.1398e-004
1801	9.	3.75	0.	1.1533e-004
1802	9.	4.	5.e-002	-8.84e-013
1803	9.75	4.	0.	1.1043e-004
1804	9.5	3.75	0.	1.1195e-004
1805	9.5	4.	5.e-002	-1.7927e-012
1806	10.25	4.	0.	1.067e-004
1807	10.	3.75	0.	1.0835e-004
1808	10.	4.	5.e-002	1.3571e-014
1809	10.75	4.	0.	1.0285e-004
1810	10.5	3.75	0.	1.046e-004
1811	10.5	4.	5.e-002	-9.0151e-013
1812	11.25	4.	0.	9.8909e-005
1813	11.	3.75	0.	1.0073e-004
1814	11.	4.	5.e-002	7.1636e-015
1815	11.75	4.	0.	9.49e-005
1816	11.5	3.75	0.	9.6778e-005
1817	11.5	4.	5.e-002	5.1836e-015
1818	12.25	4.	0.	9.0849e-005
1819	12.	3.75	0.	9.2766e-005
1820	12.	4.	5.e-002	-9.0932e-013
1821	12.75	4.	0.	8.6515e-005
1822	12.5	3.75	0.	8.8712e-005
1823	12.5	4.	5.e-002	-9.0949e-013
1824	13.25	4.	0.	8.2071e-005
1825	13.	3.75	0.	8.4278e-005
1826	13.	4.	5.e-002	-3.9414e-016
1827	13.75	4.	0.	7.7686e-005
1828	13.5	3.75	0.	7.9861e-005
1829	13.5	4.	5.e-002	-9.1017e-013
1830	14.25	4.	0.	7.3358e-005
1831	14.	3.75	0.	7.5502e-005
1832	14.	4.	5.e-002	-3.7898e-015
1833	14.75	4.	0.	6.9083e-005
1834	14.5	3.75	0.	7.1199e-005
1835	14.5	4.	5.e-002	-3.5578e-015
1836	15.25	4.	0.	6.4859e-005
1837	15.	3.75	0.	6.6948e-005
1838	15.	4.	5.e-002	-2.6295e-022
1839	15.75	4.	0.	6.0684e-005
1840	15.5	3.75	0.	6.2747e-005
1841	15.5	4.	5.e-002	-4.6624e-015
1842	16.25	4.	0.	5.6555e-005
1843	16.	3.75	0.	5.8594e-005
1844	16.	4.	5.e-002	-1.2485e-014
1845	16.75	4.	0.	5.2469e-005
1846	16.5	3.75	0.	5.4486e-005
1847	16.5	4.	5.e-002	8.9339e-013
1848	17.25	4.	0.	4.8425e-005
1849	17.	3.75	0.	5.0419e-005
1850	17.	4.	5.e-002	8.8528e-013
1851	17.75	4.	0.	4.4419e-005
1852	17.5	3.75	0.	4.6392e-005
1853	17.5	4.	5.e-002	-2.7706e-014
1854	18.25	4.	0.	4.0446e-005
1855	18.	3.75	0.	4.24e-005
1856	18.	4.	5.e-002	-2.9321e-014
1857	18.75	4.	0.	3.6503e-005
1858	18.5	3.75	0.	3.844e-005
1859	18.5	4.	5.e-002	4.2344e-013
1860	19.25	4.	0.	3.2585e-005
1861	19.	3.75	0.	3.4506e-005
1862	19.	4.	5.e-002	4.1777e-013
1863	19.75	4.	0.	2.8684e-005
1864	19.5	3.75	0.	3.0592e-005
1865	19.5	4.	5.e-002	4.1075e-013
1866	20.25	4.	0.	2.4794e-005
1867	20.	3.75	0.	2.6692e-005
1868	20.	4.	5.e-002	3.9627e-013
1869	20.75	4.	0.	2.0903e-005
1870	20.5	3.75	0.	2.2794e-005
1871	20.5	4.	5.e-002	3.9114e-013
1872	21.25	4.	0.	1.6997e-005
1873	21.	3.75	0.	1.8888e-005
1874	21.	4.	5.e-002	-4.9692e-014
1875	21.75	4.	0.	1.3063e-005
1876	21.5	3.75	0.	1.4957e-005
1877	21.5	4.	5.e-002	-2.7478e-013
1878	22.25	4.	0.	9.0694e-006
1879	22.	3.75	0.	1.0985e-005
1880	22.	4.	5.e-002	2.7671e-014
1881	22.75	4.	0.	5.0235e-006
1882	22.5	3.75	0.	6.9283e-006
1883	22.5	4.	5.e-002	5.7812e-013
1884	23.25	4.	0.	7.4275e-007
1885	23.	3.75	0.	2.8491e-006
1886	23.	4.	5.e-002	1.0116e-012
1887	23.5	3.75	0.	-1.6668e-006
1888	23.5	4.	5.e-002	1.4057e-012
1889	23.75	4.	0.	-3.1028e-006
1890	0.75	3.5	0.	9.5918e-006
1891	0.5	3.25	0.	3.2105e-006
1892	0.5	3.5	5.e-002	-9.1121e-014
1893	0.25	3.5	0.	1.5237e-006
1894	1.25	3.5	0.	2.4777e-005
1895	1.	3.25	0.	1.4612e-005
1896	1.	3.5	5.e-002	-2.2439e-013
1897	1.75	3.5	0.	4.3647e-005
1898	1.5	3.25	0.	3.1854e-005
1899	1.5	3.5	5.e-002	-4.2714e-013
1900	2.25	3.5	0.	6.2598e-005
1901	2.	3.25	0.	5.1149e-005
1902	2.	3.5	5.e-002	-2.8847e-013
1903	2.75	3.5	0.	7.9483e-005
1904	2.5	3.25	0.	6.9486e-005
1905	2.5	3.5	5.e-002	1.4115e-013
1906	3.25	3.5	0.	9.3459e-005
1907	3.	3.25	0.	8.5307e-005
1908	3.	3.5	5.e-002	1.3785e-013
1909	3.75	3.5	0.	1.0441e-004
1910	3.5	3.25	0.	9.8086e-005
1911	3.5	3.5	5.e-002	-7.706e-013
1912	4.25	3.5	0.	1.126e-004
1913	4.	3.25	0.	1.0789e-004
1914	4.	3.5	5.e-002	-3.4666e-022
1915	4.75	3.5	0.	1.1837e-004
1916	4.5	3.25	0.	1.1504e-004
1917	4.5	3.5	5.e-002	1.9782e-013
1918	5.25	3.5	0.	1.2214e-004
1919	5.	3.25	0.	1.1993e-004
1920	5.	3.5	5.e-002	-8.0968e-013
1921	5.75	3.5	0.	1.2425e-004
1922	5.5	3.25	0.	1.2295e-004
1923	5.5	3.5	5.e-002	1.0321e-013
1924	6.25	3.5	0.	1.2503e-004
1925	6.	3.25	0.	1.2445e-004
1926	6.	3.5	5.e-002	3.1908e-014
1927	6.75	3.5	0.	1.2472e-004
1928	6.5	3.25	0.	1.2473e-004
1929	6.5	3.5	5.e-002	2.2822e-014
1930	7.25	3.5	0.	1.2355e-004
1931	7.	3.25	0.	1.2402e-004
1932	7.	3.5	5.e-002	1.7492e-014
1933	7.75	3.5	0.	1.217e-004
1934	7.5	3.25	0.	1.2253e-004
1935	7.5	3.5	5.e-002	1.3917e-014
1936	8.25	3.5	0.	1.193e-004
1937	8.	3.25	0.	1.2042e-004
1938	8.	3.5	5.e-002	9.7998e-015
