Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3305,1.25,2,0.1,0.00055383,5534.5,0.00056647,6273.6,-3.4607e-05,1757.3,-0.00025523,99.644,0.0092508
3306,1.5,2.25,0.1,0.00054849,5481.1,0.00055567,6055.8,-3.9718e-05,1582.3,-0.00025806,-58.21,0.013425
3307,0.75,2,0.1,0.00060789,6074.7,0.00059934,6459.5,-1.4304e-05,1848.8,-0.00031678,-423.88,0.0033165
3308,1,2.25,0.1,0.0005637,5633.1,0.00058118,6574.3,-1.9398e-05,2061.8,-0.00025907,260.96,0.0059911
3309,0.5,2.25,0.1,0.0006643,6638.4,0.00062742,6470.2,-4.4813e-06,1722.3,-0.00038216,-1115.4,0.0014871
3310,0.25,2,0.1,0.00052751,5271.5,0.00058702,7295.7,-2.4121e-06,2866.9,-0.000189,1464.9,0.00038339
3311,23.25,2.5,0.1,2.64e-05,263.82,2.0779e-05,160.52,-4.258e-07,1.1946,-1.9751e-05,-144.01,2.144
3312,23.5,2.75,0.1,2.3253e-05,232.37,1.6011e-05,108.98,1.8916e-06,2.8947,-1.9455e-05,-157.49,2.1787
3313,23.75,2.5,0.1,2.1185e-05,211.7,1.2657e-05,74.221,3.4492e-06,5.0334,-1.897e-05,-163.42,2.2133
3314,22.75,2.5,0.1,3.42e-05,341.76,3.049e-05,264.68,-4.7508e-06,-0.10198,-2.0858e-05,-121.12,2.0748
3315,23,2.75,0.1,3.0258e-05,302.37,2.5681e-05,212.26,-2.6514e-06,-0.6187,-2.0383e-05,-133.85,2.1094
3316,22.25,2.5,0.1,4.2927e-05,428.97,4.031e-05,369.62,-8.8429e-06,0.30757,-2.2314e-05,-100.91,2.0058
3317,22.5,2.75,0.1,3.8549e-05,385.23,3.5423e-05,317.34,-6.7617e-06,0.37909,-2.1642e-05,-111.43,2.0403
3318,21.75,2.5,0.1,5.2246e-05,522.1,5.0302e-05,474.95,-1.2878e-05,0.24713,-2.4121e-05,-84.228,1.9369
3319,22,2.75,0.1,4.7577e-05,475.45,4.5309e-05,422.16,-1.0849e-05,0.2181,-2.3253e-05,-92.983,1.9713
3320,21.25,2.5,0.1,6.1995e-05,619.53,6.0497e-05,581.39,-1.6847e-05,0.25645,-2.6258e-05,-70.456,1.8683
3321,21.5,2.75,0.1,5.7099e-05,570.6,5.5384e-05,527.94,-1.4845e-05,0.26722,-2.5206e-05,-77.581,1.9026
3322,20.75,2.5,0.1,7.2099e-05,720.49,7.0911e-05,689.16,-2.0779e-05,0.23326,-2.8691e-05,-59.211,1.8
3323,21,2.75,0.1,6.7013e-05,669.67,6.5673e-05,634.92,-1.8797e-05,0.24219,-2.7476e-05,-64.966,1.8342
3324,20.25,2.5,0.1,8.2506e-05,824.49,8.1543e-05,798.42,-2.4692e-05,0.21208,-3.1382e-05,-50.055,1.7321
3325,20.5,2.75,0.1,7.7257e-05,772.04,7.6185e-05,743.35,-2.272e-05,0.22341,-3.0026e-05,-54.674,1.7661
3326,19.75,2.5,0.1,9.3183e-05,931.19,9.2387e-05,909.24,-2.86e-05,0.19061,-3.4296e-05,-42.607,1.6646
3327,20,2.75,0.1,8.7791e-05,877.3,8.6914e-05,853.32,-2.663e-05,0.20076,-3.282e-05,-46.306,1.6984
3328,19.25,2.5,0.1,0.0001041,1040.3,0.00010343,1021.6,-3.2513e-05,0.17172,-3.7399e-05,-36.541,1.5975
3329,19.5,2.75,0.1,9.8582e-05,985.14,9.7853e-05,964.88,-3.0541e-05,0.18046,-3.5822e-05,-39.501,1.6311
3330,18.75,2.5,0.1,0.00011524,1151.6,0.00011468,1135.6,-3.6442e-05,0.15548,-4.0666e-05,-31.581,1.531
3331,19,2.75,0.1,0.00010961,1095.3,0.00010899,1078,-3.4462e-05,0.16259,-3.9003e-05,-33.955,1.5642
3332,18.25,2.5,0.1,0.00012659,1265,0.0001261,1251.1,-4.0394e-05,0.1418,-4.4072e-05,-27.498,1.465
3333,18.5,2.75,0.1,0.00012085,1207.7,0.00012032,1192.8,-3.8402e-05,0.14745,-4.2336e-05,-29.411,1.498
3334,17.75,2.5,0.1,0.00013813,1380.4,0.00013771,1368.2,-4.4373e-05,0.1303,-4.7598e-05,-24.102,1.3997
3335,18,2.75,0.1,0.00013229,1322,0.00013184,1309,-4.2368e-05,0.13472,-4.58e-05,-25.657,1.4323
3336,17.25,2.5,0.1,0.00014985,1497.5,0.00014948,1486.8,-4.8386e-05,0.12055,-5.1228e-05,-21.234,1.335
3337,17.5,2.75,0.1,0.00014392,1438.2,0.00014353,1426.9,-4.6364e-05,0.12398,-4.9377e-05,-22.517,1.3673
3338,16.75,2.5,0.1,0.00016175,1616.3,0.00016142,1606.9,-5.2435e-05,0.11211,-5.4947e-05,-18.76,1.2711
3339,17,2.75,0.1,0.00015573,1556.2,0.00015538,1546.2,-5.0394e-05,0.11479,-5.3051e-05,-19.842,1.303
3340,16.25,2.5,0.1,0.00017381,1736.9,0.00017352,1728.6,-5.6525e-05,0.10456,-5.8743e-05,-16.563,1.208
3341,16.5,2.75,0.1,0.0001677,1675.9,0.0001674,1667.1,-5.4464e-05,0.10672,-5.6808e-05,-17.505,1.2395
3342,15.75,2.5,0.1,0.00018602,1858.9,0.00018577,1851.7,-6.0658e-05,0.097524,-6.2606e-05,-14.539,1.1458
3343,16,2.75,0.1,0.00017984,1797.2,0.00017958,1789.5,-5.8575e-05,0.099364,-6.0638e-05,-15.395,1.1769
3344,15.25,2.5,0.1,0.00019839,1982.5,0.00019818,1976.3,-6.4837e-05,0.090629,-6.6525e-05,-12.594,1.0844
3345,15.5,2.75,0.1,0.00019214,1920,0.00019191,1913.3,-6.2731e-05,0.092322,-6.4529e-05,-13.413,1.1151
3346,14.75,2.5,0.1,0.00021091,2107.6,0.00021072,2102.3,-6.9064e-05,0.08352,-7.0491e-05,-10.636,1.0241
3347,15,2.75,0.1,0.00020458,2044.4,0.00020438,2038.6,-6.6935e-05,0.085221,-6.8472e-05,-11.464,1.0543
3348,14.25,2.5,0.1,0.00022356,2234.1,0.00022341,2229.8,-7.3344e-05,0.07585,-7.4495e-05,-8.573,0.96487
3349,14.5,2.75,0.1,0.00021716,2170.1,0.000217,2165.4,-7.1188e-05,0.077684,-7.2457e-05,-9.4551,0.9945
3350,13.75,2.5,0.1,0.00023635,2361.9,0.00023624,2358.7,-7.7677e-05,0.067317,-7.8525e-05,-6.307,0.90672
3351,14,2.75,0.1,0.00022988,2297.3,0.00022976,2293.6,-7.5494e-05,0.069323,-7.6474e-05,-7.2918,0.93579
3352,13.25,2.5,0.1,0.00024926,2490.9,0.0002492,2489.1,-8.2067e-05,0.057943,-8.2572e-05,-3.7317,0.84976
3353,13.5,2.75,0.1,0.00024274,2425.7,0.00024265,2423.3,-7.9856e-05,0.059755,-8.0513e-05,-4.8712,0.87824
3354,12.75,2.5,0.1,0.0002623,2621.2,0.00026229,2620.8,-8.6517e-05,0.056045,-8.6622e-05,-0.73406,0.79404
3355,13,2.75,0.1,0.00025571,2555.3,0.00025568,2554.3,-8.4277e-05,0.04892,-8.456e-05,-2.0787,0.8219
3356,12.25,2.5,0.1,0.00027544,2752.5,0.00027549,2754,-9.0657e-05,2.8655,-9.1036e-05,0.023725,0.73963
3357,12.5,2.75,0.1,0.0002688,2686.1,0.00026882,2686.8,-8.8603e-05,1.2231,-8.8761e-05,0.03143,0.76683
3358,11.75,2.5,0.1,0.00028868,2884.9,0.00028881,2888.4,-9.4665e-05,7.1899,-9.5621e-05,0.0072417,0.6866
3359,12,2.75,0.1,0.00028199,2818,0.00028208,2820.6,-9.2625e-05,5.1813,-9.3312e-05,0.016124,0.71311
3360,11.25,2.5,0.1,0.00030201,3018.1,0.00030222,3024.3,-9.8622e-05,12.465,-0.00010028,-0.015222,0.63501
3361,11.5,2.75,0.1,0.00029528,2950.7,0.00029544,2955.7,-9.6605e-05,9.9911,-9.7936e-05,-0.0046202,0.6608
3362,10.75,2.5,0.1,0.00031541,3152,0.00031573,3161.4,-0.0001025,18.939,-0.00010503,-0.043522,0.58493
3363,11,2.75,0.1,0.00030864,3084.3,0.0003089,3092.1,-0.00010052,15.88,-0.00010264,-0.030496,0.60997
3364,10.25,2.5,0.1,0.00032887,3286.4,0.00032931,3299.7,-0.00010627,26.921,-0.00010986,-0.078841,0.53644
3365,10.5,2.75,0.1,0.00032206,3218.4,0.00032245,3229.9,-0.00010434,23.127,-0.00010743,-0.062666,0.56068
3366,9.75,2.5,0.1,0.00034235,3421.1,0.00034295,3439.3,-0.00010989,36.787,-0.0001148,-0.12283,0.48959
3367,10,2.75,0.1,0.00033552,3352.9,0.00033606,3368.8,-0.00010803,32.077,-0.00011232,-0.10267,0.513
3368,9.25,2.5,0.1,0.00035583,3555.8,0.00035663,3580,-0.00011331,49.008,-0.00011986,-0.17758,0.44445
3369,9.5,2.75,0.1,0.000349,3487.6,0.00034971,3508.9,-0.00011155,43.157,-0.00011731,-0.15243,0.46701
3370,8.75,2.5,0.1,0.00036927,3690.2,0.00037032,3721.7,-0.00011647,64.163,-0.00012504,-0.2457,0.4011
3371,9,2.75,0.1,0.00036245,3622,0.00036338,3650,-0.00011483,56.894,-0.00012243,-0.21433,0.42276
3372,8.25,2.5,0.1,0.00038264,3823.8,0.00038398,3864.4,-0.0001193,82.973,-0.00013039,-0.3304,0.35959
3373,8.5,2.75,0.1,0.00037585,3755.9,0.00037705,3792.2,-0.00011782,73.942,-0.0001277,-0.29133,0.38033
3374,7.75,2.5,0.1,0.00039588,3956.1,0.00039757,4007.9,-0.0001217,106.33,-0.00013591,-0.43559,0.32001
3375,8,2.75,0.1,0.00038914,3888.7,0.00039066,3935.2,-0.00012042,95.115,-0.00013313,-0.38703,0.33978
3376,7.25,2.5,0.1,0.00040893,4086.5,0.00041105,4152.2,-0.00012355,135.35,-0.00014164,-0.56599,0.28242
3377,7.5,2.75,0.1,0.00040227,4019.9,0.00040419,4079,-0.00012253,121.42,-0.00013876,-0.50583,0.30119
3378,6.75,2.5,0.1,0.00042172,4214.3,0.00042436,4297,-0.00012472,171.4,-0.00014763,-0.72712,0.24688
3379,7,2.75,0.1,0.00041516,4148.8,0.00041756,4223.3,-0.00012402,154.12,-0.00014462,-0.65294,0.26462
3380,6.25,2.5,0.1,0.00043416,4338.6,0.00043742,4442.2,-0.00012503,216.21,-0.00015393,-0.92499,0.21346
3381,6.5,2.75,0.1,0.00042775,4274.5,0.00043071,4368.1,-0.00012473,194.78,-0.00015076,-0.83436,0.23013
3382,5.75,2.5,0.1,0.00044617,4458.7,0.00045015,4587.8,-0.00012425,271.89,-0.0001606,-1.1658,0.18223
3383,6,2.75,0.1,0.00043993,4396.2,0.00044357,4513.2,-0.00012445,245.33,-0.00015725,-1.0561,0.1978
3384,5.25,2.5,0.1,0.00045766,4573.4,0.00046247,4733.6,-0.00012214,341.04,-0.00016772,-1.4523,0.15325
3385,5.5,2.75,0.1,0.00045161,4513,0.00045603,4658.5,-0.00012295,308.18,-0.00016414,-1.3244,0.16769
3386,4.75,2.5,0.1,0.00046854,4682.2,0.0004743,4880,-0.00011837,426.88,-0.00017543,-1.7884,0.12659
3387,5,2.75,0.1,0.0004627,4623.8,0.00046802,4804,-0.00011993,386.3,-0.00017156,-1.6371,0.13985
3388,4.25,2.5,0.1,0.0004788,4784.7,0.00048558,5027.8,-0.0001126,533.27,-0.00018385,-2.132,0.10229
3389,4.5,2.75,0.1,0.00047315,4728.2,0.00047946,4950.1,-0.00011504,483.3,-0.00017963,-2.0014,0.11436
3390,3.75,2.5,0.1,0.00048853,4881.9,0.00049636,5178.7,-0.00010441,664.69,-0.00019322,-2.5506,0.08043
3391,4,2.75,0.1,0.00048296,4826.3,0.00049032,5098.2,-0.00010789,603.5,-0.00018852,-2.3168,0.091256
3392,3.25,2.5,0.1,0.00049804,4977,0.00050685,5337,-9.3459e-05,826.45,-0.00020378,-2.4297,0.061046
3393,3.5,2.75,0.1,0.00049235,4920.1,0.00050073,5250.9,-9.8086e-05,751.7,-0.0001985,-2.8064,0.070606
3394,2.75,2.5,0.1,0.00050818,5078.3,0.00051767,5509.4,-7.9483e-05,1022.6,-0.00021608,-3.7632,0.044196
3395,3,2.75,0.1,0.00050181,5014.6,0.00051107,5414.6,-8.5307e-05,933.68,-0.00020984,-1.9883,0.052458
3396,2.25,2.5,0.1,0.00052011,5197.5,0.00053008,5714.5,-6.2598e-05,1261.4,-0.00023002,3.4571,0.029932
3397,2.5,2.75,0.1,0.0005127,5123.5,0.0005223,5597.5,-6.9486e-05,1151,-0.00022339,-5.3232,0.036865
3398,1.75,2.5,0.1,0.000538,5376.3,0.00054659,5957,-4.3647e-05,1522.2,-0.00024924,-22.56,0.018316
3399,2,2.75,0.1,0.0005262,5258.4,0.00053625,5830.7,-5.1149e-05,1417.2,-0.00023807,12.722,0.023882
3400,1.25,2.5,0.1,0.00055859,5582.1,0.00057065,6358.5,-2.4777e-05,1884.7,-0.0002619,103.11,0.009428
3401,1.5,2.75,0.1,0.00054982,5494.4,0.00055645,6094,-3.1854e-05,1673.7,-0.00026226,-57.439,0.013583
3402,0.75,2.5,0.1,0.00061863,6182,0.00060927,6585,-9.5918e-06,1935.1,-0.00032444,-430.48,0.0033812
3403,1,2.75,0.1,0.000569,5686,0.00058622,6650.2,-1.4612e-05,2135.8,-0.00026369,264.33,0.0060643
3404,0.5,2.75,0.1,0.00067298,6725.2,0.00063547,6559,-3.2105e-06,1760.2,-0.00038758,-1127.8,0.0015048
3405,0.25,2.5,0.1,0.00053764,5372.7,0.0005982,7437.4,-1.5237e-06,2931.3,-0.00019315,1491.5,0.00039059
3406,23.25,3,0.1,2.6708e-05,266.89,2.091e-05,160.7,-3.2017e-07,1.1852,-2.0098e-05,-147.41,2.144
3407,23.5,3.25,0.1,2.3253e-05,232.37,1.6011e-05,108.98,1.8916e-06,2.8947,-1.9455e-05,-157.49,2.1787
3408,23.75,3,0.1,2.1527e-05,215.13,1.2779e-05,74.278,3.5643e-06,5.0398,-1.9325e-05,-166.94,2.2133
3409,22.75,3,0.1,3.4465e-05,344.41,3.0627e-05,265.01,-4.6593e-06,-0.11537,-2.1183e-05,-124.27,2.0748
3410,23,3.25,0.1,3.0258e-05,302.37,2.5681e-05,212.26,-2.6514e-06,-0.6187,-2.0383e-05,-133.85,2.1094
3411,22.25,3,0.1,4.315e-05,431.2,4.0441e-05,370.02,-8.7662e-06,0.29888,-2.2602e-05,-103.66,2.0058
3412,22.5,3.25,0.1,3.8549e-05,385.23,3.5423e-05,317.34,-6.7617e-06,0.37909,-2.1642e-05,-111.43,2.0403
3413,21.75,3,0.1,5.2426e-05,523.89,5.0416e-05,475.34,-1.2815e-05,0.24366,-2.4364e-05,-86.528,1.937
3414,22,3.25,0.1,4.7577e-05,475.45,4.5309e-05,422.16,-1.0849e-05,0.21809,-2.3253e-05,-92.983,1.9713
3415,21.25,3,0.1,6.2134e-05,620.91,6.0589e-05,581.69,-1.6795e-05,0.25687,-2.6454e-05,-72.313,1.8684
3416,21.5,3.25,0.1,5.7099e-05,570.6,5.5384e-05,527.94,-1.4845e-05,0.26722,-2.5206e-05,-77.581,1.9026
3417,20.75,3,0.1,7.22e-05,721.5,7.0979e-05,689.35,-2.0737e-05,0.23546,-2.8844e-05,-60.674,1.8001
3418,21,3.25,0.1,6.7013e-05,669.67,6.5673e-05,634.92,-1.8797e-05,0.24219,-2.7476e-05,-64.966,1.8342
3419,20.25,3,0.1,8.2577e-05,825.2,8.1589e-05,798.51,-2.4657e-05,0.21474,-3.1498e-05,-51.185,1.7322
3420,20.5,3.25,0.1,7.7257e-05,772.04,7.6185e-05,743.35,-2.272e-05,0.22341,-3.0026e-05,-54.674,1.7661
3421,19.75,3,0.1,9.3228e-05,931.63,9.2415e-05,909.23,-2.8571e-05,0.19295,-3.4381e-05,-43.467,1.6647
3422,20,3.25,0.1,8.7791e-05,877.3,8.6914e-05,853.32,-2.663e-05,0.20076,-3.282e-05,-46.306,1.6984
3423,19.25,3,0.1,0.00010413,1040.6,0.00010345,1021.5,-3.2489e-05,0.17345,-3.7461e-05,-37.185,1.5976
3424,19.5,3.25,0.1,9.8582e-05,985.14,9.7853e-05,964.88,-3.0541e-05,0.18045,-3.5822e-05,-39.501,1.6311
3425,18.75,3,0.1,0.00011525,1151.7,0.00011468,1135.4,-3.6422e-05,0.15652,-4.0709e-05,-32.054,1.5311
3426,19,3.25,0.1,0.00010961,1095.3,0.00010899,1078,-3.4462e-05,0.16259,-3.9003e-05,-33.955,1.5642
3427,18.25,3,0.1,0.00012659,1265,0.00012609,1250.9,-4.0376e-05,0.1422,-4.41e-05,-27.836,1.4651
3428,18.5,3.25,0.1,0.00012085,1207.7,0.00012032,1192.8,-3.8402e-05,0.14745,-4.2336e-05,-29.411,1.498
3429,17.75,3,0.1,0.00013812,1380.2,0.00013769,1368,-4.4358e-05,0.13012,-4.7614e-05,-24.333,1.3998
3430,18,3.25,0.1,0.00013229,1322,0.00013184,1309,-4.2368e-05,0.13471,-4.58e-05,-25.657,1.4323
3431,17.25,3,0.1,0.00014983,1497.3,0.00014946,1486.6,-4.8372e-05,0.11987,-5.1234e-05,-21.379,1.3351
3432,17.5,3.25,0.1,0.00014392,1438.2,0.00014353,1426.9,-4.6364e-05,0.12397,-4.9377e-05,-22.517,1.3673
3433,16.75,3,0.1,0.00016172,1616.1,0.0001614,1606.7,-5.2423e-05,0.11099,-5.4945e-05,-18.834,1.2712
3434,17,3.25,0.1,0.00015573,1556.2,0.00015538,1546.2,-5.0394e-05,0.11479,-5.3051e-05,-19.842,1.303
3435,16.25,3,0.1,0.00017378,1736.6,0.00017349,1728.3,-5.6514e-05,0.10305,-5.8734e-05,-16.576,1.2081
3436,16.5,3.25,0.1,0.0001677,1675.9,0.0001674,1667.1,-5.4464e-05,0.10672,-5.6808e-05,-17.505,1.2395
3437,15.75,3,0.1,0.00018599,1858.6,0.00018574,1851.4,-6.0649e-05,0.095641,-6.2591e-05,-14.499,1.1459
3438,16,3.25,0.1,0.00017984,1797.2,0.00017958,1789.5,-5.8575e-05,0.099361,-6.0638e-05,-15.395,1.1769
3439,15.25,3,0.1,0.00019835,1982.2,0.00019814,1975.9,-6.4829e-05,0.088363,-6.6505e-05,-12.504,1.0846
3440,15.5,3.25,0.1,0.00019214,1920,0.00019191,1913.3,-6.2731e-05,0.092319,-6.4529e-05,-13.413,1.1151
3441,14.75,3,0.1,0.00021087,2107.2,0.00021069,2102,-6.9058e-05,0.080825,-7.0466e-05,-10.496,1.0243
3442,15,3.25,0.1,0.00020458,2044.4,0.00020438,2038.6,-6.6935e-05,0.085219,-6.8472e-05,-11.464,1.0543
3443,14.25,3,0.1,0.00022352,2233.6,0.00022337,2229.5,-7.3339e-05,0.072623,-7.4464e-05,-8.3785,0.96505
3444,14.5,3.25,0.1,0.00021716,2170.1,0.000217,2165.4,-7.1188e-05,0.077682,-7.2457e-05,-9.4551,0.9945
3445,13.75,3,0.1,0.0002363,2361.4,0.0002362,2358.4,-7.7674e-05,0.063319,-7.8488e-05,-6.0518,0.90692
3446,14,3.25,0.1,0.00022988,2297.3,0.00022976,2293.6,-7.5494e-05,0.069321,-7.6474e-05,-7.2918,0.93579
3447,13.25,3,0.1,0.00024921,2490.4,0.00024915,2488.7,-8.2066e-05,0.052429,-8.2526e-05,-3.405,0.84996
3448,13.5,3.25,0.1,0.00024274,2425.7,0.00024265,2423.3,-7.9856e-05,0.059753,-8.0513e-05,-4.8712,0.87824
3449,12.75,3,0.1,0.00026224,2620.6,0.00026223,2620.4,-8.6519e-05,0.039392,-8.6566e-05,-0.31214,0.79425
3450,13,3.25,0.1,0.00025571,2555.3,0.00025568,2554.3,-8.4277e-05,0.048918,-8.456e-05,-2.0787,0.8219
3451,12.25,3,0.1,0.00027537,2751.8,0.00027543,2753.5,-9.0592e-05,3.3738,-9.1038e-05,0.02355,0.73986
3452,12.5,3.25,0.1,0.0002688,2686.1,0.00026882,2686.8,-8.8603e-05,1.2231,-8.8761e-05,0.031429,0.76683
3453,11.75,3,0.1,0.00028861,2884.1,0.00028874,2888,-9.4586e-05,7.8282,-9.5627e-05,0.0041121,0.68683
3454,12,3.25,0.1,0.00028199,2818,0.00028208,2820.6,-9.2625e-05,5.1814,-9.3312e-05,0.016123,0.71311
3455,11.25,3,0.1,0.00030192,3017.1,0.00030214,3023.7,-9.8524e-05,13.263,-0.00010029,-0.019884,0.63526
3456,11.5,3.25,0.1,0.00029528,2950.7,0.00029544,2955.7,-9.6605e-05,9.9911,-9.7936e-05,-0.0046219,0.6608
3457,10.75,3,0.1,0.00031531,3150.9,0.00031564,3160.8,-0.00010238,19.937,-0.00010504,-0.049615,0.58519
3458,11,3.25,0.1,0.00030864,3084.3,0.0003089,3092.1,-0.00010052,15.88,-0.00010264,-0.030497,0.60997
3459,10.25,3,0.1,0.00032874,3285.1,0.0003292,3299,-0.00010612,28.167,-0.00010988,-0.086528,0.5367
3460,10.5,3.25,0.1,0.00032206,3218.4,0.00032245,3229.9,-0.00010434,23.127,-0.00010743,-0.062668,0.56068
3461,9.75,3,0.1,0.00034219,3419.5,0.00034282,3438.5,-0.00010971,38.346,-0.00011483,-0.13241,0.48986
3462,10,3.25,0.1,0.00033552,3352.9,0.00033606,3368.8,-0.00010803,32.077,-0.00011232,-0.10267,0.513
3463,9.25,3,0.1,0.00035564,3553.9,0.00035647,3579,-0.00011308,50.958,-0.00011989,-0.18948,0.44473
3464,9.5,3.25,0.1,0.000349,3487.6,0.00034971,3508.9,-0.00011155,43.157,-0.00011731,-0.15243,0.46701
3465,8.75,3,0.1,0.00036904,3687.9,0.00037012,3720.6,-0.00011619,66.606,-0.00012509,-0.26047,0.40139
3466,9,3.25,0.1,0.00036245,3622,0.00036338,3650,-0.00011483,56.894,-0.00012243,-0.21433,0.42276
3467,8.25,3,0.1,0.00038236,3820.9,0.00038374,3863,-0.00011895,86.036,-0.00013044,-0.34874,0.35989
3468,8.5,3.25,0.1,0.00037585,3755.9,0.00037705,3792.2,-0.00011782,73.942,-0.0001277,-0.29133,0.38033
3469,7.75,3,0.1,0.00039553,3952.6,0.00039728,4006.3,-0.00012126,110.18,-0.00013598,-0.45838,0.32031
3470,8,3.25,0.1,0.00038914,3888.7,0.00039066,3935.2,-0.00012042,95.115,-0.00013313,-0.38703,0.33978
3471,7.25,3,0.1,0.0004085,4082.2,0.00041069,4150.2,-0.000123,140.18,-0.00014174,-0.59432,0.28272
3472,7.5,3.25,0.1,0.00040227,4019.9,0.00040419,4079,-0.00012253,121.42,-0.00013876,-0.50583,0.30119
3473,6.75,3,0.1,0.00042119,4208.9,0.00042391,4294.5,-0.00012403,177.5,-0.00014775,-0.76224,0.24719
3474,7,3.25,0.1,0.00041516,4148.8,0.00041756,4223.3,-0.00012402,154.12,-0.00014462,-0.65294,0.26462
3475,6.25,3,0.1,0.0004335,4332,0.00043686,4439.1,-0.00012415,223.9,-0.00015408,-0.96824,0.21377
3476,6.5,3.25,0.1,0.00042775,4274.5,0.00043071,4368.1,-0.00012473,194.78,-0.00015076,-0.83436,0.23013
3477,5.75,3,0.1,0.00044535,4450.5,0.00044945,4583.9,-0.00012315,281.62,-0.0001608,-1.2183,0.18254
3478,6,3.25,0.1,0.00043993,4396.2,0.00044357,4513.2,-0.00012445,245.33,-0.00015725,-1.0561,0.1978
3479,5.25,3,0.1,0.00045664,4563.3,0.00046159,4728.9,-0.00012075,353.39,-0.00016798,-1.5139,0.15356
3480,5.5,3.25,0.1,0.00045161,4513,0.00045603,4658.5,-0.00012295,308.18,-0.00016414,-1.3244,0.16769
3481,4.75,3,0.1,0.0004673,4669.8,0.00047321,4874.2,-0.00011661,442.57,-0.00017576,-1.8561,0.12688
3482,5,3.25,0.1,0.0004627,4623.8,0.00046802,4804,-0.00011993,386.3,-0.00017156,-1.6371,0.13985
3483,4.25,3,0.1,0.00047731,4769.8,0.00048425,5020.9,-0.00011037,553.21,-0.00018429,-2.1939,0.10257
3484,4.5,3.25,0.1,0.00047315,4728.2,0.00047946,4950.1,-0.00011504,483.3,-0.00017963,-2.0014,0.11436
3485,3.75,3,0.1,0.00048679,4864.6,0.00049477,5171.1,-0.00010164,689.9,-0.00019381,-2.5824,0.080685
3486,4,3.25,0.1,0.00048296,4826.3,0.00049032,5098.2,-0.00010789,603.5,-0.00018852,-2.3169,0.091256
3487,3.25,3,0.1,0.00049616,4958.1,0.00050508,5329.6,-9.007e-05,857.9,-0.00020457,-2.3773,0.061273
3488,3.5,3.25,0.1,0.00049235,4920.1,0.00050073,5250.9,-9.8086e-05,751.7,-0.0001985,-2.8064,0.070606
3489,2.75,3,0.1,0.00050639,5060.4,0.00051591,5504.3,-7.5518e-05,1060.6,-0.00021715,-3.5629,0.044386
3490,3,3.25,0.1,0.00050181,5014.6,0.00051107,5414.6,-8.5307e-05,933.68,-0.00020984,-1.9883,0.052458
3491,2.25,3,0.1,0.00051889,5185.3,0.00052876,5715.8,-5.8314e-05,1304.8,-0.00023145,3.9261,0.03008
3492,2.5,3.25,0.1,0.0005127,5123.5,0.0005223,5597.5,-6.9486e-05,1151,-0.00022339,-5.3232,0.036865
3493,1.75,3,0.1,0.00053806,5376.9,0.00054642,5970,-3.9655e-05,1566.5,-0.0002511,-22.172,0.018416
3494,2,3.25,0.1,0.0005262,5258.4,0.00053625,5830.7,-5.1149e-05,1417.2,-0.00023807,12.722,0.023882
3495,1.25,3,0.1,0.0005604,5600.1,0.00057225,6387.4,-2.1913e-05,1923.1,-0.00026405,103.8,0.0094828
3496,1.5,3.25,0.1,0.00054982,5494.4,0.00055645,6094,-3.1854e-05,1673.7,-0.00026226,-57.439,0.013583
3497,0.75,3,0.1,0.0006221,6216.7,0.00061249,6624.7,-8.31e-06,1960.3,-0.00032682,-432.88,0.0034009
3498,1,3.25,0.1,0.000569,5686,0.00058622,6650.2,-1.4612e-05,2135.8,-0.00026369,264.33,0.0060643
3499,0.5,3.25,0.1,0.00067298,6725.2,0.00063547,6559,-3.2105e-06,1760.2,-0.00038758,-1127.8,0.0015048
3500,0.25,3,0.1,0.00054078,5404,0.00060165,7480.8,-1.3115e-06,2950.3,-0.00019443,1499.3,0.00039278
3501,23.25,3.5,0.1,2.64e-05,263.82,2.0779e-05,160.52,-4.258e-07,1.1946,-1.9751e-05,-144.01,2.144
3502,23.5,3.75,0.1,2.2584e-05,225.68,1.5755e-05,108.79,1.6668e-06,2.9381,-1.8736e-05,-150.36,2.1786
3503,23.75,3.5,0.1,2.1185e-05,211.7,1.2657e-05,74.221,3.4492e-06,5.0333,-1.897e-05,-163.42,2.2133
3504,22.75,3.5,0.1,3.42e-05,341.76,3.049e-05,264.68,-4.7509e-06,-0.10199,-2.0858e-05,-121.12,2.0748
3505,23,3.75,0.1,2.9675e-05,296.54,2.5401e-05,211.69,-2.8491e-06,-0.56417,-1.9694e-05,-127.13,2.1093
3506,22.25,3.5,0.1,4.2927e-05,428.97,4.031e-05,369.62,-8.8429e-06,0.30756,-2.2314e-05,-100.91,2.0058
3507,22.5,3.75,0.1,3.8055e-05,380.29,3.5145e-05,316.54,-6.9283e-06,0.41783,-2.1021e-05,-105.47,2.0402
3508,21.75,3.5,0.1,5.2246e-05,522.1,5.0302e-05,474.95,-1.2878e-05,0.24712,-2.4121e-05,-84.228,1.9369
3509,22,3.75,0.1,4.7176e-05,471.43,4.506e-05,421.35,-1.0985e-05,0.24136,-2.2724e-05,-87.957,1.9712
