Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
2485	4.5	1.5	5.e-002	-1.7954e-006
2486	5.25	1.5	0.	-4.6906e-004
2487	5.	1.25	0.	-4.787e-004
2488	5.	1.5	5.e-002	-1.6983e-006
2489	5.75	1.5	0.	-4.5544e-004
2490	5.5	1.25	0.	-4.6461e-004
2491	5.5	1.5	5.e-002	-1.6275e-006
2492	6.25	1.5	0.	-4.4166e-004
2493	6.	1.25	0.	-4.5044e-004
2494	6.	1.5	5.e-002	-1.575e-006
2495	6.75	1.5	0.	-4.2776e-004
2496	6.5	1.25	0.	-4.3623e-004
2497	6.5	1.5	5.e-002	-1.535e-006
2498	7.25	1.5	0.	-4.1379e-004
2499	7.	1.25	0.	-4.22e-004
2500	7.	1.5	5.e-002	-1.5034e-006
2501	7.75	1.5	0.	-3.9979e-004
2502	7.5	1.25	0.	-4.0777e-004
2503	7.5	1.5	5.e-002	-1.4775e-006
2504	8.25	1.5	0.	-3.8577e-004
2505	8.	1.25	0.	-3.9357e-004
2506	8.	1.5	5.e-002	-1.4554e-006
2507	8.75	1.5	0.	-3.7178e-004
2508	8.5	1.25	0.	-3.7942e-004
2509	8.5	1.5	5.e-002	-1.4358e-006
2510	9.25	1.5	0.	-3.5784e-004
2511	9.	1.25	0.	-3.6533e-004
2512	9.	1.5	5.e-002	-1.4179e-006
2513	9.75	1.5	0.	-3.4396e-004
2514	9.5	1.25	0.	-3.5132e-004
2515	9.5	1.5	5.e-002	-1.4011e-006
2516	10.25	1.5	0.	-3.3016e-004
2517	10.	1.25	0.	-3.374e-004
2518	10.	1.5	5.e-002	-1.385e-006
2519	10.75	1.5	0.	-3.1645e-004
2520	10.5	1.25	0.	-3.2359e-004
2521	10.5	1.5	5.e-002	-1.3695e-006
2522	11.25	1.5	0.	-3.0284e-004
2523	11.	1.25	0.	-3.0988e-004
2524	11.	1.5	5.e-002	-1.3544e-006
2525	11.75	1.5	0.	-2.8934e-004
2526	11.5	1.25	0.	-2.9629e-004
2527	11.5	1.5	5.e-002	-1.3395e-006
2528	12.25	1.5	0.	-2.7596e-004
2529	12.	1.25	0.	-2.8282e-004
2530	12.	1.5	5.e-002	-1.3247e-006
2531	12.75	1.5	0.	-2.6271e-004
2532	12.5	1.25	0.	-2.6948e-004
2533	12.5	1.5	5.e-002	-1.3101e-006
2534	13.25	1.5	0.	-2.4959e-004
2535	13.	1.25	0.	-2.5628e-004
2536	13.	1.5	5.e-002	-1.2956e-006
2537	13.75	1.5	0.	-2.366e-004
2538	13.5	1.25	0.	-2.432e-004
2539	13.5	1.5	5.e-002	-1.2812e-006
2540	14.25	1.5	0.	-2.2374e-004
2541	14.	1.25	0.	-2.3027e-004
2542	14.	1.5	5.e-002	-1.2668e-006
2543	14.75	1.5	0.	-2.1103e-004
2544	14.5	1.25	0.	-2.1748e-004
2545	14.5	1.5	5.e-002	-1.2524e-006
2546	15.25	1.5	0.	-1.9846e-004
2547	15.	1.25	0.	-2.0483e-004
2548	15.	1.5	5.e-002	-1.2381e-006
2549	15.75	1.5	0.	-1.8604e-004
2550	15.5	1.25	0.	-1.9233e-004
2551	15.5	1.5	5.e-002	-1.2238e-006
2552	16.25	1.5	0.	-1.7377e-004
2553	16.	1.25	0.	-1.7997e-004
2554	16.	1.5	5.e-002	-1.2096e-006
2555	16.75	1.5	0.	-1.6164e-004
2556	16.5	1.25	0.	-1.6777e-004
2557	16.5	1.5	5.e-002	-1.1954e-006
2558	17.25	1.5	0.	-1.4967e-004
2559	17.	1.25	0.	-1.5571e-004
2560	17.	1.5	5.e-002	-1.1813e-006
2561	17.75	1.5	0.	-1.3786e-004
2562	17.5	1.25	0.	-1.4381e-004
2563	17.5	1.5	5.e-002	-1.1672e-006
2564	18.25	1.5	0.	-1.2621e-004
2565	18.	1.25	0.	-1.3206e-004
2566	18.	1.5	5.e-002	-1.1533e-006
2567	18.75	1.5	0.	-1.1472e-004
2568	18.5	1.25	0.	-1.2046e-004
2569	18.5	1.5	5.e-002	-1.1394e-006
2570	19.25	1.5	0.	-1.0339e-004
2571	19.	1.25	0.	-1.0903e-004
2572	19.	1.5	5.e-002	-1.1258e-006
2573	19.75	1.5	0.	-9.2234e-005
2574	19.5	1.25	0.	-9.7751e-005
2575	19.5	1.5	5.e-002	-1.1123e-006
2576	20.25	1.5	0.	-8.1254e-005
2577	20.	1.25	0.	-8.6638e-005
2578	20.	1.5	5.e-002	-1.0992e-006
2579	20.75	1.5	0.	-7.0456e-005
2580	20.5	1.25	0.	-7.569e-005
2581	20.5	1.5	5.e-002	-1.0865e-006
2582	21.25	1.5	0.	-5.985e-005
2583	21.	1.25	0.	-6.4914e-005
2584	21.	1.5	5.e-002	-1.0744e-006
2585	21.75	1.5	0.	-4.9451e-005
2586	21.5	1.25	0.	-5.4319e-005
2587	21.5	1.5	5.e-002	-1.0631e-006
2588	22.25	1.5	0.	-3.928e-005
2589	22.	1.25	0.	-4.3925e-005
2590	22.	1.5	5.e-002	-1.0537e-006
2591	22.75	1.5	0.	-2.9357e-005
2592	22.5	1.25	0.	-3.3767e-005
2593	22.5	1.5	5.e-002	-1.0476e-006
2594	23.25	1.5	0.	-1.9667e-005
2595	23.	1.25	0.	-2.3901e-005
2596	23.	1.5	5.e-002	-1.0546e-006
2597	23.5	1.25	0.	-1.4342e-005
2598	23.5	1.5	5.e-002	-1.0624e-006
2599	23.75	1.5	0.	-1.1613e-005
2600	0.75	1.	0.	-5.6135e-004
2601	0.5	0.75	0.	-5.3686e-004
2602	0.5	1.	5.e-002	-5.3057e-006
2603	0.25	1.	0.	-5.252e-004
2604	1.25	1.	0.	-5.6363e-004
2605	1.	0.75	0.	-5.6804e-004
2606	1.	1.	5.e-002	-6.8908e-006
2607	1.75	1.	0.	-5.6418e-004
2608	1.5	0.75	0.	-5.772e-004
2609	1.5	1.	5.e-002	-4.3355e-006
2610	2.25	1.	0.	-5.5682e-004
2611	2.	0.75	0.	-5.719e-004
2612	2.	1.	5.e-002	-3.5875e-006
2613	2.75	1.	0.	-5.4543e-004
2614	2.5	0.75	0.	-5.6052e-004
2615	2.5	1.	5.e-002	-2.9957e-006
2616	3.25	1.	0.	-5.321e-004
2617	3.	0.75	0.	-5.464e-004
2618	3.	1.	5.e-002	-2.6215e-006
2619	3.75	1.	0.	-5.1796e-004
2620	3.5	0.75	0.	-5.3123e-004
2621	3.5	1.	5.e-002	-2.3291e-006
2622	4.25	1.	0.	-5.0347e-004
2623	4.	0.75	0.	-5.1574e-004
2624	4.	1.	5.e-002	-2.1051e-006
2625	4.75	1.	0.	-4.8886e-004
2626	4.5	0.75	0.	-5.0023e-004
2627	4.5	1.	5.e-002	-1.9337e-006
2628	5.25	1.	0.	-4.7423e-004
2629	5.	0.75	0.	-4.8483e-004
2630	5.	1.	5.e-002	-1.8033e-006
2631	5.75	1.	0.	-4.596e-004
2632	5.5	0.75	0.	-4.6956e-004
2633	5.5	1.	5.e-002	-1.7045e-006
2634	6.25	1.	0.	-4.4501e-004
2635	6.	0.75	0.	-4.5444e-004
2636	6.	1.	5.e-002	-1.6294e-006
2637	6.75	1.	0.	-4.3047e-004
2638	6.5	0.75	0.	-4.3946e-004
2639	6.5	1.	5.e-002	-1.5716e-006
2640	7.25	1.	0.	-4.1598e-004
2641	7.	0.75	0.	-4.2462e-004
2642	7.	1.	5.e-002	-1.5265e-006
2643	7.75	1.	0.	-4.0156e-004
2644	7.5	0.75	0.	-4.099e-004
2645	7.5	1.	5.e-002	-1.4902e-006
2646	8.25	1.	0.	-3.8723e-004
2647	8.	0.75	0.	-3.9531e-004
2648	8.	1.	5.e-002	-1.4603e-006
2649	8.75	1.	0.	-3.7298e-004
2650	8.5	0.75	0.	-3.8085e-004
2651	8.5	1.	5.e-002	-1.4349e-006
2652	9.25	1.	0.	-3.5883e-004
2653	9.	0.75	0.	-3.6652e-004
2654	9.	1.	5.e-002	-1.4126e-006
2655	9.75	1.	0.	-3.4478e-004
2656	9.5	0.75	0.	-3.5231e-004
2657	9.5	1.	5.e-002	-1.3925e-006
2658	10.25	1.	0.	-3.3085e-004
2659	10.	0.75	0.	-3.3824e-004
2660	10.	1.	5.e-002	-1.374e-006
2661	10.75	1.	0.	-3.1704e-004
2662	10.5	0.75	0.	-3.243e-004
2663	10.5	1.	5.e-002	-1.3567e-006
2664	11.25	1.	0.	-3.0335e-004
2665	11.	0.75	0.	-3.105e-004
2666	11.	1.	5.e-002	-1.3402e-006
2667	11.75	1.	0.	-2.8979e-004
2668	11.5	0.75	0.	-2.9684e-004
2669	11.5	1.	5.e-002	-1.3243e-006
2670	12.25	1.	0.	-2.7637e-004
2671	12.	0.75	0.	-2.8331e-004
2672	12.	1.	5.e-002	-1.3088e-006
2673	12.75	1.	0.	-2.6307e-004
2674	12.5	0.75	0.	-2.6993e-004
2675	12.5	1.	5.e-002	-1.2937e-006
2676	13.25	1.	0.	-2.4992e-004
2677	13.	0.75	0.	-2.5669e-004
2678	13.	1.	5.e-002	-1.2789e-006
2679	13.75	1.	0.	-2.3691e-004
2680	13.5	0.75	0.	-2.4359e-004
2681	13.5	1.	5.e-002	-1.2643e-006
2682	14.25	1.	0.	-2.2404e-004
2683	14.	0.75	0.	-2.3064e-004
2684	14.	1.	5.e-002	-1.2498e-006
2685	14.75	1.	0.	-2.1131e-004
2686	14.5	0.75	0.	-2.1783e-004
2687	14.5	1.	5.e-002	-1.2355e-006
2688	15.25	1.	0.	-1.9873e-004
2689	15.	0.75	0.	-2.0517e-004
2690	15.	1.	5.e-002	-1.2214e-006
2691	15.75	1.	0.	-1.8629e-004
2692	15.5	0.75	0.	-1.9265e-004
2693	15.5	1.	5.e-002	-1.2073e-006
2694	16.25	1.	0.	-1.74e-004
2695	16.	0.75	0.	-1.8028e-004
2696	16.	1.	5.e-002	-1.1934e-006
2697	16.75	1.	0.	-1.6187e-004
2698	16.5	0.75	0.	-1.6806e-004
2699	16.5	1.	5.e-002	-1.1797e-006
2700	17.25	1.	0.	-1.4988e-004
2701	17.	0.75	0.	-1.5599e-004
2702	17.	1.	5.e-002	-1.1661e-006
2703	17.75	1.	0.	-1.3804e-004
2704	17.5	0.75	0.	-1.4407e-004
2705	17.5	1.	5.e-002	-1.1527e-006
2706	18.25	1.	0.	-1.2635e-004
2707	18.	0.75	0.	-1.3229e-004
2708	18.	1.	5.e-002	-1.1396e-006
2709	18.75	1.	0.	-1.1482e-004
2710	18.5	0.75	0.	-1.2067e-004
2711	18.5	1.	5.e-002	-1.1267e-006
2712	19.25	1.	0.	-1.0343e-004
2713	19.	0.75	0.	-1.0918e-004
2714	19.	1.	5.e-002	-1.1142e-006
2715	19.75	1.	0.	-9.22e-005
2716	19.5	0.75	0.	-9.7843e-005
2717	19.5	1.	5.e-002	-1.1022e-006
2718	20.25	1.	0.	-8.1121e-005
2719	20.	0.75	0.	-8.6646e-005
2720	20.	1.	5.e-002	-1.0907e-006
2721	20.75	1.	0.	-7.0198e-005
2722	20.5	0.75	0.	-7.5589e-005
2723	20.5	1.	5.e-002	-1.0799e-006
2724	21.25	1.	0.	-5.9435e-005
2725	21.	0.75	0.	-6.467e-005
2726	21.	1.	5.e-002	-1.0697e-006
2727	21.75	1.	0.	-4.8846e-005
2728	21.5	0.75	0.	-5.3893e-005
2729	21.5	1.	5.e-002	-1.0599e-006
2730	22.25	1.	0.	-3.8465e-005
2731	22.	0.75	0.	-4.3268e-005
2732	22.	1.	5.e-002	-1.0505e-006
2733	22.75	1.	0.	-2.8353e-005
2734	22.5	0.75	0.	-3.283e-005
2735	22.5	1.	5.e-002	-1.0407e-006
2736	23.25	1.	0.	-1.8594e-005
2737	23.	0.75	0.	-2.267e-005
2738	23.	1.	5.e-002	-1.0459e-006
2739	23.5	0.75	0.	-1.3009e-005
2740	23.5	1.	5.e-002	-1.0631e-006
2741	23.75	1.	0.	-1.0586e-005
2742	0.75	0.5	0.	-5.4539e-004
2743	0.5	0.5	5.e-002	-1.3875e-005
2744	0.25	0.5	0.	-4.5733e-004
2745	0.5	0.25	0.	-5.2219e-004
2746	1.25	0.5	0.	-5.8169e-004
2747	1.	0.5	5.e-002	-7.686e-006
2748	1.	0.25	0.	-5.9194e-004
2749	1.75	0.5	0.	-5.8472e-004
2750	1.5	0.5	5.e-002	-4.6327e-006
2751	1.5	0.25	0.	-5.9975e-004
2752	2.25	0.5	0.	-5.754e-004
2753	2.	0.5	5.e-002	-3.7875e-006
2754	2.	0.25	0.	-5.9196e-004
2755	2.75	0.5	0.	-5.6134e-004
2756	2.5	0.5	5.e-002	-3.3041e-006
2757	2.5	0.25	0.	-5.776e-004
2758	3.25	0.5	0.	-5.4541e-004
2759	3.	0.5	5.e-002	-2.9084e-006
2760	3.	0.25	0.	-5.6074e-004
2761	3.75	0.5	0.	-5.2893e-004
2762	3.5	0.5	5.e-002	-2.5786e-006
2763	3.5	0.25	0.	-5.4316e-004
2764	4.25	0.5	0.	-5.1244e-004
2765	4.	0.5	5.e-002	-2.3065e-006
2766	4.	0.25	0.	-5.2557e-004
2767	4.75	0.5	0.	-4.9616e-004
2768	4.5	0.5	5.e-002	-2.0829e-006
2769	4.5	0.25	0.	-5.0828e-004
2770	5.25	0.5	0.	-4.8014e-004
2771	5.	0.5	5.e-002	-1.9021e-006
2772	5.	0.25	0.	-4.9139e-004
2773	5.75	0.5	0.	-4.6439e-004
2774	5.5	0.5	5.e-002	-1.7579e-006
2775	5.5	0.25	0.	-4.749e-004
2776	6.25	0.5	0.	-4.4889e-004
2777	6.	0.5	5.e-002	-1.6438e-006
2778	6.	0.25	0.	-4.5877e-004
2779	6.75	0.5	0.	-4.3362e-004
2780	6.5	0.5	5.e-002	-1.5538e-006
2781	6.5	0.25	0.	-4.4297e-004
2782	7.25	0.5	0.	-4.1855e-004
2783	7.	0.5	5.e-002	-1.4824e-006
2784	7.	0.25	0.	-4.2746e-004
2785	7.75	0.5	0.	-4.0366e-004
2786	7.5	0.5	5.e-002	-1.4254e-006
2787	7.5	0.25	0.	-4.1221e-004
2788	8.25	0.5	0.	-3.8895e-004
2789	8.	0.5	5.e-002	-1.3792e-006
2790	8.	0.25	0.	-3.9719e-004
2791	8.75	0.5	0.	-3.7441e-004
2792	8.5	0.5	5.e-002	-1.3412e-006
2793	8.5	0.25	0.	-3.8238e-004
2794	9.25	0.5	0.	-3.6003e-004
2795	9.	0.5	5.e-002	-1.3092e-006
2796	9.	0.25	0.	-3.6777e-004
2797	9.75	0.5	0.	-3.458e-004
2798	9.5	0.5	5.e-002	-1.2818e-006
2799	9.5	0.25	0.	-3.5335e-004
2800	10.25	0.5	0.	-3.3172e-004
2801	10.	0.5	5.e-002	-1.2579e-006
2802	10.	0.25	0.	-3.391e-004
2803	10.75	0.5	0.	-3.1779e-004
2804	10.5	0.5	5.e-002	-1.2366e-006
2805	10.5	0.25	0.	-3.2502e-004
2806	11.25	0.5	0.	-3.0401e-004
2807	11.	0.5	5.e-002	-1.2172e-006
2808	11.	0.25	0.	-3.1111e-004
2809	11.75	0.5	0.	-2.9038e-004
2810	11.5	0.5	5.e-002	-1.1994e-006
2811	11.5	0.25	0.	-2.9736e-004
2812	12.25	0.5	0.	-2.769e-004
2813	12.	0.5	5.e-002	-1.1828e-006
2814	12.	0.25	0.	-2.8376e-004
2815	12.75	0.5	0.	-2.6357e-004
2816	12.5	0.5	5.e-002	-1.1671e-006
2817	12.5	0.25	0.	-2.7032e-004
2818	13.25	0.5	0.	-2.5038e-004
2819	13.	0.5	5.e-002	-1.1522e-006
2820	13.	0.25	0.	-2.5704e-004
2821	13.75	0.5	0.	-2.3735e-004
2822	13.5	0.5	5.e-002	-1.1379e-006
2823	13.5	0.25	0.	-2.4391e-004
2824	14.25	0.5	0.	-2.2446e-004
2825	14.	0.5	5.e-002	-1.1241e-006
2826	14.	0.25	0.	-2.3093e-004
2827	14.75	0.5	0.	-2.1172e-004
2828	14.5	0.5	5.e-002	-1.1108e-006
2829	14.5	0.25	0.	-2.181e-004
2830	15.25	0.5	0.	-1.9912e-004
2831	15.	0.5	5.e-002	-1.0979e-006
2832	15.	0.25	0.	-2.0542e-004
2833	15.75	0.5	0.	-1.8668e-004
2834	15.5	0.5	5.e-002	-1.0853e-006
2835	15.5	0.25	0.	-1.9289e-004
2836	16.25	0.5	0.	-1.7438e-004
2837	16.	0.5	5.e-002	-1.0732e-006
2838	16.	0.25	0.	-1.8051e-004
2839	16.75	0.5	0.	-1.6223e-004
2840	16.5	0.5	5.e-002	-1.0615e-006
2841	16.5	0.25	0.	-1.6827e-004
2842	17.25	0.5	0.	-1.5023e-004
2843	17.	0.5	5.e-002	-1.0503e-006
2844	17.	0.25	0.	-1.5618e-004
2845	17.75	0.5	0.	-1.3837e-004
2846	17.5	0.5	5.e-002	-1.0396e-006
2847	17.5	0.25	0.	-1.4424e-004
2848	18.25	0.5	0.	-1.2666e-004
2849	18.	0.5	5.e-002	-1.0295e-006
2850	18.	0.25	0.	-1.3244e-004
2851	18.75	0.5	0.	-1.1508e-004
2852	18.5	0.5	5.e-002	-1.0203e-006
2853	18.5	0.25	0.	-1.2078e-004
2854	19.25	0.5	0.	-1.0365e-004
2855	19.	0.5	5.e-002	-1.0119e-006
2856	19.	0.25	0.	-1.0925e-004
2857	19.75	0.5	0.	-9.2346e-005
2858	19.5	0.5	5.e-002	-1.0048e-006
2859	19.5	0.25	0.	-9.7858e-005
2860	20.25	0.5	0.	-8.1176e-005
2861	20.	0.5	5.e-002	-9.9898e-007
2862	20.	0.25	0.	-8.6589e-005
2863	20.75	0.5	0.	-7.013e-005
2864	20.5	0.5	5.e-002	-9.9485e-007
2865	20.5	0.25	0.	-7.544e-005
2866	21.25	0.5	0.	-5.9205e-005
2867	21.	0.5	5.e-002	-9.9265e-007
2868	21.	0.25	0.	-6.4403e-005
2869	21.75	0.5	0.	-4.8402e-005
2870	21.5	0.5	5.e-002	-9.9246e-007
2871	21.5	0.25	0.	-5.3473e-005
2872	22.25	0.5	0.	-3.7734e-005
2873	22.	0.5	5.e-002	-9.9391e-007
2874	22.	0.25	0.	-4.2646e-005
2875	22.75	0.5	0.	-2.7255e-005
2876	22.5	0.5	5.e-002	-9.9395e-007
2877	22.5	0.25	0.	-3.1934e-005
2878	23.25	0.5	0.	-1.7168e-005
2879	23.	0.5	5.e-002	-9.924e-007
2880	23.	0.25	0.	-2.1365e-005
2881	23.5	0.5	5.e-002	-1.0248e-006
2882	23.5	0.25	0.	-1.1136e-005
2883	23.75	0.5	0.	-8.9536e-006
2884	23.25	0.5	0.1	-1.0606e-005
2885	23.5	0.75	0.1	-1.139e-005
2886	23.75	0.5	0.1	-8.7915e-006
2887	23.5	0.25	0.1	-7.8727e-006
2888	22.75	0.5	0.1	-1.3274e-005
2889	23.	0.75	0.1	-1.3281e-005
2890	23.	0.25	0.1	-1.0862e-005
2891	22.25	0.5	0.1	-1.6303e-005
2892	22.5	0.75	0.1	-1.58e-005
2893	22.5	0.25	0.1	-1.4071e-005
2894	21.75	0.5	0.1	-1.9473e-005
2895	22.	0.75	0.1	-1.8621e-005
2896	22.	0.25	0.1	-1.7343e-005
2897	21.25	0.5	0.1	-2.2736e-005
2898	21.5	0.75	0.1	-2.1628e-005
2899	21.5	0.25	0.1	-2.0678e-005
2900	20.75	0.5	0.1	-2.6077e-005
2901	21.	0.75	0.1	-2.477e-005
2902	21.	0.25	0.1	-2.4068e-005
2903	20.25	0.5	0.1	-2.949e-005
2904	20.5	0.75	0.1	-2.8024e-005
2905	20.5	0.25	0.1	-2.7512e-005
2906	19.75	0.5	0.1	-3.2971e-005
2907	20.	0.75	0.1	-3.1377e-005
2908	20.	0.25	0.1	-3.1013e-005
2909	19.25	0.5	0.1	-3.6519e-005
2910	19.5	0.75	0.1	-3.4818e-005
2911	19.5	0.25	0.1	-3.4571e-005
2912	18.75	0.5	0.1	-4.0132e-005
2913	19.	0.75	0.1	-3.8342e-005
2914	19.	0.25	0.1	-3.8187e-005
2915	18.25	0.5	0.1	-4.3809e-005
2916	18.5	0.75	0.1	-4.1944e-005
2917	18.5	0.25	0.1	-4.1861e-005
2918	17.75	0.5	0.1	-4.7547e-005
2919	18.	0.75	0.1	-4.5618e-005
2920	18.	0.25	0.1	-4.5592e-005
2921	17.25	0.5	0.1	-5.1346e-005
2922	17.5	0.75	0.1	-4.9361e-005
2923	17.5	0.25	0.1	-4.9381e-005
2924	16.75	0.5	0.1	-5.5203e-005
2925	17.	0.75	0.1	-5.3168e-005
2926	17.	0.25	0.1	-5.3225e-005
2927	16.25	0.5	0.1	-5.9116e-005
2928	16.5	0.75	0.1	-5.7036e-005
2929	16.5	0.25	0.1	-5.7125e-005
2930	15.75	0.5	0.1	-6.3083e-005
2931	16.	0.75	0.1	-6.0961e-005
2932	16.	0.25	0.1	-6.1079e-005
2933	15.25	0.5	0.1	-6.7101e-005
2934	15.5	0.75	0.1	-6.494e-005
2935	15.5	0.25	0.1	-6.5085e-005
2936	14.75	0.5	0.1	-7.1169e-005
2937	15.	0.75	0.1	-6.897e-005
2938	15.	0.25	0.1	-6.9142e-005
2939	14.25	0.5	0.1	-7.5284e-005
2940	14.5	0.75	0.1	-7.3046e-005
2941	14.5	0.25	0.1	-7.3249e-005
2942	13.75	0.5	0.1	-7.9443e-005
2943	14.	0.75	0.1	-7.7166e-005
2944	14.	0.25	0.1	-7.7403e-005
2945	13.25	0.5	0.1	-8.3644e-005
2946	13.5	0.75	0.1	-8.1325e-005
2947	13.5	0.25	0.1	-8.1604e-005
2948	12.75	0.5	0.1	-8.7882e-005
2949	13.	0.75	0.1	-8.5518e-005
2950	13.	0.25	0.1	-8.5848e-005
2951	12.25	0.5	0.1	-9.2154e-005
2952	12.5	0.75	0.1	-8.974e-005
2953	12.5	0.25	0.1	-9.0134e-005
2954	11.75	0.5	0.1	-9.6455e-005
2955	12.	0.75	0.1	-9.3984e-005
2956	12.	0.25	0.1	-9.4459e-005
2957	11.25	0.5	0.1	-1.0078e-004
2958	11.5	0.75	0.1	-9.8244e-005
2959	11.5	0.25	0.1	-9.8819e-005
2960	10.75	0.5	0.1	-1.0512e-004
2961	11.	0.75	0.1	-1.0251e-004
2962	11.	0.25	0.1	-1.0321e-004
2963	10.25	0.5	0.1	-1.0947e-004
2964	10.5	0.75	0.1	-1.0714e-004
2965	10.5	0.25	0.1	-1.0763e-004
2966	9.75	0.5	0.1	-1.1423e-004
2967	10.	0.75	0.1	-1.1191e-004
2968	10.	0.25	0.1	-1.1208e-004
2969	9.25	0.5	0.1	-1.191e-004
2970	9.5	0.75	0.1	-1.1677e-004
2971	9.5	0.25	0.1	-1.1663e-004
2972	8.75	0.5	0.1	-1.2405e-004
2973	9.	0.75	0.1	-1.2171e-004
2974	9.	0.25	0.1	-1.215e-004
2975	8.25	0.5	0.1	-1.291e-004
2976	8.5	0.75	0.1	-1.2676e-004
2977	8.5	0.25	0.1	-1.2648e-004
2978	7.75	0.5	0.1	-1.3426e-004
2979	8.	0.75	0.1	-1.3192e-004
2980	8.	0.25	0.1	-1.3155e-004
2981	7.25	0.5	0.1	-1.3954e-004
2982	7.5	0.75	0.1	-1.3722e-004
2983	7.5	0.25	0.1	-1.3674e-004
2984	6.75	0.5	0.1	-1.4495e-004
2985	7.	0.75	0.1	-1.4266e-004
2986	7.	0.25	0.1	-1.4205e-004
2987	6.25	0.5	0.1	-1.5053e-004
2988	6.5	0.75	0.1	-1.4827e-004
2989	6.5	0.25	0.1	-1.4749e-004
2990	5.75	0.5	0.1	-1.5628e-004
2991	6.	0.75	0.1	-1.5407e-004
2992	6.	0.25	0.1	-1.5309e-004
2993	5.25	0.5	0.1	-1.6223e-004
2994	5.5	0.75	0.1	-1.6011e-004
2995	5.5	0.25	0.1	-1.5887e-004
2996	4.75	0.5	0.1	-1.6841e-004
2997	5.	0.75	0.1	-1.664e-004
2998	5.	0.25	0.1	-1.6484e-004
2999	4.25	0.5	0.1	-1.7481e-004
3000	4.5	0.75	0.1	-1.7299e-004
3001	4.5	0.25	0.1	-1.7102e-004
3002	3.75	0.5	0.1	-1.8145e-004
3003	4.	0.75	0.1	-1.7991e-004
3004	4.	0.25	0.1	-1.7739e-004
3005	3.25	0.5	0.1	-1.8824e-004
3006	3.5	0.75	0.1	-1.8716e-004
3007	3.5	0.25	0.1	-1.8393e-004
3008	2.75	0.5	0.1	-1.9511e-004
3009	3.	0.75	0.1	-1.9468e-004
3010	3.	0.25	0.1	-1.9049e-004
3011	2.25	0.5	0.1	-2.0141e-004
3012	2.5	0.75	0.1	-2.0265e-004
3013	2.5	0.25	0.1	-1.9697e-004
3014	1.75	0.5	0.1	-2.0793e-004
3015	2.	0.75	0.1	-2.0961e-004
3016	2.	0.25	0.1	-2.0217e-004
3017	1.25	0.5	0.1	-2.0597e-004
3018	1.5	0.75	0.1	-2.2068e-004
3019	1.5	0.25	0.1	-2.0776e-004
3020	0.75	0.5	0.1	-2.2925e-004
3021	1.	0.75	0.1	-2.1151e-004
3022	1.	0.25	0.1	-1.9721e-004
3023	0.5	0.75	0.1	-2.9523e-004
3024	0.5	0.25	0.1	-2.2175e-004
3025	0.25	0.5	0.1	-1.2944e-004
3026	23.25	1.	0.1	-1.4167e-005
3027	23.5	1.25	0.1	-1.4873e-005
3028	23.75	1.	0.1	-1.3094e-005
3029	22.75	1.	0.1	-1.5921e-005
3030	23.	1.25	0.1	-1.6123e-005
3031	22.25	1.	0.1	-1.8222e-005
3032	22.5	1.25	0.1	-1.7972e-005
3033	21.75	1.	0.1	-2.0866e-005
3034	22.	1.25	0.1	-2.0251e-005
3035	21.25	1.	0.1	-2.374e-005
3036	21.5	1.25	0.1	-2.2838e-005
3037	20.75	1.	0.1	-2.6786e-005
3038	21.	1.25	0.1	-2.5656e-005
3039	20.25	1.	0.1	-2.9973e-005
3040	20.5	1.25	0.1	-2.8659e-005
3041	19.75	1.	0.1	-3.3281e-005
3042	20.	1.25	0.1	-3.1817e-005
3043	19.25	1.	0.1	-3.6694e-005
3044	19.5	1.25	0.1	-3.5108e-005
3045	18.75	1.	0.1	-4.0204e-005
3046	19.	1.25	0.1	-3.8515e-005
3047	18.25	1.	0.1	-4.38e-005
3048	18.5	1.25	0.1	-4.2026e-005
3049	17.75	1.	0.1	-4.7476e-005
3050	18.	1.25	0.1	-4.5629e-005
3051	17.25	1.	0.1	-5.1225e-005
3052	17.5	1.25	0.1	-4.9316e-005
3053	16.75	1.	0.1	-5.5041e-005
3054	17.	1.25	0.1	-5.3079e-005
3055	16.25	1.	0.1	-5.892e-005
3056	16.5	1.25	0.1	-5.6909e-005
3057	15.75	1.	0.1	-6.2856e-005
3058	16.	1.25	0.1	-6.0802e-005
3059	15.25	1.	0.1	-6.6845e-005
3060	15.5	1.25	0.1	-6.4752e-005
3061	14.75	1.	0.1	-7.0881e-005
3062	15.	1.25	0.1	-6.8751e-005
3063	14.25	1.	0.1	-7.4961e-005
3064	14.5	1.25	0.1	-7.2796e-005
3065	13.75	1.	0.1	-7.9079e-005
3066	14.	1.25	0.1	-7.6879e-005
3067	13.25	1.	0.1	-8.3229e-005
3068	13.5	1.25	0.1	-8.0994e-005
3069	12.75	1.	0.1	-8.7404e-005
3070	13.	1.25	0.1	-8.5134e-005
3071	12.25	1.	0.1	-9.1598e-005
3072	12.5	1.25	0.1	-8.9291e-005
3073	11.75	1.	0.1	-9.5802e-005
3074	12.	1.25	0.1	-9.3458e-005
3075	11.25	1.	0.1	-1.0016e-004
3076	11.5	1.25	0.1	-9.786e-005
3077	10.75	1.	0.1	-1.0484e-004
3078	11.	1.25	0.1	-1.0251e-004
3079	10.25	1.	0.1	-1.096e-004
3080	10.5	1.25	0.1	-1.0725e-004
