Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1973	14.	3.25	0.	2.2988e-004
1974	14.	3.5	5.e-002	1.6512e-006
1975	14.75	3.5	0.	2.1091e-004
1976	14.5	3.25	0.	2.1716e-004
1977	14.5	3.5	5.e-002	1.6326e-006
1978	15.25	3.5	0.	1.9839e-004
1979	15.	3.25	0.	2.0458e-004
1980	15.	3.5	5.e-002	1.614e-006
1981	15.75	3.5	0.	1.8602e-004
1982	15.5	3.25	0.	1.9214e-004
1983	15.5	3.5	5.e-002	1.5953e-006
1984	16.25	3.5	0.	1.7381e-004
1985	16.	3.25	0.	1.7984e-004
1986	16.	3.5	5.e-002	1.5765e-006
1987	16.75	3.5	0.	1.6175e-004
1988	16.5	3.25	0.	1.677e-004
1989	16.5	3.5	5.e-002	1.5577e-006
1990	17.25	3.5	0.	1.4985e-004
1991	17.	3.25	0.	1.5573e-004
1992	17.	3.5	5.e-002	1.5389e-006
1993	17.75	3.5	0.	1.3813e-004
1994	17.5	3.25	0.	1.4392e-004
1995	17.5	3.5	5.e-002	1.5199e-006
1996	18.25	3.5	0.	1.2659e-004
1997	18.	3.25	0.	1.3229e-004
1998	18.	3.5	5.e-002	1.5009e-006
1999	18.75	3.5	0.	1.1524e-004
2000	18.5	3.25	0.	1.2085e-004
2001	18.5	3.5	5.e-002	1.4819e-006
2002	19.25	3.5	0.	1.041e-004
2003	19.	3.25	0.	1.0961e-004
2004	19.	3.5	5.e-002	1.4629e-006
2005	19.75	3.5	0.	9.3183e-005
2006	19.5	3.25	0.	9.8582e-005
2007	19.5	3.5	5.e-002	1.4439e-006
2008	20.25	3.5	0.	8.2506e-005
2009	20.	3.25	0.	8.7791e-005
2010	20.	3.5	5.e-002	1.4253e-006
2011	20.75	3.5	0.	7.2099e-005
2012	20.5	3.25	0.	7.7257e-005
2013	20.5	3.5	5.e-002	1.4073e-006
2014	21.25	3.5	0.	6.1995e-005
2015	21.	3.25	0.	6.7013e-005
2016	21.	3.5	5.e-002	1.3908e-006
2017	21.75	3.5	0.	5.2246e-005
2018	21.5	3.25	0.	5.7099e-005
2019	21.5	3.5	5.e-002	1.3767e-006
2020	22.25	3.5	0.	4.2927e-005
2021	22.	3.25	0.	4.7577e-005
2022	22.	3.5	5.e-002	1.3675e-006
2023	22.75	3.5	0.	3.42e-005
2024	22.5	3.25	0.	3.8549e-005
2025	22.5	3.5	5.e-002	1.3642e-006
2026	23.25	3.5	0.	2.64e-005
2027	23.	3.25	0.	3.0258e-005
2028	23.	3.5	5.e-002	1.3754e-006
2029	23.5	3.25	0.	2.3253e-005
2030	23.5	3.5	5.e-002	1.3772e-006
2031	23.75	3.5	0.	2.1185e-005
2032	0.75	3.	0.	6.221e-004
2033	0.5	2.75	0.	6.7298e-004
2034	0.5	3.	5.e-002	2.7164e-006
2035	0.25	3.	0.	5.4078e-004
2036	1.25	3.	0.	5.604e-004
2037	1.	2.75	0.	5.69e-004
2038	1.	3.	5.e-002	7.9185e-006
2039	1.75	3.	0.	5.3806e-004
2040	1.5	2.75	0.	5.4982e-004
2041	1.5	3.	5.e-002	4.6719e-006
2042	2.25	3.	0.	5.1889e-004
2043	2.	2.75	0.	5.262e-004
2044	2.	3.	5.e-002	3.8105e-006
2045	2.75	3.	0.	5.0639e-004
2046	2.5	2.75	0.	5.127e-004
2047	2.5	3.	5.e-002	2.9205e-006
2048	3.25	3.	0.	4.9616e-004
2049	3.	2.75	0.	5.0181e-004
2050	3.	3.	5.e-002	2.4669e-006
2051	3.75	3.	0.	4.8679e-004
2052	3.5	2.75	0.	4.9235e-004
2053	3.5	3.	5.e-002	2.2025e-006
2054	4.25	3.	0.	4.7731e-004
2055	4.	2.75	0.	4.8296e-004
2056	4.	3.	5.e-002	2.0655e-006
2057	4.75	3.	0.	4.673e-004
2058	4.5	2.75	0.	4.7315e-004
2059	4.5	3.	5.e-002	1.9927e-006
2060	5.25	3.	0.	4.5664e-004
2061	5.	2.75	0.	4.627e-004
2062	5.	3.	5.e-002	1.9533e-006
2063	5.75	3.	0.	4.4535e-004
2064	5.5	2.75	0.	4.5161e-004
2065	5.5	3.	5.e-002	1.9295e-006
2066	6.25	3.	0.	4.335e-004
2067	6.	2.75	0.	4.3993e-004
2068	6.	3.	5.e-002	1.9128e-006
2069	6.75	3.	0.	4.2119e-004
2070	6.5	2.75	0.	4.2775e-004
2071	6.5	3.	5.e-002	1.8988e-006
2072	7.25	3.	0.	4.085e-004
2073	7.	2.75	0.	4.1516e-004
2074	7.	3.	5.e-002	1.8854e-006
2075	7.75	3.	0.	3.9553e-004
2076	7.5	2.75	0.	4.0227e-004
2077	7.5	3.	5.e-002	1.8717e-006
2078	8.25	3.	0.	3.8236e-004
2079	8.	2.75	0.	3.8914e-004
2080	8.	3.	5.e-002	1.8574e-006
2081	8.75	3.	0.	3.6904e-004
2082	8.5	2.75	0.	3.7585e-004
2083	8.5	3.	5.e-002	1.8424e-006
2084	9.25	3.	0.	3.5564e-004
2085	9.	2.75	0.	3.6245e-004
2086	9.	3.	5.e-002	1.8268e-006
2087	9.75	3.	0.	3.4219e-004
2088	9.5	2.75	0.	3.49e-004
2089	9.5	3.	5.e-002	1.8106e-006
2090	10.25	3.	0.	3.2874e-004
2091	10.	2.75	0.	3.3552e-004
2092	10.	3.	5.e-002	1.7939e-006
2093	10.75	3.	0.	3.1531e-004
2094	10.5	2.75	0.	3.2206e-004
2095	10.5	3.	5.e-002	1.7769e-006
2096	11.25	3.	0.	3.0192e-004
2097	11.	2.75	0.	3.0864e-004
2098	11.	3.	5.e-002	1.7595e-006
2099	11.75	3.	0.	2.8861e-004
2100	11.5	2.75	0.	2.9528e-004
2101	11.5	3.	5.e-002	1.7418e-006
2102	12.25	3.	0.	2.7537e-004
2103	12.	2.75	0.	2.8199e-004
2104	12.	3.	5.e-002	1.7239e-006
2105	12.75	3.	0.	2.6224e-004
2106	12.5	2.75	0.	2.688e-004
2107	12.5	3.	5.e-002	1.7059e-006
2108	13.25	3.	0.	2.4921e-004
2109	13.	2.75	0.	2.5571e-004
2110	13.	3.	5.e-002	1.6877e-006
2111	13.75	3.	0.	2.363e-004
2112	13.5	2.75	0.	2.4274e-004
2113	13.5	3.	5.e-002	1.6693e-006
2114	14.25	3.	0.	2.2352e-004
2115	14.	2.75	0.	2.2988e-004
2116	14.	3.	5.e-002	1.6509e-006
2117	14.75	3.	0.	2.1087e-004
2118	14.5	2.75	0.	2.1716e-004
2119	14.5	3.	5.e-002	1.6324e-006
2120	15.25	3.	0.	1.9835e-004
2121	15.	2.75	0.	2.0458e-004
2122	15.	3.	5.e-002	1.6137e-006
2123	15.75	3.	0.	1.8599e-004
2124	15.5	2.75	0.	1.9214e-004
2125	15.5	3.	5.e-002	1.595e-006
2126	16.25	3.	0.	1.7378e-004
2127	16.	2.75	0.	1.7984e-004
2128	16.	3.	5.e-002	1.5763e-006
2129	16.75	3.	0.	1.6172e-004
2130	16.5	2.75	0.	1.677e-004
2131	16.5	3.	5.e-002	1.5574e-006
2132	17.25	3.	0.	1.4983e-004
2133	17.	2.75	0.	1.5573e-004
2134	17.	3.	5.e-002	1.5385e-006
2135	17.75	3.	0.	1.3812e-004
2136	17.5	2.75	0.	1.4392e-004
2137	17.5	3.	5.e-002	1.5195e-006
2138	18.25	3.	0.	1.2659e-004
2139	18.	2.75	0.	1.3229e-004
2140	18.	3.	5.e-002	1.5004e-006
2141	18.75	3.	0.	1.1525e-004
2142	18.5	2.75	0.	1.2085e-004
2143	18.5	3.	5.e-002	1.4812e-006
2144	19.25	3.	0.	1.0413e-004
2145	19.	2.75	0.	1.0961e-004
2146	19.	3.	5.e-002	1.462e-006
2147	19.75	3.	0.	9.3228e-005
2148	19.5	2.75	0.	9.8582e-005
2149	19.5	3.	5.e-002	1.4429e-006
2150	20.25	3.	0.	8.2577e-005
2151	20.	2.75	0.	8.7791e-005
2152	20.	3.	5.e-002	1.4241e-006
2153	20.75	3.	0.	7.22e-005
2154	20.5	2.75	0.	7.7257e-005
2155	20.5	3.	5.e-002	1.4061e-006
2156	21.25	3.	0.	6.2134e-005
2157	21.	2.75	0.	6.7013e-005
2158	21.	3.	5.e-002	1.3895e-006
2159	21.75	3.	0.	5.2426e-005
2160	21.5	2.75	0.	5.7099e-005
2161	21.5	3.	5.e-002	1.3757e-006
2162	22.25	3.	0.	4.315e-005
2163	22.	2.75	0.	4.7577e-005
2164	22.	3.	5.e-002	1.3669e-006
2165	22.75	3.	0.	3.4465e-005
2166	22.5	2.75	0.	3.8549e-005
2167	22.5	3.	5.e-002	1.3642e-006
2168	23.25	3.	0.	2.6708e-005
2169	23.	2.75	0.	3.0258e-005
2170	23.	3.	5.e-002	1.3755e-006
2171	23.5	2.75	0.	2.3253e-005
2172	23.5	3.	5.e-002	1.3768e-006
2173	23.75	3.	0.	2.1527e-005
2174	0.75	2.5	0.	6.1863e-004
2175	0.5	2.25	0.	6.643e-004
2176	0.5	2.5	5.e-002	2.8151e-006
2177	0.25	2.5	0.	5.3764e-004
2178	1.25	2.5	0.	5.5859e-004
2179	1.	2.25	0.	5.637e-004
2180	1.	2.5	5.e-002	7.8767e-006
2181	1.75	2.5	0.	5.38e-004
2182	1.5	2.25	0.	5.4849e-004
2183	1.5	2.5	5.e-002	4.625e-006
2184	2.25	2.5	0.	5.2011e-004
2185	2.	2.25	0.	5.2817e-004
2186	2.	2.5	5.e-002	3.8129e-006
2187	2.75	2.5	0.	5.0818e-004
2188	2.5	2.25	0.	5.1622e-004
2189	2.5	2.5	5.e-002	2.982e-006
2190	3.25	2.5	0.	4.9804e-004
2191	3.	2.25	0.	5.0573e-004
2192	3.	2.5	5.e-002	2.5483e-006
2193	3.75	2.5	0.	4.8853e-004
2194	3.5	2.25	0.	4.9603e-004
2195	3.5	2.5	5.e-002	2.2795e-006
2196	4.25	2.5	0.	4.788e-004
2197	4.	2.25	0.	4.8617e-004
2198	4.	2.5	5.e-002	2.1284e-006
2199	4.75	2.5	0.	4.6854e-004
2200	4.5	2.25	0.	4.7584e-004
2201	4.5	2.5	5.e-002	2.0404e-006
2202	5.25	2.5	0.	4.5766e-004
2203	5.	2.25	0.	4.6491e-004
2204	5.	2.5	5.e-002	1.9882e-006
2205	5.75	2.5	0.	4.4617e-004
2206	5.5	2.25	0.	4.534e-004
2207	5.5	2.5	5.e-002	1.9548e-006
2208	6.25	2.5	0.	4.3416e-004
2209	6.	2.25	0.	4.4137e-004
2210	6.	2.5	5.e-002	1.931e-006
2211	6.75	2.5	0.	4.2172e-004
2212	6.5	2.25	0.	4.2891e-004
2213	6.5	2.5	5.e-002	1.9119e-006
2214	7.25	2.5	0.	4.0893e-004
2215	7.	2.25	0.	4.161e-004
2216	7.	2.5	5.e-002	1.8948e-006
2217	7.75	2.5	0.	3.9588e-004
2218	7.5	2.25	0.	4.0302e-004
2219	7.5	2.5	5.e-002	1.8786e-006
2220	8.25	2.5	0.	3.8264e-004
2221	8.	2.25	0.	3.8975e-004
2222	8.	2.5	5.e-002	1.8624e-006
2223	8.75	2.5	0.	3.6927e-004
2224	8.5	2.25	0.	3.7635e-004
2225	8.5	2.5	5.e-002	1.8461e-006
2226	9.25	2.5	0.	3.5583e-004
2227	9.	2.25	0.	3.6286e-004
2228	9.	2.5	5.e-002	1.8296e-006
2229	9.75	2.5	0.	3.4235e-004
2230	9.5	2.25	0.	3.4933e-004
2231	9.5	2.5	5.e-002	1.8127e-006
2232	10.25	2.5	0.	3.2887e-004
2233	10.	2.25	0.	3.358e-004
2234	10.	2.5	5.e-002	1.7955e-006
2235	10.75	2.5	0.	3.1541e-004
2236	10.5	2.25	0.	3.2229e-004
2237	10.5	2.5	5.e-002	1.7781e-006
2238	11.25	2.5	0.	3.0201e-004
2239	11.	2.25	0.	3.0884e-004
2240	11.	2.5	5.e-002	1.7604e-006
2241	11.75	2.5	0.	2.8868e-004
2242	11.5	2.25	0.	2.9544e-004
2243	11.5	2.5	5.e-002	1.7425e-006
2244	12.25	2.5	0.	2.7544e-004
2245	12.	2.25	0.	2.8214e-004
2246	12.	2.5	5.e-002	1.7245e-006
2247	12.75	2.5	0.	2.623e-004
2248	12.5	2.25	0.	2.6893e-004
2249	12.5	2.5	5.e-002	1.7063e-006
2250	13.25	2.5	0.	2.4926e-004
2251	13.	2.25	0.	2.5582e-004
2252	13.	2.5	5.e-002	1.688e-006
2253	13.75	2.5	0.	2.3635e-004
2254	13.5	2.25	0.	2.4284e-004
2255	13.5	2.5	5.e-002	1.6696e-006
2256	14.25	2.5	0.	2.2356e-004
2257	14.	2.25	0.	2.2998e-004
2258	14.	2.5	5.e-002	1.6512e-006
2259	14.75	2.5	0.	2.1091e-004
2260	14.5	2.25	0.	2.1725e-004
2261	14.5	2.5	5.e-002	1.6326e-006
2262	15.25	2.5	0.	1.9839e-004
2263	15.	2.25	0.	2.0465e-004
2264	15.	2.5	5.e-002	1.614e-006
2265	15.75	2.5	0.	1.8602e-004
2266	15.5	2.25	0.	1.9221e-004
2267	15.5	2.5	5.e-002	1.5953e-006
2268	16.25	2.5	0.	1.7381e-004
2269	16.	2.25	0.	1.7991e-004
2270	16.	2.5	5.e-002	1.5765e-006
2271	16.75	2.5	0.	1.6175e-004
2272	16.5	2.25	0.	1.6776e-004
2273	16.5	2.5	5.e-002	1.5577e-006
2274	17.25	2.5	0.	1.4985e-004
2275	17.	2.25	0.	1.5577e-004
2276	17.	2.5	5.e-002	1.5389e-006
2277	17.75	2.5	0.	1.3813e-004
2278	17.5	2.25	0.	1.4395e-004
2279	17.5	2.5	5.e-002	1.5199e-006
2280	18.25	2.5	0.	1.2659e-004
2281	18.	2.25	0.	1.3231e-004
2282	18.	2.5	5.e-002	1.5009e-006
2283	18.75	2.5	0.	1.1524e-004
2284	18.5	2.25	0.	1.2085e-004
2285	18.5	2.5	5.e-002	1.4819e-006
2286	19.25	2.5	0.	1.041e-004
2287	19.	2.25	0.	1.0958e-004
2288	19.	2.5	5.e-002	1.4629e-006
2289	19.75	2.5	0.	9.3183e-005
2290	19.5	2.25	0.	9.852e-005
2291	19.5	2.5	5.e-002	1.4439e-006
2292	20.25	2.5	0.	8.2506e-005
2293	20.	2.25	0.	8.7684e-005
2294	20.	2.5	5.e-002	1.4253e-006
2295	20.75	2.5	0.	7.2099e-005
2296	20.5	2.25	0.	7.7096e-005
2297	20.5	2.5	5.e-002	1.4073e-006
2298	21.25	2.5	0.	6.1995e-005
2299	21.	2.25	0.	6.6783e-005
2300	21.	2.5	5.e-002	1.3908e-006
2301	21.75	2.5	0.	5.2246e-005
2302	21.5	2.25	0.	5.6788e-005
2303	21.5	2.5	5.e-002	1.3767e-006
2304	22.25	2.5	0.	4.2927e-005
2305	22.	2.25	0.	4.7176e-005
2306	22.	2.5	5.e-002	1.3675e-006
2307	22.75	2.5	0.	3.42e-005
2308	22.5	2.25	0.	3.8055e-005
2309	22.5	2.5	5.e-002	1.3642e-006
2310	23.25	2.5	0.	2.64e-005
2311	23.	2.25	0.	2.9675e-005
2312	23.	2.5	5.e-002	1.3754e-006
2313	23.5	2.25	0.	2.2584e-005
2314	23.5	2.5	5.e-002	1.3772e-006
2315	23.75	2.5	0.	2.1185e-005
2316	0.75	2.	0.	6.0789e-004
2317	0.5	1.75	0.	6.451e-004
2318	0.5	2.	5.e-002	3.1511e-006
2319	0.25	2.	0.	5.2751e-004
2320	1.25	2.	0.	5.5383e-004
2321	1.	1.75	0.	5.5397e-004
2322	1.	2.	5.e-002	7.6755e-006
2323	1.75	2.	0.	5.3876e-004
2324	1.5	1.75	0.	5.481e-004
2325	1.5	2.	5.e-002	4.6048e-006
2326	2.25	2.	0.	5.2442e-004
2327	2.	1.75	0.	5.3364e-004
2328	2.	2.	5.e-002	3.8917e-006
2329	2.75	2.	0.	5.1385e-004
2330	2.5	1.75	0.	5.2397e-004
2331	2.5	2.	5.e-002	3.1898e-006
2332	3.25	2.	0.	5.0376e-004
2333	3.	1.75	0.	5.1372e-004
2334	3.	2.	5.e-002	2.7735e-006
2335	3.75	2.	0.	4.9369e-004
2336	3.5	1.75	0.	5.0331e-004
2337	3.5	2.	5.e-002	2.4843e-006
2338	4.25	2.	0.	4.8321e-004
2339	4.	1.75	0.	4.9242e-004
2340	4.	2.	5.e-002	2.2947e-006
2341	4.75	2.	0.	4.7219e-004
2342	4.5	1.75	0.	4.8103e-004
2343	4.5	2.	5.e-002	2.168e-006
2344	5.25	2.	0.	4.6064e-004
2345	5.	1.75	0.	4.6916e-004
2346	5.	2.	5.e-002	2.0829e-006
2347	5.75	2.	0.	4.4858e-004
2348	5.5	1.75	0.	4.5685e-004
2349	5.5	2.	5.e-002	2.0239e-006
2350	6.25	2.	0.	4.3611e-004
2351	6.	1.75	0.	4.4415e-004
2352	6.	2.	5.e-002	1.9811e-006
2353	6.75	2.	0.	4.2329e-004
2354	6.5	1.75	0.	4.3115e-004
2355	6.5	2.	5.e-002	1.9482e-006
2356	7.25	2.	0.	4.1019e-004
2357	7.	1.75	0.	4.1791e-004
2358	7.	2.	5.e-002	1.9212e-006
2359	7.75	2.	0.	3.969e-004
2360	7.5	1.75	0.	4.0449e-004
2361	7.5	2.	5.e-002	1.8978e-006
2362	8.25	2.	0.	3.8347e-004
2363	8.	1.75	0.	3.9094e-004
2364	8.	2.	5.e-002	1.8765e-006
2365	8.75	2.	0.	3.6995e-004
2366	8.5	1.75	0.	3.7732e-004
2367	8.5	2.	5.e-002	1.8565e-006
2368	9.25	2.	0.	3.5638e-004
2369	9.	1.75	0.	3.6365e-004
2370	9.	2.	5.e-002	1.8373e-006
2371	9.75	2.	0.	3.428e-004
2372	9.5	1.75	0.	3.4999e-004
2373	9.5	2.	5.e-002	1.8184e-006
2374	10.25	2.	0.	3.2925e-004
2375	10.	1.75	0.	3.3634e-004
2376	10.	2.	5.e-002	1.7998e-006
2377	10.75	2.	0.	3.1573e-004
2378	10.5	1.75	0.	3.2275e-004
2379	10.5	2.	5.e-002	1.7813e-006
2380	11.25	2.	0.	3.0229e-004
2381	11.	1.75	0.	3.0922e-004
2382	11.	2.	5.e-002	1.7628e-006
2383	11.75	2.	0.	2.8892e-004
2384	11.5	1.75	0.	2.9577e-004
2385	11.5	2.	5.e-002	1.7443e-006
2386	12.25	2.	0.	2.7565e-004
2387	12.	1.75	0.	2.8242e-004
2388	12.	2.	5.e-002	1.7258e-006
2389	12.75	2.	0.	2.6248e-004
2390	12.5	1.75	0.	2.6918e-004
2391	12.5	2.	5.e-002	1.7073e-006
2392	13.25	2.	0.	2.4942e-004
2393	13.	1.75	0.	2.5605e-004
2394	13.	2.	5.e-002	1.6888e-006
2395	13.75	2.	0.	2.3649e-004
2396	13.5	1.75	0.	2.4304e-004
2397	13.5	2.	5.e-002	1.6702e-006
2398	14.25	2.	0.	2.2369e-004
2399	14.	1.75	0.	2.3016e-004
2400	14.	2.	5.e-002	1.6516e-006
2401	14.75	2.	0.	2.1103e-004
2402	14.5	1.75	0.	2.1742e-004
2403	14.5	2.	5.e-002	1.633e-006
2404	15.25	2.	0.	1.985e-004
2405	15.	1.75	0.	2.0481e-004
2406	15.	2.	5.e-002	1.6144e-006
2407	15.75	2.	0.	1.8612e-004
2408	15.5	1.75	0.	1.9235e-004
2409	15.5	2.	5.e-002	1.5957e-006
2410	16.25	2.	0.	1.739e-004
2411	16.	1.75	0.	1.8004e-004
2412	16.	2.	5.e-002	1.577e-006
2413	16.75	2.	0.	1.6182e-004
2414	16.5	1.75	0.	1.6788e-004
2415	16.5	2.	5.e-002	1.5583e-006
2416	17.25	2.	0.	1.4991e-004
2417	17.	1.75	0.	1.5587e-004
2418	17.	2.	5.e-002	1.5396e-006
2419	17.75	2.	0.	1.3817e-004
2420	17.5	1.75	0.	1.4403e-004
2421	17.5	2.	5.e-002	1.5209e-006
2422	18.25	2.	0.	1.2661e-004
2423	18.	1.75	0.	1.3236e-004
2424	18.	2.	5.e-002	1.5022e-006
2425	18.75	2.	0.	1.1522e-004
2426	18.5	1.75	0.	1.2086e-004
2427	18.5	2.	5.e-002	1.4836e-006
2428	19.25	2.	0.	1.0404e-004
2429	19.	1.75	0.	1.0954e-004
2430	19.	2.	5.e-002	1.465e-006
2431	19.75	2.	0.	9.3061e-005
2432	19.5	1.75	0.	9.8419e-005
2433	19.5	2.	5.e-002	1.4466e-006
2434	20.25	2.	0.	8.2312e-005
2435	20.	1.75	0.	8.7502e-005
2436	20.	2.	5.e-002	1.4285e-006
2437	20.75	2.	0.	7.1813e-005
2438	20.5	1.75	0.	7.6808e-005
2439	20.5	2.	5.e-002	1.4109e-006
2440	21.25	2.	0.	6.1598e-005
2441	21.	1.75	0.	6.6364e-005
2442	21.	2.	5.e-002	1.3945e-006
2443	21.75	2.	0.	5.1721e-005
2444	21.5	1.75	0.	5.6207e-005
2445	21.5	2.	5.e-002	1.38e-006
2446	22.25	2.	0.	4.2265e-005
2447	22.	1.75	0.	4.6407e-005
2448	22.	2.	5.e-002	1.3694e-006
2449	22.75	2.	0.	3.3401e-005
2450	22.5	1.75	0.	3.7079e-005
2451	22.5	2.	5.e-002	1.3644e-006
2452	23.25	2.	0.	2.5467e-005
2453	23.	1.75	0.	2.8494e-005
2454	23.	2.	5.e-002	1.3745e-006
2455	23.5	1.75	0.	2.1206e-005
2456	23.5	2.	5.e-002	1.3786e-006
2457	23.75	2.	0.	2.0136e-005
2458	0.75	1.5	0.	5.8919e-004
2459	0.5	1.25	0.	6.1207e-004
2460	0.5	1.5	5.e-002	3.757e-006
2461	0.25	1.5	0.	5.0737e-004
2462	1.25	1.5	0.	5.487e-004
2463	1.	1.25	0.	5.452e-004
2464	1.	1.5	5.e-002	7.603e-006
2465	1.75	1.5	0.	5.4324e-004
2466	1.5	1.25	0.	5.5352e-004
2467	1.5	1.5	5.e-002	4.9467e-006
2468	2.25	1.5	0.	5.3341e-004
2469	2.	1.25	0.	5.4535e-004
2470	2.	1.5	5.e-002	4.1903e-006
2471	2.75	1.5	0.	5.2395e-004
2472	2.5	1.25	0.	5.3689e-004
2473	2.5	1.5	5.e-002	3.5237e-006
2474	3.25	1.5	0.	5.1332e-004
2475	3.	1.25	0.	5.2586e-004
2476	3.	1.5	5.e-002	3.0847e-006
2477	3.75	1.5	0.	5.0205e-004
2478	3.5	1.25	0.	5.1392e-004
2479	3.5	1.5	5.e-002	2.7535e-006
2480	4.25	1.5	0.	4.9024e-004
2481	4.	1.25	0.	5.0136e-004
2482	4.	1.5	5.e-002	2.5132e-006
2483	4.75	1.5	0.	4.7799e-004
2484	4.5	1.25	0.	4.8841e-004
2485	4.5	1.5	5.e-002	2.3382e-006
2486	5.25	1.5	0.	4.6536e-004
2487	5.	1.25	0.	4.7518e-004
2488	5.	1.5	5.e-002	2.2116e-006
2489	5.75	1.5	0.	4.5241e-004
2490	5.5	1.25	0.	4.6172e-004
2491	5.5	1.5	5.e-002	2.1195e-006
2492	6.25	1.5	0.	4.392e-004
2493	6.	1.25	0.	4.481e-004
2494	6.	1.5	5.e-002	2.0511e-006
2495	6.75	1.5	0.	4.2578e-004
2496	6.5	1.25	0.	4.3434e-004
2497	6.5	1.5	5.e-002	1.999e-006
2498	7.25	1.5	0.	4.1221e-004
2499	7.	1.25	0.	4.2049e-004
2500	7.	1.5	5.e-002	1.9579e-006
2501	7.75	1.5	0.	3.9854e-004
2502	7.5	1.25	0.	4.0658e-004
2503	7.5	1.5	5.e-002	1.9242e-006
2504	8.25	1.5	0.	3.848e-004
2505	8.	1.25	0.	3.9264e-004
2506	8.	1.5	5.e-002	1.8953e-006
2507	8.75	1.5	0.	3.7103e-004
2508	8.5	1.25	0.	3.787e-004
2509	8.5	1.5	5.e-002	1.8698e-006
2510	9.25	1.5	0.	3.5727e-004
2511	9.	1.25	0.	3.6479e-004
2512	9.	1.5	5.e-002	1.8465e-006
2513	9.75	1.5	0.	3.4354e-004
2514	9.5	1.25	0.	3.5093e-004
2515	9.5	1.5	5.e-002	1.8246e-006
2516	10.25	1.5	0.	3.2986e-004
2517	10.	1.25	0.	3.3713e-004
2518	10.	1.5	5.e-002	1.8037e-006
2519	10.75	1.5	0.	3.1625e-004
2520	10.5	1.25	0.	3.2341e-004
2521	10.5	1.5	5.e-002	1.7835e-006
2522	11.25	1.5	0.	3.0273e-004
2523	11.	1.25	0.	3.0978e-004
2524	11.	1.5	5.e-002	1.7638e-006
2525	11.75	1.5	0.	2.893e-004
2526	11.5	1.25	0.	2.9626e-004
2527	11.5	1.5	5.e-002	1.7444e-006
2528	12.25	1.5	0.	2.7598e-004
2529	12.	1.25	0.	2.8284e-004
2530	12.	1.5	5.e-002	1.7252e-006
2531	12.75	1.5	0.	2.6277e-004
2532	12.5	1.25	0.	2.6955e-004
2533	12.5	1.5	5.e-002	1.7062e-006
2534	13.25	1.5	0.	2.4969e-004
2535	13.	1.25	0.	2.5638e-004
2536	13.	1.5	5.e-002	1.6873e-006
2537	13.75	1.5	0.	2.3674e-004
2538	13.5	1.25	0.	2.4334e-004
2539	13.5	1.5	5.e-002	1.6684e-006
2540	14.25	1.5	0.	2.2392e-004
2541	14.	1.25	0.	2.3044e-004
2542	14.	1.5	5.e-002	1.6497e-006
2543	14.75	1.5	0.	2.1123e-004
2544	14.5	1.25	0.	2.1768e-004
2545	14.5	1.5	5.e-002	1.631e-006
2546	15.25	1.5	0.	1.9869e-004
2547	15.	1.25	0.	2.0505e-004
2548	15.	1.5	5.e-002	1.6124e-006
2549	15.75	1.5	0.	1.863e-004
2550	15.5	1.25	0.	1.9257e-004
2551	15.5	1.5	5.e-002	1.5938e-006
2552	16.25	1.5	0.	1.7405e-004
2553	16.	1.25	0.	1.8024e-004
2554	16.	1.5	5.e-002	1.5752e-006
2555	16.75	1.5	0.	1.6196e-004
2556	16.5	1.25	0.	1.6806e-004
2557	16.5	1.5	5.e-002	1.5568e-006
2558	17.25	1.5	0.	1.5003e-004
2559	17.	1.25	0.	1.5604e-004
2560	17.	1.5	5.e-002	1.5384e-006
2561	17.75	1.5	0.	1.3826e-004
2562	17.5	1.25	0.	1.4417e-004
2563	17.5	1.5	5.e-002	1.5201e-006
2564	18.25	1.5	0.	1.2665e-004
2565	18.	1.25	0.	1.3246e-004
2566	18.	1.5	5.e-002	1.5019e-006
2567	18.75	1.5	0.	1.1522e-004
2568	18.5	1.25	0.	1.2091e-004
2569	18.5	1.5	5.e-002	1.4839e-006
2570	19.25	1.5	0.	1.0397e-004
2571	19.	1.25	0.	1.0953e-004
2572	19.	1.5	5.e-002	1.4661e-006
2573	19.75	1.5	0.	9.2904e-005
2574	19.5	1.25	0.	9.8329e-005
2575	19.5	1.5	5.e-002	1.4486e-006
2576	20.25	1.5	0.	8.2043e-005
2577	20.	1.25	0.	8.7304e-005
2578	20.	1.5	5.e-002	1.4315e-006
2579	20.75	1.5	0.	7.1401e-005
2580	20.5	1.25	0.	7.647e-005
2581	20.5	1.5	5.e-002	1.415e-006
2582	21.25	1.5	0.	6.1008e-005
2583	21.	1.25	0.	6.5843e-005
2584	21.	1.5	5.e-002	1.3992e-006
2585	21.75	1.5	0.	5.0914e-005
2586	21.5	1.25	0.	5.5454e-005
2587	21.5	1.5	5.e-002	1.3844e-006
2588	22.25	1.5	0.	4.1207e-005
2589	22.	1.25	0.	4.5362e-005
2590	22.	1.5	5.e-002	1.3722e-006
2591	22.75	1.5	0.	3.2075e-005
2592	22.5	1.25	0.	3.5682e-005
2593	22.5	1.5	5.e-002	1.3643e-006
2594	23.25	1.5	0.	2.3871e-005
2595	23.	1.25	0.	2.6701e-005
2596	23.	1.5	5.e-002	1.3734e-006
2597	23.5	1.25	0.	1.9032e-005
2598	23.5	1.5	5.e-002	1.3836e-006
