Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
1512	8.	5.	5.e-002	0.33499
1513	8.75	5.	0.	0.39671
1514	8.5	4.75	0.	0.37678
1515	8.5	5.	5.e-002	0.37564
1516	9.25	5.	0.	0.44019
1517	9.	4.75	0.	0.41931
1518	9.	5.	5.e-002	0.4182
1519	9.75	5.	0.	0.48546
1520	9.5	4.75	0.	0.46365
1521	9.5	5.	5.e-002	0.46258
1522	10.25	5.	0.	0.53245
1523	10.	4.75	0.	0.50976
1524	10.	5.	5.e-002	0.50872
1525	10.75	5.	0.	0.58109
1526	10.5	4.75	0.	0.55755
1527	10.5	5.	5.e-002	0.55654
1528	11.25	5.	0.	0.63131
1529	11.	4.75	0.	0.60695
1530	11.	5.	5.e-002	0.60598
1531	11.75	5.	0.	0.68305
1532	11.5	4.75	0.	0.6579
1533	11.5	5.	5.e-002	0.65697
1534	12.25	5.	0.	0.73623
1535	12.	4.75	0.	0.71033
1536	12.	5.	5.e-002	0.70944
1537	12.75	5.	0.	0.79079
1538	12.5	4.75	0.	0.76417
1539	12.5	5.	5.e-002	0.76332
1540	13.25	5.	0.	0.84666
1541	13.	4.75	0.	0.81936
1542	13.	5.	5.e-002	0.81855
1543	13.75	5.	0.	0.90378
1544	13.5	4.75	0.	0.87582
1545	13.5	5.	5.e-002	0.87505
1546	14.25	5.	0.	0.96208
1547	14.	4.75	0.	0.9335
1548	14.	5.	5.e-002	0.93277
1549	14.75	5.	0.	1.0215
1550	14.5	4.75	0.	0.99233
1551	14.5	5.	5.e-002	0.99163
1552	15.25	5.	0.	1.082
1553	15.	4.75	0.	1.0522
1554	15.	5.	5.e-002	1.0516
1555	15.75	5.	0.	1.1434
1556	15.5	4.75	0.	1.1132
1557	15.5	5.	5.e-002	1.1125
1558	16.25	5.	0.	1.2058
1559	16.	4.75	0.	1.1751
1560	16.	5.	5.e-002	1.1745
1561	16.75	5.	0.	1.269
1562	16.5	4.75	0.	1.2378
1563	16.5	5.	5.e-002	1.2373
1564	17.25	5.	0.	1.3331
1565	17.	4.75	0.	1.3015
1566	17.	5.	5.e-002	1.3009
1567	17.75	5.	0.	1.3979
1568	17.5	4.75	0.	1.3659
1569	17.5	5.	5.e-002	1.3654
1570	18.25	5.	0.	1.4634
1571	18.	4.75	0.	1.431
1572	18.	5.	5.e-002	1.4305
1573	18.75	5.	0.	1.5295
1574	18.5	4.75	0.	1.4967
1575	18.5	5.	5.e-002	1.4963
1576	19.25	5.	0.	1.5961
1577	19.	4.75	0.	1.5631
1578	19.	5.	5.e-002	1.5627
1579	19.75	5.	0.	1.6633
1580	19.5	4.75	0.	1.63
1581	19.5	5.	5.e-002	1.6296
1582	20.25	5.	0.	1.7309
1583	20.	4.75	0.	1.6974
1584	20.	5.	5.e-002	1.6971
1585	20.75	5.	0.	1.799
1586	20.5	4.75	0.	1.7652
1587	20.5	5.	5.e-002	1.7649
1588	21.25	5.	0.	1.8674
1589	21.	4.75	0.	1.8334
1590	21.	5.	5.e-002	1.8331
1591	21.75	5.	0.	1.936
1592	21.5	4.75	0.	1.9019
1593	21.5	5.	5.e-002	1.9016
1594	22.25	5.	0.	2.0049
1595	22.	4.75	0.	1.9707
1596	22.	5.	5.e-002	1.9704
1597	22.75	5.	0.	2.074
1598	22.5	4.75	0.	2.0397
1599	22.5	5.	5.e-002	2.0395
1600	23.25	5.	0.	2.1433
1601	23.	4.75	0.	2.1088
1602	23.	5.	5.e-002	2.1086
1603	23.5	4.75	0.	2.1781
1604	23.5	5.	5.e-002	2.1779
1605	23.75	5.	0.	2.2126
1606	0.75	4.5	0.	3.1869e-003
1607	0.5	4.25	0.	1.4458e-003
1608	0.5	4.5	5.e-002	1.3761e-003
1609	0.25	4.5	0.	3.6788e-004
1610	1.25	4.5	0.	8.9083e-003
1611	1.	4.25	0.	5.8255e-003
1612	1.	4.5	5.e-002	5.6595e-003
1613	1.75	4.5	0.	1.7405e-002
1614	1.5	4.25	0.	1.3078e-002
1615	1.5	4.5	5.e-002	1.2778e-002
1616	2.25	4.5	0.	2.8638e-002
1617	2.	4.25	0.	2.3086e-002
1618	2.	4.5	5.e-002	2.2648e-002
1619	2.75	4.5	0.	4.2565e-002
1620	2.5	4.25	0.	3.5795e-002
1621	2.5	4.5	5.e-002	3.5234e-002
1622	3.25	4.5	0.	5.9139e-002
1623	3.	4.25	0.	5.1155e-002
1624	3.	4.5	5.e-002	5.0491e-002
1625	3.75	4.5	0.	7.8309e-002
1626	3.5	4.25	0.	6.9115e-002
1627	3.5	4.5	5.e-002	6.8371e-002
1628	4.25	4.5	0.	0.10002
1629	4.	4.25	0.	8.9621e-002
1630	4.	4.5	5.e-002	8.8817e-002
1631	4.75	4.5	0.	0.1242
1632	4.5	4.25	0.	0.11262
1633	4.5	4.5	5.e-002	0.11177
1634	5.25	4.5	0.	0.15079
1635	5.	4.25	0.	0.13804
1636	5.	4.5	5.e-002	0.13717
1637	5.75	4.5	0.	0.17973
1638	5.5	4.25	0.	0.16583
1639	5.5	4.5	5.e-002	0.16494
1640	6.25	4.5	0.	0.21095
1641	6.	4.25	0.	0.19593
1642	6.	4.5	5.e-002	0.19503
1643	6.75	4.5	0.	0.24437
1644	6.5	4.25	0.	0.22826
1645	6.5	4.5	5.e-002	0.22736
1646	7.25	4.5	0.	0.27994
1647	7.	4.25	0.	0.26275
1648	7.	4.5	5.e-002	0.26187
1649	7.75	4.5	0.	0.31757
1650	7.5	4.25	0.	0.29935
1651	7.5	4.5	5.e-002	0.29847
1652	8.25	4.5	0.	0.3572
1653	8.	4.25	0.	0.33797
1654	8.	4.5	5.e-002	0.33712
1655	8.75	4.5	0.	0.39876
1656	8.5	4.25	0.	0.37856
1657	8.5	4.5	5.e-002	0.37772
1658	9.25	4.5	0.	0.44218
1659	9.	4.25	0.	0.42104
1660	9.	4.5	5.e-002	0.42022
1661	9.75	4.5	0.	0.48739
1662	9.5	4.25	0.	0.46533
1663	9.5	4.5	5.e-002	0.46454
1664	10.25	4.5	0.	0.53431
1665	10.	4.25	0.	0.51138
1666	10.	4.5	5.e-002	0.51061
1667	10.75	4.5	0.	0.58288
1668	10.5	4.25	0.	0.55911
1669	10.5	4.5	5.e-002	0.55837
1670	11.25	4.5	0.	0.63304
1671	11.	4.25	0.	0.60846
1672	11.	4.5	5.e-002	0.60775
1673	11.75	4.5	0.	0.68471
1674	11.5	4.25	0.	0.65935
1675	11.5	4.5	5.e-002	0.65866
1676	12.25	4.5	0.	0.73782
1677	12.	4.25	0.	0.71172
1678	12.	4.5	5.e-002	0.71106
1679	12.75	4.5	0.	0.79231
1680	12.5	4.25	0.	0.7655
1681	12.5	4.5	5.e-002	0.76487
1682	13.25	4.5	0.	0.84811
1683	13.	4.25	0.	0.82063
1684	13.	4.5	5.e-002	0.82003
1685	13.75	4.5	0.	0.90515
1686	13.5	4.25	0.	0.87703
1687	13.5	4.5	5.e-002	0.87646
1688	14.25	4.5	0.	0.96338
1689	14.	4.25	0.	0.93465
1690	14.	4.5	5.e-002	0.9341
1691	14.75	4.5	0.	1.0227
1692	14.5	4.25	0.	0.99341
1693	14.5	4.5	5.e-002	0.9929
1694	15.25	4.5	0.	1.0831
1695	15.	4.25	0.	1.0533
1696	15.	4.5	5.e-002	1.0528
1697	15.75	4.5	0.	1.1445
1698	15.5	4.25	0.	1.1141
1699	15.5	4.5	5.e-002	1.1137
1700	16.25	4.5	0.	1.2068
1701	16.	4.25	0.	1.176
1702	16.	4.5	5.e-002	1.1755
1703	16.75	4.5	0.	1.27
1704	16.5	4.25	0.	1.2387
1705	16.5	4.5	5.e-002	1.2383
1706	17.25	4.5	0.	1.334
1707	17.	4.25	0.	1.3023
1708	17.	4.5	5.e-002	1.3019
1709	17.75	4.5	0.	1.3987
1710	17.5	4.25	0.	1.3666
1711	17.5	4.5	5.e-002	1.3662
1712	18.25	4.5	0.	1.4641
1713	18.	4.25	0.	1.4316
1714	18.	4.5	5.e-002	1.4313
1715	18.75	4.5	0.	1.5302
1716	18.5	4.25	0.	1.4974
1717	18.5	4.5	5.e-002	1.497
1718	19.25	4.5	0.	1.5968
1719	19.	4.25	0.	1.5637
1720	19.	4.5	5.e-002	1.5634
1721	19.75	4.5	0.	1.6639
1722	19.5	4.25	0.	1.6305
1723	19.5	4.5	5.e-002	1.6303
1724	20.25	4.5	0.	1.7315
1725	20.	4.25	0.	1.6979
1726	20.	4.5	5.e-002	1.6976
1727	20.75	4.5	0.	1.7995
1728	20.5	4.25	0.	1.7656
1729	20.5	4.5	5.e-002	1.7654
1730	21.25	4.5	0.	1.8678
1731	21.	4.25	0.	1.8338
1732	21.	4.5	5.e-002	1.8336
1733	21.75	4.5	0.	1.9364
1734	21.5	4.25	0.	1.9023
1735	21.5	4.5	5.e-002	1.9021
1736	22.25	4.5	0.	2.0053
1737	22.	4.25	0.	1.971
1738	22.	4.5	5.e-002	1.9708
1739	22.75	4.5	0.	2.0744
1740	22.5	4.25	0.	2.04
1741	22.5	4.5	5.e-002	2.0398
1742	23.25	4.5	0.	2.1436
1743	23.	4.25	0.	2.1091
1744	23.	4.5	5.e-002	2.109
1745	23.5	4.25	0.	2.1784
1746	23.5	4.5	5.e-002	2.1782
1747	23.75	4.5	0.	2.2129
1748	0.75	4.	0.	3.3165e-003
1749	0.5	3.75	0.	1.4871e-003
1750	0.5	4.	5.e-002	1.4322e-003
1751	0.25	4.	0.	3.8339e-004
1752	1.25	4.	0.	9.2508e-003
1753	1.	3.75	0.	5.9911e-003
1754	1.	4.	5.e-002	5.886e-003
1755	1.75	4.	0.	1.7998e-002
1756	1.5	3.75	0.	1.3425e-002
1757	1.5	4.	5.e-002	1.3244e-002
1758	2.25	4.	0.	2.9471e-002
1759	2.	3.75	0.	2.3629e-002
1760	2.	4.	5.e-002	2.3364e-002
1761	2.75	4.	0.	4.3606e-002
1762	2.5	3.75	0.	3.6521e-002
1763	2.5	4.	5.e-002	3.6176e-002
1764	3.25	4.	0.	6.035e-002
1765	3.	3.75	0.	5.2035e-002
1766	3.	4.	5.e-002	5.1623e-002
1767	3.75	4.	0.	7.965e-002
1768	3.5	3.75	0.	7.0118e-002
1769	3.5	4.	5.e-002	6.9652e-002
1770	4.25	4.	0.	0.10145
1771	4.	3.75	0.	9.0719e-002
1772	4.	4.	5.e-002	9.0211e-002
1773	4.75	4.	0.	0.1257
1774	4.5	3.75	0.	0.11378
1775	4.5	4.	5.e-002	0.11325
1776	5.25	4.	0.	0.15234
1777	5.	3.75	0.	0.13925
1778	5.	4.	5.e-002	0.1387
1779	5.75	4.	0.	0.1813
1780	5.5	3.75	0.	0.16707
1781	5.5	4.	5.e-002	0.1665
1782	6.25	4.	0.	0.21252
1783	6.	3.75	0.	0.19718
1784	6.	4.	5.e-002	0.19661
1785	6.75	4.	0.	0.24594
1786	6.5	3.75	0.	0.22951
1787	6.5	4.	5.e-002	0.22894
1788	7.25	4.	0.	0.28149
1789	7.	3.75	0.	0.264
1790	7.	4.	5.e-002	0.26343
1791	7.75	4.	0.	0.3191
1792	7.5	3.75	0.	0.30058
1793	7.5	4.	5.e-002	0.30001
1794	8.25	4.	0.	0.3587
1795	8.	3.75	0.	0.33918
1796	8.	4.	5.e-002	0.33863
1797	8.75	4.	0.	0.40022
1798	8.5	3.75	0.	0.37974
1799	8.5	4.	5.e-002	0.3792
1800	9.25	4.	0.	0.4436
1801	9.	3.75	0.	0.42219
1802	9.	4.	5.e-002	0.42166
1803	9.75	4.	0.	0.48876
1804	9.5	3.75	0.	0.46645
1805	9.5	4.	5.e-002	0.46594
1806	10.25	4.	0.	0.53564
1807	10.	3.75	0.	0.51246
1808	10.	4.	5.e-002	0.51197
1809	10.75	4.	0.	0.58417
1810	10.5	3.75	0.	0.56016
1811	10.5	4.	5.e-002	0.55968
1812	11.25	4.	0.	0.63427
1813	11.	3.75	0.	0.60947
1814	11.	4.	5.e-002	0.609
1815	11.75	4.	0.	0.68589
1816	11.5	3.75	0.	0.66032
1817	11.5	4.	5.e-002	0.65987
1818	12.25	4.	0.	0.73895
1819	12.	3.75	0.	0.71265
1820	12.	4.	5.e-002	0.71222
1821	12.75	4.	0.	0.79339
1822	12.5	3.75	0.	0.76639
1823	12.5	4.	5.e-002	0.76598
1824	13.25	4.	0.	0.84914
1825	13.	3.75	0.	0.82147
1826	13.	4.	5.e-002	0.82108
1827	13.75	4.	0.	0.90613
1828	13.5	3.75	0.	0.87784
1829	13.5	4.	5.e-002	0.87746
1830	14.25	4.	0.	0.96431
1831	14.	3.75	0.	0.93541
1832	14.	4.	5.e-002	0.93506
1833	14.75	4.	0.	1.0236
1834	14.5	3.75	0.	0.99414
1835	14.5	4.	5.e-002	0.9938
1836	15.25	4.	0.	1.0839
1837	15.	3.75	0.	1.0539
1838	15.	4.	5.e-002	1.0536
1839	15.75	4.	0.	1.1453
1840	15.5	3.75	0.	1.1148
1841	15.5	4.	5.e-002	1.1145
1842	16.25	4.	0.	1.2075
1843	16.	3.75	0.	1.1766
1844	16.	4.	5.e-002	1.1763
1845	16.75	4.	0.	1.2707
1846	16.5	3.75	0.	1.2393
1847	16.5	4.	5.e-002	1.239
1848	17.25	4.	0.	1.3346
1849	17.	3.75	0.	1.3028
1850	17.	4.	5.e-002	1.3025
1851	17.75	4.	0.	1.3993
1852	17.5	3.75	0.	1.3671
1853	17.5	4.	5.e-002	1.3668
1854	18.25	4.	0.	1.4647
1855	18.	3.75	0.	1.4321
1856	18.	4.	5.e-002	1.4319
1857	18.75	4.	0.	1.5307
1858	18.5	3.75	0.	1.4978
1859	18.5	4.	5.e-002	1.4976
1860	19.25	4.	0.	1.5972
1861	19.	3.75	0.	1.5641
1862	19.	4.	5.e-002	1.5639
1863	19.75	4.	0.	1.6643
1864	19.5	3.75	0.	1.6309
1865	19.5	4.	5.e-002	1.6307
1866	20.25	4.	0.	1.7319
1867	20.	3.75	0.	1.6982
1868	20.	4.	5.e-002	1.698
1869	20.75	4.	0.	1.7998
1870	20.5	3.75	0.	1.7659
1871	20.5	4.	5.e-002	1.7658
1872	21.25	4.	0.	1.8681
1873	21.	3.75	0.	1.8341
1874	21.	4.	5.e-002	1.8339
1875	21.75	4.	0.	1.9367
1876	21.5	3.75	0.	1.9025
1877	21.5	4.	5.e-002	1.9024
1878	22.25	4.	0.	2.0056
1879	22.	3.75	0.	1.9712
1880	22.	4.	5.e-002	1.9711
1881	22.75	4.	0.	2.0746
1882	22.5	3.75	0.	2.0402
1883	22.5	4.	5.e-002	2.0401
1884	23.25	4.	0.	2.1438
1885	23.	3.75	0.	2.1093
1886	23.	4.	5.e-002	2.1092
1887	23.5	3.75	0.	2.1786
1888	23.5	4.	5.e-002	2.1785
1889	23.75	4.	0.	2.2131
1890	0.75	3.5	0.	3.3812e-003
1891	0.5	3.25	0.	1.5048e-003
1892	0.5	3.5	5.e-002	1.4595e-003
1893	0.25	3.5	0.	3.9059e-004
1894	1.25	3.5	0.	9.428e-003
1895	1.	3.25	0.	6.0643e-003
1896	1.	3.5	5.e-002	6.0007e-003
1897	1.75	3.5	0.	1.8316e-002
1898	1.5	3.25	0.	1.3583e-002
1899	1.5	3.5	5.e-002	1.3489e-002
1900	2.25	3.5	0.	2.9932e-002
1901	2.	3.25	0.	2.3882e-002
1902	2.	3.5	5.e-002	2.3754e-002
1903	2.75	3.5	0.	4.4196e-002
1904	2.5	3.25	0.	3.6865e-002
1905	2.5	3.5	5.e-002	3.6704e-002
1906	3.25	3.5	0.	6.1046e-002
1907	3.	3.25	0.	5.2458e-002
1908	3.	3.5	5.e-002	5.2268e-002
1909	3.75	3.5	0.	8.043e-002
1910	3.5	3.25	0.	7.0606e-002
1911	3.5	3.5	5.e-002	7.0393e-002
1912	4.25	3.5	0.	0.10229
1913	4.	3.25	0.	9.1256e-002
1914	4.	3.5	5.e-002	9.1024e-002
1915	4.75	3.5	0.	0.12659
1916	4.5	3.25	0.	0.11436
1917	4.5	3.5	5.e-002	0.11411
1918	5.25	3.5	0.	0.15325
1919	5.	3.25	0.	0.13985
1920	5.	3.5	5.e-002	0.1396
1921	5.75	3.5	0.	0.18223
1922	5.5	3.25	0.	0.16769
1923	5.5	3.5	5.e-002	0.16743
1924	6.25	3.5	0.	0.21346
1925	6.	3.25	0.	0.1978
1926	6.	3.5	5.e-002	0.19754
1927	6.75	3.5	0.	0.24688
1928	6.5	3.25	0.	0.23013
1929	6.5	3.5	5.e-002	0.22987
1930	7.25	3.5	0.	0.28242
1931	7.	3.25	0.	0.26462
1932	7.	3.5	5.e-002	0.26436
1933	7.75	3.5	0.	0.32001
1934	7.5	3.25	0.	0.30119
1935	7.5	3.5	5.e-002	0.30093
1936	8.25	3.5	0.	0.35959
1937	8.	3.25	0.	0.33978
1938	8.	3.5	5.e-002	0.33953
1939	8.75	3.5	0.	0.4011
1940	8.5	3.25	0.	0.38033
1941	8.5	3.5	5.e-002	0.38008
1942	9.25	3.5	0.	0.44445
1943	9.	3.25	0.	0.42276
1944	9.	3.5	5.e-002	0.42252
1945	9.75	3.5	0.	0.48959
1946	9.5	3.25	0.	0.46701
1947	9.5	3.5	5.e-002	0.46677
1948	10.25	3.5	0.	0.53644
1949	10.	3.25	0.	0.513
1950	10.	3.5	5.e-002	0.51278
1951	10.75	3.5	0.	0.58493
1952	10.5	3.25	0.	0.56068
1953	10.5	3.5	5.e-002	0.56046
1954	11.25	3.5	0.	0.63501
1955	11.	3.25	0.	0.60997
1956	11.	3.5	5.e-002	0.60976
1957	11.75	3.5	0.	0.6866
1958	11.5	3.25	0.	0.6608
1959	11.5	3.5	5.e-002	0.6606
1960	12.25	3.5	0.	0.73963
1961	12.	3.25	0.	0.71311
1962	12.	3.5	5.e-002	0.71292
1963	12.75	3.5	0.	0.79404
1964	12.5	3.25	0.	0.76683
1965	12.5	3.5	5.e-002	0.76664
1966	13.25	3.5	0.	0.84976
1967	13.	3.25	0.	0.8219
1968	13.	3.5	5.e-002	0.82172
1969	13.75	3.5	0.	0.90672
1970	13.5	3.25	0.	0.87824
1971	13.5	3.5	5.e-002	0.87807
1972	14.25	3.5	0.	0.96487
1973	14.	3.25	0.	0.93579
1974	14.	3.5	5.e-002	0.93563
1975	14.75	3.5	0.	1.0241
1976	14.5	3.25	0.	0.9945
1977	14.5	3.5	5.e-002	0.99434
1978	15.25	3.5	0.	1.0844
1979	15.	3.25	0.	1.0543
1980	15.	3.5	5.e-002	1.0541
1981	15.75	3.5	0.	1.1458
1982	15.5	3.25	0.	1.1151
1983	15.5	3.5	5.e-002	1.115
1984	16.25	3.5	0.	1.208
1985	16.	3.25	0.	1.1769
1986	16.	3.5	5.e-002	1.1767
1987	16.75	3.5	0.	1.2711
1988	16.5	3.25	0.	1.2395
1989	16.5	3.5	5.e-002	1.2394
1990	17.25	3.5	0.	1.335
1991	17.	3.25	0.	1.303
1992	17.	3.5	5.e-002	1.3029
1993	17.75	3.5	0.	1.3997
1994	17.5	3.25	0.	1.3673
1995	17.5	3.5	5.e-002	1.3672
1996	18.25	3.5	0.	1.465
1997	18.	3.25	0.	1.4323
1998	18.	3.5	5.e-002	1.4322
1999	18.75	3.5	0.	1.531
2000	18.5	3.25	0.	1.498
2001	18.5	3.5	5.e-002	1.4979
2002	19.25	3.5	0.	1.5975
2003	19.	3.25	0.	1.5642
2004	19.	3.5	5.e-002	1.5642
2005	19.75	3.5	0.	1.6646
2006	19.5	3.25	0.	1.6311
2007	19.5	3.5	5.e-002	1.631
2008	20.25	3.5	0.	1.7321
2009	20.	3.25	0.	1.6984
2010	20.	3.5	5.e-002	1.6983
2011	20.75	3.5	0.	1.8
2012	20.5	3.25	0.	1.7661
2013	20.5	3.5	5.e-002	1.766
2014	21.25	3.5	0.	1.8683
2015	21.	3.25	0.	1.8342
2016	21.	3.5	5.e-002	1.8341
2017	21.75	3.5	0.	1.9369
2018	21.5	3.25	0.	1.9026
2019	21.5	3.5	5.e-002	1.9026
2020	22.25	3.5	0.	2.0058
2021	22.	3.25	0.	1.9713
2022	22.	3.5	5.e-002	1.9713
2023	22.75	3.5	0.	2.0748
2024	22.5	3.25	0.	2.0403
2025	22.5	3.5	5.e-002	2.0402
2026	23.25	3.5	0.	2.144
2027	23.	3.25	0.	2.1094
2028	23.	3.5	5.e-002	2.1094
2029	23.5	3.25	0.	2.1787
2030	23.5	3.5	5.e-002	2.1786
2031	23.75	3.5	0.	2.2133
2032	0.75	3.	0.	3.4009e-003
2033	0.5	2.75	0.	1.5048e-003
2034	0.5	3.	5.e-002	1.4678e-003
2035	0.25	3.	0.	3.9278e-004
2036	1.25	3.	0.	9.4828e-003
2037	1.	2.75	0.	6.0643e-003
2038	1.	3.	5.e-002	6.036e-003
2039	1.75	3.	0.	1.8416e-002
2040	1.5	2.75	0.	1.3583e-002
2041	1.5	3.	5.e-002	1.3566e-002
2042	2.25	3.	0.	3.008e-002
2043	2.	2.75	0.	2.3882e-002
2044	2.	3.	5.e-002	2.3878e-002
2045	2.75	3.	0.	4.4386e-002
2046	2.5	2.75	0.	3.6865e-002
2047	2.5	3.	5.e-002	3.6874e-002
2048	3.25	3.	0.	6.1273e-002
2049	3.	2.75	0.	5.2458e-002
2050	3.	3.	5.e-002	5.2478e-002
2051	3.75	3.	0.	8.0685e-002
2052	3.5	2.75	0.	7.0606e-002
2053	3.5	3.	5.e-002	7.0635e-002
2054	4.25	3.	0.	0.10257
2055	4.	2.75	0.	9.1256e-002
2056	4.	3.	5.e-002	9.1291e-002
2057	4.75	3.	0.	0.12688
2058	4.5	2.75	0.	0.11436
2059	4.5	3.	5.e-002	0.1144
2060	5.25	3.	0.	0.15356
2061	5.	2.75	0.	0.13985
2062	5.	3.	5.e-002	0.1399
2063	5.75	3.	0.	0.18254
2064	5.5	2.75	0.	0.16769
2065	5.5	3.	5.e-002	0.16773
2066	6.25	3.	0.	0.21377
2067	6.	2.75	0.	0.1978
2068	6.	3.	5.e-002	0.19785
2069	6.75	3.	0.	0.24719
2070	6.5	2.75	0.	0.23013
2071	6.5	3.	5.e-002	0.23018
2072	7.25	3.	0.	0.28272
2073	7.	2.75	0.	0.26462
2074	7.	3.	5.e-002	0.26467
2075	7.75	3.	0.	0.32031
2076	7.5	2.75	0.	0.30119
2077	7.5	3.	5.e-002	0.30124
2078	8.25	3.	0.	0.35989
2079	8.	2.75	0.	0.33978
2080	8.	3.	5.e-002	0.33983
2081	8.75	3.	0.	0.40139
2082	8.5	2.75	0.	0.38033
2083	8.5	3.	5.e-002	0.38038
2084	9.25	3.	0.	0.44473
2085	9.	2.75	0.	0.42276
2086	9.	3.	5.e-002	0.42281
2087	9.75	3.	0.	0.48986
2088	9.5	2.75	0.	0.46701
2089	9.5	3.	5.e-002	0.46705
2090	10.25	3.	0.	0.5367
2091	10.	2.75	0.	0.513
2092	10.	3.	5.e-002	0.51305
2093	10.75	3.	0.	0.58519
2094	10.5	2.75	0.	0.56068
2095	10.5	3.	5.e-002	0.56072
2096	11.25	3.	0.	0.63526
2097	11.	2.75	0.	0.60997
2098	11.	3.	5.e-002	0.61001
2099	11.75	3.	0.	0.68683
2100	11.5	2.75	0.	0.6608
2101	11.5	3.	5.e-002	0.66084
2102	12.25	3.	0.	0.73986
2103	12.	2.75	0.	0.71311
2104	12.	3.	5.e-002	0.71315
2105	12.75	3.	0.	0.79425
2106	12.5	2.75	0.	0.76683
2107	12.5	3.	5.e-002	0.76687
2108	13.25	3.	0.	0.84996
2109	13.	2.75	0.	0.8219
2110	13.	3.	5.e-002	0.82193
2111	13.75	3.	0.	0.90692
2112	13.5	2.75	0.	0.87824
2113	13.5	3.	5.e-002	0.87827
2114	14.25	3.	0.	0.96505
2115	14.	2.75	0.	0.93579
2116	14.	3.	5.e-002	0.93582
2117	14.75	3.	0.	1.0243
2118	14.5	2.75	0.	0.9945
2119	14.5	3.	5.e-002	0.99452
2120	15.25	3.	0.	1.0846
2121	15.	2.75	0.	1.0543
2122	15.	3.	5.e-002	1.0543
2123	15.75	3.	0.	1.1459
2124	15.5	2.75	0.	1.1151
2125	15.5	3.	5.e-002	1.1151
2126	16.25	3.	0.	1.2081
2127	16.	2.75	0.	1.1769
2128	16.	3.	5.e-002	1.1769
2129	16.75	3.	0.	1.2712
2130	16.5	2.75	0.	1.2395
2131	16.5	3.	5.e-002	1.2396
2132	17.25	3.	0.	1.3351
2133	17.	2.75	0.	1.303
2134	17.	3.	5.e-002	1.3031
2135	17.75	3.	0.	1.3998
2136	17.5	2.75	0.	1.3673
2137	17.5	3.	5.e-002	1.3673
2138	18.25	3.	0.	1.4651
2139	18.	2.75	0.	1.4323
2140	18.	3.	5.e-002	1.4323
2141	18.75	3.	0.	1.5311
2142	18.5	2.75	0.	1.498
2143	18.5	3.	5.e-002	1.498
2144	19.25	3.	0.	1.5976
2145	19.	2.75	0.	1.5642
2146	19.	3.	5.e-002	1.5643
2147	19.75	3.	0.	1.6647
2148	19.5	2.75	0.	1.6311
2149	19.5	3.	5.e-002	1.6311
2150	20.25	3.	0.	1.7322
2151	20.	2.75	0.	1.6984
2152	20.	3.	5.e-002	1.6984
2153	20.75	3.	0.	1.8001
2154	20.5	2.75	0.	1.7661
2155	20.5	3.	5.e-002	1.7661
2156	21.25	3.	0.	1.8684
2157	21.	2.75	0.	1.8342
2158	21.	3.	5.e-002	1.8342
2159	21.75	3.	0.	1.937
2160	21.5	2.75	0.	1.9026
2161	21.5	3.	5.e-002	1.9026
2162	22.25	3.	0.	2.0058
2163	22.	2.75	0.	1.9713
2164	22.	3.	5.e-002	1.9713
2165	22.75	3.	0.	2.0748
2166	22.5	2.75	0.	2.0403
2167	22.5	3.	5.e-002	2.0403
2168	23.25	3.	0.	2.144
2169	23.	2.75	0.	2.1094
2170	23.	3.	5.e-002	2.1094
2171	23.5	2.75	0.	2.1787
2172	23.5	3.	5.e-002	2.1787
2173	23.75	3.	0.	2.2133
2174	0.75	2.5	0.	3.3812e-003
2175	0.5	2.25	0.	1.4871e-003
2176	0.5	2.5	5.e-002	1.4595e-003
2177	0.25	2.5	0.	3.9059e-004
2178	1.25	2.5	0.	9.428e-003
2179	1.	2.25	0.	5.9911e-003
2180	1.	2.5	5.e-002	6.0007e-003
2181	1.75	2.5	0.	1.8316e-002
2182	1.5	2.25	0.	1.3425e-002
2183	1.5	2.5	5.e-002	1.3489e-002
2184	2.25	2.5	0.	2.9932e-002
2185	2.	2.25	0.	2.3629e-002
2186	2.	2.5	5.e-002	2.3754e-002
2187	2.75	2.5	0.	4.4196e-002
2188	2.5	2.25	0.	3.6521e-002
2189	2.5	2.5	5.e-002	3.6704e-002
2190	3.25	2.5	0.	6.1046e-002
2191	3.	2.25	0.	5.2035e-002
2192	3.	2.5	5.e-002	5.2268e-002
2193	3.75	2.5	0.	8.043e-002
2194	3.5	2.25	0.	7.0118e-002
2195	3.5	2.5	5.e-002	7.0393e-002
2196	4.25	2.5	0.	0.10229
2197	4.	2.25	0.	9.0719e-002
2198	4.	2.5	5.e-002	9.1024e-002
2199	4.75	2.5	0.	0.12659
2200	4.5	2.25	0.	0.11378
2201	4.5	2.5	5.e-002	0.11411
2202	5.25	2.5	0.	0.15325
2203	5.	2.25	0.	0.13925
2204	5.	2.5	5.e-002	0.1396
2205	5.75	2.5	0.	0.18223
2206	5.5	2.25	0.	0.16707
2207	5.5	2.5	5.e-002	0.16743
2208	6.25	2.5	0.	0.21346
2209	6.	2.25	0.	0.19718
2210	6.	2.5	5.e-002	0.19754
2211	6.75	2.5	0.	0.24688
2212	6.5	2.25	0.	0.22951
2213	6.5	2.5	5.e-002	0.22987
2214	7.25	2.5	0.	0.28242
2215	7.	2.25	0.	0.264
2216	7.	2.5	5.e-002	0.26436
2217	7.75	2.5	0.	0.32001
