Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1498	6.25	5.	0.	-111.06
1499	6.	4.75	0.	-149.94
1500	6.	5.	5.e-002	1.3302e-006
1501	6.75	5.	0.	-87.718
1502	6.5	4.75	0.	-119.
1503	6.5	5.	5.e-002	3.7004e-007
1504	7.25	5.	0.	-68.659
1505	7.	4.75	0.	-93.823
1506	7.	5.	5.e-002	7.0455e-007
1507	7.75	5.	0.	-53.125
1508	7.5	4.75	0.	-73.374
1509	7.5	5.	5.e-002	-2.375e-015
1510	8.25	5.	0.	-40.484
1511	8.	4.75	0.	-56.784
1512	8.	5.	5.e-002	1.6683e-006
1513	8.75	5.	0.	-30.203
1514	8.5	4.75	0.	-43.333
1515	8.5	5.	5.e-002	1.8658e-006
1516	9.25	5.	0.	-21.842
1517	9.	4.75	0.	-32.43
1518	9.	5.	5.e-002	2.3392e-006
1519	9.75	5.	0.	-15.039
1520	9.5	4.75	0.	-23.588
1521	9.5	5.	5.e-002	1.2726e-006
1522	10.25	5.	0.	-9.4948
1523	10.	4.75	0.	-16.411
1524	10.	5.	5.e-002	5.0757e-007
1525	10.75	5.	0.	-4.9668
1526	10.5	4.75	0.	-10.575
1527	10.5	5.	5.e-002	8.5451e-007
1528	11.25	5.	0.	-1.2791
1529	11.	4.75	0.	-5.8169
1530	11.	5.	5.e-002	6.86e-007
1531	11.75	5.	0.	-9.1273e-002
1532	11.5	4.75	0.	-1.9376
1533	11.5	5.	5.e-002	1.7303e-006
1534	12.25	5.	0.	-9.6569e-002
1535	12.	4.75	0.	-0.1099
1536	12.	5.	5.e-002	1.671e-006
1537	12.75	5.	0.	-0.11026
1538	12.5	4.75	0.	-9.4851e-002
1539	12.5	5.	5.e-002	2.861e-006
1540	13.25	5.	0.	-0.12323
1541	13.	4.75	0.	-0.10163
1542	13.	5.	5.e-002	3.3312e-006
1543	13.75	5.	0.	-0.13477
1544	13.5	4.75	0.	-0.10972
1545	13.5	5.	5.e-002	2.8123e-006
1546	14.25	5.	0.	-0.14507
1547	14.	4.75	0.	-0.11738
1548	14.	5.	5.e-002	2.5297e-006
1549	14.75	5.	0.	-0.1545
1550	14.5	4.75	0.	-0.12445
1551	14.5	5.	5.e-002	3.0667e-006
1552	15.25	5.	0.	-0.16345
1553	15.	4.75	0.	-0.13107
1554	15.	5.	5.e-002	3.3166e-006
1555	15.75	5.	0.	-0.1723
1556	15.5	4.75	0.	-0.13748
1557	15.5	5.	5.e-002	4.0507e-006
1558	16.25	5.	0.	-0.18147
1559	16.	4.75	0.	-0.14397
1560	16.	5.	5.e-002	4.9855e-006
1561	16.75	5.	0.	-0.19139
1562	16.5	4.75	0.	-0.15081
1563	16.5	5.	5.e-002	5.6129e-006
1564	17.25	5.	0.	-0.2025
1565	17.	4.75	0.	-0.15834
1566	17.	5.	5.e-002	5.1503e-006
1567	17.75	5.	0.	-0.21534
1568	17.5	4.75	0.	-0.1669
1569	17.5	5.	5.e-002	5.5622e-006
1570	18.25	5.	0.	-0.23052
1571	18.	4.75	0.	-0.17689
1572	18.	5.	5.e-002	5.6775e-006
1573	18.75	5.	0.	-0.24878
1574	18.5	4.75	0.	-0.18881
1575	18.5	5.	5.e-002	5.2233e-006
1576	19.25	5.	0.	-0.2711
1577	19.	4.75	0.	-0.20323
1578	19.	5.	5.e-002	5.5044e-006
1579	19.75	5.	0.	-0.29873
1580	19.5	4.75	0.	-0.22095
1581	19.5	5.	5.e-002	6.3242e-006
1582	20.25	5.	0.	-0.33386
1583	20.	4.75	0.	-0.24286
1584	20.	5.	5.e-002	7.0363e-006
1585	20.75	5.	0.	-0.37839
1586	20.5	4.75	0.	-0.27131
1587	20.5	5.	5.e-002	5.6822e-006
1588	21.25	5.	0.	-0.44314
1589	21.	4.75	0.	-0.30521
1590	21.	5.	5.e-002	1.8745e-006
1591	21.75	5.	0.	-0.51071
1592	21.5	4.75	0.	-0.36398
1593	21.5	5.	5.e-002	3.0441e-006
1594	22.25	5.	0.	-0.70734
1595	22.	4.75	0.	-0.38411
1596	22.	5.	5.e-002	5.496e-007
1597	22.75	5.	0.	-0.57813
1598	22.5	4.75	0.	-0.6633
1599	22.5	5.	5.e-002	3.1309e-006
1600	23.25	5.	0.	-2.1179
1601	23.	4.75	0.	0.11027
1602	23.	5.	5.e-002	1.0056e-005
1603	23.5	4.75	0.	-3.408
1604	23.5	5.	5.e-002	5.7245e-006
1605	23.75	5.	0.	-5.8192
1606	0.75	4.5	0.	-1668.
1607	0.5	4.25	0.	-1630.7
1608	0.5	4.5	5.e-002	1.5923e-006
1609	0.25	4.5	0.	-2732.5
1610	1.25	4.5	0.	-1506.3
1611	1.	4.25	0.	-1885.7
1612	1.	4.5	5.e-002	2.633e-005
1613	1.75	4.5	0.	-1131.1
1614	1.5	4.25	0.	-1380.9
1615	1.5	4.5	5.e-002	-6.0537e-015
1616	2.25	4.5	0.	-909.98
1617	2.	4.25	0.	-1134.6
1618	2.	4.5	5.e-002	4.3868e-005
1619	2.75	4.5	0.	-728.76
1620	2.5	4.25	0.	-906.22
1621	2.5	4.5	5.e-002	-4.3124e-015
1622	3.25	4.5	0.	-589.18
1623	3.	4.25	0.	-732.67
1624	3.	4.5	5.e-002	3.6016e-005
1625	3.75	4.5	0.	-476.06
1626	3.5	4.25	0.	-590.89
1627	3.5	4.5	5.e-002	2.9404e-005
1628	4.25	4.5	0.	-384.22
1629	4.	4.25	0.	-476.28
1630	4.	4.5	5.e-002	-3.0756e-015
1631	4.75	4.5	0.	-309.27
1632	4.5	4.25	0.	-383.01
1633	4.5	4.5	5.e-002	8.0601e-007
1634	5.25	4.5	0.	-248.15
1635	5.	4.25	0.	-307.26
1636	5.	4.5	5.e-002	7.0685e-007
1637	5.75	4.5	0.	-198.39
1638	5.5	4.25	0.	-245.77
1639	5.5	4.5	5.e-002	-4.8416e-007
1640	6.25	4.5	0.	-157.95
1641	6.	4.25	0.	-195.95
1642	6.	4.5	5.e-002	5.0843e-006
1643	6.75	4.5	0.	-125.12
1644	6.5	4.25	0.	-155.62
1645	6.5	4.5	5.e-002	3.2797e-006
1646	7.25	4.5	0.	-98.525
1647	7.	4.25	0.	-123.01
1648	7.	4.5	5.e-002	-3.9296e-015
1649	7.75	4.5	0.	-76.991
1650	7.5	4.25	0.	-96.662
1651	7.5	4.5	5.e-002	-2.3548e-015
1652	8.25	4.5	0.	-59.568
1653	8.	4.25	0.	-75.382
1654	8.	4.5	5.e-002	1.3328e-006
1655	8.75	4.5	0.	-45.474
1656	8.5	4.25	0.	-58.199
1657	8.5	4.5	5.e-002	4.7286e-007
1658	9.25	4.5	0.	-34.071
1659	9.	4.25	0.	-44.32
1660	9.	4.5	5.e-002	2.1295e-006
1661	9.75	4.5	0.	-24.839
1662	9.5	4.25	0.	-33.107
1663	9.5	4.5	5.e-002	4.2083e-007
1664	10.25	4.5	0.	-17.356
1665	10.	4.25	0.	-24.037
1666	10.	4.5	5.e-002	-1.18e-006
1667	10.75	4.5	0.	-11.277
1668	10.5	4.25	0.	-16.69
1669	10.5	4.5	5.e-002	-2.115e-006
1670	11.25	4.5	0.	-6.325
1671	11.	4.25	0.	-10.724
1672	11.	4.5	5.e-002	-1.549e-006
1673	11.75	4.5	0.	-2.2826
1674	11.5	4.25	0.	-5.8614
1675	11.5	4.5	5.e-002	5.0382e-007
1676	12.25	4.5	0.	-0.11025
1677	12.	4.25	0.	-1.89
1678	12.	4.5	5.e-002	9.5557e-007
1679	12.75	4.5	0.	-8.4342e-002
1680	12.5	4.25	0.	-8.8905e-002
1681	12.5	4.5	5.e-002	3.3378e-006
1682	13.25	4.5	0.	-8.6937e-002
1683	13.	4.25	0.	-7.8158e-002
1684	13.	4.5	5.e-002	4.044e-006
1685	13.75	4.5	0.	-9.164e-002
1686	13.5	4.25	0.	-8.3074e-002
1687	13.5	4.5	5.e-002	3.5356e-006
1688	14.25	4.5	0.	-9.641e-002
1689	14.	4.25	0.	-8.9031e-002
1690	14.	4.5	5.e-002	1.623e-006
1691	14.75	4.5	0.	-0.10094
1692	14.5	4.25	0.	-9.4766e-002
1693	14.5	4.5	5.e-002	1.6459e-006
1694	15.25	4.5	0.	-0.10526
1695	15.	4.25	0.	-0.10018
1696	15.	4.5	5.e-002	3.547e-006
1697	15.75	4.5	0.	-0.10952
1698	15.5	4.25	0.	-0.1054
1699	15.5	4.5	5.e-002	5.1802e-006
1700	16.25	4.5	0.	-0.1139
1701	16.	4.25	0.	-0.11065
1702	16.	4.5	5.e-002	6.0037e-006
1703	16.75	4.5	0.	-0.11859
1704	16.5	4.25	0.	-0.11616
1705	16.5	4.5	5.e-002	8.0551e-006
1706	17.25	4.5	0.	-0.12384
1707	17.	4.25	0.	-0.12222
1708	17.	4.5	5.e-002	8.2017e-006
1709	17.75	4.5	0.	-0.12989
1710	17.5	4.25	0.	-0.12911
1711	17.5	4.5	5.e-002	6.6574e-006
1712	18.25	4.5	0.	-0.13703
1713	18.	4.25	0.	-0.13717
1714	18.	4.5	5.e-002	7.3144e-006
1715	18.75	4.5	0.	-0.14562
1716	18.5	4.25	0.	-0.14679
1717	18.5	4.5	5.e-002	7.1909e-006
1718	19.25	4.5	0.	-0.15611
1719	19.	4.25	0.	-0.15837
1720	19.	4.5	5.e-002	5.6315e-006
1721	19.75	4.5	0.	-0.16897
1722	19.5	4.25	0.	-0.17244
1723	19.5	4.5	5.e-002	5.5e-006
1724	20.25	4.5	0.	-0.18534
1725	20.	4.25	0.	-0.18932
1726	20.	4.5	5.e-002	6.0501e-006
1727	20.75	4.5	0.	-0.2047
1728	20.5	4.25	0.	-0.21038
1729	20.5	4.5	5.e-002	3.7041e-006
1730	21.25	4.5	0.	-0.23477
1731	21.	4.25	0.	-0.23215
1732	21.	4.5	5.e-002	-8.2757e-007
1733	21.75	4.5	0.	-0.24938
1734	21.5	4.25	0.	-0.27012
1735	21.5	4.5	5.e-002	-2.1139e-006
1736	22.25	4.5	0.	-0.35761
1737	22.	4.25	0.	-0.2502
1738	22.	4.5	5.e-002	9.3126e-007
1739	22.75	4.5	0.	-6.8492e-003
1740	22.5	4.25	0.	-0.45699
1741	22.5	4.5	5.e-002	3.2584e-006
1742	23.25	4.5	0.	-1.2867
1743	23.	4.25	0.	0.49657
1744	23.	4.5	5.e-002	1.1622e-005
1745	23.5	4.25	0.	-2.963
1746	23.5	4.5	5.e-002	1.1575e-005
1747	23.75	4.5	0.	-4.9829
1748	0.75	4.	0.	-1848.8
1749	0.5	3.75	0.	-1722.3
1750	0.5	4.	5.e-002	6.7268e-007
1751	0.25	4.	0.	-2866.9
1752	1.25	4.	0.	-1757.3
1753	1.	3.75	0.	-2061.8
1754	1.	4.	5.e-002	6.0721e-006
1755	1.75	4.	0.	-1382.2
1756	1.5	3.75	0.	-1582.3
1757	1.5	4.	5.e-002	-5.6353e-015
1758	2.25	4.	0.	-1129.7
1759	2.	3.75	0.	-1324.4
1760	2.	4.	5.e-002	3.107e-005
1761	2.75	4.	0.	-909.75
1762	2.5	3.75	0.	-1068.5
1763	2.5	4.	5.e-002	-3.9037e-015
1764	3.25	4.	0.	-734.31
1765	3.	3.75	0.	-864.98
1766	3.	4.	5.e-002	3.576e-006
1767	3.75	4.	0.	-591.16
1768	3.5	3.75	0.	-696.45
1769	3.5	4.	5.e-002	-3.0403e-015
1770	4.25	4.	0.	-475.17
1771	4.	3.75	0.	-559.75
1772	4.	4.	5.e-002	-2.8083e-015
1773	4.75	4.	0.	-381.11
1774	4.5	3.75	0.	-448.85
1775	4.5	4.	5.e-002	6.5646e-007
1776	5.25	4.	0.	-304.97
1777	5.	3.75	0.	-359.19
1778	5.	4.	5.e-002	8.3345e-007
1779	5.75	4.	0.	-243.4
1780	5.5	3.75	0.	-286.81
1781	5.5	4.	5.e-002	4.613e-007
1782	6.25	4.	0.	-193.67
1783	6.	3.75	0.	-228.45
1784	6.	4.	5.e-002	2.8756e-006
1785	6.75	4.	0.	-153.52
1786	6.5	3.75	0.	-181.41
1787	6.5	4.	5.e-002	3.066e-007
1788	7.25	4.	0.	-121.14
1789	7.	3.75	0.	-143.51
1790	7.	4.	5.e-002	1.2348e-007
1791	7.75	4.	0.	-95.021
1792	7.5	3.75	0.	-112.99
1793	7.5	4.	5.e-002	2.4156e-006
1794	8.25	4.	0.	-73.958
1795	8.	3.75	0.	-88.396
1796	8.	4.	5.e-002	6.3075e-007
1797	8.75	4.	0.	-56.97
1798	8.5	3.75	0.	-68.585
1799	8.5	4.	5.e-002	5.9887e-007
1800	9.25	4.	0.	-43.263
1801	9.	3.75	0.	-52.618
1802	9.	4.	5.e-002	1.603e-006
1803	9.75	4.	0.	-32.195
1804	9.5	3.75	0.	-39.741
1805	9.5	4.	5.e-002	1.9711e-007
1806	10.25	4.	0.	-23.247
1807	10.	3.75	0.	-29.346
1808	10.	4.	5.e-002	-7.7811e-007
1809	10.75	4.	0.	-15.999
1810	10.5	3.75	0.	-20.941
1811	10.5	4.	5.e-002	-1.4534e-006
1812	11.25	4.	0.	-10.111
1813	11.	3.75	0.	-14.13
1814	11.	4.	5.e-002	-2.0831e-007
1815	11.75	4.	0.	-5.3068
1816	11.5	3.75	0.	-8.5905
1817	11.5	4.	5.e-002	7.2858e-007
1818	12.25	4.	0.	-1.3771
1819	12.	3.75	0.	-4.0625
1820	12.	4.	5.e-002	1.4481e-006
1821	12.75	4.	0.	-7.1637e-002
1822	12.5	3.75	0.	-0.38678
1823	12.5	4.	5.e-002	2.6274e-006
1824	13.25	4.	0.	-7.2905e-002
1825	13.	3.75	0.	-6.2119e-002
1826	13.	4.	5.e-002	3.0972e-006
1827	13.75	4.	0.	-8.0336e-002
1828	13.5	3.75	0.	-6.9393e-002
1829	13.5	4.	5.e-002	3.3229e-006
1830	14.25	4.	0.	-8.774e-002
1831	14.	3.75	0.	-7.7537e-002
1832	14.	4.	5.e-002	2.5902e-006
1833	14.75	4.	0.	-9.4636e-002
1834	14.5	3.75	0.	-8.5045e-002
1835	14.5	4.	5.e-002	3.3003e-006
1836	15.25	4.	0.	-0.10115
1837	15.	3.75	0.	-9.1968e-002
1838	15.	4.	5.e-002	3.3012e-006
1839	15.75	4.	0.	-0.10754
1840	15.5	3.75	0.	-9.8569e-002
1841	15.5	4.	5.e-002	4.2338e-006
1842	16.25	4.	0.	-0.11409
1843	16.	3.75	0.	-0.10516
1844	16.	4.	5.e-002	6.2225e-006
1845	16.75	4.	0.	-0.12114
1846	16.5	3.75	0.	-0.11207
1847	16.5	4.	5.e-002	7.2634e-006
1848	17.25	4.	0.	-0.12904
1849	17.	3.75	0.	-0.11965
1850	17.	4.	5.e-002	6.6159e-006
1851	17.75	4.	0.	-0.13817
1852	17.5	3.75	0.	-0.12829
1853	17.5	4.	5.e-002	7.2058e-006
1854	18.25	4.	0.	-0.14897
1855	18.	3.75	0.	-0.13841
1856	18.	4.	5.e-002	7.0051e-006
1857	18.75	4.	0.	-0.16189
1858	18.5	3.75	0.	-0.15044
1859	18.5	4.	5.e-002	6.9177e-006
1860	19.25	4.	0.	-0.17743
1861	19.	3.75	0.	-0.16483
1862	19.	4.	5.e-002	5.5735e-006
1863	19.75	4.	0.	-0.19599
1864	19.5	3.75	0.	-0.182
1865	19.5	4.	5.e-002	5.6278e-006
1866	20.25	4.	0.	-0.21818
1867	20.	3.75	0.	-0.20198
1868	20.	4.	5.e-002	5.7984e-006
1869	20.75	4.	0.	-0.24247
1870	20.5	3.75	0.	-0.22528
1871	20.5	4.	5.e-002	4.4111e-006
1872	21.25	4.	0.	-0.27333
1873	21.	3.75	0.	-0.24688
1874	21.	4.	5.e-002	1.006e-006
1875	21.75	4.	0.	-0.27877
1876	21.5	3.75	0.	-0.27845
1877	21.5	4.	5.e-002	6.125e-007
1878	22.25	4.	0.	-0.36154
1879	22.	3.75	0.	-0.24136
1880	22.	4.	5.e-002	1.5974e-006
1881	22.75	4.	0.	2.1551e-002
1882	22.5	3.75	0.	-0.41783
1883	22.5	4.	5.e-002	6.557e-006
1884	23.25	4.	0.	-1.2825
1885	23.	3.75	0.	0.56417
1886	23.	4.	5.e-002	1.1236e-005
1887	23.5	3.75	0.	-2.9381
1888	23.5	4.	5.e-002	1.5538e-005
1889	23.75	4.	0.	-5.0882
1890	0.75	3.5	0.	-1935.1
1891	0.5	3.25	0.	-1760.2
1892	0.5	3.5	5.e-002	1.6122e-007
1893	0.25	3.5	0.	-2931.3
1894	1.25	3.5	0.	-1884.7
1895	1.	3.25	0.	-2135.8
1896	1.	3.5	5.e-002	2.1694e-007
1897	1.75	3.5	0.	-1522.2
1898	1.5	3.25	0.	-1673.7
1899	1.5	3.5	5.e-002	-5.6601e-015
1900	2.25	3.5	0.	-1261.4
1901	2.	3.25	0.	-1417.2
1902	2.	3.5	5.e-002	5.2313e-006
1903	2.75	3.5	0.	-1022.6
1904	2.5	3.25	0.	-1151.
1905	2.5	3.5	5.e-002	-3.6493e-015
1906	3.25	3.5	0.	-826.45
1907	3.	3.25	0.	-933.68
1908	3.	3.5	5.e-002	-3.1186e-015
1909	3.75	3.5	0.	-664.69
1910	3.5	3.25	0.	-751.7
1911	3.5	3.5	5.e-002	-9.2486e-015
1912	4.25	3.5	0.	-533.27
1913	4.	3.25	0.	-603.5
1914	4.	3.5	5.e-002	4.5656e-007
1915	4.75	3.5	0.	-426.88
1916	4.5	3.25	0.	-483.3
1917	4.5	3.5	5.e-002	3.8198e-007
1918	5.25	3.5	0.	-341.04
1919	5.	3.25	0.	-386.3
1920	5.	3.5	5.e-002	3.9126e-007
1921	5.75	3.5	0.	-271.89
1922	5.5	3.25	0.	-308.18
1923	5.5	3.5	5.e-002	-3.4292e-006
1924	6.25	3.5	0.	-216.21
1925	6.	3.25	0.	-245.33
1926	6.	3.5	5.e-002	2.1668e-007
1927	6.75	3.5	0.	-171.4
1928	6.5	3.25	0.	-194.78
1929	6.5	3.5	5.e-002	1.7102e-007
1930	7.25	3.5	0.	-135.35
1931	7.	3.25	0.	-154.12
1932	7.	3.5	5.e-002	2.0451e-006
1933	7.75	3.5	0.	-106.33
1934	7.5	3.25	0.	-121.42
1935	7.5	3.5	5.e-002	1.1674e-007
1936	8.25	3.5	0.	-82.973
1937	8.	3.25	0.	-95.115
1938	8.	3.5	5.e-002	1.2331e-007
1939	8.75	3.5	0.	-64.163
1940	8.5	3.25	0.	-73.942
1941	8.5	3.5	5.e-002	5.8959e-007
1942	9.25	3.5	0.	-49.008
1943	9.	3.25	0.	-56.894
1944	9.	3.5	5.e-002	3.4826e-007
1945	9.75	3.5	0.	-36.788
1946	9.5	3.25	0.	-43.157
1947	9.5	3.5	5.e-002	8.1226e-008
1948	10.25	3.5	0.	-26.921
1949	10.	3.25	0.	-32.077
1950	10.	3.5	5.e-002	-1.2677e-007
1951	10.75	3.5	0.	-18.94
1952	10.5	3.25	0.	-23.127
1953	10.5	3.5	5.e-002	-6.3348e-007
1954	11.25	3.5	0.	-12.465
1955	11.	3.25	0.	-15.88
1956	11.	3.5	5.e-002	-2.2259e-007
1957	11.75	3.5	0.	-7.1899
1958	11.5	3.25	0.	-9.9911
1959	11.5	3.5	5.e-002	1.4411e-006
1960	12.25	3.5	0.	-2.8656
1961	12.	3.25	0.	-5.1814
1962	12.	3.5	5.e-002	1.2048e-006
1963	12.75	3.5	0.	-5.6042e-002
1964	12.5	3.25	0.	-1.2231
1965	12.5	3.5	5.e-002	1.9129e-006
1966	13.25	3.5	0.	-5.7939e-002
1967	13.	3.25	0.	-4.8918e-002
1968	13.	3.5	5.e-002	2.6222e-006
1969	13.75	3.5	0.	-6.7314e-002
1970	13.5	3.25	0.	-5.9753e-002
1971	13.5	3.5	5.e-002	2.8538e-006
1972	14.25	3.5	0.	-7.5847e-002
1973	14.	3.25	0.	-6.9322e-002
1974	14.	3.5	5.e-002	2.1342e-006
1975	14.75	3.5	0.	-8.3516e-002
1976	14.5	3.25	0.	-7.7681e-002
1977	14.5	3.5	5.e-002	2.3657e-006
1978	15.25	3.5	0.	-9.0624e-002
1979	15.	3.25	0.	-8.5219e-002
1980	15.	3.5	5.e-002	2.7186e-006
1981	15.75	3.5	0.	-9.7517e-002
1982	15.5	3.25	0.	-9.2319e-002
1983	15.5	3.5	5.e-002	4.1379e-006
1984	16.25	3.5	0.	-0.10455
1985	16.	3.25	0.	-9.936e-002
1986	16.	3.5	5.e-002	5.6759e-006
1987	16.75	3.5	0.	-0.1121
1988	16.5	3.25	0.	-0.10672
1989	16.5	3.5	5.e-002	6.1271e-006
1990	17.25	3.5	0.	-0.12054
1991	17.	3.25	0.	-0.11479
1992	17.	3.5	5.e-002	5.938e-006
1993	17.75	3.5	0.	-0.13029
1994	17.5	3.25	0.	-0.12397
1995	17.5	3.5	5.e-002	7.1304e-006
1996	18.25	3.5	0.	-0.1418
1997	18.	3.25	0.	-0.13471
1998	18.	3.5	5.e-002	6.1322e-006
1999	18.75	3.5	0.	-0.15548
2000	18.5	3.25	0.	-0.14745
2001	18.5	3.5	5.e-002	6.9105e-006
2002	19.25	3.5	0.	-0.17172
2003	19.	3.25	0.	-0.16259
2004	19.	3.5	5.e-002	6.4069e-006
2005	19.75	3.5	0.	-0.1906
2006	19.5	3.25	0.	-0.18045
2007	19.5	3.5	5.e-002	6.2661e-006
2008	20.25	3.5	0.	-0.21207
2009	20.	3.25	0.	-0.20076
2010	20.	3.5	5.e-002	5.5136e-006
2011	20.75	3.5	0.	-0.23325
2012	20.5	3.25	0.	-0.22341
2013	20.5	3.5	5.e-002	3.8565e-006
2014	21.25	3.5	0.	-0.25644
2015	21.	3.25	0.	-0.24219
2016	21.	3.5	5.e-002	2.2027e-006
2017	21.75	3.5	0.	-0.24712
2018	21.5	3.25	0.	-0.26722
2019	21.5	3.5	5.e-002	3.1607e-006
2020	22.25	3.5	0.	-0.30756
2021	22.	3.25	0.	-0.21809
2022	22.	3.5	5.e-002	3.9132e-006
2023	22.75	3.5	0.	0.10199
2024	22.5	3.25	0.	-0.37909
2025	22.5	3.5	5.e-002	8.0165e-006
2026	23.25	3.5	0.	-1.1946
2027	23.	3.25	0.	0.6187
2028	23.	3.5	5.e-002	8.8144e-006
2029	23.5	3.25	0.	-2.8947
2030	23.5	3.5	5.e-002	1.1729e-005
2031	23.75	3.5	0.	-5.0333
2032	0.75	3.	0.	-1960.3
2033	0.5	2.75	0.	-1760.2
2034	0.5	3.	5.e-002	-3.3243e-015
2035	0.25	3.	0.	-2950.3
2036	1.25	3.	0.	-1923.1
2037	1.	2.75	0.	-2135.8
2038	1.	3.	5.e-002	3.7164e-014
2039	1.75	3.	0.	-1566.5
2040	1.5	2.75	0.	-1673.7
2041	1.5	3.	5.e-002	1.325e-013
2042	2.25	3.	0.	-1304.8
2043	2.	2.75	0.	-1417.2
2044	2.	3.	5.e-002	1.5317e-013
2045	2.75	3.	0.	-1060.6
2046	2.5	2.75	0.	-1151.
2047	2.5	3.	5.e-002	1.6924e-013
2048	3.25	3.	0.	-857.9
2049	3.	2.75	0.	-933.68
2050	3.	3.	5.e-002	1.7214e-013
2051	3.75	3.	0.	-689.9
2052	3.5	2.75	0.	-751.7
2053	3.5	3.	5.e-002	1.2763e-013
2054	4.25	3.	0.	-553.21
2055	4.	2.75	0.	-603.5
2056	4.	3.	5.e-002	1.0747e-013
2057	4.75	3.	0.	-442.57
2058	4.5	2.75	0.	-483.3
2059	4.5	3.	5.e-002	8.0099e-014
2060	5.25	3.	0.	-353.39
2061	5.	2.75	0.	-386.3
2062	5.	3.	5.e-002	6.6955e-014
2063	5.75	3.	0.	-281.62
2064	5.5	2.75	0.	-308.18
2065	5.5	3.	5.e-002	6.6142e-014
2066	6.25	3.	0.	-223.9
2067	6.	2.75	0.	-245.33
2068	6.	3.	5.e-002	4.2933e-014
2069	6.75	3.	0.	-177.5
2070	6.5	2.75	0.	-194.78
2071	6.5	3.	5.e-002	4.3235e-014
2072	7.25	3.	0.	-140.18
2073	7.	2.75	0.	-154.12
2074	7.	3.	5.e-002	-2.3073e-015
2075	7.75	3.	0.	-110.18
2076	7.5	2.75	0.	-121.42
2077	7.5	3.	5.e-002	-1.0434e-014
2078	8.25	3.	0.	-86.036
2079	8.	2.75	0.	-95.115
2080	8.	3.	5.e-002	9.5367e-007
2081	8.75	3.	0.	-66.606
2082	8.5	2.75	0.	-73.942
2083	8.5	3.	5.e-002	1.9549e-014
2084	9.25	3.	0.	-50.958
2085	9.	2.75	0.	-56.894
2086	9.	3.	5.e-002	9.5367e-007
2087	9.75	3.	0.	-38.346
2088	9.5	2.75	0.	-43.157
2089	9.5	3.	5.e-002	-2.2158e-015
2090	10.25	3.	0.	-28.167
2091	10.	2.75	0.	-32.077
2092	10.	3.	5.e-002	-3.1218e-015
2093	10.75	3.	0.	-19.937
2094	10.5	2.75	0.	-23.127
2095	10.5	3.	5.e-002	1.8853e-014
2096	11.25	3.	0.	-13.263
2097	11.	2.75	0.	-15.88
2098	11.	3.	5.e-002	1.1921e-007
2099	11.75	3.	0.	-7.8282
2100	11.5	2.75	0.	-9.9911
2101	11.5	3.	5.e-002	4.7684e-007
2102	12.25	3.	0.	-3.3738
2103	12.	2.75	0.	-5.1813
2104	12.	3.	5.e-002	1.6689e-006
2105	12.75	3.	0.	-3.9392e-002
2106	12.5	2.75	0.	-1.2231
2107	12.5	3.	5.e-002	1.9073e-006
2108	13.25	3.	0.	-5.2429e-002
2109	13.	2.75	0.	-4.8921e-002
2110	13.	3.	5.e-002	2.3842e-006
2111	13.75	3.	0.	-6.3319e-002
2112	13.5	2.75	0.	-5.9755e-002
2113	13.5	3.	5.e-002	2.3842e-006
2114	14.25	3.	0.	-7.2622e-002
2115	14.	2.75	0.	-6.9323e-002
2116	14.	3.	5.e-002	2.861e-006
2117	14.75	3.	0.	-8.0825e-002
2118	14.5	2.75	0.	-7.7683e-002
2119	14.5	3.	5.e-002	3.5763e-006
2120	15.25	3.	0.	-8.8363e-002
2121	15.	2.75	0.	-8.5221e-002
2122	15.	3.	5.e-002	3.2187e-006
2123	15.75	3.	0.	-9.5641e-002
2124	15.5	2.75	0.	-9.2322e-002
2125	15.5	3.	5.e-002	3.9339e-006
2126	16.25	3.	0.	-0.10305
2127	16.	2.75	0.	-9.9364e-002
2128	16.	3.	5.e-002	4.8876e-006
2129	16.75	3.	0.	-0.11099
2130	16.5	2.75	0.	-0.10672
2131	16.5	3.	5.e-002	5.6028e-006
2132	17.25	3.	0.	-0.11987
2133	17.	2.75	0.	-0.11479
2134	17.	3.	5.e-002	5.722e-006
2135	17.75	3.	0.	-0.13012
2136	17.5	2.75	0.	-0.12398
2137	17.5	3.	5.e-002	5.9903e-006
2138	18.25	3.	0.	-0.1422
2139	18.	2.75	0.	-0.13472
2140	18.	3.	5.e-002	6.0201e-006
2141	18.75	3.	0.	-0.15652
2142	18.5	2.75	0.	-0.14745
2143	18.5	3.	5.e-002	6.3777e-006
2144	19.25	3.	0.	-0.17345
2145	19.	2.75	0.	-0.16259
2146	19.	3.	5.e-002	6.5565e-006
2147	19.75	3.	0.	-0.19295
2148	19.5	2.75	0.	-0.18046
2149	19.5	3.	5.e-002	6.6757e-006
2150	20.25	3.	0.	-0.21474
2151	20.	2.75	0.	-0.20076
2152	20.	3.	5.e-002	5.9605e-006
2153	20.75	3.	0.	-0.23546
2154	20.5	2.75	0.	-0.22341
2155	20.5	3.	5.e-002	5.2452e-006
2156	21.25	3.	0.	-0.25687
2157	21.	2.75	0.	-0.24219
2158	21.	3.	5.e-002	3.8147e-006
2159	21.75	3.	0.	-0.24366
2160	21.5	2.75	0.	-0.26722
2161	21.5	3.	5.e-002	3.8147e-006
2162	22.25	3.	0.	-0.29888
2163	22.	2.75	0.	-0.2181
