Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
1563	16.5	5.	5.e-002	8.8637
1564	17.25	5.	0.	19.7
1565	17.	4.75	0.	18.922
1566	17.	5.	5.e-002	8.7616
1567	17.75	5.	0.	21.462
1568	17.5	4.75	0.	20.778
1569	17.5	5.	5.e-002	8.661
1570	18.25	5.	0.	23.484
1571	18.	4.75	0.	22.909
1572	18.	5.	5.e-002	8.5623
1573	18.75	5.	0.	25.835
1574	18.5	4.75	0.	25.397
1575	18.5	5.	5.e-002	8.4657
1576	19.25	5.	0.	28.597
1577	19.	4.75	0.	28.339
1578	19.	5.	5.e-002	8.372
1579	19.75	5.	0.	31.865
1580	19.5	4.75	0.	31.848
1581	19.5	5.	5.e-002	8.2816
1582	20.25	5.	0.	35.757
1583	20.	4.75	0.	36.063
1584	20.	5.	5.e-002	8.1954
1585	20.75	5.	0.	40.421
1586	20.5	4.75	0.	41.152
1587	20.5	5.	5.e-002	8.1138
1588	21.25	5.	0.	46.055
1589	21.	4.75	0.	47.338
1590	21.	5.	5.e-002	8.0372
1591	21.75	5.	0.	52.975
1592	21.5	4.75	0.	54.915
1593	21.5	5.	5.e-002	7.9637
1594	22.25	5.	0.	61.656
1595	22.	4.75	0.	64.358
1596	22.	5.	5.e-002	7.8933
1597	22.75	5.	0.	73.336
1598	22.5	4.75	0.	76.254
1599	22.5	5.	5.e-002	7.8194
1600	23.25	5.	0.	89.015
1601	23.	4.75	0.	92.414
1602	23.	5.	5.e-002	7.8588
1603	23.5	4.75	0.	112.04
1604	23.5	5.	5.e-002	7.9875
1605	23.75	5.	0.	104.8
1606	0.75	4.5	0.	403.26
1607	0.5	4.25	0.	1082.5
1608	0.5	4.5	5.e-002	21.676
1609	0.25	4.5	0.	-1412.2
1610	1.25	4.5	0.	-95.054
1611	1.	4.25	0.	-255.21
1612	1.	4.5	5.e-002	43.866
1613	1.75	4.5	0.	26.981
1614	1.5	4.25	0.	60.461
1615	1.5	4.5	5.e-002	28.54
1616	2.25	4.5	0.	-0.65467
1617	2.	4.25	0.	-9.2099
1618	2.	4.5	5.e-002	24.176
1619	2.75	4.5	0.	4.4735
1620	2.5	4.25	0.	6.6164
1621	2.5	4.5	5.e-002	20.33
1622	3.25	4.5	0.	2.2582
1623	3.	4.25	0.	2.3353
1624	3.	4.5	5.e-002	17.797
1625	3.75	4.5	0.	2.0041
1626	3.5	4.25	0.	2.6161
1627	3.5	4.5	5.e-002	15.886
1628	4.25	4.5	0.	1.5005
1629	4.	4.25	0.	1.9507
1630	4.	4.5	5.e-002	14.5
1631	4.75	4.5	0.	1.1917
1632	4.5	4.25	0.	1.603
1633	4.5	4.5	5.e-002	13.49
1634	5.25	4.5	0.	0.93394
1635	5.	4.25	0.	1.2722
1636	5.	4.5	5.e-002	12.76
1637	5.75	4.5	0.	0.73286
1638	5.5	4.25	0.	1.012
1639	5.5	4.5	5.e-002	12.228
1640	6.25	4.5	0.	0.57041
1641	6.	4.25	0.	0.79726
1642	6.	4.5	5.e-002	11.834
1643	6.75	4.5	0.	0.43955
1644	6.5	4.25	0.	0.62317
1645	6.5	4.5	5.e-002	11.533
1646	7.25	4.5	0.	0.33379
1647	7.	4.25	0.	0.48186
1648	7.	4.5	5.e-002	11.296
1649	7.75	4.5	0.	0.2484
1650	7.5	4.25	0.	0.36755
1651	7.5	4.5	5.e-002	11.102
1652	8.25	4.5	0.	0.17953
1653	8.	4.25	0.	0.27526
1654	8.	4.5	5.e-002	10.935
1655	8.75	4.5	0.	0.12409
1656	8.5	4.25	0.	0.20088
1657	8.5	4.5	5.e-002	10.788
1658	9.25	4.5	0.	7.957e-002
1659	9.	4.25	0.	0.14104
1660	9.	4.5	5.e-002	10.653
1661	9.75	4.5	0.	4.3996e-002
1662	9.5	4.25	0.	9.2998e-002
1663	9.5	4.5	5.e-002	10.527
1664	10.25	4.5	0.	1.5854e-002
1665	10.	4.25	0.	5.4576e-002
1666	10.	4.5	5.e-002	10.407
1667	10.75	4.5	0.	-5.7711e-003
1668	10.5	4.25	0.	2.4093e-002
1669	10.5	4.5	5.e-002	10.29
1670	11.25	4.5	0.	-2.0424e-002
1671	11.	4.25	0.	4.7872e-004
1672	11.	4.5	5.e-002	10.176
1673	11.75	4.5	0.	-1.7786e-002
1674	11.5	4.25	0.	-1.595e-002
1675	11.5	4.5	5.e-002	10.064
1676	12.25	4.5	0.	1.1482
1677	12.	4.25	0.	-1.3368e-002
1678	12.	4.5	5.e-002	9.9536
1679	12.75	4.5	0.	3.9066
1680	12.5	4.25	0.	1.4724
1681	12.5	4.5	5.e-002	9.8438
1682	13.25	4.5	0.	6.266
1683	13.	4.25	0.	4.2136
1684	13.	4.5	5.e-002	9.7348
1685	13.75	4.5	0.	8.3065
1686	13.5	4.25	0.	6.5623
1687	13.5	4.5	5.e-002	9.6262
1688	14.25	4.5	0.	10.117
1689	14.	4.25	0.	8.6114
1690	14.	4.5	5.e-002	9.518
1691	14.75	4.5	0.	11.777
1692	14.5	4.25	0.	10.453
1693	14.5	4.5	5.e-002	9.4101
1694	15.25	4.5	0.	13.359
1695	15.	4.25	0.	12.169
1696	15.	4.5	5.e-002	9.3025
1697	15.75	4.5	0.	14.931
1698	15.5	4.25	0.	13.837
1699	15.5	4.5	5.e-002	9.1953
1700	16.25	4.5	0.	16.56
1701	16.	4.25	0.	15.53
1702	16.	4.5	5.e-002	9.0883
1703	16.75	4.5	0.	18.315
1704	16.5	4.25	0.	17.325
1705	16.5	4.5	5.e-002	8.9817
1706	17.25	4.5	0.	20.27
1707	17.	4.25	0.	19.299
1708	17.	4.5	5.e-002	8.8756
1709	17.75	4.5	0.	22.506
1710	17.5	4.25	0.	21.54
1711	17.5	4.5	5.e-002	8.77
1712	18.25	4.5	0.	25.116
1713	18.	4.25	0.	24.144
1714	18.	4.5	5.e-002	8.6651
1715	18.75	4.5	0.	28.209
1716	18.5	4.25	0.	27.227
1717	18.5	4.5	5.e-002	8.5612
1718	19.25	4.5	0.	31.914
1719	19.	4.25	0.	30.921
1720	19.	4.5	5.e-002	8.4586
1721	19.75	4.5	0.	36.386
1722	19.5	4.25	0.	35.388
1723	19.5	4.5	5.e-002	8.3577
1724	20.25	4.5	0.	41.817
1725	20.	4.25	0.	40.825
1726	20.	4.5	5.e-002	8.2592
1727	20.75	4.5	0.	48.449
1728	20.5	4.25	0.	47.473
1729	20.5	4.5	5.e-002	8.1637
1730	21.25	4.5	0.	56.597
1731	21.	4.25	0.	55.635
1732	21.	4.5	5.e-002	8.0725
1733	21.75	4.5	0.	66.711
1734	21.5	4.25	0.	65.692
1735	21.5	4.5	5.e-002	7.9874
1736	22.25	4.5	0.	79.361
1737	22.	4.25	0.	78.184
1738	22.	4.5	5.e-002	7.9171
1739	22.75	4.5	0.	95.683
1740	22.5	4.25	0.	93.627
1741	22.5	4.5	5.e-002	7.8712
1742	23.25	4.5	0.	115.68
1743	23.	4.25	0.	113.47
1744	23.	4.5	5.e-002	7.9237
1745	23.5	4.25	0.	135.65
1746	23.5	4.5	5.e-002	7.9825
1747	23.75	4.5	0.	133.77
1748	0.75	4.	0.	423.88
1749	0.5	3.75	0.	1115.4
1750	0.5	4.	5.e-002	18.18
1751	0.25	4.	0.	-1464.9
1752	1.25	4.	0.	-99.644
1753	1.	3.75	0.	-260.96
1754	1.	4.	5.e-002	44.284
1755	1.75	4.	0.	24.325
1756	1.5	3.75	0.	58.21
1757	1.5	4.	5.e-002	26.567
1758	2.25	4.	0.	-1.896
1759	2.	3.75	0.	-11.349
1760	2.	4.	5.e-002	22.453
1761	2.75	4.	0.	4.5114
1762	2.5	3.75	0.	5.9733
1763	2.5	4.	5.e-002	18.404
1764	3.25	4.	0.	2.7187
1765	3.	3.75	0.	2.2817
1766	3.	4.	5.e-002	16.002
1767	3.75	4.	0.	2.5823
1768	3.5	3.75	0.	2.8511
1769	3.5	4.	5.e-002	14.333
1770	4.25	4.	0.	2.0683
1771	4.	3.75	0.	2.2696
1772	4.	4.	5.e-002	13.239
1773	4.75	4.	0.	1.6951
1774	4.5	3.75	0.	1.9212
1775	4.5	4.	5.e-002	12.508
1776	5.25	4.	0.	1.3592
1777	5.	3.75	0.	1.555
1778	5.	4.	5.e-002	12.018
1779	5.75	4.	0.	1.0832
1780	5.5	3.75	0.	1.2508
1781	5.5	4.	5.e-002	11.677
1782	6.25	4.	0.	0.85521
1783	6.	3.75	0.	0.99387
1784	6.	4.	5.e-002	11.43
1785	6.75	4.	0.	0.66939
1786	6.5	3.75	0.	0.783
1787	6.5	4.	5.e-002	11.24
1788	7.25	4.	0.	0.51852
1789	7.	3.75	0.	0.611
1790	7.	4.	5.e-002	11.084
1791	7.75	4.	0.	0.39651
1792	7.5	3.75	0.	0.47165
1793	7.5	4.	5.e-002	10.949
1794	8.25	4.	0.	0.29806
1795	8.	3.75	0.	0.3591
1796	8.	4.	5.e-002	10.827
1797	8.75	4.	0.	0.21876
1798	8.5	3.75	0.	0.26841
1799	8.5	4.	5.e-002	10.711
1800	9.25	4.	0.	0.15497
1801	9.	3.75	0.	0.19544
1802	9.	4.	5.e-002	10.6
1803	9.75	4.	0.	0.10374
1804	9.5	3.75	0.	0.13677
1805	9.5	4.	5.e-002	10.491
1806	10.25	4.	0.	6.2694e-002
1807	10.	3.75	0.	8.9659e-002
1808	10.	4.	5.e-002	10.384
1809	10.75	4.	0.	2.9987e-002
1810	10.5	3.75	0.	5.1888e-002
1811	10.5	4.	5.e-002	10.277
1812	11.25	4.	0.	4.3661e-003
1813	11.	3.75	0.	2.1735e-002
1814	11.	4.	5.e-002	10.171
1815	11.75	4.	0.	-1.4114e-002
1816	11.5	3.75	0.	-1.9789e-003
1817	11.5	4.	5.e-002	10.064
1818	12.25	4.	0.	-1.1276e-002
1819	12.	3.75	0.	-1.9049e-002
1820	12.	4.	5.e-002	9.9573
1821	12.75	4.	0.	1.9473
1822	12.5	3.75	0.	2.4159e-002
1823	12.5	4.	5.e-002	9.8505
1824	13.25	4.	0.	4.6964
1825	13.	3.75	0.	2.8019
1826	13.	4.	5.e-002	9.7435
1827	13.75	4.	0.	7.0637
1828	13.5	3.75	0.	5.441
1829	13.5	4.	5.e-002	9.6364
1830	14.25	4.	0.	9.1526
1831	14.	3.75	0.	7.7341
1832	14.	4.	5.e-002	9.5291
1833	14.75	4.	0.	11.059
1834	14.5	3.75	0.	9.7868
1835	14.5	4.	5.e-002	9.4217
1836	15.25	4.	0.	12.87
1837	15.	3.75	0.	11.695
1838	15.	4.	5.e-002	9.3142
1839	15.75	4.	0.	14.668
1840	15.5	3.75	0.	13.547
1841	15.5	4.	5.e-002	9.2065
1842	16.25	4.	0.	16.537
1843	16.	3.75	0.	15.43
1844	16.	4.	5.e-002	9.0987
1845	16.75	4.	0.	18.56
1846	16.5	3.75	0.	17.43
1847	16.5	4.	5.e-002	8.9909
1848	17.25	4.	0.	20.829
1849	17.	3.75	0.	19.642
1850	17.	4.	5.e-002	8.8829
1851	17.75	4.	0.	23.447
1852	17.5	3.75	0.	22.166
1853	17.5	4.	5.e-002	8.775
1854	18.25	4.	0.	26.533
1855	18.	3.75	0.	25.12
1856	18.	4.	5.e-002	8.6671
1857	18.75	4.	0.	30.226
1858	18.5	3.75	0.	28.641
1859	18.5	4.	5.e-002	8.5595
1860	19.25	4.	0.	34.691
1861	19.	3.75	0.	32.89
1862	19.	4.	5.e-002	8.4523
1863	19.75	4.	0.	40.13
1864	19.5	3.75	0.	38.063
1865	19.5	4.	5.e-002	8.3461
1866	20.25	4.	0.	46.789
1867	20.	3.75	0.	44.395
1868	20.	4.	5.e-002	8.2416
1869	20.75	4.	0.	54.967
1870	20.5	3.75	0.	52.173
1871	20.5	4.	5.e-002	8.1405
1872	21.25	4.	0.	65.032
1873	21.	3.75	0.	61.74
1874	21.	4.	5.e-002	8.0455
1875	21.75	4.	0.	77.449
1876	21.5	3.75	0.	73.5
1877	21.5	4.	5.e-002	7.9617
1878	22.25	4.	0.	92.698
1879	22.	3.75	0.	87.957
1880	22.	4.	5.e-002	7.9009
1881	22.75	4.	0.	111.61
1882	22.5	3.75	0.	105.47
1883	22.5	4.	5.e-002	7.8722
1884	23.25	4.	0.	133.58
1885	23.	3.75	0.	127.13
1886	23.	4.	5.e-002	7.9305
1887	23.5	3.75	0.	150.36
1888	23.5	4.	5.e-002	7.9539
1889	23.75	4.	0.	152.59
1890	0.75	3.5	0.	430.48
1891	0.5	3.25	0.	1127.8
1892	0.5	3.5	5.e-002	16.242
1893	0.25	3.5	0.	-1491.5
1894	1.25	3.5	0.	-103.11
1895	1.	3.25	0.	-264.33
1896	1.	3.5	5.e-002	45.445
1897	1.75	3.5	0.	22.56
1898	1.5	3.25	0.	57.439
1899	1.5	3.5	5.e-002	26.684
1900	2.25	3.5	0.	-3.4571
1901	2.	3.25	0.	-12.722
1902	2.	3.5	5.e-002	21.998
1903	2.75	3.5	0.	3.7632
1904	2.5	3.25	0.	5.3232
1905	2.5	3.5	5.e-002	17.204
1906	3.25	3.5	0.	2.4297
1907	3.	3.25	0.	1.9883
1908	3.	3.5	5.e-002	14.703
1909	3.75	3.5	0.	2.5506
1910	3.5	3.25	0.	2.8064
1911	3.5	3.5	5.e-002	13.152
1912	4.25	3.5	0.	2.132
1913	4.	3.25	0.	2.3169
1914	4.	3.5	5.e-002	12.28
1915	4.75	3.5	0.	1.7884
1916	4.5	3.25	0.	2.0014
1917	4.5	3.5	5.e-002	11.772
1918	5.25	3.5	0.	1.4523
1919	5.	3.25	0.	1.6371
1920	5.	3.5	5.e-002	11.471
1921	5.75	3.5	0.	1.1658
1922	5.5	3.25	0.	1.3244
1923	5.5	3.5	5.e-002	11.278
1924	6.25	3.5	0.	0.92499
1925	6.	3.25	0.	1.0561
1926	6.	3.5	5.e-002	11.141
1927	6.75	3.5	0.	0.72712
1928	6.5	3.25	0.	0.83436
1929	6.5	3.5	5.e-002	11.03
1930	7.25	3.5	0.	0.56599
1931	7.	3.25	0.	0.65294
1932	7.	3.5	5.e-002	10.932
1933	7.75	3.5	0.	0.43559
1934	7.5	3.25	0.	0.50583
1935	7.5	3.5	5.e-002	10.838
1936	8.25	3.5	0.	0.3304
1937	8.	3.25	0.	0.38703
1938	8.	3.5	5.e-002	10.745
1939	8.75	3.5	0.	0.2457
1940	8.5	3.25	0.	0.29133
1941	8.5	3.5	5.e-002	10.651
1942	9.25	3.5	0.	0.17758
1943	9.	3.25	0.	0.21433
1944	9.	3.5	5.e-002	10.556
1945	9.75	3.5	0.	0.12283
1946	9.5	3.25	0.	0.15243
1947	9.5	3.5	5.e-002	10.458
1948	10.25	3.5	0.	7.8843e-002
1949	10.	3.25	0.	0.10267
1950	10.	3.5	5.e-002	10.359
1951	10.75	3.5	0.	4.3524e-002
1952	10.5	3.25	0.	6.2667e-002
1953	10.5	3.5	5.e-002	10.259
1954	11.25	3.5	0.	1.5225e-002
1955	11.	3.25	0.	3.0497e-002
1956	11.	3.5	5.e-002	10.157
1957	11.75	3.5	0.	-7.2386e-003
1958	11.5	3.25	0.	4.6219e-003
1959	11.5	3.5	5.e-002	10.054
1960	12.25	3.5	0.	-2.3722e-002
1961	12.	3.25	0.	-1.6123e-002
1962	12.	3.5	5.e-002	9.9495
1963	12.75	3.5	0.	0.73404
1964	12.5	3.25	0.	-3.1429e-002
1965	12.5	3.5	5.e-002	9.8446
1966	13.25	3.5	0.	3.7317
1967	13.	3.25	0.	2.0787
1968	13.	3.5	5.e-002	9.7391
1969	13.75	3.5	0.	6.307
1970	13.5	3.25	0.	4.8712
1971	13.5	3.5	5.e-002	9.633
1972	14.25	3.5	0.	8.573
1973	14.	3.25	0.	7.2918
1974	14.	3.5	5.e-002	9.5264
1975	14.75	3.5	0.	10.636
1976	14.5	3.25	0.	9.4551
1977	14.5	3.5	5.e-002	9.4193
1978	15.25	3.5	0.	12.594
1979	15.	3.25	0.	11.464
1980	15.	3.5	5.e-002	9.3119
1981	15.75	3.5	0.	14.539
1982	15.5	3.25	0.	13.413
1983	15.5	3.5	5.e-002	9.2041
1984	16.25	3.5	0.	16.563
1985	16.	3.25	0.	15.395
1986	16.	3.5	5.e-002	9.0959
1987	16.75	3.5	0.	18.76
1988	16.5	3.25	0.	17.505
1989	16.5	3.5	5.e-002	8.9873
1990	17.25	3.5	0.	21.234
1991	17.	3.25	0.	19.842
1992	17.	3.5	5.e-002	8.8784
1993	17.75	3.5	0.	24.102
1994	17.5	3.25	0.	22.517
1995	17.5	3.5	5.e-002	8.7692
1996	18.25	3.5	0.	27.498
1997	18.	3.25	0.	25.657
1998	18.	3.5	5.e-002	8.6596
1999	18.75	3.5	0.	31.581
2000	18.5	3.25	0.	29.411
2001	18.5	3.5	5.e-002	8.5498
2002	19.25	3.5	0.	36.541
2003	19.	3.25	0.	33.955
2004	19.	3.5	5.e-002	8.44
2005	19.75	3.5	0.	42.607
2006	19.5	3.25	0.	39.501
2007	19.5	3.5	5.e-002	8.3308
2008	20.25	3.5	0.	50.054
2009	20.	3.25	0.	46.306
2010	20.	3.5	5.e-002	8.2233
2011	20.75	3.5	0.	59.211
2012	20.5	3.25	0.	54.674
2013	20.5	3.5	5.e-002	8.1197
2014	21.25	3.5	0.	70.456
2015	21.	3.25	0.	64.966
2016	21.	3.5	5.e-002	8.0242
2017	21.75	3.5	0.	84.228
2018	21.5	3.25	0.	77.581
2019	21.5	3.5	5.e-002	7.9431
2020	22.25	3.5	0.	100.91
2021	22.	3.25	0.	92.983
2022	22.	3.5	5.e-002	7.8898
2023	22.75	3.5	0.	121.12
2024	22.5	3.25	0.	111.43
2025	22.5	3.5	5.e-002	7.8711
2026	23.25	3.5	0.	144.01
2027	23.	3.25	0.	133.85
2028	23.	3.5	5.e-002	7.9352
2029	23.5	3.25	0.	157.49
2030	23.5	3.5	5.e-002	7.9457
2031	23.75	3.5	0.	163.42
2032	0.75	3.	0.	432.88
2033	0.5	2.75	0.	1127.8
2034	0.5	3.	5.e-002	15.672
2035	0.25	3.	0.	-1499.3
2036	1.25	3.	0.	-103.8
2037	1.	2.75	0.	-264.33
2038	1.	3.	5.e-002	45.686
2039	1.75	3.	0.	22.172
2040	1.5	2.75	0.	57.439
2041	1.5	3.	5.e-002	26.954
2042	2.25	3.	0.	-3.9261
2043	2.	2.75	0.	-12.722
2044	2.	3.	5.e-002	21.985
2045	2.75	3.	0.	3.5629
2046	2.5	2.75	0.	5.3232
2047	2.5	3.	5.e-002	16.85
2048	3.25	3.	0.	2.3773
2049	3.	2.75	0.	1.9883
2050	3.	3.	5.e-002	14.233
2051	3.75	3.	0.	2.5824
2052	3.5	2.75	0.	2.8064
2053	3.5	3.	5.e-002	12.707
2054	4.25	3.	0.	2.1939
2055	4.	2.75	0.	2.3168
2056	4.	3.	5.e-002	11.917
2057	4.75	3.	0.	1.8561
2058	4.5	2.75	0.	2.0014
2059	4.5	3.	5.e-002	11.497
2060	5.25	3.	0.	1.5139
2061	5.	2.75	0.	1.6371
2062	5.	3.	5.e-002	11.269
2063	5.75	3.	0.	1.2183
2064	5.5	2.75	0.	1.3244
2065	5.5	3.	5.e-002	11.133
2066	6.25	3.	0.	0.96824
2067	6.	2.75	0.	1.0561
2068	6.	3.	5.e-002	11.036
2069	6.75	3.	0.	0.76224
2070	6.5	2.75	0.	0.83436
2071	6.5	3.	5.e-002	10.955
2072	7.25	3.	0.	0.59432
2073	7.	2.75	0.	0.65294
2074	7.	3.	5.e-002	10.878
2075	7.75	3.	0.	0.45838
2076	7.5	2.75	0.	0.50583
2077	7.5	3.	5.e-002	10.799
2078	8.25	3.	0.	0.34874
2079	8.	2.75	0.	0.38703
2080	8.	3.	5.e-002	10.716
2081	8.75	3.	0.	0.26047
2082	8.5	2.75	0.	0.29133
2083	8.5	3.	5.e-002	10.63
2084	9.25	3.	0.	0.18948
2085	9.	2.75	0.	0.21433
2086	9.	3.	5.e-002	10.54
2087	9.75	3.	0.	0.13241
2088	9.5	2.75	0.	0.15243
2089	9.5	3.	5.e-002	10.446
2090	10.25	3.	0.	8.6528e-002
2091	10.	2.75	0.	0.10267
2092	10.	3.	5.e-002	10.35
2093	10.75	3.	0.	4.9615e-002
2094	10.5	2.75	0.	6.2667e-002
2095	10.5	3.	5.e-002	10.252
2096	11.25	3.	0.	1.9884e-002
2097	11.	2.75	0.	3.0496e-002
2098	11.	3.	5.e-002	10.151
2099	11.75	3.	0.	-4.1123e-003
2100	11.5	2.75	0.	4.6205e-003
2101	11.5	3.	5.e-002	10.049
2102	12.25	3.	0.	-2.3551e-002
2103	12.	2.75	0.	-1.6124e-002
2104	12.	3.	5.e-002	9.9462
2105	12.75	3.	0.	0.31214
2106	12.5	2.75	0.	-3.1431e-002
2107	12.5	3.	5.e-002	9.842
2108	13.25	3.	0.	3.405
2109	13.	2.75	0.	2.0787
2110	13.	3.	5.e-002	9.737
2111	13.75	3.	0.	6.0518
2112	13.5	2.75	0.	4.8712
2113	13.5	3.	5.e-002	9.6312
2114	14.25	3.	0.	8.3785
2115	14.	2.75	0.	7.2918
2116	14.	3.	5.e-002	9.5248
2117	14.75	3.	0.	10.496
2118	14.5	2.75	0.	9.4551
2119	14.5	3.	5.e-002	9.4179
2120	15.25	3.	0.	12.504
2121	15.	2.75	0.	11.464
2122	15.	3.	5.e-002	9.3105
2123	15.75	3.	0.	14.499
2124	15.5	2.75	0.	13.413
2125	15.5	3.	5.e-002	9.2026
2126	16.25	3.	0.	16.576
2127	16.	2.75	0.	15.396
2128	16.	3.	5.e-002	9.0943
2129	16.75	3.	0.	18.834
2130	16.5	2.75	0.	17.505
2131	16.5	3.	5.e-002	8.9856
2132	17.25	3.	0.	21.379
2133	17.	2.75	0.	19.842
2134	17.	3.	5.e-002	8.8763
2135	17.75	3.	0.	24.333
2136	17.5	2.75	0.	22.517
2137	17.5	3.	5.e-002	8.7666
2138	18.25	3.	0.	27.836
2139	18.	2.75	0.	25.658
2140	18.	3.	5.e-002	8.6564
2141	18.75	3.	0.	32.054
2142	18.5	2.75	0.	29.411
2143	18.5	3.	5.e-002	8.5459
2144	19.25	3.	0.	37.185
2145	19.	2.75	0.	33.955
2146	19.	3.	5.e-002	8.4352
2147	19.75	3.	0.	43.467
2148	19.5	2.75	0.	39.501
2149	19.5	3.	5.e-002	8.3251
2150	20.25	3.	0.	51.185
2151	20.	2.75	0.	46.306
2152	20.	3.	5.e-002	8.2166
2153	20.75	3.	0.	60.674
2154	20.5	2.75	0.	54.674
2155	20.5	3.	5.e-002	8.1124
2156	21.25	3.	0.	72.313
2157	21.	2.75	0.	64.966
2158	21.	3.	5.e-002	8.0169
2159	21.75	3.	0.	86.528
2160	21.5	2.75	0.	77.581
2161	21.5	3.	5.e-002	7.9371
2162	22.25	3.	0.	103.66
2163	22.	2.75	0.	92.983
2164	22.	3.	5.e-002	7.8865
2165	22.75	3.	0.	124.27
2166	22.5	2.75	0.	111.43
2167	22.5	3.	5.e-002	7.8708
2168	23.25	3.	0.	147.41
2169	23.	2.75	0.	133.85
2170	23.	3.	5.e-002	7.9362
2171	23.5	2.75	0.	157.49
2172	23.5	3.	5.e-002	7.9436
2173	23.75	3.	0.	166.94
2174	0.75	2.5	0.	430.48
2175	0.5	2.25	0.	1115.4
2176	0.5	2.5	5.e-002	16.242
2177	0.25	2.5	0.	-1491.5
2178	1.25	2.5	0.	-103.11
2179	1.	2.25	0.	-260.96
2180	1.	2.5	5.e-002	45.445
2181	1.75	2.5	0.	22.56
2182	1.5	2.25	0.	58.21
2183	1.5	2.5	5.e-002	26.684
2184	2.25	2.5	0.	-3.4571
2185	2.	2.25	0.	-11.349
2186	2.	2.5	5.e-002	21.998
2187	2.75	2.5	0.	3.7632
2188	2.5	2.25	0.	5.9733
2189	2.5	2.5	5.e-002	17.204
2190	3.25	2.5	0.	2.4297
2191	3.	2.25	0.	2.2817
2192	3.	2.5	5.e-002	14.703
2193	3.75	2.5	0.	2.5506
2194	3.5	2.25	0.	2.8511
2195	3.5	2.5	5.e-002	13.152
2196	4.25	2.5	0.	2.132
2197	4.	2.25	0.	2.2696
2198	4.	2.5	5.e-002	12.28
2199	4.75	2.5	0.	1.7884
2200	4.5	2.25	0.	1.9212
2201	4.5	2.5	5.e-002	11.772
2202	5.25	2.5	0.	1.4523
2203	5.	2.25	0.	1.555
2204	5.	2.5	5.e-002	11.471
2205	5.75	2.5	0.	1.1658
2206	5.5	2.25	0.	1.2508
2207	5.5	2.5	5.e-002	11.278
2208	6.25	2.5	0.	0.92499
2209	6.	2.25	0.	0.99387
2210	6.	2.5	5.e-002	11.141
2211	6.75	2.5	0.	0.72712
2212	6.5	2.25	0.	0.783
2213	6.5	2.5	5.e-002	11.03
2214	7.25	2.5	0.	0.56599
2215	7.	2.25	0.	0.611
2216	7.	2.5	5.e-002	10.932
2217	7.75	2.5	0.	0.43559
2218	7.5	2.25	0.	0.47164
2219	7.5	2.5	5.e-002	10.838
2220	8.25	2.5	0.	0.3304
2221	8.	2.25	0.	0.3591
2222	8.	2.5	5.e-002	10.745
2223	8.75	2.5	0.	0.2457
2224	8.5	2.25	0.	0.26841
2225	8.5	2.5	5.e-002	10.651
2226	9.25	2.5	0.	0.17758
2227	9.	2.25	0.	0.19543
2228	9.	2.5	5.e-002	10.556
2229	9.75	2.5	0.	0.12283
2230	9.5	2.25	0.	0.13677
2231	9.5	2.5	5.e-002	10.458
2232	10.25	2.5	0.	7.8841e-002
2233	10.	2.25	0.	8.9656e-002
2234	10.	2.5	5.e-002	10.359
2235	10.75	2.5	0.	4.3522e-002
2236	10.5	2.25	0.	5.1886e-002
2237	10.5	2.5	5.e-002	10.259
2238	11.25	2.5	0.	1.5222e-002
2239	11.	2.25	0.	2.1732e-002
2240	11.	2.5	5.e-002	10.157
2241	11.75	2.5	0.	-7.2415e-003
2242	11.5	2.25	0.	-1.9817e-003
2243	11.5	2.5	5.e-002	10.054
2244	12.25	2.5	0.	-2.3725e-002
2245	12.	2.25	0.	-1.9051e-002
2246	12.	2.5	5.e-002	9.9495
2247	12.75	2.5	0.	0.73406
2248	12.5	2.25	0.	2.4162e-002
2249	12.5	2.5	5.e-002	9.8446
2250	13.25	2.5	0.	3.7317
2251	13.	2.25	0.	2.8019
2252	13.	2.5	5.e-002	9.7391
2253	13.75	2.5	0.	6.307
2254	13.5	2.25	0.	5.441
2255	13.5	2.5	5.e-002	9.633
2256	14.25	2.5	0.	8.573
2257	14.	2.25	0.	7.7341
2258	14.	2.5	5.e-002	9.5264
2259	14.75	2.5	0.	10.636
2260	14.5	2.25	0.	9.7869
2261	14.5	2.5	5.e-002	9.4193
2262	15.25	2.5	0.	12.594
2263	15.	2.25	0.	11.695
2264	15.	2.5	5.e-002	9.3119
2265	15.75	2.5	0.	14.539
2266	15.5	2.25	0.	13.547
2267	15.5	2.5	5.e-002	9.2041
2268	16.25	2.5	0.	16.563
2269	16.	2.25	0.	15.43
2270	16.	2.5	5.e-002	9.0959
2271	16.75	2.5	0.	18.76
2272	16.5	2.25	0.	17.43
2273	16.5	2.5	5.e-002	8.9873
2274	17.25	2.5	0.	21.234
2275	17.	2.25	0.	19.642
2276	17.	2.5	5.e-002	8.8784
2277	17.75	2.5	0.	24.102
2278	17.5	2.25	0.	22.166
2279	17.5	2.5	5.e-002	8.7692
2280	18.25	2.5	0.	27.498
2281	18.	2.25	0.	25.12
2282	18.	2.5	5.e-002	8.6596
2283	18.75	2.5	0.	31.581
2284	18.5	2.25	0.	28.641
2285	18.5	2.5	5.e-002	8.5498
2286	19.25	2.5	0.	36.541
2287	19.	2.25	0.	32.89
2288	19.	2.5	5.e-002	8.44
2289	19.75	2.5	0.	42.607
2290	19.5	2.25	0.	38.063
2291	19.5	2.5	5.e-002	8.3308
