Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
15184	17.746	3.5455	0.	1.1539e-002
15185	17.746	3.6364	5.e-002	5.5658e-006
15186	18.022	3.6364	0.	1.1852e-002
15187	17.93	3.5455	0.	1.1964e-002
15188	17.93	3.6364	5.e-002	2.83e-006
15189	18.206	3.6364	0.	1.2294e-002
15190	18.114	3.5455	0.	1.2394e-002
15191	18.114	3.6364	5.e-002	1.0929e-006
15192	18.39	3.6364	0.	1.2774e-002
15193	18.298	3.5455	0.	1.2858e-002
15194	18.298	3.6364	5.e-002	2.1913e-006
15195	18.574	3.6364	0.	1.3291e-002
15196	18.482	3.5455	0.	1.3366e-002
15197	18.482	3.6364	5.e-002	4.0279e-007
15198	18.758	3.6364	0.	1.3841e-002
15199	18.666	3.5455	0.	1.3904e-002
15200	18.666	3.6364	5.e-002	2.7309e-006
15201	18.942	3.6364	0.	1.4436e-002
15202	18.85	3.5455	0.	1.448e-002
15203	18.85	3.6364	5.e-002	1.9399e-006
15204	19.126	3.6364	0.	1.5089e-002
15205	19.034	3.5455	0.	1.511e-002
15206	19.034	3.6364	5.e-002	4.2536e-006
15207	19.31	3.6364	0.	1.5796e-002
15208	19.218	3.5455	0.	1.5799e-002
15209	19.218	3.6364	5.e-002	4.6714e-006
15210	19.493	3.6364	0.	1.6558e-002
15211	19.402	3.5455	0.	1.6539e-002
15212	19.402	3.6364	5.e-002	5.0967e-006
15213	19.677	3.6364	0.	1.7388e-002
15214	19.585	3.5455	0.	1.7339e-002
15215	19.585	3.6364	5.e-002	3.2718e-006
15216	19.861	3.6364	0.	1.83e-002
15217	19.769	3.5455	0.	1.8219e-002
15218	19.769	3.6364	5.e-002	6.1579e-006
15219	20.045	3.6364	0.	1.9294e-002
15220	19.953	3.5455	0.	1.9184e-002
15221	19.953	3.6364	5.e-002	6.0854e-006
15222	20.229	3.6364	0.	2.0379e-002
15223	20.137	3.5455	0.	2.0226e-002
15224	20.137	3.6364	5.e-002	6.9816e-006
15225	20.413	3.6364	0.	2.1582e-002
15226	20.321	3.5455	0.	2.1376e-002
15227	20.321	3.6364	5.e-002	3.961e-006
15228	20.597	3.6364	0.	2.2921e-002
15229	20.505	3.5455	0.	2.2657e-002
15230	20.505	3.6364	5.e-002	5.3015e-006
15231	20.781	3.6364	0.	2.4413e-002
15232	20.689	3.5455	0.	2.4079e-002
15233	20.689	3.6364	5.e-002	4.7579e-006
15234	20.965	3.6364	0.	2.6088e-002
15235	20.873	3.5455	0.	2.5663e-002
15236	20.873	3.6364	5.e-002	4.6892e-006
15237	21.149	3.6364	0.	2.7986e-002
15238	21.057	3.5455	0.	2.7454e-002
15239	21.057	3.6364	5.e-002	8.8549e-007
15240	21.333	3.6364	0.	3.0147e-002
15241	21.241	3.5455	0.	2.9489e-002
15242	21.241	3.6364	5.e-002	3.4717e-006
15243	21.517	3.6364	0.	3.2622e-002
15244	21.425	3.5455	0.	3.1807e-002
15245	21.425	3.6364	5.e-002	3.1457e-006
15246	21.701	3.6364	0.	3.5499e-002
15247	21.609	3.5455	0.	3.4479e-002
15248	21.609	3.6364	5.e-002	1.4939e-006
15249	21.885	3.6364	0.	3.8881e-002
15250	21.793	3.5455	0.	3.7602e-002
15251	21.793	3.6364	5.e-002	-1.48e-006
15252	22.069	3.6364	0.	4.2909e-002
15253	21.977	3.5455	0.	4.1295e-002
15254	21.977	3.6364	5.e-002	1.7357e-006
15255	22.253	3.6364	0.	4.7791e-002
15256	22.161	3.5455	0.	4.5728e-002
15257	22.161	3.6364	5.e-002	4.6726e-006
15258	22.437	3.6364	0.	5.3864e-002
15259	22.345	3.5455	0.	5.1156e-002
15260	22.345	3.6364	5.e-002	2.4815e-006
15261	22.62	3.6364	0.	6.1545e-002
15262	22.528	3.5455	0.	5.8013e-002
15263	22.528	3.6364	5.e-002	5.0836e-006
15264	22.804	3.6364	0.	7.1857e-002
15265	22.712	3.5455	0.	6.6742e-002
15266	22.712	3.6364	5.e-002	3.2115e-006
15267	22.988	3.6364	0.	8.5241e-002
15268	22.896	3.5455	0.	7.901e-002
15269	22.896	3.6364	5.e-002	3.3759e-006
15270	23.172	3.6364	0.	0.10796
15271	23.08	3.5455	0.	9.419e-002
15272	23.08	3.6364	5.e-002	1.4312e-006
15273	23.356	3.6364	0.	0.13095
15274	23.264	3.5455	0.	0.12585
15275	23.264	3.6364	5.e-002	1.4246e-006
15276	23.54	3.6364	0.	0.2274
15277	23.448	3.5455	0.	0.14358
15278	23.448	3.6364	5.e-002	1.4871e-006
15279	23.724	3.6364	0.	0.22429
15280	23.632	3.5455	0.	0.32999
15281	23.632	3.6364	5.e-002	4.0717e-006
15282	23.816	3.5455	0.	0.20739
15283	23.816	3.6364	5.e-002	2.6136e-006
15284	23.908	3.6364	0.	0.43194
15285	4.0426	3.4545	0.	2.7909
15286	3.9506	3.3636	0.	0.88646
15287	3.9506	3.4545	5.e-002	3.2014e-004
15288	4.2265	3.4545	0.	-0.62865
15289	4.1345	3.3636	0.	-8.8302e-002
15290	4.1345	3.4545	5.e-002	9.5964e-005
15291	4.4105	3.4545	0.	-113.71
15292	4.3185	3.3636	0.	-9.1079
15293	4.3185	3.4545	5.e-002	4.3198e-006
15294	4.5944	3.4545	0.	-293.02
15295	4.5024	3.3636	0.	-222.46
15296	4.5024	3.4545	5.e-002	2.6175e-006
15297	4.7783	3.4545	0.	-400.43
15298	4.6864	3.3636	0.	-366.24
15299	4.6864	3.4545	5.e-002	1.7328e-005
15300	4.9623	3.4545	0.	-458.17
15301	4.8703	3.3636	0.	-449.51
15302	4.8703	3.4545	5.e-002	2.6667e-005
15303	5.1462	3.4545	0.	-482.7
15304	5.0542	3.3636	0.	-490.55
15305	5.0542	3.4545	5.e-002	3.4805e-005
15306	5.3302	3.4545	0.	-485.48
15307	5.2382	3.3636	0.	-503.31
15308	5.2382	3.4545	5.e-002	3.9036e-005
15309	5.5141	3.4545	0.	-474.35
15310	5.4221	3.3636	0.	-497.71
15311	5.4221	3.4545	5.e-002	3.7231e-005
15312	5.698	3.4545	0.	-454.65
15313	5.6061	3.3636	0.	-480.62
15314	5.6061	3.4545	5.e-002	2.4218e-005
15315	5.882	3.4545	0.	-430.01
15316	5.79	3.3636	0.	-456.71
15317	5.79	3.4545	5.e-002	1.8407e-005
15318	6.0659	3.4545	0.	-402.84
15319	5.9739	3.3636	0.	-429.1
15320	5.9739	3.4545	5.e-002	1.9054e-005
15321	6.2498	3.4545	0.	-374.77
15322	6.1579	3.3636	0.	-399.9
15323	6.1579	3.4545	5.e-002	1.1226e-005
15324	6.4338	3.4545	0.	-346.86
15325	6.3418	3.3636	0.	-370.48
15326	6.3418	3.4545	5.e-002	1.1984e-006
15327	6.6177	3.4545	0.	-319.79
15328	6.5258	3.3636	0.	-341.7
15329	6.5258	3.4545	5.e-002	1.5415e-006
15330	6.8017	3.4545	0.	-293.96
15331	6.7097	3.3636	0.	-314.11
15332	6.7097	3.4545	5.e-002	-4.7027e-006
15333	6.9856	3.4545	0.	-269.62
15334	6.8936	3.3636	0.	-288.03
15335	6.8936	3.4545	5.e-002	-8.7364e-006
15336	7.1695	3.4545	0.	-246.87
15337	7.0776	3.3636	0.	-263.62
15338	7.0776	3.4545	5.e-002	-2.3411e-006
15339	7.3535	3.4545	0.	-225.74
15340	7.2615	3.3636	0.	-240.94
15341	7.2615	3.4545	5.e-002	-8.3467e-006
15342	7.5374	3.4545	0.	-206.21
15343	7.4455	3.3636	0.	-219.96
15344	7.4455	3.4545	5.e-002	-6.9646e-006
15345	7.7214	3.4545	0.	-188.21
15346	7.6294	3.3636	0.	-200.64
15347	7.6294	3.4545	5.e-002	-6.7231e-006
15348	7.9053	3.4545	0.	-171.66
15349	7.8133	3.3636	0.	-182.9
15350	7.8133	3.4545	5.e-002	-7.4296e-006
15351	8.0892	3.4545	0.	-156.48
15352	7.9973	3.3636	0.	-166.63
15353	7.9973	3.4545	5.e-002	-5.4468e-006
15354	8.2732	3.4545	0.	-142.56
15355	8.1812	3.3636	0.	-151.73
15356	8.1812	3.4545	5.e-002	-5.6451e-006
15357	8.4571	3.4545	0.	-129.81
15358	8.3652	3.3636	0.	-138.1
15359	8.3652	3.4545	5.e-002	-8.6273e-006
15360	8.6411	3.4545	0.	-118.13
15361	8.5491	3.3636	0.	-125.64
15362	8.5491	3.4545	5.e-002	-3.251e-006
15363	8.825	3.4545	0.	-107.44
15364	8.733	3.3636	0.	-114.24
15365	8.733	3.4545	5.e-002	-3.1713e-006
15366	9.0089	3.4545	0.	-97.649
15367	8.917	3.3636	0.	-103.82
15368	8.917	3.4545	5.e-002	-3.8714e-006
15369	9.1929	3.4545	0.	-88.681
15370	9.1009	3.3636	0.	-94.281
15371	9.1009	3.4545	5.e-002	-3.4835e-006
15372	9.3768	3.4545	0.	-80.464
15373	9.2848	3.3636	0.	-85.554
15374	9.2848	3.4545	5.e-002	-2.0805e-006
15375	9.5608	3.4545	0.	-72.93
15376	9.4688	3.3636	0.	-77.564
15377	9.4688	3.4545	5.e-002	-1.5261e-006
15378	9.7447	3.4545	0.	-66.019
15379	9.6527	3.3636	0.	-70.243
15380	9.6527	3.4545	5.e-002	-8.2582e-007
15381	9.9286	3.4545	0.	-59.676
15382	9.8367	3.3636	0.	-63.531
15383	9.8367	3.4545	5.e-002	-6.0439e-007
15384	10.113	3.4545	0.	-53.851
15385	10.021	3.3636	0.	-57.373
15386	10.021	3.4545	5.e-002	-8.3647e-007
15387	10.297	3.4545	0.	-48.498
15388	10.205	3.3636	0.	-51.72
15389	10.205	3.4545	5.e-002	8.8147e-007
15390	10.48	3.4545	0.	-43.575
15391	10.388	3.3636	0.	-46.526
15392	10.388	3.4545	5.e-002	1.2144e-006
15393	10.664	3.4545	0.	-39.046
15394	10.572	3.3636	0.	-41.751
15395	10.572	3.4545	5.e-002	2.0127e-006
15396	10.848	3.4545	0.	-34.874
15397	10.756	3.3636	0.	-37.358
15398	10.756	3.4545	5.e-002	2.857e-006
15399	11.032	3.4545	0.	-31.031
15400	10.94	3.3636	0.	-33.313
15401	10.94	3.4545	5.e-002	2.7442e-006
15402	11.216	3.4545	0.	-27.486
15403	11.124	3.3636	0.	-29.585
15404	11.124	3.4545	5.e-002	2.402e-006
15405	11.4	3.4545	0.	-24.214
15406	11.308	3.3636	0.	-26.148
15407	11.308	3.4545	5.e-002	2.8148e-006
15408	11.584	3.4545	0.	-21.193
15409	11.492	3.3636	0.	-22.975
15410	11.492	3.4545	5.e-002	1.776e-006
15411	11.768	3.4545	0.	-18.4
15412	11.676	3.3636	0.	-20.045
15413	11.676	3.4545	5.e-002	2.4243e-006
15414	11.952	3.4545	0.	-15.815
15415	11.86	3.3636	0.	-17.335
15416	11.86	3.4545	5.e-002	3.3125e-006
15417	12.136	3.4545	0.	-13.421
15418	12.044	3.3636	0.	-14.827
15419	12.044	3.4545	5.e-002	3.7252e-006
15420	12.32	3.4545	0.	-11.201
15421	12.228	3.3636	0.	-12.503
15422	12.228	3.4545	5.e-002	3.6736e-006
15423	12.504	3.4545	0.	-9.14
15424	12.412	3.3636	0.	-10.347
15425	12.412	3.4545	5.e-002	3.8653e-006
15426	12.688	3.4545	0.	-7.2237
15427	12.596	3.3636	0.	-8.3448
15428	12.596	3.4545	5.e-002	2.389e-006
15429	12.872	3.4545	0.	-5.4394
15430	12.78	3.3636	0.	-6.4821
15431	12.78	3.4545	5.e-002	2.8212e-006
15432	13.056	3.4545	0.	-3.7751
15433	12.964	3.3636	0.	-4.7464
15434	12.964	3.4545	5.e-002	2.3916e-006
15435	13.24	3.4545	0.	-2.2199
15436	13.148	3.3636	0.	-3.1261
15437	13.148	3.4545	5.e-002	2.2589e-006
15438	13.423	3.4545	0.	-0.76485
15439	13.332	3.3636	0.	-1.6107
15440	13.332	3.4545	5.e-002	2.1852e-006
15441	13.607	3.4545	0.	2.3034e-003
15442	13.515	3.3636	0.	-0.19621
15443	13.515	3.4545	5.e-002	2.496e-006
15444	13.791	3.4545	0.	5.2943e-003
15445	13.699	3.3636	0.	5.1914e-003
15446	13.699	3.4545	5.e-002	1.9875e-006
15447	13.975	3.4545	0.	5.9865e-003
15448	13.883	3.3636	0.	6.1318e-003
15449	13.883	3.4545	5.e-002	2.2917e-006
15450	14.159	3.4545	0.	6.3627e-003
15451	14.067	3.3636	0.	6.514e-003
15452	14.067	3.4545	5.e-002	1.6068e-006
15453	14.343	3.4545	0.	6.6579e-003
15454	14.251	3.3636	0.	6.7895e-003
15455	14.251	3.4545	5.e-002	1.7521e-006
15456	14.527	3.4545	0.	6.9179e-003
15457	14.435	3.3636	0.	7.0447e-003
15458	14.435	3.4545	5.e-002	3.4218e-006
15459	14.711	3.4545	0.	7.1472e-003
15460	14.619	3.3636	0.	7.2703e-003
15461	14.619	3.4545	5.e-002	2.977e-006
15462	14.895	3.4545	0.	7.37e-003
15463	14.803	3.3636	0.	7.4781e-003
15464	14.803	3.4545	5.e-002	3.0056e-006
15465	15.079	3.4545	0.	7.6056e-003
15466	14.987	3.3636	0.	7.6986e-003
15467	14.987	3.4545	5.e-002	3.2782e-006
15468	15.263	3.4545	0.	7.8439e-003
15469	15.171	3.3636	0.	7.9368e-003
15470	15.171	3.4545	5.e-002	3.013e-006
15471	15.447	3.4545	0.	8.074e-003
15472	15.355	3.3636	0.	8.1672e-003
15473	15.355	3.4545	5.e-002	3.6404e-006
15474	15.631	3.4545	0.	8.3121e-003
15475	15.539	3.3636	0.	8.3925e-003
15476	15.539	3.4545	5.e-002	5.3443e-006
15477	15.815	3.4545	0.	8.5673e-003
15478	15.723	3.3636	0.	8.6401e-003
15479	15.723	3.4545	5.e-002	5.0807e-006
15480	15.999	3.4545	0.	8.8155e-003
15481	15.907	3.3636	0.	8.9004e-003
15482	15.907	3.4545	5.e-002	4.1124e-006
15483	16.183	3.4545	0.	9.0574e-003
15484	16.091	3.3636	0.	9.1355e-003
15485	16.091	3.4545	5.e-002	4.2075e-006
15486	16.367	3.4545	0.	9.3202e-003
15487	16.275	3.3636	0.	9.3845e-003
15488	16.275	3.4545	5.e-002	3.3504e-006
15489	16.55	3.4545	0.	9.5986e-003
15490	16.458	3.3636	0.	9.6627e-003
15491	16.458	3.4545	5.e-002	4.3868e-006
15492	16.734	3.4545	0.	9.8815e-003
15493	16.642	3.3636	0.	9.9442e-003
15494	16.642	3.4545	5.e-002	2.4309e-006
15495	16.918	3.4545	0.	1.0181e-002
15496	16.826	3.3636	0.	1.0231e-002
15497	16.826	3.4545	5.e-002	2.6022e-006
15498	17.102	3.4545	0.	1.051e-002
15499	17.01	3.3636	0.	1.0547e-002
15500	17.01	3.4545	5.e-002	3.2847e-006
15501	17.286	3.4545	0.	1.0858e-002
15502	17.194	3.3636	0.	1.0893e-002
15503	17.194	3.4545	5.e-002	1.8225e-006
15504	17.47	3.4545	0.	1.1219e-002
15505	17.378	3.3636	0.	1.125e-002
15506	17.378	3.4545	5.e-002	3.7099e-006
15507	17.654	3.4545	0.	1.1604e-002
15508	17.562	3.3636	0.	1.162e-002
15509	17.562	3.4545	5.e-002	4.4182e-006
15510	17.838	3.4545	0.	1.202e-002
15511	17.746	3.3636	0.	1.2025e-002
15512	17.746	3.4545	5.e-002	5.5514e-006
15513	18.022	3.4545	0.	1.2452e-002
15514	17.93	3.3636	0.	1.2458e-002
15515	17.93	3.4545	5.e-002	2.8575e-006
15516	18.206	3.4545	0.	1.2902e-002
15517	18.114	3.3636	0.	1.2895e-002
15518	18.114	3.4545	5.e-002	1.6145e-006
15519	18.39	3.4545	0.	1.3392e-002
15520	18.298	3.3636	0.	1.3365e-002
15521	18.298	3.4545	5.e-002	2.2562e-006
15522	18.574	3.4545	0.	1.392e-002
15523	18.482	3.3636	0.	1.3882e-002
15524	18.482	3.4545	5.e-002	1.2208e-006
15525	18.758	3.4545	0.	1.4482e-002
15526	18.666	3.3636	0.	1.443e-002
15527	18.666	3.4545	5.e-002	2.3526e-006
15528	18.942	3.4545	0.	1.509e-002
15529	18.85	3.3636	0.	1.5016e-002
15530	18.85	3.4545	5.e-002	2.32e-006
15531	19.126	3.4545	0.	1.5754e-002
15532	19.034	3.3636	0.	1.5655e-002
15533	19.034	3.4545	5.e-002	4.6419e-006
15534	19.31	3.4545	0.	1.6475e-002
15535	19.218	3.3636	0.	1.6355e-002
15536	19.218	3.4545	5.e-002	5.0721e-006
15537	19.493	3.4545	0.	1.725e-002
15538	19.402	3.3636	0.	1.7106e-002
15539	19.402	3.4545	5.e-002	5.5081e-006
15540	19.677	3.4545	0.	1.8096e-002
15541	19.585	3.3636	0.	1.7915e-002
15542	19.585	3.4545	5.e-002	3.6532e-006
15543	19.861	3.4545	0.	1.9025e-002
15544	19.769	3.3636	0.	1.881e-002
15545	19.769	3.4545	5.e-002	6.538e-006
15546	20.045	3.4545	0.	2.0034e-002
15547	19.953	3.3636	0.	1.9787e-002
15548	19.953	3.4545	5.e-002	5.5089e-006
15549	20.229	3.4545	0.	2.1135e-002
15550	20.137	3.3636	0.	2.0843e-002
15551	20.137	3.4545	5.e-002	8.3156e-006
15552	20.413	3.4545	0.	2.2357e-002
15553	20.321	3.3636	0.	2.2006e-002
15554	20.321	3.4545	5.e-002	4.9031e-006
15555	20.597	3.4545	0.	2.3714e-002
15556	20.505	3.3636	0.	2.33e-002
15557	20.505	3.4545	5.e-002	6.736e-006
15558	20.781	3.4545	0.	2.5221e-002
15559	20.689	3.3636	0.	2.4736e-002
15560	20.689	3.4545	5.e-002	5.7321e-006
15561	20.965	3.4545	0.	2.6911e-002
15562	20.873	3.3636	0.	2.6333e-002
15563	20.873	3.4545	5.e-002	6.1696e-006
15564	21.149	3.4545	0.	2.8826e-002
15565	21.057	3.3636	0.	2.8138e-002
15566	21.057	3.4545	5.e-002	3.2672e-006
15567	21.333	3.4545	0.	3.1003e-002
15568	21.241	3.3636	0.	3.0185e-002
15569	21.241	3.4545	5.e-002	4.0117e-006
15570	21.517	3.4545	0.	3.3496e-002
15571	21.425	3.3636	0.	3.2516e-002
15572	21.425	3.4545	5.e-002	1.9251e-006
15573	21.701	3.4545	0.	3.6387e-002
15574	21.609	3.3636	0.	3.5201e-002
15575	21.609	3.4545	5.e-002	2.0511e-006
15576	21.885	3.4545	0.	3.9783e-002
15577	21.793	3.3636	0.	3.8334e-002
15578	21.793	3.4545	5.e-002	2.0178e-006
15579	22.069	3.4545	0.	4.3828e-002
15580	21.977	3.3636	0.	4.2039e-002
15581	21.977	3.4545	5.e-002	3.1804e-006
15582	22.253	3.4545	0.	4.8729e-002
15583	22.161	3.3636	0.	4.6486e-002
15584	22.161	3.4545	5.e-002	5.1472e-006
15585	22.437	3.4545	0.	5.4823e-002
15586	22.345	3.3636	0.	5.193e-002
15587	22.345	3.4545	5.e-002	5.9232e-006
15588	22.62	3.4545	0.	6.2539e-002
15589	22.528	3.3636	0.	5.8808e-002
15590	22.528	3.4545	5.e-002	5.747e-006
15591	22.804	3.4545	0.	7.2898e-002
15592	22.712	3.3636	0.	6.757e-002
15593	22.712	3.4545	5.e-002	1.9767e-006
15594	22.988	3.4545	0.	8.6349e-002
15595	22.896	3.3636	0.	7.9885e-002
15596	22.896	3.4545	5.e-002	2.082e-006
15597	23.172	3.4545	0.	0.10917
15598	23.08	3.3636	0.	9.513e-002
15599	23.08	3.4545	5.e-002	2.0562e-006
15600	23.356	3.4545	0.	0.13231
15601	23.264	3.3636	0.	0.1269
15602	23.264	3.4545	5.e-002	5.8527e-006
15603	23.54	3.4545	0.	0.22915
15604	23.448	3.3636	0.	0.14479
15605	23.448	3.4545	5.e-002	4.0221e-006
15606	23.724	3.4545	0.	0.22714
15607	23.632	3.3636	0.	0.33173
15608	23.632	3.4545	5.e-002	6.4249e-006
15609	23.816	3.3636	0.	0.21105
15610	23.816	3.4545	5.e-002	6.7114e-006
15611	23.908	3.4545	0.	0.43285
15612	4.0426	3.2727	0.	-2.28
15613	3.9506	3.1818	0.	-2.2906
15614	3.9506	3.2727	5.e-002	2.0026e-004
15615	4.2265	3.2727	0.	-1.0365e-002
15616	4.1345	3.1818	0.	-0.14376
15617	4.1345	3.2727	5.e-002	5.7443e-005
15618	4.4105	3.2727	0.	-97.568
15619	4.3185	3.1818	0.	-0.58288
15620	4.3185	3.2727	5.e-002	5.2227e-006
15621	4.5944	3.2727	0.	-290.18
15622	4.5024	3.1818	0.	-211.89
15623	4.5024	3.2727	5.e-002	-8.511e-006
15624	4.7783	3.2727	0.	-412.53
15625	4.6864	3.1818	0.	-368.61
15626	4.6864	3.2727	5.e-002	1.3028e-006
15627	4.9623	3.2727	0.	-480.53
15628	4.8703	3.1818	0.	-462.18
15629	4.8703	3.2727	5.e-002	1.069e-005
15630	5.1462	3.2727	0.	-510.52
15631	5.0542	3.1818	0.	-509.44
15632	5.0542	3.2727	5.e-002	1.0861e-005
15633	5.3302	3.2727	0.	-515.25
15634	5.2382	3.1818	0.	-525.08
15635	5.2382	3.2727	5.e-002	1.478e-005
15636	5.5141	3.2727	0.	-503.86
15637	5.4221	3.1818	0.	-520.14
15638	5.4221	3.2727	5.e-002	7.8567e-006
15639	5.698	3.2727	0.	-482.62
15640	5.6061	3.1818	0.	-502.36
15641	5.6061	3.2727	5.e-002	6.5903e-006
15642	5.882	3.2727	0.	-455.79
15643	5.79	3.1818	0.	-477.02
15644	5.79	3.2727	5.e-002	-2.6671e-007
15645	6.0659	3.2727	0.	-426.17
15646	5.9739	3.1818	0.	-447.65
15647	5.9739	3.2727	5.e-002	-1.1663e-006
15648	6.2498	3.2727	0.	-395.61
15649	6.1579	3.1818	0.	-416.57
15650	6.1579	3.2727	5.e-002	-1.0258e-006
15651	6.4338	3.2727	0.	-365.31
15652	6.3418	3.1818	0.	-385.29
15653	6.3418	3.2727	5.e-002	-4.1543e-006
15654	6.6177	3.2727	0.	-336.02
15655	6.5258	3.1818	0.	-354.77
15656	6.5258	3.2727	5.e-002	-2.7514e-007
15657	6.8017	3.2727	0.	-308.18
15658	6.7097	3.1818	0.	-325.58
15659	6.7097	3.2727	5.e-002	-1.1369e-005
15660	6.9856	3.2727	0.	-282.03
15661	6.8936	3.1818	0.	-298.06
15662	6.8936	3.2727	5.e-002	-1.1754e-005
15663	7.1695	3.2727	0.	-257.69
15664	7.0776	3.1818	0.	-272.36
15665	7.0776	3.2727	5.e-002	-1.4019e-005
15666	7.3535	3.2727	0.	-235.15
15667	7.2615	3.1818	0.	-248.54
15668	7.2615	3.2727	5.e-002	-9.0538e-006
15669	7.5374	3.2727	0.	-214.39
15670	7.4455	3.1818	0.	-226.57
15671	7.4455	3.2727	5.e-002	-1.231e-005
15672	7.7214	3.2727	0.	-195.33
15673	7.6294	3.1818	0.	-206.39
15674	7.6294	3.2727	5.e-002	-1.0361e-005
15675	7.9053	3.2727	0.	-177.86
15676	7.8133	3.1818	0.	-187.9
15677	7.8133	3.2727	5.e-002	-8.2285e-006
15678	8.0892	3.2727	0.	-161.88
15679	7.9973	3.1818	0.	-170.98
15680	7.9973	3.2727	5.e-002	-5.6117e-006
15681	8.2732	3.2727	0.	-147.27
15682	8.1812	3.1818	0.	-155.53
15683	8.1812	3.2727	5.e-002	-4.879e-006
15684	8.4571	3.2727	0.	-133.93
15685	8.3652	3.1818	0.	-141.42
15686	8.3652	3.2727	5.e-002	-7.66e-006
15687	8.6411	3.2727	0.	-121.74
15688	8.5491	3.1818	0.	-128.54
15689	8.5491	3.2727	5.e-002	-4.3635e-006
15690	8.825	3.2727	0.	-110.61
15691	8.733	3.1818	0.	-116.79
15692	8.733	3.2727	5.e-002	-3.9984e-006
15693	9.0089	3.2727	0.	-100.44
15694	8.917	3.1818	0.	-106.05
15695	8.917	3.2727	5.e-002	-3.446e-006
15696	9.1929	3.2727	0.	-91.148
15697	9.1009	3.1818	0.	-96.254
15698	9.1009	3.2727	5.e-002	-1.8475e-006
15699	9.3768	3.2727	0.	-82.648
15700	9.2848	3.1818	0.	-87.299
15701	9.2848	3.2727	5.e-002	-2.1316e-006
15702	9.5608	3.2727	0.	-74.869
15703	9.4688	3.1818	0.	-79.11
15704	9.4688	3.2727	5.e-002	-2.4007e-006
15705	9.7447	3.2727	0.	-67.746
15706	9.6527	3.1818	0.	-71.617
15707	9.6527	3.2727	5.e-002	-1.614e-006
15708	9.9286	3.2727	0.	-61.218
15709	9.8367	3.1818	0.	-64.756
15710	9.8367	3.2727	5.e-002	1.3927e-007
15711	10.113	3.2727	0.	-55.231
15712	10.021	3.1818	0.	-58.468
15713	10.021	3.2727	5.e-002	4.757e-007
15714	10.297	3.2727	0.	-49.736
15715	10.205	3.1818	0.	-52.701
15716	10.205	3.2727	5.e-002	8.1907e-007
15717	10.48	3.2727	0.	-44.689
15718	10.388	3.1818	0.	-47.408
15719	10.388	3.2727	5.e-002	7.3859e-007
15720	10.664	3.2727	0.	-40.05
15721	10.572	3.1818	0.	-42.545
15722	10.572	3.2727	5.e-002	1.1297e-006
15723	10.848	3.2727	0.	-35.782
15724	10.756	3.1818	0.	-38.075
15725	10.756	3.2727	5.e-002	2.4842e-006
15726	11.032	3.2727	0.	-31.853
15727	10.94	3.1818	0.	-33.961
15728	10.94	3.2727	5.e-002	2.893e-006
15729	11.216	3.2727	0.	-28.232
15730	11.124	3.1818	0.	-30.173
15731	11.124	3.2727	5.e-002	2.3668e-006
15732	11.4	3.2727	0.	-24.892
15733	11.308	3.1818	0.	-26.681
15734	11.308	3.2727	5.e-002	2.3151e-006
15735	11.584	3.2727	0.	-21.81
15736	11.492	3.1818	0.	-23.461
15737	11.492	3.2727	5.e-002	2.5038e-006
15738	11.768	3.2727	0.	-18.962
15739	11.676	3.1818	0.	-20.486
15740	11.676	3.2727	5.e-002	3.1777e-006
15741	11.952	3.2727	0.	-16.328
15742	11.86	3.1818	0.	-17.738
15743	11.86	3.2727	5.e-002	3.7315e-006
15744	12.136	3.2727	0.	-13.889
15745	12.044	3.1818	0.	-15.195
15746	12.044	3.2727	5.e-002	3.8147e-006
15747	12.32	3.2727	0.	-11.629
15748	12.228	3.1818	0.	-12.839
15749	12.228	3.2727	5.e-002	3.6629e-006
15750	12.504	3.2727	0.	-9.5315
15751	12.412	3.1818	0.	-10.654
15752	12.412	3.2727	5.e-002	4.2289e-006
15753	12.688	3.2727	0.	-7.582
15754	12.596	3.1818	0.	-8.6258
15755	12.596	3.2727	5.e-002	2.7125e-006
15756	12.872	3.2727	0.	-5.7673
15757	12.78	3.1818	0.	-6.7392
15758	12.78	3.2727	5.e-002	3.1623e-006
15759	13.056	3.2727	0.	-4.075
15760	12.964	3.1818	0.	-4.9816
15761	12.964	3.2727	5.e-002	2.8088e-006
15762	13.24	3.2727	0.	-2.4939
15763	13.148	3.1818	0.	-3.3412
15764	13.148	3.2727	5.e-002	2.609e-006
15765	13.423	3.2727	0.	-1.0138
15766	13.332	3.1818	0.	-1.807
15767	13.332	3.2727	5.e-002	2.5111e-006
15768	13.607	3.2727	0.	4.1243e-003
15769	13.515	3.1818	0.	-0.36951
15770	13.515	3.2727	5.e-002	2.9237e-006
15771	13.791	3.2727	0.	6.2249e-003
15772	13.699	3.1818	0.	6.2959e-003
15773	13.699	3.2727	5.e-002	2.2784e-006
15774	13.975	3.2727	0.	6.6398e-003
15775	13.883	3.1818	0.	6.7412e-003
15776	13.883	3.2727	5.e-002	2.8816e-006
15777	14.159	3.2727	0.	6.8974e-003
15778	14.067	3.1818	0.	6.97e-003
15779	14.067	3.2727	5.e-002	2.1297e-006
15780	14.343	3.2727	0.	7.1289e-003
15781	14.251	3.1818	0.	7.1744e-003
15782	14.251	3.2727	5.e-002	2.702e-006
15783	14.527	3.2727	0.	7.3496e-003
15784	14.435	3.1818	0.	7.3881e-003
