Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
14099	11.584	4.1818	0.	-2934.3
14100	11.492	4.0909	0.	-2958.8
14101	11.492	4.1818	5.e-002	-5.1268
14102	11.768	4.1818	0.	-2884.5
14103	11.676	4.0909	0.	-2908.9
14104	11.676	4.1818	5.e-002	-5.0984
14105	11.952	4.1818	0.	-2834.9
14106	11.86	4.0909	0.	-2859.2
14107	11.86	4.1818	5.e-002	-5.071
14108	12.136	4.1818	0.	-2785.4
14109	12.044	4.0909	0.	-2809.7
14110	12.044	4.1818	5.e-002	-5.0441
14111	12.32	4.1818	0.	-2736.2
14112	12.228	4.0909	0.	-2760.3
14113	12.228	4.1818	5.e-002	-5.0179
14114	12.504	4.1818	0.	-2687.1
14115	12.412	4.0909	0.	-2711.2
14116	12.412	4.1818	5.e-002	-4.9922
14117	12.688	4.1818	0.	-2638.2
14118	12.596	4.0909	0.	-2662.2
14119	12.596	4.1818	5.e-002	-4.9672
14120	12.872	4.1818	0.	-2589.5
14121	12.78	4.0909	0.	-2613.4
14122	12.78	4.1818	5.e-002	-4.9425
14123	13.056	4.1818	0.	-2541.
14124	12.964	4.0909	0.	-2564.8
14125	12.964	4.1818	5.e-002	-4.9183
14126	13.24	4.1818	0.	-2492.7
14127	13.148	4.0909	0.	-2516.4
14128	13.148	4.1818	5.e-002	-4.8945
14129	13.423	4.1818	0.	-2444.5
14130	13.332	4.0909	0.	-2468.2
14131	13.332	4.1818	5.e-002	-4.8711
14132	13.607	4.1818	0.	-2396.6
14133	13.515	4.0909	0.	-2420.2
14134	13.515	4.1818	5.e-002	-4.8481
14135	13.791	4.1818	0.	-2348.8
14136	13.699	4.0909	0.	-2372.3
14137	13.699	4.1818	5.e-002	-4.8254
14138	13.975	4.1818	0.	-2301.3
14139	13.883	4.0909	0.	-2324.7
14140	13.883	4.1818	5.e-002	-4.8031
14141	14.159	4.1818	0.	-2253.9
14142	14.067	4.0909	0.	-2277.2
14143	14.067	4.1818	5.e-002	-4.7811
14144	14.343	4.1818	0.	-2206.8
14145	14.251	4.0909	0.	-2230.
14146	14.251	4.1818	5.e-002	-4.7593
14147	14.527	4.1818	0.	-2159.8
14148	14.435	4.0909	0.	-2182.9
14149	14.435	4.1818	5.e-002	-4.7377
14150	14.711	4.1818	0.	-2113.
14151	14.619	4.0909	0.	-2136.
14152	14.619	4.1818	5.e-002	-4.7165
14153	14.895	4.1818	0.	-2066.4
14154	14.803	4.0909	0.	-2089.4
14155	14.803	4.1818	5.e-002	-4.6954
14156	15.079	4.1818	0.	-2020.
14157	14.987	4.0909	0.	-2042.9
14158	14.987	4.1818	5.e-002	-4.6746
14159	15.263	4.1818	0.	-1973.9
14160	15.171	4.0909	0.	-1996.6
14161	15.171	4.1818	5.e-002	-4.654
14162	15.447	4.1818	0.	-1927.9
14163	15.355	4.0909	0.	-1950.5
14164	15.355	4.1818	5.e-002	-4.6336
14165	15.631	4.1818	0.	-1882.1
14166	15.539	4.0909	0.	-1904.6
14167	15.539	4.1818	5.e-002	-4.6135
14168	15.815	4.1818	0.	-1836.5
14169	15.723	4.0909	0.	-1858.9
14170	15.723	4.1818	5.e-002	-4.5935
14171	15.999	4.1818	0.	-1791.1
14172	15.907	4.0909	0.	-1813.4
14173	15.907	4.1818	5.e-002	-4.5739
14174	16.183	4.1818	0.	-1745.9
14175	16.091	4.0909	0.	-1768.1
14176	16.091	4.1818	5.e-002	-4.5544
14177	16.367	4.1818	0.	-1700.9
14178	16.275	4.0909	0.	-1723.
14179	16.275	4.1818	5.e-002	-4.5351
14180	16.55	4.1818	0.	-1656.
14181	16.458	4.0909	0.	-1678.1
14182	16.458	4.1818	5.e-002	-4.516
14183	16.734	4.1818	0.	-1611.4
14184	16.642	4.0909	0.	-1633.4
14185	16.642	4.1818	5.e-002	-4.4972
14186	16.918	4.1818	0.	-1567.
14187	16.826	4.0909	0.	-1588.9
14188	16.826	4.1818	5.e-002	-4.4785
14189	17.102	4.1818	0.	-1522.8
14190	17.01	4.0909	0.	-1544.6
14191	17.01	4.1818	5.e-002	-4.4601
14192	17.286	4.1818	0.	-1478.8
14193	17.194	4.0909	0.	-1500.5
14194	17.194	4.1818	5.e-002	-4.442
14195	17.47	4.1818	0.	-1435.
14196	17.378	4.0909	0.	-1456.6
14197	17.378	4.1818	5.e-002	-4.4241
14198	17.654	4.1818	0.	-1391.4
14199	17.562	4.0909	0.	-1412.9
14200	17.562	4.1818	5.e-002	-4.4065
14201	17.838	4.1818	0.	-1348.
14202	17.746	4.0909	0.	-1369.4
14203	17.746	4.1818	5.e-002	-4.3892
14204	18.022	4.1818	0.	-1304.8
14205	17.93	4.0909	0.	-1326.1
14206	17.93	4.1818	5.e-002	-4.3722
14207	18.206	4.1818	0.	-1261.8
14208	18.114	4.0909	0.	-1283.
14209	18.114	4.1818	5.e-002	-4.3555
14210	18.39	4.1818	0.	-1219.
14211	18.298	4.0909	0.	-1240.1
14212	18.298	4.1818	5.e-002	-4.3392
14213	18.574	4.1818	0.	-1176.4
14214	18.482	4.0909	0.	-1197.4
14215	18.482	4.1818	5.e-002	-4.3232
14216	18.758	4.1818	0.	-1134.
14217	18.666	4.0909	0.	-1154.9
14218	18.666	4.1818	5.e-002	-4.3076
14219	18.942	4.1818	0.	-1091.8
14220	18.85	4.0909	0.	-1112.6
14221	18.85	4.1818	5.e-002	-4.2925
14222	19.126	4.1818	0.	-1049.8
14223	19.034	4.0909	0.	-1070.6
14224	19.034	4.1818	5.e-002	-4.2778
14225	19.31	4.1818	0.	-1008.
14226	19.218	4.0909	0.	-1028.7
14227	19.218	4.1818	5.e-002	-4.2636
14228	19.493	4.1818	0.	-966.38
14229	19.402	4.0909	0.	-987.01
14230	19.402	4.1818	5.e-002	-4.25
14231	19.677	4.1818	0.	-924.99
14232	19.585	4.0909	0.	-945.53
14233	19.585	4.1818	5.e-002	-4.2371
14234	19.861	4.1818	0.	-883.8
14235	19.769	4.0909	0.	-904.26
14236	19.769	4.1818	5.e-002	-4.2248
14237	20.045	4.1818	0.	-842.81
14238	19.953	4.0909	0.	-863.2
14239	19.953	4.1818	5.e-002	-4.2132
14240	20.229	4.1818	0.	-802.02
14241	20.137	4.0909	0.	-822.33
14242	20.137	4.1818	5.e-002	-4.2025
14243	20.413	4.1818	0.	-761.43
14244	20.321	4.0909	0.	-781.67
14245	20.321	4.1818	5.e-002	-4.1927
14246	20.597	4.1818	0.	-721.03
14247	20.505	4.0909	0.	-741.21
14248	20.505	4.1818	5.e-002	-4.1838
14249	20.781	4.1818	0.	-680.84
14250	20.689	4.0909	0.	-700.95
14251	20.689	4.1818	5.e-002	-4.1761
14252	20.965	4.1818	0.	-640.84
14253	20.873	4.0909	0.	-660.88
14254	20.873	4.1818	5.e-002	-4.1696
14255	21.149	4.1818	0.	-601.04
14256	21.057	4.0909	0.	-621.02
14257	21.057	4.1818	5.e-002	-4.1645
14258	21.333	4.1818	0.	-561.43
14259	21.241	4.0909	0.	-581.34
14260	21.241	4.1818	5.e-002	-4.161
14261	21.517	4.1818	0.	-522.01
14262	21.425	4.0909	0.	-541.86
14263	21.425	4.1818	5.e-002	-4.1593
14264	21.701	4.1818	0.	-482.77
14265	21.609	4.0909	0.	-502.57
14266	21.609	4.1818	5.e-002	-4.1597
14267	21.885	4.1818	0.	-443.71
14268	21.793	4.0909	0.	-463.45
14269	21.793	4.1818	5.e-002	-4.1625
14270	22.069	4.1818	0.	-404.83
14271	21.977	4.0909	0.	-424.51
14272	21.977	4.1818	5.e-002	-4.1679
14273	22.253	4.1818	0.	-366.11
14274	22.161	4.0909	0.	-385.73
14275	22.161	4.1818	5.e-002	-4.1765
14276	22.437	4.1818	0.	-327.53
14277	22.345	4.0909	0.	-347.1
14278	22.345	4.1818	5.e-002	-4.1887
14279	22.62	4.1818	0.	-289.09
14280	22.528	4.0909	0.	-308.6
14281	22.528	4.1818	5.e-002	-4.2051
14282	22.804	4.1818	0.	-250.74
14283	22.712	4.0909	0.	-270.2
14284	22.712	4.1818	5.e-002	-4.2264
14285	22.988	4.1818	0.	-212.46
14286	22.896	4.0909	0.	-231.88
14287	22.896	4.1818	5.e-002	-4.2533
14288	23.172	4.1818	0.	-174.2
14289	23.08	4.0909	0.	-193.58
14290	23.08	4.1818	5.e-002	-4.2864
14291	23.356	4.1818	0.	-135.9
14292	23.264	4.0909	0.	-155.26
14293	23.264	4.1818	5.e-002	-4.3264
14294	23.54	4.1818	0.	-97.494
14295	23.448	4.0909	0.	-116.86
14296	23.448	4.1818	5.e-002	-4.3735
14297	23.724	4.1818	0.	-59.003
14298	23.632	4.0909	0.	-78.324
14299	23.632	4.1818	5.e-002	-4.4297
14300	23.816	4.0909	0.	-39.798
14301	23.816	4.1818	5.e-002	-4.531
14302	23.908	4.1818	0.	-22.44
14303	4.0426	4.	0.	-11160
14304	3.9506	3.9091	0.	-13343
14305	3.9506	4.	5.e-002	-928.3
14306	3.8586	4.	0.	-19820
14307	4.2265	4.	0.	-8425.4
14308	4.1345	3.9091	0.	-9675.9
14309	4.1345	4.	5.e-002	-160.33
14310	4.4105	4.	0.	-7325.3
14311	4.3185	3.9091	0.	-8132.6
14312	4.3185	4.	5.e-002	-103.65
14313	4.5944	4.	0.	-6624.7
14314	4.5024	3.9091	0.	-7194.2
14315	4.5024	4.	5.e-002	-69.141
14316	4.7783	4.	0.	-6142.
14317	4.6864	3.9091	0.	-6562.8
14318	4.6864	4.	5.e-002	-52.037
14319	4.9623	4.	0.	-5785.5
14320	4.8703	3.9091	0.	-6105.4
14321	4.8703	4.	5.e-002	-41.044
14322	5.1462	4.	0.	-5510.2
14323	5.0542	3.9091	0.	-5758.2
14324	5.0542	4.	5.e-002	-33.451
14325	5.3302	4.	0.	-5290.2
14326	5.2382	3.9091	0.	-5485.4
14327	5.2382	4.	5.e-002	-27.803
14328	5.5141	4.	0.	-5109.6
14329	5.4221	3.9091	0.	-5265.2
14330	5.4221	4.	5.e-002	-23.437
14331	5.698	4.	0.	-4957.8
14332	5.6061	3.9091	0.	-5083.5
14333	5.6061	4.	5.e-002	-19.977
14334	5.882	4.	0.	-4827.8
14335	5.79	3.9091	0.	-4930.5
14336	5.79	4.	5.e-002	-17.198
14337	6.0659	4.	0.	-4714.4
14338	5.9739	3.9091	0.	-4799.4
14339	5.9739	4.	5.e-002	-14.95
14340	6.2498	4.	0.	-4613.8
14341	6.1579	3.9091	0.	-4685.2
14342	6.1579	4.	5.e-002	-13.129
14343	6.4338	4.	0.	-4523.3
14344	6.3418	3.9091	0.	-4584.2
14345	6.3418	4.	5.e-002	-11.654
14346	6.6177	4.	0.	-4440.8
14347	6.5258	3.9091	0.	-4493.5
14348	6.5258	4.	5.e-002	-10.462
14349	6.8017	4.	0.	-4364.5
14350	6.7097	3.9091	0.	-4410.9
14351	6.7097	4.	5.e-002	-9.5002
14352	6.9856	4.	0.	-4293.1
14353	6.8936	3.9091	0.	-4334.6
14354	6.8936	4.	5.e-002	-8.7266
14355	7.1695	4.	0.	-4225.6
14356	7.0776	3.9091	0.	-4263.4
14357	7.0776	4.	5.e-002	-8.1052
14358	7.3535	4.	0.	-4161.3
14359	7.2615	3.9091	0.	-4196.2
14360	7.2615	4.	5.e-002	-7.6061
14361	7.5374	4.	0.	-4099.5
14362	7.4455	3.9091	0.	-4132.1
14363	7.4455	4.	5.e-002	-7.2049
14364	7.7214	4.	0.	-4039.7
14365	7.6294	3.9091	0.	-4070.5
14366	7.6294	4.	5.e-002	-6.8813
14367	7.9053	4.	0.	-3981.4
14368	7.8133	3.9091	0.	-4011.
14369	7.8133	4.	5.e-002	-6.6191
14370	8.0892	4.	0.	-3924.4
14371	7.9973	3.9091	0.	-3953.
14372	7.9973	4.	5.e-002	-6.4054
14373	8.2732	4.	0.	-3868.5
14374	8.1812	3.9091	0.	-3896.2
14375	8.1812	4.	5.e-002	-6.2296
14376	8.4571	4.	0.	-3813.4
14377	8.3652	3.9091	0.	-3840.5
14378	8.3652	4.	5.e-002	-6.0837
14379	8.6411	4.	0.	-3758.9
14380	8.5491	3.9091	0.	-3785.6
14381	8.5491	4.	5.e-002	-5.9613
14382	8.825	4.	0.	-3705.1
14383	8.733	3.9091	0.	-3731.4
14384	8.733	4.	5.e-002	-5.8575
14385	9.0089	4.	0.	-3651.7
14386	8.917	3.9091	0.	-3677.7
14387	8.917	4.	5.e-002	-5.7683
14388	9.1929	4.	0.	-3598.8
14389	9.1009	3.9091	0.	-3624.5
14390	9.1009	4.	5.e-002	-5.6907
14391	9.3768	4.	0.	-3546.1
14392	9.2848	3.9091	0.	-3571.7
14393	9.2848	4.	5.e-002	-5.6224
14394	9.5608	4.	0.	-3493.8
14395	9.4688	3.9091	0.	-3519.3
14396	9.4688	4.	5.e-002	-5.5617
14397	9.7447	4.	0.	-3441.8
14398	9.6527	3.9091	0.	-3467.1
14399	9.6527	4.	5.e-002	-5.5069
14400	9.9286	4.	0.	-3390.
14401	9.8367	3.9091	0.	-3415.3
14402	9.8367	4.	5.e-002	-5.4571
14403	10.113	4.	0.	-3338.5
14404	10.021	3.9091	0.	-3363.6
14405	10.021	4.	5.e-002	-5.4113
14406	10.297	4.	0.	-3287.2
14407	10.205	3.9091	0.	-3312.2
14408	10.205	4.	5.e-002	-5.3689
14409	10.48	4.	0.	-3236.1
14410	10.388	3.9091	0.	-3261.
14411	10.388	4.	5.e-002	-5.3293
14412	10.664	4.	0.	-3185.1
14413	10.572	3.9091	0.	-3210.
14414	10.572	4.	5.e-002	-5.292
14415	10.848	4.	0.	-3134.4
14416	10.756	3.9091	0.	-3159.2
14417	10.756	4.	5.e-002	-5.2566
14418	11.032	4.	0.	-3083.9
14419	10.94	3.9091	0.	-3108.6
14420	10.94	4.	5.e-002	-5.2229
14421	11.216	4.	0.	-3033.5
14422	11.124	3.9091	0.	-3058.2
14423	11.124	4.	5.e-002	-5.1907
14424	11.4	4.	0.	-2983.4
14425	11.308	3.9091	0.	-3008.
14426	11.308	4.	5.e-002	-5.1599
14427	11.584	4.	0.	-2933.4
14428	11.492	3.9091	0.	-2957.9
14429	11.492	4.	5.e-002	-5.1301
14430	11.768	4.	0.	-2883.6
14431	11.676	3.9091	0.	-2908.1
14432	11.676	4.	5.e-002	-5.1013
14433	11.952	4.	0.	-2834.
14434	11.86	3.9091	0.	-2858.4
14435	11.86	4.	5.e-002	-5.0734
14436	12.136	4.	0.	-2784.6
14437	12.044	3.9091	0.	-2808.9
14438	12.044	4.	5.e-002	-5.0463
14439	12.32	4.	0.	-2735.4
14440	12.228	3.9091	0.	-2759.6
14441	12.228	4.	5.e-002	-5.0198
14442	12.504	4.	0.	-2686.3
14443	12.412	3.9091	0.	-2710.4
14444	12.412	4.	5.e-002	-4.994
14445	12.688	4.	0.	-2637.4
14446	12.596	3.9091	0.	-2661.5
14447	12.596	4.	5.e-002	-4.9687
14448	12.872	4.	0.	-2588.8
14449	12.78	3.9091	0.	-2612.7
14450	12.78	4.	5.e-002	-4.9439
14451	13.056	4.	0.	-2540.3
14452	12.964	3.9091	0.	-2564.2
14453	12.964	4.	5.e-002	-4.9195
14454	13.24	4.	0.	-2492.
14455	13.148	3.9091	0.	-2515.8
14456	13.148	4.	5.e-002	-4.8957
14457	13.423	4.	0.	-2443.9
14458	13.332	3.9091	0.	-2467.6
14459	13.332	4.	5.e-002	-4.8722
14460	13.607	4.	0.	-2395.9
14461	13.515	3.9091	0.	-2419.6
14462	13.515	4.	5.e-002	-4.8491
14463	13.791	4.	0.	-2348.2
14464	13.699	3.9091	0.	-2371.7
14465	13.699	4.	5.e-002	-4.8264
14466	13.975	4.	0.	-2300.7
14467	13.883	3.9091	0.	-2324.1
14468	13.883	4.	5.e-002	-4.804
14469	14.159	4.	0.	-2253.3
14470	14.067	3.9091	0.	-2276.7
14471	14.067	4.	5.e-002	-4.7819
14472	14.343	4.	0.	-2206.2
14473	14.251	3.9091	0.	-2229.4
14474	14.251	4.	5.e-002	-4.7601
14475	14.527	4.	0.	-2159.2
14476	14.435	3.9091	0.	-2182.4
14477	14.435	4.	5.e-002	-4.7385
14478	14.711	4.	0.	-2112.4
14479	14.619	3.9091	0.	-2135.5
14480	14.619	4.	5.e-002	-4.7171
14481	14.895	4.	0.	-2065.9
14482	14.803	3.9091	0.	-2088.8
14483	14.803	4.	5.e-002	-4.6961
14484	15.079	4.	0.	-2019.5
14485	14.987	3.9091	0.	-2042.4
14486	14.987	4.	5.e-002	-4.6752
14487	15.263	4.	0.	-1973.3
14488	15.171	3.9091	0.	-1996.1
14489	15.171	4.	5.e-002	-4.6546
14490	15.447	4.	0.	-1927.3
14491	15.355	3.9091	0.	-1950.
14492	15.355	4.	5.e-002	-4.6342
14493	15.631	4.	0.	-1881.5
14494	15.539	3.9091	0.	-1904.1
14495	15.539	4.	5.e-002	-4.614
14496	15.815	4.	0.	-1835.9
14497	15.723	3.9091	0.	-1858.4
14498	15.723	4.	5.e-002	-4.5941
14499	15.999	4.	0.	-1790.5
14500	15.907	3.9091	0.	-1812.9
14501	15.907	4.	5.e-002	-4.5744
14502	16.183	4.	0.	-1745.3
14503	16.091	3.9091	0.	-1767.7
14504	16.091	4.	5.e-002	-4.5549
14505	16.367	4.	0.	-1700.3
14506	16.275	3.9091	0.	-1722.6
14507	16.275	4.	5.e-002	-4.5356
14508	16.55	4.	0.	-1655.5
14509	16.458	3.9091	0.	-1677.7
14510	16.458	4.	5.e-002	-4.5165
14511	16.734	4.	0.	-1610.9
14512	16.642	3.9091	0.	-1633.
14513	16.642	4.	5.e-002	-4.4977
14514	16.918	4.	0.	-1566.5
14515	16.826	3.9091	0.	-1588.5
14516	16.826	4.	5.e-002	-4.4791
14517	17.102	4.	0.	-1522.3
14518	17.01	3.9091	0.	-1544.2
14519	17.01	4.	5.e-002	-4.4606
14520	17.286	4.	0.	-1478.3
14521	17.194	3.9091	0.	-1500.1
14522	17.194	4.	5.e-002	-4.4425
14523	17.47	4.	0.	-1434.6
14524	17.378	3.9091	0.	-1456.2
14525	17.378	4.	5.e-002	-4.4246
14526	17.654	4.	0.	-1391.
14527	17.562	3.9091	0.	-1412.5
14528	17.562	4.	5.e-002	-4.407
14529	17.838	4.	0.	-1347.6
14530	17.746	3.9091	0.	-1369.
14531	17.746	4.	5.e-002	-4.3897
14532	18.022	4.	0.	-1304.4
14533	17.93	3.9091	0.	-1325.7
14534	17.93	4.	5.e-002	-4.3728
14535	18.206	4.	0.	-1261.4
14536	18.114	3.9091	0.	-1282.7
14537	18.114	4.	5.e-002	-4.3562
14538	18.39	4.	0.	-1218.6
14539	18.298	3.9091	0.	-1239.8
14540	18.298	4.	5.e-002	-4.3398
14541	18.574	4.	0.	-1176.
14542	18.482	3.9091	0.	-1197.1
14543	18.482	4.	5.e-002	-4.3239
14544	18.758	4.	0.	-1133.6
14545	18.666	3.9091	0.	-1154.6
14546	18.666	4.	5.e-002	-4.3084
14547	18.942	4.	0.	-1091.5
14548	18.85	3.9091	0.	-1112.4
14549	18.85	4.	5.e-002	-4.2933
14550	19.126	4.	0.	-1049.5
14551	19.034	3.9091	0.	-1070.3
14552	19.034	4.	5.e-002	-4.2787
14553	19.31	4.	0.	-1007.8
14554	19.218	3.9091	0.	-1028.5
14555	19.218	4.	5.e-002	-4.2646
14556	19.493	4.	0.	-966.2
14557	19.402	3.9091	0.	-986.83
14558	19.402	4.	5.e-002	-4.2512
14559	19.677	4.	0.	-924.85
14560	19.585	3.9091	0.	-945.39
14561	19.585	4.	5.e-002	-4.2383
14562	19.861	4.	0.	-883.7
14563	19.769	3.9091	0.	-904.16
14564	19.769	4.	5.e-002	-4.2261
14565	20.045	4.	0.	-842.76
14566	19.953	3.9091	0.	-863.14
14567	19.953	4.	5.e-002	-4.2148
14568	20.229	4.	0.	-802.02
14569	20.137	3.9091	0.	-822.32
14570	20.137	4.	5.e-002	-4.2042
14571	20.413	4.	0.	-761.49
14572	20.321	3.9091	0.	-781.71
14573	20.321	4.	5.e-002	-4.1946
14574	20.597	4.	0.	-721.16
14575	20.505	3.9091	0.	-741.31
14576	20.505	4.	5.e-002	-4.1861
14577	20.781	4.	0.	-681.03
14578	20.689	3.9091	0.	-701.1
14579	20.689	4.	5.e-002	-4.1787
14580	20.965	4.	0.	-641.09
14581	20.873	3.9091	0.	-661.1
14582	20.873	4.	5.e-002	-4.1726
14583	21.149	4.	0.	-601.36
14584	21.057	3.9091	0.	-621.29
14585	21.057	4.	5.e-002	-4.1679
14586	21.333	4.	0.	-561.82
14587	21.241	3.9091	0.	-581.68
14588	21.241	4.	5.e-002	-4.165
14589	21.517	4.	0.	-522.46
14590	21.425	3.9091	0.	-542.26
14591	21.425	4.	5.e-002	-4.1639
14592	21.701	4.	0.	-483.29
14593	21.609	3.9091	0.	-503.03
14594	21.609	4.	5.e-002	-4.165
14595	21.885	4.	0.	-444.29
14596	21.793	3.9091	0.	-463.97
14597	21.793	4.	5.e-002	-4.1686
14598	22.069	4.	0.	-405.45
14599	21.977	3.9091	0.	-425.07
14600	21.977	4.	5.e-002	-4.1749
14601	22.253	4.	0.	-366.76
14602	22.161	3.9091	0.	-386.33
14603	22.161	4.	5.e-002	-4.1845
14604	22.437	4.	0.	-328.2
14605	22.345	3.9091	0.	-347.71
14606	22.345	4.	5.e-002	-4.1977
14607	22.62	4.	0.	-289.74
14608	22.528	3.9091	0.	-309.21
14609	22.528	4.	5.e-002	-4.215
14610	22.804	4.	0.	-251.36
14611	22.712	3.9091	0.	-270.79
14612	22.712	4.	5.e-002	-4.2371
14613	22.988	4.	0.	-213.01
14614	22.896	3.9091	0.	-232.41
14615	22.896	4.	5.e-002	-4.2643
14616	23.172	4.	0.	-174.65
14617	23.08	3.9091	0.	-194.04
14618	23.08	4.	5.e-002	-4.2973
14619	23.356	4.	0.	-136.23
14620	23.264	3.9091	0.	-155.62
14621	23.264	4.	5.e-002	-4.3364
14622	23.54	4.	0.	-97.689
14623	23.448	3.9091	0.	-117.1
14624	23.448	4.	5.e-002	-4.3817
14625	23.724	4.	0.	-59.046
14626	23.632	3.9091	0.	-78.43
14627	23.632	4.	5.e-002	-4.4344
14628	23.816	3.9091	0.	-39.764
14629	23.816	4.	5.e-002	-4.5216
14630	23.908	4.	0.	-22.41
14631	4.0426	3.8182	0.	-11956
14632	3.9506	3.7273	0.	-13263
14633	3.9506	3.8182	5.e-002	-479.88
14634	4.2265	3.8182	0.	-9392.9
14635	4.1345	3.7273	0.	-10449
14636	4.1345	3.8182	5.e-002	-225.66
14637	4.4105	3.8182	0.	-8000.9
14638	4.3185	3.7273	0.	-8776.2
14639	4.3185	3.8182	5.e-002	-115.22
14640	4.5944	3.8182	0.	-7129.8
14641	4.5024	3.7273	0.	-7704.1
14642	4.5024	3.8182	5.e-002	-78.964
14643	4.7783	3.8182	0.	-6523.7
14644	4.6864	3.7273	0.	-6958.2
14645	4.6864	3.8182	5.e-002	-58.694
14646	4.9623	3.8182	0.	-6076.3
14647	4.8703	3.7273	0.	-6410.2
14648	4.8703	3.8182	5.e-002	-46.09
14649	5.1462	3.8182	0.	-5732.3
14650	5.0542	3.7273	0.	-5992.4
14651	5.0542	3.8182	5.e-002	-37.349
14652	5.3302	3.8182	0.	-5459.7
14653	5.2382	3.7273	0.	-5664.7
14654	5.2382	3.8182	5.e-002	-30.865
14655	5.5141	3.8182	0.	-5238.7
14656	5.4221	3.7273	0.	-5401.9
14657	5.4221	3.8182	5.e-002	-25.857
14658	5.698	3.8182	0.	-5055.9
14659	5.6061	3.7273	0.	-5187.3
14660	5.6061	3.8182	5.e-002	-21.899
14661	5.882	3.8182	0.	-4901.9
14662	5.79	3.7273	0.	-5009.
14663	5.79	3.8182	5.e-002	-18.731
14664	6.0659	3.8182	0.	-4770.1
14665	5.9739	3.7273	0.	-4858.5
14666	5.9739	3.8182	5.e-002	-16.181
14667	6.2498	3.8182	0.	-4655.5
14668	6.1579	3.7273	0.	-4729.5
14669	6.1579	3.8182	5.e-002	-14.122
14670	6.4338	3.8182	0.	-4554.3
14671	6.3418	3.7273	0.	-4617.1
14672	6.3418	3.8182	5.e-002	-12.459
14673	6.6177	3.8182	0.	-4463.6
14674	6.5258	3.7273	0.	-4517.8
14675	6.5258	3.8182	5.e-002	-11.117
14676	6.8017	3.8182	0.	-4381.
14677	6.7097	3.7273	0.	-4428.6
14678	6.7097	3.8182	5.e-002	-10.034
14679	6.9856	3.8182	0.	-4305.
14680	6.8936	3.7273	0.	-4347.4
14681	6.8936	3.8182	5.e-002	-9.1628
14682	7.1695	3.8182	0.	-4234.
14683	7.0776	3.7273	0.	-4272.5
14684	7.0776	3.8182	5.e-002	-8.4613
14685	7.3535	3.8182	0.	-4167.
14686	7.2615	3.7273	0.	-4202.4
14687	7.2615	3.8182	5.e-002	-7.8964
14688	7.5374	3.8182	0.	-4103.2
14689	7.4455	3.7273	0.	-4136.3
14690	7.4455	3.8182	5.e-002	-7.4411
14691	7.7214	3.8182	0.	-4041.9
14692	7.6294	3.7273	0.	-4073.1
14693	7.6294	3.8182	5.e-002	-7.073
14694	7.9053	3.8182	0.	-3982.5
14695	7.8133	3.7273	0.	-4012.4
14696	7.8133	3.8182	5.e-002	-6.7743
14697	8.0892	3.8182	0.	-3924.8
14698	7.9973	3.7273	0.	-3953.6
14699	7.9973	3.8182	5.e-002	-6.5307
14700	8.2732	3.8182	0.	-3868.2
14701	8.1812	3.7273	0.	-3896.2
14702	8.1812	3.8182	5.e-002	-6.3306
14703	8.4571	3.8182	0.	-3812.7
14704	8.3652	3.7273	0.	-3840.1
14705	8.3652	3.8182	5.e-002	-6.1649
14706	8.6411	3.8182	0.	-3758.1
14707	8.5491	3.7273	0.	-3784.9
14708	8.5491	3.8182	5.e-002	-6.0266
14709	8.825	3.8182	0.	-3704.
14710	8.733	3.7273	0.	-3730.5
14711	8.733	3.8182	5.e-002	-5.9098
14712	9.0089	3.8182	0.	-3650.6
14713	8.917	3.7273	0.	-3676.7
14714	8.917	3.8182	5.e-002	-5.8103
14715	9.1929	3.8182	0.	-3597.5
14716	9.1009	3.7273	0.	-3623.4
14717	9.1009	3.8182	5.e-002	-5.7244
14718	9.3768	3.8182	0.	-3544.9
14719	9.2848	3.7273	0.	-3570.6
14720	9.2848	3.8182	5.e-002	-5.6496
14721	9.5608	3.8182	0.	-3492.6
14722	9.4688	3.7273	0.	-3518.2
14723	9.4688	3.8182	5.e-002	-5.5835
14724	9.7447	3.8182	0.	-3440.6
14725	9.6527	3.7273	0.	-3466.
14726	9.6527	3.8182	5.e-002	-5.5245
14727	9.9286	3.8182	0.	-3388.9
14728	9.8367	3.7273	0.	-3414.2
14729	9.8367	3.8182	5.e-002	-5.4713
14730	10.113	3.8182	0.	-3337.4
14731	10.021	3.7273	0.	-3362.6
14732	10.021	3.8182	5.e-002	-5.4229
14733	10.297	3.8182	0.	-3286.1
14734	10.205	3.7273	0.	-3311.2
14735	10.205	3.8182	5.e-002	-5.3784
14736	10.48	3.8182	0.	-3235.
14737	10.388	3.7273	0.	-3260.
14738	10.388	3.8182	5.e-002	-5.337
14739	10.664	3.8182	0.	-3184.1
14740	10.572	3.7273	0.	-3209.1
14741	10.572	3.8182	5.e-002	-5.2984
14742	10.848	3.8182	0.	-3133.5
14743	10.756	3.7273	0.	-3158.3
14744	10.756	3.8182	5.e-002	-5.262
14745	11.032	3.8182	0.	-3083.
14746	10.94	3.7273	0.	-3107.8
14747	10.94	3.8182	5.e-002	-5.2274
14748	11.216	3.8182	0.	-3032.7
14749	11.124	3.7273	0.	-3057.4
14750	11.124	3.8182	5.e-002	-5.1945
14751	11.4	3.8182	0.	-2982.5
14752	11.308	3.7273	0.	-3007.2
14753	11.308	3.8182	5.e-002	-5.1631
