Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22698,5.2382,1,0.1,0.00042862,4283.3,0.0004266,4226,-0.00013559,1.8751,-0.00015104,-114.18,0.19309
22699,4.9623,0.90909,0.1,0.00040331,4030.4,0.00039962,3929,-0.00012306,1.7352,-0.00014953,-197.13,0.16949
22700,5.0542,1,0.1,0.00042143,4211.4,0.00041844,4128.3,-0.00013073,1.9645,-0.00015274,-163.4,0.17768
22701,4.7783,0.90909,0.1,0.00038807,3878,0.000383,3741.9,-0.00011475,2.0229,-0.00014975,-260.92,0.15445
22702,4.8703,1,0.1,0.00041161,4113.3,0.00040725,3994.6,-0.00012412,2.129,-0.00015497,-229.66,0.16254
22703,4.5944,0.90909,0.1,0.00036964,3693.9,0.00036251,3508.4,-0.00010413,2.3078,-0.00015078,-348.22,0.13964
22704,4.6864,1,0.1,0.00039932,3990.4,0.00039289,3820.7,-0.00011529,2.4123,-0.00015848,-322.1,0.14766
22705,4.4105,0.90909,0.1,0.00034958,3493.3,0.00033913,3233.6,-9.0867e-05,2.8152,-0.00015425,-473.43,0.12506
22706,4.5024,1,0.1,0.00038546,3852,0.00037572,3605.2,-0.00010376,2.5559,-0.0001647,-455.27,0.13301
22707,4.2265,0.90909,0.1,0.00033203,3318,0.00031578,2937.8,-7.4935e-05,2.1478,-0.00016334,-662.09,0.11065
22708,4.3185,1,0.1,0.00037235,3721,0.00035703,3354.6,-8.8977e-05,3.4518,-0.00017591,-649.71,0.11858
22709,4.0426,0.90909,0.1,0.00033161,3313.8,0.00030336,2705.9,-5.6041e-05,5.5325,-0.00018882,-992.12,0.09637
22710,4.1345,1,0.1,0.00036526,3650.1,0.00034016,3090.1,-7.1007e-05,0.79383,-0.00019588,-937.49,0.10432
22711,3.9506,1,0.1,0.00038833,3880.6,0.0003429,2953.4,-4.8764e-05,10.666,-0.00024243,-1444.5,0.090171
22712,3.8586,0.90909,0.1,0.00027739,2772,0.0002476,2151.2,-3.9097e-05,-2.9207,-0.00016862,-976.14,0.08217
22713,23.724,1.0909,0.1,1.5483e-05,154.73,9.7156e-06,58.412,1.9207e-06,-0.15634,-1.3637e-05,-117.05,2.7808
22714,23.816,1.1818,0.1,1.5149e-05,151.39,8.1999e-06,39.814,2.8849e-06,-0.1204,-1.4074e-05,-127.54,2.7962
22715,23.908,1.0909,0.1,1.389e-05,138.8,6.4353e-06,22.482,3.3892e-06,-0.40559,-1.3372e-05,-126.34,2.8115
22716,23.54,1.0909,0.1,1.7636e-05,176.24,1.3148e-05,95.837,3.6896e-07,-0.18217,-1.3922e-05,-107.56,2.7501
22717,23.632,1.1818,0.1,1.6998e-05,169.86,1.1626e-05,77.312,1.2984e-06,-0.2832,-1.43e-05,-117.49,2.7655
22718,23.356,1.0909,0.1,2.022e-05,202.06,1.6622e-05,133.37,-1.1414e-06,-0.094502,-1.4317e-05,-99.094,2.7193
22719,23.448,1.1818,0.1,1.9353e-05,193.39,1.5084e-05,114.96,-2.3027e-07,-0.10985,-1.4632e-05,-108.32,2.7348
22720,23.172,1.0909,0.1,2.3106e-05,230.91,2.0143e-05,171.03,-2.6303e-06,-0.07505,-1.4813e-05,-91.608,2.6886
22721,23.264,1.1818,0.1,2.2062e-05,220.47,1.8583e-05,152.63,-1.7432e-06,-0.095879,-1.5057e-05,-100.13,2.704
22722,22.988,1.0909,0.1,2.6214e-05,261.96,2.3713e-05,208.9,-4.0976e-06,-0.05487,-1.5401e-05,-84.987,2.6579
22723,23.08,1.1818,0.1,2.5028e-05,250.11,2.2123e-05,190.43,-3.2309e-06,-0.067031,-1.5573e-05,-92.799,2.6733
22724,22.804,1.0909,0.1,2.9488e-05,294.68,2.7334e-05,247.02,-5.5489e-06,-0.04326,-1.6074e-05,-79.123,2.6272
22725,22.896,1.1818,0.1,2.8186e-05,281.67,2.571e-05,228.44,-4.7005e-06,-0.053591,-1.6174e-05,-86.261,2.6426
22726,22.62,1.0909,0.1,3.2888e-05,328.65,3.1001e-05,285.39,-6.9874e-06,-0.034381,-1.6819e-05,-73.906,2.5965
22727,22.712,1.1818,0.1,3.149e-05,314.69,2.9342e-05,266.66,-6.1549e-06,-0.042658,-1.6851e-05,-80.412,2.6119
22728,22.437,1.0909,0.1,3.6387e-05,363.62,3.4711e-05,324.01,-8.4161e-06,-0.027929,-1.7627e-05,-69.237,2.5659
22729,22.528,1.1818,0.1,3.4908e-05,348.84,3.3016e-05,305.12,-7.5974e-06,-0.034998,-1.7596e-05,-75.162,2.5813
22730,22.253,1.0909,0.1,3.9964e-05,399.37,3.8459e-05,362.85,-9.8372e-06,-0.022977,-1.8489e-05,-65.031,2.5352
22731,22.345,1.1818,0.1,3.8417e-05,383.9,3.673e-05,343.8,-9.0304e-06,-0.029083,-1.84e-05,-70.428,2.5506
22732,22.069,1.0909,0.1,4.3607e-05,435.77,4.2241e-05,401.91,-1.1252e-05,-0.01914,-1.9398e-05,-61.221,2.5046
22733,22.161,1.1818,0.1,4.1999e-05,419.7,4.0481e-05,382.69,-1.0456e-05,-0.024518,-1.9255e-05,-66.137,2.52
22734,21.885,1.0909,0.1,4.7303e-05,472.71,4.6055e-05,441.17,-1.2663e-05,-0.016104,-2.0347e-05,-57.749,2.4741
22735,21.977,1.1818,0.1,4.5643e-05,456.11,4.4264e-05,421.79,-1.1876e-05,-0.0209,-2.0155e-05,-62.231,2.4894
22736,21.701,1.0909,0.1,5.1046e-05,510.11,4.9898e-05,480.63,-1.4071e-05,-0.013669,-2.1332e-05,-54.572,2.4435
22737,21.793,1.1818,0.1,4.9339e-05,493.05,4.8079e-05,461.09,-1.3291e-05,-0.017986,-2.1096e-05,-58.659,2.4589
22738,21.517,1.0909,0.1,5.483e-05,547.92,5.3768e-05,520.26,-1.5476e-05,-0.011697,-2.2349e-05,-51.651,2.413
22739,21.609,1.1818,0.1,5.3081e-05,530.45,5.1921e-05,500.58,-1.4703e-05,-0.015612,-2.2072e-05,-55.38,2.4283
22740,21.333,1.0909,0.1,5.8651e-05,586.1,5.7664e-05,560.08,-1.688e-05,-0.010081,-2.3394e-05,-48.956,2.3825
22741,21.425,1.1818,0.1,5.6864e-05,568.25,5.5792e-05,540.25,-1.6113e-05,-0.013662,-2.308e-05,-52.361,2.3978
22742,21.149,1.0909,0.1,6.2504e-05,624.61,6.1584e-05,600.08,-1.8283e-05,-0.0087374,-2.4466e-05,-46.464,2.3521
22743,21.241,1.1818,0.1,6.0683e-05,606.41,5.9687e-05,580.1,-1.7521e-05,-0.012033,-2.4117e-05,-49.573,2.3674
22744,20.965,1.0909,0.1,6.6389e-05,663.43,6.5527e-05,640.25,-1.9685e-05,-0.007616,-2.5561e-05,-44.152,2.3217
22745,21.057,1.1818,0.1,6.4536e-05,644.92,6.3608e-05,620.13,-1.8928e-05,-0.01066,-2.5181e-05,-46.993,2.337
22746,20.781,1.0909,0.1,7.0302e-05,702.54,6.9494e-05,680.59,-2.1089e-05,-0.0066761,-2.6678e-05,-42.005,2.2913
22747,20.873,1.1818,0.1,6.8421e-05,683.73,6.7552e-05,660.34,-2.0334e-05,-0.0094995,-2.6269e-05,-44.6,2.3066
22748,20.597,1.0909,0.1,7.4244e-05,741.92,7.3482e-05,721.11,-2.2493e-05,-0.0058771,-2.7816e-05,-40.005,2.261
22749,20.689,1.1818,0.1,7.2335e-05,722.85,7.152e-05,700.72,-2.1741e-05,-0.0085124,-2.738e-05,-42.377,2.2763
22750,20.413,1.0909,0.1,7.8211e-05,781.57,7.7493e-05,761.8,-2.3898e-05,-0.0051914,-2.8973e-05,-38.141,2.2307
22751,20.505,1.1818,0.1,7.6277e-05,762.24,7.5511e-05,741.29,-2.3149e-05,-0.0076588,-2.8513e-05,-40.308,2.246
22752,20.229,1.0909,0.1,8.2205e-05,821.48,8.1525e-05,802.67,-2.5305e-05,-0.0046027,-3.0149e-05,-36.401,2.2005
22753,20.321,1.1818,0.1,8.0247e-05,801.91,7.9525e-05,782.03,-2.4558e-05,-0.0069147,-2.9665e-05,-38.381,2.2157
22754,20.045,1.0909,0.1,8.6223e-05,861.63,8.5578e-05,843.72,-2.6714e-05,-0.0040962,-3.1342e-05,-34.774,2.1704
22755,20.137,1.1818,0.1,8.4242e-05,841.84,8.356e-05,822.95,-2.5969e-05,-0.0062708,-3.0837e-05,-36.583,2.1856
22756,19.861,1.0909,0.1,9.0265e-05,902.03,8.9653e-05,884.94,-2.8125e-05,-0.0036476,-3.2551e-05,-33.253,2.1403
22757,19.953,1.1818,0.1,8.8264e-05,882.03,8.7618e-05,864.06,-2.7381e-05,-0.0057095,-3.2026e-05,-34.904,2.1554
22758,19.677,1.0909,0.1,9.4331e-05,942.66,9.3749e-05,926.34,-2.954e-05,-0.0032463,-3.3775e-05,-31.827,2.1102
22759,19.769,1.1818,0.1,9.231e-05,922.46,9.1698e-05,905.34,-2.8797e-05,-0.0051962,-3.3232e-05,-33.334,2.1254
22760,19.493,1.0909,0.1,9.8421e-05,983.53,9.7867e-05,967.93,-3.0957e-05,-0.0028967,-3.5015e-05,-30.49,2.0803
22761,19.585,1.1818,0.1,9.638e-05,963.14,9.5799e-05,946.81,-3.0214e-05,-0.0047411,-3.4455e-05,-31.865,2.0954
22762,19.31,1.0909,0.1,0.00010253,1024.6,0.00010201,1009.7,-3.2378e-05,-0.0025874,-3.6268e-05,-29.235,2.0504
22763,19.402,1.1818,0.1,0.00010048,1004.1,9.9922e-05,988.46,-3.1635e-05,-0.0043423,-3.5693e-05,-30.489,2.0654
22764,19.126,1.0909,0.1,0.00010667,1066,0.00010616,1051.7,-3.3802e-05,-0.0023058,-3.7536e-05,-28.055,2.0205
22765,19.218,1.1818,0.1,0.00010459,1045.2,0.00010407,1030.3,-3.306e-05,-0.003979,-3.6945e-05,-29.198,2.0356
22766,18.942,1.0909,0.1,0.00011083,1107.5,0.00011034,1093.8,-3.523e-05,-0.0020544,-3.8816e-05,-26.945,1.9908
22767,19.034,1.1818,0.1,0.00010873,1086.6,0.00010823,1072.3,-3.4488e-05,-0.003645,-3.8212e-05,-27.985,2.0058
22768,18.758,1.0909,0.1,0.00011501,1149.3,0.00011455,1136.1,-3.6663e-05,-0.001836,-4.0109e-05,-25.899,1.9611
22769,18.85,1.1818,0.1,0.0001129,1128.2,0.00011242,1114.5,-3.5919e-05,-0.0033509,-3.9492e-05,-26.845,1.976
22770,18.574,1.0909,0.1,0.00011921,1191.3,0.00011877,1178.6,-3.8099e-05,-0.0016414,-4.1414e-05,-24.911,1.9314
22771,18.666,1.1818,0.1,0.00011709,1170.1,0.00011663,1157,-3.7355e-05,-0.0030912,-4.0785e-05,-25.771,1.9464
22772,18.39,1.0909,0.1,0.00012344,1233.5,0.00012301,1221.3,-3.954e-05,-0.0014599,-4.2731e-05,-23.977,1.9019
22773,18.482,1.1818,0.1,0.0001213,1212.1,0.00012086,1199.5,-3.8795e-05,-0.0028526,-4.209e-05,-24.758,1.9168
22774,18.206,1.0909,0.1,0.00012768,1275.9,0.00012727,1264.2,-4.0986e-05,-0.0012965,-4.4059e-05,-23.092,1.8724
22775,18.298,1.1818,0.1,0.00012553,1254.4,0.00012511,1242.3,-4.024e-05,-0.0026259,-4.3407e-05,-23.801,1.8873
22776,18.022,1.0909,0.1,0.00013195,1318.6,0.00013156,1307.3,-4.2437e-05,-0.0011556,-4.5398e-05,-22.251,1.8431
22777,18.114,1.1818,0.1,0.00012978,1296.9,0.00012938,1285.3,-4.1689e-05,-0.0024293,-4.4736e-05,-22.893,1.8579
22778,17.838,1.0909,0.1,0.00013624,1361.4,0.00013586,1350.6,-4.3892e-05,-0.0010169,-4.6747e-05,-21.451,1.8138
22779,17.93,1.1818,0.1,0.00013406,1339.6,0.00013367,1328.5,-4.3143e-05,-0.0022529,-4.6075e-05,-22.032,1.8286
22780,17.654,1.0909,0.1,0.00014055,1404.5,0.00014019,1394.1,-4.5353e-05,-0.00087858,-4.8106e-05,-20.688,1.7846
22781,17.746,1.1818,0.1,0.00013835,1382.6,0.00013798,1371.9,-4.4602e-05,-0.002066,-4.7425e-05,-21.212,1.7993
22782,17.47,1.0909,0.1,0.00014488,1447.8,0.00014453,1437.7,-4.6819e-05,-0.00075811,-4.9475e-05,-19.957,1.7555
22783,17.562,1.1818,0.1,0.00014267,1425.7,0.00014231,1415.4,-4.6067e-05,-0.0018949,-4.8785e-05,-20.43,1.7702
22784,17.286,1.0909,0.1,0.00014923,1491.3,0.0001489,1481.6,-4.8291e-05,-0.00064862,-5.0853e-05,-19.256,1.7265
22785,17.378,1.1818,0.1,0.00014701,1469.1,0.00014667,1459.2,-4.7536e-05,-0.001747,-5.0155e-05,-19.68,1.7411
22786,17.102,1.0909,0.1,0.00015361,1535,0.00015328,1525.7,-4.9768e-05,-0.00053866,-5.2241e-05,-18.58,1.6976
22787,17.194,1.1818,0.1,0.00015137,1512.7,0.00015104,1503.1,-4.9012e-05,-0.0016022,-5.1535e-05,-18.96,1.7122
22788,16.918,1.0909,0.1,0.000158,1578.9,0.00015769,1569.9,-5.1251e-05,-0.00043738,-5.3636e-05,-17.926,1.6688
22789,17.01,1.1818,0.1,0.00015576,1556.5,0.00015544,1547.3,-5.0492e-05,-0.0014568,-5.2923e-05,-18.265,1.6834
22790,16.734,1.0909,0.1,0.00016242,1623.1,0.00016212,1614.4,-5.2739e-05,-0.00035501,-5.5041e-05,-17.29,1.6401
22791,16.826,1.1818,0.1,0.00016016,1600.5,0.00015985,1591.6,-5.1979e-05,-0.0013323,-5.432e-05,-17.592,1.6546
22792,16.55,1.0909,0.1,0.00016685,1667.4,0.00016656,1659,-5.4234e-05,-0.0002805,-5.6453e-05,-16.67,1.6115
22793,16.642,1.1818,0.1,0.00016458,1644.7,0.00016429,1636.2,-5.3472e-05,-0.0012265,-5.5726e-05,-16.938,1.626
22794,16.367,1.0909,0.1,0.00017131,1711.9,0.00017103,1703.8,-5.5735e-05,-0.00020161,-5.7873e-05,-16.063,1.583
22795,16.458,1.1818,0.1,0.00016903,1689.1,0.00016874,1680.9,-5.497e-05,-0.001119,-5.7139e-05,-16.298,1.5975
22796,16.183,1.0909,0.1,0.00017579,1756.7,0.00017552,1748.9,-5.7242e-05,-0.00012882,-5.93e-05,-15.464,1.5547
22797,16.275,1.1818,0.1,0.00017349,1733.7,0.00017322,1725.8,-5.6475e-05,-0.0010067,-5.856e-05,-15.67,1.5691
22798,15.999,1.0909,0.1,0.00018028,1801.6,0.00018003,1794.1,-5.8755e-05,-6.8946e-05,-6.0735e-05,-14.872,1.5265
22799,16.091,1.1818,0.1,0.00017798,1778.5,0.00017772,1771,-5.7986e-05,-0.00091305,-5.9988e-05,-15.049,1.5408
22800,15.815,1.0909,0.1,0.0001848,1846.7,0.00018455,1839.5,-6.0275e-05,2.6256e-06,-6.2176e-05,-14.283,1.4983
22801,15.907,1.1818,0.1,0.00018248,1823.6,0.00018223,1816.3,-5.9503e-05,-0.00082769,-6.1424e-05,-14.434,1.5126
22802,15.631,1.0909,0.1,0.00018934,1892.1,0.0001891,1885.2,-6.1802e-05,8.8468e-05,-6.3624e-05,-13.693,1.4703
22803,15.723,1.1818,0.1,0.00018701,1868.8,0.00018677,1861.8,-6.1027e-05,-0.00070998,-6.2866e-05,-13.82,1.4845
22804,15.447,1.0909,0.1,0.00019389,1937.6,0.00019367,1931,-6.3335e-05,0.00016539,-6.5078e-05,-13.1,1.4425
22805,15.539,1.1818,0.1,0.00019155,1914.2,0.00019132,1907.6,-6.2557e-05,-0.0005957,-6.4314e-05,-13.204,1.4566
22806,15.263,1.0909,0.1,0.00019847,1983.3,0.00019825,1977,-6.4874e-05,0.00024028,-6.6538e-05,-12.501,1.4147
22807,15.355,1.1818,0.1,0.00019612,1959.8,0.0001959,1953.5,-6.4094e-05,-0.00049607,-6.5769e-05,-12.582,1.4288
22808,15.079,1.0909,0.1,0.00020306,2029.2,0.00020286,2023.3,-6.6421e-05,0.00032858,-6.8004e-05,-11.892,1.3871
22809,15.171,1.1818,0.1,0.0002007,2005.6,0.00020049,1999.6,-6.5638e-05,-0.00038346,-6.7229e-05,-11.952,1.4012
22810,14.895,1.0909,0.1,0.00020768,2075.3,0.00020748,2069.7,-6.7974e-05,0.00041992,-6.9474e-05,-11.27,1.3597
22811,14.987,1.1818,0.1,0.0002053,2051.6,0.00020511,2045.9,-6.7189e-05,-0.00025334,-6.8694e-05,-11.31,1.3736
22812,14.711,1.0909,0.1,0.00021231,2121.6,0.00021213,2116.3,-6.9535e-05,0.00050299,-7.095e-05,-10.632,1.3324
22813,14.803,1.1818,0.1,0.00020992,2097.8,0.00020974,2092.4,-6.8747e-05,-0.00013044,-7.0164e-05,-10.653,1.3462
22814,14.527,1.0909,0.1,0.00021696,2168.1,0.00021679,2163.1,-7.1103e-05,0.00059505,-7.2431e-05,-9.9736,1.3052
22815,14.619,1.1818,0.1,0.00021457,2144.2,0.00021439,2139.2,-7.0312e-05,-1.0578e-05,-7.1639e-05,-9.9755,1.319
22816,14.343,1.0909,0.1,0.00022163,2214.8,0.00022147,2210.1,-7.2678e-05,0.00071555,-7.3915e-05,-9.2922,1.2781
22817,14.435,1.1818,0.1,0.00021922,2190.7,0.00021907,2186.1,-7.1884e-05,0.00013856,-7.3119e-05,-9.2753,1.2919
22818,14.159,1.0909,0.1,0.00022632,2261.7,0.00022618,2257.4,-7.4261e-05,0.00085588,-7.5404e-05,-8.5837,1.2513
22819,14.251,1.1818,0.1,0.0002239,2237.5,0.00022376,2233.2,-7.3464e-05,0.00032659,-7.4602e-05,-8.548,1.2649
22820,13.975,1.0909,0.1,0.00023103,2308.7,0.0002309,2304.8,-7.5851e-05,0.0010184,-7.6896e-05,-7.8442,1.2245
22821,14.067,1.1818,0.1,0.0002286,2284.4,0.00022847,2280.5,-7.5051e-05,0.00053412,-7.6088e-05,-7.7897,1.2381
22822,13.791,1.0909,0.1,0.00023576,2355.9,0.00023564,2352.4,-7.7449e-05,0.0012525,-7.8391e-05,-7.0696,1.1979
22823,13.883,1.1818,0.1,0.00023331,2331.5,0.00023319,2328,-7.6647e-05,0.00079445,-7.7578e-05,-6.9961,1.2115
22824,13.607,1.0909,0.1,0.0002405,2403.4,0.00024039,2400.2,-7.9055e-05,0.0015864,-7.9888e-05,-6.2558,1.1715
22825,13.699,1.1818,0.1,0.00023805,2378.8,0.00023794,2375.7,-7.825e-05,0.0011911,-7.907e-05,-6.1626,1.185
22826,13.423,1.0909,0.1,0.00024526,2450.9,0.00024517,2448.2,-8.0669e-05,0.0020377,-8.1388e-05,-5.3984,1.1453
22827,13.515,1.1818,0.1,0.0002428,2426.3,0.00024271,2423.6,-7.986e-05,0.0017313,-8.0564e-05,-5.2849,1.1586
22828,13.24,1.0909,0.1,0.00025004,2498.7,0.00024997,2496.5,-8.2291e-05,0.0027154,-8.289e-05,-4.4928,1.1192
22829,13.332,1.1818,0.1,0.00024756,2473.9,0.00024749,2471.7,-8.148e-05,0.0025164,-8.206e-05,-4.3581,1.1325
22830,13.056,1.0909,0.1,0.00025484,2546.6,0.00025478,2544.9,-8.3922e-05,0.0038557,-8.4393e-05,-3.5345,1.0933
22831,13.148,1.1818,0.1,0.00025235,2521.7,0.00025229,2520,-8.3107e-05,0.0038508,-8.3557e-05,-3.3775,1.1065
22832,12.872,1.0909,0.1,0.00025965,2594.8,0.00025961,2593.5,-8.5561e-05,0.006054,-8.5897e-05,-2.5189,1.0675
22833,12.964,1.1818,0.1,0.00025715,2569.7,0.00025711,2568.6,-8.4743e-05,0.0065271,-8.5055e-05,-2.3383,1.0806
22834,12.688,1.0909,0.1,0.00026449,2643,0.00026446,2642.3,-8.7208e-05,0.01185,-8.7401e-05,-1.4433,1.0419
22835,12.78,1.1818,0.1,0.00026197,2617.9,0.00026195,2617.3,-8.6387e-05,0.01429,-8.6553e-05,-1.2388,1.055
22836,12.504,1.0909,0.1,0.00026933,2691.5,0.00026933,2691.3,-8.8858e-05,0.057148,-8.8911e-05,-0.33817,1.0165
22837,12.596,1.1818,0.1,0.0002668,2666.2,0.0002668,2666.2,-8.8026e-05,0.12179,-8.8065e-05,-0.1679,1.0295
22838,12.32,1.0909,0.1,0.0002742,2740.1,0.00027421,2740.6,-9.0403e-05,0.96706,-9.0535e-05,-0.02275,0.99132
22839,12.412,1.1818,0.1,0.00027165,2714.7,0.00027167,2715.3,-8.9542e-05,1.229,-8.9708e-05,-0.019206,1.0042
22840,12.136,1.0909,0.1,0.00027908,2788.9,0.00027912,2790,-9.1906e-05,2.2616,-9.2209e-05,-0.011151,0.96629
22841,12.228,1.1818,0.1,0.00027652,2763.3,0.00027656,2764.6,-9.1037e-05,2.5601,-9.1379e-05,-0.010627,0.97909
22842,11.952,1.0909,0.1,0.00028397,2837.8,0.00028404,2839.6,-9.3406e-05,3.6513,-9.3893e-05,-0.0079878,0.94145
22843,12.044,1.1818,0.1,0.0002814,2812.1,0.00028147,2814.1,-9.2529e-05,3.9874,-9.306e-05,-0.0078894,0.95416
22844,11.768,1.0909,0.1,0.00028889,2886.9,0.00028897,2889.4,-9.4903e-05,5.1358,-9.5587e-05,-0.0065934,0.9168
22845,11.86,1.1818,0.1,0.0002863,2861,0.00028639,2863.8,-9.4017e-05,5.5134,-9.4752e-05,-0.0066207,0.92942
22846,11.584,1.0909,0.1,0.00029381,2936.1,0.00029393,2939.4,-9.6396e-05,6.7203,-9.7291e-05,-0.0058612,0.89235
22847,11.676,1.1818,0.1,0.00029121,2910.1,0.00029133,2913.7,-9.5502e-05,7.1442,-9.6453e-05,-0.0058936,0.90487
22848,11.4,1.0909,0.1,0.00029875,2985.5,0.0002989,2989.7,-9.7885e-05,8.4105,-9.9005e-05,-0.0054931,0.86809
22849,11.492,1.1818,0.1,0.00029614,2959.3,0.00029629,2963.8,-9.6982e-05,8.8865,-9.8165e-05,-0.0054838,0.88052
22850,11.216,1.0909,0.1,0.00030371,3035,0.00030388,3040.1,-9.937e-05,10.212,-0.00010073,-0.0053414,0.84404
22851,11.308,1.1818,0.1,0.00030108,3008.7,0.00030126,3014,-9.8457e-05,10.747,-9.9888e-05,-0.0052919,0.85637
22852,11.032,1.0909,0.1,0.00030868,3084.7,0.00030888,3090.7,-0.00010085,12.132,-0.00010247,-0.0053225,0.82019
22853,11.124,1.1818,0.1,0.00030603,3058.2,0.00030625,3064.5,-9.9925e-05,12.733,-0.00010162,-0.0052199,0.83242
22854,10.848,1.0909,0.1,0.00031366,3134.5,0.0003139,3141.5,-0.00010232,14.173,-0.00010421,-0.0054271,0.79655
22855,10.94,1.1818,0.1,0.000311,3107.8,0.00031125,3115.2,-0.00010139,14.852,-0.00010336,-0.0052394,0.80868
22856,10.664,1.0909,0.1,0.00031866,3184.4,0.00031894,3192.6,-0.00010379,16.342,-0.00010597,-0.0056638,0.77312
22857,10.756,1.1818,0.1,0.00031598,3157.6,0.00031627,3166.1,-0.00010284,17.108,-0.00010512,-0.0053787,0.78515
22858,10.48,1.0909,0.1,0.00032367,3234.5,0.00032399,3243.8,-0.00010525,18.641,-0.00010774,-0.0060074,0.74991
22859,10.572,1.1818,0.1,0.00032097,3207.5,0.0003213,3217.2,-0.00010429,19.508,-0.00010689,-0.0056376,0.76184
22860,10.297,1.0909,0.1,0.0003287,3284.7,0.00032905,3295.2,-0.00010671,21.073,-0.00010951,-0.0064516,0.72692
22861,10.388,1.1818,0.1,0.00032598,3257.5,0.00032635,3268.5,-0.00010573,22.056,-0.00010866,-0.0059714,0.73874
22862,10.113,1.0909,0.1,0.00033374,3335.1,0.00033413,3346.8,-0.00010816,23.638,-0.0001113,-0.007022,0.70415
22863,10.205,1.1818,0.1,0.000331,3307.7,0.00033141,3320,-0.00010716,24.756,-0.00011045,-0.0064151,0.71586
22864,9.9286,1.0909,0.1,0.00033879,3385.5,0.00033923,3398.6,-0.0001096,26.334,-0.0001131,-0.0077181,0.6816
22865,10.021,1.1818,0.1,0.00033603,3357.9,0.00033649,3371.7,-0.00010858,27.608,-0.00011225,-0.0069867,0.69321
22866,9.7447,1.0909,0.1,0.00034385,3436.1,0.00034433,3450.6,-0.00011103,29.155,-0.00011491,-0.0085653,0.65929
22867,9.8367,1.1818,0.1,0.00034107,3408.3,0.00034158,3423.5,-0.00010999,30.613,-0.00011407,-0.0076679,0.67078
22868,9.5608,1.0909,0.1,0.00034892,3486.8,0.00034945,3502.7,-0.00011246,32.093,-0.00011673,-0.0096209,0.63721
22869,9.6527,1.1818,0.1,0.00034612,3458.8,0.00034668,3475.6,-0.00011139,33.764,-0.00011589,-0.0085293,0.64859
22870,9.3768,1.0909,0.1,0.000354,3537.6,0.00035458,3555,-0.00011388,35.134,-0.00011856,-0.010923,0.61536
22871,9.4688,1.1818,0.1,0.00035118,3509.4,0.0003518,3527.8,-0.00011279,37.056,-0.00011772,-0.0096151,0.62662
22872,9.1929,1.0909,0.1,0.00035909,3588.4,0.00035973,3607.4,-0.0001153,38.259,-0.00012039,-0.012526,0.59375
22873,9.2848,1.1818,0.1,0.00035625,3560.1,0.00035692,3580.1,-0.00011418,40.474,-0.00011956,-0.010957,0.6049
22874,9.0089,1.0909,0.1,0.00036419,3639.4,0.00036488,3659.9,-0.00011671,41.441,-0.00012223,-0.014511,0.57239
22875,9.1009,1.1818,0.1,0.00036134,3610.9,0.00036206,3632.6,-0.00011556,44,-0.00012141,-0.01263,0.58342
22876,8.825,1.0909,0.1,0.0003693,3690.4,0.00037004,3712.5,-0.00011813,44.645,-0.00012407,-0.016979,0.55127
22877,8.917,1.1818,0.1,0.00036643,3661.7,0.00036721,3685.3,-0.00011693,47.608,-0.00012327,-0.014722,0.56218
22878,8.6411,1.0909,0.1,0.00037441,3741.5,0.0003752,3765.2,-0.00011955,47.826,-0.00012592,-0.02007,0.53041
22879,8.733,1.1818,0.1,0.00037152,3712.7,0.00037237,3738,-0.00011831,51.264,-0.00012513,-0.017346,0.54119
22880,8.4571,1.0909,0.1,0.00037952,3792.6,0.00038036,3817.7,-0.00012098,50.926,-0.00012776,-0.023978,0.50979
22881,8.5491,1.1818,0.1,0.00037663,3763.7,0.00037753,3790.8,-0.00011969,54.922,-0.000127,-0.020661,0.52046
22882,8.2732,1.0909,0.1,0.00038462,3843.6,0.00038551,3870.2,-0.00012241,53.874,-0.00012959,-0.028978,0.48944
22883,8.3652,1.1818,0.1,0.00038173,3814.7,0.00038269,3843.6,-0.00012107,58.525,-0.00012886,-0.02489,0.49998
22884,8.0892,1.0909,0.1,0.00038972,3894.5,0.00039065,3922.5,-0.00012387,56.584,-0.0001314,-0.035447,0.46934
22885,8.1812,1.1818,0.1,0.00038684,3865.7,0.00038786,3896.3,-0.00012246,62.002,-0.00013072,-0.030337,0.47975
22886,7.9053,1.0909,0.1,0.00039479,3945.2,0.00039576,3974.3,-0.00012534,58.95,-0.0001332,-0.043941,0.44951
22887,7.9973,1.1818,0.1,0.00039194,3916.7,0.00039301,3948.9,-0.00012387,65.265,-0.00013256,-0.037422,0.45979
22888,7.7214,1.0909,0.1,0.00039984,3995.6,0.00040084,4025.7,-0.00012685,60.846,-0.00013495,-0.055289,0.42995
22889,7.8133,1.1818,0.1,0.00039703,3967.5,0.00039814,4001.2,-0.0001253,68.208,-0.00013439,-0.046761,0.4401
22890,7.5374,1.0909,0.1,0.00040483,4045.5,0.00040585,4076.2,-0.00012839,62.124,-0.00013667,-0.070754,0.41066
22891,7.6294,1.1818,0.1,0.00040209,4018.1,0.00040325,4053,-0.00012676,70.703,-0.00013618,-0.059264,0.42067
