Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
13813	14.159	4.3636	0.	7.4244e-005
13814	14.067	4.2727	0.	7.5038e-005
13815	14.067	4.3636	5.e-002	-5.4743e-012
13816	14.343	4.3636	0.	7.2656e-005
13817	14.251	4.2727	0.	7.3446e-005
13818	14.251	4.3636	5.e-002	-6.3911e-012
13819	14.527	4.3636	0.	7.1076e-005
13820	14.435	4.2727	0.	7.1861e-005
13821	14.435	4.3636	5.e-002	-6.4009e-012
13822	14.711	4.3636	0.	6.9504e-005
13823	14.619	4.2727	0.	7.0284e-005
13824	14.619	4.3636	5.e-002	-4.5897e-012
13825	14.895	4.3636	0.	6.7939e-005
13826	14.803	4.2727	0.	6.8715e-005
13827	14.803	4.3636	5.e-002	-4.6005e-012
13828	15.079	4.3636	0.	6.6381e-005
13829	14.987	4.2727	0.	6.7153e-005
13830	14.987	4.3636	5.e-002	-3.6988e-012
13831	15.263	4.3636	0.	6.483e-005
13832	15.171	4.2727	0.	6.5598e-005
13833	15.171	4.3636	5.e-002	-4.6179e-012
13834	15.447	4.3636	0.	6.3286e-005
13835	15.355	4.2727	0.	6.405e-005
13836	15.355	4.3636	5.e-002	-5.5324e-012
13837	15.631	4.3636	0.	6.1749e-005
13838	15.539	4.2727	0.	6.2509e-005
13839	15.539	4.3636	5.e-002	-5.5399e-012
13840	15.815	4.3636	0.	6.0219e-005
13841	15.723	4.2727	0.	6.0975e-005
13842	15.723	4.3636	5.e-002	-4.6378e-012
13843	15.999	4.3636	0.	5.8695e-005
13844	15.907	4.2727	0.	5.9448e-005
13845	15.907	4.3636	5.e-002	-4.645e-012
13846	16.183	4.3636	0.	5.7178e-005
13847	16.091	4.2727	0.	5.7927e-005
13848	16.091	4.3636	5.e-002	-4.1911e-012
13849	16.367	4.3636	0.	5.5667e-005
13850	16.275	4.2727	0.	5.6412e-005
13851	16.275	4.3636	5.e-002	-3.7438e-012
13852	16.55	4.3636	0.	5.4162e-005
13853	16.458	4.2727	0.	5.4904e-005
13854	16.458	4.3636	5.e-002	-3.7541e-012
13855	16.734	4.3636	0.	5.2663e-005
13856	16.642	4.2727	0.	5.3401e-005
13857	16.642	4.3636	5.e-002	-4.2168e-012
13858	16.918	4.3636	0.	5.117e-005
13859	16.826	4.2727	0.	5.1904e-005
13860	16.826	4.3636	5.e-002	-3.7914e-012
13861	17.102	4.3636	0.	4.9682e-005
13862	17.01	4.2727	0.	5.0414e-005
13863	17.01	4.3636	5.e-002	-3.8054e-012
13864	17.286	4.3636	0.	4.82e-005
13865	17.194	4.2727	0.	4.8928e-005
13866	17.194	4.3636	5.e-002	-3.8113e-012
13867	17.47	4.3636	0.	4.6724e-005
13868	17.378	4.2727	0.	4.7448e-005
13869	17.378	4.3636	5.e-002	-3.8216e-012
13870	17.654	4.3636	0.	4.5252e-005
13871	17.562	4.2727	0.	4.5974e-005
13872	17.562	4.3636	5.e-002	-3.8214e-012
13873	17.838	4.3636	0.	4.3786e-005
13874	17.746	4.2727	0.	4.4504e-005
13875	17.746	4.3636	5.e-002	-3.8366e-012
13876	18.022	4.3636	0.	4.2325e-005
13877	17.93	4.2727	0.	4.304e-005
13878	17.93	4.3636	5.e-002	-3.8617e-012
13879	18.206	4.3636	0.	4.0868e-005
13880	18.114	4.2727	0.	4.158e-005
13881	18.114	4.3636	5.e-002	-3.4268e-012
13882	18.39	4.3636	0.	3.9416e-005
13883	18.298	4.2727	0.	4.0125e-005
13884	18.298	4.3636	5.e-002	-3.9023e-012
13885	18.574	4.3636	0.	3.7967e-005
13886	18.482	4.2727	0.	3.8673e-005
13887	18.482	4.3636	5.e-002	-3.9271e-012
13888	18.758	4.3636	0.	3.6523e-005
13889	18.666	4.2727	0.	3.7226e-005
13890	18.666	4.3636	5.e-002	-3.0337e-012
13891	18.942	4.3636	0.	3.5083e-005
13892	18.85	4.2727	0.	3.5783e-005
13893	18.85	4.3636	5.e-002	-3.4988e-012
13894	19.126	4.3636	0.	3.3646e-005
13895	19.034	4.2727	0.	3.4343e-005
13896	19.034	4.3636	5.e-002	-3.5089e-012
13897	19.31	4.3636	0.	3.2212e-005
13898	19.218	4.2727	0.	3.2906e-005
13899	19.218	4.3636	5.e-002	-3.0746e-012
13900	19.493	4.3636	0.	3.0781e-005
13901	19.402	4.2727	0.	3.1473e-005
13902	19.402	4.3636	5.e-002	-3.0957e-012
13903	19.677	4.3636	0.	2.9352e-005
13904	19.585	4.2727	0.	3.0041e-005
13905	19.585	4.3636	5.e-002	-2.6042e-012
13906	19.861	4.3636	0.	2.7926e-005
13907	19.769	4.2727	0.	2.8612e-005
13908	19.769	4.3636	5.e-002	-2.5971e-012
13909	20.045	4.3636	0.	2.6501e-005
13910	19.953	4.2727	0.	2.7185e-005
13911	19.953	4.3636	5.e-002	-2.5976e-012
13912	20.229	4.3636	0.	2.5077e-005
13913	20.137	4.2727	0.	2.5759e-005
13914	20.137	4.3636	5.e-002	-2.1583e-012
13915	20.413	4.3636	0.	2.3654e-005
13916	20.321	4.2727	0.	2.4334e-005
13917	20.321	4.3636	5.e-002	-2.6562e-012
13918	20.597	4.3636	0.	2.2232e-005
13919	20.505	4.2727	0.	2.2909e-005
13920	20.505	4.3636	5.e-002	-2.6652e-012
13921	20.781	4.3636	0.	2.0809e-005
13922	20.689	4.2727	0.	2.1484e-005
13923	20.689	4.3636	5.e-002	-2.4474e-012
13924	20.965	4.3636	0.	1.9385e-005
13925	20.873	4.2727	0.	2.0058e-005
13926	20.873	4.3636	5.e-002	-2.4466e-012
13927	21.149	4.3636	0.	1.796e-005
13928	21.057	4.2727	0.	1.8631e-005
13929	21.057	4.3636	5.e-002	-2.2144e-012
13930	21.333	4.3636	0.	1.6532e-005
13931	21.241	4.2727	0.	1.7201e-005
13932	21.241	4.3636	5.e-002	-1.8429e-012
13933	21.517	4.3636	0.	1.5101e-005
13934	21.425	4.2727	0.	1.5768e-005
13935	21.425	4.3636	5.e-002	-1.8939e-012
13936	21.701	4.3636	0.	1.3665e-005
13937	21.609	4.2727	0.	1.4332e-005
13938	21.609	4.3636	5.e-002	-1.8682e-012
13939	21.885	4.3636	0.	1.2224e-005
13940	21.793	4.2727	0.	1.2889e-005
13941	21.793	4.3636	5.e-002	-1.8541e-012
13942	22.069	4.3636	0.	1.0777e-005
13943	21.977	4.2727	0.	1.1441e-005
13944	21.977	4.3636	5.e-002	-1.1017e-012
13945	22.253	4.3636	0.	9.3213e-006
13946	22.161	4.2727	0.	9.9851e-006
13947	22.161	4.3636	5.e-002	-8.4666e-013
13948	22.437	4.3636	0.	7.8563e-006
13949	22.345	4.2727	0.	8.52e-006
13950	22.345	4.3636	5.e-002	-6.9521e-013
13951	22.62	4.3636	0.	6.3797e-006
13952	22.528	4.2727	0.	7.044e-006
13953	22.528	4.3636	5.e-002	-9.9602e-013
13954	22.804	4.3636	0.	4.8897e-006
13955	22.712	4.2727	0.	5.5553e-006
13956	22.712	4.3636	5.e-002	-1.0027e-012
13957	22.988	4.3636	0.	3.3838e-006
13958	22.896	4.2727	0.	4.0519e-006
13959	22.896	4.3636	5.e-002	-7.5939e-013
13960	23.172	4.3636	0.	1.8599e-006
13961	23.08	4.2727	0.	2.5312e-006
13962	23.08	4.3636	5.e-002	-5.8193e-013
13963	23.356	4.3636	0.	3.1461e-007
13964	23.264	4.2727	0.	9.92e-007
13965	23.264	4.3636	5.e-002	-5.9238e-013
13966	23.54	4.3636	0.	-1.2486e-006
13967	23.448	4.2727	0.	-5.7066e-007
13968	23.448	4.3636	5.e-002	-1.0299e-012
13969	23.724	4.3636	0.	-2.8451e-006
13970	23.632	4.2727	0.	-2.1436e-006
13971	23.632	4.3636	5.e-002	-6.2324e-013
13972	23.816	4.2727	0.	-3.7638e-006
13973	23.816	4.3636	5.e-002	-6.9424e-013
13974	23.908	4.3636	0.	-4.3503e-006
13975	4.0426	4.1818	0.	1.7801e-004
13976	3.9506	4.0909	0.	2.1559e-004
13977	3.9506	4.1818	5.e-002	1.8013e-010
13978	3.8586	4.1818	0.	4.7101e-005
13979	4.2265	4.1818	0.	1.9917e-004
13980	4.1345	4.0909	0.	2.3898e-004
13981	4.1345	4.1818	5.e-002	1.1878e-010
13982	4.4105	4.1818	0.	1.9794e-004
13983	4.3185	4.0909	0.	2.2075e-004
13984	4.3185	4.1818	5.e-002	5.8852e-011
13985	4.5944	4.1818	0.	1.9302e-004
13986	4.5024	4.0909	0.	2.1035e-004
13987	4.5024	4.1818	5.e-002	5.6995e-011
13988	4.7783	4.1818	0.	1.8417e-004
13989	4.6864	4.0909	0.	1.9604e-004
13990	4.6864	4.1818	5.e-002	3.9345e-011
13991	4.9623	4.1818	0.	1.6842e-004
13992	4.8703	4.0909	0.	1.7559e-004
13993	4.8703	4.1818	5.e-002	4.5695e-011
13994	5.1462	4.1818	0.	1.5633e-004
13995	5.0542	4.0909	0.	1.6064e-004
13996	5.0542	4.1818	5.e-002	3.8661e-011
13997	5.3302	4.1818	0.	1.4785e-004
13998	5.2382	4.0909	0.	1.5027e-004
13999	5.2382	4.1818	5.e-002	2.7531e-011
14000	5.5141	4.1818	0.	1.4179e-004
14001	5.4221	4.0909	0.	1.4294e-004
14002	5.4221	4.1818	5.e-002	1.6021e-011
14003	5.698	4.1818	0.	1.3734e-004
14004	5.6061	4.0909	0.	1.3766e-004
14005	5.6061	4.1818	5.e-002	1.6791e-011
14006	5.882	4.1818	0.	1.3399e-004
14007	5.79	4.0909	0.	1.3377e-004
14008	5.79	4.1818	5.e-002	1.1514e-011
14009	6.0659	4.1818	0.	1.314e-004
14010	5.9739	4.0909	0.	1.3085e-004
14011	5.9739	4.1818	5.e-002	1.0732e-011
14012	6.2498	4.1818	0.	1.2933e-004
14013	6.1579	4.0909	0.	1.286e-004
14014	6.1579	4.1818	5.e-002	6.4456e-012
14015	6.4338	4.1818	0.	1.2765e-004
14016	6.3418	4.0909	0.	1.2683e-004
14017	6.3418	4.1818	5.e-002	4.0233e-012
14018	6.6177	4.1818	0.	1.2622e-004
14019	6.5258	4.0909	0.	1.2539e-004
14020	6.5258	4.1818	5.e-002	2.4726e-012
14021	6.8017	4.1818	0.	1.2499e-004
14022	6.7097	4.0909	0.	1.2419e-004
14023	6.7097	4.1818	5.e-002	-8.4178e-013
14024	6.9856	4.1818	0.	1.2389e-004
14025	6.8936	4.0909	0.	1.2314e-004
14026	6.8936	4.1818	5.e-002	-2.4138e-012
14027	7.1695	4.1818	0.	1.2287e-004
14028	7.0776	4.0909	0.	1.2221e-004
14029	7.0776	4.1818	5.e-002	-5.5637e-012
14030	7.3535	4.1818	0.	1.2191e-004
14031	7.2615	4.0909	0.	1.2133e-004
14032	7.2615	4.1818	5.e-002	-6.0992e-012
14033	7.5374	4.1818	0.	1.2098e-004
14034	7.4455	4.0909	0.	1.2049e-004
14035	7.4455	4.1818	5.e-002	-5.667e-012
14036	7.7214	4.1818	0.	1.2006e-004
14037	7.6294	4.0909	0.	1.1967e-004
14038	7.6294	4.1818	5.e-002	-6.2277e-012
14039	7.9053	4.1818	0.	1.1914e-004
14040	7.8133	4.0909	0.	1.1883e-004
14041	7.8133	4.1818	5.e-002	-5.935e-012
14042	8.0892	4.1818	0.	1.182e-004
14043	7.9973	4.0909	0.	1.1799e-004
14044	7.9973	4.1818	5.e-002	-6.2656e-012
14045	8.2732	4.1818	0.	1.1725e-004
14046	8.1812	4.0909	0.	1.1711e-004
14047	8.1812	4.1818	5.e-002	-5.7314e-012
14048	8.4571	4.1818	0.	1.1627e-004
14049	8.3652	4.0909	0.	1.1621e-004
14050	8.3652	4.1818	5.e-002	-5.4105e-012
14051	8.6411	4.1818	0.	1.1526e-004
14052	8.5491	4.0909	0.	1.1527e-004
14053	8.5491	4.1818	5.e-002	-5.6685e-012
14054	8.825	4.1818	0.	1.1422e-004
14055	8.733	4.0909	0.	1.143e-004
14056	8.733	4.1818	5.e-002	-6.088e-012
14057	9.0089	4.1818	0.	1.1314e-004
14058	8.917	4.0909	0.	1.1329e-004
14059	8.917	4.1818	5.e-002	-6.1906e-012
14060	9.1929	4.1818	0.	1.1204e-004
14061	9.1009	4.0909	0.	1.1224e-004
14062	9.1009	4.1818	5.e-002	-6.2716e-012
14063	9.3768	4.1818	0.	1.109e-004
14064	9.2848	4.0909	0.	1.1115e-004
14065	9.2848	4.1818	5.e-002	-4.7193e-012
14066	9.5608	4.1818	0.	1.0974e-004
14067	9.4688	4.0909	0.	1.1003e-004
14068	9.4688	4.1818	5.e-002	-5.6894e-012
14069	9.7447	4.1818	0.	1.0854e-004
14070	9.6527	4.0909	0.	1.0888e-004
14071	9.6527	4.1818	5.e-002	-3.9885e-012
14072	9.9286	4.1818	0.	1.0731e-004
14073	9.8367	4.0909	0.	1.0769e-004
14074	9.8367	4.1818	5.e-002	-5.8399e-012
14075	10.113	4.1818	0.	1.0606e-004
14076	10.021	4.0909	0.	1.0648e-004
14077	10.021	4.1818	5.e-002	-5.0244e-012
14078	10.297	4.1818	0.	1.0479e-004
14079	10.205	4.0909	0.	1.0523e-004
14080	10.205	4.1818	5.e-002	-5.0673e-012
14081	10.48	4.1818	0.	1.0349e-004
14082	10.388	4.0909	0.	1.0396e-004
14083	10.388	4.1818	5.e-002	-6.0016e-012
14084	10.664	4.1818	0.	1.0217e-004
14085	10.572	4.0909	0.	1.0267e-004
14086	10.572	4.1818	5.e-002	-6.0707e-012
14087	10.848	4.1818	0.	1.0083e-004
14088	10.756	4.0909	0.	1.0135e-004
14089	10.756	4.1818	5.e-002	-6.0885e-012
14090	11.032	4.1818	0.	9.9474e-005
14091	10.94	4.0909	0.	1.0002e-004
14092	10.94	4.1818	5.e-002	-4.3106e-012
14093	11.216	4.1818	0.	9.8101e-005
14094	11.124	4.0909	0.	9.8664e-005
14095	11.124	4.1818	5.e-002	-5.2354e-012
14096	11.4	4.1818	0.	9.6714e-005
14097	11.308	4.0909	0.	9.7294e-005
14098	11.308	4.1818	5.e-002	-7.081e-012
14099	11.584	4.1818	0.	9.5313e-005
14100	11.492	4.0909	0.	9.5909e-005
14101	11.492	4.1818	5.e-002	-6.2022e-012
14102	11.768	4.1818	0.	9.3901e-005
14103	11.676	4.0909	0.	9.451e-005
14104	11.676	4.1818	5.e-002	-6.2207e-012
14105	11.952	4.1818	0.	9.2479e-005
14106	11.86	4.0909	0.	9.31e-005
14107	11.86	4.1818	5.e-002	-4.4208e-012
14108	12.136	4.1818	0.	9.1047e-005
14109	12.044	4.0909	0.	9.168e-005
14110	12.044	4.1818	5.e-002	-4.4422e-012
14111	12.32	4.1818	0.	8.9608e-005
14112	12.228	4.0909	0.	9.0251e-005
14113	12.228	4.1818	5.e-002	-3.5457e-012
14114	12.504	4.1818	0.	8.8162e-005
14115	12.412	4.0909	0.	8.8814e-005
14116	12.412	4.1818	5.e-002	-5.3788e-012
14117	12.688	4.1818	0.	8.6711e-005
14118	12.596	4.0909	0.	8.737e-005
14119	12.596	4.1818	5.e-002	-4.4837e-012
14120	12.872	4.1818	0.	8.5255e-005
14121	12.78	4.0909	0.	8.5921e-005
14122	12.78	4.1818	5.e-002	-5.4022e-012
14123	13.056	4.1818	0.	8.3794e-005
14124	12.964	4.0909	0.	8.4467e-005
14125	12.964	4.1818	5.e-002	-4.5062e-012
14126	13.24	4.1818	0.	8.2301e-005
14127	13.148	4.0909	0.	8.3009e-005
14128	13.148	4.1818	5.e-002	-4.5161e-012
14129	13.423	4.1818	0.	8.0676e-005
14130	13.332	4.0909	0.	8.1489e-005
14131	13.332	4.1818	5.e-002	-4.5266e-012
14132	13.607	4.1818	0.	7.9055e-005
14133	13.515	4.0909	0.	7.9864e-005
14134	13.515	4.1818	5.e-002	-4.5367e-012
14135	13.791	4.1818	0.	7.7442e-005
14136	13.699	4.0909	0.	7.8246e-005
14137	13.699	4.1818	5.e-002	-4.5455e-012
14138	13.975	4.1818	0.	7.5837e-005
14139	13.883	4.0909	0.	7.6636e-005
14140	13.883	4.1818	5.e-002	-6.3734e-012
14141	14.159	4.1818	0.	7.424e-005
14142	14.067	4.0909	0.	7.5035e-005
14143	14.067	4.1818	5.e-002	-4.5628e-012
14144	14.343	4.1818	0.	7.2651e-005
14145	14.251	4.0909	0.	7.3441e-005
14146	14.251	4.1818	5.e-002	-3.6606e-012
14147	14.527	4.1818	0.	7.1069e-005
14148	14.435	4.0909	0.	7.1856e-005
14149	14.435	4.1818	5.e-002	-4.5785e-012
14150	14.711	4.1818	0.	6.9496e-005
14151	14.619	4.0909	0.	7.0278e-005
14152	14.619	4.1818	5.e-002	-4.5858e-012
14153	14.895	4.1818	0.	6.7929e-005
14154	14.803	4.0909	0.	6.8707e-005
14155	14.803	4.1818	5.e-002	-3.6863e-012
14156	15.079	4.1818	0.	6.637e-005
14157	14.987	4.0909	0.	6.7144e-005
14158	14.987	4.1818	5.e-002	-3.6936e-012
14159	15.263	4.1818	0.	6.4819e-005
14160	15.171	4.0909	0.	6.5588e-005
14161	15.171	4.1818	5.e-002	-3.7025e-012
14162	15.447	4.1818	0.	6.3274e-005
14163	15.355	4.0909	0.	6.4039e-005
14164	15.355	4.1818	5.e-002	-3.7077e-012
14165	15.631	4.1818	0.	6.1736e-005
14166	15.539	4.0909	0.	6.2497e-005
14167	15.539	4.1818	5.e-002	-3.7148e-012
14168	15.815	4.1818	0.	6.0204e-005
14169	15.723	4.0909	0.	6.0962e-005
14170	15.723	4.1818	5.e-002	-3.7191e-012
14171	15.999	4.1818	0.	5.8679e-005
14172	15.907	4.0909	0.	5.9434e-005
14173	15.907	4.1818	5.e-002	-4.6351e-012
14174	16.183	4.1818	0.	5.7161e-005
14175	16.091	4.0909	0.	5.7912e-005
14176	16.091	4.1818	5.e-002	-4.19e-012
14177	16.367	4.1818	0.	5.5649e-005
14178	16.275	4.0909	0.	5.6396e-005
14179	16.275	4.1818	5.e-002	-4.1884e-012
14180	16.55	4.1818	0.	5.4143e-005
14181	16.458	4.0909	0.	5.4886e-005
14182	16.458	4.1818	5.e-002	-3.7462e-012
14183	16.734	4.1818	0.	5.2643e-005
14184	16.642	4.0909	0.	5.3383e-005
14185	16.642	4.1818	5.e-002	-3.7612e-012
14186	16.918	4.1818	0.	5.1148e-005
14187	16.826	4.0909	0.	5.1885e-005
14188	16.826	4.1818	5.e-002	-3.7808e-012
14189	17.102	4.1818	0.	4.966e-005
14190	17.01	4.0909	0.	5.0393e-005
14191	17.01	4.1818	5.e-002	-3.7892e-012
14192	17.286	4.1818	0.	4.8177e-005
14193	17.194	4.0909	0.	4.8907e-005
14194	17.194	4.1818	5.e-002	-3.8015e-012
14195	17.47	4.1818	0.	4.6699e-005
14196	17.378	4.0909	0.	4.7426e-005
14197	17.378	4.1818	5.e-002	-3.8112e-012
14198	17.654	4.1818	0.	4.5226e-005
14199	17.562	4.0909	0.	4.595e-005
14200	17.562	4.1818	5.e-002	-3.3494e-012
14201	17.838	4.1818	0.	4.3758e-005
14202	17.746	4.0909	0.	4.4479e-005
14203	17.746	4.1818	5.e-002	-2.9199e-012
14204	18.022	4.1818	0.	4.2295e-005
14205	17.93	4.0909	0.	4.3013e-005
14206	17.93	4.1818	5.e-002	-3.3911e-012
14207	18.206	4.1818	0.	4.0837e-005
14208	18.114	4.0909	0.	4.1552e-005
14209	18.114	4.1818	5.e-002	-3.4115e-012
14210	18.39	4.1818	0.	3.9382e-005
14211	18.298	4.0909	0.	4.0095e-005
14212	18.298	4.1818	5.e-002	-2.5259e-012
14213	18.574	4.1818	0.	3.7932e-005
14214	18.482	4.0909	0.	3.8642e-005
14215	18.482	4.1818	5.e-002	-2.5345e-012
14216	18.758	4.1818	0.	3.6486e-005
14217	18.666	4.0909	0.	3.7193e-005
14218	18.666	4.1818	5.e-002	-3.4726e-012
14219	18.942	4.1818	0.	3.5043e-005
14220	18.85	4.0909	0.	3.5747e-005
14221	18.85	4.1818	5.e-002	-3.9371e-012
14222	19.126	4.1818	0.	3.3604e-005
14223	19.034	4.0909	0.	3.4305e-005
14224	19.034	4.1818	5.e-002	-3.4855e-012
14225	19.31	4.1818	0.	3.2167e-005
14226	19.218	4.0909	0.	3.2866e-005
14227	19.218	4.1818	5.e-002	-3.0511e-012
14228	19.493	4.1818	0.	3.0734e-005
14229	19.402	4.0909	0.	3.143e-005
14230	19.402	4.1818	5.e-002	-2.6038e-012
14231	19.677	4.1818	0.	2.9302e-005
14232	19.585	4.0909	0.	2.9996e-005
14233	19.585	4.1818	5.e-002	-3.9393e-012
14234	19.861	4.1818	0.	2.7872e-005
14235	19.769	4.0909	0.	2.8564e-005
14236	19.769	4.1818	5.e-002	-2.5647e-012
14237	20.045	4.1818	0.	2.6444e-005
14238	19.953	4.0909	0.	2.7134e-005
14239	19.953	4.1818	5.e-002	-2.14e-012
14240	20.229	4.1818	0.	2.5016e-005
14241	20.137	4.0909	0.	2.5704e-005
14242	20.137	4.1818	5.e-002	-2.5945e-012
14243	20.413	4.1818	0.	2.3589e-005
14244	20.321	4.0909	0.	2.4275e-005
14245	20.321	4.1818	5.e-002	-2.626e-012
14246	20.597	4.1818	0.	2.2162e-005
14247	20.505	4.0909	0.	2.2846e-005
14248	20.505	4.1818	5.e-002	-2.4219e-012
14249	20.781	4.1818	0.	2.0734e-005
14250	20.689	4.0909	0.	2.1416e-005
14251	20.689	4.1818	5.e-002	-2.4319e-012
14252	20.965	4.1818	0.	1.9304e-005
14253	20.873	4.0909	0.	1.9986e-005
14254	20.873	4.1818	5.e-002	-2.2074e-012
14255	21.149	4.1818	0.	1.7873e-005
14256	21.057	4.0909	0.	1.8553e-005
14257	21.057	4.1818	5.e-002	-2.2122e-012
14258	21.333	4.1818	0.	1.6438e-005
14259	21.241	4.0909	0.	1.7117e-005
14260	21.241	4.1818	5.e-002	-1.5983e-012
14261	21.517	4.1818	0.	1.4999e-005
14262	21.425	4.0909	0.	1.5678e-005
14263	21.425	4.1818	5.e-002	-1.6584e-012
14264	21.701	4.1818	0.	1.3556e-005
14265	21.609	4.0909	0.	1.4234e-005
14266	21.609	4.1818	5.e-002	-1.3609e-012
14267	21.885	4.1818	0.	1.2106e-005
14268	21.793	4.0909	0.	1.2784e-005
14269	21.793	4.1818	5.e-002	-1.3938e-012
14270	22.069	4.1818	0.	1.0649e-005
14271	21.977	4.0909	0.	1.1327e-005
14272	21.977	4.1818	5.e-002	-1.0818e-012
14273	22.253	4.1818	0.	9.1837e-006
14274	22.161	4.0909	0.	9.8617e-006
14275	22.161	4.1818	5.e-002	-8.3901e-013
14276	22.437	4.1818	0.	7.7077e-006
14277	22.345	4.0909	0.	8.3868e-006
14278	22.345	4.1818	5.e-002	-8.9623e-013
14279	22.62	4.1818	0.	6.2195e-006
14280	22.528	4.0909	0.	6.9005e-006
14281	22.528	4.1818	5.e-002	-1.1834e-012
14282	22.804	4.1818	0.	4.7174e-006
14283	22.712	4.0909	0.	5.4009e-006
14284	22.712	4.1818	5.e-002	-1.1718e-012
14285	22.988	4.1818	0.	3.1991e-006
14286	22.896	4.0909	0.	3.8862e-006
14287	22.896	4.1818	5.e-002	-7.2046e-013
14288	23.172	4.1818	0.	1.6629e-006
14289	23.08	4.0909	0.	2.3544e-006
14290	23.08	4.1818	5.e-002	-7.4056e-013
14291	23.356	4.1818	0.	1.0594e-007
14292	23.264	4.0909	0.	8.0427e-007
14293	23.264	4.1818	5.e-002	-7.4654e-013
14294	23.54	4.1818	0.	-1.4678e-006
14295	23.448	4.0909	0.	-7.6849e-007
14296	23.448	4.1818	5.e-002	-7.4299e-013
14297	23.724	4.1818	0.	-3.0729e-006
14298	23.632	4.0909	0.	-2.3501e-006
14299	23.632	4.1818	5.e-002	-7.9519e-013
14300	23.816	4.0909	0.	-3.9767e-006
14301	23.816	4.1818	5.e-002	-4.3703e-013
14302	23.908	4.1818	0.	-4.5853e-006
14303	4.0426	4.	0.	2.7672e-004
14304	3.9506	3.9091	0.	3.5213e-004
14305	3.9506	4.	5.e-002	6.6247e-011
14306	3.8586	4.	0.	5.0426e-004
14307	4.2265	4.	0.	2.6054e-004
14308	4.1345	3.9091	0.	3.0427e-004
14309	4.1345	4.	5.e-002	-1.3953e-011
14310	4.4105	4.	0.	2.3324e-004
14311	4.3185	3.9091	0.	2.5932e-004
14312	4.3185	4.	5.e-002	1.3225e-011
14313	4.5944	4.	0.	2.1292e-004
14314	4.5024	3.9091	0.	2.3202e-004
14315	4.5024	4.	5.e-002	1.4907e-011
14316	4.7783	4.	0.	1.8634e-004
14317	4.6864	3.9091	0.	1.9849e-004
14318	4.6864	4.	5.e-002	1.4698e-011
14319	4.9623	4.	0.	1.6738e-004
14320	4.8703	3.9091	0.	1.7519e-004
14321	4.8703	4.	5.e-002	1.6912e-011
14322	5.1462	4.	0.	1.5434e-004
14323	5.0542	3.9091	0.	1.5919e-004
14324	5.0542	4.	5.e-002	1.2361e-011
14325	5.3302	4.	0.	1.4521e-004
14326	5.2382	3.9091	0.	1.4803e-004
14327	5.2382	4.	5.e-002	9.7907e-012
14328	5.5141	4.	0.	1.3872e-004
14329	5.4221	3.9091	0.	1.4016e-004
14330	5.4221	4.	5.e-002	1.1665e-011
14331	5.698	4.	0.	1.3404e-004
14332	5.6061	3.9091	0.	1.3454e-004
14333	5.6061	4.	5.e-002	1.0016e-011
14334	5.882	4.	0.	1.306e-004
14335	5.79	3.9091	0.	1.3049e-004
14336	5.79	4.	5.e-002	7.4283e-012
14337	6.0659	4.	0.	1.2803e-004
14338	5.9739	3.9091	0.	1.2755e-004
14339	5.9739	4.	5.e-002	3.8369e-012
14340	6.2498	4.	0.	1.2609e-004
14341	6.1579	3.9091	0.	1.2538e-004
14342	6.1579	4.	5.e-002	1.477e-012
14343	6.4338	4.	0.	1.2457e-004
14344	6.3418	3.9091	0.	1.2376e-004
14345	6.3418	4.	5.e-002	1.6513e-013
14346	6.6177	4.	0.	1.2335e-004
14347	6.5258	3.9091	0.	1.2251e-004
14348	6.5258	4.	5.e-002	-9.4617e-014
14349	6.8017	4.	0.	1.2234e-004
14350	6.7097	3.9091	0.	1.2153e-004
14351	6.7097	4.	5.e-002	-2.0684e-012
14352	6.9856	4.	0.	1.2146e-004
14353	6.8936	3.9091	0.	1.207e-004
14354	6.8936	4.	5.e-002	-4.556e-012
14355	7.1695	4.	0.	1.2067e-004
14356	7.0776	3.9091	0.	1.1999e-004
14357	7.0776	4.	5.e-002	-4.132e-012
14358	7.3535	4.	0.	1.1992e-004
14359	7.2615	3.9091	0.	1.1933e-004
14360	7.2615	4.	5.e-002	-5.7056e-012
14361	7.5374	4.	0.	1.1918e-004
14362	7.4455	3.9091	0.	1.1869e-004
14363	7.4455	4.	5.e-002	-6.2946e-012
14364	7.7214	4.	0.	1.1844e-004
14365	7.6294	3.9091	0.	1.1804e-004
14366	7.6294	4.	5.e-002	-3.7859e-012
14367	7.9053	4.	0.	1.1769e-004
14368	7.8133	3.9091	0.	1.1738e-004
14369	7.8133	4.	5.e-002	-5.8693e-012
14370	8.0892	4.	0.	1.169e-004
14371	7.9973	3.9091	0.	1.1668e-004
14372	7.9973	4.	5.e-002	-5.5614e-012
14373	8.2732	4.	0.	1.1608e-004
14374	8.1812	3.9091	0.	1.1595e-004
14375	8.1812	4.	5.e-002	-6.1714e-012
14376	8.4571	4.	0.	1.1522e-004
14377	8.3652	3.9091	0.	1.1517e-004
14378	8.3652	4.	5.e-002	-5.6111e-012
14379	8.6411	4.	0.	1.1432e-004
14380	8.5491	3.9091	0.	1.1434e-004
14381	8.5491	4.	5.e-002	-5.8107e-012
14382	8.825	4.	0.	1.1337e-004
14383	8.733	3.9091	0.	1.1346e-004
14384	8.733	4.	5.e-002	-5.2243e-012
14385	9.0089	4.	0.	1.1238e-004
