Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
16104	14.159	3.0909	0.	2.2554e-004
16105	14.067	3.	0.	2.2787e-004
16106	14.067	3.0909	5.e-002	8.2919e-007
16107	14.343	3.0909	0.	2.2088e-004
16108	14.251	3.	0.	2.232e-004
16109	14.251	3.0909	5.e-002	8.2538e-007
16110	14.527	3.0909	0.	2.1623e-004
16111	14.435	3.	0.	2.1855e-004
16112	14.435	3.0909	5.e-002	8.2162e-007
16113	14.711	3.0909	0.	2.1161e-004
16114	14.619	3.	0.	2.1391e-004
16115	14.619	3.0909	5.e-002	8.1791e-007
16116	14.895	3.0909	0.	2.07e-004
16117	14.803	3.	0.	2.093e-004
16118	14.803	3.0909	5.e-002	8.1424e-007
16119	15.079	3.0909	0.	2.0241e-004
16120	14.987	3.	0.	2.047e-004
16121	14.987	3.0909	5.e-002	8.106e-007
16122	15.263	3.0909	0.	1.9784e-004
16123	15.171	3.	0.	2.0012e-004
16124	15.171	3.0909	5.e-002	8.0702e-007
16125	15.447	3.0909	0.	1.9328e-004
16126	15.355	3.	0.	1.9555e-004
16127	15.355	3.0909	5.e-002	8.0347e-007
16128	15.631	3.0909	0.	1.8875e-004
16129	15.539	3.	0.	1.9101e-004
16130	15.539	3.0909	5.e-002	7.9997e-007
16131	15.815	3.0909	0.	1.8423e-004
16132	15.723	3.	0.	1.8649e-004
16133	15.723	3.0909	5.e-002	7.9651e-007
16134	15.999	3.0909	0.	1.7974e-004
16135	15.907	3.	0.	1.8198e-004
16136	15.907	3.0909	5.e-002	7.9309e-007
16137	16.183	3.0909	0.	1.7527e-004
16138	16.091	3.	0.	1.775e-004
16139	16.091	3.0909	5.e-002	7.8971e-007
16140	16.367	3.0909	0.	1.7081e-004
16141	16.275	3.	0.	1.7303e-004
16142	16.275	3.0909	5.e-002	7.8636e-007
16143	16.55	3.0909	0.	1.6638e-004
16144	16.458	3.	0.	1.6859e-004
16145	16.458	3.0909	5.e-002	7.8306e-007
16146	16.734	3.0909	0.	1.6197e-004
16147	16.642	3.	0.	1.6417e-004
16148	16.642	3.0909	5.e-002	7.7979e-007
16149	16.918	3.0909	0.	1.5758e-004
16150	16.826	3.	0.	1.5976e-004
16151	16.826	3.0909	5.e-002	7.7656e-007
16152	17.102	3.0909	0.	1.5321e-004
16153	17.01	3.	0.	1.5539e-004
16154	17.01	3.0909	5.e-002	7.7337e-007
16155	17.286	3.0909	0.	1.4887e-004
16156	17.194	3.	0.	1.5103e-004
16157	17.194	3.0909	5.e-002	7.7023e-007
16158	17.47	3.0909	0.	1.4454e-004
16159	17.378	3.	0.	1.467e-004
16160	17.378	3.0909	5.e-002	7.6714e-007
16161	17.654	3.0909	0.	1.4025e-004
16162	17.562	3.	0.	1.4239e-004
16163	17.562	3.0909	5.e-002	7.641e-007
16164	17.838	3.0909	0.	1.3597e-004
16165	17.746	3.	0.	1.381e-004
16166	17.746	3.0909	5.e-002	7.6111e-007
16167	18.022	3.0909	0.	1.3172e-004
16168	17.93	3.	0.	1.3384e-004
16169	17.93	3.0909	5.e-002	7.5818e-007
16170	18.206	3.0909	0.	1.275e-004
16171	18.114	3.	0.	1.296e-004
16172	18.114	3.0909	5.e-002	7.5532e-007
16173	18.39	3.0909	0.	1.233e-004
16174	18.298	3.	0.	1.2539e-004
16175	18.298	3.0909	5.e-002	7.5251e-007
16176	18.574	3.0909	0.	1.1913e-004
16177	18.482	3.	0.	1.2121e-004
16178	18.482	3.0909	5.e-002	7.4977e-007
16179	18.758	3.0909	0.	1.1498e-004
16180	18.666	3.	0.	1.1705e-004
16181	18.666	3.0909	5.e-002	7.471e-007
16182	18.942	3.0909	0.	1.1087e-004
16183	18.85	3.	0.	1.1292e-004
16184	18.85	3.0909	5.e-002	7.4451e-007
16185	19.126	3.0909	0.	1.0678e-004
16186	19.034	3.	0.	1.0881e-004
16187	19.034	3.0909	5.e-002	7.4201e-007
16188	19.31	3.0909	0.	1.0272e-004
16189	19.218	3.	0.	1.0474e-004
16190	19.218	3.0909	5.e-002	7.3961e-007
16191	19.493	3.0909	0.	9.8695e-005
16192	19.402	3.	0.	1.007e-004
16193	19.402	3.0909	5.e-002	7.3732e-007
16194	19.677	3.0909	0.	9.4699e-005
16195	19.585	3.	0.	9.6686e-005
16196	19.585	3.0909	5.e-002	7.3515e-007
16197	19.861	3.0909	0.	9.0736e-005
16198	19.769	3.	0.	9.2707e-005
16199	19.769	3.0909	5.e-002	7.331e-007
16200	20.045	3.0909	0.	8.6807e-005
16201	19.953	3.	0.	8.876e-005
16202	19.953	3.0909	5.e-002	7.3121e-007
16203	20.229	3.0909	0.	8.2913e-005
16204	20.137	3.	0.	8.4848e-005
16205	20.137	3.0909	5.e-002	7.2948e-007
16206	20.413	3.0909	0.	7.9055e-005
16207	20.321	3.	0.	8.0972e-005
16208	20.321	3.0909	5.e-002	7.2792e-007
16209	20.597	3.0909	0.	7.5236e-005
16210	20.505	3.	0.	7.7134e-005
16211	20.505	3.0909	5.e-002	7.2656e-007
16212	20.781	3.0909	0.	7.1457e-005
16213	20.689	3.	0.	7.3335e-005
16214	20.689	3.0909	5.e-002	7.2543e-007
16215	20.965	3.0909	0.	6.772e-005
16216	20.873	3.	0.	6.9576e-005
16217	20.873	3.0909	5.e-002	7.2456e-007
16218	21.149	3.0909	0.	6.4027e-005
16219	21.057	3.	0.	6.5861e-005
16220	21.057	3.0909	5.e-002	7.2397e-007
16221	21.333	3.0909	0.	6.038e-005
16222	21.241	3.	0.	6.2191e-005
16223	21.241	3.0909	5.e-002	7.2371e-007
16224	21.517	3.0909	0.	5.6783e-005
16225	21.425	3.	0.	5.8568e-005
16226	21.425	3.0909	5.e-002	7.2381e-007
16227	21.701	3.0909	0.	5.3239e-005
16228	21.609	3.	0.	5.4998e-005
16229	21.609	3.0909	5.e-002	7.2432e-007
16230	21.885	3.0909	0.	4.9752e-005
16231	21.793	3.	0.	5.1482e-005
16232	21.793	3.0909	5.e-002	7.2528e-007
16233	22.069	3.0909	0.	4.6328e-005
16234	21.977	3.	0.	4.8025e-005
16235	21.977	3.0909	5.e-002	7.2676e-007
16236	22.253	3.0909	0.	4.2972e-005
16237	22.161	3.	0.	4.4634e-005
16238	22.161	3.0909	5.e-002	7.288e-007
16239	22.437	3.0909	0.	3.9694e-005
16240	22.345	3.	0.	4.1317e-005
16241	22.345	3.0909	5.e-002	7.3146e-007
16242	22.62	3.0909	0.	3.6506e-005
16243	22.528	3.	0.	3.8082e-005
16244	22.528	3.0909	5.e-002	7.3479e-007
16245	22.804	3.0909	0.	3.3425e-005
16246	22.712	3.	0.	3.4946e-005
16247	22.712	3.0909	5.e-002	7.3883e-007
16248	22.988	3.0909	0.	3.0474e-005
16249	22.896	3.	0.	3.1926e-005
16250	22.896	3.0909	5.e-002	7.4362e-007
16251	23.172	3.0909	0.	2.7686e-005
16252	23.08	3.	0.	2.9052e-005
16253	23.08	3.0909	5.e-002	7.4916e-007
16254	23.356	3.0909	0.	2.511e-005
16255	23.264	3.	0.	2.6364e-005
16256	23.264	3.0909	5.e-002	7.5548e-007
16257	23.54	3.0909	0.	2.2812e-005
16258	23.448	3.	0.	2.3917e-005
16259	23.448	3.0909	5.e-002	7.6251e-007
16260	23.724	3.0909	0.	2.088e-005
16261	23.632	3.	0.	2.1791e-005
16262	23.632	3.0909	5.e-002	7.7021e-007
16263	23.816	3.	0.	2.0084e-005
16264	23.816	3.0909	5.e-002	7.7939e-007
16265	23.908	3.0909	0.	1.9503e-005
16266	4.0426	2.9091	0.	1.1079e-003
16267	3.9506	2.8182	0.	1.1724e-003
16268	3.9506	2.9091	5.e-002	1.0625e-005
16269	4.2265	2.9091	0.	9.9975e-004
16270	4.1345	2.8182	0.	1.0606e-003
16271	4.1345	2.9091	5.e-002	1.3844e-005
16272	4.4105	2.9091	0.	8.9006e-004
16273	4.3185	2.8182	0.	9.4058e-004
16274	4.3185	2.9091	5.e-002	1.4457e-005
16275	4.5944	2.9091	0.	7.9304e-004
16276	4.5024	2.8182	0.	8.3296e-004
16277	4.5024	2.9091	5.e-002	1.3379e-005
16278	4.7783	2.9091	0.	7.1317e-004
16279	4.6864	2.8182	0.	7.4427e-004
16280	4.6864	2.9091	5.e-002	1.1608e-005
16281	4.9623	2.9091	0.	6.4962e-004
16282	4.8703	2.8182	0.	6.7387e-004
16283	4.8703	2.9091	5.e-002	9.7516e-006
16284	5.1462	2.9091	0.	5.9971e-004
16285	5.0542	2.8182	0.	6.1875e-004
16286	5.0542	2.9091	5.e-002	8.0784e-006
16287	5.3302	2.9091	0.	5.6057e-004
16288	5.2382	2.8182	0.	5.7566e-004
16289	5.2382	2.9091	5.e-002	6.6696e-006
16290	5.5141	2.9091	0.	5.2973e-004
16291	5.4221	2.8182	0.	5.4182e-004
16292	5.4221	2.9091	5.e-002	5.5216e-006
16293	5.698	2.9091	0.	5.0522e-004
16294	5.6061	2.8182	0.	5.1503e-004
16295	5.6061	2.9091	5.e-002	4.6007e-006
16296	5.882	2.9091	0.	4.8552e-004
16297	5.79	2.8182	0.	4.9359e-004
16298	5.79	2.9091	5.e-002	3.8671e-006
16299	6.0659	2.9091	0.	4.6947e-004
16300	5.9739	2.8182	0.	4.762e-004
16301	5.9739	2.9091	5.e-002	3.2842e-006
16302	6.2498	2.9091	0.	4.562e-004
16303	6.1579	2.8182	0.	4.6191e-004
16304	6.1579	2.9091	5.e-002	2.8211e-006
16305	6.4338	2.9091	0.	4.4503e-004
16306	6.3418	2.8182	0.	4.4996e-004
16307	6.3418	2.9091	5.e-002	2.4529e-006
16308	6.6177	2.9091	0.	4.3547e-004
16309	6.5258	2.8182	0.	4.3979e-004
16310	6.5258	2.9091	5.e-002	2.1596e-006
16311	6.8017	2.9091	0.	4.2712e-004
16312	6.7097	2.8182	0.	4.3098e-004
16313	6.7097	2.9091	5.e-002	1.9256e-006
16314	6.9856	2.9091	0.	4.1969e-004
16315	6.8936	2.8182	0.	4.232e-004
16316	6.8936	2.9091	5.e-002	1.7384e-006
16317	7.1695	2.9091	0.	4.1295e-004
16318	7.0776	2.8182	0.	4.1619e-004
16319	7.0776	2.9091	5.e-002	1.5883e-006
16320	7.3535	2.9091	0.	4.0673e-004
16321	7.2615	2.8182	0.	4.0977e-004
16322	7.2615	2.9091	5.e-002	1.4676e-006
16323	7.5374	2.9091	0.	4.009e-004
16324	7.4455	2.8182	0.	4.0378e-004
16325	7.4455	2.9091	5.e-002	1.3703e-006
16326	7.7214	2.9091	0.	3.9535e-004
16327	7.6294	2.8182	0.	3.9812e-004
16328	7.6294	2.9091	5.e-002	1.2916e-006
16329	7.9053	2.9091	0.	3.9002e-004
16330	7.8133	2.8182	0.	3.927e-004
16331	7.8133	2.9091	5.e-002	1.2276e-006
16332	8.0892	2.9091	0.	3.8484e-004
16333	7.9973	2.8182	0.	3.8746e-004
16334	7.9973	2.9091	5.e-002	1.1754e-006
16335	8.2732	2.9091	0.	3.7977e-004
16336	8.1812	2.8182	0.	3.8235e-004
16337	8.1812	2.9091	5.e-002	1.1325e-006
16338	8.4571	2.9091	0.	3.7478e-004
16339	8.3652	2.8182	0.	3.7732e-004
16340	8.3652	2.9091	5.e-002	1.0971e-006
16341	8.6411	2.9091	0.	3.6985e-004
16342	8.5491	2.8182	0.	3.7236e-004
16343	8.5491	2.9091	5.e-002	1.0676e-006
16344	8.825	2.9091	0.	3.6495e-004
16345	8.733	2.8182	0.	3.6744e-004
16346	8.733	2.9091	5.e-002	1.0429e-006
16347	9.0089	2.9091	0.	3.6007e-004
16348	8.917	2.8182	0.	3.6256e-004
16349	8.917	2.9091	5.e-002	1.0221e-006
16350	9.1929	2.9091	0.	3.5521e-004
16351	9.1009	2.8182	0.	3.5769e-004
16352	9.1009	2.9091	5.e-002	1.0043e-006
16353	9.3768	2.9091	0.	3.5036e-004
16354	9.2848	2.8182	0.	3.5283e-004
16355	9.2848	2.9091	5.e-002	9.8898e-007
16356	9.5608	2.9091	0.	3.4551e-004
16357	9.4688	2.8182	0.	3.4797e-004
16358	9.4688	2.9091	5.e-002	9.7565e-007
16359	9.7447	2.9091	0.	3.4066e-004
16360	9.6527	2.8182	0.	3.4312e-004
16361	9.6527	2.9091	5.e-002	9.6392e-007
16362	9.9286	2.9091	0.	3.3582e-004
16363	9.8367	2.8182	0.	3.3827e-004
16364	9.8367	2.9091	5.e-002	9.5349e-007
16365	10.113	2.9091	0.	3.3097e-004
16366	10.021	2.8182	0.	3.3342e-004
16367	10.021	2.9091	5.e-002	9.4413e-007
16368	10.297	2.9091	0.	3.2612e-004
16369	10.205	2.8182	0.	3.2857e-004
16370	10.205	2.9091	5.e-002	9.3564e-007
16371	10.48	2.9091	0.	3.2127e-004
16372	10.388	2.8182	0.	3.2372e-004
16373	10.388	2.9091	5.e-002	9.2786e-007
16374	10.664	2.9091	0.	3.1642e-004
16375	10.572	2.8182	0.	3.1887e-004
16376	10.572	2.9091	5.e-002	9.2067e-007
16377	10.848	2.9091	0.	3.1157e-004
16378	10.756	2.8182	0.	3.1401e-004
16379	10.756	2.9091	5.e-002	9.1396e-007
16380	11.032	2.9091	0.	3.0672e-004
16381	10.94	2.8182	0.	3.0916e-004
16382	10.94	2.9091	5.e-002	9.0766e-007
16383	11.216	2.9091	0.	3.0188e-004
16384	11.124	2.8182	0.	3.0432e-004
16385	11.124	2.9091	5.e-002	9.017e-007
16386	11.4	2.9091	0.	2.9704e-004
16387	11.308	2.8182	0.	2.9947e-004
16388	11.308	2.9091	5.e-002	8.9605e-007
16389	11.584	2.9091	0.	2.922e-004
16390	11.492	2.8182	0.	2.9463e-004
16391	11.492	2.9091	5.e-002	8.9064e-007
16392	11.768	2.9091	0.	2.8737e-004
16393	11.676	2.8182	0.	2.898e-004
16394	11.676	2.9091	5.e-002	8.8545e-007
16395	11.952	2.9091	0.	2.8255e-004
16396	11.86	2.8182	0.	2.8497e-004
16397	11.86	2.9091	5.e-002	8.8046e-007
16398	12.136	2.9091	0.	2.7773e-004
16399	12.044	2.8182	0.	2.8015e-004
16400	12.044	2.9091	5.e-002	8.7563e-007
16401	12.32	2.9091	0.	2.7293e-004
16402	12.228	2.8182	0.	2.7534e-004
16403	12.228	2.9091	5.e-002	8.7093e-007
16404	12.504	2.9091	0.	2.6813e-004
16405	12.412	2.8182	0.	2.7054e-004
16406	12.412	2.9091	5.e-002	8.6636e-007
16407	12.688	2.9091	0.	2.6335e-004
16408	12.596	2.8182	0.	2.6575e-004
16409	12.596	2.9091	5.e-002	8.619e-007
16410	12.872	2.9091	0.	2.5858e-004
16411	12.78	2.8182	0.	2.6097e-004
16412	12.78	2.9091	5.e-002	8.5753e-007
16413	13.056	2.9091	0.	2.5381e-004
16414	12.964	2.8182	0.	2.562e-004
16415	12.964	2.9091	5.e-002	8.5326e-007
16416	13.24	2.9091	0.	2.4907e-004
16417	13.148	2.8182	0.	2.5144e-004
16418	13.148	2.9091	5.e-002	8.4907e-007
16419	13.423	2.9091	0.	2.4433e-004
16420	13.332	2.8182	0.	2.467e-004
16421	13.332	2.9091	5.e-002	8.4496e-007
16422	13.607	2.9091	0.	2.3961e-004
16423	13.515	2.8182	0.	2.4197e-004
16424	13.515	2.9091	5.e-002	8.4092e-007
16425	13.791	2.9091	0.	2.349e-004
16426	13.699	2.8182	0.	2.3726e-004
16427	13.699	2.9091	5.e-002	8.3694e-007
16428	13.975	2.9091	0.	2.3021e-004
16429	13.883	2.8182	0.	2.3256e-004
16430	13.883	2.9091	5.e-002	8.3304e-007
16431	14.159	2.9091	0.	2.2554e-004
16432	14.067	2.8182	0.	2.2787e-004
16433	14.067	2.9091	5.e-002	8.2919e-007
16434	14.343	2.9091	0.	2.2088e-004
16435	14.251	2.8182	0.	2.2321e-004
16436	14.251	2.9091	5.e-002	8.2538e-007
16437	14.527	2.9091	0.	2.1623e-004
16438	14.435	2.8182	0.	2.1856e-004
16439	14.435	2.9091	5.e-002	8.2162e-007
16440	14.711	2.9091	0.	2.1161e-004
16441	14.619	2.8182	0.	2.1392e-004
16442	14.619	2.9091	5.e-002	8.1791e-007
16443	14.895	2.9091	0.	2.07e-004
16444	14.803	2.8182	0.	2.093e-004
16445	14.803	2.9091	5.e-002	8.1424e-007
16446	15.079	2.9091	0.	2.0241e-004
16447	14.987	2.8182	0.	2.047e-004
16448	14.987	2.9091	5.e-002	8.106e-007
16449	15.263	2.9091	0.	1.9784e-004
16450	15.171	2.8182	0.	2.0012e-004
16451	15.171	2.9091	5.e-002	8.0702e-007
16452	15.447	2.9091	0.	1.9328e-004
16453	15.355	2.8182	0.	1.9556e-004
16454	15.355	2.9091	5.e-002	8.0347e-007
16455	15.631	2.9091	0.	1.8875e-004
16456	15.539	2.8182	0.	1.9101e-004
16457	15.539	2.9091	5.e-002	7.9997e-007
16458	15.815	2.9091	0.	1.8423e-004
16459	15.723	2.8182	0.	1.8649e-004
16460	15.723	2.9091	5.e-002	7.9651e-007
16461	15.999	2.9091	0.	1.7974e-004
16462	15.907	2.8182	0.	1.8199e-004
16463	15.907	2.9091	5.e-002	7.9309e-007
16464	16.183	2.9091	0.	1.7527e-004
16465	16.091	2.8182	0.	1.775e-004
16466	16.091	2.9091	5.e-002	7.8971e-007
16467	16.367	2.9091	0.	1.7081e-004
16468	16.275	2.8182	0.	1.7304e-004
16469	16.275	2.9091	5.e-002	7.8636e-007
16470	16.55	2.9091	0.	1.6638e-004
16471	16.458	2.8182	0.	1.6859e-004
16472	16.458	2.9091	5.e-002	7.8306e-007
16473	16.734	2.9091	0.	1.6197e-004
16474	16.642	2.8182	0.	1.6417e-004
16475	16.642	2.9091	5.e-002	7.7979e-007
16476	16.918	2.9091	0.	1.5758e-004
16477	16.826	2.8182	0.	1.5977e-004
16478	16.826	2.9091	5.e-002	7.7656e-007
16479	17.102	2.9091	0.	1.5321e-004
16480	17.01	2.8182	0.	1.5539e-004
16481	17.01	2.9091	5.e-002	7.7337e-007
16482	17.286	2.9091	0.	1.4887e-004
16483	17.194	2.8182	0.	1.5103e-004
16484	17.194	2.9091	5.e-002	7.7023e-007
16485	17.47	2.9091	0.	1.4454e-004
16486	17.378	2.8182	0.	1.467e-004
16487	17.378	2.9091	5.e-002	7.6714e-007
16488	17.654	2.9091	0.	1.4025e-004
16489	17.562	2.8182	0.	1.4239e-004
16490	17.562	2.9091	5.e-002	7.641e-007
16491	17.838	2.9091	0.	1.3597e-004
16492	17.746	2.8182	0.	1.381e-004
16493	17.746	2.9091	5.e-002	7.6111e-007
16494	18.022	2.9091	0.	1.3172e-004
16495	17.93	2.8182	0.	1.3384e-004
16496	17.93	2.9091	5.e-002	7.5818e-007
16497	18.206	2.9091	0.	1.275e-004
16498	18.114	2.8182	0.	1.296e-004
16499	18.114	2.9091	5.e-002	7.5532e-007
16500	18.39	2.9091	0.	1.233e-004
16501	18.298	2.8182	0.	1.2539e-004
16502	18.298	2.9091	5.e-002	7.5251e-007
16503	18.574	2.9091	0.	1.1913e-004
16504	18.482	2.8182	0.	1.2121e-004
16505	18.482	2.9091	5.e-002	7.4977e-007
16506	18.758	2.9091	0.	1.1498e-004
16507	18.666	2.8182	0.	1.1705e-004
16508	18.666	2.9091	5.e-002	7.471e-007
16509	18.942	2.9091	0.	1.1087e-004
16510	18.85	2.8182	0.	1.1292e-004
16511	18.85	2.9091	5.e-002	7.4451e-007
16512	19.126	2.9091	0.	1.0678e-004
16513	19.034	2.8182	0.	1.0881e-004
16514	19.034	2.9091	5.e-002	7.4201e-007
16515	19.31	2.9091	0.	1.0272e-004
16516	19.218	2.8182	0.	1.0474e-004
16517	19.218	2.9091	5.e-002	7.3961e-007
16518	19.493	2.9091	0.	9.8695e-005
16519	19.402	2.8182	0.	1.0069e-004
16520	19.402	2.9091	5.e-002	7.3732e-007
16521	19.677	2.9091	0.	9.4699e-005
16522	19.585	2.8182	0.	9.6682e-005
16523	19.585	2.9091	5.e-002	7.3515e-007
16524	19.861	2.9091	0.	9.0736e-005
16525	19.769	2.8182	0.	9.2701e-005
16526	19.769	2.9091	5.e-002	7.331e-007
16527	20.045	2.9091	0.	8.6807e-005
16528	19.953	2.8182	0.	8.8753e-005
16529	19.953	2.9091	5.e-002	7.3121e-007
16530	20.229	2.9091	0.	8.2913e-005
16531	20.137	2.8182	0.	8.484e-005
16532	20.137	2.9091	5.e-002	7.2948e-007
16533	20.413	2.9091	0.	7.9055e-005
16534	20.321	2.8182	0.	8.0963e-005
16535	20.321	2.9091	5.e-002	7.2792e-007
16536	20.597	2.9091	0.	7.5236e-005
16537	20.505	2.8182	0.	7.7123e-005
16538	20.505	2.9091	5.e-002	7.2656e-007
16539	20.781	2.9091	0.	7.1457e-005
16540	20.689	2.8182	0.	7.3322e-005
16541	20.689	2.9091	5.e-002	7.2543e-007
16542	20.965	2.9091	0.	6.772e-005
16543	20.873	2.8182	0.	6.9562e-005
16544	20.873	2.9091	5.e-002	7.2456e-007
16545	21.149	2.9091	0.	6.4027e-005
16546	21.057	2.8182	0.	6.5844e-005
16547	21.057	2.9091	5.e-002	7.2397e-007
16548	21.333	2.9091	0.	6.038e-005
16549	21.241	2.8182	0.	6.2172e-005
16550	21.241	2.9091	5.e-002	7.2371e-007
16551	21.517	2.9091	0.	5.6783e-005
16552	21.425	2.8182	0.	5.8548e-005
16553	21.425	2.9091	5.e-002	7.2381e-007
16554	21.701	2.9091	0.	5.3239e-005
16555	21.609	2.8182	0.	5.4975e-005
16556	21.609	2.9091	5.e-002	7.2432e-007
16557	21.885	2.9091	0.	4.9752e-005
16558	21.793	2.8182	0.	5.1457e-005
16559	21.793	2.9091	5.e-002	7.2528e-007
16560	22.069	2.9091	0.	4.6328e-005
16561	21.977	2.8182	0.	4.7999e-005
16562	21.977	2.9091	5.e-002	7.2676e-007
16563	22.253	2.9091	0.	4.2972e-005
16564	22.161	2.8182	0.	4.4606e-005
16565	22.161	2.9091	5.e-002	7.288e-007
16566	22.437	2.9091	0.	3.9694e-005
16567	22.345	2.8182	0.	4.1286e-005
16568	22.345	2.9091	5.e-002	7.3146e-007
16569	22.62	2.9091	0.	3.6506e-005
16570	22.528	2.8182	0.	3.8049e-005
16571	22.528	2.9091	5.e-002	7.3479e-007
16572	22.804	2.9091	0.	3.3425e-005
16573	22.712	2.8182	0.	3.4911e-005
16574	22.712	2.9091	5.e-002	7.3883e-007
16575	22.988	2.9091	0.	3.0474e-005
16576	22.896	2.8182	0.	3.1889e-005
16577	22.896	2.9091	5.e-002	7.4362e-007
16578	23.172	2.9091	0.	2.7686e-005
16579	23.08	2.8182	0.	2.9013e-005
16580	23.08	2.9091	5.e-002	7.4916e-007
16581	23.356	2.9091	0.	2.511e-005
16582	23.264	2.8182	0.	2.6323e-005
16583	23.264	2.9091	5.e-002	7.5548e-007
16584	23.54	2.9091	0.	2.2812e-005
16585	23.448	2.8182	0.	2.3874e-005
16586	23.448	2.9091	5.e-002	7.6251e-007
16587	23.724	2.9091	0.	2.088e-005
16588	23.632	2.8182	0.	2.1746e-005
16589	23.632	2.9091	5.e-002	7.7021e-007
16590	23.816	2.8182	0.	2.0038e-005
16591	23.816	2.9091	5.e-002	7.7939e-007
16592	23.908	2.9091	0.	1.9503e-005
16593	4.0426	2.7273	0.	1.1261e-003
16594	3.9506	2.6364	0.	1.2146e-003
16595	3.9506	2.7273	5.e-002	1.3248e-005
16596	4.2265	2.7273	0.	1.0029e-003
16597	4.1345	2.6364	0.	1.072e-003
16598	4.1345	2.7273	5.e-002	1.6236e-005
16599	4.4105	2.7273	0.	8.8474e-004
16600	4.3185	2.6364	0.	9.3396e-004
16601	4.3185	2.7273	5.e-002	1.578e-005
16602	4.5944	2.7273	0.	7.8503e-004
16603	4.5024	2.6364	0.	8.2048e-004
16604	4.5024	2.7273	5.e-002	1.383e-005
16605	4.7783	2.7273	0.	7.0547e-004
16606	4.6864	2.6364	0.	7.3179e-004
16607	4.6864	2.7273	5.e-002	1.1624e-005
16608	4.9623	2.7273	0.	6.4327e-004
16609	4.8703	2.6364	0.	6.6341e-004
16610	4.8703	2.7273	5.e-002	9.6103e-006
16611	5.1462	2.7273	0.	5.9484e-004
16612	5.0542	2.6364	0.	6.1063e-004
16613	5.0542	2.7273	5.e-002	7.9092e-006
16614	5.3302	2.7273	0.	5.5699e-004
16615	5.2382	2.6364	0.	5.6962e-004
16616	5.2382	2.7273	5.e-002	6.5197e-006
16617	5.5141	2.7273	0.	5.2716e-004
16618	5.4221	2.6364	0.	5.3744e-004
16619	5.4221	2.7273	5.e-002	5.4019e-006
16620	5.698	2.7273	0.	5.0341e-004
16621	5.6061	2.6364	0.	5.1192e-004
16622	5.6061	2.7273	5.e-002	4.509e-006
16623	5.882	2.7273	0.	4.8428e-004
16624	5.79	2.6364	0.	4.9142e-004
16625	5.79	2.7273	5.e-002	3.7978e-006
16626	6.0659	2.7273	0.	4.6865e-004
16627	5.9739	2.6364	0.	4.7474e-004
16628	5.9739	2.7273	5.e-002	3.2319e-006
16629	6.2498	2.7273	0.	4.5567e-004
16630	6.1579	2.6364	0.	4.6095e-004
16631	6.1579	2.7273	5.e-002	2.7814e-006
16632	6.4338	2.7273	0.	4.4472e-004
16633	6.3418	2.6364	0.	4.4937e-004
16634	6.3418	2.7273	5.e-002	2.4224e-006
16635	6.6177	2.7273	0.	4.3531e-004
16636	6.5258	2.6364	0.	4.3946e-004
16637	6.5258	2.7273	5.e-002	2.1359e-006
16638	6.8017	2.7273	0.	4.2706e-004
16639	6.7097	2.6364	0.	4.3083e-004
16640	6.7097	2.7273	5.e-002	1.9068e-006
16641	6.9856	2.7273	0.	4.197e-004
16642	6.8936	2.6364	0.	4.2318e-004
16643	6.8936	2.7273	5.e-002	1.7234e-006
16644	7.1695	2.7273	0.	4.1301e-004
16645	7.0776	2.6364	0.	4.1625e-004
16646	7.0776	2.7273	5.e-002	1.5763e-006
16647	7.3535	2.7273	0.	4.0682e-004
16648	7.2615	2.6364	0.	4.0989e-004
16649	7.2615	2.7273	5.e-002	1.4579e-006
16650	7.5374	2.7273	0.	4.0101e-004
16651	7.4455	2.6364	0.	4.0394e-004
16652	7.4455	2.7273	5.e-002	1.3624e-006
16653	7.7214	2.7273	0.	3.9547e-004
16654	7.6294	2.6364	0.	3.983e-004
16655	7.6294	2.7273	5.e-002	1.2851e-006
16656	7.9053	2.7273	0.	3.9014e-004
16657	7.8133	2.6364	0.	3.9288e-004
16658	7.8133	2.7273	5.e-002	1.2223e-006
16659	8.0892	2.7273	0.	3.8496e-004
16660	7.9973	2.6364	0.	3.8764e-004
16661	7.9973	2.7273	5.e-002	1.171e-006
16662	8.2732	2.7273	0.	3.7989e-004
16663	8.1812	2.6364	0.	3.8252e-004
16664	8.1812	2.7273	5.e-002	1.129e-006
16665	8.4571	2.7273	0.	3.749e-004
16666	8.3652	2.6364	0.	3.7749e-004
16667	8.3652	2.7273	5.e-002	1.0942e-006
16668	8.6411	2.7273	0.	3.6996e-004
16669	8.5491	2.6364	0.	3.7252e-004
16670	8.5491	2.7273	5.e-002	1.0653e-006
16671	8.825	2.7273	0.	3.6505e-004
16672	8.733	2.6364	0.	3.676e-004
16673	8.733	2.7273	5.e-002	1.0411e-006
16674	9.0089	2.7273	0.	3.6017e-004
16675	8.917	2.6364	0.	3.627e-004
16676	8.917	2.7273	5.e-002	1.0206e-006
16677	9.1929	2.7273	0.	3.553e-004
16678	9.1009	2.6364	0.	3.5782e-004
16679	9.1009	2.7273	5.e-002	1.0031e-006
16680	9.3768	2.7273	0.	3.5044e-004
16681	9.2848	2.6364	0.	3.5295e-004
16682	9.2848	2.7273	5.e-002	9.8799e-007
16683	9.5608	2.7273	0.	3.4558e-004
16684	9.4688	2.6364	0.	3.4809e-004
