Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
22899	6.8936	1.1818	0.1	4214.6
22900	6.6177	1.0909	0.1	4276.2
22901	6.7097	1.1818	0.1	4260.7
22902	6.4338	1.0909	0.1	4314.6
22903	6.5258	1.1818	0.1	4304.4
22904	6.2498	1.0909	0.1	4348.1
22905	6.3418	1.1818	0.1	4345.2
22906	6.0659	1.0909	0.1	4375.3
22907	6.1579	1.1818	0.1	4381.8
22908	5.882	1.0909	0.1	4394.3
22909	5.9739	1.1818	0.1	4413.3
22910	5.698	1.0909	0.1	4403.1
22911	5.79	1.1818	0.1	4438.
22912	5.5141	1.0909	0.1	4399.1
22913	5.6061	1.1818	0.1	4454.6
22914	5.3302	1.0909	0.1	4379.8
22915	5.4221	1.1818	0.1	4461.3
22916	5.1462	1.0909	0.1	4342.7
22917	5.2382	1.1818	0.1	4457.1
22918	4.9623	1.0909	0.1	4286.3
22919	5.0542	1.1818	0.1	4441.7
22920	4.7783	1.0909	0.1	4211.5
22921	4.8703	1.1818	0.1	4416.9
22922	4.5944	1.0909	0.1	4123.9
22923	4.6864	1.1818	0.1	4388.5
22924	4.4105	1.0909	0.1	4038.
22925	4.5024	1.1818	0.1	4368.8
22926	4.2265	1.0909	0.1	3987.
22927	4.3185	1.1818	0.1	4378.9
22928	4.0426	1.0909	0.1	4119.4
22929	4.1345	1.1818	0.1	4461.8
22930	3.9506	1.1818	0.1	4872.9
22931	3.8586	1.0909	0.1	3485.7
22932	23.724	1.2727	0.1	165.29
22933	23.816	1.3636	0.1	161.44
22934	23.908	1.2727	0.1	149.86
22935	23.54	1.2727	0.1	186.25
22936	23.632	1.3636	0.1	179.54
22937	23.356	1.2727	0.1	211.35
22938	23.448	1.3636	0.1	202.5
22939	23.172	1.2727	0.1	239.43
22940	23.264	1.3636	0.1	228.92
22941	22.988	1.2727	0.1	269.69
22942	23.08	1.3636	0.1	257.86
22943	22.804	1.2727	0.1	301.64
22944	22.896	1.3636	0.1	288.71
22945	22.62	1.2727	0.1	334.88
22946	22.712	1.3636	0.1	321.05
22947	22.437	1.2727	0.1	369.16
22948	22.528	1.3636	0.1	354.55
22949	22.253	1.2727	0.1	404.29
22950	22.345	1.3636	0.1	389.
22951	22.069	1.2727	0.1	440.11
22952	22.161	1.3636	0.1	424.23
22953	21.885	1.2727	0.1	476.53
22954	21.977	1.3636	0.1	460.13
22955	21.701	1.2727	0.1	513.46
22956	21.793	1.3636	0.1	496.59
22957	21.517	1.2727	0.1	550.84
22958	21.609	1.3636	0.1	533.55
22959	21.333	1.2727	0.1	588.63
22960	21.425	1.3636	0.1	570.96
22961	21.149	1.2727	0.1	626.79
22962	21.241	1.3636	0.1	608.77
22963	20.965	1.2727	0.1	665.29
22964	21.057	1.3636	0.1	646.95
22965	20.781	1.2727	0.1	704.12
22966	20.873	1.3636	0.1	685.47
22967	20.597	1.2727	0.1	743.24
22968	20.689	1.3636	0.1	724.32
22969	20.413	1.2727	0.1	782.65
22970	20.505	1.3636	0.1	763.47
22971	20.229	1.2727	0.1	822.35
22972	20.321	1.3636	0.1	802.92
22973	20.045	1.2727	0.1	862.31
22974	20.137	1.3636	0.1	842.65
22975	19.861	1.2727	0.1	902.53
22976	19.953	1.3636	0.1	882.65
22977	19.677	1.2727	0.1	943.01
22978	19.769	1.3636	0.1	922.92
22979	19.493	1.2727	0.1	983.73
22980	19.585	1.3636	0.1	963.45
22981	19.31	1.2727	0.1	1024.7
22982	19.402	1.3636	0.1	1004.2
22983	19.126	1.2727	0.1	1065.9
22984	19.218	1.3636	0.1	1045.3
22985	18.942	1.2727	0.1	1107.4
22986	19.034	1.3636	0.1	1086.5
22987	18.758	1.2727	0.1	1149.
22988	18.85	1.3636	0.1	1128.1
22989	18.574	1.2727	0.1	1190.9
22990	18.666	1.3636	0.1	1169.8
22991	18.39	1.2727	0.1	1233.1
22992	18.482	1.3636	0.1	1211.8
22993	18.206	1.2727	0.1	1275.4
22994	18.298	1.3636	0.1	1254.
22995	18.022	1.2727	0.1	1318.
22996	18.114	1.3636	0.1	1296.4
22997	17.838	1.2727	0.1	1360.8
22998	17.93	1.3636	0.1	1339.1
22999	17.654	1.2727	0.1	1403.9
23000	17.746	1.3636	0.1	1382.
23001	17.47	1.2727	0.1	1447.1
23002	17.562	1.3636	0.1	1425.1
23003	17.286	1.2727	0.1	1490.6
23004	17.378	1.3636	0.1	1468.4
23005	17.102	1.2727	0.1	1534.2
23006	17.194	1.3636	0.1	1512.
23007	16.918	1.2727	0.1	1578.1
23008	17.01	1.3636	0.1	1555.7
23009	16.734	1.2727	0.1	1622.2
23010	16.826	1.3636	0.1	1599.7
23011	16.55	1.2727	0.1	1666.5
23012	16.642	1.3636	0.1	1643.9
23013	16.367	1.2727	0.1	1711.
23014	16.458	1.3636	0.1	1688.2
23015	16.183	1.2727	0.1	1755.7
23016	16.275	1.3636	0.1	1732.8
23017	15.999	1.2727	0.1	1800.6
23018	16.091	1.3636	0.1	1777.6
23019	15.815	1.2727	0.1	1845.7
23020	15.907	1.3636	0.1	1822.6
23021	15.631	1.2727	0.1	1891.
23022	15.723	1.3636	0.1	1867.8
23023	15.447	1.2727	0.1	1936.5
23024	15.539	1.3636	0.1	1913.1
23025	15.263	1.2727	0.1	1982.1
23026	15.355	1.3636	0.1	1958.7
23027	15.079	1.2727	0.1	2028.
23028	15.171	1.3636	0.1	2004.5
23029	14.895	1.2727	0.1	2074.1
23030	14.987	1.3636	0.1	2050.5
23031	14.711	1.2727	0.1	2120.4
23032	14.803	1.3636	0.1	2096.6
23033	14.527	1.2727	0.1	2166.8
23034	14.619	1.3636	0.1	2142.9
23035	14.343	1.2727	0.1	2213.4
23036	14.435	1.3636	0.1	2189.5
23037	14.159	1.2727	0.1	2260.3
23038	14.251	1.3636	0.1	2236.2
23039	13.975	1.2727	0.1	2307.3
23040	14.067	1.3636	0.1	2283.
23041	13.791	1.2727	0.1	2354.4
23042	13.883	1.3636	0.1	2330.1
23043	13.607	1.2727	0.1	2401.8
23044	13.699	1.3636	0.1	2377.3
23045	13.423	1.2727	0.1	2449.3
23046	13.515	1.3636	0.1	2424.7
23047	13.24	1.2727	0.1	2497.
23048	13.332	1.3636	0.1	2472.3
23049	13.056	1.2727	0.1	2544.8
23050	13.148	1.3636	0.1	2520.1
23051	12.872	1.2727	0.1	2592.9
23052	12.964	1.3636	0.1	2568.
23053	12.688	1.2727	0.1	2641.
23054	12.78	1.3636	0.1	2616.
23055	12.504	1.2727	0.1	2689.4
23056	12.596	1.3636	0.1	2664.2
23057	12.32	1.2727	0.1	2737.9
23058	12.412	1.3636	0.1	2712.6
23059	12.136	1.2727	0.1	2786.5
23060	12.228	1.3636	0.1	2761.1
23061	11.952	1.2727	0.1	2835.3
23062	12.044	1.3636	0.1	2809.8
23063	11.768	1.2727	0.1	2884.3
23064	11.86	1.3636	0.1	2858.6
23065	11.584	1.2727	0.1	2933.3
23066	11.676	1.3636	0.1	2907.5
23067	11.4	1.2727	0.1	2982.6
23068	11.492	1.3636	0.1	2956.6
23069	11.216	1.2727	0.1	3031.9
23070	11.308	1.3636	0.1	3005.8
23071	11.032	1.2727	0.1	3081.4
23072	11.124	1.3636	0.1	3055.1
23073	10.848	1.2727	0.1	3131.
23074	10.94	1.3636	0.1	3104.6
23075	10.664	1.2727	0.1	3180.7
23076	10.756	1.3636	0.1	3154.1
23077	10.48	1.2727	0.1	3230.6
23078	10.572	1.3636	0.1	3203.8
23079	10.297	1.2727	0.1	3280.5
23080	10.388	1.3636	0.1	3253.6
23081	10.113	1.2727	0.1	3330.6
23082	10.205	1.3636	0.1	3303.5
23083	9.9286	1.2727	0.1	3380.8
23084	10.021	1.3636	0.1	3353.5
23085	9.7447	1.2727	0.1	3431.
23086	9.8367	1.3636	0.1	3403.6
23087	9.5608	1.2727	0.1	3481.4
23088	9.6527	1.3636	0.1	3453.7
23089	9.3768	1.2727	0.1	3531.9
23090	9.4688	1.3636	0.1	3504.
23091	9.1929	1.2727	0.1	3582.5
23092	9.2848	1.3636	0.1	3554.4
23093	9.0089	1.2727	0.1	3633.2
23094	9.1009	1.3636	0.1	3604.9
23095	8.825	1.2727	0.1	3684.
23096	8.917	1.3636	0.1	3655.5
23097	8.6411	1.2727	0.1	3734.9
23098	8.733	1.3636	0.1	3706.2
23099	8.4571	1.2727	0.1	3785.8
23100	8.5491	1.3636	0.1	3757.
23101	8.2732	1.2727	0.1	3836.8
23102	8.3652	1.3636	0.1	3808.
23103	8.0892	1.2727	0.1	3887.9
23104	8.1812	1.3636	0.1	3859.
23105	7.9053	1.2727	0.1	3939.
23106	7.9973	1.3636	0.1	3910.2
23107	7.7214	1.2727	0.1	3990.1
23108	7.8133	1.3636	0.1	3961.5
23109	7.5374	1.2727	0.1	4041.
23110	7.6294	1.3636	0.1	4012.9
23111	7.3535	1.2727	0.1	4091.8
23112	7.4455	1.3636	0.1	4064.3
23113	7.1695	1.2727	0.1	4142.2
23114	7.2615	1.3636	0.1	4115.8
23115	6.9856	1.2727	0.1	4192.1
23116	7.0776	1.3636	0.1	4167.3
23117	6.8017	1.2727	0.1	4241.1
23118	6.8936	1.3636	0.1	4218.6
23119	6.6177	1.2727	0.1	4288.9
23120	6.7097	1.3636	0.1	4269.5
23121	6.4338	1.2727	0.1	4335.
23122	6.5258	1.3636	0.1	4320.
23123	6.2498	1.2727	0.1	4378.9
23124	6.3418	1.3636	0.1	4369.6
23125	6.0659	1.2727	0.1	4419.7
23126	6.1579	1.3636	0.1	4418.1
23127	5.882	1.2727	0.1	4456.6
23128	5.9739	1.3636	0.1	4465.2
23129	5.698	1.2727	0.1	4488.8
23130	5.79	1.3636	0.1	4510.5
23131	5.5141	1.2727	0.1	4515.4
23132	5.6061	1.3636	0.1	4553.9
23133	5.3302	1.2727	0.1	4536.
23134	5.4221	1.3636	0.1	4595.9
23135	5.1462	1.2727	0.1	4551.3
23136	5.2382	1.3636	0.1	4638.
23137	4.9623	1.2727	0.1	4563.6
23138	5.0542	1.3636	0.1	4683.4
23139	4.7783	1.2727	0.1	4578.5
23140	4.8703	1.3636	0.1	4738.9
23141	4.5944	1.2727	0.1	4606.3
23142	4.6864	1.3636	0.1	4816.8
23143	4.4105	1.2727	0.1	4663.4
23144	4.5024	1.3636	0.1	4937.2
23145	4.2265	1.2727	0.1	4778.1
23146	4.3185	1.3636	0.1	5131.
23147	4.0426	1.2727	0.1	5098.2
23148	4.1345	1.3636	0.1	5434.7
23149	3.9506	1.3636	0.1	6138.5
23150	3.8586	1.2727	0.1	4370.1
23151	23.724	1.4545	0.1	174.47
23152	23.816	1.5455	0.1	170.12
23153	23.908	1.4545	0.1	159.44
23154	23.54	1.4545	0.1	195.01
23155	23.632	1.5455	0.1	187.95
23156	23.356	1.4545	0.1	219.57
23157	23.448	1.5455	0.1	210.47
23158	23.172	1.4545	0.1	247.05
23159	23.264	1.5455	0.1	236.38
23160	22.988	1.4545	0.1	276.71
23161	23.08	1.5455	0.1	264.78
23162	22.804	1.4545	0.1	308.04
23163	22.896	1.5455	0.1	295.08
23164	22.62	1.4545	0.1	340.68
23165	22.712	1.5455	0.1	326.87
23166	22.437	1.4545	0.1	374.39
23167	22.528	1.5455	0.1	359.83
23168	22.253	1.4545	0.1	408.97
23169	22.345	1.5455	0.1	393.77
23170	22.069	1.4545	0.1	444.29
23171	22.161	1.5455	0.1	428.52
23172	21.885	1.4545	0.1	480.24
23173	21.977	1.5455	0.1	463.96
23174	21.701	1.4545	0.1	516.74
23175	21.793	1.5455	0.1	499.99
23176	21.517	1.4545	0.1	553.73
23177	21.609	1.5455	0.1	536.57
23178	21.333	1.4545	0.1	591.16
23179	21.425	1.5455	0.1	573.61
23180	21.149	1.4545	0.1	628.99
23181	21.241	1.5455	0.1	611.09
23182	20.965	1.4545	0.1	667.19
23183	21.057	1.5455	0.1	648.96
23184	20.781	1.4545	0.1	705.74
23185	20.873	1.5455	0.1	687.21
23186	20.597	1.4545	0.1	744.61
23187	20.689	1.5455	0.1	725.8
23188	20.413	1.4545	0.1	783.8
23189	20.505	1.5455	0.1	764.73
23190	20.229	1.4545	0.1	823.29
23191	20.321	1.5455	0.1	803.97
23192	20.045	1.4545	0.1	863.06
23193	20.137	1.5455	0.1	843.51
23194	19.861	1.4545	0.1	903.11
23195	19.953	1.5455	0.1	883.34
23196	19.677	1.4545	0.1	943.44
23197	19.769	1.5455	0.1	923.45
23198	19.493	1.4545	0.1	984.02
23199	19.585	1.5455	0.1	963.84
23200	19.31	1.4545	0.1	1024.9
23201	19.402	1.5455	0.1	1004.5
23202	19.126	1.4545	0.1	1066.
23203	19.218	1.5455	0.1	1045.4
23204	18.942	1.4545	0.1	1107.3
23205	19.034	1.5455	0.1	1086.6
23206	18.758	1.4545	0.1	1148.9
23207	18.85	1.5455	0.1	1128.
23208	18.574	1.4545	0.1	1190.7
23209	18.666	1.5455	0.1	1169.7
23210	18.39	1.4545	0.1	1232.8
23211	18.482	1.5455	0.1	1211.6
23212	18.206	1.4545	0.1	1275.1
23213	18.298	1.5455	0.1	1253.7
23214	18.022	1.4545	0.1	1317.6
23215	18.114	1.5455	0.1	1296.1
23216	17.838	1.4545	0.1	1360.3
23217	17.93	1.5455	0.1	1338.7
23218	17.654	1.4545	0.1	1403.3
23219	17.746	1.5455	0.1	1381.5
23220	17.47	1.4545	0.1	1446.5
23221	17.562	1.5455	0.1	1424.6
23222	17.286	1.4545	0.1	1489.9
23223	17.378	1.5455	0.1	1467.9
23224	17.102	1.4545	0.1	1533.5
23225	17.194	1.5455	0.1	1511.3
23226	16.918	1.4545	0.1	1577.4
23227	17.01	1.5455	0.1	1555.1
23228	16.734	1.4545	0.1	1621.4
23229	16.826	1.5455	0.1	1599.
23230	16.55	1.4545	0.1	1665.7
23231	16.642	1.5455	0.1	1643.1
23232	16.367	1.4545	0.1	1710.1
23233	16.458	1.5455	0.1	1687.5
23234	16.183	1.4545	0.1	1754.8
23235	16.275	1.5455	0.1	1732.
23236	15.999	1.4545	0.1	1799.7
23237	16.091	1.5455	0.1	1776.8
23238	15.815	1.4545	0.1	1844.7
23239	15.907	1.5455	0.1	1821.7
23240	15.631	1.4545	0.1	1890.
23241	15.723	1.5455	0.1	1866.9
23242	15.447	1.4545	0.1	1935.5
23243	15.539	1.5455	0.1	1912.2
23244	15.263	1.4545	0.1	1981.1
23245	15.355	1.5455	0.1	1957.8
23246	15.079	1.4545	0.1	2027.
23247	15.171	1.5455	0.1	2003.5
23248	14.895	1.4545	0.1	2073.
23249	14.987	1.5455	0.1	2049.4
23250	14.711	1.4545	0.1	2119.2
23251	14.803	1.5455	0.1	2095.5
23252	14.527	1.4545	0.1	2165.6
23253	14.619	1.5455	0.1	2141.8
23254	14.343	1.4545	0.1	2212.2
23255	14.435	1.5455	0.1	2188.3
23256	14.159	1.4545	0.1	2259.
23257	14.251	1.5455	0.1	2235.
23258	13.975	1.4545	0.1	2305.9
23259	14.067	1.5455	0.1	2281.8
23260	13.791	1.4545	0.1	2353.
23261	13.883	1.5455	0.1	2328.8
23262	13.607	1.4545	0.1	2400.3
23263	13.699	1.5455	0.1	2376.
23264	13.423	1.4545	0.1	2447.8
23265	13.515	1.5455	0.1	2423.3
23266	13.24	1.4545	0.1	2495.4
23267	13.332	1.5455	0.1	2470.9
23268	13.056	1.4545	0.1	2543.2
23269	13.148	1.5455	0.1	2518.5
23270	12.872	1.4545	0.1	2591.1
23271	12.964	1.5455	0.1	2566.4
23272	12.688	1.4545	0.1	2639.2
23273	12.78	1.5455	0.1	2614.3
23274	12.504	1.4545	0.1	2687.5
23275	12.596	1.5455	0.1	2662.5
23276	12.32	1.4545	0.1	2735.9
23277	12.412	1.5455	0.1	2710.7
23278	12.136	1.4545	0.1	2784.4
23279	12.228	1.5455	0.1	2759.2
23280	11.952	1.4545	0.1	2833.1
23281	12.044	1.5455	0.1	2807.7
23282	11.768	1.4545	0.1	2881.9
23283	11.86	1.5455	0.1	2856.4
23284	11.584	1.4545	0.1	2930.8
23285	11.676	1.5455	0.1	2905.2
23286	11.4	1.4545	0.1	2979.9
23287	11.492	1.5455	0.1	2954.1
23288	11.216	1.4545	0.1	3029.1
23289	11.308	1.5455	0.1	3003.2
23290	11.032	1.4545	0.1	3078.3
23291	11.124	1.5455	0.1	3052.3
23292	10.848	1.4545	0.1	3127.7
23293	10.94	1.5455	0.1	3101.6
23294	10.664	1.4545	0.1	3177.3
23295	10.756	1.5455	0.1	3150.9
23296	10.48	1.4545	0.1	3226.9
23297	10.572	1.5455	0.1	3200.4
23298	10.297	1.4545	0.1	3276.6
23299	10.388	1.5455	0.1	3249.9
23300	10.113	1.4545	0.1	3326.4
23301	10.205	1.5455	0.1	3299.6
23302	9.9286	1.4545	0.1	3376.3
23303	10.021	1.5455	0.1	3349.3
23304	9.7447	1.4545	0.1	3426.3
23305	9.8367	1.5455	0.1	3399.1
23306	9.5608	1.4545	0.1	3476.4
23307	9.6527	1.5455	0.1	3449.
23308	9.3768	1.4545	0.1	3526.5
23309	9.4688	1.5455	0.1	3499.
23310	9.1929	1.4545	0.1	3576.8
23311	9.2848	1.5455	0.1	3549.
23312	9.0089	1.4545	0.1	3627.2
23313	9.1009	1.5455	0.1	3599.2
23314	8.825	1.4545	0.1	3677.7
23315	8.917	1.5455	0.1	3649.5
23316	8.6411	1.4545	0.1	3728.4
23317	8.733	1.5455	0.1	3699.9
23318	8.4571	1.4545	0.1	3779.2
23319	8.5491	1.5455	0.1	3750.5
23320	8.2732	1.4545	0.1	3830.1
23321	8.3652	1.5455	0.1	3801.3
23322	8.0892	1.4545	0.1	3881.3
23323	8.1812	1.5455	0.1	3852.3
23324	7.9053	1.4545	0.1	3932.7
23325	7.9973	1.5455	0.1	3903.6
23326	7.7214	1.4545	0.1	3984.3
23327	7.8133	1.5455	0.1	3955.3
23328	7.5374	1.4545	0.1	4036.2
23329	7.6294	1.5455	0.1	4007.3
23330	7.3535	1.4545	0.1	4088.4
23331	7.4455	1.5455	0.1	4059.9
23332	7.1695	1.4545	0.1	4140.9
23333	7.2615	1.5455	0.1	4113.1
23334	6.9856	1.4545	0.1	4193.8
23335	7.0776	1.5455	0.1	4166.9
23336	6.8017	1.4545	0.1	4247.
23337	6.8936	1.5455	0.1	4221.7
23338	6.6177	1.4545	0.1	4300.6
23339	6.7097	1.5455	0.1	4277.4
23340	6.4338	1.4545	0.1	4354.6
23341	6.5258	1.5455	0.1	4334.4
23342	6.2498	1.4545	0.1	4408.8
23343	6.3418	1.5455	0.1	4392.9
23344	6.0659	1.4545	0.1	4463.5
23345	6.1579	1.5455	0.1	4453.3
23346	5.882	1.4545	0.1	4518.7
23347	5.9739	1.5455	0.1	4516.
23348	5.698	1.4545	0.1	4574.9
23349	5.79	1.5455	0.1	4582.1
23350	5.5141	1.4545	0.1	4633.1
23351	5.6061	1.5455	0.1	4652.8
23352	5.3302	1.4545	0.1	4695.4
23353	5.4221	1.5455	0.1	4730.7
23354	5.1462	1.4545	0.1	4765.5
23355	5.2382	1.5455	0.1	4819.9
23356	4.9623	1.4545	0.1	4850.6
23357	5.0542	1.5455	0.1	4927.5
23358	4.7783	1.4545	0.1	4962.8
23359	4.8703	1.5455	0.1	5065.8
23360	4.5944	1.4545	0.1	5121.8
23361	4.6864	1.5455	0.1	5255.2
23362	4.4105	1.4545	0.1	5358.7
23363	4.5024	1.5455	0.1	5531.7
23364	4.2265	1.4545	0.1	5703.8
23365	4.3185	1.5455	0.1	5947.4
23366	4.0426	1.4545	0.1	6324.9
23367	4.1345	1.5455	0.1	6598.5
23368	3.9506	1.5455	0.1	7894.1
23369	3.8586	1.4545	0.1	5550.7
23370	23.724	1.6364	0.1	182.4
23371	23.816	1.7273	0.1	177.57
23372	23.908	1.6364	0.1	167.69
23373	23.54	1.6364	0.1	202.61
23374	23.632	1.7273	0.1	195.19
23375	23.356	1.6364	0.1	226.75
23376	23.448	1.7273	0.1	217.37
23377	23.172	1.6364	0.1	253.77
23378	23.264	1.7273	0.1	242.88
23379	22.988	1.6364	0.1	282.95
23380	23.08	1.7273	0.1	270.86
23381	22.804	1.6364	0.1	313.79
23382	22.896	1.7273	0.1	300.72
23383	22.62	1.6364	0.1	345.95
23384	22.712	1.7273	0.1	332.07
23385	22.437	1.6364	0.1	379.19
23386	22.528	1.7273	0.1	364.6
23387	22.253	1.6364	0.1	413.31
23388	22.345	1.7273	0.1	398.11
23389	22.069	1.6364	0.1	448.2
23390	22.161	1.7273	0.1	432.45
23391	21.885	1.6364	0.1	483.74
23392	21.977	1.7273	0.1	467.5
23393	21.701	1.6364	0.1	519.86
23394	21.793	1.7273	0.1	503.17
23395	21.517	1.6364	0.1	556.49
23396	21.609	1.7273	0.1	539.39
23397	21.333	1.6364	0.1	593.59
23398	21.425	1.7273	0.1	576.12
23399	21.149	1.6364	0.1	631.12
23400	21.241	1.7273	0.1	613.3
23401	20.965	1.6364	0.1	669.04
23402	21.057	1.7273	0.1	650.9
23403	20.781	1.6364	0.1	707.34
23404	20.873	1.7273	0.1	688.89
23405	20.597	1.6364	0.1	745.98
23406	20.689	1.7273	0.1	727.25
23407	20.413	1.6364	0.1	784.96
23408	20.505	1.7273	0.1	765.96
23409	20.229	1.6364	0.1	824.25
23410	20.321	1.7273	0.1	805.01
23411	20.045	1.6364	0.1	863.85
23412	20.137	1.7273	0.1	844.37
23413	19.861	1.6364	0.1	903.74
23414	19.953	1.7273	0.1	884.04
23415	19.677	1.6364	0.1	943.92
23416	19.769	1.7273	0.1	924.01
23417	19.493	1.6364	0.1	984.37
23418	19.585	1.7273	0.1	964.26
23419	19.31	1.6364	0.1	1025.1
23420	19.402	1.7273	0.1	1004.8
23421	19.126	1.6364	0.1	1066.1
23422	19.218	1.7273	0.1	1045.6
23423	18.942	1.6364	0.1	1107.3
23424	19.034	1.7273	0.1	1086.7
23425	18.758	1.6364	0.1	1148.8
23426	18.85	1.7273	0.1	1128.
23427	18.574	1.6364	0.1	1190.6
23428	18.666	1.7273	0.1	1169.6
23429	18.39	1.6364	0.1	1232.6
23430	18.482	1.7273	0.1	1211.4
23431	18.206	1.6364	0.1	1274.8
23432	18.298	1.7273	0.1	1253.5
23433	18.022	1.6364	0.1	1317.2
23434	18.114	1.7273	0.1	1295.8
23435	17.838	1.6364	0.1	1359.9
23436	17.93	1.7273	0.1	1338.3
23437	17.654	1.6364	0.1	1402.8
23438	17.746	1.7273	0.1	1381.1
23439	17.47	1.6364	0.1	1446.
23440	17.562	1.7273	0.1	1424.1
23441	17.286	1.6364	0.1	1489.3
23442	17.378	1.7273	0.1	1467.4
23443	17.102	1.6364	0.1	1532.9
23444	17.194	1.7273	0.1	1510.8
23445	16.918	1.6364	0.1	1576.7
23446	17.01	1.7273	0.1	1554.5
23447	16.734	1.6364	0.1	1620.7
23448	16.826	1.7273	0.1	1598.4
23449	16.55	1.6364	0.1	1665.
23450	16.642	1.7273	0.1	1642.5
23451	16.367	1.6364	0.1	1709.4
23452	16.458	1.7273	0.1	1686.8
23453	16.183	1.6364	0.1	1754.
23454	16.275	1.7273	0.1	1731.3
23455	15.999	1.6364	0.1	1798.9
23456	16.091	1.7273	0.1	1776.
23457	15.815	1.6364	0.1	1843.9
23458	15.907	1.7273	0.1	1821.
23459	15.631	1.6364	0.1	1889.1
23460	15.723	1.7273	0.1	1866.1
23461	15.447	1.6364	0.1	1934.6
23462	15.539	1.7273	0.1	1911.4
23463	15.263	1.6364	0.1	1980.2
23464	15.355	1.7273	0.1	1956.9
23465	15.079	1.6364	0.1	2026.
23466	15.171	1.7273	0.1	2002.6
23467	14.895	1.6364	0.1	2072.
23468	14.987	1.7273	0.1	2048.5
23469	14.711	1.6364	0.1	2118.2
23470	14.803	1.7273	0.1	2094.6
23471	14.527	1.6364	0.1	2164.6
23472	14.619	1.7273	0.1	2140.9
23473	14.343	1.6364	0.1	2211.1
23474	14.435	1.7273	0.1	2187.3
23475	14.159	1.6364	0.1	2257.8
23476	14.251	1.7273	0.1	2233.9
23477	13.975	1.6364	0.1	2304.7
23478	14.067	1.7273	0.1	2280.7
23479	13.791	1.6364	0.1	2351.8
23480	13.883	1.7273	0.1	2327.7
23481	13.607	1.6364	0.1	2399.
23482	13.699	1.7273	0.1	2374.8
23483	13.423	1.6364	0.1	2446.4
23484	13.515	1.7273	0.1	2422.1
23485	13.24	1.6364	0.1	2494.
23486	13.332	1.7273	0.1	2469.6
23487	13.056	1.6364	0.1	2541.7
23488	13.148	1.7273	0.1	2517.2
23489	12.872	1.6364	0.1	2589.6
23490	12.964	1.7273	0.1	2564.9
23491	12.688	1.6364	0.1	2637.6
23492	12.78	1.7273	0.1	2612.8
23493	12.504	1.6364	0.1	2685.8
23494	12.596	1.7273	0.1	2660.9
23495	12.32	1.6364	0.1	2734.1
23496	12.412	1.7273	0.1	2709.1
23497	12.136	1.6364	0.1	2782.5
23498	12.228	1.7273	0.1	2757.4
23499	11.952	1.6364	0.1	2831.
23500	12.044	1.7273	0.1	2805.8
23501	11.768	1.6364	0.1	2879.7
23502	11.86	1.7273	0.1	2854.4
23503	11.584	1.6364	0.1	2928.5
23504	11.676	1.7273	0.1	2903.1
23505	11.4	1.6364	0.1	2977.4
23506	11.492	1.7273	0.1	2951.9
23507	11.216	1.6364	0.1	3026.4
23508	11.308	1.7273	0.1	3000.8
23509	11.032	1.6364	0.1	3075.6
23510	11.124	1.7273	0.1	3049.7
23511	10.848	1.6364	0.1	3124.8
23512	10.94	1.7273	0.1	3098.8
23513	10.664	1.6364	0.1	3174.1
23514	10.756	1.7273	0.1	3148.
23515	10.48	1.6364	0.1	3223.5
23516	10.572	1.7273	0.1	3197.2
23517	10.297	1.6364	0.1	3272.9
23518	10.388	1.7273	0.1	3246.6
23519	10.113	1.6364	0.1	3322.5
23520	10.205	1.7273	0.1	3296.
23521	9.9286	1.6364	0.1	3372.1
23522	10.021	1.7273	0.1	3345.4
23523	9.7447	1.6364	0.1	3421.8
23524	9.8367	1.7273	0.1	3394.9
23525	9.5608	1.6364	0.1	3471.6
23526	9.6527	1.7273	0.1	3444.5
23527	9.3768	1.6364	0.1	3521.5
23528	9.4688	1.7273	0.1	3494.2
23529	9.1929	1.6364	0.1	3571.4
23530	9.2848	1.7273	0.1	3544.
23531	9.0089	1.6364	0.1	3621.5
23532	9.1009	1.7273	0.1	3593.9
23533	8.825	1.6364	0.1	3671.7
23534	8.917	1.7273	0.1	3643.9
23535	8.6411	1.6364	0.1	3722.1
23536	8.733	1.7273	0.1	3694.
23537	8.4571	1.6364	0.1	3772.7
23538	8.5491	1.7273	0.1	3744.4
23539	8.2732	1.6364	0.1	3823.6
23540	8.3652	1.7273	0.1	3795.
23541	8.0892	1.6364	0.1	3874.7
23542	8.1812	1.7273	0.1	3845.9
23543	7.9053	1.6364	0.1	3926.3
23544	7.9973	1.7273	0.1	3897.2
23545	7.7214	1.6364	0.1	3978.4
23546	7.8133	1.7273	0.1	3949.2
23547	7.5374	1.6364	0.1	4031.1
23548	7.6294	1.7273	0.1	4001.8
23549	7.3535	1.6364	0.1	4084.6
23550	7.4455	1.7273	0.1	4055.3
23551	7.1695	1.6364	0.1	4139.1
23552	7.2615	1.7273	0.1	4109.9
23553	6.9856	1.6364	0.1	4194.8
23554	7.0776	1.7273	0.1	4166.1
23555	6.8017	1.6364	0.1	4252.1
23556	6.8936	1.7273	0.1	4224.
23557	6.6177	1.6364	0.1	4311.3
23558	6.7097	1.7273	0.1	4284.4
23559	6.4338	1.6364	0.1	4372.8
23560	6.5258	1.7273	0.1	4347.6
23561	6.2498	1.6364	0.1	4437.3
23562	6.3418	1.7273	0.1	4414.7
23563	6.0659	1.6364	0.1	4505.7
