Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
24562	14.895	2.5455	0.1	2.0689e-004
24563	14.987	2.6364	0.1	2.0457e-004
24564	14.711	2.5455	0.1	2.1152e-004
24565	14.803	2.6364	0.1	2.0919e-004
24566	14.527	2.5455	0.1	2.1616e-004
24567	14.619	2.6364	0.1	2.1382e-004
24568	14.343	2.5455	0.1	2.2083e-004
24569	14.435	2.6364	0.1	2.1848e-004
24570	14.159	2.5455	0.1	2.2551e-004
24571	14.251	2.6364	0.1	2.2315e-004
24572	13.975	2.5455	0.1	2.302e-004
24573	14.067	2.6364	0.1	2.2784e-004
24574	13.791	2.5455	0.1	2.3492e-004
24575	13.883	2.6364	0.1	2.3254e-004
24576	13.607	2.5455	0.1	2.3965e-004
24577	13.699	2.6364	0.1	2.3726e-004
24578	13.423	2.5455	0.1	2.444e-004
24579	13.515	2.6364	0.1	2.42e-004
24580	13.24	2.5455	0.1	2.4916e-004
24581	13.332	2.6364	0.1	2.4676e-004
24582	13.056	2.5455	0.1	2.5394e-004
24583	13.148	2.6364	0.1	2.5153e-004
24584	12.872	2.5455	0.1	2.5873e-004
24585	12.964	2.6364	0.1	2.5631e-004
24586	12.688	2.5455	0.1	2.6354e-004
24587	12.78	2.6364	0.1	2.6111e-004
24588	12.504	2.5455	0.1	2.6836e-004
24589	12.596	2.6364	0.1	2.6592e-004
24590	12.32	2.5455	0.1	2.7319e-004
24591	12.412	2.6364	0.1	2.7075e-004
24592	12.136	2.5455	0.1	2.7804e-004
24593	12.228	2.6364	0.1	2.7559e-004
24594	11.952	2.5455	0.1	2.829e-004
24595	12.044	2.6364	0.1	2.8044e-004
24596	11.768	2.5455	0.1	2.8777e-004
24597	11.86	2.6364	0.1	2.8531e-004
24598	11.584	2.5455	0.1	2.9265e-004
24599	11.676	2.6364	0.1	2.9018e-004
24600	11.4	2.5455	0.1	2.9754e-004
24601	11.492	2.6364	0.1	2.9507e-004
24602	11.216	2.5455	0.1	3.0244e-004
24603	11.308	2.6364	0.1	2.9996e-004
24604	11.032	2.5455	0.1	3.0735e-004
24605	11.124	2.6364	0.1	3.0487e-004
24606	10.848	2.5455	0.1	3.1227e-004
24607	10.94	2.6364	0.1	3.0978e-004
24608	10.664	2.5455	0.1	3.172e-004
24609	10.756	2.6364	0.1	3.147e-004
24610	10.48	2.5455	0.1	3.2213e-004
24611	10.572	2.6364	0.1	3.1963e-004
24612	10.297	2.5455	0.1	3.2708e-004
24613	10.388	2.6364	0.1	3.2456e-004
24614	10.113	2.5455	0.1	3.3202e-004
24615	10.205	2.6364	0.1	3.295e-004
24616	9.9286	2.5455	0.1	3.3698e-004
24617	10.021	2.6364	0.1	3.3445e-004
24618	9.7447	2.5455	0.1	3.4194e-004
24619	9.8367	2.6364	0.1	3.3941e-004
24620	9.5608	2.5455	0.1	3.4691e-004
24621	9.6527	2.6364	0.1	3.4437e-004
24622	9.3768	2.5455	0.1	3.519e-004
24623	9.4688	2.6364	0.1	3.4934e-004
24624	9.1929	2.5455	0.1	3.569e-004
24625	9.2848	2.6364	0.1	3.5433e-004
24626	9.0089	2.5455	0.1	3.6191e-004
24627	9.1009	2.6364	0.1	3.5933e-004
24628	8.825	2.5455	0.1	3.6696e-004
24629	8.917	2.6364	0.1	3.6435e-004
24630	8.6411	2.5455	0.1	3.7203e-004
24631	8.733	2.6364	0.1	3.6941e-004
24632	8.4571	2.5455	0.1	3.7716e-004
24633	8.5491	2.6364	0.1	3.745e-004
24634	8.2732	2.5455	0.1	3.8235e-004
24635	8.3652	2.6364	0.1	3.7965e-004
24636	8.0892	2.5455	0.1	3.8763e-004
24637	8.1812	2.6364	0.1	3.8488e-004
24638	7.9053	2.5455	0.1	3.9302e-004
24639	7.9973	2.6364	0.1	3.9021e-004
24640	7.7214	2.5455	0.1	3.9857e-004
24641	7.8133	2.6364	0.1	3.9568e-004
24642	7.5374	2.5455	0.1	4.0433e-004
24643	7.6294	2.6364	0.1	4.0133e-004
24644	7.3535	2.5455	0.1	4.1037e-004
24645	7.4455	2.6364	0.1	4.0723e-004
24646	7.1695	2.5455	0.1	4.1678e-004
24647	7.2615	2.6364	0.1	4.1345e-004
24648	6.9856	2.5455	0.1	4.2366e-004
24649	7.0776	2.6364	0.1	4.2011e-004
24650	6.8017	2.5455	0.1	4.3119e-004
24651	6.8936	2.6364	0.1	4.2734e-004
24652	6.6177	2.5455	0.1	4.3954e-004
24653	6.7097	2.6364	0.1	4.3532e-004
24654	6.4338	2.5455	0.1	4.4899e-004
24655	6.5258	2.6364	0.1	4.4427e-004
24656	6.2498	2.5455	0.1	4.5986e-004
24657	6.3418	2.6364	0.1	4.5452e-004
24658	6.0659	2.5455	0.1	4.7259e-004
24659	6.1579	2.6364	0.1	4.6645e-004
24660	5.882	2.5455	0.1	4.8775e-004
24661	5.9739	2.6364	0.1	4.8058e-004
24662	5.698	2.5455	0.1	5.0611e-004
24663	5.79	2.6364	0.1	4.9759e-004
24664	5.5141	2.5455	0.1	5.2866e-004
24665	5.6061	2.6364	0.1	5.1839e-004
24666	5.3302	2.5455	0.1	5.5675e-004
24667	5.4221	2.6364	0.1	5.4416e-004
24668	5.1462	2.5455	0.1	5.9219e-004
24669	5.2382	2.6364	0.1	5.7649e-004
24670	4.9623	2.5455	0.1	6.3746e-004
24671	5.0542	2.6364	0.1	6.1747e-004
24672	4.7783	2.5455	0.1	6.96e-004
24673	4.8703	2.6364	0.1	6.6988e-004
24674	4.5944	2.5455	0.1	7.725e-004
24675	4.6864	2.6364	0.1	7.373e-004
24676	4.4105	2.5455	0.1	8.7287e-004
24677	4.5024	2.6364	0.1	8.24e-004
24678	4.2265	2.5455	0.1	1.0021e-003
24679	4.3185	2.6364	0.1	9.3389e-004
24680	4.0426	2.5455	0.1	1.1521e-003
24681	4.1345	2.6364	0.1	1.0662e-003
24682	3.9506	2.6364	0.1	1.2019e-003
24683	3.8586	2.5455	0.1	1.2841e-003
24684	23.724	2.7273	0.1	1.1597e-005
24685	23.816	2.8182	0.1	9.8387e-006
24686	23.908	2.7273	0.1	8.2587e-006
24687	23.54	2.7273	0.1	1.5158e-005
24688	23.632	2.8182	0.1	1.3397e-005
24689	23.356	2.7273	0.1	1.8716e-005
24690	23.448	2.8182	0.1	1.6952e-005
24691	23.172	2.7273	0.1	2.2277e-005
24692	23.264	2.8182	0.1	2.0513e-005
24693	22.988	2.7273	0.1	2.5844e-005
24694	23.08	2.8182	0.1	2.4076e-005
24695	22.804	2.7273	0.1	2.942e-005
24696	22.896	2.8182	0.1	2.7646e-005
24697	22.62	2.7273	0.1	3.3009e-005
24698	22.712	2.8182	0.1	3.1228e-005
24699	22.437	2.7273	0.1	3.6615e-005
24700	22.528	2.8182	0.1	3.4824e-005
24701	22.253	2.7273	0.1	4.0241e-005
24702	22.345	2.8182	0.1	3.8439e-005
24703	22.069	2.7273	0.1	4.389e-005
24704	22.161	2.8182	0.1	4.2075e-005
24705	21.885	2.7273	0.1	4.7565e-005
24706	21.977	2.8182	0.1	4.5736e-005
24707	21.701	2.7273	0.1	5.1266e-005
24708	21.793	2.8182	0.1	4.9422e-005
24709	21.517	2.7273	0.1	5.4996e-005
24710	21.609	2.8182	0.1	5.3136e-005
24711	21.333	2.7273	0.1	5.8754e-005
24712	21.425	2.8182	0.1	5.6879e-005
24713	21.149	2.7273	0.1	6.2542e-005
24714	21.241	2.8182	0.1	6.0651e-005
24715	20.965	2.7273	0.1	6.636e-005
24716	21.057	2.8182	0.1	6.4452e-005
24717	20.781	2.7273	0.1	7.0207e-005
24718	20.873	2.8182	0.1	6.8284e-005
24719	20.597	2.7273	0.1	7.4085e-005
24720	20.689	2.8182	0.1	7.2145e-005
24721	20.413	2.7273	0.1	7.7992e-005
24722	20.505	2.8182	0.1	7.6036e-005
24723	20.229	2.7273	0.1	8.1928e-005
24724	20.321	2.8182	0.1	7.9957e-005
24725	20.045	2.7273	0.1	8.5893e-005
24726	20.137	2.8182	0.1	8.3906e-005
24727	19.861	2.7273	0.1	8.9886e-005
24728	19.953	2.8182	0.1	8.7885e-005
24729	19.677	2.7273	0.1	9.3908e-005
24730	19.769	2.8182	0.1	9.1891e-005
24731	19.493	2.7273	0.1	9.7956e-005
24732	19.585	2.8182	0.1	9.5925e-005
24733	19.31	2.7273	0.1	1.0203e-004
24734	19.402	2.8182	0.1	9.9987e-005
24735	19.126	2.7273	0.1	1.0613e-004
24736	19.218	2.8182	0.1	1.0408e-004
24737	18.942	2.7273	0.1	1.1026e-004
24738	19.034	2.8182	0.1	1.0819e-004
24739	18.758	2.7273	0.1	1.1442e-004
24740	18.85	2.8182	0.1	1.1233e-004
24741	18.574	2.7273	0.1	1.1859e-004
24742	18.666	2.8182	0.1	1.165e-004
24743	18.39	2.7273	0.1	1.228e-004
24744	18.482	2.8182	0.1	1.2069e-004
24745	18.206	2.7273	0.1	1.2702e-004
24746	18.298	2.8182	0.1	1.249e-004
24747	18.022	2.7273	0.1	1.3128e-004
24748	18.114	2.8182	0.1	1.2914e-004
24749	17.838	2.7273	0.1	1.3555e-004
24750	17.93	2.8182	0.1	1.334e-004
24751	17.654	2.7273	0.1	1.3985e-004
24752	17.746	2.8182	0.1	1.3769e-004
24753	17.47	2.7273	0.1	1.4417e-004
24754	17.562	2.8182	0.1	1.42e-004
24755	17.286	2.7273	0.1	1.4851e-004
24756	17.378	2.8182	0.1	1.4633e-004
24757	17.102	2.7273	0.1	1.5288e-004
24758	17.194	2.8182	0.1	1.5068e-004
24759	16.918	2.7273	0.1	1.5726e-004
24760	17.01	2.8182	0.1	1.5506e-004
24761	16.734	2.7273	0.1	1.6167e-004
24762	16.826	2.8182	0.1	1.5946e-004
24763	16.55	2.7273	0.1	1.661e-004
24764	16.642	2.8182	0.1	1.6387e-004
24765	16.367	2.7273	0.1	1.7055e-004
24766	16.458	2.8182	0.1	1.6831e-004
24767	16.183	2.7273	0.1	1.7502e-004
24768	16.275	2.8182	0.1	1.7277e-004
24769	15.999	2.7273	0.1	1.7951e-004
24770	16.091	2.8182	0.1	1.7725e-004
24771	15.815	2.7273	0.1	1.8402e-004
24772	15.907	2.8182	0.1	1.8176e-004
24773	15.631	2.7273	0.1	1.8855e-004
24774	15.723	2.8182	0.1	1.8628e-004
24775	15.447	2.7273	0.1	1.931e-004
24776	15.539	2.8182	0.1	1.9082e-004
24777	15.263	2.7273	0.1	1.9767e-004
24778	15.355	2.8182	0.1	1.9538e-004
24779	15.079	2.7273	0.1	2.0226e-004
24780	15.171	2.8182	0.1	1.9996e-004
24781	14.895	2.7273	0.1	2.0687e-004
24782	14.987	2.8182	0.1	2.0455e-004
24783	14.711	2.7273	0.1	2.115e-004
24784	14.803	2.8182	0.1	2.0917e-004
24785	14.527	2.7273	0.1	2.1614e-004
24786	14.619	2.8182	0.1	2.138e-004
24787	14.343	2.7273	0.1	2.208e-004
24788	14.435	2.8182	0.1	2.1846e-004
24789	14.159	2.7273	0.1	2.2548e-004
24790	14.251	2.8182	0.1	2.2313e-004
24791	13.975	2.7273	0.1	2.3018e-004
24792	14.067	2.8182	0.1	2.2782e-004
24793	13.791	2.7273	0.1	2.3489e-004
24794	13.883	2.8182	0.1	2.3252e-004
24795	13.607	2.7273	0.1	2.3962e-004
24796	13.699	2.8182	0.1	2.3724e-004
24797	13.423	2.7273	0.1	2.4436e-004
24798	13.515	2.8182	0.1	2.4198e-004
24799	13.24	2.7273	0.1	2.4913e-004
24800	13.332	2.8182	0.1	2.4673e-004
24801	13.056	2.7273	0.1	2.539e-004
24802	13.148	2.8182	0.1	2.515e-004
24803	12.872	2.7273	0.1	2.5869e-004
24804	12.964	2.8182	0.1	2.5628e-004
24805	12.688	2.7273	0.1	2.635e-004
24806	12.78	2.8182	0.1	2.6108e-004
24807	12.504	2.7273	0.1	2.6832e-004
24808	12.596	2.8182	0.1	2.6589e-004
24809	12.32	2.7273	0.1	2.7315e-004
24810	12.412	2.8182	0.1	2.7072e-004
24811	12.136	2.7273	0.1	2.7799e-004
24812	12.228	2.8182	0.1	2.7556e-004
24813	11.952	2.7273	0.1	2.8285e-004
24814	12.044	2.8182	0.1	2.8041e-004
24815	11.768	2.7273	0.1	2.8772e-004
24816	11.86	2.8182	0.1	2.8527e-004
24817	11.584	2.7273	0.1	2.926e-004
24818	11.676	2.8182	0.1	2.9014e-004
24819	11.4	2.7273	0.1	2.9749e-004
24820	11.492	2.8182	0.1	2.9502e-004
24821	11.216	2.7273	0.1	3.0238e-004
24822	11.308	2.8182	0.1	2.9992e-004
24823	11.032	2.7273	0.1	3.0729e-004
24824	11.124	2.8182	0.1	3.0482e-004
24825	10.848	2.7273	0.1	3.122e-004
24826	10.94	2.8182	0.1	3.0973e-004
24827	10.664	2.7273	0.1	3.1713e-004
24828	10.756	2.8182	0.1	3.1464e-004
24829	10.48	2.7273	0.1	3.2205e-004
24830	10.572	2.8182	0.1	3.1957e-004
24831	10.297	2.7273	0.1	3.2699e-004
24832	10.388	2.8182	0.1	3.245e-004
24833	10.113	2.7273	0.1	3.3193e-004
24834	10.205	2.8182	0.1	3.2943e-004
24835	9.9286	2.7273	0.1	3.3688e-004
24836	10.021	2.8182	0.1	3.3438e-004
24837	9.7447	2.7273	0.1	3.4183e-004
24838	9.8367	2.8182	0.1	3.3933e-004
24839	9.5608	2.7273	0.1	3.468e-004
24840	9.6527	2.8182	0.1	3.4428e-004
24841	9.3768	2.7273	0.1	3.5177e-004
24842	9.4688	2.8182	0.1	3.4925e-004
24843	9.1929	2.7273	0.1	3.5676e-004
24844	9.2848	2.8182	0.1	3.5423e-004
24845	9.0089	2.7273	0.1	3.6177e-004
24846	9.1009	2.8182	0.1	3.5923e-004
24847	8.825	2.7273	0.1	3.6681e-004
24848	8.917	2.8182	0.1	3.6424e-004
24849	8.6411	2.7273	0.1	3.7188e-004
24850	8.733	2.8182	0.1	3.6929e-004
24851	8.4571	2.7273	0.1	3.77e-004
24852	8.5491	2.8182	0.1	3.7438e-004
24853	8.2732	2.7273	0.1	3.8218e-004
24854	8.3652	2.8182	0.1	3.7953e-004
24855	8.0892	2.7273	0.1	3.8746e-004
24856	8.1812	2.8182	0.1	3.8475e-004
24857	7.9053	2.7273	0.1	3.9286e-004
24858	7.9973	2.8182	0.1	3.9009e-004
24859	7.7214	2.7273	0.1	3.9843e-004
24860	7.8133	2.8182	0.1	3.9556e-004
24861	7.5374	2.7273	0.1	4.0422e-004
24862	7.6294	2.8182	0.1	4.0123e-004
24863	7.3535	2.7273	0.1	4.1031e-004
24864	7.4455	2.8182	0.1	4.0716e-004
24865	7.1695	2.7273	0.1	4.1679e-004
24866	7.2615	2.8182	0.1	4.1343e-004
24867	6.9856	2.7273	0.1	4.2379e-004
24868	7.0776	2.8182	0.1	4.2015e-004
24869	6.8017	2.7273	0.1	4.3147e-004
24870	6.8936	2.8182	0.1	4.2748e-004
24871	6.6177	2.7273	0.1	4.4005e-004
24872	6.7097	2.8182	0.1	4.356e-004
24873	6.4338	2.7273	0.1	4.498e-004
24874	6.5258	2.8182	0.1	4.4475e-004
24875	6.2498	2.7273	0.1	4.6111e-004
24876	6.3418	2.8182	0.1	4.5527e-004
24877	6.0659	2.7273	0.1	4.7443e-004
24878	6.1579	2.8182	0.1	4.6758e-004
24879	5.882	2.7273	0.1	4.9042e-004
24880	5.9739	2.8182	0.1	4.8223e-004
24881	5.698	2.7273	0.1	5.0988e-004
24882	5.79	2.8182	0.1	4.9996e-004
24883	5.5141	2.7273	0.1	5.3391e-004
24884	5.6061	2.8182	0.1	5.2172e-004
24885	5.3302	2.7273	0.1	5.6395e-004
24886	5.4221	2.8182	0.1	5.4878e-004
24887	5.1462	2.7273	0.1	6.0186e-004
24888	5.2382	2.8182	0.1	5.8277e-004
24889	4.9623	2.7273	0.1	6.5008e-004
24890	5.0542	2.8182	0.1	6.2581e-004
24891	4.7783	2.7273	0.1	7.1155e-004
24892	4.8703	2.8182	0.1	6.8051e-004
24893	4.5944	2.7273	0.1	7.8953e-004
24894	4.6864	2.8182	0.1	7.4983e-004
24895	4.4105	2.7273	0.1	8.8632e-004
24896	4.5024	2.8182	0.1	8.3633e-004
24897	4.2265	2.7273	0.1	9.9988e-004
24898	4.3185	2.8182	0.1	9.4021e-004
24899	4.0426	2.7273	0.1	1.1173e-003
24900	4.1345	2.8182	0.1	1.0549e-003
24901	3.9506	2.8182	0.1	1.1609e-003
24902	3.8586	2.7273	0.1	1.2105e-003
24903	23.724	2.9091	0.1	1.1628e-005
24904	23.816	3.	0.1	9.8537e-006
24905	23.908	2.9091	0.1	8.2891e-006
24906	23.54	2.9091	0.1	1.519e-005
24907	23.632	3.	0.1	1.3413e-005
24908	23.356	2.9091	0.1	1.875e-005
24909	23.448	3.	0.1	1.6969e-005
24910	23.172	2.9091	0.1	2.2313e-005
24911	23.264	3.	0.1	2.0531e-005
24912	22.988	2.9091	0.1	2.588e-005
24913	23.08	3.	0.1	2.4094e-005
24914	22.804	2.9091	0.1	2.9457e-005
24915	22.896	3.	0.1	2.7665e-005
24916	22.62	2.9091	0.1	3.3045e-005
24917	22.712	3.	0.1	3.1246e-005
24918	22.437	2.9091	0.1	3.6651e-005
24919	22.528	3.	0.1	3.4843e-005
24920	22.253	2.9091	0.1	4.0276e-005
24921	22.345	3.	0.1	3.8457e-005
24922	22.069	2.9091	0.1	4.3924e-005
24923	22.161	3.	0.1	4.2093e-005
24924	21.885	2.9091	0.1	4.7596e-005
24925	21.977	3.	0.1	4.5752e-005
24926	21.701	2.9091	0.1	5.1296e-005
24927	21.793	3.	0.1	4.9438e-005
24928	21.517	2.9091	0.1	5.5023e-005
24929	21.609	3.	0.1	5.315e-005
24930	21.333	2.9091	0.1	5.8779e-005
24931	21.425	3.	0.1	5.6892e-005
24932	21.149	2.9091	0.1	6.2565e-005
24933	21.241	3.	0.1	6.0662e-005
24934	20.965	2.9091	0.1	6.638e-005
24935	21.057	3.	0.1	6.4463e-005
24936	20.781	2.9091	0.1	7.0225e-005
24937	20.873	3.	0.1	6.8293e-005
24938	20.597	2.9091	0.1	7.4101e-005
24939	20.689	3.	0.1	7.2153e-005
24940	20.413	2.9091	0.1	7.8005e-005
24941	20.505	3.	0.1	7.6043e-005
24942	20.229	2.9091	0.1	8.1939e-005
24943	20.321	3.	0.1	7.9963e-005
24944	20.045	2.9091	0.1	8.5903e-005
24945	20.137	3.	0.1	8.3912e-005
24946	19.861	2.9091	0.1	8.9894e-005
24947	19.953	3.	0.1	8.7889e-005
24948	19.677	2.9091	0.1	9.3914e-005
24949	19.769	3.	0.1	9.1895e-005
24950	19.493	2.9091	0.1	9.7961e-005
24951	19.585	3.	0.1	9.5928e-005
24952	19.31	2.9091	0.1	1.0204e-004
24953	19.402	3.	0.1	9.9989e-005
24954	19.126	2.9091	0.1	1.0614e-004
24955	19.218	3.	0.1	1.0408e-004
24956	18.942	2.9091	0.1	1.1026e-004
24957	19.034	3.	0.1	1.0819e-004
24958	18.758	2.9091	0.1	1.1441e-004
24959	18.85	3.	0.1	1.1233e-004
24960	18.574	2.9091	0.1	1.1859e-004
24961	18.666	3.	0.1	1.165e-004
24962	18.39	2.9091	0.1	1.2279e-004
24963	18.482	3.	0.1	1.2069e-004
24964	18.206	2.9091	0.1	1.2702e-004
24965	18.298	3.	0.1	1.249e-004
24966	18.022	2.9091	0.1	1.3127e-004
24967	18.114	3.	0.1	1.2914e-004
24968	17.838	2.9091	0.1	1.3555e-004
24969	17.93	3.	0.1	1.334e-004
24970	17.654	2.9091	0.1	1.3984e-004
24971	17.746	3.	0.1	1.3769e-004
24972	17.47	2.9091	0.1	1.4416e-004
24973	17.562	3.	0.1	1.4199e-004
24974	17.286	2.9091	0.1	1.485e-004
24975	17.378	3.	0.1	1.4633e-004
24976	17.102	2.9091	0.1	1.5287e-004
24977	17.194	3.	0.1	1.5068e-004
24978	16.918	2.9091	0.1	1.5726e-004
24979	17.01	3.	0.1	1.5505e-004
24980	16.734	2.9091	0.1	1.6166e-004
24981	16.826	3.	0.1	1.5945e-004
24982	16.55	2.9091	0.1	1.6609e-004
24983	16.642	3.	0.1	1.6387e-004
24984	16.367	2.9091	0.1	1.7054e-004
24985	16.458	3.	0.1	1.6831e-004
24986	16.183	2.9091	0.1	1.7501e-004
24987	16.275	3.	0.1	1.7277e-004
24988	15.999	2.9091	0.1	1.795e-004
24989	16.091	3.	0.1	1.7725e-004
24990	15.815	2.9091	0.1	1.8401e-004
24991	15.907	3.	0.1	1.8175e-004
24992	15.631	2.9091	0.1	1.8854e-004
24993	15.723	3.	0.1	1.8627e-004
24994	15.447	2.9091	0.1	1.9309e-004
24995	15.539	3.	0.1	1.9081e-004
24996	15.263	2.9091	0.1	1.9766e-004
24997	15.355	3.	0.1	1.9537e-004
24998	15.079	2.9091	0.1	2.0225e-004
24999	15.171	3.	0.1	1.9995e-004
25000	14.895	2.9091	0.1	2.0686e-004
25001	14.987	3.	0.1	2.0455e-004
25002	14.711	2.9091	0.1	2.1148e-004
25003	14.803	3.	0.1	2.0916e-004
25004	14.527	2.9091	0.1	2.1613e-004
25005	14.619	3.	0.1	2.138e-004
25006	14.343	2.9091	0.1	2.2079e-004
25007	14.435	3.	0.1	2.1845e-004
25008	14.159	2.9091	0.1	2.2547e-004
25009	14.251	3.	0.1	2.2312e-004
25010	13.975	2.9091	0.1	2.3016e-004
25011	14.067	3.	0.1	2.2781e-004
25012	13.791	2.9091	0.1	2.3488e-004
25013	13.883	3.	0.1	2.3251e-004
25014	13.607	2.9091	0.1	2.396e-004
25015	13.699	3.	0.1	2.3723e-004
25016	13.423	2.9091	0.1	2.4435e-004
25017	13.515	3.	0.1	2.4197e-004
25018	13.24	2.9091	0.1	2.4911e-004
25019	13.332	3.	0.1	2.4672e-004
25020	13.056	2.9091	0.1	2.5389e-004
25021	13.148	3.	0.1	2.5149e-004
25022	12.872	2.9091	0.1	2.5868e-004
25023	12.964	3.	0.1	2.5628e-004
25024	12.688	2.9091	0.1	2.6348e-004
25025	12.78	3.	0.1	2.6107e-004
25026	12.504	2.9091	0.1	2.683e-004
25027	12.596	3.	0.1	2.6588e-004
25028	12.32	2.9091	0.1	2.7313e-004
25029	12.412	3.	0.1	2.7071e-004
25030	12.136	2.9091	0.1	2.7797e-004
25031	12.228	3.	0.1	2.7555e-004
25032	11.952	2.9091	0.1	2.8283e-004
25033	12.044	3.	0.1	2.804e-004
25034	11.768	2.9091	0.1	2.8769e-004
25035	11.86	3.	0.1	2.8526e-004
25036	11.584	2.9091	0.1	2.9257e-004
25037	11.676	3.	0.1	2.9013e-004
25038	11.4	2.9091	0.1	2.9746e-004
25039	11.492	3.	0.1	2.9501e-004
25040	11.216	2.9091	0.1	3.0235e-004
25041	11.308	3.	0.1	2.999e-004
25042	11.032	2.9091	0.1	3.0726e-004
25043	11.124	3.	0.1	3.048e-004
25044	10.848	2.9091	0.1	3.1217e-004
25045	10.94	3.	0.1	3.0971e-004
25046	10.664	2.9091	0.1	3.1709e-004
25047	10.756	3.	0.1	3.1463e-004
25048	10.48	2.9091	0.1	3.2201e-004
25049	10.572	3.	0.1	3.1955e-004
25050	10.297	2.9091	0.1	3.2695e-004
25051	10.388	3.	0.1	3.2448e-004
25052	10.113	2.9091	0.1	3.3188e-004
25053	10.205	3.	0.1	3.2941e-004
25054	9.9286	2.9091	0.1	3.3683e-004
25055	10.021	3.	0.1	3.3435e-004
25056	9.7447	2.9091	0.1	3.4178e-004
25057	9.8367	3.	0.1	3.393e-004
25058	9.5608	2.9091	0.1	3.4674e-004
25059	9.6527	3.	0.1	3.4426e-004
25060	9.3768	2.9091	0.1	3.5171e-004
25061	9.4688	3.	0.1	3.4922e-004
25062	9.1929	2.9091	0.1	3.5669e-004
25063	9.2848	3.	0.1	3.542e-004
25064	9.0089	2.9091	0.1	3.617e-004
25065	9.1009	3.	0.1	3.5919e-004
25066	8.825	2.9091	0.1	3.6673e-004
25067	8.917	3.	0.1	3.6421e-004
25068	8.6411	2.9091	0.1	3.718e-004
25069	8.733	3.	0.1	3.6925e-004
25070	8.4571	2.9091	0.1	3.7691e-004
25071	8.5491	3.	0.1	3.7434e-004
25072	8.2732	2.9091	0.1	3.821e-004
25073	8.3652	3.	0.1	3.7949e-004
25074	8.0892	2.9091	0.1	3.8738e-004
25075	8.1812	3.	0.1	3.8471e-004
25076	7.9053	2.9091	0.1	3.9278e-004
25077	7.9973	3.	0.1	3.9004e-004
25078	7.7214	2.9091	0.1	3.9836e-004
25079	7.8133	3.	0.1	3.9552e-004
25080	7.5374	2.9091	0.1	4.0417e-004
25081	7.6294	3.	0.1	4.012e-004
25082	7.3535	2.9091	0.1	4.1028e-004
25083	7.4455	3.	0.1	4.0713e-004
25084	7.1695	2.9091	0.1	4.1679e-004
25085	7.2615	3.	0.1	4.1342e-004
25086	6.9856	2.9091	0.1	4.2385e-004
25087	7.0776	3.	0.1	4.2017e-004
25088	6.8017	2.9091	0.1	4.3161e-004
25089	6.8936	3.	0.1	4.2753e-004
25090	6.6177	2.9091	0.1	4.403e-004
25091	6.7097	3.	0.1	4.3569e-004
25092	6.4338	2.9091	0.1	4.5022e-004
25093	6.5258	3.	0.1	4.4491e-004
25094	6.2498	2.9091	0.1	4.6174e-004
25095	6.3418	3.	0.1	4.5553e-004
25096	6.0659	2.9091	0.1	4.7538e-004
25097	6.1579	3.	0.1	4.6796e-004
25098	5.882	2.9091	0.1	4.9179e-004
25099	5.9739	3.	0.1	4.828e-004
25100	5.698	2.9091	0.1	5.1183e-004
25101	5.79	3.	0.1	5.0077e-004
25102	5.5141	2.9091	0.1	5.3663e-004
25103	5.6061	3.	0.1	5.2286e-004
25104	5.3302	2.9091	0.1	5.6768e-004
25105	5.4221	3.	0.1	5.5036e-004
25106	5.1462	2.9091	0.1	6.0687e-004
25107	5.2382	3.	0.1	5.8492e-004
25108	4.9623	2.9091	0.1	6.5653e-004
25109	5.0542	3.	0.1	6.2865e-004
25110	4.7783	2.9091	0.1	7.1929e-004
25111	4.8703	3.	0.1	6.841e-004
25112	4.5944	2.9091	0.1	7.9746e-004
25113	4.6864	3.	0.1	7.5394e-004
25114	4.4105	2.9091	0.1	8.9146e-004
25115	4.5024	3.	0.1	8.4012e-004
25116	4.2265	2.9091	0.1	9.9664e-004
25117	4.3185	3.	0.1	9.416e-004
25118	4.0426	2.9091	0.1	1.0995e-003
25119	4.1345	3.	0.1	1.0504e-003
25120	3.9506	3.	0.1	1.1477e-003
25121	3.8586	2.9091	0.1	1.1775e-003
25122	23.724	3.0909	0.1	1.1628e-005
25123	23.816	3.1818	0.1	9.8387e-006
25124	23.908	3.0909	0.1	8.2891e-006
25125	23.54	3.0909	0.1	1.519e-005
25126	23.632	3.1818	0.1	1.3397e-005
25127	23.356	3.0909	0.1	1.875e-005
25128	23.448	3.1818	0.1	1.6952e-005
25129	23.172	3.0909	0.1	2.2313e-005
25130	23.264	3.1818	0.1	2.0513e-005
25131	22.988	3.0909	0.1	2.588e-005
25132	23.08	3.1818	0.1	2.4076e-005
25133	22.804	3.0909	0.1	2.9457e-005
25134	22.896	3.1818	0.1	2.7646e-005
25135	22.62	3.0909	0.1	3.3045e-005
25136	22.712	3.1818	0.1	3.1228e-005
25137	22.437	3.0909	0.1	3.6651e-005
25138	22.528	3.1818	0.1	3.4824e-005
25139	22.253	3.0909	0.1	4.0276e-005
25140	22.345	3.1818	0.1	3.8439e-005
25141	22.069	3.0909	0.1	4.3924e-005
25142	22.161	3.1818	0.1	4.2075e-005
25143	21.885	3.0909	0.1	4.7596e-005
25144	21.977	3.1818	0.1	4.5736e-005
25145	21.701	3.0909	0.1	5.1296e-005
25146	21.793	3.1818	0.1	4.9422e-005
