Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
27840	15.723	5.3636	0.1	1865.1
27841	15.447	5.2727	0.1	1933.2
27842	15.539	5.3636	0.1	1910.8
27843	15.263	5.2727	0.1	1979.2
27844	15.355	5.3636	0.1	1956.8
27845	15.079	5.2727	0.1	2025.5
27846	15.171	5.3636	0.1	2002.9
27847	14.895	5.2727	0.1	2071.9
27848	14.987	5.3636	0.1	2049.2
27849	14.711	5.2727	0.1	2118.5
27850	14.803	5.3636	0.1	2095.8
27851	14.527	5.2727	0.1	2165.4
27852	14.619	5.3636	0.1	2142.5
27853	14.343	5.2727	0.1	2212.4
27854	14.435	5.3636	0.1	2189.5
27855	14.159	5.2727	0.1	2259.7
27856	14.251	5.3636	0.1	2236.6
27857	13.975	5.2727	0.1	2307.1
27858	14.067	5.3636	0.1	2284.
27859	13.791	5.2727	0.1	2354.8
27860	13.883	5.3636	0.1	2331.6
27861	13.607	5.2727	0.1	2402.7
27862	13.699	5.3636	0.1	2379.3
27863	13.423	5.2727	0.1	2450.7
27864	13.515	5.3636	0.1	2427.3
27865	13.24	5.2727	0.1	2499.
27866	13.332	5.3636	0.1	2475.5
27867	13.056	5.2727	0.1	2547.5
27868	13.148	5.3636	0.1	2523.9
27869	12.872	5.2727	0.1	2596.1
27870	12.964	5.3636	0.1	2572.5
27871	12.688	5.2727	0.1	2645.
27872	12.78	5.3636	0.1	2621.3
27873	12.504	5.2727	0.1	2694.1
27874	12.596	5.3636	0.1	2670.3
27875	12.32	5.2727	0.1	2743.4
27876	12.412	5.3636	0.1	2719.5
27877	12.136	5.2727	0.1	2792.9
27878	12.228	5.3636	0.1	2768.9
27879	11.952	5.2727	0.1	2842.6
27880	12.044	5.3636	0.1	2818.5
27881	11.768	5.2727	0.1	2892.6
27882	11.86	5.3636	0.1	2868.4
27883	11.584	5.2727	0.1	2942.7
27884	11.676	5.3636	0.1	2918.4
27885	11.4	5.2727	0.1	2993.
27886	11.492	5.3636	0.1	2968.7
27887	11.216	5.2727	0.1	3043.6
27888	11.308	5.3636	0.1	3019.2
27889	11.032	5.2727	0.1	3094.4
27890	11.124	5.3636	0.1	3069.9
27891	10.848	5.2727	0.1	3145.3
27892	10.94	5.3636	0.1	3120.8
27893	10.664	5.2727	0.1	3196.5
27894	10.756	5.3636	0.1	3171.9
27895	10.48	5.2727	0.1	3247.8
27896	10.572	5.3636	0.1	3223.2
27897	10.297	5.2727	0.1	3299.4
27898	10.388	5.3636	0.1	3274.7
27899	10.113	5.2727	0.1	3351.1
27900	10.205	5.3636	0.1	3326.3
27901	9.9286	5.2727	0.1	3403.
27902	10.021	5.3636	0.1	3378.2
27903	9.7447	5.2727	0.1	3455.1
27904	9.8367	5.3636	0.1	3430.2
27905	9.5608	5.2727	0.1	3507.2
27906	9.6527	5.3636	0.1	3482.3
27907	9.3768	5.2727	0.1	3559.5
27908	9.4688	5.3636	0.1	3534.6
27909	9.1929	5.2727	0.1	3611.8
27910	9.2848	5.3636	0.1	3586.9
27911	9.0089	5.2727	0.1	3664.2
27912	9.1009	5.3636	0.1	3639.2
27913	8.825	5.2727	0.1	3716.4
27914	8.917	5.3636	0.1	3691.5
27915	8.6411	5.2727	0.1	3768.5
27916	8.733	5.3636	0.1	3743.6
27917	8.4571	5.2727	0.1	3820.4
27918	8.5491	5.3636	0.1	3795.5
27919	8.2732	5.2727	0.1	3871.8
27920	8.3652	5.3636	0.1	3846.9
27921	8.0892	5.2727	0.1	3922.5
27922	8.1812	5.3636	0.1	3897.8
27923	7.9053	5.2727	0.1	3972.3
27924	7.9973	5.3636	0.1	3947.7
27925	7.7214	5.2727	0.1	4020.9
27926	7.8133	5.3636	0.1	3996.6
27927	7.5374	5.2727	0.1	4067.9
27928	7.6294	5.3636	0.1	4043.8
27929	7.3535	5.2727	0.1	4112.6
27930	7.4455	5.3636	0.1	4088.9
27931	7.1695	5.2727	0.1	4154.3
27932	7.2615	5.3636	0.1	4131.1
27933	6.9856	5.2727	0.1	4192.2
27934	7.0776	5.3636	0.1	4169.8
27935	6.8017	5.2727	0.1	4225.1
27936	6.8936	5.3636	0.1	4203.6
27937	6.6177	5.2727	0.1	4251.6
27938	6.7097	5.3636	0.1	4231.3
27939	6.4338	5.2727	0.1	4269.8
27940	6.5258	5.3636	0.1	4251.2
27941	6.2498	5.2727	0.1	4277.5
27942	6.3418	5.3636	0.1	4261.
27943	6.0659	5.2727	0.1	4271.8
27944	6.1579	5.3636	0.1	4258.2
27945	5.882	5.2727	0.1	4249.3
27946	5.9739	5.3636	0.1	4239.3
27947	5.698	5.2727	0.1	4205.9
27948	5.79	5.3636	0.1	4200.5
27949	5.5141	5.2727	0.1	4136.3
27950	5.6061	5.3636	0.1	4136.7
27951	5.3302	5.2727	0.1	4034.8
27952	5.4221	5.3636	0.1	4042.4
27953	5.1462	5.2727	0.1	3894.7
27954	5.2382	5.3636	0.1	3911.1
27955	4.9623	5.2727	0.1	3709.4
27956	5.0542	5.3636	0.1	3735.8
27957	4.7783	5.2727	0.1	3473.
27958	4.8703	5.3636	0.1	3509.7
27959	4.5944	5.2727	0.1	3184.1
27960	4.6864	5.3636	0.1	3228.5
27961	4.4105	5.2727	0.1	2850.6
27962	4.5024	5.3636	0.1	2893.5
27963	4.2265	5.2727	0.1	2499.5
27964	4.3185	5.3636	0.1	2519.8
27965	4.0426	5.2727	0.1	2218.7
27966	4.1345	5.3636	0.1	2148.4
27967	3.9506	5.3636	0.1	1913.8
27968	3.8586	5.2727	0.1	1738.9
27969	23.724	5.4545	0.1	56.581
27970	23.816	5.5455	0.1	38.393
27971	23.908	5.4545	0.1	21.983
27972	23.54	5.4545	0.1	92.597
27973	23.632	5.5455	0.1	73.481
27974	23.356	5.4545	0.1	129.51
27975	23.448	5.5455	0.1	110.04
27976	23.172	5.4545	0.1	167.12
27977	23.264	5.5455	0.1	147.52
27978	22.988	5.4545	0.1	205.28
27979	23.08	5.5455	0.1	185.64
27980	22.804	5.4545	0.1	243.85
27981	22.896	5.5455	0.1	224.19
27982	22.62	5.4545	0.1	282.74
27983	22.712	5.5455	0.1	263.08
27984	22.437	5.4545	0.1	321.88
27985	22.528	5.5455	0.1	302.23
27986	22.253	5.4545	0.1	361.24
27987	22.345	5.5455	0.1	341.59
27988	22.069	5.4545	0.1	400.78
27989	22.161	5.5455	0.1	381.13
27990	21.885	5.4545	0.1	440.49
27991	21.977	5.5455	0.1	420.84
27992	21.701	5.4545	0.1	480.36
27993	21.793	5.5455	0.1	460.69
27994	21.517	5.4545	0.1	520.38
27995	21.609	5.5455	0.1	500.69
27996	21.333	5.4545	0.1	560.55
27997	21.425	5.5455	0.1	540.84
27998	21.149	5.4545	0.1	600.86
27999	21.241	5.5455	0.1	581.12
28000	20.965	5.4545	0.1	641.32
28001	21.057	5.5455	0.1	621.54
28002	20.781	5.4545	0.1	681.92
28003	20.873	5.5455	0.1	662.1
28004	20.597	5.4545	0.1	722.67
28005	20.689	5.5455	0.1	702.81
28006	20.413	5.4545	0.1	763.58
28007	20.505	5.5455	0.1	743.66
28008	20.229	5.4545	0.1	804.64
28009	20.321	5.5455	0.1	784.66
28010	20.045	5.4545	0.1	845.85
28011	20.137	5.5455	0.1	825.82
28012	19.861	5.4545	0.1	887.23
28013	19.953	5.5455	0.1	867.13
28014	19.677	5.4545	0.1	928.77
28015	19.769	5.5455	0.1	908.61
28016	19.493	5.4545	0.1	970.48
28017	19.585	5.5455	0.1	950.24
28018	19.31	5.4545	0.1	1012.4
28019	19.402	5.5455	0.1	992.05
28020	19.126	5.4545	0.1	1054.4
28021	19.218	5.5455	0.1	1034.
28022	18.942	5.4545	0.1	1096.6
28023	19.034	5.5455	0.1	1076.2
28024	18.758	5.4545	0.1	1139.
28025	18.85	5.5455	0.1	1118.5
28026	18.574	5.4545	0.1	1181.6
28027	18.666	5.5455	0.1	1161.
28028	18.39	5.4545	0.1	1224.4
28029	18.482	5.5455	0.1	1203.7
28030	18.206	5.4545	0.1	1267.3
28031	18.298	5.5455	0.1	1246.5
28032	18.022	5.4545	0.1	1310.4
28033	18.114	5.5455	0.1	1289.5
28034	17.838	5.4545	0.1	1353.8
28035	17.93	5.5455	0.1	1332.8
28036	17.654	5.4545	0.1	1397.3
28037	17.746	5.5455	0.1	1376.2
28038	17.47	5.4545	0.1	1441.
28039	17.562	5.5455	0.1	1419.8
28040	17.286	5.4545	0.1	1484.8
28041	17.378	5.5455	0.1	1463.6
28042	17.102	5.4545	0.1	1528.9
28043	17.194	5.5455	0.1	1507.6
28044	16.918	5.4545	0.1	1573.2
28045	17.01	5.5455	0.1	1551.7
28046	16.734	5.4545	0.1	1617.7
28047	16.826	5.5455	0.1	1596.1
28048	16.55	5.4545	0.1	1662.3
28049	16.642	5.5455	0.1	1640.7
28050	16.367	5.4545	0.1	1707.2
28051	16.458	5.5455	0.1	1685.4
28052	16.183	5.4545	0.1	1752.2
28053	16.275	5.5455	0.1	1730.4
28054	15.999	5.4545	0.1	1797.5
28055	16.091	5.5455	0.1	1775.5
28056	15.815	5.4545	0.1	1842.9
28057	15.907	5.5455	0.1	1820.9
28058	15.631	5.4545	0.1	1888.6
28059	15.723	5.5455	0.1	1866.4
28060	15.447	5.4545	0.1	1934.4
28061	15.539	5.5455	0.1	1912.2
28062	15.263	5.4545	0.1	1980.5
28063	15.355	5.5455	0.1	1958.1
28064	15.079	5.4545	0.1	2026.7
28065	15.171	5.5455	0.1	2004.3
28066	14.895	5.4545	0.1	2073.2
28067	14.987	5.5455	0.1	2050.6
28068	14.711	5.4545	0.1	2119.8
28069	14.803	5.5455	0.1	2097.2
28070	14.527	5.4545	0.1	2166.7
28071	14.619	5.5455	0.1	2143.9
28072	14.343	5.4545	0.1	2213.7
28073	14.435	5.5455	0.1	2190.9
28074	14.159	5.4545	0.1	2261.
28075	14.251	5.5455	0.1	2238.
28076	13.975	5.4545	0.1	2308.5
28077	14.067	5.5455	0.1	2285.4
28078	13.791	5.4545	0.1	2356.1
28079	13.883	5.5455	0.1	2333.
28080	13.607	5.4545	0.1	2404.
28081	13.699	5.5455	0.1	2380.8
28082	13.423	5.4545	0.1	2452.1
28083	13.515	5.5455	0.1	2428.8
28084	13.24	5.4545	0.1	2500.4
28085	13.332	5.5455	0.1	2477.
28086	13.056	5.4545	0.1	2548.9
28087	13.148	5.5455	0.1	2525.4
28088	12.872	5.4545	0.1	2597.6
28089	12.964	5.5455	0.1	2574.
28090	12.688	5.4545	0.1	2646.5
28091	12.78	5.5455	0.1	2622.8
28092	12.504	5.4545	0.1	2695.7
28093	12.596	5.5455	0.1	2671.9
28094	12.32	5.4545	0.1	2745.
28095	12.412	5.5455	0.1	2721.1
28096	12.136	5.4545	0.1	2794.6
28097	12.228	5.5455	0.1	2770.6
28098	11.952	5.4545	0.1	2844.3
28099	12.044	5.5455	0.1	2820.3
28100	11.768	5.4545	0.1	2894.3
28101	11.86	5.5455	0.1	2870.2
28102	11.584	5.4545	0.1	2944.5
28103	11.676	5.5455	0.1	2920.3
28104	11.4	5.4545	0.1	2994.9
28105	11.492	5.5455	0.1	2970.6
28106	11.216	5.4545	0.1	3045.5
28107	11.308	5.5455	0.1	3021.2
28108	11.032	5.4545	0.1	3096.3
28109	11.124	5.5455	0.1	3071.9
28110	10.848	5.4545	0.1	3147.4
28111	10.94	5.5455	0.1	3122.9
28112	10.664	5.4545	0.1	3198.6
28113	10.756	5.5455	0.1	3174.
28114	10.48	5.4545	0.1	3250.
28115	10.572	5.5455	0.1	3225.4
28116	10.297	5.4545	0.1	3301.6
28117	10.388	5.5455	0.1	3277.
28118	10.113	5.4545	0.1	3353.4
28119	10.205	5.5455	0.1	3328.7
28120	9.9286	5.4545	0.1	3405.4
28121	10.021	5.5455	0.1	3380.6
28122	9.7447	5.4545	0.1	3457.5
28123	9.8367	5.5455	0.1	3432.7
28124	9.5608	5.4545	0.1	3509.7
28125	9.6527	5.5455	0.1	3484.9
28126	9.3768	5.4545	0.1	3562.
28127	9.4688	5.5455	0.1	3537.1
28128	9.1929	5.4545	0.1	3614.3
28129	9.2848	5.5455	0.1	3589.4
28130	9.0089	5.4545	0.1	3666.5
28131	9.1009	5.5455	0.1	3641.7
28132	8.825	5.4545	0.1	3718.6
28133	8.917	5.5455	0.1	3693.9
28134	8.6411	5.4545	0.1	3770.5
28135	8.733	5.5455	0.1	3745.8
28136	8.4571	5.4545	0.1	3822.
28137	8.5491	5.5455	0.1	3797.5
28138	8.2732	5.4545	0.1	3872.9
28139	8.3652	5.5455	0.1	3848.5
28140	8.0892	5.4545	0.1	3923.
28141	8.1812	5.5455	0.1	3898.9
28142	7.9053	5.4545	0.1	3972.
28143	7.9973	5.5455	0.1	3948.2
28144	7.7214	5.4545	0.1	4019.4
28145	7.8133	5.5455	0.1	3996.
28146	7.5374	5.4545	0.1	4064.8
28147	7.6294	5.5455	0.1	4042.
28148	7.3535	5.4545	0.1	4107.5
28149	7.4455	5.5455	0.1	4085.5
28150	7.1695	5.4545	0.1	4146.6
28151	7.2615	5.5455	0.1	4125.7
28152	6.9856	5.4545	0.1	4181.2
28153	7.0776	5.5455	0.1	4161.6
28154	6.8017	5.4545	0.1	4209.8
28155	6.8936	5.5455	0.1	4192.
28156	6.6177	5.4545	0.1	4231.
28157	6.7097	5.5455	0.1	4215.5
28158	6.4338	5.4545	0.1	4242.4
28159	6.5258	5.5455	0.1	4229.9
28160	6.2498	5.4545	0.1	4241.7
28161	6.3418	5.5455	0.1	4233.
28162	6.0659	5.4545	0.1	4225.6
28163	6.1579	5.5455	0.1	4221.7
28164	5.882	5.4545	0.1	4190.2
28165	5.9739	5.5455	0.1	4192.5
28166	5.698	5.4545	0.1	4130.9
28167	5.79	5.5455	0.1	4141.
28168	5.5141	5.4545	0.1	4042.2
28169	5.6061	5.5455	0.1	4062.
28170	5.3302	5.4545	0.1	3917.7
28171	5.4221	5.5455	0.1	3949.4
28172	5.1462	5.4545	0.1	3750.4
28173	5.2382	5.5455	0.1	3796.4
28174	4.9623	5.4545	0.1	3533.2
28175	5.0542	5.5455	0.1	3595.8
28176	4.7783	5.4545	0.1	3260.2
28177	4.8703	5.5455	0.1	3340.8
28178	4.5944	5.4545	0.1	2929.3
28179	4.6864	5.5455	0.1	3026.2
28180	4.4105	5.4545	0.1	2547.3
28181	4.5024	5.5455	0.1	2651.8
28182	4.2265	5.4545	0.1	2140.7
28183	4.3185	5.5455	0.1	2229.1
28184	4.0426	5.4545	0.1	1796.9
28185	4.1345	5.5455	0.1	1794.4
28186	3.9506	5.5455	0.1	1479.8
28187	3.8586	5.4545	0.1	1364.9
28188	23.724	5.6364	0.1	55.378
28189	23.816	5.7273	0.1	37.226
28190	23.908	5.6364	0.1	21.457
28191	23.54	5.6364	0.1	91.112
28192	23.632	5.7273	0.1	72.374
28193	23.356	5.6364	0.1	128.27
28194	23.448	5.7273	0.1	109.63
28195	23.172	5.6364	0.1	166.25
28196	23.264	5.7273	0.1	147.73
28197	22.988	5.6364	0.1	204.75
28198	23.08	5.7273	0.1	186.34
28199	22.804	5.6364	0.1	243.61
28200	22.896	5.7273	0.1	225.28
28201	22.62	5.6364	0.1	282.74
28202	22.712	5.7273	0.1	264.47
28203	22.437	5.6364	0.1	322.09
28204	22.528	5.7273	0.1	303.85
28205	22.253	5.6364	0.1	361.62
28206	22.345	5.7273	0.1	343.41
28207	22.069	5.6364	0.1	401.31
28208	22.161	5.7273	0.1	383.11
28209	21.885	5.6364	0.1	441.15
28210	21.977	5.7273	0.1	422.94
28211	21.701	5.6364	0.1	481.12
28212	21.793	5.7273	0.1	462.91
28213	21.517	5.6364	0.1	521.24
28214	21.609	5.7273	0.1	503.
28215	21.333	5.6364	0.1	561.49
28216	21.425	5.7273	0.1	543.22
28217	21.149	5.6364	0.1	601.88
28218	21.241	5.7273	0.1	583.57
28219	20.965	5.6364	0.1	642.4
28220	21.057	5.7273	0.1	624.04
28221	20.781	5.6364	0.1	683.06
28222	20.873	5.7273	0.1	664.65
28223	20.597	5.6364	0.1	723.86
28224	20.689	5.7273	0.1	705.39
28225	20.413	5.6364	0.1	764.81
28226	20.505	5.7273	0.1	746.28
28227	20.229	5.6364	0.1	805.91
28228	20.321	5.7273	0.1	787.3
28229	20.045	5.6364	0.1	847.16
28230	20.137	5.7273	0.1	828.48
28231	19.861	5.6364	0.1	888.57
28232	19.953	5.7273	0.1	869.8
28233	19.677	5.6364	0.1	930.14
28234	19.769	5.7273	0.1	911.29
28235	19.493	5.6364	0.1	971.87
28236	19.585	5.7273	0.1	952.93
28237	19.31	5.6364	0.1	1013.8
28238	19.402	5.7273	0.1	994.73
28239	19.126	5.6364	0.1	1055.8
28240	19.218	5.7273	0.1	1036.7
28241	18.942	5.6364	0.1	1098.1
28242	19.034	5.7273	0.1	1078.8
28243	18.758	5.6364	0.1	1140.5
28244	18.85	5.7273	0.1	1121.1
28245	18.574	5.6364	0.1	1183.1
28246	18.666	5.7273	0.1	1163.6
28247	18.39	5.6364	0.1	1225.8
28248	18.482	5.7273	0.1	1206.3
28249	18.206	5.6364	0.1	1268.8
28250	18.298	5.7273	0.1	1249.1
28251	18.022	5.6364	0.1	1311.9
28252	18.114	5.7273	0.1	1292.2
28253	17.838	5.6364	0.1	1355.2
28254	17.93	5.7273	0.1	1335.4
28255	17.654	5.6364	0.1	1398.7
28256	17.746	5.7273	0.1	1378.8
28257	17.47	5.6364	0.1	1442.4
28258	17.562	5.7273	0.1	1422.4
28259	17.286	5.6364	0.1	1486.3
28260	17.378	5.7273	0.1	1466.1
28261	17.102	5.6364	0.1	1530.4
28262	17.194	5.7273	0.1	1510.1
28263	16.918	5.6364	0.1	1574.7
28264	17.01	5.7273	0.1	1554.3
28265	16.734	5.6364	0.1	1619.1
28266	16.826	5.7273	0.1	1598.6
28267	16.55	5.6364	0.1	1663.8
28268	16.642	5.7273	0.1	1643.1
28269	16.367	5.6364	0.1	1708.6
28270	16.458	5.7273	0.1	1687.9
28271	16.183	5.6364	0.1	1753.7
28272	16.275	5.7273	0.1	1732.8
28273	15.999	5.6364	0.1	1798.9
28274	16.091	5.7273	0.1	1778.
28275	15.815	5.6364	0.1	1844.4
28276	15.907	5.7273	0.1	1823.3
28277	15.631	5.6364	0.1	1890.
28278	15.723	5.7273	0.1	1868.8
28279	15.447	5.6364	0.1	1935.9
28280	15.539	5.7273	0.1	1914.6
28281	15.263	5.6364	0.1	1981.9
28282	15.355	5.7273	0.1	1960.5
28283	15.079	5.6364	0.1	2028.2
28284	15.171	5.7273	0.1	2006.6
28285	14.895	5.6364	0.1	2074.6
28286	14.987	5.7273	0.1	2053.
28287	14.711	5.6364	0.1	2121.3
28288	14.803	5.7273	0.1	2099.5
28289	14.527	5.6364	0.1	2168.2
28290	14.619	5.7273	0.1	2146.3
28291	14.343	5.6364	0.1	2215.2
28292	14.435	5.7273	0.1	2193.2
28293	14.159	5.6364	0.1	2262.5
28294	14.251	5.7273	0.1	2240.4
28295	13.975	5.6364	0.1	2310.
28296	14.067	5.7273	0.1	2287.8
28297	13.791	5.6364	0.1	2357.7
28298	13.883	5.7273	0.1	2335.3
28299	13.607	5.6364	0.1	2405.6
28300	13.699	5.7273	0.1	2383.1
28301	13.423	5.6364	0.1	2453.7
28302	13.515	5.7273	0.1	2431.1
28303	13.24	5.6364	0.1	2502.
28304	13.332	5.7273	0.1	2479.3
28305	13.056	5.6364	0.1	2550.5
28306	13.148	5.7273	0.1	2527.7
28307	12.872	5.6364	0.1	2599.3
28308	12.964	5.7273	0.1	2576.4
28309	12.688	5.6364	0.1	2648.2
28310	12.78	5.7273	0.1	2625.2
28311	12.504	5.6364	0.1	2697.4
28312	12.596	5.7273	0.1	2674.3
28313	12.32	5.6364	0.1	2746.8
28314	12.412	5.7273	0.1	2723.6
28315	12.136	5.6364	0.1	2796.3
28316	12.228	5.7273	0.1	2773.1
28317	11.952	5.6364	0.1	2846.2
28318	12.044	5.7273	0.1	2822.8
28319	11.768	5.6364	0.1	2896.2
28320	11.86	5.7273	0.1	2872.7
28321	11.584	5.6364	0.1	2946.4
28322	11.676	5.7273	0.1	2922.8
28323	11.4	5.6364	0.1	2996.9
28324	11.492	5.7273	0.1	2973.2
28325	11.216	5.6364	0.1	3047.6
28326	11.308	5.7273	0.1	3023.8
28327	11.032	5.6364	0.1	3098.5
28328	11.124	5.7273	0.1	3074.6
28329	10.848	5.6364	0.1	3149.6
28330	10.94	5.7273	0.1	3125.6
28331	10.664	5.6364	0.1	3200.9
28332	10.756	5.7273	0.1	3176.8
28333	10.48	5.6364	0.1	3252.4
28334	10.572	5.7273	0.1	3228.3
28335	10.297	5.6364	0.1	3304.1
28336	10.388	5.7273	0.1	3279.9
28337	10.113	5.6364	0.1	3355.9
28338	10.205	5.7273	0.1	3331.7
28339	9.9286	5.6364	0.1	3407.9
28340	10.021	5.7273	0.1	3383.6
28341	9.7447	5.6364	0.1	3460.1
28342	9.8367	5.7273	0.1	3435.8
28343	9.5608	5.6364	0.1	3512.3
28344	9.6527	5.7273	0.1	3488.
28345	9.3768	5.6364	0.1	3564.6
28346	9.4688	5.7273	0.1	3540.2
28347	9.1929	5.6364	0.1	3616.9
28348	9.2848	5.7273	0.1	3592.5
28349	9.0089	5.6364	0.1	3669.1
28350	9.1009	5.7273	0.1	3644.8
28351	8.825	5.6364	0.1	3721.1
28352	8.917	5.7273	0.1	3696.9
28353	8.6411	5.6364	0.1	3772.8
28354	8.733	5.7273	0.1	3748.7
28355	8.4571	5.6364	0.1	3824.
28356	8.5491	5.7273	0.1	3800.1
28357	8.2732	5.6364	0.1	3874.5
28358	8.3652	5.7273	0.1	3850.9
28359	8.0892	5.6364	0.1	3924.1
28360	8.1812	5.7273	0.1	3900.8
28361	7.9053	5.6364	0.1	3972.3
28362	7.9973	5.7273	0.1	3949.5
28363	7.7214	5.6364	0.1	4018.7
28364	7.8133	5.7273	0.1	3996.6
28365	7.5374	5.6364	0.1	4062.8
28366	7.6294	5.7273	0.1	4041.5
28367	7.3535	5.6364	0.1	4103.7
28368	7.4455	5.7273	0.1	4083.7
28369	7.1695	5.6364	0.1	4140.7
28370	7.2615	5.7273	0.1	4122.2
28371	6.9856	5.6364	0.1	4172.5
28372	7.0776	5.7273	0.1	4155.9
28373	6.8017	5.6364	0.1	4197.7
28374	6.8936	5.7273	0.1	4183.6
28375	6.6177	5.6364	0.1	4214.4
28376	6.7097	5.7273	0.1	4203.6
28377	6.4338	5.6364	0.1	4220.4
28378	6.5258	5.7273	0.1	4213.7
28379	6.2498	5.6364	0.1	4212.9
28380	6.3418	5.7273	0.1	4211.5
28381	6.0659	5.6364	0.1	4188.5
28382	6.1579	5.7273	0.1	4193.8
28383	5.882	5.6364	0.1	4143.1
28384	5.9739	5.7273	0.1	4156.8
28385	5.698	5.6364	0.1	4071.7
28386	5.79	5.7273	0.1	4095.9
28387	5.5141	5.6364	0.1	3968.7
28388	5.6061	5.7273	0.1	4005.9
28389	5.3302	5.6364	0.1	3827.4
28390	5.4221	5.7273	0.1	3880.5
28391	5.1462	5.6364	0.1	3640.7
28392	5.2382	5.7273	0.1	3713.
28393	4.9623	5.6364	0.1	3401.7
28394	5.0542	5.7273	0.1	3496.2
28395	4.7783	5.6364	0.1	3104.
28396	4.8703	5.7273	0.1	3223.2
28397	4.5944	5.6364	0.1	2744.1
28398	4.6864	5.7273	0.1	2888.7
28399	4.4105	5.6364	0.1	2325.1
28400	4.5024	5.7273	0.1	2490.4
28401	4.2265	5.6364	0.1	1863.8
28402	4.3185	5.7273	0.1	2032.8
28403	4.0426	5.6364	0.1	1432.1
28404	4.1345	5.7273	0.1	1534.5
28405	3.9506	5.7273	0.1	1091.7
28406	3.8586	5.6364	0.1	1006.9
28407	23.724	5.8182	0.1	54.838
28408	23.816	5.9091	0.1	34.468
28409	23.908	5.8182	0.1	20.517
28410	23.54	5.8182	0.1	91.596
28411	23.632	5.9091	0.1	69.046
28412	23.356	5.8182	0.1	129.72
28413	23.448	5.9091	0.1	105.67
28414	23.172	5.8182	0.1	168.38
28415	23.264	5.9091	0.1	143.21
28416	22.988	5.8182	0.1	207.36
28417	23.08	5.9091	0.1	181.36
28418	22.804	5.8182	0.1	246.57
28419	22.896	5.9091	0.1	219.93
28420	22.62	5.8182	0.1	285.98
28421	22.712	5.9091	0.1	258.82
28422	22.437	5.8182	0.1	325.53
28423	22.528	5.9091	0.1	297.99
28424	22.253	5.8182	0.1	365.23
28425	22.345	5.9091	0.1	337.37
28426	22.069	5.8182	0.1	405.05
28427	22.161	5.9091	0.1	376.96
28428	21.885	5.8182	0.1	445.
28429	21.977	5.9091	0.1	416.71
28430	21.701	5.8182	0.1	485.06
28431	21.793	5.9091	0.1	456.63
28432	21.517	5.8182	0.1	525.24
28433	21.609	5.9091	0.1	496.7
28434	21.333	5.8182	0.1	565.55
28435	21.425	5.9091	0.1	536.92
28436	21.149	5.8182	0.1	605.97
28437	21.241	5.9091	0.1	577.29
28438	20.965	5.8182	0.1	646.53
28439	21.057	5.9091	0.1	617.8
28440	20.781	5.8182	0.1	687.21
28441	20.873	5.9091	0.1	658.45
28442	20.597	5.8182	0.1	728.02
28443	20.689	5.9091	0.1	699.25
28444	20.413	5.8182	0.1	768.98
28445	20.505	5.9091	0.1	740.2
28446	20.229	5.8182	0.1	810.08
28447	20.321	5.9091	0.1	781.3
28448	20.045	5.8182	0.1	851.32
28449	20.137	5.9091	0.1	822.55
28450	19.861	5.8182	0.1	892.72
28451	19.953	5.9091	0.1	863.96
28452	19.677	5.8182	0.1	934.27
28453	19.769	5.9091	0.1	905.53
28454	19.493	5.8182	0.1	975.98
28455	19.585	5.9091	0.1	947.25
28456	19.31	5.8182	0.1	1017.9
28457	19.402	5.9091	0.1	989.14
28458	19.126	5.8182	0.1	1059.9
28459	19.218	5.9091	0.1	1031.2
28460	18.942	5.8182	0.1	1102.1
28461	19.034	5.9091	0.1	1073.4
28462	18.758	5.8182	0.1	1144.5
28463	18.85	5.9091	0.1	1115.8
28464	18.574	5.8182	0.1	1187.
28465	18.666	5.9091	0.1	1158.4
28466	18.39	5.8182	0.1	1229.8
28467	18.482	5.9091	0.1	1201.2
28468	18.206	5.8182	0.1	1272.7
28469	18.298	5.9091	0.1	1244.1
28470	18.022	5.8182	0.1	1315.8
28471	18.114	5.9091	0.1	1287.2
28472	17.838	5.8182	0.1	1359.1
28473	17.93	5.9091	0.1	1330.5
28474	17.654	5.8182	0.1	1402.5
28475	17.746	5.9091	0.1	1374.
28476	17.47	5.8182	0.1	1446.2
28477	17.562	5.9091	0.1	1417.7
28478	17.286	5.8182	0.1	1490.1
28479	17.378	5.9091	0.1	1461.5
28480	17.102	5.8182	0.1	1534.1
28481	17.194	5.9091	0.1	1505.6
28482	16.918	5.8182	0.1	1578.3
28483	17.01	5.9091	0.1	1549.8
28484	16.734	5.8182	0.1	1622.8
28485	16.826	5.9091	0.1	1594.2
28486	16.55	5.8182	0.1	1667.4
28487	16.642	5.9091	0.1	1638.8
28488	16.367	5.8182	0.1	1712.2
28489	16.458	5.9091	0.1	1683.7
28490	16.183	5.8182	0.1	1757.2
28491	16.275	5.9091	0.1	1728.7
28492	15.999	5.8182	0.1	1802.4
28493	16.091	5.9091	0.1	1773.9
28494	15.815	5.8182	0.1	1847.9
28495	15.907	5.9091	0.1	1819.3
28496	15.631	5.8182	0.1	1893.5
28497	15.723	5.9091	0.1	1864.9
28498	15.447	5.8182	0.1	1939.3
28499	15.539	5.9091	0.1	1910.7
28500	15.263	5.8182	0.1	1985.3
28501	15.355	5.9091	0.1	1956.8
28502	15.079	5.8182	0.1	2031.5
28503	15.171	5.9091	0.1	2003.
28504	14.895	5.8182	0.1	2078.
