Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
16546	21.057	2.8182	0.	2.3378
16547	21.057	2.9091	5.e-002	2.3378
16548	21.333	2.9091	0.	2.3834
16549	21.241	2.8182	0.	2.3682
16550	21.241	2.9091	5.e-002	2.3682
16551	21.517	2.9091	0.	2.4139
16552	21.425	2.8182	0.	2.3986
16553	21.425	2.9091	5.e-002	2.3986
16554	21.701	2.9091	0.	2.4444
16555	21.609	2.8182	0.	2.4291
16556	21.609	2.9091	5.e-002	2.4291
16557	21.885	2.9091	0.	2.4749
16558	21.793	2.8182	0.	2.4596
16559	21.793	2.9091	5.e-002	2.4596
16560	22.069	2.9091	0.	2.5054
16561	21.977	2.8182	0.	2.4902
16562	21.977	2.9091	5.e-002	2.4902
16563	22.253	2.9091	0.	2.536
16564	22.161	2.8182	0.	2.5207
16565	22.161	2.9091	5.e-002	2.5207
16566	22.437	2.9091	0.	2.5666
16567	22.345	2.8182	0.	2.5513
16568	22.345	2.9091	5.e-002	2.5513
16569	22.62	2.9091	0.	2.5973
16570	22.528	2.8182	0.	2.5819
16571	22.528	2.9091	5.e-002	2.5819
16572	22.804	2.9091	0.	2.6279
16573	22.712	2.8182	0.	2.6126
16574	22.712	2.9091	5.e-002	2.6126
16575	22.988	2.9091	0.	2.6586
16576	22.896	2.8182	0.	2.6433
16577	22.896	2.9091	5.e-002	2.6433
16578	23.172	2.9091	0.	2.6893
16579	23.08	2.8182	0.	2.6739
16580	23.08	2.9091	5.e-002	2.6739
16581	23.356	2.9091	0.	2.72
16582	23.264	2.8182	0.	2.7046
16583	23.264	2.9091	5.e-002	2.7046
16584	23.54	2.9091	0.	2.7507
16585	23.448	2.8182	0.	2.7354
16586	23.448	2.9091	5.e-002	2.7354
16587	23.724	2.9091	0.	2.7815
16588	23.632	2.8182	0.	2.7661
16589	23.632	2.9091	5.e-002	2.7661
16590	23.816	2.8182	0.	2.7968
16591	23.816	2.9091	5.e-002	2.7968
16592	23.908	2.9091	0.	2.8122
16593	4.0426	2.7273	0.	0.10998
16594	3.9506	2.6364	0.	0.10396
16595	3.9506	2.7273	5.e-002	0.10416
16596	4.2265	2.7273	0.	0.12206
16597	4.1345	2.6364	0.	0.11571
16598	4.1345	2.7273	5.e-002	0.11588
16599	4.4105	2.7273	0.	0.13482
16600	4.3185	2.6364	0.	0.12818
16601	4.3185	2.7273	5.e-002	0.12831
16602	4.5944	2.7273	0.	0.14817
16603	4.5024	2.6364	0.	0.14128
16604	4.5024	2.7273	5.e-002	0.14137
16605	4.7783	2.7273	0.	0.16206
16606	4.6864	2.6364	0.	0.15493
16607	4.6864	2.7273	5.e-002	0.155
16608	4.9623	2.7273	0.	0.17642
16609	4.8703	2.6364	0.	0.16907
16610	4.8703	2.7273	5.e-002	0.16913
16611	5.1462	2.7273	0.	0.19122
16612	5.0542	2.6364	0.	0.18367
16613	5.0542	2.7273	5.e-002	0.18372
16614	5.3302	2.7273	0.	0.20643
16615	5.2382	2.6364	0.	0.19869
16616	5.2382	2.7273	5.e-002	0.19873
16617	5.5141	2.7273	0.	0.22202
16618	5.4221	2.6364	0.	0.2141
16619	5.4221	2.7273	5.e-002	0.21413
16620	5.698	2.7273	0.	0.23797
16621	5.6061	2.6364	0.	0.22987
16622	5.6061	2.7273	5.e-002	0.2299
16623	5.882	2.7273	0.	0.25426
16624	5.79	2.6364	0.	0.246
16625	5.79	2.7273	5.e-002	0.24603
16626	6.0659	2.7273	0.	0.27089
16627	5.9739	2.6364	0.	0.26246
16628	5.9739	2.7273	5.e-002	0.26249
16629	6.2498	2.7273	0.	0.28783
16630	6.1579	2.6364	0.	0.27925
16631	6.1579	2.7273	5.e-002	0.27928
16632	6.4338	2.7273	0.	0.30509
16633	6.3418	2.6364	0.	0.29636
16634	6.3418	2.7273	5.e-002	0.29638
16635	6.6177	2.7273	0.	0.32266
16636	6.5258	2.6364	0.	0.31377
16637	6.5258	2.7273	5.e-002	0.3138
16638	6.8017	2.7273	0.	0.34052
16639	6.7097	2.6364	0.	0.33149
16640	6.7097	2.7273	5.e-002	0.33151
16641	6.9856	2.7273	0.	0.35867
16642	6.8936	2.6364	0.	0.34949
16643	6.8936	2.7273	5.e-002	0.34952
16644	7.1695	2.7273	0.	0.37711
16645	7.0776	2.6364	0.	0.36779
16646	7.0776	2.7273	5.e-002	0.36782
16647	7.3535	2.7273	0.	0.39584
16648	7.2615	2.6364	0.	0.38637
16649	7.2615	2.7273	5.e-002	0.3864
16650	7.5374	2.7273	0.	0.41484
16651	7.4455	2.6364	0.	0.40524
16652	7.4455	2.7273	5.e-002	0.40527
16653	7.7214	2.7273	0.	0.43411
16654	7.6294	2.6364	0.	0.42437
16655	7.6294	2.7273	5.e-002	0.4244
16656	7.9053	2.7273	0.	0.45365
16657	7.8133	2.6364	0.	0.44378
16658	7.8133	2.7273	5.e-002	0.44381
16659	8.0892	2.7273	0.	0.47346
16660	7.9973	2.6364	0.	0.46346
16661	7.9973	2.7273	5.e-002	0.46349
16662	8.2732	2.7273	0.	0.49353
16663	8.1812	2.6364	0.	0.4834
16664	8.1812	2.7273	5.e-002	0.48343
16665	8.4571	2.7273	0.	0.51386
16666	8.3652	2.6364	0.	0.5036
16667	8.3652	2.7273	5.e-002	0.50363
16668	8.6411	2.7273	0.	0.53445
16669	8.5491	2.6364	0.	0.52406
16670	8.5491	2.7273	5.e-002	0.52409
16671	8.825	2.7273	0.	0.55529
16672	8.733	2.6364	0.	0.54477
16673	8.733	2.7273	5.e-002	0.5448
16674	9.0089	2.7273	0.	0.57637
16675	8.917	2.6364	0.	0.56573
16676	8.917	2.7273	5.e-002	0.56576
16677	9.1929	2.7273	0.	0.5977
16678	9.1009	2.6364	0.	0.58694
16679	9.1009	2.7273	5.e-002	0.58697
16680	9.3768	2.7273	0.	0.61927
16681	9.2848	2.6364	0.	0.60839
16682	9.2848	2.7273	5.e-002	0.60842
16683	9.5608	2.7273	0.	0.64108
16684	9.4688	2.6364	0.	0.63008
16685	9.4688	2.7273	5.e-002	0.63012
16686	9.7447	2.7273	0.	0.66312
16687	9.6527	2.6364	0.	0.65201
16688	9.6527	2.7273	5.e-002	0.65204
16689	9.9286	2.7273	0.	0.6854
16690	9.8367	2.6364	0.	0.67417
16691	9.8367	2.7273	5.e-002	0.6742
16692	10.113	2.7273	0.	0.7079
16693	10.021	2.6364	0.	0.69656
16694	10.021	2.7273	5.e-002	0.69659
16695	10.297	2.7273	0.	0.73063
16696	10.205	2.6364	0.	0.71918
16697	10.205	2.7273	5.e-002	0.71921
16698	10.48	2.7273	0.	0.75358
16699	10.388	2.6364	0.	0.74202
16700	10.388	2.7273	5.e-002	0.74205
16701	10.664	2.7273	0.	0.77675
16702	10.572	2.6364	0.	0.76508
16703	10.572	2.7273	5.e-002	0.76511
16704	10.848	2.7273	0.	0.80013
16705	10.756	2.6364	0.	0.78835
16706	10.756	2.7273	5.e-002	0.78838
16707	11.032	2.7273	0.	0.82372
16708	10.94	2.6364	0.	0.81184
16709	10.94	2.7273	5.e-002	0.81187
16710	11.216	2.7273	0.	0.84752
16711	11.124	2.6364	0.	0.83554
16712	11.124	2.7273	5.e-002	0.83557
16713	11.4	2.7273	0.	0.87153
16714	11.308	2.6364	0.	0.85944
16715	11.308	2.7273	5.e-002	0.85947
16716	11.584	2.7273	0.	0.89573
16717	11.492	2.6364	0.	0.88355
16718	11.492	2.7273	5.e-002	0.88358
16719	11.768	2.7273	0.	0.92014
16720	11.676	2.6364	0.	0.90786
16721	11.676	2.7273	5.e-002	0.90788
16722	11.952	2.7273	0.	0.94474
16723	11.86	2.6364	0.	0.93236
16724	11.86	2.7273	5.e-002	0.93239
16725	12.136	2.7273	0.	0.96953
16726	12.044	2.6364	0.	0.95706
16727	12.044	2.7273	5.e-002	0.95708
16728	12.32	2.7273	0.	0.99451
16729	12.228	2.6364	0.	0.98194
16730	12.228	2.7273	5.e-002	0.98197
16731	12.504	2.7273	0.	1.0197
16732	12.412	2.6364	0.	1.007
16733	12.412	2.7273	5.e-002	1.007
16734	12.688	2.7273	0.	1.045
16735	12.596	2.6364	0.	1.0323
16736	12.596	2.7273	5.e-002	1.0323
16737	12.872	2.7273	0.	1.0705
16738	12.78	2.6364	0.	1.0577
16739	12.78	2.7273	5.e-002	1.0577
16740	13.056	2.7273	0.	1.0962
16741	12.964	2.6364	0.	1.0833
16742	12.964	2.7273	5.e-002	1.0833
16743	13.24	2.7273	0.	1.1221
16744	13.148	2.6364	0.	1.1091
16745	13.148	2.7273	5.e-002	1.1091
16746	13.423	2.7273	0.	1.1481
16747	13.332	2.6364	0.	1.1351
16748	13.332	2.7273	5.e-002	1.1351
16749	13.607	2.7273	0.	1.1744
16750	13.515	2.6364	0.	1.1612
16751	13.515	2.7273	5.e-002	1.1612
16752	13.791	2.7273	0.	1.2007
16753	13.699	2.6364	0.	1.1875
16754	13.699	2.7273	5.e-002	1.1875
16755	13.975	2.7273	0.	1.2272
16756	13.883	2.6364	0.	1.2139
16757	13.883	2.7273	5.e-002	1.2139
16758	14.159	2.7273	0.	1.2539
16759	14.067	2.6364	0.	1.2405
16760	14.067	2.7273	5.e-002	1.2405
16761	14.343	2.7273	0.	1.2808
16762	14.251	2.6364	0.	1.2673
16763	14.251	2.7273	5.e-002	1.2673
16764	14.527	2.7273	0.	1.3077
16765	14.435	2.6364	0.	1.2942
16766	14.435	2.7273	5.e-002	1.2942
16767	14.711	2.7273	0.	1.3349
16768	14.619	2.6364	0.	1.3212
16769	14.619	2.7273	5.e-002	1.3213
16770	14.895	2.7273	0.	1.3621
16771	14.803	2.6364	0.	1.3484
16772	14.803	2.7273	5.e-002	1.3485
16773	15.079	2.7273	0.	1.3896
16774	14.987	2.6364	0.	1.3758
16775	14.987	2.7273	5.e-002	1.3758
16776	15.263	2.7273	0.	1.4171
16777	15.171	2.6364	0.	1.4033
16778	15.171	2.7273	5.e-002	1.4033
16779	15.447	2.7273	0.	1.4448
16780	15.355	2.6364	0.	1.4309
16781	15.355	2.7273	5.e-002	1.4309
16782	15.631	2.7273	0.	1.4726
16783	15.539	2.6364	0.	1.4586
16784	15.539	2.7273	5.e-002	1.4587
16785	15.815	2.7273	0.	1.5005
16786	15.723	2.6364	0.	1.4865
16787	15.723	2.7273	5.e-002	1.4865
16788	15.999	2.7273	0.	1.5286
16789	15.907	2.6364	0.	1.5145
16790	15.907	2.7273	5.e-002	1.5145
16791	16.183	2.7273	0.	1.5568
16792	16.091	2.6364	0.	1.5427
16793	16.091	2.7273	5.e-002	1.5427
16794	16.367	2.7273	0.	1.5851
16795	16.275	2.6364	0.	1.5709
16796	16.275	2.7273	5.e-002	1.5709
16797	16.55	2.7273	0.	1.6135
16798	16.458	2.6364	0.	1.5993
16799	16.458	2.7273	5.e-002	1.5993
16800	16.734	2.7273	0.	1.6421
16801	16.642	2.6364	0.	1.6277
16802	16.642	2.7273	5.e-002	1.6278
16803	16.918	2.7273	0.	1.6707
16804	16.826	2.6364	0.	1.6563
16805	16.826	2.7273	5.e-002	1.6563
16806	17.102	2.7273	0.	1.6994
16807	17.01	2.6364	0.	1.685
16808	17.01	2.7273	5.e-002	1.685
16809	17.286	2.7273	0.	1.7283
16810	17.194	2.6364	0.	1.7138
16811	17.194	2.7273	5.e-002	1.7138
16812	17.47	2.7273	0.	1.7573
16813	17.378	2.6364	0.	1.7427
16814	17.378	2.7273	5.e-002	1.7427
16815	17.654	2.7273	0.	1.7863
16816	17.562	2.6364	0.	1.7717
16817	17.562	2.7273	5.e-002	1.7717
16818	17.838	2.7273	0.	1.8155
16819	17.746	2.6364	0.	1.8008
16820	17.746	2.7273	5.e-002	1.8008
16821	18.022	2.7273	0.	1.8447
16822	17.93	2.6364	0.	1.83
16823	17.93	2.7273	5.e-002	1.83
16824	18.206	2.7273	0.	1.874
16825	18.114	2.6364	0.	1.8593
16826	18.114	2.7273	5.e-002	1.8593
16827	18.39	2.7273	0.	1.9034
16828	18.298	2.6364	0.	1.8887
16829	18.298	2.7273	5.e-002	1.8887
16830	18.574	2.7273	0.	1.9329
16831	18.482	2.6364	0.	1.9181
16832	18.482	2.7273	5.e-002	1.9181
16833	18.758	2.7273	0.	1.9625
16834	18.666	2.6364	0.	1.9477
16835	18.666	2.7273	5.e-002	1.9477
16836	18.942	2.7273	0.	1.9921
16837	18.85	2.6364	0.	1.9773
16838	18.85	2.7273	5.e-002	1.9773
16839	19.126	2.7273	0.	2.0219
16840	19.034	2.6364	0.	2.007
16841	19.034	2.7273	5.e-002	2.007
16842	19.31	2.7273	0.	2.0517
16843	19.218	2.6364	0.	2.0367
16844	19.218	2.7273	5.e-002	2.0367
16845	19.493	2.7273	0.	2.0815
16846	19.402	2.6364	0.	2.0666
16847	19.402	2.7273	5.e-002	2.0666
16848	19.677	2.7273	0.	2.1115
16849	19.585	2.6364	0.	2.0965
16850	19.585	2.7273	5.e-002	2.0965
16851	19.861	2.7273	0.	2.1415
16852	19.769	2.6364	0.	2.1264
16853	19.769	2.7273	5.e-002	2.1265
16854	20.045	2.7273	0.	2.1715
16855	19.953	2.6364	0.	2.1565
16856	19.953	2.7273	5.e-002	2.1565
16857	20.229	2.7273	0.	2.2016
16858	20.137	2.6364	0.	2.1866
16859	20.137	2.7273	5.e-002	2.1866
16860	20.413	2.7273	0.	2.2318
16861	20.321	2.6364	0.	2.2167
16862	20.321	2.7273	5.e-002	2.2167
16863	20.597	2.7273	0.	2.262
16864	20.505	2.6364	0.	2.2469
16865	20.505	2.7273	5.e-002	2.2469
16866	20.781	2.7273	0.	2.2923
16867	20.689	2.6364	0.	2.2772
16868	20.689	2.7273	5.e-002	2.2772
16869	20.965	2.7273	0.	2.3226
16870	20.873	2.6364	0.	2.3075
16871	20.873	2.7273	5.e-002	2.3075
16872	21.149	2.7273	0.	2.353
16873	21.057	2.6364	0.	2.3378
16874	21.057	2.7273	5.e-002	2.3378
16875	21.333	2.7273	0.	2.3834
16876	21.241	2.6364	0.	2.3682
16877	21.241	2.7273	5.e-002	2.3682
16878	21.517	2.7273	0.	2.4139
16879	21.425	2.6364	0.	2.3986
16880	21.425	2.7273	5.e-002	2.3986
16881	21.701	2.7273	0.	2.4444
16882	21.609	2.6364	0.	2.4291
16883	21.609	2.7273	5.e-002	2.4291
16884	21.885	2.7273	0.	2.4749
16885	21.793	2.6364	0.	2.4596
16886	21.793	2.7273	5.e-002	2.4596
16887	22.069	2.7273	0.	2.5054
16888	21.977	2.6364	0.	2.4901
16889	21.977	2.7273	5.e-002	2.4901
16890	22.253	2.7273	0.	2.536
16891	22.161	2.6364	0.	2.5207
16892	22.161	2.7273	5.e-002	2.5207
16893	22.437	2.7273	0.	2.5666
16894	22.345	2.6364	0.	2.5513
16895	22.345	2.7273	5.e-002	2.5513
16896	22.62	2.7273	0.	2.5973
16897	22.528	2.6364	0.	2.5819
16898	22.528	2.7273	5.e-002	2.5819
16899	22.804	2.7273	0.	2.6279
16900	22.712	2.6364	0.	2.6126
16901	22.712	2.7273	5.e-002	2.6126
16902	22.988	2.7273	0.	2.6586
16903	22.896	2.6364	0.	2.6432
16904	22.896	2.7273	5.e-002	2.6432
16905	23.172	2.7273	0.	2.6893
16906	23.08	2.6364	0.	2.6739
16907	23.08	2.7273	5.e-002	2.6739
16908	23.356	2.7273	0.	2.72
16909	23.264	2.6364	0.	2.7046
16910	23.264	2.7273	5.e-002	2.7046
16911	23.54	2.7273	0.	2.7507
16912	23.448	2.6364	0.	2.7353
16913	23.448	2.7273	5.e-002	2.7353
16914	23.724	2.7273	0.	2.7815
16915	23.632	2.6364	0.	2.7661
16916	23.632	2.7273	5.e-002	2.7661
16917	23.816	2.6364	0.	2.7968
16918	23.816	2.7273	5.e-002	2.7968
16919	23.908	2.7273	0.	2.8122
16920	4.0426	2.5455	0.	0.10944
16921	3.9506	2.4545	0.	0.10323
16922	3.9506	2.5455	5.e-002	0.10358
16923	4.2265	2.5455	0.	0.12161
16924	4.1345	2.4545	0.	0.1151
16925	4.1345	2.5455	5.e-002	0.11538
16926	4.4105	2.5455	0.	0.13445
16927	4.3185	2.4545	0.	0.12768
16928	4.3185	2.5455	5.e-002	0.1279
16929	4.5944	2.5455	0.	0.14787
16930	4.5024	2.4545	0.	0.14086
16931	4.5024	2.5455	5.e-002	0.14104
16932	4.7783	2.5455	0.	0.1618
16933	4.6864	2.4545	0.	0.15458
16934	4.6864	2.5455	5.e-002	0.15472
16935	4.9623	2.5455	0.	0.17619
16936	4.8703	2.4545	0.	0.16878
16937	4.8703	2.5455	5.e-002	0.16889
16938	5.1462	2.5455	0.	0.19102
16939	5.0542	2.4545	0.	0.18341
16940	5.0542	2.5455	5.e-002	0.18351
16941	5.3302	2.5455	0.	0.20624
16942	5.2382	2.4545	0.	0.19845
16943	5.2382	2.5455	5.e-002	0.19853
16944	5.5141	2.5455	0.	0.22184
16945	5.4221	2.4545	0.	0.21388
16946	5.4221	2.5455	5.e-002	0.21395
16947	5.698	2.5455	0.	0.2378
16948	5.6061	2.4545	0.	0.22966
16949	5.6061	2.5455	5.e-002	0.22973
16950	5.882	2.5455	0.	0.2541
16951	5.79	2.4545	0.	0.2458
16952	5.79	2.5455	5.e-002	0.24587
16953	6.0659	2.5455	0.	0.27073
16954	5.9739	2.4545	0.	0.26227
16955	5.9739	2.5455	5.e-002	0.26233
16956	6.2498	2.5455	0.	0.28768
16957	6.1579	2.4545	0.	0.27906
16958	6.1579	2.5455	5.e-002	0.27912
16959	6.4338	2.5455	0.	0.30494
16960	6.3418	2.4545	0.	0.29617
16961	6.3418	2.5455	5.e-002	0.29623
16962	6.6177	2.5455	0.	0.32251
16963	6.5258	2.4545	0.	0.31358
16964	6.5258	2.5455	5.e-002	0.31365
16965	6.8017	2.5455	0.	0.34037
16966	6.7097	2.4545	0.	0.3313
16967	6.7097	2.5455	5.e-002	0.33136
16968	6.9856	2.5455	0.	0.35852
16969	6.8936	2.4545	0.	0.3493
16970	6.8936	2.5455	5.e-002	0.34937
16971	7.1695	2.5455	0.	0.37696
16972	7.0776	2.4545	0.	0.3676
16973	7.0776	2.5455	5.e-002	0.36767
16974	7.3535	2.5455	0.	0.39569
16975	7.2615	2.4545	0.	0.38618
16976	7.2615	2.5455	5.e-002	0.38625
16977	7.5374	2.5455	0.	0.41469
16978	7.4455	2.4545	0.	0.40505
16979	7.4455	2.5455	5.e-002	0.40511
16980	7.7214	2.5455	0.	0.43396
16981	7.6294	2.4545	0.	0.42418
16982	7.6294	2.5455	5.e-002	0.42425
16983	7.9053	2.5455	0.	0.4535
16984	7.8133	2.4545	0.	0.44359
16985	7.8133	2.5455	5.e-002	0.44366
16986	8.0892	2.5455	0.	0.47331
16987	7.9973	2.4545	0.	0.46327
16988	7.9973	2.5455	5.e-002	0.46334
16989	8.2732	2.5455	0.	0.49338
16990	8.1812	2.4545	0.	0.48321
16991	8.1812	2.5455	5.e-002	0.48328
16992	8.4571	2.5455	0.	0.51371
16993	8.3652	2.4545	0.	0.50341
16994	8.3652	2.5455	5.e-002	0.50348
16995	8.6411	2.5455	0.	0.5343
16996	8.5491	2.4545	0.	0.52387
16997	8.5491	2.5455	5.e-002	0.52394
16998	8.825	2.5455	0.	0.55514
16999	8.733	2.4545	0.	0.54459
17000	8.733	2.5455	5.e-002	0.54466
17001	9.0089	2.5455	0.	0.57622
17002	8.917	2.4545	0.	0.56555
17003	8.917	2.5455	5.e-002	0.56562
17004	9.1929	2.5455	0.	0.59756
17005	9.1009	2.4545	0.	0.58676
17006	9.1009	2.5455	5.e-002	0.58683
17007	9.3768	2.5455	0.	0.61913
17008	9.2848	2.4545	0.	0.60821
17009	9.2848	2.5455	5.e-002	0.60828
17010	9.5608	2.5455	0.	0.64094
17011	9.4688	2.4545	0.	0.6299
17012	9.4688	2.5455	5.e-002	0.62997
17013	9.7447	2.5455	0.	0.66298
17014	9.6527	2.4545	0.	0.65183
17015	9.6527	2.5455	5.e-002	0.6519
17016	9.9286	2.5455	0.	0.68526
17017	9.8367	2.4545	0.	0.674
17018	9.8367	2.5455	5.e-002	0.67406
17019	10.113	2.5455	0.	0.70776
17020	10.021	2.4545	0.	0.69639
17021	10.021	2.5455	5.e-002	0.69645
17022	10.297	2.5455	0.	0.73049
17023	10.205	2.4545	0.	0.71901
17024	10.205	2.5455	5.e-002	0.71907
17025	10.48	2.5455	0.	0.75344
17026	10.388	2.4545	0.	0.74185
17027	10.388	2.5455	5.e-002	0.74191
17028	10.664	2.5455	0.	0.77661
17029	10.572	2.4545	0.	0.76491
17030	10.572	2.5455	5.e-002	0.76497
17031	10.848	2.5455	0.	0.8
17032	10.756	2.4545	0.	0.78819
17033	10.756	2.5455	5.e-002	0.78825
17034	11.032	2.5455	0.	0.82359
17035	10.94	2.4545	0.	0.81168
17036	10.94	2.5455	5.e-002	0.81174
17037	11.216	2.5455	0.	0.84739
17038	11.124	2.4545	0.	0.83538
17039	11.124	2.5455	5.e-002	0.83544
17040	11.4	2.5455	0.	0.8714
17041	11.308	2.4545	0.	0.85928
17042	11.308	2.5455	5.e-002	0.85934
17043	11.584	2.5455	0.	0.89561
17044	11.492	2.4545	0.	0.88339
17045	11.492	2.5455	5.e-002	0.88345
17046	11.768	2.5455	0.	0.92002
17047	11.676	2.4545	0.	0.9077
17048	11.676	2.5455	5.e-002	0.90776
17049	11.952	2.5455	0.	0.94462
17050	11.86	2.4545	0.	0.93221
17051	11.86	2.5455	5.e-002	0.93227
17052	12.136	2.5455	0.	0.96941
17053	12.044	2.4545	0.	0.95691
17054	12.044	2.5455	5.e-002	0.95696
17055	12.32	2.5455	0.	0.99439
17056	12.228	2.4545	0.	0.98179
17057	12.228	2.5455	5.e-002	0.98185
17058	12.504	2.5455	0.	1.0196
17059	12.412	2.4545	0.	1.0069
17060	12.412	2.5455	5.e-002	1.0069
17061	12.688	2.5455	0.	1.0449
17062	12.596	2.4545	0.	1.0321
17063	12.596	2.5455	5.e-002	1.0322
17064	12.872	2.5455	0.	1.0704
17065	12.78	2.4545	0.	1.0576
17066	12.78	2.5455	5.e-002	1.0576
17067	13.056	2.5455	0.	1.0961
17068	12.964	2.4545	0.	1.0832
17069	12.964	2.5455	5.e-002	1.0832
17070	13.24	2.5455	0.	1.122
17071	13.148	2.4545	0.	1.109
17072	13.148	2.5455	5.e-002	1.109
17073	13.423	2.5455	0.	1.148
17074	13.332	2.4545	0.	1.1349
17075	13.332	2.5455	5.e-002	1.135
17076	13.607	2.5455	0.	1.1742
17077	13.515	2.4545	0.	1.1611
17078	13.515	2.5455	5.e-002	1.1611
17079	13.791	2.5455	0.	1.2006
17080	13.699	2.4545	0.	1.1873
17081	13.699	2.5455	5.e-002	1.1874
17082	13.975	2.5455	0.	1.2271
17083	13.883	2.4545	0.	1.2138
17084	13.883	2.5455	5.e-002	1.2138
17085	14.159	2.5455	0.	1.2538
17086	14.067	2.4545	0.	1.2404
17087	14.067	2.5455	5.e-002	1.2404
17088	14.343	2.5455	0.	1.2807
17089	14.251	2.4545	0.	1.2672
17090	14.251	2.5455	5.e-002	1.2672
17091	14.527	2.5455	0.	1.3076
17092	14.435	2.4545	0.	1.2941
17093	14.435	2.5455	5.e-002	1.2941
17094	14.711	2.5455	0.	1.3348
17095	14.619	2.4545	0.	1.3211
17096	14.619	2.5455	5.e-002	1.3212
17097	14.895	2.5455	0.	1.3621
17098	14.803	2.4545	0.	1.3483
17099	14.803	2.5455	5.e-002	1.3484
17100	15.079	2.5455	0.	1.3895
17101	14.987	2.4545	0.	1.3757
17102	14.987	2.5455	5.e-002	1.3757
17103	15.263	2.5455	0.	1.417
17104	15.171	2.4545	0.	1.4032
17105	15.171	2.5455	5.e-002	1.4032
17106	15.447	2.5455	0.	1.4447
17107	15.355	2.4545	0.	1.4308
17108	15.355	2.5455	5.e-002	1.4308
17109	15.631	2.5455	0.	1.4725
17110	15.539	2.4545	0.	1.4585
17111	15.539	2.5455	5.e-002	1.4586
17112	15.815	2.5455	0.	1.5005
17113	15.723	2.4545	0.	1.4864
17114	15.723	2.5455	5.e-002	1.4865
17115	15.999	2.5455	0.	1.5285
17116	15.907	2.4545	0.	1.5144
17117	15.907	2.5455	5.e-002	1.5145
17118	16.183	2.5455	0.	1.5567
17119	16.091	2.4545	0.	1.5426
17120	16.091	2.5455	5.e-002	1.5426
17121	16.367	2.5455	0.	1.585
17122	16.275	2.4545	0.	1.5708
17123	16.275	2.5455	5.e-002	1.5708
17124	16.55	2.5455	0.	1.6134
17125	16.458	2.4545	0.	1.5992
17126	16.458	2.5455	5.e-002	1.5992
17127	16.734	2.5455	0.	1.642
17128	16.642	2.4545	0.	1.6277
17129	16.642	2.5455	5.e-002	1.6277
17130	16.918	2.5455	0.	1.6706
17131	16.826	2.4545	0.	1.6562
17132	16.826	2.5455	5.e-002	1.6563
17133	17.102	2.5455	0.	1.6994
17134	17.01	2.4545	0.	1.6849
17135	17.01	2.5455	5.e-002	1.685
17136	17.286	2.5455	0.	1.7282
17137	17.194	2.4545	0.	1.7137
17138	17.194	2.5455	5.e-002	1.7138
17139	17.47	2.5455	0.	1.7572
17140	17.378	2.4545	0.	1.7427
17141	17.378	2.5455	5.e-002	1.7427
17142	17.654	2.5455	0.	1.7862
17143	17.562	2.4545	0.	1.7717
17144	17.562	2.5455	5.e-002	1.7717
17145	17.838	2.5455	0.	1.8154
17146	17.746	2.4545	0.	1.8008
17147	17.746	2.5455	5.e-002	1.8008
17148	18.022	2.5455	0.	1.8446
17149	17.93	2.4545	0.	1.83
17150	17.93	2.5455	5.e-002	1.83
17151	18.206	2.5455	0.	1.874
17152	18.114	2.4545	0.	1.8592
17153	18.114	2.5455	5.e-002	1.8593
17154	18.39	2.5455	0.	1.9034
17155	18.298	2.4545	0.	1.8886
17156	18.298	2.5455	5.e-002	1.8886
17157	18.574	2.5455	0.	1.9329
17158	18.482	2.4545	0.	1.9181
17159	18.482	2.5455	5.e-002	1.9181
17160	18.758	2.5455	0.	1.9624
17161	18.666	2.4545	0.	1.9476
17162	18.666	2.5455	5.e-002	1.9476
17163	18.942	2.5455	0.	1.9921
17164	18.85	2.4545	0.	1.9772
17165	18.85	2.5455	5.e-002	1.9772
17166	19.126	2.5455	0.	2.0218
17167	19.034	2.4545	0.	2.0069
17168	19.034	2.5455	5.e-002	2.0069
17169	19.31	2.5455	0.	2.0516
17170	19.218	2.4545	0.	2.0367
17171	19.218	2.5455	5.e-002	2.0367
17172	19.493	2.5455	0.	2.0815
17173	19.402	2.4545	0.	2.0665
17174	19.402	2.5455	5.e-002	2.0665
17175	19.677	2.5455	0.	2.1114
17176	19.585	2.4545	0.	2.0964
17177	19.585	2.5455	5.e-002	2.0964
17178	19.861	2.5455	0.	2.1414
17179	19.769	2.4545	0.	2.1264
17180	19.769	2.5455	5.e-002	2.1264
17181	20.045	2.5455	0.	2.1715
17182	19.953	2.4545	0.	2.1564
17183	19.953	2.5455	5.e-002	2.1564
17184	20.229	2.5455	0.	2.2016
17185	20.137	2.4545	0.	2.1865
17186	20.137	2.5455	5.e-002	2.1865
17187	20.413	2.5455	0.	2.2318
17188	20.321	2.4545	0.	2.2167
17189	20.321	2.5455	5.e-002	2.2167
17190	20.597	2.5455	0.	2.262
17191	20.505	2.4545	0.	2.2469
17192	20.505	2.5455	5.e-002	2.2469
17193	20.781	2.5455	0.	2.2923
17194	20.689	2.4545	0.	2.2771
17195	20.689	2.5455	5.e-002	2.2771
17196	20.965	2.5455	0.	2.3226
17197	20.873	2.4545	0.	2.3074
17198	20.873	2.5455	5.e-002	2.3074
17199	21.149	2.5455	0.	2.353
17200	21.057	2.4545	0.	2.3378
17201	21.057	2.5455	5.e-002	2.3378
17202	21.333	2.5455	0.	2.3834
