Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
28655	13.711	5.6364	0.1	4.8313e-002
28656	13.711	5.8182	0.1	2.3772e-002
28657	13.619	5.9091	0.1	5.9716e-003
28658	13.803	0.27273	0.1	4.003e-002
28659	13.895	0.18182	0.1	3.1255e-002
28660	13.803	9.0909e-002	0.1	6.3646e-003
28661	13.803	0.45455	0.1	2.4415e-002
28662	13.895	0.36364	0.1	5.4329e-002
28663	13.803	0.63636	0.1	-2.6383e-003
28664	13.895	0.54545	0.1	-5.0505e-004
28665	13.803	0.81818	0.1	-7.899e-003
28666	13.895	0.72727	0.1	-4.8783e-003
28667	13.803	1.	0.1	-1.2307e-002
28668	13.895	0.90909	0.1	-1.1842e-002
28669	13.803	1.1818	0.1	-1.3916e-002
28670	13.895	1.0909	0.1	-1.4092e-002
28671	13.803	1.3636	0.1	-1.4298e-002
28672	13.895	1.2727	0.1	-1.4973e-002
28673	13.803	1.5455	0.1	-1.3793e-002
28674	13.895	1.4545	0.1	-1.4612e-002
28675	13.803	1.7273	0.1	-1.2855e-002
28676	13.895	1.6364	0.1	-1.3641e-002
28677	13.803	1.9091	0.1	-1.1797e-002
28678	13.895	1.8182	0.1	-1.2429e-002
28679	13.803	2.0909	0.1	-1.0863e-002
28680	13.895	2.	0.1	-1.1298e-002
28681	13.803	2.2727	0.1	-1.0201e-002
28682	13.895	2.1818	0.1	-1.046e-002
28683	13.803	2.4545	0.1	-9.8508e-003
28684	13.895	2.3636	0.1	-1.0014e-002
28685	13.803	2.6364	0.1	-9.7499e-003
28686	13.895	2.5455	0.1	-9.919e-003
28687	13.803	2.8182	0.1	-9.772e-003
28688	13.895	2.7273	0.1	-1.0024e-002
28689	13.803	3.	0.1	-9.796e-003
28690	13.895	2.9091	0.1	-1.0141e-002
28691	13.803	3.1818	0.1	-9.772e-003
28692	13.895	3.0909	0.1	-1.0141e-002
28693	13.803	3.3636	0.1	-9.7502e-003
28694	13.895	3.2727	0.1	-1.0024e-002
28695	13.803	3.5455	0.1	-9.8512e-003
28696	13.895	3.4545	0.1	-9.919e-003
28697	13.803	3.7273	0.1	-1.0201e-002
28698	13.895	3.6364	0.1	-1.0014e-002
28699	13.803	3.9091	0.1	-1.0863e-002
28700	13.895	3.8182	0.1	-1.046e-002
28701	13.803	4.0909	0.1	-1.1797e-002
28702	13.895	4.	0.1	-1.1297e-002
28703	13.803	4.2727	0.1	-1.2855e-002
28704	13.895	4.1818	0.1	-1.2429e-002
28705	13.803	4.4545	0.1	-1.3792e-002
28706	13.895	4.3636	0.1	-1.3641e-002
28707	13.803	4.6364	0.1	-1.4297e-002
28708	13.895	4.5455	0.1	-1.4611e-002
28709	13.803	4.8182	0.1	-1.3915e-002
28710	13.895	4.7273	0.1	-1.4973e-002
28711	13.803	5.	0.1	-1.2307e-002
28712	13.895	4.9091	0.1	-1.4092e-002
28713	13.803	5.1818	0.1	-7.8981e-003
28714	13.895	5.0909	0.1	-1.184e-002
28715	13.803	5.3636	0.1	-2.6378e-003
28716	13.895	5.2727	0.1	-4.8776e-003
28717	13.803	5.5455	0.1	2.4416e-002
28718	13.895	5.4545	0.1	-5.0509e-004
28719	13.803	5.7273	0.1	4.0031e-002
28720	13.895	5.6364	0.1	5.4329e-002
28721	13.895	5.8182	0.1	3.1256e-002
28722	13.803	5.9091	0.1	6.3644e-003
28723	13.987	0.27273	0.1	4.6231e-002
28724	14.079	0.18182	0.1	4.059e-002
28725	13.987	9.0909e-002	0.1	6.8915e-003
28726	13.987	0.45455	0.1	2.6636e-002
28727	14.079	0.36364	0.1	6.1012e-002
28728	13.987	0.63636	0.1	-4.0768e-003
28729	14.079	0.54545	0.1	-1.9984e-003
28730	13.987	0.81818	0.1	-9.4999e-003
28731	14.079	0.72727	0.1	-6.3203e-003
28732	13.987	1.	0.1	-1.3997e-002
28733	14.079	0.90909	0.1	-1.3664e-002
28734	13.987	1.1818	0.1	-1.5349e-002
28735	14.079	1.0909	0.1	-1.5666e-002
28736	13.987	1.3636	0.1	-1.5379e-002
28737	14.079	1.2727	0.1	-1.619e-002
28738	13.987	1.5455	0.1	-1.4479e-002
28739	14.079	1.4545	0.1	-1.5381e-002
28740	13.987	1.7273	0.1	-1.3184e-002
28741	14.079	1.6364	0.1	-1.3976e-002
28742	13.987	1.9091	0.1	-1.1869e-002
28743	14.079	1.8182	0.1	-1.2416e-002
28744	13.987	2.0909	0.1	-1.0826e-002
28745	14.079	2.	0.1	-1.1092e-002
28746	13.987	2.2727	0.1	-1.0221e-002
28747	14.079	2.1818	0.1	-1.0261e-002
28748	13.987	2.4545	0.1	-1.0069e-002
28749	14.079	2.3636	0.1	-1.002e-002
28750	13.987	2.6364	0.1	-1.0231e-002
28751	14.079	2.5455	0.1	-1.0264e-002
28752	13.987	2.8182	0.1	-1.0475e-002
28753	14.079	2.7273	0.1	-1.072e-002
28754	13.987	3.	0.1	-1.0586e-002
28755	14.079	2.9091	0.1	-1.106e-002
28756	13.987	3.1818	0.1	-1.0475e-002
28757	14.079	3.0909	0.1	-1.106e-002
28758	13.987	3.3636	0.1	-1.0231e-002
28759	14.079	3.2727	0.1	-1.072e-002
28760	13.987	3.5455	0.1	-1.0068e-002
28761	14.079	3.4545	0.1	-1.0264e-002
28762	13.987	3.7273	0.1	-1.0221e-002
28763	14.079	3.6364	0.1	-1.002e-002
28764	13.987	3.9091	0.1	-1.0826e-002
28765	14.079	3.8182	0.1	-1.0261e-002
28766	13.987	4.0909	0.1	-1.1869e-002
28767	14.079	4.	0.1	-1.1091e-002
28768	13.987	4.2727	0.1	-1.3184e-002
28769	14.079	4.1818	0.1	-1.2415e-002
28770	13.987	4.4545	0.1	-1.4479e-002
28771	14.079	4.3636	0.1	-1.3977e-002
28772	13.987	4.6364	0.1	-1.5378e-002
28773	14.079	4.5455	0.1	-1.538e-002
28774	13.987	4.8182	0.1	-1.5348e-002
28775	14.079	4.7273	0.1	-1.619e-002
28776	13.987	5.	0.1	-1.3995e-002
28777	14.079	4.9091	0.1	-1.5665e-002
28778	13.987	5.1818	0.1	-9.4986e-003
28779	14.079	5.0909	0.1	-1.3662e-002
28780	13.987	5.3636	0.1	-4.0767e-003
28781	14.079	5.2727	0.1	-6.3196e-003
28782	13.987	5.5455	0.1	2.6636e-002
28783	14.079	5.4545	0.1	-1.9985e-003
28784	13.987	5.7273	0.1	4.6232e-002
28785	14.079	5.6364	0.1	6.1012e-002
28786	14.079	5.8182	0.1	4.059e-002
28787	13.987	5.9091	0.1	6.8919e-003
28788	14.171	0.27273	0.1	5.3106e-002
28789	14.263	0.18182	0.1	5.1872e-002
28790	14.171	9.0909e-002	0.1	7.4585e-003
28791	14.171	0.45455	0.1	2.892e-002
28792	14.263	0.36364	0.1	6.8291e-002
28793	14.171	0.63636	0.1	-5.8178e-003
28794	14.263	0.54545	0.1	-3.8855e-003
28795	14.171	0.81818	0.1	-1.1274e-002
28796	14.263	0.72727	0.1	-7.9449e-003
28797	14.171	1.	0.1	-1.5759e-002
28798	14.263	0.90909	0.1	-1.5578e-002
28799	14.171	1.1818	0.1	-1.6733e-002
28800	14.263	1.0909	0.1	-1.7187e-002
28801	14.171	1.3636	0.1	-1.6292e-002
28802	14.263	1.2727	0.1	-1.7221e-002
28803	14.171	1.5455	0.1	-1.4891e-002
28804	14.263	1.4545	0.1	-1.5834e-002
28805	14.171	1.7273	0.1	-1.316e-002
28806	14.263	1.6364	0.1	-1.3887e-002
28807	14.171	1.9091	0.1	-1.1554e-002
28808	14.263	1.8182	0.1	-1.1908e-002
28809	14.171	2.0909	0.1	-1.0433e-002
28810	14.263	2.	0.1	-1.0387e-002
28811	14.171	2.2727	0.1	-9.9917e-003
28812	14.263	2.1818	0.1	-9.6478e-003
28813	14.171	2.4545	0.1	-1.0207e-002
28814	14.263	2.3636	0.1	-9.7866e-003
28815	14.171	2.6364	0.1	-1.0825e-002
28816	14.263	2.5455	0.1	-1.0606e-002
28817	14.171	2.8182	0.1	-1.1448e-002
28818	14.263	2.7273	0.1	-1.1645e-002
28819	14.171	3.	0.1	-1.1705e-002
28820	14.263	2.9091	0.1	-1.2354e-002
28821	14.171	3.1818	0.1	-1.1447e-002
28822	14.263	3.0909	0.1	-1.2354e-002
28823	14.171	3.3636	0.1	-1.0825e-002
28824	14.263	3.2727	0.1	-1.1645e-002
28825	14.171	3.5455	0.1	-1.0206e-002
28826	14.263	3.4545	0.1	-1.0606e-002
28827	14.171	3.7273	0.1	-9.9916e-003
28828	14.263	3.6364	0.1	-9.7867e-003
28829	14.171	3.9091	0.1	-1.0433e-002
28830	14.263	3.8182	0.1	-9.6473e-003
28831	14.171	4.0909	0.1	-1.1553e-002
28832	14.263	4.	0.1	-1.0387e-002
28833	14.171	4.2727	0.1	-1.316e-002
28834	14.263	4.1818	0.1	-1.1907e-002
28835	14.171	4.4545	0.1	-1.4891e-002
28836	14.263	4.3636	0.1	-1.3887e-002
28837	14.171	4.6364	0.1	-1.6292e-002
28838	14.263	4.5455	0.1	-1.5834e-002
28839	14.171	4.8182	0.1	-1.6733e-002
28840	14.263	4.7273	0.1	-1.722e-002
28841	14.171	5.	0.1	-1.5758e-002
28842	14.263	4.9091	0.1	-1.7187e-002
28843	14.171	5.1818	0.1	-1.1272e-002
28844	14.263	5.0909	0.1	-1.5576e-002
28845	14.171	5.3636	0.1	-5.8172e-003
28846	14.263	5.2727	0.1	-7.9437e-003
28847	14.171	5.5455	0.1	2.892e-002
28848	14.263	5.4545	0.1	-3.885e-003
28849	14.171	5.7273	0.1	5.3106e-002
28850	14.263	5.6364	0.1	6.8291e-002
28851	14.263	5.8182	0.1	5.1872e-002
28852	14.171	5.9091	0.1	7.4597e-003
28853	14.355	0.27273	0.1	6.0533e-002
28854	14.447	0.18182	0.1	6.5111e-002
28855	14.355	9.0909e-002	0.1	8.0783e-003
28856	14.355	0.45455	0.1	3.1224e-002
28857	14.447	0.36364	0.1	7.6148e-002
28858	14.355	0.63636	0.1	-7.8672e-003
28859	14.447	0.54545	0.1	-6.156e-003
28860	14.355	0.81818	0.1	-1.3172e-002
28861	14.447	0.72727	0.1	-9.6455e-003
28862	14.355	1.	0.1	-1.7497e-002
28863	14.447	0.90909	0.1	-1.7422e-002
28864	14.355	1.1818	0.1	-1.7933e-002
28865	14.447	1.0909	0.1	-1.845e-002
28866	14.355	1.3636	0.1	-1.6873e-002
28867	14.447	1.2727	0.1	-1.7824e-002
28868	14.355	1.5455	0.1	-1.4837e-002
28869	14.447	1.4545	0.1	-1.57e-002
28870	14.355	1.7273	0.1	-1.2567e-002
28871	14.447	1.6364	0.1	-1.307e-002
28872	14.355	1.9091	0.1	-1.0627e-002
28873	14.447	1.8182	0.1	-1.0582e-002
28874	14.355	2.0909	0.1	-9.4768e-003
28875	14.447	2.	0.1	-8.8617e-003
28876	14.355	2.2727	0.1	-9.3546e-003
28877	14.447	2.1818	0.1	-8.3344e-003
28878	14.355	2.4545	0.1	-1.0187e-002
28879	14.447	2.3636	0.1	-9.1075e-003
28880	14.355	2.6364	0.1	-1.1551e-002
28881	14.447	2.5455	0.1	-1.0851e-002
28882	14.355	2.8182	0.1	-1.2788e-002
28883	14.447	2.7273	0.1	-1.2819e-002
28884	14.355	3.	0.1	-1.3285e-002
28885	14.447	2.9091	0.1	-1.4116e-002
28886	14.355	3.1818	0.1	-1.2788e-002
28887	14.447	3.0909	0.1	-1.4116e-002
28888	14.355	3.3636	0.1	-1.1551e-002
28889	14.447	3.2727	0.1	-1.2819e-002
28890	14.355	3.5455	0.1	-1.0187e-002
28891	14.447	3.4545	0.1	-1.085e-002
28892	14.355	3.7273	0.1	-9.3544e-003
28893	14.447	3.6364	0.1	-9.1074e-003
28894	14.355	3.9091	0.1	-9.4761e-003
28895	14.447	3.8182	0.1	-8.3337e-003
28896	14.355	4.0909	0.1	-1.0627e-002
28897	14.447	4.	0.1	-8.8615e-003
28898	14.355	4.2727	0.1	-1.2567e-002
28899	14.447	4.1818	0.1	-1.0582e-002
28900	14.355	4.4545	0.1	-1.4836e-002
28901	14.447	4.3636	0.1	-1.307e-002
28902	14.355	4.6364	0.1	-1.6873e-002
28903	14.447	4.5455	0.1	-1.5699e-002
28904	14.355	4.8182	0.1	-1.7933e-002
28905	14.447	4.7273	0.1	-1.7824e-002
28906	14.355	5.	0.1	-1.7496e-002
28907	14.447	4.9091	0.1	-1.845e-002
28908	14.355	5.1818	0.1	-1.3172e-002
28909	14.447	5.0909	0.1	-1.742e-002
28910	14.355	5.3636	0.1	-7.866e-003
28911	14.447	5.2727	0.1	-9.6441e-003
28912	14.355	5.5455	0.1	3.1225e-002
28913	14.447	5.4545	0.1	-6.1552e-003
28914	14.355	5.7273	0.1	6.0533e-002
28915	14.447	5.6364	0.1	7.6148e-002
28916	14.447	5.8182	0.1	6.5111e-002
28917	14.355	5.9091	0.1	8.0782e-003
28918	14.539	0.27273	0.1	6.8344e-002
28919	14.631	0.18182	0.1	7.9887e-002
28920	14.539	9.0909e-002	0.1	8.8458e-003
28921	14.539	0.45455	0.1	3.3581e-002
28922	14.631	0.36364	0.1	8.44e-002
28923	14.539	0.63636	0.1	-1.0103e-002
28924	14.631	0.54545	0.1	-8.8578e-003
28925	14.539	0.81818	0.1	-1.496e-002
28926	14.631	0.72727	0.1	-1.1336e-002
28927	14.539	1.	0.1	-1.894e-002
28928	14.631	0.90909	0.1	-1.9032e-002
28929	14.539	1.1818	0.1	-1.8637e-002
28930	14.631	1.0909	0.1	-1.924e-002
28931	14.539	1.3636	0.1	-1.6775e-002
28932	14.631	1.2727	0.1	-1.7748e-002
28933	14.539	1.5455	0.1	-1.3935e-002
28934	14.631	1.4545	0.1	-1.4689e-002
28935	14.539	1.7273	0.1	-1.0995e-002
28936	14.631	1.6364	0.1	-1.1202e-002
28937	14.539	1.9091	0.1	-8.6675e-003
28938	14.631	1.8182	0.1	-8.0873e-003
28939	14.539	2.0909	0.1	-7.5556e-003
28940	14.631	2.	0.1	-6.1632e-003
28941	14.539	2.2727	0.1	-7.9752e-003
28942	14.631	2.1818	0.1	-6.0155e-003
28943	14.539	2.4545	0.1	-9.7894e-003
28944	14.631	2.3636	0.1	-7.7853e-003
28945	14.539	2.6364	0.1	-1.2325e-002
28946	14.631	2.5455	0.1	-1.0958e-002
28947	14.539	2.8182	0.1	-1.4528e-002
28948	14.631	2.7273	0.1	-1.4366e-002
28949	14.539	3.	0.1	-1.54e-002
28950	14.631	2.9091	0.1	-1.6576e-002
28951	14.539	3.1818	0.1	-1.4527e-002
28952	14.631	3.0909	0.1	-1.6576e-002
28953	14.539	3.3636	0.1	-1.2324e-002
28954	14.631	3.2727	0.1	-1.4366e-002
28955	14.539	3.5455	0.1	-9.7887e-003
28956	14.631	3.4545	0.1	-1.0958e-002
28957	14.539	3.7273	0.1	-7.9747e-003
28958	14.631	3.6364	0.1	-7.7852e-003
28959	14.539	3.9091	0.1	-7.5554e-003
28960	14.631	3.8182	0.1	-6.015e-003
28961	14.539	4.0909	0.1	-8.6675e-003
28962	14.631	4.	0.1	-6.1633e-003
28963	14.539	4.2727	0.1	-1.0995e-002
28964	14.631	4.1818	0.1	-8.087e-003
28965	14.539	4.4545	0.1	-1.3934e-002
28966	14.631	4.3636	0.1	-1.1201e-002
28967	14.539	4.6364	0.1	-1.6775e-002
28968	14.631	4.5455	0.1	-1.4689e-002
28969	14.539	4.8182	0.1	-1.8637e-002
28970	14.631	4.7273	0.1	-1.7747e-002
28971	14.539	5.	0.1	-1.8939e-002
28972	14.631	4.9091	0.1	-1.9239e-002
28973	14.539	5.1818	0.1	-1.4959e-002
28974	14.631	5.0909	0.1	-1.903e-002
28975	14.539	5.3636	0.1	-1.0102e-002
28976	14.631	5.2727	0.1	-1.1335e-002
28977	14.539	5.5455	0.1	3.3581e-002
28978	14.631	5.4545	0.1	-8.8565e-003
28979	14.539	5.7273	0.1	6.8344e-002
28980	14.631	5.6364	0.1	8.4399e-002
28981	14.631	5.8182	0.1	7.9886e-002
28982	14.539	5.9091	0.1	8.8465e-003
28983	14.723	0.27273	0.1	7.5899e-002
28984	14.815	0.18182	0.1	9.5089e-002
28985	14.723	9.0909e-002	0.1	9.6148e-003
28986	14.723	0.45455	0.1	3.5734e-002
28987	14.815	0.36364	0.1	9.2637e-002
28988	14.723	0.63636	0.1	-1.2607e-002
28989	14.815	0.54545	0.1	-1.2097e-002
28990	14.723	0.81818	0.1	-1.6622e-002
28991	14.815	0.72727	0.1	-1.2945e-002
28992	14.723	1.	0.1	-1.9978e-002
28993	14.815	0.90909	0.1	-2.0227e-002
28994	14.723	1.1818	0.1	-1.8689e-002
28995	14.815	1.0909	0.1	-1.9314e-002
28996	14.723	1.3636	0.1	-1.5804e-002
28997	14.815	1.2727	0.1	-1.6712e-002
28998	14.723	1.5455	0.1	-1.1955e-002
28999	14.815	1.4545	0.1	-1.2486e-002
29000	14.723	1.7273	0.1	-8.1815e-003
29001	14.815	1.6364	0.1	-7.9265e-003
29002	14.723	1.9091	0.1	-5.395e-003
29003	14.815	1.8182	0.1	-4.0307e-003
29004	14.723	2.0909	0.1	-4.4147e-003
29005	14.815	2.	0.1	-1.8951e-003
29006	14.723	2.2727	0.1	-5.687e-003
29007	14.815	2.1818	0.1	-2.3585e-003
29008	14.723	2.4545	0.1	-9.002e-003
29009	14.815	2.3636	0.1	-5.6375e-003
29010	14.723	2.6364	0.1	-1.3327e-002
29011	14.815	2.5455	0.1	-1.0965e-002
29012	14.723	2.8182	0.1	-1.7011e-002
29013	14.815	2.7273	0.1	-1.6549e-002
29014	14.723	3.	0.1	-1.8462e-002
29015	14.815	2.9091	0.1	-2.0143e-002
29016	14.723	3.1818	0.1	-1.7011e-002
29017	14.815	3.0909	0.1	-2.0143e-002
29018	14.723	3.3636	0.1	-1.3328e-002
29019	14.815	3.2727	0.1	-1.655e-002
29020	14.723	3.5455	0.1	-9.0024e-003
29021	14.815	3.4545	0.1	-1.0964e-002
29022	14.723	3.7273	0.1	-5.687e-003
29023	14.815	3.6364	0.1	-5.6376e-003
29024	14.723	3.9091	0.1	-4.4144e-003
29025	14.815	3.8182	0.1	-2.3579e-003
29026	14.723	4.0909	0.1	-5.3947e-003
29027	14.815	4.	0.1	-1.8952e-003
29028	14.723	4.2727	0.1	-8.1809e-003
29029	14.815	4.1818	0.1	-4.03e-003
29030	14.723	4.4545	0.1	-1.1954e-002
29031	14.815	4.3636	0.1	-7.9256e-003
29032	14.723	4.6364	0.1	-1.5803e-002
29033	14.815	4.5455	0.1	-1.2486e-002
29034	14.723	4.8182	0.1	-1.8688e-002
29035	14.815	4.7273	0.1	-1.6711e-002
29036	14.723	5.	0.1	-1.9977e-002
29037	14.815	4.9091	0.1	-1.9313e-002
29038	14.723	5.1818	0.1	-1.6621e-002
29039	14.815	5.0909	0.1	-2.0225e-002
29040	14.723	5.3636	0.1	-1.2606e-002
29041	14.815	5.2727	0.1	-1.2944e-002
29042	14.723	5.5455	0.1	3.5735e-002
29043	14.815	5.4545	0.1	-1.2096e-002
29044	14.723	5.7273	0.1	7.5899e-002
29045	14.815	5.6364	0.1	9.2636e-002
29046	14.815	5.8182	0.1	9.5088e-002
29047	14.723	5.9091	0.1	9.6151e-003
29048	14.907	0.27273	0.1	8.2292e-002
29049	14.999	0.18182	0.1	0.10874
29050	14.907	9.0909e-002	0.1	1.0258e-002
29051	14.907	0.45455	0.1	3.7446e-002
29052	14.999	0.36364	0.1	0.1003
29053	14.907	0.63636	0.1	-1.5324e-002
29054	14.999	0.54545	0.1	-1.5877e-002
29055	14.907	0.81818	0.1	-1.7932e-002
29056	14.999	0.72727	0.1	-1.4228e-002
29057	14.907	1.	0.1	-2.0296e-002
29058	14.999	0.90909	0.1	-2.0611e-002
29059	14.907	1.1818	0.1	-1.7721e-002
29060	14.999	1.0909	0.1	-1.8202e-002
29061	14.907	1.3636	0.1	-1.3556e-002
29062	14.999	1.2727	0.1	-1.4211e-002
29063	14.907	1.5455	0.1	-8.4566e-003
29064	14.999	1.4545	0.1	-8.5598e-003
29065	14.907	1.7273	0.1	-3.6439e-003
29066	14.999	1.6364	0.1	-2.674e-003
29067	14.907	1.9091	0.1	-3.0434e-004
29068	14.999	1.8182	0.1	2.1981e-003
29069	14.907	2.0909	0.1	4.1619e-004
29070	14.999	2.	0.1	4.5518e-003
29071	14.907	2.2727	0.1	-2.1462e-003
29072	14.999	2.1818	0.1	3.1569e-003
29073	14.907	2.4545	0.1	-7.7005e-003
29074	14.999	2.3636	0.1	-2.3478e-003
29075	14.907	2.6364	0.1	-1.4698e-002
29076	14.999	2.5455	0.1	-1.0852e-002
29077	14.907	2.8182	0.1	-2.0599e-002
29078	14.999	2.7273	0.1	-1.9653e-002
29079	14.907	3.	0.1	-2.2916e-002
29080	14.999	2.9091	0.1	-2.5295e-002
29081	14.907	3.1818	0.1	-2.0599e-002
29082	14.999	3.0909	0.1	-2.5296e-002
29083	14.907	3.3636	0.1	-1.4697e-002
29084	14.999	3.2727	0.1	-1.9653e-002
29085	14.907	3.5455	0.1	-7.6997e-003
29086	14.999	3.4545	0.1	-1.0852e-002
29087	14.907	3.7273	0.1	-2.1458e-003
29088	14.999	3.6364	0.1	-2.348e-003
29089	14.907	3.9091	0.1	4.1642e-004
29090	14.999	3.8182	0.1	3.1573e-003
29091	14.907	4.0909	0.1	-3.0401e-004
29092	14.999	4.	0.1	4.552e-003
29093	14.907	4.2727	0.1	-3.6429e-003
29094	14.999	4.1818	0.1	2.1986e-003
29095	14.907	4.4545	0.1	-8.4561e-003
29096	14.999	4.3636	0.1	-2.6733e-003
29097	14.907	4.6364	0.1	-1.3556e-002
29098	14.999	4.5455	0.1	-8.56e-003
29099	14.907	4.8182	0.1	-1.772e-002
29100	14.999	4.7273	0.1	-1.421e-002
29101	14.907	5.	0.1	-2.0295e-002
29102	14.999	4.9091	0.1	-1.8201e-002
29103	14.907	5.1818	0.1	-1.7931e-002
29104	14.999	5.0909	0.1	-2.0609e-002
29105	14.907	5.3636	0.1	-1.5323e-002
29106	14.999	5.2727	0.1	-1.4227e-002
29107	14.907	5.5455	0.1	3.7446e-002
29108	14.999	5.4545	0.1	-1.5876e-002
29109	14.907	5.7273	0.1	8.2291e-002
29110	14.999	5.6364	0.1	0.1003
29111	14.999	5.8182	0.1	0.10874
29112	14.907	5.9091	0.1	1.0258e-002
29113	15.091	0.27273	0.1	8.619e-002
29114	15.184	0.18182	0.1	0.11745
29115	15.091	9.0909e-002	0.1	1.0629e-002
29116	15.091	0.45455	0.1	3.8439e-002
29117	15.184	0.36364	0.1	0.10643
29118	15.091	0.63636	0.1	-1.8052e-002
29119	15.184	0.54545	0.1	-2.0227e-002
29120	15.091	0.81818	0.1	-1.8459e-002
29121	15.184	0.72727	0.1	-1.4879e-002
29122	15.091	1.	0.1	-1.9337e-002
29123	15.184	0.90909	0.1	-1.9658e-002
29124	15.091	1.1818	0.1	-1.5122e-002
29125	15.184	1.0909	0.1	-1.5288e-002
29126	15.091	1.3636	0.1	-9.3999e-003
29127	15.184	1.2727	0.1	-9.6034e-003
29128	15.091	1.5455	0.1	-2.7834e-003
29129	15.184	1.4545	0.1	-2.2605e-003
29130	15.091	1.7273	0.1	3.3093e-003
29131	15.184	1.6364	0.1	5.241e-003
29132	15.091	1.9091	0.1	7.3098e-003
29133	15.184	1.8182	0.1	1.1333e-002
29134	15.091	2.0909	0.1	7.5864e-003
29135	15.184	2.	0.1	1.3919e-002
29136	15.091	2.2727	0.1	3.1283e-003
29137	15.184	2.1818	0.1	1.1128e-002
29138	15.091	2.4545	0.1	-5.6909e-003
29139	15.184	2.3636	0.1	2.3498e-003
29140	15.091	2.6364	0.1	-1.659e-002
29141	15.184	2.5455	0.1	-1.0776e-002
29142	15.091	2.8182	0.1	-2.5731e-002
29143	15.184	2.7273	0.1	-2.4217e-002
29144	15.091	3.	0.1	-2.9316e-002
29145	15.184	2.9091	0.1	-3.2801e-002
29146	15.091	3.1818	0.1	-2.5731e-002
29147	15.184	3.0909	0.1	-3.2802e-002
29148	15.091	3.3636	0.1	-1.659e-002
29149	15.184	3.2727	0.1	-2.4217e-002
29150	15.091	3.5455	0.1	-5.6914e-003
29151	15.184	3.4545	0.1	-1.0776e-002
29152	15.091	3.7273	0.1	3.1282e-003
29153	15.184	3.6364	0.1	2.35e-003
29154	15.091	3.9091	0.1	7.5868e-003
29155	15.184	3.8182	0.1	1.1129e-002
29156	15.091	4.0909	0.1	7.3102e-003
29157	15.184	4.	0.1	1.392e-002
29158	15.091	4.2727	0.1	3.3095e-003
29159	15.184	4.1818	0.1	1.1333e-002
29160	15.091	4.4545	0.1	-2.7835e-003
29161	15.184	4.3636	0.1	5.2417e-003
29162	15.091	4.6364	0.1	-9.3997e-003
29163	15.184	4.5455	0.1	-2.2603e-003
29164	15.091	4.8182	0.1	-1.5121e-002
29165	15.184	4.7273	0.1	-9.6028e-003
29166	15.091	5.	0.1	-1.9335e-002
29167	15.184	4.9091	0.1	-1.5287e-002
29168	15.091	5.1818	0.1	-1.8458e-002
29169	15.184	5.0909	0.1	-1.9657e-002
29170	15.091	5.3636	0.1	-1.8051e-002
29171	15.184	5.2727	0.1	-1.4878e-002
29172	15.091	5.5455	0.1	3.844e-002
29173	15.184	5.4545	0.1	-2.0227e-002
29174	15.091	5.7273	0.1	8.6189e-002
29175	15.184	5.6364	0.1	0.10643
29176	15.184	5.8182	0.1	0.11745
29177	15.091	5.9091	0.1	1.0629e-002
29178	15.276	0.27273	0.1	8.5406e-002
29179	15.368	0.18182	0.1	0.116
29180	15.276	9.0909e-002	0.1	1.0256e-002
29181	15.276	0.45455	0.1	3.8091e-002
29182	15.368	0.36364	0.1	0.10945
29183	15.276	0.63636	0.1	-2.0686e-002
29184	15.368	0.54545	0.1	-2.5294e-002
29185	15.276	0.81818	0.1	-1.7783e-002
29186	15.368	0.72727	0.1	-1.4591e-002
29187	15.276	1.	0.1	-1.65e-002
29188	15.368	0.90909	0.1	-1.6738e-002
29189	15.276	1.1818	0.1	-1.0235e-002
29190	15.368	1.0909	0.1	-9.8163e-003
29191	15.276	1.3636	0.1	-2.6731e-003
29192	15.368	1.2727	0.1	-2.1345e-003
29193	15.276	1.5455	0.1	5.7378e-003
29194	15.368	1.4545	0.1	7.1084e-003
29195	15.276	1.7273	0.1	1.3394e-002
29196	15.368	1.6364	0.1	1.646e-002
29197	15.276	1.9091	0.1	1.8201e-002
29198	15.368	1.8182	0.1	2.3999e-002
29199	15.276	2.0909	0.1	1.7766e-002
29200	15.368	2.	0.1	2.6714e-002
29201	15.276	2.2727	0.1	1.0496e-002
29202	15.368	2.1818	0.1	2.1829e-002
29203	15.276	2.4545	0.1	-3.0887e-003
29204	15.368	2.3636	0.1	8.369e-003
29205	15.276	2.6364	0.1	-1.9587e-002
29206	15.368	2.5455	0.1	-1.1335e-002
29207	15.276	2.8182	0.1	-3.3324e-002
29208	15.368	2.7273	0.1	-3.1278e-002
29209	15.276	3.	0.1	-3.8697e-002
29210	15.368	2.9091	0.1	-4.3912e-002
29211	15.276	3.1818	0.1	-3.3325e-002
29212	15.368	3.0909	0.1	-4.3912e-002
29213	15.276	3.3636	0.1	-1.9587e-002
29214	15.368	3.2727	0.1	-3.1278e-002
29215	15.276	3.5455	0.1	-3.0883e-003
29216	15.368	3.4545	0.1	-1.1335e-002
29217	15.276	3.7273	0.1	1.0496e-002
29218	15.368	3.6364	0.1	8.3695e-003
29219	15.276	3.9091	0.1	1.7767e-002
29220	15.368	3.8182	0.1	2.183e-002
29221	15.276	4.0909	0.1	1.8202e-002
29222	15.368	4.	0.1	2.6715e-002
29223	15.276	4.2727	0.1	1.3395e-002
29224	15.368	4.1818	0.1	2.4e-002
